NO_OF_FRAMES	3108
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:37:21.943	122923.32650230
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
297.318	72.110	398.838	147.901	67.536	398.765
297.430	72.118	398.854	147.934	67.530	398.765
297.545	72.122	398.847	147.974	67.523	398.777
297.644	72.132	398.838	148.023	67.525	398.776
297.764	72.142	398.843	148.072	67.520	398.776
297.877	72.146	398.835	148.121	67.521	398.776
297.990	72.150	398.826	148.162	67.531	398.764
298.111	72.160	398.832	148.211	67.533	398.763
298.224	72.164	398.823	148.259	67.534	398.763
298.338	72.165	398.840	148.318	67.535	398.775
298.465	72.180	398.859	148.366	67.536	398.775
298.562	72.191	398.848	148.415	67.538	398.775
298.677	72.201	398.842	148.465	67.533	398.775
298.791	72.212	398.834	148.511	67.535	398.774
298.896	72.208	398.837	148.562	67.536	398.774
299.009	72.212	398.829	148.611	67.531	398.774
299.124	72.216	398.822	148.659	67.540	398.773
299.230	72.219	398.826	148.701	67.536	398.761
299.349	72.235	398.831	148.751	67.537	398.761
299.462	72.236	398.848	148.800	67.539	398.761
299.576	72.254	398.841	148.848	67.541	398.761
299.689	72.261	398.857	148.889	67.544	398.748
299.802	72.266	398.849	148.931	67.543	398.761
299.900	72.269	398.840	148.978	67.552	398.760
300.014	72.267	398.832	149.027	67.561	398.760
300.121	72.262	398.837	149.070	67.560	398.772
300.226	72.271	398.840	149.117	67.569	398.772
300.331	72.281	398.843	149.166	67.577	398.771
300.445	72.275	398.861	149.216	67.572	398.771
300.559	72.286	398.854	149.272	67.589	398.759
300.672	72.287	398.871	149.313	67.596	398.771
300.776	72.289	398.874	149.369	67.610	398.783
300.882	72.285	398.878	149.419	67.612	398.783
300.986	72.288	398.881	149.468	67.614	398.782
301.085	72.291	398.871	149.525	67.614	398.794
301.183	72.275	398.862	149.566	67.624	398.782
301.289	72.291	398.866	149.607	67.630	398.794
301.396	72.296	398.845	149.664	67.641	398.782
301.509	72.290	398.862	149.706	67.634	398.794
301.606	72.291	398.878	149.755	67.649	398.794
301.712	72.283	398.856	149.797	67.638	398.782
301.825	72.277	398.874	149.846	67.647	398.782
301.922	72.271	398.888	149.886	67.647	398.794
302.020	72.269	398.879	149.927	67.656	398.782
302.125	72.264	398.882	149.968	67.656	398.794
302.216	72.259	398.885	150.009	67.652	398.781
302.316	72.256	398.876	150.042	67.660	398.781
302.422	72.259	398.880	150.091	67.662	398.781
302.520	72.256	398.871	150.124	67.670	398.781
302.618	72.253	398.861	150.164	67.670	398.793
302.723	72.242	398.865	150.213	67.678	398.793
302.820	72.246	398.854	150.254	67.681	398.781
302.916	72.240	398.869	150.295	67.688	398.793
303.022	72.235	398.873	150.344	67.696	398.793
303.119	72.229	398.888	150.377	67.704	398.793
303.223	72.239	398.892	150.425	67.699	398.792
303.323	72.236	398.883	150.474	67.707	398.792
303.420	72.246	398.874	150.515	67.707	398.804
303.519	72.243	398.864	150.548	67.715	398.804
303.607	72.246	398.865	150.597	67.710	398.804
303.706	72.236	398.856	150.630	67.711	398.804
303.800	72.237	398.869	150.670	67.714	398.792
303.898	72.234	398.860	150.711	67.721	398.804
303.994	72.235	398.874	150.761	67.715	398.804
304.107	72.236	398.892	150.793	67.710	398.804
304.205	72.233	398.882	150.834	67.719	398.792
304.301	72.254	398.897	150.867	67.707	398.792
304.399	72.251	398.888	150.909	67.710	398.780
304.497	72.255	398.879	150.949	67.703	398.792
304.586	72.244	398.880	150.983	67.697	398.792
304.684	72.241	398.870	151.015	67.698	398.792
304.781	72.235	398.885	151.048	67.699	398.791
304.869	72.237	398.886	151.088	67.699	398.803
304.968	72.227	398.878	151.113	67.695	398.791
305.065	72.235	398.893	151.154	67.695	398.803
305.169	72.244	398.896	151.187	67.689	398.804
305.275	72.246	398.901	151.220	67.690	398.804
305.380	72.255	398.905	151.261	67.697	398.816
305.478	72.259	398.896	151.293	67.698	398.816
305.574	72.260	398.910	151.335	67.694	398.804
305.672	72.257	398.901	151.368	67.702	398.804
305.755	72.261	398.890	151.401	67.710	398.804
305.843	72.270	398.891	151.434	67.704	398.804
305.948	72.279	398.895	151.475	67.704	398.816
306.047	72.289	398.887	151.507	67.705	398.816
306.153	72.292	398.892	151.541	67.706	398.816
306.251	72.309	398.883	151.575	67.707	398.817
306.356	72.318	398.887	151.616	67.707	398.829
306.454	72.322	398.878	151.649	67.701	398.829
306.557	72.328	398.906	151.674	67.703	398.817
306.654	72.332	398.896	151.715	67.696	398.829
306.752	72.329	398.887	151.741	67.692	398.817
306.849	72.343	398.903	151.767	67.691	398.830
306.939	72.352	398.905	151.799	67.692	398.830
307.036	72.376	398.896	151.838	67.695	398.817
307.144	72.406	398.902	151.863	67.688	398.829
307.240	72.423	398.892	151.896	67.689	398.829
307.344	72.426	398.896	151.919	67.698	398.816
307.433	72.435	398.898	151.952	67.706	398.816
307.538	72.444	398.902	151.985	67.700	398.817
307.625	72.453	398.902	152.016	67.701	398.816
307.730	72.449	398.907	152.043	67.690	398.804
307.827	72.463	398.922	152.066	67.696	398.816
307.918	72.468	398.900	152.091	67.691	398.804
308.023	72.477	398.905	152.117	67.684	398.817
308.121	72.481	398.896	152.150	67.671	398.817
308.219	72.492	398.887	152.174	67.674	398.804
308.316	72.479	398.903	152.198	67.687	398.816
308.397	72.482	398.891	152.224	67.668	398.805
308.494	72.490	398.906	152.249	67.674	398.817
308.581	72.499	398.906	152.280	67.669	398.817
308.680	72.489	398.898	152.307	67.671	398.805
308.769	72.498	398.900	152.330	67.677	398.817
308.857	72.507	398.902	152.355	67.673	398.805
308.964	72.516	398.907	152.388	67.674	398.805
309.061	72.527	398.898	152.413	67.673	398.817
309.151	72.529	398.900	152.437	67.682	398.805
309.242	72.534	398.878	152.470	67.690	398.805
309.322	72.535	398.891	152.487	67.684	398.805
309.411	72.530	398.893	152.510	67.690	398.817
309.499	72.532	398.894	152.542	67.691	398.817
309.595	72.540	398.909	152.577	67.692	398.817
309.675	72.541	398.922	152.593	67.693	398.817
309.772	72.551	398.913	152.625	67.687	398.817
309.862	72.553	398.915	152.641	67.694	398.817
309.961	72.557	398.907	152.674	67.696	398.817
310.041	72.574	398.895	152.699	67.702	398.829
310.132	72.569	398.898	152.731	67.703	398.829
310.218	72.576	398.923	152.755	67.695	398.841
310.307	72.564	398.925	152.781	67.698	398.829
310.389	72.561	398.913	152.797	67.698	398.829
310.470	72.548	398.927	152.829	67.699	398.829
310.551	72.545	398.915	152.855	67.695	398.817
310.633	72.552	398.929	152.880	67.701	398.830
310.722	72.547	398.931	152.896	67.701	398.829
310.811	72.556	398.933	152.928	67.702	398.829
310.909	72.553	398.924	152.944	67.703	398.829
310.991	72.570	398.913	152.977	67.704	398.829
311.065	72.559	398.913	152.993	67.711	398.829
311.153	72.554	398.915	153.018	67.714	398.817
311.234	72.555	398.928	153.034	67.714	398.817
311.308	72.536	398.928	153.058	67.717	398.805
311.396	72.539	398.930	153.084	67.729	398.817
311.470	72.534	398.929	153.107	67.736	398.829
311.550	72.528	398.943	153.123	67.736	398.829
311.633	72.531	398.932	153.147	67.739	398.817
311.723	72.533	398.934	153.165	67.753	398.817
311.805	72.537	398.924	153.180	67.747	398.817
311.895	72.549	398.901	153.213	67.754	398.817
311.976	72.542	398.915	153.229	67.755	398.817
312.048	72.545	398.914	153.246	67.756	398.817
312.135	72.554	398.915	153.269	67.769	398.829
312.209	72.549	398.914	153.295	67.764	398.817
312.288	72.543	398.927	153.303	67.763	398.829
312.363	72.538	398.928	153.328	67.772	398.817
312.442	72.539	398.940	153.343	67.766	398.817
312.525	72.535	398.929	153.368	67.772	398.829
312.607	72.539	398.918	153.384	67.772	398.829
312.698	72.534	398.922	153.409	67.775	398.817
312.787	72.543	398.924	153.433	67.774	398.829
312.869	72.540	398.913	153.449	67.775	398.829
312.942	72.535	398.913	153.465	67.775	398.829
313.023	72.535	398.926	153.490	67.777	398.817
313.104	72.532	398.914	153.507	67.771	398.817
313.183	72.533	398.927	153.530	67.777	398.829
313.255	72.528	398.926	153.538	67.779	398.817
313.327	72.530	398.925	153.555	67.786	398.817
313.408	72.531	398.939	153.571	67.787	398.817
313.490	72.541	398.927	153.596	67.786	398.829
313.579	72.537	398.930	153.613	67.780	398.829
313.660	72.537	398.943	153.629	67.774	398.829
313.742	72.554	398.933	153.645	67.781	398.829
313.832	72.549	398.935	153.655	67.776	398.817
313.898	72.553	398.922	153.679	67.775	398.829
313.987	72.548	398.924	153.695	67.776	398.829
314.051	72.549	398.935	153.704	67.768	398.842
314.123	72.551	398.934	153.720	67.768	398.842
314.196	72.553	398.933	153.737	67.769	398.842
314.276	72.547	398.947	153.753	67.769	398.842
314.341	72.550	398.932	153.761	67.771	398.830
314.420	72.564	398.945	153.778	67.765	398.830
314.501	72.568	398.933	153.786	67.764	398.842
314.591	72.577	398.937	153.794	67.765	398.830
314.664	72.585	398.936	153.819	67.765	398.842
314.747	72.589	398.926	153.827	67.766	398.830
314.827	72.583	398.939	153.844	67.760	398.830
314.900	72.585	398.939	153.852	67.759	398.842
314.972	72.587	398.938	153.860	67.761	398.830
315.045	72.582	398.938	153.877	67.761	398.830
315.109	72.582	398.948	153.893	67.762	398.830
315.190	72.576	398.962	153.902	67.754	398.843
315.262	72.578	398.961	153.918	67.754	398.843
315.335	72.594	398.961	153.926	67.749	398.830
315.406	72.603	398.960	153.942	67.750	398.830
315.488	72.620	398.949	153.942	67.750	398.830
315.570	72.630	398.938	153.958	67.750	398.830
315.651	72.641	398.927	153.973	67.758	398.830
315.732	72.644	398.916	153.983	67.753	398.818
315.812	72.652	398.929	153.991	67.751	398.830
315.884	72.654	398.928	153.999	67.753	398.818
315.958	72.655	398.929	154.015	67.754	398.818
316.029	72.655	398.953	154.015	67.754	398.818
316.103	72.656	398.953	154.031	67.754	398.818
316.175	72.658	398.953	154.039	67.756	398.806
316.256	72.652	398.966	154.056	67.757	398.806
316.336	72.676	398.955	154.065	67.748	398.818
316.420	72.693	398.946	154.072	67.757	398.806
316.501	72.703	398.935	154.089	67.751	398.806
316.590	72.719	398.937	154.097	67.750	398.818
316.657	72.722	398.925	154.106	67.758	398.806
316.728	72.731	398.923	154.113	67.764	398.818
316.808	72.745	398.937	154.122	67.759	398.806
316.880	72.775	398.936	154.138	67.759	398.806
316.944	72.761	398.947	154.137	67.766	398.806
317.027	72.768	398.962	154.154	67.760	398.806
317.098	72.784	398.962	154.171	67.760	398.806
317.170	72.793	398.961	154.171	67.760	398.806
317.243	72.795	398.961	154.187	67.761	398.806
317.335	72.807	398.940	154.195	67.769	398.794
317.409	72.808	398.941	154.202	67.775	398.806
317.498	72.824	398.944	154.210	67.774	398.818
317.572	72.826	398.945	154.220	67.769	398.806
317.644	72.828	398.944	154.235	67.776	398.806
317.717	72.837	398.944	154.236	67.776	398.806
317.789	72.839	398.944	154.251	67.777	398.806
317.853	72.846	398.955	154.260	67.769	398.818
317.932	72.840	398.967	154.269	67.777	398.806
317.988	72.842	398.964	154.277	67.776	398.818
318.063	72.830	398.965	154.277	67.776	398.818
318.136	72.839	398.965	154.294	67.770	398.819
318.217	72.839	398.979	154.302	67.782	398.831
318.289	72.848	398.979	154.301	67.789	398.830
318.372	72.851	398.969	154.310	67.770	398.819
318.446	72.853	398.970	154.325	67.778	398.818
318.518	72.862	398.970	154.326	67.784	398.819
318.592	72.857	398.970	154.334	67.783	398.831
318.657	72.860	398.956	154.341	67.792	398.818
318.721	72.854	398.967	154.342	67.785	398.819
318.794	72.856	398.967	154.358	67.786	398.819
318.857	72.850	398.977	154.358	67.786	398.819
318.921	72.843	398.988	154.374	67.793	398.818
318.978	72.845	398.985	154.374	67.793	398.818
319.049	72.841	398.984	154.374	67.793	398.818
319.123	72.842	398.985	154.372	67.800	398.818
319.196	72.851	398.985	154.389	67.800	398.818
319.271	72.849	398.961	154.389	67.800	398.818
319.335	72.856	398.972	154.396	67.792	398.830
319.418	72.853	398.962	154.398	67.782	398.806
319.491	72.841	398.962	154.405	67.787	398.818
319.555	72.842	398.973	154.413	67.786	398.830
319.621	72.838	398.960	154.423	67.781	398.818
319.685	72.825	398.970	154.423	67.781	398.818
319.750	72.819	398.981	154.424	67.774	398.819
319.798	72.812	398.990	154.431	67.783	398.806
319.870	72.807	398.989	154.424	67.774	398.819
319.935	72.801	399.000	154.440	67.775	398.819
319.999	72.795	399.012	154.440	67.775	398.819
320.073	72.790	399.012	154.440	67.775	398.819
320.147	72.801	398.988	154.448	67.773	398.831
320.212	72.802	398.999	154.456	67.775	398.819
320.278	72.812	398.986	154.456	67.775	398.819
320.351	72.817	398.961	154.456	67.775	398.819
320.416	72.810	398.973	154.456	67.775	398.819
320.479	72.811	398.983	154.464	67.774	398.831
320.546	72.814	398.971	154.472	67.776	398.819
320.610	72.815	398.981	154.472	67.776	398.819
320.674	72.808	398.992	154.472	67.776	398.819
320.731	72.796	398.990	154.480	67.775	398.831
320.796	72.790	399.001	154.480	67.775	398.831
320.859	72.790	399.012	154.489	67.776	398.818
320.917	72.792	399.010	154.497	67.775	398.831
320.990	72.787	399.010	154.490	67.769	398.819
321.054	72.788	399.021	154.498	67.775	398.831
321.121	72.791	399.008	154.498	67.775	398.831
321.194	72.793	399.009	154.490	67.776	398.819
321.260	72.803	398.996	154.498	67.768	398.831
321.333	72.812	398.996	154.498	67.768	398.831
321.398	72.815	398.982	154.498	67.775	398.831
321.462	72.809	398.994	154.506	67.777	398.819
321.519	72.817	398.991	154.508	67.770	398.819
321.573	72.809	399.012	154.505	67.774	398.843
321.638	72.803	399.024	154.505	67.781	398.843
321.695	72.798	399.022	154.515	67.776	398.831
321.751	72.807	399.018	154.514	67.769	398.831
321.816	72.807	399.030	154.513	67.782	398.831
321.881	72.817	399.017	154.515	67.776	398.831
321.947	72.814	399.004	154.515	67.776	398.831
322.012	72.814	399.015	154.515	67.776	398.831
322.085	72.823	399.016	154.515	67.782	398.831
322.166	72.833	399.005	154.522	67.784	398.819
322.233	72.836	398.993	154.514	67.789	398.831
322.296	72.836	399.003	154.523	67.777	398.819
322.353	72.845	399.001	154.523	67.781	398.844
322.416	72.852	399.011	154.523	67.777	398.819
322.472	72.854	399.008	154.530	67.783	398.831
322.535	72.855	399.019	154.523	67.777	398.819
322.585	72.858	399.002	154.522	67.791	398.819
322.638	72.864	399.023	154.522	67.791	398.819
322.695	72.866	399.021	154.522	67.784	398.819
322.759	72.859	399.032	154.521	67.777	398.818
322.825	72.869	399.019	154.522	67.784	398.819
322.896	72.878	399.018	154.514	67.785	398.806
322.954	72.880	399.016	154.521	67.777	398.818
323.019	72.890	399.003	154.521	67.777	398.818
323.093	72.892	399.004	154.521	67.777	398.818
323.158	72.902	398.991	154.521	67.777	398.818
323.216	72.897	398.989	154.521	67.777	398.818
323.280	72.890	399.000	154.521	67.777	398.818
323.336	72.906	398.997	154.521	67.777	398.818
323.400	72.906	399.008	154.521	67.777	398.818
323.447	72.907	399.016	154.513	67.776	398.831
323.504	72.909	399.014	154.521	67.777	398.818
323.552	72.895	399.022	154.521	67.777	398.818
323.609	72.904	399.020	154.521	67.777	398.818
323.665	72.906	399.017	154.528	67.783	398.830
323.719	72.918	399.038	154.528	67.783	398.830
323.785	72.928	399.025	154.521	67.777	398.818
323.842	72.930	399.023	154.522	67.784	398.819
323.908	72.940	399.010	154.528	67.790	398.830
323.965	72.949	399.008	154.530	67.783	398.831
324.022	72.950	399.007	154.530	67.783	398.831
324.087	72.954	398.993	154.530	67.783	398.831
324.144	72.952	399.016	154.531	67.776	398.831
324.209	72.956	399.002	154.531	67.783	398.831
324.259	72.942	399.012	154.531	67.776	398.831
324.316	72.944	399.010	154.530	67.783	398.831
324.364	72.944	399.018	154.530	67.783	398.831
324.412	72.931	399.027	154.531	67.776	398.831
324.459	72.938	399.034	154.530	67.783	398.831
324.508	72.932	399.043	154.530	67.790	398.831
324.565	72.920	399.040	154.530	67.783	398.831
324.613	72.927	399.049	154.530	67.783	398.831
324.653	72.929	399.043	154.521	67.781	398.843
324.702	72.932	399.027	154.522	67.784	398.819
324.760	72.927	399.025	154.529	67.776	398.831
324.816	72.929	399.023	154.513	67.776	398.831
324.857	72.937	399.018	154.530	67.783	398.831
324.913	72.939	399.015	154.521	67.777	398.818
324.963	72.949	398.999	154.520	67.788	398.843
325.020	72.944	398.997	154.521	67.777	398.818
325.069	72.937	399.006	154.522	67.784	398.819
325.119	72.941	398.991	154.530	67.783	398.831
325.167	72.941	398.999	154.520	67.791	398.818
325.207	72.943	398.994	154.522	67.784	398.819
325.255	72.943	399.002	154.520	67.791	398.818
325.304	72.936	399.011	154.520	67.791	398.818
325.335	72.936	399.016	154.521	67.798	398.818
325.384	72.930	399.025	154.522	67.791	398.819
325.425	72.932	399.020	154.521	67.798	398.818
325.464	72.917	399.039	154.521	67.798	398.818
325.521	72.925	399.037	154.521	67.798	398.818
325.570	72.919	399.046	154.521	67.798	398.818
325.610	72.920	399.040	154.521	67.798	398.818
325.666	72.922	399.037	154.521	67.798	398.818
325.709	72.931	399.034	154.520	67.791	398.818
325.765	72.932	399.031	154.521	67.798	398.818
325.814	72.936	399.015	154.520	67.791	398.818
325.871	72.944	399.013	154.520	67.791	398.818
325.911	72.946	399.007	154.527	67.797	398.830
325.968	72.955	399.005	154.520	67.791	398.818
326.008	72.950	398.999	154.522	67.784	398.819
326.057	72.950	399.009	154.512	67.789	398.830
326.098	72.951	399.003	154.521	67.777	398.818
326.138	72.953	398.998	154.513	67.782	398.831
326.178	72.955	398.993	154.520	67.791	398.818
326.217	72.954	399.012	154.521	67.781	398.843
326.266	72.940	399.020	154.514	67.769	398.831
326.305	72.946	399.040	154.522	67.770	398.819
326.345	72.941	399.034	154.515	67.762	398.831
326.394	72.934	399.043	154.515	67.762	398.831
326.434	72.943	399.038	154.515	67.762	398.831
326.476	72.938	399.033	154.515	67.762	398.831
326.524	72.945	399.042	154.515	67.762	398.831
326.573	72.945	399.051	154.523	67.764	398.819
326.614	72.953	399.046	154.516	67.769	398.832
326.671	72.962	399.044	154.524	67.770	398.819
326.712	72.970	399.039	154.524	67.770	398.819
326.769	72.965	399.038	154.525	67.763	398.820
326.810	72.974	399.033	154.524	67.770	398.819
326.867	72.982	399.031	154.531	67.762	398.831
326.916	72.985	399.014	154.523	67.761	398.844
326.965	72.985	399.024	154.532	67.769	398.832
326.997	72.986	399.029	154.522	67.768	398.843
327.044	73.000	399.037	154.530	67.769	398.831
327.084	72.995	399.032	154.531	67.776	398.831
327.124	72.996	399.026	154.522	67.768	398.843
327.156	72.997	399.032	154.522	67.770	398.819
327.196	72.998	399.027	154.529	67.776	398.831
327.228	72.998	399.032	154.522	67.770	398.819
327.268	73.000	399.027	154.522	67.770	398.819
327.300	73.000	399.032	154.522	67.770	398.819
327.340	73.002	399.027	154.522	67.770	398.819
327.382	72.997	399.022	154.520	67.771	398.818
327.422	72.989	399.042	154.522	67.764	398.819
327.463	72.997	399.037	154.522	67.770	398.819
327.511	73.004	399.046	154.523	67.757	398.819
327.552	72.999	399.041	154.522	67.764	398.819
327.592	73.008	399.035	154.522	67.770	398.819
327.642	73.011	399.020	154.522	67.764	398.819
327.675	73.024	399.027	154.522	67.764	398.819
327.723	73.025	399.035	154.521	67.777	398.818
327.772	73.035	399.020	154.521	67.777	398.818
327.813	73.043	399.015	154.521	67.777	398.818
327.847	73.070	399.022	154.520	67.784	398.818
327.894	73.064	399.030	154.520	67.791	398.818
327.935	73.079	399.026	154.520	67.791	398.818
327.967	73.079	399.031	154.519	67.798	398.818
328.008	73.088	399.026	154.520	67.791	398.818
328.039	73.088	399.032	154.519	67.798	398.818
328.087	73.088	399.040	154.527	67.797	398.830
328.119	73.095	399.046	154.520	67.805	398.818
328.152	73.088	399.053	154.520	67.805	398.818
328.183	73.095	399.057	154.520	67.805	398.818
328.214	73.095	399.063	154.527	67.810	398.830
328.247	73.089	399.069	154.527	67.817	398.830
328.282	73.085	399.051	154.528	67.804	398.830
328.319	73.091	399.069	154.529	67.797	398.831
328.345	73.085	399.062	154.529	67.797	398.831
328.377	73.092	399.068	154.529	67.797	398.831
328.419	73.087	399.063	154.529	67.797	398.831
328.451	73.097	399.044	154.529	67.797	398.831
328.484	73.097	399.051	154.530	67.790	398.831
328.532	73.084	399.059	154.530	67.783	398.831
328.566	73.094	399.041	154.530	67.790	398.831
328.598	73.094	399.046	154.529	67.797	398.831
328.639	73.102	399.042	154.529	67.797	398.831
328.680	73.097	399.037	154.529	67.797	398.831
328.712	73.104	399.043	154.512	67.789	398.830
328.744	73.107	399.023	154.528	67.790	398.830
328.784	73.106	399.043	154.520	67.791	398.818
328.816	73.106	399.049	154.528	67.783	398.830
328.848	73.116	399.029	154.528	67.790	398.830
328.874	73.111	399.022	154.520	67.791	398.818
328.913	73.116	399.042	154.528	67.790	398.830
328.938	73.118	399.034	154.528	67.790	398.830
328.971	73.111	399.040	154.520	67.791	398.818
329.002	73.112	399.046	154.520	67.791	398.818
329.027	73.113	399.037	154.520	67.791	398.818
329.052	73.098	399.055	154.520	67.791	398.818
329.084	73.098	399.061	154.522	67.784	398.819
329.108	73.100	399.053	154.522	67.784	398.819
329.131	73.098	399.069	154.523	67.777	398.819
329.163	73.092	399.074	154.522	67.784	398.819
329.187	73.094	399.066	154.522	67.770	398.819
329.220	73.087	399.072	154.521	67.777	398.818
329.243	73.085	399.089	154.522	67.770	398.819
329.276	73.089	399.070	154.522	67.770	398.819
329.292	73.089	399.073	154.522	67.770	398.819
329.332	73.090	399.068	154.523	67.764	398.819
329.348	73.091	399.070	154.523	67.764	398.819
329.380	73.091	399.076	154.522	67.770	398.819
329.406	73.085	399.069	154.523	67.764	398.819
329.446	73.087	399.063	154.530	67.763	398.831
329.478	73.094	399.069	154.522	67.764	398.819
329.503	73.096	399.061	154.522	67.764	398.819
329.528	73.090	399.054	154.530	67.763	398.831
329.561	73.097	399.060	154.530	67.763	398.831
329.584	73.106	399.052	154.522	67.764	398.819
329.617	73.106	399.058	154.531	67.762	398.831
329.642	73.107	399.050	154.523	67.764	398.819
329.666	73.109	399.042	154.531	67.762	398.831
329.700	73.109	399.049	154.524	67.770	398.819
329.716	73.109	399.052	154.531	67.762	398.831
329.741	73.118	399.044	154.531	67.762	398.831
329.766	73.112	399.037	154.531	67.762	398.831
329.798	73.112	399.043	154.531	67.762	398.831
329.830	73.113	399.048	154.531	67.762	398.831
329.846	73.119	399.051	154.532	67.769	398.832
329.872	73.114	399.044	154.533	67.762	398.832
329.895	73.113	399.060	154.532	67.769	398.832
329.919	73.114	399.052	154.532	67.769	398.832
329.943	73.106	399.070	154.532	67.769	398.832
329.958	73.120	399.072	154.532	67.769	398.832
329.983	73.115	399.064	154.531	67.776	398.831
330.015	73.108	399.070	154.531	67.783	398.831
330.037	73.114	399.086	154.531	67.776	398.831
330.053	73.114	399.088	154.531	67.776	398.831
330.078	73.102	399.081	154.530	67.783	398.831
330.093	73.115	399.083	154.530	67.783	398.831
330.126	73.102	399.089	154.530	67.783	398.831
330.141	73.109	399.091	154.520	67.791	398.818
330.172	73.109	399.097	154.520	67.791	398.818
330.188	73.109	399.100	154.527	67.797	398.830
330.213	73.111	399.092	154.528	67.790	398.830
330.230	73.104	399.095	154.520	67.791	398.818
330.261	73.097	399.100	154.519	67.791	398.818
330.285	73.113	399.092	154.519	67.791	398.818
330.302	73.116	399.070	154.519	67.798	398.818
330.326	73.121	399.087	154.519	67.798	398.818
330.351	73.116	399.080	154.519	67.791	398.818
330.376	73.117	399.072	154.519	67.798	398.818
330.399	73.123	399.089	154.519	67.798	398.818
330.424	73.124	399.081	154.511	67.799	398.806
330.449	73.133	399.073	154.519	67.791	398.818
330.465	73.133	399.076	154.511	67.799	398.806
330.496	73.133	399.082	154.514	67.785	398.806
330.521	73.141	399.074	154.512	67.785	398.806
330.537	73.141	399.077	154.520	67.791	398.818
330.562	73.150	399.070	154.520	67.791	398.818
330.578	73.150	399.072	154.520	67.791	398.818
330.602	73.158	399.064	154.519	67.798	398.818
330.619	73.152	399.067	154.520	67.805	398.818
330.642	73.167	399.059	154.520	67.805	398.818
330.659	73.174	399.062	154.520	67.805	398.818
330.675	73.174	399.065	154.519	67.798	398.818
330.706	73.174	399.071	154.527	67.797	398.830
330.715	73.175	399.060	154.526	67.804	398.830
330.739	73.181	399.077	154.520	67.805	398.818
330.754	73.181	399.080	154.521	67.798	398.818
330.770	73.174	399.082	154.528	67.790	398.830
330.796	73.176	399.075	154.530	67.783	398.831
330.812	73.176	399.078	154.530	67.783	398.831
330.829	73.169	399.082	154.528	67.790	398.830
330.837	73.170	399.071	154.530	67.783	398.831
330.860	73.169	399.087	154.530	67.783	398.831
330.869	73.171	399.076	154.531	67.776	398.831
330.886	73.164	399.080	154.532	67.769	398.832
330.900	73.164	399.081	154.530	67.769	398.831
330.917	73.171	399.085	154.522	67.770	398.819
330.932	73.164	399.087	154.522	67.768	398.843
330.932	73.164	399.087	154.522	67.770	398.819
330.957	73.166	399.079	154.530	67.769	398.831
330.965	73.158	399.093	154.530	67.769	398.831
330.981	73.158	399.096	154.522	67.770	398.819
330.996	73.158	399.099	154.522	67.770	398.819
331.012	73.158	399.102	154.530	67.769	398.831
331.021	73.159	399.091	154.530	67.769	398.831
331.038	73.153	399.095	154.522	67.764	398.819
331.053	73.160	399.097	154.522	67.764	398.819
331.062	73.154	399.087	154.522	67.770	398.819
331.069	73.146	399.100	154.522	67.764	398.819
331.085	73.146	399.103	154.523	67.757	398.819
331.094	73.148	399.092	154.523	67.764	398.819
331.110	73.148	399.095	154.514	67.765	398.806
331.126	73.141	399.098	154.522	67.770	398.819
331.135	73.142	399.087	154.515	67.758	398.807
331.151	73.149	399.091	154.522	67.764	398.819
331.161	73.137	399.080	154.515	67.765	398.807
331.177	73.137	399.083	154.515	67.765	398.807
331.193	73.137	399.086	154.515	67.765	398.807
331.208	73.137	399.088	154.515	67.765	398.807
331.218	73.132	399.078	154.523	67.764	398.819
331.234	73.132	399.081	154.523	67.764	398.819
331.251	73.125	399.085	154.523	67.757	398.819
331.266	73.139	399.087	154.523	67.757	398.819
331.277	73.120	399.077	154.523	67.764	398.819
331.290	73.131	399.104	154.523	67.764	398.819
331.300	73.125	399.094	154.523	67.764	398.819
331.315	73.132	399.096	154.522	67.770	398.819
331.332	73.126	399.100	154.523	67.764	398.819
331.341	73.134	399.090	154.523	67.764	398.819
331.363	73.126	399.106	154.523	67.764	398.819
331.372	73.127	399.095	154.531	67.776	398.831
331.388	73.127	399.098	154.532	67.769	398.832
331.404	73.134	399.101	154.531	67.776	398.831
331.413	73.136	399.090	154.531	67.776	398.831
331.429	73.136	399.093	154.523	67.777	398.819
331.436	73.141	399.107	154.530	67.769	398.831
331.445	73.136	399.096	154.523	67.777	398.819
331.461	73.143	399.099	154.523	67.777	398.819
331.470	73.131	399.089	154.531	67.776	398.831
331.486	73.144	399.091	154.530	67.783	398.831
331.493	73.143	399.105	154.522	67.784	398.819
331.501	73.144	399.094	154.530	67.783	398.831
331.516	73.151	399.096	154.522	67.784	398.819
331.533	73.145	399.100	154.522	67.791	398.819
331.548	73.158	399.102	154.522	67.791	398.819
331.558	73.146	399.092	154.521	67.798	398.818
331.567	73.154	399.081	154.522	67.791	398.819
331.573	73.160	399.094	154.521	67.798	398.818
331.590	73.153	399.098	154.521	67.798	398.818
331.590	73.153	399.098	154.522	67.791	398.819
331.598	73.168	399.087	154.520	67.791	398.818
331.613	73.162	399.089	154.521	67.798	398.818
331.622	73.170	399.079	154.520	67.805	398.818
