NO_OF_FRAMES	2848
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:35:06.027	122787.41093070
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
308.601	72.394	398.935	133.557	67.122	398.688
308.657	72.396	398.932	133.557	67.122	398.688
308.714	72.405	398.929	133.558	67.115	398.689
308.755	72.407	398.923	133.557	67.122	398.688
308.820	72.407	398.933	133.558	67.115	398.689
308.878	72.409	398.931	133.557	67.122	398.688
308.926	72.419	398.913	133.558	67.115	398.689
308.991	72.419	398.924	133.558	67.115	398.689
309.041	72.430	398.908	133.558	67.115	398.689
309.099	72.431	398.905	133.557	67.122	398.688
309.154	72.440	398.901	133.558	67.115	398.689
309.203	72.434	398.909	133.557	67.122	398.688
309.259	72.436	398.906	133.557	67.122	398.688
309.307	72.436	398.913	133.556	67.115	398.688
309.356	72.440	398.896	133.557	67.122	398.688
309.404	72.440	398.903	133.556	67.115	398.688
309.460	72.442	398.900	133.556	67.115	398.688
309.509	72.429	398.907	133.556	67.115	398.688
309.558	72.439	398.891	133.556	67.115	398.688
309.613	72.438	398.912	133.556	67.115	398.688
309.670	72.440	398.908	133.565	67.117	398.676
309.718	72.447	398.916	133.564	67.110	398.676
309.768	72.457	398.900	133.556	67.115	398.688
309.816	72.458	398.907	133.548	67.110	398.676
309.872	72.466	398.904	133.556	67.111	398.664
309.929	72.475	398.901	133.565	67.103	398.676
309.987	72.477	398.899	133.564	67.110	398.676
310.044	72.479	398.895	133.565	67.103	398.676
310.085	72.488	398.889	133.565	67.103	398.676
310.142	72.496	398.886	133.565	67.103	398.676
310.190	72.490	398.895	133.565	67.103	398.676
310.238	72.490	398.902	133.565	67.103	398.676
310.280	72.492	398.897	133.566	67.110	398.676
310.327	72.499	398.904	133.566	67.110	398.676
310.377	72.486	398.913	133.566	67.110	398.676
310.434	72.495	398.910	133.567	67.103	398.677
310.482	72.495	398.917	133.567	67.100	398.701
310.523	72.490	398.912	133.575	67.102	398.689
310.572	72.490	398.920	133.567	67.100	398.701
310.620	72.491	398.928	133.575	67.102	398.689
310.667	72.505	398.935	133.575	67.102	398.689
310.717	72.505	398.944	133.575	67.102	398.689
310.775	72.507	398.941	133.575	67.102	398.689
310.823	72.524	398.924	133.583	67.101	398.701
310.871	72.524	398.932	133.574	67.116	398.688
310.928	72.533	398.929	133.574	67.116	398.688
310.976	72.533	398.936	133.582	67.115	398.700
311.032	72.535	398.933	133.575	67.102	398.689
311.072	72.537	398.927	133.582	67.108	398.700
311.115	72.539	398.922	133.574	67.109	398.688
311.162	72.539	398.929	133.574	67.109	398.688
311.203	72.527	398.924	133.574	67.109	398.688
311.242	72.526	398.942	133.574	67.109	398.688
311.283	72.528	398.936	133.574	67.109	398.688
311.333	72.525	398.920	133.566	67.110	398.676
311.372	72.523	398.938	133.566	67.110	398.676
311.412	72.518	398.932	133.566	67.110	398.676
311.453	72.520	398.926	133.566	67.110	398.676
311.494	72.515	398.921	133.565	67.117	398.676
311.545	72.509	398.930	133.565	67.117	398.676
311.585	72.510	398.924	133.566	67.110	398.676
311.626	72.519	398.919	133.565	67.117	398.676
311.667	72.521	398.913	133.565	67.117	398.676
311.715	72.528	398.921	133.563	67.124	398.676
311.756	72.537	398.915	133.565	67.124	398.676
311.806	72.533	398.899	133.565	67.124	398.676
311.854	72.540	398.907	133.565	67.124	398.676
311.896	72.535	398.902	133.564	67.131	398.676
311.944	72.542	398.910	133.565	67.124	398.676
311.985	72.544	398.904	133.566	67.131	398.676
312.024	72.553	398.897	133.564	67.131	398.676
312.064	72.545	398.916	133.565	67.138	398.676
312.104	72.553	398.910	133.565	67.138	398.676
312.151	72.554	398.917	133.565	67.138	398.676
312.184	72.547	398.923	133.565	67.138	398.676
312.225	72.549	398.917	133.565	67.138	398.676
312.264	72.548	398.935	133.574	67.129	398.688
312.305	72.543	398.930	133.573	67.123	398.688
312.345	72.528	398.949	133.574	67.129	398.688
312.387	72.523	398.944	133.575	67.123	398.689
312.419	72.530	398.949	133.574	67.129	398.688
312.460	72.518	398.943	133.574	67.116	398.688
312.508	72.525	398.951	133.574	67.116	398.688
312.541	72.519	398.957	133.574	67.116	398.688
312.582	72.520	398.951	133.574	67.116	398.688
312.623	72.515	398.946	133.574	67.116	398.688
312.665	72.517	398.941	133.575	67.109	398.689
312.706	72.526	398.936	133.574	67.109	398.688
312.738	72.526	398.941	133.574	67.116	398.688
312.789	72.529	398.925	133.575	67.109	398.689
312.821	72.529	398.930	133.575	67.109	398.689
312.854	72.523	398.936	133.575	67.102	398.689
312.896	72.524	398.931	133.575	67.109	398.689
312.936	72.526	398.925	133.575	67.109	398.689
312.969	72.520	398.931	133.577	67.102	398.689
313.008	72.528	398.924	133.576	67.095	398.689
313.050	72.523	398.919	133.576	67.095	398.689
313.082	72.523	398.924	133.577	67.102	398.689
313.113	72.517	398.929	133.576	67.095	398.689
313.154	72.519	398.923	133.575	67.102	398.689
313.185	72.519	398.928	133.575	67.102	398.689
313.210	72.514	398.919	133.575	67.102	398.689
313.248	72.520	398.937	133.575	67.102	398.689
313.279	72.520	398.942	133.575	67.102	398.689
313.321	72.515	398.937	133.575	67.102	398.689
313.352	72.522	398.941	133.574	67.109	398.688
313.383	72.522	398.946	133.574	67.095	398.688
313.425	72.517	398.941	133.582	67.097	398.676
313.457	72.518	398.946	133.574	67.095	398.688
313.498	72.513	398.941	133.574	67.095	398.688
313.530	72.513	398.946	133.574	67.089	398.688
313.571	72.515	398.940	133.574	67.089	398.688
313.604	72.515	398.947	133.581	67.097	398.676
313.636	72.525	398.927	133.573	67.098	398.664
313.669	72.518	398.932	133.574	67.089	398.688
313.710	72.527	398.927	133.573	67.098	398.664
313.752	72.522	398.922	133.566	67.090	398.676
313.782	72.529	398.926	133.565	67.097	398.676
313.807	72.531	398.918	133.565	67.097	398.676
313.849	72.525	398.913	133.573	67.095	398.688
313.881	72.532	398.918	133.565	67.097	398.676
313.914	72.526	398.924	133.565	67.103	398.676
313.946	72.526	398.929	133.573	67.102	398.688
313.987	72.535	398.924	133.565	67.103	398.676
314.002	72.535	398.926	133.565	67.103	398.676
314.034	72.535	398.931	133.582	67.111	398.676
314.060	72.530	398.923	133.574	67.109	398.688
314.092	72.530	398.929	133.573	67.116	398.688
314.124	72.530	398.934	133.574	67.109	398.688
314.156	72.537	398.939	133.573	67.116	398.688
314.180	72.532	398.930	133.581	67.124	398.676
314.219	72.538	398.949	133.573	67.123	398.688
314.235	72.538	398.952	133.574	67.116	398.688
314.276	72.540	398.946	133.573	67.123	398.688
314.292	72.540	398.949	133.573	67.123	398.688
314.324	72.540	398.954	133.573	67.123	398.688
314.354	72.547	398.958	133.573	67.123	398.688
314.379	72.556	398.950	133.582	67.115	398.700
314.419	72.548	398.969	133.583	67.121	398.701
314.444	72.549	398.961	133.583	67.121	398.701
314.476	72.550	398.966	133.582	67.128	398.700
314.501	72.558	398.958	133.581	67.122	398.700
314.533	72.558	398.963	133.581	67.122	398.700
314.566	72.568	398.945	133.582	67.115	398.700
314.598	72.569	398.950	133.581	67.122	398.700
314.623	72.577	398.942	133.581	67.122	398.700
314.655	72.570	398.946	133.581	67.122	398.700
314.680	72.586	398.939	133.573	67.123	398.688
314.706	72.580	398.931	133.573	67.123	398.688
314.738	72.581	398.936	133.581	67.124	398.676
314.763	72.589	398.929	133.573	67.123	398.688
314.793	72.589	398.933	133.573	67.123	398.688
314.817	72.591	398.924	133.573	67.123	398.688
314.835	72.591	398.928	133.581	67.124	398.676
314.859	72.593	398.919	133.581	67.124	398.676
314.890	72.600	398.924	133.565	67.124	398.676
314.916	72.595	398.916	133.581	67.124	398.676
314.932	72.595	398.919	133.573	67.126	398.664
314.964	72.602	398.924	133.573	67.126	398.664
314.979	72.595	398.926	133.573	67.126	398.664
315.004	72.597	398.918	133.565	67.117	398.676
315.028	72.589	398.935	133.574	67.112	398.664
315.053	72.590	398.926	133.574	67.112	398.664
315.077	72.592	398.918	133.574	67.112	398.664
315.101	72.598	398.935	133.574	67.112	398.664
315.127	72.592	398.927	133.575	67.105	398.664
315.150	72.591	398.943	133.575	67.105	398.664
315.165	72.584	398.945	133.574	67.098	398.664
315.198	72.591	398.951	133.583	67.104	398.676
315.214	72.578	398.953	133.576	67.088	398.689
315.246	72.578	398.959	133.584	67.097	398.677
315.271	72.587	398.951	133.574	67.095	398.688
315.286	72.594	398.953	133.576	67.088	398.689
315.318	72.601	398.958	133.574	67.095	398.688
315.344	72.595	398.950	133.576	67.095	398.689
315.367	72.594	398.966	133.584	67.090	398.676
315.392	72.602	398.959	133.576	67.088	398.689
315.415	72.611	398.950	133.576	67.095	398.689
315.439	72.616	398.966	133.591	67.096	398.688
315.479	72.618	398.960	133.584	67.087	398.701
315.496	72.625	398.963	133.583	67.094	398.700
315.520	72.627	398.955	133.583	67.094	398.700
315.552	72.641	398.960	133.584	67.087	398.701
315.577	72.649	398.952	133.583	67.101	398.701
315.601	72.651	398.944	133.583	67.101	398.701
315.635	72.651	398.950	133.591	67.103	398.688
315.649	72.658	398.952	133.583	67.101	398.701
315.674	72.660	398.944	133.591	67.103	398.688
315.700	72.661	398.936	133.583	67.101	398.701
315.722	72.667	398.952	133.583	67.101	398.701
315.746	72.662	398.943	133.583	67.101	398.701
315.772	72.663	398.936	133.575	67.102	398.689
315.788	72.663	398.938	133.574	67.109	398.688
315.820	72.664	398.943	133.574	67.109	398.688
315.836	72.664	398.946	133.575	67.102	398.689
315.861	72.665	398.938	133.582	67.118	398.676
315.892	72.666	398.943	133.574	67.109	398.688
315.908	72.666	398.945	133.582	67.118	398.676
315.924	72.666	398.948	133.574	67.116	398.688
315.949	72.668	398.940	133.573	67.116	398.688
315.972	72.666	398.956	133.573	67.116	398.688
315.997	72.661	398.948	133.573	67.116	398.688
316.012	72.668	398.950	133.581	67.124	398.676
316.035	72.667	398.966	133.581	67.124	398.676
316.053	72.670	398.944	133.581	67.124	398.676
316.069	72.670	398.947	133.580	67.131	398.675
316.095	72.671	398.940	133.580	67.131	398.675
316.118	72.670	398.956	133.580	67.131	398.675
316.149	72.664	398.960	133.580	67.131	398.675
316.166	72.671	398.963	133.580	67.131	398.675
316.182	72.671	398.966	133.580	67.131	398.675
316.206	72.672	398.958	133.579	67.138	398.675
316.222	72.672	398.960	133.572	67.130	398.688
316.238	72.673	398.963	133.573	67.136	398.688
316.263	72.681	398.955	133.571	67.136	398.687
316.295	72.681	398.960	133.572	67.130	398.688
316.311	72.681	398.963	133.571	67.136	398.687
316.327	72.681	398.965	133.572	67.130	398.688
316.353	72.683	398.958	133.571	67.136	398.687
316.377	72.685	398.950	133.572	67.130	398.688
316.403	72.679	398.942	133.572	67.130	398.688
316.419	72.686	398.945	133.572	67.130	398.688
316.435	72.686	398.948	133.572	67.130	398.688
316.467	72.693	398.953	133.572	67.130	398.688
316.493	72.688	398.946	133.572	67.130	398.688
316.509	72.688	398.948	133.573	67.123	398.688
316.525	72.688	398.951	133.573	67.123	398.688
316.558	72.688	398.957	133.582	67.115	398.700
316.574	72.689	398.960	133.582	67.115	398.700
316.599	72.690	398.951	133.582	67.115	398.700
316.615	72.697	398.954	133.582	67.115	398.700
316.631	72.697	398.957	133.574	67.109	398.688
316.663	72.697	398.962	133.582	67.115	398.700
316.673	72.692	398.952	133.582	67.115	398.700
316.694	72.691	398.967	133.582	67.115	398.700
316.703	72.699	398.956	133.582	67.108	398.700
316.729	72.694	398.949	133.582	67.108	398.700
316.744	72.687	398.951	133.591	67.103	398.688
316.761	72.681	398.954	133.591	67.103	398.688
316.777	72.681	398.957	133.591	67.103	398.688
316.793	72.674	398.959	133.584	67.087	398.701
316.810	72.667	398.962	133.592	67.089	398.688
316.834	72.669	398.954	133.592	67.089	398.688
316.851	72.662	398.957	133.584	67.090	398.676
316.859	72.657	398.946	133.584	67.090	398.676
316.883	72.656	398.962	133.585	67.083	398.677
316.899	72.642	398.965	133.584	67.077	398.677
316.907	72.651	398.953	133.584	67.077	398.677
316.924	72.644	398.956	133.584	67.077	398.677
316.939	72.637	398.958	133.583	67.083	398.676
316.955	72.638	398.961	133.583	67.083	398.676
316.979	72.639	398.953	133.583	67.083	398.676
316.987	72.638	398.966	133.583	67.083	398.676
317.011	72.639	398.958	133.575	67.085	398.664
317.027	72.640	398.960	133.575	67.085	398.664
317.043	72.640	398.963	133.574	67.098	398.664
317.059	72.640	398.966	133.574	67.098	398.664
317.075	72.647	398.969	133.582	67.097	398.676
317.099	72.632	398.985	133.582	67.097	398.676
317.108	72.640	398.975	133.582	67.097	398.676
317.130	72.646	398.990	133.583	67.104	398.676
317.148	72.655	398.969	133.582	67.111	398.676
317.165	72.649	398.972	133.583	67.104	398.676
317.189	72.654	398.988	133.582	67.111	398.676
317.205	72.654	398.991	133.582	67.111	398.676
317.230	72.663	398.983	133.584	67.111	398.676
317.237	72.661	398.997	133.582	67.118	398.676
317.261	72.663	398.988	133.592	67.109	398.688
317.279	72.663	398.992	133.584	67.111	398.676
317.294	72.670	398.994	133.591	67.123	398.688
317.319	72.665	398.986	133.591	67.116	398.688
317.336	72.671	398.989	133.583	67.121	398.701
317.352	72.678	398.992	133.582	67.115	398.700
317.377	72.680	398.984	133.582	67.115	398.700
317.393	72.687	398.987	133.590	67.130	398.688
317.409	72.687	398.990	133.575	67.123	398.689
317.426	72.683	398.968	133.581	67.122	398.700
317.442	72.690	398.971	133.574	67.129	398.688
317.458	72.690	398.973	133.582	67.128	398.700
317.483	72.699	398.965	133.573	67.123	398.688
317.491	72.707	398.954	133.581	67.122	398.700
317.508	72.700	398.957	133.574	67.129	398.688
317.524	72.700	398.960	133.572	67.130	398.688
317.549	72.709	398.952	133.581	67.122	398.700
317.556	72.707	398.965	133.573	67.123	398.688
317.580	72.709	398.957	133.573	67.123	398.688
317.597	72.716	398.960	133.573	67.123	398.688
317.612	72.723	398.962	133.573	67.123	398.688
317.621	72.718	398.952	133.573	67.123	398.688
317.636	72.725	398.954	133.581	67.124	398.676
317.652	72.725	398.956	133.572	67.130	398.688
317.675	72.733	398.947	133.581	67.124	398.676
317.675	72.733	398.947	133.580	67.131	398.675
317.700	72.735	398.939	133.580	67.125	398.675
317.716	72.735	398.942	133.580	67.125	398.675
317.724	72.740	398.956	133.580	67.125	398.675
317.738	72.741	398.957	133.580	67.125	398.675
317.747	72.749	398.947	133.580	67.125	398.675
317.770	72.748	398.963	133.572	67.126	398.663
317.789	72.751	398.942	133.580	67.125	398.675
317.796	72.742	398.955	133.581	67.118	398.676
317.812	72.743	398.958	133.580	67.111	398.675
317.828	72.743	398.960	133.580	67.111	398.675
317.843	72.736	398.963	133.581	67.104	398.676
317.853	72.737	398.953	133.581	67.104	398.676
317.870	72.751	398.956	133.581	67.104	398.676
317.887	72.744	398.960	133.581	67.104	398.676
317.902	72.731	398.961	133.582	67.097	398.676
317.911	72.739	398.951	133.582	67.097	398.676
317.918	72.738	398.964	133.581	67.104	398.676
317.934	72.738	398.967	133.582	67.097	398.676
317.951	72.731	398.970	133.582	67.097	398.676
317.967	72.731	398.973	133.592	67.089	398.688
317.985	72.731	398.977	133.592	67.089	398.688
317.991	72.723	398.990	133.591	67.096	398.688
318.001	72.731	398.979	133.592	67.089	398.688
318.024	72.730	398.995	133.591	67.096	398.688
318.032	72.732	398.984	133.591	67.096	398.688
318.040	72.740	398.973	133.591	67.096	398.688
318.056	72.737	399.001	133.592	67.089	398.688
318.081	72.739	398.993	133.584	67.094	398.701
318.088	72.737	399.006	133.592	67.096	398.689
318.107	72.740	398.986	133.592	67.096	398.689
318.113	72.732	398.999	133.591	67.103	398.688
318.129	72.732	399.001	133.591	67.103	398.688
318.145	72.732	399.004	133.591	67.103	398.688
318.147	72.732	399.005	133.592	67.109	398.688
318.163	72.732	399.008	133.593	67.103	398.689
318.171	72.734	398.997	133.593	67.103	398.689
318.187	72.734	398.999	133.593	67.103	398.689
318.204	72.727	399.002	133.591	67.103	398.688
318.213	72.729	398.992	133.592	67.109	398.688
318.229	72.729	398.994	133.592	67.109	398.688
318.228	72.722	398.994	133.584	67.111	398.676
318.236	72.737	398.983	133.584	67.111	398.676
318.252	72.737	398.985	133.582	67.111	398.676
318.260	72.732	398.974	133.581	67.118	398.676
318.276	72.732	398.977	133.582	67.111	398.676
318.286	72.727	398.966	133.582	67.111	398.676
318.292	72.732	398.979	133.566	67.117	398.676
318.310	72.715	398.957	133.581	67.118	398.676
318.318	72.727	398.972	133.581	67.124	398.676
318.334	72.734	398.975	133.574	67.119	398.664
318.350	72.734	398.977	133.573	67.126	398.664
318.360	72.729	398.967	133.581	67.118	398.676
318.375	72.736	398.969	133.573	67.126	398.664
318.383	72.737	398.958	133.581	67.124	398.676
318.391	72.736	398.972	133.581	67.124	398.676
318.400	72.744	398.961	133.581	67.124	398.676
318.416	72.744	398.964	133.581	67.124	398.676
318.432	72.744	398.966	133.572	67.132	398.663
318.432	72.751	398.967	133.581	67.124	398.676
318.449	72.744	398.970	133.581	67.124	398.676
318.474	72.746	398.962	133.581	67.124	398.676
318.481	72.745	398.975	133.581	67.124	398.676
318.489	72.746	398.964	133.580	67.131	398.675
318.504	72.753	398.966	133.581	67.124	398.676
318.514	72.748	398.956	133.582	67.118	398.676
318.521	72.746	398.970	133.582	67.111	398.676
318.538	72.753	398.973	133.591	67.116	398.688
318.546	72.755	398.962	133.590	67.110	398.688
318.553	72.747	398.975	133.590	67.110	398.688
318.563	72.748	398.965	133.591	67.103	398.688
318.579	72.748	398.968	133.591	67.103	398.688
318.586	72.747	398.981	133.591	67.103	398.688
318.595	72.748	398.970	133.591	67.103	398.688
318.604	72.750	398.960	133.591	67.103	398.688
318.611	72.755	398.973	133.590	67.110	398.688
318.620	72.750	398.962	133.591	67.103	398.688
318.636	72.757	398.965	133.591	67.103	398.688
318.642	72.762	398.978	133.591	67.096	398.688
318.650	72.757	398.967	133.591	67.103	398.688
318.659	72.755	398.981	133.591	67.096	398.688
318.668	72.757	398.970	133.589	67.103	398.688
318.684	72.757	398.973	133.589	67.103	398.688
318.683	72.764	398.972	133.591	67.103	398.688
318.699	72.750	398.975	133.591	67.096	398.688
318.699	72.771	398.975	133.591	67.096	398.688
318.714	72.764	398.978	133.591	67.096	398.688
318.724	72.759	398.967	133.591	67.096	398.688
318.724	72.759	398.967	133.589	67.103	398.688
318.740	72.759	398.970	133.591	67.096	398.688
318.740	72.759	398.970	133.591	67.096	398.688
318.756	72.759	398.973	133.591	67.096	398.688
318.765	72.761	398.962	133.582	67.097	398.676
318.772	72.759	398.975	133.591	67.096	398.688
318.779	72.758	398.989	133.591	67.096	398.688
318.788	72.759	398.978	133.591	67.096	398.688
318.796	72.761	398.967	133.581	67.104	398.676
318.804	72.759	398.981	133.583	67.104	398.676
318.804	72.759	398.981	133.581	67.104	398.676
318.818	72.760	398.982	133.582	67.111	398.676
318.827	72.768	398.972	133.589	67.103	398.688
318.827	72.768	398.972	133.581	67.104	398.676
318.834	72.767	398.985	133.581	67.118	398.676
318.843	72.768	398.974	133.580	67.125	398.675
318.858	72.775	398.976	133.580	67.125	398.675
318.868	72.770	398.966	133.580	67.125	398.675
318.868	72.770	398.966	133.581	67.118	398.676
318.876	72.761	398.980	133.581	67.118	398.676
318.891	72.768	398.982	133.581	67.118	398.676
318.892	72.762	398.983	133.580	67.131	398.675
318.908	72.762	398.985	133.581	67.124	398.676
318.908	72.768	398.986	133.581	67.124	398.676
318.924	72.769	398.988	133.581	67.124	398.676
318.924	72.769	398.988	133.581	67.124	398.676
318.934	72.763	398.978	133.581	67.124	398.676
318.941	72.762	398.992	133.581	67.124	398.676
318.941	72.762	398.992	133.581	67.124	398.676
318.957	72.762	398.994	133.581	67.124	398.676
318.957	72.762	398.994	133.582	67.131	398.676
318.973	72.762	398.997	133.589	67.123	398.688
318.972	72.755	398.997	133.589	67.123	398.688
318.989	72.762	399.000	133.589	67.123	398.688
318.997	72.764	398.989	133.589	67.123	398.688
319.005	72.762	399.002	133.589	67.123	398.688
319.004	72.755	399.002	133.590	67.130	398.688
319.020	72.762	399.005	133.589	67.123	398.688
319.020	72.762	399.005	133.589	67.123	398.688
319.029	72.764	398.994	133.591	67.123	398.688
319.036	72.762	399.007	133.589	67.123	398.688
319.045	72.764	398.997	133.591	67.116	398.688
319.045	72.764	398.997	133.589	67.123	398.688
319.052	72.756	399.010	133.591	67.116	398.688
319.060	72.757	398.999	133.591	67.116	398.688
319.061	72.750	398.999	133.590	67.110	398.688
319.070	72.752	398.989	133.583	67.104	398.676
319.087	72.759	398.992	133.591	67.103	398.688
319.086	72.752	398.991	133.583	67.104	398.676
319.087	72.745	398.992	133.583	67.104	398.676
319.096	72.747	398.981	133.583	67.104	398.676
319.102	72.752	398.994	133.582	67.097	398.676
319.111	72.740	398.983	133.584	67.090	398.676
319.110	72.747	398.982	133.583	67.083	398.676
319.119	72.735	398.972	133.583	67.083	398.676
319.118	72.739	398.997	133.583	67.083	398.676
319.127	72.734	398.985	133.583	67.083	398.676
319.127	72.740	398.986	133.583	67.083	398.676
319.135	72.735	398.974	133.582	67.077	398.676
319.135	72.735	398.974	133.575	67.085	398.664
319.151	72.735	398.977	133.584	67.070	398.676
319.151	72.735	398.977	133.584	67.070	398.676
319.151	72.735	398.977	133.576	67.068	398.689
319.160	72.727	398.991	133.584	67.077	398.677
319.168	72.728	398.980	133.585	67.063	398.677
319.168	72.728	398.980	133.585	67.063	398.677
319.184	72.729	398.983	133.577	67.064	398.665
319.191	72.727	398.996	133.594	67.055	398.689
319.185	72.722	398.984	133.586	67.056	398.677
319.192	72.720	398.997	133.586	67.056	398.677
319.201	72.722	398.986	133.595	67.048	398.689
319.201	72.722	398.986	133.587	67.049	398.677
319.211	72.716	398.976	133.595	67.048	398.689
319.217	72.729	398.989	133.595	67.048	398.689
319.218	72.715	398.990	133.595	67.048	398.689
319.226	72.720	399.003	133.595	67.048	398.689
319.236	72.715	398.993	133.595	67.048	398.689
319.241	72.714	399.006	133.596	67.055	398.690
319.242	72.720	399.006	133.595	67.048	398.689
319.250	72.722	398.995	133.596	67.055	398.690
319.258	72.727	399.009	133.597	67.048	398.690
319.250	72.722	398.995	133.603	67.047	398.701
319.266	72.722	398.998	133.594	67.055	398.689
319.266	72.722	398.998	133.595	67.062	398.689
319.275	72.724	398.987	133.593	67.068	398.689
319.274	72.731	398.986	133.595	67.062	398.689
319.274	72.731	398.986	133.592	67.075	398.689
319.290	72.731	398.989	133.591	67.082	398.688
319.290	72.731	398.989	133.600	67.077	398.676
319.299	72.739	398.979	133.599	67.084	398.676
319.304	72.738	398.991	133.599	67.084	398.676
319.315	72.739	398.981	133.598	67.091	398.676
319.315	72.739	398.981	133.599	67.084	398.676
319.315	72.739	398.981	133.598	67.091	398.676
319.331	72.746	398.984	133.607	67.097	398.688
319.331	72.746	398.984	133.607	67.097	398.688
319.338	72.748	398.972	133.607	67.097	398.688
319.339	72.754	398.973	133.606	67.113	398.663
319.353	72.761	398.975	133.606	67.110	398.688
319.355	72.761	398.976	133.614	67.112	398.675
319.355	72.761	398.976	133.614	67.112	398.675
319.363	72.770	398.964	133.613	67.119	398.675
319.369	72.782	398.978	133.614	67.126	398.675
319.369	72.782	398.978	133.613	67.133	398.675
319.370	72.798	398.953	133.621	67.134	398.662
319.387	72.798	398.957	133.621	67.141	398.662
319.386	72.799	398.956	133.620	67.148	398.662
319.394	72.804	398.970	133.619	67.155	398.662
319.402	72.819	398.959	133.620	67.162	398.662
319.402	72.826	398.959	133.620	67.162	398.662
319.401	72.833	398.958	133.627	67.167	398.674
319.417	72.840	398.961	133.634	67.183	398.661
319.417	72.840	398.961	133.635	67.190	398.661
319.418	72.846	398.962	133.635	67.196	398.662
319.434	72.853	398.965	133.633	67.210	398.661
319.433	72.860	398.964	133.634	67.203	398.661
319.434	72.867	398.965	133.632	67.224	398.661
319.435	72.860	398.965	133.633	67.217	398.661
319.443	72.875	398.954	133.633	67.231	398.661
319.443	72.882	398.955	133.649	67.231	398.661
319.458	72.879	398.982	133.650	67.224	398.661
319.458	72.879	398.982	133.651	67.231	398.661
319.458	72.886	398.982	133.651	67.231	398.661
319.467	72.887	398.971	133.658	67.244	398.673
319.467	72.887	398.971	133.652	67.245	398.661
319.473	72.899	398.985	133.659	67.237	398.673
319.475	72.899	398.986	133.658	67.244	398.673
319.473	72.899	398.985	133.659	67.230	398.673
319.483	72.908	398.974	133.658	67.244	398.673
319.489	72.899	398.987	133.659	67.237	398.673
319.490	72.906	398.988	133.659	67.237	398.673
319.497	72.898	399.001	133.661	67.230	398.674
319.505	72.899	398.990	133.668	67.222	398.685
319.506	72.893	398.991	133.669	67.208	398.686
319.499	72.894	398.977	133.663	67.202	398.674
319.506	72.893	398.991	133.672	67.188	398.687
319.506	72.886	398.990	133.664	67.189	398.675
319.507	72.879	398.991	133.672	67.167	398.687
319.508	72.872	398.992	133.664	67.165	398.699
319.516	72.867	398.980	133.663	67.161	398.674
319.516	72.860	398.980	133.656	67.146	398.687
319.515	72.853	398.979	133.664	67.148	398.674
319.516	72.847	398.980	133.656	67.132	398.687
319.524	72.835	398.968	133.656	67.126	398.687
319.525	72.828	398.969	133.655	67.119	398.687
319.525	72.821	398.968	133.648	67.106	398.675
319.517	72.816	398.954	133.656	67.105	398.687
319.518	72.809	398.955	133.657	67.094	398.663
319.527	72.797	398.944	133.657	67.094	398.663
319.527	72.790	398.944	133.666	67.073	398.675
319.519	72.775	398.955	133.667	67.066	398.675
319.535	72.761	398.958	133.669	67.045	398.676
319.535	72.761	398.958	133.669	67.038	398.676
319.536	72.741	398.958	133.669	67.038	398.676
319.537	72.734	398.958	133.668	67.032	398.676
319.536	72.727	398.958	133.671	67.011	398.677
319.527	72.712	398.968	133.671	67.004	398.676
319.537	72.714	398.958	133.671	67.004	398.676
319.536	72.700	398.957	133.671	66.990	398.677
319.536	72.680	398.957	133.671	66.990	398.677
319.535	72.673	398.956	133.672	66.977	398.677
319.536	72.653	398.956	133.673	66.963	398.677
319.542	72.645	398.969	133.665	66.961	398.689
319.542	72.638	398.969	133.672	66.947	398.701
319.542	72.624	398.969	133.671	66.940	398.701
319.543	72.611	398.969	133.680	66.935	398.689
319.550	72.609	398.982	133.680	66.928	398.688
319.544	72.597	398.969	133.680	66.914	398.689
319.550	72.589	398.982	133.681	66.921	398.689
319.552	72.582	398.983	133.681	66.907	398.689
319.553	72.575	398.984	133.690	66.906	398.701
319.562	72.563	398.973	133.689	66.899	398.701
319.570	72.555	398.987	133.689	66.899	398.701
319.569	72.555	398.986	133.688	66.893	398.701
319.571	72.541	398.987	133.706	66.886	398.701
319.570	72.548	398.987	133.698	66.894	398.689
319.569	72.541	398.986	133.705	66.900	398.700
319.578	72.543	398.975	133.706	66.886	398.701
319.579	72.536	398.976	133.698	66.888	398.689
319.578	72.543	398.975	133.696	66.894	398.688
319.579	72.536	398.976	133.696	66.894	398.688
319.585	72.541	398.989	133.706	66.886	398.701
319.585	72.541	398.989	133.705	66.893	398.700
319.587	72.541	398.990	133.697	66.901	398.688
319.595	72.543	398.979	133.698	66.888	398.689
319.587	72.551	398.965	133.714	66.909	398.688
319.595	72.543	398.979	133.714	66.909	398.688
319.594	72.563	398.978	133.713	66.915	398.688
319.594	72.563	398.978	133.714	66.915	398.688
319.603	72.558	398.968	133.714	66.929	398.688
319.610	72.570	398.981	133.722	66.931	398.676
319.619	72.572	398.970	133.723	66.944	398.676
319.619	72.579	398.971	133.730	66.957	398.688
319.617	72.592	398.969	133.739	66.965	398.676
319.620	72.585	398.971	133.739	66.965	398.676
