NO_OF_FRAMES	4863
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:16:24.231	121665.61668190
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
601.629	81.296	401.346	-480.652	48.794	397.763
601.625	81.291	401.332	-480.662	48.808	397.754
601.625	81.278	401.332	-480.658	48.797	397.736
601.625	81.278	401.332	-480.662	48.761	397.759
601.620	81.280	401.316	-480.662	48.768	397.758
601.626	81.264	401.332	-480.660	48.775	397.755
601.626	81.258	401.332	-480.657	48.743	397.740
601.626	81.258	401.332	-480.657	48.750	397.739
601.621	81.253	401.317	-480.658	48.734	397.757
601.627	81.238	401.333	-480.659	48.727	397.758
601.627	81.238	401.333	-480.658	48.721	397.757
601.627	81.238	401.333	-480.658	48.734	397.757
601.628	81.224	401.334	-480.658	48.721	397.757
601.629	81.217	401.335	-480.656	48.701	397.758
601.629	81.204	401.336	-480.656	48.701	397.758
601.629	81.204	401.336	-480.656	48.701	397.758
601.629	81.197	401.335	-480.651	48.690	397.738
601.624	81.199	401.319	-480.655	48.688	397.757
601.629	81.197	401.335	-480.650	48.684	397.738
601.630	81.184	401.335	-480.645	48.667	397.767
601.629	81.191	401.334	-480.651	48.670	397.740
601.630	81.184	401.335	-480.641	48.676	397.747
601.630	81.184	401.335	-480.634	48.653	397.774
601.623	81.186	401.317	-480.641	48.663	397.748
601.630	81.171	401.336	-480.654	48.654	397.759
601.638	81.179	401.325	-480.639	48.643	397.748
601.638	81.179	401.325	-480.645	48.646	397.768
601.638	81.179	401.325	-480.640	48.649	397.748
601.640	81.165	401.328	-480.641	48.636	397.750
601.639	81.172	401.327	-480.644	48.640	397.768
601.640	81.165	401.328	-480.643	48.633	397.767
601.639	81.172	401.327	-480.639	48.629	397.748
601.640	81.165	401.328	-480.639	48.622	397.749
601.650	81.173	401.320	-480.638	48.623	397.748
601.649	81.180	401.319	-480.625	48.625	397.737
601.641	81.172	401.329	-480.635	48.625	397.729
601.645	81.176	401.343	-480.624	48.625	397.736
601.654	81.178	401.335	-480.628	48.616	397.756
601.640	81.178	401.327	-480.624	48.618	397.737
601.640	81.178	401.327	-480.618	48.622	397.763
601.653	81.191	401.334	-480.619	48.622	397.764
601.648	81.193	401.318	-480.616	48.624	397.746
601.643	81.197	401.342	-480.615	48.631	397.745
601.652	81.198	401.333	-480.609	48.614	397.772
601.643	81.210	401.341	-480.603	48.626	397.735
601.647	81.213	401.316	-480.606	48.624	397.754
601.643	81.210	401.341	-480.617	48.624	397.747
601.636	81.226	401.323	-480.597	48.616	397.763
601.641	81.224	401.339	-480.598	48.630	397.763
601.641	81.230	401.340	-480.598	48.623	397.764
601.639	81.244	401.337	-480.598	48.623	397.764
601.640	81.244	401.339	-480.594	48.632	397.744
601.634	81.253	401.322	-480.585	48.632	397.752
601.635	81.259	401.323	-480.586	48.638	397.753
601.639	81.264	401.337	-480.586	48.632	397.754
601.635	81.259	401.323	-480.586	48.638	397.753
601.631	81.263	401.348	-480.577	48.645	397.761
601.634	81.279	401.323	-480.583	48.655	397.733
601.633	81.286	401.322	-480.581	48.677	397.715
601.620	81.286	401.317	-480.574	48.654	397.742
601.624	81.298	401.330	-480.575	48.661	397.742
601.624	81.305	401.331	-480.566	48.674	397.750
601.632	81.319	401.322	-480.563	48.683	397.732
601.618	81.327	401.316	-480.566	48.687	397.749
601.618	81.340	401.315	-480.565	48.703	397.731
601.618	81.347	401.316	-480.554	48.709	397.737
601.617	81.360	401.316	-480.556	48.716	397.739
601.626	81.375	401.306	-480.556	48.730	397.737
601.622	81.378	401.332	-480.548	48.742	397.746
601.630	81.386	401.322	-480.548	48.742	397.746
601.631	81.399	401.323	-480.538	48.749	397.753
601.630	81.406	401.322	-480.540	48.782	397.753
601.631	81.399	401.323	-480.537	48.792	397.733
601.630	81.413	401.323	-480.536	48.798	397.732
601.630	81.413	401.323	-480.526	48.812	397.738
601.639	81.427	401.314	-480.528	48.811	397.739
601.640	81.427	401.316	-480.508	48.804	397.756
601.639	81.420	401.315	-480.521	48.808	397.766
601.640	81.433	401.317	-480.508	48.817	397.755
601.640	81.433	401.317	-480.510	48.810	397.757
601.644	81.432	401.330	-480.496	48.833	397.744
601.639	81.440	401.315	-480.500	48.830	397.763
601.639	81.434	401.314	-480.501	48.830	397.764
601.640	81.427	401.316	-480.501	48.857	397.761
601.644	81.432	401.330	-480.499	48.846	397.746
601.639	81.434	401.314	-480.489	48.845	397.753
601.639	81.420	401.315	-480.485	48.848	397.734
601.644	81.405	401.329	-480.485	48.848	397.734
601.630	81.413	401.323	-480.488	48.852	397.752
601.636	81.391	401.339	-480.479	48.845	397.761
601.631	81.386	401.324	-480.476	48.848	397.743
601.636	81.377	401.339	-480.492	48.836	397.773
601.636	81.377	401.339	-480.475	48.841	397.742
601.622	81.371	401.331	-480.479	48.831	397.762
601.622	81.351	401.331	-480.485	48.835	397.735
601.631	81.346	401.321	-480.474	48.834	397.742
601.631	81.346	401.321	-480.474	48.814	397.743
601.632	81.333	401.321	-480.473	48.807	397.743
601.632	81.319	401.322	-480.473	48.807	397.743
601.637	81.311	401.337	-480.471	48.801	397.741
601.624	81.305	401.331	-480.472	48.774	397.745
601.639	81.291	401.339	-480.468	48.770	397.726
601.631	81.282	401.349	-480.461	48.767	397.752
601.625	81.271	401.331	-480.469	48.740	397.745
601.640	81.264	401.340	-480.460	48.713	397.756
601.626	81.251	401.333	-480.460	48.713	397.756
601.626	81.258	401.332	-480.464	48.709	397.727
601.635	81.246	401.323	-480.457	48.686	397.755
601.627	81.231	401.333	-480.453	48.675	397.737
601.635	81.233	401.322	-480.453	48.662	397.738
601.636	81.226	401.323	-480.466	48.653	397.749
601.627	81.211	401.332	-480.462	48.649	397.730
601.637	81.206	401.325	-480.462	48.649	397.730
601.636	81.206	401.322	-480.454	48.619	397.758
601.636	81.200	401.322	-480.460	48.622	397.731
601.638	81.186	401.324	-480.454	48.605	397.759
601.638	81.186	401.324	-480.459	48.609	397.731
601.638	81.186	401.324	-480.452	48.585	397.759
601.638	81.186	401.324	-480.448	48.581	397.740
601.639	81.172	401.327	-480.439	48.581	397.748
601.639	81.165	401.326	-480.438	48.574	397.748
601.638	81.172	401.325	-480.438	48.574	397.748
601.639	81.165	401.326	-480.437	48.574	397.746
601.639	81.172	401.327	-480.433	48.557	397.729
601.639	81.159	401.325	-480.437	48.547	397.749
601.638	81.172	401.325	-480.423	48.556	397.736
601.639	81.172	401.327	-480.426	48.540	397.757
601.639	81.165	401.326	-480.413	48.549	397.745
601.639	81.172	401.327	-480.426	48.547	397.756
601.639	81.172	401.327	-480.416	48.553	397.763
601.639	81.172	401.327	-480.423	48.556	397.736
601.630	81.171	401.336	-480.413	48.563	397.743
601.631	81.177	401.336	-480.417	48.546	397.764
601.631	81.177	401.336	-480.399	48.558	397.732
601.630	81.191	401.336	-480.390	48.558	397.741
601.630	81.191	401.336	-480.391	48.564	397.741
601.644	81.190	401.343	-480.390	48.571	397.740
601.629	81.204	401.336	-480.387	48.574	397.721
601.634	81.202	401.351	-480.383	48.584	397.749
601.634	81.209	401.350	-480.383	48.597	397.749
601.633	81.222	401.350	-480.383	48.597	397.749
601.638	81.220	401.366	-480.381	48.606	397.730
601.631	81.243	401.348	-480.372	48.619	397.738
601.632	81.236	401.349	-480.364	48.619	397.748
601.641	81.250	401.340	-480.352	48.634	397.737
601.632	81.249	401.349	-480.363	48.648	397.729
601.631	81.263	401.348	-480.366	48.666	397.746
601.634	81.279	401.323	-480.353	48.675	397.735
601.640	81.270	401.340	-480.355	48.688	397.736
601.639	81.291	401.339	-480.347	48.687	397.746
601.625	81.284	401.333	-480.344	48.710	397.725
601.625	81.291	401.332	-480.345	48.744	397.723
601.624	81.305	401.331	-480.346	48.737	397.726
601.628	81.314	401.307	-480.348	48.757	397.725
601.624	81.325	401.332	-480.339	48.777	397.732
601.627	81.328	401.307	-480.349	48.811	397.722
601.632	81.333	401.321	-480.327	48.806	397.720
601.618	81.353	401.317	-480.327	48.833	397.718
601.632	81.359	401.323	-480.322	48.829	397.746
601.617	81.367	401.314	-480.319	48.832	397.728
601.623	81.364	401.332	-480.320	48.859	397.726
601.623	81.371	401.333	-480.310	48.865	397.734
601.622	81.391	401.331	-480.311	48.872	397.734
601.622	81.398	401.332	-480.303	48.878	397.743
601.621	81.398	401.330	-480.300	48.887	397.724
601.630	81.406	401.322	-480.294	48.891	397.750
601.626	81.403	401.347	-480.285	48.917	397.756
601.629	81.413	401.321	-480.285	48.904	397.758
601.629	81.419	401.322	-480.286	48.917	397.757
601.633	81.418	401.336	-480.276	48.924	397.765
601.628	81.426	401.320	-480.276	48.930	397.764
601.627	81.427	401.318	-480.276	48.924	397.765
601.628	81.420	401.320	-480.273	48.926	397.746
601.628	81.426	401.320	-480.267	48.943	397.771
601.628	81.426	401.320	-480.264	48.919	397.755
601.628	81.420	401.320	-480.263	48.933	397.753
601.634	81.411	401.337	-480.264	48.925	397.756
601.629	81.413	401.321	-480.254	48.932	397.761
601.630	81.400	401.321	-480.263	48.933	397.753
601.630	81.406	401.322	-480.253	48.912	397.763
601.627	81.389	401.347	-480.264	48.919	397.755
601.622	81.391	401.331	-480.260	48.935	397.734
601.622	81.391	401.331	-480.266	48.916	397.772
601.622	81.391	401.331	-480.262	48.919	397.754
601.626	81.381	401.307	-480.253	48.912	397.763
601.631	81.379	401.323	-480.259	48.908	397.736
601.622	81.371	401.331	-480.270	48.900	397.746
601.631	81.366	401.321	-480.265	48.917	397.771
601.623	81.358	401.332	-480.259	48.908	397.736
601.622	81.351	401.331	-480.268	48.888	397.729
601.632	81.339	401.322	-480.272	48.892	397.748
601.632	81.339	401.322	-480.267	48.882	397.729
601.624	81.325	401.332	-480.258	48.874	397.738
601.638	81.324	401.339	-480.257	48.868	397.738
601.624	81.311	401.332	-480.253	48.864	397.718
601.633	81.313	401.323	-480.256	48.861	397.737
601.634	81.299	401.324	-480.256	48.861	397.737
601.634	81.299	401.324	-480.255	48.848	397.738
601.635	81.286	401.324	-480.255	48.848	397.738
601.634	81.293	401.323	-480.254	48.841	397.737
601.635	81.279	401.325	-480.254	48.828	397.738
601.635	81.272	401.324	-480.251	48.830	397.719
601.640	81.270	401.340	-480.263	48.828	397.730
601.636	81.265	401.326	-480.250	48.824	397.719
601.641	81.257	401.341	-480.251	48.808	397.737
601.642	81.250	401.342	-480.249	48.817	397.718
601.636	81.252	401.324	-480.248	48.804	397.719
601.642	81.244	401.341	-480.253	48.801	397.739
601.642	81.230	401.342	-480.251	48.788	397.738
601.638	81.225	401.327	-480.250	48.788	397.737
601.637	81.232	401.326	-480.251	48.794	397.737
601.637	81.226	401.325	-480.251	48.794	397.737
601.637	81.226	401.325	-480.247	48.797	397.718
601.638	81.219	401.326	-480.247	48.777	397.720
601.643	81.217	401.342	-480.259	48.754	397.732
601.637	81.212	401.325	-480.249	48.754	397.739
601.637	81.219	401.324	-480.249	48.761	397.738
601.638	81.205	401.327	-480.249	48.734	397.741
601.643	81.210	401.341	-480.249	48.727	397.742
601.638	81.205	401.327	-480.235	48.756	397.727
601.638	81.199	401.326	-480.259	48.748	397.732
601.639	81.192	401.327	-480.244	48.723	397.721
601.638	81.199	401.326	-480.235	48.709	397.731
601.638	81.199	401.326	-480.248	48.700	397.743
601.638	81.192	401.325	-480.248	48.693	397.744
601.638	81.199	401.326	-480.247	48.686	397.743
601.638	81.192	401.325	-480.247	48.693	397.742
601.638	81.192	401.325	-480.256	48.680	397.735
601.642	81.197	401.340	-480.255	48.667	397.735
601.638	81.192	401.325	-480.256	48.667	397.737
601.638	81.192	401.325	-480.245	48.673	397.743
601.638	81.192	401.325	-480.245	48.660	397.743
601.638	81.192	401.325	-480.239	48.650	397.771
601.637	81.199	401.324	-480.244	48.646	397.744
601.637	81.199	401.324	-480.251	48.649	397.718
601.638	81.192	401.325	-480.254	48.647	397.736
601.638	81.192	401.325	-480.253	48.633	397.736
601.637	81.199	401.324	-480.252	48.627	397.736
601.637	81.199	401.324	-480.253	48.633	397.736
601.637	81.199	401.324	-480.239	48.629	397.725
601.637	81.206	401.325	-480.252	48.627	397.736
601.623	81.206	401.317	-480.251	48.620	397.735
601.629	81.191	401.334	-480.251	48.620	397.735
601.632	81.208	401.309	-480.261	48.607	397.729
601.623	81.206	401.317	-480.252	48.606	397.737
601.623	81.206	401.317	-480.261	48.607	397.729
601.622	81.213	401.316	-480.252	48.586	397.739
601.622	81.213	401.316	-480.264	48.571	397.750
601.618	81.208	401.302	-480.251	48.593	397.738
601.622	81.213	401.316	-480.252	48.600	397.738
601.627	81.211	401.332	-480.252	48.606	397.737
601.627	81.225	401.332	-480.248	48.603	397.718
601.621	81.234	401.314	-480.252	48.586	397.739
601.626	81.232	401.330	-480.242	48.586	397.747
601.627	81.225	401.332	-480.238	48.602	397.727
601.627	81.225	401.332	-480.251	48.600	397.737
601.622	81.233	401.317	-480.242	48.599	397.745
601.626	81.238	401.331	-480.241	48.593	397.745
601.627	81.225	401.332	-480.237	48.595	397.726
601.627	81.225	401.332	-480.232	48.599	397.753
601.626	81.238	401.331	-480.228	48.588	397.735
601.627	81.231	401.333	-480.231	48.592	397.753
601.633	81.216	401.349	-480.227	48.588	397.734
601.642	81.224	401.341	-480.228	48.595	397.734
601.628	81.224	401.334	-480.231	48.592	397.753
601.633	81.216	401.349	-480.229	48.608	397.734
601.628	81.224	401.334	-480.219	48.615	397.741
601.637	81.226	401.325	-480.219	48.615	397.741
601.627	81.231	401.333	-480.220	48.621	397.741
601.642	81.224	401.341	-480.217	48.630	397.723
601.636	81.232	401.324	-480.220	48.621	397.741
601.631	81.236	401.347	-480.231	48.642	397.733
601.636	81.232	401.324	-480.218	48.651	397.722
601.641	81.224	401.339	-480.212	48.654	397.749
601.636	81.226	401.323	-480.218	48.657	397.722
601.636	81.226	401.323	-480.207	48.666	397.712
601.636	81.226	401.323	-480.210	48.663	397.731
601.637	81.219	401.324	-480.211	48.677	397.730
601.637	81.219	401.324	-480.208	48.673	397.713
601.637	81.219	401.324	-480.201	48.663	397.739
601.636	81.213	401.323	-480.198	48.679	397.720
601.636	81.226	401.323	-480.202	48.683	397.739
601.637	81.212	401.325	-480.203	48.669	397.741
601.637	81.212	401.325	-480.203	48.683	397.740
601.637	81.212	401.325	-480.189	48.692	397.727
601.637	81.219	401.324	-480.190	48.712	397.727
601.636	81.226	401.323	-480.188	48.694	397.712
601.637	81.219	401.324	-480.187	48.715	397.709
601.637	81.219	401.324	-480.191	48.705	397.728
601.632	81.214	401.309	-480.177	48.708	397.716
601.637	81.206	401.325	-480.180	48.698	397.736
601.637	81.212	401.325	-480.167	48.707	397.725
601.637	81.206	401.325	-480.177	48.714	397.715
601.637	81.206	401.325	-480.171	48.725	397.742
601.637	81.206	401.325	-480.167	48.707	397.725
601.637	81.206	401.325	-480.178	48.714	397.717
601.629	81.197	401.335	-480.177	48.721	397.716
601.628	81.204	401.333	-480.167	48.707	397.725
601.633	81.202	401.349	-480.176	48.728	397.713
601.628	81.204	401.333	-480.167	48.728	397.721
601.638	81.199	401.326	-480.166	48.707	397.723
601.637	81.206	401.325	-480.158	48.713	397.732
601.629	81.197	401.335	-480.163	48.710	397.705
601.638	81.199	401.326	-480.170	48.698	397.743
601.629	81.197	401.335	-480.167	48.700	397.724
601.629	81.204	401.336	-480.156	48.707	397.730
601.625	81.193	401.320	-480.159	48.704	397.749
601.630	81.191	401.336	-480.166	48.707	397.723
601.630	81.191	401.336	-480.158	48.707	397.733
601.630	81.191	401.336	-480.169	48.698	397.741
601.630	81.184	401.335	-480.160	48.691	397.751
601.625	81.186	401.319	-480.165	48.701	397.723
601.625	81.186	401.319	-480.165	48.701	397.723
601.625	81.193	401.320	-480.162	48.696	397.705
601.630	81.191	401.336	-480.165	48.680	397.724
601.624	81.199	401.319	-480.166	48.687	397.725
601.625	81.193	401.320	-480.162	48.683	397.706
601.630	81.191	401.336	-480.165	48.680	397.724
601.630	81.191	401.336	-480.165	48.674	397.725
601.638	81.205	401.327	-480.152	48.696	397.712
601.629	81.197	401.335	-480.157	48.686	397.733
601.638	81.199	401.326	-480.146	48.679	397.741
601.628	81.204	401.333	-480.154	48.682	397.715
601.638	81.205	401.327	-480.148	48.693	397.742
601.637	81.212	401.325	-480.154	48.703	397.714
601.642	81.217	401.340	-480.145	48.702	397.722
601.643	81.210	401.341	-480.145	48.702	397.722
601.642	81.217	401.340	-480.155	48.709	397.714
601.637	81.219	401.324	-480.135	48.695	397.731
601.636	81.226	401.323	-480.136	48.715	397.730
601.636	81.226	401.323	-480.136	48.708	397.731
601.635	81.219	401.322	-480.133	48.711	397.712
601.636	81.226	401.323	-480.136	48.701	397.732
601.642	81.217	401.340	-480.137	48.715	397.731
601.631	81.228	401.307	-480.138	48.721	397.732
601.636	81.226	401.323	-480.128	48.707	397.741
601.642	81.217	401.340	-480.137	48.722	397.730
601.645	81.227	401.314	-480.135	48.731	397.713
601.637	81.226	401.325	-480.128	48.728	397.739
601.636	81.232	401.324	-480.125	48.730	397.720
601.636	81.232	401.324	-480.126	48.730	397.722
601.636	81.232	401.324	-480.129	48.741	397.738
601.635	81.239	401.322	-480.126	48.750	397.720
601.635	81.239	401.322	-480.129	48.734	397.739
601.635	81.239	401.322	-480.119	48.734	397.748
601.634	81.246	401.321	-480.116	48.736	397.729
601.639	81.244	401.337	-480.116	48.750	397.727
601.634	81.246	401.321	-480.113	48.746	397.709
601.634	81.260	401.321	-480.121	48.747	397.748
601.625	81.251	401.331	-480.121	48.747	397.748
601.634	81.260	401.321	-480.118	48.750	397.730
601.630	81.256	401.346	-480.107	48.749	397.737
601.630	81.256	401.346	-480.108	48.736	397.739
601.625	81.265	401.330	-480.106	48.750	397.735
601.630	81.256	401.346	-480.107	48.749	397.737
601.626	81.258	401.332	-480.110	48.747	397.754
601.625	81.265	401.330	-480.107	48.743	397.736
601.626	81.258	401.332	-480.106	48.736	397.736
601.626	81.251	401.333	-480.106	48.736	397.736
601.632	81.249	401.349	-480.106	48.736	397.736
601.626	81.258	401.332	-480.105	48.723	397.736
601.626	81.251	401.333	-480.094	48.729	397.742
601.622	81.246	401.318	-480.095	48.729	397.744
601.626	81.251	401.333	-480.094	48.709	397.744
601.627	81.244	401.334	-480.104	48.716	397.736
601.627	81.244	401.334	-480.091	48.718	397.725
601.627	81.244	401.334	-480.103	48.716	397.734
601.622	81.246	401.318	-480.094	48.716	397.743
601.626	81.251	401.333	-480.109	48.713	397.709
601.626	81.251	401.333	-480.100	48.719	397.716
601.621	81.253	401.317	-480.104	48.703	397.736
601.621	81.253	401.317	-480.100	48.712	397.717
601.621	81.247	401.316	-480.101	48.719	397.717
601.625	81.251	401.331	-480.103	48.709	397.735
601.626	81.258	401.332	-480.101	48.712	397.718
601.626	81.245	401.332	-480.100	48.712	397.717
601.629	81.255	401.306	-480.101	48.705	397.719
601.626	81.245	401.332	-480.091	48.705	397.726
601.626	81.245	401.332	-480.090	48.698	397.726
601.626	81.245	401.332	-480.090	48.698	397.726
601.636	81.239	401.324	-480.103	48.689	397.737
601.623	81.226	401.318	-480.089	48.685	397.726
601.636	81.239	401.324	-480.089	48.685	397.726
601.637	81.232	401.326	-480.090	48.705	397.725
601.628	81.224	401.334	-480.089	48.712	397.724
601.637	81.226	401.325	-480.080	48.711	397.732
601.637	81.226	401.325	-480.080	48.704	397.733
601.632	81.228	401.309	-480.079	48.705	397.731
601.637	81.232	401.326	-480.081	48.718	397.732
601.637	81.226	401.325	-480.068	48.720	397.722
601.642	81.230	401.342	-480.068	48.713	397.723
601.637	81.232	401.326	-480.072	48.738	397.739
601.637	81.226	401.325	-480.070	48.733	397.723
601.637	81.232	401.326	-480.073	48.744	397.739
601.642	81.230	401.342	-480.070	48.760	397.720
601.642	81.230	401.342	-480.060	48.739	397.730
601.641	81.237	401.340	-480.054	48.750	397.755
601.641	81.237	401.340	-480.051	48.759	397.737
601.640	81.244	401.339	-480.061	48.766	397.729
601.636	81.239	401.324	-480.051	48.780	397.735
601.641	81.237	401.340	-480.052	48.786	397.735
601.641	81.237	401.340	-480.044	48.785	397.745
601.640	81.244	401.339	-480.054	48.799	397.736
601.636	81.239	401.324	-480.041	48.795	397.725
601.635	81.246	401.323	-480.045	48.792	397.746
601.635	81.246	401.323	-480.043	48.801	397.727
601.636	81.252	401.324	-480.045	48.819	397.743
601.635	81.259	401.323	-480.047	48.819	397.746
601.636	81.252	401.324	-480.044	48.821	397.727
601.626	81.251	401.333	-480.044	48.828	397.726
601.626	81.258	401.332	-480.037	48.812	397.754
601.626	81.251	401.333	-480.043	48.822	397.726
601.626	81.251	401.333	-480.035	48.821	397.735
601.626	81.258	401.332	-480.037	48.832	397.752
