NO_OF_FRAMES	2434
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:31:19.727	122561.11107870
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
164.304	67.934	398.045	-321.512	53.557	397.588
164.345	67.941	398.058	-321.607	53.553	397.582
164.386	67.941	398.071	-321.697	53.544	397.561
164.419	67.952	398.047	-321.799	53.558	397.573
164.458	67.961	398.034	-321.880	53.542	397.561
164.492	67.955	398.035	-321.965	53.537	397.565
164.534	67.955	398.048	-322.050	53.539	397.568
164.566	67.956	398.049	-322.131	53.522	397.556
164.591	67.958	398.037	-322.227	53.525	397.551
164.632	67.951	398.049	-322.311	53.513	397.555
164.658	67.947	398.038	-322.417	53.503	397.542
164.698	67.947	398.050	-322.512	53.505	397.537
164.732	67.950	398.027	-322.593	53.510	397.524
164.765	67.951	398.027	-322.683	53.482	397.546
164.805	67.951	398.040	-322.760	53.490	397.558
164.838	67.952	398.040	-322.855	53.479	397.553
164.870	67.953	398.040	-322.931	53.466	397.567
164.888	67.954	398.041	-323.025	53.462	397.562
164.936	67.955	398.042	-323.121	53.458	397.557
164.961	67.955	398.054	-323.217	53.453	397.553
164.992	67.969	398.054	-323.299	53.464	397.540
165.025	67.970	398.054	-323.385	53.453	397.545
165.057	67.971	398.055	-323.471	53.455	397.549
165.098	67.978	398.068	-323.553	53.452	397.537
165.131	67.979	398.068	-323.638	53.461	397.540
165.163	67.987	398.068	-323.722	53.449	397.544
165.195	67.995	398.068	-323.813	53.447	397.523
165.228	68.003	398.069	-323.915	53.447	397.536
165.269	68.012	398.057	-324.000	53.442	397.540
165.301	68.013	398.058	-324.098	53.458	397.535
165.334	68.021	398.058	-324.184	53.439	397.540
165.367	68.022	398.058	-324.260	53.434	397.553
165.400	68.030	398.059	-324.345	53.429	397.557
165.425	68.025	398.047	-324.431	53.424	397.562
165.457	68.026	398.048	-324.527	53.420	397.558
165.490	68.028	398.048	-324.612	53.415	397.562
165.531	68.037	398.036	-324.703	53.420	397.540
165.555	68.030	398.049	-324.804	53.426	397.552
165.580	68.025	398.037	-324.886	53.430	397.541
165.613	68.026	398.037	-324.982	53.433	397.536
165.645	68.027	398.038	-325.053	53.423	397.533
165.661	68.028	398.038	-325.134	53.427	397.520
165.693	68.022	398.038	-325.221	53.422	397.525
165.717	68.024	398.026	-325.311	53.428	397.546
165.752	68.025	398.027	-325.417	53.425	397.532
165.775	68.018	398.039	-325.497	53.422	397.519
165.808	68.019	398.039	-325.594	53.431	397.516
165.823	68.012	398.039	-325.680	53.433	397.520
165.856	68.020	398.040	-325.767	53.435	397.524
165.882	68.016	398.028	-325.853	53.430	397.529
165.905	68.008	398.040	-325.935	53.422	397.560
165.931	68.010	398.029	-326.021	53.423	397.565
165.955	68.003	398.041	-326.112	53.428	397.543
165.981	68.005	398.030	-326.207	53.431	397.538
166.004	68.004	398.042	-326.303	53.440	397.534
166.028	68.007	398.030	-326.385	53.437	397.522
166.053	67.999	398.043	-326.471	53.446	397.526
166.078	68.001	398.031	-326.567	53.455	397.521
166.096	68.002	398.032	-326.629	53.444	397.527
166.128	68.003	398.032	-326.715	53.439	397.532
166.152	68.002	398.044	-326.800	53.441	397.536
166.177	68.011	398.033	-326.886	53.443	397.540
166.201	68.010	398.045	-326.976	53.434	397.519
166.227	68.006	398.034	-327.077	53.448	397.531
166.251	68.005	398.046	-327.163	53.443	397.536
166.277	68.007	398.035	-327.239	53.437	397.549
166.300	68.013	398.047	-327.316	53.432	397.563
166.326	68.009	398.035	-327.396	53.429	397.550
166.359	68.016	398.036	-327.487	53.422	397.572
166.382	68.023	398.048	-327.568	53.433	397.559
166.406	68.025	398.036	-327.649	53.423	397.547
166.423	68.019	398.036	-327.734	53.418	397.551
166.447	68.032	398.049	-327.821	53.420	397.557
166.473	68.027	398.037	-327.902	53.424	397.544
166.489	68.027	398.037	-327.983	53.428	397.532
166.530	68.034	398.050	-328.059	53.416	397.546
166.554	68.036	398.038	-328.130	53.419	397.542
166.570	68.037	398.038	-328.216	53.421	397.546
166.588	68.030	398.039	-328.290	53.409	397.559
166.603	68.024	398.039	-328.386	53.397	397.556
166.637	68.025	398.040	-328.471	53.392	397.560
166.647	68.020	398.028	-328.551	53.390	397.547
166.671	68.019	398.041	-328.628	53.371	397.562
166.688	68.013	398.041	-328.709	53.382	397.549
166.712	68.008	398.029	-328.786	53.376	397.563
166.730	68.009	398.030	-328.870	53.364	397.567
166.745	68.016	398.030	-328.941	53.354	397.565
166.771	68.011	398.018	-329.026	53.342	397.570
166.787	68.009	398.043	-329.107	53.353	397.556
166.803	68.012	398.018	-329.178	53.336	397.554
166.827	68.012	398.031	-329.275	53.346	397.550
166.835	68.014	398.019	-329.356	53.350	397.538
166.851	68.007	398.019	-329.433	53.344	397.552
166.875	68.007	398.031	-329.503	53.341	397.549
166.893	68.000	398.032	-329.583	53.338	397.536
166.908	68.014	398.032	-329.661	53.332	397.550
166.933	68.017	398.020	-329.736	53.327	397.564
166.948	68.010	398.020	-329.818	53.324	397.552
166.955	68.016	398.032	-329.888	53.321	397.549
166.972	68.010	398.032	-329.984	53.323	397.544
166.979	68.018	398.020	-330.065	53.327	397.532
167.013	68.012	398.020	-330.146	53.312	397.563
167.021	68.011	398.033	-330.227	53.310	397.551
167.037	68.012	398.033	-330.293	53.303	397.574
167.053	68.012	398.033	-330.364	53.293	397.571
167.071	68.006	398.034	-330.435	53.290	397.568
167.096	68.015	398.022	-330.510	53.278	397.581
167.104	68.000	398.034	-330.591	53.282	397.569
167.121	68.007	398.035	-330.670	53.266	397.556
167.138	68.001	398.035	-330.747	53.267	397.570
167.154	68.001	398.036	-330.836	53.265	397.549
167.171	68.002	398.036	-330.913	53.259	397.563
167.187	68.003	398.036	-330.979	53.258	397.543
167.204	68.010	398.036	-331.056	53.252	397.557
167.220	68.010	398.037	-331.118	53.255	397.563
167.236	68.011	398.037	-331.198	53.253	397.551
167.252	68.011	398.037	-331.274	53.240	397.565
167.260	68.010	398.049	-331.350	53.228	397.579
167.277	68.017	398.050	-331.421	53.224	397.576
167.292	68.025	398.049	-331.516	53.227	397.571
167.308	68.019	398.049	-331.588	53.223	397.569
167.324	68.026	398.050	-331.675	53.232	397.574
167.341	68.033	398.050	-331.746	53.242	397.570
167.348	68.035	398.037	-331.823	53.223	397.585
167.364	68.042	398.038	-331.894	53.226	397.582
167.372	68.041	398.050	-331.956	53.236	397.587
167.389	68.042	398.050	-332.042	53.224	397.592
167.405	68.042	398.051	-332.113	53.228	397.589
167.414	68.051	398.039	-332.195	53.218	397.579
167.430	68.051	398.039	-332.280	53.220	397.582
167.446	68.052	398.039	-332.357	53.233	397.554
167.453	68.060	398.027	-332.442	53.235	397.558
167.463	68.059	398.039	-332.514	53.231	397.556
167.479	68.060	398.040	-332.585	53.235	397.552
167.488	68.068	398.028	-332.657	53.225	397.550
167.496	68.067	398.040	-332.718	53.228	397.555
167.511	68.061	398.040	-332.798	53.225	397.543
167.527	68.061	398.040	-332.875	53.212	397.558
167.528	68.068	398.040	-332.955	53.210	397.546
167.544	68.068	398.041	-333.031	53.218	397.559
167.560	68.069	398.041	-333.113	53.215	397.548
167.569	68.071	398.029	-333.189	53.216	397.562
167.585	68.071	398.029	-333.271	53.213	397.550
167.593	68.070	398.041	-333.342	53.224	397.547
167.600	68.079	398.029	-333.419	53.218	397.561
167.608	68.077	398.041	-333.490	53.201	397.559
167.617	68.072	398.029	-333.552	53.211	397.565
167.624	68.071	398.041	-333.629	53.205	397.579
167.632	68.080	398.029	-333.705	53.211	397.550
167.649	68.080	398.029	-333.800	53.220	397.546
167.649	68.080	398.029	-333.871	53.224	397.543
167.658	68.072	398.042	-333.947	53.210	397.515
167.666	68.074	398.030	-334.018	53.220	397.511
167.675	68.066	398.043	-334.090	53.217	397.509
167.675	68.066	398.043	-334.165	53.218	397.522
167.692	68.059	398.043	-334.233	53.212	397.546
167.700	68.061	398.031	-334.297	53.197	397.525
167.708	68.053	398.043	-334.374	53.191	397.540
167.717	68.061	398.031	-334.450	53.199	397.553
167.725	68.060	398.044	-334.531	53.197	397.542
167.726	68.053	398.044	-334.607	53.191	397.555
167.734	68.055	398.032	-334.688	53.202	397.544
167.742	68.054	398.044	-334.765	53.203	397.558
167.742	68.054	398.044	-334.837	53.179	397.557
167.758	68.054	398.044	-334.898	53.195	397.561
167.758	68.054	398.044	-334.972	53.192	397.560
167.766	68.053	398.057	-335.041	53.189	397.556
167.774	68.048	398.044	-335.104	53.185	397.563
167.774	68.055	398.044	-335.184	53.189	397.551
167.782	68.047	398.057	-335.255	53.185	397.548
167.782	68.054	398.057	-335.336	53.183	397.537
167.790	68.049	398.044	-335.413	53.204	397.550
167.797	68.061	398.057	-335.479	53.196	397.530
167.797	68.054	398.056	-335.561	53.187	397.520
167.798	68.047	398.057	-335.626	53.194	397.541
167.806	68.049	398.045	-335.698	53.191	397.539
167.807	68.056	398.045	-335.760	53.180	397.546
167.824	68.050	398.045	-335.831	53.156	397.545
167.824	68.050	398.045	-335.907	53.178	397.557
167.823	68.056	398.045	-335.978	53.161	397.555
167.824	68.050	398.045	-336.055	53.162	397.569
167.832	68.051	398.033	-336.135	53.152	397.558
167.832	68.051	398.033	-336.206	53.156	397.555
167.832	68.051	398.033	-336.278	53.152	397.553
167.832	68.051	398.033	-336.349	53.149	397.550
167.832	68.051	398.033	-336.420	53.152	397.547
167.832	68.051	398.033	-336.473	53.154	397.562
167.832	68.045	398.033	-336.554	53.145	397.551
167.839	68.053	398.021	-336.616	53.148	397.557
167.839	68.053	398.021	-336.687	53.137	397.554
167.839	68.053	398.021	-336.753	53.143	397.535
167.839	68.060	398.021	-336.830	53.158	397.548
167.839	68.060	398.021	-336.907	53.137	397.521
167.839	68.053	398.021	-336.967	53.140	397.527
167.839	68.060	398.021	-337.050	53.144	397.516
167.847	68.059	398.033	-337.111	53.140	397.522
167.848	68.062	398.009	-337.173	53.143	397.528
167.846	68.066	398.033	-337.234	53.125	397.534
167.848	68.066	398.033	-337.295	53.121	397.540
167.848	68.066	398.033	-337.372	53.115	397.555
167.840	68.067	398.021	-337.442	53.119	397.552
167.855	68.074	398.021	-337.514	53.095	397.551
167.856	68.067	398.021	-337.590	53.082	397.566
167.840	68.067	398.021	-337.646	53.094	397.554
167.856	68.067	398.021	-337.728	53.092	397.543
167.857	68.074	398.022	-337.795	53.092	397.566
167.848	68.066	398.033	-337.861	53.098	397.547
167.857	68.074	398.022	-337.922	53.087	397.552
167.857	68.074	398.022	-337.973	53.083	397.567
167.849	68.075	398.009	-338.041	53.082	397.548
167.857	68.074	398.022	-338.102	53.078	397.554
167.847	68.072	398.033	-338.173	53.067	397.552
167.856	68.081	398.021	-338.243	53.064	397.549
167.855	68.074	398.021	-338.301	53.062	397.539
167.855	68.074	398.021	-338.381	53.060	397.527
167.854	68.081	398.021	-338.443	53.056	397.534
167.847	68.072	398.033	-338.520	53.057	397.549
167.854	68.081	398.021	-338.586	53.049	397.529
167.845	68.073	398.032	-338.648	53.045	397.536
167.846	68.079	398.033	-338.715	53.032	397.560
167.854	68.081	398.021	-338.778	53.034	397.568
167.837	68.074	398.020	-338.839	53.023	397.573
167.845	68.075	398.008	-338.911	53.020	397.571
167.845	68.075	398.008	-338.980	53.010	397.568
167.847	68.069	398.008	-339.038	53.008	397.558
167.845	68.075	398.008	-339.108	53.005	397.555
167.837	68.067	398.020	-339.180	53.001	397.553
167.845	68.069	398.008	-339.251	52.991	397.551
167.845	68.069	398.008	-339.323	52.981	397.550
167.845	68.075	398.008	-339.381	52.986	397.539
167.835	68.074	398.019	-339.452	52.996	397.536
167.837	68.074	398.020	-339.514	52.979	397.544
167.835	68.074	398.019	-339.575	52.975	397.550
167.844	68.082	398.008	-339.637	52.984	397.555
167.844	68.076	398.007	-339.693	52.983	397.544
