NO_OF_FRAMES	5542
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:05.365	122246.74945120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
274.874	71.342	398.677	128.280	66.949	398.630
274.915	71.351	398.670	128.306	66.951	398.618
274.981	71.341	398.653	128.330	66.954	398.605
275.022	71.350	398.646	128.347	66.961	398.605
275.079	71.352	398.641	128.378	66.969	398.603
275.129	71.362	398.622	128.396	66.963	398.603
275.177	71.363	398.628	128.412	66.964	398.603
275.228	71.360	398.611	128.429	66.971	398.603
275.277	71.360	398.617	128.461	66.972	398.602
275.333	71.376	398.611	128.478	66.966	398.602
275.383	71.363	398.618	128.495	66.967	398.601
275.431	71.364	398.624	128.519	66.973	398.613
275.487	71.377	398.644	128.536	66.980	398.613
275.528	71.369	398.661	128.568	66.975	398.612
275.585	71.348	398.681	128.585	66.969	398.611
275.633	71.362	398.687	128.610	66.975	398.623
275.681	71.370	398.693	128.628	66.966	398.647
275.739	71.365	398.688	128.652	66.968	398.635
275.794	71.378	398.707	128.669	66.962	398.634
275.852	71.373	398.702	128.692	66.968	398.646
275.893	71.382	398.695	128.710	66.962	398.646
275.950	71.391	398.690	128.734	66.975	398.657
276.007	71.400	398.685	128.750	66.962	398.657
276.056	71.404	398.666	128.775	66.961	398.668
276.113	71.413	398.661	128.791	66.962	398.668
276.154	71.415	398.654	128.816	66.968	398.679
276.210	71.431	398.648	128.830	66.969	398.678
276.260	71.431	398.655	128.848	66.963	398.678
276.307	71.439	398.660	128.871	66.969	398.690
276.357	71.436	398.642	128.887	66.970	398.689
276.406	71.450	398.649	128.905	66.970	398.689
276.446	71.463	398.667	128.919	66.971	398.688
276.493	71.443	398.672	128.936	66.972	398.688
276.543	71.477	398.679	128.952	66.972	398.687
276.592	71.478	398.685	128.968	66.986	398.687
276.649	71.477	398.705	128.985	66.966	398.687
276.696	71.485	398.710	129.000	66.974	398.686
276.753	71.494	398.705	129.017	66.981	398.686
276.802	71.494	398.712	129.033	66.982	398.685
276.858	71.504	398.706	129.050	66.983	398.685
276.922	71.511	398.715	129.066	66.983	398.685
276.972	71.515	398.696	129.083	66.991	398.684
277.020	71.516	398.702	129.106	66.986	398.671
277.069	71.526	398.684	129.114	66.985	398.683
277.111	71.521	398.677	129.138	67.001	398.670
277.168	71.523	398.672	129.147	66.993	398.683
277.216	71.531	398.678	129.173	66.989	398.670
277.265	71.535	398.659	129.180	66.997	398.657
277.299	71.528	398.664	129.196	66.998	398.657
277.347	71.529	398.670	129.212	66.999	398.656
277.388	71.538	398.663	129.221	67.004	398.669
277.435	71.532	398.668	129.246	67.000	398.656
277.477	71.533	398.662	129.254	66.995	398.643
277.527	71.527	398.669	129.270	66.995	398.643
277.566	71.526	398.686	129.288	66.996	398.643
277.615	71.520	398.692	129.304	66.996	398.643
277.664	71.527	398.698	129.304	66.996	398.643
277.714	71.524	398.681	129.328	66.999	398.630
277.762	71.525	398.686	129.346	66.992	398.630
277.820	71.520	398.682	129.362	66.993	398.629
277.868	71.528	398.688	129.371	66.999	398.641
277.926	71.523	398.683	129.386	67.009	398.616
277.974	71.524	398.689	129.395	67.001	398.629
278.015	71.526	398.682	129.403	67.010	398.616
278.071	71.528	398.677	129.410	67.015	398.628
278.120	71.536	398.683	129.436	67.011	398.616
278.160	71.538	398.676	129.436	67.011	398.616
278.211	71.534	398.658	129.460	67.010	398.627
278.250	71.533	398.675	129.468	67.012	398.615
278.291	71.542	398.668	129.468	67.012	398.615
278.332	71.544	398.661	129.485	67.019	398.614
278.382	71.531	398.668	129.494	67.011	398.627
278.414	71.532	398.672	129.511	67.012	398.626
278.456	71.527	398.665	129.519	67.021	398.614
278.495	71.526	398.682	129.534	67.021	398.613
278.536	71.528	398.675	129.545	67.013	398.626
278.578	71.530	398.669	129.561	67.014	398.626
278.627	71.517	398.675	129.562	67.007	398.626
278.668	71.526	398.668	129.577	67.014	398.625
278.717	71.519	398.675	129.585	67.013	398.637
278.765	71.513	398.680	129.602	67.007	398.637
278.823	71.515	398.676	129.611	67.009	398.625
278.863	71.517	398.669	129.619	67.008	398.637
278.921	71.513	398.664	129.618	67.014	398.636
278.961	71.512	398.681	129.634	67.015	398.636
279.017	71.514	398.676	129.635	67.008	398.636
279.059	71.509	398.669	129.651	67.009	398.636
279.106	71.517	398.675	129.659	67.008	398.648
279.155	71.511	398.681	129.667	67.003	398.635
279.197	71.506	398.675	129.675	67.002	398.647
279.236	71.505	398.692	129.675	67.002	398.647
279.277	71.514	398.685	129.691	67.002	398.647
279.318	71.516	398.678	129.691	67.016	398.647
279.367	71.509	398.684	129.700	67.011	398.634
279.399	71.503	398.688	129.707	67.003	398.646
279.432	71.503	398.693	129.707	67.003	398.646
279.474	71.499	398.686	129.716	66.998	398.634
279.514	71.501	398.679	129.726	66.990	398.646
279.546	71.501	398.683	129.726	66.990	398.646
279.588	71.496	398.676	129.733	66.985	398.634
279.638	71.507	398.658	129.740	66.990	398.646
279.677	71.506	398.676	129.742	66.990	398.646
279.726	71.509	398.657	129.748	66.989	398.658
279.767	71.511	398.650	129.755	66.998	398.645
279.814	71.519	398.655	129.763	66.997	398.657
279.872	71.514	398.651	129.772	66.985	398.645
279.912	71.516	398.644	129.779	67.004	398.656
279.961	71.524	398.650	129.780	66.997	398.656
280.008	71.518	398.656	129.778	66.997	398.656
280.049	71.526	398.649	129.780	66.997	398.656
280.098	71.534	398.655	129.796	66.998	398.656
280.147	71.528	398.662	129.795	67.005	398.656
280.195	71.528	398.668	129.804	66.997	398.668
280.236	71.527	398.686	129.806	66.997	398.668
280.275	71.533	398.703	129.807	66.990	398.669
280.317	71.535	398.696	129.822	66.997	398.668
280.366	71.529	398.703	129.823	66.990	398.668
280.397	71.543	398.707	129.824	66.997	398.669
280.431	71.543	398.712	129.832	66.996	398.680
280.480	71.537	398.718	129.834	66.982	398.681
280.513	71.540	398.698	129.833	66.989	398.681
280.554	71.549	398.691	129.841	66.991	398.668
280.586	71.549	398.695	129.850	66.996	398.681
280.628	71.545	398.689	129.841	66.998	398.669
280.678	71.555	398.671	129.850	66.996	398.681
280.710	71.555	398.675	129.848	67.003	398.680
280.758	71.573	398.656	129.857	67.005	398.668
280.790	71.573	398.660	129.864	67.011	398.680
280.847	71.575	398.655	129.863	67.004	398.679
280.887	71.577	398.648	129.865	67.004	398.680
280.935	71.578	398.654	129.862	66.997	398.679
280.967	71.579	398.658	129.862	67.011	398.679
281.009	71.587	398.651	129.870	67.013	398.667
281.057	71.588	398.657	129.868	67.010	398.690
281.098	71.583	398.651	129.862	67.011	398.679
281.138	71.589	398.669	129.869	67.017	398.691
281.178	71.598	398.661	129.876	67.032	398.678
281.211	71.598	398.666	129.877	67.019	398.678
281.251	71.597	398.683	129.877	67.019	398.678
281.284	71.591	398.688	129.877	67.019	398.678
281.332	71.598	398.694	129.878	67.025	398.678
281.364	71.598	398.698	129.879	67.018	398.679
281.395	71.606	398.702	129.887	67.020	398.666
281.436	71.605	398.720	129.879	67.018	398.679
281.477	71.613	398.713	129.887	67.027	398.667
281.519	71.609	398.707	129.895	67.019	398.678
281.551	71.602	398.710	129.887	67.020	398.666
281.592	71.611	398.704	129.895	67.019	398.678
281.632	71.613	398.696	129.895	67.019	398.678
281.673	71.622	398.690	129.895	67.019	398.678
281.707	71.615	398.694	129.893	67.019	398.678
281.747	71.617	398.687	129.895	67.019	398.678
281.779	71.628	398.666	129.894	67.026	398.678
281.822	71.616	398.660	129.894	67.026	398.678
281.853	71.623	398.664	129.894	67.026	398.678
281.895	71.618	398.657	129.903	67.021	398.666
281.927	71.619	398.661	129.894	67.026	398.678
281.967	71.621	398.654	129.894	67.012	398.678
282.000	71.614	398.659	129.895	67.019	398.678
282.041	71.616	398.652	129.893	67.019	398.678
282.073	71.624	398.656	129.894	67.012	398.678
282.106	71.617	398.661	129.896	66.992	398.679
282.138	71.618	398.665	129.902	67.004	398.690
282.170	71.618	398.669	129.903	66.997	398.690
282.211	71.610	398.687	129.902	67.004	398.690
282.243	71.611	398.691	129.894	67.005	398.678
282.276	71.604	398.696	129.895	66.999	398.678
282.308	71.605	398.700	129.903	66.997	398.690
282.333	71.596	398.716	129.895	66.999	398.678
282.365	71.597	398.720	129.903	66.997	398.690
282.397	71.604	398.724	129.895	66.999	398.678
282.438	71.592	398.717	129.903	66.997	398.690
282.471	71.600	398.722	129.898	66.992	398.679
282.504	71.593	398.726	129.897	66.985	398.679
282.536	71.594	398.731	129.897	66.985	398.679
282.568	71.594	398.735	129.897	66.985	398.679
282.593	71.603	398.726	129.904	66.991	398.691
282.633	71.598	398.718	129.905	66.984	398.691
282.666	71.605	398.723	129.897	66.985	398.679
282.698	71.592	398.727	129.897	66.985	398.679
282.730	71.602	398.706	129.896	66.992	398.679
282.755	71.604	398.697	129.896	66.992	398.679
282.788	71.597	398.702	129.895	66.999	398.678
282.813	71.606	398.693	129.894	66.992	398.678
282.845	71.600	398.697	129.895	66.999	398.678
282.878	71.603	398.677	129.895	66.999	398.678
282.902	71.605	398.668	129.896	66.992	398.679
282.935	71.592	398.672	129.895	66.999	398.678
282.968	71.599	398.676	129.894	67.005	398.678
282.993	71.594	398.668	129.902	67.007	398.666
283.025	71.594	398.672	129.895	67.005	398.678
283.051	71.589	398.663	129.888	66.993	398.667
283.076	71.598	398.655	129.888	67.000	398.667
283.099	71.596	398.670	129.888	67.000	398.667
283.132	71.590	398.675	129.887	67.006	398.666
283.158	71.599	398.666	129.888	67.000	398.667
283.190	71.599	398.670	129.888	67.000	398.667
283.205	71.592	398.672	129.895	67.005	398.678
283.239	71.593	398.677	129.897	67.005	398.679
283.270	71.600	398.680	129.896	67.012	398.679
283.295	71.599	398.697	129.896	67.012	398.679
283.326	71.606	398.700	129.896	67.012	398.679
283.358	71.606	398.704	129.895	67.026	398.679
283.388	71.614	398.708	129.895	67.026	398.679
283.422	71.614	398.713	129.902	67.034	398.666
283.453	71.621	398.716	129.901	67.038	398.690
283.485	71.622	398.720	129.901	67.038	398.690
283.517	71.629	398.725	129.902	67.045	398.690
283.549	71.629	398.729	129.901	67.038	398.690
283.582	71.636	398.734	129.903	67.038	398.690
283.606	71.638	398.724	129.901	67.052	398.690
283.638	71.639	398.729	129.900	67.045	398.690
283.671	71.646	398.733	129.902	67.045	398.690
283.702	71.640	398.737	129.903	67.038	398.690
283.728	71.648	398.728	129.902	67.032	398.690
283.761	71.642	398.733	129.903	67.038	398.690
283.785	71.643	398.724	129.902	67.032	398.690
283.809	71.638	398.714	129.902	67.032	398.690
283.836	71.640	398.706	129.895	67.019	398.678
283.866	71.641	398.709	129.895	67.019	398.678
283.899	71.634	398.714	129.897	67.005	398.679
283.924	71.643	398.705	129.896	67.012	398.679
283.949	71.645	398.696	129.895	67.005	398.678
283.965	71.652	398.699	129.895	67.005	398.678
283.997	71.652	398.703	129.895	67.005	398.678
284.013	71.645	398.704	129.886	67.013	398.666
284.038	71.654	398.696	129.896	66.992	398.679
284.062	71.656	398.687	129.894	67.012	398.678
284.078	71.656	398.689	129.895	66.999	398.678
284.111	71.663	398.693	129.896	66.992	398.679
284.142	71.670	398.697	129.895	66.999	398.678
284.159	71.664	398.700	129.895	66.999	398.678
284.184	71.672	398.691	129.894	66.992	398.678
284.208	71.667	398.681	129.894	66.992	398.678
284.231	71.666	398.697	129.895	66.999	398.678
284.248	71.673	398.699	129.895	66.985	398.678
284.271	71.682	398.689	129.901	67.000	398.665
284.297	71.667	398.706	129.894	66.992	398.678
284.321	71.682	398.697	129.895	66.999	398.678
284.345	71.677	398.687	129.894	67.005	398.678
284.370	71.676	398.703	129.895	66.999	398.678
284.396	71.671	398.695	129.895	66.985	398.678
284.412	71.671	398.697	129.902	66.994	398.666
284.461	71.665	398.704	129.895	66.985	398.678
284.477	71.665	398.706	129.904	66.987	398.666
284.493	71.665	398.708	129.895	66.985	398.678
284.526	71.659	398.713	129.897	66.978	398.679
284.549	71.668	398.703	129.897	66.978	398.679
284.574	71.659	398.719	129.897	66.985	398.679
284.606	71.660	398.723	129.897	66.978	398.679
284.615	71.661	398.712	129.895	66.985	398.678
284.647	71.662	398.716	129.897	66.978	398.679
284.679	71.662	398.720	129.896	66.992	398.679
284.695	71.662	398.722	129.894	66.992	398.678
284.727	71.663	398.726	129.894	66.992	398.678
284.752	71.671	398.718	129.895	67.005	398.678
284.768	71.672	398.720	129.895	66.999	398.678
284.793	71.667	398.711	129.897	66.998	398.679
284.817	71.665	398.727	129.904	67.004	398.690
284.841	71.667	398.718	129.904	67.004	398.690
284.874	71.661	398.722	129.895	67.019	398.678
284.890	71.675	398.724	129.904	67.011	398.691
284.906	71.675	398.726	129.904	67.011	398.691
284.930	71.677	398.717	129.905	67.018	398.691
284.948	71.677	398.720	129.905	67.018	398.691
284.980	71.677	398.725	129.905	67.018	398.691
284.996	71.684	398.727	129.904	67.025	398.690
285.013	71.671	398.729	129.914	67.019	398.679
285.038	71.679	398.721	129.905	67.025	398.691
285.061	71.678	398.736	129.905	67.025	398.691
285.079	71.681	398.714	129.904	67.025	398.690
285.095	71.681	398.716	129.904	67.025	398.690
285.111	71.681	398.718	129.904	67.031	398.691
285.134	71.680	398.733	129.904	67.025	398.690
285.159	71.689	398.724	129.910	67.033	398.678
285.167	71.697	398.713	129.910	67.033	398.678
285.190	71.696	398.728	129.909	67.040	398.677
285.207	71.699	398.706	129.909	67.040	398.677
285.230	71.691	398.721	129.893	67.033	398.678
285.247	71.698	398.723	129.901	67.032	398.690
285.272	71.693	398.715	129.909	67.033	398.677
285.287	71.694	398.716	129.901	67.035	398.665
285.313	71.695	398.708	129.901	67.035	398.665
285.328	71.709	398.710	129.901	67.035	398.665
285.353	71.701	398.726	129.892	67.026	398.678
285.377	71.696	398.716	129.892	67.026	398.678
285.402	71.705	398.707	129.901	67.021	398.665
285.418	71.705	398.710	129.893	67.019	398.678
285.434	71.705	398.712	129.910	67.013	398.678
285.459	71.714	398.703	129.901	67.021	398.665
285.492	71.707	398.708	129.895	67.005	398.678
285.508	71.707	398.710	129.894	67.012	398.678
285.533	71.709	398.701	129.895	67.005	398.678
285.558	71.718	398.692	129.895	67.005	398.678
285.581	71.716	398.707	129.895	67.005	398.678
285.606	71.718	398.698	129.903	67.007	398.666
285.622	71.718	398.700	129.903	67.007	398.666
285.654	71.719	398.705	129.902	67.004	398.690
285.670	71.726	398.707	129.910	67.006	398.678
285.702	71.726	398.711	129.904	66.991	398.691
285.711	71.735	398.701	129.911	66.999	398.678
285.736	71.726	398.717	129.904	66.993	398.666
285.760	71.728	398.708	129.913	66.999	398.678
285.792	71.729	398.712	129.913	66.985	398.679
285.808	71.729	398.714	129.913	66.985	398.679
285.832	71.728	398.729	129.914	66.992	398.679
285.849	71.738	398.707	129.905	66.984	398.691
285.873	71.723	398.723	129.914	66.978	398.679
285.889	71.723	398.725	129.914	66.972	398.679
285.904	71.730	398.726	129.904	66.991	398.691
285.928	71.729	398.742	129.905	66.977	398.691
285.946	71.725	398.720	129.912	66.985	398.678
285.968	71.731	398.735	129.913	66.979	398.678
285.977	71.733	398.724	129.902	66.991	398.690
286.000	71.731	398.739	129.912	66.985	398.678
286.008	71.726	398.727	129.911	66.992	398.678
286.041	71.733	398.732	129.912	66.985	398.678
286.057	71.734	398.734	129.911	66.992	398.678
286.064	71.732	398.747	129.909	66.999	398.677
286.090	71.727	398.739	129.902	66.994	398.666
286.106	71.727	398.741	129.904	66.984	398.690
286.122	71.734	398.743	129.904	66.993	398.666
286.139	71.728	398.746	129.905	66.997	398.691
286.157	71.731	398.724	129.912	67.006	398.678
286.171	71.728	398.750	129.912	67.006	398.678
286.197	71.736	398.742	129.912	67.006	398.678
286.213	71.737	398.744	129.903	67.018	398.690
286.223	71.738	398.734	129.913	67.020	398.678
286.247	71.733	398.724	129.904	67.011	398.691
286.272	71.732	398.741	129.903	67.018	398.690
286.280	71.733	398.729	129.911	67.020	398.678
286.305	71.735	398.720	129.912	67.026	398.678
286.312	71.727	398.733	129.904	67.025	398.690
286.337	71.736	398.725	129.902	67.034	398.666
286.352	71.743	398.726	129.902	67.032	398.690
286.369	71.736	398.729	129.910	67.033	398.678
286.394	71.738	398.720	129.901	67.032	398.690
286.410	71.738	398.722	129.902	67.034	398.666
286.426	71.738	398.724	129.902	67.025	398.690
286.441	71.732	398.726	129.909	67.040	398.677
286.458	71.739	398.728	129.909	67.040	398.677
286.483	71.734	398.720	129.901	67.038	398.690
286.499	71.727	398.722	129.901	67.038	398.690
286.524	71.722	398.713	129.902	67.025	398.690
286.540	71.736	398.715	129.901	67.038	398.690
286.548	71.737	398.704	129.902	67.025	398.690
286.581	71.731	398.709	129.909	67.040	398.677
286.589	71.746	398.697	129.901	67.032	398.690
286.622	71.733	398.702	129.902	67.025	398.690
286.630	71.748	398.690	129.901	67.032	398.690
286.647	71.741	398.693	129.901	67.032	398.690
286.663	71.742	398.695	129.909	67.033	398.677
286.679	71.742	398.697	129.910	67.027	398.678
286.703	71.750	398.688	129.909	67.033	398.677
286.720	71.744	398.690	129.902	67.025	398.690
286.736	71.751	398.693	129.910	67.033	398.678
286.753	71.744	398.696	129.903	67.018	398.690
286.777	71.750	398.711	129.910	67.027	398.678
286.803	71.744	398.703	129.910	67.027	398.678
286.819	71.745	398.705	129.912	67.013	398.678
286.835	71.745	398.707	129.912	67.013	398.678
286.860	71.750	398.724	129.913	67.006	398.679
286.867	71.752	398.712	129.913	67.006	398.679
286.894	71.750	398.729	129.913	67.006	398.679
286.908	71.744	398.730	129.913	67.006	398.679
286.924	71.744	398.732	129.913	67.006	398.679
286.940	71.765	398.734	129.913	67.006	398.679
286.958	71.772	398.738	129.914	66.992	398.679
286.973	71.758	398.739	129.914	66.992	398.679
286.989	71.786	398.742	129.914	66.992	398.679
287.003	71.779	398.743	129.912	66.992	398.678
287.020	71.773	398.745	129.911	66.999	398.678
287.043	71.768	398.735	129.912	66.992	398.678
287.050	71.773	398.749	129.912	66.985	398.678
287.075	71.768	398.739	129.913	66.979	398.678
287.076	71.782	398.740	129.913	66.979	398.678
287.097	71.760	398.754	129.912	66.985	398.678
287.115	71.770	398.732	129.911	66.992	398.678
287.123	71.769	398.745	129.911	66.979	398.678
287.147	71.761	398.761	129.912	66.985	398.678
287.157	71.776	398.751	129.912	66.972	398.678
287.182	71.771	398.743	129.913	66.979	398.678
287.199	71.778	398.745	129.912	66.985	398.678
287.209	71.786	398.736	129.911	66.992	398.678
287.224	71.786	398.737	129.913	66.979	398.678
287.240	71.793	398.739	129.912	66.992	398.678
287.255	71.800	398.741	129.906	66.993	398.667
287.273	71.800	398.744	129.913	66.999	398.678
287.289	71.800	398.746	129.911	66.999	398.678
287.306	71.810	398.724	129.913	66.999	398.678
287.314	71.809	398.737	129.912	67.006	398.678
287.346	71.809	398.742	129.904	67.004	398.690
287.355	71.804	398.731	129.913	67.006	398.679
287.370	71.804	398.732	129.912	67.013	398.678
287.386	71.811	398.735	129.902	67.025	398.690
287.402	71.812	398.737	129.911	67.020	398.678
287.419	71.805	398.740	129.903	67.018	398.690
287.429	71.813	398.729	129.911	67.020	398.678
287.444	71.807	398.731	129.910	67.033	398.678
287.462	71.807	398.734	129.911	67.020	398.678
287.470	71.802	398.722	129.911	67.020	398.678
287.494	71.803	398.713	129.921	67.018	398.690
287.502	71.802	398.726	129.920	67.025	398.690
287.518	71.802	398.728	129.912	67.026	398.678
287.527	71.797	398.718	129.904	67.011	398.691
287.542	71.797	398.719	129.921	67.018	398.690
287.552	71.799	398.709	129.912	67.026	398.678
287.575	71.797	398.724	129.913	67.006	398.679
287.584	71.799	398.713	129.912	67.013	398.678
287.601	71.792	398.716	129.912	67.026	398.678
287.615	71.793	398.717	129.919	67.018	398.690
287.626	71.794	398.707	129.902	67.025	398.690
287.639	71.808	398.708	129.910	67.027	398.678
287.650	71.796	398.698	129.910	67.027	398.678
287.665	71.803	398.699	129.909	67.033	398.677
287.680	71.810	398.701	129.909	67.033	398.677
287.697	71.803	398.704	129.909	67.033	398.677
287.706	71.812	398.693	129.910	67.027	398.678
287.714	71.807	398.681	129.908	67.040	398.677
287.729	71.804	398.708	129.909	67.033	398.677
287.747	71.814	398.686	129.910	67.033	398.678
287.755	71.805	398.700	129.909	67.033	398.677
287.771	71.806	398.702	129.911	67.020	398.678
287.781	71.800	398.692	129.911	67.020	398.678
287.789	71.806	398.705	129.911	67.020	398.678
287.804	71.799	398.707	129.912	67.013	398.678
287.814	71.794	398.696	129.913	66.999	398.678
287.830	71.794	398.699	129.912	67.006	398.678
287.845	71.801	398.700	129.913	67.006	398.679
287.846	71.794	398.701	129.912	67.006	398.678
287.862	71.794	398.703	129.913	66.999	398.678
287.872	71.789	398.692	129.914	66.992	398.679
287.888	71.789	398.694	129.912	66.992	398.678
287.895	71.788	398.708	129.912	66.992	398.678
287.910	71.795	398.709	129.912	66.992	398.678
287.920	71.790	398.699	129.912	66.992	398.678
287.926	71.802	398.712	129.913	66.985	398.679
287.942	71.802	398.714	129.912	66.992	398.678
287.950	71.801	398.727	129.912	66.992	398.678
287.958	71.802	398.716	129.912	66.992	398.678
287.974	71.796	398.718	129.912	66.985	398.678
287.980	71.801	398.730	129.912	66.992	398.678
287.989	71.810	398.720	129.911	66.992	398.678
288.006	71.803	398.722	129.913	66.979	398.678
288.006	71.803	398.722	129.911	66.999	398.678
288.023	71.810	398.725	129.903	66.997	398.690
288.030	71.802	398.738	129.911	66.999	398.678
288.039	71.810	398.727	129.911	66.999	398.678
288.055	71.810	398.729	129.911	66.999	398.678
288.055	71.817	398.730	129.913	66.999	398.678
288.072	71.810	398.732	129.913	66.999	398.678
288.088	71.811	398.734	129.912	67.006	398.678
288.088	71.811	398.734	129.911	66.999	398.678
288.104	71.811	398.737	129.912	67.006	398.678
288.112	71.809	398.750	129.912	67.006	398.678
288.104	71.811	398.737	129.912	67.013	398.678
288.121	71.818	398.739	129.912	67.013	398.678
288.136	71.811	398.741	129.912	67.006	398.678
288.153	71.818	398.743	129.913	67.006	398.679
288.152	71.825	398.743	129.913	67.006	398.679
288.169	71.818	398.745	129.912	67.013	398.678
288.169	71.818	398.745	129.920	67.012	398.690
288.176	71.810	398.758	129.912	67.013	398.678
288.192	71.817	398.761	129.912	67.013	398.678
288.192	71.817	398.761	129.919	67.018	398.690
288.201	71.819	398.750	129.911	67.020	398.678
288.209	71.820	398.739	129.910	67.027	398.678
288.216	71.812	398.751	129.911	67.020	398.678
288.224	71.821	398.740	129.910	67.027	398.678
288.224	71.821	398.740	129.910	67.013	398.678
288.240	71.821	398.742	129.910	67.027	398.678
288.241	71.814	398.742	129.910	67.027	398.678
288.257	71.821	398.745	129.910	67.027	398.678
288.257	71.814	398.745	129.910	67.013	398.678
288.265	71.816	398.733	129.910	67.027	398.678
288.265	71.816	398.733	129.909	67.020	398.677
288.281	71.816	398.736	129.910	67.027	398.678
288.281	71.816	398.736	129.904	67.014	398.666
288.299	71.809	398.738	129.910	67.027	398.678
288.299	71.809	398.738	129.911	67.020	398.678
288.314	71.823	398.740	129.910	67.013	398.678
288.315	71.816	398.741	129.911	67.020	398.678
288.322	71.815	398.754	129.910	67.027	398.678
288.329	71.816	398.742	129.911	67.020	398.678
288.329	71.816	398.742	129.911	67.020	398.678
288.340	71.818	398.732	129.910	67.027	398.678
288.346	71.823	398.745	129.911	67.020	398.678
288.354	71.825	398.733	129.911	67.020	398.678
288.354	71.825	398.733	129.919	67.018	398.690
288.370	71.825	398.736	129.917	67.019	398.689
288.378	71.824	398.749	129.911	67.020	398.678
288.379	71.817	398.749	129.917	67.019	398.689
288.379	71.817	398.749	129.919	67.012	398.690
288.395	71.817	398.752	129.919	67.012	398.690
288.395	71.817	398.752	129.920	67.005	398.690
288.403	71.812	398.740	129.920	67.005	398.690
288.410	71.811	398.753	129.913	66.999	398.678
288.411	71.817	398.754	129.919	67.012	398.690
288.419	71.812	398.742	129.921	66.998	398.690
288.419	71.812	398.742	129.912	67.006	398.678
288.420	71.819	398.743	129.913	66.999	398.678
288.435	71.812	398.744	129.913	66.999	398.678
288.437	71.812	398.745	129.919	66.998	398.690
288.435	71.819	398.745	129.905	66.997	398.691
288.437	71.822	398.720	129.912	66.992	398.678
288.445	71.814	398.734	129.912	66.992	398.678
288.438	71.815	398.721	129.911	66.999	398.678
288.454	71.815	398.723	129.913	66.999	398.678
288.454	71.815	398.723	129.912	67.006	398.678
288.454	71.815	398.723	129.912	67.006	398.678
288.469	71.822	398.725	129.912	67.006	398.678
288.470	71.816	398.725	129.914	66.992	398.679
288.470	71.822	398.726	129.914	66.992	398.679
288.470	71.822	398.726	129.913	67.006	398.679
288.470	71.822	398.726	129.914	66.999	398.679
288.486	71.823	398.728	129.913	67.006	398.679
288.485	71.829	398.727	129.913	67.006	398.679
288.485	71.829	398.727	129.913	67.020	398.678
288.485	71.829	398.727	129.911	67.020	398.678
288.501	71.830	398.729	129.912	67.013	398.678
288.501	71.830	398.729	129.911	67.020	398.678
288.501	71.830	398.729	129.912	67.013	398.678
288.509	71.828	398.743	129.920	67.025	398.690
288.509	71.828	398.743	129.920	67.012	398.690
288.509	71.828	398.743	129.918	67.025	398.690
288.517	71.830	398.731	129.920	67.012	398.690
288.517	71.830	398.731	129.920	67.012	398.690
288.517	71.823	398.731	129.920	67.012	398.690
288.524	71.822	398.744	129.913	67.006	398.679
288.518	71.816	398.732	129.920	67.012	398.690
288.518	71.816	398.732	129.912	67.010	398.703
288.533	71.823	398.733	129.920	67.005	398.690
288.525	71.825	398.720	129.913	67.006	398.679
288.533	71.823	398.733	129.920	67.005	398.690
288.533	71.823	398.733	129.920	67.005	398.690
288.533	71.830	398.734	129.917	67.019	398.689
288.533	71.823	398.733	129.911	67.020	398.678
288.534	71.816	398.734	129.910	67.013	398.678
288.542	71.818	398.723	129.912	67.013	398.678
288.533	71.823	398.733	129.912	67.013	398.678
288.534	71.816	398.734	129.912	67.013	398.678
288.542	71.818	398.723	129.912	67.006	398.678
288.543	71.825	398.723	129.904	67.004	398.690
288.542	71.818	398.723	129.904	67.011	398.691
288.542	71.818	398.723	129.913	67.006	398.679
288.542	71.832	398.722	129.910	67.027	398.678
288.542	71.832	398.722	129.911	67.020	398.678
288.542	71.832	398.722	129.903	67.018	398.690
288.542	71.832	398.722	129.912	67.006	398.678
288.542	71.818	398.723	129.912	67.006	398.678
288.558	71.818	398.725	129.905	66.997	398.691
288.559	71.825	398.725	129.910	67.013	398.678
288.549	71.823	398.735	129.910	67.013	398.678
288.550	71.817	398.736	129.911	67.010	398.702
288.550	71.817	398.736	129.910	67.013	398.678
288.557	71.825	398.724	129.912	67.006	398.678
288.557	71.825	398.724	129.910	67.013	398.678
288.549	71.823	398.735	129.910	67.013	398.678
288.557	71.825	398.724	129.912	67.006	398.678
288.557	71.825	398.724	129.910	67.006	398.678
288.557	71.818	398.724	129.909	67.013	398.677
288.556	71.832	398.724	129.909	67.013	398.677
288.557	71.818	398.724	129.909	66.999	398.677
288.557	71.818	398.724	129.910	67.006	398.678
288.557	71.818	398.724	129.911	66.999	398.678
288.557	71.818	398.724	129.911	66.999	398.678
288.557	71.825	398.724	129.911	66.999	398.678
288.550	71.826	398.711	129.903	67.000	398.666
288.557	71.818	398.724	129.911	66.999	398.678
288.557	71.825	398.724	129.912	67.006	398.678
288.558	71.818	398.725	129.913	66.999	398.678
288.558	71.832	398.725	129.912	67.006	398.678
288.559	71.825	398.725	129.912	67.006	398.678
288.558	71.832	398.725	129.902	67.025	398.690
288.550	71.833	398.711	129.912	67.013	398.678
