NO_OF_FRAMES	2423
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:21:32.025	121973.41076470
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
217.029	69.638	398.291	62.965	65.049	398.337
217.084	69.631	398.306	62.991	65.049	398.347
217.128	69.626	398.298	63.017	65.044	398.333
217.176	69.627	398.301	63.034	65.045	398.332
217.216	69.627	398.315	63.066	65.040	398.328
217.266	69.624	398.294	63.091	65.049	398.314
217.323	69.624	398.310	63.116	65.042	398.324
217.371	69.625	398.313	63.148	65.050	398.321
217.405	69.619	398.315	63.171	65.053	398.307
217.453	69.627	398.319	63.197	65.046	398.317
217.503	69.621	398.322	63.222	65.062	398.302
217.543	69.630	398.312	63.248	65.055	398.313
217.583	69.616	398.327	63.271	65.055	398.322
217.633	69.627	398.306	63.296	65.051	398.308
217.674	69.620	398.321	63.329	65.059	398.305
217.698	69.622	398.310	63.354	65.065	398.315
217.740	69.617	398.301	63.378	65.068	398.301
217.790	69.612	398.304	63.403	65.075	398.311
217.822	69.612	398.306	63.436	65.062	398.308
217.856	69.606	398.309	63.452	65.070	398.306
217.888	69.607	398.311	63.478	65.077	398.317
217.930	69.603	398.302	63.510	65.064	398.314
217.964	69.603	398.304	63.535	65.085	398.324
218.005	69.596	398.320	63.567	65.079	398.321
218.045	69.598	398.310	63.583	65.087	398.319
218.079	69.592	398.312	63.609	65.080	398.329
218.128	69.586	398.316	63.641	65.081	398.326
218.168	69.602	398.306	63.666	65.081	398.336
218.209	69.588	398.321	63.690	65.095	398.346
218.251	69.584	398.312	63.706	65.095	398.345
218.300	69.592	398.315	63.738	65.097	398.342
218.332	69.592	398.317	63.755	65.098	398.340
218.380	69.594	398.320	63.779	65.097	398.350
218.421	69.596	398.311	63.810	65.106	398.347
218.462	69.598	398.301	63.837	65.105	398.357
218.502	69.598	398.316	63.860	65.101	398.343
218.543	69.600	398.306	63.884	65.115	398.353
218.583	69.603	398.296	63.910	65.114	398.363
218.625	69.602	398.312	63.932	65.117	398.348
218.656	69.610	398.313	63.965	65.125	398.345
218.699	69.598	398.305	63.983	65.119	398.344
218.739	69.598	398.319	64.008	65.126	398.354
218.772	69.592	398.322	64.033	65.122	398.340
218.814	69.601	398.313	64.065	65.123	398.337
218.845	69.595	398.314	64.083	65.124	398.336
218.880	69.589	398.318	64.115	65.125	398.333
218.922	69.584	398.308	64.148	65.127	398.330
218.953	69.589	398.334	64.164	65.128	398.328
218.993	69.591	398.325	64.196	65.129	398.325
219.027	69.592	398.327	64.222	65.129	398.336
219.068	69.601	398.318	64.246	65.132	398.321
219.100	69.609	398.320	64.271	65.131	398.331
219.141	69.604	398.311	64.303	65.133	398.328
219.180	69.611	398.325	64.318	65.141	398.326
219.222	69.620	398.316	64.343	65.136	398.312
219.262	69.616	398.306	64.376	65.138	398.309
219.302	69.622	398.321	64.400	65.138	398.319
219.351	69.623	398.324	64.433	65.146	398.316
219.398	69.631	398.326	64.448	65.154	398.315
219.430	69.632	398.328	64.472	65.147	398.325
219.479	69.633	398.331	64.504	65.148	398.322
219.510	69.641	398.333	64.530	65.155	398.332
219.552	69.643	398.324	64.552	65.157	398.317
219.592	69.642	398.339	64.585	65.152	398.314
219.632	69.652	398.329	64.610	65.152	398.324
219.664	69.653	398.331	64.635	65.158	398.334
219.706	69.648	398.322	64.659	65.147	398.320
219.738	69.649	398.324	64.685	65.154	398.330
219.771	69.656	398.326	64.709	65.153	398.340
219.819	69.658	398.329	64.725	65.154	398.339
219.844	69.666	398.319	64.749	65.161	398.349
219.877	69.667	398.321	64.781	65.162	398.346
219.909	69.675	398.323	64.798	65.149	398.344
219.951	69.670	398.314	64.830	65.151	398.341
219.985	69.671	398.317	64.856	65.144	398.352
220.017	69.672	398.319	64.874	65.145	398.350
220.050	69.679	398.322	64.898	65.137	398.360
220.082	69.680	398.324	64.923	65.133	398.346
220.124	69.675	398.315	64.948	65.140	398.356
220.157	69.683	398.317	64.972	65.133	398.366
220.189	69.684	398.319	64.990	65.133	398.365
220.230	69.686	398.310	65.022	65.135	398.362
220.272	69.685	398.325	65.046	65.138	398.348
220.305	69.689	398.303	65.062	65.138	398.346
220.345	69.689	398.318	65.094	65.140	398.343
220.378	69.692	398.295	65.119	65.140	398.353
220.417	69.705	398.310	65.145	65.128	398.339
220.450	69.699	398.313	65.161	65.143	398.338
220.483	69.700	398.315	65.194	65.138	398.335
220.523	69.702	398.305	65.210	65.138	398.333
220.564	69.709	398.320	65.244	65.133	398.331
220.597	69.703	398.323	65.268	65.136	398.316
220.630	69.703	398.325	65.293	65.142	398.326
220.663	69.704	398.328	65.318	65.138	398.312
220.696	69.705	398.330	65.344	65.131	398.322
220.728	69.705	398.332	65.360	65.132	398.321
220.760	69.706	398.334	65.392	65.133	398.318
220.786	69.708	398.324	65.425	65.141	398.315
220.818	69.716	398.326	65.441	65.142	398.314
220.843	69.708	398.340	65.467	65.135	398.324
220.868	69.703	398.330	65.500	65.130	398.321
220.901	69.711	398.332	65.532	65.145	398.318
220.933	69.711	398.334	65.550	65.136	398.341
220.958	69.713	398.324	65.584	65.117	398.339
220.983	69.706	398.338	65.618	65.125	398.336
221.016	69.713	398.340	65.642	65.118	398.346
221.041	69.701	398.330	65.665	65.128	398.332
221.065	69.701	398.344	65.691	65.120	398.342
221.090	69.709	398.333	65.724	65.129	398.339
221.123	69.696	398.336	65.748	65.122	398.349
221.149	69.698	398.326	65.781	65.130	398.346
221.181	69.692	398.328	65.797	65.117	398.345
221.206	69.687	398.318	65.822	65.117	398.355
221.238	69.681	398.319	65.855	65.112	398.352
221.263	69.690	398.309	65.880	65.111	398.362
221.287	69.676	398.323	65.896	65.112	398.361
221.312	69.678	398.312	65.920	65.115	398.346
221.345	69.672	398.315	65.945	65.114	398.357
221.370	69.674	398.304	65.970	65.100	398.367
221.402	69.668	398.306	65.985	65.115	398.365
221.427	69.663	398.296	66.019	65.110	398.362
221.459	69.670	398.298	66.033	65.110	398.361
221.484	69.663	398.312	66.066	65.112	398.358
221.506	69.665	398.301	66.082	65.113	398.356
221.539	69.652	398.303	66.114	65.114	398.353
221.564	69.661	398.293	66.130	65.115	398.352
221.580	69.661	398.294	66.155	65.124	398.338
221.612	69.655	398.296	66.179	65.124	398.348
221.652	69.654	398.310	66.212	65.126	398.345
221.670	69.655	398.312	66.236	65.135	398.330
221.701	69.662	398.314	66.260	65.128	398.340
221.718	69.656	398.315	66.285	65.138	398.326
221.751	69.663	398.318	66.316	65.153	398.323
221.774	69.669	398.331	66.341	65.152	398.333
221.808	69.670	398.334	66.375	65.154	398.330
221.832	69.686	398.323	66.407	65.155	398.328
221.856	69.685	398.337	66.440	65.157	398.325
221.880	69.687	398.326	66.456	65.165	398.323
221.906	69.686	398.341	66.489	65.166	398.320
221.922	69.686	398.342	66.512	65.173	398.330
221.955	69.694	398.345	66.554	65.173	398.339
221.971	69.694	398.346	66.586	65.182	398.336
221.995	69.693	398.359	66.610	65.181	398.346
222.020	69.702	398.349	66.644	65.183	398.344
222.036	69.702	398.350	66.668	65.189	398.353
222.068	69.703	398.352	66.701	65.184	398.351
222.084	69.703	398.353	66.725	65.191	398.361
222.109	69.705	398.343	66.750	65.193	398.346
222.133	69.711	398.357	66.782	65.188	398.344
222.149	69.712	398.358	66.806	65.188	398.354
222.174	69.714	398.347	66.830	65.201	398.364
222.190	69.714	398.349	66.855	65.190	398.349
222.215	69.716	398.338	66.879	65.203	398.359
222.231	69.723	398.339	66.903	65.206	398.345
222.257	69.718	398.329	66.927	65.206	398.355
222.272	69.732	398.330	66.945	65.200	398.354
222.296	69.731	398.344	66.969	65.202	398.339
222.313	69.735	398.321	66.993	65.202	398.349
222.344	69.742	398.322	67.009	65.203	398.348
222.363	69.736	398.325	67.035	65.195	398.358
222.379	69.732	398.301	67.050	65.203	398.357
222.403	69.731	398.315	67.084	65.198	398.354
222.420	69.739	398.316	67.100	65.205	398.353
222.446	69.734	398.306	67.117	65.192	398.351
222.461	69.748	398.307	67.150	65.201	398.348
222.478	69.741	398.309	67.175	65.197	398.334
222.511	69.742	398.311	67.200	65.196	398.344
222.519	69.744	398.299	67.232	65.198	398.341
222.544	69.752	398.289	67.247	65.205	398.340
222.567	69.745	398.302	67.273	65.198	398.350
222.584	69.752	398.304	67.297	65.201	398.336
222.600	69.745	398.305	67.329	65.189	398.333
222.624	69.745	398.318	67.355	65.195	398.343
222.641	69.738	398.320	67.387	65.197	398.340
222.665	69.740	398.309	67.413	65.190	398.351
222.689	69.739	398.323	67.437	65.192	398.336
222.705	69.740	398.324	67.468	65.187	398.333
222.720	69.747	398.325	67.502	65.192	398.355
222.738	69.740	398.326	67.527	65.188	398.341
222.770	69.741	398.329	67.568	65.189	398.350
222.778	69.740	398.341	67.584	65.189	398.348
222.794	69.740	398.342	67.618	65.181	398.370
222.810	69.747	398.344	67.642	65.184	398.356
222.827	69.748	398.345	67.675	65.178	398.353
222.843	69.734	398.346	67.700	65.178	398.363
222.868	69.743	398.336	67.733	65.173	398.360
222.884	69.744	398.337	67.765	65.188	398.357
222.893	69.735	398.350	67.783	65.175	398.356
222.909	69.749	398.351	67.817	65.170	398.354
222.926	69.743	398.353	67.848	65.178	398.351
222.942	69.743	398.354	67.866	65.165	398.350
222.951	69.745	398.342	67.898	65.180	398.347
222.975	69.751	398.356	67.923	65.166	398.357
222.983	69.746	398.344	67.949	65.169	398.343
222.992	69.744	398.358	67.974	65.169	398.353
223.009	69.751	398.359	68.006	65.170	398.350
223.033	69.753	398.349	68.023	65.178	398.349
223.050	69.754	398.350	68.055	65.179	398.346
223.057	69.752	398.362	68.072	65.173	398.345
223.066	69.754	398.351	68.096	65.180	398.355
223.082	69.754	398.352	68.128	65.181	398.352
223.098	69.755	398.353	68.146	65.182	398.351
223.113	69.762	398.354	68.170	65.185	398.336
223.129	69.762	398.355	68.202	65.190	398.358
223.146	69.770	398.356	68.218	65.191	398.356
223.163	69.763	398.358	68.243	65.187	398.342
223.171	69.765	398.346	68.267	65.186	398.352
223.187	69.758	398.347	68.299	65.202	398.349
223.188	69.765	398.347	68.324	65.188	398.360
223.212	69.760	398.336	68.350	65.190	398.346
223.229	69.761	398.338	68.372	65.204	398.355
223.237	69.759	398.351	68.407	65.191	398.353
223.246	69.761	398.339	68.430	65.201	398.338
223.261	69.755	398.340	68.463	65.200	398.360
223.270	69.763	398.329	68.486	65.202	398.346
223.287	69.756	398.330	68.529	65.203	398.355
223.295	69.751	398.318	68.543	65.224	398.353
223.303	69.757	398.331	68.576	65.225	398.350
223.318	69.764	398.332	68.608	65.227	398.347
223.327	69.766	398.320	68.640	65.228	398.344
223.343	69.766	398.321	68.664	65.235	398.354
223.359	69.760	398.322	68.698	65.237	398.352
223.367	69.765	398.335	68.722	65.236	398.362
223.383	69.766	398.336	68.755	65.238	398.359
223.391	69.767	398.325	68.786	65.246	398.356
223.408	69.768	398.326	68.802	65.247	398.354
223.415	69.776	398.314	68.834	65.249	398.352
223.423	69.761	398.326	68.868	65.243	398.349
223.439	69.762	398.328	68.884	65.244	398.348
223.448	69.770	398.316	68.918	65.245	398.345
223.456	69.769	398.329	68.933	65.246	398.343
223.472	69.762	398.330	68.967	65.234	398.341
223.481	69.757	398.319	68.992	65.234	398.351
223.497	69.758	398.320	69.024	65.235	398.348
223.513	69.758	398.321	69.041	65.229	398.347
223.521	69.753	398.309	69.074	65.231	398.344
223.530	69.745	398.322	69.091	65.225	398.343
223.547	69.752	398.323	69.115	65.224	398.353
223.546	69.745	398.323	69.139	65.227	398.339
223.562	69.745	398.324	69.163	65.220	398.349
223.571	69.747	398.313	69.187	65.222	398.335
223.579	69.746	398.325	69.212	65.222	398.345
223.588	69.740	398.314	69.245	65.217	398.342
223.595	69.732	398.327	69.260	65.224	398.341
223.612	69.740	398.328	69.285	65.224	398.351
223.620	69.741	398.316	69.310	65.220	398.337
223.628	69.740	398.329	69.334	65.233	398.347
223.635	69.748	398.317	69.368	65.214	398.344
223.651	69.749	398.318	69.392	65.228	398.354
223.669	69.742	398.320	69.416	65.230	398.340
223.668	69.756	398.319	69.441	65.230	398.350
223.677	69.744	398.308	69.473	65.231	398.347
223.692	69.751	398.309	69.497	65.231	398.357
223.693	69.758	398.309	69.538	65.232	398.366
223.700	69.757	398.322	69.563	65.241	398.352
223.717	69.757	398.323	69.587	65.241	398.362
223.725	69.763	398.336	69.620	65.242	398.359
223.733	69.764	398.324	69.653	65.257	398.357
223.733	69.757	398.324	69.678	65.237	398.367
223.757	69.759	398.313	69.709	65.252	398.364
223.758	69.766	398.314	69.742	65.260	398.361
223.765	69.765	398.326	69.775	65.262	398.358
223.774	69.767	398.315	69.791	65.262	398.357
223.782	69.765	398.327	69.816	65.255	398.367
223.790	69.767	398.316	69.849	65.257	398.365
223.798	69.772	398.329	69.882	65.265	398.362
223.808	69.767	398.318	69.914	65.267	398.359
223.814	69.773	398.330	69.939	65.262	398.345
223.832	69.766	398.332	69.955	65.263	398.344
223.832	69.766	398.332	69.989	65.258	398.341
223.831	69.780	398.331	70.013	65.258	398.351
223.847	69.780	398.332	70.038	65.253	398.337
223.856	69.772	398.346	70.063	65.260	398.347
223.864	69.774	398.334	70.089	65.255	398.333
223.864	69.774	398.334	70.112	65.262	398.343
223.881	69.781	398.335	70.145	65.257	398.341
223.890	69.773	398.349	70.170	65.266	398.326
223.889	69.786	398.348	70.194	65.266	398.336
223.898	69.774	398.337	70.212	65.260	398.335
223.906	69.773	398.350	70.236	65.269	398.321
223.915	69.782	398.338	70.277	65.270	398.330
223.916	69.799	398.364	70.293	65.270	398.328
223.925	69.794	398.353	70.320	65.256	398.339
223.933	69.786	398.365	70.343	65.263	398.349
223.934	69.785	398.366	70.376	65.264	398.346
223.942	69.780	398.354	70.392	65.265	398.345
223.949	69.772	398.366	70.418	65.265	398.355
223.958	69.781	398.355	70.450	65.266	398.353
223.966	69.779	398.368	70.476	65.259	398.363
223.982	69.780	398.369	70.501	65.259	398.373
223.974	69.774	398.356	70.532	65.253	398.370
223.989	69.772	398.381	70.557	65.260	398.381
223.990	69.785	398.382	70.590	65.261	398.378
223.997	69.787	398.369	70.622	65.256	398.375
224.004	69.779	398.382	70.647	65.263	398.385
224.013	69.781	398.370	70.679	65.264	398.382
224.012	69.774	398.370	70.704	65.264	398.393
224.028	69.774	398.371	70.734	65.266	398.390
224.019	69.782	398.358	70.767	65.274	398.387
224.027	69.781	398.370	70.782	65.282	398.385
224.034	69.783	398.358	70.814	65.283	398.382
224.042	69.788	398.371	70.840	65.279	398.368
224.042	69.788	398.371	70.864	65.278	398.379
224.050	69.783	398.359	70.896	65.280	398.376
224.051	69.790	398.359	70.921	65.280	398.386
224.050	69.783	398.359	70.954	65.284	398.359
224.058	69.799	398.347	70.977	65.284	398.369
224.066	69.784	398.360	71.002	65.293	398.355
224.066	69.797	398.360	71.019	65.287	398.354
224.058	69.785	398.348	71.050	65.296	398.351
224.074	69.792	398.348	71.068	65.289	398.349
224.075	69.792	398.349	71.099	65.298	398.346
224.082	69.784	398.361	71.116	65.305	398.345
224.090	69.799	398.350	71.150	65.293	398.343
224.090	69.799	398.350	71.173	65.296	398.328
224.090	69.799	398.350	71.198	65.302	398.339
224.090	69.799	398.350	71.231	65.311	398.336
224.098	69.798	398.362	71.246	65.305	398.334
224.107	69.807	398.351	71.278	65.320	398.332
224.099	69.801	398.338	71.304	65.313	398.342
224.107	69.807	398.351	71.321	65.307	398.341
224.107	69.807	398.351	71.361	65.321	398.349
224.115	69.805	398.364	71.378	65.328	398.348
224.123	69.807	398.352	71.410	65.323	398.345
224.116	69.826	398.365	71.436	65.323	398.356
224.131	69.806	398.365	71.459	65.329	398.366
224.131	69.812	398.365	71.493	65.324	398.363
224.131	69.812	398.365	71.517	65.337	398.373
224.132	69.826	398.366	71.542	65.344	398.384
224.140	69.831	398.379	71.568	65.343	398.394
224.142	69.845	398.379	71.600	65.345	398.391
224.142	69.845	398.379	71.625	65.351	398.402
224.142	69.845	398.379	71.651	65.344	398.412
224.150	69.853	398.368	71.674	65.360	398.398
224.158	69.852	398.381	71.700	65.353	398.408
224.158	69.852	398.381	71.733	65.361	398.405
224.150	69.847	398.368	71.757	65.361	398.416
224.158	69.852	398.381	71.782	65.371	398.401
224.158	69.852	398.381	71.807	65.357	398.412
224.158	69.852	398.381	71.832	65.366	398.398
224.159	69.845	398.381	71.856	65.369	398.383
224.175	69.845	398.382	71.881	65.361	398.394
224.167	69.854	398.369	71.904	65.371	398.379
224.167	69.840	398.369	71.930	65.364	398.390
224.166	69.847	398.369	71.954	65.366	398.375
224.174	69.849	398.357	71.979	65.362	398.361
224.166	69.847	398.369	72.003	65.355	398.371
224.174	69.832	398.382	72.019	65.356	398.370
224.182	69.827	398.370	72.043	65.358	398.356
224.182	69.827	398.370	72.069	65.358	398.366
224.182	69.800	398.369	72.093	65.351	398.376
224.181	69.793	398.369	72.118	65.340	398.362
224.173	69.808	398.356	72.136	65.340	398.361
224.191	69.788	398.358	72.159	65.336	398.347
224.191	69.788	398.358	72.185	65.336	398.357
224.190	69.781	398.358	72.200	65.323	398.356
224.191	69.774	398.358	72.233	65.331	398.353
224.191	69.774	398.358	72.249	65.332	398.352
224.191	69.774	398.358	72.283	65.327	398.350
224.191	69.774	398.358	72.307	65.316	398.335
224.191	69.767	398.358	72.322	65.323	398.334
224.199	69.769	398.346	72.348	65.316	398.344
224.199	69.769	398.346	72.372	65.319	398.330
224.200	69.762	398.347	72.396	65.325	398.340
224.199	69.769	398.346	72.430	65.327	398.338
224.208	69.774	398.359	72.454	65.326	398.348
224.201	69.769	398.347	72.471	65.313	398.347
224.209	69.767	398.360	72.494	65.320	398.357
224.208	69.761	398.359	72.528	65.321	398.354
224.208	69.761	398.359	72.554	65.314	398.365
224.209	69.767	398.360	72.578	65.314	398.375
224.209	69.767	398.360	72.593	65.321	398.373
224.209	69.767	398.360	72.620	65.307	398.384
224.209	69.767	398.360	72.654	65.322	398.381
224.210	69.761	398.360	72.668	65.317	398.380
224.209	69.767	398.360	72.696	65.316	398.391
224.210	69.761	398.360	72.719	65.323	398.401
224.217	69.773	398.373	72.736	65.316	398.399
224.210	69.767	398.361	72.767	65.325	398.396
224.209	69.774	398.360	72.785	65.326	398.395
224.218	69.766	398.373	72.818	65.327	398.393
224.217	69.773	398.373	72.833	65.342	398.391
224.209	69.774	398.360	72.860	65.327	398.402
224.211	69.781	398.361	72.883	65.344	398.388
224.219	69.800	398.374	72.909	65.337	398.398
224.218	69.786	398.373	72.942	65.345	398.395
224.219	69.800	398.374	72.958	65.346	398.394
224.220	69.807	398.374	72.991	65.354	398.391
224.220	69.813	398.375	72.998	65.369	398.378
224.220	69.813	398.375	73.024	65.362	398.389
224.219	69.820	398.374	73.056	65.377	398.386
224.219	69.827	398.375	73.080	65.380	398.372
224.219	69.827	398.375	73.097	65.394	398.371
224.219	69.820	398.374	73.123	65.387	398.381
224.219	69.820	398.374	73.155	65.382	398.378
224.219	69.827	398.375	73.172	65.396	398.377
224.219	69.827	398.375	73.195	65.406	398.363
224.217	69.834	398.373	73.219	65.405	398.373
224.211	69.835	398.361	73.243	65.408	398.359
224.210	69.829	398.361	73.268	65.414	398.369
224.210	69.822	398.361	73.283	65.422	398.367
224.208	69.842	398.360	73.307	65.418	398.353
224.207	69.836	398.360	73.339	65.413	398.350
224.207	69.836	398.360	73.354	65.427	398.349
224.207	69.829	398.359	73.379	65.427	398.359
224.213	69.817	398.346	73.410	65.422	398.356
224.213	69.817	398.346	73.426	65.436	398.355
224.213	69.817	398.346	73.458	65.431	398.352
224.212	69.810	398.346	73.474	65.431	398.351
224.205	69.818	398.334	73.506	65.433	398.348
224.211	69.804	398.346	73.532	65.426	398.358
224.212	69.810	398.346	73.547	65.433	398.357
224.204	69.805	398.333	73.572	65.433	398.367
224.211	69.804	398.346	73.603	65.428	398.364
224.212	69.810	398.346	73.628	65.434	398.375
224.211	69.804	398.346	73.655	65.434	398.385
224.211	69.804	398.346	73.669	65.435	398.384
224.211	69.804	398.346	73.704	65.443	398.381
224.204	69.809	398.358	73.720	65.444	398.380
224.213	69.804	398.346	73.744	65.443	398.390
224.214	69.810	398.347	73.780	65.424	398.388
224.213	69.804	398.346	73.796	65.439	398.387
224.215	69.803	398.347	73.823	65.431	398.398
224.213	69.807	398.371	73.840	65.418	398.396
224.216	69.821	398.373	73.866	65.418	398.407
224.224	69.795	398.360	73.888	65.434	398.392
224.215	69.807	398.372	73.914	65.414	398.403
224.223	69.788	398.360	73.948	65.415	398.401
224.224	69.795	398.360	73.963	65.423	398.399
224.216	69.800	398.372	73.980	65.416	398.398
224.224	69.795	398.360	74.013	65.418	398.395
224.215	69.807	398.372	74.029	65.419	398.394
224.222	69.802	398.360	74.061	65.420	398.391
224.222	69.795	398.360	74.079	65.414	398.390
224.222	69.795	398.360	74.095	65.415	398.389
224.224	69.795	398.360	74.128	65.410	398.387
224.223	69.788	398.360	74.153	65.419	398.372
224.223	69.788	398.360	74.170	65.413	398.371
224.222	69.795	398.360	74.186	65.414	398.370
224.222	69.802	398.360	74.219	65.415	398.367
224.223	69.788	398.360	74.235	65.423	398.366
224.223	69.788	398.360	74.252	65.410	398.365
224.223	69.788	398.360	74.277	65.416	398.375
224.224	69.781	398.361	74.300	65.419	398.361
224.223	69.788	398.360	74.317	65.413	398.360
224.215	69.790	398.347	74.335	65.413	398.359
224.218	69.796	398.349	74.366	65.422	398.356
224.218	69.796	398.349	74.383	65.416	398.355
224.226	69.802	398.362	74.408	65.422	398.365
224.217	69.790	398.348	74.433	65.418	398.351
224.217	69.790	398.348	74.458	65.417	398.361
224.219	69.810	398.349	74.474	65.432	398.360
224.219	69.796	398.349	74.506	65.433	398.357
224.227	69.815	398.362	74.532	65.433	398.368
224.220	69.810	398.350	74.557	65.433	398.378
224.220	69.823	398.350	74.580	65.429	398.364
224.218	69.803	398.349	74.606	65.428	398.374
224.226	69.781	398.361	74.629	65.428	398.384
224.225	69.791	398.337	74.655	65.427	398.395
224.227	69.795	398.362	74.679	65.430	398.381
224.226	69.788	398.362	74.705	65.423	398.391
224.226	69.781	398.361	74.721	65.424	398.390
224.226	69.788	398.362	74.753	65.425	398.387
224.219	69.800	398.374	74.769	65.433	398.386
224.226	69.788	398.362	74.795	65.419	398.396
224.226	69.788	398.362	74.811	65.419	398.395
224.226	69.781	398.361	74.834	65.419	398.405
224.226	69.788	398.362	74.852	65.413	398.404
224.226	69.781	398.361	74.876	65.413	398.414
224.226	69.781	398.361	74.894	65.413	398.413
224.225	69.795	398.361	74.926	65.408	398.411
224.225	69.788	398.361	74.950	65.411	398.396
224.225	69.795	398.361	74.967	65.418	398.395
224.217	69.800	398.373	74.991	65.418	398.405
224.225	69.788	398.361	75.007	65.419	398.404
224.209	69.795	398.360	75.032	65.428	398.390
224.217	69.800	398.373	75.056	65.428	398.400
224.218	69.814	398.374	75.072	65.428	398.399
224.217	69.821	398.373	75.105	65.430	398.396
224.208	69.802	398.360	75.121	65.431	398.395
224.209	69.808	398.360	75.154	65.439	398.392
224.223	69.809	398.360	75.171	65.447	398.391
224.215	69.807	398.372	75.202	65.441	398.389
224.224	69.822	398.361	75.218	65.456	398.387
224.223	69.809	398.360	75.252	65.450	398.385
224.216	69.841	398.373	75.268	65.451	398.383
224.213	69.814	398.371	75.283	65.459	398.382
224.222	69.816	398.360	75.316	65.467	398.379
224.214	69.821	398.372	75.330	65.468	398.378
224.222	69.822	398.360	75.363	65.469	398.375
224.222	69.822	398.360	75.379	65.470	398.374
224.222	69.812	398.335	75.403	65.470	398.384
224.221	69.802	398.359	75.420	65.477	398.383
224.222	69.805	398.335	75.452	65.472	398.380
224.213	69.804	398.346	75.468	65.473	398.379
224.221	69.798	398.335	75.501	65.468	398.377
224.222	69.791	398.335	75.526	65.467	398.387
224.222	69.791	398.335	75.552	65.456	398.373
224.222	69.791	398.335	75.576	65.469	398.383
224.231	69.783	398.348	75.603	65.455	398.394
224.231	69.783	398.348	75.616	65.477	398.392
224.223	69.785	398.335	75.641	65.469	398.403
224.214	69.797	398.347	75.667	65.472	398.389
224.231	69.790	398.349	75.690	65.479	398.399
224.223	69.805	398.336	75.707	65.486	398.397
224.223	69.798	398.335	75.731	65.482	398.383
224.215	69.803	398.347	75.746	65.496	398.382
224.222	69.812	398.335	75.772	65.489	398.392
224.215	69.831	398.348	75.805	65.497	398.390
224.224	69.812	398.336	75.821	65.498	398.388
224.222	69.822	398.360	75.839	65.499	398.388
224.223	69.836	398.361	75.863	65.498	398.398
224.224	69.843	398.361	75.881	65.492	398.397
224.225	69.836	398.362	75.905	65.492	398.407
224.226	69.843	398.362	75.931	65.485	398.418
224.227	69.836	398.362	75.955	65.487	398.403
224.225	69.836	398.362	75.964	65.479	398.415
224.226	69.829	398.362	75.998	65.474	398.413
224.227	69.822	398.363	76.016	65.475	398.412
224.235	69.821	398.375	76.041	65.461	398.422
224.236	69.828	398.376	76.073	65.462	398.420
224.236	69.814	398.376	76.090	65.456	398.419
224.236	69.814	398.376	76.107	65.457	398.417
224.236	69.807	398.375	76.123	65.464	398.416
224.236	69.814	398.376	76.139	65.458	398.415
224.227	69.795	398.362	76.171	65.460	398.412
224.219	69.800	398.374	76.195	65.453	398.423
224.234	69.780	398.374	76.212	65.460	398.421
224.226	69.788	398.362	76.236	65.463	398.407
224.233	69.794	398.374	76.252	65.464	398.406
224.233	69.794	398.374	76.276	65.459	398.392
224.231	69.794	398.373	76.300	65.459	398.402
224.223	69.788	398.360	76.316	65.460	398.401
224.223	69.788	398.360	76.332	65.461	398.399
224.214	69.797	398.347	76.356	65.463	398.385
224.222	69.795	398.360	76.381	65.463	398.395
224.222	69.802	398.360	76.398	65.470	398.394
224.216	69.824	398.348	76.430	65.472	398.392
224.224	69.791	398.336	76.446	65.473	398.390
224.215	69.803	398.347	76.462	65.473	398.389
224.222	69.802	398.360	76.487	65.473	398.399
224.224	69.798	398.336	76.520	65.468	398.397
224.224	69.798	398.336	76.545	65.467	398.407
224.223	69.798	398.335	76.561	65.468	398.406
224.224	69.798	398.336	76.585	65.471	398.392
224.230	69.797	398.348	76.610	65.470	398.402
224.223	69.798	398.335	76.625	65.464	398.401
224.223	69.798	398.335	76.658	65.466	398.398
224.223	69.798	398.335	76.674	65.467	398.397
224.221	69.798	398.335	76.699	65.459	398.408
224.222	69.791	398.335	76.714	65.467	398.406
224.230	69.790	398.348	76.748	65.462	398.404
224.231	69.783	398.348	76.765	65.469	398.403
224.231	69.783	398.348	76.789	65.462	398.413
224.231	69.783	398.348	76.807	65.463	398.412
224.231	69.783	398.348	76.831	65.462	398.422
224.230	69.797	398.348	76.855	65.465	398.408
224.231	69.790	398.349	76.881	65.458	398.419
224.240	69.782	398.362	76.905	65.467	398.404
224.240	69.782	398.362	76.923	65.461	398.403
224.233	69.783	398.349	76.947	65.461	398.414
224.233	69.783	398.349	76.963	65.475	398.412
224.234	69.783	398.350	76.987	65.475	398.423
224.226	69.781	398.361	77.005	65.475	398.422
224.241	69.789	398.362	77.030	65.471	398.408
224.234	69.807	398.375	77.046	65.476	398.431
224.235	69.800	398.375	77.071	65.478	398.417
224.220	69.807	398.374	77.087	65.486	398.415
224.236	69.814	398.376	77.112	65.479	398.426
224.236	69.814	398.376	77.128	65.479	398.425
224.229	69.822	398.363	77.153	65.489	398.411
224.229	69.822	398.363	77.177	65.488	398.421
224.228	69.815	398.363	77.194	65.489	398.420
224.228	69.815	398.363	77.226	65.491	398.417
224.228	69.815	398.363	77.243	65.498	398.416
