NO_OF_FRAMES	2510
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:46:11.218	123452.60116220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
179.115	68.520	398.092	32.615	64.177	398.263
179.188	68.528	398.106	32.632	64.164	398.261
179.253	68.530	398.107	32.664	64.166	398.257
179.335	68.525	398.110	32.681	64.160	398.256
179.402	68.534	398.112	32.713	64.162	398.252
179.483	68.522	398.114	32.729	64.163	398.250
179.549	68.531	398.116	32.753	64.159	398.234
179.631	68.533	398.118	32.777	64.159	398.244
179.713	68.543	398.121	32.792	64.166	398.241
179.787	68.539	398.110	32.809	64.160	398.240
179.877	68.554	398.125	32.833	64.163	398.224
179.950	68.558	398.115	32.849	64.164	398.222
180.023	68.568	398.105	32.882	64.172	398.218
180.087	68.577	398.106	32.898	64.173	398.216
180.152	68.579	398.107	32.914	64.174	398.214
180.217	68.581	398.109	32.930	64.175	398.212
180.283	68.583	398.111	32.955	64.175	398.222
180.347	68.578	398.113	32.978	64.191	398.206
180.412	68.587	398.114	33.004	64.184	398.216
180.470	68.580	398.128	33.030	64.177	398.225
180.536	68.575	398.130	33.046	64.178	398.223
180.602	68.570	398.132	33.062	64.179	398.221
180.677	68.574	398.123	33.095	64.187	398.217
180.743	68.575	398.125	33.120	64.174	398.227
180.817	68.572	398.115	33.137	64.181	398.225
180.890	68.573	398.129	33.161	64.181	398.234
180.947	68.583	398.118	33.177	64.182	398.232
181.021	68.579	398.109	33.202	64.182	398.241
181.086	68.581	398.110	33.227	64.168	398.251
181.134	68.576	398.111	33.250	64.184	398.235
181.191	68.576	398.125	33.267	64.182	398.258
181.248	68.573	398.114	33.291	64.185	398.243
181.306	68.559	398.128	33.316	64.185	398.252
181.363	68.569	398.118	33.341	64.191	398.261
181.419	68.562	398.131	33.363	64.201	398.246
181.469	68.557	398.133	33.380	64.199	398.269
181.534	68.552	398.135	33.413	64.208	398.265
181.592	68.545	398.149	33.429	64.208	398.263
181.642	68.540	398.150	33.461	64.210	398.259
181.708	68.542	398.153	33.479	64.215	398.281
181.767	68.545	398.143	33.503	64.218	398.266
181.841	68.541	398.133	33.527	64.231	398.275
181.899	68.542	398.147	33.543	64.232	398.273
181.965	68.537	398.149	33.576	64.241	398.269
182.031	68.538	398.152	33.593	64.241	398.267
182.080	68.543	398.129	33.625	64.250	398.263
182.137	68.543	398.142	33.649	64.263	398.272
182.185	68.544	398.143	33.673	64.273	398.257
182.234	68.546	398.145	33.698	64.273	398.266
182.282	68.547	398.146	33.720	64.282	398.251
182.331	68.549	398.147	33.745	64.303	398.260
182.379	68.550	398.149	33.768	64.299	398.245
182.413	68.544	398.150	33.792	64.322	398.229
182.478	68.546	398.152	33.817	64.318	398.214
182.527	68.541	398.153	33.841	64.331	398.224
182.577	68.535	398.155	33.866	64.324	398.233
182.624	68.543	398.156	33.889	64.334	398.218
182.674	68.538	398.158	33.912	64.350	398.202
182.733	68.541	398.148	33.938	64.343	398.212
182.781	68.542	398.149	33.963	64.343	398.221
182.847	68.537	398.151	33.987	64.339	398.206
182.897	68.539	398.153	34.012	64.339	398.215
182.954	68.542	398.142	34.045	64.347	398.211
183.020	68.544	398.145	34.061	64.348	398.209
183.060	68.553	398.133	34.086	64.348	398.219
183.116	68.547	398.147	34.119	64.343	398.215
183.165	68.555	398.148	34.134	64.351	398.213
183.206	68.558	398.137	34.151	64.358	398.211
183.254	68.559	398.139	34.175	64.351	398.220
183.303	68.560	398.140	34.201	64.351	398.230
183.351	68.562	398.141	34.217	64.352	398.228
183.384	68.563	398.142	34.241	64.361	398.212
183.416	68.564	398.143	34.265	64.355	398.222
183.465	68.572	398.145	34.291	64.361	398.231
183.514	68.573	398.146	34.307	64.362	398.229
183.547	68.567	398.147	34.332	64.355	398.239
183.596	68.576	398.149	34.357	64.355	398.248
183.646	68.570	398.151	34.374	64.349	398.246
183.687	68.577	398.164	34.398	64.355	398.255
183.729	68.579	398.154	34.415	64.349	398.253
183.778	68.581	398.155	34.439	64.349	398.263
183.827	68.589	398.157	34.456	64.350	398.261
183.877	68.590	398.159	34.488	64.359	398.257
183.933	68.600	398.148	34.504	64.353	398.255
183.967	68.601	398.149	34.529	64.353	398.264
184.014	68.609	398.150	34.545	64.353	398.262
184.055	68.619	398.140	34.570	64.346	398.272
184.104	68.620	398.141	34.587	64.347	398.270
184.138	68.621	398.143	34.611	64.347	398.279
184.177	68.631	398.131	34.634	64.343	398.264
184.218	68.630	398.144	34.660	64.336	398.273
184.251	68.624	398.146	34.677	64.330	398.272
184.283	68.625	398.147	34.693	64.331	398.270
184.315	68.633	398.147	34.717	64.334	398.254
184.355	68.633	398.160	34.733	64.334	398.253
184.387	68.634	398.161	34.758	64.334	398.262
184.411	68.643	398.149	34.775	64.328	398.260
184.436	68.635	398.163	34.799	64.331	398.245
184.468	68.636	398.164	34.823	64.334	398.230
184.501	68.637	398.165	34.848	64.320	398.239
184.526	68.646	398.153	34.873	64.322	398.224
184.550	68.645	398.166	34.898	64.322	398.233
184.574	68.647	398.155	34.923	64.318	398.218
184.607	68.648	398.156	34.955	64.320	398.214
184.639	68.649	398.157	34.981	64.313	398.224
184.665	68.648	398.170	35.006	64.309	398.209
184.698	68.659	398.147	35.031	64.315	398.218
184.721	68.652	398.160	35.046	64.309	398.216
184.747	68.647	398.149	35.079	64.311	398.212
184.780	68.655	398.150	35.104	64.304	398.222
184.804	68.657	398.138	35.129	64.300	398.207
184.829	68.656	398.151	35.154	64.300	398.216
184.852	68.651	398.139	35.171	64.294	398.215
184.878	68.650	398.153	35.187	64.295	398.213
184.911	68.658	398.154	35.219	64.296	398.209
184.935	68.654	398.142	35.245	64.282	398.218
184.967	68.655	398.143	35.269	64.296	398.227
184.985	68.655	398.145	35.293	64.285	398.212
185.018	68.656	398.145	35.319	64.285	398.222
185.034	68.656	398.146	35.335	64.279	398.220
185.066	68.657	398.147	35.359	64.279	398.229
185.082	68.658	398.147	35.384	64.278	398.239
185.107	68.660	398.136	35.416	64.280	398.235
185.131	68.659	398.149	35.432	64.281	398.233
185.139	68.661	398.137	35.457	64.281	398.242
185.164	68.653	398.150	35.473	64.282	398.240
185.189	68.655	398.139	35.498	64.282	398.249
185.212	68.662	398.151	35.530	64.283	398.246
185.220	68.663	398.139	35.546	64.284	398.244
185.244	68.662	398.152	35.562	64.285	398.242
185.252	68.664	398.140	35.587	64.285	398.251
185.278	68.657	398.153	35.602	64.293	398.249
185.294	68.657	398.154	35.627	64.285	398.258
185.310	68.657	398.154	35.660	64.287	398.255
185.326	68.658	398.155	35.676	64.295	398.253
185.342	68.658	398.155	35.692	64.296	398.251
185.360	68.652	398.156	35.726	64.290	398.247
185.368	68.654	398.144	35.734	64.289	398.258
185.392	68.653	398.157	35.768	64.284	398.255
185.392	68.653	398.157	35.783	64.299	398.252
185.408	68.653	398.158	35.817	64.294	398.249
185.426	68.654	398.159	35.833	64.295	398.247
185.442	68.647	398.159	35.867	64.296	398.243
185.458	68.655	398.160	35.884	64.290	398.241
185.467	68.640	398.172	35.908	64.290	398.251
185.483	68.640	398.173	35.941	64.292	398.247
185.499	68.641	398.173	35.966	64.298	398.256
185.508	68.642	398.161	35.998	64.300	398.252
185.524	68.643	398.162	36.023	64.296	398.237
185.540	68.643	398.162	36.055	64.298	398.233
185.548	68.642	398.175	36.080	64.304	398.243
185.555	68.651	398.162	36.113	64.306	398.239
185.572	68.644	398.163	36.144	64.321	398.235
185.571	68.651	398.163	36.160	64.315	398.233
185.587	68.652	398.163	36.193	64.331	398.229
185.596	68.653	398.151	36.217	64.327	398.214
185.604	68.652	398.164	36.241	64.326	398.223
185.620	68.653	398.164	36.266	64.333	398.233
185.628	68.651	398.177	36.290	64.336	398.217
185.644	68.655	398.153	36.315	64.342	398.227
185.652	68.654	398.165	36.347	64.344	398.223
185.662	68.648	398.154	36.364	64.345	398.221
185.678	68.656	398.155	36.388	64.345	398.230
185.679	68.649	398.155	36.421	64.353	398.226
185.696	68.649	398.155	36.437	64.354	398.225
185.712	68.650	398.156	36.462	64.361	398.234
185.712	68.650	398.156	36.487	64.361	398.243
185.728	68.650	398.156	36.510	64.357	398.228
185.745	68.657	398.157	36.535	64.363	398.238
185.744	68.664	398.157	36.552	64.371	398.236
185.753	68.666	398.145	36.582	64.373	398.232
185.760	68.671	398.157	36.608	64.379	398.241
185.770	68.666	398.146	36.624	64.380	398.239
185.785	68.660	398.146	36.648	64.380	398.248
185.794	68.666	398.159	36.672	64.396	398.233
185.810	68.666	398.159	36.689	64.401	398.256
185.818	68.681	398.147	36.714	64.397	398.241
185.827	68.673	398.160	36.746	64.389	398.261
185.843	68.674	398.161	36.763	64.397	398.259
185.843	68.674	398.161	36.796	64.391	398.256
185.860	68.681	398.161	36.822	64.384	398.265
185.868	68.666	398.174	36.847	64.384	398.275
185.876	68.681	398.162	36.870	64.401	398.259
185.876	68.681	398.162	36.895	64.400	398.269
185.892	68.682	398.162	36.921	64.407	398.278
185.892	68.682	398.162	36.953	64.415	398.274
185.901	68.690	398.151	36.986	64.410	398.271
185.907	68.696	398.163	37.010	64.420	398.255
185.918	68.684	398.151	37.043	64.419	398.276
185.925	68.690	398.163	37.068	64.428	398.261
185.925	68.690	398.163	37.092	64.428	398.270
185.932	68.698	398.151	37.126	64.430	398.267
185.933	68.691	398.152	37.149	64.426	398.252
185.948	68.699	398.152	37.174	64.425	398.261
185.948	68.699	398.152	37.206	64.427	398.257
185.957	68.691	398.164	37.239	64.436	398.253
185.964	68.692	398.152	37.263	64.438	398.238
185.964	68.699	398.152	37.286	64.438	398.247
185.964	68.699	398.152	37.310	64.441	398.232
185.973	68.701	398.140	37.342	64.449	398.228
185.972	68.694	398.140	37.367	64.449	398.238
185.972	68.694	398.140	37.400	64.444	398.234
185.979	68.707	398.152	37.415	64.452	398.232
185.987	68.701	398.140	37.441	64.438	398.242
185.988	68.695	398.140	37.473	64.440	398.238
185.989	68.701	398.141	37.489	64.447	398.236
185.988	68.695	398.140	37.514	64.447	398.245
185.997	68.703	398.129	37.538	64.436	398.230
186.004	68.695	398.141	37.554	64.437	398.228
186.004	68.695	398.141	37.596	64.424	398.236
186.006	68.688	398.141	37.612	64.432	398.234
186.006	68.688	398.141	37.629	64.433	398.232
186.006	68.688	398.141	37.654	64.425	398.242
186.012	68.694	398.153	37.678	64.428	398.227
186.022	68.689	398.142	37.703	64.414	398.236
186.012	68.694	398.153	37.735	64.416	398.232
186.022	68.689	398.142	37.752	64.417	398.230
186.022	68.689	398.142	37.778	64.403	398.240
186.022	68.695	398.142	37.802	64.410	398.249
186.022	68.689	398.142	37.820	64.410	398.248
186.038	68.689	398.142	37.853	64.398	398.244
186.030	68.687	398.154	37.878	64.385	398.254
186.030	68.687	398.154	37.904	64.384	398.263
186.030	68.690	398.130	37.929	64.384	398.273
186.038	68.689	398.142	37.960	64.372	398.269
186.038	68.689	398.142	37.985	64.386	398.278
186.030	68.690	398.130	38.011	64.368	398.263
186.038	68.689	398.142	38.035	64.368	398.273
186.038	68.689	398.142	38.067	64.362	398.269
186.038	68.689	398.142	38.093	64.362	398.279
186.038	68.689	398.142	38.125	64.357	398.275
186.037	68.682	398.142	38.150	64.357	398.284
186.038	68.689	398.142	38.184	64.359	398.281
186.038	68.689	398.142	38.200	64.346	398.279
186.039	68.682	398.143	38.240	64.363	398.262
186.039	68.682	398.143	38.267	64.349	398.271
186.039	68.682	398.143	38.299	64.357	398.268
186.039	68.682	398.143	38.332	64.359	398.264
186.031	68.680	398.155	38.356	64.348	398.249
186.039	68.682	398.143	38.397	64.369	398.256
186.039	68.682	398.143	38.414	64.384	398.254
186.039	68.679	398.167	38.445	64.372	398.251
186.040	68.689	398.143	38.480	64.367	398.247
186.040	68.689	398.143	38.504	64.376	398.232
186.040	68.689	398.143	38.538	64.371	398.228
186.032	68.680	398.155	38.561	64.378	398.238
186.041	68.682	398.143	38.576	64.385	398.236
186.041	68.682	398.143	38.610	64.380	398.232
186.032	68.680	398.155	38.628	64.388	398.230
186.031	68.680	398.155	38.659	64.376	398.226
186.041	68.682	398.143	38.675	64.377	398.225
186.041	68.682	398.143	38.708	64.385	398.221
186.040	68.675	398.143	38.734	64.378	398.230
186.032	68.676	398.131	38.767	64.387	398.227
186.024	68.675	398.143	38.782	64.381	398.225
186.032	68.676	398.131	38.816	64.376	398.221
186.032	68.676	398.131	38.841	64.382	398.231
186.032	68.676	398.131	38.865	64.382	398.240
186.032	68.670	398.130	38.889	64.385	398.225
186.023	68.668	398.142	38.914	64.385	398.234
186.022	68.675	398.142	38.955	64.392	398.242
186.032	68.676	398.131	38.980	64.378	398.251
186.023	68.668	398.142	39.005	64.385	398.261
186.033	68.670	398.131	39.030	64.385	398.270
186.025	68.668	398.143	39.063	64.393	398.267
186.032	68.676	398.131	39.088	64.386	398.276
186.024	68.675	398.143	39.121	64.388	398.272
186.032	68.676	398.131	39.146	64.394	398.282
186.023	68.668	398.142	39.178	64.396	398.278
186.032	68.674	398.155	39.210	64.398	398.274
186.040	68.675	398.143	39.234	64.411	398.284
186.040	68.675	398.143	39.267	64.413	398.280
186.031	68.680	398.155	39.292	64.419	398.289
186.039	68.682	398.143	39.324	64.421	398.285
186.040	68.689	398.143	39.356	64.436	398.282
186.040	68.689	398.143	39.389	64.445	398.278
186.047	68.688	398.155	39.420	64.454	398.274
186.039	68.686	398.167	39.445	64.449	398.259
186.031	68.687	398.155	39.470	64.456	398.268
186.047	68.688	398.155	39.509	64.466	398.251
186.049	68.681	398.156	39.543	64.468	398.248
186.047	68.681	398.155	39.575	64.470	398.244
186.031	68.680	398.155	39.597	64.479	398.229
186.040	68.689	398.143	39.623	64.472	398.238
186.031	68.680	398.155	39.648	64.482	398.223
186.039	68.682	398.143	39.680	64.484	398.219
186.031	68.680	398.155	39.703	64.490	398.229
186.039	68.682	398.143	39.727	64.493	398.214
186.031	68.680	398.155	39.752	64.493	398.223
186.030	68.690	398.130	39.785	64.488	398.219
186.039	68.682	398.143	39.818	64.496	398.216
186.039	68.682	398.143	39.842	64.496	398.225
186.038	68.689	398.142	39.868	64.482	398.235
186.038	68.689	398.142	39.899	64.497	398.231
186.021	68.695	398.141	39.924	64.497	398.240
186.030	68.690	398.130	39.956	64.499	398.236
186.022	68.689	398.142	39.990	64.504	398.257
186.022	68.689	398.142	40.007	64.498	398.256
186.038	68.696	398.143	40.040	64.507	398.252
186.029	68.704	398.130	40.064	64.500	398.261
186.029	68.701	398.154	40.096	64.502	398.258
186.021	68.702	398.142	40.122	64.495	398.267
186.037	68.703	398.142	40.146	64.508	398.277
186.029	68.704	398.130	40.170	64.508	398.286
186.036	68.710	398.142	40.203	64.510	398.282
186.029	68.701	398.154	40.229	64.509	398.292
186.037	68.703	398.142	40.261	64.504	398.288
186.037	68.703	398.142	40.277	64.505	398.286
186.037	68.703	398.142	40.309	64.507	398.283
186.029	68.701	398.154	40.334	64.506	398.292
186.028	68.694	398.154	40.366	64.508	398.288
186.028	68.694	398.154	40.391	64.515	398.298
186.030	68.694	398.154	40.415	64.504	398.283
186.037	68.703	398.142	40.448	64.505	398.279
186.030	68.687	398.154	40.464	64.506	398.277
186.030	68.687	398.154	40.497	64.515	398.273
186.038	68.689	398.142	40.513	64.502	398.272
186.022	68.689	398.142	40.546	64.504	398.268
186.022	68.695	398.142	40.569	64.506	398.253
186.023	68.682	398.142	40.603	64.501	398.249
186.022	68.695	398.142	40.636	64.510	398.246
186.039	68.682	398.143	40.660	64.509	398.255
186.023	68.682	398.142	40.692	64.500	398.227
186.032	68.680	398.155	40.718	64.500	398.237
186.023	68.682	398.142	40.751	64.502	398.233
186.033	68.683	398.131	40.775	64.505	398.218
186.033	68.683	398.131	40.800	64.497	398.228
186.039	68.682	398.143	40.834	64.499	398.224
186.031	68.680	398.155	40.858	64.492	398.234
186.023	68.682	398.142	40.882	64.499	398.243
186.033	68.683	398.131	40.916	64.487	398.239
186.031	68.680	398.155	40.948	64.488	398.236
186.040	68.675	398.143	40.973	64.488	398.245
186.039	68.682	398.143	40.999	64.481	398.255
186.031	68.680	398.155	41.023	64.481	398.264
186.031	68.680	398.155	41.056	64.483	398.261
186.040	68.675	398.143	41.080	64.482	398.270
186.048	68.674	398.156	41.106	64.475	398.280
186.041	68.668	398.144	41.139	64.470	398.276
186.040	68.675	398.143	41.171	64.465	398.273
186.041	68.662	398.143	41.197	64.458	398.282
186.040	68.668	398.143	41.212	64.466	398.280
186.040	68.668	398.143	41.253	64.473	398.288
186.040	68.668	398.143	41.269	64.467	398.286
186.040	68.675	398.143	41.302	64.462	398.282
186.040	68.668	398.143	41.318	64.463	398.281
186.032	68.670	398.130	41.343	64.463	398.290
186.032	68.670	398.130	41.367	64.462	398.300
186.040	68.668	398.143	41.391	64.465	398.284
186.032	68.670	398.130	41.424	64.460	398.281
186.032	68.670	398.130	41.448	64.467	398.290
186.023	68.668	398.142	41.480	64.468	398.287
186.033	68.663	398.131	41.497	64.462	398.285
186.032	68.670	398.130	41.530	64.471	398.281
186.033	68.663	398.131	41.555	64.470	398.291
186.032	68.670	398.130	41.587	64.472	398.287
186.031	68.683	398.130	41.613	64.475	398.272
186.032	68.676	398.131	41.645	64.476	398.268
186.031	68.683	398.130	41.678	64.485	398.265
186.032	68.676	398.131	41.710	64.487	398.261
186.031	68.683	398.130	41.742	64.488	398.257
186.031	68.683	398.130	41.775	64.497	398.254
186.023	68.688	398.142	41.808	64.505	398.250
186.031	68.687	398.155	41.840	64.507	398.246
186.032	68.690	398.131	41.872	64.509	398.243
186.031	68.687	398.155	41.897	64.508	398.252
186.040	68.689	398.143	41.931	64.510	398.249
186.040	68.696	398.143	41.970	64.518	398.256
186.040	68.689	398.143	41.997	64.517	398.266
186.040	68.696	398.143	42.029	64.519	398.262
186.031	68.687	398.155	42.061	64.521	398.258
186.031	68.687	398.155	42.086	64.520	398.268
186.031	68.687	398.155	42.119	64.529	398.264
186.031	68.687	398.155	42.142	64.536	398.274
186.031	68.687	398.155	42.167	64.535	398.283
186.032	68.680	398.155	42.201	64.537	398.280
186.031	68.687	398.155	42.225	64.537	398.289
186.032	68.680	398.155	42.258	64.538	398.286
186.031	68.687	398.155	42.281	64.545	398.295
186.031	68.687	398.155	42.313	64.547	398.291
186.031	68.687	398.155	42.337	64.554	398.300
186.038	68.696	398.143	42.353	64.561	398.299
186.030	68.687	398.154	42.387	64.556	398.295
186.030	68.694	398.154	42.410	64.566	398.280
186.022	68.689	398.142	42.435	64.572	398.289
186.030	68.694	398.154	42.459	64.572	398.299
186.031	68.697	398.130	42.492	64.574	398.295
186.037	68.703	398.142	42.515	64.576	398.280
186.030	68.694	398.154	42.540	64.583	398.290
186.030	68.694	398.154	42.573	64.585	398.286
186.031	68.697	398.130	42.599	64.584	398.296
186.029	68.704	398.130	42.623	64.587	398.281
186.037	68.696	398.142	42.655	64.589	398.277
186.031	68.697	398.130	42.696	64.589	398.285
186.038	68.689	398.142	42.721	64.592	398.270
186.030	68.690	398.130	42.762	64.593	398.278
186.030	68.690	398.130	42.787	64.592	398.287
186.030	68.687	398.154	42.819	64.594	398.284
186.030	68.687	398.154	42.859	64.598	398.267
186.037	68.682	398.142	42.892	64.606	398.263
186.038	68.689	398.142	42.924	64.608	398.260
186.038	68.689	398.142	42.957	64.603	398.256
186.037	68.682	398.142	42.982	64.602	398.266
186.038	68.689	398.142	43.013	64.611	398.262
186.037	68.682	398.142	43.046	64.599	398.258
186.029	68.681	398.154	43.079	64.607	398.255
186.037	68.682	398.142	43.103	64.607	398.264
186.037	68.682	398.142	43.136	64.609	398.260
186.038	68.675	398.142	43.160	64.609	398.270
186.038	68.689	398.142	43.194	64.603	398.267
186.038	68.675	398.142	43.218	64.617	398.276
186.039	68.682	398.143	43.250	64.605	398.272
186.038	68.689	398.142	43.275	64.605	398.282
186.037	68.682	398.142	43.307	64.606	398.278
186.039	68.682	398.143	43.331	64.609	398.263
186.038	68.689	398.142	43.356	64.609	398.273
186.029	68.681	398.154	43.373	64.610	398.271
186.039	68.682	398.143	43.397	64.603	398.281
186.039	68.682	398.143	43.430	64.604	398.277
186.039	68.682	398.143	43.448	64.605	398.275
186.040	68.675	398.143	43.481	64.600	398.272
186.039	68.682	398.143	43.506	64.600	398.282
186.039	68.682	398.143	43.523	64.594	398.280
186.040	68.689	398.143	43.555	64.589	398.276
186.024	68.682	398.143	43.572	64.582	398.275
186.041	68.682	398.143	43.605	64.577	398.271
186.033	68.683	398.131	43.630	64.584	398.281
186.033	68.683	398.131	43.662	64.579	398.277
186.032	68.680	398.155	43.688	64.572	398.287
186.041	68.682	398.143	43.722	64.573	398.283
186.032	68.680	398.155	43.746	64.573	398.293
186.031	68.687	398.155	43.786	64.577	398.276
186.031	68.687	398.155	43.811	64.563	398.286
186.040	68.689	398.143	43.845	64.564	398.282
186.038	68.696	398.143	43.878	64.573	398.279
186.031	68.687	398.155	43.910	64.568	398.275
186.038	68.696	398.143	43.935	64.574	398.285
186.023	68.688	398.142	43.959	64.577	398.270
186.030	68.694	398.154	44.001	64.577	398.278
186.031	68.687	398.155	44.033	64.572	398.274
186.031	68.687	398.155	44.065	64.574	398.271
186.039	68.682	398.143	44.097	64.576	398.267
186.031	68.687	398.155	44.130	64.584	398.263
186.040	68.689	398.143	44.155	64.580	398.248
186.023	68.682	398.142	44.196	64.581	398.256
186.031	68.683	398.130	44.212	64.581	398.254
186.031	68.683	398.130	44.246	64.576	398.251
186.032	68.690	398.131	44.269	64.583	398.260
186.023	68.682	398.142	44.301	64.585	398.257
186.016	68.676	398.130	44.335	64.579	398.253
186.026	68.675	398.143	44.351	64.580	398.252
186.032	68.676	398.131	44.385	64.582	398.248
186.032	68.676	398.131	44.417	64.583	398.245
186.032	68.676	398.131	44.442	64.583	398.254
186.032	68.676	398.131	44.466	64.583	398.264
186.024	68.675	398.143	44.499	64.571	398.260
186.039	68.682	398.143	44.524	64.571	398.270
186.041	68.668	398.144	44.547	64.587	398.255
186.040	68.675	398.143	44.571	64.587	398.264
186.031	68.677	398.130	44.612	64.588	398.272
186.031	68.680	398.155	44.629	64.582	398.270
186.030	68.674	398.154	44.661	64.590	398.267
186.039	68.682	398.143	44.703	64.591	398.275
186.039	68.682	398.143	44.726	64.597	398.284
186.038	68.675	398.142	44.752	64.590	398.294
186.038	68.675	398.142	44.784	64.592	398.290
186.046	68.674	398.155	44.817	64.594	398.286
186.038	68.675	398.142	44.851	64.585	398.308
186.040	68.668	398.143	44.875	64.588	398.293
186.038	68.675	398.142	44.917	64.589	398.301
186.048	68.667	398.155	44.949	64.590	398.297
186.040	68.668	398.143	44.982	64.592	398.293
186.040	68.668	398.143	45.014	64.594	398.290
186.040	68.668	398.143	45.047	64.602	398.286
186.038	68.675	398.142	45.079	64.604	398.283
186.040	68.668	398.143	45.111	64.605	398.279
186.038	68.675	398.142	45.142	64.614	398.275
186.038	68.675	398.142	45.175	64.622	398.272
186.031	68.677	398.130	45.217	64.630	398.280
186.038	68.689	398.142	45.240	64.633	398.265
186.030	68.674	398.154	45.272	64.641	398.261
186.021	68.682	398.142	45.305	64.643	398.257
186.037	68.682	398.142	45.337	64.651	398.254
186.038	68.689	398.142	45.369	64.653	398.250
186.028	68.690	398.129	45.402	64.661	398.247
186.021	68.695	398.141	45.426	64.661	398.256
186.029	68.697	398.129	45.451	64.657	398.241
186.021	68.695	398.141	45.483	64.672	398.238
186.021	68.695	398.141	45.509	64.665	398.247
186.030	68.690	398.130	45.540	64.674	398.244
186.029	68.701	398.154	45.566	64.667	398.253
186.031	68.697	398.130	45.598	64.675	398.250
186.021	68.702	398.142	45.625	64.675	398.260
186.030	68.694	398.154	45.656	64.670	398.256
186.031	68.704	398.130	45.690	64.675	398.277
186.022	68.695	398.142	45.724	64.663	398.274
186.030	68.694	398.154	45.748	64.670	398.283
186.031	68.701	398.155	45.781	64.665	398.280
186.031	68.701	398.155	45.824	64.665	398.288
186.031	68.701	398.155	45.848	64.665	398.298
186.031	68.701	398.155	45.881	64.667	398.294
186.030	68.694	398.154	45.913	64.668	398.290
186.031	68.701	398.155	45.937	64.661	398.300
186.030	68.694	398.154	45.978	64.669	398.308
186.030	68.694	398.154	46.011	64.677	398.304
186.030	68.694	398.154	46.044	64.665	398.301
186.030	68.694	398.154	46.069	64.672	398.311
186.030	68.694	398.154	46.100	64.680	398.307
186.030	68.694	398.154	46.132	64.682	398.303
186.030	68.694	398.154	46.165	64.683	398.300
186.022	68.695	398.142	46.207	64.677	398.308
186.031	68.687	398.155	46.246	64.681	398.291
186.040	68.689	398.143	46.279	64.689	398.288
186.031	68.687	398.155	46.303	64.692	398.273
186.032	68.674	398.155	46.337	64.687	398.269
186.023	68.688	398.142	46.369	64.695	398.266
186.032	68.674	398.155	46.403	64.690	398.262
186.032	68.680	398.155	46.433	64.692	398.259
186.031	68.680	398.155	46.467	64.693	398.255
186.031	68.683	398.130	46.501	64.688	398.252
186.032	68.674	398.155	46.533	64.690	398.248
186.033	68.667	398.155	46.558	64.689	398.258
186.024	68.675	398.143	46.581	64.692	398.243
186.038	68.675	398.142	46.623	64.679	398.251
186.031	68.680	398.155	46.650	64.686	398.261
186.040	68.675	398.143	46.681	64.680	398.257
186.031	68.667	398.155	46.715	64.675	398.254
186.032	68.676	398.131	46.755	64.676	398.262
186.041	68.662	398.143	46.772	64.677	398.260
186.040	68.668	398.143	46.806	64.668	398.281
186.040	68.668	398.143	46.848	64.662	398.289
186.032	68.660	398.155	46.880	64.664	398.286
186.032	68.670	398.130	46.904	64.664	398.295
186.040	68.668	398.143	46.936	64.658	398.292
186.030	68.667	398.154	46.968	64.660	398.288
186.040	68.668	398.143	46.994	64.667	398.298
186.032	68.670	398.130	47.034	64.667	398.306
186.038	68.675	398.142	47.059	64.667	398.315
186.031	68.677	398.130	47.092	64.662	398.312
186.032	68.670	398.130	47.125	64.664	398.309
186.023	68.668	398.142	47.157	64.665	398.305
186.032	68.670	398.130	47.198	64.666	398.313
186.031	68.667	398.155	47.223	64.668	398.298
186.040	68.675	398.143	47.255	64.663	398.295
186.032	68.676	398.131	47.288	64.672	398.291
186.040	68.668	398.143	47.329	64.679	398.299
186.040	68.675	398.143	47.354	64.675	398.284
186.031	68.683	398.130	47.402	64.677	398.279
186.023	68.682	398.142	47.436	64.679	398.276
186.032	68.690	398.131	47.469	64.681	398.272
186.031	68.687	398.155	47.501	64.682	398.269
186.040	68.689	398.143	47.534	64.691	398.265
186.031	68.687	398.155	47.567	64.685	398.262
186.031	68.687	398.155	47.608	64.686	398.270
186.031	68.687	398.155	47.643	64.681	398.267
186.032	68.694	398.155	47.682	64.688	398.275
186.032	68.694	398.155	47.716	64.690	398.271
186.040	68.696	398.143	47.749	64.691	398.268
186.040	68.696	398.143	47.781	64.683	398.289
186.040	68.696	398.143	47.815	64.678	398.285
186.031	68.701	398.155	47.856	64.686	398.293
186.048	68.694	398.156	47.880	64.679	398.303
186.039	68.703	398.143	47.912	64.680	398.300
186.030	68.694	398.154	47.945	64.689	398.296
186.030	68.694	398.154	47.979	64.680	398.317
186.039	68.703	398.143	48.011	64.682	398.314
186.039	68.703	398.143	48.043	64.691	398.310
186.038	68.696	398.143	48.077	64.683	398.331
186.030	68.694	398.154	48.109	64.684	398.328
186.030	68.694	398.154	48.141	64.679	398.324
186.030	68.694	398.154	48.174	64.687	398.321
186.038	68.696	398.143	48.215	64.674	398.329
186.038	68.696	398.143	48.238	64.691	398.314
186.031	68.680	398.155	48.263	64.691	398.324
186.030	68.690	398.130	48.305	64.680	398.307
