NO_OF_FRAMES	2600
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:17:19.930	121721.31502430
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
178.566	68.380	398.088	36.111	64.250	398.190
178.565	68.394	398.088	36.143	64.252	398.186
178.567	68.387	398.088	36.176	64.260	398.182
178.567	68.387	398.088	36.209	64.255	398.179
178.567	68.387	398.088	36.242	64.257	398.175
178.567	68.387	398.088	36.276	64.256	398.196
178.575	68.389	398.076	36.299	64.265	398.180
178.574	68.382	398.076	36.324	64.265	398.190
178.566	68.380	398.088	36.356	64.267	398.186
178.565	68.387	398.088	36.388	64.269	398.182
178.574	68.382	398.076	36.422	64.260	398.203
178.582	68.381	398.088	36.453	64.269	398.199
178.574	68.375	398.076	36.478	64.269	398.208
178.566	68.373	398.088	36.510	64.271	398.204
178.564	68.380	398.087	36.534	64.277	398.214
178.566	68.373	398.088	36.559	64.273	398.199
178.564	68.380	398.087	36.583	64.273	398.208
178.566	68.373	398.088	36.616	64.275	398.204
178.566	68.373	398.088	36.640	64.275	398.213
178.566	68.373	398.088	36.665	64.281	398.223
178.566	68.373	398.088	36.690	64.270	398.208
178.567	68.366	398.088	36.732	64.271	398.215
178.567	68.366	398.088	36.757	64.271	398.225
178.567	68.366	398.088	36.780	64.273	398.210
178.567	68.373	398.089	36.805	64.273	398.219
178.567	68.373	398.089	36.838	64.282	398.215
178.559	68.374	398.076	36.871	64.276	398.212
178.566	68.380	398.088	36.896	64.283	398.221
178.558	68.381	398.076	36.937	64.284	398.228
178.558	68.381	398.076	36.961	64.287	398.213
178.565	68.394	398.088	36.985	64.286	398.223
178.558	68.395	398.076	37.018	64.295	398.219
178.558	68.395	398.076	37.059	64.296	398.226
178.558	68.395	398.076	37.100	64.292	398.209
178.548	68.400	398.087	37.126	64.306	398.219
178.549	68.393	398.088	37.159	64.300	398.215
178.558	68.395	398.076	37.198	64.311	398.198
178.558	68.395	398.076	37.231	64.306	398.194
178.558	68.395	398.076	37.273	64.300	398.202
178.567	68.387	398.088	37.306	64.308	398.198
178.565	68.394	398.088	37.338	64.310	398.194
178.567	68.387	398.088	37.364	64.303	398.204
178.567	68.387	398.088	37.404	64.306	398.187
178.568	68.380	398.089	37.429	64.299	398.196
178.567	68.373	398.089	37.461	64.308	398.192
178.568	68.366	398.089	37.495	64.309	398.189
178.567	68.373	398.089	37.517	64.309	398.198
178.567	68.373	398.089	37.551	64.304	398.194
178.567	68.366	398.088	37.582	64.313	398.190
178.567	68.366	398.088	37.616	64.318	398.211
178.567	68.366	398.088	37.640	64.307	398.196
178.567	68.366	398.088	37.664	64.321	398.205
178.559	68.368	398.076	37.696	64.323	398.201
178.566	68.373	398.088	37.721	64.322	398.211
178.558	68.375	398.076	37.752	64.331	398.207
178.558	68.375	398.076	37.777	64.331	398.216
178.566	68.373	398.088	37.809	64.339	398.212
178.566	68.373	398.088	37.842	64.341	398.208
178.556	68.381	398.075	37.867	64.334	398.218
178.566	68.380	398.088	37.909	64.341	398.226
178.566	68.380	398.088	37.942	64.336	398.222
178.566	68.380	398.088	37.967	64.343	398.231
178.566	68.380	398.088	37.999	64.345	398.228
178.559	68.374	398.076	38.034	64.353	398.224
178.567	68.373	398.089	38.068	64.345	398.245
178.567	68.373	398.089	38.101	64.340	398.241
178.568	68.366	398.089	38.134	64.341	398.237
178.569	68.373	398.089	38.166	64.350	398.234
178.568	68.366	398.089	38.200	64.345	398.230
178.569	68.373	398.089	38.242	64.338	398.238
178.569	68.373	398.089	38.283	64.342	398.221
178.569	68.373	398.089	38.316	64.344	398.217
178.568	68.366	398.089	38.348	64.352	398.213
178.568	68.366	398.089	38.388	64.360	398.221
178.568	68.380	398.089	38.420	64.355	398.217
178.568	68.366	398.089	38.451	64.370	398.213
178.568	68.366	398.089	38.486	64.358	398.209
178.567	68.373	398.089	38.518	64.360	398.206
178.567	68.373	398.089	38.549	64.368	398.202
178.567	68.373	398.089	38.581	64.370	398.198
178.566	68.380	398.088	38.616	64.362	398.219
178.558	68.378	398.100	38.638	64.371	398.203
178.574	68.379	398.100	38.671	64.359	398.200
178.567	68.387	398.088	38.696	64.366	398.209
178.566	68.380	398.088	38.730	64.361	398.206
178.565	68.394	398.088	38.763	64.356	398.202
178.567	68.387	398.088	38.788	64.355	398.211
178.565	68.394	398.088	38.819	64.364	398.207
178.565	68.387	398.088	38.844	64.357	398.217
178.558	68.395	398.076	38.877	64.359	398.213
178.557	68.392	398.100	38.902	64.352	398.223
178.558	68.402	398.076	38.935	64.353	398.219
178.558	68.395	398.076	38.961	64.353	398.229
178.549	68.393	398.088	38.994	64.341	398.225
178.558	68.395	398.076	39.035	64.342	398.233
178.558	68.395	398.076	39.060	64.335	398.242
178.558	68.395	398.076	39.091	64.343	398.238
178.558	68.395	398.076	39.125	64.338	398.235
178.548	68.400	398.087	39.165	64.339	398.242
178.548	68.400	398.087	39.189	64.332	398.252
178.564	68.401	398.088	39.214	64.341	398.237
178.548	68.393	398.087	39.255	64.342	398.244
178.556	68.392	398.099	39.287	64.344	398.240
178.563	68.408	398.087	39.328	64.331	398.248
178.563	68.401	398.087	39.359	64.353	398.244
178.563	68.401	398.087	39.392	64.348	398.240
178.563	68.401	398.087	39.424	64.349	398.237
178.562	68.408	398.087	39.473	64.352	398.231
178.562	68.394	398.087	39.497	64.361	398.216
178.561	68.401	398.086	39.528	64.363	398.212
178.562	68.394	398.087	39.569	64.367	398.195
178.563	68.387	398.087	39.595	64.360	398.205
178.563	68.387	398.087	39.634	64.356	398.188
178.563	68.387	398.087	39.661	64.356	398.197
178.564	68.380	398.087	39.693	64.365	398.194
178.564	68.380	398.087	39.726	64.366	398.190
178.566	68.373	398.088	39.759	64.361	398.186
178.566	68.373	398.088	39.792	64.356	398.183
178.565	68.367	398.088	39.818	64.349	398.192
178.567	68.366	398.088	39.852	64.344	398.189
178.568	68.359	398.089	39.885	64.349	398.210
178.567	68.366	398.088	39.920	64.337	398.206
178.568	68.359	398.089	39.961	64.344	398.214
178.567	68.373	398.089	39.977	64.345	398.212
178.568	68.366	398.089	40.018	64.346	398.219
178.568	68.366	398.089	40.052	64.348	398.216
178.568	68.366	398.089	40.091	64.348	398.223
178.568	68.366	398.089	40.117	64.348	398.233
178.567	68.373	398.089	40.142	64.348	398.242
178.575	68.372	398.101	40.182	64.362	398.250
178.567	68.373	398.089	40.213	64.357	398.246
178.568	68.380	398.089	40.255	64.365	398.254
178.566	68.380	398.088	40.286	64.380	398.250
178.568	68.380	398.089	40.312	64.366	398.259
178.567	68.373	398.089	40.345	64.381	398.256
178.567	68.387	398.088	40.385	64.385	398.239
178.558	68.385	398.100	40.416	64.393	398.235
178.568	68.380	398.089	40.449	64.388	398.231
178.575	68.372	398.101	40.490	64.389	398.239
178.567	68.373	398.089	40.524	64.384	398.235
178.569	68.373	398.089	40.547	64.400	398.220
178.568	68.366	398.089	40.589	64.394	398.228
178.560	68.365	398.101	40.630	64.391	398.211
178.568	68.366	398.089	40.653	64.393	398.196
178.577	68.372	398.102	40.696	64.394	398.204
178.568	68.366	398.089	40.735	64.411	398.187
178.568	68.366	398.089	40.769	64.406	398.183
178.568	68.366	398.089	40.794	64.413	398.193
178.568	68.366	398.089	40.834	64.416	398.176
178.568	68.366	398.089	40.867	64.411	398.172
178.567	68.373	398.089	40.900	64.423	398.193
178.567	68.373	398.089	40.932	64.425	398.189
178.568	68.380	398.089	40.965	64.424	398.210
178.566	68.380	398.088	40.997	64.425	398.206
178.568	68.380	398.089	41.038	64.433	398.214
178.566	68.380	398.088	41.071	64.435	398.210
178.567	68.387	398.088	41.103	64.436	398.206
178.567	68.387	398.088	41.136	64.435	398.227
178.565	68.394	398.088	41.161	64.435	398.237
178.567	68.387	398.088	41.202	64.442	398.244
178.575	68.386	398.101	41.234	64.444	398.241
178.575	68.386	398.101	41.259	64.451	398.250
178.575	68.386	398.101	41.299	64.444	398.258
178.573	68.386	398.100	41.323	64.458	398.267
178.574	68.379	398.100	41.357	64.453	398.264
178.574	68.379	398.100	41.398	64.453	398.271
178.574	68.379	398.100	41.430	64.455	398.268
178.574	68.379	398.100	41.462	64.457	398.264
178.575	68.372	398.101	41.487	64.457	398.273
178.574	68.379	398.100	41.520	64.451	398.270
178.574	68.379	398.100	41.552	64.453	398.266
178.574	68.379	398.100	41.585	64.455	398.262
178.573	68.372	398.100	41.624	64.472	398.245
178.572	68.379	398.100	41.656	64.467	398.242
178.572	68.379	398.100	41.680	64.476	398.227
178.572	68.379	398.100	41.713	64.471	398.223
178.571	68.386	398.099	41.761	64.481	398.217
178.571	68.386	398.099	41.794	64.475	398.214
178.571	68.386	398.099	41.827	64.484	398.210
178.563	68.387	398.087	41.859	64.486	398.206
178.571	68.386	398.099	41.900	64.486	398.214
178.571	68.386	398.099	41.925	64.489	398.199
178.563	68.387	398.087	41.966	64.489	398.207
178.571	68.386	398.099	41.992	64.482	398.217
178.565	68.387	398.088	42.024	64.484	398.213
178.565	68.387	398.088	42.066	64.478	398.221
178.565	68.387	398.088	42.099	64.486	398.217
178.565	68.387	398.088	42.123	64.486	398.227
178.565	68.387	398.088	42.156	64.495	398.223
178.565	68.394	398.088	42.197	64.495	398.231
178.567	68.387	398.088	42.221	64.495	398.240
178.565	68.387	398.088	42.254	64.497	398.236
178.565	68.394	398.088	42.277	64.503	398.246
178.565	68.394	398.088	42.309	64.505	398.242
178.565	68.394	398.088	42.344	64.497	398.263
178.565	68.394	398.088	42.376	64.499	398.259
178.565	68.394	398.088	42.400	64.498	398.269
178.564	68.401	398.088	42.433	64.500	398.265
178.564	68.394	398.087	42.465	64.502	398.262
178.565	68.394	398.088	42.490	64.502	398.271
178.564	68.394	398.087	42.523	64.496	398.268
178.564	68.401	398.088	42.548	64.496	398.277
178.564	68.394	398.087	42.587	64.493	398.260
178.564	68.394	398.087	42.604	64.501	398.259
178.564	68.394	398.087	42.646	64.494	398.266
178.564	68.394	398.087	42.679	64.489	398.263
178.565	68.387	398.088	42.711	64.491	398.259
178.565	68.387	398.088	42.754	64.478	398.267
178.557	68.385	398.100	42.786	64.489	398.239
178.565	68.387	398.088	42.827	64.476	398.247
178.566	68.380	398.088	42.863	64.471	398.244
178.566	68.380	398.088	42.895	64.479	398.240
178.567	68.373	398.089	42.934	64.483	398.223
178.567	68.373	398.089	42.971	64.468	398.245
178.567	68.373	398.089	43.011	64.471	398.228
178.567	68.373	398.089	43.043	64.473	398.224
178.559	68.374	398.076	43.076	64.481	398.220
178.568	68.366	398.089	43.118	64.475	398.228
178.569	68.373	398.089	43.149	64.470	398.225
178.560	68.367	398.077	43.174	64.477	398.234
178.569	68.373	398.089	43.215	64.477	398.242
178.569	68.373	398.089	43.247	64.479	398.238
178.567	68.373	398.089	43.281	64.480	398.235
178.569	68.373	398.089	43.313	64.486	398.255
178.568	68.366	398.089	43.345	64.488	398.252
178.568	68.366	398.089	43.378	64.496	398.248
178.568	68.366	398.089	43.403	64.496	398.258
178.568	68.366	398.089	43.436	64.491	398.254
178.568	68.366	398.089	43.460	64.498	398.264
178.569	68.353	398.089	43.494	64.485	398.260
178.568	68.366	398.089	43.534	64.493	398.268
178.576	68.358	398.101	43.550	64.494	398.266
178.576	68.358	398.101	43.583	64.489	398.263
178.568	68.359	398.089	43.624	64.489	398.270
178.569	68.353	398.089	43.656	64.491	398.267
178.576	68.361	398.077	43.689	64.493	398.263
178.569	68.353	398.089	43.722	64.487	398.260
178.568	68.359	398.089	43.747	64.494	398.269
178.575	68.351	398.101	43.796	64.496	398.264
178.576	68.361	398.077	43.830	64.498	398.260
178.584	68.360	398.089	43.869	64.495	398.244
178.577	68.351	398.101	43.904	64.493	398.265
178.575	68.351	398.101	43.944	64.504	398.248
178.568	68.359	398.089	43.976	64.505	398.244
178.576	68.361	398.077	44.017	64.506	398.252
178.575	68.365	398.101	44.057	64.523	398.235
178.583	68.367	398.089	44.082	64.530	398.245
178.591	68.372	398.101	44.115	64.538	398.241
178.592	68.379	398.102	44.146	64.547	398.237
178.608	68.380	398.102	44.162	64.548	398.235
178.624	68.394	398.102	44.186	64.548	398.245
178.648	68.396	398.090	44.201	64.555	398.243
178.664	68.397	398.091	44.210	64.564	398.230
178.681	68.404	398.091	44.233	64.571	398.239
178.697	68.404	398.092	44.242	64.566	398.226
178.722	68.410	398.105	44.250	64.578	398.237
178.738	68.414	398.081	44.256	64.587	398.224
178.771	68.422	398.082	44.266	64.579	398.236
178.795	68.421	398.095	44.273	64.585	398.247
178.821	68.416	398.083	44.281	64.587	398.234
178.854	68.424	398.084	44.289	64.586	398.245
178.870	68.418	398.084	44.307	64.580	398.243
178.894	68.420	398.073	44.306	64.587	398.243
178.918	68.419	398.086	44.322	64.587	398.241
178.943	68.421	398.074	44.322	64.587	398.241
178.959	68.422	398.074	44.330	64.586	398.253
178.983	68.424	398.063	44.338	64.588	398.240
178.999	68.418	398.063	44.338	64.588	398.240
179.015	68.418	398.063	44.354	64.589	398.238
179.039	68.417	398.076	44.352	64.589	398.237
179.064	68.420	398.064	44.368	64.590	398.236
179.080	68.420	398.065	44.368	64.590	398.236
179.095	68.414	398.065	44.376	64.596	398.247
179.112	68.414	398.065	44.385	64.591	398.234
179.128	68.415	398.066	44.392	64.597	398.245
179.145	68.422	398.066	44.393	64.590	398.245
179.160	68.416	398.066	44.400	64.599	398.232
179.176	68.416	398.067	44.409	64.591	398.243
179.193	68.423	398.067	44.409	64.584	398.243
179.209	68.417	398.067	44.418	64.586	398.230
179.210	68.417	398.068	44.426	64.585	398.242
179.242	68.411	398.069	44.426	64.585	398.242
179.258	68.412	398.069	44.428	64.578	398.242
179.276	68.405	398.070	44.445	64.572	398.240
179.276	68.412	398.070	44.445	64.572	398.240
179.294	68.406	398.071	44.446	64.565	398.241
179.309	68.399	398.071	44.453	64.560	398.227
179.327	68.400	398.072	44.463	64.552	398.239
179.351	68.399	398.085	44.471	64.561	398.226
179.360	68.401	398.073	44.464	64.545	398.239
179.376	68.401	398.073	44.480	64.546	398.237
179.384	68.400	398.085	44.480	64.546	398.237
179.401	68.394	398.086	44.489	64.541	398.224
179.417	68.394	398.087	44.495	64.540	398.236
179.425	68.396	398.075	44.497	64.540	398.236
179.442	68.396	398.075	44.504	64.539	398.247
179.450	68.395	398.087	44.513	64.534	398.234
179.466	68.396	398.088	44.514	64.527	398.234
179.482	68.396	398.088	44.522	64.526	398.245
179.499	68.390	398.089	44.530	64.528	398.232
179.507	68.391	398.077	44.538	64.520	398.244
179.517	68.383	398.090	44.539	64.513	398.244
179.533	68.384	398.090	44.548	64.515	398.231
179.549	68.384	398.090	44.547	64.515	398.231
179.550	68.377	398.091	44.556	64.507	398.242
179.566	68.378	398.091	44.565	64.502	398.229
179.575	68.386	398.080	44.565	64.502	398.229
179.584	68.371	398.092	44.565	64.502	398.229
179.599	68.385	398.092	44.581	64.503	398.227
179.609	68.380	398.081	44.581	64.503	398.227
179.625	68.381	398.081	44.590	64.502	398.239
179.633	68.386	398.094	44.591	64.495	398.239
179.641	68.381	398.081	44.597	64.504	398.226
179.658	68.389	398.082	44.607	64.496	398.237
179.667	68.387	398.095	44.615	64.504	398.224
179.674	68.389	398.082	44.624	64.503	398.235
179.683	68.401	398.095	44.622	64.510	398.235
179.683	68.401	398.095	44.640	64.504	398.234
179.699	68.402	398.096	44.639	64.497	398.234
179.707	68.397	398.084	44.647	64.510	398.245
179.722	68.411	398.084	44.655	64.512	398.232
179.722	68.411	398.084	44.664	64.504	398.243
179.740	68.405	398.085	44.671	64.513	398.230
179.746	68.410	398.097	44.679	64.512	398.241
179.763	68.417	398.097	44.679	64.512	398.241
179.763	68.417	398.097	44.697	64.506	398.240
179.773	68.412	398.086	44.697	64.506	398.240
179.772	68.405	398.085	44.704	64.518	398.251
179.788	68.406	398.086	44.713	64.513	398.238
179.796	68.405	398.098	44.722	64.512	398.249
179.805	68.413	398.086	44.722	64.512	398.249
179.804	68.420	398.086	44.737	64.506	398.247
179.821	68.414	398.087	44.737	64.506	398.247
179.821	68.407	398.086	44.753	64.507	398.246
179.819	68.414	398.086	44.761	64.513	398.257
179.828	68.416	398.074	44.770	64.508	398.244
179.828	68.416	398.074	44.777	64.514	398.255
179.836	68.414	398.086	44.785	64.516	398.242
179.843	68.423	398.074	44.792	64.522	398.253
179.842	68.416	398.074	44.792	64.522	398.253
179.851	68.425	398.062	44.808	64.522	398.251
179.858	68.417	398.074	44.815	64.528	398.262
179.859	68.423	398.074	44.823	64.530	398.249
179.867	68.422	398.087	44.832	64.536	398.261
179.875	68.424	398.075	44.848	64.530	398.259
179.875	68.424	398.075	44.848	64.537	398.259
179.875	68.438	398.075	44.856	64.539	398.246
179.882	68.430	398.087	44.863	64.544	398.257
179.891	68.438	398.075	44.879	64.559	398.255
179.883	68.443	398.087	44.889	64.544	398.267
179.892	68.431	398.075	44.888	64.551	398.266
179.892	68.431	398.075	44.896	64.553	398.253
179.892	68.438	398.076	44.912	64.554	398.251
179.900	68.430	398.088	44.921	64.559	398.263
179.909	68.438	398.076	44.936	64.567	398.261
179.909	68.438	398.076	44.937	64.560	398.261
179.909	68.438	398.076	44.954	64.568	398.259
179.909	68.438	398.076	44.955	64.561	398.259
179.917	68.437	398.088	44.970	64.562	398.257
179.917	68.444	398.089	44.970	64.569	398.257
179.917	68.437	398.088	44.986	64.570	398.256
179.925	68.439	398.076	44.995	64.569	398.267
179.915	68.444	398.088	45.002	64.570	398.254
179.916	68.451	398.088	45.019	64.571	398.252
179.924	68.446	398.076	45.019	64.571	398.252
179.915	68.444	398.088	45.034	64.579	398.250
179.924	68.453	398.076	45.043	64.585	398.261
179.924	68.446	398.076	45.042	64.578	398.261
179.924	68.446	398.076	45.059	64.586	398.260
179.925	68.446	398.077	45.066	64.587	398.246
179.932	68.451	398.089	45.075	64.586	398.258
179.932	68.445	398.088	45.083	64.588	398.245
179.932	68.451	398.089	45.091	64.587	398.256
179.925	68.446	398.077	45.100	64.582	398.243
179.925	68.439	398.076	45.108	64.584	398.230
