NO_OF_FRAMES	3706
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:43:51.700	123313.08243140
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
241.028	70.394	398.455	40.727	64.495	398.224
241.027	70.400	398.454	41.030	64.496	398.251
241.028	70.394	398.455	41.309	64.502	398.293
241.027	70.400	398.454	41.585	64.513	398.287
241.027	70.400	398.454	41.897	64.529	398.252
241.027	70.400	398.454	42.190	64.542	398.292
241.027	70.400	398.454	42.459	64.551	398.299
241.026	70.394	398.454	42.745	64.565	398.280
241.026	70.407	398.454	43.072	64.578	398.268
241.026	70.394	398.454	43.347	64.603	398.261
241.025	70.401	398.453	43.611	64.590	398.282
241.026	70.394	398.454	43.914	64.601	398.286
241.026	70.394	398.454	44.241	64.624	398.250
241.026	70.387	398.454	44.502	64.625	398.270
241.034	70.389	398.442	44.781	64.613	398.289
241.026	70.387	398.454	45.093	64.618	398.281
241.034	70.389	398.442	45.402	64.648	398.247
241.027	70.380	398.454	45.666	64.641	398.268
241.036	70.382	398.443	45.953	64.642	398.298
241.035	70.375	398.442	46.254	64.662	398.278
241.035	70.375	398.442	46.555	64.672	398.233
241.035	70.375	398.442	46.837	64.663	398.278
241.034	70.382	398.442	47.123	64.664	398.308
241.035	70.375	398.442	47.407	64.686	398.266
241.035	70.375	398.442	47.719	64.692	398.257
241.035	70.375	398.442	47.998	64.690	398.302
241.035	70.375	398.442	48.278	64.698	398.322
241.036	70.382	398.443	48.582	64.708	398.278
241.036	70.382	398.443	48.886	64.705	398.283
241.043	70.380	398.455	49.165	64.724	398.328
241.043	70.380	398.455	49.435	64.749	398.312
241.045	70.380	398.456	49.756	64.750	398.291
241.045	70.380	398.456	50.057	64.781	398.297
241.037	70.375	398.443	50.311	64.796	398.307
241.044	70.387	398.456	50.589	64.797	398.328
241.052	70.389	398.444	50.917	64.813	398.294
241.044	70.387	398.456	51.202	64.823	398.302
241.053	70.382	398.445	51.457	64.824	398.313
241.044	70.387	398.456	51.752	64.833	398.332
241.045	70.387	398.457	52.077	64.860	398.323
241.054	70.389	398.445	52.347	64.858	398.308
241.054	70.389	398.445	52.602	64.856	398.344
241.045	70.387	398.457	52.920	64.875	398.348
241.045	70.387	398.457	53.221	64.898	398.305
241.038	70.388	398.444	53.495	64.879	398.316
241.046	70.394	398.457	53.784	64.865	398.349
241.046	70.394	398.457	54.094	64.884	398.342
241.046	70.394	398.457	54.396	64.907	398.300
241.046	70.400	398.457	54.676	64.895	398.322
241.045	70.401	398.456	54.961	64.908	398.355
241.046	70.400	398.457	55.255	64.923	398.326
241.045	70.407	398.457	55.558	64.929	398.309
241.045	70.407	398.457	55.845	64.943	398.342
241.045	70.407	398.457	56.122	64.953	398.339
241.045	70.407	398.457	56.424	64.956	398.298
241.045	70.407	398.457	56.727	64.966	398.305
241.045	70.407	398.457	57.015	64.966	398.339
241.045	70.407	398.457	57.287	64.968	398.350
241.045	70.407	398.457	57.596	64.989	398.320
241.045	70.407	398.457	57.908	64.985	398.340
241.054	70.409	398.445	58.178	64.987	398.351
241.046	70.400	398.457	58.449	64.995	398.362
241.055	70.402	398.446	58.768	65.009	398.344
241.055	70.402	398.446	59.055	65.028	398.329
241.055	70.402	398.446	59.316	65.028	398.354
241.054	70.395	398.445	59.611	65.046	398.351
241.054	70.395	398.445	59.938	65.052	398.345
241.054	70.395	398.445	60.208	65.064	398.332
241.055	70.388	398.446	60.487	65.065	398.355
241.055	70.382	398.446	60.782	65.087	398.377
241.054	70.389	398.445	61.082	65.123	398.336
241.054	70.389	398.445	61.354	65.125	398.348
241.055	70.382	398.446	61.641	65.138	398.383
241.053	70.382	398.445	61.942	65.151	398.367
241.062	70.383	398.433	62.220	65.164	398.342
241.052	70.389	398.444	62.497	65.175	398.341
241.052	70.389	398.444	62.783	65.181	398.376
241.060	70.384	398.432	63.085	65.201	398.361
241.060	70.384	398.432	63.372	65.209	398.323
241.059	70.391	398.432	63.659	65.208	398.359
241.060	70.384	398.432	63.944	65.211	398.370
241.059	70.391	398.432	64.233	65.216	398.357
241.060	70.384	398.432	64.534	65.229	398.342
241.060	70.384	398.432	64.822	65.221	398.378
241.068	70.382	398.445	65.102	65.218	398.379
241.068	70.382	398.445	65.394	65.232	398.352
241.068	70.382	398.445	65.689	65.243	398.351
241.060	70.384	398.432	65.969	65.236	398.376
241.069	70.375	398.446	66.257	65.241	398.364
241.069	70.375	398.446	66.559	65.247	398.350
241.069	70.375	398.446	66.861	65.264	398.360
241.069	70.375	398.446	67.118	65.258	398.376
241.069	70.382	398.446	67.411	65.262	398.374
241.068	70.389	398.446	67.722	65.274	398.372
241.069	70.382	398.446	68.010	65.279	398.360
241.069	70.382	398.446	68.270	65.271	398.387
241.068	70.389	398.446	68.572	65.288	398.398
241.078	70.388	398.459	68.868	65.295	398.373
241.069	70.396	398.446	69.148	65.298	398.375
241.078	70.388	398.459	69.427	65.298	398.400
241.078	70.388	398.459	69.737	65.317	398.399
241.076	70.395	398.459	70.023	65.322	398.387
241.076	70.395	398.459	70.293	65.333	398.377
241.070	70.389	398.447	70.579	65.339	398.414
241.076	70.395	398.459	70.881	65.365	398.401
241.078	70.394	398.460	71.160	65.378	398.379
241.070	70.396	398.447	71.446	65.394	398.392
241.069	70.396	398.446	71.725	65.401	398.418
241.077	70.401	398.459	72.021	65.407	398.395
241.069	70.403	398.446	72.291	65.418	398.385
241.069	70.396	398.446	72.586	65.419	398.410
241.070	70.396	398.447	72.873	65.428	398.424
241.069	70.403	398.446	73.153	65.454	398.402
241.069	70.403	398.446	73.439	65.466	398.392
241.069	70.403	398.446	73.734	65.467	398.417
241.069	70.403	398.446	74.012	65.483	398.419
241.069	70.403	398.446	74.309	65.483	398.397
241.078	70.404	398.435	74.603	65.491	398.422
241.068	70.409	398.446	74.881	65.494	398.425
241.077	70.411	398.434	75.168	65.505	398.415
241.068	70.409	398.446	75.462	65.523	398.416
241.069	70.403	398.446	75.756	65.526	398.418
241.077	70.411	398.434	76.037	65.513	398.446
241.077	70.411	398.434	76.332	65.526	398.423
241.068	70.409	398.446	76.633	65.535	398.437
241.077	70.411	398.434	76.921	65.540	398.427
241.068	70.409	398.446	77.200	65.543	398.431
241.077	70.411	398.434	77.500	65.569	398.420
241.085	70.403	398.448	77.803	65.571	398.433
241.085	70.403	398.448	78.082	65.584	398.413
241.085	70.403	398.448	78.367	65.593	398.428
241.085	70.403	398.448	78.671	65.609	398.442
241.085	70.396	398.447	78.958	65.600	398.433
241.085	70.396	398.447	79.235	65.609	398.437
241.087	70.396	398.448	79.528	65.633	398.439
241.085	70.396	398.447	79.824	65.637	398.442
241.085	70.396	398.447	80.095	65.634	398.435
241.077	70.397	398.435	80.379	65.645	398.426
241.085	70.382	398.448	80.681	65.668	398.440
241.085	70.396	398.447	80.960	65.680	398.420
241.085	70.382	398.448	81.247	65.689	398.437
241.085	70.382	398.448	81.534	65.700	398.428
241.085	70.382	398.448	81.832	65.703	398.433
241.078	70.384	398.435	82.102	65.714	398.426
241.078	70.384	398.435	82.387	65.729	398.442
241.085	70.382	398.448	82.674	65.737	398.458
241.087	70.376	398.448	82.954	65.750	398.439
241.080	70.370	398.436	83.234	65.752	398.445
241.087	70.376	398.448	83.522	65.760	398.461
241.087	70.376	398.448	83.799	65.777	398.467
241.087	70.376	398.448	84.094	65.790	398.446
241.087	70.376	398.448	84.375	65.796	398.477
241.088	70.369	398.449	84.662	65.793	398.469
241.087	70.376	398.448	84.941	65.803	398.475
241.088	70.369	398.449	85.220	65.822	398.456
241.096	70.370	398.437	85.513	65.836	398.485
241.087	70.376	398.448	85.803	65.806	398.479
241.088	70.375	398.449	86.090	65.817	398.472
241.094	70.374	398.461	86.376	65.835	398.465
241.088	70.375	398.449	86.653	65.834	398.495
241.095	70.381	398.461	86.932	65.847	398.477
241.088	70.369	398.449	87.217	65.858	398.470
241.096	70.384	398.437	87.494	65.867	398.476
241.096	70.374	398.462	87.782	65.868	398.494
241.088	70.375	398.449	88.070	65.866	398.488
241.095	70.381	398.461	88.354	65.890	398.481
241.094	70.391	398.436	88.639	65.895	398.474
241.096	70.384	398.437	88.911	65.888	398.494
241.103	70.383	398.450	89.189	65.894	398.476
241.103	70.383	398.450	89.481	65.920	398.457
241.102	70.390	398.449	89.768	65.908	398.476
241.103	70.383	398.450	90.037	65.911	398.471
241.102	70.390	398.449	90.323	65.929	398.465
241.102	70.390	398.449	90.609	65.940	398.459
241.094	70.384	398.436	90.888	65.928	398.467
241.102	70.390	398.449	91.158	65.936	398.486
241.093	70.391	398.436	91.451	65.955	398.468
241.101	70.396	398.449	91.741	65.952	398.463
241.093	70.398	398.436	92.019	65.954	398.471
241.093	70.391	398.436	92.281	65.970	398.479
241.101	70.396	398.449	92.583	65.995	398.473
241.101	70.396	398.449	92.862	65.993	398.457
241.101	70.396	398.449	93.134	66.007	398.477
241.092	70.405	398.435	93.412	66.023	398.485
241.100	70.403	398.448	93.706	66.029	398.467
241.100	70.410	398.449	93.988	66.051	398.476
241.100	70.410	398.449	94.257	66.058	398.497
241.109	70.402	398.462	94.544	66.059	398.517
241.108	70.409	398.461	94.840	66.072	398.500
241.108	70.409	398.461	95.129	66.075	398.496
241.100	70.410	398.449	95.399	66.086	398.541
241.108	70.409	398.461	95.686	66.097	398.537
241.108	70.409	398.461	95.981	66.116	398.521
241.107	70.416	398.461	96.268	66.124	398.541
241.116	70.410	398.450	96.528	66.139	398.550
241.116	70.410	398.450	96.824	66.135	398.559
241.108	70.409	398.461	97.117	66.157	398.517
241.116	70.410	398.450	97.386	66.178	398.539
241.116	70.410	398.450	97.665	66.180	398.548
241.108	70.402	398.461	97.960	66.178	398.532
241.115	70.417	398.449	98.254	66.198	398.515
241.116	70.404	398.450	98.522	66.212	398.537
241.116	70.404	398.450	98.800	66.207	398.546
241.116	70.404	398.450	99.096	66.212	398.531
241.115	70.397	398.449	99.389	66.238	398.514
241.107	70.395	398.461	99.643	66.238	398.538
241.115	70.397	398.449	99.929	66.231	398.559
241.115	70.397	398.449	100.224	66.247	398.519
241.108	70.398	398.436	100.509	66.264	398.516
241.109	70.391	398.437	100.780	66.267	398.514
241.107	70.392	398.436	101.059	66.262	398.524
241.117	70.390	398.450	101.361	66.280	398.521
241.109	70.391	398.437	101.639	66.298	398.506
241.117	70.390	398.450	101.904	66.292	398.518
241.117	70.397	398.450	102.182	66.294	398.529
241.117	70.390	398.450	102.492	66.327	398.512
241.109	70.398	398.437	102.747	66.343	398.512
241.118	70.404	398.450	103.019	66.343	398.536
241.119	70.397	398.451	103.297	66.345	398.546
241.117	70.397	398.450	103.600	66.372	398.519
241.119	70.397	398.451	103.863	66.376	398.507
241.119	70.397	398.451	104.127	66.388	398.543
241.119	70.397	398.451	104.414	66.388	398.566
241.119	70.397	398.451	104.711	66.396	398.528
241.119	70.397	398.451	104.982	66.403	398.552
241.120	70.397	398.452	105.236	66.402	398.577
241.120	70.390	398.452	105.524	66.399	398.575
241.120	70.390	398.452	105.811	66.418	398.550
241.120	70.390	398.452	106.081	66.425	398.574
241.120	70.390	398.452	106.351	66.425	398.598
241.127	70.388	398.464	106.621	66.421	398.597
241.153	70.383	398.455	106.900	66.449	398.561
241.282	70.386	398.466	107.057	66.464	398.590
241.394	70.382	398.475	107.172	66.456	398.634
241.547	70.370	398.501	107.270	66.475	398.678
241.678	70.372	398.512	107.361	66.467	398.711
241.809	70.384	398.500	107.438	66.491	398.706
241.960	70.383	398.491	107.520	66.501	398.702
242.121	70.389	398.480	107.602	66.508	398.674
242.277	70.380	398.482	107.691	66.516	398.633
242.440	70.369	398.497	107.780	66.530	398.593
242.585	70.372	398.510	107.870	66.552	398.552
242.741	70.379	398.488	107.968	66.549	398.548
242.915	70.394	398.468	108.051	66.546	398.544
243.079	70.386	398.459	108.149	66.554	398.564
243.235	70.377	398.461	108.231	66.554	398.585
243.372	70.371	398.486	108.321	66.556	398.593
243.508	70.372	398.510	108.394	66.558	398.602
243.638	70.381	398.521	108.492	66.566	398.622
243.777	70.386	398.522	108.566	66.563	398.606
243.908	70.391	398.510	108.656	66.559	398.615
244.057	70.396	398.500	108.737	66.562	398.611
244.180	70.386	398.500	108.836	66.569	398.582
244.302	70.383	398.499	108.925	66.581	398.566
244.423	70.380	398.497	109.022	66.585	398.561
244.553	70.376	398.509	109.105	66.588	398.558
244.683	70.388	398.496	109.195	66.583	398.566
244.813	70.414	398.484	109.268	66.578	398.575
244.944	70.426	398.472	109.342	66.573	398.584
245.074	70.418	398.459	109.423	66.573	398.605
245.197	70.426	398.484	109.505	66.563	398.601
245.319	70.426	398.507	109.578	66.564	398.610
245.450	70.435	398.520	109.659	66.554	398.606
245.579	70.445	398.532	109.725	66.543	398.604
245.707	70.461	398.544	109.799	66.547	398.588
245.855	70.483	398.509	109.898	66.544	398.584
245.993	70.501	398.509	109.979	66.544	398.556
246.123	70.513	398.497	110.078	66.548	398.552
246.245	70.510	398.496	110.160	66.544	398.549
246.375	70.505	398.509	110.235	66.539	398.558
246.505	70.501	398.521	110.309	66.533	398.567
246.644	70.512	398.522	110.399	66.529	398.576
246.783	70.532	398.499	110.473	66.523	398.585
246.921	70.550	398.500	110.547	66.518	398.594
247.043	70.560	398.499	110.621	66.513	398.603
247.182	70.564	398.500	110.704	66.509	398.600
247.296	70.560	398.511	110.778	66.510	398.609
247.427	70.548	398.524	110.860	66.510	398.582
247.548	70.559	398.523	110.942	66.506	398.578
247.679	70.568	398.536	111.033	66.502	398.587
247.818	70.588	398.513	111.123	66.507	398.571
247.957	70.609	398.490	111.214	66.512	398.555
248.085	70.625	398.502	111.288	66.520	398.564
248.207	70.636	398.501	111.377	66.508	398.573
248.320	70.624	398.512	111.450	66.510	398.582
248.450	70.626	398.524	111.534	66.497	398.603
248.574	70.637	398.525	111.606	66.505	398.612
248.721	70.642	398.515	111.672	66.501	398.609
248.868	70.668	398.505	111.754	66.497	398.606
248.989	70.672	398.504	111.820	66.493	398.603
249.128	70.676	398.505	111.902	66.489	398.600
249.241	70.685	398.516	111.992	66.485	398.609
249.369	70.680	398.528	112.083	66.490	398.593
249.492	70.684	398.528	112.181	66.487	398.589
249.631	70.695	398.530	112.272	66.492	398.574
249.764	70.700	398.519	112.355	66.481	398.571
249.903	70.704	398.521	112.444	66.497	398.579
250.034	70.709	398.510	112.517	66.485	398.588
250.163	70.711	398.522	112.592	66.486	398.598
250.268	70.715	398.520	112.665	66.488	398.607
250.380	70.717	398.530	112.737	66.496	398.615
250.502	70.714	398.530	112.819	66.493	398.612
250.625	70.724	398.531	112.884	66.495	398.609
250.757	70.729	398.519	112.966	66.492	398.606
250.888	70.741	398.509	113.064	66.502	398.602
251.019	70.743	398.522	113.155	66.507	398.587
251.133	70.755	398.508	113.244	66.519	398.571
251.254	70.749	398.533	113.327	66.522	398.568
251.350	70.751	398.542	113.416	66.527	398.552
251.472	70.748	398.542	113.499	66.534	398.573
251.596	70.758	398.542	113.574	66.536	398.583
251.735	70.765	398.520	113.664	66.531	398.592
251.868	70.770	398.510	113.728	66.547	398.589
251.982	70.765	398.521	113.820	66.543	398.598
252.113	70.753	398.535	113.895	66.544	398.608
252.217	70.754	398.557	113.965	66.555	398.592
252.321	70.751	398.554	114.057	66.564	398.601
252.435	70.746	398.566	114.130	66.572	398.610
252.550	70.757	398.554	114.228	66.583	398.606
252.664	70.769	398.541	114.319	66.588	398.591
252.795	70.774	398.530	114.416	66.599	398.587
252.918	70.778	398.530	114.505	66.618	398.571
253.031	70.766	398.541	114.577	66.633	398.580
253.137	70.763	398.540	114.655	66.613	398.590
253.234	70.751	398.549	114.737	66.630	398.587
253.347	70.753	398.560	114.799	66.654	398.584
253.462	70.748	398.573	114.881	66.647	398.605
253.577	70.753	398.560	114.947	66.656	398.603
253.700	70.766	398.536	115.036	66.665	398.611
253.816	70.764	398.524	115.111	66.667	398.621
253.931	70.752	398.536	115.193	66.677	398.618
254.036	70.756	398.534	115.291	66.681	398.614
254.142	70.742	398.558	115.380	66.699	398.598
254.248	70.739	398.557	115.464	66.702	398.596
254.353	70.739	398.580	115.553	66.718	398.604
254.468	70.741	398.592	115.636	66.728	398.602
254.591	70.747	398.568	115.709	66.730	398.611
254.706	70.766	398.556	115.774	66.739	398.609
254.820	70.777	398.543	115.848	66.747	398.618
254.926	70.781	398.542	115.922	66.756	398.627
255.032	70.781	398.566	115.988	66.758	398.625
255.146	70.772	398.553	116.060	66.766	398.634
255.244	70.784	398.588	116.134	66.761	398.644
255.350	70.787	398.587	116.215	66.764	398.641
255.474	70.798	398.589	116.298	66.767	398.638
255.596	70.801	398.589	116.388	66.772	398.623
255.727	70.820	398.579	116.470	66.782	398.620
255.840	70.825	398.566	116.552	66.799	398.617
255.947	70.828	398.565	116.634	66.789	398.614
256.052	70.831	398.563	116.699	66.798	398.611
256.149	70.819	398.573	116.781	66.794	398.609
256.254	70.823	398.571	116.838	66.795	398.619
256.368	70.831	398.584	116.904	66.791	398.616
256.482	70.833	398.596	116.969	66.794	398.614
256.621	70.837	398.599	117.043	66.788	398.623
256.735	70.849	398.586	117.107	66.784	398.621
256.849	70.860	398.574	117.174	66.783	398.643
256.962	70.879	398.560	117.255	66.773	398.640
257.059	70.867	398.570	117.336	66.776	398.637
257.155	70.869	398.580	117.411	66.771	398.647
257.260	70.872	398.579	117.484	66.782	398.632
257.375	70.877	398.567	117.566	66.778	398.629
257.498	70.887	398.568	117.648	66.788	398.626
257.621	70.890	398.569	117.722	66.786	398.612
257.751	70.902	398.558	117.786	66.788	398.609
257.864	70.911	398.570	117.852	66.784	398.607
257.968	70.914	398.569	117.910	66.778	398.617
258.074	70.924	398.567	117.976	66.774	398.615
258.170	70.926	398.577	118.033	66.775	398.625
258.276	70.922	398.576	118.098	66.777	398.623
258.398	70.933	398.577	118.172	66.772	398.632
258.522	70.946	398.554	118.237	66.771	398.654
258.645	70.956	398.556	118.303	66.767	398.652
258.767	70.959	398.557	118.386	66.770	398.650
258.888	70.974	398.582	118.459	66.772	398.659
258.993	70.970	398.581	118.541	66.768	398.657
259.090	70.979	398.591	118.622	66.778	398.654
259.186	70.980	398.601	118.696	66.789	398.639
259.292	70.986	398.575	118.777	66.799	398.636
259.405	71.002	398.588	118.835	66.796	398.622
259.528	71.022	398.564	118.901	66.792	398.620
259.651	71.025	398.566	118.959	66.785	398.630
259.773	71.029	398.567	119.024	66.788	398.628
259.880	71.032	398.567	119.089	66.797	398.626
259.984	71.039	398.590	119.156	66.776	398.648
260.090	71.035	398.589	119.229	66.778	398.658
260.187	71.037	398.599	119.293	66.780	398.655
260.292	71.047	398.599	119.368	66.782	398.665
260.398	71.060	398.573	119.442	66.776	398.675
260.513	71.065	398.562	119.515	66.781	398.660
260.628	71.069	398.550	119.589	66.789	398.670
260.735	71.072	398.550	119.663	66.793	398.656
260.841	71.075	398.550	119.746	66.796	398.653
260.948	71.062	398.574	119.820	66.800	398.639
261.036	71.055	398.596	119.878	66.797	398.625
261.140	71.055	398.619	119.943	66.800	398.623
261.239	71.060	398.606	120.009	66.802	398.621
261.345	71.070	398.605	120.074	66.805	398.618
261.452	71.069	398.580	120.133	66.806	398.629
261.551	71.080	398.567	120.200	66.794	398.627
261.666	71.078	398.555	120.265	66.794	398.650
261.772	71.081	398.555	120.338	66.795	398.659
261.860	71.081	398.577	120.404	66.791	398.657
261.958	71.062	398.588	120.477	66.799	398.667
262.048	71.055	398.611	120.558	66.802	398.664
262.145	71.057	398.621	120.625	66.805	398.662
262.250	71.060	398.620	120.705	66.822	398.659
262.356	71.063	398.620	120.778	66.826	398.645
262.455	71.061	398.607	120.853	66.830	398.630
262.568	71.072	398.595	120.919	66.833	398.628
262.667	71.070	398.581	120.984	66.835	398.626
262.757	71.073	398.579	121.049	66.845	398.624
262.855	71.068	398.590	121.107	66.839	398.635
262.936	71.062	398.599	121.164	66.842	398.620
263.033	71.050	398.610	121.238	66.837	398.630
263.122	71.043	398.632	121.296	66.831	398.641
263.220	71.041	398.619	121.369	66.832	398.651
263.326	71.037	398.618	121.427	66.826	398.661
263.435	71.026	398.620	121.499	66.821	398.671
263.540	71.029	398.619	121.564	66.823	398.669
263.639	71.034	398.606	121.639	66.824	398.679
263.736	71.038	398.592	121.703	66.827	398.677
263.818	71.026	398.602	121.777	66.838	398.662
263.899	71.027	398.610	121.841	66.843	398.635
263.988	71.017	398.608	121.908	66.846	398.634
264.077	71.010	398.630	121.973	66.848	398.631
264.183	71.006	398.630	122.047	66.853	398.617
264.289	71.009	398.630	122.096	66.855	398.616
264.387	71.020	398.616	122.161	66.857	398.613
264.501	71.022	398.630	122.218	66.865	398.624
264.600	71.020	398.616	122.275	66.852	398.634
264.706	71.023	398.617	122.341	66.861	398.632
264.787	71.027	398.601	122.399	66.855	398.643
264.870	71.021	398.611	122.472	66.856	398.653
264.951	71.022	398.620	122.537	66.863	398.675
265.040	71.018	398.618	122.603	66.858	398.673
265.130	71.018	398.641	122.668	66.861	398.671
265.236	71.021	398.641	122.733	66.863	398.669
265.351	71.026	398.630	122.799	66.866	398.667
265.456	71.036	398.630	122.873	66.877	398.653
265.554	71.040	398.616	122.930	66.887	398.639
265.653	71.055	398.628	122.996	66.890	398.637
265.748	71.064	398.638	123.060	66.889	398.611
265.828	71.065	398.647	123.118	66.899	398.597
265.901	71.074	398.643	123.175	66.907	398.607
265.991	71.084	398.641	123.233	66.903	398.593
266.080	71.100	398.640	123.290	66.904	398.604
266.169	71.103	398.637	123.347	66.912	398.614
266.284	71.128	398.627	123.405	66.905	398.625
266.390	71.131	398.627	123.470	66.905	398.647
266.496	71.141	398.627	123.527	66.913	398.658
266.596	71.145	398.615	123.592	66.901	398.656
266.693	71.154	398.626	123.648	66.909	398.666
266.788	71.162	398.636	123.706	66.903	398.677
266.869	71.156	398.646	123.763	66.913	398.663
266.949	71.171	398.654	123.829	66.909	398.661
267.038	71.174	398.652	123.877	66.925	398.659
267.128	71.187	398.626	123.935	66.928	398.646
267.235	71.197	398.627	124.000	66.934	398.619
267.333	71.208	398.613	124.060	66.917	398.606
267.431	71.219	398.600	124.115	66.938	398.616
267.537	71.222	398.601	124.176	66.928	398.603
267.633	71.244	398.612	124.234	66.924	398.590
267.730	71.239	398.623	124.290	66.925	398.600
267.818	71.239	398.645	124.331	66.925	398.611
267.899	71.247	398.655	124.390	66.912	398.622
267.996	71.241	398.666	124.447	66.913	398.632
268.093	71.259	398.652	124.497	66.915	398.631
268.192	71.264	398.640	124.553	66.909	398.642
268.290	71.275	398.627	124.603	66.914	398.665
268.387	71.286	398.614	124.652	66.903	398.663
268.479	71.292	398.588	124.710	66.897	398.674
268.584	71.292	398.613	124.758	66.898	398.673
268.673	71.301	398.611	124.809	66.900	398.672
268.762	71.294	398.634	124.874	66.889	398.670
268.850	71.294	398.656	124.914	66.906	398.656
268.939	71.294	398.679	124.965	66.894	398.655
269.038	71.292	398.666	125.031	66.889	398.654
269.127	71.301	398.665	125.087	66.893	398.640
269.233	71.307	398.640	125.145	66.890	398.626
269.331	71.325	398.627	125.195	66.892	398.625
269.421	71.321	398.626	125.235	66.908	398.611
269.519	71.332	398.613	125.294	66.888	398.622
269.592	71.328	398.609	125.343	66.897	398.621
269.690	71.323	398.621	125.393	66.892	398.620
269.771	71.317	398.631	125.449	66.886	398.630
269.860	71.310	398.654	125.499	66.881	398.629
269.942	71.311	398.664	125.547	66.880	398.652
270.047	71.307	398.664	125.597	66.875	398.651
270.137	71.317	398.662	125.654	66.876	398.661
270.234	71.328	398.649	125.694	66.876	398.672
270.333	71.332	398.637	125.761	66.878	398.671
270.432	71.330	398.624	125.800	66.885	398.681
270.505	71.339	398.621	125.858	66.882	398.668
270.587	71.330	398.606	125.916	66.876	398.679
270.668	71.331	398.616	125.965	66.898	398.677
270.749	71.332	398.625	126.013	66.900	398.676
270.829	71.330	398.660	126.079	66.919	398.650
270.919	71.326	398.659	126.127	66.914	398.648
271.026	71.329	398.659	126.178	66.923	398.647
271.115	71.325	398.658	126.235	66.926	398.634
271.221	71.335	398.658	126.284	66.935	398.632
271.302	71.339	398.643	126.333	66.950	398.631
271.392	71.342	398.642	126.390	66.954	398.617
271.482	71.338	398.641	126.439	66.956	398.616
271.555	71.340	398.637	126.489	66.955	398.639
271.629	71.343	398.634	126.546	66.962	398.650
271.710	71.330	398.644	126.595	66.964	398.649
271.791	71.331	398.654	126.651	66.972	398.659
271.864	71.334	398.650	126.693	66.972	398.670
271.955	71.323	398.650	126.749	66.979	398.681
272.059	71.330	398.674	126.806	66.973	398.691
272.142	71.327	398.660	126.839	66.981	398.691
272.240	71.331	398.648	126.897	66.989	398.701
272.338	71.326	398.660	126.945	66.991	398.700
272.427	71.335	398.658	127.003	67.001	398.686
272.516	71.338	398.656	127.044	67.011	398.673
272.581	71.332	398.664	127.093	67.019	398.672
272.654	71.335	398.661	127.150	67.030	398.658
272.735	71.329	398.671	127.199	67.039	398.657
272.799	71.337	398.679	127.248	67.050	398.631
272.882	71.334	398.664	127.306	67.058	398.642
272.970	71.337	398.662	127.347	67.064	398.653
273.060	71.346	398.661	127.403	67.068	398.640
273.157	71.348	398.673	127.445	67.061	398.651
273.239	71.352	398.658	127.493	67.077	398.649
273.336	71.353	398.671	127.534	67.077	398.660
273.417	71.361	398.681	127.592	67.078	398.672
273.497	71.362	398.690	127.633	67.084	398.683
273.571	71.358	398.687	127.689	67.078	398.693
273.642	71.357	398.708	127.730	67.078	398.704
273.715	71.360	398.704	127.778	67.080	398.703
273.789	71.356	398.701	127.819	67.080	398.714
273.863	71.351	398.698	127.869	67.075	398.713
273.946	71.355	398.684	127.910	67.069	398.724
274.035	71.351	398.683	127.951	67.072	398.711
274.118	71.348	398.669	127.991	67.072	398.722
274.215	71.350	398.681	128.033	67.068	398.709
274.304	71.352	398.679	128.083	67.063	398.708
274.385	71.347	398.689	128.122	67.066	398.694
274.458	71.356	398.686	128.163	67.062	398.681
274.539	71.357	398.696	128.204	67.072	398.668
274.610	71.357	398.717	128.245	67.072	398.679
274.690	71.358	398.726	128.293	67.077	398.653
274.765	71.360	398.724	128.334	67.063	398.665
274.837	71.363	398.720	128.375	67.066	398.651
274.918	71.367	398.705	128.408	67.074	398.651
275.000	71.378	398.691	128.456	67.069	398.649
275.083	71.382	398.677	128.505	67.078	398.648
275.172	71.391	398.676	128.539	67.072	398.647
275.254	71.389	398.662	128.579	67.065	398.658
275.335	71.397	398.672	128.621	67.065	398.670
275.416	71.404	398.682	128.669	67.061	398.668
275.490	71.393	398.679	128.702	67.055	398.668
275.570	71.398	398.714	128.744	67.062	398.679
275.650	71.399	398.723	128.785	67.048	398.690
275.731	71.407	398.734	128.817	67.049	398.689
275.804	71.423	398.731	128.858	67.049	398.701
275.894	71.433	398.730	128.899	67.043	398.712
275.976	71.450	398.716	128.932	67.051	398.711
276.057	71.461	398.702	128.975	67.040	398.699
276.141	71.479	398.689	129.015	67.033	398.710
276.232	71.488	398.688	129.048	67.041	398.709
276.314	71.506	398.675	129.081	67.049	398.708
276.395	71.513	398.685	129.130	67.037	398.707
276.468	71.513	398.707	129.163	67.045	398.706
276.548	71.514	398.716	129.205	67.048	398.694
276.629	71.529	398.727	129.254	67.050	398.692
276.717	71.528	398.750	129.287	67.044	398.692
276.790	71.538	398.747	129.329	67.041	398.679
276.879	71.547	398.746	129.377	67.056	398.677
276.968	71.557	398.745	129.411	67.050	398.677
277.051	71.561	398.731	129.444	67.058	398.676
277.133	71.571	398.717	129.485	67.055	398.663
277.214	71.576	398.702	129.534	67.063	398.662
