NO_OF_FRAMES	2494
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:44:45.077	123366.46013170
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
164.605	67.983	398.061	-46.087	61.863	397.976
164.647	67.979	398.049	-46.071	61.864	397.973
164.696	67.981	398.050	-46.054	61.858	397.969
164.738	67.977	398.038	-46.046	61.871	397.980
164.786	67.978	398.039	-46.038	61.863	397.991
164.819	67.979	398.039	-46.022	61.864	397.988
164.868	67.974	398.040	-46.014	61.873	397.973
164.919	67.975	398.041	-46.007	61.879	397.984
164.959	67.975	398.053	-45.991	61.880	397.981
164.993	67.976	398.054	-45.965	61.880	397.988
165.040	67.985	398.054	-45.966	61.887	397.988
165.091	67.986	398.055	-45.957	61.886	397.999
165.139	67.988	398.056	-45.939	61.887	397.996
165.188	67.996	398.057	-45.931	61.886	398.006
165.237	67.998	398.057	-45.907	61.889	397.989
165.286	68.006	398.058	-45.899	61.888	398.000
165.335	68.008	398.058	-45.889	61.880	398.011
165.384	68.016	398.059	-45.873	61.881	398.007
165.432	68.017	398.059	-45.864	61.887	398.018
165.482	68.026	398.060	-45.848	61.888	398.015
165.515	68.020	398.061	-45.832	61.882	398.012
165.564	68.028	398.061	-45.831	61.882	398.012
165.604	68.024	398.049	-45.815	61.877	398.008
165.645	68.031	398.062	-45.808	61.883	398.019
165.686	68.020	398.051	-45.791	61.877	398.016
165.727	68.020	398.063	-45.774	61.885	398.012
165.767	68.023	398.051	-45.769	61.887	397.998
165.800	68.010	398.052	-45.760	61.886	398.009
165.841	68.013	398.040	-45.744	61.887	398.006
165.882	68.019	398.053	-45.735	61.893	398.017
165.923	68.022	398.041	-45.719	61.887	398.013
165.964	68.029	398.054	-45.712	61.896	397.999
165.997	68.016	398.054	-45.705	61.895	398.010
166.046	68.024	398.055	-45.688	61.889	398.007
166.077	68.032	398.055	-45.672	61.904	398.003
166.126	68.034	398.056	-45.664	61.903	398.014
166.176	68.035	398.057	-45.647	61.911	398.011
166.208	68.050	398.057	-45.639	61.899	397.997
166.257	68.045	398.058	-45.614	61.906	398.004
166.290	68.053	398.058	-45.607	61.912	398.015
166.330	68.062	398.046	-45.599	61.914	398.001
166.371	68.069	398.059	-45.583	61.915	397.998
166.412	68.078	398.047	-45.567	61.923	397.994
166.460	68.080	398.048	-45.557	61.915	398.005
166.493	68.088	398.049	-45.541	61.916	398.002
166.534	68.091	398.037	-45.526	61.924	397.999
166.566	68.092	398.037	-45.509	61.918	397.995
166.607	68.091	398.050	-45.501	61.917	398.006
166.647	68.094	398.038	-45.485	61.918	398.003
166.681	68.088	398.039	-45.468	61.913	398.000
166.713	68.089	398.039	-45.452	61.914	397.996
166.755	68.085	398.028	-45.427	61.914	398.004
166.787	68.086	398.028	-45.411	61.922	398.000
166.821	68.080	398.029	-45.395	61.923	397.997
166.854	68.075	398.030	-45.385	61.908	398.008
166.887	68.076	398.030	-45.369	61.909	398.005
166.920	68.070	398.031	-45.353	61.917	398.001
166.953	68.071	398.031	-45.337	61.918	397.998
166.986	68.065	398.032	-45.321	61.919	397.995
167.011	68.067	398.020	-45.305	61.920	397.992
167.052	68.060	398.033	-45.295	61.912	398.003
167.078	68.062	398.022	-45.279	61.913	397.999
167.112	68.053	398.047	-45.264	61.928	397.996
167.152	68.056	398.035	-45.246	61.915	397.993
167.176	68.056	398.047	-45.230	61.917	397.989
167.210	68.056	398.048	-45.214	61.918	397.986
167.251	68.063	398.061	-45.205	61.923	397.997
167.277	68.058	398.050	-45.189	61.925	397.994
167.316	68.065	398.062	-45.173	61.926	397.990
167.350	68.066	398.063	-45.157	61.927	397.987
167.383	68.067	398.063	-45.140	61.921	397.984
167.424	68.077	398.052	-45.117	61.928	397.991
167.440	68.077	398.052	-45.100	61.936	397.988
167.488	68.079	398.053	-45.100	61.936	397.988
167.513	68.081	398.041	-45.075	61.943	397.995
167.554	68.088	398.054	-45.060	61.930	397.992
167.570	68.088	398.054	-45.052	61.943	398.003
167.602	68.089	398.054	-45.035	61.937	398.000
167.635	68.090	398.055	-45.019	61.938	397.996
167.659	68.092	398.043	-45.003	61.939	397.993
167.692	68.093	398.043	-44.987	61.940	397.990
167.725	68.088	398.044	-44.970	61.931	398.011
167.740	68.095	398.044	-44.963	61.933	397.997
167.766	68.090	398.032	-44.938	61.936	397.980
167.791	68.076	398.045	-44.921	61.928	398.002
167.822	68.084	398.045	-44.915	61.937	397.988
167.847	68.072	398.033	-44.906	61.936	397.998
167.871	68.075	398.021	-44.889	61.916	397.995
167.897	68.074	398.034	-44.874	61.924	397.992
167.929	68.068	398.034	-44.857	61.918	397.989
167.946	68.075	398.035	-44.841	61.919	397.986
167.978	68.076	398.035	-44.834	61.921	397.972
167.994	68.070	398.035	-44.816	61.920	397.993
168.028	68.071	398.036	-44.799	61.914	397.990
168.052	68.073	398.024	-44.785	61.922	397.987
168.076	68.073	398.037	-44.775	61.927	397.997
168.093	68.073	398.037	-44.760	61.922	397.994
168.125	68.081	398.038	-44.742	61.923	397.991
168.142	68.081	398.038	-44.726	61.924	397.988
168.176	68.082	398.039	-44.711	61.925	397.984
168.199	68.089	398.051	-44.693	61.923	398.006
168.224	68.098	398.039	-44.677	61.924	398.003
168.248	68.097	398.052	-44.661	61.925	397.999
168.272	68.099	398.040	-44.645	61.926	397.996
168.297	68.105	398.053	-44.626	61.924	398.018
168.329	68.106	398.053	-44.610	61.925	398.014
168.346	68.114	398.053	-44.593	61.919	398.011
168.379	68.121	398.054	-44.569	61.920	398.019
168.404	68.124	398.042	-44.552	61.914	398.015
168.429	68.116	398.055	-44.527	61.914	398.023
168.461	68.131	398.055	-44.517	61.906	398.034
168.478	68.124	398.056	-44.502	61.900	398.031
168.509	68.132	398.056	-44.485	61.908	398.027
168.527	68.126	398.057	-44.461	61.908	398.035
168.550	68.139	398.069	-44.444	61.903	398.032
168.584	68.133	398.070	-44.429	61.910	398.028
168.601	68.143	398.046	-44.413	61.911	398.025
168.624	68.136	398.058	-44.394	61.903	398.047
168.640	68.150	398.058	-44.380	61.907	398.019
168.656	68.150	398.058	-44.362	61.905	398.040
168.680	68.146	398.046	-44.340	61.915	398.023
168.697	68.160	398.047	-44.332	61.914	398.034
168.713	68.160	398.047	-44.315	61.922	398.030
168.730	68.161	398.047	-44.299	61.923	398.027
168.745	68.155	398.047	-44.282	61.917	398.024
168.771	68.154	398.060	-44.268	61.918	398.021
168.795	68.149	398.048	-44.243	61.925	398.028
168.803	68.151	398.036	-44.227	61.919	398.025
168.828	68.157	398.049	-44.204	61.929	398.007
168.837	68.145	398.037	-44.189	61.937	398.004
168.853	68.153	398.037	-44.172	61.931	398.001
168.870	68.153	398.038	-44.155	61.939	397.998
168.878	68.159	398.050	-44.140	61.933	397.994
168.902	68.154	398.038	-44.124	61.941	397.991
168.918	68.155	398.038	-44.108	61.942	397.988
168.934	68.155	398.038	-44.084	61.936	397.996
168.952	68.149	398.039	-44.060	61.945	397.978
168.968	68.149	398.039	-44.041	61.937	398.000
168.977	68.141	398.052	-44.025	61.938	397.996
169.001	68.143	398.040	-44.011	61.942	397.968
169.009	68.142	398.052	-43.993	61.926	397.990
169.026	68.143	398.053	-43.969	61.940	397.998
169.043	68.136	398.053	-43.945	61.936	397.980
169.059	68.130	398.053	-43.928	61.944	397.977
169.075	68.131	398.053	-43.920	61.936	397.988
169.091	68.131	398.054	-43.894	61.936	397.995
169.100	68.137	398.066	-43.872	61.939	397.978
169.108	68.138	398.054	-43.864	61.938	397.989
169.125	68.125	398.054	-43.839	61.941	397.972
169.141	68.132	398.055	-43.830	61.941	397.982
169.157	68.133	398.055	-43.814	61.942	397.979
169.165	68.132	398.067	-43.788	61.935	397.987
169.183	68.125	398.068	-43.763	61.928	397.994
169.198	68.140	398.068	-43.747	61.943	397.991
169.200	68.133	398.068	-43.730	61.937	397.988
169.217	68.126	398.069	-43.713	61.931	397.985
169.232	68.134	398.069	-43.689	61.924	397.992
169.241	68.126	398.082	-43.673	61.932	397.989
169.258	68.140	398.082	-43.647	61.926	397.996
169.266	68.135	398.070	-43.630	61.933	397.993
169.283	68.128	398.071	-43.606	61.934	398.001
169.292	68.134	398.083	-43.590	61.928	397.998
169.300	68.135	398.071	-43.573	61.929	397.994
169.316	68.136	398.071	-43.548	61.929	398.002
169.323	68.142	398.083	-43.532	61.930	397.999
169.340	68.135	398.084	-43.517	61.924	397.995
169.357	68.143	398.084	-43.499	61.929	398.017
169.356	68.149	398.084	-43.482	61.923	398.014
169.373	68.157	398.084	-43.459	61.924	398.021
169.381	68.138	398.072	-43.442	61.931	398.018
169.398	68.152	398.073	-43.418	61.945	398.025
169.405	68.158	398.085	-43.402	61.933	398.022
169.414	68.146	398.073	-43.378	61.942	398.005
169.431	68.153	398.073	-43.361	61.934	398.026
169.437	68.152	398.085	-43.346	61.948	398.023
169.446	68.161	398.073	-43.323	61.951	398.006
169.462	68.161	398.073	-43.298	61.952	398.013
169.470	68.163	398.061	-43.291	61.951	398.024
169.486	68.157	398.061	-43.267	61.947	398.007
169.478	68.162	398.073	-43.243	61.954	398.014
169.486	68.157	398.061	-43.227	61.962	398.011
169.495	68.165	398.049	-43.211	61.956	398.008
169.509	68.166	398.049	-43.195	61.957	398.005
169.510	68.159	398.049	-43.179	61.965	398.001
169.518	68.171	398.061	-43.154	61.965	398.009
169.528	68.173	398.050	-43.122	61.967	398.003
169.542	68.173	398.050	-43.107	61.961	397.999
169.549	68.165	398.062	-43.090	61.969	397.996
169.558	68.174	398.050	-43.073	61.963	397.993
169.559	68.181	398.050	-43.050	61.970	398.000
169.566	68.176	398.038	-43.033	61.965	397.997
169.575	68.181	398.050	-43.016	61.972	397.994
169.575	68.181	398.050	-42.985	61.975	397.987
169.591	68.175	398.050	-42.969	61.976	397.984
169.591	68.182	398.050	-42.937	61.978	397.978
169.607	68.182	398.051	-42.921	61.979	397.975
169.608	68.189	398.051	-42.903	61.980	397.971
169.624	68.190	398.051	-42.877	61.973	397.979
169.624	68.190	398.051	-42.846	61.975	397.972
169.632	68.188	398.063	-42.829	61.983	397.969
169.632	68.188	398.063	-42.804	61.969	397.977
169.641	68.197	398.052	-42.771	61.978	397.970
169.649	68.196	398.064	-42.756	61.979	397.967
169.657	68.197	398.052	-42.729	61.979	397.975
169.659	68.204	398.053	-42.705	61.980	397.982
169.666	68.203	398.064	-42.688	61.974	397.979
169.674	68.202	398.077	-42.663	61.974	397.987
169.682	68.203	398.065	-42.631	61.976	397.980
169.683	68.197	398.065	-42.615	61.977	397.977
169.691	68.195	398.077	-42.589	61.970	397.984
169.691	68.195	398.077	-42.573	61.978	397.981
169.698	68.204	398.065	-42.549	61.985	397.989
169.698	68.204	398.065	-42.534	61.979	397.986
169.707	68.196	398.077	-42.509	61.979	397.993
169.706	68.199	398.052	-42.492	61.974	397.990
169.714	68.204	398.065	-42.469	61.981	397.997
169.705	68.196	398.077	-42.453	61.982	397.994
169.714	68.198	398.065	-42.438	61.990	397.991
169.714	68.198	398.065	-42.412	61.983	397.999
169.712	68.205	398.064	-42.396	61.991	397.995
169.721	68.193	398.052	-42.373	61.991	398.003
169.721	68.193	398.052	-42.357	61.992	398.000
169.722	68.199	398.053	-42.341	61.993	397.996
169.722	68.199	398.053	-42.309	61.995	397.990
169.722	68.199	398.053	-42.293	61.996	397.987
169.722	68.199	398.053	-42.268	62.003	397.994
169.721	68.193	398.052	-42.252	62.004	397.991
169.723	68.193	398.053	-42.226	61.997	397.999
169.739	68.193	398.053	-42.210	61.998	397.995
169.739	68.193	398.053	-42.194	61.999	397.992
169.739	68.186	398.053	-42.169	61.993	398.000
169.739	68.186	398.053	-42.145	61.996	397.983
169.739	68.186	398.053	-42.127	62.001	398.004
169.731	68.194	398.041	-42.105	61.997	397.987
169.739	68.186	398.053	-42.080	61.997	397.995
169.739	68.193	398.053	-42.064	61.998	397.991
169.737	68.193	398.053	-42.038	61.998	397.999
169.739	68.186	398.053	-42.015	62.001	397.982
169.737	68.193	398.053	-41.997	61.999	398.003
169.738	68.200	398.053	-41.964	61.994	397.997
169.746	68.202	398.041	-41.949	61.996	397.994
169.738	68.200	398.053	-41.922	61.996	398.001
169.739	68.193	398.053	-41.898	61.985	397.984
169.755	68.194	398.054	-41.873	61.992	397.992
169.747	68.192	398.066	-41.848	61.978	397.999
169.748	68.199	398.066	-41.825	61.981	397.982
169.747	68.192	398.066	-41.800	61.988	397.990
169.739	68.197	398.078	-41.773	61.975	397.997
169.747	68.192	398.066	-41.741	61.977	397.991
169.747	68.192	398.066	-41.725	61.978	397.988
169.748	68.199	398.066	-41.693	61.980	397.981
169.739	68.193	398.053	-41.669	61.980	397.989
169.739	68.193	398.053	-41.644	61.983	397.972
169.747	68.192	398.066	-41.620	61.976	397.979
169.740	68.200	398.054	-41.602	61.977	397.976
169.748	68.199	398.066	-41.578	61.971	397.984
169.731	68.198	398.066	-41.547	61.986	397.977
169.740	68.200	398.054	-41.531	61.987	397.974
169.740	68.200	398.054	-41.506	61.987	397.982
169.731	68.198	398.066	-41.481	61.988	397.989
169.740	68.207	398.054	-41.458	61.991	397.972
169.739	68.213	398.053	-41.434	61.991	397.980
169.739	68.213	398.053	-41.409	61.991	397.987
169.739	68.211	398.078	-41.394	61.999	397.984
169.738	68.220	398.053	-41.370	62.009	397.967
169.739	68.211	398.078	-41.346	62.002	397.974
169.746	68.219	398.065	-41.322	62.002	397.982
169.738	68.217	398.077	-41.295	62.002	397.989
169.739	68.211	398.078	-41.274	62.005	397.972
169.747	68.212	398.066	-41.255	61.996	397.994
169.738	68.220	398.053	-41.232	62.006	397.977
169.737	68.214	398.053	-41.216	62.000	397.974
169.738	68.200	398.053	-41.192	62.001	397.981
169.739	68.207	398.053	-41.166	61.994	397.989
169.737	68.207	398.053	-41.151	62.002	397.985
169.738	68.200	398.053	-41.127	61.998	397.968
169.737	68.207	398.053	-41.103	61.991	397.976
169.737	68.193	398.053	-41.076	61.991	397.984
169.736	68.200	398.052	-41.062	61.999	397.980
169.746	68.195	398.041	-41.036	61.986	397.988
169.737	68.193	398.053	-41.011	61.993	397.996
169.746	68.195	398.041	-40.995	61.980	397.993
169.745	68.188	398.040	-40.962	61.989	397.986
169.746	68.195	398.041	-40.938	61.989	397.994
169.746	68.181	398.041	-40.912	61.982	398.001
169.738	68.173	398.053	-40.895	61.976	397.998
169.746	68.181	398.041	-40.864	61.985	397.992
169.746	68.178	398.065	-40.837	61.972	398.000
169.754	68.180	398.053	-40.813	61.972	398.007
169.754	68.173	398.053	-40.780	61.981	398.001
169.755	68.173	398.053	-40.763	61.975	397.998
169.754	68.180	398.053	-40.740	61.982	398.005
169.754	68.180	398.053	-40.707	61.977	397.999
169.747	68.171	398.066	-40.682	61.977	398.006
169.747	68.185	398.065	-40.649	61.986	398.000
