NO_OF_FRAMES	3141
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:42:52.719	123254.10204140
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
244.356	70.427	398.490	98.990	66.213	398.549
244.462	70.424	398.488	99.064	66.217	398.533
244.558	70.426	398.496	99.137	66.222	398.516
244.672	70.435	398.507	99.211	66.217	398.525
244.787	70.440	398.493	99.284	66.228	398.508
244.893	70.463	398.492	99.350	66.224	398.505
245.002	70.483	398.466	99.422	66.226	398.513
245.108	70.484	398.488	99.480	66.220	398.522
245.213	70.494	398.486	99.546	66.223	398.519
245.311	70.489	398.495	99.612	66.218	398.515
245.409	70.484	398.504	99.678	66.214	398.512
245.515	70.491	398.527	99.746	66.207	398.534
245.620	70.501	398.525	99.812	66.203	398.530
245.726	70.511	398.522	99.886	66.198	398.539
245.840	70.530	398.509	99.952	66.194	398.535
245.955	70.549	398.495	100.026	66.195	398.544
246.060	70.559	398.493	100.109	66.192	398.540
246.167	70.562	398.491	100.173	66.195	398.536
246.281	70.558	398.502	100.256	66.198	398.532
246.379	70.553	398.511	100.329	66.209	398.516
246.484	70.563	398.509	100.402	66.211	398.524
246.590	70.563	398.531	100.468	66.207	398.521
246.695	70.574	398.529	100.541	66.209	398.529
246.816	70.591	398.528	100.606	66.211	398.525
246.930	70.603	398.514	100.672	66.207	398.522
247.035	70.613	398.512	100.738	66.200	398.543
247.133	70.625	398.496	100.804	66.196	398.540
247.230	70.627	398.505	100.877	66.198	398.548
247.327	70.621	398.515	100.936	66.178	398.557
247.434	70.618	398.513	101.009	66.189	398.541
247.539	70.612	398.535	101.074	66.192	398.538
247.653	70.624	398.521	101.147	66.194	398.546
247.760	70.627	398.520	101.221	66.191	398.530
247.873	70.652	398.506	101.301	66.209	398.526
247.978	70.663	398.504	101.366	66.218	398.522
248.083	70.666	398.501	101.447	66.222	398.518
248.180	70.668	398.510	101.514	66.224	398.515
248.269	70.671	398.506	101.579	66.234	398.511
248.375	70.674	398.504	101.644	66.236	398.508
248.473	70.669	398.514	101.717	66.238	398.516
248.580	70.673	398.512	101.775	66.239	398.526
248.686	70.690	398.511	101.858	66.235	398.521
248.801	70.694	398.498	101.916	66.230	398.531
248.916	70.706	398.485	101.989	66.231	398.539
249.013	70.708	398.494	102.062	66.243	398.523
249.118	70.718	398.492	102.135	66.251	398.532
249.214	70.734	398.501	102.200	66.254	398.528
249.304	70.723	398.497	102.282	66.271	398.524
249.400	70.725	398.506	102.362	66.281	398.519
249.499	70.727	398.516	102.444	66.298	398.515
249.598	70.731	398.502	102.510	66.308	398.512
249.704	70.735	398.500	102.591	66.318	398.508
249.820	70.746	398.488	102.657	66.327	398.504
249.919	70.741	398.498	102.722	66.323	398.501
250.024	70.744	398.496	102.790	66.330	398.523
250.120	70.746	398.505	102.862	66.324	398.531
250.210	70.742	398.502	102.921	66.325	398.541
250.298	70.736	398.522	102.994	66.327	398.549
250.395	70.724	398.531	103.060	66.330	398.546
250.484	70.734	398.528	103.125	66.332	398.543
250.575	70.737	398.525	103.189	66.346	398.564
250.682	70.740	398.524	103.261	66.357	398.547
250.789	70.746	398.498	103.336	66.359	398.556
250.887	70.748	398.508	103.408	66.377	398.540
250.978	70.751	398.505	103.482	66.375	398.524
251.075	70.746	398.515	103.547	66.398	398.521
251.172	70.748	398.524	103.622	66.406	398.530
251.253	70.742	398.532	103.695	66.411	398.514
251.343	70.738	398.529	103.753	66.411	398.523
251.424	70.740	398.537	103.819	66.421	398.520
251.521	70.735	398.547	103.877	66.422	398.530
251.620	70.739	398.532	103.952	66.423	398.539
251.720	70.737	398.519	104.010	66.417	398.548
251.827	70.740	398.518	104.068	66.418	398.558
251.934	70.744	398.516	104.133	66.421	398.554
252.015	70.738	398.525	104.207	66.416	398.563
252.113	70.733	398.534	104.272	66.425	398.560
252.194	70.721	398.542	104.337	66.421	398.556
252.283	70.731	398.539	104.411	66.423	398.565
252.371	70.731	398.560	104.477	66.421	398.538
252.453	70.725	398.568	104.551	66.430	398.546
252.550	70.730	398.553	104.608	66.427	398.532
252.650	70.728	398.540	104.682	66.424	398.516
252.739	70.738	398.536	104.740	66.439	398.526
252.838	70.742	398.522	104.806	66.428	398.522
252.936	70.737	398.532	104.872	66.428	398.544
253.026	70.733	398.529	104.939	66.416	398.541
253.125	70.721	398.540	104.997	66.410	398.551
253.206	70.716	398.548	105.063	66.397	398.572
253.295	70.702	398.569	105.114	66.385	398.570
253.376	70.697	398.577	105.172	66.386	398.580
253.465	70.700	398.574	105.245	66.387	398.589
253.554	70.710	398.571	105.302	66.371	398.573
253.652	70.721	398.556	105.359	66.378	398.583
253.744	70.727	398.529	105.423	66.374	398.580
253.835	70.723	398.527	105.489	66.370	398.577
253.925	70.733	398.524	105.555	66.380	398.573
254.022	70.728	398.534	105.620	66.389	398.570
254.104	70.722	398.543	105.678	66.393	398.556
254.192	70.722	398.563	105.753	66.397	398.540
254.273	70.717	398.572	105.809	66.391	398.549
254.364	70.720	398.569	105.876	66.394	398.547
254.461	70.728	398.579	105.932	66.395	398.556
254.551	70.745	398.577	105.990	66.389	398.566
254.649	70.743	398.562	106.047	66.399	398.551
254.747	70.761	398.548	106.097	66.392	398.573
254.837	70.771	398.545	106.162	66.394	398.570
254.934	70.775	398.530	106.220	66.382	398.579
255.017	70.784	398.540	106.277	66.389	398.589
255.106	70.783	398.562	106.351	66.384	398.598
255.187	70.792	398.570	106.400	66.386	398.595
255.275	70.792	398.591	106.473	66.388	398.604
255.373	70.800	398.602	106.530	66.389	398.614
255.471	70.811	398.588	106.587	66.385	398.599
255.569	70.827	398.598	106.661	66.397	398.583
255.667	70.845	398.584	106.727	66.393	398.580
255.765	70.850	398.569	106.793	66.395	398.577
255.861	70.868	398.554	106.850	66.406	398.563
255.952	70.871	398.552	106.916	66.402	398.560
256.031	70.879	398.560	106.981	66.411	398.557
256.112	70.874	398.568	107.048	66.404	398.578
256.201	70.880	398.590	107.104	66.405	398.588
256.292	70.870	398.587	107.154	66.414	398.585
256.381	70.880	398.584	107.210	66.408	398.595
256.487	70.890	398.583	107.269	66.415	398.605
256.585	70.908	398.569	107.341	66.410	398.613
256.684	70.916	398.580	107.391	66.426	398.611
256.781	70.927	398.566	107.448	66.427	398.621
256.878	70.946	398.551	107.513	66.436	398.618
256.959	70.954	398.560	107.579	66.446	398.615
257.039	70.955	398.568	107.635	66.446	398.624
257.112	70.958	398.563	107.702	66.459	398.597
257.201	70.961	398.560	107.775	66.463	398.582
257.299	70.963	398.571	107.840	66.473	398.579
257.380	70.971	398.579	107.905	66.485	398.551
257.478	70.982	398.565	107.963	66.479	398.561
257.584	70.985	398.565	108.036	66.494	398.570
257.674	70.995	398.562	108.094	66.488	398.579
257.780	70.998	398.561	108.151	66.489	398.589
257.868	71.015	398.558	108.216	66.499	398.586
257.949	71.016	398.566	108.273	66.500	398.595
258.030	71.011	398.575	108.330	66.500	398.605
258.109	71.019	398.583	108.394	66.503	398.602
258.191	71.014	398.591	108.452	66.511	398.611
258.272	71.018	398.575	108.516	66.507	398.608
258.361	71.028	398.573	108.574	66.507	398.618
258.452	71.031	398.570	108.630	66.515	398.627
258.550	71.042	398.556	108.695	66.528	398.600
258.648	71.030	398.567	108.761	66.523	398.597
258.738	71.040	398.565	108.818	66.534	398.583
258.828	71.042	398.562	108.892	66.545	398.567
258.908	71.044	398.571	108.958	66.548	398.565
258.990	71.038	398.580	109.023	66.557	398.562
259.062	71.038	398.599	109.088	66.560	398.559
259.134	71.041	398.595	109.146	66.554	398.568
259.208	71.037	398.590	109.212	66.563	398.566
259.283	71.039	398.587	109.268	66.564	398.575
259.365	71.037	398.571	109.325	66.565	398.585
259.455	71.040	398.569	109.383	66.559	398.595
259.545	71.049	398.567	109.440	66.560	398.604
259.636	71.048	398.540	109.489	66.569	398.602
259.718	71.036	398.549	109.547	66.563	398.612
259.808	71.046	398.547	109.603	66.557	398.621
259.889	71.040	398.556	109.652	66.562	398.595
259.961	71.026	398.575	109.701	66.571	398.593
260.042	71.028	398.584	109.767	66.566	398.590
260.106	71.029	398.591	109.815	66.568	398.588
260.181	71.018	398.587	109.881	66.564	398.585
260.253	71.027	398.582	109.946	66.577	398.558
260.334	71.028	398.591	110.004	66.571	398.568
260.417	71.026	398.576	110.077	66.575	398.552
260.500	71.030	398.561	110.135	66.583	398.562
260.590	71.026	398.559	110.184	66.578	398.560
260.672	71.024	398.543	110.242	66.572	398.570
260.753	71.018	398.552	110.308	66.568	398.567
260.836	71.006	398.562	110.349	66.568	398.578
260.917	71.000	398.571	110.407	66.562	398.587
260.990	70.993	398.591	110.463	66.563	398.597
261.063	70.979	398.611	110.512	66.565	398.595
261.137	70.981	398.607	110.570	66.559	398.605
261.209	70.981	398.627	110.611	66.559	398.615
261.283	70.977	398.623	110.668	66.556	398.601
261.364	70.988	398.608	110.709	66.556	398.611
261.456	70.994	398.582	110.767	66.553	398.597
261.529	71.003	398.577	110.816	66.548	398.595
261.619	71.006	398.576	110.865	66.550	398.593
261.685	71.010	398.558	110.932	66.552	398.590
261.775	71.003	398.581	110.996	66.555	398.587
261.846	71.006	398.576	111.047	66.557	398.585
261.929	71.000	398.586	111.111	66.563	398.558
261.994	71.001	398.593	111.171	66.556	398.569
262.066	70.994	398.613	111.219	66.558	398.566
262.131	70.995	398.620	111.268	66.560	398.564
262.212	70.990	398.629	111.325	66.561	398.574
262.294	70.991	398.638	111.383	66.562	398.584
262.376	71.002	398.623	111.432	66.550	398.582
262.457	71.006	398.607	111.481	66.552	398.580
262.530	71.016	398.603	111.530	66.551	398.602
262.613	71.020	398.588	111.579	66.553	398.600
262.687	71.016	398.584	111.628	66.548	398.598
262.761	71.018	398.581	111.669	66.549	398.609
262.842	71.019	398.590	111.726	66.549	398.618
262.907	71.014	398.597	111.775	66.545	398.616
262.971	71.015	398.604	111.816	66.548	398.602
263.044	71.007	398.624	111.866	66.543	398.601
263.106	71.022	398.630	111.931	66.539	398.598
263.190	71.003	398.641	111.979	66.547	398.596
263.279	71.013	398.638	112.037	66.565	398.581
263.352	71.022	398.634	112.094	66.552	398.591
263.431	71.040	398.618	112.160	66.557	398.564
263.520	71.050	398.615	112.209	66.566	398.562
263.596	71.046	398.612	112.274	66.569	398.559
263.670	71.058	398.584	112.332	66.563	398.570
263.751	71.066	398.593	112.380	66.578	398.567
263.808	71.068	398.587	112.432	66.573	398.566
263.880	71.061	398.608	112.495	66.573	398.587
263.945	71.062	398.615	112.536	66.580	398.598
264.010	71.063	398.622	112.586	66.575	398.596
264.091	71.064	398.631	112.625	66.585	398.582
264.155	71.072	398.639	112.683	66.579	398.592
264.238	71.076	398.624	112.717	66.574	398.591
264.319	71.084	398.633	112.773	66.588	398.600
264.400	71.089	398.617	112.814	66.584	398.586
264.481	71.097	398.626	112.855	66.585	398.597
264.563	71.115	398.612	112.904	66.587	398.595
264.636	71.117	398.607	112.960	66.590	398.580
264.708	71.127	398.603	113.009	66.599	398.578
264.765	71.143	398.597	113.067	66.607	398.588
264.830	71.130	398.604	113.123	66.611	398.574
264.895	71.138	398.612	113.175	66.605	398.572
264.952	71.147	398.606	113.231	66.623	398.557
265.025	71.140	398.627	113.297	66.625	398.555
265.089	71.148	398.634	113.345	66.621	398.553
265.164	71.170	398.631	113.402	66.642	398.563
265.237	71.187	398.628	113.451	66.644	398.561
265.328	71.196	398.627	113.491	66.644	398.571
265.400	71.212	398.622	113.542	66.646	398.570
265.475	71.215	398.619	113.591	66.652	398.592
265.556	71.223	398.628	113.639	66.654	398.590
265.628	71.226	398.624	113.688	66.656	398.588
265.693	71.240	398.632	113.723	66.664	398.587
265.759	71.234	398.639	113.763	66.664	398.598
265.830	71.244	398.635	113.811	66.659	398.596
265.878	71.245	398.640	113.854	66.659	398.606
265.943	71.232	398.647	113.895	66.655	398.593
266.002	71.234	398.642	113.943	66.651	398.591
266.058	71.237	398.636	113.985	66.664	398.601
266.140	71.238	398.646	114.034	66.653	398.600
266.207	71.242	398.630	114.083	66.655	398.598
266.281	71.244	398.626	114.125	66.655	398.609
266.355	71.240	398.623	114.183	66.652	398.594
266.445	71.256	398.621	114.232	66.660	398.592
266.519	71.252	398.618	114.290	66.657	398.578
266.592	71.248	398.614	114.331	66.671	398.589
266.658	71.249	398.622	114.380	66.673	398.587
266.722	71.243	398.629	114.428	66.678	398.561
266.788	71.244	398.637	114.488	66.672	398.571
266.851	71.252	398.644	114.535	66.680	398.569
266.907	71.237	398.662	114.570	66.668	398.568
266.964	71.240	398.656	114.611	66.668	398.579
267.020	71.242	398.650	114.651	66.668	398.589
267.094	71.252	398.647	114.701	66.663	398.587
267.151	71.247	398.641	114.741	66.680	398.573
267.224	71.250	398.637	114.783	66.660	398.584
267.298	71.262	398.609	114.824	66.667	398.595
267.372	71.258	398.606	114.856	66.675	398.593
267.437	71.265	398.613	114.888	66.676	398.592
267.511	71.261	398.610	114.930	66.669	398.603
267.568	71.257	398.604	114.970	66.670	398.614
267.649	71.265	398.614	115.021	66.658	398.612
267.706	71.257	398.633	115.070	66.667	398.610
267.769	71.251	398.640	115.112	66.674	398.621
267.835	71.246	398.647	115.152	66.674	398.632
267.891	71.238	398.666	115.202	66.655	398.630
267.957	71.232	398.674	115.252	66.664	398.628
268.014	71.241	398.669	115.293	66.681	398.615
268.087	71.244	398.665	115.342	66.682	398.613
268.153	71.248	398.649	115.382	66.686	398.599
268.219	71.252	398.631	115.432	66.681	398.597
268.291	71.254	398.627	115.481	66.689	398.595
268.349	71.250	398.622	115.530	66.698	398.594
268.422	71.259	398.618	115.579	66.700	398.592
268.495	71.262	398.614	115.611	66.701	398.590
268.561	71.259	398.598	115.662	66.690	398.589
268.627	71.253	398.606	115.694	66.691	398.588
268.683	71.245	398.625	115.734	66.698	398.598
268.747	71.246	398.632	115.767	66.692	398.597
268.813	71.241	398.640	115.808	66.692	398.608
268.868	71.240	398.659	115.840	66.694	398.606
268.942	71.236	398.655	115.873	66.695	398.605
268.998	71.235	398.674	115.921	66.697	398.603
269.072	71.237	398.671	115.956	66.698	398.602
269.145	71.240	398.667	115.996	66.698	398.613
269.210	71.251	398.650	116.028	66.693	398.611
269.276	71.262	398.633	116.069	66.700	398.622
269.334	71.257	398.628	116.103	66.694	398.621
269.401	71.261	398.612	116.144	66.701	398.632
269.474	71.270	398.609	116.194	66.696	398.630
269.537	71.278	398.615	116.226	66.698	398.629
269.595	71.280	398.610	116.275	66.706	398.627
269.659	71.281	398.618	116.316	66.713	398.638
269.725	71.275	398.626	116.366	66.708	398.636
269.780	71.275	398.644	116.406	66.725	398.622
269.846	71.276	398.653	116.456	66.720	398.621
269.910	71.277	398.660	116.494	66.744	398.607
269.976	71.277	398.668	116.528	66.738	398.606
270.047	71.287	398.664	116.577	66.747	398.604
270.113	71.288	398.672	116.628	66.735	398.603
270.186	71.290	398.668	116.660	66.750	398.601
270.252	71.301	398.652	116.692	66.751	398.600
270.325	71.310	398.648	116.733	66.752	398.610
270.382	71.299	398.643	116.765	66.746	398.609
270.448	71.310	398.626	116.799	66.747	398.608
270.504	71.312	398.620	116.831	66.749	398.607
270.561	71.314	398.615	116.872	66.749	398.618
270.627	71.315	398.623	116.896	66.737	398.605
270.675	71.316	398.628	116.937	66.738	398.615
270.749	71.312	398.625	116.969	66.739	398.614
270.805	71.304	398.644	117.004	66.726	398.613
270.854	71.305	398.650	117.027	66.733	398.624
270.927	71.301	398.647	117.069	66.726	398.635
270.992	71.308	398.655	117.100	66.734	398.634
271.065	71.311	398.651	117.133	66.736	398.632
271.129	71.319	398.659	117.183	66.737	398.631
271.204	71.321	398.656	117.214	66.725	398.629
271.269	71.325	398.639	117.248	66.740	398.628
271.333	71.333	398.647	117.296	66.742	398.627
271.400	71.336	398.631	117.322	66.735	398.638
271.465	71.344	398.638	117.371	66.737	398.636
271.521	71.347	398.633	117.405	66.738	398.635
271.580	71.349	398.628	117.452	66.747	398.633
271.627	71.343	398.633	117.493	66.754	398.644
271.692	71.350	398.641	117.535	66.756	398.631
271.741	71.344	398.647	117.584	66.758	398.629
271.790	71.352	398.653	117.617	66.766	398.628
271.854	71.353	398.661	117.667	66.762	398.626
271.928	71.348	398.658	117.700	66.770	398.625
271.993	71.349	398.666	117.732	66.771	398.624
272.066	71.352	398.662	117.772	66.774	398.610
272.132	71.353	398.671	117.797	66.780	398.622
272.196	71.370	398.654	117.830	66.782	398.620
272.262	71.364	398.662	117.862	66.783	398.619
272.326	71.365	398.669	117.895	66.784	398.618
272.398	71.368	398.666	117.927	66.785	398.617
272.456	71.377	398.660	117.959	66.787	398.616
272.513	71.372	398.655	117.994	66.788	398.615
272.560	71.380	398.660	118.016	66.788	398.626
272.608	71.381	398.666	118.049	66.789	398.624
272.674	71.375	398.674	118.090	66.782	398.635
272.722	71.375	398.680	118.122	66.777	398.634
272.772	71.372	398.662	118.156	66.791	398.633
272.829	71.371	398.681	118.196	66.792	398.644
272.886	71.374	398.676	118.237	66.792	398.654
272.941	71.383	398.670	118.263	66.794	398.642
273.000	71.385	398.665	118.303	66.808	398.652
273.073	71.394	398.662	118.336	66.802	398.651
273.130	71.390	398.657	118.369	66.810	398.650
273.204	71.399	398.653	118.409	66.824	398.661
273.261	71.395	398.648	118.451	66.827	398.648
273.326	71.402	398.656	118.492	66.827	398.658
273.374	71.403	398.662	118.533	66.837	398.645
273.440	71.404	398.671	118.566	66.845	398.644
273.496	71.406	398.665	118.615	66.847	398.642
273.536	71.412	398.682	118.648	66.842	398.641
273.593	71.414	398.677	118.690	66.858	398.628
273.641	71.415	398.683	118.721	66.853	398.626
273.682	71.407	398.700	118.754	66.854	398.625
273.731	71.401	398.706	118.787	66.869	398.624
273.788	71.410	398.701	118.819	66.863	398.623
273.829	71.412	398.694	118.852	66.871	398.622
273.885	71.414	398.688	118.886	66.866	398.621
273.942	71.417	398.683	118.917	66.874	398.619
274.000	71.419	398.678	118.941	66.874	398.631
274.048	71.420	398.684	118.967	66.869	398.618
274.106	71.415	398.679	118.999	66.864	398.617
274.163	71.424	398.674	119.023	66.863	398.628
274.220	71.426	398.668	119.048	66.859	398.615
274.279	71.415	398.664	119.089	66.859	398.626
274.334	71.417	398.658	119.105	66.859	398.625
274.391	71.417	398.677	119.137	66.854	398.624
274.439	71.417	398.683	119.171	66.855	398.623
274.486	71.411	398.688	119.195	66.848	398.634
274.529	71.403	398.707	119.227	66.849	398.633
274.577	71.404	398.713	119.252	66.849	398.644
274.624	71.398	398.718	119.284	66.850	398.643
274.674	71.398	398.725	119.309	66.836	398.655
274.714	71.394	398.717	119.341	66.837	398.653
274.763	71.401	398.723	119.376	66.838	398.653
274.820	71.410	398.718	119.408	66.839	398.652
274.862	71.405	398.711	119.432	66.839	398.663
274.919	71.401	398.706	119.466	66.833	398.662
274.969	71.411	398.688	119.498	66.835	398.661
275.027	71.407	398.683	119.524	66.830	398.648
275.075	71.414	398.689	119.564	66.830	398.659
275.132	71.423	398.684	119.589	66.819	398.646
275.182	71.427	398.666	119.621	66.834	398.645
275.238	71.429	398.660	119.645	66.834	398.656
275.288	71.436	398.667	119.687	66.830	398.643
275.343	71.439	398.661	119.703	66.830	398.642
275.393	71.433	398.667	119.743	66.833	398.628
275.441	71.440	398.674	119.768	66.833	398.640
275.488	71.438	398.704	119.793	66.828	398.627
275.545	71.427	398.698	119.827	66.823	398.626
275.593	71.441	398.704	119.859	66.824	398.625
275.634	71.440	398.722	119.884	66.820	398.612
275.689	71.453	398.741	119.901	66.820	398.611
275.737	71.453	398.747	119.925	66.820	398.623
275.794	71.463	398.742	119.958	66.807	398.622
275.845	71.473	398.724	119.975	66.815	398.621
275.895	71.494	398.731	120.008	66.809	398.621
275.952	71.503	398.726	120.026	66.803	398.620
276.009	71.505	398.721	120.058	66.804	398.619
276.058	71.515	398.703	120.074	66.805	398.618
276.116	71.531	398.698	120.106	66.813	398.617
276.165	71.535	398.680	120.131	66.806	398.629
276.206	71.544	398.673	120.155	66.808	398.616
276.271	71.551	398.681	120.181	66.801	398.627
276.313	71.553	398.674	120.213	66.802	398.626
276.369	71.556	398.669	120.238	66.808	398.638
276.409	71.561	398.687	120.271	66.809	398.636
276.465	71.561	398.705	120.287	66.807	398.660
276.514	71.568	398.712	120.320	66.818	398.635
276.563	71.569	398.719	120.345	66.811	398.647
276.610	71.576	398.724	120.370	66.817	398.658
276.668	71.578	398.719	120.403	66.818	398.657
276.724	71.578	398.738	120.435	66.820	398.656
276.771	71.592	398.744	120.460	66.812	398.667
276.829	71.587	398.739	120.493	66.820	398.666
276.886	71.596	398.734	120.525	66.828	398.665
276.943	71.599	398.729	120.542	66.822	398.665
277.001	71.601	398.725	120.574	66.824	398.664
277.049	71.602	398.730	120.607	66.832	398.663
277.105	71.617	398.725	120.640	66.833	398.661
277.147	71.613	398.718	120.672	66.834	398.660
277.195	71.623	398.699	120.688	66.835	398.660
277.254	71.618	398.695	120.720	66.850	398.658
277.295	71.620	398.688	120.746	66.845	398.646
277.344	71.614	398.695	120.778	66.847	398.645
277.391	71.622	398.700	120.809	66.855	398.643
277.431	71.624	398.693	120.835	66.850	398.630
277.465	71.617	398.697	120.858	66.863	398.642
277.513	71.618	398.703	120.883	66.866	398.628
277.562	71.612	398.709	120.906	66.875	398.615
277.610	71.613	398.715	120.931	66.868	398.627
277.658	71.613	398.721	120.955	66.870	398.614
277.700	71.615	398.715	120.980	66.879	398.601
277.757	71.617	398.710	121.005	66.879	398.612
277.796	71.617	398.727	121.022	66.873	398.612
277.853	71.619	398.721	121.038	66.873	398.611
277.902	71.613	398.728	121.069	66.881	398.610
277.952	71.609	398.710	121.087	66.875	398.610
278.001	71.603	398.716	121.103	66.876	398.609
278.058	71.605	398.711	121.129	66.868	398.621
278.099	71.607	398.704	121.145	66.869	398.620
278.148	71.601	398.710	121.177	66.870	398.619
278.189	71.610	398.703	121.185	66.869	398.631
278.236	71.604	398.709	121.210	66.872	398.618
278.279	71.606	398.703	121.227	66.865	398.618
278.320	71.601	398.696	121.251	66.865	398.629
278.361	71.589	398.689	121.277	66.857	398.641
278.401	71.588	398.706	121.293	66.858	398.640
278.434	71.582	398.711	121.317	66.858	398.652
278.475	71.584	398.703	121.335	66.851	398.651
278.507	71.571	398.708	121.351	66.838	398.651
278.555	71.572	398.713	121.384	66.840	398.650
278.597	71.567	398.707	121.392	66.838	398.662
278.645	71.567	398.713	121.416	66.838	398.673
278.694	71.561	398.719	121.433	66.839	398.673
278.735	71.563	398.712	121.457	66.841	398.660
278.784	71.557	398.719	121.482	66.827	398.671
278.842	71.552	398.714	121.498	66.827	398.670
278.890	71.553	398.720	121.514	66.828	398.670
278.930	71.555	398.713	121.531	66.835	398.670
278.988	71.550	398.708	121.554	66.842	398.681
279.030	71.546	398.701	121.571	66.836	398.680
279.085	71.559	398.720	121.588	66.836	398.680
279.126	71.554	398.714	121.611	66.846	398.666
279.167	71.556	398.706	121.628	66.839	398.666
279.217	71.556	398.713	121.644	66.840	398.666
279.257	71.558	398.706	121.662	66.834	398.665
279.305	71.559	398.712	121.685	66.847	398.677
279.347	71.554	398.705	121.703	66.843	398.652
279.379	71.555	398.709	121.726	66.850	398.663
279.420	71.553	398.728	121.743	66.844	398.663
279.461	71.555	398.720	121.767	66.846	398.650
279.501	71.557	398.713	121.784	66.847	398.649
279.542	71.560	398.706	121.800	66.854	398.649
279.590	71.560	398.712	121.824	66.863	398.635
279.631	71.569	398.705	121.841	66.857	398.635
279.673	71.571	398.699	121.858	66.865	398.635
279.727	71.577	398.718	121.873	66.872	398.634
279.777	71.581	398.699	121.906	66.866	398.633
279.819	71.583	398.693	121.921	66.874	398.632
279.875	71.585	398.688	121.929	66.876	398.620
279.924	71.592	398.694	121.954	66.875	398.631
279.988	71.593	398.702	121.980	66.878	398.619
280.029	71.602	398.695	121.988	66.879	398.606
280.070	71.604	398.688	121.995	66.885	398.618
280.126	71.596	398.708	122.020	66.881	398.605
280.167	71.605	398.701	122.036	66.881	398.605
280.215	71.606	398.707	122.053	66.889	398.604
280.265	71.613	398.715	122.061	66.888	398.616
280.305	71.612	398.732	122.079	66.881	398.616
280.346	71.614	398.725	122.095	66.882	398.615
280.384	71.620	398.741	122.111	66.883	398.615
280.426	71.622	398.735	122.127	66.883	398.614
280.467	71.631	398.728	122.142	66.891	398.613
280.508	71.633	398.721	122.153	66.879	398.602
280.549	71.642	398.714	122.160	66.884	398.613
280.588	71.634	398.731	122.184	66.884	398.625
280.629	71.643	398.724	122.192	66.886	398.612
280.669	71.645	398.717	122.208	66.886	398.611
280.719	71.648	398.699	122.216	66.885	398.623
280.760	71.657	398.692	122.233	66.886	398.623
280.807	71.671	398.698	122.231	66.893	398.623
280.857	71.661	398.680	122.249	66.886	398.622
280.896	71.674	398.697	122.264	66.894	398.621
280.937	71.669	398.690	122.282	66.881	398.622
280.986	71.686	398.672	122.299	66.882	398.621
281.027	71.679	398.690	122.305	66.880	398.632
281.075	71.679	398.696	122.314	66.872	398.645
281.108	71.680	398.701	122.330	66.873	398.644
281.156	71.680	398.707	122.340	66.868	398.632
281.206	71.681	398.714	122.348	66.867	398.644
281.245	71.680	398.731	122.366	66.867	398.644
281.277	71.680	398.735	122.374	66.869	398.631
281.319	71.675	398.729	122.381	66.861	398.643
281.358	71.674	398.746	122.391	66.863	398.631
281.399	71.676	398.739	122.399	66.855	398.643
281.439	71.682	398.756	122.415	66.856	398.642
281.471	71.683	398.760	122.414	66.869	398.642
281.513	71.678	398.754	122.430	66.863	398.642
281.544	71.692	398.758	122.438	66.862	398.653
281.585	71.680	398.751	122.447	66.857	398.641
281.635	71.691	398.733	122.454	66.863	398.653
281.667	71.691	398.737	122.472	66.856	398.653
281.701	71.688	398.717	122.471	66.863	398.652
281.733	71.688	398.721	122.479	66.862	398.664
281.774	71.690	398.714	122.487	66.864	398.652
281.815	71.685	398.708	122.503	66.864	398.651
281.848	71.686	398.712	122.512	66.856	398.664
281.889	71.694	398.705	122.520	66.858	398.651
281.929	71.696	398.698	122.527	66.864	398.663
281.971	71.691	398.691	122.535	66.863	398.675
282.002	71.699	398.695	122.544	66.865	398.662
282.035	71.692	398.700	122.560	66.865	398.662
282.077	71.687	398.693	122.560	66.865	398.662
282.118	71.696	398.686	122.560	66.865	398.662
282.141	71.695	398.702	122.576	66.873	398.661
282.182	71.687	398.719	122.585	66.872	398.673
282.215	71.681	398.724	122.593	66.873	398.661
282.254	71.690	398.716	122.600	66.865	398.673
282.288	71.676	398.722	122.609	66.874	398.660
282.328	71.675	398.739	122.618	66.866	398.672
282.367	71.674	398.756	122.635	66.873	398.672
282.393	71.669	398.748	122.634	66.867	398.672
282.433	71.675	398.765	122.651	66.874	398.672
282.466	71.678	398.745	122.651	66.874	398.672
282.506	71.678	398.762	122.658	66.883	398.659
282.538	71.678	398.766	122.666	66.881	398.671
282.579	71.673	398.760	122.674	66.880	398.683
282.612	71.680	398.764	122.682	66.882	398.670
282.652	71.682	398.757	122.691	66.888	398.682
282.677	71.684	398.748	122.699	66.890	398.670
282.717	71.686	398.741	122.700	66.883	398.670
282.749	71.687	398.745	122.715	66.890	398.669
282.790	71.689	398.738	122.715	66.890	398.669
282.815	71.677	398.729	122.715	66.890	398.669
282.856	71.679	398.722	122.732	66.891	398.669
282.889	71.672	398.727	122.732	66.891	398.669
282.912	71.681	398.717	122.730	66.891	398.668
282.954	71.676	398.711	122.740	66.893	398.656
282.986	71.677	398.715	122.747	66.885	398.668
283.011	71.678	398.706	122.747	66.885	398.668
283.044	71.672	398.710	122.755	66.886	398.656
