NO_OF_FRAMES	3238
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:41:16.427	123157.81031580
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
234.847	70.180	398.458	-26.292	62.463	398.004
234.724	70.177	398.459	-25.964	62.468	398.019
234.612	70.161	398.451	-25.664	62.486	398.026
234.498	70.165	398.441	-25.394	62.482	398.040
234.368	70.169	398.431	-25.057	62.495	398.041
234.252	70.157	398.445	-24.748	62.508	398.035
234.138	70.162	398.436	-24.478	62.506	398.024
234.013	70.151	398.436	-24.164	62.493	398.068
233.891	70.140	398.439	-23.849	62.529	398.048
233.776	70.125	398.428	-23.556	62.544	398.020
233.647	70.122	398.418	-23.261	62.536	398.067
233.527	70.121	398.397	-22.953	62.553	398.085
233.420	70.117	398.400	-22.661	62.578	398.033
233.296	70.127	398.402	-22.329	62.562	398.050
233.173	70.123	398.404	-22.037	62.582	398.096
233.059	70.125	398.419	-21.760	62.596	398.072
232.944	70.122	398.409	-21.424	62.605	398.050
232.822	70.105	398.411	-21.115	62.629	398.070
232.715	70.115	398.415	-20.840	62.643	398.046
232.594	70.107	398.393	-20.536	62.640	398.055
232.472	70.103	398.396	-20.203	62.663	398.033
232.358	70.101	398.386	-19.920	62.676	398.020
232.244	70.112	398.377	-19.624	62.671	398.043
232.129	70.107	398.392	-19.312	62.674	398.064
232.013	70.108	398.407	-19.006	62.693	398.010
231.900	70.099	398.398	-18.702	62.676	398.019
231.784	70.094	398.413	-18.399	62.684	398.054
231.686	70.092	398.405	-18.108	62.699	398.027
231.571	70.087	398.420	-17.787	62.687	398.010
231.459	70.087	398.387	-17.469	62.696	398.042
231.355	70.083	398.392	-17.192	62.700	398.043
231.232	70.079	398.394	-16.889	62.706	398.029
231.125	70.076	398.397	-16.546	62.718	398.044
231.011	70.073	398.388	-16.262	62.731	398.032
230.904	70.070	398.392	-15.975	62.714	398.045
230.789	70.074	398.382	-15.637	62.740	398.050
230.682	70.061	398.410	-15.337	62.754	398.036
230.577	70.074	398.390	-15.042	62.745	398.036
230.472	70.070	398.394	-14.721	62.760	398.068
230.359	70.061	398.385	-14.421	62.794	398.054
230.237	70.050	398.388	-14.110	62.796	398.026
230.140	70.048	398.381	-13.796	62.796	398.073
230.025	70.042	398.396	-13.504	62.812	398.097
229.918	70.039	398.400	-13.211	62.823	398.048
229.820	70.037	398.392	-12.884	62.833	398.067
229.706	70.024	398.408	-12.591	62.849	398.092
229.607	70.036	398.399	-12.305	62.854	398.082
229.509	70.031	398.417	-11.976	62.861	398.077
229.394	70.036	398.407	-11.676	62.879	398.088
229.281	70.033	398.399	-11.391	62.884	398.078
229.167	70.024	398.390	-11.088	62.895	398.089
229.061	70.027	398.394	-10.763	62.915	398.085
228.946	70.018	398.385	-10.485	62.922	398.064
228.839	70.007	398.388	-10.180	62.916	398.100
228.740	70.019	398.380	-9.864	62.930	398.085
228.650	70.009	398.385	-9.570	62.958	398.061
228.551	70.004	398.402	-9.266	62.962	398.073
228.454	70.002	398.395	-8.964	62.969	398.110
228.348	69.998	398.399	-8.662	62.979	398.074
228.235	69.996	398.390	-8.345	62.986	398.059
228.137	69.987	398.383	-8.025	62.988	398.093
228.023	69.971	398.374	-7.747	62.985	398.098
227.918	69.967	398.379	-7.438	62.993	398.072
227.819	69.958	398.371	-7.111	62.997	398.094
227.722	69.963	398.363	-6.824	62.989	398.085
227.624	69.951	398.380	-6.530	62.993	398.087
227.532	69.955	398.385	-6.187	62.998	398.106
227.425	69.958	398.389	-5.888	63.014	398.070
227.320	69.954	398.394	-5.593	63.015	398.097
227.221	69.959	398.386	-5.275	63.034	398.107
227.116	69.941	398.390	-4.966	63.049	398.082
227.009	69.938	398.394	-4.664	63.041	398.072
226.897	69.931	398.362	-4.353	63.055	398.121
226.806	69.935	398.367	-4.044	63.083	398.096
226.717	69.924	398.373	-3.750	63.104	398.074
226.619	69.929	398.365	-3.424	63.121	398.097
226.520	69.924	398.382	-3.138	63.131	398.113
226.422	69.929	398.375	-2.827	63.146	398.089
226.323	69.931	398.392	-2.524	63.156	398.103
226.218	69.927	398.396	-2.215	63.175	398.104
226.128	69.930	398.402	-1.919	63.165	398.107
226.031	69.921	398.395	-1.593	63.192	398.106
225.917	69.912	398.386	-1.291	63.205	398.096
225.821	69.910	398.380	-0.995	63.196	398.099
225.738	69.908	398.373	-0.683	63.205	398.125
225.633	69.904	398.378	-0.381	63.218	398.116
225.536	69.902	398.371	-0.078	63.224	398.106
225.437	69.897	398.388	0.225	63.234	398.121
225.348	69.894	398.394	0.544	63.245	398.134
225.248	69.902	398.411	0.845	63.251	398.124
225.152	69.900	398.404	1.156	63.263	398.126
225.054	69.888	398.421	1.459	63.273	398.141
224.955	69.886	398.414	1.762	63.279	398.132
224.858	69.877	398.407	2.071	63.291	398.134
224.752	69.883	398.387	2.383	63.303	398.137
224.663	69.876	398.368	2.680	63.313	398.141
224.565	69.878	398.386	2.997	63.334	398.130
224.467	69.882	398.378	3.313	63.352	398.143
224.378	69.879	398.385	3.616	63.337	398.135
224.279	69.880	398.402	3.918	63.354	398.151
224.181	69.885	398.395	4.243	63.377	398.127
224.091	69.882	398.400	4.532	63.365	398.146
224.002	69.878	398.406	4.850	63.365	398.135
223.912	69.878	398.387	5.159	63.394	398.162
223.814	69.869	398.380	5.468	63.388	398.141
223.710	69.868	398.361	5.772	63.401	398.133
223.613	69.866	398.354	6.080	63.427	398.136
223.524	69.862	398.361	6.392	63.445	398.140
223.434	69.866	398.366	6.695	63.451	398.132
223.343	69.869	398.372	7.004	63.476	398.135
223.261	69.867	398.366	7.308	63.475	398.128
223.172	69.864	398.372	7.620	63.480	398.132
223.081	69.860	398.377	7.921	63.499	398.125
222.990	69.843	398.382	8.231	63.504	398.129
222.916	69.823	398.364	8.535	63.503	398.122
222.827	69.806	398.370	8.854	63.516	398.112
222.738	69.812	398.352	9.157	63.526	398.130
222.640	69.803	398.345	9.468	63.524	398.135
222.559	69.795	398.339	9.769	63.536	398.128
222.461	69.799	398.332	10.089	63.550	398.119
222.372	69.789	398.338	10.392	63.553	398.137
222.298	69.793	398.345	10.685	63.563	398.144
222.206	69.796	398.350	11.002	63.583	398.135
222.116	69.786	398.356	11.316	63.567	398.141
222.042	69.783	398.363	11.610	63.578	398.148
221.959	69.781	398.357	11.929	63.582	398.164
221.886	69.771	398.364	12.248	63.602	398.156
221.805	69.763	398.358	12.541	63.612	398.163
221.723	69.768	398.352	12.861	63.609	398.180
221.626	69.759	398.346	13.166	63.607	398.175
221.545	69.743	398.340	13.475	63.629	398.155
221.464	69.748	398.335	13.785	63.637	398.186
221.367	69.746	398.328	14.090	63.642	398.180
221.293	69.736	398.335	14.396	63.677	398.161
221.203	69.732	398.341	14.708	63.682	398.167
221.128	69.729	398.348	15.011	63.684	398.187
221.053	69.726	398.354	15.312	63.697	398.182
220.973	69.724	398.349	15.629	63.717	398.174
220.899	69.728	398.356	15.941	63.721	398.181
220.824	69.725	398.363	16.236	63.711	398.190
220.759	69.717	398.358	16.545	63.736	398.196
220.670	69.713	398.365	16.872	63.744	398.176
220.597	69.706	398.347	17.168	63.747	398.185
220.507	69.710	398.353	17.476	63.765	398.191
220.410	69.707	398.347	17.797	63.765	398.185
220.339	69.700	398.331	18.117	63.778	398.179
220.256	69.696	398.349	18.404	63.789	398.177
220.174	69.694	398.343	18.715	63.800	398.184
220.100	69.698	398.350	19.034	63.806	398.178
220.025	69.694	398.357	19.343	63.820	398.161
219.951	69.694	398.339	19.646	63.822	398.182
219.876	69.691	398.346	19.958	63.826	398.190
219.811	69.697	398.341	20.265	63.861	398.172
219.728	69.695	398.335	20.569	63.859	398.169
219.655	69.685	398.343	20.881	63.847	398.202
219.573	69.690	398.337	21.181	63.875	398.174
219.491	69.695	398.331	21.498	63.888	398.168
219.410	69.686	398.326	21.812	63.883	398.201
219.320	69.690	398.332	22.096	63.907	398.200
219.240	69.694	398.327	22.422	63.922	398.182
219.157	69.693	398.321	22.742	63.928	398.177
219.083	69.690	398.328	23.044	63.937	398.199
219.010	69.689	398.311	23.355	63.941	398.207
218.944	69.692	398.331	23.684	63.949	398.189
218.879	69.684	398.327	23.992	63.967	398.198
218.805	69.687	398.334	24.270	63.983	398.211
218.739	69.693	398.329	24.599	63.994	398.218
218.675	69.691	398.325	24.917	64.010	398.189
218.593	69.696	398.320	25.209	64.027	398.200
218.520	69.693	398.327	25.516	64.015	398.223
218.438	69.698	398.322	25.826	64.029	398.208
218.365	69.695	398.329	26.135	64.063	398.193
218.283	69.700	398.324	26.448	64.050	398.227
218.202	69.711	398.319	26.744	64.046	398.239
218.129	69.701	398.326	27.069	64.077	398.198
218.056	69.701	398.309	27.382	64.074	398.208
217.982	69.705	398.317	27.693	64.068	398.242
217.916	69.703	398.312	27.987	64.095	398.230
217.851	69.695	398.307	28.323	64.097	398.200
217.784	69.698	398.327	28.628	64.099	398.224
217.719	69.703	398.323	28.921	64.109	398.236
217.653	69.701	398.318	29.248	64.109	398.220
217.587	69.697	398.338	29.578	64.103	398.205
217.514	69.687	398.346	29.864	64.131	398.230
217.449	69.685	398.342	30.168	64.120	398.255
217.369	69.684	398.337	30.512	64.135	398.237
217.295	69.674	398.344	30.812	64.153	398.236
217.222	69.680	398.327	31.098	64.157	398.238
217.140	69.671	398.322	31.418	64.153	398.261
217.066	69.675	398.329	31.743	64.177	398.221
216.994	69.668	398.312	32.030	64.178	398.247
216.929	69.667	398.308	32.342	64.181	398.259
216.863	69.665	398.304	32.666	64.209	398.243
216.806	69.662	398.312	32.969	64.210	398.219
216.740	69.661	398.308	33.281	64.217	398.256
216.683	69.658	398.316	33.584	64.219	398.281
216.617	69.663	398.312	33.898	64.254	398.205
216.544	69.653	398.319	34.228	64.251	398.216
216.486	69.657	398.328	34.523	64.251	398.254
216.421	69.656	398.324	34.825	64.265	398.230
216.348	69.646	398.331	35.163	64.274	398.203
216.284	69.651	398.328	35.466	64.276	398.229
216.210	69.641	398.335	35.759	64.285	398.243
216.146	69.640	398.331	36.095	64.301	398.216
216.073	69.633	398.314	36.415	64.306	398.216
216.000	69.629	398.322	36.701	64.314	398.244
215.944	69.629	398.307	37.014	64.304	398.257
215.886	69.633	398.315	37.350	64.319	398.230
215.813	69.626	398.298	37.649	64.344	398.231
215.763	69.632	398.295	37.938	64.345	398.260
215.706	69.623	398.303	38.268	64.363	398.272
215.641	69.621	398.299	38.592	64.386	398.234
215.583	69.625	398.308	38.881	64.383	398.238
215.525	69.622	398.316	39.193	64.376	398.276
215.460	69.618	398.336	39.518	64.414	398.239
215.402	69.608	398.345	39.829	64.427	398.228
215.338	69.607	398.341	40.141	64.427	398.266
215.280	69.611	398.349	40.443	64.445	398.269
215.208	69.601	398.358	40.770	64.462	398.232
215.142	69.599	398.353	41.081	64.475	398.270
215.077	69.591	398.349	41.384	64.470	398.298
215.012	69.589	398.345	41.685	64.491	398.276
214.946	69.588	398.340	42.020	64.513	398.251
214.890	69.595	398.325	42.322	64.521	398.278
214.833	69.588	398.309	42.600	64.530	398.296
214.769	69.586	398.306	42.945	64.540	398.259
214.711	69.590	398.314	43.269	64.558	398.271
214.662	69.589	398.311	43.555	64.575	398.276
214.589	69.586	398.319	43.868	64.574	398.267
214.540	69.578	398.316	44.205	64.586	398.268
214.483	69.582	398.324	44.506	64.597	398.271
214.416	69.578	398.344	44.812	64.585	398.300
214.368	69.583	398.342	45.144	64.614	398.276
214.301	69.579	398.361	45.463	64.635	398.253
214.235	69.584	398.357	45.750	64.636	398.284
214.178	69.581	398.366	46.070	64.637	398.311
214.112	69.580	398.361	46.403	64.669	398.262
214.055	69.573	398.346	46.697	64.674	398.256
213.990	69.582	398.317	47.001	64.673	398.309
213.926	69.580	398.313	47.311	64.699	398.301
213.868	69.587	398.297	47.645	64.717	398.253
213.819	69.579	398.294	47.940	64.716	398.295
213.762	69.586	398.278	48.251	64.719	398.312
213.705	69.576	398.287	48.572	64.733	398.291
213.640	69.575	398.283	48.909	64.746	398.293
213.592	69.574	398.280	49.204	64.748	398.311
213.533	69.571	398.289	49.499	64.766	398.305
213.484	69.567	398.310	49.842	64.776	398.269
213.427	69.560	398.294	50.144	64.798	398.299
213.378	69.556	398.316	50.430	64.801	398.306
213.320	69.560	398.324	50.758	64.807	398.297
213.263	69.550	398.333	51.094	64.826	398.300
213.207	69.550	398.318	51.370	64.823	398.296
213.150	69.547	398.327	51.674	64.838	398.326
213.093	69.538	398.335	52.017	64.859	398.316
213.051	69.538	398.320	52.311	64.863	398.311
212.986	69.530	398.316	52.596	64.873	398.318
212.930	69.530	398.301	52.923	64.890	398.334
212.881	69.522	398.298	53.249	64.906	398.301
212.841	69.523	398.283	53.538	64.895	398.310
212.784	69.523	398.268	53.849	64.895	398.353
212.736	69.522	398.265	54.175	64.925	398.320
212.687	69.514	398.262	54.495	64.918	398.301
212.637	69.499	398.258	54.801	64.905	398.333
212.595	69.497	398.268	55.103	64.923	398.340
212.547	69.495	398.265	55.422	64.933	398.296
212.490	69.492	398.274	55.749	64.936	398.313
212.449	69.483	398.283	56.053	64.937	398.345
212.392	69.487	398.293	56.365	64.952	398.315
212.352	69.491	398.303	56.701	64.960	398.295
212.310	69.469	398.312	57.006	64.960	398.328
212.269	69.466	398.322	57.293	64.956	398.337
212.221	69.465	398.319	57.628	64.971	398.317
212.180	69.462	398.329	57.956	64.981	398.335
212.131	69.455	398.326	58.252	64.962	398.356
212.083	69.453	398.323	58.554	64.982	398.340
212.034	69.452	398.321	58.888	65.000	398.344
211.993	69.443	398.330	59.185	64.998	398.342
211.952	69.437	398.315	59.480	64.999	398.363
211.904	69.435	398.313	59.824	65.020	398.355
211.864	69.436	398.298	60.135	65.035	398.326
211.823	69.430	398.283	60.413	65.035	398.350
211.775	69.428	398.281	60.739	65.059	398.368
211.725	69.427	398.277	61.059	65.086	398.351
211.685	69.428	398.263	61.361	65.099	398.335
211.645	69.428	398.248	61.656	65.105	398.382
211.596	69.420	398.245	61.991	65.126	398.363
211.546	69.426	398.242	62.293	65.142	398.323
211.505	69.417	398.252	62.598	65.135	398.357
211.464	69.414	398.262	62.910	65.144	398.378
211.431	69.427	398.260	63.229	65.154	398.338
211.382	69.419	398.257	63.551	65.151	398.346
211.333	69.408	398.278	63.853	65.158	398.380
211.293	69.409	398.264	64.164	65.166	398.353
211.252	69.406	398.274	64.483	65.173	398.336
211.210	69.404	398.283	64.802	65.174	398.369
211.168	69.408	398.292	65.098	65.178	398.368
211.135	69.401	398.290	65.417	65.194	398.328
211.102	69.407	398.288	65.743	65.211	398.348
211.053	69.406	398.285	66.038	65.205	398.371
211.012	69.403	398.295	66.349	65.213	398.344
210.979	69.402	398.293	66.693	65.212	398.339
210.946	69.402	398.291	66.996	65.229	398.350
210.906	69.402	398.277	67.298	65.232	398.360
210.872	69.401	398.274	67.632	65.253	398.344
210.824	69.407	398.272	67.951	65.257	398.353
210.800	69.401	398.258	68.238	65.259	398.365
210.758	69.402	398.243	68.563	65.272	398.362
210.718	69.392	398.253	68.885	65.268	398.372
210.678	69.406	398.239	69.186	65.281	398.359
210.637	69.397	398.248	69.497	65.297	398.381
210.597	69.398	398.234	69.832	65.308	398.390
210.563	69.404	398.232	70.136	65.303	398.353
210.522	69.401	398.242	70.428	65.324	398.377
210.481	69.402	398.227	70.755	65.347	398.399
210.448	69.398	398.249	71.068	65.362	398.374
210.408	69.398	398.235	71.370	65.374	398.361
210.366	69.403	398.244	71.690	65.386	398.420
210.334	69.402	398.243	72.011	65.399	398.407
210.300	69.405	398.265	72.313	65.411	398.395
210.259	69.403	398.275	72.633	65.419	398.430
210.234	69.401	398.286	72.937	65.424	398.419
210.201	69.407	398.283	73.249	65.452	398.394
210.168	69.399	398.281	73.569	65.473	398.430
210.127	69.410	398.291	73.872	65.476	398.442
210.093	69.416	398.289	74.192	65.492	398.405
210.070	69.401	398.300	74.504	65.496	398.405
210.036	69.407	398.298	74.815	65.498	398.430
210.003	69.413	398.295	75.119	65.517	398.419
209.971	69.419	398.294	75.437	65.523	398.406
209.970	69.426	398.294	75.739	65.539	398.419
210.102	69.422	398.302	75.888	65.540	398.457
210.232	69.435	398.285	76.004	65.540	398.497
210.382	69.428	398.270	76.109	65.554	398.525
210.553	69.426	398.268	76.190	65.568	398.543
210.708	69.435	398.289	76.277	65.594	398.523
210.854	69.443	398.322	76.368	65.607	398.504
211.015	69.444	398.355	76.457	65.619	398.485
211.172	69.445	398.328	76.545	65.632	398.465
211.344	69.454	398.302	76.617	65.646	398.423
211.516	69.449	398.276	76.708	65.652	398.404
211.697	69.442	398.262	76.790	65.649	398.398
211.875	69.453	398.272	76.864	65.644	398.405
212.038	69.441	398.307	76.946	65.647	398.399
212.204	69.447	398.293	77.028	65.648	398.417
212.351	69.451	398.302	77.110	65.652	398.411
212.499	69.450	398.287	77.185	65.647	398.417
212.637	69.438	398.307	77.284	65.644	398.410
212.777	69.436	398.304	77.374	65.647	398.416
212.906	69.443	398.336	77.463	65.650	398.421
213.038	69.433	398.344	77.555	65.645	398.427
213.185	69.436	398.353	77.646	65.648	398.432
213.317	69.456	398.338	77.726	65.645	398.426
213.448	69.451	398.297	77.808	65.642	398.420
213.574	69.458	398.269	77.891	65.632	398.414
213.713	69.470	398.265	77.972	65.635	398.408
213.834	69.471	398.285	78.046	65.630	398.414
213.965	69.474	398.293	78.127	65.634	398.408
214.094	69.481	398.325	78.200	65.636	398.415
214.240	69.492	398.334	78.274	65.631	398.421
214.379	69.496	398.330	78.365	65.634	398.427
214.510	69.495	398.314	78.446	65.637	398.421
214.649	69.500	398.311	78.537	65.633	398.426
214.789	69.505	398.307	78.611	65.635	398.433
214.910	69.499	398.327	78.702	65.617	398.439
215.049	69.501	398.348	78.784	65.614	398.433
215.195	69.511	398.357	78.867	65.617	398.427
215.342	69.515	398.367	78.951	65.591	398.446
215.481	69.516	398.339	79.033	65.588	398.440
215.613	69.522	398.323	79.106	65.592	398.422
215.743	69.521	398.307	79.187	65.582	398.416
215.874	69.524	398.315	79.262	65.584	398.423
216.006	69.520	398.324	79.334	65.579	398.430
216.152	69.530	398.333	79.425	65.582	398.436
216.298	69.540	398.342	79.506	65.586	398.429
216.443	69.544	398.351	79.588	65.576	398.423
216.573	69.557	398.335	79.671	65.576	398.442
216.689	69.562	398.318	79.753	65.573	398.436
216.829	69.560	398.316	79.834	65.577	398.430
216.951	69.571	398.311	79.908	65.572	398.437
217.081	69.581	398.319	79.989	65.562	398.431
217.228	69.584	398.329	80.071	65.559	398.425
217.373	69.595	398.338	80.153	65.556	398.419
217.510	69.613	398.334	80.226	65.558	398.426
217.642	69.619	398.319	80.308	65.554	398.420
217.771	69.629	398.327	80.389	65.558	398.414
217.895	69.640	398.324	80.472	65.552	398.432
218.017	69.651	398.319	80.563	65.554	398.438
218.156	69.662	398.317	80.646	65.544	398.433
218.302	69.673	398.326	80.737	65.547	398.439
218.456	69.684	398.324	80.819	65.551	398.433
218.586	69.687	398.332	80.901	65.547	398.427
218.716	69.690	398.341	80.976	65.542	398.434
218.847	69.710	398.325	81.058	65.546	398.428
218.970	69.714	398.321	81.139	65.550	398.422
219.094	69.725	398.318	81.204	65.539	398.418
219.223	69.735	398.326	81.294	65.548	398.423
219.363	69.740	398.324	81.375	65.552	398.417
219.499	69.758	398.320	81.465	65.548	398.423
219.629	69.768	398.329	81.538	65.563	398.430
219.768	69.772	398.326	81.619	65.564	398.448
219.891	69.776	398.322	81.710	65.570	398.430
220.005	69.793	398.330	81.793	65.566	398.424
220.129	69.790	398.327	81.883	65.576	398.430
220.252	69.808	398.323	81.950	65.578	398.426
220.391	69.812	398.321	82.031	65.582	398.420
220.528	69.814	398.342	82.121	65.585	398.426
220.657	69.824	398.351	82.195	65.587	398.432
220.789	69.820	398.360	82.284	65.599	398.414
220.910	69.838	398.356	82.357	65.601	398.421
221.026	69.833	398.364	82.447	65.617	398.426
221.142	69.832	398.349	82.530	65.611	398.445
221.264	69.843	398.345	82.611	65.621	398.439
221.397	69.842	398.330	82.702	65.617	398.445
221.525	69.838	398.338	82.784	65.634	398.440
221.656	69.841	398.348	82.873	65.644	398.445
221.777	69.842	398.368	82.949	65.641	398.429
221.891	69.845	398.376	83.030	65.656	398.447
222.014	69.849	398.373	83.112	65.659	398.441
222.121	69.853	398.368	83.194	65.656	398.436
222.243	69.850	398.364	83.275	65.674	398.430
222.368	69.850	398.337	83.358	65.674	398.449
222.483	69.839	398.346	83.439	65.685	398.443
222.613	69.829	398.354	83.529	65.694	398.449
222.745	69.825	398.364	83.612	65.695	398.468
222.866	69.826	398.385	83.692	65.712	398.462
222.980	69.828	398.393	83.775	65.716	398.456
223.086	69.839	398.388	83.856	65.719	398.450
223.202	69.831	398.372	83.938	65.737	398.445
223.316	69.829	398.356	84.019	65.747	398.439
223.440	69.840	398.353	84.110	65.763	398.445
223.556	69.832	398.338	84.183	65.765	398.452
223.676	69.833	398.358	84.275	65.761	398.459
223.791	69.836	398.366	84.354	65.785	398.452
223.904	69.845	398.374	84.428	65.800	398.460
224.026	69.839	398.395	84.518	65.796	398.466
224.143	69.838	398.380	84.607	65.812	398.471
224.256	69.841	398.388	84.691	65.809	398.466
224.371	69.832	398.372	84.764	65.811	398.473
224.486	69.831	398.356	84.861	65.835	398.466
224.600	69.827	398.364	84.936	65.837	398.474
224.723	69.831	398.361	85.009	65.849	398.456
224.828	69.832	398.381	85.099	65.854	398.438
224.942	69.834	398.389	85.181	65.855	398.457
225.064	69.845	398.386	85.264	65.865	398.452
225.179	69.847	398.394	85.337	65.867	398.459
225.294	69.839	398.379	85.427	65.863	398.465
225.401	69.843	398.375	85.509	65.873	398.459
225.524	69.840	398.371	85.591	65.867	398.478
225.630	69.837	398.367	85.683	65.856	398.485
225.736	69.834	398.363	85.765	65.859	398.480
225.867	69.837	398.372	85.840	65.861	398.487
225.971	69.851	398.392	85.913	65.866	398.470
226.094	69.855	398.389	86.003	65.861	398.476
226.208	69.858	398.398	86.078	65.863	398.484
226.331	69.862	398.395	86.162	65.860	398.478
226.454	69.859	398.392	86.242	65.863	398.473
226.561	69.863	398.388	86.323	65.867	398.467
226.675	69.862	398.372	86.396	65.869	398.474
226.781	69.862	398.392	86.471	65.871	398.482
226.904	69.866	398.390	86.552	65.874	398.476
227.018	69.876	398.398	86.626	65.869	398.484
227.131	69.885	398.406	86.709	65.863	398.503
227.261	69.901	398.416	86.784	65.851	398.511
227.376	69.907	398.401	86.858	65.856	398.494
227.490	69.902	398.409	86.931	65.857	398.501
227.604	69.908	398.393	87.005	65.855	398.484
227.711	69.911	398.389	87.079	65.850	398.491
227.818	69.915	398.385	87.154	65.855	398.474
227.948	69.918	398.395	87.234	65.852	398.469
228.053	69.935	398.391	87.315	65.855	398.463
228.175	69.946	398.388	87.389	65.850	398.471
228.296	69.954	398.409	87.462	65.852	398.478
228.411	69.959	398.393	87.536	65.847	398.485
228.525	69.965	398.377	87.611	65.842	398.493
228.638	69.967	398.386	87.685	65.823	398.501
228.744	69.964	398.381	87.767	65.833	398.495
228.849	69.975	398.377	87.832	65.823	398.491
228.965	69.984	398.387	87.905	65.824	398.498
229.079	69.996	398.371	87.987	65.821	398.493
229.208	70.006	398.381	88.061	65.816	398.501
229.330	70.000	398.402	88.135	65.814	398.484
229.442	70.012	398.386	88.216	65.817	398.478
229.557	70.015	398.395	88.289	65.819	398.485
229.663	70.012	398.391	88.371	65.816	398.480
229.770	70.015	398.387	88.451	65.826	398.475
229.883	70.025	398.396	88.526	65.808	398.482
229.998	70.050	398.381	88.599	65.816	398.490
230.112	70.062	398.365	88.674	65.811	398.497
230.227	70.065	398.375	88.748	65.806	398.505
230.348	70.066	398.396	88.829	65.816	398.500
230.461	70.075	398.404	88.903	65.805	398.507
230.566	70.079	398.400	88.969	65.807	398.503
230.672	70.089	398.396	89.051	65.804	398.498
230.780	70.086	398.393	89.132	65.808	398.493
230.893	70.095	398.402	89.206	65.816	398.500
231.000	70.099	398.398	89.288	65.813	398.495
231.107	70.109	398.395	89.360	65.831	398.478
231.213	70.106	398.392	89.441	65.821	398.472
231.327	70.115	398.400	89.515	65.830	398.480
231.440	70.125	398.409	89.598	65.833	398.475
231.553	70.127	398.418	89.680	65.830	398.470
231.650	70.132	398.401	89.753	65.839	398.477
231.755	70.140	398.421	89.828	65.833	398.485
231.846	70.143	398.417	89.910	65.830	398.480
231.962	70.141	398.402	89.976	65.833	398.476
232.070	70.138	398.399	90.057	65.834	398.495
232.177	70.142	398.396	90.131	65.845	398.478
232.282	70.145	398.392	90.212	65.849	398.473
232.380	70.141	398.400	90.285	65.857	398.480
232.478	70.136	398.408	90.375	65.867	398.487
232.591	70.138	398.416	90.449	65.861	398.495
232.689	70.140	398.425	90.530	65.875	398.465
232.786	70.142	398.432	90.612	65.882	398.484
232.894	70.146	398.430	90.694	65.879	398.479
233.000	70.156	398.426	90.768	65.874	398.487
233.091	70.152	398.422	90.850	65.884	398.482
233.197	70.156	398.418	90.923	65.893	398.489
233.298	70.147	398.403	90.988	65.895	398.485
233.395	70.156	398.411	91.063	65.897	398.493
233.492	70.138	398.418	91.144	65.901	398.488
233.591	70.146	398.427	91.218	65.909	398.496
233.688	70.155	398.434	91.299	65.920	398.490
233.795	70.159	398.431	91.380	65.923	398.485
233.892	70.174	398.439	91.461	65.934	398.480
233.993	70.172	398.424	91.543	65.944	398.475
234.091	70.174	398.432	91.626	65.947	398.470
234.197	70.171	398.429	91.700	65.949	398.478
234.288	70.161	398.425	91.784	65.959	398.473
234.387	70.149	398.433	91.857	65.961	398.481
234.492	70.153	398.429	91.930	65.972	398.464
234.589	70.155	398.437	92.003	65.981	398.472
234.680	70.158	398.433	92.078	65.983	398.480
234.776	70.153	398.440	92.160	65.993	398.475
234.873	70.162	398.448	92.232	66.008	398.482
234.980	70.165	398.445	92.312	66.026	398.477
235.085	70.176	398.441	92.387	66.021	398.485
235.184	70.174	398.425	92.468	66.024	398.480
235.282	70.169	398.433	92.550	66.041	398.475
235.380	70.164	398.442	92.631	66.052	398.470
235.470	70.161	398.437	92.706	66.053	398.478
235.568	70.156	398.445	92.788	66.050	398.473
235.666	70.168	398.429	92.855	66.059	398.469
235.770	70.175	398.450	92.928	66.061	398.477
235.867	70.177	398.458	93.002	66.070	398.485
235.974	70.187	398.455	93.068	66.072	398.481
236.080	70.198	398.452	93.142	66.067	398.489
236.178	70.210	398.435	93.216	66.076	398.497
236.275	70.198	398.443	93.288	66.091	398.504
236.366	70.201	398.439	93.369	66.095	398.499
236.471	70.205	398.435	93.450	66.098	398.494
236.569	70.207	398.444	93.525	66.100	398.502
236.658	70.210	398.439	93.598	66.105	398.485
236.764	70.211	398.460	93.672	66.106	398.493
236.870	70.221	398.457	93.748	66.115	398.502
236.975	70.245	398.454	93.821	66.106	398.485
237.080	70.255	398.450	93.896	66.107	398.493
237.187	70.252	398.447	93.978	66.104	398.488
237.276	70.262	398.442	94.042	66.107	398.484
237.382	70.259	398.439	94.100	66.101	398.493
237.472	70.255	398.435	94.173	66.103	398.501
237.570	70.264	398.443	94.239	66.098	398.497
237.667	70.259	398.452	94.312	66.100	398.505
237.773	70.270	398.448	94.378	66.096	398.501
237.871	70.281	398.432	94.451	66.098	398.509
237.977	70.299	398.429	94.518	66.101	398.505
238.082	70.316	398.426	94.582	66.097	398.501
238.179	70.325	398.434	94.665	66.100	398.497
238.276	70.320	398.442	94.741	66.081	398.505
238.374	70.325	398.426	94.814	66.092	398.489
238.472	70.326	398.435	94.889	66.087	398.497
