NO_OF_FRAMES	3673
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:43:17.925	123279.30851500
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Mixed	Measured
b X	b Y	b Z	a X	a Y	a Z	
211.584	68.863	398.273	-199.048	56.764	397.690
212.553	68.948	398.270	-199.537	56.761	397.703
213.544	69.030	398.305	-200.065	56.760	397.677
214.521	69.120	398.316	-200.548	56.739	397.715
215.513	69.231	398.329	-201.055	56.769	397.667
216.478	69.361	398.344	-201.563	56.748	397.702
217.453	69.438	398.357	-202.064	56.779	397.705
218.420	69.529	398.359	-202.575	56.786	397.674
219.406	69.630	398.339	-203.059	56.765	397.714
220.376	69.717	398.319	-203.554	56.798	397.702
221.345	69.827	398.325	-204.055	56.772	397.722
222.315	69.962	398.357	-204.530	56.776	397.731
223.282	70.039	398.364	-205.050	56.805	397.691
224.249	70.123	398.371	-205.533	56.791	397.731
225.208	70.204	398.392	-206.041	56.801	397.727
226.178	70.290	398.378	-206.541	56.808	397.707
227.117	70.365	398.388	-207.029	56.810	397.723
228.047	70.468	398.386	-207.539	56.831	397.693
228.993	70.524	398.386	-208.010	56.814	397.703
229.946	70.586	398.398	-208.527	56.836	397.717
230.897	70.650	398.387	-209.010	56.844	397.692
231.850	70.691	398.401	-209.498	56.846	397.709
232.794	70.747	398.404	-210.014	56.857	397.696
233.740	70.795	398.408	-210.486	56.854	397.708
234.670	70.830	398.412	-210.994	56.864	397.706
235.601	70.864	398.417	-211.494	56.877	397.688
236.534	70.925	398.424	-211.975	56.868	397.691
237.471	70.937	398.443	-212.499	56.884	397.697
238.415	70.958	398.451	-212.972	56.876	397.683
239.353	70.976	398.472	-213.480	56.900	397.682
240.277	70.970	398.469	-213.981	56.920	397.666
241.216	70.988	398.443	-214.463	56.937	397.669
242.139	70.988	398.441	-214.980	56.948	397.660
243.051	70.987	398.450	-215.440	56.944	397.683
243.971	70.994	398.449	-215.933	56.956	397.678
244.903	70.989	398.438	-216.448	56.966	397.669
245.818	70.973	398.452	-216.930	56.977	397.674
246.725	70.956	398.478	-217.447	56.988	397.666
247.639	70.934	398.493	-217.922	56.982	397.695
248.545	70.933	398.495	-218.424	56.994	397.682
249.457	70.924	398.510	-218.933	57.007	397.658
250.362	70.930	398.514	-219.411	57.015	397.690
251.287	70.908	398.522	-219.920	57.027	397.667
252.194	70.893	398.528	-220.389	57.003	397.683
253.110	70.886	398.525	-220.874	57.017	397.664
254.025	70.907	398.521	-221.353	57.007	397.670
254.932	70.884	398.531	-221.833	56.997	397.678
255.855	70.869	398.542	-222.326	57.004	397.649
256.770	70.852	398.566	-222.778	56.967	397.660
257.659	70.839	398.550	-223.268	56.951	397.659
258.555	70.828	398.573	-223.723	56.924	397.645
259.459	70.812	398.585	-224.184	56.899	397.672
260.372	70.781	398.611	-224.664	56.865	397.655
261.286	70.764	398.639	-225.092	56.829	397.671
262.192	70.743	398.630	-225.575	56.794	397.656
263.097	70.743	398.620	-226.016	56.729	397.678
264.009	70.752	398.600	-226.477	56.698	397.641
264.931	70.745	398.595	-226.913	56.629	397.648
265.844	70.737	398.602	-227.366	56.572	397.663
266.765	70.733	398.624	-227.815	56.513	397.635
267.671	70.726	398.619	-228.258	56.455	397.659
268.575	70.725	398.615	-228.717	56.396	397.623
269.486	70.716	398.625	-229.144	56.333	397.641
270.399	70.697	398.661	-229.599	56.272	397.631
271.294	70.695	398.670	-230.024	56.208	397.649
272.191	70.701	398.657	-230.491	56.168	397.629
273.087	70.712	398.669	-230.923	56.092	397.637
273.992	70.741	398.696	-231.382	56.045	397.669
274.911	70.744	398.724	-231.813	55.974	397.637
275.814	70.756	398.727	-232.243	55.911	397.657
276.718	70.760	398.730	-232.707	55.850	397.639
277.621	70.775	398.710	-233.142	55.794	397.649
278.524	70.793	398.715	-233.606	55.740	397.630
279.443	70.812	398.723	-234.023	55.662	397.660
280.339	70.831	398.716	-234.478	55.632	397.611
281.242	70.859	398.699	-234.911	55.549	397.622
282.128	70.879	398.680	-235.369	55.521	397.614
283.036	70.902	398.702	-235.801	55.472	397.623
283.946	70.932	398.725	-236.245	55.434	397.650
284.848	70.970	398.736	-236.693	55.388	397.627
285.742	71.049	398.735	-237.106	55.359	397.641
286.629	71.083	398.721	-237.561	55.332	397.633
287.545	71.121	398.736	-237.979	55.287	397.664
288.436	71.170	398.760	-238.416	55.270	397.635
289.328	71.212	398.786	-238.830	55.255	397.650
290.204	71.251	398.785	-239.264	55.249	397.647
291.095	71.289	398.787	-239.661	55.242	397.655
292.001	71.345	398.816	-240.075	55.260	397.629
292.909	71.410	398.823	-240.460	55.249	397.672
293.796	71.504	398.816	-240.873	55.267	397.646
294.683	71.559	398.785	-241.237	55.267	397.667
295.583	71.612	398.781	-241.662	55.319	397.632
296.471	71.667	398.811	-242.032	55.324	397.669
297.369	71.724	398.832	-242.440	55.371	397.627
298.253	71.769	398.828	-242.810	55.408	397.622
299.143	71.827	398.837	-243.224	55.432	397.598
300.045	71.919	398.839	-243.596	55.470	397.635
300.952	72.004	398.853	-243.985	55.529	397.612
301.843	72.074	398.865	-244.348	55.566	397.618
302.725	72.146	398.865	-244.748	55.599	397.628
303.613	72.210	398.877	-245.135	55.662	397.631
304.502	72.267	398.891	-245.510	55.693	397.617
305.399	72.339	398.894	-245.904	55.753	397.637
306.284	72.427	398.873	-246.279	55.781	397.650
307.187	72.528	398.858	-246.670	55.847	397.628
308.083	72.590	398.888	-247.036	55.894	397.650
308.971	72.666	398.906	-247.449	55.949	397.652
309.843	72.722	398.922	-247.806	55.972	397.658
310.735	72.761	398.918	-248.207	56.031	397.628
311.614	72.815	398.949	-248.587	56.063	397.658
312.503	72.894	398.945	-249.007	56.112	397.651
313.388	72.991	398.957	-249.361	56.143	397.642
314.278	73.063	398.956	-249.767	56.194	397.629
315.153	73.127	398.954	-250.128	56.224	397.678
316.034	73.177	398.965	-250.518	56.262	397.658
316.897	73.227	398.973	-250.862	56.286	397.660
317.778	73.269	398.985	-251.234	56.287	397.675
318.658	73.289	398.964	-251.594	56.302	397.684
319.516	73.339	398.962	-251.953	56.304	397.694
320.391	73.376	398.965	-252.310	56.325	397.661
321.269	73.432	398.971	-252.655	56.292	397.680
322.134	73.467	398.985	-253.024	56.301	397.680
322.973	73.494	399.006	-253.338	56.264	397.686
323.817	73.496	399.007	-253.688	56.247	397.638
324.680	73.494	399.047	-254.006	56.230	397.645
325.530	73.494	399.061	-254.359	56.171	397.655
326.381	73.497	399.052	-254.688	56.152	397.627
327.238	73.499	399.057	-254.993	56.085	397.603
328.099	73.480	399.064	-255.338	56.051	397.582
328.944	73.464	399.044	-255.646	55.974	397.641
329.804	73.475	399.027	-255.989	55.933	397.620
330.646	73.470	399.033	-256.305	55.889	397.628
331.505	73.447	399.068	-256.612	55.834	397.618
332.330	73.434	399.070	-256.953	55.790	397.623
333.187	73.435	399.080	-257.264	55.723	397.657
334.028	73.413	399.113	-257.581	55.662	397.639
334.863	73.394	399.109	-257.899	55.618	397.648
335.698	73.396	399.106	-258.207	55.550	397.640
336.554	73.377	399.109	-258.526	55.502	397.623
337.405	73.385	399.111	-258.814	55.446	397.633
338.248	73.402	399.099	-259.146	55.395	397.582
339.099	73.383	399.101	-259.461	55.345	397.590
339.945	73.375	399.127	-259.766	55.287	397.608
340.772	73.361	399.139	-260.101	55.224	397.599
341.589	73.342	399.136	-260.407	55.153	397.618
342.429	73.318	399.176	-260.730	55.110	397.617
343.270	73.297	399.192	-261.061	55.064	397.633
344.082	73.272	399.180	-261.365	54.993	397.652
344.914	73.266	399.183	-261.695	54.959	397.627
345.787	73.244	399.207	-262.000	54.901	397.645
346.628	73.233	399.201	-262.325	54.838	397.646
347.466	73.228	399.194	-262.635	54.796	397.640
348.314	73.222	399.203	-262.934	54.740	397.643
349.155	73.200	399.225	-263.274	54.721	397.608
349.988	73.196	399.208	-263.553	54.662	397.588
350.830	73.177	399.206	-263.867	54.632	397.597
351.661	73.177	399.215	-264.187	54.605	397.582
352.494	73.180	399.200	-264.478	54.562	397.594
353.318	73.164	399.222	-264.793	54.537	397.563
354.171	73.176	399.250	-265.086	54.507	397.575
355.011	73.183	399.251	-265.397	54.467	397.611
355.836	73.221	399.225	-265.712	54.456	397.579
356.692	73.259	399.258	-265.995	54.446	397.601
357.532	73.280	399.263	-266.310	54.435	397.569
358.355	73.294	399.263	-266.613	54.421	397.614
359.186	73.292	399.280	-266.905	54.412	397.626
360.030	73.305	399.297	-267.222	54.434	397.594
360.845	73.320	399.286	-267.499	54.427	397.600
361.666	73.341	399.288	-267.810	54.432	397.593
362.511	73.366	399.310	-268.114	54.444	397.597
363.334	73.393	399.315	-268.397	54.434	397.619
364.167	73.424	399.286	-268.714	54.470	397.587
365.001	73.461	399.319	-268.993	54.483	397.593
365.838	73.522	399.330	-269.295	54.481	397.597
366.653	73.610	399.325	-269.614	54.512	397.607
367.480	73.649	399.346	-269.886	54.551	397.623
368.299	73.675	399.353	-270.182	54.559	397.610
369.125	73.717	399.350	-270.482	54.600	397.597
369.954	73.765	399.349	-270.761	54.600	397.645
370.796	73.809	399.377	-271.064	54.619	397.649
371.625	73.857	399.378	-271.347	54.655	397.629
372.447	73.913	399.366	-271.625	54.661	397.636
373.274	73.977	399.394	-271.942	54.697	397.605
374.103	74.068	399.425	-272.233	54.718	397.644
374.917	74.112	399.400	-272.539	54.740	397.623
375.739	74.156	399.426	-272.848	54.775	397.602
376.557	74.202	399.440	-273.126	54.794	397.608
377.385	74.258	399.420	-273.426	54.829	397.597
378.217	74.304	399.439	-273.729	54.868	397.601
379.042	74.384	399.445	-274.004	54.884	397.633
379.854	74.465	399.450	-274.315	54.915	397.587
380.692	74.549	399.477	-274.586	54.947	397.604
381.523	74.608	399.498	-274.888	54.966	397.608
382.345	74.658	399.469	-275.202	55.005	397.604
383.188	74.704	399.484	-275.479	55.031	397.611
384.012	74.764	399.494	-275.782	55.075	397.574
384.839	74.833	399.480	-276.085	55.094	397.579
385.656	74.904	399.503	-276.359	55.110	397.612
386.474	75.009	399.529	-276.675	55.152	397.582
387.286	75.057	399.514	-276.964	55.179	397.581
388.092	75.100	399.548	-277.227	55.207	397.581
388.909	75.147	399.548	-277.539	55.246	397.577
389.725	75.207	399.547	-277.813	55.255	397.611
390.554	75.255	399.541	-278.100	55.255	397.610
391.371	75.315	399.543	-278.408	55.303	397.590
392.175	75.381	399.545	-278.660	55.303	397.600
392.979	75.461	399.548	-278.965	55.324	397.580
393.799	75.524	399.529	-279.258	55.328	397.596
394.607	75.548	399.544	-279.519	55.322	397.598
395.400	75.559	399.556	-279.817	55.322	397.589
396.199	75.588	399.582	-280.074	55.338	397.574
397.000	75.607	399.585	-280.340	55.329	397.592
397.808	75.624	399.603	-280.635	55.316	397.583
398.610	75.642	399.608	-280.898	55.316	397.585
399.420	75.669	399.603	-281.143	55.284	397.581
400.223	75.694	399.610	-281.424	55.272	397.565
401.009	75.732	399.614	-281.691	55.256	397.584
401.814	75.739	399.597	-281.931	55.221	397.605
402.599	75.768	399.628	-282.211	55.196	397.590
403.386	75.795	399.607	-282.457	55.177	397.586
404.176	75.781	399.651	-282.698	55.135	397.608
404.962	75.765	399.657	-282.978	55.110	397.592
405.731	75.769	399.659	-283.238	55.076	397.596
406.531	75.767	399.669	-283.469	55.027	397.627
407.326	75.758	399.668	-283.738	54.994	397.621
408.132	75.751	399.658	-283.991	54.962	397.608
408.932	75.741	399.671	-284.217	54.908	397.623
409.694	75.726	399.661	-284.487	54.868	397.618
410.479	75.716	399.671	-284.731	54.829	397.614
411.265	75.692	399.683	-284.958	54.762	397.631
412.028	75.691	399.676	-285.216	54.720	397.593
412.811	75.674	399.687	-285.466	54.697	397.564
413.603	75.661	399.715	-285.691	54.630	397.581
414.373	75.668	399.699	-285.943	54.592	397.567
415.181	75.641	399.733	-286.221	54.566	397.552
415.969	75.633	399.725	-286.447	54.519	397.568
416.736	75.623	399.734	-286.690	54.480	397.564
417.522	75.618	399.753	-286.955	54.456	397.543
418.282	75.616	399.749	-287.185	54.399	397.576
419.061	75.599	399.754	-287.440	54.342	397.606
419.851	75.600	399.787	-287.705	54.318	397.585
420.605	75.612	399.772	-287.945	54.283	397.607
421.402	75.641	399.795	-288.178	54.243	397.613
422.188	75.632	399.791	-288.432	54.211	397.601
422.975	75.616	399.788	-288.683	54.177	397.616
423.771	75.611	399.812	-288.909	54.136	397.632
424.554	75.616	399.808	-289.171	54.105	397.610
425.338	75.621	399.804	-289.417	54.073	397.608
426.114	75.610	399.813	-289.637	54.028	397.608
426.877	75.616	399.794	-289.886	53.999	397.580
427.667	75.612	399.807	-290.131	53.987	397.577
428.451	75.616	399.808	-290.366	53.940	397.585
429.217	75.628	399.802	-290.611	53.908	397.583
430.013	75.635	399.832	-290.862	53.892	397.555
430.779	75.646	399.827	-291.092	53.875	397.545
431.551	75.652	399.865	-291.336	53.849	397.543
432.339	75.651	399.908	-291.593	53.845	397.532
433.109	75.671	399.883	-291.820	53.825	397.548
433.887	75.712	399.911	-292.065	53.813	397.546
434.671	75.749	399.918	-292.315	53.810	397.518
435.454	75.789	399.898	-292.542	53.804	397.534
436.243	75.814	399.893	-292.778	53.798	397.540
437.013	75.827	399.872	-293.048	53.805	397.536
437.783	75.842	399.886	-293.287	53.806	397.544
438.555	75.851	399.903	-293.509	53.808	397.543
439.328	75.876	399.895	-293.756	53.824	397.541
440.115	75.904	399.919	-293.998	53.848	397.522
440.870	75.959	399.933	-294.217	53.847	397.548
441.642	75.990	399.927	-294.464	53.855	397.546
442.429	76.025	399.953	-294.703	53.876	397.553
443.209	76.118	399.939	-294.926	53.899	397.553
444.006	76.153	399.958	-295.150	53.915	397.553
444.793	76.184	399.959	-295.407	53.944	397.541
445.555	76.213	399.966	-295.639	53.968	397.532
446.345	76.239	400.006	-295.867	53.975	397.548
447.101	76.277	400.000	-296.116	54.003	397.547
447.878	76.326	400.014	-296.359	54.027	397.529
448.648	76.353	400.039	-296.572	54.036	397.539
449.419	76.410	400.040	-296.820	54.071	397.536
450.197	76.485	400.058	-297.069	54.100	397.535
450.987	76.545	400.042	-297.297	54.120	397.552
451.775	76.598	400.024	-297.535	54.134	397.560
452.539	76.636	400.012	-297.778	54.165	397.542
453.317	76.681	400.005	-298.001	54.201	397.541
454.100	76.714	400.039	-298.221	54.214	397.568
454.838	76.771	400.032	-298.477	54.243	397.557
455.606	76.797	400.063	-298.712	54.273	397.549
456.373	76.861	400.067	-298.940	54.300	397.566
457.137	76.932	400.060	-299.172	54.324	397.557
457.933	76.988	400.066	-299.429	54.353	397.546
458.717	77.054	400.052	-299.644	54.375	397.557
459.506	77.093	400.042	-299.871	54.388	397.574
460.297	77.150	400.044	-300.122	54.427	397.546
461.050	77.206	400.049	-300.351	54.447	397.564
461.824	77.253	400.073	-300.566	54.475	397.574
462.591	77.278	400.109	-300.796	54.485	397.565
463.354	77.328	400.107	-301.034	54.513	397.573
464.138	77.416	400.127	-301.242	54.524	397.567
464.906	77.465	400.139	-301.458	54.530	397.593
465.682	77.494	400.142	-301.694	54.544	397.601
466.457	77.537	400.145	-301.902	54.554	397.595
467.217	77.580	400.143	-302.104	54.542	397.615
467.979	77.630	400.144	-302.339	54.554	397.581
468.753	77.656	400.175	-302.571	54.557	397.574
469.505	77.690	400.186	-302.768	54.547	397.578
470.251	77.720	400.183	-302.960	54.520	397.607
471.026	77.772	400.219	-303.200	54.516	397.591
471.789	77.817	400.197	-303.415	54.494	397.576
472.544	77.841	400.186	-303.602	54.476	397.590
473.296	77.848	400.200	-303.807	54.446	397.584
474.055	77.870	400.203	-304.017	54.439	397.553
474.817	77.878	400.211	-304.229	54.413	397.565
475.571	77.888	400.202	-304.421	54.386	397.595
476.316	77.896	400.204	-304.635	54.370	397.580
477.064	77.913	400.245	-304.850	54.354	397.567
477.807	77.915	400.245	-305.032	54.339	397.563
478.557	77.922	400.262	-305.228	54.315	397.567
479.291	77.922	400.273	-305.438	54.282	397.579
480.041	77.928	400.292	-305.654	54.266	397.566
480.772	77.936	400.293	-305.854	54.233	397.586
481.537	77.949	400.319	-306.056	54.200	397.608
482.285	77.979	400.303	-306.264	54.180	397.577
483.032	77.976	400.285	-306.476	54.161	397.590
483.785	77.972	400.283	-306.651	54.128	397.612
484.532	77.982	400.266	-306.848	54.097	397.617
485.276	77.962	400.275	-307.061	54.068	397.603
486.018	77.977	400.282	-307.277	54.052	397.589
486.756	77.972	400.277	-307.458	54.011	397.630
487.495	77.969	400.310	-307.657	53.990	397.607
488.224	77.980	400.289	-307.872	53.974	397.594
488.973	77.971	400.315	-308.063	53.945	397.583
489.716	77.965	400.327	-308.235	53.915	397.589
490.449	77.963	400.348	-308.429	53.884	397.594
491.185	77.958	400.346	-308.636	53.861	397.590
491.920	77.953	400.342	-308.827	53.832	397.579
492.668	77.951	400.370	-309.013	53.794	397.594
493.404	77.946	400.369	-309.213	53.773	397.573
494.152	77.943	400.400	-309.413	53.758	397.552
494.895	77.959	400.390	-309.600	53.727	397.567
495.635	77.972	400.404	-309.781	53.691	397.565
496.371	78.000	400.408	-309.978	53.673	397.571
497.113	78.015	400.399	-310.198	53.662	397.574
497.873	78.019	400.435	-310.380	53.653	397.571
498.615	78.028	400.426	-310.574	53.622	397.576
499.374	78.030	400.426	-310.774	53.601	397.556
500.118	78.031	400.422	-310.970	53.590	397.561
500.857	78.037	400.441	-311.176	53.573	397.557
501.591	78.044	400.446	-311.362	53.548	397.572
502.333	78.052	400.442	-311.571	53.516	397.585
503.079	78.049	400.479	-311.779	53.519	397.581
503.796	78.042	400.479	-311.974	53.502	397.586
504.554	78.052	400.519	-312.158	53.470	397.600
505.274	78.056	400.496	-312.360	53.476	397.579
506.026	78.067	400.523	-312.566	53.459	397.576
506.767	78.095	400.523	-312.763	53.448	397.582
507.507	78.130	400.522	-312.953	53.428	397.612
508.266	78.163	400.532	-313.154	53.427	397.592
509.016	78.202	400.497	-313.360	53.424	397.589
509.778	78.227	400.521	-313.552	53.422	397.578
510.498	78.237	400.502	-313.738	53.404	397.592
511.239	78.253	400.542	-313.938	53.403	397.571
511.979	78.260	400.545	-314.141	53.404	397.594
512.700	78.278	400.567	-314.338	53.400	397.600
513.442	78.286	400.610	-314.524	53.388	397.614
514.167	78.311	400.582	-314.725	53.388	397.594
514.925	78.342	400.605	-314.927	53.400	397.574
515.661	78.374	400.571	-315.115	53.409	397.589
516.425	78.417	400.612	-315.297	53.400	397.587
517.171	78.483	400.574	-315.503	53.404	397.583
517.922	78.523	400.585	-315.711	53.414	397.580
518.668	78.557	400.582	-315.894	53.413	397.621
519.390	78.584	400.584	-316.093	53.412	397.600
520.117	78.603	400.600	-316.286	53.424	397.589
520.855	78.629	400.609	-316.487	53.423	397.570
521.593	78.644	400.657	-316.670	53.434	397.568
522.319	78.677	400.609	-316.866	53.430	397.574
523.068	78.706	400.651	-317.073	53.440	397.571
523.817	78.749	400.629	-317.270	53.450	397.577
524.570	78.798	400.621	-317.467	53.446	397.583
525.331	78.871	400.634	-317.654	53.448	397.598
526.088	78.915	400.603	-317.864	53.475	397.568
526.834	78.951	400.646	-318.063	53.484	397.575
527.565	78.958	400.646	-318.245	53.502	397.573
528.295	79.000	400.683	-318.437	53.494	397.563
529.015	79.019	400.692	-318.649	53.515	397.577
529.763	79.051	400.711	-318.846	53.524	397.583
530.506	79.097	400.717	-319.034	53.540	397.598
531.240	79.156	400.734	-319.226	53.559	397.587
531.989	79.213	400.759	-319.438	53.572	397.559
532.759	79.270	400.739	-319.626	53.615	397.573
533.509	79.324	400.737	-319.800	53.618	397.581
534.236	79.364	400.741	-320.001	53.625	397.604
534.981	79.391	400.790	-320.207	53.636	397.601
535.710	79.421	400.767	-320.405	53.665	397.607
536.457	79.452	400.792	-320.574	53.671	397.599
537.196	79.482	400.763	-320.765	53.690	397.588
537.929	79.526	400.785	-320.971	53.700	397.585
538.669	79.605	400.799	-321.169	53.709	397.592
539.423	79.668	400.778	-321.351	53.721	397.591
540.183	79.702	400.775	-321.553	53.728	397.615
540.908	79.728	400.782	-321.759	53.751	397.611
541.639	79.758	400.805	-321.957	53.761	397.619
542.377	79.797	400.817	-322.136	53.781	397.601
543.113	79.803	400.818	-322.325	53.786	397.590
543.860	79.849	400.822	-322.528	53.798	397.572
544.610	79.862	400.830	-322.710	53.823	397.570
545.349	79.893	400.847	-322.899	53.825	397.588
546.080	79.942	400.876	-323.094	53.827	397.594
546.827	79.979	400.847	-323.286	53.832	397.584
547.576	80.004	400.857	-323.479	53.851	397.575
548.303	80.039	400.845	-323.646	53.857	397.566
549.036	80.058	400.850	-323.827	53.848	397.566
549.751	80.074	400.873	-324.019	53.859	397.556
550.468	80.087	400.870	-324.205	53.867	397.529
551.191	80.092	400.883	-324.373	53.847	397.565
551.917	80.113	400.872	-324.544	53.837	397.574
552.645	80.106	400.865	-324.734	53.835	397.564
553.355	80.134	400.847	-324.916	53.819	397.564
554.102	80.132	400.861	-325.083	53.825	397.556
554.820	80.144	400.865	-325.244	53.806	397.531
555.558	80.147	400.890	-325.430	53.795	397.548
556.282	80.177	400.912	-325.615	53.782	397.523
557.029	80.201	400.929	-325.777	53.757	397.541
557.771	80.193	400.933	-325.938	53.726	397.559
558.501	80.217	400.944	-326.127	53.704	397.551
559.234	80.201	400.957	-326.309	53.688	397.551
559.948	80.213	400.960	-326.474	53.674	397.543
560.664	80.211	400.966	-326.621	53.638	397.555
561.375	80.218	400.958	-326.788	53.610	397.548
562.097	80.201	400.981	-326.967	53.580	397.548
562.807	80.194	400.972	-327.138	53.536	397.559
563.536	80.191	400.986	-327.298	53.512	397.577
564.261	80.197	400.986	-327.464	53.484	397.570
564.996	80.192	401.017	-327.618	53.455	397.571
565.734	80.197	401.025	-327.800	53.439	397.572
566.454	80.212	401.051	-327.958	53.414	397.547
567.192	80.210	401.059	-328.120	53.389	397.565
567.912	80.236	401.058	-328.286	53.368	397.558
568.649	80.243	401.097	-328.456	53.331	397.569
569.377	80.264	401.078	-328.626	53.314	397.578
570.108	80.277	401.071	-328.787	53.283	397.597
570.820	80.281	401.083	-328.952	53.269	397.589
571.551	80.287	401.079	-329.118	53.248	397.582
572.270	80.273	401.071	-329.283	53.226	397.574
572.993	80.280	401.117	-329.449	53.219	397.567
573.702	80.282	401.089	-329.605	53.190	397.569
574.435	80.282	401.128	-329.766	53.166	397.588
575.149	80.295	401.116	-329.941	53.152	397.571
575.890	80.291	401.146	-330.108	53.138	397.565
576.619	80.303	401.145	-330.278	53.121	397.574
577.353	80.327	401.159	-330.439	53.096	397.594
578.081	80.339	401.159	-330.606	53.068	397.588
578.816	80.342	401.176	-330.766	53.050	397.564
579.541	80.342	401.163	-330.932	53.035	397.557
580.256	80.400	401.161	-331.090	53.013	397.560
580.984	80.418	401.163	-331.244	52.998	397.561
581.706	80.445	401.149	-331.411	52.977	397.555
582.440	80.448	401.168	-331.591	52.954	397.556
583.147	80.462	401.149	-331.755	52.943	397.577
583.869	80.484	401.175	-331.921	52.935	397.570
584.581	80.489	401.171	-332.077	52.927	397.571
585.320	80.496	401.210	-332.253	52.913	397.556
586.030	80.520	401.166	-332.420	52.905	397.550
586.775	80.562	401.194	-332.577	52.904	397.551
587.499	80.591	401.159	-332.734	52.888	397.554
588.226	80.610	401.206	-332.896	52.871	397.574
588.955	80.644	401.189	-333.076	52.868	397.575
589.686	80.686	401.214	-333.255	52.874	397.560
590.411	80.723	401.224	-333.400	52.865	397.570
591.145	80.755	401.224	-333.557	52.850	397.573
591.864	80.787	401.218	-333.719	52.865	397.548
592.583	80.814	401.251	-333.887	52.851	397.543
593.299	80.823	401.270	-334.053	52.863	397.535
594.028	80.836	401.258	-334.210	52.868	397.537
594.758	80.857	401.286	-334.378	52.848	397.574
595.476	80.889	401.283	-334.543	52.854	397.567
596.199	80.932	401.295	-334.727	52.858	397.570
596.926	80.971	401.284	-334.878	52.879	397.553
597.663	81.033	401.307	-335.035	52.884	397.555
598.400	81.073	401.290	-335.192	52.896	397.557
599.140	81.114	401.325	-335.370	52.902	397.542
599.848	81.144	401.333	-335.548	52.922	397.527
600.575	81.164	401.364	-335.699	52.925	397.554
601.305	81.201	401.370	-335.863	52.920	397.575
602.027	81.237	401.388	-336.029	52.940	397.567
602.504	81.279	401.428	-336.206	52.953	397.551
602.695	81.329	401.581	-336.370	52.976	397.570
602.774	81.267	401.714	-336.522	52.983	397.556
602.798	81.213	401.820	-336.679	52.988	397.558
602.793	81.183	401.952	-336.835	53.014	397.558
602.810	81.159	402.041	-337.013	53.034	397.543
602.824	81.116	402.116	-337.170	53.039	397.546
602.836	81.080	402.190	-337.324	53.034	397.575
602.833	81.043	402.214	-337.485	53.050	397.593
602.819	81.004	402.205	-337.658	53.066	397.562
602.820	80.963	402.166	-337.831	53.096	397.572
602.817	80.890	402.110	-337.988	53.122	397.573
602.819	80.828	402.071	-338.139	53.129	397.558
602.802	80.750	402.049	-338.306	53.142	397.552
602.790	80.703	402.003	-338.473	53.161	397.545
602.758	80.664	401.935	-338.640	53.180	397.538
602.702	80.627	401.906	-338.805	53.189	397.559
602.621	80.628	401.838	-338.962	53.194	397.562
602.544	80.640	401.785	-339.128	53.200	397.555
602.453	80.653	401.725	-339.301	53.210	397.567
602.349	80.697	401.631	-339.469	53.236	397.560
602.251	80.739	401.553	-339.613	53.243	397.556
602.143	80.786	401.484	-339.771	53.261	397.558
602.037	80.846	401.417	-339.932	53.276	397.534
601.929	80.900	401.349	-340.091	53.288	397.539
601.819	80.964	401.308	-340.248	53.293	397.541
601.727	81.038	401.289	-340.405	53.279	397.588
601.656	81.091	401.334	-340.558	53.279	397.575
601.604	81.153	401.363	-340.734	53.292	397.560
601.545	81.224	401.374	-340.881	53.290	397.572
601.496	81.290	401.376	-341.033	53.297	397.558
601.457	81.365	401.411	-341.171	53.287	397.579
601.425	81.453	401.395	-341.323	53.295	397.565
601.409	81.547	401.389	-341.484	53.289	397.543
601.400	81.623	401.372	-341.645	53.278	397.563
601.394	81.673	401.395	-341.789	53.278	397.559
601.378	81.721	401.387	-341.941	53.266	397.589
601.375	81.768	401.385	-342.092	53.247	397.576
601.374	81.795	401.384	-342.249	53.245	397.580
601.390	81.831	401.364	-342.400	53.245	397.565
601.391	81.824	401.365	-342.542	53.238	397.561
601.413	81.831	401.362	-342.674	53.224	397.565
601.428	81.824	401.370	-342.829	53.202	397.569
601.452	81.824	401.368	-342.971	53.188	397.565
601.461	81.819	401.361	-343.126	53.180	397.568
601.499	81.812	401.365	-343.268	53.153	397.565
601.522	81.800	401.364	-343.405	53.129	397.587
601.547	81.780	401.363	-343.536	53.095	397.591
601.575	81.770	401.337	-343.687	53.075	397.579
601.610	81.745	401.329	-343.829	53.068	397.575
601.644	81.715	401.360	-343.975	53.045	397.588
601.673	81.685	401.334	-344.092	53.012	397.584
601.708	81.653	401.327	-344.238	52.996	397.597
601.742	81.628	401.317	-344.378	52.976	397.592
601.769	81.607	401.329	-344.534	52.960	397.597
601.779	81.551	401.351	-344.676	52.947	397.593
601.809	81.516	401.365	-344.807	52.933	397.597
601.823	81.489	401.371	-344.943	52.909	397.619
601.839	81.442	401.378	-345.084	52.902	397.614
601.863	81.396	401.375	-345.230	52.878	397.585
601.869	81.361	401.391	-345.356	52.866	397.571
601.869	81.341	401.390	-345.499	52.859	397.568
601.879	81.309	401.381	-345.630	52.845	397.572
601.871	81.281	401.391	-345.766	52.815	397.594
601.867	81.263	401.375	-345.912	52.798	397.565
601.858	81.235	401.383	-346.054	52.784	397.562
