NO_OF_FRAMES	5108
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:42:15.111	123216.49412230
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
556.179	79.916	400.943	-439.194	50.175	397.632
555.901	79.907	400.925	-438.939	50.195	397.643
555.633	79.908	400.936	-438.688	50.184	397.629
555.384	79.904	400.932	-438.441	50.177	397.633
555.112	79.906	400.930	-438.193	50.177	397.636
554.849	79.896	400.918	-437.932	50.193	397.629
554.579	79.902	400.891	-437.685	50.186	397.633
554.322	79.896	400.896	-437.442	50.191	397.655
554.050	79.892	400.895	-437.200	50.207	397.631
553.786	79.895	400.884	-436.943	50.193	397.644
553.524	79.899	400.874	-436.696	50.207	397.647
553.256	79.886	400.886	-436.462	50.205	397.661
553.003	79.883	400.869	-436.202	50.207	397.656
552.744	79.885	400.873	-435.965	50.214	397.652
552.475	79.884	400.846	-435.727	50.221	397.647
552.216	79.885	400.850	-435.480	50.221	397.652
551.951	79.896	400.838	-435.230	50.237	397.638
551.678	79.878	400.836	-434.992	50.244	397.634
551.424	79.889	400.817	-434.743	50.245	397.682
551.152	79.891	400.818	-434.503	50.255	397.661
550.887	79.881	400.805	-434.251	50.250	397.648
550.623	79.891	400.796	-433.994	50.256	397.661
550.364	79.893	400.801	-433.753	50.280	397.638
550.103	79.871	400.830	-433.506	50.280	397.643
549.844	79.873	400.835	-433.258	50.293	397.647
549.571	79.875	400.834	-433.011	50.300	397.651
549.306	79.865	400.822	-432.758	50.316	397.636
549.045	79.856	400.853	-432.507	50.338	397.622
548.776	79.863	400.867	-432.256	50.348	397.608
548.509	79.837	400.882	-432.011	50.345	397.631
548.239	79.835	400.856	-431.765	50.344	397.638
547.979	79.810	400.859	-431.516	50.358	397.640
547.721	79.792	400.864	-431.264	50.354	397.628
547.462	79.793	400.870	-431.008	50.366	397.642
547.204	79.788	400.876	-430.769	50.380	397.637
546.940	79.771	400.866	-430.522	50.380	397.643
546.674	79.761	400.855	-430.274	50.393	397.648
546.410	79.771	400.847	-430.026	50.393	397.654
546.152	79.739	400.853	-429.764	50.415	397.648
545.893	79.733	400.858	-429.537	50.423	397.637
545.620	79.728	400.859	-429.284	50.452	397.622
545.371	79.718	400.856	-429.027	50.458	397.636
545.107	79.714	400.848	-428.790	50.485	397.633
544.848	79.702	400.855	-428.555	50.483	397.649
544.583	79.712	400.845	-428.297	50.509	397.660
544.319	79.708	400.837	-428.051	50.521	397.621
544.060	79.696	400.844	-427.813	50.528	397.620
543.805	79.700	400.826	-427.565	50.535	397.625
543.540	79.690	400.818	-427.329	50.559	397.638
543.283	79.677	400.827	-427.090	50.567	397.634
543.027	79.675	400.808	-426.843	50.573	397.641
542.770	79.666	400.789	-426.605	50.593	397.638
542.505	79.669	400.780	-426.362	50.603	397.618
542.251	79.653	400.764	-426.113	50.596	397.624
541.987	79.643	400.756	-425.878	50.607	397.639
541.719	79.629	400.773	-425.640	50.620	397.637
541.477	79.626	400.761	-425.401	50.627	397.635
541.198	79.610	400.746	-425.163	50.641	397.633
540.930	79.596	400.763	-424.925	50.641	397.632
540.665	79.579	400.755	-424.673	50.663	397.620
540.406	79.554	400.761	-424.434	50.670	397.618
540.122	79.541	400.770	-424.199	50.674	397.634
539.866	79.518	400.752	-423.948	50.674	397.639
539.609	79.496	400.734	-423.697	50.690	397.628
539.342	79.482	400.751	-423.458	50.669	397.629
539.092	79.471	400.750	-423.215	50.692	397.608
538.827	79.461	400.743	-422.975	50.692	397.606
538.567	79.455	400.750	-422.739	50.677	397.623
538.302	79.444	400.743	-422.494	50.687	397.647
538.052	79.433	400.742	-422.259	50.684	397.664
537.794	79.414	400.752	-422.006	50.687	397.653
537.525	79.407	400.769	-421.767	50.680	397.654
537.279	79.406	400.744	-421.537	50.694	397.643
537.011	79.398	400.763	-421.287	50.693	397.650
536.761	79.380	400.763	-421.052	50.698	397.666
536.511	79.389	400.763	-420.813	50.697	397.666
536.253	79.370	400.773	-420.574	50.704	397.665
535.987	79.372	400.766	-420.331	50.727	397.645
535.741	79.371	400.742	-420.091	50.720	397.645
535.482	79.351	400.752	-419.861	50.727	397.635
535.223	79.345	400.762	-419.625	50.738	397.651
534.976	79.337	400.737	-419.396	50.752	397.642
534.716	79.338	400.746	-419.156	50.759	397.642
534.452	79.314	400.740	-418.916	50.752	397.641
534.210	79.317	400.731	-418.682	50.762	397.614
533.951	79.298	400.741	-418.442	50.769	397.613
533.677	79.299	400.744	-418.216	50.780	397.621
533.444	79.291	400.726	-417.991	50.792	397.631
533.179	79.286	400.721	-417.749	50.778	397.630
532.905	79.268	400.724	-417.520	50.792	397.622
532.654	79.270	400.724	-417.276	50.788	397.604
532.388	79.252	400.718	-417.045	50.802	397.594
532.119	79.225	400.736	-416.796	50.808	397.602
531.863	79.222	400.722	-416.570	50.805	397.612
531.591	79.206	400.700	-416.339	50.813	397.604
531.328	79.197	400.734	-416.100	50.819	397.603
531.070	79.168	400.717	-415.870	50.819	397.596
530.829	79.158	400.709	-415.629	50.840	397.594
530.554	79.139	400.712	-415.398	50.860	397.584
530.283	79.136	400.693	-415.159	50.853	397.585
530.041	79.126	400.684	-414.922	50.851	397.603
529.774	79.122	400.677	-414.686	50.868	397.621
529.513	79.123	400.687	-414.442	50.877	397.603
529.266	79.115	400.663	-414.211	50.891	397.594
528.999	79.111	400.658	-413.967	50.900	397.576
528.724	79.112	400.662	-413.721	50.917	397.602
528.490	79.116	400.645	-413.496	50.922	397.613
528.230	79.117	400.655	-413.264	50.922	397.604
527.954	79.111	400.659	-413.024	50.935	397.604
527.711	79.112	400.614	-412.794	50.949	397.596
527.451	79.113	400.625	-412.553	50.949	397.597
527.189	79.114	400.634	-412.313	50.969	397.597
526.948	79.110	400.629	-412.086	50.973	397.607
526.691	79.113	400.615	-411.856	50.980	397.599
526.421	79.106	400.634	-411.633	50.982	397.627
526.173	79.118	400.612	-411.395	50.994	397.585
525.922	79.112	400.615	-411.168	51.005	397.594
525.662	79.099	400.626	-410.928	51.012	397.596
525.419	79.096	400.618	-410.701	51.016	397.606
525.170	79.101	400.595	-410.465	51.027	397.625
524.900	79.093	400.615	-410.232	51.014	397.617
524.649	79.088	400.618	-410.003	51.020	397.612
524.407	79.085	400.612	-409.760	51.020	397.612
524.141	79.073	400.609	-409.511	51.026	397.622
523.881	79.074	400.621	-409.289	51.026	397.607
523.642	79.080	400.591	-409.062	51.038	397.617
523.379	79.063	400.627	-408.821	51.051	397.617
523.117	79.057	400.638	-408.580	51.057	397.619
522.893	79.070	400.613	-408.353	51.061	397.630
522.617	79.064	400.619	-408.109	51.063	397.615
522.351	79.045	400.617	-407.875	51.093	397.590
522.099	79.041	400.619	-407.643	51.093	397.583
521.838	79.041	400.631	-407.401	51.093	397.584
521.568	79.020	400.652	-407.175	51.104	397.596
521.334	79.038	400.636	-406.949	51.115	397.607
521.063	79.014	400.620	-406.707	51.114	397.609
520.793	79.000	400.641	-406.473	51.137	397.585
520.549	78.970	400.632	-406.242	51.144	397.579
520.299	78.975	400.609	-406.002	51.136	397.583
520.023	78.955	400.615	-405.764	51.154	397.601
519.767	78.945	400.605	-405.548	51.158	397.605
519.518	78.943	400.583	-405.307	51.165	397.607
519.256	78.930	400.595	-405.072	51.181	397.584
518.994	78.924	400.607	-404.836	51.190	397.560
518.761	78.921	400.592	-404.610	51.201	397.572
518.488	78.905	400.575	-404.378	51.194	397.566
518.221	78.900	400.572	-404.162	51.205	397.571
517.987	78.904	400.558	-403.934	51.210	397.583
517.735	78.899	400.561	-403.692	51.209	397.585
517.465	78.877	400.584	-403.463	51.235	397.536
517.225	78.890	400.554	-403.236	51.239	397.547
516.962	78.888	400.529	-402.995	51.238	397.551
516.700	78.868	400.542	-402.777	51.256	397.554
516.463	78.869	400.551	-402.546	51.263	397.548
516.214	78.867	400.532	-402.307	51.267	397.568
515.953	78.847	400.545	-402.077	51.280	397.563
515.697	78.847	400.509	-401.840	51.303	397.538
515.469	78.856	400.510	-401.615	51.298	397.567
515.200	78.827	400.534	-401.384	51.311	397.562
514.947	78.815	400.537	-401.156	51.329	397.573
514.718	78.822	400.501	-400.915	51.308	397.579
514.456	78.802	400.515	-400.673	51.348	397.579
514.188	78.790	400.512	-400.450	51.355	397.565
513.961	78.792	400.515	-400.218	51.369	397.559
513.707	78.777	400.547	-399.990	51.366	397.573
513.430	78.751	400.554	-399.762	51.384	397.584
513.181	78.748	400.535	-399.533	51.381	397.596
512.930	78.742	400.541	-399.306	51.378	397.610
512.664	78.719	400.578	-399.069	51.387	397.587
512.406	78.716	400.569	-398.826	51.400	397.589
512.163	78.685	400.565	-398.598	51.397	397.602
511.889	78.655	400.547	-398.372	51.415	397.616
511.637	78.643	400.553	-398.149	51.408	397.603
511.403	78.640	400.540	-397.911	51.405	397.625
511.141	78.619	400.554	-397.679	51.418	397.620
510.890	78.594	400.561	-397.456	51.419	397.607
510.635	78.599	400.528	-397.215	51.425	397.612
510.376	78.589	400.517	-396.997	51.429	397.617
510.113	78.582	400.531	-396.774	51.443	397.604
509.892	78.569	400.550	-396.547	51.440	397.618
509.637	78.582	400.517	-396.310	51.456	397.595
509.367	78.546	400.542	-396.087	51.463	397.582
509.112	78.552	400.510	-395.854	51.469	397.578
508.874	78.559	400.522	-395.622	51.476	397.574
508.618	78.531	400.551	-395.404	51.480	397.580
508.369	78.528	400.534	-395.185	51.485	397.585
508.144	78.533	400.513	-394.947	51.481	397.607
507.856	78.530	400.494	-394.719	51.498	397.576
507.612	78.505	400.489	-394.486	51.504	397.572
507.389	78.519	400.508	-394.253	51.504	397.568
507.122	78.493	400.510	-394.020	51.517	397.563
506.872	78.477	400.491	-393.801	51.522	397.569
506.622	78.488	400.474	-393.568	51.535	397.564
506.367	78.487	400.441	-393.335	51.541	397.560
506.111	78.465	400.472	-393.113	51.534	397.550
505.874	78.459	400.485	-392.875	51.550	397.528
505.618	78.478	400.454	-392.647	51.554	397.542
505.349	78.459	400.453	-392.427	51.552	397.547
505.100	78.457	400.436	-392.208	51.556	397.553
504.862	78.457	400.450	-391.971	51.546	397.578
504.599	78.437	400.465	-391.748	51.566	397.565
504.346	78.424	400.472	-391.519	51.562	397.536
504.097	78.421	400.455	-391.297	51.576	397.524
503.837	78.417	400.447	-391.069	51.572	397.540
503.574	78.403	400.462	-390.849	51.577	397.546
503.335	78.397	400.474	-390.621	51.581	397.560
503.083	78.368	400.453	-390.389	51.587	397.558
502.813	78.356	400.454	-390.160	51.577	397.574
502.564	78.354	400.438	-389.932	51.593	397.544
502.319	78.369	400.435	-389.703	51.590	397.559
502.056	78.335	400.451	-389.490	51.604	397.539
501.813	78.317	400.450	-389.270	51.615	397.545
501.562	78.328	400.434	-389.032	51.605	397.569
501.304	78.323	400.428	-388.809	51.632	397.557
501.048	78.318	400.433	-388.590	51.643	397.563
500.811	78.318	400.448	-388.356	51.636	397.561
500.569	78.320	400.450	-388.133	51.656	397.549
500.309	78.295	400.442	-387.912	51.654	397.555
500.059	78.306	400.426	-387.674	51.664	397.578
499.808	78.316	400.410	-387.445	51.660	397.594
499.567	78.293	400.448	-387.231	51.688	397.573
499.317	78.290	400.433	-386.997	51.674	397.572
499.072	78.299	400.432	-386.769	51.684	397.588
498.806	78.297	400.410	-386.550	51.709	397.594
498.561	78.292	400.408	-386.321	51.713	397.609
498.326	78.289	400.398	-386.087	51.712	397.607
498.088	78.282	400.413	-385.859	51.722	397.623
497.829	78.257	400.407	-385.635	51.729	397.612
497.583	78.266	400.405	-385.407	51.732	397.629
497.328	78.272	400.376	-385.179	51.755	397.600
497.089	78.252	400.390	-384.959	51.766	397.606
496.844	78.254	400.389	-384.716	51.758	397.614
496.600	78.249	400.390	-384.489	51.768	397.631
496.339	78.245	400.383	-384.264	51.782	397.620
496.087	78.242	400.365	-384.045	51.779	397.628
495.843	78.244	400.366	-383.812	51.792	397.627
495.590	78.237	400.376	-383.588	51.798	397.617
495.345	78.219	400.376	-383.379	51.810	397.616
495.089	78.218	400.346	-383.135	51.802	397.624
494.835	78.225	400.356	-382.916	51.819	397.631
494.575	78.207	400.350	-382.702	51.833	397.612
494.337	78.200	400.366	-382.468	51.839	397.611
494.083	78.194	400.377	-382.244	51.846	397.601
493.826	78.192	400.346	-382.020	51.853	397.591
493.573	78.186	400.357	-381.794	51.860	397.624
493.322	78.176	400.342	-381.577	51.871	397.633
493.087	78.175	400.371	-381.348	51.880	397.606
492.836	78.131	400.354	-381.123	51.893	397.596
492.591	78.133	400.355	-380.890	51.906	397.595
492.339	78.137	400.340	-380.666	51.926	397.585
492.091	78.115	400.365	-380.451	51.940	397.566
491.854	78.112	400.355	-380.206	51.939	397.574
491.615	78.119	400.371	-379.984	51.959	397.565
491.356	78.087	400.366	-379.754	51.975	397.537
491.114	78.078	400.343	-379.519	51.974	397.536
490.869	78.087	400.344	-379.285	51.986	397.535
490.640	78.074	400.352	-379.064	51.984	397.543
490.401	78.068	400.367	-378.824	51.999	397.523
490.157	78.056	400.370	-378.599	51.986	397.559
489.906	78.052	400.357	-378.385	52.007	397.541
489.664	78.037	400.333	-378.144	52.002	397.523
489.419	78.025	400.334	-377.916	52.005	397.541
489.190	78.026	400.342	-377.690	52.025	397.531
488.946	78.007	400.345	-377.469	52.016	397.540
488.701	77.975	400.346	-377.245	52.022	397.531
488.458	77.980	400.323	-377.024	52.026	397.539
488.208	77.977	400.310	-376.799	52.032	397.531
487.971	77.960	400.302	-376.566	52.031	397.532
487.732	77.946	400.318	-376.341	52.038	397.523
487.481	77.942	400.306	-376.121	52.048	397.532
487.245	77.932	400.298	-375.902	52.059	397.541
486.994	77.922	400.285	-375.672	52.062	397.559
486.749	77.916	400.288	-375.442	52.071	397.533
486.501	77.901	400.314	-375.212	52.068	397.551
486.265	77.891	400.307	-374.988	52.081	397.543
486.008	77.882	400.279	-374.763	52.080	397.535
485.763	77.884	400.283	-374.552	52.085	397.536
485.527	77.866	400.275	-374.323	52.095	397.554
485.293	77.844	400.306	-374.102	52.105	397.562
485.038	77.844	400.318	-373.877	52.112	397.554
484.787	77.834	400.306	-373.665	52.123	397.554
484.544	77.812	400.282	-373.442	52.136	397.548
484.283	77.794	400.279	-373.221	52.133	397.557
484.043	77.773	400.296	-373.000	52.130	397.567
483.823	77.749	400.294	-372.766	52.142	397.567
483.571	77.738	400.282	-372.554	52.147	397.568
483.325	77.740	400.285	-372.329	52.153	397.560
483.073	77.736	400.272	-372.099	52.136	397.580
482.846	77.713	400.255	-371.879	52.153	397.589
482.606	77.713	400.273	-371.663	52.153	397.573
482.367	77.692	400.292	-371.442	52.143	397.584
482.124	77.697	400.270	-371.207	52.149	397.585
481.887	77.693	400.263	-370.986	52.160	397.594
481.632	77.700	400.276	-370.771	52.159	397.580
481.410	77.689	400.275	-370.541	52.169	397.598
481.159	77.678	400.263	-370.326	52.176	397.583
480.921	77.674	400.256	-370.106	52.187	397.593
480.675	77.676	400.259	-369.860	52.165	397.603
480.447	77.666	400.243	-369.635	52.184	397.596
480.207	77.666	400.261	-369.425	52.195	397.599
479.960	77.660	400.264	-369.190	52.208	397.600
479.725	77.663	400.259	-368.960	52.204	397.620
479.482	77.660	400.239	-368.744	52.231	397.602
479.236	77.662	400.243	-368.519	52.237	397.595
478.988	77.670	400.245	-368.289	52.247	397.615
478.767	77.665	400.245	-368.073	52.247	397.600
478.522	77.660	400.250	-367.858	52.260	397.585
478.266	77.659	400.263	-367.622	52.279	397.585
478.032	77.665	400.233	-367.392	52.282	397.605
477.794	77.668	400.227	-367.171	52.305	397.571
477.546	77.659	400.256	-366.935	52.304	397.573
477.303	77.656	400.237	-366.723	52.315	397.575
477.067	77.652	400.232	-366.497	52.321	397.568
476.820	77.653	400.236	-366.272	52.327	397.562
476.574	77.654	400.240	-366.037	52.332	397.564
476.346	77.651	400.226	-365.825	52.350	397.566
476.106	77.651	400.245	-365.603	52.340	397.577
475.846	77.639	400.246	-365.369	52.352	397.580
475.610	77.634	400.242	-365.153	52.359	397.565
475.381	77.638	400.227	-364.928	52.365	397.560
475.129	77.627	400.217	-364.702	52.371	397.554
474.879	77.619	400.245	-364.476	52.377	397.548
474.651	77.609	400.230	-364.265	52.388	397.550
474.405	77.597	400.235	-364.040	52.387	397.545
474.143	77.591	400.234	-363.813	52.400	397.538
473.903	77.561	400.226	-363.587	52.406	397.533
473.674	77.558	400.211	-363.366	52.408	397.501
473.428	77.545	400.216	-363.135	52.438	397.520
473.182	77.533	400.221	-362.911	52.437	397.516
472.960	77.538	400.195	-362.698	52.455	397.517
472.724	77.534	400.191	-362.467	52.458	397.538
472.470	77.530	400.181	-362.251	52.450	397.525
472.234	77.512	400.178	-362.035	52.477	397.509
472.016	77.510	400.156	-361.809	52.476	397.504
471.770	77.497	400.162	-361.572	52.475	397.507
471.523	77.492	400.167	-361.365	52.497	397.526
471.310	77.488	400.158	-361.135	52.499	397.505
471.083	77.478	400.146	-360.908	52.506	397.542
470.843	77.464	400.167	-360.682	52.512	397.537
470.600	77.454	400.148	-360.475	52.519	397.515
470.386	77.458	400.139	-360.239	52.517	397.518
470.147	77.454	400.135	-360.009	52.527	397.540
469.901	77.441	400.141	-359.783	52.526	397.535
469.695	77.429	400.149	-359.571	52.530	397.539
469.467	77.426	400.136	-359.334	52.528	397.542
469.214	77.422	400.126	-359.113	52.538	397.555
468.987	77.407	400.151	-358.896	52.545	397.541
468.769	77.405	400.130	-358.674	52.548	397.554
468.531	77.401	400.126	-358.445	52.551	397.576
468.282	77.385	400.157	-358.238	52.558	397.555
468.053	77.375	400.143	-358.006	52.554	397.576
467.833	77.387	400.121	-357.770	52.559	397.580
467.592	77.379	400.141	-357.559	52.563	397.585
467.353	77.358	400.164	-357.331	52.568	397.579
467.133	77.356	400.142	-357.099	52.558	397.602
466.906	77.346	400.131	-356.887	52.575	397.605
466.666	77.331	400.152	-356.670	52.581	397.592
466.426	77.303	400.174	-356.433	52.566	397.596
466.206	77.315	400.152	-356.210	52.576	397.609
465.967	77.293	400.175	-355.989	52.592	397.579
465.722	77.260	400.183	-355.748	52.587	397.609
465.482	77.263	400.178	-355.535	52.598	397.613
465.272	77.242	400.147	-355.309	52.610	397.609
465.015	77.214	400.162	-355.087	52.619	397.579
464.778	77.203	400.160	-354.855	52.628	397.600
464.564	77.199	400.153	-354.634	52.644	397.570
464.338	77.206	400.116	-354.405	52.657	397.564
464.088	77.183	400.147	-354.181	52.669	397.562
463.858	77.180	400.134	-353.959	52.686	397.575
463.640	77.184	400.115	-353.742	52.685	397.563
463.408	77.178	400.127	-353.506	52.697	397.567
463.161	77.165	400.134	-353.279	52.716	397.563
462.941	77.163	400.113	-353.053	52.735	397.559
462.728	77.166	400.108	-352.836	52.728	397.548
462.481	77.146	400.115	-352.599	52.746	397.552
462.243	77.135	400.113	-352.378	52.756	397.566
462.032	77.134	400.082	-352.165	52.760	397.571
461.810	77.129	400.086	-351.934	52.761	397.551
461.562	77.116	400.092	-351.703	52.777	397.574
461.330	77.103	400.105	-351.495	52.791	397.553
461.113	77.111	400.061	-351.276	52.790	397.540
460.891	77.099	400.064	-351.046	52.793	397.564
460.633	77.085	400.080	-350.829	52.806	397.553
460.419	77.094	400.074	-350.611	52.819	397.540
460.198	77.099	400.053	-350.374	52.817	397.545
459.944	77.095	400.046	-350.158	52.843	397.533
459.706	77.076	400.044	-349.945	52.840	397.539
459.493	77.072	400.040	-349.718	52.839	397.537
459.271	77.067	400.044	-349.495	52.856	397.550
459.022	77.054	400.051	-349.278	52.862	397.539
458.790	77.054	400.064	-349.050	52.867	397.536
458.580	77.053	400.036	-348.822	52.859	397.533
458.343	77.048	400.035	-348.610	52.883	397.539
458.101	77.040	400.058	-348.383	52.889	397.536
457.886	77.036	400.051	-348.159	52.892	397.550
457.672	77.053	400.046	-347.937	52.908	397.564
457.424	77.046	400.054	-347.729	52.908	397.544
457.176	77.027	400.063	-347.492	52.913	397.551
456.964	77.022	400.059	-347.265	52.918	397.549
456.748	77.039	400.053	-347.053	52.942	397.554
456.497	77.023	400.085	-346.835	52.942	397.544
456.265	77.009	400.099	-346.603	52.930	397.568
456.053	77.022	400.070	-346.391	52.941	397.574
455.815	77.010	400.069	-346.188	52.945	397.573
455.573	76.982	400.092	-345.960	52.950	397.570
455.342	76.972	400.080	-345.738	52.946	397.586
455.138	76.976	400.066	-345.520	52.952	397.575
454.905	76.956	400.080	-345.307	52.956	397.582
454.657	76.949	400.089	-345.069	52.954	397.588
454.437	76.947	400.070	-344.857	52.957	397.596
454.231	76.958	400.055	-344.649	52.971	397.576
453.993	76.946	400.055	-344.411	52.962	397.584
453.759	76.933	400.068	-344.185	52.974	397.583
453.555	76.937	400.054	-343.967	52.987	397.572
453.334	76.948	400.035	-343.743	52.976	397.587
