NO_OF_FRAMES	2220
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:29:56.937	122478.32036460
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
163.438	67.920	398.036	-11.832	62.822	398.053
163.445	67.926	398.048	-11.833	62.815	398.053
163.445	67.926	398.048	-11.825	62.817	398.039
163.436	67.934	398.035	-11.817	62.816	398.050
163.437	67.927	398.035	-11.825	62.817	398.039
163.444	67.933	398.047	-11.817	62.809	398.050
163.436	67.934	398.035	-11.810	62.811	398.036
163.435	67.941	398.035	-11.817	62.809	398.050
163.435	67.941	398.035	-11.810	62.811	398.036
163.437	67.941	398.035	-11.817	62.809	398.050
163.435	67.941	398.035	-11.810	62.805	398.037
163.443	67.940	398.047	-11.801	62.810	398.047
163.435	67.941	398.035	-11.802	62.797	398.048
163.435	67.941	398.035	-11.801	62.797	398.048
163.427	67.939	398.047	-11.801	62.790	398.048
163.427	67.939	398.047	-11.802	62.804	398.048
163.434	67.948	398.034	-11.802	62.804	398.048
163.435	67.941	398.035	-11.793	62.799	398.034
163.435	67.941	398.035	-11.794	62.806	398.034
163.426	67.949	398.022	-11.795	62.799	398.034
163.426	67.946	398.046	-11.786	62.805	398.045
163.434	67.948	398.034	-11.786	62.794	398.020
163.434	67.948	398.034	-11.785	62.798	398.045
163.435	67.941	398.035	-11.777	62.800	398.031
163.435	67.941	398.035	-11.777	62.800	398.031
163.436	67.948	398.035	-11.777	62.786	398.031
163.427	67.939	398.047	-11.767	62.792	398.042
163.427	67.946	398.047	-11.767	62.792	398.042
163.436	67.934	398.035	-11.767	62.792	398.042
163.436	67.934	398.035	-11.760	62.794	398.029
163.437	67.927	398.035	-11.759	62.780	398.029
163.437	67.924	398.060	-11.759	62.791	398.053
163.445	67.926	398.048	-11.750	62.786	398.040
163.444	67.933	398.047	-11.751	62.779	398.040
163.437	67.924	398.060	-11.750	62.793	398.040
163.445	67.926	398.048	-11.734	62.787	398.037
163.446	67.919	398.048	-11.742	62.785	398.051
163.446	67.919	398.048	-11.735	62.780	398.037
163.446	67.919	398.048	-11.734	62.787	398.037
163.445	67.926	398.048	-11.726	62.786	398.048
163.445	67.926	398.048	-11.726	62.786	398.048
163.445	67.919	398.047	-11.726	62.779	398.048
163.446	67.912	398.048	-11.718	62.788	398.034
163.445	67.919	398.047	-11.710	62.787	398.045
163.453	67.918	398.060	-11.710	62.787	398.045
163.445	67.919	398.047	-11.710	62.780	398.045
163.445	67.919	398.047	-11.710	62.787	398.045
163.446	67.912	398.048	-11.710	62.787	398.045
163.446	67.912	398.048	-11.702	62.789	398.032
163.446	67.912	398.048	-11.694	62.788	398.043
163.447	67.906	398.048	-11.691	62.774	398.043
163.447	67.906	398.048	-11.692	62.781	398.043
163.448	67.899	398.049	-11.691	62.774	398.043
163.449	67.905	398.049	-11.674	62.775	398.040
163.448	67.899	398.049	-11.675	62.775	398.040
163.450	67.899	398.049	-11.674	62.775	398.040
163.450	67.899	398.049	-11.674	62.768	398.040
163.442	67.900	398.037	-11.675	62.782	398.040
163.441	67.907	398.037	-11.668	62.777	398.026
163.441	67.893	398.037	-11.659	62.783	398.037
163.441	67.907	398.037	-11.659	62.783	398.037
163.441	67.907	398.037	-11.659	62.783	398.037
163.441	67.907	398.037	-11.651	62.789	398.048
163.441	67.907	398.037	-11.644	62.791	398.034
163.440	67.914	398.036	-11.643	62.798	398.034
163.440	67.914	398.036	-11.643	62.798	398.034
163.440	67.914	398.036	-11.636	62.803	398.045
163.440	67.914	398.036	-11.628	62.805	398.032
163.448	67.912	398.048	-11.628	62.805	398.032
163.440	67.914	398.036	-11.619	62.811	398.042
163.446	67.919	398.048	-11.619	62.811	398.042
163.440	67.920	398.036	-11.611	62.810	398.053
163.447	67.926	398.048	-11.604	62.819	398.040
163.439	67.927	398.036	-11.603	62.819	398.040
163.438	67.920	398.036	-11.604	62.819	398.040
163.439	67.927	398.036	-11.595	62.825	398.051
163.447	67.926	398.048	-11.588	62.827	398.037
163.439	67.927	398.036	-11.581	62.826	398.048
163.439	67.927	398.036	-11.580	62.833	398.048
163.437	67.927	398.035	-11.580	62.833	398.048
163.437	67.927	398.035	-11.580	62.833	398.048
163.429	67.926	398.048	-11.564	62.841	398.045
163.439	67.927	398.036	-11.564	62.841	398.045
163.439	67.927	398.036	-11.555	62.840	398.056
163.438	67.934	398.036	-11.556	62.846	398.056
163.438	67.918	398.060	-11.547	62.845	398.067
163.439	67.927	398.036	-11.539	62.854	398.053
163.438	67.931	398.060	-11.540	62.847	398.053
163.445	67.926	398.048	-11.532	62.860	398.064
163.446	67.933	398.048	-11.523	62.855	398.050
163.429	67.926	398.048	-11.523	62.855	398.050
163.437	67.927	398.035	-11.514	62.861	398.061
163.446	67.933	398.048	-11.515	62.868	398.061
163.445	67.940	398.048	-11.517	62.875	398.061
163.446	67.933	398.048	-11.500	62.862	398.058
163.446	67.933	398.048	-11.491	62.861	398.069
163.437	67.924	398.060	-11.498	62.862	398.058
163.445	67.926	398.048	-11.484	62.863	398.056
163.446	67.933	398.048	-11.475	62.862	398.067
163.444	67.933	398.047	-11.476	62.876	398.067
163.436	67.934	398.035	-11.468	62.864	398.053
163.445	67.926	398.048	-11.460	62.870	398.064
163.444	67.926	398.047	-11.462	62.877	398.064
163.445	67.919	398.047	-11.455	62.872	398.050
163.444	67.926	398.047	-11.454	62.865	398.050
163.436	67.928	398.035	-11.438	62.866	398.048
163.436	67.928	398.035	-11.438	62.866	398.048
163.436	67.928	398.035	-11.431	62.865	398.058
163.435	67.934	398.034	-11.430	62.872	398.058
163.436	67.928	398.035	-11.423	62.874	398.045
163.434	67.928	398.034	-11.423	62.874	398.045
163.435	67.934	398.034	-11.406	62.861	398.042
163.436	67.928	398.035	-11.406	62.861	398.042
163.443	67.933	398.047	-11.406	62.861	398.042
163.435	67.934	398.034	-11.397	62.860	398.053
163.436	67.928	398.035	-11.381	62.868	398.050
163.436	67.928	398.035	-11.380	62.854	398.051
163.444	67.926	398.047	-11.371	62.860	398.061
163.443	67.933	398.047	-11.363	62.848	398.048
163.436	67.928	398.035	-11.364	62.855	398.048
163.436	67.934	398.035	-11.354	62.854	398.059
163.444	67.933	398.047	-11.347	62.856	398.045
163.444	67.926	398.047	-11.337	62.848	398.056
163.436	67.928	398.035	-11.337	62.848	398.056
163.436	67.934	398.035	-11.320	62.836	398.054
163.437	67.927	398.035	-11.320	62.842	398.054
163.437	67.927	398.035	-11.317	62.829	398.054
163.438	67.920	398.036	-11.301	62.830	398.051
163.446	67.919	398.048	-11.292	62.815	398.062
163.447	67.926	398.048	-11.284	62.810	398.049
163.446	67.919	398.048	-11.274	62.802	398.060
163.446	67.919	398.048	-11.274	62.802	398.060
163.446	67.919	398.048	-11.258	62.803	398.057
163.446	67.919	398.048	-11.249	62.789	398.068
163.446	67.919	398.048	-11.241	62.790	398.055
163.448	67.912	398.048	-11.233	62.789	398.066
163.430	67.919	398.048	-11.232	62.783	398.066
163.448	67.912	398.048	-11.216	62.784	398.063
163.446	67.919	398.048	-11.215	62.790	398.063
163.448	67.912	398.048	-11.199	62.778	398.060
163.448	67.912	398.048	-11.192	62.773	398.047
163.438	67.918	398.060	-11.182	62.765	398.058
163.448	67.912	398.048	-11.183	62.772	398.058
163.431	67.912	398.048	-11.173	62.764	398.069
163.440	67.914	398.036	-11.166	62.766	398.055
163.440	67.914	398.036	-11.149	62.760	398.053
163.440	67.914	398.036	-11.149	62.753	398.053
163.440	67.914	398.036	-11.141	62.766	398.063
163.431	67.912	398.048	-11.133	62.761	398.050
163.440	67.914	398.036	-11.123	62.753	398.061
163.433	67.905	398.049	-11.116	62.755	398.047
163.440	67.914	398.036	-11.099	62.742	398.045
163.433	67.905	398.049	-11.090	62.748	398.056
163.441	67.907	398.037	-11.082	62.750	398.042
163.441	67.907	398.037	-11.074	62.749	398.053
163.442	67.907	398.037	-11.073	62.756	398.053
163.441	67.907	398.037	-11.057	62.757	398.050
163.433	67.905	398.049	-11.049	62.749	398.061
163.433	67.905	398.049	-11.033	62.771	398.058
163.441	67.907	398.037	-11.025	62.759	398.045
163.433	67.905	398.049	-11.017	62.758	398.056
163.440	67.914	398.036	-11.008	62.757	398.067
163.448	67.912	398.048	-11.001	62.759	398.053
163.448	67.912	398.048	-10.985	62.760	398.050
163.430	67.919	398.048	-10.977	62.766	398.061
163.439	67.911	398.061	-10.977	62.766	398.061
163.448	67.912	398.048	-10.961	62.767	398.059
163.449	67.905	398.049	-10.945	62.768	398.056
163.448	67.912	398.048	-10.929	62.769	398.053
163.448	67.912	398.048	-10.920	62.768	398.064
163.448	67.912	398.048	-10.920	62.768	398.064
163.447	67.906	398.048	-10.904	62.769	398.061
163.448	67.912	398.048	-10.904	62.776	398.061
163.447	67.906	398.048	-10.889	62.783	398.059
163.448	67.912	398.048	-10.880	62.782	398.070
163.446	67.919	398.048	-10.865	62.790	398.067
163.439	67.904	398.060	-10.857	62.785	398.053
163.447	67.906	398.048	-10.849	62.798	398.064
163.448	67.912	398.048	-10.833	62.799	398.061
163.448	67.912	398.048	-10.834	62.806	398.061
163.446	67.912	398.048	-10.819	62.814	398.058
163.446	67.919	398.048	-10.809	62.826	398.069
163.437	67.924	398.060	-10.802	62.822	398.056
163.437	67.927	398.035	-10.787	62.836	398.053
163.445	67.926	398.048	-10.779	62.849	398.063
163.445	67.926	398.048	-10.779	62.849	398.063
163.436	67.931	398.059	-10.762	62.857	398.061
163.445	67.940	398.048	-10.755	62.856	398.072
163.444	67.933	398.047	-10.739	62.864	398.069
163.444	67.933	398.047	-10.739	62.864	398.069
163.444	67.933	398.047	-10.723	62.864	398.066
163.444	67.933	398.047	-10.723	62.864	398.066
163.444	67.933	398.047	-10.707	62.865	398.063
163.444	67.933	398.047	-10.707	62.879	398.063
163.435	67.938	398.059	-10.691	62.880	398.061
163.444	67.933	398.047	-10.675	62.881	398.058
163.436	67.931	398.059	-10.676	62.888	398.058
163.435	67.925	398.059	-10.659	62.882	398.055
163.443	67.933	398.047	-10.642	62.876	398.053
163.444	67.926	398.047	-10.635	62.875	398.063
163.435	67.925	398.059	-10.627	62.884	398.050
163.444	67.926	398.047	-10.620	62.879	398.036
163.444	67.926	398.047	-10.612	62.892	398.047
163.436	67.928	398.035	-10.604	62.880	398.033
163.443	67.920	398.047	-10.597	62.886	398.044
163.444	67.926	398.047	-10.579	62.887	398.042
163.436	67.928	398.035	-10.572	62.889	398.028
163.435	67.921	398.035	-10.563	62.888	398.039
163.444	67.926	398.047	-10.547	62.889	398.036
163.436	67.928	398.035	-10.538	62.888	398.047
163.444	67.926	398.047	-10.530	62.883	398.034
163.437	67.921	398.035	-10.521	62.882	398.045
163.445	67.919	398.047	-10.505	62.890	398.042
163.445	67.926	398.048	-10.496	62.875	398.053
163.437	67.918	398.060	-10.486	62.877	398.039
163.429	67.919	398.047	-10.470	62.878	398.037
163.437	67.924	398.060	-10.461	62.870	398.048
163.445	67.926	398.048	-10.461	62.870	398.048
163.438	67.918	398.060	-10.445	62.871	398.045
163.438	67.918	398.060	-10.435	62.863	398.056
163.446	67.919	398.048	-10.419	62.864	398.054
163.446	67.919	398.048	-10.403	62.865	398.051
163.438	67.918	398.060	-10.402	62.858	398.051
163.438	67.918	398.060	-10.385	62.866	398.048
163.438	67.918	398.060	-10.375	62.858	398.059
163.438	67.918	398.060	-10.359	62.846	398.057
163.448	67.912	398.048	-10.350	62.851	398.068
163.448	67.912	398.048	-10.334	62.845	398.065
163.439	67.911	398.061	-10.324	62.838	398.076
163.439	67.911	398.061	-10.308	62.839	398.073
163.441	67.904	398.061	-10.292	62.846	398.071
163.439	67.911	398.061	-10.283	62.832	398.082
163.439	67.911	398.061	-10.275	62.834	398.068
163.449	67.905	398.049	-10.259	62.835	398.066
163.441	67.904	398.061	-10.250	62.827	398.077
163.449	67.905	398.049	-10.235	62.835	398.074
163.449	67.905	398.049	-10.226	62.830	398.060
163.449	67.905	398.049	-10.217	62.829	398.071
163.449	67.905	398.049	-10.199	62.827	398.093
163.450	67.899	398.049	-10.192	62.822	398.080
163.442	67.900	398.037	-10.176	62.823	398.077
163.434	67.898	398.049	-10.160	62.824	398.074
163.442	67.900	398.037	-10.151	62.823	398.085
163.434	67.898	398.049	-10.143	62.818	398.072
163.442	67.900	398.037	-10.125	62.816	398.094
163.442	67.900	398.037	-10.109	62.817	398.091
163.449	67.905	398.049	-10.093	62.818	398.088
163.441	67.907	398.037	-10.093	62.818	398.088
163.442	67.900	398.037	-10.078	62.826	398.085
163.442	67.900	398.037	-10.061	62.820	398.083
163.449	67.905	398.049	-10.053	62.819	398.094
163.448	67.912	398.048	-10.038	62.827	398.091
163.448	67.912	398.048	-10.023	62.835	398.088
163.448	67.912	398.048	-10.006	62.829	398.086
163.448	67.912	398.048	-9.990	62.843	398.083
163.448	67.912	398.048	-9.981	62.829	398.094
163.440	67.914	398.036	-9.964	62.836	398.091
163.447	67.906	398.048	-9.949	62.831	398.089
163.446	67.912	398.048	-9.940	62.830	398.100
163.446	67.919	398.048	-9.924	62.837	398.097
163.446	67.919	398.048	-9.909	62.845	398.094
163.446	67.919	398.048	-9.900	62.844	398.105
163.446	67.919	398.048	-9.883	62.838	398.102
163.446	67.912	398.048	-9.877	62.840	398.089
163.438	67.914	398.036	-9.861	62.848	398.086
163.438	67.914	398.036	-9.845	62.849	398.083
163.437	67.921	398.035	-9.837	62.851	398.070
163.446	67.912	398.048	-9.820	62.849	398.092
163.445	67.926	398.048	-9.805	62.857	398.089
163.446	67.912	398.048	-9.788	62.851	398.086
163.446	67.919	398.048	-9.780	62.846	398.073
163.445	67.926	398.048	-9.765	62.854	398.070
163.445	67.926	398.048	-9.748	62.862	398.067
163.445	67.919	398.047	-9.741	62.861	398.078
163.445	67.926	398.048	-9.725	62.869	398.075
163.445	67.926	398.048	-9.708	62.870	398.073
163.445	67.926	398.048	-9.692	62.871	398.070
163.444	67.933	398.047	-9.676	62.872	398.067
163.444	67.933	398.047	-9.667	62.877	398.078
163.443	67.940	398.047	-9.660	62.872	398.065
163.444	67.933	398.047	-9.644	62.880	398.062
163.444	67.933	398.047	-9.628	62.881	398.059
163.444	67.933	398.047	-9.620	62.873	398.070
163.443	67.940	398.047	-9.597	62.883	398.054
163.444	67.933	398.047	-9.587	62.882	398.065
163.443	67.940	398.047	-9.571	62.883	398.062
163.445	67.926	398.048	-9.553	62.884	398.059
163.444	67.926	398.047	-9.538	62.878	398.057
163.444	67.933	398.047	-9.529	62.877	398.068
163.436	67.931	398.059	-9.512	62.871	398.065
163.443	67.933	398.047	-9.497	62.879	398.062
163.444	67.926	398.047	-9.480	62.873	398.060
163.444	67.926	398.047	-9.465	62.881	398.057
163.444	67.926	398.047	-9.456	62.883	398.043
163.444	67.926	398.047	-9.448	62.882	398.054
163.444	67.926	398.047	-9.431	62.883	398.052
163.444	67.926	398.047	-9.415	62.891	398.049
163.444	67.933	398.047	-9.399	62.885	398.046
163.444	67.926	398.047	-9.383	62.893	398.044
163.436	67.934	398.035	-9.366	62.891	398.066
163.436	67.928	398.035	-9.350	62.892	398.063
163.445	67.926	398.048	-9.342	62.900	398.049
163.436	67.934	398.035	-9.323	62.892	398.071
163.445	67.919	398.047	-9.307	62.893	398.069
163.437	67.927	398.035	-9.291	62.900	398.066
163.437	67.927	398.035	-9.275	62.901	398.063
163.437	67.927	398.035	-9.266	62.900	398.074
163.437	67.927	398.035	-9.249	62.908	398.072
163.439	67.927	398.036	-9.224	62.901	398.080
163.446	67.919	398.048	-9.207	62.909	398.077
163.438	67.920	398.036	-9.191	62.896	398.075
163.448	67.912	398.048	-9.181	62.902	398.086
163.440	67.914	398.036	-9.164	62.903	398.083
163.440	67.914	398.036	-9.148	62.897	398.080
163.448	67.912	398.048	-9.133	62.912	398.078
163.448	67.912	398.048	-9.114	62.903	398.100
163.440	67.914	398.036	-9.098	62.904	398.097
163.441	67.913	398.037	-9.082	62.905	398.094
163.441	67.907	398.037	-9.066	62.906	398.092
163.449	67.905	398.049	-9.058	62.905	398.103
163.450	67.899	398.049	-9.040	62.906	398.100
163.449	67.905	398.049	-9.015	62.906	398.108
163.450	67.899	398.049	-8.999	62.907	398.106
163.449	67.905	398.049	-8.992	62.913	398.117
163.449	67.905	398.049	-8.976	62.914	398.114
163.442	67.897	398.061	-8.960	62.915	398.111
163.449	67.905	398.049	-8.944	62.916	398.109
163.439	67.911	398.061	-8.928	62.917	398.106
163.448	67.912	398.048	-8.911	62.924	398.103
163.448	67.912	398.048	-8.895	62.925	398.100
163.441	67.904	398.061	-8.886	62.924	398.111
163.449	67.905	398.049	-8.872	62.932	398.109
163.440	67.897	398.061	-8.853	62.919	398.106
163.449	67.905	398.049	-8.838	62.927	398.103
163.449	67.905	398.049	-8.821	62.921	398.101
163.441	67.907	398.037	-8.805	62.922	398.098
163.441	67.907	398.037	-8.789	62.930	398.095
163.441	67.890	398.061	-8.765	62.933	398.079
163.440	67.900	398.036	-8.766	62.926	398.079
163.441	67.890	398.061	-8.749	62.920	398.077
163.440	67.900	398.036	-8.723	62.927	398.085
163.440	67.900	398.036	-8.718	62.929	398.071
163.440	67.900	398.036	-8.690	62.922	398.080
163.440	67.900	398.036	-8.684	62.931	398.066
163.448	67.899	398.049	-8.661	62.931	398.074
163.448	67.899	398.049	-8.645	62.932	398.072
163.439	67.907	398.036	-8.628	62.926	398.069
163.431	67.905	398.048	-8.612	62.927	398.066
163.438	67.914	398.036	-8.605	62.943	398.052
163.446	67.912	398.048	-8.580	62.943	398.061
163.447	67.906	398.048	-8.564	62.944	398.058
163.446	67.912	398.048	-8.549	62.938	398.056
163.438	67.914	398.036	-8.532	62.946	398.053
163.446	67.912	398.048	-8.506	62.939	398.061
163.446	67.912	398.048	-8.490	62.940	398.059
163.446	67.912	398.048	-8.474	62.941	398.056
163.445	67.919	398.047	-8.458	62.942	398.053
163.437	67.921	398.035	-8.434	62.942	398.062
163.437	67.921	398.035	-8.426	62.950	398.048
163.446	67.912	398.048	-8.408	62.935	398.070
163.446	67.912	398.048	-8.376	62.937	398.065
163.446	67.919	398.048	-8.367	62.942	398.076
163.445	67.926	398.048	-8.343	62.932	398.059
163.438	67.918	398.060	-8.334	62.937	398.070
163.445	67.926	398.048	-8.308	62.944	398.079
163.445	67.926	398.048	-8.293	62.932	398.076
163.437	67.924	398.060	-8.268	62.938	398.084
163.437	67.927	398.035	-8.261	62.940	398.071
163.436	67.931	398.059	-8.237	62.947	398.079
163.436	67.931	398.059	-8.221	62.948	398.076
163.435	67.938	398.059	-8.205	62.949	398.074
163.428	67.933	398.047	-8.189	62.950	398.071
163.443	67.940	398.047	-8.165	62.950	398.079
163.435	67.941	398.035	-8.149	62.951	398.077
163.435	67.938	398.059	-8.131	62.956	398.099
163.443	67.954	398.047	-8.124	62.951	398.085
163.444	67.947	398.047	-8.098	62.951	398.093
163.443	67.940	398.047	-8.075	62.947	398.077
163.444	67.947	398.047	-8.057	62.945	398.099
163.444	67.947	398.047	-8.040	62.939	398.097
163.435	67.945	398.059	-8.024	62.940	398.094
163.444	67.947	398.047	-8.008	62.941	398.091
163.435	67.945	398.059	-7.992	62.942	398.089
163.444	67.933	398.047	-7.976	62.943	398.086
163.435	67.938	398.059	-7.959	62.937	398.083
163.444	67.933	398.047	-7.941	62.922	398.106
163.444	67.933	398.047	-7.925	62.929	398.103
163.427	67.939	398.047	-7.909	62.923	398.100
163.436	67.934	398.035	-7.893	62.931	398.098
163.436	67.928	398.035	-7.876	62.919	398.095
163.436	67.928	398.035	-7.860	62.920	398.093
163.445	67.926	398.048	-7.834	62.913	398.101
163.445	67.919	398.047	-7.818	62.914	398.098
163.445	67.926	398.048	-7.801	62.908	398.096
163.437	67.921	398.035	-7.795	62.930	398.082
163.438	67.920	398.036	-7.776	62.908	398.104
163.438	67.914	398.036	-7.752	62.917	398.088
163.437	67.921	398.035	-7.736	62.905	398.085
163.430	67.912	398.048	-7.717	62.899	398.083
163.438	67.914	398.036	-7.701	62.900	398.080
163.438	67.914	398.036	-7.682	62.884	398.102
163.439	67.907	398.036	-7.659	62.900	398.086
163.430	67.912	398.048	-7.641	62.895	398.083
163.439	67.907	398.036	-7.625	62.902	398.081
163.431	67.912	398.048	-7.599	62.895	398.089
163.432	67.898	398.048	-7.583	62.896	398.087
163.440	67.900	398.036	-7.568	62.891	398.084
163.441	67.890	398.061	-7.536	62.893	398.079
163.441	67.890	398.061	-7.518	62.893	398.076
163.441	67.907	398.037	-7.502	62.894	398.073
163.441	67.907	398.037	-7.478	62.901	398.082
163.449	67.905	398.049	-7.462	62.909	398.079
163.432	67.898	398.048	-7.438	62.902	398.087
163.441	67.893	398.037	-7.421	62.910	398.085
163.442	67.897	398.061	-7.396	62.910	398.093
163.450	67.899	398.049	-7.379	62.911	398.090
163.441	67.904	398.061	-7.347	62.913	398.085
163.450	67.899	398.049	-7.332	62.921	398.082
163.442	67.897	398.061	-7.307	62.921	398.091
163.442	67.897	398.061	-7.290	62.915	398.088
163.449	67.905	398.049	-7.265	62.915	398.097
163.441	67.890	398.061	-7.249	62.922	398.094
163.449	67.905	398.049	-7.224	62.922	398.102
163.449	67.905	398.049	-7.201	62.925	398.086
163.450	67.899	398.049	-7.192	62.924	398.097
163.451	67.892	398.050	-7.160	62.926	398.092
163.450	67.899	398.049	-7.145	62.934	398.089
163.441	67.907	398.037	-7.128	62.928	398.086
163.449	67.905	398.049	-7.113	62.936	398.084
163.449	67.905	398.049	-7.088	62.936	398.092
163.450	67.899	398.049	-7.072	62.937	398.089
163.441	67.907	398.037	-7.057	62.952	398.086
163.442	67.900	398.037	-7.041	62.953	398.084
163.450	67.899	398.049	-7.016	62.953	398.092
163.440	67.914	398.036	-6.993	62.955	398.076
163.449	67.905	398.049	-6.968	62.955	398.084
163.440	67.920	398.036	-6.960	62.964	398.071
163.440	67.914	398.036	-6.936	62.957	398.079
163.438	67.920	398.036	-6.921	62.965	398.076
163.438	67.920	398.036	-6.912	62.971	398.087
163.438	67.920	398.036	-6.888	62.974	398.071
163.447	67.926	398.048	-6.864	62.974	398.079
163.438	67.934	398.036	-6.848	62.975	398.077
163.445	67.926	398.048	-6.839	62.974	398.088
163.445	67.926	398.048	-6.807	62.976	398.082
163.444	67.933	398.047	-6.791	62.977	398.080
163.444	67.933	398.047	-6.776	62.985	398.077
163.435	67.938	398.059	-6.752	62.985	398.085
163.435	67.941	398.035	-6.734	62.979	398.083
163.443	67.940	398.047	-6.719	62.987	398.080
163.435	67.941	398.035	-6.702	62.981	398.078
163.443	67.940	398.047	-6.677	62.974	398.086
163.443	67.940	398.047	-6.660	62.975	398.083
163.444	67.933	398.047	-6.646	62.983	398.081
163.435	67.938	398.059	-6.612	62.978	398.076
163.436	67.931	398.059	-6.596	62.979	398.073
163.427	67.939	398.047	-6.572	62.979	398.081
163.428	67.933	398.047	-6.555	62.973	398.079
163.444	67.933	398.047	-6.529	62.979	398.087
163.444	67.933	398.047	-6.505	62.979	398.095
163.435	67.941	398.035	-6.482	62.989	398.079
163.436	67.931	398.059	-6.456	62.975	398.088
163.436	67.931	398.059	-6.432	62.982	398.096
163.436	67.931	398.059	-6.414	62.983	398.093
163.436	67.931	398.059	-6.390	62.976	398.102
163.436	67.931	398.059	-6.358	62.985	398.096
163.436	67.931	398.059	-6.333	62.985	398.105
163.436	67.931	398.059	-6.318	62.993	398.102
163.436	67.931	398.059	-6.302	62.994	398.099
163.436	67.931	398.059	-6.269	62.989	398.094
163.436	67.931	398.059	-6.244	62.989	398.103
163.436	67.931	398.059	-6.228	62.997	398.100
163.436	67.934	398.035	-6.206	63.000	398.084
163.429	67.926	398.048	-6.181	63.000	398.092
163.428	67.933	398.047	-6.156	63.006	398.100
163.445	67.919	398.047	-6.139	63.000	398.098
163.437	67.927	398.035	-6.123	63.001	398.095
163.445	67.919	398.047	-6.090	62.996	398.090
163.445	67.926	398.048	-6.064	62.990	398.099
163.446	67.912	398.048	-6.049	62.997	398.096
163.446	67.919	398.048	-6.024	62.993	398.080
163.446	67.919	398.048	-6.007	62.988	398.077
163.447	67.906	398.048	-5.983	62.988	398.086
163.447	67.906	398.048	-5.968	62.995	398.083
163.447	67.906	398.048	-5.942	62.988	398.091
163.438	67.914	398.036	-5.925	62.983	398.089
163.446	67.912	398.048	-5.901	62.985	398.073
163.438	67.914	398.036	-5.877	62.985	398.081
163.446	67.912	398.048	-5.859	62.979	398.079
163.438	67.914	398.036	-5.845	62.987	398.076
163.439	67.907	398.036	-5.810	62.975	398.071
163.447	67.906	398.048	-5.794	62.976	398.068
163.441	67.907	398.037	-5.770	62.976	398.077
163.448	67.899	398.049	-5.752	62.977	398.074
163.448	67.899	398.049	-5.727	62.964	398.083
163.448	67.899	398.049	-5.702	62.966	398.066
163.450	67.899	398.049	-5.677	62.966	398.075
163.450	67.899	398.049	-5.660	62.960	398.072
163.450	67.899	398.049	-5.645	62.968	398.070
163.451	67.892	398.050	-5.619	62.961	398.078
163.451	67.892	398.050	-5.593	62.955	398.087
163.451	67.892	398.050	-5.568	62.948	398.095
163.451	67.892	398.050	-5.553	62.955	398.092
163.451	67.892	398.050	-5.511	62.950	398.098
163.451	67.892	398.050	-5.495	62.950	398.096
163.451	67.892	398.050	-5.469	62.944	398.104
163.443	67.890	398.062	-5.444	62.944	398.113
163.451	67.892	398.050	-5.419	62.950	398.121
163.442	67.897	398.061	-5.389	62.952	398.116
163.449	67.905	398.049	-5.381	62.945	398.127
163.441	67.904	398.061	-5.348	62.953	398.122
163.449	67.905	398.049	-5.316	62.955	398.116
163.441	67.904	398.061	-5.301	62.963	398.114
163.448	67.912	398.048	-5.277	62.963	398.122
163.448	67.912	398.048	-5.252	62.963	398.130
163.439	67.911	398.061	-5.228	62.966	398.114
163.438	67.918	398.060	-5.196	62.968	398.109
163.430	67.919	398.048	-5.171	62.975	398.117
163.446	67.919	398.048	-5.155	62.962	398.115
163.438	67.918	398.060	-5.122	62.971	398.110
163.438	67.918	398.060	-5.107	62.978	398.107
163.438	67.918	398.060	-5.081	62.972	398.115
163.430	67.919	398.048	-5.059	62.981	398.099
163.438	67.918	398.060	-5.033	62.974	398.108
163.438	67.918	398.060	-5.010	62.977	398.091
163.438	67.918	398.060	-4.985	62.977	398.100
163.437	67.924	398.060	-4.968	62.971	398.097
163.437	67.924	398.060	-4.945	62.981	398.081
163.437	67.927	398.035	-4.921	62.981	398.089
163.429	67.926	398.048	-4.897	62.984	398.073
163.437	67.927	398.035	-4.873	62.984	398.081
163.436	67.934	398.035	-4.858	62.992	398.079
163.428	67.933	398.047	-4.832	62.985	398.087
163.427	67.926	398.047	-4.800	62.987	398.082
163.444	67.926	398.047	-4.783	62.995	398.079
163.435	67.925	398.059	-4.758	62.988	398.088
163.444	67.926	398.047	-4.735	62.997	398.072
163.444	67.926	398.047	-4.710	62.991	398.080
163.435	67.925	398.059	-4.677	62.992	398.075
163.444	67.926	398.047	-4.663	63.000	398.072
163.444	67.926	398.047	-4.637	63.007	398.081
163.444	67.926	398.047	-4.613	63.007	398.089
163.445	67.919	398.047	-4.596	62.994	398.087
163.444	67.926	398.047	-4.565	63.010	398.081
163.435	67.925	398.059	-4.539	63.003	398.090
163.445	67.919	398.047	-4.514	63.003	398.098
163.444	67.933	398.047	-4.483	63.019	398.093
163.444	67.926	398.047	-4.457	63.025	398.101
163.444	67.933	398.047	-4.433	63.019	398.110
163.445	67.926	398.048	-4.418	63.033	398.107
163.445	67.926	398.048	-4.385	63.028	398.102
163.445	67.926	398.048	-4.360	63.035	398.110
