NO_OF_FRAMES	2052
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:29:31.613	122452.99666960
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
164.866	67.879	398.029	0.970	63.211	398.094
164.866	67.879	398.029	0.986	63.212	398.091
164.865	67.873	398.029	0.986	63.212	398.091
164.857	67.874	398.017	1.002	63.213	398.089
164.866	67.879	398.029	1.001	63.207	398.089
164.865	67.873	398.029	1.017	63.207	398.086
164.866	67.879	398.029	1.025	63.209	398.073
164.865	67.873	398.029	1.033	63.208	398.084
164.865	67.873	398.029	1.042	63.207	398.095
164.874	67.874	398.017	1.048	63.216	398.081
164.873	67.881	398.017	1.058	63.208	398.092
164.873	67.881	398.017	1.073	63.216	398.090
164.864	67.879	398.029	1.074	63.209	398.090
164.873	67.881	398.017	1.083	63.208	398.101
164.873	67.888	398.017	1.098	63.202	398.099
164.881	67.880	398.029	1.099	63.196	398.099
164.881	67.887	398.029	1.114	63.203	398.096
164.881	67.887	398.029	1.125	63.189	398.107
164.874	67.878	398.042	1.142	63.183	398.105
164.882	67.880	398.029	1.142	63.183	398.105
164.882	67.873	398.029	1.159	63.177	398.103
164.874	67.878	398.042	1.169	63.169	398.114
164.882	67.880	398.029	1.168	63.162	398.114
164.882	67.880	398.029	1.186	63.156	398.111
164.882	67.880	398.029	1.202	63.157	398.109
164.882	67.880	398.029	1.211	63.149	398.120
164.882	67.880	398.029	1.218	63.144	398.107
164.882	67.880	398.029	1.228	63.136	398.118
164.882	67.880	398.029	1.245	63.131	398.115
164.883	67.887	398.030	1.252	63.130	398.126
164.882	67.880	398.029	1.261	63.125	398.113
164.882	67.880	398.029	1.276	63.119	398.111
164.882	67.893	398.029	1.285	63.125	398.122
164.882	67.893	398.029	1.296	63.103	398.133
164.889	67.886	398.041	1.310	63.104	398.130
164.890	67.892	398.042	1.316	63.113	398.117
164.882	67.893	398.029	1.327	63.098	398.128
164.888	67.892	398.041	1.341	63.099	398.125
164.889	67.899	398.041	1.350	63.094	398.112
164.889	67.899	398.041	1.358	63.100	398.123
164.887	67.906	398.041	1.367	63.092	398.134
164.887	67.906	398.041	1.374	63.108	398.120
164.886	67.913	398.040	1.390	63.102	398.118
164.887	67.906	398.041	1.399	63.094	398.129
164.888	67.913	398.041	1.406	63.103	398.115
164.879	67.921	398.028	1.415	63.095	398.127
164.879	67.921	398.028	1.423	63.097	398.113
164.887	67.923	398.016	1.431	63.096	398.124
164.879	67.921	398.028	1.441	63.098	398.111
164.879	67.921	398.028	1.439	63.098	398.110
164.889	67.923	398.017	1.456	63.092	398.108
164.888	67.929	398.016	1.465	63.098	398.119
164.879	67.928	398.029	1.482	63.085	398.117
164.879	67.921	398.028	1.490	63.084	398.128
164.880	67.921	398.029	1.497	63.100	398.114
164.889	67.923	398.017	1.506	63.099	398.125
164.889	67.923	398.017	1.523	63.093	398.123
164.879	67.928	398.029	1.524	63.100	398.123
164.880	67.914	398.029	1.539	63.094	398.120
164.889	67.923	398.017	1.548	63.093	398.131
164.879	67.928	398.029	1.555	63.108	398.118
164.896	67.928	398.029	1.579	63.108	398.126
164.879	67.928	398.029	1.579	63.108	398.126
164.896	67.928	398.029	1.589	63.100	398.137
164.895	67.921	398.028	1.595	63.123	398.124
164.896	67.928	398.029	1.611	63.124	398.121
164.896	67.928	398.029	1.621	63.123	398.132
164.897	67.921	398.029	1.636	63.131	398.130
164.896	67.915	398.029	1.638	63.131	398.130
164.896	67.915	398.029	1.654	63.132	398.127
164.897	67.921	398.029	1.671	63.132	398.125
164.899	67.908	398.030	1.680	63.131	398.136
164.899	67.908	398.030	1.697	63.139	398.133
164.899	67.894	398.030	1.696	63.146	398.133
164.899	67.894	398.030	1.713	63.140	398.131
164.899	67.894	398.030	1.721	63.139	398.142
164.899	67.894	398.030	1.728	63.155	398.128
164.909	67.886	398.043	1.746	63.156	398.126
164.909	67.872	398.043	1.755	63.151	398.112
164.908	67.879	398.042	1.762	63.157	398.123
164.908	67.879	398.042	1.778	63.157	398.121
164.908	67.879	398.042	1.794	63.158	398.118
164.917	67.867	398.030	1.794	63.158	398.118
164.908	67.872	398.042	1.819	63.158	398.127
164.916	67.874	398.030	1.825	63.167	398.113
164.908	67.872	398.042	1.840	63.175	398.110
164.916	67.874	398.030	1.840	63.175	398.110
164.915	67.867	398.030	1.855	63.183	398.108
164.914	67.874	398.029	1.872	63.177	398.105
164.914	67.874	398.029	1.880	63.183	398.116
164.914	67.874	398.029	1.887	63.198	398.103
164.913	67.881	398.029	1.903	63.186	398.100
164.914	67.874	398.029	1.903	63.199	398.100
164.915	67.867	398.030	1.919	63.187	398.098
164.915	67.867	398.030	1.935	63.201	398.095
164.914	67.874	398.029	1.945	63.200	398.106
164.914	67.874	398.029	1.960	63.208	398.104
164.915	67.867	398.030	1.961	63.201	398.104
164.923	67.869	398.018	1.994	63.196	398.099
164.915	67.867	398.030	1.993	63.203	398.099
164.915	67.867	398.030	2.010	63.211	398.096
164.916	67.874	398.030	2.017	63.217	398.107
164.915	67.881	398.030	2.034	63.211	398.105
164.913	67.888	398.029	2.042	63.213	398.091
164.923	67.883	398.018	2.058	63.217	398.113
164.922	67.889	398.017	2.074	63.225	398.111
164.921	67.896	398.017	2.074	63.218	398.111
164.921	67.903	398.017	2.089	63.233	398.108
164.921	67.900	398.041	2.104	63.241	398.105
164.920	67.910	398.017	2.113	63.240	398.117
164.921	67.900	398.041	2.137	63.250	398.100
164.928	67.909	398.029	2.145	63.242	398.112
164.929	67.916	398.029	2.162	63.249	398.109
164.928	67.909	398.029	2.170	63.248	398.120
164.927	67.923	398.029	2.187	63.243	398.118
164.929	67.916	398.029	2.203	63.257	398.115
164.927	67.923	398.029	2.211	63.249	398.126
164.937	67.921	398.042	2.227	63.250	398.124
164.929	67.922	398.029	2.237	63.249	398.135
164.929	67.922	398.029	2.252	63.257	398.132
164.928	67.929	398.029	2.268	63.251	398.130
164.928	67.936	398.029	2.284	63.259	398.127
164.929	67.922	398.029	2.295	63.244	398.139
164.929	67.922	398.029	2.303	63.253	398.125
164.930	67.929	398.030	2.319	63.254	398.122
164.931	67.922	398.030	2.329	63.246	398.134
164.930	67.929	398.030	2.345	63.247	398.131
164.931	67.922	398.030	2.360	63.255	398.129
164.938	67.928	398.042	2.370	63.247	398.140
164.938	67.928	398.042	2.386	63.255	398.137
164.939	67.921	398.042	2.402	63.249	398.135
164.938	67.928	398.042	2.411	63.241	398.146
164.938	67.928	398.042	2.418	63.236	398.132
164.937	67.921	398.042	2.433	63.244	398.130
164.937	67.921	398.042	2.451	63.245	398.127
164.937	67.921	398.042	2.450	63.238	398.128
164.937	67.921	398.042	2.459	63.237	398.139
164.937	67.924	398.017	2.483	63.247	398.122
164.938	67.908	398.042	2.483	63.226	398.123
164.930	67.909	398.030	2.508	63.226	398.131
164.945	67.916	398.029	2.507	63.219	398.131
164.929	67.916	398.029	2.524	63.227	398.129
164.938	67.910	398.017	2.540	63.207	398.127
164.937	67.904	398.017	2.541	63.201	398.127
164.937	67.904	398.017	2.558	63.195	398.124
164.938	67.897	398.018	2.574	63.196	398.122
164.938	67.897	398.018	2.590	63.197	398.119
164.938	67.890	398.017	2.599	63.182	398.131
164.938	67.897	398.018	2.600	63.168	398.131
164.930	67.895	398.030	2.617	63.176	398.128
164.939	67.883	398.018	2.633	63.177	398.126
164.938	67.890	398.017	2.649	63.164	398.123
164.938	67.890	398.017	2.665	63.165	398.121
164.948	67.875	398.030	2.675	63.157	398.132
164.947	67.882	398.030	2.690	63.151	398.130
164.947	67.882	398.030	2.708	63.145	398.127
164.948	67.875	398.030	2.708	63.145	398.127
164.948	67.875	398.030	2.725	63.139	398.125
164.947	67.882	398.030	2.741	63.140	398.123
164.947	67.882	398.030	2.749	63.139	398.134
164.947	67.882	398.030	2.767	63.140	398.131
164.947	67.882	398.030	2.783	63.141	398.129
164.954	67.888	398.042	2.799	63.142	398.126
164.947	67.882	398.030	2.816	63.129	398.124
164.956	67.887	398.043	2.832	63.130	398.122
164.956	67.887	398.043	2.834	63.130	398.122
164.956	67.887	398.043	2.858	63.123	398.130
164.957	67.881	398.043	2.865	63.125	398.117
164.957	67.881	398.043	2.883	63.126	398.114
164.957	67.887	398.043	2.891	63.125	398.125
164.956	67.894	398.043	2.908	63.126	398.123
164.956	67.894	398.043	2.925	63.120	398.121
164.956	67.894	398.043	2.940	63.128	398.118
164.956	67.894	398.043	2.957	63.122	398.116
164.956	67.894	398.043	2.964	63.128	398.127
164.955	67.901	398.042	2.971	63.137	398.113
164.955	67.901	398.042	2.988	63.131	398.111
164.954	67.915	398.042	3.003	63.139	398.108
164.948	67.909	398.030	3.011	63.138	398.119
164.945	67.916	398.029	3.034	63.147	398.103
164.946	67.909	398.030	3.043	63.153	398.114
164.945	67.923	398.030	3.059	63.154	398.111
164.953	67.922	398.042	3.075	63.155	398.109
164.953	67.922	398.042	3.098	63.162	398.117
164.945	67.923	398.030	3.107	63.171	398.104
164.945	67.923	398.030	3.123	63.176	398.126
164.945	67.916	398.029	3.132	63.177	398.112
164.952	67.929	398.041	3.155	63.184	398.121
164.953	67.922	398.042	3.172	63.178	398.118
164.945	67.923	398.030	3.181	63.177	398.130
164.945	67.923	398.030	3.196	63.185	398.127
164.945	67.923	398.030	3.212	63.186	398.124
164.945	67.916	398.029	3.229	63.194	398.122
164.945	67.916	398.029	3.244	63.202	398.119
164.945	67.923	398.030	3.254	63.201	398.130
164.946	67.909	398.030	3.270	63.201	398.128
164.946	67.909	398.030	3.285	63.209	398.125
164.946	67.909	398.030	3.301	63.210	398.123
164.946	67.909	398.030	3.311	63.209	398.134
164.946	67.909	398.030	3.324	63.217	398.131
164.945	67.902	398.029	3.343	63.211	398.129
164.945	67.902	398.029	3.358	63.219	398.127
164.946	67.896	398.030	3.374	63.233	398.124
164.946	67.889	398.030	3.383	63.219	398.135
164.946	67.889	398.030	3.398	63.227	398.133
164.945	67.896	398.029	3.413	63.234	398.130
164.946	67.889	398.030	3.428	63.249	398.127
164.946	67.889	398.030	3.445	63.257	398.125
164.954	67.888	398.042	3.454	63.249	398.136
164.946	67.889	398.030	3.479	63.259	398.120
164.954	67.888	398.042	3.487	63.258	398.131
164.954	67.888	398.042	3.503	63.259	398.129
164.954	67.888	398.042	3.511	63.260	398.115
164.955	67.881	398.042	3.535	63.260	398.124
164.955	67.881	398.042	3.545	63.273	398.135
164.955	67.881	398.042	3.561	63.267	398.132
164.963	67.882	398.030	3.577	63.268	398.130
164.954	67.874	398.042	3.594	63.269	398.127
164.955	67.881	398.042	3.610	63.270	398.125
164.964	67.876	398.031	3.627	63.278	398.122
164.964	67.876	398.031	3.642	63.272	398.120
164.964	67.876	398.031	3.653	63.271	398.131
164.963	67.882	398.030	3.668	63.278	398.128
164.963	67.882	398.030	3.685	63.273	398.126
164.963	67.882	398.030	3.701	63.273	398.124
164.964	67.889	398.030	3.726	63.280	398.132
164.964	67.889	398.030	3.734	63.282	398.119
164.955	67.881	398.042	3.761	63.275	398.128
164.964	67.889	398.030	3.767	63.281	398.138
164.971	67.881	398.042	3.784	63.275	398.136
164.964	67.889	398.030	3.800	63.276	398.134
164.972	67.888	398.043	3.816	63.277	398.131
164.964	67.889	398.030	3.833	63.285	398.129
164.964	67.896	398.031	3.849	63.286	398.126
164.963	67.896	398.030	3.857	63.285	398.137
164.963	67.903	398.030	3.881	63.288	398.121
164.963	67.903	398.030	3.888	63.289	398.108
164.954	67.908	398.042	3.904	63.290	398.105
164.962	67.910	398.030	3.912	63.303	398.116
164.954	67.908	398.042	3.937	63.296	398.125
164.946	67.909	398.030	3.955	63.290	398.123
164.946	67.909	398.030	3.961	63.292	398.109
164.946	67.909	398.030	3.986	63.292	398.118
164.946	67.916	398.030	4.002	63.300	398.115
164.946	67.916	398.030	4.020	63.294	398.113
164.955	67.918	398.018	4.036	63.295	398.110
164.946	67.916	398.030	4.060	63.295	398.119
164.946	67.916	398.030	4.076	63.296	398.116
164.946	67.909	398.030	4.093	63.304	398.114
164.946	67.916	398.030	4.108	63.298	398.112
164.946	67.916	398.030	4.133	63.298	398.120
164.946	67.916	398.030	4.143	63.290	398.131
164.946	67.916	398.030	4.165	63.313	398.115
164.946	67.916	398.030	4.174	63.298	398.126
164.946	67.916	398.030	4.199	63.301	398.110
164.946	67.909	398.030	4.216	63.299	398.133
164.948	67.909	398.030	4.232	63.293	398.130
164.956	67.908	398.043	4.248	63.301	398.128
164.955	67.901	398.042	4.265	63.288	398.125
164.965	67.903	398.031	4.290	63.288	398.134
164.956	67.894	398.043	4.307	63.289	398.132
164.956	67.894	398.043	4.323	63.283	398.129
164.964	67.896	398.031	4.339	63.284	398.127
164.957	67.881	398.043	4.356	63.278	398.124
164.956	67.887	398.043	4.373	63.276	398.147
164.957	67.881	398.043	4.389	63.273	398.120
164.957	67.881	398.043	4.397	63.266	398.131
164.965	67.882	398.031	4.412	63.273	398.128
164.965	67.882	398.031	4.438	63.266	398.137
164.964	67.876	398.031	4.454	63.267	398.135
164.964	67.876	398.031	4.461	63.269	398.121
164.964	67.876	398.031	4.487	63.262	398.130
164.964	67.876	398.031	4.503	63.256	398.127
164.964	67.876	398.031	4.519	63.257	398.125
164.964	67.876	398.031	4.534	63.265	398.122
164.963	67.882	398.030	4.551	63.259	398.120
164.963	67.882	398.030	4.566	63.253	398.118
164.962	67.883	398.030	4.582	63.254	398.115
164.962	67.889	398.030	4.599	63.262	398.113
164.962	67.883	398.030	4.608	63.261	398.124
164.962	67.889	398.030	4.631	63.257	398.108
164.962	67.889	398.030	4.648	63.255	398.130
164.962	67.889	398.030	4.672	63.251	398.114
164.962	67.889	398.030	4.680	63.253	398.101
164.962	67.889	398.030	4.698	63.258	398.123
164.962	67.889	398.030	4.715	63.252	398.120
164.962	67.889	398.030	4.738	63.248	398.104
164.963	67.896	398.030	4.748	63.247	398.116
164.963	67.896	398.030	4.772	63.240	398.124
164.963	67.896	398.030	4.788	63.241	398.122
164.963	67.896	398.030	4.805	63.249	398.119
164.963	67.896	398.030	4.821	63.250	398.117
164.962	67.903	398.030	4.838	63.237	398.115
164.962	67.903	398.030	4.854	63.238	398.112
164.960	67.910	398.029	4.879	63.245	398.121
164.962	67.903	398.030	4.895	63.246	398.118
164.962	67.903	398.030	4.910	63.253	398.116
164.952	67.908	398.041	4.934	63.253	398.124
164.961	67.917	398.029	4.952	63.247	398.122
164.960	67.924	398.029	4.967	63.255	398.119
164.945	67.916	398.029	4.992	63.262	398.128
164.961	67.917	398.029	4.999	63.264	398.115
164.952	67.922	398.041	5.024	63.264	398.123
164.945	67.916	398.029	5.050	63.257	398.132
164.945	67.923	398.030	5.066	63.258	398.130
164.953	67.922	398.042	5.082	63.265	398.127
164.953	67.922	398.042	5.107	63.265	398.136
164.946	67.916	398.030	5.123	63.266	398.133
164.954	67.915	398.042	5.148	63.273	398.142
164.946	67.916	398.030	5.165	63.267	398.140
164.956	67.908	398.043	5.181	63.268	398.137
164.948	67.909	398.030	5.197	63.269	398.135
164.956	67.908	398.043	5.230	63.271	398.130
164.946	67.916	398.030	5.246	63.279	398.127
164.956	67.915	398.043	5.261	63.286	398.125
164.948	67.916	398.031	5.287	63.279	398.134
164.954	67.915	398.042	5.294	63.295	398.120
164.954	67.915	398.042	5.319	63.281	398.129
164.956	67.908	398.043	5.334	63.289	398.126
164.954	67.915	398.042	5.359	63.296	398.135
164.954	67.908	398.042	5.383	63.299	398.119
164.954	67.908	398.042	5.407	63.299	398.127
164.962	67.910	398.030	5.423	63.300	398.125
164.963	67.896	398.030	5.439	63.301	398.122
164.954	67.894	398.042	5.457	63.295	398.120
164.963	67.896	398.030	5.472	63.302	398.118
164.964	67.889	398.030	5.504	63.304	398.113
164.964	67.889	398.030	5.521	63.298	398.110
164.964	67.876	398.031	5.537	63.299	398.108
164.964	67.876	398.031	5.554	63.307	398.106
164.964	67.876	398.031	5.579	63.293	398.114
164.965	67.869	398.031	5.595	63.301	398.112
164.965	67.869	398.031	5.613	63.295	398.110
164.965	67.862	398.031	5.629	63.296	398.107
164.965	67.862	398.031	5.645	63.297	398.105
164.965	67.862	398.031	5.669	63.297	398.113
164.957	67.863	398.018	5.684	63.305	398.111
164.957	67.863	398.018	5.700	63.306	398.108
164.958	67.856	398.019	5.718	63.306	398.106
164.957	67.870	398.019	5.741	63.306	398.115
164.965	67.862	398.031	5.758	63.314	398.112
164.957	67.870	398.019	5.781	63.317	398.096
164.956	67.877	398.018	5.805	63.324	398.105
164.964	67.876	398.031	5.822	63.318	398.102
164.964	67.876	398.031	5.846	63.332	398.111
164.964	67.876	398.031	5.862	63.332	398.108
164.963	67.882	398.030	5.887	63.332	398.117
164.964	67.876	398.031	5.903	63.333	398.115
164.965	67.882	398.031	5.935	63.335	398.110
164.964	67.889	398.030	5.959	63.349	398.118
164.964	67.889	398.030	5.975	63.350	398.116
164.963	67.896	398.030	6.001	63.350	398.125
164.964	67.889	398.030	6.017	63.344	398.122
164.964	67.896	398.031	6.041	63.344	398.131
164.963	67.903	398.030	6.059	63.345	398.129
164.963	67.903	398.030	6.084	63.344	398.137
164.955	67.901	398.042	6.107	63.361	398.121
164.965	67.903	398.031	6.131	63.354	398.130
164.956	67.908	398.043	6.148	63.348	398.128
164.956	67.908	398.043	6.156	63.361	398.138
164.955	67.901	398.042	6.189	63.349	398.134
164.956	67.908	398.043	6.214	63.356	398.142
164.955	67.901	398.042	6.237	63.352	398.127
164.956	67.908	398.043	6.254	63.360	398.124
164.954	67.915	398.042	6.278	63.360	398.133
164.954	67.915	398.042	6.294	63.360	398.130
164.954	67.915	398.042	6.310	63.361	398.128
164.953	67.922	398.042	6.342	63.363	398.123
164.953	67.922	398.042	6.359	63.364	398.121
164.953	67.935	398.042	6.375	63.372	398.118
164.953	67.935	398.042	6.391	63.373	398.116
164.952	67.929	398.041	6.423	63.375	398.111
164.953	67.935	398.042	6.441	63.369	398.109
164.943	67.937	398.029	6.473	63.371	398.104
164.944	67.930	398.029	6.489	63.372	398.101
164.945	67.937	398.029	6.513	63.371	398.110
164.952	67.929	398.041	6.529	63.372	398.108
164.952	67.929	398.041	6.556	63.368	398.092
164.960	67.930	398.029	6.572	63.359	398.114
164.945	67.923	398.030	6.596	63.362	398.098
164.945	67.916	398.029	6.612	63.363	398.096
164.945	67.916	398.029	6.637	63.350	398.105
164.954	67.911	398.018	6.653	63.350	398.102
164.945	67.902	398.029	6.679	63.344	398.111
164.954	67.904	398.017	6.704	63.339	398.095
164.961	67.896	398.029	6.721	63.337	398.117
164.962	67.903	398.030	6.744	63.334	398.102
164.961	67.896	398.029	6.762	63.334	398.099
