NO_OF_FRAMES	5922
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:47.934	122289.31783220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
332.942	73.136	399.087	197.254	69.122	399.091
332.949	73.141	399.100	197.263	69.114	399.104
332.964	73.141	399.103	197.270	69.122	399.091
332.965	73.134	399.104	197.270	69.122	399.091
332.974	73.136	399.093	197.278	69.121	399.104
332.998	73.144	399.084	197.286	69.123	399.092
332.999	73.137	399.085	197.295	69.115	399.105
333.013	73.138	399.087	197.295	69.118	399.081
333.022	73.146	399.077	197.302	69.117	399.092
333.038	73.139	399.079	197.309	69.125	399.080
333.046	73.141	399.068	197.310	69.118	399.081
333.053	73.139	399.082	197.317	69.124	399.093
333.061	73.148	399.070	197.324	69.119	399.081
333.071	73.142	399.060	197.324	69.119	399.081
333.080	73.151	399.050	197.326	69.112	399.081
333.096	73.151	399.053	197.341	69.119	399.081
333.102	73.156	399.066	197.342	69.119	399.082
333.105	73.152	399.042	197.342	69.112	399.082
333.120	73.152	399.045	197.358	69.120	399.083
333.137	73.145	399.048	197.358	69.120	399.083
333.137	73.159	399.048	197.360	69.113	399.083
333.154	73.152	399.052	197.367	69.111	399.096
333.154	73.152	399.052	197.376	69.120	399.084
333.161	73.161	399.040	197.384	69.112	399.096
333.178	73.168	399.044	197.392	69.114	399.084
333.178	73.154	399.044	197.393	69.107	399.085
333.194	73.161	399.047	197.393	69.107	399.085
333.202	73.159	399.061	197.401	69.112	399.098
333.209	73.168	399.049	197.401	69.105	399.097
333.218	73.169	399.039	197.417	69.106	399.098
333.225	73.168	399.052	197.424	69.112	399.110
333.241	73.168	399.055	197.433	69.106	399.099
333.242	73.161	399.056	197.426	69.098	399.111
333.257	73.175	399.058	197.441	69.105	399.111
333.258	73.161	399.059	197.442	69.098	399.112
333.274	73.168	399.062	197.450	69.090	399.124
333.274	73.168	399.062	197.458	69.099	399.112
333.281	73.160	399.075	197.466	69.097	399.125
333.297	73.166	399.078	197.467	69.090	399.125
333.299	73.169	399.054	197.467	69.084	399.125
333.299	73.169	399.054	197.482	69.098	399.125
333.306	73.168	399.068	197.483	69.084	399.126
333.315	73.169	399.057	197.483	69.084	399.126
333.322	73.168	399.070	197.498	69.091	399.126
333.330	73.170	399.060	197.499	69.085	399.126
333.330	73.170	399.060	197.499	69.078	399.126
333.340	73.164	399.050	197.507	69.079	399.114
333.346	73.170	399.062	197.509	69.079	399.115
333.341	73.171	399.050	197.517	69.085	399.128
333.355	73.178	399.052	197.525	69.087	399.116
333.355	73.178	399.052	197.525	69.080	399.116
333.355	73.171	399.052	197.541	69.080	399.116
333.365	73.166	399.042	197.541	69.080	399.116
333.364	73.179	399.041	197.541	69.087	399.117
333.371	73.178	399.055	197.549	69.082	399.104
333.380	73.180	399.044	197.556	69.088	399.116
333.380	73.180	399.044	197.557	69.081	399.117
333.379	73.186	399.044	197.564	69.089	399.105
333.388	73.188	399.033	197.565	69.096	399.105
333.387	73.181	399.032	197.580	69.090	399.105
333.388	73.174	399.033	197.580	69.090	399.105
333.388	73.174	399.033	197.597	69.090	399.106
333.394	73.180	399.046	197.597	69.090	399.106
333.396	73.183	399.022	197.597	69.090	399.106
333.403	73.181	399.035	197.613	69.091	399.107
333.404	73.174	399.036	197.620	69.099	399.094
333.412	73.183	399.024	197.621	69.092	399.095
333.412	73.183	399.024	197.628	69.098	399.107
333.412	73.183	399.024	197.642	69.099	399.107
333.419	73.181	399.038	197.643	69.105	399.107
333.419	73.181	399.038	197.643	69.105	399.107
333.418	73.175	399.038	197.660	69.112	399.108
333.418	73.175	399.038	197.660	69.112	399.108
333.427	73.183	399.027	197.676	69.113	399.109
333.427	73.176	399.027	197.685	69.121	399.097
333.427	73.183	399.027	197.692	69.113	399.109
333.436	73.175	399.042	197.700	69.119	399.122
333.436	73.181	399.042	197.709	69.127	399.111
333.437	73.174	399.043	197.717	69.126	399.123
333.437	73.174	399.043	197.717	69.133	399.123
333.437	73.174	399.043	197.735	69.126	399.125
333.444	73.173	399.056	197.735	69.126	399.125
333.445	73.180	399.057	197.735	69.126	399.125
333.445	73.180	399.057	197.735	69.126	399.125
333.444	73.173	399.056	197.751	69.134	399.126
333.444	73.173	399.056	197.751	69.134	399.126
333.444	73.173	399.056	197.766	69.141	399.126
333.446	73.173	399.058	197.775	69.143	399.114
333.445	73.180	399.057	197.783	69.148	399.127
333.446	73.176	399.032	197.783	69.141	399.126
333.446	73.173	399.058	197.791	69.143	399.115
333.447	73.166	399.058	197.799	69.149	399.127
333.444	73.173	399.056	197.799	69.149	399.127
333.445	73.180	399.057	197.808	69.137	399.116
333.445	73.166	399.057	197.817	69.142	399.129
333.455	73.174	399.047	197.825	69.144	399.117
333.445	73.166	399.057	197.825	69.144	399.117
333.456	73.167	399.047	197.825	69.144	399.117
333.446	73.173	399.058	197.841	69.137	399.117
333.454	73.168	399.046	197.841	69.144	399.117
333.453	73.174	399.046	197.849	69.146	399.106
333.453	73.174	399.046	197.849	69.146	399.106
333.447	73.169	399.033	197.848	69.146	399.105
333.446	73.176	399.032	197.857	69.145	399.118
333.453	73.174	399.046	197.858	69.148	399.094
333.446	73.176	399.032	197.864	69.146	399.105
333.445	73.183	399.031	197.872	69.148	399.094
333.436	73.181	399.042	197.880	69.147	399.106
333.429	73.176	399.028	197.881	69.150	399.082
333.429	73.176	399.028	197.873	69.141	399.094
333.437	73.178	399.017	197.888	69.142	399.094
333.437	73.178	399.017	197.888	69.142	399.094
333.429	73.176	399.028	197.888	69.142	399.094
333.429	73.176	399.028	197.888	69.142	399.094
333.436	73.184	399.017	197.896	69.144	399.082
333.429	73.176	399.028	197.905	69.135	399.095
333.428	73.190	399.028	197.904	69.142	399.095
333.429	73.183	399.028	197.914	69.137	399.083
333.429	73.176	399.028	197.920	69.143	399.095
333.429	73.183	399.028	197.914	69.144	399.084
333.438	73.181	399.043	197.921	69.136	399.096
333.429	73.183	399.028	197.931	69.137	399.085
333.429	73.183	399.028	197.923	69.136	399.097
333.437	73.188	399.043	197.938	69.143	399.097
333.429	73.189	399.029	197.939	69.150	399.097
333.436	73.195	399.042	197.940	69.143	399.098
333.437	73.188	399.043	197.946	69.149	399.110
333.437	73.188	399.043	197.955	69.150	399.098
333.436	73.202	399.042	197.954	69.143	399.097
333.429	73.186	399.054	197.955	69.150	399.098
333.427	73.193	399.053	197.964	69.142	399.111
333.444	73.193	399.057	197.970	69.144	399.098
333.444	73.187	399.056	197.971	69.151	399.098
333.435	73.185	399.067	197.979	69.149	399.111
333.437	73.188	399.043	197.979	69.152	399.087
333.437	73.188	399.043	197.987	69.151	399.099
333.445	73.180	399.057	197.988	69.137	399.099
333.444	73.187	399.056	197.988	69.144	399.100
333.445	73.180	399.057	197.988	69.144	399.100
333.444	73.187	399.056	197.998	69.139	399.088
333.444	73.173	399.056	198.004	69.145	399.100
333.443	73.180	399.056	198.004	69.145	399.100
333.444	73.173	399.056	198.004	69.138	399.100
333.436	73.181	399.042	198.003	69.145	399.100
333.444	73.173	399.056	198.004	69.138	399.100
333.445	73.183	399.031	198.003	69.145	399.100
333.444	73.176	399.031	198.012	69.133	399.088
333.445	73.183	399.031	198.011	69.146	399.088
333.445	73.169	399.032	198.012	69.133	399.088
333.453	73.168	399.045	198.019	69.145	399.100
333.445	73.169	399.032	198.020	69.134	399.076
333.444	73.176	399.031	198.019	69.148	399.076
333.444	73.176	399.031	198.027	69.140	399.088
333.444	73.169	399.030	198.027	69.147	399.088
333.444	73.176	399.031	198.036	69.149	399.077
333.444	73.176	399.031	198.027	69.147	399.088
333.444	73.176	399.031	198.036	69.149	399.077
333.444	73.176	399.031	198.036	69.149	399.077
333.444	73.176	399.031	198.036	69.149	399.077
333.444	73.169	399.030	198.043	69.147	399.089
333.445	73.169	399.032	198.043	69.147	399.089
333.444	73.176	399.031	198.052	69.156	399.078
333.444	73.176	399.031	198.052	69.149	399.077
333.444	73.176	399.031	198.052	69.149	399.077
333.445	73.169	399.032	198.053	69.149	399.078
333.444	73.176	399.031	198.053	69.142	399.078
333.445	73.169	399.032	198.061	69.148	399.090
333.438	73.171	399.018	198.062	69.134	399.091
333.447	73.169	399.033	198.069	69.143	399.078
333.445	73.169	399.032	198.061	69.141	399.090
333.437	73.174	399.043	198.077	69.141	399.091
333.431	73.162	399.029	198.077	69.141	399.091
333.436	73.181	399.042	198.078	69.134	399.091
333.438	73.167	399.043	198.078	69.141	399.092
333.437	73.174	399.043	198.078	69.134	399.091
333.436	73.181	399.042	198.078	69.141	399.092
333.436	73.181	399.042	198.085	69.147	399.104
333.445	73.180	399.057	198.095	69.142	399.092
333.444	73.187	399.056	198.094	69.149	399.092
333.445	73.180	399.057	198.094	69.135	399.092
333.438	73.181	399.043	198.095	69.142	399.092
333.435	73.185	399.067	198.103	69.147	399.105
333.444	73.187	399.056	198.103	69.147	399.105
333.444	73.193	399.057	198.102	69.140	399.105
333.435	73.192	399.067	198.103	69.147	399.105
333.435	73.192	399.067	198.118	69.148	399.105
333.437	73.188	399.043	198.119	69.141	399.105
333.437	73.195	399.043	198.118	69.154	399.105
333.444	73.193	399.057	198.110	69.156	399.093
333.443	73.200	399.056	198.126	69.156	399.093
333.436	73.202	399.042	198.126	69.156	399.093
333.436	73.202	399.042	198.126	69.149	399.093
333.436	73.202	399.042	198.126	69.149	399.093
333.436	73.195	399.042	198.126	69.149	399.093
333.436	73.195	399.042	198.126	69.149	399.093
333.428	73.196	399.028	198.126	69.149	399.093
333.428	73.190	399.028	198.133	69.158	399.081
333.428	73.190	399.028	198.133	69.158	399.081
333.428	73.190	399.028	198.134	69.144	399.081
333.437	73.191	399.017	198.133	69.158	399.081
333.438	73.184	399.018	198.133	69.151	399.081
333.437	73.178	399.017	198.134	69.144	399.081
333.437	73.178	399.017	198.133	69.151	399.081
333.437	73.178	399.017	198.141	69.153	399.069
333.437	73.178	399.017	198.141	69.153	399.069
333.438	73.164	399.017	198.142	69.146	399.069
333.437	73.171	399.017	198.142	69.153	399.070
333.438	73.164	399.017	198.142	69.146	399.069
333.438	73.164	399.017	198.150	69.145	399.082
333.445	73.169	399.032	198.150	69.152	399.082
333.445	73.169	399.032	198.158	69.150	399.095
333.447	73.162	399.032	198.166	69.152	399.083
333.446	73.156	399.032	198.158	69.150	399.095
333.447	73.162	399.032	198.158	69.150	399.095
333.445	73.169	399.032	198.158	69.150	399.095
333.447	73.162	399.032	198.158	69.150	399.095
333.445	73.169	399.032	198.174	69.151	399.095
333.453	73.174	399.046	198.167	69.159	399.083
333.453	73.168	399.045	198.176	69.151	399.096
333.454	73.161	399.046	198.176	69.151	399.096
333.454	73.161	399.046	198.176	69.151	399.096
333.454	73.168	399.046	198.176	69.151	399.096
333.454	73.168	399.046	198.184	69.149	399.108
333.461	73.166	399.060	198.184	69.149	399.108
333.445	73.166	399.057	198.185	69.142	399.109
333.445	73.166	399.057	198.184	69.149	399.108
333.445	73.166	399.057	198.184	69.149	399.108
333.447	73.166	399.058	198.185	69.142	399.109
333.438	73.167	399.043	198.185	69.142	399.109
333.445	73.166	399.057	198.185	69.142	399.109
333.446	73.173	399.058	198.193	69.144	399.097
333.446	73.173	399.058	198.193	69.144	399.097
333.444	73.173	399.056	198.193	69.137	399.097
333.444	73.173	399.056	198.192	69.144	399.096
333.438	73.181	399.043	198.201	69.136	399.109
333.437	73.174	399.043	198.193	69.137	399.097
333.437	73.174	399.043	198.201	69.132	399.085
333.436	73.181	399.042	198.191	69.137	399.096
333.436	73.181	399.042	198.199	69.139	399.084
333.436	73.181	399.042	198.207	69.138	399.097
333.436	73.181	399.042	198.207	69.138	399.097
333.436	73.181	399.042	198.207	69.138	399.097
333.436	73.181	399.042	198.207	69.138	399.097
333.435	73.188	399.041	198.207	69.138	399.097
333.437	73.191	399.017	198.207	69.138	399.097
333.428	73.190	399.028	198.214	69.147	399.084
333.427	73.197	399.027	198.214	69.140	399.084
333.436	73.198	399.016	198.214	69.147	399.084
333.435	73.188	399.041	198.214	69.140	399.084
333.437	73.191	399.017	198.214	69.140	399.084
333.443	73.183	399.030	198.214	69.147	399.084
333.436	73.184	399.017	198.214	69.140	399.084
333.436	73.184	399.017	198.223	69.148	399.073
333.437	73.178	399.017	198.216	69.140	399.085
333.436	73.184	399.017	198.214	69.147	399.084
333.444	73.176	399.031	198.232	69.140	399.086
333.429	73.176	399.028	198.223	69.138	399.097
333.437	73.168	399.042	198.232	69.147	399.086
333.444	73.176	399.031	198.232	69.140	399.086
333.446	73.176	399.032	198.232	69.140	399.086
333.437	73.168	399.042	198.232	69.147	399.086
333.445	73.169	399.032	198.240	69.146	399.098
333.446	73.176	399.032	198.232	69.147	399.086
333.446	73.176	399.032	198.240	69.146	399.098
333.446	73.176	399.032	198.241	69.152	399.099
333.446	73.176	399.032	198.249	69.154	399.087
333.447	73.169	399.033	198.241	69.152	399.099
333.446	73.176	399.032	198.242	69.145	399.099
333.454	73.168	399.046	198.248	69.151	399.111
333.453	73.174	399.046	198.258	69.146	399.100
333.455	73.174	399.047	198.250	69.151	399.112
333.454	73.168	399.046	198.259	69.139	399.100
333.454	73.168	399.046	198.258	69.146	399.100
333.454	73.168	399.046	198.258	69.146	399.100
333.455	73.161	399.047	198.259	69.139	399.100
333.445	73.166	399.057	198.258	69.146	399.100
333.455	73.161	399.047	198.266	69.145	399.112
333.454	73.168	399.046	198.266	69.145	399.112
333.454	73.168	399.046	198.266	69.145	399.112
333.454	73.168	399.046	198.266	69.145	399.112
333.445	73.166	399.057	198.266	69.145	399.112
333.448	73.162	399.033	198.273	69.153	399.100
333.454	73.168	399.046	198.274	69.140	399.100
333.445	73.166	399.057	198.274	69.140	399.100
333.453	73.174	399.046	198.274	69.146	399.101
333.447	73.169	399.033	198.274	69.146	399.101
333.447	73.169	399.033	198.282	69.141	399.088
333.446	73.176	399.032	198.274	69.140	399.100
333.437	73.168	399.042	198.282	69.141	399.088
333.444	73.176	399.031	198.281	69.148	399.088
333.444	73.176	399.031	198.281	69.148	399.088
333.445	73.169	399.032	198.281	69.148	399.088
333.436	73.184	399.017	198.280	69.141	399.088
333.444	73.190	399.031	198.280	69.141	399.088
333.436	73.184	399.017	198.280	69.155	399.088
333.436	73.184	399.017	198.281	69.148	399.088
333.436	73.184	399.017	198.279	69.148	399.087
333.436	73.184	399.017	198.280	69.155	399.088
333.436	73.184	399.017	198.281	69.148	399.088
333.437	73.178	399.017	198.280	69.141	399.088
333.436	73.184	399.017	198.289	69.143	399.076
333.437	73.178	399.017	198.289	69.143	399.076
333.437	73.178	399.017	198.289	69.143	399.076
333.437	73.178	399.017	198.290	69.136	399.076
333.439	73.177	399.018	198.298	69.135	399.089
333.445	73.183	399.031	198.298	69.135	399.089
333.446	73.176	399.032	198.298	69.135	399.089
333.446	73.176	399.032	198.298	69.142	399.089
333.447	73.169	399.033	198.299	69.135	399.090
333.446	73.176	399.032	198.307	69.134	399.102
333.446	73.176	399.032	198.306	69.127	399.102
333.453	73.174	399.046	198.307	69.134	399.102
333.453	73.174	399.046	198.307	69.134	399.102
333.453	73.174	399.046	198.308	69.127	399.102
333.453	73.174	399.046	198.314	69.139	399.114
333.454	73.168	399.046	198.315	69.132	399.115
333.444	73.173	399.056	198.314	69.139	399.114
333.444	73.173	399.056	198.314	69.139	399.114
333.459	73.180	399.059	198.314	69.146	399.114
333.460	73.173	399.059	198.323	69.148	399.103
333.453	73.174	399.046	198.330	69.146	399.115
333.451	73.171	399.070	198.323	69.148	399.103
333.451	73.171	399.070	198.330	69.146	399.115
333.454	73.168	399.046	198.330	69.146	399.115
333.461	73.180	399.060	198.330	69.146	399.115
333.460	73.173	399.059	198.330	69.146	399.115
333.453	73.174	399.046	198.330	69.146	399.115
333.454	73.168	399.046	198.323	69.148	399.103
333.445	73.180	399.057	198.323	69.148	399.103
333.446	73.176	399.032	198.323	69.148	399.103
333.454	73.168	399.046	198.322	69.141	399.102
333.446	73.176	399.032	198.332	69.136	399.091
333.446	73.176	399.032	198.331	69.149	399.091
333.446	73.176	399.032	198.330	69.143	399.090
333.446	73.176	399.032	198.330	69.143	399.090
333.438	73.171	399.018	198.330	69.143	399.090
333.445	73.169	399.032	198.323	69.144	399.078
333.444	73.176	399.031	198.330	69.136	399.090
333.438	73.171	399.018	198.322	69.137	399.078
333.437	73.171	399.017	198.329	69.143	399.090
333.437	73.171	399.017	198.330	69.136	399.090
333.437	73.171	399.017	198.328	69.136	399.089
333.438	73.171	399.018	198.329	69.129	399.090
333.438	73.171	399.018	198.330	69.136	399.090
333.438	73.171	399.018	198.338	69.131	399.078
333.437	73.171	399.017	198.338	69.137	399.078
333.437	73.178	399.017	198.330	69.136	399.090
333.445	73.169	399.032	198.338	69.137	399.078
333.438	73.171	399.018	198.346	69.136	399.091
333.446	73.176	399.032	198.348	69.136	399.092
333.446	73.176	399.032	198.347	69.143	399.091
333.446	73.176	399.032	198.339	69.134	399.103
333.436	73.181	399.042	198.339	69.134	399.103
333.453	73.174	399.046	198.348	69.136	399.092
333.437	73.174	399.043	198.356	69.135	399.104
333.443	73.180	399.056	198.356	69.142	399.104
333.445	73.190	399.032	198.356	69.142	399.104
333.444	73.173	399.056	198.355	69.148	399.104
333.445	73.180	399.057	198.356	69.142	399.104
333.444	73.187	399.056	198.356	69.142	399.104
333.452	73.178	399.070	198.364	69.140	399.117
333.444	73.187	399.056	198.356	69.142	399.104
333.444	73.187	399.056	198.355	69.148	399.104
333.444	73.187	399.056	198.363	69.147	399.116
333.444	73.173	399.056	198.363	69.147	399.116
333.444	73.187	399.056	198.355	69.148	399.104
333.443	73.180	399.056	198.363	69.147	399.116
333.445	73.180	399.057	198.355	69.148	399.104
333.444	73.173	399.056	198.363	69.147	399.116
333.444	73.173	399.056	198.356	69.142	399.104
333.444	73.173	399.056	198.364	69.140	399.117
333.444	73.173	399.056	198.356	69.142	399.104
333.453	73.174	399.046	198.365	69.130	399.093
333.444	73.173	399.056	198.356	69.142	399.104
333.445	73.159	399.057	198.364	69.137	399.092
333.454	73.168	399.046	198.372	69.135	399.105
333.447	73.169	399.033	198.364	69.140	399.117
333.454	73.161	399.046	198.364	69.137	399.092
333.447	73.169	399.033	198.364	69.137	399.092
333.447	73.169	399.033	198.364	69.143	399.093
333.445	73.169	399.032	198.364	69.137	399.092
333.447	73.162	399.032	198.364	69.137	399.092
333.449	73.149	399.034	198.364	69.137	399.092
333.448	73.155	399.033	198.364	69.137	399.092
333.447	73.162	399.032	198.363	69.130	399.092
333.445	73.169	399.032	198.363	69.143	399.092
333.445	73.169	399.032	198.363	69.143	399.092
333.445	73.163	399.031	198.362	69.150	399.091
333.444	73.176	399.031	198.362	69.150	399.091
333.444	73.169	399.030	198.361	69.144	399.091
333.437	73.178	399.017	198.361	69.144	399.091
333.443	73.176	399.030	198.361	69.144	399.091
333.443	73.176	399.030	198.361	69.144	399.091
333.444	73.169	399.030	198.361	69.144	399.091
333.444	73.169	399.030	198.361	69.144	399.091
333.443	73.183	399.030	198.362	69.130	399.091
333.437	73.171	399.017	198.362	69.137	399.092
333.437	73.171	399.017	198.362	69.137	399.092
333.444	73.176	399.031	198.370	69.135	399.104
333.444	73.169	399.030	198.362	69.137	399.092
333.445	73.169	399.032	198.370	69.135	399.104
333.445	73.169	399.032	198.372	69.135	399.105
333.445	73.169	399.032	198.372	69.135	399.105
333.445	73.159	399.057	198.373	69.128	399.105
333.444	73.173	399.056	198.373	69.128	399.105
333.444	73.187	399.056	198.382	69.137	399.094
333.444	73.173	399.056	198.389	69.136	399.106
333.445	73.180	399.057	198.380	69.141	399.118
333.445	73.180	399.057	198.381	69.134	399.118
333.445	73.180	399.057	198.389	69.136	399.106
333.446	73.173	399.058	198.382	69.141	399.118
333.452	73.178	399.070	198.382	69.141	399.118
333.445	73.186	399.057	198.390	69.142	399.106
333.454	73.188	399.047	198.397	69.134	399.119
333.445	73.186	399.057	198.390	69.139	399.131
333.452	73.185	399.071	198.390	69.142	399.106
333.446	73.173	399.058	198.398	69.141	399.119
333.446	73.179	399.058	198.390	69.142	399.106
333.445	73.180	399.057	198.389	69.136	399.106
333.445	73.180	399.057	198.397	69.134	399.119
333.445	73.180	399.057	198.388	69.142	399.106
333.437	73.174	399.043	198.389	69.136	399.106
333.437	73.174	399.043	198.388	69.142	399.106
333.444	73.173	399.056	198.388	69.136	399.105
333.437	73.174	399.043	198.388	69.142	399.106
333.436	73.181	399.042	198.388	69.136	399.105
333.445	73.183	399.031	198.388	69.136	399.105
333.436	73.175	399.042	198.379	69.144	399.093
333.437	73.174	399.043	198.387	69.143	399.105
333.429	73.183	399.028	198.378	69.151	399.092
333.436	73.175	399.042	198.387	69.146	399.081
333.436	73.175	399.042	198.387	69.139	399.080
333.437	73.178	399.017	198.386	69.152	399.080
333.435	73.181	399.041	198.386	69.152	399.080
333.436	73.184	399.017	198.387	69.146	399.081
333.437	73.178	399.017	198.394	69.151	399.093
333.427	73.183	399.027	198.386	69.152	399.080
333.435	73.181	399.041	198.394	69.151	399.093
333.429	73.183	399.028	198.394	69.158	399.093
333.437	73.191	399.017	198.394	69.151	399.093
333.445	73.183	399.031	198.394	69.158	399.093
333.444	73.176	399.031	198.396	69.151	399.093
333.437	73.174	399.043	198.402	69.157	399.106
333.437	73.174	399.043	198.396	69.151	399.093
333.453	73.174	399.046	198.403	69.150	399.106
333.445	73.166	399.057	198.403	69.150	399.106
333.444	73.166	399.056	198.405	69.143	399.106
333.447	73.169	399.033	198.397	69.144	399.094
333.453	73.174	399.046	198.405	69.143	399.106
333.453	73.174	399.046	198.405	69.143	399.106
333.453	73.174	399.046	198.405	69.143	399.106
333.444	73.173	399.056	198.404	69.136	399.106
333.454	73.161	399.046	198.406	69.136	399.107
333.445	73.159	399.057	198.405	69.129	399.107
333.454	73.168	399.046	198.406	69.136	399.107
333.445	73.159	399.057	198.413	69.128	399.119
333.445	73.159	399.057	198.413	69.128	399.119
333.454	73.168	399.046	198.405	69.129	399.107
333.461	73.159	399.059	198.413	69.128	399.119
333.445	73.159	399.057	198.413	69.128	399.119
333.461	73.159	399.059	198.413	69.128	399.119
333.453	73.174	399.046	198.413	69.128	399.119
333.454	73.161	399.046	198.405	69.129	399.107
333.453	73.174	399.046	198.405	69.129	399.107
333.454	73.168	399.046	198.405	69.122	399.106
333.443	73.180	399.056	198.405	69.122	399.106
333.445	73.169	399.032	198.403	69.129	399.106
333.452	73.181	399.045	198.404	69.136	399.106
333.452	73.181	399.045	198.403	69.129	399.106
333.445	73.183	399.031	198.412	69.138	399.094
333.444	73.176	399.031	198.412	69.138	399.094
333.445	73.183	399.031	198.412	69.138	399.094
333.446	73.176	399.032	198.412	69.138	399.094
333.451	73.188	399.044	198.403	69.129	399.106
333.445	73.183	399.031	198.412	69.138	399.094
333.445	73.183	399.031	198.413	69.131	399.095
333.445	73.183	399.031	198.412	69.138	399.094
333.445	73.183	399.031	198.412	69.138	399.094
333.444	73.190	399.031	198.412	69.138	399.094
333.444	73.190	399.031	198.412	69.131	399.094
333.444	73.190	399.031	198.412	69.138	399.094
333.444	73.190	399.031	198.412	69.131	399.094
333.436	73.181	399.042	198.421	69.130	399.107
333.435	73.188	399.041	198.412	69.131	399.094
333.445	73.183	399.031	198.412	69.131	399.094
333.435	73.188	399.041	198.420	69.130	399.107
333.444	73.190	399.031	198.419	69.140	399.082
333.435	73.188	399.041	198.428	69.138	399.095
333.428	73.190	399.028	198.428	69.138	399.095
333.428	73.196	399.028	198.428	69.152	399.095
333.436	73.195	399.042	198.427	69.145	399.095
333.428	73.196	399.028	198.427	69.145	399.095
333.436	73.195	399.042	198.427	69.145	399.095
333.437	73.188	399.043	198.436	69.151	399.107
333.436	73.195	399.042	198.437	69.151	399.108
333.437	73.188	399.043	198.437	69.151	399.108
333.436	73.202	399.042	198.436	69.157	399.108
333.436	73.202	399.042	198.437	69.164	399.108
333.428	73.193	399.054	198.436	69.157	399.108
333.438	73.188	399.044	198.437	69.171	399.108
333.437	73.195	399.043	198.445	69.163	399.120
333.444	73.193	399.057	198.444	69.177	399.120
333.444	73.193	399.057	198.446	69.163	399.121
333.444	73.193	399.057	198.454	69.155	399.133
333.445	73.186	399.057	198.453	69.168	399.133
333.445	73.180	399.057	198.446	69.163	399.121
333.446	73.173	399.058	198.452	69.162	399.133
333.445	73.180	399.057	198.452	69.162	399.133
333.445	73.180	399.057	198.461	69.163	399.121
333.444	73.173	399.056	198.461	69.163	399.121
333.445	73.166	399.057	198.461	69.163	399.121
333.454	73.168	399.046	198.461	69.150	399.121
333.454	73.161	399.046	198.460	69.157	399.121
333.454	73.161	399.046	198.461	69.150	399.121
333.454	73.147	399.046	198.460	69.157	399.121
333.455	73.154	399.046	198.461	69.143	399.121
333.461	73.146	399.060	198.461	69.143	399.121
333.455	73.140	399.047	198.461	69.143	399.121
333.454	73.147	399.046	198.462	69.136	399.121
333.454	73.141	399.046	198.461	69.143	399.121
333.455	73.140	399.047	198.461	69.146	399.097
333.453	73.154	399.045	198.469	69.138	399.109
333.455	73.157	399.021	198.467	69.138	399.108
333.446	73.149	399.031	198.460	69.146	399.096
333.454	73.164	399.020	198.460	69.146	399.096
333.453	73.154	399.045	198.460	69.146	399.096
333.461	73.163	399.034	198.468	69.145	399.108
333.454	73.164	399.020	198.460	69.146	399.096
333.445	73.163	399.031	198.460	69.146	399.096
333.454	73.164	399.020	198.460	69.146	399.096
333.453	73.171	399.020	198.459	69.139	399.096
333.444	73.169	399.030	198.459	69.139	399.096
333.445	73.163	399.031	198.461	69.139	399.096
333.444	73.176	399.031	198.460	69.132	399.096
333.444	73.176	399.031	198.461	69.125	399.097
333.444	73.176	399.031	198.460	69.132	399.096
333.451	73.175	399.044	198.469	69.138	399.109
333.444	73.176	399.031	198.470	69.131	399.109
333.444	73.176	399.031	198.468	69.131	399.109
333.445	73.183	399.031	198.469	69.124	399.109
333.446	73.176	399.032	198.470	69.131	399.109
333.445	73.183	399.031	198.469	69.124	399.109
333.443	73.180	399.056	198.471	69.124	399.110
333.443	73.180	399.056	198.478	69.116	399.122
333.444	73.187	399.056	198.478	69.130	399.122
333.443	73.193	399.055	198.479	69.123	399.122
333.444	73.187	399.056	198.487	69.118	399.110
333.451	73.185	399.070	198.487	69.125	399.110
333.444	73.187	399.056	198.487	69.125	399.110
333.443	73.200	399.056	198.487	69.125	399.110
333.434	73.199	399.067	198.479	69.123	399.122
333.444	73.193	399.057	198.495	69.130	399.123
333.444	73.207	399.056	198.495	69.123	399.123
333.435	73.205	399.067	198.495	69.130	399.123
333.444	73.207	399.056	198.495	69.130	399.123
333.444	73.207	399.056	198.495	69.130	399.123
333.435	73.205	399.067	198.495	69.130	399.123
333.435	73.205	399.067	198.495	69.130	399.123
333.428	73.207	399.054	198.496	69.137	399.124
333.436	73.208	399.043	198.496	69.137	399.124
333.444	73.207	399.056	198.504	69.138	399.112
333.438	73.201	399.044	198.504	69.138	399.112
333.427	73.200	399.053	198.505	69.145	399.112
333.435	73.209	399.042	198.503	69.145	399.111
333.436	73.202	399.042	198.503	69.145	399.111
333.436	73.202	399.042	198.510	69.154	399.099
333.436	73.195	399.042	198.502	69.146	399.111
333.434	73.202	399.041	198.510	69.147	399.099
333.434	73.202	399.041	198.509	69.154	399.098
333.427	73.197	399.027	198.509	69.154	399.098
333.444	73.190	399.031	198.515	69.160	399.110
333.442	73.190	399.029	198.515	69.153	399.110
333.442	73.190	399.029	198.523	69.155	399.098
333.443	73.183	399.030	198.516	69.146	399.111
333.443	73.176	399.030	198.523	69.155	399.098
