NO_OF_FRAMES	3336
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:32:58.456	122659.83998600
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
298.699	72.126	398.847	147.519	67.605	398.766
298.829	72.130	398.842	147.585	67.594	398.765
298.959	72.128	398.836	147.641	67.590	398.752
299.098	72.127	398.820	147.692	67.578	398.753
299.227	72.138	398.815	147.757	67.580	398.752
299.372	72.146	398.836	147.806	67.575	398.752
299.501	72.154	398.856	147.864	67.569	398.764
299.647	72.172	398.853	147.913	67.571	398.764
299.784	72.182	398.861	147.961	67.572	398.763
299.907	72.187	398.843	148.020	67.552	398.776
300.045	72.190	398.851	148.069	67.561	398.775
300.174	72.201	398.846	148.135	67.556	398.775
300.295	72.211	398.852	148.185	67.551	398.775
300.433	72.220	398.861	148.250	67.560	398.775
300.578	72.235	398.883	148.308	67.554	398.787
300.717	72.241	398.867	148.374	67.556	398.787
300.839	72.243	398.873	148.424	67.551	398.787
300.968	72.248	398.868	148.489	67.553	398.787
301.091	72.243	398.875	148.540	67.547	398.787
301.221	72.247	398.870	148.596	67.541	398.799
301.352	72.258	398.866	148.656	67.538	398.787
301.481	72.269	398.861	148.713	67.541	398.775
301.618	72.279	398.869	148.762	67.536	398.775
301.754	72.282	398.877	148.827	67.538	398.774
301.876	72.278	398.883	148.875	67.533	398.774
302.006	72.275	398.878	148.934	67.536	398.761
302.126	72.284	398.884	148.982	67.531	398.761
302.257	72.288	398.879	149.023	67.538	398.773
302.379	72.301	398.861	149.079	67.542	398.760
302.508	72.312	398.856	149.136	67.542	398.772
302.630	72.308	398.862	149.185	67.544	398.772
302.751	72.303	398.868	149.242	67.554	398.760
302.871	72.306	398.874	149.299	67.554	398.771
303.007	72.302	398.881	149.363	67.557	398.771
303.121	72.306	398.874	149.420	67.557	398.783
303.243	72.309	398.881	149.486	67.553	398.783
303.374	72.320	398.877	149.535	67.561	398.783
303.488	72.317	398.870	149.584	67.563	398.782
303.602	72.314	398.863	149.649	67.565	398.782
303.716	72.311	398.856	149.706	67.562	398.770
303.837	72.300	398.862	149.756	67.570	398.770
303.957	72.303	398.867	149.812	67.573	398.757
304.071	72.310	398.886	149.871	67.574	398.770
304.201	72.308	398.881	149.927	67.577	398.757
304.323	72.310	398.888	149.977	67.572	398.757
304.446	72.316	398.870	150.033	67.586	398.769
304.551	72.311	398.874	150.084	67.588	398.769
304.665	72.309	398.867	150.132	67.603	398.769
304.786	72.304	398.874	150.181	67.598	398.769
304.892	72.300	398.878	150.247	67.614	398.769
305.004	72.308	398.895	150.303	67.621	398.780
305.133	72.312	398.890	150.360	67.635	398.793
305.254	72.328	398.896	150.426	67.631	398.793
305.376	72.331	398.903	150.482	67.645	398.804
305.489	72.321	398.896	150.541	67.652	398.817
305.604	72.325	398.890	150.597	67.662	398.804
305.708	72.314	398.893	150.647	67.664	398.804
305.830	72.309	398.900	150.712	67.659	398.804
305.945	72.306	398.894	150.760	67.681	398.804
306.059	72.317	398.887	150.817	67.671	398.791
306.180	72.320	398.894	150.867	67.680	398.791
306.304	72.325	398.877	150.915	67.681	398.791
306.415	72.326	398.894	150.974	67.682	398.804
306.536	72.322	398.900	151.029	67.692	398.791
306.650	72.319	398.893	151.070	67.699	398.803
306.763	72.313	398.911	151.120	67.694	398.803
306.878	72.303	398.905	151.168	67.709	398.803
306.993	72.314	398.899	151.218	67.704	398.803
307.125	72.318	398.896	151.275	67.718	398.815
307.239	72.322	398.890	151.332	67.721	398.803
307.368	72.323	398.911	151.382	67.723	398.803
307.482	72.320	398.904	151.448	67.732	398.803
307.594	72.321	398.921	151.489	67.738	398.815
307.708	72.338	398.915	151.555	67.741	398.815
307.829	72.341	398.922	151.596	67.741	398.827
307.943	72.351	398.915	151.653	67.751	398.815
308.059	72.375	398.910	151.703	67.752	398.816
308.181	72.374	398.893	151.752	67.754	398.815
308.297	72.398	398.888	151.801	67.762	398.815
308.409	72.406	398.906	151.851	67.764	398.816
308.530	72.402	398.912	151.908	67.767	398.803
308.651	72.411	398.919	151.957	67.776	398.803
308.755	72.420	398.923	152.007	67.771	398.804
308.885	72.431	398.919	152.040	67.765	398.804
309.000	72.441	398.914	152.098	67.775	398.792
309.129	72.459	398.910	152.138	67.775	398.804
309.244	72.463	398.904	152.180	67.778	398.792
309.349	72.458	398.908	152.222	67.771	398.804
309.462	72.462	398.901	152.270	67.766	398.804
309.574	72.456	398.919	152.327	67.773	398.816
309.688	72.474	398.913	152.376	67.775	398.816
309.809	72.483	398.920	152.426	67.769	398.816
309.938	72.494	398.916	152.459	67.764	398.816
310.053	72.504	398.910	152.517	67.764	398.829
310.166	72.515	398.904	152.566	67.766	398.829
310.280	72.512	398.897	152.607	67.755	398.817
310.393	72.506	398.915	152.649	67.748	398.829
310.491	72.510	398.907	152.689	67.751	398.817
310.603	72.518	398.925	152.740	67.732	398.817
310.717	72.521	398.919	152.781	67.745	398.830
310.847	72.539	398.915	152.822	67.734	398.817
310.967	72.562	398.922	152.864	67.734	398.830
311.073	72.564	398.927	152.914	67.743	398.830
311.187	72.561	398.921	152.955	67.732	398.818
311.291	72.564	398.925	152.995	67.732	398.830
311.403	72.558	398.943	153.036	67.721	398.818
311.501	72.568	398.934	153.077	67.724	398.806
311.608	72.563	398.940	153.118	67.730	398.818
311.721	72.574	398.934	153.158	67.733	398.806
311.836	72.585	398.929	153.190	67.728	398.805
311.955	72.594	398.935	153.231	67.728	398.817
312.067	72.598	398.928	153.271	67.728	398.829
312.171	72.614	398.932	153.303	67.729	398.829
312.276	72.603	398.936	153.345	67.725	398.817
312.381	72.598	398.941	153.385	67.718	398.829
312.478	72.592	398.957	153.434	67.722	398.805
312.591	72.589	398.951	153.474	67.702	398.817
312.699	72.601	398.932	153.514	67.715	398.829
312.822	72.606	398.915	153.555	67.705	398.817
312.928	72.609	398.921	153.588	67.706	398.817
313.025	72.599	398.912	153.629	67.699	398.829
313.129	72.601	398.916	153.670	67.702	398.817
313.224	72.595	398.931	153.712	67.688	398.830
313.328	72.597	398.935	153.761	67.689	398.829
313.427	72.601	398.927	153.787	67.692	398.818
313.533	72.603	398.932	153.828	67.678	398.830
313.656	72.609	398.916	153.869	67.687	398.818
313.756	72.612	398.909	153.910	67.694	398.830
313.868	72.616	398.902	153.951	67.697	398.818
313.965	72.610	398.918	153.993	67.700	398.806
314.063	72.613	398.910	154.025	67.714	398.806
314.160	72.607	398.926	154.073	67.716	398.806
314.258	72.604	398.918	154.108	67.717	398.807
314.353	72.605	398.933	154.148	67.734	398.794
314.458	72.614	398.938	154.189	67.727	398.807
314.573	72.631	398.933	154.228	67.733	398.818
314.680	72.636	398.915	154.262	67.728	398.819
314.785	72.645	398.919	154.311	67.736	398.819
314.881	72.639	398.935	154.343	67.751	398.819
314.986	72.635	398.940	154.384	67.744	398.831
315.075	72.637	398.942	154.432	67.759	398.831
315.171	72.631	398.958	154.466	67.753	398.831
315.268	72.634	398.949	154.514	67.769	398.831
315.364	72.642	398.965	154.563	67.777	398.831
315.468	72.651	398.970	154.603	67.770	398.843
315.576	72.663	398.952	154.636	67.778	398.843
315.689	72.673	398.946	154.685	67.780	398.843
315.786	72.667	398.962	154.717	67.781	398.843
315.883	72.671	398.953	154.766	67.783	398.843
315.979	72.665	398.969	154.807	67.789	398.855
316.068	72.660	398.972	154.847	67.792	398.843
316.157	72.649	398.974	154.881	67.793	398.844
316.263	72.651	398.980	154.907	67.788	398.832
316.376	72.668	398.974	154.945	67.809	398.844
316.483	72.673	398.956	154.987	67.805	398.832
316.581	72.690	398.948	155.035	67.813	398.831
316.687	72.692	398.953	155.060	67.809	398.819
316.784	72.703	398.945	155.101	67.818	398.807
316.879	72.697	398.960	155.134	67.820	398.807
316.968	72.692	398.963	155.167	67.814	398.808
317.072	72.694	398.967	155.208	67.837	398.796
317.171	72.698	398.960	155.239	67.831	398.795
317.268	72.705	398.977	155.272	67.839	398.796
317.384	72.712	398.947	155.305	67.840	398.796
317.499	72.722	398.943	155.338	67.835	398.796
317.589	72.731	398.946	155.371	67.836	398.796
317.694	72.747	398.952	155.411	67.836	398.808
317.791	72.737	398.944	155.444	67.843	398.808
317.887	72.738	398.959	155.485	67.846	398.796
317.976	72.740	398.962	155.518	67.854	398.796
318.065	72.742	398.965	155.550	67.855	398.796
318.170	72.744	398.970	155.584	67.849	398.797
318.284	72.761	398.965	155.624	67.849	398.809
318.399	72.771	398.961	155.649	67.858	398.797
318.497	72.775	398.953	155.689	67.852	398.809
318.603	72.777	398.959	155.723	67.853	398.809
318.691	72.779	398.961	155.756	67.847	398.810
318.787	72.773	398.978	155.796	67.840	398.822
318.875	72.775	398.980	155.813	67.847	398.822
318.980	72.770	398.985	155.855	67.840	398.834
319.076	72.778	399.002	155.878	67.836	398.822
319.175	72.781	398.994	155.911	67.844	398.822
319.281	72.800	398.976	155.943	67.838	398.822
319.395	72.817	398.971	155.978	67.832	398.823
319.500	72.819	398.977	156.003	67.831	398.835
319.590	72.821	398.980	156.035	67.832	398.835
319.685	72.822	398.996	156.067	67.834	398.835
319.774	72.817	398.999	156.093	67.829	398.823
319.871	72.811	399.015	156.126	67.837	398.824
319.960	72.827	399.018	156.158	67.838	398.824
320.057	72.837	399.010	156.191	67.839	398.824
320.162	72.853	399.016	156.215	67.841	398.811
320.268	72.865	398.997	156.248	67.849	398.812
320.366	72.882	398.990	156.272	67.848	398.824
320.454	72.884	398.992	156.305	67.856	398.824
320.551	72.884	399.009	156.322	67.850	398.824
320.647	72.888	399.001	156.355	67.851	398.824
320.728	72.882	399.015	156.379	67.853	398.812
320.817	72.877	399.018	156.405	67.853	398.825
320.905	72.879	399.020	156.437	67.854	398.825
321.004	72.882	399.013	156.462	67.856	398.813
321.092	72.891	399.016	156.486	67.855	398.825
321.206	72.895	399.011	156.518	67.850	398.825
321.304	72.905	399.003	156.544	67.852	398.813
321.392	72.907	399.005	156.568	67.851	398.826
321.490	72.904	398.998	156.600	67.846	398.825
321.569	72.905	399.011	156.631	67.853	398.825
321.658	72.893	399.014	156.649	67.854	398.826
321.730	72.895	399.013	156.673	67.849	398.813
321.819	72.890	399.017	156.705	67.851	398.813
321.916	72.894	399.008	156.730	67.853	398.801
322.006	72.903	399.012	156.761	67.858	398.825
322.110	72.905	399.018	156.785	67.860	398.813
322.207	72.915	399.010	156.810	67.860	398.825
322.305	72.912	399.002	156.834	67.859	398.837
322.383	72.919	399.015	156.858	67.875	398.825
322.464	72.923	399.004	156.883	67.867	398.838
322.544	72.923	399.017	156.906	67.876	398.825
322.616	72.925	399.017	156.930	67.876	398.837
322.696	72.919	399.031	156.955	67.885	398.825
322.794	72.916	399.023	156.981	67.877	398.838
322.884	72.918	399.027	157.005	67.880	398.826
322.966	72.921	399.017	157.029	67.879	398.838
323.066	72.918	399.011	157.064	67.866	398.839
323.163	72.928	399.003	157.079	67.874	398.838
323.246	72.918	398.993	157.102	67.883	398.826
323.326	72.911	399.008	157.129	67.868	398.839
323.401	72.899	399.009	157.154	67.877	398.827
323.481	72.886	399.023	157.185	67.872	398.827
323.553	72.888	399.022	157.203	67.872	398.827
323.632	72.889	399.036	157.228	67.872	398.840
323.714	72.879	399.025	157.251	67.867	398.827
323.796	72.882	399.016	157.277	67.860	398.840
323.885	72.877	399.019	157.302	67.848	398.828
323.984	72.887	399.012	157.317	67.862	398.828
324.066	72.884	399.002	157.343	67.855	398.840
324.156	72.872	399.006	157.375	67.856	398.840
324.236	72.873	399.020	157.391	67.856	398.840
324.319	72.862	399.010	157.407	67.857	398.840
324.398	72.863	399.024	157.440	67.865	398.841
324.469	72.848	399.048	157.449	67.850	398.853
324.541	72.850	399.048	157.473	67.852	398.841
324.616	72.838	399.050	157.490	67.860	398.841
324.703	72.854	399.052	157.522	67.861	398.841
324.786	72.857	399.043	157.539	67.861	398.841
324.876	72.869	399.021	157.564	67.874	398.854
324.957	72.879	399.011	157.589	67.863	398.842
325.047	72.881	399.015	157.606	67.870	398.842
325.128	72.892	399.005	157.622	67.877	398.842
325.208	72.885	399.019	157.639	67.878	398.842
325.282	72.880	399.020	157.672	67.886	398.843
325.352	72.879	399.044	157.688	67.873	398.843
325.434	72.876	399.034	157.704	67.887	398.843
325.515	72.869	399.048	157.737	67.895	398.843
325.587	72.878	399.049	157.753	67.888	398.843
325.669	72.875	399.039	157.769	67.889	398.843
325.751	72.891	399.029	157.785	67.896	398.843
325.840	72.910	399.007	157.809	67.892	398.831
325.928	72.919	399.011	157.826	67.899	398.831
326.009	72.936	399.000	157.841	67.907	398.831
326.091	72.933	398.990	157.857	67.907	398.831
326.169	72.940	399.003	157.881	67.900	398.843
326.241	72.942	399.003	157.898	67.907	398.843
326.312	72.941	399.027	157.913	67.914	398.843
326.385	72.936	399.028	157.938	67.907	398.855
326.466	72.936	399.043	157.953	67.914	398.855
326.547	72.946	399.033	157.970	67.918	398.830
326.636	72.955	399.036	157.985	67.925	398.830
326.727	72.967	399.016	158.010	67.918	398.843
326.824	72.977	399.009	158.026	67.932	398.843
326.898	72.985	399.011	158.043	67.926	398.843
326.987	72.994	399.014	158.059	67.926	398.843
327.059	73.003	399.015	158.086	67.921	398.832
327.133	72.998	399.016	158.103	67.922	398.832
327.205	73.000	399.016	158.127	67.921	398.844
327.279	73.002	399.017	158.137	67.923	398.833
327.359	73.015	399.032	158.162	67.915	398.845
327.433	73.024	399.034	158.179	67.923	398.845
327.522	73.046	399.038	158.188	67.918	398.834
327.614	73.048	399.043	158.212	67.917	398.846
327.696	73.071	399.034	158.230	67.911	398.846
327.785	73.087	399.038	158.246	67.911	398.846
327.876	73.092	399.018	158.262	67.912	398.846
327.955	73.092	399.032	158.279	67.919	398.847
328.019	73.099	399.043	158.295	67.919	398.847
328.083	73.109	399.029	158.319	67.922	398.835
328.155	73.101	399.055	158.328	67.907	398.847
328.234	73.102	399.068	158.343	67.914	398.847
328.291	73.110	399.066	158.359	67.915	398.847
328.370	73.114	399.055	158.375	67.915	398.847
328.442	73.123	399.056	158.392	67.916	398.847
328.515	73.131	399.056	158.407	67.923	398.846
328.603	73.140	399.060	158.423	67.924	398.846
328.685	73.150	399.050	158.438	67.918	398.846
328.766	73.160	399.040	158.455	67.925	398.847
328.839	73.155	399.041	158.462	67.924	398.858
328.911	73.157	399.041	158.478	67.924	398.858
328.975	73.164	399.053	158.486	67.926	398.846
329.040	73.158	399.065	158.503	67.913	398.846
329.103	73.158	399.076	158.511	67.919	398.859
329.175	73.160	399.076	158.519	67.920	398.846
329.232	73.148	399.074	158.536	67.921	398.846
329.296	73.155	399.085	158.544	67.923	398.834
329.371	73.153	399.062	158.552	67.921	398.847
329.443	73.162	399.063	158.568	67.922	398.847
329.517	73.164	399.064	158.584	67.923	398.847
329.591	73.175	399.041	158.594	67.917	398.835
329.649	73.170	399.039	158.602	67.916	398.847
329.730	73.180	399.029	158.610	67.918	398.835
329.788	73.182	399.028	158.626	67.918	398.835
329.852	73.175	399.040	158.634	67.920	398.823
329.908	73.171	399.037	158.649	67.925	398.847
329.971	73.171	399.048	158.657	67.926	398.835
330.035	73.171	399.059	158.675	67.920	398.835
330.089	73.163	399.081	158.673	67.927	398.835
330.162	73.158	399.082	158.691	67.921	398.835
330.220	73.160	399.081	158.706	67.928	398.835
330.292	73.155	399.081	158.706	67.928	398.835
330.364	73.157	399.081	158.722	67.929	398.835
330.437	73.159	399.083	158.738	67.929	398.835
330.494	73.167	399.081	158.739	67.936	398.835
330.569	73.165	399.057	158.755	67.936	398.835
330.633	73.172	399.069	158.772	67.930	398.836
330.699	73.169	399.057	158.772	67.930	398.836
330.756	73.164	399.055	158.795	67.930	398.847
330.804	73.164	399.063	158.797	67.936	398.848
330.867	73.164	399.075	158.813	67.937	398.848
330.916	73.157	399.084	158.821	67.936	398.860
330.971	73.149	399.107	158.831	67.930	398.848
331.029	73.144	399.105	158.847	67.938	398.849
331.086	73.139	399.103	158.854	67.943	398.861
331.149	73.139	399.115	158.872	67.944	398.861
331.206	73.148	399.113	158.880	67.939	398.849
331.280	73.150	399.114	158.880	67.959	398.849
331.346	73.146	399.102	158.905	67.952	398.862
331.418	73.155	399.103	158.913	67.951	398.874
331.475	73.157	399.101	158.921	67.952	398.862
331.548	73.158	399.102	158.929	67.954	398.849
331.611	73.165	399.113	158.936	67.960	398.861
331.669	73.163	399.087	158.936	67.960	398.861
331.733	73.170	399.099	158.954	67.953	398.862
331.780	73.164	399.107	158.970	67.954	398.862
331.831	73.160	399.091	158.968	67.954	398.861
331.886	73.145	399.114	158.986	67.954	398.862
331.933	73.146	399.122	158.994	67.949	398.849
331.999	73.142	399.110	159.002	67.948	398.862
332.047	73.136	399.118	159.002	67.948	398.862
332.113	73.139	399.106	159.019	67.942	398.862
332.170	73.134	399.104	159.027	67.944	398.850
332.236	73.144	399.092	159.035	67.936	398.862
332.302	73.140	399.079	159.036	67.932	398.838
332.359	73.135	399.078	159.044	67.930	398.850
332.426	73.138	399.066	159.061	67.924	398.851
332.489	73.138	399.077	159.061	67.924	398.851
332.555	73.142	399.065	159.069	67.926	398.838
332.612	73.143	399.063	159.078	67.911	398.851
332.660	73.137	399.072	159.085	67.920	398.838
332.716	73.139	399.070	159.085	67.920	398.838
332.771	73.137	399.092	159.102	67.927	398.838
332.819	73.138	399.101	159.102	67.913	398.839
332.875	73.139	399.099	159.111	67.922	398.827
332.931	73.141	399.096	159.118	67.927	398.839
332.979	73.148	399.105	159.127	67.922	398.827
333.036	73.157	399.104	159.136	67.928	398.839
333.094	73.161	399.077	159.152	67.928	398.839
333.156	73.175	399.088	159.152	67.928	398.839
333.223	73.178	399.076	159.152	67.928	398.839
333.280	73.187	399.075	159.167	67.936	398.839
333.336	73.189	399.072	159.168	67.929	398.839
333.409	73.190	399.074	159.177	67.934	398.852
333.466	73.199	399.072	159.193	67.935	398.852
333.514	73.206	399.081	159.193	67.935	398.852
333.571	73.201	399.080	159.209	67.929	398.852
333.620	73.194	399.089	159.209	67.936	398.852
333.666	73.194	399.097	159.218	67.921	398.864
333.722	73.193	399.120	159.225	67.936	398.852
333.764	73.188	399.116	159.225	67.936	398.852
333.827	73.188	399.127	159.243	67.930	398.852
333.875	73.195	399.136	159.243	67.930	398.852
333.931	73.197	399.134	159.252	67.922	398.865
333.988	73.205	399.132	159.259	67.930	398.852
334.037	73.205	399.142	159.261	67.930	398.853
334.085	73.222	399.126	159.267	67.936	398.865
334.151	73.232	399.114	159.276	67.938	398.853
334.198	73.232	399.122	159.285	67.930	398.865
334.257	73.244	399.096	159.284	67.936	398.865
334.312	73.259	399.094	159.293	67.931	398.853
334.362	73.256	399.079	159.292	67.938	398.853
334.418	73.271	399.076	159.299	67.944	398.865
334.459	73.266	399.072	159.299	67.944	398.865
334.506	73.280	399.080	159.299	67.954	398.840
334.546	73.275	399.075	159.307	67.946	398.852
334.594	73.275	399.083	159.306	67.952	398.852
334.642	73.268	399.093	159.314	67.954	398.840
334.681	73.267	399.112	159.315	67.961	398.840
334.729	73.267	399.121	159.321	67.946	398.852
334.770	73.262	399.116	159.330	67.955	398.840
334.820	73.272	399.101	159.329	67.955	398.839
334.868	73.258	399.110	159.329	67.955	398.839
334.924	73.260	399.108	159.329	67.955	398.839
334.964	73.275	399.103	159.337	67.943	398.827
335.020	73.277	399.101	159.336	67.950	398.827
335.077	73.272	399.099	159.336	67.950	398.827
335.128	73.275	399.085	159.344	67.942	398.839
335.175	73.275	399.093	159.345	67.938	398.815
335.224	73.278	399.077	159.352	67.944	398.827
335.266	73.273	399.073	159.352	67.944	398.827
335.321	73.282	399.070	159.352	67.944	398.827
335.362	73.277	399.066	159.352	67.944	398.827
335.410	73.284	399.075	159.360	67.929	398.839
335.452	73.278	399.071	159.368	67.944	398.827
335.499	73.272	399.079	159.368	67.944	398.827
335.547	73.279	399.088	159.376	67.943	398.839
335.577	73.286	399.093	159.376	67.943	398.839
335.627	73.272	399.103	159.377	67.936	398.839
335.675	73.279	399.112	159.378	67.943	398.840
335.707	73.279	399.118	159.378	67.943	398.840
335.763	73.281	399.116	159.386	67.942	398.852
335.812	73.281	399.126	159.385	67.949	398.851
335.870	73.283	399.125	159.394	67.943	398.840
335.910	73.284	399.120	159.385	67.955	398.852
335.967	73.293	399.119	159.402	67.949	398.852
336.025	73.294	399.118	159.394	67.943	398.840
336.075	73.291	399.103	159.394	67.947	398.864
336.124	73.297	399.113	159.402	67.949	398.852
336.180	73.299	399.111	159.404	67.942	398.852
336.222	73.301	399.107	159.404	67.949	398.853
336.279	73.302	399.105	159.405	67.935	398.853
336.319	73.304	399.100	159.404	67.949	398.853
336.360	73.313	399.096	159.405	67.942	398.853
336.408	73.306	399.105	159.406	67.935	398.853
336.448	73.301	399.100	159.405	67.935	398.853
336.480	73.308	399.106	159.405	67.935	398.853
336.520	73.316	399.100	159.412	67.944	398.840
336.568	73.303	399.109	159.404	67.942	398.852
336.600	73.310	399.116	159.412	67.944	398.840
336.640	73.311	399.111	159.412	67.944	398.840
336.689	73.328	399.095	159.412	67.930	398.840
336.738	73.315	399.105	159.405	67.938	398.828
336.793	73.323	399.102	159.405	67.938	398.828
336.835	73.338	399.098	159.404	67.945	398.828
336.894	73.336	399.072	159.404	67.945	398.828
336.934	73.345	399.068	159.405	67.938	398.828
336.992	73.339	399.067	159.405	67.938	398.828
337.033	73.354	399.063	159.403	67.938	398.828
337.090	73.363	399.061	159.405	67.938	398.828
337.138	73.356	399.071	159.404	67.945	398.828
337.179	73.365	399.066	159.405	67.945	398.829
337.229	73.385	399.078	159.405	67.945	398.829
337.270	73.393	399.073	159.405	67.945	398.829
337.316	73.373	399.080	159.405	67.945	398.829
337.351	73.393	399.089	159.405	67.945	398.829
337.398	73.387	399.097	159.406	67.952	398.829
337.447	73.387	399.107	159.407	67.945	398.829
337.479	73.394	399.113	159.407	67.945	398.829
337.526	73.387	399.122	159.407	67.938	398.829
337.567	73.389	399.117	159.407	67.945	398.829
337.607	73.397	399.112	159.407	67.938	398.829
337.655	73.397	399.121	159.415	67.937	398.841
337.689	73.407	399.103	159.416	67.930	398.842
337.736	73.407	399.112	159.416	67.930	398.842
337.785	73.411	399.096	159.407	67.938	398.829
337.819	73.407	399.078	159.415	67.937	398.841
337.873	73.413	399.100	159.414	67.930	398.841
337.915	73.424	399.071	159.414	67.930	398.841
337.963	73.424	399.080	159.415	67.923	398.841
338.003	73.426	399.075	159.415	67.916	398.841
338.052	73.426	399.085	159.415	67.916	398.841
338.092	73.421	399.080	159.415	67.916	398.841
338.133	73.429	399.075	159.415	67.916	398.841
338.180	73.423	399.084	159.422	67.908	398.853
338.213	73.423	399.091	159.414	67.910	398.841
338.244	73.416	399.096	159.414	67.910	398.841
338.292	73.423	399.105	159.413	67.916	398.841
338.317	73.411	399.098	159.413	67.923	398.841
338.356	73.409	399.117	159.414	67.910	398.841
338.398	73.404	399.113	159.413	67.916	398.841
338.430	73.411	399.120	159.413	67.916	398.841
338.462	73.404	399.126	159.414	67.910	398.841
338.511	73.398	399.136	159.415	67.916	398.841
338.543	73.398	399.142	159.414	67.910	398.841
338.584	73.392	399.137	159.415	67.916	398.841
338.625	73.401	399.133	159.423	67.918	398.829
338.666	73.396	399.129	159.423	67.918	398.829
338.707	73.397	399.124	159.415	67.916	398.841
338.747	73.406	399.120	159.423	67.918	398.829
338.788	73.407	399.115	159.415	67.916	398.841
338.828	73.409	399.110	159.413	67.923	398.841
338.869	73.417	399.106	159.422	67.925	398.829
338.902	73.420	399.087	159.422	67.925	398.829
338.933	73.428	399.092	159.421	67.932	398.828
338.973	73.429	399.087	159.412	67.930	398.840
339.013	73.424	399.082	159.412	67.930	398.840
339.054	73.433	399.078	159.419	67.932	398.828
339.084	73.440	399.083	159.418	67.939	398.827
339.126	73.434	399.079	159.418	67.946	398.828
339.149	73.443	399.070	159.410	67.937	398.840
339.183	73.443	399.077	159.418	67.939	398.827
339.214	73.436	399.083	159.416	67.959	398.827
339.252	73.435	399.102	159.425	67.951	398.839
339.284	73.435	399.108	159.408	67.958	398.839
339.317	73.435	399.115	159.408	67.964	398.839
339.348	73.442	399.120	159.415	67.973	398.827
339.381	73.435	399.127	159.407	67.971	398.839
339.413	73.442	399.133	159.408	67.978	398.839
339.461	73.449	399.143	159.409	67.971	398.839
339.486	73.457	399.136	159.409	67.971	398.839
339.526	73.456	399.156	159.409	67.978	398.840
339.560	73.452	399.138	159.411	67.971	398.840
339.599	73.457	399.159	159.411	67.971	398.840
339.634	73.460	399.141	159.411	67.978	398.840
339.682	73.460	399.150	159.413	67.978	398.841
339.714	73.454	399.157	159.412	67.971	398.841
339.755	73.455	399.152	159.420	67.970	398.853
339.786	73.455	399.158	159.413	67.978	398.841
339.821	73.458	399.141	159.420	67.970	398.853
339.853	73.458	399.146	159.420	67.970	398.853
339.893	73.460	399.142	159.420	67.970	398.853
339.924	73.467	399.147	159.421	67.963	398.853
339.965	73.462	399.143	159.420	67.970	398.853
339.990	73.470	399.135	159.421	67.956	398.853
340.014	73.465	399.127	159.420	67.949	398.853
340.046	73.465	399.133	159.420	67.949	398.853
340.077	73.465	399.139	159.419	67.956	398.852
340.102	73.474	399.132	159.420	67.943	398.853
340.125	73.465	399.148	159.420	67.943	398.853
340.149	73.460	399.140	159.419	67.936	398.852
340.182	73.453	399.146	159.421	67.936	398.853
340.206	73.455	399.139	159.427	67.938	398.840
340.223	73.448	399.142	159.429	67.931	398.841
340.248	73.450	399.134	159.420	67.925	398.828
340.270	73.448	399.151	159.421	67.918	398.828
340.304	73.452	399.133	159.413	67.916	398.841
340.328	73.453	399.125	159.421	67.918	398.828
340.361	73.446	399.131	159.421	67.918	398.828
340.393	73.453	399.138	159.422	67.911	398.829
340.418	73.441	399.130	159.422	67.911	398.829
340.443	73.449	399.123	159.422	67.904	398.829
340.475	73.450	399.129	159.422	67.904	398.829
340.508	73.443	399.136	159.423	67.898	398.829
340.533	73.451	399.128	159.423	67.898	398.829
340.564	73.451	399.134	159.415	67.899	398.817
340.589	73.453	399.127	159.423	67.898	398.829
340.620	73.453	399.133	159.424	67.891	398.829
340.652	73.453	399.138	159.423	67.898	398.829
340.678	73.454	399.132	159.414	67.889	398.841
340.710	73.455	399.138	159.422	67.891	398.829
340.734	73.456	399.130	159.415	67.896	398.841
340.766	73.463	399.137	159.423	67.898	398.829
340.789	73.455	399.153	159.422	67.891	398.829
340.814	73.463	399.145	159.423	67.898	398.829
340.845	73.463	399.151	159.431	67.896	398.841
340.870	73.465	399.144	159.431	67.896	398.841
340.887	73.458	399.147	159.432	67.889	398.842
340.919	73.465	399.154	159.424	67.897	398.830
340.944	73.460	399.147	159.431	67.896	398.841
340.967	73.458	399.163	159.424	67.897	398.830
340.977	73.466	399.153	159.431	67.903	398.841
341.008	73.466	399.159	159.425	67.901	398.854
341.031	73.465	399.176	159.425	67.901	398.854
341.040	73.467	399.165	159.424	67.915	398.854
341.065	73.461	399.158	159.424	67.915	398.854
341.088	73.460	399.175	159.416	67.916	398.842
341.096	73.475	399.164	159.416	67.916	398.842
341.120	73.467	399.181	159.417	67.923	398.842
341.136	73.467	399.184	159.417	67.923	398.842
341.152	73.467	399.187	159.417	67.930	398.842
341.176	73.475	399.179	159.416	67.937	398.842
341.191	73.475	399.182	159.415	67.944	398.842
341.207	73.475	399.185	159.423	67.942	398.854
341.231	73.484	399.176	159.424	67.949	398.854
341.247	73.477	399.180	159.422	67.949	398.853
341.262	73.484	399.182	159.421	67.963	398.853
341.286	73.492	399.174	159.421	67.963	398.853
341.301	73.493	399.177	159.420	67.963	398.853
