NO_OF_FRAMES	2443
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:42:55.927	119657.31621430
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
587.340	80.966	401.185	-480.492	49.476	397.649
587.114	80.961	401.193	-480.513	49.468	397.651
586.878	80.962	401.212	-480.526	49.459	397.662
586.665	80.968	401.190	-480.533	49.469	397.636
586.434	80.972	401.184	-480.545	49.460	397.646
586.187	80.969	401.170	-480.544	49.453	397.645
585.955	80.973	401.164	-480.557	49.451	397.656
585.723	80.977	401.158	-480.567	49.445	397.649
585.474	80.965	401.170	-480.563	49.455	397.629
585.247	80.967	401.180	-480.563	49.448	397.630
585.021	80.980	401.152	-480.564	49.461	397.629
584.766	80.969	401.149	-480.562	49.448	397.628
584.524	80.959	401.151	-480.561	49.457	397.612
584.306	80.975	401.151	-480.574	49.455	397.622
584.057	80.969	401.165	-480.577	49.466	397.640
583.807	80.950	401.177	-480.577	49.459	397.640
583.585	80.949	401.164	-480.568	49.465	397.648
583.346	80.954	401.140	-480.566	49.474	397.630
583.082	80.943	401.147	-480.569	49.479	397.648
582.858	80.955	401.131	-480.580	49.492	397.640
582.632	80.949	401.143	-480.569	49.485	397.648
582.378	80.939	401.140	-480.577	49.515	397.620
582.128	80.926	401.153	-480.584	49.503	397.658
581.909	80.941	401.115	-480.588	49.529	397.613
581.663	80.932	401.104	-480.579	49.542	397.620
581.418	80.918	401.133	-480.579	49.542	397.620
581.202	80.927	401.138	-480.574	49.559	397.647
580.961	80.909	401.141	-480.572	49.575	397.628
580.706	80.898	401.139	-480.572	49.588	397.627
580.478	80.898	401.111	-480.573	49.615	397.626
580.246	80.902	401.106	-480.573	49.622	397.625
580.001	80.881	401.135	-480.565	49.635	397.634
579.775	80.869	401.148	-480.562	49.637	397.616
579.554	80.860	401.137	-480.574	49.672	397.607
579.302	80.846	401.109	-480.568	49.682	397.633
579.059	80.842	401.111	-480.579	49.702	397.624
578.844	80.824	401.117	-480.570	49.729	397.630
578.604	80.806	401.123	-480.578	49.739	397.605
578.357	80.772	401.149	-480.568	49.779	397.608
578.135	80.763	401.138	-480.572	49.776	397.629
577.899	80.748	401.120	-480.575	49.803	397.629
577.643	80.731	401.117	-480.571	49.812	397.609
577.426	80.727	401.121	-480.586	49.844	397.619
577.204	80.718	401.110	-480.593	49.874	397.591
576.954	80.692	401.125	-480.576	49.879	397.609
576.717	80.683	401.106	-480.602	49.895	397.628
576.484	80.687	401.102	-480.587	49.900	397.601
576.239	80.670	401.093	-480.591	49.911	397.619
576.004	80.644	401.115	-480.582	49.923	397.626
575.775	80.637	401.087	-480.579	49.926	397.608
575.535	80.619	401.094	-480.584	49.937	397.627
575.284	80.593	401.107	-480.584	49.944	397.626
575.052	80.583	401.104	-480.583	49.957	397.624
574.819	80.580	401.099	-480.581	49.966	397.606
574.569	80.553	401.115	-480.581	49.960	397.607
574.337	80.536	401.113	-480.591	49.960	397.600
574.109	80.536	401.086	-480.580	49.953	397.606
573.867	80.531	401.091	-480.585	49.964	397.626
573.632	80.498	401.114	-480.571	49.959	397.615
573.395	80.496	401.097	-480.584	49.957	397.626
573.163	80.486	401.094	-480.574	49.943	397.634
572.925	80.466	401.113	-480.580	49.946	397.608
572.697	80.459	401.088	-480.591	49.953	397.600
572.459	80.464	401.069	-480.590	49.940	397.600
572.217	80.439	401.074	-480.594	49.930	397.620
571.975	80.415	401.079	-480.581	49.912	397.611
571.758	80.397	401.084	-480.589	49.926	397.601
571.510	80.368	401.073	-480.593	49.910	397.622
571.268	80.350	401.079	-480.592	49.890	397.622
571.040	80.349	401.055	-480.592	49.897	397.621
570.807	80.339	401.050	-480.597	49.880	397.596
570.566	80.327	401.059	-480.600	49.864	397.615
570.333	80.330	401.057	-480.600	49.857	397.616
570.095	80.321	401.039	-480.596	49.860	397.596
569.854	80.296	401.046	-480.598	49.837	397.615
569.621	80.293	401.045	-480.599	49.816	397.618
569.389	80.295	401.045	-480.606	49.810	397.608
569.137	80.276	401.058	-480.596	49.803	397.615
568.902	80.280	401.054	-480.596	49.803	397.615
568.666	80.270	401.041	-480.595	49.783	397.617
568.423	80.259	401.046	-480.581	49.772	397.606
568.181	80.234	401.052	-480.592	49.757	397.615
567.947	80.237	401.050	-480.583	49.749	397.625
567.715	80.233	401.049	-480.579	49.738	397.606
567.472	80.229	401.056	-480.571	49.729	397.631
567.239	80.225	401.055	-480.577	49.712	397.606
567.002	80.216	401.040	-480.566	49.705	397.614
566.754	80.213	401.031	-480.570	49.702	397.633
566.520	80.216	401.029	-480.579	49.682	397.626
566.297	80.220	401.021	-480.565	49.691	397.613
566.056	80.201	401.030	-480.568	49.668	397.633
565.807	80.192	401.020	-480.567	49.675	397.632
565.577	80.204	400.995	-480.567	49.662	397.633
565.344	80.194	400.994	-480.566	49.648	397.634
565.093	80.181	401.011	-480.557	49.641	397.643
564.864	80.180	400.986	-480.562	49.637	397.616
564.631	80.176	400.986	-480.565	49.642	397.633
564.391	80.174	400.969	-480.565	49.628	397.634
564.158	80.164	400.968	-480.565	49.615	397.636
563.934	80.161	400.959	-480.555	49.607	397.644
563.692	80.149	400.967	-480.565	49.601	397.636
563.444	80.126	400.959	-480.555	49.587	397.645
563.225	80.121	400.965	-480.565	49.594	397.638
562.991	80.117	400.964	-480.565	49.594	397.638
562.743	80.107	400.957	-480.551	49.590	397.627
562.510	80.097	400.956	-480.548	49.599	397.607
562.271	80.095	400.941	-480.560	49.597	397.617
562.038	80.084	400.941	-480.550	49.583	397.626
561.805	80.080	400.942	-480.538	49.585	397.616
561.572	80.082	400.943	-480.552	49.583	397.628
561.337	80.085	400.941	-480.551	49.590	397.627
561.100	80.072	400.965	-480.541	49.576	397.636
560.862	80.069	400.952	-480.531	49.569	397.643
560.628	80.065	400.951	-480.541	49.583	397.635
560.379	80.062	400.944	-480.527	49.578	397.624
560.147	80.051	400.946	-480.528	49.571	397.625
559.917	80.065	400.961	-480.524	49.567	397.606
559.679	80.049	400.947	-480.516	49.571	397.630
559.437	80.037	400.956	-480.527	49.578	397.624
559.194	80.038	400.967	-480.516	49.571	397.630
558.961	80.021	400.967	-480.513	49.574	397.611
558.726	80.011	400.966	-480.504	49.580	397.620
558.477	80.014	400.959	-480.504	49.573	397.621
558.242	80.016	400.960	-480.494	49.573	397.628
557.993	80.013	400.953	-480.495	49.579	397.628
557.759	80.022	400.954	-480.498	49.577	397.647
557.525	80.025	400.954	-480.492	49.589	397.610
557.290	80.021	400.954	-480.486	49.585	397.637
557.050	80.025	400.939	-480.472	49.588	397.625
556.817	80.028	400.941	-480.473	49.594	397.626
556.577	80.026	400.925	-480.470	49.604	397.606
556.342	80.028	400.926	-480.474	49.608	397.625
556.105	80.027	400.953	-480.471	49.617	397.607
555.874	80.033	400.929	-480.462	49.617	397.615
555.635	80.017	400.914	-480.462	49.617	397.615
555.401	80.020	400.917	-480.453	49.623	397.624
555.162	80.031	400.903	-480.450	49.653	397.602
554.924	80.016	400.929	-480.451	49.639	397.604
554.685	80.007	400.915	-480.441	49.645	397.612
554.444	80.012	400.901	-480.433	49.665	397.620
554.205	80.009	400.888	-480.443	49.672	397.612
553.971	79.998	400.889	-480.430	49.674	397.600
553.737	79.994	400.891	-480.434	49.678	397.619
553.503	79.996	400.893	-480.421	49.701	397.607
553.277	79.987	400.885	-480.422	49.714	397.607
553.032	79.979	400.856	-480.413	49.707	397.616
552.798	79.968	400.858	-480.410	49.736	397.594
552.555	79.956	400.869	-480.404	49.720	397.623
552.321	79.945	400.871	-480.401	49.763	397.601
552.086	79.941	400.872	-480.402	49.776	397.601
551.861	79.938	400.865	-480.390	49.785	397.591
551.611	79.921	400.860	-480.394	49.789	397.610
551.378	79.909	400.864	-480.394	49.811	397.593
551.144	79.912	400.866	-480.393	49.818	397.592
550.910	79.894	400.870	-480.384	49.818	397.600
550.675	79.896	400.872	-480.384	49.831	397.599
550.434	79.894	400.857	-480.387	49.851	397.601
550.203	79.886	400.835	-480.388	49.858	397.601
549.975	79.886	400.854	-480.364	49.866	397.596
549.727	79.882	400.852	-480.365	49.873	397.597
549.491	79.877	400.853	-480.366	49.886	397.596
549.266	79.868	400.846	-480.366	49.886	397.596
549.021	79.862	400.857	-480.367	49.893	397.597
548.772	79.865	400.853	-480.362	49.910	397.623
548.546	79.855	400.847	-480.358	49.906	397.604
548.306	79.839	400.833	-480.359	49.913	397.605
548.058	79.837	400.870	-480.358	49.919	397.604
547.817	79.828	400.856	-480.349	49.919	397.612
547.591	79.824	400.850	-480.349	49.912	397.613
547.348	79.818	400.863	-480.345	49.922	397.592
547.113	79.821	400.866	-480.336	49.908	397.602
546.886	79.818	400.859	-480.336	49.908	397.602
546.645	79.822	400.846	-480.330	49.898	397.630
546.402	79.816	400.859	-480.336	49.901	397.603
546.172	79.801	400.839	-480.336	49.908	397.602
545.936	79.803	400.842	-480.325	49.900	397.610
545.701	79.805	400.845	-480.324	49.896	397.594
545.466	79.794	400.849	-480.327	49.900	397.612
545.234	79.792	400.826	-480.322	49.890	397.592
544.985	79.788	400.825	-480.325	49.887	397.611
544.750	79.777	400.828	-480.325	49.887	397.611
544.524	79.773	400.823	-480.311	49.889	397.599
544.288	79.762	400.825	-480.314	49.873	397.618
544.054	79.744	400.830	-480.311	49.862	397.602
543.820	79.719	400.834	-480.310	49.849	397.602
543.588	79.705	400.813	-480.306	49.845	397.583
543.338	79.701	400.810	-480.299	49.821	397.610
543.113	79.684	400.805	-480.298	49.808	397.611
542.883	79.664	400.824	-480.295	49.811	397.592
542.642	79.648	400.812	-480.284	49.790	397.600
542.403	79.638	400.803	-480.273	49.769	397.609
542.170	79.636	400.781	-480.282	49.777	397.600
541.936	79.618	400.787	-480.282	49.777	397.600
541.692	79.612	400.801	-480.281	49.750	397.601
541.465	79.602	400.794	-480.281	49.743	397.602
541.234	79.600	400.775	-480.272	49.749	397.609
540.985	79.582	400.774	-480.271	49.729	397.611
540.744	79.579	400.764	-480.278	49.725	397.585
540.509	79.568	400.769	-480.267	49.725	397.592
540.274	79.550	400.773	-480.277	49.719	397.584
540.021	79.535	400.796	-480.268	49.711	397.594
539.788	79.520	400.775	-480.256	49.705	397.600
539.557	79.505	400.757	-480.266	49.698	397.593
539.293	79.501	400.750	-480.256	49.684	397.602
539.080	79.487	400.778	-480.249	49.668	397.629
538.848	79.479	400.759	-480.255	49.684	397.600
538.597	79.474	400.757	-480.246	49.663	397.612
538.363	79.469	400.764	-480.245	49.664	397.610
538.140	79.462	400.735	-480.231	49.666	397.598
537.905	79.450	400.741	-480.235	49.656	397.618
537.660	79.444	400.756	-480.232	49.659	397.599
537.441	79.431	400.769	-480.231	49.653	397.599
537.208	79.430	400.749	-480.231	49.653	397.599
536.950	79.404	400.758	-480.221	49.632	397.609
536.723	79.394	400.754	-480.220	49.645	397.607
536.507	79.384	400.743	-480.220	49.645	397.607
536.261	79.372	400.756	-480.221	49.625	397.610
536.012	79.353	400.756	-480.208	49.641	397.597
535.792	79.358	400.741	-480.206	49.634	397.595
535.552	79.341	400.733	-480.207	49.641	397.596
535.316	79.323	400.738	-480.201	49.631	397.624
535.089	79.326	400.734	-480.191	49.617	397.633
534.863	79.316	400.731	-480.199	49.640	397.606
534.612	79.305	400.730	-480.185	49.642	397.594
534.365	79.299	400.743	-480.188	49.633	397.613
534.144	79.298	400.718	-480.176	49.635	397.603
533.907	79.293	400.723	-480.178	49.646	397.620
533.671	79.281	400.729	-480.174	49.635	397.602
533.450	79.289	400.741	-480.163	49.658	397.591
533.218	79.273	400.724	-480.176	49.655	397.601
532.968	79.268	400.725	-480.167	49.655	397.610
532.726	79.265	400.715	-480.154	49.664	397.598
532.514	79.261	400.719	-480.148	49.674	397.625
532.263	79.257	400.718	-480.146	49.670	397.608
532.022	79.242	400.748	-480.136	49.683	397.615
531.794	79.236	400.707	-480.127	49.675	397.624
531.553	79.226	400.698	-480.121	49.694	397.586
531.292	79.220	400.707	-480.124	49.692	397.605
531.056	79.222	400.713	-480.125	49.705	397.604
530.838	79.219	400.702	-480.115	49.718	397.610
530.592	79.213	400.717	-480.116	49.718	397.612
530.335	79.210	400.702	-480.107	49.738	397.618
530.121	79.217	400.667	-480.094	49.740	397.608
