NO_OF_FRAMES	3097
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:57:29.626	120531.01358850
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
194.794	69.162	398.233	-105.915	60.463	397.757
194.502	69.164	398.197	-105.673	60.473	397.768
194.191	69.166	398.208	-105.426	60.468	397.779
193.880	69.138	398.244	-105.175	60.473	397.775
193.572	69.140	398.207	-104.909	60.492	397.768
193.261	69.148	398.170	-104.657	60.496	397.764
192.948	69.134	398.205	-104.421	60.513	397.765
192.648	69.117	398.206	-104.159	60.527	397.796
192.337	69.132	398.169	-103.917	60.546	397.783
192.017	69.126	398.192	-103.658	60.553	397.765
191.707	69.105	398.229	-103.399	60.556	397.772
191.422	69.115	398.181	-103.156	60.586	397.783
191.093	69.111	398.192	-102.919	60.582	397.785
190.773	69.088	398.241	-102.659	60.588	397.767
190.489	69.081	398.218	-102.384	60.600	397.770
190.161	69.082	398.181	-102.153	60.620	397.747
189.832	69.074	398.217	-101.906	60.608	397.759
189.545	69.065	398.218	-101.652	60.616	397.781
189.236	69.073	398.182	-101.396	60.634	397.789
188.907	69.061	398.194	-101.147	60.644	397.736
188.602	69.063	398.218	-100.902	60.653	397.748
188.311	69.057	398.184	-100.635	60.669	397.766
187.985	69.055	398.173	-100.400	60.686	397.768
187.662	69.049	398.197	-100.154	60.684	397.755
187.379	69.035	398.176	-99.888	60.703	397.749
187.069	69.040	398.165	-99.629	60.727	397.757
186.731	69.020	398.189	-99.392	60.723	397.759
186.446	69.024	398.192	-99.148	60.725	397.771
186.138	69.011	398.158	-98.873	60.750	397.775
185.800	68.991	398.182	-98.623	60.764	397.748
185.504	68.987	398.196	-98.376	60.759	397.761
185.221	68.973	398.175	-98.122	60.761	397.784
184.885	68.955	398.176	-97.863	60.771	397.793
184.571	68.957	398.189	-97.613	60.785	397.766
184.278	68.942	398.180	-97.360	60.782	397.764
183.969	68.936	398.146	-97.094	60.805	397.784
183.646	68.923	398.171	-96.849	60.814	397.796
183.352	68.935	398.162	-96.604	60.805	397.785
183.052	68.921	398.141	-96.338	60.817	397.779
182.715	68.910	398.143	-96.072	60.829	397.774
182.418	68.899	398.157	-95.830	60.841	397.762
182.126	68.904	398.149	-95.589	60.834	397.790
181.800	68.881	398.140	-95.333	60.851	397.800
181.488	68.876	398.155	-95.075	60.864	397.784
181.202	68.876	398.134	-94.816	60.863	397.769
180.894	68.867	398.126	-94.572	60.872	397.782
180.563	68.855	398.140	-94.321	60.887	397.806
180.267	68.867	398.131	-94.077	60.899	397.795
179.974	68.865	398.124	-93.817	60.905	397.779
179.640	68.841	398.127	-93.561	60.924	397.764
179.335	68.851	398.130	-93.325	60.941	397.768
179.048	68.858	398.110	-93.079	60.922	397.782
178.721	68.832	398.125	-92.819	60.939	397.792
178.384	68.821	398.128	-92.560	60.966	397.776
178.106	68.833	398.121	-92.315	60.950	397.766
177.797	68.810	398.113	-92.071	60.952	397.780
177.469	68.791	398.129	-91.818	60.980	397.804
177.174	68.796	398.121	-91.576	60.999	397.793
176.873	68.792	398.127	-91.315	60.991	397.779
176.555	68.761	398.132	-91.062	61.001	397.779
176.251	68.757	398.136	-90.812	61.005	397.779
175.956	68.769	398.129	-90.567	61.007	397.793
175.647	68.739	398.122	-90.304	61.017	397.804
175.319	68.716	398.114	-90.047	61.030	397.789
175.023	68.718	398.131	-89.805	61.041	397.779
174.714	68.709	398.125	-89.555	61.016	397.794
174.387	68.679	398.117	-89.302	61.030	397.819
174.098	68.682	398.122	-89.052	61.055	397.819
173.797	68.679	398.129	-88.801	61.055	397.795
173.462	68.650	398.109	-88.541	61.054	397.781
173.150	68.633	398.102	-88.289	61.068	397.807
172.870	68.653	398.096	-88.052	61.075	397.836
172.562	68.616	398.091	-87.790	61.060	397.823
172.242	68.591	398.096	-87.521	61.065	397.820
171.946	68.596	398.090	-87.272	61.089	397.820
171.645	68.585	398.096	-87.035	61.085	397.825
171.318	68.555	398.090	-86.782	61.075	397.827
171.015	68.551	398.097	-86.523	61.098	397.838
170.720	68.556	398.091	-86.275	61.119	397.814
170.393	68.532	398.085	-86.030	61.110	397.805
170.083	68.516	398.080	-85.785	61.104	397.821
169.796	68.522	398.062	-85.536	61.122	397.822
169.485	68.510	398.081	-85.284	61.128	397.799
169.150	68.487	398.063	-85.023	61.120	397.786
168.855	68.478	398.058	-84.771	61.135	397.812
168.561	68.473	398.078	-84.529	61.146	397.803
168.234	68.443	398.072	-84.284	61.130	397.795
167.915	68.441	398.055	-84.014	61.121	397.792
167.628	68.445	398.063	-83.764	61.139	397.794
167.302	68.411	398.083	-83.513	61.152	397.771
166.990	68.397	398.053	-83.273	61.138	397.802
166.705	68.401	398.062	-83.006	61.143	397.800
166.393	68.402	398.081	-82.758	61.163	397.777
166.074	68.359	398.065	-82.497	61.155	397.765
165.765	68.349	398.061	-82.252	61.156	397.781
165.469	68.351	398.081	-82.000	61.171	397.809
165.143	68.313	398.077	-81.748	61.163	397.786
164.840	68.305	398.061	-81.503	61.161	397.778
164.537	68.294	398.070	-81.227	61.172	397.787
164.226	68.271	398.066	-80.986	61.190	397.779
163.916	68.254	398.062	-80.748	61.178	397.785
163.622	68.252	398.059	-80.477	61.173	397.809
163.319	68.241	398.068	-80.210	61.198	397.808
163.001	68.212	398.053	-79.975	61.190	397.789
162.697	68.211	398.037	-79.721	61.180	397.792
162.402	68.212	398.058	-79.469	61.194	397.820
162.084	68.183	398.043	-79.211	61.206	397.808
161.782	68.168	398.028	-78.967	61.217	397.801
161.478	68.184	398.037	-78.711	61.221	397.803
161.184	68.165	398.059	-78.450	61.234	397.842
160.859	68.137	398.032	-78.216	61.239	397.824
160.556	68.149	398.018	-77.954	61.252	397.813
160.260	68.150	398.039	-77.693	61.254	397.826
159.935	68.106	398.037	-77.435	61.287	397.815
159.624	68.105	398.011	-77.206	61.283	397.812
159.327	68.113	398.033	-76.950	61.283	397.840
159.007	68.095	398.042	-76.683	61.315	397.839
158.689	68.075	398.004	-76.443	61.343	397.807
158.386	68.085	398.014	-76.189	61.339	397.811
158.083	68.070	398.049	-75.927	61.335	397.825
157.772	68.050	398.023	-75.683	61.357	397.843
157.459	68.063	397.996	-75.441	61.371	397.811
157.164	68.064	398.019	-75.181	61.383	397.801
156.845	68.039	398.029	-74.919	61.389	397.840
156.534	68.038	398.004	-74.676	61.407	397.833
156.247	68.041	398.015	-74.441	61.399	397.817
155.935	68.028	398.038	-74.163	61.409	397.827
155.617	68.008	398.000	-73.914	61.433	397.831
155.322	68.005	397.999	-73.678	61.424	397.815
155.018	67.998	398.035	-73.416	61.426	397.830
154.708	67.984	398.010	-73.155	61.435	397.845
154.397	67.976	397.985	-72.895	61.448	397.835
154.101	67.978	398.008	-72.652	61.448	397.804
153.783	67.959	398.020	-72.391	61.447	397.844
153.473	67.940	397.971	-72.132	61.463	397.859
153.176	67.948	397.995	-71.890	61.484	397.828
152.865	67.942	398.019	-71.621	61.484	397.804
152.553	67.931	397.970	-71.369	61.498	397.834
152.250	67.936	397.957	-71.117	61.508	397.839
151.946	67.942	397.994	-70.873	61.498	397.833
151.636	67.924	397.994	-70.603	61.516	397.835
151.334	67.912	397.958	-70.338	61.541	397.836
151.037	67.913	397.982	-70.095	61.545	397.830
150.726	67.906	398.007	-69.850	61.542	397.825
150.407	67.900	397.971	-69.589	61.558	397.841
150.113	67.900	397.947	-69.323	61.576	397.842
149.817	67.898	397.997	-69.087	61.588	397.827
149.490	67.883	397.973	-68.824	61.583	397.843
149.186	67.881	397.962	-68.565	61.599	397.859
148.893	67.868	397.988	-68.324	61.619	397.829
148.572	67.862	398.001	-68.079	61.617	397.824
148.261	67.851	397.953	-67.811	61.634	397.826
147.973	67.854	397.966	-67.557	61.641	397.856
147.653	67.852	398.004	-67.322	61.646	397.841
147.343	67.824	397.981	-67.053	61.643	397.843
147.047	67.837	397.958	-66.786	61.682	397.845
146.742	67.829	397.996	-66.551	61.686	397.830
146.434	67.812	397.998	-66.305	61.687	397.850
146.122	67.821	397.951	-66.042	61.696	397.867
145.818	67.813	397.989	-65.782	61.715	397.859
145.508	67.795	397.992	-65.538	61.742	397.829
145.189	67.782	397.958	-65.283	61.735	397.860
144.901	67.780	397.947	-65.015	61.750	397.888
144.599	67.772	397.986	-64.770	61.767	397.883
144.280	67.756	397.977	-64.517	61.769	397.840
143.968	67.758	397.930	-64.248	61.777	397.868
143.680	67.757	397.969	-63.997	61.801	397.875
143.363	67.744	397.984	-63.751	61.791	397.871
143.043	67.741	397.926	-63.499	61.790	397.853
142.763	67.738	397.928	-63.230	61.811	397.881
142.454	67.731	397.957	-62.978	61.824	397.863
142.126	67.715	397.935	-62.742	61.819	397.873
141.846	67.729	397.913	-62.481	61.834	397.891
141.543	67.721	397.953	-62.213	61.845	397.894
141.217	67.703	397.957	-61.954	61.859	397.862
140.904	67.698	397.911	-61.708	61.843	397.859
140.616	67.700	397.926	-61.440	61.857	397.888
140.306	67.686	397.955	-61.198	61.875	397.885
139.988	67.686	397.922	-60.939	61.876	397.853
139.700	67.684	397.913	-60.678	61.887	397.846
139.391	67.663	397.943	-60.427	61.894	397.879
139.072	67.653	397.935	-60.182	61.897	397.876
138.776	67.659	397.914	-59.930	61.896	397.859
138.489	67.648	397.930	-59.655	61.909	397.849
138.172	67.621	397.947	-59.395	61.920	397.842
137.852	67.614	397.915	-59.156	61.915	397.854
137.580	67.613	397.907	-58.912	61.919	397.851
137.264	67.590	397.949	-58.635	61.922	397.866
136.936	67.575	397.929	-58.382	61.927	397.849
136.648	67.576	397.897	-58.130	61.933	397.833
136.344	67.561	397.938	-57.884	61.933	397.855
136.012	67.543	397.932	-57.624	61.935	397.874
135.714	67.542	397.912	-57.373	61.944	397.833
135.435	67.532	397.916	-57.112	61.955	397.827
135.109	67.520	397.922	-56.843	61.956	397.857
134.773	67.503	397.916	-56.601	61.959	397.855
134.501	67.508	397.908	-56.353	61.956	397.853
134.207	67.491	397.914	-56.078	61.975	397.843
133.864	67.478	397.920	-55.819	61.980	397.838
133.566	67.484	397.900	-55.581	61.975	397.850
133.289	67.474	397.906	-55.341	61.969	397.863
132.954	67.447	397.925	-55.050	61.987	397.875
132.641	67.445	397.906	-54.797	61.992	397.859
132.371	67.437	397.899	-54.549	61.995	397.857
132.062	67.419	397.906	-54.305	61.996	397.881
131.726	67.408	397.901	-54.033	62.010	397.911
131.448	67.404	397.907	-53.780	62.009	397.896
131.169	67.397	397.888	-53.526	62.021	397.880
130.836	67.373	397.884	-53.267	62.036	397.900
130.523	67.368	397.890	-53.022	62.043	397.923
130.252	67.373	397.884	-52.777	62.056	397.897
129.934	67.342	397.879	-52.518	62.068	397.892
129.597	67.338	397.874	-52.249	62.085	397.898
129.318	67.328	397.881	-52.012	62.086	397.911
129.025	67.320	397.863	-51.760	62.078	397.897
128.699	67.301	397.872	-51.508	62.101	397.906
128.394	67.288	397.890	-51.232	62.120	397.898
128.116	67.281	397.873	-50.986	62.110	397.898
127.806	67.265	397.857	-50.740	62.106	397.897
127.476	67.257	397.888	-50.482	62.121	397.918
127.196	67.240	397.895	-50.220	62.125	397.914
126.896	67.226	397.867	-49.960	62.133	397.885
126.567	67.214	397.875	-49.708	62.135	397.895
126.270	67.200	397.906	-49.456	62.144	397.905
125.986	67.194	397.878	-49.200	62.133	397.916
125.666	67.179	397.850	-48.950	62.145	397.902
125.344	67.170	397.894	-48.675	62.171	397.894
125.059	67.160	397.890	-48.430	62.160	397.894
124.756	67.149	397.838	-48.176	62.149	397.905
124.420	67.142	397.859	-47.917	62.153	397.902
124.132	67.123	397.879	-47.641	62.179	397.895
123.848	67.110	397.851	-47.388	62.177	397.881
123.519	67.107	397.836	-47.133	62.159	397.892
123.215	67.078	397.881	-46.872	62.167	397.914
122.921	67.063	397.866	-46.605	62.180	397.897
122.619	67.055	397.839	-46.335	62.180	397.880
122.315	67.049	397.859	-46.082	62.182	397.891
122.012	67.036	397.881	-45.822	62.197	397.913
121.719	67.024	397.842	-45.576	62.193	397.913
121.414	67.037	397.814	-45.299	62.201	397.883
121.102	67.013	397.872	-45.033	62.214	397.866
120.802	66.999	397.846	-44.788	62.214	397.891
120.507	67.000	397.807	-44.541	62.221	397.917
120.202	66.998	397.852	-44.289	62.226	397.904
119.893	66.972	397.863	-44.017	62.262	397.873
119.591	66.967	397.812	-43.755	62.259	397.871
119.302	66.979	397.809	-43.517	62.267	397.886
118.992	66.957	397.844	-43.273	62.281	397.911
118.682	66.941	397.830	-43.014	62.305	397.909
118.403	66.943	397.791	-42.777	62.305	397.875
118.132	66.944	397.812	-42.542	62.316	397.865
117.847	66.911	397.835	-42.345	62.333	397.900
117.601	66.898	397.819	-42.135	62.348	397.908
117.380	66.907	397.790	-41.961	62.368	397.911
117.158	66.884	397.810	-41.798	62.382	397.904
116.962	66.852	397.841	-41.650	62.382	397.900
116.783	66.832	397.848	-41.544	62.405	397.916
116.629	66.807	397.842	-41.465	62.431	397.899
116.522	66.811	397.834	-41.407	62.430	397.925
116.449	66.802	397.824	-41.390	62.438	397.922
116.408	66.795	397.813	-41.397	62.436	397.936
116.375	66.787	397.814	-41.432	62.444	397.917
116.375	66.774	397.815	-41.495	62.426	397.930
116.409	66.768	397.814	-41.593	62.415	397.925
116.458	66.763	397.812	-41.714	62.395	397.937
116.540	66.743	397.833	-41.852	62.381	397.952
116.639	66.723	397.854	-42.026	62.368	397.949
116.769	66.735	397.849	-42.198	62.355	397.945
116.917	66.741	397.844	-42.393	62.330	397.910
117.095	66.758	397.813	-42.614	62.303	397.892
117.269	66.752	397.795	-42.843	62.294	397.888
117.450	66.746	397.789	-43.095	62.273	397.926
117.639	66.735	397.819	-43.356	62.244	397.903
117.842	66.745	397.848	-43.614	62.222	397.881
118.071	66.761	397.840	-43.862	62.222	397.855
118.283	66.793	397.808	-44.136	62.194	397.886
118.498	66.787	397.801	-44.417	62.159	397.906
118.702	66.791	397.831	-44.686	62.142	397.898
118.908	66.822	397.861	-44.941	62.140	397.886
119.135	66.861	397.828	-45.213	62.101	397.892
119.349	66.879	397.797	-45.496	62.066	397.913
119.554	66.885	397.802	-45.765	62.060	397.930
119.758	66.889	397.832	-46.056	62.050	397.914
119.978	66.910	397.837	-46.308	62.013	397.904
120.197	66.937	397.841	-46.592	61.999	397.924
120.410	66.962	397.810	-46.868	61.980	397.930
120.624	66.970	397.804	-47.151	61.958	397.902
120.828	66.987	397.834	-47.410	61.947	397.905
121.032	66.998	397.863	-47.688	61.928	397.912
121.252	67.028	397.844	-47.970	61.897	397.908
121.465	67.046	397.813	-48.246	61.878	397.915
121.686	67.046	397.818	-48.502	61.862	397.904
121.890	67.060	397.873	-48.779	61.839	397.887
122.094	67.074	397.878	-49.045	61.805	397.905
122.299	67.096	397.860	-49.325	61.800	397.912
122.529	67.122	397.829	-49.570	61.765	397.888
122.751	67.129	397.835	-49.846	61.749	397.871
122.954	67.153	397.865	-50.116	61.736	397.889
123.156	67.173	397.870	-50.386	61.723	397.907
123.363	67.195	397.853	-50.679	61.709	397.868
123.600	67.213	397.834	-50.932	61.700	397.858
123.820	67.220	397.839	-51.195	61.709	397.862
124.023	67.244	397.869	-51.479	61.701	397.884
124.219	67.262	397.888	-51.762	61.676	397.881
124.432	67.286	397.858	-52.017	61.688	397.871
124.669	67.304	397.839	-52.279	61.693	397.851
124.899	67.316	397.857	-52.563	61.675	397.848
125.094	67.334	397.876	-52.848	61.674	397.870
125.290	67.353	397.894	-53.100	61.676	397.885
125.504	67.384	397.865	-53.380	61.676	397.844
125.742	67.394	397.846	-53.648	61.676	397.863
125.955	67.399	397.865	-53.933	61.689	397.885
126.157	67.416	397.895	-54.201	61.679	397.879
126.344	67.432	397.878	-54.472	61.678	397.849
126.567	67.448	397.860	-54.734	61.687	397.854
126.804	67.452	397.842	-55.011	61.693	397.887
127.017	67.457	397.861	-55.302	61.675	397.874
127.229	67.462	397.880	-55.554	61.683	397.890
127.417	67.484	397.863	-55.817	61.695	397.870
127.630	67.485	397.857	-56.100	61.684	397.868
127.878	67.487	397.852	-56.376	61.678	397.877
128.105	67.500	397.870	-56.647	61.692	397.897
128.301	67.498	397.890	-56.908	61.704	397.877
128.489	67.503	397.897	-57.184	61.701	397.862
128.713	67.506	397.880	-57.455	61.708	397.881
128.949	67.513	397.887	-57.741	61.721	397.905
129.160	67.521	397.881	-58.020	61.735	397.864
129.357	67.519	397.901	-58.273	61.746	397.856
129.554	67.526	397.896	-58.543	61.767	397.876
129.776	67.522	397.880	-58.829	61.762	397.875
130.021	67.531	397.874	-59.099	61.772	397.870
130.232	67.536	397.893	-59.353	61.797	397.862
130.413	67.536	397.889	-59.623	61.800	397.857
130.618	67.535	397.897	-59.915	61.793	397.871
130.842	67.521	397.905	-60.179	61.822	397.877
131.079	67.531	397.888	-60.430	61.830	397.894
131.283	67.537	397.895	-60.699	61.829	397.865
131.480	67.524	397.891	-60.977	61.837	397.875
131.685	67.530	397.899	-61.237	61.836	397.906
131.907	67.530	397.907	-61.504	61.828	397.878
132.154	67.525	397.903	-61.782	61.839	397.863
132.365	67.533	397.898	-62.045	61.862	397.870
132.547	67.526	397.895	-62.312	61.862	397.891
132.754	67.518	397.903	-62.598	61.860	397.866
132.993	67.511	397.911	-62.859	61.875	397.873
133.229	67.515	397.894	-63.115	61.907	397.865
133.433	67.521	397.902	-63.389	61.894	397.876
133.615	67.513	397.900	-63.674	61.903	397.876
133.839	67.493	397.908	-63.928	61.910	397.894
134.077	67.493	397.916	-64.189	61.915	397.877
134.305	67.501	397.912	-64.460	61.921	397.849
134.503	67.488	397.909	-64.728	61.921	397.870
134.700	67.488	397.905	-64.979	61.922	397.889
134.914	67.472	397.926	-65.249	61.921	397.861
135.152	67.472	397.934	-65.512	61.926	397.844
135.380	67.488	397.930	-65.772	61.932	397.876
135.585	67.483	397.914	-66.046	61.926	397.888
135.783	67.466	397.936	-66.310	61.913	397.847
135.997	67.457	397.957	-66.562	61.921	397.865
136.234	67.454	397.941	-66.806	61.917	397.870
136.462	67.469	397.937	-67.083	61.900	397.857
136.651	67.470	397.922	-67.341	61.888	397.865
136.841	67.455	397.932	-67.588	61.891	397.870
137.063	67.455	397.940	-67.838	61.861	397.865
137.308	67.457	397.937	-68.108	61.839	397.838
137.519	67.467	397.909	-68.361	61.806	397.858
137.716	67.461	397.906	-68.605	61.788	397.863
137.924	67.446	397.916	-68.873	61.753	397.837
138.136	67.450	397.937	-69.127	61.746	397.807
138.381	67.446	397.933	-69.355	61.726	397.833
138.593	67.449	397.906	-69.613	61.701	397.842
138.792	67.442	397.904	-69.880	61.672	397.816
138.990	67.436	397.901	-70.126	61.668	397.822
139.212	67.432	397.935	-70.353	61.658	397.824
139.448	67.442	397.920	-70.612	61.622	397.808
139.669	67.438	397.905	-70.879	61.611	397.807
139.867	67.445	397.903	-71.115	61.592	397.823
140.065	67.442	397.925	-71.356	61.561	397.829
140.302	67.442	397.934	-71.625	61.539	397.804
140.532	67.457	397.931	-71.875	61.533	397.824
140.744	67.467	397.904	-72.110	61.507	397.840
140.941	67.467	397.902	-72.360	61.484	397.836
141.156	67.458	397.925	-72.619	61.461	397.821
141.383	67.470	397.946	-72.857	61.452	397.813
141.611	67.492	397.943	-73.097	61.438	397.844
141.817	67.496	397.905	-73.364	61.399	397.844
142.022	67.495	397.915	-73.610	61.405	397.825
142.234	67.500	397.937	-73.844	61.386	397.842
142.465	67.505	397.959	-74.088	61.365	397.824
142.692	67.523	397.932	-74.338	61.334	397.820
142.896	67.531	397.918	-74.599	61.329	397.830
143.102	67.537	397.928	-74.827	61.305	397.833
143.308	67.540	397.964	-75.069	61.276	397.815
143.545	67.553	397.974	-75.321	61.246	397.812
143.773	67.571	397.947	-75.572	61.233	397.833
143.979	67.579	397.933	-75.807	61.187	397.851
144.176	67.576	397.956	-76.059	61.145	397.823
144.396	67.593	397.991	-76.306	61.144	397.805
144.616	67.613	398.001	-76.542	61.132	397.823
144.836	67.625	397.962	-76.791	61.101	397.819
145.041	67.634	397.948	-77.054	61.085	397.806
145.245	67.637	397.983	-77.292	61.083	397.799
145.466	67.647	398.018	-77.517	61.066	397.802
145.685	67.676	398.004	-77.778	61.050	397.788
145.897	67.687	397.978	-78.037	61.031	397.800
146.101	67.695	397.964	-78.282	61.027	397.807
146.306	67.701	397.975	-78.518	61.011	397.801
146.525	67.731	398.010	-78.769	61.001	397.797
146.745	67.761	397.996	-79.032	61.012	397.784
146.959	67.764	397.971	-79.265	60.990	397.827
147.173	67.781	397.946	-79.515	60.973	397.824
147.378	67.784	397.981	-79.759	60.964	397.807
147.606	67.809	398.005	-80.012	60.968	397.804
147.817	67.826	397.979	-80.247	60.956	397.823
148.038	67.845	397.941	-80.504	60.936	397.834
148.253	67.852	397.941	-80.768	60.948	397.821
148.466	67.870	397.964	-80.995	60.951	397.825
148.694	67.895	397.988	-81.228	60.928	397.819
148.906	67.919	397.962	-81.488	60.919	397.806
149.110	67.928	397.949	-81.740	60.926	397.829
149.323	67.942	397.949	-81.967	60.909	397.833
149.536	67.953	397.972	-82.210	60.901	397.816
149.765	67.978	397.996	-82.471	60.912	397.804
149.976	67.995	397.971	-82.717	60.914	397.812
150.181	68.000	397.934	-82.959	60.903	397.821
150.386	68.012	397.946	-83.210	60.892	397.819
150.614	68.027	397.994	-83.451	60.906	397.788
150.827	68.041	397.993	-83.695	60.909	397.796
151.040	68.058	397.969	-83.936	60.897	397.805
151.252	68.068	397.944	-84.196	60.899	397.818
151.465	68.079	397.968	-84.443	60.911	397.802
151.685	68.096	398.004	-84.671	60.907	397.807
151.905	68.116	398.016	-84.920	60.890	397.805
152.118	68.122	397.967	-85.175	60.900	397.803
152.331	68.115	397.967	-85.420	60.916	397.812
152.545	68.119	397.992	-85.662	60.898	397.822
152.773	68.144	398.016	-85.898	60.895	397.816
152.985	68.158	398.016	-86.152	60.912	397.815
153.199	68.168	397.992	-86.388	60.913	397.835
153.413	68.165	397.968	-86.638	60.903	397.833
153.634	68.168	398.005	-86.891	60.906	397.832
153.852	68.194	398.017	-87.128	60.944	397.827
154.066	68.201	398.018	-87.366	60.942	397.822
154.271	68.212	397.981	-87.615	60.924	397.821
154.485	68.205	397.982	-87.869	60.941	397.820
154.707	68.208	398.020	-88.105	60.956	397.840
154.926	68.221	398.032	-88.337	60.940	397.835
155.139	68.235	398.032	-88.591	60.939	397.809
155.345	68.239	397.997	-88.846	60.955	397.809
155.567	68.231	398.010	-89.095	60.976	397.833
155.780	68.242	398.035	-89.340	60.954	397.818
156.009	68.256	398.036	-89.586	60.966	397.803
156.231	68.258	398.025	-89.817	60.985	397.784
156.436	68.253	398.014	-90.060	60.994	397.794
156.657	68.254	398.002	-90.318	60.982	397.808
156.870	68.258	398.028	-90.572	60.991	397.808
157.099	68.273	398.029	-90.803	61.005	397.789
157.302	68.274	398.017	-91.036	61.002	397.785
157.515	68.264	397.994	-91.297	61.012	397.774
157.736	68.276	398.007	-91.551	61.019	397.799
157.947	68.273	398.032	-91.781	61.023	397.806
158.176	68.288	398.033	-92.023	61.014	397.792
158.373	68.283	398.010	-92.264	61.021	397.763
158.579	68.271	398.000	-92.508	61.037	397.774
158.800	68.263	398.013	-92.743	61.038	397.795
159.030	68.270	398.015	-92.994	61.013	397.796
159.244	68.270	398.017	-93.223	61.026	397.777
159.457	68.266	397.994	-93.451	61.029	397.784
159.671	68.253	397.996	-93.685	61.020	397.781
159.884	68.250	398.022	-93.934	61.002	397.781
160.105	68.262	398.036	-94.179	60.997	397.793
160.326	68.264	398.026	-94.396	60.999	397.810
160.541	68.253	398.003	-94.632	60.979	397.782
160.747	68.240	397.993	-94.861	60.985	397.764
160.968	68.236	398.032	-95.113	60.985	397.790
161.188	68.255	398.046	-95.340	60.967	397.798
161.408	68.264	398.035	-95.577	60.961	397.770
161.614	68.251	398.025	-95.811	60.951	397.767
161.828	68.238	398.028	-96.042	60.957	397.750
162.057	68.249	398.054	-96.280	60.942	397.786
162.285	68.270	398.056	-96.514	60.919	397.783
162.491	68.257	398.046	-96.742	60.922	397.791
162.704	68.250	398.049	-96.963	60.927	397.784
162.918	68.237	398.051	-97.193	60.919	397.767
163.147	68.241	398.078	-97.425	60.902	397.765
163.368	68.256	398.069	-97.669	60.897	397.777
163.581	68.249	398.071	-97.888	60.886	397.795
163.787	68.236	398.062	-98.123	60.872	397.768
164.001	68.236	398.064	-98.341	60.857	397.762
164.222	68.235	398.079	-98.577	60.847	397.759
164.451	68.249	398.082	-98.794	60.822	397.778
164.655	68.250	398.072	-99.035	60.796	397.791
164.861	68.237	398.063	-99.262	60.768	397.775
165.080	68.236	398.077	-99.482	60.766	397.768
165.302	68.255	398.093	-99.687	60.745	397.758
165.522	68.264	398.083	-99.920	60.728	397.756
165.728	68.244	398.074	-100.172	60.696	397.759
165.933	68.245	398.065	-100.399	60.693	397.768
166.154	68.244	398.080	-100.610	60.669	397.773
166.383	68.271	398.083	-100.829	60.643	397.742
166.603	68.280	398.074	-101.058	60.628	397.726
166.816	68.276	398.053	-101.285	60.628	397.760
167.020	68.277	398.043	-101.510	60.604	397.769
167.242	68.282	398.059	-101.745	60.580	397.767
167.469	68.310	398.062	-101.974	60.572	397.752
167.690	68.311	398.053	-102.188	60.579	397.731
167.895	68.305	398.044	-102.404	60.554	397.751
168.102	68.299	398.036	-102.637	60.524	397.750
168.339	68.312	398.051	-102.872	60.504	397.774
168.567	68.336	398.079	-103.091	60.495	397.768
168.771	68.331	398.071	-103.294	60.481	397.759
168.977	68.318	398.062	-103.520	60.459	397.743
169.199	68.316	398.078	-103.740	60.450	397.738
169.427	68.337	398.082	-103.975	60.444	397.762
169.654	68.358	398.085	-104.192	60.419	397.782
169.860	68.358	398.077	-104.411	60.406	397.752
170.065	68.353	398.068	-104.630	60.397	397.747
170.286	68.351	398.085	-104.841	60.394	397.752
170.514	68.372	398.089	-105.073	60.368	397.777
170.735	68.407	398.081	-105.307	60.344	397.776
170.947	68.414	398.084	-105.535	60.343	397.761
171.153	68.407	398.077	-105.746	60.340	397.766
171.375	68.406	398.093	-105.964	60.324	397.761
171.603	68.433	398.097	-106.197	60.293	397.761
171.830	68.447	398.101	-106.425	60.289	397.771
172.034	68.455	398.093	-106.643	60.284	397.791
172.249	68.447	398.098	-106.860	60.268	397.787
172.470	68.459	398.114	-107.080	60.256	397.757
172.691	68.474	398.107	-107.302	60.267	397.753
172.910	68.496	398.099	-107.536	60.247	397.778
173.114	68.494	398.115	-107.760	60.236	397.788
173.327	68.494	398.120	-107.996	60.229	397.763
173.549	68.515	398.112	-108.202	60.221	397.755
173.777	68.543	398.117	-108.419	60.230	397.775
173.988	68.556	398.121	-108.645	60.201	397.760
174.193	68.557	398.114	-108.890	60.185	397.750
174.399	68.561	398.131	-109.109	60.180	397.772
174.637	68.583	398.124	-109.331	60.199	397.767
174.848	68.603	398.129	-109.551	60.179	397.738
175.060	68.623	398.133	-109.783	60.169	397.738
175.266	68.610	398.126	-110.013	60.185	397.749
175.479	68.630	398.131	-110.231	60.180	397.770
175.715	68.659	398.124	-110.464	60.156	397.771
175.936	68.688	398.117	-110.693	60.157	397.731
176.139	68.702	398.109	-110.912	60.173	397.752
176.344	68.686	398.127	-111.132	60.171	397.749
176.566	68.708	398.120	-111.372	60.151	397.764
176.802	68.737	398.114	-111.608	60.155	397.765
177.013	68.750	398.119	-111.824	60.161	397.747
177.217	68.751	398.111	-112.033	60.158	397.753
177.432	68.750	398.117	-112.253	60.159	397.724
177.652	68.772	398.110	-112.479	60.161	397.735
