NO_OF_FRAMES	3275
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:34:30.976	119152.36521530
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
152.366	68.120	397.992	-155.097	59.127	397.785
152.603	68.130	398.029	-155.322	59.124	397.781
152.847	68.149	398.053	-155.561	59.132	397.741
153.076	68.153	398.029	-155.786	59.146	397.761
153.314	68.158	397.992	-155.988	59.155	397.787
153.554	68.137	398.005	-156.205	59.147	397.768
153.789	68.162	398.042	-156.441	59.145	397.754
154.034	68.179	398.018	-156.656	59.178	397.744
154.273	68.175	398.006	-156.862	59.159	397.760
154.503	68.162	398.007	-157.089	59.157	397.756
154.749	68.160	398.032	-157.331	59.173	397.757
154.987	68.167	398.045	-157.534	59.164	397.758
155.224	68.176	398.033	-157.728	59.163	397.744
155.454	68.166	398.010	-157.953	59.154	397.740
155.700	68.164	398.035	-158.175	59.153	397.722
155.937	68.174	398.073	-158.393	59.149	397.728
156.183	68.178	398.049	-158.582	59.116	397.765
156.404	68.180	398.038	-158.804	59.111	397.721
156.642	68.176	398.027	-159.023	59.097	397.703
156.879	68.186	398.064	-159.212	59.095	397.699
157.132	68.196	398.053	-159.403	59.079	397.711
157.346	68.192	398.030	-159.629	59.062	397.708
157.593	68.182	398.007	-159.855	59.045	397.705
157.837	68.185	398.057	-160.051	59.038	397.691
158.081	68.206	398.058	-160.244	59.028	397.703
158.312	68.203	398.036	-160.456	59.009	397.670
158.542	68.190	398.037	-160.682	58.999	397.667
158.780	68.192	398.027	-160.886	58.990	397.669
159.033	68.203	398.065	-161.083	58.977	397.696
159.272	68.212	398.055	-161.292	58.942	397.688
159.503	68.208	398.032	-161.505	58.950	397.654
159.740	68.204	398.022	-161.707	58.940	397.657
159.978	68.207	398.061	-161.904	58.908	397.684
160.231	68.214	398.074	-162.113	58.892	397.676
160.470	68.212	398.040	-162.336	58.879	397.698
160.692	68.207	398.030	-162.547	58.871	397.690
160.936	68.205	398.056	-162.729	58.853	397.712
161.174	68.225	398.071	-162.937	58.831	397.704
161.420	68.232	398.073	-163.155	58.809	397.687
161.642	68.216	398.039	-163.374	58.805	397.695
161.880	68.216	398.054	-163.569	58.776	397.747
162.124	68.221	398.080	-163.769	58.753	397.750
162.370	68.242	398.083	-163.979	58.741	397.717
162.600	68.232	398.061	-164.198	58.737	397.725
162.838	68.210	398.076	-164.391	58.734	397.737
163.076	68.216	398.091	-164.596	58.702	397.755
163.320	68.238	398.093	-164.821	58.685	397.752
163.558	68.233	398.083	-165.033	58.683	397.745
163.779	68.235	398.074	-165.225	58.673	397.758
164.024	68.229	398.076	-165.409	58.658	397.755
164.269	68.240	398.104	-165.635	58.637	397.728
164.514	68.251	398.082	-165.847	58.635	397.721
164.736	68.253	398.073	-166.047	58.637	397.749
164.965	68.246	398.075	-166.247	58.607	397.752
165.210	68.258	398.103	-166.474	58.586	397.725
165.454	68.282	398.081	-166.678	58.573	397.703
165.684	68.282	398.085	-166.871	58.576	397.716
165.913	68.279	398.063	-167.062	58.559	397.729
166.151	68.285	398.079	-167.290	58.524	397.703
166.403	68.305	398.094	-167.511	58.510	397.687
166.642	68.317	398.061	-167.704	58.499	397.700
166.863	68.318	398.053	-167.879	58.470	397.708
167.101	68.317	398.068	-168.092	58.457	397.676
167.345	68.336	398.096	-168.323	58.464	397.650
167.598	68.352	398.088	-168.517	58.467	397.663
167.827	68.348	398.067	-168.715	58.441	397.692
168.057	68.348	398.070	-168.924	58.432	397.685
168.310	68.361	398.087	-169.147	58.427	397.644
168.554	68.390	398.090	-169.349	58.438	397.647
168.784	68.390	398.094	-169.525	58.416	397.655
169.021	68.385	398.086	-169.749	58.412	397.654
169.260	68.384	398.103	-169.960	58.410	397.647
169.513	68.410	398.119	-170.177	58.406	397.656
169.750	68.426	398.111	-170.359	58.402	397.679
169.980	68.436	398.091	-170.552	58.388	397.668
170.218	68.442	398.108	-170.775	58.403	397.626
170.480	68.463	398.113	-170.973	58.390	397.655
170.716	68.486	398.104	-171.172	58.385	397.684
170.938	68.487	398.096	-171.371	58.368	397.687
171.175	68.486	398.113	-171.596	58.365	397.686
171.405	68.493	398.118	-171.801	58.372	397.665
171.664	68.521	398.122	-171.984	58.374	397.688
171.902	68.523	398.115	-172.185	58.358	397.693
172.124	68.524	398.107	-172.403	58.357	397.676
172.362	68.516	398.125	-172.611	58.365	397.695
172.617	68.546	398.118	-172.813	58.362	397.699
172.853	68.565	398.135	-173.005	58.345	397.714
173.082	68.565	398.139	-173.223	58.337	397.698
173.311	68.565	398.144	-173.428	58.351	397.677
173.564	68.595	398.137	-173.618	58.344	397.716
173.808	68.616	398.142	-173.817	58.341	397.720
174.038	68.623	398.147	-174.041	58.324	397.720
174.267	68.629	398.152	-174.262	58.343	397.704
174.497	68.636	398.158	-174.449	58.349	397.703
174.748	68.673	398.151	-174.641	58.352	397.717
174.984	68.695	398.143	-174.860	58.344	397.702
175.223	68.690	398.137	-175.080	58.356	397.686
175.444	68.701	398.154	-175.279	58.357	397.716
175.713	68.731	398.148	-175.472	58.367	397.730
175.948	68.767	398.141	-175.691	58.359	397.715
176.169	68.762	398.134	-175.904	58.380	397.684
176.399	68.748	398.140	-176.107	58.391	397.689
176.646	68.762	398.146	-176.298	58.387	397.703
176.896	68.805	398.139	-176.507	58.378	397.698
177.116	68.806	398.132	-176.735	58.388	397.698
177.337	68.804	398.150	-176.937	58.405	397.703
177.583	68.805	398.157	-177.122	58.404	397.702
177.845	68.829	398.139	-177.316	58.403	397.691
178.073	68.849	398.144	-177.535	58.402	397.677
178.294	68.844	398.138	-177.740	58.419	397.682
178.539	68.844	398.144	-177.943	58.411	397.727
178.785	68.868	398.127	-178.126	58.403	397.726
179.030	68.895	398.133	-178.357	58.416	397.702
179.258	68.898	398.114	-178.552	58.428	397.691
179.488	68.888	398.146	-178.738	58.427	397.691
179.734	68.898	398.128	-178.928	58.416	397.706
179.995	68.919	398.135	-179.160	58.410	397.722
180.222	68.919	398.141	-179.364	58.424	397.702
180.438	68.905	398.148	-179.546	58.412	397.727
180.684	68.912	398.155	-179.738	58.405	397.717
180.945	68.926	398.163	-179.951	58.412	397.687
181.182	68.935	398.157	-180.178	58.422	397.688
181.402	68.939	398.175	-180.356	58.433	397.698
181.640	68.934	398.171	-180.552	58.414	397.728
181.895	68.949	398.167	-180.770	58.412	397.714
182.139	68.970	398.173	-180.974	58.412	397.694
182.360	68.978	398.168	-181.160	58.424	397.694
182.581	68.976	398.187	-181.345	58.436	397.694
182.837	68.991	398.184	-181.564	58.428	397.680
183.090	69.007	398.179	-181.773	58.425	397.676
183.317	69.013	398.185	-181.966	58.428	397.691
183.545	69.020	398.192	-182.151	58.420	397.692
183.786	69.021	398.189	-182.344	58.419	397.682
184.041	69.030	398.185	-182.556	58.412	397.653
184.286	69.043	398.193	-182.742	58.418	397.653
184.498	69.049	398.200	-182.924	58.413	397.679
184.741	69.050	398.207	-183.115	58.375	397.696
184.990	69.066	398.192	-183.333	58.373	397.682
185.251	69.073	398.200	-183.533	58.375	397.648
185.470	69.085	398.219	-183.699	58.358	397.668
185.690	69.079	398.214	-183.883	58.356	397.669
185.939	69.089	398.199	-184.091	58.334	397.665
186.200	69.103	398.208	-184.297	58.327	397.647
186.426	69.103	398.215	-184.490	58.316	397.664
186.638	69.109	398.222	-184.656	58.306	397.685
186.884	69.111	398.206	-184.849	58.284	397.676
187.139	69.113	398.203	-185.063	58.271	397.648
187.383	69.113	398.211	-185.255	58.267	397.664
187.593	69.119	398.218	-185.424	58.260	397.660
187.823	69.128	398.202	-185.613	58.235	397.676
188.078	69.133	398.175	-185.832	58.213	397.664
188.331	69.132	398.196	-186.033	58.210	397.670
188.550	69.129	398.216	-186.203	58.210	397.666
188.772	69.130	398.212	-186.386	58.180	397.667
189.026	69.141	398.185	-186.589	58.173	397.649
189.281	69.150	398.183	-186.792	58.173	397.630
189.507	69.160	398.215	-186.990	58.167	397.662
189.735	69.166	398.223	-187.164	58.137	397.674
189.983	69.186	398.184	-187.366	58.137	397.655
190.239	69.173	398.183	-187.570	58.136	397.636
190.474	69.172	398.203	-187.756	58.128	397.638
190.711	69.163	398.225	-187.921	58.117	397.659
190.939	69.186	398.209	-188.119	58.087	397.666
191.195	69.190	398.183	-188.338	58.085	397.654
191.440	69.190	398.192	-188.529	58.081	397.671
191.675	69.179	398.238	-188.701	58.062	397.707
191.904	69.195	398.222	-188.879	58.055	397.693
192.151	69.197	398.209	-189.100	58.043	397.656
192.405	69.199	398.207	-189.301	58.039	397.663
192.633	69.188	398.240	-189.493	58.028	397.681
192.853	69.186	398.261	-189.664	58.009	397.718
193.101	69.198	398.223	-189.875	57.996	397.690
193.355	69.206	398.222	-190.077	57.995	397.671
193.591	69.191	398.243	-190.253	57.993	397.683
193.818	69.201	398.277	-190.427	57.976	397.695
194.063	69.213	398.238	-190.618	57.965	397.712
194.311	69.223	398.225	-190.837	57.953	397.674
194.547	69.214	398.247	-191.030	57.942	397.692
194.775	69.217	398.281	-191.204	57.939	397.704
195.012	69.232	398.279	-191.379	57.929	397.716
195.258	69.251	398.240	-191.574	57.911	397.682
195.497	69.252	398.239	-191.778	57.904	397.665
195.725	69.241	398.274	-191.963	57.902	397.667
195.961	69.246	398.296	-192.132	57.898	397.690
196.199	69.273	398.246	-192.332	57.870	397.673
196.445	69.276	398.232	-192.535	57.863	397.655
196.675	69.265	398.267	-192.730	57.869	397.648
196.911	69.270	398.290	-192.892	57.854	397.655
197.157	69.289	398.252	-193.083	57.839	397.647
197.402	69.308	398.214	-193.286	57.825	397.630
197.631	69.307	398.225	-193.496	57.836	397.628
197.868	69.302	398.272	-193.679	57.824	397.656
198.112	69.332	398.259	-193.853	57.807	397.669
198.359	69.344	398.222	-194.056	57.793	397.652
198.589	69.346	398.209	-194.259	57.793	397.635
198.817	69.332	398.268	-194.439	57.800	397.622
199.078	69.353	398.280	-194.611	57.794	397.659
199.325	69.365	398.244	-194.809	57.777	397.668
199.553	69.374	398.230	-195.023	57.777	397.641
199.765	69.363	398.264	-195.209	57.768	397.645
200.019	69.368	398.289	-195.384	57.758	397.657
200.279	69.391	398.276	-195.567	57.756	397.660
200.508	69.403	398.239	-195.773	57.752	397.617
200.738	69.409	398.250	-195.968	57.757	397.611
200.974	69.403	398.298	-196.147	57.756	397.664
201.236	69.427	398.287	-196.322	57.740	397.677
201.481	69.439	398.250	-196.523	57.725	397.660
201.693	69.451	398.261	-196.718	57.724	397.653
201.931	69.442	398.285	-196.897	57.724	397.641
202.191	69.455	398.297	-197.072	57.728	397.654
202.446	69.473	398.274	-197.263	57.713	397.646
202.666	69.480	398.273	-197.471	57.703	397.645
202.878	69.472	398.284	-197.673	57.713	397.654
203.140	69.478	398.297	-197.849	57.717	397.667
203.392	69.500	398.298	-198.026	57.697	397.655
203.637	69.516	398.286	-198.238	57.697	397.629
203.842	69.513	398.309	-198.426	57.705	397.607
204.062	69.520	398.308	-198.609	57.713	397.635
204.331	69.535	398.310	-198.790	57.701	397.664
204.591	69.565	398.299	-198.996	57.691	397.662
204.796	69.578	398.298	-199.193	57.693	397.631
205.015	69.582	398.321	-199.379	57.704	397.634
205.278	69.598	398.311	-199.545	57.708	397.657
205.540	69.621	398.301	-199.739	57.706	397.651
205.759	69.635	398.300	-199.941	57.719	397.634
205.964	69.639	398.324	-200.146	57.718	397.619
206.218	69.656	398.301	-200.312	57.721	397.641
206.488	69.671	398.304	-200.493	57.709	397.670
206.723	69.685	398.304	-200.698	57.712	397.629
206.927	69.696	398.327	-200.908	57.716	397.629
207.165	69.713	398.304	-201.079	57.735	397.627
207.435	69.721	398.307	-201.254	57.725	397.640
207.679	69.733	398.321	-201.448	57.731	397.634
207.899	69.734	398.320	-201.656	57.721	397.634
208.119	69.747	398.320	-201.843	57.732	397.638
208.372	69.758	398.298	-202.018	57.736	397.651
208.634	69.764	398.313	-202.187	57.729	397.649
208.852	69.768	398.337	-202.403	57.726	397.639
209.072	69.782	398.337	-202.593	57.747	397.618
209.326	69.799	398.315	-202.775	57.742	397.647
209.580	69.793	398.318	-202.939	57.725	397.671
209.824	69.820	398.332	-203.141	57.717	397.655
210.036	69.825	398.344	-203.335	57.729	397.650
210.274	69.845	398.297	-203.513	57.729	397.638
210.536	69.847	398.288	-203.688	57.733	397.651
210.782	69.843	398.327	-203.880	57.718	397.646
210.999	69.847	398.351	-204.088	57.708	397.646
211.229	69.865	398.316	-204.289	57.711	397.657
211.485	69.869	398.296	-204.449	57.709	397.665
211.730	69.868	398.310	-204.633	57.700	397.669
211.956	69.877	398.348	-204.829	57.708	397.638
212.192	69.884	398.349	-205.031	57.701	397.623
212.431	69.897	398.303	-205.207	57.698	397.638
212.675	69.903	398.318	-205.380	57.701	397.651
212.912	69.907	398.345	-205.573	57.686	397.646
213.155	69.910	398.384	-205.776	57.685	397.631
213.393	69.930	398.337	-205.970	57.684	397.626
213.631	69.939	398.316	-206.133	57.696	397.635
213.867	69.950	398.343	-206.301	57.695	397.634
214.111	69.960	398.382	-206.511	57.688	397.609
214.358	69.975	398.374	-206.704	57.679	397.604
214.597	69.988	398.328	-206.880	57.676	397.619
214.826	69.993	398.343	-207.051	57.663	397.659
215.079	69.995	398.396	-207.236	57.657	397.637
215.331	70.009	398.400	-207.423	57.651	397.617
215.569	70.029	398.354	-207.618	57.656	397.612
215.799	70.030	398.344	-207.783	57.645	397.637
216.027	70.032	398.384	-207.948	57.621	397.662
216.278	70.050	398.412	-208.149	57.606	397.647
216.524	70.069	398.379	-208.338	57.607	397.627
216.754	70.073	398.345	-208.512	57.597	397.642
216.974	70.070	398.372	-208.687	57.587	397.657
217.218	70.075	398.387	-208.863	57.573	397.646
217.479	70.091	398.380	-209.066	57.572	397.632
217.708	70.102	398.346	-209.251	57.562	397.638
217.928	70.095	398.348	-209.426	57.559	397.653
218.165	70.092	398.376	-209.599	57.542	397.668
218.417	70.100	398.380	-209.800	57.528	397.653
218.670	70.110	398.360	-209.989	57.528	397.634
218.890	70.103	398.363	-210.159	57.520	397.634
219.113	70.102	398.367	-210.323	57.510	397.658
219.365	70.109	398.371	-210.515	57.487	397.654
219.617	70.117	398.376	-210.717	57.486	397.641
219.846	70.111	398.367	-210.896	57.479	397.631
220.067	70.117	398.370	-211.063	57.455	397.657
220.321	70.118	398.375	-211.236	57.438	397.672
220.591	70.112	398.382	-211.431	57.432	397.642
220.827	70.118	398.386	-211.618	57.426	397.623
221.032	70.118	398.388	-211.799	57.420	397.654
221.269	70.127	398.367	-211.956	57.398	397.663
221.521	70.121	398.373	-212.149	57.383	397.659
221.781	70.127	398.390	-212.351	57.375	397.646
221.994	70.124	398.406	-212.529	57.375	397.636
222.224	70.135	398.373	-212.687	57.359	397.645
222.477	70.129	398.379	-212.855	57.351	397.645
222.737	70.141	398.397	-213.045	57.336	397.641
222.967	70.133	398.414	-213.242	57.330	397.612
223.188	70.135	398.394	-213.411	57.336	397.612
223.436	70.123	398.388	-213.575	57.318	397.637
223.687	70.137	398.393	-213.766	57.303	397.633
223.930	70.139	398.434	-213.953	57.310	397.613
224.158	70.147	398.426	-214.137	57.307	397.620
224.397	70.143	398.408	-214.302	57.296	397.645
224.642	70.144	398.401	-214.478	57.289	397.635
224.876	70.155	398.430	-214.669	57.281	397.631
225.104	70.167	398.446	-214.856	57.281	397.612
225.342	70.169	398.427	-215.041	57.271	397.619
225.580	70.172	398.409	-215.190	57.255	397.638
225.833	70.176	398.440	-215.371	57.246	397.644
226.060	70.195	398.456	-215.577	57.241	397.606
226.304	70.210	398.450	-215.755	57.234	397.596
226.534	70.214	398.419	-215.931	57.230	397.613
226.765	70.208	398.412	-216.106	57.234	397.629
227.000	70.232	398.442	-216.298	57.211	397.626
227.253	70.239	398.449	-216.494	57.212	397.598
227.490	70.248	398.430	-216.665	57.211	397.599
227.727	70.251	398.412	-216.831	57.203	397.599
227.958	70.249	398.430	-217.004	57.186	397.615
228.202	70.267	398.449	-217.205	57.178	397.602
228.455	70.277	398.431	-217.385	57.178	397.594
228.684	70.278	398.425	-217.559	57.174	397.610
228.906	70.277	398.431	-217.733	57.157	397.627
229.167	70.296	398.451	-217.917	57.157	397.607
229.412	70.294	398.470	-218.105	57.151	397.589
229.649	70.297	398.452	-218.280	57.141	397.606
229.879	70.305	398.446	-218.438	57.145	397.615
230.116	70.311	398.453	-218.621	57.136	397.622
230.367	70.325	398.460	-218.815	57.134	397.620
230.611	70.326	398.454	-219.008	57.146	397.617
230.840	70.327	398.448	-219.177	57.131	397.618
231.071	70.348	398.443	-219.345	57.123	397.619
231.315	70.356	398.437	-219.523	57.122	397.610
231.573	70.362	398.457	-219.714	57.120	397.607
231.801	70.369	398.451	-219.893	57.133	397.598
232.032	70.370	398.446	-220.058	57.115	397.625
232.268	70.369	398.453	-220.231	57.098	397.642
232.519	70.383	398.460	-220.423	57.083	397.640
232.763	70.374	398.479	-220.611	57.096	397.622
232.993	70.382	398.474	-220.780	57.095	397.623
233.222	70.383	398.469	-220.938	57.093	397.633
233.467	70.384	398.464	-221.129	57.077	397.631
233.717	70.391	398.472	-221.331	57.076	397.619
233.947	70.402	398.491	-221.516	57.087	397.626
234.182	70.418	398.473	-221.691	57.083	397.643
234.419	70.414	398.456	-221.849	57.074	397.654
234.662	70.419	398.476	-222.034	57.068	397.636
234.898	70.445	398.483	-222.231	57.076	397.608
235.143	70.460	398.479	-222.401	57.088	397.610
235.371	70.454	398.474	-222.574	57.077	397.627
235.615	70.462	398.470	-222.752	57.063	397.619
235.850	70.479	398.501	-222.944	57.068	397.617
236.087	70.501	398.485	-223.133	57.082	397.600
236.317	70.509	398.480	-223.299	57.071	397.627
236.552	70.511	398.463	-223.461	57.071	397.612
236.795	70.530	398.484	-223.653	57.076	397.610
237.048	70.557	398.493	-223.836	57.067	397.618
237.278	70.564	398.489	-224.015	57.086	397.610
237.515	70.566	398.473	-224.190	57.083	397.628
237.753	70.579	398.482	-224.357	57.061	397.630
238.006	70.599	398.492	-224.559	57.066	397.618
238.240	70.612	398.499	-224.730	57.082	397.594
238.478	70.621	398.484	-224.903	57.092	397.610
238.707	70.621	398.480	-225.063	57.069	397.623
238.952	70.640	398.501	-225.245	57.066	397.630
239.204	70.639	398.511	-225.430	57.053	397.613
239.432	70.647	398.506	-225.629	57.062	397.627
239.670	70.656	398.491	-225.783	57.055	397.623
239.917	70.663	398.490	-225.950	57.040	397.625
240.161	70.675	398.511	-226.141	57.038	397.623
240.406	70.689	398.509	-226.329	57.045	397.606
240.632	70.697	398.503	-226.488	57.049	397.618
240.879	70.704	398.502	-226.652	57.045	397.645
241.124	70.718	398.500	-226.830	57.037	397.638
241.359	70.718	398.508	-227.031	57.036	397.627
241.592	70.737	398.516	-227.199	57.034	397.629
241.822	70.741	398.488	-227.370	57.047	397.632
242.059	70.747	398.497	-227.527	57.038	397.643
242.294	70.746	398.506	-227.712	57.038	397.625
242.536	70.758	398.527	-227.901	57.034	397.583
242.773	70.760	398.512	-228.076	57.044	397.601
243.012	70.775	398.498	-228.250	57.033	397.619
243.248	70.767	398.508	-228.407	57.024	397.630
243.491	70.772	398.530	-228.601	57.025	397.604
243.727	70.785	398.539	-228.789	57.032	397.587
243.973	70.802	398.514	-228.956	57.023	397.589
244.211	70.794	398.524	-229.108	57.024	397.585
244.448	70.793	398.534	-229.289	57.014	397.593
244.684	70.806	398.544	-229.484	57.008	397.567
244.927	70.833	398.542	-229.658	57.011	397.585
245.165	70.842	398.528	-229.826	56.996	397.588
245.392	70.840	398.549	-229.977	56.989	397.584
245.645	70.846	398.561	-230.163	56.975	397.568
245.889	70.880	398.560	-230.358	56.983	397.541
246.126	70.896	398.545	-230.528	56.981	397.545
246.355	70.896	398.543	-230.677	56.985	397.566
246.591	70.895	398.553	-230.849	56.961	397.585
246.842	70.922	398.565	-231.035	56.954	397.568
247.087	70.936	398.564	-231.212	56.939	397.562
247.309	70.924	398.549	-231.372	56.930	397.575
247.537	70.921	398.571	-231.530	56.921	397.588
247.798	70.942	398.572	-231.700	56.902	397.566
248.041	70.963	398.570	-231.886	56.895	397.549
248.268	70.964	398.567	-232.060	56.891	397.568
248.489	70.955	398.577	-232.234	56.874	397.588
248.743	70.964	398.566	-232.392	56.851	397.601
248.989	70.971	398.566	-232.577	56.851	397.584
249.222	70.977	398.575	-232.763	56.837	397.568
249.448	70.984	398.572	-232.933	56.836	397.572
249.695	70.991	398.573	-233.083	56.829	397.568
249.950	71.007	398.562	-233.240	56.813	397.581
250.185	71.013	398.573	-233.437	56.807	397.556
250.413	71.006	398.571	-233.619	56.797	397.566
250.659	71.020	398.572	-233.778	56.781	397.579
250.913	71.029	398.561	-233.941	56.776	397.607
251.143	71.022	398.560	-234.107	56.761	397.610
251.366	71.026	398.580	-234.287	56.756	397.579
251.611	71.026	398.581	-234.464	56.762	397.572
251.849	71.042	398.569	-234.639	56.765	397.592
252.095	71.028	398.569	-234.787	56.748	397.614
252.320	71.032	398.591	-234.968	56.732	397.624
252.564	71.040	398.591	-235.155	56.731	397.608
252.809	71.057	398.567	-235.329	56.721	397.628
253.039	71.050	398.566	-235.491	56.715	397.616
253.272	71.046	398.602	-235.647	56.705	397.628
253.507	71.044	398.613	-235.823	56.691	397.622
253.753	71.068	398.590	-236.009	56.691	397.607
253.991	71.053	398.603	-236.183	56.687	397.627
254.219	71.046	398.602	-236.338	56.674	397.665
254.461	71.044	398.626	-236.504	56.652	397.669
254.707	71.067	398.603	-236.689	56.632	397.654
254.943	71.076	398.590	-236.860	56.626	397.632
255.171	71.069	398.589	-237.027	56.631	397.636
255.407	71.067	398.602	-237.176	56.608	397.659
255.668	71.081	398.605	-237.345	56.595	397.637
255.904	71.097	398.593	-237.528	56.592	397.648
256.124	71.095	398.604	-237.714	56.599	397.632
256.352	71.092	398.628	-237.882	56.583	397.637
256.613	71.109	398.606	-238.029	56.567	397.659
256.857	71.123	398.608	-238.208	56.569	397.628
257.076	71.128	398.618	-238.390	56.564	397.597
257.306	71.121	398.619	-238.557	56.569	397.601
257.569	71.138	398.599	-238.715	56.560	397.615
257.813	71.151	398.600	-238.879	56.551	397.617
258.040	71.162	398.625	-239.062	56.548	397.628
258.268	71.155	398.624	-239.247	56.541	397.613
258.514	71.172	398.603	-239.409	56.548	397.601
258.776	71.185	398.607	-239.559	56.545	397.624
259.002	71.182	398.631	-239.723	56.530	397.628
259.220	71.194	398.642	-239.897	56.527	397.581
259.466	71.204	398.620	-240.083	56.544	397.592
259.721	71.212	398.612	-240.245	56.545	397.581
259.948	71.202	398.636	-240.408	56.540	397.610
260.183	71.208	398.650	-240.574	56.525	397.614
260.426	71.228	398.651	-240.760	56.517	397.600
260.673	71.245	398.630	-240.931	56.525	397.578
260.909	71.229	398.644	-241.084	56.525	397.576
261.137	71.226	398.669	-241.235	56.525	397.574
261.389	71.255	398.660	-241.411	56.517	397.569
261.636	71.274	398.615	-241.591	56.505	397.539
261.872	71.266	398.629	-241.775	56.509	397.550
262.099	71.256	398.654	-241.925	56.499	397.574
262.344	71.263	398.657	-242.090	56.497	397.578
262.597	71.281	398.624	-242.260	56.491	397.557
262.825	71.274	398.625	-242.432	56.492	397.536
263.045	71.255	398.662	-242.611	56.485	397.532
263.305	71.255	398.667	-242.752	56.477	397.540
263.558	71.270	398.658	-242.910	56.467	397.554
263.786	71.280	398.635	-243.101	56.458	397.556
263.997	71.263	398.658	-243.277	56.464	397.550
264.248	71.271	398.650	-243.446	56.462	397.556
264.508	71.285	398.655	-243.595	56.445	397.581
264.744	71.293	398.645	-243.755	56.438	397.569
264.954	71.290	398.668	-243.932	56.437	397.564
265.191	71.291	398.658	-244.119	56.450	397.550
265.452	71.307	398.639	-244.277	56.448	397.565
265.694	71.325	398.667	-244.426	56.438	397.589
265.903	71.321	398.690	-244.606	56.428	397.599
266.132	71.331	398.667	-244.792	56.427	397.585
266.385	71.339	398.660	-244.965	56.449	397.565
266.637	71.354	398.653	-245.121	56.432	397.579
266.856	71.362	398.690	-245.264	56.431	397.587
267.075	71.370	398.679	-245.440	56.423	397.583
267.330	71.402	398.648	-245.634	56.430	397.559
267.592	71.401	398.655	-245.803	56.442	397.564
267.817	71.398	398.680	-245.959	56.426	397.578
268.053	71.416	398.696	-246.116	56.423	397.593
268.309	71.441	398.666	-246.290	56.415	397.588
268.544	71.449	398.657	-246.477	56.415	397.574
268.780	71.451	398.697	-246.639	56.429	397.563
269.006	71.454	398.724	-246.790	56.428	397.562
269.260	71.479	398.693	-246.955	56.423	397.593
269.504	71.495	398.673	-247.139	56.423	397.578
269.723	71.506	398.687	-247.317	56.429	397.575
269.959	71.495	398.728	-247.485	56.427	397.580
270.221	71.518	398.710	-247.644	56.438	397.595
270.457	71.549	398.677	-247.793	56.417	397.594
270.683	71.552	398.704	-247.979	56.416	397.581
270.910	71.542	398.731	-248.150	56.438	397.560
271.171	71.565	398.714	-248.309	56.435	397.575
271.416	71.588	398.695	-248.465	56.426	397.590
271.644	71.594	398.697	-248.638	56.408	397.612
271.863	71.592	398.712	-248.817	56.416	397.582
272.125	71.605	398.720	-249.001	56.413	397.595
272.385	71.622	398.703	-249.153	56.412	397.594
272.604	71.626	398.717	-249.304	56.412	397.592
272.823	71.617	398.731	-249.470	56.403	397.598
273.076	71.625	398.726	-249.655	56.402	397.585
273.329	71.633	398.720	-249.818	56.404	397.616
273.562	71.638	398.736	-249.971	56.404	397.615
273.780	71.636	398.750	-250.127	56.387	397.630
274.009	71.651	398.729	-250.303	56.379	397.627
274.280	71.659	398.727	-250.474	56.380	397.607
274.515	71.650	398.744	-250.635	56.387	397.597
274.731	71.652	398.782	-250.784	56.391	397.621
274.977	71.671	398.739	-250.940	56.374	397.637
275.222	71.694	398.720	-251.110	56.375	397.617
275.464	71.704	398.751	-251.292	56.372	397.629
275.680	71.706	398.789	-251.450	56.369	397.645
275.933	71.730	398.760	-251.608	56.359	397.661
276.179	71.749	398.717	-251.768	56.339	397.651
276.414	71.760	398.734	-251.932	56.336	397.616
276.640	71.763	398.763	-252.109	56.334	397.613
276.883	71.776	398.769	-252.270	56.334	397.603
277.137	71.804	398.715	-252.413	56.326	397.612
277.364	71.810	398.719	-252.579	56.304	397.619
277.582	71.804	398.759	-252.754	56.296	397.616
277.827	71.810	398.766	-252.931	56.294	397.613
278.087	71.820	398.750	-253.077	56.283	397.597
278.316	71.822	398.730	-253.219	56.275	397.606
278.526	71.831	398.757	-253.379	56.261	397.596
278.771	71.837	398.764	-253.548	56.248	397.577
279.047	71.847	398.750	-253.712	56.238	397.542
279.274	71.860	398.755	-253.879	56.243	397.548
279.485	71.872	398.758	-254.028	56.226	397.574
279.713	71.864	398.763	-254.193	56.210	397.581
279.982	71.889	398.737	-254.362	56.190	397.562
280.225	71.905	398.769	-254.523	56.197	397.552
280.444	71.910	398.784	-254.686	56.204	397.543
280.681	71.913	398.754	-254.826	56.183	397.552
280.943	71.922	398.740	-254.986	56.169	397.542
281.195	71.927	398.761	-255.157	56.163	397.524
281.412	71.935	398.802	-255.323	56.161	397.530
281.641	71.930	398.782	-255.485	56.154	397.522
281.894	71.947	398.754	-255.632	56.137	397.547
282.132	71.954	398.750	-255.780	56.130	397.546
282.358	71.941	398.804	-255.949	56.117	397.527
282.609	71.955	398.801	-256.110	56.104	397.518
282.846	71.965	398.771	-256.271	56.111	397.508
283.083	71.973	398.766	-256.418	56.093	397.534
283.309	71.962	398.796	-256.584	56.084	397.541
283.543	71.966	398.814	-256.754	56.072	397.523
283.796	71.977	398.786	-256.919	56.063	397.529
