NO_OF_FRAMES	3807
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:37:10.760	119312.14945600
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
103.764	66.655	397.809	-109.179	60.475	397.794
103.504	66.650	397.774	-108.974	60.465	397.778
103.249	66.655	397.774	-108.749	60.476	397.767
102.987	66.651	397.787	-108.530	60.492	397.771
102.716	66.618	397.812	-108.326	60.493	397.780
102.456	66.613	397.777	-108.131	60.488	397.779
102.209	66.620	397.765	-107.923	60.472	397.812
101.953	66.608	397.789	-107.707	60.495	397.817
101.675	66.589	397.803	-107.499	60.508	397.786
101.416	66.564	397.769	-107.294	60.491	397.770
101.160	66.568	397.769	-107.090	60.492	397.778
100.912	66.579	397.781	-106.869	60.498	397.808
100.635	66.540	397.796	-106.674	60.510	397.832
100.365	66.533	397.774	-106.472	60.507	397.816
100.118	66.537	397.786	-106.254	60.505	397.796
99.864	66.534	397.787	-106.042	60.512	397.815
99.595	66.504	397.790	-105.824	60.528	397.820
99.325	66.490	397.767	-105.645	60.529	397.823
99.079	66.500	397.780	-105.438	60.516	397.832
98.825	66.498	397.782	-105.229	60.539	397.826
98.546	66.466	397.797	-104.998	60.549	397.828
98.277	66.459	397.775	-104.796	60.573	397.811
98.039	66.464	397.776	-104.590	60.577	397.795
97.778	66.456	397.766	-104.395	60.576	397.819
97.493	66.432	397.770	-104.184	60.589	397.839
97.229	66.424	397.759	-103.980	60.604	397.848
96.990	66.429	397.760	-103.774	60.606	397.794
96.730	66.434	397.751	-103.564	60.622	397.788
96.452	66.419	397.742	-103.346	60.631	397.794
96.181	66.402	397.745	-103.142	60.639	397.803
95.942	66.414	397.746	-102.948	60.647	397.803
95.681	66.406	397.737	-102.745	60.637	397.788
95.404	66.397	397.728	-102.526	60.646	397.793
95.131	66.387	397.731	-102.311	60.671	397.774
94.892	66.385	397.732	-102.115	60.666	397.773
94.632	66.370	397.723	-101.911	60.649	397.758
94.354	66.354	397.715	-101.717	60.669	397.783
94.089	66.343	397.730	-101.499	60.671	397.789
93.835	66.334	397.733	-101.279	60.675	397.770
93.575	66.319	397.724	-101.078	60.672	397.755
93.304	66.318	397.703	-100.874	60.669	397.740
93.048	66.320	397.730	-100.656	60.682	397.771
92.795	66.297	397.733	-100.459	60.680	397.796
92.525	66.283	397.713	-100.254	60.691	397.781
92.264	66.288	397.705	-100.041	60.700	397.776
92.016	66.275	397.743	-99.817	60.711	397.768
91.754	66.260	397.735	-99.613	60.725	397.778
91.493	66.261	397.702	-99.418	60.727	397.778
91.224	66.251	397.707	-99.212	60.720	397.788
90.977	66.237	397.746	-98.993	60.736	397.794
90.722	66.228	397.749	-98.774	60.745	397.800
90.454	66.214	397.730	-98.570	60.748	397.786
90.199	66.225	397.734	-98.364	60.742	397.796
89.945	66.212	397.762	-98.161	60.756	397.807
89.675	66.188	397.766	-97.940	60.762	397.838
89.413	66.183	397.734	-97.732	60.788	397.809
89.159	66.194	397.738	-97.519	60.777	397.805
88.905	66.188	397.766	-97.306	60.790	397.826
88.644	66.173	397.759	-97.088	60.813	397.833
88.367	66.160	397.728	-96.878	60.815	397.829
88.120	66.163	397.744	-96.689	60.801	397.845
87.865	66.167	397.748	-96.478	60.804	397.841
87.587	66.130	397.742	-96.252	60.828	397.833
87.317	66.130	397.722	-96.044	60.837	397.830
87.070	66.140	397.738	-95.839	60.827	397.816
86.816	66.137	397.743	-95.636	60.835	397.827
86.539	66.121	397.737	-95.435	60.856	397.838
86.275	66.108	397.705	-95.226	60.872	397.835
86.029	66.118	397.721	-95.007	60.877	397.817
85.775	66.122	397.726	-94.804	60.873	397.803
85.497	66.106	397.720	-94.593	60.880	397.825
85.225	66.105	397.702	-94.393	60.894	397.837
84.986	66.110	397.705	-94.198	60.902	397.838
84.733	66.100	397.710	-93.995	60.899	397.824
84.449	66.085	397.694	-93.768	60.902	397.817
84.184	66.076	397.687	-93.551	60.918	397.825
83.952	66.080	397.702	-93.347	60.921	397.811
83.676	66.064	397.697	-93.162	60.923	397.802
83.397	66.044	397.667	-92.958	60.917	397.814
83.133	66.039	397.685	-92.732	60.941	397.807
82.896	66.037	397.690	-92.521	60.950	397.804
82.626	66.043	397.672	-92.326	60.941	397.781
82.348	66.027	397.667	-92.114	60.937	397.778
82.093	66.028	397.697	-91.909	60.948	397.815
81.863	66.020	397.689	-91.699	60.964	397.812
81.603	66.005	397.683	-91.494	60.974	397.799
81.326	65.995	397.679	-91.280	60.970	397.796
81.078	65.991	397.696	-91.062	60.978	397.804
80.834	65.980	397.714	-90.843	60.987	397.812
80.572	65.974	397.684	-90.647	60.988	397.814
80.293	65.965	397.680	-90.441	60.988	397.826
80.047	65.954	397.697	-90.214	60.992	397.820
79.794	65.937	397.704	-90.004	61.008	397.817
79.524	65.929	397.687	-89.792	61.003	397.815
79.262	65.927	397.682	-89.579	60.999	397.813
79.024	65.915	397.711	-89.375	60.999	397.825
78.763	65.899	397.706	-89.154	61.018	397.858
78.501	65.893	397.677	-88.936	61.036	397.842
78.247	65.890	397.684	-88.732	61.012	397.830
77.993	65.891	397.715	-88.511	61.027	397.838
77.733	65.855	397.710	-88.299	61.034	397.861
77.461	65.850	397.669	-88.095	61.041	397.873
77.215	65.848	397.663	-87.892	61.044	397.861
76.970	65.841	397.707	-87.674	61.048	397.845
76.692	65.825	397.703	-87.445	61.063	397.864
76.430	65.812	397.675	-87.252	61.071	397.867
76.183	65.817	397.669	-87.049	61.074	397.854
75.947	65.812	397.699	-86.859	61.073	397.871
75.669	65.788	397.696	-86.655	61.080	397.884
75.422	65.783	397.666	-86.456	61.104	397.872
75.199	65.791	397.646	-86.286	61.112	397.868
74.980	65.786	397.676	-86.109	61.121	397.849
74.751	65.779	397.670	-85.953	61.121	397.849
74.538	65.772	397.662	-85.816	61.126	397.853
74.359	65.753	397.652	-85.685	61.143	397.871
74.201	65.761	397.651	-85.571	61.146	397.894
74.078	65.757	397.648	-85.493	61.165	397.874
73.964	65.745	397.658	-85.427	61.174	397.883
73.851	65.735	397.643	-85.389	61.178	397.861
73.770	65.725	397.649	-85.366	61.199	397.867
73.697	65.709	397.643	-85.367	61.206	397.867
73.664	65.701	397.646	-85.399	61.210	397.875
73.657	65.695	397.634	-85.445	61.207	397.886
73.658	65.681	397.635	-85.511	61.212	397.877
73.698	65.675	397.643	-85.600	61.207	397.886
73.755	65.663	397.651	-85.721	61.189	397.879
73.830	65.644	397.658	-85.851	61.186	397.860
73.928	65.642	397.650	-86.004	61.179	397.860
74.035	65.638	397.654	-86.161	61.173	397.861
74.149	65.637	397.645	-86.332	61.165	397.865
74.265	65.628	397.636	-86.518	61.149	397.873
74.397	65.624	397.651	-86.728	61.116	397.850
74.553	65.630	397.651	-86.929	61.092	397.862
74.733	65.635	397.661	-87.133	61.092	397.849
74.913	65.654	397.671	-87.329	61.077	397.847
75.076	65.655	397.658	-87.556	61.042	397.828
75.239	65.676	397.646	-87.797	61.024	397.838
75.388	65.673	397.659	-88.017	60.992	397.855
75.552	65.677	397.671	-88.227	60.976	397.857
75.738	65.702	397.692	-88.454	60.941	397.838
75.915	65.731	397.678	-88.689	60.925	397.834
76.086	65.738	397.677	-88.908	60.914	397.850
76.252	65.724	397.665	-89.140	60.881	397.871
76.406	65.747	397.640	-89.374	60.858	397.867
76.586	65.756	397.675	-89.597	60.832	397.834
76.758	65.773	397.699	-89.817	60.810	397.826
76.938	65.799	397.709	-90.051	60.797	397.847
77.109	65.822	397.684	-90.290	60.751	397.858
77.265	65.823	397.660	-90.526	60.735	397.854
77.437	65.830	397.659	-90.731	60.728	397.842
77.610	65.840	397.683	-90.965	60.705	397.838
77.788	65.863	397.718	-91.201	60.691	397.809
77.959	65.889	397.717	-91.436	60.679	397.830
78.115	65.912	397.693	-91.669	60.666	397.851
78.278	65.912	397.681	-91.890	60.654	397.819
78.451	65.918	397.681	-92.117	60.639	397.801
78.630	65.930	397.691	-92.337	60.624	397.793
78.794	65.959	397.728	-92.563	60.611	397.825
78.965	65.979	397.727	-92.797	60.594	397.821
79.128	66.000	397.715	-93.031	60.571	397.818
79.292	66.004	397.679	-93.252	60.576	397.810
79.456	66.008	397.691	-93.473	60.568	397.803
79.652	66.028	397.701	-93.707	60.551	397.800
79.824	66.045	397.725	-93.940	60.532	397.821
79.978	66.057	397.726	-94.164	60.530	397.814
80.149	66.080	397.701	-94.390	60.533	397.821
80.314	66.081	397.689	-94.609	60.514	397.789
80.493	66.089	397.676	-94.845	60.511	397.786
80.673	66.101	397.687	-95.074	60.501	397.794
80.844	66.111	397.711	-95.309	60.488	397.816
81.007	66.129	397.724	-95.544	60.481	397.788
81.170	66.153	397.687	-95.764	60.480	397.781
81.334	66.153	397.676	-95.987	60.478	397.774
81.506	66.159	397.676	-96.221	60.479	397.796
81.685	66.165	397.687	-96.470	60.461	397.797
81.867	66.170	397.699	-96.699	60.457	397.805
82.022	66.189	397.700	-96.911	60.468	397.809
82.186	66.203	397.688	-97.123	60.475	397.787
82.358	66.205	397.664	-97.357	60.472	397.784
82.539	66.210	397.676	-97.587	60.482	397.792
82.719	66.215	397.688	-97.813	60.482	397.825
82.889	66.222	397.688	-98.032	60.474	397.819
83.046	66.220	397.689	-98.266	60.474	397.791
83.203	66.225	397.691	-98.486	60.492	397.784
83.368	66.226	397.680	-98.696	60.494	397.813
83.565	66.238	397.691	-98.938	60.495	397.825
83.744	66.230	397.703	-99.170	60.479	397.822
83.916	66.236	397.703	-99.397	60.507	397.791
84.079	66.236	397.691	-99.608	60.525	397.795
84.237	66.228	397.694	-99.842	60.522	397.793
84.411	66.220	397.694	-100.084	60.523	397.805
84.600	66.231	397.718	-100.313	60.533	397.814
84.778	66.236	397.730	-100.534	60.545	397.807
84.943	66.237	397.719	-100.755	60.564	397.801
85.107	66.223	397.708	-100.982	60.563	397.785
85.263	66.222	397.710	-101.219	60.573	397.783
85.437	66.207	397.711	-101.436	60.572	397.827
85.634	66.220	397.723	-101.680	60.570	397.815
85.813	66.232	397.735	-101.893	60.577	397.794
85.977	66.218	397.724	-102.115	60.603	397.788
86.141	66.212	397.713	-102.327	60.627	397.793
86.304	66.199	397.702	-102.570	60.615	397.806
86.470	66.182	397.716	-102.805	60.619	397.804
86.666	66.188	397.727	-103.026	60.628	397.824
86.846	66.207	397.740	-103.230	60.640	397.814
87.010	66.193	397.729	-103.467	60.647	397.788
87.165	66.188	397.707	-103.693	60.650	397.797
87.338	66.167	397.708	-103.919	60.657	397.831
87.511	66.156	397.734	-104.146	60.659	397.840
87.692	66.161	397.746	-104.376	60.661	397.799
87.871	66.169	397.735	-104.606	60.681	397.784
88.043	66.168	397.735	-104.818	60.698	397.789
88.200	66.156	397.714	-105.046	60.701	397.798
88.364	66.149	397.703	-105.288	60.685	397.787
88.543	66.147	397.716	-105.524	60.695	397.786
88.715	66.157	397.741	-105.732	60.729	397.777
88.896	66.165	397.730	-105.953	60.740	397.772
89.059	66.165	397.719	-106.187	60.730	397.771
89.223	66.159	397.709	-106.422	60.734	397.770
89.404	66.139	397.698	-106.632	60.728	397.801
89.575	66.149	397.724	-106.843	60.725	397.807
89.756	66.140	397.737	-107.057	60.728	397.762
89.928	66.146	397.738	-107.278	60.733	397.758
90.092	66.149	397.704	-107.502	60.726	397.793
90.258	66.136	397.694	-107.705	60.715	397.809
90.430	66.128	397.695	-107.939	60.698	397.809
90.601	66.131	397.721	-108.152	60.698	397.790
90.772	66.141	397.747	-108.349	60.696	397.792
90.954	66.149	397.736	-108.550	60.688	397.784
91.119	66.142	397.726	-108.775	60.664	397.794
91.291	66.137	397.704	-109.002	60.659	397.805
91.464	66.130	397.705	-109.204	60.649	397.821
91.644	66.125	397.743	-109.396	60.640	397.823
91.816	66.131	397.745	-109.608	60.633	397.804
91.995	66.142	397.758	-109.829	60.620	397.776
92.160	66.152	397.724	-110.038	60.601	397.807
92.326	66.152	397.715	-110.245	60.588	397.838
92.499	66.144	397.717	-110.455	60.560	397.820
92.686	66.155	397.742	-110.666	60.546	397.802
92.849	66.166	397.756	-110.864	60.554	397.779
93.023	66.172	397.758	-111.071	60.528	397.811
93.187	66.186	397.749	-111.280	60.504	397.817
93.369	66.182	397.714	-111.498	60.481	397.814
93.542	66.185	397.741	-111.710	60.468	397.796
93.720	66.197	397.754	-111.903	60.452	397.798
93.891	66.210	397.756	-112.100	60.433	397.776
94.056	66.214	397.771	-112.309	60.405	397.758
94.222	66.221	397.762	-112.526	60.379	397.780
94.402	66.235	397.751	-112.729	60.362	397.798
94.590	66.242	397.753	-112.929	60.337	397.815
94.761	66.252	397.779	-113.147	60.297	397.788
94.939	66.259	397.768	-113.350	60.289	397.780
95.096	66.258	397.772	-113.545	60.287	397.783
95.260	66.264	397.762	-113.752	60.261	397.815
95.441	66.286	397.752	-113.976	60.229	397.827
95.628	66.299	397.753	-114.188	60.215	397.809
95.815	66.319	397.754	-114.382	60.199	397.812
95.978	66.323	397.769	-114.577	60.197	397.815
96.141	66.330	397.760	-114.787	60.170	397.798
96.307	66.337	397.751	-115.014	60.141	397.785
96.479	66.350	397.754	-115.225	60.128	397.818
96.666	66.377	397.755	-115.426	60.103	397.836
96.853	66.377	397.756	-115.631	60.085	397.804
97.007	66.382	397.759	-115.841	60.057	397.787
97.172	66.382	397.751	-116.044	60.056	397.780
97.335	66.379	397.766	-116.248	60.041	397.773
97.516	66.400	397.756	-116.453	60.015	397.806
97.704	66.420	397.758	-116.673	59.995	397.779
97.874	66.426	397.760	-116.876	59.980	397.772
98.046	66.425	397.763	-117.064	59.980	397.761
98.210	66.425	397.754	-117.256	59.971	397.764
98.366	66.430	397.758	-117.473	59.934	397.762
98.545	66.451	397.748	-117.699	59.916	397.774
98.733	66.469	397.774	-117.894	59.914	397.778
98.913	66.490	397.764	-118.082	59.914	397.767
99.077	66.490	397.756	-118.291	59.893	397.750
99.233	66.495	397.760	-118.493	59.874	397.718
99.406	66.507	397.763	-118.704	59.885	397.726
99.585	66.526	397.777	-118.906	59.874	397.745
99.773	66.546	397.779	-119.107	59.863	397.763
99.945	66.558	397.783	-119.320	59.856	397.747
100.116	66.574	397.761	-119.531	59.855	397.730
100.273	66.572	397.765	-119.710	59.834	397.730
100.445	66.584	397.769	-119.911	59.830	397.748
100.626	66.596	397.784	-120.128	59.813	397.747
100.813	66.616	397.786	-120.346	59.811	397.745
100.986	66.638	397.765	-120.544	59.809	397.749
101.159	66.637	397.769	-120.739	59.807	397.753
101.322	66.650	397.760	-120.941	59.788	397.722
101.495	66.639	397.788	-121.150	59.778	397.731
101.674	66.658	397.803	-121.362	59.781	397.739
101.854	66.686	397.794	-121.555	59.769	397.769
102.026	66.694	397.773	-121.765	59.772	397.778
102.199	66.700	397.777	-121.969	59.774	397.746
102.364	66.693	397.769	-122.182	59.787	397.730
102.528	66.697	397.785	-122.368	59.798	397.744
102.714	66.714	397.811	-122.569	59.780	397.764
102.884	66.740	397.815	-122.787	59.784	397.762
103.065	66.744	397.781	-123.009	59.795	397.761
103.237	66.759	397.761	-123.194	59.792	397.776
103.402	66.765	397.753	-123.382	59.799	397.766
103.582	66.763	397.769	-123.592	59.805	397.749
103.752	66.780	397.796	-123.811	59.803	397.748
103.923	66.802	397.775	-124.021	59.810	397.782
104.103	66.816	397.767	-124.215	59.814	397.787
104.276	66.818	397.746	-124.419	59.816	397.756
104.449	66.810	397.750	-124.641	59.830	397.730
104.621	66.815	397.754	-124.838	59.841	397.735
104.791	66.818	397.782	-125.040	59.851	397.754
104.963	66.837	397.786	-125.263	59.839	397.768
105.135	66.839	397.766	-125.468	59.851	397.763
105.316	66.839	397.758	-125.688	59.895	397.723
105.489	66.831	397.762	-125.883	59.906	397.727
105.669	66.829	397.778	-126.077	59.911	397.732
105.831	66.833	397.794	-126.287	59.910	397.717
106.001	66.838	397.798	-126.514	59.919	397.731
106.182	66.839	397.790	-126.711	59.937	397.736
106.357	66.840	397.770	-126.896	59.941	397.751
106.537	66.834	397.762	-127.107	59.940	397.736
106.709	66.830	397.791	-127.304	59.954	397.716
106.888	66.827	397.807	-127.507	59.970	397.736
107.043	66.818	397.811	-127.700	59.972	397.766
107.225	66.826	397.804	-127.907	59.948	397.776
107.415	66.821	397.783	-128.120	59.974	397.761
107.596	66.818	397.800	-128.308	59.974	397.752
107.774	66.816	397.816	-128.493	59.978	397.767
107.946	66.812	397.844	-128.687	59.971	397.747
108.102	66.806	397.825	-128.903	59.973	397.772
108.283	66.806	397.818	-129.116	59.979	397.757
108.465	66.807	397.810	-129.319	59.995	397.778
108.652	66.813	397.814	-129.503	59.985	397.794
108.831	66.810	397.830	-129.707	59.986	397.764
108.994	66.814	397.847	-129.912	59.981	397.735
109.142	66.793	397.841	-130.116	59.997	397.755
109.324	66.800	397.833	-130.315	59.992	397.776
109.497	66.801	397.814	-130.507	59.983	397.781
109.694	66.802	397.806	-130.713	59.984	397.752
109.856	66.806	397.823	-130.917	60.003	397.748
110.028	66.805	397.827	-131.096	60.002	397.749
110.193	66.791	397.821	-131.288	59.986	397.755
110.359	66.777	397.814	-131.489	59.970	397.751
110.548	66.783	397.819	-131.692	59.969	397.747
110.737	66.796	397.823	-131.887	59.980	397.753
110.924	66.802	397.827	-132.072	59.963	397.770
111.080	66.793	397.833	-132.249	59.951	397.746
111.236	66.784	397.839	-132.451	59.943	397.742
111.411	66.762	397.845	-132.639	59.942	397.734
111.609	66.769	397.837	-132.825	59.925	397.751
111.789	66.777	397.830	-133.007	59.901	397.767
111.968	66.791	397.822	-133.202	59.868	397.749
112.139	66.776	397.827	-133.399	59.875	397.731
112.297	66.760	397.834	-133.570	59.869	397.718
112.479	66.750	397.852	-133.748	59.854	397.720
112.668	66.752	397.832	-133.931	59.823	397.737
112.847	66.766	397.824	-134.132	59.808	397.733
113.026	66.780	397.817	-134.313	59.803	397.710
113.190	66.773	397.811	-134.500	59.789	397.703
113.354	66.770	397.828	-134.662	59.768	397.700
113.522	66.760	397.848	-134.855	59.741	397.682
113.718	66.767	397.840	-135.037	59.736	397.659
113.898	66.774	397.833	-135.230	59.720	397.666
114.076	66.788	397.825	-135.415	59.703	397.684
114.249	66.783	397.807	-135.591	59.674	397.686
114.407	66.771	397.838	-135.776	59.640	397.679
114.580	66.763	397.844	-135.972	59.633	397.661
114.760	66.774	397.862	-136.151	59.625	397.663
114.956	66.798	397.829	-136.325	59.610	397.665
115.136	66.812	397.823	-136.517	59.580	397.672
115.302	66.798	397.817	-136.710	59.564	397.680
115.465	66.801	397.835	-136.894	59.554	397.697
115.646	66.805	397.853	-137.073	59.552	397.700
115.818	66.817	397.859	-137.248	59.531	397.702
116.014	66.839	397.852	-137.433	59.516	397.694
116.193	66.862	397.820	-137.620	59.509	397.687
116.358	66.862	397.815	-137.806	59.506	397.705
116.531	66.857	397.846	-137.980	59.488	397.732
116.694	66.868	397.864	-138.164	59.464	397.750
116.881	66.887	397.869	-138.349	59.456	397.742
117.068	66.923	397.850	-138.545	59.450	397.725
117.240	66.932	397.831	-138.724	59.448	397.728
117.422	66.938	397.825	-138.890	59.426	397.740
117.586	66.928	397.844	-139.072	59.395	397.758
117.758	66.931	397.875	-139.274	59.386	397.756
117.936	66.951	397.868	-139.454	59.392	397.759
118.123	66.974	397.849	-139.640	59.384	397.751
118.296	66.989	397.831	-139.806	59.361	397.764
118.476	66.982	397.825	-139.990	59.340	397.757
118.640	66.985	397.844	-140.184	59.338	397.765
118.810	66.988	397.874	-140.373	59.337	397.758
118.989	67.015	397.868	-140.559	59.327	397.777
119.159	67.030	397.849	-140.735	59.291	397.780
119.341	67.040	397.819	-140.928	59.271	397.763
119.513	67.032	397.826	-141.111	59.279	397.741
119.676	67.042	397.845	-141.300	59.285	397.735
119.847	67.051	397.875	-141.469	59.283	397.748
120.025	67.058	397.869	-141.661	59.256	397.731
120.204	67.086	397.863	-141.858	59.263	397.714
120.377	67.097	397.821	-142.038	59.269	397.717
120.558	67.094	397.840	-142.209	59.256	397.706
120.737	67.098	397.858	-142.386	59.247	397.709
120.900	67.115	397.877	-142.574	59.250	397.677
121.071	67.127	397.883	-142.760	59.242	397.670
121.250	67.150	397.853	-142.952	59.255	397.664
121.430	67.164	397.848	-143.127	59.251	397.693
121.612	67.164	397.842	-143.303	59.242	397.696
121.782	67.169	397.849	-143.498	59.236	397.679
121.954	67.178	397.880	-143.680	59.244	397.658
122.126	67.197	397.887	-143.852	59.258	397.646
122.297	67.222	397.845	-144.026	59.254	397.675
122.486	67.223	397.827	-144.220	59.251	397.683
122.668	67.230	397.822	-144.406	59.250	397.677
122.840	67.239	397.854	-144.594	59.249	397.671
123.011	67.248	397.885	-144.763	59.254	397.684
123.182	67.260	397.892	-144.933	59.254	397.673
123.362	67.277	397.862	-145.128	59.227	397.657
123.536	67.285	397.846	-145.314	59.240	397.650
123.726	67.276	397.853	-145.495	59.252	397.654
123.897	67.288	397.860	-145.681	59.255	397.673
124.076	67.296	397.903	-145.848	59.253	397.687
124.240	67.302	397.899	-146.033	59.245	397.681
124.413	67.310	397.882	-146.220	59.245	397.674
124.602	67.312	397.865	-146.401	59.260	397.653
124.793	67.324	397.872	-146.565	59.248	397.692
124.972	67.335	397.891	-146.742	59.246	397.696
125.136	67.338	397.911	-146.942	59.230	397.695
125.300	67.351	397.907	-147.130	59.243	397.689
125.472	67.366	397.890	-147.298	59.247	397.703
125.671	67.366	397.886	-147.459	59.247	397.702
125.869	67.367	397.881	-147.645	59.246	397.696
126.039	67.379	397.888	-147.839	59.246	397.679
126.202	67.382	397.907	-148.035	59.257	397.689
126.366	67.381	397.903	-148.211	59.266	397.718
126.548	67.388	397.899	-148.387	59.258	397.722
126.737	67.390	397.882	-148.575	59.253	397.691
126.924	67.402	397.889	-148.761	59.266	397.685
127.104	67.399	397.909	-148.945	59.288	397.665
127.266	67.412	397.904	-149.114	59.299	397.679
127.423	67.403	397.913	-149.298	59.288	397.699
127.612	67.411	397.896	-149.493	59.302	397.683
127.801	67.406	397.880	-149.680	59.301	397.677
127.988	67.419	397.887	-149.860	59.313	397.682
128.168	67.422	397.907	-150.021	59.313	397.681
128.330	67.426	397.927	-150.207	59.305	397.676
128.486	67.419	397.911	-150.386	59.306	397.655
128.667	67.419	397.907	-150.581	59.317	397.665
128.865	67.419	397.903	-150.758	59.319	397.695
129.052	67.435	397.885	-150.925	59.316	397.710
129.214	67.438	397.906	-151.104	59.318	397.689
129.377	67.437	397.902	-151.295	59.320	397.659
129.526	67.436	397.899	-151.469	59.334	397.649
129.706	67.429	397.895	-151.636	59.331	397.664
129.904	67.436	397.890	-151.811	59.320	397.694
130.099	67.443	397.885	-151.986	59.304	397.699
130.269	67.455	397.893	-152.177	59.313	397.669
130.418	67.447	397.890	-152.346	59.311	397.684
130.582	67.439	397.887	-152.507	59.304	397.685
130.772	67.444	397.895	-152.667	59.296	397.684
130.960	67.439	397.879	-152.852	59.275	397.680
131.155	67.444	397.899	-153.038	59.267	397.675
131.335	67.450	397.895	-153.207	59.264	397.690
131.482	67.449	397.892	-153.366	59.254	397.716
131.640	67.439	397.901	-153.533	59.238	397.731
131.830	67.445	397.910	-153.712	59.222	397.686
132.018	67.436	397.919	-153.889	59.220	397.691
132.223	67.442	397.926	-154.050	59.213	397.691
132.385	67.455	397.923	-154.217	59.210	397.706
132.550	67.448	397.920	-154.374	59.186	397.732
132.716	67.444	397.942	-154.559	59.171	397.727
132.896	67.450	397.938	-154.745	59.157	397.723
133.102	67.449	397.947	-154.900	59.165	397.708
133.290	67.458	397.931	-155.052	59.143	397.719
133.463	67.458	397.915	-155.211	59.129	397.719
133.619	67.449	397.925	-155.379	59.109	397.709
133.784	67.445	397.947	-155.564	59.101	397.705
133.974	67.450	397.956	-155.735	59.099	397.721
134.178	67.459	397.940	-155.894	59.088	397.747
134.358	67.466	397.936	-156.045	59.053	397.758
134.520	67.472	397.933	-156.206	59.014	397.734
134.677	67.469	397.943	-156.386	59.022	397.714
134.851	67.460	397.952	-156.552	59.011	397.691
135.039	67.465	397.961	-156.705	59.010	397.702
135.243	67.471	397.970	-156.871	58.980	397.718
135.430	67.480	397.954	-157.041	58.946	397.709
135.594	67.479	397.951	-157.218	58.940	397.689
135.750	67.476	397.961	-157.385	58.936	397.666
135.924	67.467	397.971	-157.538	58.935	397.677
136.112	67.472	397.980	-157.683	58.901	397.673
136.315	67.488	397.964	-157.855	58.904	397.639
136.485	67.496	397.948	-158.031	58.868	397.645
136.657	67.503	397.933	-158.212	58.876	397.626
136.814	67.501	397.943	-158.371	58.866	397.653
136.987	67.498	397.953	-158.522	58.851	397.664
137.175	67.504	397.963	-158.699	58.831	397.645
137.369	67.531	397.959	-158.870	58.818	397.636
137.549	67.541	397.932	-159.035	58.827	397.612
137.705	67.548	397.917	-159.204	58.825	397.628
137.878	67.545	397.927	-159.356	58.816	397.640
138.051	67.550	397.937	-159.525	58.810	397.630
138.238	67.562	397.947	-159.701	58.787	397.637
138.434	67.583	397.944	-159.889	58.793	397.634
138.614	67.592	397.917	-160.034	58.787	397.630
138.769	67.592	397.902	-160.193	58.777	397.656
138.934	67.588	397.925	-160.361	58.756	397.647
139.115	67.585	397.947	-160.531	58.750	397.639
139.302	67.597	397.956	-160.713	58.751	397.621
139.489	67.612	397.941	-160.881	58.748	397.637
139.669	67.621	397.914	-161.032	58.733	397.649
139.833	67.627	397.912	-161.191	58.716	397.676
140.006	67.625	397.923	-161.368	58.703	397.657
140.185	67.622	397.945	-161.550	58.717	397.638
140.374	67.634	397.955	-161.706	58.719	397.625
140.569	67.647	397.952	-161.855	58.715	397.661
140.749	67.643	397.925	-162.014	58.693	397.663
140.907	67.647	397.936	-162.190	58.691	397.669
141.078	67.645	397.946	-162.367	58.689	397.676
141.267	67.660	397.981	-162.539	58.696	397.668
141.460	67.674	397.978	-162.675	58.696	397.674
141.648	67.685	397.939	-162.826	58.688	397.685
141.814	67.691	397.938	-163.010	58.673	397.682
141.979	67.690	397.937	-163.181	58.694	397.674
142.151	67.698	397.972	-163.353	58.701	397.666
142.332	67.708	397.994	-163.511	58.697	397.692
142.527	67.729	397.992	-163.669	58.693	397.719
142.715	67.737	397.978	-163.822	58.688	397.705
142.878	67.739	397.952	-163.992	58.681	397.697
143.044	67.744	397.951	-164.164	58.695	397.689
143.224	67.748	397.974	-164.318	58.700	397.701
143.415	67.743	398.009	-164.467	58.685	397.712
143.601	67.769	398.019	-164.642	58.690	397.719
143.775	67.779	397.982	-164.818	58.674	397.726
143.954	67.781	397.955	-164.999	58.682	397.708
144.119	67.787	397.955	-165.152	58.694	397.720
144.298	67.787	398.001	-165.297	58.695	397.717
144.478	67.797	398.024	-165.458	58.694	397.719
144.674	67.821	397.998	-165.630	58.690	397.686
144.844	67.835	397.984	-165.817	58.702	397.683
145.017	67.836	397.971	-165.982	58.729	397.685
145.189	67.840	397.982	-166.140	58.725	397.712
145.369	67.843	398.005	-166.306	58.709	397.730
145.548	67.860	398.028	-166.477	58.718	397.696
145.735	67.875	398.014	-166.646	58.748	397.674
145.907	67.885	397.976	-166.809	58.761	397.676
146.079	67.893	397.963	-166.961	58.752	397.688
146.252	67.890	397.975	-167.120	58.745	397.690
146.439	67.899	398.010	-167.289	58.745	397.682
146.619	67.912	398.009	-167.478	58.757	397.680
146.798	67.925	398.007	-167.640	58.777	397.682
146.970	67.936	397.970	-167.793	58.775	397.695
147.151	67.952	397.945	-167.943	58.767	397.707
147.331	67.962	397.968	-168.116	58.777	397.674
147.502	67.956	398.004	-168.297	58.784	397.657
147.682	67.983	398.003	-168.459	58.797	397.659
