NO_OF_FRAMES	2530
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:24:38.304	118559.69551170
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
226.689	70.293	398.369	-183.591	57.998	397.643
227.040	70.305	398.408	-183.873	57.981	397.626
227.398	70.309	398.410	-184.221	57.967	397.607
227.750	70.310	398.376	-184.516	57.969	397.647
228.102	70.316	398.416	-184.847	57.961	397.647
228.459	70.313	398.418	-185.165	57.970	397.617
228.805	70.312	398.397	-185.458	57.952	397.657
229.155	70.321	398.412	-185.802	57.949	397.662
229.522	70.317	398.428	-186.118	57.948	397.658
229.859	70.324	398.394	-186.407	57.928	397.658
230.218	70.325	398.422	-186.740	57.930	397.633
230.592	70.329	398.427	-187.043	57.932	397.664
230.921	70.321	398.405	-187.362	57.916	397.674
231.279	70.335	398.433	-187.690	57.940	397.635
231.653	70.332	398.438	-187.968	57.923	397.670
231.990	70.344	398.429	-188.315	57.916	397.651
232.343	70.341	398.422	-188.628	57.933	397.672
232.716	70.336	398.451	-188.913	57.923	397.697
233.053	70.340	398.443	-189.248	57.928	397.648
233.404	70.331	398.435	-189.543	57.929	397.689
233.760	70.338	398.463	-189.872	57.910	397.665
234.104	70.351	398.443	-190.197	57.931	397.652
234.456	70.335	398.435	-190.483	57.935	397.677
234.812	70.349	398.465	-190.818	57.932	397.629
235.156	70.369	398.445	-191.131	57.942	397.651
235.500	70.354	398.425	-191.425	57.927	397.667
235.858	70.375	398.455	-191.764	57.951	397.619
236.208	70.387	398.448	-192.043	57.968	397.655
236.543	70.377	398.439	-192.364	57.941	397.642
236.910	70.393	398.458	-192.689	57.961	397.629
237.260	70.401	398.476	-192.960	57.960	397.650
237.603	70.400	398.457	-193.301	57.955	397.618
237.963	70.424	398.464	-193.608	57.967	397.625
238.322	70.427	398.471	-193.899	57.962	397.667
238.674	70.431	398.465	-194.235	57.959	397.620
239.034	70.461	398.473	-194.518	57.972	397.632
239.391	70.471	398.479	-194.835	57.962	397.644
239.743	70.476	398.474	-195.162	57.962	397.633
240.102	70.499	398.482	-195.447	57.952	397.660
240.459	70.509	398.488	-195.781	57.956	397.613
240.803	70.515	398.471	-196.086	57.968	397.620
241.162	70.538	398.479	-196.399	57.958	397.645
241.517	70.545	398.509	-196.741	57.966	397.614
241.862	70.567	398.468	-197.028	57.970	397.641
242.216	70.554	398.489	-197.346	57.986	397.615
242.572	70.585	398.497	-197.681	58.000	397.594
242.931	70.618	398.481	-197.963	57.987	397.647
243.274	70.620	398.488	-198.296	57.977	397.600
243.622	70.622	398.507	-198.598	57.998	397.594
243.981	70.655	398.491	-198.889	57.986	397.638
244.316	70.652	398.486	-199.230	57.988	397.607
244.678	70.664	398.531	-199.511	57.980	397.621
245.031	70.691	398.503	-199.817	57.961	397.604
245.364	70.688	398.497	-200.132	57.980	397.603
245.729	70.710	398.519	-200.424	57.961	397.648
246.080	70.741	398.516	-200.739	57.950	397.622
246.407	70.743	398.523	-201.038	57.957	397.616
246.773	70.768	398.521	-201.317	57.935	397.629
247.131	70.798	398.531	-201.653	57.927	397.625
247.465	70.808	398.526	-201.949	57.924	397.644
247.842	70.832	398.539	-202.228	57.892	397.633
248.190	70.856	398.535	-202.554	57.888	397.598
248.525	70.873	398.531	-202.832	57.877	397.638
248.902	70.899	398.521	-203.142	57.856	397.637
249.250	70.907	398.542	-203.459	57.864	397.612
249.593	70.923	398.551	-203.720	57.841	397.646
249.961	70.940	398.552	-204.043	57.830	397.611
250.300	70.956	398.560	-204.347	57.815	397.622
250.660	70.982	398.547	-204.622	57.804	397.661
251.022	70.994	398.535	-204.945	57.786	397.627
251.369	71.009	398.557	-205.228	57.788	397.616
251.728	71.027	398.544	-205.530	57.769	397.653
252.080	71.031	398.543	-205.840	57.766	397.613
252.418	71.044	398.576	-206.125	57.742	397.644
252.786	71.071	398.553	-206.415	57.724	397.623
253.128	71.060	398.563	-206.731	57.733	397.599
253.466	71.072	398.596	-207.002	57.697	397.625
253.826	71.108	398.560	-207.307	57.671	397.611
254.167	71.110	398.570	-207.615	57.672	397.598
254.517	71.124	398.595	-207.879	57.644	397.608
254.885	71.161	398.547	-208.199	57.624	397.600
255.209	71.160	398.581	-208.496	57.614	397.622
255.586	71.178	398.572	-208.774	57.599	397.637
255.935	71.216	398.571	-209.097	57.581	397.604
256.276	71.218	398.583	-209.377	57.573	397.620
256.642	71.249	398.585	-209.663	57.545	397.626
256.992	71.266	398.585	-209.985	57.530	397.619
257.318	71.274	398.595	-210.249	57.517	397.629
257.703	71.308	398.576	-210.543	57.497	397.625
258.035	71.322	398.599	-210.856	57.468	397.629
258.376	71.324	398.610	-211.126	57.438	397.656
258.754	71.352	398.579	-211.429	57.419	397.642
259.092	71.351	398.614	-211.723	57.414	397.624
259.444	71.377	398.592	-211.995	57.382	397.666
259.814	71.390	398.572	-212.309	57.363	397.643
260.144	71.401	398.619	-212.598	57.356	397.651
260.520	71.423	398.587	-212.868	57.323	397.651
260.863	71.421	398.576	-213.191	57.318	397.619
261.210	71.418	398.626	-213.470	57.310	397.636
261.568	71.453	398.592	-213.756	57.295	397.643
261.902	71.442	398.592	-214.066	57.292	397.605
262.275	71.434	398.633	-214.345	57.297	397.622
262.634	71.462	398.600	-214.642	57.280	397.594
262.958	71.447	398.636	-214.946	57.270	397.608
263.325	71.450	398.641	-215.216	57.254	397.635
263.684	71.478	398.607	-215.523	57.238	397.598
264.017	71.471	398.633	-215.824	57.258	397.596
264.394	71.490	398.628	-216.101	57.236	397.614
264.751	71.508	398.619	-216.426	57.217	397.584
265.068	71.500	398.643	-216.705	57.216	397.601
265.471	71.514	398.629	-216.992	57.194	397.610
265.803	71.520	398.655	-217.300	57.191	397.573
266.135	71.530	398.656	-217.586	57.173	397.607
266.513	71.551	398.627	-217.885	57.156	397.581
266.859	71.541	398.679	-218.198	57.161	397.586
267.195	71.567	398.657	-218.461	57.147	397.598
267.554	71.581	398.625	-218.771	57.132	397.602
267.885	71.578	398.676	-219.070	57.124	397.602
268.244	71.596	398.669	-219.342	57.118	397.605
268.596	71.601	398.650	-219.646	57.112	397.594
268.937	71.593	398.690	-219.935	57.117	397.603
269.311	71.621	398.661	-220.211	57.088	397.621
269.654	71.618	398.653	-220.531	57.074	397.617
270.012	71.602	398.696	-220.805	57.081	397.620
270.379	71.638	398.654	-221.083	57.068	397.613
270.705	71.632	398.669	-221.405	57.067	397.609
271.080	71.620	398.690	-221.689	57.042	397.644
271.454	71.648	398.661	-221.989	57.045	397.619
271.768	71.647	398.686	-222.288	57.048	397.592
272.139	71.646	398.671	-222.567	57.032	397.613
272.512	71.640	398.692	-222.871	57.019	397.603
272.820	71.634	398.705	-223.175	57.023	397.619
273.205	71.640	398.692	-223.449	57.037	397.623
273.561	71.634	398.710	-223.766	57.013	397.579
273.894	71.636	398.714	-224.046	57.018	397.599
274.272	71.637	398.688	-224.338	57.008	397.624
274.611	71.621	398.730	-224.648	57.018	397.590
274.953	71.625	398.723	-224.922	57.025	397.594
275.314	71.641	398.670	-225.216	57.011	397.594
275.644	71.614	398.748	-225.523	57.018	397.586
276.010	71.636	398.707	-225.798	57.013	397.631
276.354	71.647	398.702	-226.096	57.001	397.606
276.683	71.629	398.755	-226.396	57.017	397.582
277.068	71.652	398.718	-226.655	57.007	397.621
277.394	71.668	398.711	-226.967	57.001	397.602
277.736	71.655	398.730	-227.257	57.013	397.613
278.135	71.675	398.720	-227.512	57.001	397.611
278.452	71.683	398.724	-227.835	57.010	397.584
278.804	71.688	398.708	-228.128	57.013	397.610
279.193	71.703	398.734	-228.399	57.006	397.615
279.501	71.710	398.749	-228.723	57.008	397.588
279.870	71.718	398.711	-228.996	57.021	397.592
280.235	71.717	398.747	-229.285	57.016	397.578
280.559	71.724	398.764	-229.599	57.024	397.560
280.934	71.748	398.715	-229.868	57.021	397.591
281.292	71.739	398.762	-230.183	57.028	397.574
281.624	71.754	398.769	-230.475	57.036	397.561
282.001	71.770	398.721	-230.738	57.036	397.576
282.332	71.773	398.777	-231.051	57.036	397.558
282.708	71.790	398.778	-231.339	57.035	397.571
283.069	71.800	398.728	-231.600	57.020	397.586
283.391	71.787	398.796	-231.909	57.030	397.554
283.773	71.799	398.785	-232.182	57.023	397.560
284.116	71.805	398.757	-232.455	56.993	397.581
284.448	71.804	398.790	-232.765	57.003	397.549
284.830	71.816	398.780	-233.038	57.010	397.555
285.155	71.832	398.774	-233.316	56.983	397.552
285.497	71.835	398.772	-233.622	56.990	397.546
285.886	71.839	398.775	-233.885	56.968	397.563
286.193	71.853	398.792	-234.179	56.954	397.565
286.545	71.854	398.754	-234.478	56.963	397.543
286.917	71.861	398.780	-234.741	56.934	397.560
287.241	71.874	398.799	-235.049	56.925	397.569
287.607	71.896	398.763	-235.345	56.917	397.573
287.964	71.903	398.789	-235.607	56.910	397.589
288.312	71.925	398.800	-235.915	56.892	397.559
288.673	71.948	398.752	-236.195	56.899	397.556
289.012	71.958	398.799	-236.477	56.888	397.595
289.385	71.989	398.802	-236.775	56.869	397.573
289.736	72.003	398.765	-237.050	56.889	397.581
290.059	72.016	398.785	-237.327	56.869	397.578
290.441	72.025	398.803	-237.631	56.862	397.573
290.789	72.057	398.790	-237.916	56.850	397.613
291.115	72.063	398.812	-238.188	56.826	397.595
291.496	72.088	398.804	-238.487	56.828	397.574
291.846	72.110	398.818	-238.754	56.818	397.607
292.180	72.128	398.804	-239.037	56.795	397.621
292.568	72.145	398.810	-239.333	56.787	397.626
292.900	72.156	398.845	-239.594	56.766	397.644
293.242	72.169	398.820	-239.869	56.744	397.600
293.615	72.179	398.825	-240.161	56.745	397.590
293.955	72.192	398.849	-240.423	56.725	397.649
294.314	72.205	398.827	-240.719	56.700	397.628
294.655	72.214	398.828	-240.990	56.704	397.596
295.010	72.221	398.855	-241.243	56.678	397.598
295.368	72.233	398.833	-241.532	56.673	397.587
295.701	72.248	398.845	-241.815	56.664	397.601
296.065	72.263	398.861	-242.076	56.635	397.620
296.413	72.281	398.850	-242.369	56.639	397.584
296.748	72.305	398.838	-242.628	56.630	397.561
297.120	72.328	398.844	-242.888	56.594	397.580
297.476	72.351	398.847	-243.186	56.589	397.560
297.808	72.373	398.859	-243.472	56.587	397.575
298.166	72.385	398.838	-243.711	56.549	397.572
298.521	72.412	398.867	-244.013	56.540	397.527
298.862	72.428	398.869	-244.282	56.533	397.536
299.219	72.447	398.848	-244.550	56.495	397.572
299.567	72.465	398.888	-244.863	56.495	397.559
299.925	72.491	398.868	-245.118	56.469	397.563
300.274	72.522	398.859	-245.396	56.455	397.562
300.638	72.527	398.903	-245.685	56.442	397.553
300.987	72.541	398.869	-245.960	56.433	397.579
301.328	72.557	398.872	-246.239	56.412	397.579
301.692	72.578	398.890	-246.528	56.413	397.570
302.046	72.581	398.893	-246.782	56.400	397.572
302.381	72.605	398.884	-247.071	56.394	397.564
302.744	72.612	398.902	-247.381	56.385	397.578
303.110	72.623	398.897	-247.633	56.376	397.607
303.451	72.639	398.901	-247.924	56.359	397.572
303.791	72.641	398.903	-248.203	56.352	397.573
304.162	72.657	398.911	-248.479	56.349	397.599
304.503	72.673	398.915	-248.771	56.320	397.606
304.847	72.664	398.895	-249.053	56.320	397.608
305.210	72.692	398.915	-249.305	56.301	397.611
305.558	72.693	398.932	-249.602	56.302	397.593
305.908	72.706	398.901	-249.883	56.302	397.594
306.257	72.727	398.919	-250.138	56.277	397.640
306.612	72.736	398.925	-250.430	56.267	397.606
306.956	72.741	398.906	-250.694	56.268	397.601
307.304	72.755	398.925	-250.958	56.250	397.596
307.675	72.764	398.933	-251.246	56.237	397.588
308.010	72.781	398.926	-251.527	56.238	397.631
308.350	72.789	398.931	-251.781	56.218	397.635
308.715	72.793	398.927	-252.075	56.204	397.577
309.072	72.815	398.936	-252.322	56.204	397.591
309.421	72.825	398.930	-252.599	56.191	397.592
309.778	72.841	398.938	-252.902	56.196	397.591
310.127	72.864	398.934	-253.158	56.177	397.596
310.476	72.854	398.928	-253.424	56.160	397.566
310.832	72.883	398.937	-253.720	56.162	397.549
311.188	72.885	398.944	-253.977	56.149	397.555
311.529	72.883	398.925	-254.259	56.146	397.572
311.894	72.897	398.949	-254.552	56.150	397.540
312.249	72.892	398.957	-254.808	56.143	397.546
312.591	72.900	398.964	-255.082	56.128	397.506
312.950	72.912	398.950	-255.378	56.147	397.515
313.302	72.911	398.982	-255.629	56.137	397.546
313.661	72.922	398.968	-255.920	56.127	397.514
314.003	72.933	398.950	-256.206	56.137	397.492
314.357	72.919	398.984	-256.458	56.130	397.496
314.717	72.943	398.971	-256.745	56.117	397.490
315.057	72.931	398.978	-257.030	56.121	397.509
315.423	72.934	398.977	-257.289	56.106	397.530
315.778	72.956	398.987	-257.580	56.096	397.499
316.119	72.931	398.995	-257.845	56.110	397.495
316.477	72.955	398.981	-258.106	56.095	397.518
316.832	72.957	398.991	-258.404	56.084	397.544
317.179	72.943	399.012	-258.669	56.092	397.541
317.532	72.969	398.987	-258.931	56.079	397.537
317.869	72.978	398.993	-259.224	56.089	397.506
318.224	72.986	399.004	-259.494	56.088	397.519
318.575	73.002	399.003	-259.767	56.078	397.547
318.914	72.983	399.011	-260.065	56.072	397.533
319.287	73.015	399.001	-260.330	56.080	397.530
319.627	73.009	399.009	-260.607	56.066	397.534
319.975	73.012	399.007	-260.895	56.059	397.529
320.348	73.044	398.997	-261.171	56.076	397.558
320.688	73.038	399.006	-261.449	56.062	397.562
321.039	73.057	398.981	-261.740	56.069	397.558
321.402	73.071	399.007	-261.988	56.085	397.548
321.742	73.058	399.016	-262.280	56.076	397.559
322.100	73.076	399.005	-262.569	56.083	397.554
322.455	73.091	399.017	-262.829	56.088	397.577
322.792	73.082	399.050	-263.109	56.077	397.555
323.162	73.097	399.006	-263.383	56.085	397.544
323.506	73.081	399.052	-263.643	56.090	397.567
323.853	73.104	399.051	-263.931	56.076	397.563
324.213	73.107	399.042	-264.209	56.076	397.568
324.551	73.085	399.076	-264.454	56.068	397.584
324.924	73.119	399.043	-264.734	56.071	397.563
325.265	73.120	399.055	-265.012	56.077	397.568
325.605	73.094	399.065	-265.262	56.067	397.601
325.988	73.127	399.048	-265.548	56.054	397.596
326.317	73.133	399.069	-265.812	56.055	397.595
326.676	73.130	399.059	-266.065	56.048	397.603
327.040	73.146	399.063	-266.345	56.037	397.582
327.367	73.146	399.082	-266.630	56.047	397.604
327.742	73.173	399.052	-266.882	56.027	397.612
328.089	73.172	399.078	-267.174	56.030	397.583
328.427	73.173	399.088	-267.437	56.031	397.581
328.793	73.199	399.068	-267.681	56.010	397.599
329.123	73.184	399.090	-267.971	56.006	397.570
329.486	73.200	399.094	-268.241	55.984	397.587
329.843	73.218	399.085	-268.488	55.973	397.579
330.174	73.203	399.108	-268.778	55.969	397.550
330.565	73.237	399.081	-269.028	55.957	397.543
330.895	73.243	399.105	-269.282	55.937	397.553
331.252	73.260	399.096	-269.577	55.924	397.540
331.626	73.277	399.092	-269.834	55.907	397.525
331.946	73.275	399.125	-270.079	55.892	397.543
332.321	73.288	399.096	-270.364	55.884	397.499
332.678	73.312	399.088	-270.617	55.877	397.508
333.014	73.310	399.124	-270.879	55.852	397.549
333.390	73.336	399.097	-271.153	55.836	397.514
333.720	73.322	399.121	-271.408	55.829	397.524
334.075	73.329	399.137	-271.644	55.810	397.525
334.432	73.363	399.106	-271.925	55.806	397.507
334.754	73.340	399.140	-272.193	55.790	397.523
335.136	73.372	399.126	-272.440	55.767	397.558
335.476	73.375	399.116	-272.716	55.758	397.524
335.814	73.376	399.129	-272.971	55.747	397.507
336.199	73.401	399.118	-273.229	55.731	397.533
336.527	73.400	399.141	-273.505	55.709	397.540
336.892	73.418	399.124	-273.760	55.703	397.551
337.250	73.435	399.119	-274.015	55.666	397.577
337.578	73.434	399.143	-274.282	55.649	397.553
337.944	73.462	399.101	-274.545	55.643	397.554
338.281	73.476	399.115	-274.793	55.619	397.589
338.633	73.473	399.157	-275.070	55.605	397.597
338.999	73.508	399.116	-275.331	55.605	397.597
339.303	73.512	399.149	-275.572	55.570	397.617
339.685	73.523	399.137	-275.847	55.561	397.583
340.039	73.554	399.130	-276.110	55.568	397.584
340.378	73.567	399.146	-276.357	55.545	397.619
340.762	73.588	399.110	-276.637	55.540	397.602
341.090	73.591	399.161	-276.893	55.536	397.586
341.438	73.609	399.142	-277.136	55.521	397.606
341.812	73.635	399.116	-277.416	55.516	397.588
342.140	73.638	399.168	-277.688	55.511	397.581
342.513	73.664	399.141	-277.930	55.489	397.601
342.860	73.679	399.148	-278.210	55.484	397.584
343.205	73.678	399.178	-278.469	55.487	397.570
343.578	73.711	399.152	-278.704	55.468	397.573
343.899	73.701	399.190	-278.984	55.463	397.556
344.271	73.711	399.189	-279.259	55.464	397.550
344.628	73.744	399.161	-279.502	55.442	397.571
344.948	73.754	399.199	-279.767	55.425	397.547
345.331	73.775	399.165	-280.034	55.415	397.525
345.677	73.793	399.197	-280.277	55.414	397.545
346.032	73.810	399.193	-280.547	55.402	397.537
346.390	73.836	399.166	-280.820	55.396	397.532
346.717	73.831	399.218	-281.057	55.404	397.535
347.089	73.851	399.193	-281.323	55.393	397.512
347.427	73.864	399.212	-281.585	55.394	397.514
347.757	73.869	399.241	-281.828	55.365	397.536
348.145	73.895	399.219	-282.098	55.366	397.529
348.475	73.900	399.250	-282.357	55.369	397.516
348.840	73.917	399.237	-282.593	55.357	397.520
349.221	73.942	399.228	-282.864	55.351	397.514
349.526	73.955	399.240	-283.136	55.345	397.508
349.906	73.966	399.230	-283.377	55.337	397.528
350.251	73.981	399.238	-283.638	55.323	397.531
350.589	73.994	399.257	-283.905	55.333	397.508
350.954	74.021	399.220	-284.142	55.328	397.513
351.284	74.012	399.251	-284.417	55.320	397.523
351.661	74.027	399.265	-284.689	55.327	397.517
352.010	74.054	399.225	-284.932	55.319	397.538
352.339	74.059	399.256	-285.202	55.320	397.532
352.719	74.070	399.247	-285.468	55.316	397.510
353.047	74.098	399.252	-285.715	55.325	397.506
353.404	74.110	399.227	-285.983	55.323	397.526
353.776	74.133	399.230	-286.267	55.344	397.511
354.113	74.152	399.250	-286.502	55.339	397.516
354.470	74.174	399.200	-286.773	55.346	397.510
354.816	74.179	399.236	-287.045	55.354	397.505
355.185	74.185	399.263	-287.287	55.339	397.527
355.535	74.205	399.225	-287.558	55.340	397.522
355.856	74.204	399.242	-287.830	55.347	397.516
356.234	74.212	399.259	-288.073	55.339	397.539
356.580	74.219	399.270	-288.328	55.335	397.526
356.911	74.234	399.278	-288.595	55.351	397.504
357.290	74.244	399.271	-288.842	55.334	397.543
357.629	74.250	399.294	-289.102	55.314	397.548
357.986	74.268	399.271	-289.373	55.335	397.542
358.357	74.284	399.275	-289.601	55.328	397.558
358.692	74.287	399.322	-289.855	55.317	397.545
359.058	74.287	399.288	-290.125	55.311	397.540
359.389	74.301	399.297	-290.368	55.316	397.563
359.748	74.298	399.336	-290.623	55.298	397.551
360.104	74.310	399.312	-290.893	55.312	397.545
360.437	74.310	399.323	-291.130	55.306	397.552
360.806	74.319	399.327	-291.380	55.292	397.566
361.168	74.333	399.343	-291.660	55.300	397.552
361.507	74.342	399.341	-291.909	55.301	397.550
361.862	74.347	399.318	-292.143	55.289	397.556
362.213	74.349	399.369	-292.421	55.313	397.527
362.578	74.362	399.337	-292.662	55.311	397.550
362.919	74.374	399.311	-292.913	55.297	397.564
363.256	74.380	399.335	-293.188	55.293	397.535
363.626	74.391	399.315	-293.435	55.295	397.533
363.965	74.413	399.315	-293.658	55.277	397.534
364.313	74.410	399.304	-293.936	55.278	397.520
364.683	74.418	399.311	-294.174	55.272	397.529
365.014	74.439	399.322	-294.409	55.259	397.535
365.370	74.430	399.300	-294.680	55.246	397.533
365.739	74.442	399.332	-294.917	55.259	397.498
366.078	74.444	399.333	-295.158	55.230	397.523
366.434	74.448	399.312	-295.412	55.219	397.511
366.779	74.445	399.351	-295.659	55.207	397.511
367.140	74.439	399.369	-295.898	55.198	397.534
367.472	74.449	399.356	-296.154	55.187	397.524
367.827	74.450	399.360	-296.410	55.182	397.514
368.186	74.450	399.377	-296.637	55.162	397.532
368.535	74.467	399.369	-296.890	55.136	397.521
368.883	74.469	399.360	-297.152	55.143	397.528
369.252	74.485	399.367	-297.384	55.119	397.520
369.598	74.491	399.384	-297.638	55.100	397.510
369.954	74.482	399.364	-297.884	55.088	397.510
370.308	74.497	399.369	-298.129	55.089	397.508
370.660	74.502	399.399	-298.364	55.076	397.516
371.016	74.507	399.379	-298.629	55.066	397.498
371.354	74.521	399.381	-298.865	55.059	397.506
371.722	74.506	399.414	-299.100	55.033	397.515
372.069	74.516	399.406	-299.364	55.029	397.496
372.416	74.532	399.398	-299.610	55.016	397.496
372.769	74.533	399.403	-299.836	55.003	397.513
373.125	74.548	399.411	-300.094	54.982	397.520
373.471	74.544	399.402	-300.341	54.976	397.520
373.825	74.559	399.409	-300.576	54.963	397.529
374.180	74.567	399.417	-300.826	54.968	397.503
374.525	74.576	399.408	-301.081	54.976	397.493
374.883	74.600	399.392	-301.305	54.949	397.510
375.228	74.586	399.409	-301.548	54.930	397.509
375.590	74.596	399.405	-301.805	54.939	397.501
375.939	74.612	399.400	-302.046	54.930	397.526
376.290	74.613	399.405	-302.275	54.912	397.518
376.646	74.627	399.414	-302.530	54.907	397.509
376.992	74.630	399.407	-302.775	54.895	397.510
377.346	74.624	399.415	-303.015	54.880	397.536
377.707	74.644	399.437	-303.269	54.861	397.527
378.043	74.638	399.440	-303.499	54.850	397.520
378.399	74.656	399.424	-303.730	54.846	397.513
378.750	74.660	399.457	-303.984	54.848	397.503
379.103	74.661	399.464	-304.228	54.829	397.504
379.460	74.678	399.450	-304.460	54.806	397.540
379.806	74.681	399.443	-304.694	54.791	397.507
380.174	74.702	399.455	-304.940	54.792	397.508
380.520	74.708	399.475	-305.160	54.774	397.511
380.865	74.697	399.468	-305.405	54.762	397.512
381.236	74.734	399.457	-305.664	54.747	397.520
381.568	74.739	399.484	-305.876	54.728	397.533
381.916	74.748	399.480	-306.120	54.709	397.534
382.272	74.759	399.467	-306.365	54.695	397.494
382.622	74.757	399.498	-306.592	54.695	397.513
382.985	74.795	399.474	-306.826	54.675	397.523
383.323	74.783	399.479	-307.086	54.660	397.532
383.682	74.802	399.503	-307.315	54.650	397.525
384.038	74.826	399.489	-307.551	54.623	397.537
384.375	74.820	399.496	-307.791	54.619	397.522
384.747	74.850	399.487	-308.055	54.621	397.505
385.099	74.851	399.496	-308.271	54.600	397.534
385.438	74.875	399.478	-308.525	54.595	397.526
385.794	74.898	399.465	-308.780	54.576	397.520
386.136	74.891	399.485	-308.991	54.564	397.532
386.499	74.913	399.486	-309.230	54.554	397.517
386.845	74.922	399.483	-309.484	54.542	397.510
387.195	74.926	399.518	-309.711	54.548	397.529
387.566	74.949	399.510	-309.944	54.528	397.540
387.895	74.941	399.528	-310.211	54.537	397.525
388.264	74.965	399.518	-310.447	54.537	397.536
388.617	74.993	399.529	-310.676	54.526	397.530
388.954	74.979	399.537	-310.925	54.523	397.506
389.317	75.018	399.515	-311.172	54.531	397.509
389.650	75.009	399.545	-311.398	54.537	397.529
390.019	75.032	399.536	-311.652	54.518	397.522
390.365	75.048	399.534	-311.898	54.526	397.525
390.709	75.040	399.557	-312.119	54.521	397.529
391.094	75.083	399.552	-312.347	54.516	397.523
391.420	75.069	399.569	-312.602	54.518	397.516
391.769	75.094	399.544	-312.829	54.524	397.537
392.127	75.113	399.571	-313.062	54.518	397.547
392.469	75.118	399.592	-313.312	54.521	397.524
392.835	75.153	399.548	-313.543	54.524	397.519
393.178	75.158	399.571	-313.767	54.523	397.539
393.538	75.194	399.573	-314.014	54.534	397.514
393.893	75.217	399.563	-314.260	54.528	397.518
394.236	75.215	399.586	-314.485	54.521	397.538
394.608	75.255	399.556	-314.724	54.517	397.524
394.935	75.254	399.575	-314.960	54.529	397.494
395.289	75.270	399.565	-315.194	54.536	397.505
395.650	75.299	399.569	-315.442	54.528	397.524
395.976	75.291	399.588	-315.696	54.536	397.517
396.359	75.331	399.549	-315.927	54.538	397.513
396.692	75.328	399.583	-316.161	54.538	397.525
397.047	75.345	399.574	-316.412	54.555	397.503
397.417	75.368	399.569	-316.647	54.568	397.472
397.734	75.358	399.599	-316.887	54.558	397.501
398.122	75.384	399.574	-317.130	54.566	397.503
398.439	75.388	399.604	-317.376	54.560	397.508
398.793	75.391	399.594	-317.600	54.558	397.487
399.164	75.406	399.590	-317.839	54.554	397.474
399.479	75.411	399.619	-318.085	54.561	397.478
399.860	75.438	399.580	-318.304	54.549	397.483
400.188	75.429	399.602	-318.538	54.542	397.495
400.547	75.444	399.607	-318.802	54.551	397.481
400.911	75.475	399.589	-319.013	54.545	397.495
401.245	75.458	399.625	-319.233	54.520	397.502
401.627	75.485	399.589	-319.481	54.530	397.478
401.969	75.504	399.615	-319.703	54.518	397.485
402.330	75.518	399.621	-319.927	54.511	397.507
402.693	75.542	399.604	-320.165	54.486	397.495
403.024	75.539	399.639	-320.409	54.480	397.499
403.404	75.556	399.627	-320.630	54.468	397.506
403.733	75.564	399.625	-320.844	54.458	397.494
404.093	75.572	399.632	-321.102	54.463	397.464
404.455	75.603	399.614	-321.317	54.448	397.495
404.779	75.591	399.661	-321.550	54.441	397.508
405.160	75.625	399.625	-321.805	54.435	397.504
405.502	75.623	399.652	-322.026	54.436	397.510
405.854	75.645	399.644	-322.238	54.407	397.499
406.217	75.669	399.628	-322.485	54.417	397.477
406.541	75.657	399.675	-322.720	54.396	397.492
406.920	75.685	399.638	-322.944	54.389	397.514
407.253	75.674	399.676	-323.182	54.371	397.502
407.599	75.675	399.681	-323.421	54.353	397.492
407.976	75.685	399.668	-323.627	54.357	397.490
408.294	75.668	399.703	-323.856	54.345	397.487
408.672	75.692	399.692	-324.099	54.346	397.492
409.016	75.699	399.696	-324.320	54.334	397.499
409.351	75.698	399.710	-324.544	54.312	397.523
409.723	75.710	399.685	-324.777	54.304	397.494
410.046	75.698	399.734	-325.007	54.306	397.492
410.410	75.732	399.694	-325.216	54.280	397.507
410.752	75.739	399.697	-325.456	54.275	397.497
411.115	75.746	399.709	-325.698	54.276	397.502
411.486	75.765	399.684	-325.909	54.249	397.519
411.811	75.776	399.709	-326.133	54.228	397.543
412.188	75.786	399.698	-326.376	54.227	397.505
412.540	75.791	399.719	-326.590	54.224	397.495
412.877	75.800	399.711	-326.800	54.225	397.511
413.254	75.817	399.701	-327.043	54.205	397.517
413.587	75.806	399.741	-327.272	54.200	397.515
413.958	75.818	399.717	-327.482	54.201	397.530
414.292	75.837	399.733	-327.706	54.198	397.511
414.651	75.831	399.743	-327.934	54.187	397.509
415.013	75.847	399.730	-328.158	54.184	397.490
415.338	75.858	399.756	-328.367	54.178	397.506
415.708	75.870	399.732	-328.599	54.171	397.520
416.053	75.877	399.740	-328.844	54.165	397.527
416.419	75.906	399.740	-329.048	54.154	397.526
416.781	75.909	399.727	-329.275	54.149	397.524
417.107	75.906	399.754	-329.503	54.150	397.479
417.483	75.909	399.744	-329.728	54.156	397.503
417.817	75.915	399.762	-329.946	54.143	397.510
418.168	75.923	399.757	-330.194	54.147	397.490
418.536	75.918	399.759	-330.419	54.145	397.515
418.863	75.915	399.788	-330.632	54.129	397.506
419.231	75.920	399.763	-330.860	54.123	397.462
419.559	75.934	399.767	-331.080	54.131	397.469
419.926	75.918	399.795	-331.294	54.121	397.460
420.293	75.940	399.797	-331.531	54.104	397.493
420.614	75.949	399.787	-331.785	54.112	397.491
