NO_OF_FRAMES	3178
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:50:21.882	120103.26964840
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
317.307	73.052	398.985	-136.396	59.783	397.681
318.182	73.086	399.010	-136.925	59.781	397.673
319.040	73.143	399.008	-137.428	59.769	397.646
319.898	73.180	399.006	-137.945	59.770	397.674
320.763	73.215	399.019	-138.455	59.755	397.662
321.628	73.274	399.008	-138.951	59.760	397.671
322.492	73.329	399.022	-139.485	59.759	397.653
323.368	73.382	399.003	-139.980	59.752	397.637
324.242	73.419	399.008	-140.507	59.761	397.656
325.106	73.467	399.024	-141.006	59.739	397.656
325.988	73.518	399.021	-141.501	59.756	397.665
326.854	73.552	399.040	-142.017	59.733	397.670
327.718	73.586	399.059	-142.493	59.718	397.676
328.582	73.613	399.078	-143.001	59.707	397.691
329.446	73.634	399.099	-143.489	59.650	397.702
330.305	73.649	399.107	-143.975	59.656	397.698
331.178	73.677	399.119	-144.479	59.604	397.714
332.036	73.715	399.104	-144.949	59.577	397.706
332.907	73.743	399.116	-145.464	59.560	397.713
333.765	73.758	399.127	-145.939	59.511	397.720
334.624	73.788	399.114	-146.422	59.488	397.678
335.505	73.831	399.119	-146.902	59.418	397.676
336.371	73.853	399.122	-147.379	59.396	397.685
337.237	73.869	399.126	-147.864	59.323	397.659
338.102	73.898	399.130	-148.347	59.292	397.682
338.975	73.905	399.148	-148.848	59.245	397.661
339.831	73.911	399.164	-149.317	59.206	397.695
340.689	73.921	399.157	-149.822	59.193	397.674
341.539	73.942	399.162	-150.295	59.150	397.683
342.411	73.955	399.183	-150.793	59.117	397.713
343.269	73.971	399.179	-151.275	59.071	397.687
344.116	73.979	399.183	-151.756	59.053	397.712
344.964	73.993	399.189	-152.249	59.019	397.702
345.827	73.991	399.225	-152.716	58.978	397.698
346.701	73.993	399.226	-153.225	58.949	397.694
347.573	74.022	399.228	-153.685	58.876	397.676
348.431	74.023	399.228	-154.163	58.870	397.661
349.311	74.030	399.244	-154.654	58.814	397.653
350.169	74.018	399.246	-155.112	58.778	397.621
351.026	74.043	399.222	-155.613	58.750	397.602
351.888	74.050	399.237	-156.083	58.691	397.640
352.754	74.059	399.230	-156.570	58.665	397.617
353.609	74.060	399.233	-157.049	58.619	397.645
354.481	74.074	399.241	-157.525	58.603	397.658
355.353	74.082	399.249	-158.009	58.570	397.635
356.225	74.079	399.284	-158.497	58.543	397.679
357.073	74.088	399.277	-158.991	58.518	397.647
357.951	74.087	399.301	-159.454	58.501	397.670
358.798	74.086	399.320	-159.962	58.471	397.669
359.663	74.087	399.319	-160.420	58.439	397.652
360.509	74.103	399.313	-160.922	58.435	397.662
361.372	74.118	399.312	-161.395	58.401	397.650
362.252	74.119	399.316	-161.850	58.395	397.645
363.098	74.134	399.313	-162.341	58.360	397.640
363.960	74.135	399.315	-162.805	58.348	397.625
364.828	74.138	399.355	-163.288	58.351	397.591
365.692	74.159	399.360	-163.757	58.325	397.631
366.548	74.175	399.350	-164.234	58.344	397.581
367.416	74.194	399.369	-164.705	58.313	397.597
368.288	74.210	399.364	-165.167	58.325	397.608
369.127	74.239	399.353	-165.636	58.321	397.583
369.988	74.259	399.360	-166.104	58.337	397.609
370.840	74.272	399.377	-166.580	58.324	397.601
371.696	74.293	399.373	-167.033	58.331	397.597
372.541	74.314	399.378	-167.526	58.329	397.594
373.409	74.325	399.402	-167.983	58.327	397.605
374.270	74.345	399.413	-168.471	58.355	397.587
375.124	74.373	399.410	-168.954	58.346	397.595
375.978	74.408	399.409	-169.419	58.388	397.582
376.845	74.446	399.436	-169.910	58.373	397.580
377.714	74.481	399.440	-170.371	58.398	397.593
378.545	74.510	399.423	-170.851	58.414	397.561
379.411	74.541	399.452	-171.304	58.420	397.624
380.269	74.567	399.466	-171.786	58.443	397.592
381.121	74.608	399.469	-172.232	58.433	397.615
381.972	74.629	399.470	-172.734	58.456	397.630
382.813	74.661	399.483	-173.203	58.458	397.609
383.656	74.694	399.497	-173.666	58.486	397.598
384.499	74.712	399.513	-174.163	58.482	397.613
385.359	74.774	399.509	-174.603	58.517	397.607
386.226	74.814	399.519	-175.098	58.538	397.582
387.076	74.847	399.526	-175.553	58.533	397.622
387.919	74.879	399.546	-176.035	58.562	397.593
388.785	74.925	399.558	-176.490	58.557	397.633
389.642	74.963	399.581	-176.963	58.586	397.614
390.486	74.984	399.577	-177.421	58.573	397.604
391.344	75.025	399.577	-177.886	58.588	397.636
392.194	75.064	399.589	-178.370	58.588	397.622
393.045	75.114	399.576	-178.816	58.590	397.608
393.904	75.181	399.580	-179.317	58.602	397.601
394.771	75.223	399.573	-179.758	58.594	397.612
395.613	75.270	399.573	-180.238	58.609	397.585
396.465	75.298	399.565	-180.690	58.583	397.627
397.339	75.345	399.575	-181.155	58.600	397.595
398.183	75.361	399.552	-181.602	58.579	397.597
399.022	75.384	399.579	-182.062	58.576	397.615
399.871	75.425	399.572	-182.513	58.565	397.593
400.719	75.457	399.590	-182.946	58.563	397.616
401.578	75.503	399.602	-183.414	58.530	397.600
402.428	75.543	399.598	-183.833	58.518	397.593
403.282	75.580	399.632	-184.300	58.478	397.577
404.123	75.605	399.640	-184.723	58.434	397.612
404.989	75.659	399.643	-185.180	58.398	397.567
405.844	75.691	399.654	-185.593	58.356	397.586
406.690	75.715	399.677	-186.054	58.315	397.582
407.529	75.734	399.686	-186.469	58.269	397.576
408.369	75.765	399.697	-186.929	58.256	397.572
409.224	75.811	399.712	-187.376	58.214	397.577
410.089	75.850	399.720	-187.811	58.200	397.577
410.939	75.889	399.725	-188.273	58.144	397.589
411.793	75.927	399.741	-188.705	58.127	397.615
412.643	75.953	399.748	-189.147	58.084	397.580
413.500	75.994	399.743	-189.585	58.058	397.621
414.357	76.027	399.738	-190.050	58.031	397.608
415.220	76.046	399.749	-190.464	57.996	397.629
416.075	76.043	399.770	-190.930	57.969	397.616
416.920	76.082	399.777	-191.345	57.940	397.637
417.783	76.120	399.790	-191.800	57.911	397.594
418.639	76.167	399.790	-192.214	57.869	397.616
419.488	76.202	399.776	-192.675	57.851	397.589
420.349	76.247	399.790	-193.082	57.790	397.596
421.214	76.257	399.808	-193.541	57.755	397.595
422.057	76.293	399.783	-193.958	57.696	397.593
422.918	76.331	399.800	-194.414	57.700	397.551
423.771	76.333	399.829	-194.834	57.638	397.564
424.619	76.340	399.817	-195.284	57.630	397.573
425.457	76.359	399.816	-195.703	57.600	397.545
426.302	76.377	399.832	-196.150	57.582	397.580
427.165	76.417	399.829	-196.608	57.561	397.579
428.006	76.459	399.808	-197.026	57.541	397.578
428.874	76.487	399.846	-197.483	57.520	397.577
429.720	76.520	399.839	-197.902	57.496	397.616
430.559	76.538	399.844	-198.356	57.486	397.576
431.423	76.573	399.882	-198.770	57.464	397.600
432.287	76.592	399.884	-199.238	57.443	397.591
433.126	76.607	399.866	-199.634	57.416	397.609
433.985	76.629	399.892	-200.105	57.398	397.576
434.837	76.627	399.904	-200.528	57.376	397.591
435.677	76.634	399.889	-200.984	57.394	397.551
436.530	76.651	399.904	-201.405	57.345	397.567
437.391	76.683	399.910	-201.859	57.353	397.553
438.231	76.709	399.897	-202.285	57.327	397.544
439.082	76.740	399.913	-202.721	57.347	397.550
439.949	76.763	399.936	-203.167	57.311	397.562
440.786	76.790	399.924	-203.597	57.320	397.553
441.646	76.821	399.932	-204.047	57.314	397.540
442.512	76.857	399.956	-204.469	57.309	397.582
443.364	76.860	399.978	-204.915	57.292	397.555
444.209	76.874	399.958	-205.330	57.303	397.581
445.066	76.875	399.994	-205.796	57.289	397.575
445.920	76.880	399.992	-206.189	57.291	397.580
446.765	76.897	400.002	-206.655	57.290	397.574
447.640	76.920	400.023	-207.061	57.280	397.611
448.484	76.944	400.033	-207.518	57.293	397.548
449.322	76.973	400.003	-207.931	57.284	397.576
450.171	77.008	400.030	-208.399	57.283	397.571
451.028	77.025	400.046	-208.815	57.291	397.573
451.882	77.066	400.025	-209.272	57.315	397.537
452.732	77.091	400.027	-209.700	57.290	397.571
453.597	77.085	400.062	-210.148	57.327	397.545
454.440	77.104	400.050	-210.569	57.305	397.564
455.287	77.112	400.080	-211.004	57.324	397.573
456.145	77.094	400.101	-211.446	57.324	397.573
456.989	77.100	400.093	-211.873	57.332	397.567
457.850	77.111	400.094	-212.313	57.325	397.567
458.709	77.150	400.092	-212.726	57.329	397.596
459.553	77.168	400.088	-213.169	57.325	397.570
460.402	77.178	400.098	-213.592	57.330	397.590
461.250	77.202	400.107	-214.046	57.340	397.556
462.093	77.227	400.104	-214.462	57.340	397.560
462.957	77.250	400.122	-214.924	57.354	397.543
463.812	77.271	400.150	-215.331	57.340	397.558
464.655	77.276	400.149	-215.784	57.357	397.524
465.517	77.292	400.166	-216.196	57.354	397.554
466.372	77.279	400.196	-216.659	57.368	397.537
467.215	77.276	400.199	-217.064	57.354	397.552
468.065	77.288	400.190	-217.508	57.367	397.555
468.930	77.313	400.188	-217.922	57.333	397.562
469.778	77.328	400.207	-218.349	57.354	397.558
470.618	77.359	400.210	-218.788	57.326	397.562
471.463	77.388	400.227	-219.213	57.327	397.558
472.305	77.401	400.207	-219.646	57.308	397.546
473.169	77.429	400.235	-220.065	57.307	397.554
474.031	77.454	400.236	-220.507	57.289	397.532
474.893	77.455	400.263	-220.923	57.282	397.540
475.741	77.479	400.262	-221.383	57.283	397.525
476.596	77.475	400.275	-221.791	57.268	397.543
477.450	77.471	400.289	-222.242	57.264	397.512
478.298	77.474	400.290	-222.648	57.242	397.530
479.163	77.501	400.270	-223.107	57.236	397.516
480.020	77.520	400.264	-223.498	57.216	397.529
480.857	77.549	400.276	-223.950	57.219	397.499
481.713	77.581	400.269	-224.362	57.188	397.533
482.549	77.603	400.281	-224.797	57.189	397.523
483.405	77.634	400.277	-225.195	57.156	397.527
484.257	77.676	400.298	-225.644	57.152	397.549
485.112	77.694	400.294	-226.040	57.119	397.552
485.964	77.708	400.316	-226.468	57.116	397.527
486.808	77.731	400.322	-226.887	57.086	397.552
487.663	77.735	400.320	-227.307	57.088	397.537
488.517	77.766	400.319	-227.739	57.082	397.528
489.361	77.795	400.328	-228.163	57.082	397.528
490.216	77.819	400.331	-228.595	57.049	397.520
491.059	77.861	400.341	-229.005	57.058	397.515
491.895	77.889	400.364	-229.435	57.038	397.505
492.754	77.937	400.383	-229.849	57.027	397.543
493.590	77.974	400.379	-230.293	57.025	397.499
494.441	78.011	400.382	-230.684	57.005	397.515
495.286	78.026	400.398	-231.145	56.989	397.519
496.129	78.058	400.384	-231.530	56.963	397.519
496.989	78.096	400.381	-231.971	56.958	397.502
497.837	78.129	400.413	-232.368	56.928	397.534
498.678	78.184	400.429	-232.814	56.933	397.492
499.529	78.220	400.438	-233.199	56.902	397.533
500.372	78.247	400.459	-233.652	56.904	397.508
501.208	78.303	400.464	-234.047	56.868	397.541
502.062	78.337	400.488	-234.490	56.876	397.525
502.906	78.367	400.484	-234.892	56.854	397.547
503.754	78.396	400.493	-235.335	56.841	397.532
504.617	78.438	400.511	-235.741	56.829	397.529
505.467	78.490	400.497	-236.182	56.833	397.540
506.312	78.526	400.498	-236.599	56.789	397.569
507.150	78.560	400.521	-237.022	56.801	397.533
507.988	78.618	400.508	-237.453	56.762	397.569
508.850	78.665	400.530	-237.880	56.754	397.575
509.689	78.692	400.556	-238.306	56.743	397.554
510.519	78.725	400.527	-238.714	56.737	397.553
511.365	78.752	400.543	-239.160	56.716	397.555
512.229	78.796	400.542	-239.562	56.705	397.538
513.069	78.839	400.546	-240.007	56.696	397.500
513.919	78.869	400.541	-240.397	56.676	397.559
514.761	78.904	400.549	-240.841	56.666	397.521
515.586	78.947	400.549	-241.224	56.654	397.523
516.447	78.993	400.579	-241.674	56.642	397.501
517.278	79.013	400.595	-242.062	56.621	397.520
518.119	79.051	400.577	-242.492	56.626	397.476
518.970	79.076	400.616	-242.880	56.585	397.496
519.811	79.108	400.599	-243.321	56.578	397.484
520.669	79.131	400.592	-243.714	56.528	397.520
521.521	79.166	400.607	-244.153	56.527	397.467
522.360	79.200	400.620	-244.555	56.490	397.494
523.208	79.222	400.623	-244.989	56.490	397.493
524.052	79.267	400.654	-245.384	56.449	397.504
524.894	79.298	400.645	-245.825	56.443	397.493
525.740	79.333	400.648	-246.227	56.406	397.520
526.591	79.353	400.669	-246.647	56.411	397.487
527.426	79.372	400.645	-247.057	56.382	397.504
528.287	79.392	400.659	-247.486	56.358	397.530
529.136	79.430	400.642	-247.890	56.324	397.532
529.990	79.460	400.641	-248.316	56.333	397.515
530.848	79.477	400.682	-248.735	56.284	397.525
531.686	79.500	400.676	-249.149	56.269	397.544
532.522	79.526	400.696	-249.566	56.246	397.512
533.379	79.556	400.740	-249.984	56.221	397.548
534.209	79.570	400.747	-250.393	56.197	397.526
535.052	79.598	400.759	-250.794	56.179	397.514
535.896	79.605	400.772	-251.207	56.153	397.507
536.725	79.605	400.781	-251.610	56.130	397.537
537.588	79.614	400.778	-252.032	56.116	397.480
538.436	79.637	400.772	-252.413	56.090	397.487
539.281	79.667	400.761	-252.858	56.074	397.495
540.132	79.681	400.769	-253.234	56.030	397.488
540.982	79.703	400.775	-253.668	56.025	397.464
541.819	79.704	400.778	-254.059	55.994	397.503
542.681	79.741	400.820	-254.493	55.976	397.480
543.518	79.768	400.826	-254.888	55.941	397.495
544.367	79.789	400.836	-255.322	55.944	397.471
545.210	79.794	400.859	-255.729	55.925	397.519
546.056	79.796	400.858	-256.156	55.902	397.480
546.900	79.805	400.855	-256.551	55.887	397.494
547.744	79.820	400.854	-256.983	55.880	397.498
548.604	79.827	400.863	-257.387	55.852	397.504
549.446	79.849	400.862	-257.807	55.876	397.474
550.290	79.863	400.862	-258.223	55.851	397.513
551.131	79.878	400.862	-258.647	55.846	397.501
551.968	79.897	400.886	-259.051	55.832	397.506
552.812	79.917	400.891	-259.478	55.840	397.495
553.659	79.943	400.910	-259.886	55.810	397.518
554.511	79.952	400.906	-260.304	55.817	397.516
555.349	79.963	400.936	-260.711	55.800	397.497
556.195	79.968	400.956	-261.139	55.816	397.527
557.040	79.978	400.937	-261.552	55.796	397.525
557.893	79.968	400.976	-261.943	55.790	397.526
558.753	79.977	400.967	-262.372	55.775	397.532
559.588	79.999	400.960	-262.780	55.775	397.541
560.441	80.023	400.936	-263.207	55.772	397.504
561.286	80.072	400.933	-263.598	55.780	397.506
562.125	80.078	400.942	-264.038	55.779	397.503
562.963	80.105	400.951	-264.423	55.776	397.488
563.819	80.161	400.945	-264.852	55.786	397.453
564.658	80.186	400.959	-265.238	55.784	397.480
565.502	80.190	400.987	-265.673	55.799	397.461
566.330	80.208	401.009	-266.063	55.787	397.464
567.194	80.209	401.063	-266.492	55.792	397.470
568.035	80.218	401.052	-266.877	55.790	397.498
568.891	80.246	401.052	-267.307	55.800	397.464
569.748	80.253	401.053	-267.700	55.792	397.482
570.585	80.265	401.071	-268.125	55.793	397.474
571.430	80.278	401.078	-268.525	55.781	397.468
572.269	80.307	401.071	-268.951	55.805	397.433
573.119	80.344	401.098	-269.351	55.780	397.469
573.959	80.385	401.095	-269.785	55.788	397.452
574.796	80.413	401.088	-270.175	55.796	397.456
575.645	80.431	401.115	-270.599	55.796	397.448
576.488	80.450	401.127	-271.007	55.773	397.476
577.338	80.470	401.128	-271.414	55.785	397.487
578.190	80.486	401.163	-271.820	55.774	397.472
579.044	80.523	401.143	-272.232	55.777	397.501
579.881	80.530	401.142	-272.637	55.752	397.487
580.725	80.541	401.161	-273.037	55.760	397.482
581.562	80.555	401.162	-273.448	55.746	397.484
582.414	80.594	401.174	-273.849	55.728	397.523
583.250	80.627	401.178	-274.266	55.717	397.501
584.097	80.636	401.213	-274.650	55.708	397.532
584.940	80.671	401.206	-275.081	55.695	397.516
585.779	80.694	401.185	-275.461	55.695	397.531
586.637	80.720	401.188	-275.891	55.689	397.516
587.479	80.774	401.184	-276.285	55.674	397.539
588.326	80.807	401.196	-276.701	55.663	397.517
589.169	80.821	401.192	-277.080	55.655	397.532
589.997	80.848	401.184	-277.506	55.652	397.502
590.841	80.883	401.226	-277.890	55.629	397.534
591.685	80.916	401.229	-278.315	55.618	397.504
592.452	80.937	401.259	-278.684	55.597	397.530
592.842	80.939	401.346	-279.109	55.586	397.500
592.983	80.910	401.484	-279.491	55.549	397.533
593.000	80.835	401.600	-279.907	55.536	397.472
592.954	80.774	401.710	-280.284	55.495	397.489
592.902	80.734	401.806	-280.696	55.479	397.454
592.830	80.704	401.877	-281.069	55.440	397.457
592.753	80.662	401.933	-281.484	55.422	397.437
592.670	80.590	401.969	-281.852	55.387	397.464
592.613	80.508	401.968	-282.263	55.384	397.429
592.544	80.445	401.934	-282.640	55.350	397.447
592.493	80.384	401.882	-283.056	55.345	397.428
592.439	80.329	401.787	-283.429	55.314	397.471
592.394	80.272	401.751	-283.840	55.312	397.436
592.357	80.213	401.745	-284.220	55.275	397.471
592.315	80.168	401.723	-284.632	55.253	397.479
592.287	80.128	401.669	-285.018	55.233	397.488
592.248	80.113	401.623	-285.434	55.235	397.469
592.214	80.097	401.590	-285.807	55.197	397.515
592.184	80.090	401.536	-286.232	55.192	397.488
592.140	80.090	401.474	-286.597	55.164	397.515
592.092	80.114	401.438	-287.022	55.159	397.488
592.056	80.164	401.408	-287.399	55.145	397.507
592.018	80.197	401.403	-287.826	55.147	397.482
591.982	80.254	401.372	-288.190	55.132	397.509
591.952	80.295	401.359	-288.612	55.125	397.509
591.926	80.347	401.320	-288.993	55.100	397.504
591.897	80.388	401.307	-289.394	55.110	397.480
591.876	80.450	401.285	-289.770	55.095	397.499
591.845	80.512	401.270	-290.186	55.083	397.484
591.820	80.558	401.272	-290.557	55.044	397.489
591.805	80.612	401.265	-290.964	55.058	397.482
591.782	80.655	401.239	-291.344	55.040	397.477
591.757	80.695	401.240	-291.741	55.026	397.481
591.732	80.734	401.241	-292.131	55.002	397.467
591.739	80.802	401.232	-292.530	54.988	397.472
591.732	80.826	401.254	-292.924	54.981	397.474
591.726	80.875	401.237	-293.328	54.971	397.454
591.739	80.894	401.245	-293.712	54.963	397.465
591.746	80.923	401.233	-294.113	54.953	397.444
591.761	80.929	401.241	-294.497	54.925	397.457
591.791	80.951	401.228	-294.911	54.956	397.426
591.830	80.944	401.234	-295.295	54.928	397.439
591.876	80.939	401.229	-295.697	54.945	397.418
591.932	80.935	401.215	-296.086	54.914	397.448
591.981	80.909	401.214	-296.493	54.929	397.443
592.043	80.883	401.217	-296.868	54.926	397.423
592.103	80.846	401.249	-297.269	54.923	397.444
592.165	80.800	401.250	-297.663	54.903	397.449
592.198	80.762	401.238	-298.060	54.909	397.454
592.229	80.734	401.255	-298.448	54.898	397.442
592.261	80.729	401.243	-298.850	54.895	397.465
592.284	80.730	401.241	-299.237	54.884	397.452
592.295	80.717	401.235	-299.624	54.876	397.467
592.293	80.738	401.233	-300.038	54.877	397.454
592.295	80.717	401.235	-300.425	54.863	397.471
592.303	80.732	401.225	-300.832	54.866	397.440
592.294	80.724	401.234	-301.222	54.856	397.472
592.303	80.726	401.225	-301.611	54.844	397.462
592.308	80.724	401.240	-302.008	54.844	397.469
592.295	80.717	401.235	-302.405	54.833	397.449
592.294	80.724	401.234	-302.787	54.829	397.491
592.281	80.718	401.228	-303.174	54.803	397.481
592.271	80.710	401.236	-303.565	54.812	397.471
592.271	80.710	401.236	-303.947	54.796	397.445
592.257	80.711	401.229	-304.333	54.788	397.462
592.264	80.689	401.247	-304.722	54.756	397.454
592.248	80.690	401.238	-305.104	54.764	397.455
592.238	80.695	401.245	-305.492	54.738	397.446
592.225	80.683	401.239	-305.878	54.710	397.465
592.226	80.662	401.241	-306.265	54.691	397.456
592.226	80.656	401.240	-306.636	54.678	397.466
592.218	80.648	401.250	-307.037	54.664	397.465
592.219	80.641	401.251	-307.418	54.631	397.468
592.220	80.627	401.252	-307.807	54.619	397.460
592.220	80.614	401.252	-308.200	54.612	397.469
592.225	80.612	401.268	-308.588	54.586	397.462
592.222	80.593	401.254	-308.958	54.580	397.472
592.221	80.594	401.252	-309.355	54.555	397.456
592.228	80.578	401.270	-309.734	54.549	397.457
592.237	80.579	401.261	-310.136	54.535	397.458
592.237	80.579	401.261	-310.516	54.536	397.460
592.237	80.579	401.261	-310.913	54.531	397.443
592.246	80.581	401.252	-311.297	54.516	397.463
592.251	80.572	401.267	-311.684	54.504	397.455
592.259	80.587	401.258	-312.064	54.498	397.458
592.259	80.587	401.258	-312.462	54.500	397.443
592.268	80.595	401.250	-312.845	54.498	397.461
592.267	80.595	401.248	-313.243	54.493	397.447
592.268	80.595	401.250	-313.622	54.480	397.450
592.267	80.602	401.248	-314.009	54.482	397.443
592.276	80.603	401.239	-314.383	54.459	397.474
592.267	80.615	401.248	-314.771	54.433	397.469
592.267	80.615	401.248	-315.143	54.436	397.455
592.266	80.622	401.247	-315.546	54.429	397.457
592.266	80.615	401.246	-315.925	54.416	397.462
592.266	80.622	401.247	-316.326	54.407	397.422
592.260	80.631	401.230	-316.696	54.400	397.436
592.260	80.631	401.230	-317.101	54.375	397.414
592.252	80.623	401.240	-317.482	54.369	397.420
592.246	80.625	401.224	-317.878	54.364	397.406
592.252	80.623	401.240	-318.247	54.350	397.420
592.237	80.617	401.232	-318.648	54.322	397.424
592.242	80.615	401.248	-319.028	54.322	397.430
592.243	80.608	401.249	-319.418	54.313	397.400
592.228	80.615	401.241	-319.792	54.290	397.432
592.230	80.602	401.244	-320.194	54.275	397.437
592.234	80.600	401.257	-320.563	54.261	397.453
592.230	80.595	401.243	-320.944	54.258	397.431
592.229	80.602	401.242	-321.322	54.251	397.438
592.230	80.582	401.243	-321.714	54.236	397.452
592.244	80.588	401.249	-322.091	54.209	397.459
592.244	80.581	401.250	-322.471	54.205	397.438
592.244	80.581	401.250	-322.854	54.183	397.462
592.254	80.582	401.241	-323.236	54.145	397.445
592.259	80.567	401.257	-323.604	54.158	397.459
592.259	80.567	401.257	-323.995	54.148	397.431
592.269	80.575	401.249	-324.367	54.125	397.464
592.275	80.566	401.266	-324.757	54.109	397.437
592.274	80.573	401.265	-325.114	54.106	397.419
592.285	80.560	401.259	-325.513	54.091	397.424
592.293	80.569	401.248	-325.891	54.091	397.432
592.294	80.562	401.250	-326.263	54.080	397.423
592.294	80.562	401.250	-326.640	54.073	397.430
592.307	80.574	401.256	-327.020	54.063	397.412
592.308	80.568	401.257	-327.402	54.060	397.437
592.307	80.574	401.256	-327.782	54.043	397.419
592.306	80.595	401.254	-328.144	54.024	397.420
592.307	80.588	401.256	-328.529	54.018	397.419
592.301	80.603	401.239	-328.908	53.997	397.429
592.306	80.608	401.256	-329.292	53.964	397.429
592.300	80.610	401.238	-329.659	53.961	397.404
592.304	80.635	401.253	-330.041	53.938	397.431
592.290	80.636	401.246	-330.417	53.918	397.441
592.291	80.635	401.248	-330.798	53.914	397.424
592.279	80.655	401.254	-331.169	53.902	397.417
592.274	80.657	401.238	-331.559	53.873	397.435
592.264	80.669	401.246	-331.946	53.859	397.438
592.255	80.681	401.255	-332.316	53.855	397.429
592.254	80.688	401.254	-332.693	53.848	397.440
592.239	80.682	401.246	-333.083	53.818	397.459
592.240	80.695	401.247	-333.464	53.814	397.443
592.225	80.702	401.239	-333.845	53.823	397.427
592.225	80.702	401.239	-334.230	53.817	397.428
592.215	80.701	401.248	-334.606	53.796	397.440
592.210	80.703	401.232	-334.992	53.776	397.443
592.201	80.702	401.241	-335.362	53.777	397.436
592.200	80.709	401.240	-335.749	53.771	397.439
592.201	80.702	401.241	-336.134	53.764	397.441
592.196	80.704	401.226	-336.505	53.745	397.437
592.202	80.695	401.243	-336.875	53.747	397.430
592.192	80.701	401.250	-337.261	53.740	397.433
592.191	80.707	401.249	-337.637	53.726	397.445
592.196	80.704	401.226	-338.008	53.721	397.441
592.201	80.702	401.241	-338.392	53.714	397.444
592.201	80.702	401.241	-338.764	53.716	397.439
592.201	80.702	401.241	-339.148	53.702	397.442
592.200	80.709	401.240	-339.528	53.704	397.429
592.205	80.707	401.256	-339.898	53.706	397.423
592.199	80.716	401.239	-340.285	53.712	397.428
592.199	80.716	401.239	-340.659	53.718	397.439
592.214	80.715	401.246	-341.039	53.721	397.426
592.209	80.723	401.231	-341.409	53.715	397.422
592.214	80.722	401.247	-341.795	53.722	397.426
592.223	80.729	401.239	-342.169	53.720	397.396
592.228	80.727	401.254	-342.554	53.740	397.399
592.230	80.727	401.256	-342.924	53.734	397.395
592.230	80.727	401.256	-343.299	53.733	397.409
592.230	80.734	401.257	-343.658	53.721	397.414
592.238	80.742	401.247	-344.038	53.716	397.403
592.237	80.749	401.246	-344.408	53.710	397.400
592.239	80.741	401.249	-344.782	53.716	397.413
592.230	80.734	401.257	-345.151	53.690	397.411
592.238	80.748	401.248	-345.528	53.695	397.384
592.249	80.756	401.242	-345.905	53.678	397.415
592.229	80.740	401.256	-346.286	53.686	397.404
592.238	80.748	401.248	-346.645	53.660	397.412
592.229	80.740	401.256	-347.025	53.655	397.401
592.229	80.747	401.257	-347.391	53.646	397.426
592.229	80.740	401.256	-347.786	53.646	397.425
592.233	80.745	401.271	-348.159	53.631	397.440
592.228	80.741	401.254	-348.539	53.640	397.429
592.228	80.741	401.254	-348.899	53.613	397.439
592.228	80.741	401.254	-349.293	53.613	397.437
592.222	80.736	401.237	-349.650	53.586	397.445
592.222	80.730	401.236	-350.021	53.587	397.445
592.222	80.730	401.236	-350.389	53.568	397.444
592.223	80.723	401.238	-350.774	53.553	397.453
592.224	80.716	401.239	-351.136	53.524	397.478
592.209	80.710	401.231	-351.511	53.521	397.452
592.209	80.704	401.230	-351.863	53.499	397.486
592.215	80.695	401.248	-352.255	53.485	397.486
592.210	80.697	401.232	-352.599	53.473	397.486
592.211	80.683	401.232	-352.982	53.464	397.451
592.212	80.669	401.235	-353.331	53.444	397.469
592.207	80.671	401.219	-353.718	53.432	397.452
592.203	80.668	401.244	-354.075	53.412	397.461
592.198	80.677	401.228	-354.448	53.396	397.436
592.197	80.677	401.226	-354.802	53.392	397.428
592.198	80.683	401.227	-355.179	53.373	397.420
592.198	80.677	401.228	-355.527	53.359	397.438
592.198	80.683	401.227	-355.891	53.355	397.422
592.189	80.675	401.237	-356.249	53.334	397.390
592.189	80.675	401.237	-356.617	53.321	397.391
592.188	80.682	401.236	-356.971	53.310	397.385
592.188	80.689	401.235	-357.323	53.285	397.378
592.180	80.687	401.246	-357.678	53.267	397.372
592.180	80.687	401.246	-358.045	53.248	397.374
592.183	80.706	401.260	-358.409	53.230	397.360
592.184	80.692	401.261	-358.761	53.219	397.353
592.177	80.715	401.243	-359.134	53.190	397.375
592.176	80.722	401.242	-359.491	53.156	397.387
592.178	80.721	401.244	-359.859	53.143	397.390
592.181	80.733	401.257	-360.221	53.107	397.419
592.181	80.740	401.258	-360.579	53.093	397.431
592.172	80.738	401.267	-360.945	53.066	397.434
592.181	80.759	401.258	-361.313	53.067	397.436
592.181	80.786	401.260	-361.674	53.030	397.466
592.172	80.811	401.270	-362.046	53.020	397.444
592.158	80.818	401.264	-362.403	53.000	397.456
592.161	80.837	401.278	-362.769	52.987	397.459
592.147	80.864	401.272	-363.127	52.973	397.472
592.136	80.889	401.280	-363.498	52.963	397.449
592.115	80.926	401.256	-363.861	52.940	397.480
592.105	80.958	401.264	-364.236	52.927	397.475
592.088	80.992	401.255	-364.580	52.915	397.480
592.077	81.024	401.262	-364.937	52.913	397.449
592.061	81.065	401.254	-365.294	52.893	397.462
592.052	81.084	401.264	-365.658	52.882	397.451
