NO_OF_FRAMES	2135
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:36:39.110	119280.50013610
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
562.851	80.053	400.979	-328.685	54.033	397.446
563.438	80.066	401.008	-329.051	54.012	397.464
564.017	80.099	400.981	-329.452	54.003	397.430
564.598	80.141	400.996	-329.824	53.993	397.465
565.179	80.149	401.010	-330.229	53.967	397.448
565.757	80.153	401.050	-330.587	53.938	397.477
566.342	80.178	401.041	-331.001	53.934	397.450
566.938	80.185	401.064	-331.366	53.913	397.468
567.509	80.192	401.087	-331.777	53.912	397.468
568.084	80.195	401.087	-332.154	53.891	397.479
568.684	80.205	401.087	-332.558	53.892	397.462
569.268	80.235	401.080	-332.923	53.864	397.481
569.849	80.243	401.098	-333.333	53.856	397.482
570.442	80.261	401.082	-333.704	53.845	397.475
571.016	80.284	401.083	-334.120	53.860	397.450
571.596	80.285	401.101	-334.491	53.837	397.487
572.169	80.301	401.102	-334.896	53.831	397.471
572.758	80.330	401.113	-335.265	53.820	397.465
573.341	80.380	401.109	-335.676	53.832	397.466
573.915	80.396	401.113	-336.056	53.802	397.495
574.484	80.415	401.140	-336.454	53.809	397.490
575.060	80.448	401.117	-336.813	53.783	397.493
575.653	80.467	401.145	-337.200	53.790	397.496
576.215	80.480	401.116	-337.579	53.760	397.525
576.798	80.485	401.152	-337.979	53.770	397.493
577.397	80.545	401.129	-338.363	53.770	397.495
577.989	80.569	401.120	-338.759	53.770	397.490
578.565	80.596	401.139	-339.144	53.757	397.494
579.142	80.615	401.121	-339.538	53.771	397.487
579.728	80.643	401.134	-339.908	53.759	397.483
580.309	80.666	401.131	-340.318	53.771	397.486
580.887	80.692	401.156	-340.703	53.778	397.489
581.465	80.725	401.182	-341.084	53.773	397.477
582.041	80.749	401.166	-341.468	53.773	397.481
582.628	80.770	401.182	-341.863	53.793	397.475
583.199	80.779	401.190	-342.233	53.781	397.472
583.775	80.792	401.213	-342.612	53.790	397.458
584.360	80.817	401.189	-343.005	53.784	397.454
584.965	80.840	401.191	-343.376	53.778	397.451
585.536	80.862	401.200	-343.758	53.771	397.455
586.116	80.884	401.202	-344.128	53.759	397.452
586.725	80.912	401.219	-344.521	53.753	397.448
587.293	80.945	401.187	-344.891	53.734	397.446
587.866	80.941	401.239	-345.274	53.713	397.452
588.430	80.970	401.235	-345.643	53.707	397.449
589.025	81.005	401.247	-346.035	53.687	397.446
589.614	81.028	401.242	-346.407	53.688	397.445
590.173	81.055	401.261	-346.788	53.681	397.449
590.748	81.067	401.290	-347.173	53.667	397.457
591.326	81.087	401.254	-347.566	53.653	397.455
591.914	81.105	401.289	-347.941	53.645	397.471
592.375	81.125	401.301	-348.331	53.634	397.453
592.617	81.123	401.341	-348.704	53.612	397.469
592.699	81.089	401.408	-349.097	53.606	397.467
592.680	81.031	401.492	-349.471	53.597	397.483
592.630	80.985	401.589	-349.854	53.583	397.491
592.547	80.952	401.627	-350.232	53.578	397.481
592.464	80.924	401.628	-350.621	53.548	397.507
592.395	80.888	401.634	-350.999	53.536	397.498
592.320	80.840	401.583	-351.366	53.510	397.497
592.265	80.763	401.554	-351.740	53.508	397.514
592.206	80.674	401.511	-352.131	53.474	397.514
592.129	80.646	401.459	-352.505	53.473	397.531
592.069	80.604	401.416	-352.891	53.454	397.513
591.993	80.576	401.366	-353.252	53.441	397.524
591.922	80.546	401.329	-353.651	53.435	397.513
591.867	80.515	401.304	-354.019	53.408	397.514
591.812	80.543	401.289	-354.393	53.412	397.489
591.762	80.536	401.278	-354.761	53.386	397.490
591.728	80.541	401.288	-355.142	53.370	397.456
591.685	80.550	401.266	-355.502	53.363	397.467
591.651	80.573	401.237	-355.884	53.361	397.432
591.616	80.605	401.246	-356.257	53.346	397.451
591.577	80.632	401.240	-356.623	53.333	397.452
591.546	80.667	401.225	-357.002	53.328	397.445
591.513	80.698	401.236	-357.360	53.306	397.413
591.487	80.738	401.234	-357.739	53.294	397.407
591.449	80.765	401.231	-358.115	53.281	397.400
591.422	80.825	401.230	-358.483	53.268	397.402
591.387	80.881	401.201	-358.869	53.257	397.387
591.368	80.925	401.220	-359.217	53.236	397.407
591.348	80.970	401.236	-359.612	53.218	397.383
591.322	81.009	401.236	-359.975	53.209	397.411
591.298	81.036	401.238	-360.356	53.187	397.422
591.266	81.067	401.251	-360.728	53.165	397.443
591.250	81.101	401.244	-361.113	53.153	397.428
591.240	81.133	401.253	-361.485	53.137	397.449
591.215	81.152	401.253	-361.866	53.116	397.460
591.205	81.184	401.262	-362.233	53.102	397.464
591.199	81.220	401.246	-362.610	53.083	397.460
591.190	81.258	401.258	-362.981	53.067	397.480
591.183	81.300	401.241	-363.367	53.055	397.466
591.168	81.334	401.234	-363.738	53.047	397.487
591.166	81.368	401.232	-364.117	53.047	397.483
591.150	81.395	401.224	-364.487	53.032	397.504
591.140	81.421	401.232	-364.854	53.018	397.509
591.139	81.454	401.232	-365.221	53.012	397.513
591.124	81.462	401.224	-365.601	53.004	397.525
591.123	81.475	401.224	-365.965	52.999	397.513
591.114	81.494	401.233	-366.340	53.000	397.508
591.113	81.501	401.232	-366.708	52.987	397.514
591.112	81.514	401.231	-367.080	52.976	397.494
591.121	81.529	401.222	-367.436	52.956	397.508
591.120	81.522	401.221	-367.822	52.950	397.496
591.121	81.529	401.222	-368.179	52.929	397.510
591.120	81.522	401.221	-368.558	52.913	397.481
591.120	81.522	401.221	-368.921	52.908	397.470
591.122	81.502	401.223	-369.297	52.895	397.467
591.130	81.510	401.213	-369.674	52.869	397.466
591.122	81.496	401.222	-370.053	52.873	397.436
591.137	81.481	401.229	-370.420	52.852	397.444
591.132	81.470	401.214	-370.805	52.847	397.432
591.129	81.453	401.239	-371.180	52.827	397.431
591.138	81.435	401.230	-371.546	52.820	397.437
591.130	81.413	401.238	-371.923	52.827	397.435
591.130	81.400	401.239	-372.299	52.807	397.434
591.131	81.380	401.238	-372.665	52.793	397.442
591.140	81.361	401.229	-373.050	52.801	397.430
591.133	81.326	401.240	-373.416	52.781	397.439
591.134	81.293	401.240	-373.801	52.782	397.428
591.133	81.260	401.236	-374.167	52.768	397.436
591.126	81.225	401.247	-374.532	52.768	397.443
591.121	81.207	401.231	-374.912	52.738	397.461
591.127	81.172	401.247	-375.287	52.732	397.460
591.128	81.159	401.247	-375.658	52.715	397.487
591.124	81.134	401.232	-376.032	52.702	397.485
591.126	81.113	401.234	-376.395	52.695	397.492
591.131	81.092	401.249	-376.790	52.677	397.519
591.133	81.045	401.250	-377.151	52.666	397.511
591.137	81.028	401.225	-377.529	52.664	397.527
591.153	81.007	401.233	-377.899	52.660	397.509
591.154	80.974	401.233	-378.274	52.660	397.509
591.155	80.940	401.233	-378.648	52.646	397.510
591.165	80.915	401.225	-379.028	52.650	397.484
591.165	80.895	401.225	-379.387	52.646	397.518
591.166	80.855	401.224	-379.771	52.640	397.510
591.157	80.827	401.232	-380.131	52.628	397.502
591.172	80.807	401.238	-380.515	52.629	397.494
591.179	80.776	401.217	-380.871	52.628	397.513
591.189	80.757	401.208	-381.250	52.624	397.487
591.190	80.737	401.210	-381.609	52.607	397.524
591.197	80.715	401.227	-381.989	52.603	397.500
591.196	80.701	401.226	-382.344	52.602	397.518
591.196	80.701	401.226	-382.713	52.577	397.503
591.198	80.681	401.227	-383.073	52.565	397.497
591.198	80.681	401.227	-383.442	52.554	397.481
591.199	80.661	401.229	-383.802	52.542	397.475
591.199	80.661	401.229	-384.186	52.529	397.470
591.198	80.668	401.228	-384.562	52.526	397.488
591.185	80.661	401.222	-384.932	52.535	397.472
591.186	80.655	401.223	-385.302	52.531	397.458
591.186	80.661	401.224	-385.676	52.503	397.462
591.185	80.668	401.223	-386.040	52.489	397.475
591.177	80.673	401.233	-386.419	52.485	397.452
591.177	80.680	401.233	-386.783	52.477	397.464
591.178	80.673	401.235	-387.166	52.470	397.459
591.161	80.701	401.225	-387.520	52.462	397.479
591.157	80.702	401.211	-387.898	52.458	397.456
591.146	80.721	401.218	-388.253	52.450	397.478
591.151	80.733	401.234	-388.635	52.443	397.473
591.145	80.748	401.218	-388.989	52.421	397.494
591.135	80.760	401.226	-389.367	52.417	397.473
591.125	80.779	401.233	-389.730	52.416	397.484
591.124	80.799	401.234	-390.098	52.411	397.471
591.119	80.841	401.219	-390.466	52.394	397.502
591.109	80.853	401.227	-390.844	52.383	397.481
591.109	80.880	401.229	-391.204	52.398	397.476
591.111	80.912	401.240	-391.579	52.368	397.498
591.110	80.932	401.241	-391.939	52.376	397.495
591.103	80.954	401.223	-392.311	52.355	397.500
591.095	80.966	401.234	-392.669	52.349	397.496
591.108	80.985	401.239	-393.037	52.344	397.483
591.093	81.000	401.232	-393.390	52.329	397.506
591.097	81.024	401.247	-393.758	52.317	397.495
591.096	81.031	401.245	-394.118	52.311	397.492
591.095	81.051	401.246	-394.484	52.300	397.480
591.096	81.058	401.247	-394.833	52.294	397.485
591.081	81.072	401.239	-395.205	52.279	397.492
591.080	81.092	401.240	-395.548	52.262	397.480
591.094	81.105	401.246	-395.916	52.257	397.469
591.093	81.118	401.246	-396.264	52.230	397.476
591.093	81.131	401.245	-396.633	52.218	397.466
591.092	81.145	401.245	-396.981	52.198	397.473
591.092	81.151	401.246	-397.342	52.183	397.488
591.091	81.158	401.244	-397.709	52.144	397.480
591.096	81.170	401.260	-398.056	52.118	397.486
591.091	81.172	401.244	-398.415	52.085	397.488
591.090	81.199	401.243	-398.768	52.061	397.469
591.099	81.206	401.235	-399.130	52.039	397.487
591.103	81.211	401.250	-399.487	52.006	397.486
591.104	81.224	401.251	-399.844	52.000	397.485
591.112	81.233	401.241	-400.207	51.990	397.458
591.102	81.245	401.250	-400.554	51.970	397.465
591.112	81.266	401.243	-400.930	51.946	397.493
591.111	81.272	401.242	-401.283	51.943	397.474
591.111	81.266	401.241	-401.644	51.935	397.490
591.116	81.290	401.258	-401.992	51.935	397.499
591.110	81.299	401.241	-402.362	51.900	397.508
591.116	81.290	401.258	-402.705	51.896	397.498
591.116	81.297	401.259	-403.061	51.883	397.497
591.125	81.312	401.249	-403.414	51.900	397.478
591.125	81.298	401.250	-403.764	51.870	397.504
591.124	81.305	401.249	-404.132	51.878	397.496
591.125	81.312	401.249	-404.483	51.868	397.477
591.124	81.305	401.249	-404.836	51.871	397.459
591.124	81.305	401.249	-405.181	51.845	397.512
591.134	81.300	401.241	-405.548	51.846	397.504
591.134	81.300	401.241	-405.904	51.827	397.505
591.135	81.286	401.241	-406.256	51.816	397.489
591.134	81.286	401.239	-406.608	51.807	397.516
591.135	81.280	401.241	-406.974	51.794	397.509
591.136	81.273	401.242	-407.344	51.779	397.520
591.129	81.262	401.222	-407.706	51.790	397.494
591.129	81.249	401.223	-408.044	51.781	397.469
591.140	81.263	401.217	-408.428	51.764	397.490
591.145	81.241	401.231	-408.785	51.737	397.494
591.135	81.233	401.239	-409.138	51.753	397.477
591.136	81.220	401.239	-409.491	51.743	397.462
591.136	81.206	401.240	-409.860	51.728	397.474
591.137	81.199	401.241	-410.222	51.718	397.495
591.137	81.186	401.239	-410.573	51.715	397.479
591.138	81.180	401.241	-410.930	51.708	397.482
591.144	81.164	401.257	-411.296	51.695	397.477
591.139	81.153	401.241	-411.646	51.692	397.505
591.139	81.153	401.241	-412.003	51.679	397.509
591.141	81.132	401.243	-412.344	51.661	397.503
591.150	81.134	401.234	-412.703	51.638	397.524
591.141	81.119	401.244	-413.059	51.625	397.528
591.151	81.107	401.235	-413.414	51.625	397.530
591.142	81.092	401.244	-413.769	51.612	397.534
591.152	81.080	401.236	-414.134	51.599	397.529
591.158	81.065	401.252	-414.491	51.585	397.535
591.157	81.052	401.251	-414.849	51.576	397.555
591.159	81.031	401.252	-415.197	51.574	397.524
591.169	81.019	401.244	-415.556	51.572	397.545
591.168	81.013	401.243	-415.927	51.556	397.561
591.169	80.999	401.243	-416.277	51.552	397.546
591.169	80.999	401.243	-416.630	51.554	397.534
591.169	80.979	401.243	-416.975	51.567	397.545
591.169	80.973	401.242	-417.341	51.561	397.542
591.169	80.966	401.241	-417.686	51.554	397.555
591.170	80.946	401.243	-418.037	51.563	397.541
591.180	80.934	401.234	-418.377	51.558	397.535
591.180	80.927	401.234	-418.728	51.547	397.523
591.180	80.921	401.233	-419.077	51.537	397.554
591.190	80.902	401.225	-419.423	51.536	397.568
591.190	80.889	401.224	-419.772	51.532	397.554
591.196	80.873	401.240	-420.117	51.530	397.522
591.183	80.847	401.234	-420.472	51.516	397.529
591.176	80.849	401.216	-420.826	51.516	397.533
591.182	80.827	401.232	-421.175	51.519	397.520
591.178	80.809	401.217	-421.522	51.523	397.490
591.193	80.802	401.225	-421.862	51.505	397.487
591.180	80.789	401.219	-422.220	51.495	397.511
591.180	80.789	401.219	-422.573	51.481	397.517
591.181	80.782	401.220	-422.926	51.470	397.508
591.180	80.789	401.219	-423.271	51.461	397.478
591.171	80.787	401.228	-423.621	51.437	397.514
591.170	80.794	401.227	-423.961	51.425	397.511
591.170	80.781	401.227	-424.297	51.429	397.489
591.169	80.801	401.226	-424.652	51.395	397.500
591.169	80.801	401.226	-425.006	51.394	397.507
591.155	80.802	401.219	-425.347	51.382	397.506
591.155	80.808	401.219	-425.688	51.363	397.505
591.153	80.816	401.216	-426.019	51.350	397.512
591.143	80.828	401.225	-426.367	51.332	397.502
591.143	80.834	401.226	-426.702	51.324	397.527
591.142	80.841	401.224	-427.037	51.308	397.552
591.142	80.861	401.225	-427.377	51.296	397.552
591.129	80.861	401.220	-427.719	51.261	397.569
591.144	80.874	401.228	-428.069	51.256	397.559
591.134	80.879	401.236	-428.413	51.235	397.577
591.134	80.906	401.237	-428.763	51.216	397.569
591.133	80.919	401.237	-429.091	51.197	397.576
591.127	80.928	401.220	-429.445	51.189	397.586
591.127	80.941	401.221	-429.795	51.171	397.578
591.123	80.945	401.245	-430.137	51.163	397.594
591.132	80.959	401.238	-430.472	51.153	397.576
591.123	80.971	401.246	-430.818	51.157	397.549
591.117	80.987	401.230	-431.157	51.158	397.548
591.121	80.998	401.245	-431.510	51.151	397.557
591.115	81.014	401.229	-431.845	51.155	397.537
591.121	81.018	401.246	-432.194	51.150	397.530
591.121	81.025	401.247	-432.521	51.159	397.520
591.119	81.038	401.244	-432.873	51.131	397.531
591.119	81.052	401.244	-433.206	51.136	397.556
591.119	81.058	401.244	-433.540	51.127	397.537
591.124	81.076	401.261	-433.876	51.130	397.520
591.123	81.090	401.260	-434.200	51.106	397.511
591.117	81.105	401.244	-434.543	51.105	397.530
591.123	81.103	401.260	-434.867	51.108	397.519
591.118	81.112	401.245	-435.206	51.095	397.520
591.121	81.124	401.258	-435.530	51.078	397.511
591.131	81.125	401.251	-435.879	51.073	397.505
591.131	81.138	401.251	-436.208	51.053	397.515
591.122	81.137	401.260	-436.547	51.061	397.515
591.121	81.144	401.259	-436.881	51.044	397.499
591.126	81.142	401.274	-437.219	51.038	397.501
591.135	81.149	401.266	-437.557	51.012	397.504
591.129	81.158	401.249	-437.892	51.022	397.486
591.120	81.157	401.258	-438.235	51.000	397.508
591.119	81.170	401.258	-438.578	50.978	397.530
591.129	81.165	401.250	-438.917	50.971	397.534
591.129	81.165	401.250	-439.251	50.948	397.519
591.114	81.172	401.242	-439.603	50.953	397.530
591.123	81.174	401.233	-439.943	50.947	397.535
591.123	81.174	401.233	-440.268	50.916	397.530
591.128	81.185	401.248	-440.609	50.893	397.552
591.123	81.187	401.233	-440.937	50.887	397.563
591.119	81.184	401.257	-441.265	50.874	397.574
591.127	81.192	401.247	-441.608	50.871	397.550
591.128	81.185	401.248	-441.926	50.830	397.572
591.127	81.192	401.247	-442.269	50.827	397.593
591.122	81.194	401.231	-442.601	50.811	397.624
591.127	81.192	401.247	-442.938	50.792	397.628
591.127	81.192	401.247	-443.258	50.790	397.603
591.128	81.185	401.248	-443.598	50.782	397.624
591.128	81.179	401.248	-443.925	50.768	397.635
591.128	81.179	401.248	-444.259	50.764	397.621
591.128	81.179	401.248	-444.592	50.754	397.608
591.128	81.172	401.249	-444.917	50.743	397.603
591.128	81.165	401.248	-445.246	50.742	397.570
591.123	81.174	401.233	-445.587	50.733	397.593
591.129	81.158	401.249	-445.915	50.733	397.604
591.129	81.158	401.249	-446.247	50.716	397.591
591.129	81.158	401.249	-446.578	50.714	397.560
591.131	81.138	401.251	-446.888	50.705	397.545
591.131	81.138	401.251	-447.227	50.676	397.568
591.132	81.131	401.252	-447.540	50.685	397.569
591.132	81.118	401.253	-447.871	50.684	397.539
591.131	81.125	401.251	-448.198	50.683	397.551
591.133	81.111	401.254	-448.530	50.673	397.538
591.133	81.104	401.253	-448.853	50.655	397.534
591.133	81.104	401.253	-449.180	50.655	397.547
591.133	81.091	401.253	-449.503	50.623	397.545
591.133	81.091	401.253	-449.823	50.614	397.523
591.133	81.084	401.253	-450.149	50.594	397.538
591.134	81.077	401.254	-450.472	50.596	397.532
591.135	81.064	401.254	-450.796	50.578	397.530
591.134	81.051	401.253	-451.132	50.578	397.535
591.134	81.044	401.252	-451.455	50.574	397.531
591.135	81.037	401.253	-451.788	50.563	397.520
591.134	81.044	401.252	-452.114	50.562	397.534
591.144	81.032	401.243	-452.437	50.537	397.532
591.144	81.019	401.244	-452.773	50.524	397.539
591.139	81.014	401.227	-453.087	50.532	397.544
591.145	81.005	401.244	-453.420	50.521	397.533
591.146	80.992	401.245	-453.738	50.520	397.557
591.146	80.992	401.245	-454.054	50.499	397.582
591.145	80.985	401.244	-454.377	50.480	397.581
591.141	80.981	401.229	-454.704	50.466	397.597
591.146	80.972	401.244	-455.037	50.455	397.588
591.142	80.967	401.230	-455.358	50.444	397.631
591.142	80.967	401.230	-455.695	50.443	397.593
591.147	80.959	401.245	-456.020	50.410	397.657
591.141	80.961	401.229	-456.341	50.419	397.652
591.141	80.954	401.228	-456.654	50.406	397.659
591.142	80.941	401.228	-456.975	50.415	397.655
591.142	80.941	401.228	-457.300	50.401	397.671
591.142	80.941	401.228	-457.642	50.397	397.653
591.148	80.932	401.245	-457.965	50.392	397.651
591.142	80.941	401.228	-458.286	50.401	397.648
591.141	80.934	401.227	-458.607	50.390	397.646
591.142	80.927	401.229	-458.933	50.368	397.665
591.141	80.934	401.227	-459.256	50.377	397.663
591.148	80.925	401.245	-459.574	50.368	397.644
591.133	80.926	401.238	-459.895	50.376	397.641
591.128	80.921	401.221	-460.219	50.391	397.639
591.134	80.912	401.238	-460.551	50.380	397.632
591.128	80.921	401.221	-460.872	50.368	397.631
591.133	80.919	401.237	-461.184	50.370	397.638
591.128	80.921	401.221	-461.503	50.367	397.620
591.132	80.933	401.236	-461.819	50.352	397.647
591.132	80.933	401.236	-462.141	50.340	397.648
591.118	80.933	401.230	-462.451	50.341	397.653
591.123	80.925	401.245	-462.763	50.330	397.599
591.118	80.933	401.230	-463.076	50.324	397.609
591.122	80.952	401.244	-463.383	50.294	397.600
591.117	80.947	401.229	-463.698	50.286	397.627
591.117	80.954	401.228	-464.006	50.283	397.615
591.122	80.952	401.244	-464.310	50.262	397.588
591.113	80.957	401.254	-464.631	50.250	397.590
591.116	80.967	401.227	-464.953	50.238	397.591
591.107	80.972	401.237	-465.261	50.208	397.584
591.107	80.972	401.237	-465.567	50.211	397.572
591.112	80.970	401.253	-465.885	50.202	397.555
591.112	80.984	401.253	-466.200	50.193	397.583
591.112	80.984	401.253	-466.515	50.165	397.612
591.112	80.990	401.254	-466.832	50.148	397.596
591.106	80.999	401.236	-467.136	50.168	397.566
591.112	80.997	401.254	-467.436	50.128	397.584
591.111	81.004	401.253	-467.768	50.130	397.579
591.106	81.006	401.237	-468.067	50.124	397.594
591.112	81.010	401.254	-468.388	50.111	397.597
591.106	81.012	401.238	-468.685	50.081	397.597
591.106	81.026	401.238	-468.996	50.068	397.608
591.106	81.026	401.238	-469.307	50.069	397.617
591.106	81.032	401.238	-469.614	50.065	397.609
591.116	81.035	401.269	-469.925	50.059	397.619
591.110	81.037	401.253	-470.222	50.049	397.619
591.105	81.039	401.237	-470.532	50.022	397.629
591.095	81.051	401.246	-470.830	50.032	397.629
591.104	81.053	401.237	-471.136	50.008	397.621
591.101	81.049	401.262	-471.440	49.986	397.659
591.100	81.063	401.261	-471.739	49.966	397.678
591.095	81.058	401.245	-472.043	49.965	397.651
591.095	81.058	401.245	-472.349	49.955	397.643
591.086	81.063	401.254	-472.659	49.942	397.654
591.095	81.071	401.246	-472.963	49.926	397.693
591.095	81.065	401.245	-473.269	49.922	397.684
591.086	81.070	401.255	-473.575	49.905	397.678
591.085	81.083	401.255	-473.878	49.898	397.652
591.081	81.078	401.240	-474.178	49.878	397.672
591.085	81.083	401.255	-474.487	49.885	397.682
591.076	81.082	401.264	-474.794	49.881	397.675
591.071	81.090	401.249	-475.091	49.857	397.678
591.071	81.090	401.249	-475.382	49.851	397.643
591.062	81.083	401.257	-475.679	49.854	397.644
591.053	81.081	401.266	-475.975	49.836	397.646
591.044	81.080	401.275	-476.266	49.808	397.677
591.029	81.088	401.267	-476.539	49.799	397.675
591.005	81.087	401.269	-476.830	49.800	397.641
590.982	81.086	401.271	-477.106	49.804	397.642
590.945	81.086	401.266	-477.377	49.783	397.625
590.917	81.076	401.292	-477.646	49.771	397.653
590.879	81.083	401.286	-477.899	49.763	397.652
590.833	81.075	401.292	-478.149	49.748	397.649
590.785	81.074	401.294	-478.376	49.745	397.627
590.710	81.080	401.285	-478.595	49.731	397.630
590.649	81.073	401.281	-478.825	49.732	397.627
590.588	81.066	401.278	-479.036	49.711	397.641
590.504	81.064	401.277	-479.227	49.702	397.669
590.419	81.057	401.276	-479.421	49.680	397.654
590.315	81.051	401.252	-479.598	49.667	397.671
590.197	81.048	401.260	-479.770	49.646	397.654
590.081	81.025	401.271	-479.944	49.642	397.653
589.953	81.026	401.247	-480.087	49.613	397.660
589.831	81.018	401.241	-480.229	49.604	397.665
589.708	81.004	401.234	-480.351	49.582	397.671
589.558	80.999	401.254	-480.482	49.575	397.666
589.402	80.983	401.256	-480.592	49.560	397.678
589.223	80.973	401.262	-480.692	49.539	397.696
589.057	80.947	401.233	-480.795	49.537	397.717
588.873	80.939	401.222	-480.869	49.528	397.699
588.681	80.923	401.222	-480.957	49.522	397.708
588.487	80.913	401.220	-481.019	49.513	397.695
588.295	80.903	401.221	-481.085	49.515	397.700
588.106	80.905	401.235	-481.132	49.496	397.724
587.890	80.888	401.237	-481.183	49.489	397.702
587.660	80.872	401.232	-481.214	49.488	397.696
587.447	80.878	401.207	-481.255	49.487	397.682
587.201	80.869	401.195	-481.277	49.472	397.685
586.967	80.849	401.215	-481.299	49.478	397.686
586.751	80.832	401.217	-481.321	49.469	397.689
586.510	80.828	401.219	-481.333	49.460	397.699
586.247	80.810	401.226	-481.348	49.464	397.664
585.997	80.782	401.197	-481.361	49.462	397.674
585.756	80.765	401.200	-481.363	49.453	397.692
585.493	80.740	401.206	-481.370	49.462	397.666
585.243	80.741	401.218	-481.373	49.453	397.684
584.999	80.732	401.208	-481.373	49.446	397.685
584.735	80.713	401.213	-481.382	49.454	397.676
584.480	80.716	401.209	-481.382	49.440	397.676
584.249	80.706	401.206	-481.373	49.453	397.684
583.986	80.675	401.212	-481.373	49.446	397.685
583.729	80.678	401.206	-481.382	49.454	397.676
583.479	80.670	401.181	-481.386	49.458	397.695
583.221	80.657	401.203	-481.383	49.460	397.676
582.966	80.640	401.199	-481.383	49.460	397.676
582.735	80.643	401.196	-481.374	49.460	397.684
582.478	80.626	401.190	-481.387	49.464	397.695
582.223	80.616	401.188	-481.397	49.478	397.686
581.987	80.601	401.168	-481.398	49.471	397.687
581.720	80.597	401.170	-481.398	49.485	397.687
581.456	80.585	401.176	-481.408	49.492	397.679
581.224	80.575	401.172	-481.400	49.498	397.688
580.968	80.578	401.169	-481.404	49.495	397.708
580.713	80.561	401.166	-481.405	49.516	397.706
580.468	80.565	401.157	-481.405	49.522	397.707
580.218	80.559	401.171	-481.405	49.529	397.706
579.960	80.562	401.165	-481.416	49.529	397.699
579.715	80.559	401.157	-481.415	49.559	397.681
579.459	80.562	401.154	-481.418	49.563	397.698
579.182	80.561	401.127	-481.416	49.565	397.681
578.942	80.556	401.133	-481.429	49.583	397.690
578.691	80.557	401.146	-481.429	49.590	397.690
0.000	0.000	0.000	0.000	0.000	0.000
