NO_OF_FRAMES	2150
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:16:49.358	118090.74945530
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
591.005	81.466	401.231	-501.945	49.273	397.838
590.947	81.490	401.242	-502.399	49.279	397.839
590.894	81.518	401.229	-502.850	49.267	397.824
590.852	81.535	401.249	-503.303	49.259	397.825
590.805	81.547	401.253	-503.745	49.238	397.836
590.757	81.566	401.256	-504.197	49.231	397.837
590.709	81.591	401.259	-504.635	49.205	397.828
590.672	81.584	401.256	-505.088	49.198	397.832
590.633	81.605	401.249	-505.511	49.175	397.858
590.586	81.603	401.253	-505.961	49.163	397.845
590.548	81.610	401.247	-506.409	49.152	397.828
590.504	81.613	401.225	-506.854	49.127	397.859
590.458	81.604	401.230	-507.303	49.122	397.844
590.420	81.598	401.225	-507.752	49.110	397.830
590.377	81.593	401.203	-508.198	49.072	397.865
590.339	81.574	401.196	-508.659	49.051	397.863
590.299	81.550	401.218	-509.109	49.036	397.867
590.261	81.543	401.212	-509.563	49.021	397.876
590.215	81.522	401.216	-510.018	48.976	397.905
590.164	81.496	401.205	-510.400	48.954	397.948
590.127	81.476	401.200	-510.635	48.958	398.008
590.086	81.459	401.220	-510.720	48.966	398.065
590.041	81.418	401.226	-510.721	48.977	398.130
590.000	81.388	401.245	-510.676	48.979	398.188
589.955	81.346	401.250	-510.626	48.986	398.209
589.918	81.320	401.244	-510.586	48.959	398.225
589.871	81.292	401.247	-510.536	48.975	398.180
589.836	81.252	401.244	-510.478	48.961	398.162
589.795	81.222	401.265	-510.425	48.945	398.101
589.759	81.188	401.260	-510.369	48.924	398.038
589.722	81.168	401.255	-510.306	48.901	397.984
589.689	81.140	401.265	-510.261	48.873	397.915
589.648	81.109	401.244	-510.200	48.861	397.878
589.616	81.080	401.256	-510.181	48.854	397.896
589.579	81.047	401.250	-510.155	48.850	397.937
589.556	81.013	401.252	-510.146	48.849	397.945
589.510	80.972	401.255	-510.127	48.848	397.962
589.472	80.919	401.246	-510.104	48.850	397.957
589.427	80.891	401.251	-510.085	48.836	397.974
589.391	80.850	401.248	-510.050	48.833	397.960
589.353	80.824	401.242	-510.025	48.837	397.938
589.312	80.799	401.222	-510.003	48.826	397.936
589.274	80.773	401.216	-509.971	48.834	397.940
589.234	80.742	401.237	-509.949	48.829	397.937
589.188	80.715	401.240	-509.905	48.826	397.931
589.152	80.681	401.237	-509.873	48.827	397.936
589.116	80.654	401.233	-509.839	48.824	397.922
589.065	80.621	401.222	-509.807	48.832	397.926
589.038	80.591	401.248	-509.776	48.840	397.930
589.007	80.569	401.260	-509.735	48.841	397.944
588.964	80.557	401.238	-509.710	48.839	397.921
588.933	80.535	401.251	-509.679	48.840	397.927
588.895	80.535	401.246	-509.658	48.848	397.924
588.858	80.515	401.241	-509.626	48.863	397.928
588.829	80.516	401.228	-509.586	48.884	397.939
588.782	80.522	401.231	-509.561	48.888	397.917
588.752	80.530	401.216	-509.540	48.910	397.913
588.713	80.544	401.209	-509.509	48.919	397.917
588.683	80.535	401.223	-509.485	48.929	397.896
588.643	80.548	401.216	-509.451	48.933	397.882
588.605	80.562	401.211	-509.429	48.935	397.879
588.571	80.580	401.220	-509.398	48.957	397.883
588.532	80.601	401.214	-509.366	48.958	397.887
588.499	80.612	401.225	-509.342	48.976	397.864
588.470	80.633	401.211	-509.310	48.991	397.867
588.436	80.658	401.222	-509.278	48.985	397.872
588.403	80.690	401.233	-509.257	49.007	397.868
588.387	80.717	401.225	-509.226	49.002	397.874
588.349	80.737	401.221	-509.194	49.026	397.860
588.324	80.770	401.221	-509.170	49.041	397.854
588.301	80.782	401.224	-509.137	49.045	397.842
588.261	80.816	401.218	-509.107	49.053	397.847
588.238	80.842	401.221	-509.090	49.072	397.863
588.203	80.874	401.230	-509.054	49.055	397.850
588.170	80.885	401.241	-509.037	49.095	397.864
588.140	80.913	401.226	-508.997	49.097	397.814
588.096	80.944	401.244	-508.979	49.110	397.829
588.073	80.963	401.247	-508.947	49.118	397.832
588.039	80.988	401.257	-508.924	49.135	397.811
588.000	81.021	401.253	-508.892	49.144	397.815
587.968	81.066	401.265	-508.864	49.149	397.838
587.937	81.087	401.250	-508.839	49.153	397.817
587.898	81.128	401.244	-508.809	49.141	397.824
587.865	81.145	401.256	-508.789	49.167	397.836
587.826	81.166	401.249	-508.769	49.161	397.838
587.788	81.186	401.245	-508.734	49.166	397.822
587.753	81.217	401.254	-508.713	49.167	397.820
587.711	81.226	401.234	-508.691	49.182	397.816
587.676	81.258	401.244	-508.659	49.184	397.820
587.647	81.272	401.229	-508.629	49.171	397.828
587.623	81.292	401.232	-508.608	49.177	397.841
587.590	81.303	401.243	-508.587	49.179	397.838
587.561	81.318	401.229	-508.553	49.176	397.826
587.532	81.333	401.215	-508.531	49.192	397.821
587.498	81.351	401.224	-508.511	49.184	397.836
587.474	81.357	401.225	-508.470	49.178	397.849
587.443	81.379	401.210	-508.446	49.196	397.827
587.410	81.384	401.220	-508.415	49.163	397.836
587.381	81.392	401.205	-508.392	49.192	397.829
587.351	81.406	401.191	-508.369	49.180	397.827
587.324	81.403	401.218	-508.341	49.179	397.851
587.294	81.404	401.202	-508.316	49.170	397.830
587.255	81.425	401.196	-508.275	49.157	397.844
587.237	81.415	401.213	-508.263	49.173	397.833
587.208	81.417	401.199	-508.238	49.184	397.810
587.176	81.408	401.210	-508.213	49.180	397.853
587.153	81.401	401.213	-508.188	49.171	397.832
587.115	81.394	401.208	-508.165	49.179	397.827
587.093	81.380	401.210	-508.141	49.177	397.808
587.060	81.378	401.221	-508.122	49.169	397.824
587.033	81.359	401.209	-508.101	49.177	397.821
587.000	81.344	401.219	-508.068	49.179	397.825
586.978	81.316	401.222	-508.047	49.167	397.825
586.941	81.303	401.218	-508.024	49.155	397.821
586.913	81.284	401.204	-508.006	49.168	397.836
586.895	81.268	401.222	-507.981	49.179	397.814
586.874	81.247	401.226	-507.949	49.187	397.818
586.850	81.220	401.227	-507.939	49.166	397.828
586.828	81.206	401.230	-507.895	49.170	397.821
586.800	81.194	401.216	-507.883	49.179	397.810
586.786	81.161	401.210	-507.854	49.171	397.834
586.750	81.121	401.204	-507.830	49.175	397.812
586.731	81.099	401.220	-507.811	49.181	397.827
586.703	81.067	401.206	-507.776	49.178	397.813
586.680	81.046	401.208	-507.758	49.184	397.830
586.658	81.019	401.211	-507.725	49.185	397.834
586.635	81.005	401.213	-507.704	49.180	397.832
586.608	80.979	401.201	-507.693	49.195	397.822
586.585	80.958	401.203	-507.640	49.169	397.842
586.568	80.935	401.222	-507.619	49.184	397.839
586.540	80.917	401.208	-507.597	49.186	397.836
586.508	80.895	401.219	-507.575	49.188	397.833
586.481	80.869	401.206	-507.552	49.190	397.829
586.449	80.847	401.217	-507.524	49.181	397.854
586.418	80.818	401.229	-507.492	49.190	397.857
586.389	80.793	401.214	-507.470	49.171	397.856
586.362	80.763	401.240	-507.445	49.168	397.835
586.325	80.743	401.235	-507.423	49.170	397.831
586.297	80.717	401.222	-507.393	49.169	397.854
586.265	80.695	401.233	-507.372	49.171	397.851
586.228	80.682	401.229	-507.352	49.156	397.868
586.206	80.668	401.231	-507.324	49.157	397.827
586.170	80.647	401.228	-507.304	49.156	397.841
586.141	80.629	401.214	-507.282	49.151	397.840
586.123	80.620	401.232	-507.250	49.146	397.845
586.094	80.614	401.217	-507.241	49.152	397.852
586.072	80.607	401.221	-507.206	49.142	397.839
586.043	80.601	401.206	-507.184	49.131	397.837
586.024	80.592	401.223	-507.164	49.130	397.851
585.996	80.580	401.210	-507.154	49.129	397.859
585.967	80.582	401.195	-507.117	49.122	397.828
585.944	80.581	401.199	-507.096	49.108	397.843
585.921	80.574	401.200	-507.078	49.121	397.858
585.897	80.573	401.202	-507.066	49.116	397.849
585.868	80.581	401.188	-507.046	49.108	397.864
585.850	80.578	401.206	-507.019	49.109	397.825
585.829	80.581	401.181	-506.992	49.105	397.867
585.797	80.579	401.192	-506.978	49.109	397.838
585.774	80.585	401.195	-506.955	49.098	397.835
585.744	80.600	401.181	-506.934	49.113	397.831
585.726	80.591	401.198	-506.911	49.081	397.831
585.688	80.597	401.195	-506.891	49.100	397.844
585.669	80.595	401.211	-506.866	49.085	397.824
585.640	80.603	401.196	-506.848	49.077	397.841
585.622	80.614	401.215	-506.826	49.085	397.838
585.593	80.622	401.201	-506.812	49.095	397.824
585.575	80.626	401.219	-506.780	49.075	397.831
585.551	80.625	401.222	-506.756	49.073	397.811
585.527	80.638	401.223	-506.741	49.055	397.848
585.503	80.644	401.224	-506.715	49.060	397.825
585.465	80.657	401.219	-506.699	49.050	397.861
585.440	80.677	401.220	-506.687	49.045	397.851
585.415	80.690	401.220	-506.653	49.049	397.838
585.391	80.709	401.222	-506.631	49.050	397.835
585.367	80.722	401.224	-506.613	49.042	397.852
585.343	80.735	401.226	-506.600	49.052	397.840
585.317	80.761	401.225	-506.569	49.060	397.845
585.300	80.772	401.245	-506.547	49.068	397.841
585.283	80.806	401.236	-506.536	49.063	397.833
585.253	80.828	401.221	-506.506	49.055	397.857
585.239	80.842	401.216	-506.481	49.073	397.833
585.214	80.881	401.217	-506.460	49.081	397.831
585.200	80.888	401.211	-506.423	49.086	397.812
585.175	80.914	401.212	-506.406	49.098	397.829
585.160	80.929	401.205	-506.385	49.079	397.830
585.136	80.955	401.206	-506.374	49.106	397.834
585.107	80.976	401.193	-506.349	49.090	397.814
585.083	80.995	401.196	-506.321	49.103	397.836
585.063	81.006	401.211	-506.290	49.110	397.842
585.035	81.021	401.199	-506.277	49.106	397.830
585.015	81.038	401.216	-506.247	49.114	397.836
584.986	81.053	401.202	-506.227	49.126	397.850
584.970	81.074	401.193	-506.203	49.110	397.832
584.935	81.099	401.202	-506.184	49.137	397.844
584.897	81.106	401.196	-506.151	49.133	397.833
584.867	81.121	401.182	-506.120	49.128	397.840
584.849	81.132	401.199	-506.107	49.143	397.826
584.818	81.147	401.183	-506.076	49.138	397.833
584.786	81.151	401.195	-506.057	49.144	397.848
584.765	81.174	401.171	-506.043	49.155	397.819
584.746	81.185	401.189	-506.014	49.167	397.841
584.708	81.192	401.183	-505.984	49.175	397.847
584.692	81.199	401.175	-505.965	49.194	397.861
584.659	81.211	401.186	-505.933	49.189	397.866
584.631	81.219	401.173	-505.909	49.193	397.846
584.612	81.223	401.190	-505.901	49.199	397.855
584.579	81.213	401.161	-505.866	49.203	397.840
584.556	81.218	401.164	-505.847	49.209	397.855
584.537	81.216	401.182	-505.835	49.218	397.844
584.514	81.215	401.184	-505.808	49.223	397.869
584.485	81.223	401.169	-505.785	49.225	397.865
584.462	81.216	401.173	-505.761	49.236	397.844
584.447	81.210	401.165	-505.742	49.242	397.859
584.419	81.211	401.152	-505.701	49.229	397.873
584.405	81.192	401.145	-505.689	49.238	397.863
584.377	81.186	401.132	-505.678	49.267	397.851
584.358	81.184	401.148	-505.646	49.254	397.857
584.335	81.170	401.151	-505.624	49.263	397.853
584.313	81.162	401.154	-505.602	49.271	397.849
584.297	81.157	401.145	-505.584	49.264	397.867
584.274	81.142	401.147	-505.561	49.272	397.863
584.252	81.135	401.151	-505.541	49.280	397.861
584.229	81.121	401.154	-505.518	49.275	397.857
584.214	81.115	401.146	-505.496	49.270	397.856
584.197	81.092	401.164	-505.477	49.276	397.871
584.174	81.078	401.166	-505.442	49.280	397.856
584.136	81.072	401.161	-505.431	49.275	397.848
584.118	81.049	401.179	-505.408	49.264	397.844
584.096	81.028	401.182	-505.389	49.270	397.859
584.080	80.999	401.201	-505.373	49.275	397.829
584.057	80.984	401.204	-505.355	49.253	397.849
584.025	80.963	401.215	-505.331	49.255	397.843
584.002	80.928	401.217	-505.318	49.258	397.831
583.965	80.915	401.213	-505.300	49.256	397.849
583.942	80.894	401.215	-505.287	49.252	397.837
583.919	80.874	401.217	-505.267	49.237	397.854
583.888	80.845	401.229	-505.245	49.246	397.850
583.866	80.824	401.233	-505.242	49.249	397.831
583.843	80.817	401.234	-505.207	49.233	397.818
583.822	80.782	401.238	-505.199	49.230	397.844
583.794	80.763	401.227	-505.161	49.223	397.812
583.776	80.761	401.245	-505.157	49.217	397.856
583.754	80.733	401.248	-505.142	49.222	397.827
583.740	80.727	401.240	-505.119	49.217	397.823
583.718	80.700	401.243	-505.100	49.209	397.841
583.690	80.694	401.231	-505.087	49.205	397.829
583.667	80.673	401.233	-505.075	49.207	397.819
583.653	80.654	401.226	-505.052	49.195	397.817
583.625	80.642	401.212	-505.034	49.194	397.833
583.600	80.641	401.213	-505.020	49.197	397.820
583.587	80.622	401.208	-504.989	49.184	397.828
583.564	80.601	401.209	-504.977	49.200	397.815
583.540	80.601	401.210	-504.957	49.186	397.832
583.521	80.590	401.188	-504.935	49.187	397.829
583.498	80.576	401.190	-504.914	49.168	397.830
583.483	80.550	401.180	-504.904	49.188	397.835
583.474	80.549	401.189	-504.882	49.183	397.832
583.445	80.544	401.175	-504.860	49.171	397.831
583.421	80.536	401.176	-504.838	49.180	397.827
583.383	80.523	401.170	-504.819	49.172	397.843
583.364	80.528	401.187	-504.804	49.184	397.814
583.350	80.521	401.181	-504.784	49.176	397.830
583.321	80.523	401.166	-504.782	49.192	397.810
583.297	80.529	401.169	-504.763	49.184	397.827
583.264	80.534	401.179	-504.728	49.182	397.814
583.254	80.544	401.148	-504.716	49.177	397.804
583.212	80.561	401.169	-504.697	49.183	397.819
583.202	80.573	401.178	-504.675	49.185	397.816
583.165	80.573	401.173	-504.664	49.193	397.806
583.147	80.583	401.193	-504.653	49.193	397.813
583.117	80.598	401.177	-504.635	49.199	397.829
583.101	80.606	401.169	-504.603	49.193	397.834
583.083	80.610	401.188	-504.589	49.212	397.804
583.053	80.631	401.173	-504.566	49.207	397.801
583.030	80.637	401.176	-504.548	49.212	397.817
583.010	80.668	401.192	-504.536	49.214	397.807
582.980	80.676	401.177	-504.505	49.209	397.813
582.957	80.696	401.180	-504.494	49.202	397.821
582.932	80.702	401.181	-504.473	49.224	397.816
582.909	80.714	401.184	-504.444	49.209	397.841
582.899	80.720	401.192	-504.429	49.213	397.812
582.880	80.744	401.209	-504.410	49.212	397.828
582.851	80.745	401.196	-504.385	49.217	397.806
582.827	80.772	401.197	-504.366	49.209	397.822
582.802	80.778	401.198	-504.343	49.218	397.818
582.793	80.796	401.208	-504.311	49.212	397.823
582.769	80.809	401.210	-504.302	49.212	397.832
582.758	80.828	401.217	-504.280	49.213	397.829
582.734	80.841	401.219	-504.248	49.208	397.834
582.710	80.854	401.221	-504.240	49.214	397.842
582.695	80.868	401.214	-504.208	49.222	397.847
582.676	80.885	401.230	-504.196	49.224	397.836
582.645	80.900	401.214	-504.175	49.233	397.834
582.616	80.915	401.200	-504.155	49.225	397.850
582.606	80.927	401.209	-504.130	49.229	397.828
582.582	80.940	401.211	-504.112	49.242	397.844
582.553	80.955	401.197	-504.101	49.250	397.833
582.529	80.961	401.198	-504.069	49.245	397.838
582.513	80.968	401.190	-504.062	49.242	397.865
582.489	80.981	401.192	-504.039	49.266	397.844
582.465	80.987	401.193	-504.014	49.250	397.824
582.436	81.002	401.179	-503.992	49.259	397.820
582.413	81.008	401.182	-503.963	49.251	397.844
582.398	81.022	401.175	-503.963	49.257	397.844
582.365	81.013	401.185	-503.932	49.258	397.850
582.351	81.021	401.179	-503.915	49.257	397.818
582.336	81.035	401.172	-503.894	49.265	397.816
582.298	81.034	401.168	-503.878	49.262	397.851
582.284	81.042	401.162	-503.854	49.266	397.831
582.260	81.048	401.163	-503.832	49.261	397.828
582.237	81.054	401.166	-503.809	49.263	397.824
582.222	81.054	401.159	-503.788	49.264	397.823
582.200	81.067	401.163	-503.777	49.271	397.828
582.185	81.067	401.156	-503.746	49.251	397.835
582.156	81.075	401.142	-503.724	49.273	397.831
582.133	81.068	401.145	-503.714	49.260	397.840
582.109	81.074	401.146	-503.679	49.257	397.826
582.100	81.073	401.155	-503.658	49.272	397.823
582.071	81.074	401.142	-503.656	49.274	397.805
582.047	81.060	401.142	-503.626	49.260	397.829
582.037	81.066	401.150	-503.592	49.263	397.815
582.009	81.074	401.138	-503.580	49.266	397.805
581.992	81.064	401.157	-503.560	49.265	397.819
581.962	81.046	401.141	-503.548	49.274	397.809
581.949	81.039	401.135	-503.518	49.259	397.832
581.925	81.039	401.138	-503.498	49.274	397.831
581.902	81.038	401.140	-503.479	49.266	397.846
581.879	81.024	401.143	-503.453	49.264	397.824
581.855	81.017	401.144	-503.425	49.276	397.848
581.832	81.016	401.146	-503.402	49.264	397.845
581.815	81.000	401.165	-503.386	49.269	397.815
581.791	80.986	401.166	-503.367	49.275	397.830
581.762	80.987	401.152	-503.355	49.291	397.819
581.744	80.985	401.170	-503.325	49.285	397.825
581.725	80.974	401.148	-503.309	49.283	397.797
581.701	80.967	401.150	-503.291	49.282	397.813
581.677	80.953	401.150	-503.257	49.292	397.800
581.656	80.939	401.155	-503.250	49.289	397.825
581.637	80.929	401.172	-503.238	49.285	397.816
581.613	80.916	401.173	-503.202	49.289	397.801
581.585	80.903	401.160	-503.184	49.281	397.818
581.563	80.889	401.163	-503.165	49.280	397.834
581.540	80.875	401.165	-503.152	49.282	397.824
581.521	80.866	401.183	-503.121	49.283	397.829
581.508	80.853	401.176	-503.108	49.279	397.818
581.485	80.833	401.178	-503.089	49.278	397.834
581.462	80.825	401.182	-503.074	49.283	397.805
581.438	80.811	401.182	-503.052	49.284	397.802
581.431	80.790	401.193	-503.033	49.283	397.818
581.406	80.789	401.193	-503.011	49.272	397.816
581.393	80.776	401.187	-502.991	49.271	397.831
581.379	80.764	401.181	-502.982	49.277	397.839
581.356	80.750	401.183	-502.967	49.282	397.810
581.348	80.735	401.193	-502.938	49.274	397.834
581.318	80.723	401.178	-502.926	49.269	397.824
581.305	80.717	401.172	-502.903	49.264	397.821
581.287	80.688	401.189	-502.894	49.264	397.829
581.268	80.670	401.166	-502.872	49.265	397.826
581.234	80.662	401.175	-502.859	49.267	397.816
581.225	80.641	401.183	-502.840	49.253	397.833
581.212	80.634	401.178	-502.827	49.255	397.822
581.188	80.621	401.179	-502.808	49.261	397.837
581.165	80.613	401.182	-502.793	49.266	397.807
581.151	80.607	401.175	-502.773	49.252	397.823
581.127	80.600	401.176	-502.761	49.254	397.813
581.098	80.601	401.163	-502.742	49.246	397.829
581.090	80.586	401.172	-502.722	49.238	397.845
581.052	80.580	401.167	-502.717	49.250	397.808
581.043	80.579	401.176	-502.698	49.249	397.824
581.020	80.564	401.179	-502.674	49.231	397.820
580.992	80.552	401.166	-502.665	49.237	397.829
580.973	80.556	401.183	-502.653	49.239	397.818
580.950	80.542	401.185	-502.626	49.222	397.860
580.936	80.543	401.179	-502.610	49.227	397.831
580.912	80.542	401.181	-502.601	49.226	397.839
580.884	80.530	401.168	-502.578	49.221	397.836
580.875	80.529	401.177	-502.556	49.217	397.832
580.837	80.536	401.171	-502.536	49.209	397.848
580.814	80.528	401.175	-502.523	49.211	397.838
580.799	80.535	401.167	-502.511	49.213	397.827
580.781	80.539	401.186	-502.491	49.206	397.843
580.758	80.539	401.188	-502.468	49.208	397.838
580.728	80.547	401.173	-502.456	49.203	397.829
580.705	80.546	401.176	-502.436	49.202	397.843
580.695	80.552	401.183	-502.414	49.190	397.841
580.671	80.551	401.186	-502.405	49.190	397.850
580.656	80.559	401.178	-502.382	49.192	397.845
580.624	80.563	401.190	-502.370	49.201	397.835
580.609	80.571	401.182	-502.361	49.193	397.844
580.595	80.578	401.176	-502.337	49.189	397.840
580.571	80.577	401.178	-502.306	49.190	397.845
580.541	80.592	401.163	-502.295	49.185	397.837
580.527	80.599	401.157	-502.285	49.198	397.843
580.496	80.621	401.142	-502.265	49.197	397.858
580.481	80.628	401.134	-502.263	49.200	397.840
580.458	80.634	401.137	-502.242	49.194	397.839
580.433	80.647	401.137	-502.230	49.210	397.827
580.409	80.660	401.139	-502.209	49.196	397.843
580.395	80.667	401.133	-502.188	49.211	397.840
580.370	80.680	401.135	-502.166	49.192	397.839
580.341	80.694	401.121	-502.154	49.208	397.827
580.322	80.699	401.138	-502.138	49.204	397.862
580.299	80.705	401.141	-502.124	49.216	397.833
580.284	80.719	401.134	-502.102	49.224	397.830
580.255	80.733	401.120	-502.092	49.217	397.839
580.222	80.751	401.132	-502.073	49.223	397.854
580.197	80.771	401.132	-502.061	49.232	397.842
580.183	80.791	401.128	-502.029	49.233	397.848
580.169	80.798	401.122	-502.014	49.231	397.819
580.150	80.816	401.138	-501.995	49.230	397.835
580.125	80.822	401.140	-501.984	49.245	397.824
580.102	80.828	401.143	-501.965	49.258	397.840
580.078	80.834	401.144	-501.943	49.253	397.837
580.058	80.858	401.161	-501.930	49.255	397.826
580.027	80.850	401.174	-501.909	49.263	397.824
580.012	80.864	401.167	-501.890	49.256	397.840
579.989	80.869	401.170	-501.882	49.275	397.847
579.971	80.867	401.188	-501.858	49.257	397.845
579.947	80.880	401.190	-501.840	49.276	397.860
579.928	80.890	401.207	-501.825	49.274	397.831
579.908	80.893	401.185	-501.809	49.270	397.866
579.885	80.892	401.187	-501.774	49.275	397.851
579.861	80.905	401.189	-501.771	49.284	397.833
579.843	80.909	401.208	-501.755	49.274	397.868
579.822	80.918	401.184	-501.732	49.291	397.847
579.805	80.922	401.203	-501.718	49.287	397.836
579.785	80.925	401.181	-501.699	49.292	397.851
579.762	80.931	401.184	-501.687	49.295	397.840
579.753	80.929	401.193	-501.665	49.296	397.838
579.728	80.935	401.194	-501.647	49.302	397.854
579.700	80.937	401.181	-501.635	49.297	397.845
579.691	80.942	401.191	-501.625	49.304	397.852
579.661	80.950	401.176	-501.604	49.312	397.850
579.647	80.957	401.170	-501.604	49.312	397.850
579.628	80.955	401.186	-501.573	49.320	397.854
579.599	80.963	401.174	-501.564	49.306	397.864
579.585	80.963	401.167	-501.544	49.313	397.814
579.562	80.963	401.169	-501.532	49.314	397.869
579.537	80.962	401.169	-501.529	49.323	397.849
579.514	80.962	401.172	-501.520	49.323	397.857
579.499	80.956	401.164	-501.507	49.318	397.847
579.476	80.955	401.167	-501.486	49.320	397.845
579.452	80.948	401.168	-501.475	49.312	397.852
579.428	80.940	401.170	-501.462	49.308	397.841
579.405	80.940	401.172	-501.442	49.300	397.857
579.391	80.927	401.166	-501.428	49.305	397.829
579.367	80.927	401.166	-501.427	49.298	397.829
579.338	80.921	401.152	-501.408	49.297	397.845
579.315	80.907	401.155	-501.408	49.297	397.845
579.305	80.899	401.163	-501.386	49.292	397.842
579.284	80.878	401.167	-501.377	49.285	397.851
579.254	80.880	401.151	-501.367	49.271	397.860
579.238	80.881	401.143	-501.355	49.280	397.850
579.207	80.859	401.156	-501.341	49.269	397.838
579.192	80.846	401.147	-501.332	49.275	397.846
579.179	80.840	401.142	-501.319	49.271	397.835
579.155	80.833	401.144	-501.309	49.263	397.843
579.131	80.825	401.145	-501.310	49.256	397.846
579.108	80.805	401.147	-501.288	49.272	397.841
579.093	80.786	401.138	-501.288	49.272	397.841
579.070	80.778	401.140	-501.265	49.267	397.838
579.056	80.766	401.133	-501.252	49.262	397.827
579.032	80.752	401.134	-501.242	49.262	397.835
579.017	80.739	401.126	-501.233	49.261	397.843
578.995	80.738	401.130	-501.227	49.258	397.870
578.975	80.734	401.107	-501.213	49.254	397.859
578.957	80.718	401.125	-501.204	49.260	397.866
578.943	80.712	401.118	-501.188	49.265	397.836
578.920	80.698	401.121	-501.178	49.251	397.845
578.897	80.691	401.124	-501.169	49.257	397.852
578.883	80.685	401.117	-501.146	49.239	397.851
578.865	80.669	401.135	-501.147	49.266	397.848
578.851	80.669	401.128	-501.121	49.257	397.827
578.828	80.655	401.131	-501.114	49.247	397.854
578.815	80.649	401.126	-501.101	49.236	397.844
578.791	80.642	401.127	-501.092	49.249	397.851
578.768	80.627	401.130	-501.079	49.230	397.842
578.754	80.615	401.124	-501.060	49.243	397.856
578.736	80.612	401.142	-501.057	49.239	397.839
578.712	80.598	401.143	-501.034	49.241	397.834
578.683	80.593	401.128	-501.029	49.244	397.862
578.666	80.583	401.148	-501.013	49.236	397.833
578.642	80.570	401.149	-500.994	49.242	397.848
578.620	80.562	401.152	-500.994	49.255	397.847
578.595	80.562	401.153	-500.994	49.255	397.847
578.573	80.554	401.156	-500.973	49.263	397.845
578.553	80.550	401.133	-500.972	49.257	397.845
578.535	80.547	401.151	-500.952	49.251	397.845
578.512	80.527	401.153	-500.938	49.261	397.832
578.482	80.535	401.138	-500.934	49.264	397.861
578.465	80.505	401.157	-500.919	49.259	397.848
578.441	80.518	401.159	-500.897	49.268	397.844
578.418	80.511	401.163	-500.898	49.268	397.846
578.410	80.496	401.172	-500.876	49.263	397.843
578.381	80.490	401.158	-500.875	49.270	397.842
578.366	80.504	401.151	-500.854	49.278	397.839
578.349	80.488	401.170	-500.844	49.278	397.846
578.319	80.503	401.156	-500.834	49.277	397.854
578.306	80.497	401.150	-500.822	49.272	397.845
578.283	80.503	401.153	-500.813	49.285	397.852
578.269	80.496	401.148	-500.791	49.280	397.849
578.244	80.503	401.147	-500.782	49.273	397.858
