NO_OF_FRAMES	4358
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:03.296	120384.68353940
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
258.093	71.212	398.617	-71.244	61.566	397.828
258.265	71.203	398.623	-71.325	61.563	397.822
258.454	71.220	398.583	-71.422	61.552	397.819
258.652	71.233	398.580	-71.502	61.536	397.813
258.840	71.237	398.589	-71.583	61.533	397.807
259.007	71.245	398.618	-71.665	61.524	397.801
259.177	71.243	398.624	-71.755	61.533	397.808
259.366	71.257	398.608	-71.843	61.521	397.817
259.562	71.273	398.581	-71.917	61.525	397.821
259.743	71.279	398.577	-71.997	61.519	397.839
259.923	71.275	398.596	-72.070	61.509	397.844
260.098	71.275	398.639	-72.142	61.491	397.848
260.287	71.289	398.623	-72.230	61.487	397.856
260.482	71.312	398.596	-72.309	61.477	397.850
260.672	71.319	398.580	-72.406	61.460	397.847
260.844	71.316	398.587	-72.480	61.466	397.827
261.014	71.304	398.619	-72.562	61.456	397.820
261.201	71.308	398.627	-72.644	61.460	397.814
261.395	71.328	398.624	-72.725	61.451	397.808
261.592	71.344	398.597	-72.800	61.461	397.812
261.773	71.349	398.593	-72.879	61.449	397.831
261.934	71.338	398.610	-72.952	61.445	397.835
262.120	71.319	398.643	-73.031	61.433	397.854
262.316	71.332	398.640	-73.113	61.423	397.848
262.511	71.355	398.613	-73.200	61.405	397.856
262.691	71.361	398.608	-73.281	61.402	397.850
262.861	71.358	398.615	-73.364	61.399	397.844
263.023	71.340	398.633	-73.445	61.390	397.838
263.210	71.344	398.642	-73.528	61.387	397.831
263.414	71.359	398.628	-73.610	61.391	397.825
263.609	71.365	398.625	-73.692	61.396	397.819
263.771	71.377	398.619	-73.774	61.410	397.837
263.941	71.358	398.650	-73.840	61.402	397.828
264.121	71.357	398.646	-73.913	61.405	397.832
264.326	71.357	398.633	-74.001	61.394	397.840
264.521	71.377	398.630	-74.076	61.386	397.820
264.701	71.376	398.627	-74.162	61.375	397.828
264.854	71.386	398.632	-74.253	61.380	397.811
265.024	71.381	398.663	-74.335	61.363	397.805
265.221	71.383	398.637	-74.424	61.366	397.813
265.417	71.395	398.635	-74.506	61.370	397.807
265.620	71.393	398.646	-74.578	61.366	397.812
265.781	71.396	398.664	-74.652	61.362	397.816
265.951	71.400	398.672	-74.726	61.359	397.821
266.123	71.411	398.679	-74.799	61.362	397.825
266.320	71.433	398.654	-74.870	61.352	397.829
266.516	71.442	398.627	-74.951	61.342	397.823
266.702	71.443	398.661	-75.032	61.339	397.817
266.871	71.437	398.692	-75.123	61.344	397.801
267.049	71.450	398.688	-75.197	61.341	397.805
267.238	71.467	398.649	-75.279	61.345	397.799
267.427	71.474	398.635	-75.369	61.354	397.807
267.615	71.471	398.645	-75.451	61.358	397.801
267.784	71.472	398.677	-75.524	61.348	397.806
267.961	71.482	398.698	-75.604	61.342	397.825
268.149	71.489	398.683	-75.677	61.345	397.829
268.338	71.506	398.644	-75.757	61.340	397.848
268.526	71.503	398.654	-75.839	61.344	397.842
268.705	71.499	398.676	-75.911	61.340	397.846
268.874	71.500	398.708	-75.985	61.333	397.826
269.070	71.506	398.706	-76.067	61.337	397.820
269.250	71.521	398.679	-76.149	61.341	397.814
269.446	71.530	398.653	-76.231	61.338	397.808
269.618	71.527	398.662	-76.305	61.355	397.812
269.788	71.514	398.695	-76.387	61.359	397.806
269.974	71.512	398.704	-76.461	61.356	397.811
270.162	71.525	398.690	-76.534	61.359	397.815
270.358	71.555	398.665	-76.614	61.346	397.834
270.537	71.560	398.662	-76.688	61.356	397.839
270.700	71.549	398.681	-76.775	61.338	397.847
270.878	71.551	398.702	-76.851	61.337	397.827
271.083	71.552	398.691	-76.939	61.333	397.836
271.279	71.551	398.690	-77.021	61.337	397.830
271.466	71.558	398.676	-77.095	61.340	397.834
271.637	71.562	398.684	-77.176	61.337	397.828
271.798	71.557	398.704	-77.251	61.340	397.833
271.978	71.556	398.701	-77.328	61.347	397.813
272.192	71.558	398.678	-77.392	61.349	397.828
272.395	71.569	398.691	-77.465	61.338	397.833
272.565	71.566	398.699	-77.546	61.336	397.827
272.717	71.563	398.705	-77.618	61.332	397.831
272.896	71.568	398.702	-77.709	61.344	397.815
273.101	71.576	398.691	-77.780	61.333	397.819
273.298	71.581	398.691	-77.870	61.329	397.828
273.484	71.585	398.702	-77.951	61.340	397.822
273.646	71.581	398.721	-78.026	61.329	397.827
273.825	71.586	398.719	-78.108	61.347	397.821
274.005	71.594	398.692	-78.181	61.350	397.825
274.202	71.603	398.668	-78.255	61.347	397.830
274.396	71.606	398.692	-78.327	61.357	397.835
274.575	71.594	398.714	-78.410	61.354	397.829
274.736	71.590	398.734	-78.481	61.343	397.834
274.924	71.597	398.720	-78.545	61.335	397.824
275.119	71.619	398.695	-78.628	61.325	397.818
275.299	71.617	398.694	-78.707	61.322	397.812
275.476	71.613	398.715	-78.790	61.333	397.807
275.645	71.607	398.748	-78.862	61.337	397.811
275.831	71.625	398.759	-78.946	61.334	397.806
276.027	71.633	398.735	-79.020	61.344	397.810
276.206	71.649	398.708	-79.101	61.341	397.804
276.379	71.645	398.718	-79.166	61.337	397.820
276.547	71.646	398.751	-79.246	61.338	397.839
276.741	71.656	398.776	-79.320	61.334	397.844
276.937	71.664	398.751	-79.391	61.317	397.849
277.132	71.680	398.727	-79.473	61.321	397.843
277.312	71.698	398.725	-79.547	61.313	397.823
277.474	71.700	398.746	-79.627	61.304	397.817
277.645	71.697	398.756	-79.700	61.307	397.822
277.849	71.711	398.745	-79.775	61.299	397.802
278.052	71.732	398.734	-79.849	61.309	397.807
278.246	71.744	398.734	-79.921	61.306	397.811
278.402	71.748	398.742	-79.988	61.304	397.802
278.573	71.738	398.752	-80.060	61.300	397.807
278.752	71.750	398.751	-80.123	61.289	397.822
278.956	71.764	398.741	-80.195	61.285	397.827
279.151	71.769	398.741	-80.267	61.282	397.832
279.321	71.773	398.751	-80.349	61.272	397.826
279.484	71.775	398.773	-80.420	61.255	397.831
279.663	71.780	398.771	-80.510	61.253	397.815
279.860	71.795	398.748	-80.575	61.244	397.806
280.054	71.801	398.748	-80.649	61.241	397.811
280.240	71.818	398.760	-80.715	61.246	397.801
280.402	71.827	398.781	-80.799	61.250	397.796
280.573	71.840	398.766	-80.871	61.246	397.800
280.769	71.849	398.743	-80.937	61.245	397.791
280.966	71.871	398.720	-80.994	61.242	397.792
281.152	71.874	398.732	-81.067	61.239	397.797
281.320	71.868	398.766	-81.139	61.235	397.802
281.490	71.879	398.776	-81.212	61.218	397.807
281.677	71.892	398.764	-81.286	61.217	397.787
281.881	71.909	398.729	-81.358	61.200	397.792
282.060	71.914	398.727	-81.439	61.190	397.787
282.238	71.910	398.751	-81.505	61.181	397.778
282.416	71.905	398.774	-81.587	61.186	397.772
282.595	71.917	398.774	-81.667	61.180	397.791
282.790	71.919	398.750	-81.740	61.169	397.796
282.978	71.932	398.739	-81.814	61.179	397.801
283.140	71.930	398.735	-81.881	61.178	397.792
283.319	71.926	398.760	-81.944	61.173	397.807
283.505	71.929	398.772	-82.016	61.163	397.813
283.709	71.943	398.763	-82.081	61.161	397.803
283.895	71.957	398.750	-82.162	61.158	397.798
284.060	71.961	398.748	-82.228	61.150	397.788
284.229	71.958	398.759	-82.292	61.141	397.779
284.416	71.962	398.771	-82.381	61.136	397.788
284.618	71.966	398.786	-82.446	61.135	397.778
284.812	71.971	398.787	-82.519	61.138	397.783
284.984	71.984	398.774	-82.592	61.141	397.788
285.138	71.988	398.783	-82.659	61.139	397.779
285.317	71.993	398.782	-82.723	61.148	397.794
285.512	72.005	398.784	-82.796	61.152	397.799
285.724	71.997	398.788	-82.866	61.145	397.829
285.910	72.021	398.802	-82.938	61.141	397.834
286.080	72.024	398.812	-83.012	61.134	397.814
286.242	72.043	398.810	-83.085	61.123	397.820
286.430	72.056	398.799	-83.156	61.126	397.824
286.627	72.057	398.777	-83.222	61.118	397.815
286.829	72.061	398.792	-83.286	61.123	397.806
287.006	72.077	398.816	-83.361	61.126	397.811
287.176	72.087	398.828	-83.442	61.116	397.806
287.355	72.092	398.828	-83.508	61.122	397.796
287.536	72.103	398.779	-83.583	61.125	397.801
287.739	72.110	398.770	-83.649	61.130	397.792
287.909	72.113	398.781	-83.713	61.119	397.808
288.094	72.114	398.819	-83.778	61.117	397.798
288.264	72.117	398.830	-83.852	61.113	397.804
288.451	72.134	398.794	-83.931	61.108	397.823
288.647	72.142	398.772	-84.004	61.107	397.803
288.819	72.145	398.784	-84.076	61.103	397.808
288.989	72.149	398.795	-84.151	61.106	397.814
289.182	72.151	398.822	-84.224	61.109	397.819
289.370	72.157	398.811	-84.306	61.113	397.813
289.564	72.173	398.789	-84.372	61.119	397.804
289.744	72.171	398.790	-84.446	61.129	397.809
289.908	72.189	398.789	-84.513	61.127	397.800
290.087	72.191	398.815	-84.576	61.129	397.815
290.289	72.191	398.806	-84.633	61.133	397.816
290.491	72.194	398.822	-84.706	61.137	397.821
290.670	72.209	398.797	-84.769	61.121	397.812
290.835	72.200	398.797	-84.842	61.124	397.817
291.005	72.224	398.809	-84.924	61.128	397.812
291.184	72.215	398.810	-84.989	61.120	397.803
291.394	72.220	398.815	-85.055	61.125	397.794
291.589	72.219	398.817	-85.128	61.128	397.799
291.767	72.224	398.818	-85.195	61.126	397.790
291.930	72.228	398.816	-85.275	61.127	397.809
292.109	72.226	398.818	-85.348	61.131	397.814
292.297	72.219	398.808	-85.416	61.136	397.805
292.493	72.217	398.811	-85.479	61.131	397.821
292.695	72.221	398.828	-85.536	61.135	397.822
292.856	72.223	398.851	-85.615	61.130	397.842
293.028	72.215	398.839	-85.679	61.121	397.832
293.215	72.222	398.829	-85.743	61.106	397.823
293.412	72.223	398.808	-85.816	61.109	397.829
293.605	72.218	398.835	-85.881	61.107	397.819
293.774	72.221	398.847	-85.956	61.117	397.825
293.960	72.225	398.862	-86.022	61.122	397.815
294.141	72.239	398.839	-86.095	61.125	397.820
294.321	72.234	398.816	-86.161	61.124	397.811
294.499	72.232	398.817	-86.226	61.119	397.827
294.685	72.242	398.832	-86.292	61.131	397.818
294.864	72.243	398.858	-86.355	61.127	397.834
295.058	72.242	398.861	-86.427	61.116	397.839
295.246	72.241	398.852	-86.486	61.127	397.840
295.426	72.249	398.829	-86.563	61.114	397.860
295.597	72.245	398.842	-86.628	61.113	397.851
295.767	72.248	398.855	-86.709	61.110	397.846
295.968	72.266	398.872	-86.775	61.115	397.836
296.162	72.264	398.875	-86.848	61.118	397.842
296.349	72.270	398.866	-86.913	61.116	397.833
296.521	72.269	398.854	-86.986	61.126	397.838
296.691	72.279	398.868	-87.053	61.132	397.829
296.870	72.284	398.869	-87.110	61.129	397.830
297.058	72.277	398.860	-87.176	61.134	397.821
297.267	72.289	398.866	-87.249	61.137	397.826
297.429	72.307	398.865	-87.305	61.128	397.828
297.608	72.318	398.867	-87.378	61.131	397.833
297.786	72.323	398.869	-87.443	61.129	397.824
297.974	72.323	398.860	-87.508	61.114	397.815
298.168	72.331	398.839	-87.581	61.117	397.820
298.361	72.332	398.868	-87.653	61.106	397.826
298.532	72.342	398.881	-87.720	61.105	397.817
298.710	72.347	398.883	-87.794	61.115	397.822
298.889	72.348	398.860	-87.867	61.104	397.828
299.076	72.354	398.851	-87.934	61.116	397.819
299.270	72.359	398.856	-88.008	61.106	397.824
299.440	72.376	398.868	-88.064	61.103	397.826
299.625	72.379	398.884	-88.121	61.107	397.827
299.804	72.390	398.886	-88.187	61.099	397.818
299.984	72.378	398.864	-88.252	61.097	397.809
300.172	72.384	398.856	-88.307	61.081	397.811
300.348	72.392	398.882	-88.372	61.079	397.802
300.544	72.401	398.913	-88.437	61.064	397.793
300.730	72.407	398.904	-88.493	61.061	397.794
300.917	72.413	398.895	-88.565	61.057	397.800
301.098	72.414	398.874	-88.629	61.049	397.791
301.277	72.432	398.877	-88.703	61.052	397.796
301.456	72.443	398.880	-88.758	61.042	397.798
301.642	72.453	398.897	-88.824	61.054	397.788
301.828	72.450	398.912	-88.890	61.036	397.805
302.015	72.442	398.904	-88.947	61.033	397.807
302.193	72.460	398.906	-89.019	61.030	397.812
302.381	72.466	398.899	-89.082	61.025	397.828
302.560	72.478	398.902	-89.140	61.009	397.830
302.745	72.474	398.917	-89.204	60.993	397.821
302.938	72.465	398.922	-89.276	60.990	397.826
303.117	72.477	398.925	-89.333	60.980	397.828
303.305	72.490	398.917	-89.398	60.972	397.819
303.476	72.496	398.907	-89.464	60.963	397.810
303.653	72.493	398.909	-89.520	60.960	397.812
303.847	72.491	398.914	-89.585	60.952	397.803
304.033	72.494	398.930	-89.652	60.950	397.794
304.219	72.511	398.947	-89.710	60.961	397.796
304.399	72.525	398.926	-89.774	60.950	397.812
304.569	72.518	398.915	-89.840	60.955	397.803
304.756	72.524	398.907	-89.906	60.940	397.795
304.934	72.522	398.910	-89.961	60.930	397.796
305.120	72.538	398.927	-90.024	60.925	397.812
305.306	72.548	398.944	-90.091	60.903	397.804
305.485	72.549	398.922	-90.162	60.906	397.809
305.665	72.533	398.926	-90.235	60.889	397.815
305.845	72.547	398.906	-90.300	60.887	397.806
306.022	72.552	398.908	-90.357	60.878	397.808
306.217	72.576	398.915	-90.413	60.868	397.809
306.402	72.573	398.931	-90.486	60.871	397.815
306.581	72.577	398.935	-90.552	60.877	397.806
306.766	72.590	398.926	-90.618	60.882	397.797
306.946	72.604	398.906	-90.676	60.879	397.799
307.125	72.622	398.910	-90.732	60.876	397.800
307.311	72.635	398.902	-90.792	60.894	397.802
307.496	72.631	398.919	-90.857	60.886	397.793
307.680	72.641	398.935	-90.916	60.900	397.770
307.859	72.652	398.939	-90.979	60.888	397.786
308.047	72.672	398.933	-91.043	60.880	397.777
308.234	72.685	398.926	-91.100	60.870	397.779
308.411	72.689	398.928	-91.164	60.875	397.770
308.596	72.692	398.946	-91.222	60.880	397.771
308.782	72.702	398.963	-91.293	60.876	397.777
308.971	72.724	398.932	-91.352	60.866	397.779
309.148	72.736	398.936	-91.425	60.869	397.784
309.318	72.735	398.926	-91.491	60.875	397.775
309.512	72.739	398.932	-91.549	60.872	397.777
309.696	72.742	398.948	-91.613	60.874	397.793
309.885	72.761	398.943	-91.676	60.863	397.809
310.073	72.781	398.937	-91.727	60.869	397.797
310.251	72.785	398.941	-91.789	60.857	397.813
310.421	72.784	398.931	-91.848	60.865	397.789
310.609	72.797	398.925	-91.911	60.856	397.781
310.802	72.805	398.956	-91.968	60.867	397.782
310.989	72.818	398.950	-92.033	60.852	397.773
311.167	72.822	398.954	-92.090	60.849	397.775
311.345	72.820	398.958	-92.155	60.854	397.766
311.515	72.825	398.949	-92.213	60.865	397.768
311.711	72.830	398.957	-92.279	60.870	397.759
311.905	72.841	398.964	-92.342	60.865	397.775
312.089	72.844	398.981	-92.410	60.871	397.766
312.268	72.835	398.985	-92.466	60.882	397.768
312.446	72.839	398.990	-92.524	60.886	397.769
312.625	72.846	398.970	-92.588	60.888	397.785
312.813	72.865	398.964	-92.653	60.886	397.777
312.998	72.868	398.982	-92.716	60.882	397.793
313.182	72.871	398.999	-92.773	60.865	397.795
313.369	72.863	398.993	-92.837	60.870	397.786
313.547	72.874	398.998	-92.904	60.862	397.778
313.728	72.882	398.979	-92.951	60.865	397.789
313.916	72.880	398.974	-93.025	60.861	397.795
314.101	72.877	398.992	-93.081	60.859	397.797
314.277	72.881	398.995	-93.141	60.873	397.774
314.471	72.885	399.002	-93.198	60.863	397.776
314.668	72.899	398.987	-93.264	60.868	397.767
314.839	72.905	398.978	-93.322	60.873	397.769
315.010	72.890	398.970	-93.379	60.870	397.770
315.187	72.888	398.974	-93.437	60.881	397.772
315.381	72.892	398.982	-93.494	60.885	397.774
315.575	72.917	398.989	-93.552	60.883	397.776
315.753	72.921	398.994	-93.617	60.881	397.767
315.933	72.914	398.975	-93.673	60.871	397.769
316.101	72.910	398.991	-93.745	60.868	397.775
316.289	72.909	398.986	-93.802	60.872	397.776
316.476	72.922	398.980	-93.867	60.877	397.767
316.669	72.939	398.988	-93.931	60.879	397.784
316.848	72.930	398.993	-93.997	60.877	397.775
317.024	72.934	398.997	-94.053	60.878	397.802
317.203	72.932	399.003	-94.118	60.890	397.793
317.393	72.947	398.975	-94.175	60.895	397.794
317.587	72.958	398.983	-94.233	60.892	397.796
317.756	72.954	398.999	-94.290	60.896	397.798
317.940	72.963	399.017	-94.340	60.909	397.785
318.111	72.955	399.009	-94.403	60.904	397.801
318.315	72.974	399.007	-94.462	60.912	397.778
318.502	72.994	399.003	-94.517	60.902	397.780
318.690	72.992	398.998	-94.574	60.893	397.782
318.858	72.981	399.014	-94.629	60.897	397.783
319.043	72.991	399.033	-94.687	60.897	397.760
319.238	73.012	399.017	-94.744	60.888	397.762
319.426	73.017	399.013	-94.807	60.897	397.778
319.604	73.021	399.019	-94.863	60.894	397.780
319.782	73.025	399.024	-94.930	60.892	397.772
319.959	73.023	399.030	-94.994	60.894	397.788
320.161	73.042	399.027	-95.042	60.898	397.800
320.348	73.061	399.023	-95.115	60.901	397.806
320.518	73.060	399.015	-95.173	60.905	397.808
320.680	73.064	399.018	-95.221	60.901	397.820
320.858	73.054	399.024	-95.276	60.892	397.822
321.052	73.065	399.033	-95.349	60.895	397.828
321.255	73.091	399.031	-95.399	60.894	397.815
321.432	73.095	399.037	-95.454	60.878	397.817
321.609	73.086	399.042	-95.510	60.875	397.819
321.772	73.083	399.046	-95.567	60.869	397.796
321.959	73.095	399.042	-95.623	60.866	397.798
322.163	73.110	399.016	-95.680	60.856	397.800
322.349	73.106	399.037	-95.740	60.870	397.777
322.525	73.110	399.042	-95.796	60.868	397.778
322.695	73.099	399.059	-95.853	60.872	397.780
322.873	73.113	399.040	-95.894	60.871	397.778
323.070	73.126	399.026	-95.952	60.861	397.780
323.264	73.131	399.035	-96.001	60.860	397.768
323.432	73.126	399.052	-96.049	60.850	397.780
323.609	73.117	399.058	-96.106	60.854	397.782
323.802	73.134	399.067	-96.163	60.845	397.784
323.992	73.149	399.039	-96.219	60.842	397.786
324.171	73.156	399.022	-96.268	60.835	397.773
324.347	73.137	399.052	-96.323	60.825	397.775
324.517	73.126	399.070	-96.377	60.799	397.802
324.710	73.130	399.079	-96.436	60.793	397.780
324.905	73.157	399.064	-96.489	60.780	397.806
325.101	73.171	399.050	-96.538	60.766	397.794
325.270	73.160	399.068	-96.602	60.761	397.810
325.439	73.142	399.085	-96.651	60.761	397.798
325.626	73.154	399.081	-96.699	60.750	397.810
325.837	73.168	399.070	-96.749	60.743	397.798
326.023	73.187	399.065	-96.796	60.739	397.810
326.194	73.192	399.059	-96.846	60.732	397.798
326.370	73.173	399.090	-96.893	60.728	397.810
326.541	73.171	399.084	-96.934	60.720	397.808
326.738	73.178	399.070	-96.991	60.724	397.810
326.942	73.190	399.071	-97.033	60.712	397.783
327.109	73.192	399.087	-97.079	60.701	397.795
327.278	73.195	399.105	-97.136	60.692	397.798
327.464	73.193	399.101	-97.189	60.676	397.799
327.659	73.207	399.087	-97.240	60.675	397.787
327.856	73.214	399.074	-97.296	60.672	397.789
328.025	73.216	399.092	-97.336	60.657	397.787
328.193	73.205	399.109	-97.392	60.654	397.789
328.369	73.216	399.115	-97.449	60.638	397.791
328.573	73.231	399.091	-97.507	60.656	397.793
328.759	73.256	399.088	-97.563	60.653	397.795
328.938	73.253	399.096	-97.604	60.645	397.793
329.097	73.241	399.124	-97.663	60.649	397.795
329.291	73.261	399.109	-97.719	60.647	397.797
329.493	73.280	399.109	-97.766	60.643	397.809
329.674	73.300	399.094	-97.815	60.639	397.822
329.844	73.299	399.087	-97.865	60.646	397.809
330.020	73.306	399.120	-97.906	60.637	397.807
330.206	73.305	399.116	-97.968	60.626	397.824
330.400	73.325	399.102	-98.012	60.627	397.797
330.604	73.337	399.103	-98.067	60.631	397.799
330.774	73.349	399.096	-98.116	60.631	397.786
330.935	73.346	399.101	-98.174	60.628	397.788
331.103	73.342	399.119	-98.223	60.614	397.776
331.299	73.362	399.106	-98.279	60.625	397.778
331.502	73.384	399.081	-98.321	60.623	397.776
331.686	73.386	399.103	-98.378	60.634	397.777
331.854	73.382	399.121	-98.428	60.627	397.765
332.023	73.377	399.139	-98.470	60.639	397.763
332.219	73.394	399.102	-98.527	60.643	397.765
332.406	73.412	399.100	-98.576	60.643	397.752
332.608	73.411	399.099	-98.627	60.653	397.765
332.775	73.403	399.142	-98.676	60.659	397.752
332.950	73.407	399.149	-98.724	60.662	397.764
333.146	73.421	399.136	-98.782	60.660	397.767
333.333	73.449	399.109	-98.829	60.656	397.779
333.520	73.447	399.107	-98.886	60.660	397.781
333.688	73.443	399.126	-98.942	60.664	397.783
333.856	73.445	399.144	-98.994	60.671	397.771
334.051	73.459	399.131	-99.043	60.670	397.758
334.245	73.479	399.117	-99.108	60.679	397.775
334.432	73.498	399.116	-99.148	60.677	397.772
334.594	73.481	399.121	-99.198	60.670	397.760
334.772	73.478	399.130	-99.254	60.688	397.762
334.959	73.483	399.129	-99.305	60.687	397.749
335.164	73.504	399.106	-99.346	60.693	397.747
335.358	73.521	399.119	-99.403	60.704	397.749
335.509	73.524	399.134	-99.444	60.709	397.747
335.687	73.513	399.143	-99.491	60.705	397.759
335.882	73.520	399.130	-99.542	60.712	397.747
336.087	73.525	399.133	-99.588	60.715	397.759
336.272	73.544	399.131	-99.629	60.713	397.757
336.440	73.539	399.149	-99.677	60.717	397.769
336.599	73.536	399.154	-99.719	60.718	397.742
336.787	73.541	399.153	-99.768	60.714	397.755
336.991	73.556	399.130	-99.823	60.719	397.757
337.178	73.554	399.129	-99.874	60.718	397.744
337.352	73.562	399.161	-99.921	60.721	397.757
337.521	73.543	399.181	-99.971	60.714	397.744
337.706	73.562	399.178	-100.018	60.710	397.757
337.904	73.571	399.143	-100.065	60.707	397.769
338.099	73.585	399.131	-100.106	60.712	397.767
338.274	73.578	399.164	-100.163	60.716	397.769
338.435	73.565	399.194	-100.221	60.713	397.772
338.637	73.577	399.196	-100.262	60.726	397.769
338.824	73.599	399.170	-100.305	60.731	397.767
339.012	73.620	399.145	-100.361	60.728	397.769
339.182	73.625	399.140	-100.409	60.738	397.782
339.349	73.617	399.184	-100.451	60.737	397.780
339.544	73.631	399.173	-100.491	60.735	397.778
339.739	73.644	399.161	-100.531	60.734	397.776
339.926	73.652	399.135	-100.582	60.733	397.763
340.095	73.654	399.155	-100.622	60.739	397.761
340.247	73.649	399.172	-100.671	60.735	397.774
340.427	73.649	399.157	-100.720	60.734	397.761
340.636	73.662	399.148	-100.760	60.719	397.760
340.825	73.670	399.123	-100.809	60.719	397.747
341.000	73.670	399.157	-100.858	60.718	397.735
341.153	73.666	399.174	-100.901	60.723	397.733
341.339	73.680	399.148	-100.947	60.713	397.745
341.533	73.687	399.136	-100.998	60.712	397.733
341.729	73.707	399.125	-101.038	60.731	397.731
341.907	73.697	399.135	-101.080	60.730	397.729
342.072	73.696	399.179	-101.122	60.728	397.727
342.250	73.716	399.164	-101.170	60.731	397.739
342.453	73.721	399.167	-101.211	60.744	397.737
342.639	73.735	399.141	-101.260	60.740	397.750
342.817	73.732	399.151	-101.299	60.732	397.748
342.977	73.726	399.182	-101.340	60.737	397.746
343.169	73.729	399.195	-101.388	60.727	397.759
343.373	73.750	399.174	-101.427	60.715	397.782
343.568	73.763	399.163	-101.467	60.721	397.779
343.737	73.765	399.184	-101.508	60.712	397.778
343.897	73.762	399.190	-101.555	60.702	397.790
344.091	73.758	399.204	-101.604	60.708	397.778
344.287	73.765	399.194	-101.652	60.698	397.790
344.481	73.785	399.182	-101.691	60.689	397.788
344.659	73.795	399.193	-101.733	60.691	397.761
344.819	73.791	399.200	-101.774	60.682	397.760
345.005	73.796	399.199	-101.821	60.679	397.772
345.200	73.796	399.189	-101.855	60.679	397.756
345.396	73.815	399.179	-101.902	60.669	397.768
345.581	73.810	399.203	-101.943	60.661	397.767
345.749	73.805	399.224	-101.986	60.673	397.765
345.923	73.822	399.233	-102.026	60.671	397.763
346.121	73.832	399.199	-102.068	60.670	397.761
346.315	73.838	399.188	-102.109	60.682	397.759
346.492	73.841	399.198	-102.150	60.674	397.757
346.659	73.840	399.244	-102.189	60.665	397.755
346.835	73.837	399.254	-102.221	60.670	397.763
347.037	73.851	399.232	-102.263	60.668	397.761
347.223	73.866	399.207	-102.311	60.671	397.774
347.401	73.876	399.218	-102.344	60.658	397.758
347.560	73.870	399.249	-102.390	60.648	397.770
347.738	73.866	399.261	-102.432	60.646	397.768
347.941	73.874	399.239	-102.480	60.636	397.781
348.135	73.880	399.229	-102.519	60.628	397.779
348.321	73.891	399.230	-102.558	60.626	397.777
348.473	73.893	399.248	-102.608	60.619	397.765
348.661	73.884	399.250	-102.654	60.601	397.778
348.857	73.890	399.240	-102.696	60.607	397.776
349.069	73.896	399.234	-102.725	60.584	397.784
349.245	73.899	399.245	-102.772	60.580	397.797
349.405	73.909	399.252	-102.814	60.579	397.795
349.576	73.907	399.250	-102.855	60.577	397.793
349.763	73.915	399.226	-102.895	60.576	397.791
349.957	73.915	399.216	-102.936	60.560	397.790
350.144	73.912	399.217	-102.978	60.566	397.788
350.318	73.919	399.252	-103.012	60.553	397.771
350.485	73.928	399.273	-103.044	60.564	397.780
350.680	73.944	399.238	-103.092	60.547	397.793
350.867	73.952	399.214	-103.126	60.541	397.776
351.045	73.958	399.201	-103.158	60.538	397.785
351.211	73.950	399.247	-103.199	60.543	397.783
351.389	73.946	399.259	-103.240	60.542	397.781
351.590	73.964	399.262	-103.271	60.539	397.789
351.776	73.965	399.238	-103.305	60.533	397.773
351.954	73.985	399.225	-103.345	60.532	397.771
352.115	73.988	399.233	-103.395	60.524	397.759
352.302	73.993	399.235	-103.435	60.530	397.757
352.487	73.990	399.236	-103.475	60.528	397.755
352.690	73.995	399.241	-103.515	60.526	397.753
352.876	74.006	399.243	-103.556	60.525	397.751
353.037	73.996	399.251	-103.586	60.516	397.759
353.213	74.012	399.263	-103.626	60.514	397.757
353.408	74.012	399.254	-103.674	60.517	397.770
353.604	74.018	399.246	-103.706	60.515	397.778
353.789	74.012	399.272	-103.747	60.520	397.776
353.957	74.020	399.295	-103.794	60.503	397.789
354.134	74.027	399.281	-103.836	60.522	397.787
354.329	74.040	399.272	-103.867	60.520	397.795
354.524	74.049	399.239	-103.916	60.516	397.808
354.710	74.050	399.265	-103.949	60.523	397.792
354.877	74.051	399.288	-103.983	60.528	397.800
355.070	74.055	399.303	-104.015	60.519	397.809
355.256	74.069	399.280	-104.055	60.517	397.807
355.449	74.082	399.270	-104.094	60.506	397.830
355.628	74.095	399.258	-104.134	60.511	397.828
355.795	74.096	399.281	-104.175	60.516	397.826
355.973	74.092	399.293	-104.208	60.517	397.810
356.167	74.098	399.284	-104.249	60.509	397.808
356.368	74.103	399.289	-104.290	60.521	397.806
356.537	74.114	399.287	-104.331	60.512	397.804
356.707	74.112	399.286	-104.371	60.511	397.802
356.884	74.115	399.299	-104.406	60.518	397.786
357.069	74.119	399.300	-104.446	60.517	397.784
357.278	74.119	399.294	-104.487	60.508	397.782
357.455	74.128	399.307	-104.528	60.514	397.780
357.616	74.131	399.316	-104.563	60.521	397.764
357.784	74.143	399.314	-104.604	60.526	397.762
357.980	74.152	399.281	-104.644	60.525	397.760
358.167	74.149	399.284	-104.687	60.537	397.758
358.352	74.154	399.286	-104.718	60.541	397.766
358.536	74.162	399.313	-104.759	60.547	397.764
358.712	74.165	399.325	-104.799	60.545	397.762
358.899	74.172	399.303	-104.834	60.550	397.771
