NO_OF_FRAMES	2446
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:26:06.327	118647.71761120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
275.390	71.955	398.690	-69.372	61.860	397.909
275.752	71.972	398.747	-69.607	61.844	397.900
276.136	71.994	398.710	-69.867	61.828	397.885
276.495	72.002	398.731	-70.089	61.821	397.872
276.868	72.016	398.754	-70.309	61.821	397.910
277.252	72.045	398.717	-70.544	61.798	397.901
277.601	72.058	398.750	-70.799	61.778	397.872
278.011	72.065	398.729	-71.017	61.767	397.884
278.369	72.082	398.726	-71.229	61.758	397.882
278.724	72.090	398.746	-71.463	61.729	397.874
279.139	72.117	398.739	-71.707	61.714	397.855
279.478	72.124	398.757	-71.925	61.703	397.868
279.863	72.132	398.721	-72.144	61.679	397.881
280.251	72.140	398.747	-72.372	61.659	397.859
280.599	72.149	398.755	-72.623	61.635	397.854
280.976	72.159	398.706	-72.835	61.626	397.853
281.344	72.161	398.778	-73.044	61.614	397.877
281.712	72.176	398.740	-73.278	61.585	397.869
282.104	72.189	398.719	-73.523	61.570	397.850
282.467	72.192	398.779	-73.742	61.553	397.863
282.851	72.201	398.744	-73.953	61.537	397.863
283.210	72.204	398.743	-74.195	61.512	397.869
283.598	72.232	398.770	-74.431	61.496	397.861
283.982	72.234	398.736	-74.658	61.487	397.864
284.323	72.234	398.757	-74.868	61.468	397.888
284.730	72.238	398.763	-75.096	61.447	397.866
285.081	72.242	398.749	-75.331	61.438	397.859
285.439	72.253	398.748	-75.552	61.428	397.873
285.845	72.250	398.754	-75.763	61.398	397.872
286.185	72.257	398.776	-75.990	61.364	397.851
286.570	72.258	398.743	-76.220	61.364	397.829
286.958	72.265	398.771	-76.439	61.339	397.843
287.310	72.246	398.784	-76.648	61.328	397.867
287.702	72.263	398.739	-76.892	61.278	397.850
288.065	72.258	398.802	-77.129	61.276	397.843
288.441	72.271	398.781	-77.347	61.259	397.857
288.809	72.279	398.746	-77.550	61.242	397.868
289.187	72.275	398.810	-77.785	61.215	397.836
289.571	72.283	398.778	-78.019	61.203	397.854
289.930	72.286	398.780	-78.239	61.179	397.868
290.317	72.286	398.809	-78.451	61.177	397.868
290.690	72.286	398.787	-78.679	61.156	397.847
291.041	72.280	398.800	-78.906	61.139	397.851
291.447	72.277	398.808	-79.135	61.143	397.855
291.811	72.286	398.823	-79.345	61.124	397.880
292.178	72.283	398.814	-79.572	61.103	397.859
292.583	72.280	398.822	-79.807	61.087	397.852
292.941	72.287	398.849	-80.018	61.089	397.877
293.318	72.282	398.806	-80.235	61.085	397.892
293.692	72.268	398.835	-80.478	61.063	397.875
294.054	72.277	398.850	-80.704	61.046	397.879
294.432	72.272	398.806	-80.910	61.053	397.865
294.796	72.270	398.847	-81.120	61.048	397.890
295.187	72.246	398.855	-81.355	61.028	397.859
295.546	72.252	398.834	-81.597	61.016	397.867
295.913	72.246	398.851	-81.816	61.026	397.882
296.308	72.251	398.847	-82.027	61.017	397.882
296.651	72.260	398.848	-82.256	61.003	397.862
297.033	72.258	398.843	-82.492	61.000	397.856
297.412	72.259	398.862	-82.711	60.996	397.871
297.772	72.272	398.842	-82.929	60.992	397.886
298.153	72.276	398.836	-83.173	60.990	397.870
298.534	72.291	398.856	-83.392	60.982	397.860
298.900	72.295	398.850	-83.625	61.020	397.865
299.274	72.291	398.856	-83.828	61.017	397.876
299.645	72.304	398.888	-84.063	61.007	397.870
300.029	72.305	398.859	-84.292	61.007	397.850
300.394	72.306	398.878	-84.513	61.016	397.866
300.773	72.321	398.897	-84.723	61.014	397.867
301.147	72.319	398.880	-84.959	61.019	397.861
301.506	72.321	398.887	-85.190	61.018	397.841
301.910	72.338	398.898	-85.410	61.028	397.857
302.261	72.355	398.892	-85.622	61.032	397.858
302.637	72.374	398.876	-85.849	61.032	397.838
303.032	72.375	398.899	-86.076	61.035	397.843
303.384	72.392	398.893	-86.297	61.044	397.859
303.756	72.391	398.876	-86.514	61.033	397.875
304.144	72.398	398.911	-86.742	61.033	397.855
304.511	72.401	398.908	-86.970	61.043	397.861
304.868	72.400	398.888	-87.173	61.053	397.872
305.249	72.421	398.911	-87.393	61.052	397.864
305.613	72.425	398.906	-87.629	61.042	397.859
305.988	72.444	398.891	-87.855	61.046	397.864
306.360	72.459	398.901	-88.069	61.043	397.866
306.739	72.477	398.897	-88.288	61.055	397.857
307.098	72.496	398.881	-88.514	61.048	397.838
307.468	72.509	398.914	-88.736	61.067	397.829
307.847	72.533	398.912	-88.957	61.070	397.846
308.205	72.558	398.896	-89.185	61.066	397.852
308.593	72.561	398.907	-89.416	61.086	397.833
308.958	72.598	398.905	-89.637	61.094	397.799
309.324	72.602	398.902	-89.848	61.109	397.826
309.711	72.631	398.914	-90.075	61.092	397.832
310.084	72.660	398.926	-90.312	61.096	397.828
310.448	72.664	398.923	-90.532	61.102	397.820
310.822	72.699	398.935	-90.744	61.113	397.822
311.203	72.730	398.935	-90.956	61.124	397.824
311.568	72.740	398.933	-91.191	61.121	397.820
311.957	72.769	398.948	-91.412	61.120	397.812
312.326	72.775	398.982	-91.623	61.128	397.839
312.693	72.802	398.957	-91.843	61.140	397.831
313.064	72.824	398.968	-92.062	61.132	397.823
313.434	72.840	398.978	-92.277	61.139	397.801
313.803	72.873	398.954	-92.486	61.154	397.828
314.181	72.873	398.979	-92.705	61.149	397.845
314.562	72.904	398.981	-92.943	61.150	397.817
314.918	72.929	398.966	-93.160	61.138	397.834
315.291	72.931	398.979	-93.354	61.137	397.833
315.679	72.976	398.970	-93.574	61.153	397.850
316.042	72.983	398.993	-93.792	61.137	397.842
316.418	73.001	398.983	-94.028	61.135	397.839
316.794	73.042	399.009	-94.231	61.138	397.853
317.144	73.045	399.006	-94.435	61.131	397.841
317.529	73.078	398.987	-94.662	61.130	397.823
317.889	73.092	399.009	-94.881	61.121	397.816
318.271	73.129	399.014	-95.092	61.119	397.819
318.638	73.155	398.990	-95.303	61.120	397.848
319.007	73.167	399.028	-95.521	61.105	397.840
319.388	73.214	399.006	-95.739	61.082	397.834
319.751	73.217	399.007	-95.937	61.077	397.808
320.122	73.239	399.021	-96.150	61.085	397.837
320.493	73.271	399.010	-96.369	61.063	397.830
320.848	73.272	399.021	-96.587	61.041	397.824
321.247	73.305	399.004	-96.789	61.024	397.838
321.593	73.322	399.001	-96.985	61.015	397.838
321.975	73.338	399.007	-97.186	60.994	397.827
322.364	73.369	399.000	-97.399	60.981	397.806
322.709	73.362	399.023	-97.615	60.963	397.824
323.094	73.398	398.980	-97.818	60.952	397.839
323.456	73.398	399.005	-98.013	60.937	397.839
323.835	73.421	399.010	-98.223	60.917	397.817
324.209	73.446	399.002	-98.434	60.903	397.796
324.562	73.437	399.039	-98.630	60.895	397.797
324.960	73.483	399.023	-98.832	60.885	397.811
325.314	73.484	399.036	-99.040	60.861	397.815
325.679	73.501	399.040	-99.243	60.840	397.805
326.067	73.532	399.035	-99.438	60.825	397.805
326.423	73.526	399.049	-99.626	60.812	397.791
326.822	73.552	399.035	-99.820	60.790	397.791
327.175	73.563	399.073	-100.047	60.768	397.775
327.555	73.573	399.079	-100.249	60.744	397.790
327.938	73.591	399.062	-100.444	60.726	397.816
328.287	73.580	399.123	-100.631	60.727	397.801
328.682	73.596	399.073	-100.848	60.698	397.796
329.043	73.596	399.100	-101.044	60.672	397.771
329.414	73.603	399.118	-101.246	60.668	397.786
329.797	73.625	399.077	-101.447	60.641	397.827
330.144	73.587	399.128	-101.656	60.618	397.832
330.550	73.615	399.103	-101.876	60.598	397.801
330.905	73.615	399.118	-102.064	60.592	397.787
331.278	73.619	399.113	-102.251	60.582	397.798
331.667	73.643	399.111	-102.451	60.565	397.813
332.014	73.632	399.112	-102.685	60.541	397.812
332.414	73.654	399.075	-102.886	60.524	397.828
332.767	73.651	399.115	-103.080	60.516	397.829
333.140	73.658	399.085	-103.266	60.499	397.840
333.529	73.668	399.084	-103.480	60.472	397.821
333.874	73.661	399.110	-103.683	60.465	397.811
334.275	73.682	399.074	-103.886	60.454	397.827
334.621	73.668	399.102	-104.086	60.447	397.867
335.001	73.663	399.111	-104.290	60.436	397.833
335.382	73.681	399.096	-104.502	60.429	397.813
335.727	73.660	399.123	-104.696	60.421	397.814
336.117	73.680	399.098	-104.883	60.425	397.826
336.471	73.671	399.140	-105.077	60.403	397.827
336.834	73.689	399.121	-105.311	60.393	397.826
337.236	73.680	399.113	-105.514	60.392	397.817
337.578	73.676	399.164	-105.699	60.382	397.828
337.971	73.706	399.117	-105.878	60.389	397.825
338.334	73.684	399.149	-106.089	60.368	397.806
338.716	73.695	399.136	-106.308	60.359	397.801
339.098	73.707	399.123	-106.501	60.361	397.827
339.444	73.692	399.152	-106.713	60.365	397.833
339.842	73.703	399.143	-106.914	60.358	397.824
340.188	73.705	399.147	-107.120	60.360	397.790
340.570	73.710	399.135	-107.316	60.372	397.791
340.943	73.713	399.133	-107.518	60.361	397.808
341.296	73.706	399.151	-107.719	60.357	397.824
341.679	73.721	399.115	-107.928	60.337	397.804
342.048	73.704	399.161	-108.143	60.357	397.785
342.429	73.709	399.149	-108.324	60.377	397.782
342.795	73.720	399.135	-108.509	60.361	397.795
343.165	73.696	399.182	-108.721	60.354	397.776
343.569	73.709	399.163	-108.940	60.358	397.771
343.901	73.704	399.166	-109.142	60.355	397.788
344.298	73.698	399.183	-109.329	60.366	397.800
344.669	73.708	399.182	-109.515	60.359	397.787
345.024	73.701	399.202	-109.743	60.358	397.773
345.423	73.722	399.171	-109.947	60.357	397.764
345.776	73.705	399.216	-110.132	60.358	397.802
346.159	73.719	399.182	-110.334	60.361	397.818
346.539	73.727	399.196	-110.546	60.361	397.800
346.901	73.712	399.232	-110.751	60.363	397.766
347.300	73.726	399.201	-110.937	60.374	397.779
347.638	73.725	399.219	-111.123	60.357	397.791
348.033	73.727	399.236	-111.333	60.361	397.798
348.397	73.738	399.223	-111.551	60.359	397.794
348.743	73.739	399.230	-111.747	60.370	397.796
349.150	73.738	399.214	-111.918	60.376	397.804
349.476	73.750	399.242	-112.119	60.368	397.796
349.866	73.765	399.197	-112.334	60.371	397.753
350.228	73.763	399.234	-112.536	60.367	397.770
350.600	73.765	399.235	-112.729	60.362	397.798
350.990	73.801	399.191	-112.922	60.377	397.825
351.343	73.791	399.239	-113.134	60.367	397.782
351.731	73.810	399.219	-113.339	60.352	397.775
352.087	73.819	399.218	-113.540	60.373	397.753
352.465	73.813	399.234	-113.722	60.368	397.790
352.851	73.836	399.238	-113.942	60.365	397.787
353.197	73.844	399.248	-114.160	60.356	397.784
353.586	73.856	399.229	-114.365	60.376	397.777
353.946	73.861	399.266	-114.555	60.393	397.790
354.317	73.877	399.269	-114.742	60.387	397.778
354.698	73.884	399.236	-114.963	60.394	397.750
355.049	73.887	399.285	-115.183	60.399	397.747
355.446	73.900	399.256	-115.368	60.400	397.785
355.786	73.909	399.252	-115.562	60.391	397.789
356.171	73.922	399.284	-115.774	60.397	397.771
356.558	73.948	399.265	-115.980	60.406	397.738
356.906	73.962	399.278	-116.165	60.410	397.752
357.309	73.987	399.263	-116.359	60.412	397.780
357.663	74.007	399.289	-116.568	60.409	397.787
358.035	74.019	399.269	-116.781	60.401	397.770
358.406	74.048	399.273	-116.985	60.414	397.763
358.765	74.059	399.311	-117.156	60.426	397.772
359.146	74.079	399.281	-117.333	60.425	397.771
359.482	74.098	399.303	-117.543	60.415	397.779
359.884	74.128	399.315	-117.752	60.412	397.787
360.240	74.160	399.292	-117.945	60.413	397.815
360.602	74.187	399.307	-118.124	60.419	397.814
360.995	74.204	399.304	-118.318	60.400	397.793
361.340	74.222	399.342	-118.523	60.408	397.761
361.704	74.256	399.308	-118.725	60.418	397.779
362.081	74.283	399.328	-118.917	60.413	397.808
362.433	74.302	399.354	-119.102	60.410	397.821
362.806	74.331	399.310	-119.313	60.389	397.805
363.167	74.365	399.328	-119.508	60.383	397.784
363.552	74.380	399.336	-119.697	60.390	397.773
363.910	74.412	399.316	-119.874	60.386	397.797
364.279	74.441	399.322	-120.066	60.363	397.801
364.658	74.464	399.318	-120.283	60.347	397.799
365.012	74.493	399.321	-120.494	60.337	397.808
365.399	74.505	399.307	-120.663	60.328	397.818
365.759	74.522	399.349	-120.841	60.321	397.818
366.121	74.539	399.341	-121.045	60.315	397.787
366.476	74.557	399.320	-121.248	60.287	397.781
366.863	74.582	399.358	-121.428	60.279	397.781
367.240	74.599	399.354	-121.611	60.259	397.821
367.587	74.629	399.344	-121.801	60.243	397.825
367.957	74.638	399.351	-121.989	60.233	397.789
368.333	74.658	399.373	-122.186	60.213	397.769
368.690	74.683	399.354	-122.348	60.213	397.764
369.058	74.691	399.360	-122.520	60.212	397.775
369.436	74.718	399.384	-122.727	60.181	397.784
369.791	74.729	399.364	-122.922	60.161	397.764
370.161	74.744	399.373	-123.111	60.154	397.754
370.538	74.771	399.396	-123.281	60.145	397.764
370.918	74.784	399.369	-123.440	60.105	397.760
371.289	74.812	399.380	-123.634	60.092	397.739
371.665	74.812	399.402	-123.831	60.072	397.720
372.036	74.843	399.387	-124.019	60.048	397.736
372.400	74.852	399.383	-124.193	60.010	397.761
372.769	74.854	399.392	-124.370	59.975	397.762
373.146	74.873	399.417	-124.573	59.963	397.731
373.502	74.864	399.398	-124.760	59.942	397.722
373.873	74.895	399.383	-124.930	59.941	397.732
374.246	74.892	399.431	-125.104	59.909	397.758
374.601	74.896	399.413	-125.304	59.881	397.753
374.974	74.914	399.400	-125.506	59.845	397.748
375.350	74.913	399.424	-125.692	59.849	397.763
375.723	74.924	399.411	-125.859	59.819	397.774
376.069	74.927	399.403	-126.038	59.805	397.775
376.439	74.931	399.389	-126.221	59.777	397.765
376.817	74.944	399.416	-126.424	59.762	397.761
377.171	74.934	399.397	-126.609	59.752	397.776
377.542	74.949	399.410	-126.785	59.734	397.802
377.910	74.943	399.420	-126.962	59.713	397.803
378.272	74.952	399.417	-127.164	59.694	397.773
378.636	74.961	399.416	-127.345	59.696	397.749
379.011	74.940	399.441	-127.522	59.671	397.775
379.383	74.971	399.430	-127.692	59.662	397.786
379.735	74.958	399.436	-127.894	59.627	397.782
380.121	74.959	399.453	-128.088	59.614	397.762
380.491	74.966	399.466	-128.267	59.613	397.763
380.847	74.950	399.451	-128.429	59.606	397.760
381.248	74.971	399.471	-128.597	59.604	397.771
381.602	74.964	399.480	-128.791	59.577	397.751
381.984	74.969	399.460	-128.994	59.582	397.747
382.352	74.977	399.473	-129.173	59.575	397.748
382.736	74.977	399.489	-129.332	59.572	397.769
383.102	74.996	399.466	-129.510	59.564	397.770
383.454	74.976	399.474	-129.698	59.553	397.736
383.848	74.998	399.482	-129.887	59.559	397.727
384.201	74.999	399.491	-130.064	59.558	397.728
384.572	74.996	399.481	-130.240	59.561	397.754
384.941	75.010	399.495	-130.417	59.553	397.755
385.293	74.997	399.505	-130.613	59.540	397.737
385.678	75.011	399.462	-130.803	59.560	397.728
386.034	75.000	399.510	-130.965	59.567	397.724
386.404	75.011	399.500	-131.125	59.564	397.746
386.767	75.019	399.502	-131.321	59.551	397.727
387.120	74.999	399.512	-131.514	59.562	397.733
387.515	75.024	399.496	-131.694	59.568	397.734
387.869	75.025	399.508	-131.863	59.572	397.746
388.246	75.040	399.513	-132.041	59.578	397.747
388.614	75.027	399.528	-132.236	59.572	397.728
388.976	75.015	399.529	-132.423	59.585	397.719
389.357	75.033	399.512	-132.597	59.600	397.706
389.713	75.022	399.561	-132.773	59.616	397.732
390.092	75.040	399.542	-132.968	59.613	397.739
390.455	75.028	399.545	-133.154	59.627	397.730
390.822	75.028	399.560	-133.353	59.654	397.711
391.209	75.052	399.557	-133.534	59.674	397.713
391.545	75.032	399.564	-133.696	59.680	397.709
391.934	75.065	399.537	-133.884	59.694	397.701
392.282	75.055	399.572	-134.093	59.704	397.712
392.661	75.073	399.554	-134.273	59.723	397.713
393.031	75.083	399.546	-134.451	59.735	397.715
393.390	75.068	399.573	-134.621	59.740	397.727
393.769	75.113	399.557	-134.807	59.739	397.719
394.122	75.093	399.571	-134.997	59.749	397.685
394.517	75.124	399.559	-135.174	59.772	397.712
394.879	75.118	399.562	-135.346	59.783	397.724
395.240	75.127	399.566	-135.520	59.786	397.751
395.635	75.144	399.554	-135.700	59.781	397.728
395.969	75.134	399.588	-135.886	59.787	397.720
396.366	75.162	399.551	-136.060	59.808	397.707
396.709	75.153	399.576	-136.221	59.805	397.730
397.079	75.163	399.570	-136.388	59.796	397.742
397.455	75.191	399.578	-136.582	59.804	397.723
397.808	75.171	399.593	-136.770	59.796	397.716
398.201	75.202	399.581	-136.939	59.801	397.728
398.544	75.200	399.606	-137.109	59.792	397.741
398.939	75.211	399.595	-137.270	59.792	397.739
399.300	75.225	399.601	-137.459	59.788	397.706
399.660	75.227	399.605	-137.640	59.789	397.683
400.048	75.245	399.581	-137.800	59.786	397.706
400.381	75.235	399.616	-137.969	59.777	397.719
400.784	75.254	399.595	-138.136	59.761	397.732
401.126	75.253	399.621	-138.315	59.742	397.710
401.496	75.255	399.617	-138.487	59.743	397.697
401.874	75.286	399.603	-138.650	59.743	397.695
402.222	75.276	399.642	-138.802	59.722	397.704
402.610	75.308	399.619	-138.970	59.706	397.717
402.957	75.312	399.657	-139.158	59.712	397.709
403.344	75.337	399.634	-139.335	59.690	397.712
403.704	75.352	399.641	-139.498	59.690	397.711
404.065	75.366	399.648	-139.650	59.675	397.719
404.452	75.405	399.625	-139.811	59.668	397.717
404.793	75.403	399.651	-139.988	59.646	397.720
405.190	75.430	399.618	-140.168	59.641	397.698
405.547	75.448	399.650	-140.336	59.632	397.711
405.915	75.457	399.647	-140.497	59.622	397.735
406.294	75.481	399.635	-140.655	59.605	397.758
406.643	75.470	399.677	-140.815	59.585	397.756
407.029	75.516	399.654	-141.003	59.573	397.724
407.363	75.512	399.693	-141.165	59.573	397.722
407.766	75.544	399.676	-141.317	59.559	397.731
408.119	75.573	399.670	-141.476	59.549	397.754
408.479	75.567	399.679	-141.637	59.535	397.753
408.866	75.585	399.657	-141.814	59.513	397.756
409.187	75.594	399.704	-141.983	59.507	397.744
409.582	75.621	399.671	-142.142	59.497	397.768
409.935	75.619	399.692	-142.289	59.498	397.761
410.301	75.648	399.690	-142.442	59.490	397.770
410.668	75.678	399.687	-142.619	59.485	397.748
411.020	75.683	399.708	-142.790	59.472	397.736
411.423	75.721	399.693	-142.959	59.469	397.750
411.763	75.739	399.721	-143.109	59.458	397.784
412.149	75.778	399.701	-143.256	59.453	397.778
412.525	75.785	399.716	-143.425	59.440	397.766
412.884	75.805	399.725	-143.596	59.433	397.755
413.263	75.845	399.691	-143.752	59.449	397.738
413.611	75.848	399.736	-143.911	59.432	397.762
413.997	75.866	399.716	-144.058	59.413	397.757
414.346	75.899	399.736	-144.225	59.410	397.770
414.731	75.920	399.741	-144.410	59.396	397.764
415.108	75.944	399.733	-144.574	59.389	397.763
415.459	75.966	399.727	-144.720	59.397	397.757
415.841	75.981	399.731	-144.875	59.389	397.766
416.182	75.985	399.762	-145.019	59.383	397.760
416.566	76.003	399.742	-145.192	59.380	397.724
416.909	76.024	399.749	-145.364	59.360	397.713
417.284	76.031	399.764	-145.522	59.357	397.737
417.658	76.061	399.754	-145.670	59.358	397.731
417.993	76.067	399.772	-145.821	59.343	397.740
418.386	76.089	399.768	-145.991	59.330	397.729
418.735	76.108	399.790	-146.161	59.324	397.718
419.119	76.147	399.771	-146.309	59.318	397.713
419.482	76.163	399.761	-146.462	59.324	397.722
419.854	76.173	399.802	-146.604	59.315	397.741
420.239	76.198	399.784	-146.774	59.309	397.730
420.582	76.211	399.792	-146.953	59.296	397.709
420.968	76.229	399.775	-147.114	59.289	397.708
421.333	76.240	399.803	-147.268	59.295	397.717
421.692	76.264	399.790	-147.407	59.281	397.723
422.063	76.281	399.770	-147.577	59.282	397.711
422.435	76.291	399.812	-147.748	59.289	397.700
422.814	76.310	399.782	-147.919	59.276	397.690
423.163	76.316	399.805	-148.083	59.276	397.690
423.548	76.326	399.788	-148.233	59.272	397.724
423.914	76.338	399.817	-148.392	59.265	397.723
424.274	76.341	399.805	-148.563	59.258	397.713
424.645	76.331	399.786	-148.742	59.253	397.692
425.001	76.335	399.824	-148.900	59.261	397.677
425.369	76.339	399.803	-149.045	59.266	397.697
425.721	76.347	399.803	-149.199	59.265	397.706
426.095	76.339	399.822	-149.376	59.257	397.711
426.454	76.356	399.811	-149.555	59.258	397.690
426.800	76.352	399.797	-149.718	59.264	397.690
427.191	76.361	399.796	-149.871	59.270	397.699
427.548	76.364	399.837	-150.024	59.262	397.709
427.918	76.378	399.792	-150.184	59.248	397.709
428.283	76.389	399.822	-150.348	59.250	397.683
428.656	76.401	399.842	-150.527	59.256	397.688
429.018	76.410	399.834	-150.680	59.261	397.698
429.378	76.420	399.825	-150.831	59.257	397.733
429.760	76.427	399.835	-150.984	59.252	397.717
430.119	76.446	399.853	-151.161	59.257	397.722
430.488	76.443	399.834	-151.325	59.260	397.696
430.869	76.447	399.871	-151.471	59.267	397.691
431.236	76.455	399.877	-151.625	59.280	397.701
431.612	76.457	399.874	-151.777	59.265	397.711
431.970	76.456	399.891	-151.945	59.256	397.726
432.353	76.450	399.902	-152.123	59.257	397.706
432.713	76.472	399.896	-152.286	59.270	397.705
433.082	76.462	399.878	-152.423	59.270	397.710
433.452	76.476	399.889	-152.567	59.275	397.730
433.825	76.468	399.910	-152.720	59.270	397.715
434.194	76.478	399.893	-152.890	59.263	397.705
434.562	76.478	399.903	-153.067	59.261	397.710
434.929	76.465	399.910	-153.221	59.253	397.721
435.298	76.475	399.895	-153.365	59.258	397.741
435.657	76.471	399.887	-153.522	59.248	397.766
436.024	76.471	399.895	-153.694	59.251	397.731
436.390	76.472	399.903	-153.873	59.246	397.711
436.748	76.467	399.895	-154.027	59.244	397.721
437.124	76.482	399.894	-154.181	59.250	397.732
437.479	76.468	399.911	-154.333	59.248	397.742
437.848	76.485	399.895	-154.509	59.233	397.747
438.204	76.470	399.912	-154.689	59.234	397.728
438.576	76.476	399.936	-154.846	59.250	397.713
438.935	76.484	399.930	-154.989	59.241	397.734
439.295	76.473	399.924	-155.142	59.239	397.744
439.677	76.486	399.940	-155.295	59.234	397.729
440.047	76.478	399.961	-155.475	59.228	397.710
440.411	76.496	399.934	-155.647	59.242	397.700
440.777	76.490	399.944	-155.798	59.252	397.736
441.159	76.496	399.960	-155.951	59.250	397.746
441.517	76.518	399.955	-156.096	59.238	397.742
441.886	76.521	399.941	-156.266	59.231	397.733
442.268	76.541	399.957	-156.435	59.218	397.723
442.634	76.534	399.968	-156.575	59.227	397.704
442.994	76.549	399.966	-156.724	59.223	397.739
443.360	76.535	399.976	-156.878	59.222	397.750
443.735	76.557	399.978	-157.037	59.214	397.751
444.102	76.563	399.990	-157.206	59.201	397.741
444.453	76.560	399.971	-157.362	59.209	397.727
444.837	76.573	399.990	-157.506	59.197	397.723
445.195	76.568	399.985	-157.644	59.197	397.728
445.563	76.597	399.974	-157.789	59.184	397.724
445.927	76.611	399.985	-157.940	59.158	397.710
446.301	76.619	399.986	-158.112	59.158	397.701
446.653	76.649	399.969	-158.265	59.150	397.712
447.017	76.642	399.980	-158.401	59.136	397.718
447.398	76.661	399.998	-158.545	59.114	397.740
447.752	76.653	400.017	-158.700	59.095	397.726
448.123	76.679	399.982	-158.846	59.071	397.697
448.477	76.684	400.002	-159.013	59.074	397.674
448.842	76.691	400.015	-159.153	59.056	397.655
449.209	76.700	400.003	-159.287	59.033	397.687
449.564	76.692	400.024	-159.431	59.020	397.683
449.954	76.719	400.034	-159.584	58.994	397.669
450.302	76.713	400.041	-159.745	58.966	397.671
450.680	76.750	400.022	-159.901	58.968	397.657
451.041	76.760	400.059	-160.037	58.954	397.664
451.408	76.783	400.049	-160.179	58.952	397.685
451.785	76.800	400.029	-160.317	58.927	397.666
452.131	76.803	400.063	-160.478	58.909	397.642
452.523	76.847	400.049	-160.640	58.902	397.643
452.862	76.839	400.066	-160.796	58.910	397.630
453.240	76.876	400.049	-160.930	58.907	397.661
453.610	76.881	400.078	-161.074	58.891	397.683
453.967	76.915	400.077	-161.215	58.871	397.678
454.345	76.939	400.060	-161.379	58.867	397.655
454.701	76.937	400.085	-161.541	58.866	397.656
455.091	76.981	400.070	-161.680	58.869	397.637
455.430	76.972	400.089	-161.814	58.859	397.669
455.807	76.989	400.072	-161.950	58.845	397.675
456.160	77.001	400.094	-162.110	58.831	397.677
456.537	76.997	400.077	-162.270	58.810	397.679
456.898	77.015	400.054	-162.433	58.816	397.681
457.248	77.010	400.102	-162.571	58.816	397.687
457.638	77.040	400.088	-162.705	58.795	397.694
457.962	77.025	400.102	-162.857	58.787	397.705
458.347	77.063	400.077	-163.009	58.775	397.691
458.717	77.081	400.107	-163.165	58.769	397.678
459.082	77.103	400.098	-163.328	58.769	397.680
459.443	77.134	400.077	-163.462	58.759	397.712
459.805	77.146	400.091	-163.605	58.750	397.734
460.196	77.176	400.080	-163.748	58.730	397.731
460.519	77.168	400.096	-163.910	58.725	397.707
460.904	77.213	400.070	-164.066	58.727	397.694
461.264	77.222	400.111	-164.219	58.725	397.706
461.638	77.253	400.094	-164.346	58.724	397.722
461.996	77.273	400.098	-164.491	58.725	397.719
462.368	77.294	400.105	-164.651	58.710	397.721
462.752	77.332	400.079	-164.812	58.716	397.722
463.080	77.335	400.110	-164.973	58.709	397.724
463.474	77.368	400.076	-165.120	58.723	397.721
463.824	77.369	400.127	-165.258	58.723	397.728
464.206	77.370	400.126	-165.393	58.716	397.735
464.565	77.394	400.105	-165.546	58.711	397.721
464.927	77.400	400.121	-165.711	58.720	397.698
465.299	77.413	400.131	-165.847	58.719	397.705
465.637	77.404	400.153	-166.001	58.731	397.717
466.035	77.435	400.133	-166.136	58.742	397.749
466.389	77.439	400.161	-166.281	58.729	397.746
466.773	77.477	400.137	-166.444	58.731	397.723
467.137	77.482	400.158	-166.608	58.740	397.700
467.493	77.496	400.161	-166.755	58.754	397.696
467.874	77.524	400.163	-166.883	58.753	397.714
468.212	77.521	400.187	-167.019	58.753	397.720
468.604	77.544	400.180	-167.164	58.740	397.718
468.948	77.533	400.218	-167.333	58.740	397.710
469.332	77.564	400.196	-167.495	58.753	397.712
469.679	77.562	400.210	-167.633	58.753	397.719
470.050	77.589	400.221	-167.778	58.767	397.716
470.426	77.598	400.208	-167.905	58.752	397.733
470.778	77.606	400.202	-168.059	58.754	397.720
471.166	77.642	400.193	-168.223	58.756	397.697
471.518	77.646	400.222	-168.378	58.764	397.685
471.903	77.650	400.201	-168.507	58.776	397.702
472.242	77.654	400.227	-168.650	58.767	397.724
472.622	77.672	400.201	-168.792	58.765	397.747
472.993	77.685	400.213	-168.955	58.767	397.724
473.350	77.684	400.221	-169.110	58.775	397.711
473.723	77.701	400.207	-169.257	58.796	397.708
474.074	77.698	400.236	-169.395	58.803	397.715
474.451	77.710	400.199	-169.525	58.804	397.707
474.788	77.707	400.225	-169.668	58.805	397.704
475.185	77.731	400.208	-169.828	58.791	397.707
475.548	77.735	400.231	-169.993	58.806	397.684
475.907	77.752	400.215	-170.136	58.811	397.707
476.296	77.774	400.209	-170.264	58.816	397.724
476.643	77.779	400.227	-170.397	58.802	397.731
477.027	77.789	400.207	-170.553	58.804	397.719
477.363	77.793	400.233	-170.700	58.807	397.691
477.753	77.801	400.228	-170.855	58.815	397.678
478.106	77.798	400.262	-171.002	58.816	397.676
478.471	77.805	400.260	-171.135	58.826	397.708
478.835	77.820	400.260	-171.272	58.819	397.716
