NO_OF_FRAMES	2680
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:13:35.668	117897.06083530
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
374.879	74.779	399.427	-160.960	58.766	397.689
375.543	74.781	399.441	-161.207	58.752	397.706
376.197	74.791	399.431	-161.491	58.735	397.683
376.866	74.808	399.425	-161.743	58.738	397.675
377.542	74.831	399.433	-161.975	58.726	397.688
378.200	74.826	399.436	-162.257	58.700	397.691
378.867	74.847	399.456	-162.530	58.686	397.704
379.521	74.863	399.448	-162.762	58.687	397.716
380.209	74.862	399.485	-163.026	58.669	397.714
380.854	74.850	399.488	-163.286	58.666	397.696
381.526	74.876	399.523	-163.532	58.656	397.739
382.188	74.894	399.507	-163.786	58.623	397.747
382.863	74.909	399.518	-164.064	58.622	397.710
383.521	74.918	399.526	-164.313	58.629	397.728
384.200	74.942	399.515	-164.542	58.614	397.766
384.874	74.963	399.529	-164.824	58.597	397.744
385.528	74.959	399.525	-165.091	58.599	397.742
386.176	74.973	399.544	-165.324	58.607	397.755
386.845	74.995	399.546	-165.575	58.593	397.722
387.536	75.020	399.539	-165.858	58.607	397.726
388.187	75.036	399.536	-166.090	58.598	397.765
388.843	75.027	399.571	-166.348	58.595	397.747
389.511	75.049	399.574	-166.631	58.599	397.726
390.196	75.081	399.556	-166.875	58.615	397.729
390.842	75.064	399.603	-167.122	58.594	397.748
391.492	75.080	399.601	-167.406	58.598	397.726
392.167	75.117	399.594	-167.667	58.608	397.710
392.845	75.157	399.565	-167.899	58.613	397.749
393.499	75.169	399.603	-168.177	58.612	397.713
394.158	75.192	399.593	-168.448	58.637	397.687
394.842	75.224	399.578	-168.688	58.623	397.716
395.502	75.254	399.571	-168.952	58.611	397.715
396.157	75.261	399.586	-169.232	58.623	397.680
396.806	75.260	399.613	-169.466	58.624	397.694
397.499	75.313	399.590	-169.704	58.613	397.697
398.174	75.322	399.588	-169.996	58.607	397.692
398.804	75.321	399.610	-170.255	58.621	397.702
399.460	75.327	399.628	-170.480	58.605	397.701
400.145	75.352	399.619	-170.748	58.589	397.676
400.818	75.381	399.617	-171.016	58.611	397.675
401.466	75.372	399.647	-171.246	58.588	397.715
402.121	75.392	399.666	-171.511	58.590	397.715
402.804	75.430	399.658	-171.780	58.574	397.690
403.487	75.467	399.649	-172.013	58.582	397.704
404.134	75.495	399.655	-172.262	58.571	397.699
404.789	75.508	399.677	-172.548	58.581	397.679
405.462	75.544	399.679	-172.788	58.574	397.710
406.154	75.575	399.662	-173.037	58.573	397.730
406.807	75.602	399.684	-173.306	58.581	397.679
407.454	75.613	399.718	-173.559	58.584	397.675
408.135	75.629	399.711	-173.797	58.583	397.705
408.801	75.646	399.701	-174.074	58.592	397.695
409.447	75.674	399.710	-174.343	58.607	397.696
410.101	75.669	399.761	-174.575	58.601	397.711
410.774	75.714	399.741	-174.832	58.598	397.696
411.457	75.744	399.740	-175.109	58.614	397.687
412.112	75.779	399.741	-175.359	58.613	397.708
412.761	75.799	399.754	-175.598	58.609	397.713
413.441	75.829	399.751	-175.875	58.607	397.679
414.121	75.865	399.749	-176.118	58.622	397.684
414.783	75.892	399.767	-176.366	58.615	397.705
415.429	75.932	399.781	-176.650	58.618	397.687
416.109	75.961	399.780	-176.911	58.629	397.673
416.775	75.980	399.749	-177.135	58.636	397.698
417.433	75.997	399.792	-177.396	58.629	397.659
418.072	76.025	399.793	-177.669	58.641	397.676
418.742	76.060	399.803	-177.909	58.654	397.707
419.408	76.092	399.775	-178.164	58.641	397.718
420.085	76.124	399.802	-178.435	58.641	397.669
420.740	76.165	399.811	-178.669	58.649	397.685
421.410	76.192	399.823	-178.916	58.642	397.707
422.083	76.223	399.811	-179.200	58.651	397.689
422.753	76.257	399.825	-179.459	58.652	397.701
423.410	76.300	399.811	-179.688	58.682	397.702
424.069	76.339	399.834	-179.945	58.665	397.688
424.741	76.339	399.850	-180.206	58.675	397.675
425.404	76.357	399.824	-180.444	58.674	397.707
426.055	76.381	399.859	-180.694	58.670	397.704
426.702	76.423	399.856	-180.952	58.673	397.690
427.380	76.451	399.862	-181.189	58.684	397.682
428.040	76.491	399.828	-181.403	58.666	397.693
428.713	76.536	399.858	-181.669	58.663	397.669
429.371	76.572	399.849	-181.933	58.661	397.697
430.037	76.595	399.892	-182.149	58.643	397.709
430.701	76.620	399.871	-182.380	58.633	397.700
431.368	76.659	399.889	-182.627	58.614	397.657
432.031	76.687	399.896	-182.858	58.615	397.674
432.693	76.714	399.901	-183.069	58.593	397.711
433.363	76.717	399.896	-183.326	58.569	397.698
434.022	76.731	399.899	-183.570	58.567	397.680
434.684	76.748	399.933	-183.770	58.550	397.687
435.348	76.785	399.916	-183.993	58.526	397.689
436.024	76.819	399.929	-184.243	58.504	397.661
436.679	76.834	399.923	-184.460	58.479	397.674
437.349	76.853	399.948	-184.675	58.461	397.686
438.007	76.884	399.919	-184.908	58.417	397.679
438.681	76.908	399.958	-185.135	58.396	397.656
439.329	76.911	399.939	-185.345	58.373	397.653
440.006	76.937	399.955	-185.556	58.331	397.691
440.663	76.969	399.926	-185.799	58.295	397.675
441.338	77.002	399.943	-186.039	58.276	397.683
441.981	77.002	399.947	-186.238	58.245	397.690
442.653	76.999	399.985	-186.441	58.211	397.673
443.306	77.013	399.983	-186.681	58.175	397.656
443.974	77.041	399.985	-186.913	58.162	397.674
444.644	77.049	399.989	-187.118	58.122	397.697
445.303	77.055	400.002	-187.341	58.084	397.700
445.980	77.074	400.023	-187.570	58.073	397.652
446.642	77.103	400.013	-187.786	58.048	397.665
447.318	77.115	400.035	-187.975	58.016	397.682
447.972	77.109	400.035	-188.213	57.984	397.691
448.639	77.105	400.068	-188.455	57.974	397.674
449.304	77.114	400.062	-188.660	57.948	397.697
449.980	77.142	400.059	-188.859	57.925	397.704
450.637	77.159	400.039	-189.092	57.890	397.672
451.291	77.161	400.079	-189.326	57.874	397.665
451.938	77.180	400.042	-189.531	57.848	397.688
452.615	77.195	400.041	-189.746	57.822	397.702
453.275	77.196	400.034	-189.973	57.808	397.680
453.940	77.186	400.068	-190.200	57.779	397.659
454.587	77.183	400.095	-190.391	57.762	397.676
455.264	77.191	400.096	-190.614	57.737	397.680
455.940	77.205	400.097	-190.851	57.703	397.649
456.601	77.206	400.094	-191.068	57.684	397.663
457.269	77.205	400.106	-191.280	57.670	397.702
457.931	77.213	400.106	-191.499	57.637	397.665
458.607	77.233	400.110	-191.726	57.643	397.643
459.263	77.236	400.096	-191.934	57.630	397.667
459.919	77.247	400.117	-192.149	57.625	397.680
460.570	77.246	400.127	-192.381	57.595	397.674
461.229	77.274	400.126	-192.616	57.598	397.668
461.900	77.312	400.092	-192.818	57.595	397.677
462.572	77.323	400.122	-193.010	57.587	397.669
463.225	77.332	400.108	-193.247	57.600	397.637
463.887	77.334	400.148	-193.479	57.601	397.657
464.564	77.350	400.130	-193.691	57.612	397.656
465.245	77.348	400.152	-193.896	57.599	397.679
465.888	77.349	400.149	-194.124	57.605	397.658
466.535	77.345	400.185	-194.346	57.637	397.646
467.209	77.344	400.194	-194.553	57.645	397.670
467.895	77.375	400.170	-194.763	57.642	397.668
468.561	77.406	400.191	-194.996	57.659	397.662
469.211	77.411	400.207	-195.223	57.676	397.666
469.865	77.428	400.235	-195.415	57.699	397.684
470.531	77.449	400.230	-195.616	57.705	397.667
471.201	77.480	400.204	-195.855	57.718	397.636
471.856	77.503	400.234	-196.065	57.750	397.634
472.506	77.531	400.226	-196.260	57.754	397.693
473.163	77.551	400.233	-196.477	57.758	397.681
473.843	77.585	400.235	-196.707	57.791	397.660
474.517	77.594	400.223	-196.917	57.816	397.658
475.164	77.605	400.240	-197.110	57.832	397.677
475.819	77.601	400.274	-197.327	57.844	397.665
476.483	77.608	400.271	-197.573	57.868	397.651
477.173	77.630	400.267	-197.791	57.890	397.665
477.839	77.650	400.269	-197.980	57.893	397.683
478.488	77.660	400.291	-198.204	57.921	397.647
479.151	77.684	400.318	-198.434	57.947	397.627
479.801	77.698	400.315	-198.636	57.964	397.636
480.474	77.732	400.308	-198.833	57.978	397.670
481.130	77.744	400.321	-199.068	57.988	397.665
481.794	77.791	400.324	-199.295	58.007	397.644
482.444	77.811	400.324	-199.482	58.018	397.648
483.105	77.845	400.325	-199.666	58.030	397.651
483.788	77.860	400.310	-199.899	58.033	397.646
484.435	77.874	400.308	-200.112	58.047	397.620
485.097	77.884	400.338	-200.305	58.056	397.639
485.752	77.905	400.326	-200.492	58.049	397.683
486.423	77.919	400.321	-200.711	58.050	397.648
487.081	77.954	400.313	-200.925	58.056	397.622
487.753	77.988	400.311	-201.118	58.066	397.642
488.405	78.002	400.354	-201.292	58.063	397.655
489.068	78.035	400.362	-201.501	58.060	397.655
489.732	78.047	400.372	-201.709	58.050	397.655
490.395	78.072	400.381	-201.910	58.039	397.665
491.067	78.099	400.382	-202.078	58.039	397.663
491.721	78.116	400.402	-202.261	58.016	397.667
492.384	78.135	400.413	-202.473	58.002	397.642
493.054	78.162	400.412	-202.668	57.980	397.638
493.714	78.167	400.421	-202.833	57.963	397.661
494.368	78.188	400.414	-203.013	57.944	397.690
495.045	78.206	400.432	-203.209	57.918	397.660
495.710	78.234	400.420	-203.412	57.917	397.645
496.374	78.269	400.408	-203.577	57.893	397.669
497.027	78.279	400.431	-203.746	57.878	397.668
497.688	78.304	400.444	-203.927	57.856	397.672
498.352	78.345	400.435	-204.118	57.834	397.666
498.999	78.370	400.445	-204.296	57.820	397.655
499.676	78.424	400.440	-204.472	57.817	397.669
500.331	78.430	400.440	-204.644	57.800	397.683
500.984	78.464	400.439	-204.829	57.787	397.662
501.645	78.481	400.456	-205.015	57.774	397.641
502.314	78.507	400.463	-205.193	57.767	397.630
502.985	78.505	400.472	-205.358	57.743	397.654
503.637	78.531	400.472	-205.530	57.719	397.668
504.314	78.541	400.498	-205.731	57.705	397.653
504.976	78.589	400.491	-205.918	57.692	397.632
505.645	78.620	400.503	-206.082	57.674	397.656
506.298	78.646	400.507	-206.235	57.661	397.649
506.963	78.668	400.541	-206.420	57.628	397.629
507.610	78.722	400.532	-206.619	57.617	397.640
508.294	78.746	400.550	-206.797	57.596	397.630
508.940	78.773	400.540	-206.963	57.579	397.655
509.619	78.788	400.581	-207.131	57.544	397.654
510.259	78.804	400.556	-207.322	57.528	397.649
510.932	78.806	400.583	-207.509	57.515	397.629
511.586	78.848	400.565	-207.678	57.501	397.628
512.275	78.884	400.600	-207.844	57.504	397.653
512.932	78.915	400.559	-208.028	57.488	397.658
513.595	78.930	400.597	-208.230	57.480	397.644
514.220	78.952	400.569	-208.415	57.471	397.649
514.898	78.979	400.615	-208.585	57.470	397.648
515.557	79.036	400.578	-208.743	57.447	397.658
516.238	79.066	400.601	-208.935	57.432	397.653
516.875	79.088	400.578	-209.122	57.433	397.633
517.539	79.089	400.621	-209.297	57.423	397.648
518.191	79.116	400.606	-209.472	57.419	397.663
518.871	79.133	400.629	-209.637	57.395	397.688
519.532	79.162	400.605	-209.838	57.394	397.673
520.207	79.194	400.615	-210.027	57.401	397.654
520.850	79.206	400.611	-210.195	57.387	397.653
521.511	79.227	400.655	-210.356	57.385	397.663
522.178	79.258	400.612	-210.537	57.362	397.668
522.857	79.287	400.638	-210.734	57.356	397.639
523.503	79.306	400.641	-210.909	57.360	397.654
524.172	79.341	400.677	-211.069	57.344	397.664
524.811	79.347	400.663	-211.242	57.327	397.679
525.476	79.357	400.685	-211.429	57.335	397.659
526.131	79.387	400.652	-211.615	57.328	397.639
526.819	79.397	400.672	-211.785	57.327	397.639
527.465	79.412	400.650	-211.941	57.316	397.673
528.125	79.411	400.698	-212.116	57.309	397.663
528.780	79.441	400.666	-212.316	57.305	397.675
529.466	79.458	400.686	-212.487	57.306	397.649
530.120	79.500	400.656	-212.653	57.302	397.674
530.794	79.499	400.711	-212.811	57.300	397.683
531.444	79.525	400.704	-212.998	57.294	397.664
532.101	79.545	400.753	-213.185	57.301	397.644
532.753	79.564	400.750	-213.361	57.305	397.660
533.434	79.602	400.760	-213.521	57.310	397.669
534.098	79.627	400.763	-213.679	57.294	397.679
534.770	79.637	400.782	-213.881	57.293	397.665
535.421	79.635	400.780	-214.069	57.307	397.646
536.071	79.650	400.816	-214.224	57.314	397.640
536.733	79.649	400.807	-214.384	57.319	397.650
537.406	79.655	400.803	-214.566	57.303	397.656
538.079	79.655	400.797	-214.768	57.309	397.642
538.746	79.672	400.806	-214.947	57.322	397.632
539.404	79.685	400.797	-215.116	57.321	397.633
540.059	79.688	400.813	-215.275	57.326	397.642
540.718	79.701	400.805	-215.470	57.344	397.639
541.390	79.720	400.802	-215.658	57.345	397.620
542.041	79.748	400.779	-215.835	57.358	397.610
542.714	79.769	400.817	-216.009	57.361	397.626
543.349	79.794	400.815	-216.178	57.367	397.626
544.024	79.807	400.856	-216.359	57.344	397.632
544.682	79.826	400.851	-216.548	57.365	397.613
545.361	79.829	400.869	-216.717	57.363	397.614
546.018	79.835	400.864	-216.877	57.382	397.623
546.664	79.846	400.867	-217.050	57.365	397.639
547.329	79.843	400.881	-217.246	57.373	397.611
548.004	79.860	400.896	-217.431	57.397	397.617
548.672	79.859	400.888	-217.596	57.400	397.642
549.338	79.872	400.876	-217.749	57.400	397.637
550.010	79.883	400.882	-217.941	57.391	397.634
550.658	79.904	400.862	-218.120	57.404	397.624
551.312	79.899	400.886	-218.282	57.412	397.609
551.980	79.924	400.889	-218.448	57.408	397.635
552.626	79.947	400.898	-218.617	57.414	397.636
553.289	79.974	400.886	-218.808	57.418	397.632
553.959	79.991	400.894	-219.000	57.423	397.629
554.620	80.007	400.911	-219.160	57.421	397.640
555.282	80.003	400.928	-219.323	57.422	397.625
555.941	80.026	400.945	-219.497	57.419	397.641
556.611	80.023	400.954	-219.686	57.415	397.598
557.276	80.022	400.947	-219.861	57.425	397.614
557.936	80.011	400.966	-220.031	57.438	397.615
558.597	80.026	400.987	-220.196	57.420	397.642
559.269	80.039	400.973	-220.367	57.421	397.617
559.941	80.072	400.959	-220.553	57.429	397.598
560.601	80.068	400.980	-220.739	57.439	397.606
561.248	80.080	400.967	-220.894	57.453	397.601
561.901	80.104	400.972	-221.062	57.452	397.602
562.567	80.128	400.982	-221.248	57.452	397.584
563.231	80.172	400.983	-221.426	57.452	397.576
563.891	80.211	400.980	-221.595	57.471	397.576
564.548	80.233	401.001	-221.760	57.453	397.603
565.200	80.250	401.007	-221.913	57.439	397.599
565.866	80.253	401.021	-222.092	57.428	397.565
566.531	80.276	401.033	-222.262	57.434	397.567
567.194	80.287	401.035	-222.420	57.431	397.577
567.877	80.319	401.031	-222.575	57.425	397.573
568.545	80.341	401.051	-222.731	57.402	397.584
569.203	80.359	401.048	-222.908	57.402	397.575
569.861	80.360	401.076	-223.075	57.373	397.578
570.514	80.362	401.088	-223.238	57.374	397.564
571.184	80.368	401.082	-223.378	57.364	397.594
571.855	80.401	401.117	-223.530	57.330	397.590
572.510	80.440	401.108	-223.690	57.324	397.575
573.175	80.462	401.127	-223.858	57.315	397.577
573.810	80.478	401.132	-224.010	57.302	397.572
574.475	80.487	401.152	-224.166	57.283	397.610
575.139	80.526	401.143	-224.324	57.261	397.621
575.813	80.542	401.156	-224.474	57.240	397.617
576.468	80.578	401.117	-224.642	57.225	397.619
577.147	80.605	401.148	-224.795	57.219	397.615
577.793	80.633	401.121	-224.946	57.205	397.610
578.456	80.647	401.142	-225.080	57.190	397.625
579.106	80.686	401.131	-225.232	57.170	397.621
579.779	80.696	401.145	-225.414	57.160	397.629
580.427	80.750	401.164	-225.568	57.146	397.625
581.098	80.793	401.180	-225.717	57.137	397.646
581.746	80.813	401.158	-225.865	57.107	397.668
582.408	80.827	401.182	-226.017	57.107	397.663
583.051	80.843	401.186	-226.178	57.087	397.650
583.713	80.844	401.211	-226.333	57.070	397.620
584.391	80.899	401.180	-226.482	57.067	397.641
585.081	80.917	401.182	-226.626	57.052	397.647
585.741	80.956	401.168	-226.763	57.015	397.678
586.398	80.959	401.221	-226.934	57.016	397.654
587.043	80.979	401.200	-227.096	57.003	397.641
587.685	81.010	401.246	-227.249	57.004	397.637
588.355	81.056	401.230	-227.383	56.988	397.652
589.019	81.093	401.233	-227.519	56.976	397.642
589.682	81.110	401.237	-227.679	56.957	397.628
590.341	81.130	401.265	-227.835	56.946	397.599
590.999	81.155	401.255	-227.994	56.951	397.611
591.647	81.179	401.252	-228.128	56.949	397.626
592.321	81.198	401.290	-228.269	56.921	397.632
592.965	81.224	401.274	-228.427	56.919	397.643
593.567	81.248	401.318	-228.572	56.894	397.624
594.088	81.268	401.333	-228.744	56.889	397.601
594.556	81.266	401.405	-228.872	56.890	397.600
594.978	81.227	401.442	-229.012	56.878	397.591
595.361	81.189	401.472	-229.153	56.856	397.597
595.734	81.157	401.510	-229.314	56.857	397.583
596.102	81.147	401.533	-229.480	56.842	397.586
596.444	81.134	401.516	-229.633	56.835	397.582
596.792	81.126	401.516	-229.768	56.834	397.598
597.117	81.111	401.517	-229.911	56.826	397.604
597.455	81.107	401.485	-230.063	56.806	397.600
597.742	81.092	401.481	-230.234	56.794	397.578
598.035	81.097	401.425	-230.382	56.796	397.559
598.280	81.085	401.443	-230.535	56.803	397.555
598.483	81.078	401.476	-230.666	56.791	397.596
598.667	81.072	401.489	-230.808	56.777	397.602
598.836	81.074	401.493	-230.984	56.769	397.595
598.982	81.075	401.500	-231.156	56.771	397.573
599.099	81.072	401.492	-231.307	56.774	397.595
599.192	81.081	401.485	-231.436	56.768	397.595
599.277	81.082	401.488	-231.579	56.761	397.601
599.346	81.090	401.481	-231.733	56.757	397.572
599.407	81.097	401.485	-231.895	56.758	397.559
599.425	81.106	401.468	-232.068	56.790	397.562
599.448	81.121	401.466	-232.201	56.788	397.578
599.439	81.126	401.475	-232.336	56.773	397.594
599.425	81.120	401.468	-232.501	56.765	397.596
599.400	81.140	401.468	-232.656	56.772	397.593
599.378	81.132	401.471	-232.818	56.772	397.581
599.363	81.140	401.463	-232.962	56.778	397.587
599.335	81.136	401.490	-233.099	56.793	397.577
599.312	81.155	401.492	-233.243	56.786	397.583
599.297	81.176	401.485	-233.393	56.779	397.579
599.279	81.180	401.504	-233.556	56.793	397.566
599.250	81.194	401.489	-233.715	56.798	397.579
599.232	81.205	401.507	-233.859	56.803	397.585
599.212	81.221	401.483	-233.993	56.795	397.601
599.194	81.225	401.502	-234.144	56.802	397.597
599.179	81.246	401.496	-234.298	56.812	397.568
599.155	81.259	401.497	-234.443	56.824	397.574
599.155	81.259	401.497	-234.588	56.830	397.581
599.147	81.257	401.508	-234.729	56.836	397.586
599.137	81.262	401.516	-234.872	56.829	397.593
599.133	81.258	401.501	-235.033	56.829	397.580
599.139	81.262	401.518	-235.202	56.834	397.584
599.149	81.256	401.510	-235.346	56.840	397.590
599.147	81.257	401.508	-235.489	56.853	397.596
599.149	81.256	401.510	-235.616	56.854	397.596
599.157	81.271	401.501	-235.769	56.860	397.593
599.163	81.256	401.517	-235.940	56.875	397.570
599.163	81.256	401.517	-236.094	56.882	397.568
599.172	81.264	401.509	-236.228	56.887	397.584
599.171	81.264	401.507	-236.378	56.904	397.606
599.171	81.270	401.508	-236.520	56.897	397.612
599.171	81.264	401.507	-236.681	56.890	397.600
599.171	81.264	401.507	-236.838	56.907	397.571
599.171	81.264	401.507	-236.982	56.906	397.579
599.181	81.265	401.500	-237.117	56.911	397.595
599.177	81.255	401.524	-237.243	56.905	397.595
599.186	81.256	401.515	-237.398	56.925	397.592
599.186	81.256	401.515	-237.559	56.919	397.580
599.182	81.251	401.501	-237.712	56.926	397.577
599.178	81.248	401.525	-237.863	56.929	397.601
599.173	81.250	401.509	-237.978	56.909	397.610
599.172	81.244	401.509	-238.123	56.908	397.618
599.172	81.244	401.509	-238.268	56.903	397.599
599.172	81.237	401.508	-238.421	56.910	397.596
599.172	81.237	401.508	-238.567	56.905	397.578
599.172	81.244	401.509	-238.685	56.891	397.588
599.164	81.229	401.518	-238.820	56.889	397.605
599.157	81.245	401.500	-238.951	56.874	397.621
599.164	81.235	401.519	-239.093	56.853	397.628
599.159	81.231	401.502	-239.245	56.846	397.626
599.163	81.236	401.517	-239.383	56.847	397.618
599.164	81.229	401.518	-239.517	56.825	397.635
599.159	81.231	401.502	-239.634	56.818	397.645
599.158	81.238	401.501	-239.761	56.805	397.646
599.157	81.245	401.500	-239.898	56.793	397.637
599.163	81.236	401.517	-240.043	56.788	397.619
599.157	81.245	401.500	-240.171	56.782	397.620
599.170	81.251	401.505	-240.306	56.780	397.637
599.157	81.245	401.500	-240.438	56.764	397.654
599.164	81.260	401.488	-240.555	56.744	397.664
599.170	81.251	401.505	-240.692	56.738	397.655
599.170	81.264	401.505	-240.837	56.727	397.637
599.170	81.264	401.505	-240.966	56.720	397.639
599.170	81.264	401.505	-241.089	56.716	397.624
599.170	81.264	401.505	-241.200	56.691	397.619
599.170	81.271	401.506	-241.319	56.684	397.630
599.169	81.278	401.504	-241.454	56.665	397.621
599.169	81.284	401.505	-241.589	56.660	397.612
599.174	81.276	401.520	-241.727	56.661	397.604
599.175	81.289	401.522	-241.860	56.659	397.620
599.168	81.291	401.504	-241.979	56.645	397.632
599.168	81.305	401.504	-242.096	56.625	397.642
599.168	81.305	401.504	-242.223	56.612	397.643
599.168	81.305	401.504	-242.363	56.616	397.609
599.168	81.311	401.504	-242.485	56.605	397.594
599.167	81.318	401.503	-242.606	56.601	397.579
599.158	81.317	401.512	-242.726	56.594	397.591
599.159	81.310	401.513	-242.844	56.580	397.601
599.159	81.316	401.514	-242.970	56.574	397.602
599.158	81.317	401.512	-243.110	56.551	397.569
599.150	81.309	401.522	-243.244	56.556	397.586
599.145	81.317	401.507	-243.381	56.557	397.577
599.144	81.317	401.505	-243.499	56.550	397.588
599.144	81.317	401.505	-243.622	56.539	397.574
599.145	81.304	401.505	-243.743	56.530	397.600
599.145	81.304	401.505	-243.875	56.520	397.576
599.145	81.297	401.507	-244.006	56.517	397.552
599.146	81.290	401.508	-244.144	56.518	397.544
599.145	81.297	401.507	-244.272	56.511	397.546
599.147	81.277	401.508	-244.386	56.508	397.582
599.146	81.284	401.507	-244.499	56.503	397.577
599.149	81.287	401.480	-244.655	56.494	397.591
599.155	81.278	401.497	-244.793	56.495	397.583
599.155	81.278	401.497	-244.926	56.499	397.559
599.156	81.265	401.498	-245.045	56.505	397.570
599.165	81.266	401.489	-245.163	56.498	397.581
599.164	81.260	401.488	-245.276	56.493	397.576
599.170	81.264	401.505	-245.404	56.487	397.578
599.164	81.260	401.488	-245.549	56.489	397.560
599.169	81.258	401.504	-245.687	56.497	397.552
599.169	81.258	401.504	-245.813	56.491	397.553
599.178	81.266	401.494	-245.947	56.489	397.571
599.174	81.254	401.480	-246.065	56.488	397.581
599.180	81.239	401.497	-246.183	56.475	397.593
599.179	81.246	401.496	-246.328	56.476	397.575
599.185	81.250	401.512	-246.450	56.479	397.560
599.180	81.245	401.498	-246.587	56.474	397.552
599.186	81.236	401.515	-246.715	56.481	397.554
599.180	81.245	401.498	-246.831	56.460	397.565
599.186	81.236	401.515	-246.951	56.467	397.576
599.186	81.230	401.514	-247.078	56.460	397.577
599.186	81.230	401.514	-247.216	56.468	397.569
599.181	81.238	401.499	-247.368	56.468	397.568
599.172	81.231	401.507	-247.487	56.461	397.580
599.171	81.238	401.506	-247.606	56.467	397.591
599.172	81.237	401.508	-247.722	56.446	397.602
599.166	81.246	401.491	-247.850	56.440	397.604
599.172	81.237	401.508	-247.989	56.451	397.570
599.166	81.239	401.490	-248.127	56.445	397.563
599.166	81.239	401.490	-248.256	56.446	397.565
599.163	81.229	401.516	-248.375	56.452	397.576
599.157	81.245	401.500	-248.492	56.445	397.587
599.156	81.252	401.498	-248.625	56.436	397.605
599.156	81.252	401.498	-248.761	56.431	397.597
599.156	81.252	401.498	-248.898	56.432	397.590
599.156	81.252	401.498	-249.027	56.439	397.592
599.147	81.250	401.507	-249.150	56.455	397.577
599.148	81.250	401.509	-249.257	56.441	397.598
599.148	81.250	401.509	-249.384	56.441	397.599
599.158	81.258	401.501	-249.519	56.435	397.591
599.149	81.256	401.510	-249.650	56.432	397.568
599.158	81.258	401.501	-249.788	56.453	397.560
599.157	81.265	401.500	-249.906	56.446	397.571
599.157	81.265	401.500	-250.031	56.450	397.599
599.158	81.271	401.503	-250.147	56.450	397.609
599.158	81.264	401.502	-250.274	56.437	397.611
599.159	81.264	401.504	-250.410	56.438	397.604
599.158	81.271	401.503	-250.532	56.447	397.589
599.158	81.271	401.503	-250.661	56.448	397.592
599.162	81.276	401.518	-250.778	56.454	397.603
599.172	81.270	401.510	-250.892	56.456	397.599
599.172	81.270	401.510	-251.018	56.450	397.600
599.166	81.272	401.492	-251.146	56.443	397.602
599.162	81.276	401.518	-251.284	56.458	397.595
599.172	81.284	401.509	-251.412	56.465	397.597
599.170	81.284	401.507	-251.546	56.463	397.616
599.170	81.284	401.507	-251.656	56.469	397.637
599.161	81.296	401.516	-251.775	56.455	397.649
599.162	81.289	401.517	-251.905	56.458	397.626
599.171	81.290	401.508	-252.041	56.459	397.618
599.161	81.296	401.516	-252.173	56.469	397.595
599.170	81.291	401.506	-252.286	56.478	397.590
599.161	81.290	401.515	-252.403	56.464	397.602
599.161	81.296	401.516	-252.522	56.470	397.614
599.161	81.296	401.516	-252.639	56.463	397.625
599.156	81.298	401.500	-252.791	56.463	397.625
599.161	81.296	401.516	-252.913	56.479	397.610
599.157	81.291	401.501	-253.042	56.479	397.613
599.155	81.305	401.499	-253.162	56.492	397.625
599.157	81.291	401.501	-253.275	56.481	397.622
599.156	81.298	401.500	-253.386	56.489	397.616
599.155	81.298	401.498	-253.513	56.476	397.619
599.156	81.298	401.500	-253.644	56.486	397.596
599.161	81.290	401.515	-253.766	56.482	397.582
599.155	81.291	401.499	-253.884	56.482	397.594
599.161	81.290	401.515	-253.992	56.487	397.614
599.161	81.276	401.515	-254.109	56.473	397.626
599.160	81.283	401.514	-254.227	56.466	397.639
599.169	81.278	401.504	-254.353	56.460	397.641
599.169	81.278	401.504	-254.475	56.455	397.627
599.168	81.278	401.502	-254.597	56.458	397.614
599.163	81.267	401.487	-254.701	56.452	397.620
599.163	81.267	401.487	-254.811	56.434	397.615
599.169	81.265	401.503	-254.914	56.421	397.621
599.168	81.258	401.502	-255.025	56.416	397.616
599.168	81.258	401.502	-255.146	56.412	397.603
599.168	81.258	401.502	-255.268	56.408	397.590
599.168	81.252	401.501	-255.386	56.380	397.603
599.172	81.248	401.475	-255.499	56.375	397.599
599.164	81.233	401.487	-255.602	56.349	397.606
599.169	81.238	401.502	-255.703	56.330	397.611
599.164	81.240	401.486	-255.808	56.307	397.591
599.164	81.240	401.486	-255.930	56.282	397.579
599.164	81.240	401.486	-256.041	56.277	397.575
599.164	81.233	401.487	-256.173	56.273	397.553
599.155	81.232	401.496	-256.270	56.263	397.542
599.160	81.222	401.471	-256.366	56.239	397.532
599.155	81.239	401.495	-256.468	56.227	397.537
599.165	81.240	401.488	-256.578	56.215	397.533
599.160	81.235	401.473	-256.689	56.190	397.529
599.156	81.245	401.497	-256.816	56.190	397.532
599.150	81.260	401.481	-256.928	56.185	397.528
599.152	81.247	401.484	-257.040	56.173	397.524
599.156	81.252	401.498	-257.148	56.159	397.546
599.156	81.265	401.498	-257.250	56.146	397.552
599.156	81.265	401.498	-257.351	56.134	397.557
599.156	81.278	401.499	-257.447	56.110	397.547
599.157	81.265	401.500	-257.567	56.105	397.533
599.157	81.271	401.501	-257.688	56.101	397.520
