NO_OF_FRAMES	2886
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:45:12.642	119794.03045290
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
193.357	69.185	398.173	-261.118	55.878	397.529
193.594	69.176	398.195	-261.304	55.851	397.560
193.820	69.179	398.228	-261.497	55.851	397.539
194.066	69.205	398.190	-261.702	55.858	397.509
194.312	69.229	398.176	-261.884	55.868	397.523
194.542	69.221	398.186	-262.059	55.846	397.522
194.778	69.209	398.233	-262.262	55.848	397.533
195.014	69.231	398.230	-262.479	55.858	397.536
195.259	69.263	398.192	-262.661	55.854	397.551
195.498	69.257	398.191	-262.827	55.851	397.558
195.726	69.251	398.249	-263.020	55.845	397.538
195.962	69.259	398.247	-263.229	55.850	397.524
196.208	69.291	398.209	-263.411	55.865	397.498
196.446	69.302	398.184	-263.596	55.858	397.528
196.659	69.284	398.218	-263.788	55.848	397.535
196.903	69.288	398.253	-263.997	55.867	397.520
197.156	69.319	398.227	-264.184	55.866	397.511
197.394	69.346	398.177	-264.356	55.861	397.535
197.622	69.336	398.212	-264.539	55.867	397.524
197.851	69.332	398.247	-264.745	55.861	397.496
198.104	69.370	398.222	-264.947	55.899	397.491
198.348	69.389	398.184	-265.118	55.888	397.516
198.578	69.395	398.195	-265.300	55.884	397.531
198.806	69.385	398.230	-265.503	55.891	397.501
199.050	69.405	398.241	-265.694	55.901	397.507
199.302	69.429	398.216	-265.871	55.899	397.507
199.531	69.445	398.202	-266.045	55.905	397.505
199.753	69.435	398.226	-266.244	55.902	397.501
200.006	69.447	398.250	-266.445	55.927	397.497
200.258	69.472	398.225	-266.627	55.916	397.513
200.504	69.481	398.213	-266.807	55.912	397.528
200.716	69.487	398.223	-266.991	55.904	397.518
200.955	69.484	398.248	-267.199	55.909	397.504
201.224	69.499	398.249	-267.377	55.907	397.505
201.469	69.532	398.212	-267.542	55.912	397.512
201.682	69.531	398.223	-267.751	55.910	397.500
201.902	69.521	398.246	-267.955	55.917	397.471
202.163	69.534	398.259	-268.147	55.920	397.478
202.424	69.551	398.247	-268.304	55.903	397.497
202.653	69.560	398.234	-268.491	55.900	397.502
202.866	69.558	398.245	-268.696	55.907	397.474
203.111	69.557	398.258	-268.890	55.907	397.454
203.373	69.581	398.247	-269.051	55.907	397.447
203.610	69.581	398.247	-269.228	55.893	397.489
203.814	69.588	398.245	-269.440	55.901	397.451
204.044	69.580	398.258	-269.632	55.897	397.458
204.311	69.609	398.259	-269.809	55.902	397.458
204.565	69.630	398.260	-269.974	55.893	397.467
204.777	69.642	398.271	-270.167	55.886	397.448
204.990	69.647	398.283	-270.366	55.890	397.445
205.243	69.672	398.259	-270.543	55.895	397.445
205.512	69.694	398.262	-270.713	55.877	397.471
205.739	69.713	398.274	-270.902	55.873	397.477
205.936	69.711	398.285	-271.097	55.880	397.458
206.190	69.735	398.262	-271.283	55.872	397.450
206.452	69.745	398.252	-271.438	55.875	397.467
206.695	69.761	398.289	-271.602	55.866	397.476
206.898	69.775	398.288	-271.795	55.852	397.457
207.137	69.785	398.265	-271.980	55.858	397.448
207.400	69.787	398.255	-272.151	55.839	397.474
207.652	69.792	398.281	-272.321	55.821	397.500
207.864	69.797	398.293	-272.499	55.815	397.474
208.076	69.812	398.281	-272.692	55.815	397.455
208.347	69.823	398.260	-272.868	55.813	397.455
208.601	69.831	398.262	-273.032	55.797	397.465
208.844	69.834	398.300	-273.196	55.767	397.474
209.048	69.840	398.299	-273.395	55.764	397.472
209.294	69.859	398.265	-273.586	55.754	397.481
209.541	69.854	398.255	-273.751	55.744	397.490
209.800	69.857	398.294	-273.906	55.714	397.509
210.012	69.863	398.306	-274.079	55.698	397.510
210.249	69.873	398.283	-274.272	55.691	397.491
210.503	69.883	398.261	-274.453	55.687	397.508
210.740	69.881	398.288	-274.619	55.677	397.518
210.974	69.892	398.313	-274.782	55.654	397.528
211.204	69.893	398.302	-274.971	55.644	397.535
211.451	69.905	398.269	-275.165	55.637	397.518
211.688	69.905	398.271	-275.321	55.627	397.537
211.923	69.893	398.321	-275.484	55.610	397.546
212.159	69.914	398.323	-275.667	55.596	397.537
212.397	69.920	398.276	-275.850	55.588	397.528
212.636	69.913	398.279	-276.026	55.586	397.529
212.881	69.916	398.319	-276.190	55.569	397.539
213.116	69.920	398.345	-276.364	55.561	397.540
213.361	69.932	398.311	-276.555	55.547	397.521
213.592	69.943	398.277	-276.731	55.538	397.523
213.822	69.935	398.292	-276.906	55.536	397.524
214.066	69.934	398.356	-277.060	55.526	397.542
214.310	69.943	398.347	-277.243	55.511	397.534
214.549	69.956	398.301	-277.423	55.505	397.510
214.779	69.964	398.292	-277.603	55.508	397.527
215.006	69.966	398.330	-277.769	55.485	397.538
215.265	69.979	398.346	-277.942	55.476	397.539
215.520	69.990	398.326	-278.121	55.450	397.516
215.740	69.999	398.303	-278.307	55.455	397.508
215.961	69.996	398.329	-278.461	55.443	397.486
216.213	70.014	398.358	-278.632	55.432	397.513
216.465	70.024	398.337	-278.794	55.407	397.482
216.695	70.036	398.303	-278.989	55.406	397.465
216.914	70.039	398.329	-279.166	55.404	397.467
217.152	70.039	398.333	-279.330	55.402	397.477
217.412	70.048	398.325	-279.496	55.385	397.489
217.658	70.050	398.317	-279.673	55.373	397.464
217.879	70.050	398.319	-279.866	55.379	397.446
218.100	70.056	398.322	-280.026	55.365	397.441
218.362	70.062	398.340	-280.181	55.368	397.460
218.614	70.072	398.320	-280.365	55.353	397.453
218.828	70.063	398.335	-280.548	55.352	397.444
219.058	70.064	398.326	-280.733	55.344	397.437
219.303	70.066	398.318	-280.898	55.334	397.448
219.564	70.065	398.336	-281.048	55.326	397.452
219.800	70.072	398.340	-281.240	55.326	397.434
220.006	70.064	398.342	-281.434	55.339	397.417
220.253	70.079	398.335	-281.590	55.328	397.437
220.523	70.073	398.342	-281.740	55.320	397.441
220.767	70.079	398.358	-281.929	55.323	397.449
220.978	70.080	398.348	-282.107	55.318	397.425
221.210	70.074	398.341	-282.292	55.330	397.418
221.462	70.081	398.346	-282.448	55.319	397.438
221.722	70.080	398.364	-282.607	55.319	397.432
221.949	70.085	398.379	-282.780	55.317	397.433
222.161	70.093	398.370	-282.965	55.329	397.426
222.408	70.104	398.339	-283.142	55.340	397.428
222.668	70.096	398.357	-283.297	55.323	397.449
222.911	70.112	398.398	-283.462	55.314	397.460
223.124	70.113	398.389	-283.645	55.306	397.453
223.363	70.112	398.346	-283.815	55.319	397.438
223.616	70.105	398.351	-283.980	55.310	397.449
223.852	70.116	398.381	-284.144	55.314	397.459
224.086	70.133	398.409	-284.318	55.305	397.462
224.316	70.137	398.377	-284.503	55.317	397.454
224.562	70.125	398.371	-284.688	55.322	397.447
224.814	70.125	398.377	-284.850	55.309	397.486
225.041	70.134	398.418	-285.008	55.302	397.480
225.271	70.152	398.386	-285.201	55.308	397.463
225.508	70.155	398.367	-285.385	55.313	397.456
225.745	70.154	398.372	-285.545	55.313	397.451
225.973	70.163	398.414	-285.709	55.310	397.462
226.208	70.170	398.419	-285.899	55.306	397.472
226.445	70.196	398.375	-286.083	55.318	397.465
226.675	70.190	398.368	-286.259	55.330	397.467
226.913	70.196	398.374	-286.415	55.333	397.487
227.164	70.221	398.405	-286.583	55.326	397.473
227.401	70.237	398.387	-286.762	55.334	397.450
227.639	70.240	398.368	-286.946	55.346	397.443
227.867	70.258	398.386	-287.121	55.364	397.445
228.111	70.270	398.404	-287.277	55.354	397.466
228.357	70.271	398.399	-287.450	55.345	397.468
228.600	70.293	398.393	-287.634	55.343	397.462
228.815	70.294	398.386	-287.811	55.361	397.465
229.059	70.312	398.405	-287.960	55.360	397.469
229.303	70.317	398.424	-288.124	55.357	397.480
229.556	70.327	398.406	-288.293	55.350	397.467
229.777	70.329	398.387	-288.477	55.362	397.460
230.008	70.334	398.406	-288.643	55.359	397.472
230.252	70.349	398.401	-288.792	55.344	397.477
230.510	70.354	398.420	-288.970	55.340	397.496
230.750	70.357	398.404	-289.144	55.331	397.498
230.980	70.371	398.398	-289.314	55.344	397.485
231.216	70.384	398.405	-289.464	55.336	397.490
231.476	70.390	398.425	-289.618	55.326	397.510
231.711	70.396	398.431	-289.790	55.310	397.513
231.933	70.398	398.413	-289.959	55.303	397.500
232.170	70.405	398.420	-290.134	55.308	397.503
232.405	70.404	398.426	-290.284	55.300	397.508
232.662	70.417	398.446	-290.443	55.299	397.504
232.899	70.423	398.453	-290.617	55.290	397.507
233.121	70.432	398.435	-290.795	55.297	397.484
233.358	70.448	398.418	-290.961	55.301	397.497
233.609	70.445	398.450	-291.109	55.300	397.500
233.845	70.471	398.457	-291.273	55.290	397.513
234.075	70.486	398.452	-291.441	55.283	397.500
234.313	70.481	398.436	-291.625	55.282	397.494
234.557	70.489	398.431	-291.785	55.267	397.491
234.792	70.506	398.463	-291.925	55.265	397.505
235.036	70.521	398.459	-292.082	55.244	397.500
235.257	70.536	398.440	-292.264	55.243	397.494
235.493	70.529	398.448	-292.428	55.238	397.465
235.739	70.550	398.444	-292.578	55.237	397.470
235.975	70.574	398.477	-292.719	55.214	397.486
236.211	70.583	398.460	-292.885	55.194	397.472
236.441	70.587	398.431	-293.054	55.187	397.459
236.678	70.593	398.439	-293.227	55.171	397.463
236.921	70.611	398.460	-293.378	55.156	397.470
237.166	70.633	398.456	-293.522	55.143	397.459
237.394	70.633	398.451	-293.681	55.122	397.456
237.623	70.641	398.447	-293.863	55.121	397.450
237.868	70.655	398.443	-294.019	55.109	397.431
238.120	70.668	398.453	-294.168	55.087	397.437
238.346	70.680	398.472	-294.318	55.072	397.444
238.583	70.675	398.456	-294.477	55.044	397.441
238.811	70.689	398.451	-294.651	55.041	397.445
239.065	70.702	398.462	-294.814	55.037	397.416
239.307	70.714	398.483	-294.961	55.032	397.448
239.536	70.725	398.454	-295.109	55.004	397.454
239.782	70.739	398.452	-295.267	55.003	397.450
240.019	70.761	398.436	-295.439	55.013	397.411
240.269	70.772	398.470	-295.604	55.003	397.424
240.505	70.781	398.454	-295.754	55.001	397.430
240.734	70.781	398.450	-295.893	54.979	397.445
240.981	70.782	398.448	-296.060	54.958	397.433
241.218	70.781	398.458	-296.234	54.963	397.436
241.459	70.786	398.478	-296.393	54.969	397.433
241.688	70.786	398.475	-296.536	54.956	397.422
241.927	70.788	398.461	-296.685	54.941	397.428
242.164	70.787	398.470	-296.843	54.940	397.424
242.399	70.787	398.478	-297.016	54.938	397.428
242.634	70.793	398.487	-297.175	54.930	397.424
242.872	70.801	398.473	-297.320	54.919	397.456
243.102	70.815	398.470	-297.478	54.905	397.453
243.354	70.801	398.481	-297.647	54.891	397.441
243.587	70.811	398.514	-297.806	54.890	397.439
243.833	70.835	398.488	-297.965	54.889	397.435
244.064	70.835	398.486	-298.100	54.903	397.433
244.300	70.827	398.495	-298.268	54.884	397.463
244.536	70.826	398.505	-298.421	54.879	397.443
244.780	70.848	398.503	-298.596	54.883	397.448
245.024	70.862	398.501	-298.745	54.868	397.454
245.263	70.847	398.512	-298.896	54.873	397.461
245.490	70.847	398.509	-299.045	54.858	397.467
245.742	70.867	398.521	-299.201	54.844	397.463
245.986	70.888	398.519	-299.370	54.857	397.451
246.215	70.875	398.516	-299.526	54.860	397.474
246.434	70.880	398.525	-299.669	54.847	397.463
246.688	70.893	398.537	-299.818	54.846	397.469
246.949	70.914	398.538	-299.991	54.829	397.475
247.169	70.916	398.522	-300.165	54.827	397.480
247.389	70.915	398.531	-300.324	54.819	397.477
247.627	70.923	398.518	-300.474	54.838	397.483
247.879	70.936	398.530	-300.627	54.826	397.463
248.123	70.950	398.529	-300.795	54.832	397.451
248.335	70.937	398.525	-300.962	54.832	397.439
248.573	70.945	398.512	-301.108	54.834	397.471
248.828	70.954	398.501	-301.258	54.826	397.478
249.062	70.957	398.536	-301.407	54.818	397.484
249.296	70.963	398.545	-301.575	54.811	397.473
249.517	70.964	398.531	-301.760	54.822	397.469
249.780	70.981	398.508	-301.899	54.806	397.485
250.017	70.980	398.520	-302.053	54.828	397.465
250.258	70.985	398.542	-302.217	54.825	397.479
250.479	70.993	398.528	-302.386	54.832	397.468
250.735	71.001	398.518	-302.545	54.844	397.464
250.973	70.996	398.506	-302.695	54.849	397.471
251.207	70.992	398.541	-302.843	54.834	397.477
251.442	70.998	398.552	-302.992	54.826	397.484
251.689	71.008	398.528	-303.171	54.833	397.464
251.926	71.016	398.516	-303.330	54.839	397.462
252.163	71.001	398.528	-303.466	54.839	397.462
252.396	71.004	398.562	-303.614	54.844	397.467
252.642	71.014	398.539	-303.773	54.836	397.465
252.880	71.022	398.527	-303.932	54.842	397.463
253.117	71.007	398.539	-304.100	54.842	397.452
253.335	70.989	398.573	-304.241	54.839	397.468
253.596	70.997	398.575	-304.389	54.831	397.474
253.825	71.013	398.550	-304.543	54.827	397.498
254.061	70.998	398.562	-304.706	54.829	397.470
254.289	70.982	398.585	-304.875	54.849	397.458
254.542	70.997	398.575	-305.010	54.836	397.458
254.793	71.020	398.564	-305.149	54.840	397.474
255.013	71.028	398.550	-305.298	54.832	397.481
255.233	71.010	398.585	-305.466	54.838	397.469
255.477	71.017	398.586	-305.626	54.844	397.468
255.737	71.038	398.589	-305.776	54.835	397.475
255.965	71.061	398.563	-305.915	54.833	397.491
256.176	71.044	398.585	-306.073	54.825	397.490
256.421	71.051	398.587	-306.233	54.824	397.488
256.675	71.066	398.578	-306.397	54.833	397.461
256.918	71.087	398.578	-306.545	54.831	397.468
257.128	71.087	398.575	-306.689	54.832	397.458
257.356	71.087	398.575	-306.838	54.837	397.465
257.619	71.110	398.555	-307.007	54.830	397.455
257.864	71.114	398.581	-307.176	54.829	397.445
258.082	71.113	398.592	-307.316	54.820	397.461
258.303	71.127	398.579	-307.450	54.813	397.461
258.565	71.144	398.559	-307.592	54.794	397.452
258.810	71.151	398.561	-307.750	54.786	397.450
259.036	71.148	398.585	-307.910	54.792	397.449
259.271	71.167	398.598	-308.054	54.786	397.440
259.510	71.185	398.563	-308.202	54.770	397.448
259.763	71.193	398.555	-308.331	54.760	397.473
259.982	71.182	398.590	-308.486	54.755	397.456
260.217	71.187	398.604	-308.645	54.754	397.455
260.462	71.210	398.582	-308.804	54.753	397.453
260.709	71.227	398.561	-308.938	54.746	397.454
260.944	71.216	398.598	-309.063	54.732	397.463
261.179	71.228	398.612	-309.206	54.725	397.454
261.440	71.265	398.592	-309.363	54.711	397.452
261.677	71.266	398.582	-309.509	54.704	397.445
261.896	71.278	398.594	-309.652	54.698	397.436
262.131	71.266	398.632	-309.777	54.691	397.445
262.392	71.290	398.613	-309.915	54.675	397.461
262.636	71.313	398.590	-310.058	54.655	397.453
262.856	71.311	398.603	-310.226	54.655	397.443
263.076	71.303	398.615	-310.361	54.648	397.443
263.337	71.310	398.620	-310.499	54.632	397.460
263.589	71.325	398.612	-310.632	54.618	397.461
263.809	71.333	398.600	-310.771	54.614	397.435
264.027	71.321	398.637	-310.928	54.620	397.433
264.281	71.329	398.629	-311.087	54.598	397.433
264.542	71.346	398.610	-311.212	54.591	397.443
264.760	71.351	398.622	-311.346	54.577	397.443
264.978	71.342	398.634	-311.485	54.568	397.461
265.215	71.357	398.624	-311.642	54.560	397.459
265.477	71.377	398.631	-311.796	54.561	397.441
265.711	71.396	398.645	-311.939	54.555	397.433
265.919	71.399	398.668	-312.054	54.540	397.451
266.157	71.407	398.659	-312.196	54.534	397.442
266.420	71.440	398.617	-312.339	54.534	397.433
266.663	71.451	398.645	-312.498	54.533	397.432
266.887	71.454	398.670	-312.633	54.540	397.433
267.106	71.476	398.658	-312.772	54.531	397.450
267.361	71.493	398.627	-312.905	54.524	397.450
267.597	71.508	398.618	-313.044	54.501	397.468
267.831	71.510	398.657	-313.197	54.495	397.451
268.066	71.522	398.673	-313.341	54.489	397.442
268.311	71.548	398.628	-313.485	54.496	397.434
268.549	71.563	398.620	-313.610	54.489	397.444
268.768	71.558	398.658	-313.741	54.475	397.443
269.010	71.561	398.686	-313.889	54.467	397.451
269.263	71.593	398.655	-314.038	54.465	397.460
269.509	71.602	398.635	-314.175	54.461	397.434
269.720	71.605	398.661	-314.315	54.465	397.451
269.963	71.602	398.690	-314.445	54.442	397.479
270.233	71.620	398.661	-314.578	54.428	397.479
270.471	71.644	398.629	-314.731	54.422	397.462
270.689	71.642	398.642	-314.875	54.423	397.454
270.908	71.640	398.656	-315.019	54.416	397.446
271.170	71.653	398.664	-315.147	54.413	397.471
271.423	71.671	398.633	-315.280	54.400	397.472
271.631	71.674	398.658	-315.419	54.402	397.448
271.842	71.680	398.658	-315.578	54.401	397.448
272.105	71.682	398.642	-315.717	54.399	397.465
272.365	71.696	398.649	-315.851	54.385	397.467
272.583	71.694	398.663	-315.986	54.378	397.468
272.802	71.698	398.677	-316.119	54.364	397.469
273.047	71.707	398.659	-316.281	54.373	397.442
273.317	71.716	398.655	-316.426	54.387	397.434
273.535	71.710	398.695	-316.560	54.386	397.435
273.753	71.701	398.708	-316.683	54.379	397.444
273.999	71.720	398.665	-316.826	54.379	397.436
274.252	71.735	398.660	-316.970	54.366	397.429
274.487	71.730	398.702	-317.118	54.364	397.437
274.714	71.726	398.730	-317.273	54.365	397.421
274.951	71.743	398.698	-317.413	54.376	397.438
275.206	71.761	398.670	-317.531	54.344	397.433
275.442	71.765	398.687	-317.673	54.353	397.465
275.668	71.759	398.740	-317.818	54.358	397.416
275.920	71.780	398.735	-317.966	54.377	397.423
276.167	71.792	398.693	-318.102	54.377	397.426
276.394	71.798	398.697	-318.224	54.369	397.434
276.613	71.793	398.737	-318.359	54.355	397.437
276.872	71.799	398.745	-318.507	54.353	397.445
277.115	71.822	398.726	-318.665	54.359	397.445
277.344	71.824	398.706	-318.800	54.352	397.447
277.556	71.827	398.734	-318.930	54.361	397.432
277.800	71.826	398.740	-319.060	54.344	397.460
278.066	71.841	398.737	-319.202	54.351	397.451
278.295	71.857	398.717	-319.356	54.366	397.434
278.505	71.859	398.744	-319.497	54.375	397.410
278.741	71.860	398.737	-319.641	54.382	397.402
279.009	71.875	398.735	-319.771	54.386	397.430
279.245	71.889	398.729	-319.904	54.385	397.431
279.456	71.888	398.731	-320.054	54.377	397.441
279.693	71.895	398.725	-320.202	54.375	397.450
279.954	71.905	398.710	-320.343	54.377	397.427
280.205	71.916	398.730	-320.473	54.381	397.454
280.416	71.912	398.758	-320.600	54.383	397.437
280.644	71.921	398.738	-320.733	54.383	397.438
280.905	71.933	398.699	-320.873	54.385	397.415
281.150	71.925	398.707	-321.021	54.397	397.423
281.368	71.920	398.748	-321.155	54.390	397.425
281.603	71.934	398.741	-321.281	54.389	397.436
281.847	71.950	398.724	-321.419	54.373	397.455
282.092	71.945	398.707	-321.553	54.379	397.456
282.303	71.934	398.735	-321.708	54.380	397.441
282.553	71.932	398.755	-321.857	54.378	397.451
282.799	71.957	398.715	-321.981	54.377	397.461
283.036	71.958	398.710	-322.112	54.393	397.446
283.253	71.955	398.726	-322.234	54.378	397.456
283.505	71.960	398.747	-322.378	54.385	397.449
283.757	71.967	398.744	-322.521	54.379	397.442
283.994	71.971	398.714	-322.660	54.375	397.419
284.204	71.973	398.742	-322.788	54.371	397.445
284.440	71.957	398.762	-322.919	54.368	397.473
284.707	71.965	398.760	-323.047	54.350	397.459
284.952	71.974	398.745	-323.190	54.343	397.452
285.163	71.962	398.773	-323.333	54.357	397.444
285.391	71.968	398.780	-323.454	54.352	397.439
285.643	71.978	398.752	-323.587	54.351	397.441
285.894	71.983	398.774	-323.706	54.339	397.435
286.113	71.980	398.791	-323.840	54.332	397.437
286.334	71.987	398.785	-323.968	54.334	397.422
286.586	71.997	398.758	-324.110	54.321	397.414
286.839	72.005	398.756	-324.236	54.313	397.427
287.064	72.007	398.787	-324.360	54.299	397.438
287.291	72.020	398.793	-324.482	54.270	397.449
287.539	72.025	398.755	-324.616	54.263	397.452
287.783	72.040	398.739	-324.758	54.250	397.445
288.009	72.049	398.770	-324.897	54.260	397.421
288.251	72.059	398.804	-325.017	54.247	397.416
288.490	72.065	398.751	-325.130	54.239	397.435
288.726	72.065	398.747	-325.248	54.234	397.429
288.952	72.075	398.778	-325.391	54.234	397.422
289.186	72.079	398.798	-325.520	54.229	397.407
289.438	72.093	398.797	-325.652	54.222	397.408
289.691	72.096	398.771	-325.778	54.214	397.421
289.910	72.107	398.789	-325.900	54.200	397.431
290.145	72.111	398.810	-326.023	54.185	397.443
290.398	72.112	398.809	-326.151	54.173	397.428
290.651	72.135	398.783	-326.270	54.175	397.422
290.863	72.140	398.789	-326.412	54.162	397.415
291.090	72.153	398.797	-326.536	54.154	397.427
291.351	72.155	398.785	-326.656	54.148	397.421
291.609	72.160	398.796	-326.778	54.134	397.432
291.829	72.164	398.816	-326.901	54.126	397.442
292.049	72.164	398.810	-327.030	54.135	397.428
292.285	72.164	398.807	-327.164	54.121	397.431
292.547	72.159	398.796	-327.286	54.120	397.441
292.780	72.170	398.816	-327.406	54.107	397.437
292.999	72.167	398.835	-327.529	54.093	397.448
293.235	72.177	398.808	-327.657	54.088	397.433
293.488	72.194	398.782	-327.785	54.083	397.419
293.714	72.189	398.815	-327.919	54.076	397.421
293.949	72.187	398.837	-328.038	54.077	397.416
294.193	72.195	398.822	-328.156	54.065	397.410
294.440	72.200	398.785	-328.279	54.051	397.422
294.658	72.203	398.804	-328.398	54.052	397.416
294.900	72.213	398.839	-328.541	54.045	397.410
295.151	72.220	398.839	-328.676	54.045	397.413
295.388	72.223	398.812	-328.810	54.051	397.415
295.607	72.229	398.807	-328.919	54.038	397.419
295.841	72.240	398.829	-329.037	54.026	397.414
296.091	72.251	398.853	-329.170	54.026	397.416
296.334	72.253	398.839	-329.295	54.011	397.428
296.553	72.280	398.834	-329.424	54.020	397.414
296.773	72.279	398.830	-329.553	54.015	397.400
297.032	72.292	398.843	-329.675	54.007	397.411
297.276	72.297	398.855	-329.775	54.000	397.423
297.510	72.318	398.852	-329.903	53.995	397.409
297.724	72.332	398.836	-330.037	53.981	397.413
297.975	72.339	398.836	-330.171	53.988	397.416
298.226	72.346	398.836	-330.295	53.987	397.427
298.460	72.357	398.858	-330.419	53.958	397.440
298.686	72.382	398.867	-330.524	53.961	397.427
298.923	72.385	398.841	-330.656	53.968	397.428
299.166	72.384	398.853	-330.795	53.951	397.449
299.400	72.408	398.876	-330.910	53.962	397.427
299.643	72.420	398.888	-331.039	53.950	397.414
299.879	72.430	398.861	-331.153	53.948	397.434
300.122	72.438	398.849	-331.272	53.949	397.429
300.358	72.448	398.873	-331.395	53.942	397.440
300.601	72.474	398.886	-331.529	53.941	397.444
300.835	72.487	398.883	-331.668	53.944	397.421
301.079	72.495	398.871	-331.798	53.947	397.450
301.298	72.495	398.867	-331.917	53.941	397.445
301.542	72.514	398.880	-332.037	53.949	397.440
301.790	72.525	398.905	-332.170	53.949	397.443
302.017	72.526	398.889	-332.287	53.950	397.436
302.262	72.541	398.879	-332.433	53.964	397.431
302.481	72.547	398.875	-332.562	53.966	397.418
302.723	72.552	398.887	-332.672	53.980	397.421
302.973	72.552	398.888	-332.797	53.965	397.434
303.209	72.573	398.888	-332.911	53.982	397.412
303.430	72.586	398.886	-333.058	53.973	397.423
303.665	72.578	398.885	-333.187	53.968	397.409
303.917	72.578	398.887	-333.312	53.967	397.422
304.158	72.597	398.899	-333.437	53.966	397.435
304.395	72.604	398.899	-333.549	53.970	397.412
304.623	72.605	398.886	-333.675	53.961	397.425
304.858	72.598	398.885	-333.793	53.970	397.419
305.100	72.623	398.898	-333.930	53.979	397.395
305.343	72.635	398.911	-334.051	53.987	397.391
305.571	72.636	398.898	-334.174	53.986	397.403
305.798	72.637	398.884	-334.284	53.966	397.408
306.043	72.652	398.874	-334.408	53.971	397.420
306.286	72.664	398.887	-334.542	53.964	397.424
306.519	72.667	398.911	-334.671	53.973	397.410
306.755	72.667	398.911	-334.794	53.978	397.421
306.984	72.681	398.899	-334.912	53.980	397.416
307.227	72.700	398.913	-335.028	53.978	397.438
307.469	72.705	398.927	-335.147	53.972	397.434
307.703	72.704	398.926	-335.266	53.973	397.429
307.939	72.731	398.927	-335.397	53.973	397.431
308.175	72.737	398.929	-335.527	53.988	397.417
308.409	72.737	398.928	-335.636	53.968	397.422
308.651	72.742	398.942	-335.754	53.963	397.417
308.896	72.756	398.933	-335.878	53.955	397.430
309.133	72.769	398.934	-335.992	53.946	397.452
309.360	72.770	398.921	-336.126	53.939	397.456
309.603	72.778	398.910	-336.254	53.934	397.442
309.846	72.797	398.925	-336.362	53.948	397.445
310.082	72.810	398.927	-336.471	53.928	397.450
310.310	72.804	398.914	-336.590	53.929	397.445
310.544	72.810	398.915	-336.714	53.935	397.458
310.796	72.816	398.919	-336.831	53.929	397.452
311.039	72.835	398.934	-336.955	53.927	397.423
311.273	72.834	398.934	-337.080	53.925	397.436
311.492	72.827	398.933	-337.194	53.924	397.457
311.745	72.840	398.938	-337.312	53.918	397.452
311.987	72.851	398.953	-337.426	53.896	397.474
312.226	72.850	398.966	-337.555	53.898	397.462
312.444	72.849	398.964	-337.678	53.903	397.473
312.691	72.866	398.931	-337.809	53.884	397.462
312.927	72.872	398.933	-337.927	53.886	397.458
313.167	72.867	398.972	-338.036	53.886	397.462
313.401	72.874	398.973	-338.145	53.880	397.466
313.646	72.881	398.965	-338.249	53.862	397.455
313.876	72.889	398.955	-338.382	53.848	397.459
314.110	72.874	398.956	-338.496	53.852	397.438
314.351	72.886	398.970	-338.615	53.846	397.434
314.597	72.893	398.963	-338.738	53.845	397.446
314.832	72.893	398.965	-338.837	53.831	397.460
315.059	72.884	398.978	-338.960	53.816	397.473
315.295	72.886	398.956	-339.078	53.804	397.469
315.548	72.899	398.962	-339.202	53.801	397.439
315.781	72.918	398.963	-339.321	53.809	397.434
316.007	72.903	398.976	-339.429	53.803	397.438
316.243	72.909	398.979	-339.539	53.797	397.444
316.496	72.918	398.960	-339.662	53.789	397.457
316.721	72.936	398.973	-339.767	53.792	397.444
316.963	72.927	398.989	-339.886	53.786	397.441
317.191	72.927	398.978	-339.998	53.783	397.419
317.428	72.950	398.957	-340.122	53.775	397.432
317.670	72.948	398.973	-340.232	53.782	397.437
317.896	72.945	398.986	-340.342	53.769	397.443
318.129	72.958	398.988	-340.439	53.762	397.455
318.382	72.974	398.970	-340.563	53.747	397.469
318.618	72.980	398.973	-340.681	53.741	397.464
318.843	72.984	398.987	-340.795	53.758	397.442
319.084	72.996	399.002	-340.909	53.755	397.422
319.338	73.005	398.985	-341.018	53.756	397.426
319.566	73.019	398.975	-341.127	53.743	397.431
319.808	73.016	398.992	-341.225	53.736	397.445
320.050	73.028	399.009	-341.344	53.730	397.441
320.303	73.057	398.991	-341.457	53.727	397.419
320.529	73.068	399.005	-341.590	53.740	397.423
320.755	73.059	399.020	-341.698	53.713	397.428
320.998	73.066	399.012	-341.797	53.713	397.442
321.249	73.092	399.019	-341.902	53.716	397.430
321.483	73.091	399.022	-342.020	53.696	397.426
321.709	73.082	399.036	-342.129	53.697	397.431
321.937	73.089	399.027	-342.247	53.698	397.427
322.197	73.110	399.023	-342.368	53.711	397.381
322.436	73.115	399.038	-342.485	53.707	397.419
322.645	73.112	399.050	-342.590	53.703	397.407
322.888	73.120	399.042	-342.690	53.696	397.422
323.135	73.143	399.013	-342.803	53.699	397.400
323.367	73.140	399.040	-342.922	53.694	397.397
323.598	73.129	399.067	-343.026	53.690	397.385
323.834	73.145	399.047	-343.155	53.698	397.372
324.079	73.158	399.041	-343.264	53.685	397.378
324.314	73.157	399.046	-343.368	53.683	397.409
