NO_OF_FRAMES	3061
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:58:27.709	120589.09619100
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
263.494	71.225	398.626	-103.031	60.558	397.776
263.770	71.249	398.608	-103.210	60.558	397.772
264.012	71.246	398.635	-103.422	60.558	397.752
264.314	71.255	398.632	-103.630	60.562	397.757
264.623	71.279	398.618	-103.833	60.558	397.772
264.874	71.278	398.634	-104.036	60.561	397.788
265.142	71.286	398.627	-104.246	60.552	397.793
265.444	71.302	398.626	-104.451	60.561	397.758
265.727	71.308	398.646	-104.651	60.576	397.734
265.976	71.313	398.661	-104.845	60.588	397.735
266.263	71.325	398.633	-105.054	60.582	397.765
266.557	71.342	398.619	-105.278	60.564	397.775
266.822	71.351	398.661	-105.483	60.577	397.765
267.082	71.365	398.666	-105.681	60.585	397.742
267.394	71.392	398.630	-105.867	60.576	397.753
267.680	71.397	398.652	-106.080	60.576	397.734
267.946	71.417	398.670	-106.300	60.587	397.729
268.241	71.443	398.632	-106.518	60.596	397.749
268.527	71.459	398.629	-106.711	60.591	397.775
268.795	71.447	398.673	-106.906	60.579	397.752
269.077	71.467	398.694	-107.102	60.580	397.728
269.381	71.509	398.645	-107.307	60.593	397.719
269.650	71.500	398.665	-107.506	60.586	397.760
269.918	71.496	398.710	-107.708	60.568	397.776
270.219	71.528	398.684	-107.909	60.561	397.767
270.505	71.560	398.658	-108.113	60.566	397.758
270.757	71.558	398.676	-108.302	60.574	397.746
271.050	71.572	398.687	-108.481	60.580	397.743
271.361	71.589	398.676	-108.690	60.563	397.749
271.613	71.597	398.669	-108.908	60.554	397.745
271.881	71.602	398.690	-109.110	60.550	397.761
272.191	71.612	398.679	-109.296	60.548	397.773
272.477	71.627	398.677	-109.482	60.541	397.760
272.727	71.632	398.695	-109.684	60.540	397.752
273.021	71.642	398.682	-109.889	60.532	397.744
273.322	71.651	398.683	-110.092	60.535	397.760
273.589	71.656	398.703	-110.276	60.519	397.773
273.849	71.656	398.710	-110.476	60.497	397.765
274.151	71.674	398.686	-110.672	60.492	397.742
274.436	71.679	398.710	-110.859	60.503	397.754
274.701	71.675	398.755	-111.037	60.495	397.752
274.980	71.701	398.716	-111.238	60.471	397.769
275.282	71.712	398.692	-111.430	60.441	397.772
275.548	71.728	398.738	-111.634	60.440	397.764
275.840	71.742	398.750	-111.821	60.438	397.777
276.134	71.768	398.713	-111.991	60.419	397.760
276.402	71.783	398.710	-112.176	60.398	397.748
276.662	71.786	398.743	-112.389	60.391	397.730
276.961	71.809	398.744	-112.591	60.380	397.747
277.245	71.834	398.718	-112.770	60.363	397.771
277.498	71.825	398.738	-112.946	60.335	397.769
277.789	71.838	398.750	-113.147	60.307	397.762
278.098	71.855	398.740	-113.347	60.315	397.740
278.349	71.863	398.735	-113.526	60.314	397.738
278.618	71.864	398.733	-113.719	60.295	397.766
278.919	71.879	398.736	-113.927	60.265	397.774
279.219	71.894	398.737	-114.119	60.249	397.776
279.463	71.907	398.744	-114.317	60.243	397.755
279.749	71.911	398.720	-114.479	60.244	397.748
280.059	71.928	398.711	-114.664	60.234	397.762
280.334	71.931	398.747	-114.865	60.206	397.755
280.593	71.944	398.756	-115.068	60.198	397.747
280.880	71.952	398.708	-115.270	60.201	397.765
281.172	71.951	398.721	-115.447	60.183	397.789
281.445	71.952	398.781	-115.632	60.156	397.778
281.724	71.964	398.744	-115.822	60.145	397.741
282.018	71.977	398.710	-116.015	60.123	397.745
282.286	71.965	398.758	-116.204	60.130	397.733
282.568	71.970	398.782	-116.399	60.125	397.762
282.864	71.985	398.724	-116.590	60.102	397.765
283.131	71.993	398.722	-116.786	60.096	397.743
283.398	71.981	398.770	-116.974	60.096	397.732
283.707	71.998	398.762	-117.144	60.102	397.741
283.976	72.002	398.737	-117.320	60.073	397.740
284.235	71.998	398.771	-117.522	60.059	397.733
284.527	71.997	398.786	-117.734	60.062	397.741
284.836	72.007	398.778	-117.913	60.055	397.741
285.105	72.008	398.778	-118.089	60.051	397.765
285.365	72.007	398.788	-118.267	60.026	397.739
285.667	72.008	398.793	-118.455	60.032	397.728
285.975	72.015	398.811	-118.652	60.033	397.706
286.217	72.021	398.819	-118.845	60.035	397.735
286.503	72.031	398.797	-119.020	60.004	397.760
286.813	72.041	398.790	-119.205	59.997	397.748
287.085	72.051	398.826	-119.402	59.998	397.727
287.347	72.060	398.813	-119.590	59.998	397.716
287.640	72.072	398.779	-119.762	59.996	397.726
287.924	72.080	398.782	-119.945	59.980	397.741
288.199	72.076	398.820	-120.148	59.971	397.734
288.484	72.094	398.798	-120.352	59.963	397.728
288.771	72.097	398.777	-120.539	59.967	397.743
289.028	72.100	398.812	-120.711	59.968	397.728
289.320	72.100	398.828	-120.897	59.948	397.717
289.606	72.106	398.782	-121.082	59.948	397.706
289.876	72.107	398.784	-121.287	59.933	397.700
290.151	72.110	398.822	-121.464	59.922	397.725
290.452	72.114	398.803	-121.646	59.926	397.739
290.731	72.116	398.794	-121.832	59.905	397.729
290.991	72.128	398.807	-122.030	59.899	397.709
291.284	72.124	398.799	-122.218	59.920	397.698
291.594	72.126	398.794	-122.386	59.897	397.708
291.855	72.118	398.807	-122.571	59.881	397.723
292.123	72.126	398.809	-122.772	59.872	397.717
292.425	72.129	398.790	-122.969	59.884	397.721
292.715	72.126	398.831	-123.165	59.882	397.726
292.975	72.141	398.819	-123.326	59.868	397.722
293.251	72.137	398.809	-123.512	59.875	397.711
293.546	72.139	398.803	-123.714	59.867	397.705
293.819	72.142	398.842	-123.917	59.869	397.725
294.112	72.137	398.835	-124.104	59.873	397.740
294.390	72.142	398.802	-124.280	59.865	397.740
294.667	72.134	398.818	-124.465	59.851	397.730
294.949	72.145	398.846	-124.663	59.866	397.709
295.249	72.146	398.853	-124.842	59.878	397.710
295.519	72.156	398.831	-125.028	59.875	397.725
295.787	72.163	398.834	-125.227	59.857	397.744
296.079	72.162	398.851	-125.420	59.848	397.749
296.370	72.171	398.844	-125.617	59.869	397.729
296.622	72.178	398.845	-125.789	59.870	397.715
296.907	72.185	398.850	-125.958	59.868	397.725
297.206	72.179	398.857	-126.144	59.868	397.715
297.490	72.200	398.862	-126.353	59.858	397.725
297.752	72.202	398.853	-126.550	59.883	397.730
298.044	72.210	398.846	-126.738	59.893	397.745
298.336	72.203	398.865	-126.907	59.888	397.731
298.611	72.222	398.882	-127.092	59.880	397.721
298.887	72.237	398.874	-127.289	59.895	397.701
299.173	72.234	398.855	-127.485	59.899	397.706
299.472	72.258	398.888	-127.645	59.903	397.727
299.739	72.272	398.891	-127.845	59.892	397.748
300.024	72.275	398.873	-128.032	59.892	397.738
300.309	72.289	398.879	-128.220	59.898	397.729
300.591	72.300	398.909	-128.400	59.911	397.729
300.866	72.309	398.901	-128.568	59.909	397.740
301.152	72.319	398.883	-128.754	59.895	397.731
301.421	72.339	398.889	-128.947	59.899	397.736
301.713	72.351	398.909	-129.143	59.918	397.742
302.011	72.375	398.891	-129.312	59.909	397.753
302.281	72.382	398.897	-129.489	59.894	397.754
302.549	72.396	398.902	-129.675	59.894	397.745
302.848	72.403	398.910	-129.872	59.908	397.726
303.130	72.410	398.916	-130.052	59.914	397.727
303.400	72.426	398.897	-130.227	59.903	397.753
303.667	72.433	398.900	-130.418	59.880	397.759
303.958	72.442	398.896	-130.605	59.886	397.750
304.242	72.462	398.903	-130.793	59.886	397.741
304.511	72.462	398.908	-130.966	59.894	397.728
304.795	72.459	398.891	-131.135	59.885	397.739
305.079	72.479	398.898	-131.320	59.878	397.730
305.368	72.505	398.918	-131.508	59.864	397.722
305.645	72.507	398.912	-131.698	59.877	397.713
305.913	72.516	398.892	-131.869	59.861	397.726
306.196	72.537	398.900	-132.029	59.854	397.722
306.476	72.554	398.931	-132.199	59.842	397.709
306.760	72.564	398.913	-132.386	59.828	397.701
307.036	72.586	398.908	-132.574	59.848	397.692
307.320	72.606	398.916	-132.738	59.834	397.689
307.592	72.619	398.934	-132.906	59.832	397.701
307.876	72.635	398.917	-133.089	59.815	397.717
308.160	72.662	398.926	-133.270	59.803	397.694
308.435	72.671	398.920	-133.443	59.811	397.681
308.724	72.690	398.940	-133.606	59.811	397.679
309.010	72.713	398.926	-133.775	59.802	397.691
309.277	72.726	398.931	-133.950	59.780	397.692
309.561	72.726	398.940	-134.137	59.780	397.684
309.852	72.761	398.937	-134.315	59.765	397.686
310.137	72.781	398.947	-134.478	59.751	397.684
310.413	72.793	398.917	-134.638	59.744	397.681
310.697	72.799	398.927	-134.808	59.732	397.668
310.988	72.831	398.950	-134.984	59.717	397.670
311.255	72.824	398.956	-135.164	59.709	397.673
311.537	72.824	398.964	-135.333	59.693	397.685
311.831	72.839	398.964	-135.502	59.677	397.698
312.114	72.852	398.973	-135.670	59.644	397.685
312.378	72.852	398.977	-135.857	59.630	397.678
312.664	72.875	398.964	-136.030	59.637	397.665
312.957	72.883	398.962	-136.192	59.624	397.663
313.237	72.880	398.995	-136.360	59.608	397.675
313.512	72.895	398.991	-136.542	59.577	397.693
313.798	72.911	398.977	-136.721	59.576	397.695
314.074	72.912	398.973	-136.900	59.568	397.698
314.362	72.924	398.995	-137.061	59.567	397.695
314.648	72.947	398.982	-137.223	59.561	397.693
314.932	72.950	398.968	-137.398	59.539	397.695
315.200	72.936	398.975	-137.576	59.531	397.698
315.498	72.963	398.988	-137.755	59.522	397.701
315.774	72.984	398.985	-137.923	59.513	397.714
316.042	72.970	398.992	-138.096	59.488	397.741
316.325	72.986	398.978	-138.266	59.476	397.729
316.610	73.006	398.990	-138.436	59.469	397.717
316.883	73.004	399.010	-138.618	59.485	397.694
317.158	73.005	399.007	-138.777	59.461	397.717
317.447	73.024	398.971	-138.946	59.455	397.705
317.720	73.028	398.992	-139.129	59.438	397.722
318.003	73.028	399.003	-139.315	59.430	397.715
318.288	73.044	398.990	-139.493	59.429	397.718
318.575	73.053	398.979	-139.656	59.429	397.716
318.848	73.058	399.000	-139.826	59.416	397.704
319.132	73.074	398.986	-140.000	59.401	397.707
319.433	73.096	398.977	-140.173	59.395	397.695
319.700	73.096	398.986	-140.357	59.398	397.713
319.983	73.088	398.997	-140.526	59.389	397.726
320.275	73.116	398.998	-140.686	59.375	397.724
320.551	73.124	398.996	-140.863	59.353	397.727
320.809	73.115	399.016	-141.043	59.348	397.705
321.109	73.124	399.006	-141.207	59.355	397.704
321.400	73.139	399.007	-141.374	59.352	397.717
321.657	73.137	399.026	-141.544	59.339	397.705
321.943	73.139	399.015	-141.721	59.331	397.708
322.244	73.161	399.006	-141.900	59.330	397.712
322.515	73.149	399.052	-142.071	59.337	397.700
322.790	73.150	399.051	-142.233	59.323	397.699
323.078	73.162	399.016	-142.394	59.323	397.697
323.369	73.153	399.042	-142.564	59.310	397.685
323.634	73.142	399.076	-142.742	59.309	397.689
323.935	73.158	399.067	-142.919	59.307	397.692
324.214	73.168	399.044	-143.079	59.304	397.716
324.479	73.144	399.078	-143.242	59.293	397.689
324.771	73.151	399.080	-143.418	59.278	397.692
325.074	73.177	399.048	-143.599	59.293	397.671
325.332	73.168	399.069	-143.768	59.304	397.684
325.624	73.161	399.072	-143.931	59.297	397.683
325.918	73.185	399.051	-144.098	59.302	397.696
326.182	73.191	399.059	-144.276	59.286	397.700
326.457	73.175	399.084	-144.454	59.285	397.704
326.751	73.192	399.063	-144.626	59.299	397.692
327.034	73.198	399.076	-144.783	59.294	397.677
327.289	73.189	399.096	-144.945	59.301	397.675
327.589	73.205	399.088	-145.122	59.299	397.679
327.875	73.217	399.053	-145.304	59.301	397.658
328.139	73.206	399.088	-145.483	59.313	397.662
328.412	73.220	399.087	-145.636	59.319	397.671
328.713	73.229	399.080	-145.805	59.316	397.685
328.995	73.228	399.094	-145.975	59.296	397.674
329.261	73.234	399.104	-146.147	59.297	397.663
329.562	73.259	399.072	-146.319	59.325	397.652
329.837	73.259	399.073	-146.472	59.317	397.661
330.094	73.243	399.094	-146.648	59.302	397.665
330.395	73.259	399.088	-146.824	59.300	397.669
330.688	73.289	399.068	-146.996	59.300	397.658
330.954	73.281	399.079	-147.176	59.299	397.663
331.230	73.275	399.081	-147.332	59.314	397.647
331.531	73.297	399.075	-147.493	59.314	397.646
331.803	73.294	399.100	-147.663	59.294	397.635
332.069	73.293	399.112	-147.840	59.286	397.640
332.371	73.305	399.081	-148.011	59.290	397.654
332.671	73.304	399.100	-148.179	59.294	397.668
332.924	73.305	399.145	-148.347	59.285	397.683
333.226	73.316	399.115	-148.518	59.279	397.672
333.511	73.332	399.107	-148.699	59.294	397.651
333.768	73.308	399.130	-148.872	59.301	397.641
334.065	73.328	399.147	-149.025	59.307	397.650
334.350	73.353	399.114	-149.185	59.303	397.675
334.616	73.345	399.126	-149.361	59.288	397.680
334.891	73.345	399.128	-149.541	59.296	397.659
335.190	73.367	399.123	-149.703	59.296	397.658
335.463	73.388	399.124	-149.867	59.302	397.658
335.721	73.371	399.148	-150.019	59.301	397.668
336.031	73.395	399.133	-150.179	59.294	397.667
336.315	73.410	399.125	-150.349	59.301	397.657
336.579	73.405	399.162	-150.521	59.302	397.646
336.872	73.422	399.144	-150.695	59.290	397.676
337.174	73.447	399.115	-150.838	59.274	397.696
337.439	73.442	399.153	-150.992	59.276	397.681
337.712	73.449	399.155	-151.168	59.261	397.685
338.009	73.469	399.114	-151.322	59.269	397.670
338.273	73.464	399.152	-151.486	59.269	397.670
338.538	73.463	399.165	-151.637	59.261	397.680
338.847	73.503	399.125	-151.797	59.247	397.680
339.122	73.510	399.129	-151.964	59.231	397.695
339.370	73.498	399.164	-152.144	59.232	397.675
339.679	73.515	399.149	-152.298	59.224	397.685
339.978	73.537	399.145	-152.444	59.225	397.680
340.227	73.555	399.155	-152.595	59.210	397.690
340.512	73.557	399.149	-152.755	59.196	397.690
340.828	73.582	399.124	-152.909	59.191	397.675
341.076	73.584	399.159	-153.088	59.189	397.681
341.350	73.597	399.163	-153.241	59.181	397.691
341.652	73.618	399.110	-153.399	59.157	397.717
341.932	73.620	399.152	-153.552	59.152	397.701
342.195	73.623	399.191	-153.712	59.138	397.702
342.496	73.647	399.163	-153.883	59.131	397.692
342.774	73.650	399.144	-154.037	59.126	397.677
343.038	73.645	399.183	-154.182	59.124	397.698
343.344	73.666	399.194	-154.337	59.093	397.723
343.635	73.682	399.176	-154.506	59.087	397.713
343.885	73.680	399.188	-154.676	59.066	397.704
344.168	73.672	399.207	-154.839	59.059	397.705
344.478	73.704	399.170	-154.978	59.055	397.685
344.741	73.713	399.209	-155.116	59.042	397.691
345.008	73.721	399.200	-155.284	59.022	397.681
345.311	73.739	399.175	-155.443	59.001	397.682
345.592	73.757	399.194	-155.608	59.003	397.657
345.857	73.762	399.209	-155.768	58.993	397.683
346.157	73.780	399.181	-155.912	58.977	397.704
346.448	73.800	399.191	-156.064	58.958	397.690
346.712	73.795	399.231	-156.218	58.932	397.676
347.002	73.812	399.214	-156.373	58.941	397.661
347.295	73.828	399.199	-156.528	58.929	397.647
347.558	73.830	399.239	-156.682	58.928	397.658
347.832	73.836	399.245	-156.826	58.915	397.653
348.139	73.852	399.232	-156.986	58.907	397.654
348.397	73.865	399.234	-157.147	58.879	397.655
348.674	73.872	399.242	-157.319	58.893	397.646
348.981	73.894	399.229	-157.465	58.887	397.642
349.271	73.901	399.239	-157.602	58.874	397.648
349.525	73.925	399.265	-157.762	58.859	397.649
349.819	73.937	399.225	-157.925	58.841	397.625
350.102	73.952	399.221	-158.088	58.841	397.626
350.364	73.967	399.261	-158.249	58.854	397.626
350.654	73.976	399.245	-158.403	58.846	397.638
350.940	73.994	399.218	-158.547	58.833	397.634
351.197	73.997	399.246	-158.707	58.819	397.635
351.486	74.003	399.255	-158.872	58.821	397.611
351.777	74.026	399.240	-159.043	58.821	397.602
352.044	74.041	399.233	-159.181	58.828	397.608
352.309	74.038	399.250	-159.333	58.820	397.619
352.626	74.049	399.229	-159.492	58.799	397.620
352.907	74.067	399.250	-159.658	58.789	397.636
353.156	74.079	399.264	-159.831	58.789	397.628
353.456	74.089	399.240	-159.986	58.791	397.614
353.756	74.104	399.240	-160.128	58.795	397.635
354.019	74.119	399.283	-160.274	58.789	397.631
354.296	74.138	399.241	-160.437	58.792	397.607
354.596	74.155	399.216	-160.608	58.792	397.598
354.861	74.150	399.260	-160.770	58.798	397.599
355.149	74.156	399.270	-160.921	58.794	397.636
355.442	74.175	399.232	-161.074	58.792	397.648
355.716	74.194	399.240	-161.227	58.787	397.633
355.981	74.192	399.258	-161.397	58.794	397.625
356.295	74.193	399.262	-161.548	58.804	397.596
356.561	74.207	399.256	-161.700	58.817	397.607
356.817	74.217	399.285	-161.844	58.814	397.629
357.122	74.219	399.273	-161.988	58.808	397.625
357.414	74.225	399.287	-162.156	58.799	397.641
357.678	74.236	399.305	-162.318	58.791	397.644
357.970	74.238	399.292	-162.481	58.797	397.645
358.261	74.247	399.280	-162.628	58.805	397.642
358.533	74.257	399.313	-162.769	58.796	397.663
358.813	74.268	399.335	-162.923	58.797	397.649
359.106	74.273	399.298	-163.086	58.799	397.625
359.373	74.274	399.293	-163.256	58.803	397.643
359.652	74.275	399.340	-163.401	58.797	397.639
359.950	74.279	399.316	-163.560	58.800	397.666
360.226	74.277	399.326	-163.706	58.794	397.663
360.485	74.293	399.307	-163.867	58.787	397.665
360.791	74.285	399.323	-164.031	58.796	397.641
361.079	74.291	399.335	-164.187	58.811	397.628
361.328	74.302	399.351	-164.330	58.802	397.650
361.613	74.299	399.326	-164.481	58.807	397.661
361.905	74.307	399.315	-164.651	58.800	397.653
362.176	74.317	399.349	-164.812	58.793	397.655
362.458	74.317	399.348	-164.982	58.800	397.647
362.749	74.336	399.310	-165.130	58.807	397.644
363.008	74.335	399.318	-165.274	58.805	397.666
363.288	74.346	399.341	-165.417	58.805	397.662
363.579	74.348	399.330	-165.582	58.808	397.639
363.855	74.363	399.316	-165.742	58.814	397.641
364.139	74.363	399.317	-165.905	58.827	397.643
364.428	74.362	399.331	-166.048	58.824	397.665
364.711	74.369	399.331	-166.199	58.829	397.676
364.994	74.383	399.331	-166.359	58.815	397.679
365.269	74.385	399.317	-166.514	58.810	397.666
365.565	74.382	399.345	-166.678	58.819	397.643
365.839	74.387	399.356	-166.826	58.833	397.640
366.121	74.394	399.356	-166.968	58.824	397.662
366.404	74.398	399.331	-167.104	58.823	397.669
366.685	74.408	399.356	-167.272	58.817	397.661
366.966	74.399	399.382	-167.433	58.809	397.663
367.256	74.407	399.371	-167.597	58.822	397.666
367.522	74.407	399.368	-167.733	58.822	397.673
367.805	74.414	399.369	-167.869	58.815	397.680
368.101	74.412	399.397	-168.023	58.802	397.667
368.375	74.420	399.383	-168.175	58.797	397.654
368.642	74.420	399.381	-168.337	58.796	397.657
368.933	74.428	399.372	-168.484	58.797	397.654
369.221	74.427	399.386	-168.636	58.788	397.667
369.512	74.432	399.402	-168.778	58.779	397.690
369.778	74.432	399.400	-168.922	58.759	397.687
370.061	74.429	399.376	-169.086	58.768	397.664
370.344	74.442	399.378	-169.226	58.771	397.646
370.623	74.446	399.403	-169.371	58.764	397.644
370.905	74.446	399.405	-169.517	58.751	397.642
371.180	74.461	399.393	-169.650	58.724	397.649
371.456	74.456	399.381	-169.804	58.711	397.636
371.745	74.448	399.396	-169.965	58.710	397.639
372.026	74.468	399.398	-170.114	58.704	397.638
372.302	74.476	399.387	-170.249	58.697	397.645
372.573	74.475	399.398	-170.378	58.678	397.638
372.855	74.482	399.400	-170.523	58.665	397.635
373.145	74.500	399.417	-170.660	58.641	397.618
373.418	74.502	399.404	-170.814	58.635	397.606
373.694	74.510	399.393	-170.959	58.636	397.603
373.984	74.528	399.411	-171.088	58.635	397.621
374.265	74.542	399.413	-171.232	58.615	397.619
374.555	74.536	399.404	-171.372	58.578	397.642
374.831	74.558	399.394	-171.527	58.572	397.630
375.120	74.563	399.411	-171.675	58.569	397.602
375.408	74.561	399.428	-171.812	58.569	397.610
375.683	74.583	399.417	-171.940	58.550	397.602
375.958	74.591	399.406	-172.076	58.529	397.610
376.245	74.589	399.421	-172.219	58.509	397.608
376.534	74.601	399.439	-172.374	58.497	397.597
376.809	74.616	399.429	-172.526	58.495	397.610
377.090	74.609	399.432	-172.670	58.493	397.633
377.363	74.607	399.446	-172.805	58.465	397.641
377.660	74.634	399.453	-172.950	58.459	397.639
377.940	74.634	399.455	-173.087	58.441	397.622
378.206	74.633	399.455	-173.232	58.435	397.620
378.490	74.663	399.435	-173.389	58.443	397.608
378.784	74.673	399.466	-173.524	58.422	397.616
379.064	74.673	399.468	-173.670	58.429	397.614
379.348	74.703	399.448	-173.811	58.406	397.637
379.612	74.709	399.448	-173.956	58.400	397.636
379.900	74.701	399.465	-174.116	58.385	397.639
380.197	74.727	399.474	-174.263	58.392	397.637
380.478	74.741	399.477	-174.398	58.385	397.645
380.736	74.735	399.463	-174.526	58.373	397.638
381.017	74.748	399.467	-174.664	58.362	397.621
381.314	74.775	399.476	-174.816	58.354	397.634
381.591	74.765	399.503	-174.970	58.355	397.622
381.865	74.786	399.493	-175.122	58.360	397.635
382.149	74.816	399.474	-175.260	58.366	397.644
382.428	74.812	399.503	-175.396	58.359	397.652
382.707	74.825	399.506	-175.539	58.339	397.650
382.991	74.862	399.488	-175.692	58.333	397.638
383.271	74.868	399.492	-175.833	58.343	397.622
383.552	74.874	399.497	-175.979	58.350	397.620
383.842	74.902	399.493	-176.108	58.345	397.613
384.122	74.929	399.497	-176.242	58.335	397.646
384.388	74.915	399.499	-176.386	58.328	397.644
384.678	74.942	399.495	-176.546	58.320	397.648
384.967	74.957	399.489	-176.701	58.328	397.637
385.229	74.953	399.514	-176.848	58.336	397.635
385.506	74.971	399.482	-176.975	58.328	397.654
385.796	74.999	399.478	-177.114	58.330	397.637
386.066	75.004	399.492	-177.258	58.317	397.635
386.362	75.016	399.501	-177.396	58.319	397.618
386.646	75.039	399.484	-177.542	58.320	397.617
386.917	75.044	399.499	-177.679	58.326	397.625
387.197	75.056	399.505	-177.823	58.330	397.649
387.504	75.084	399.506	-177.949	58.322	397.667
387.759	75.082	399.518	-178.103	58.317	397.656
388.032	75.090	399.509	-178.247	58.310	397.654
388.331	75.102	399.521	-178.386	58.313	397.638
388.602	75.093	399.537	-178.532	58.327	397.636
388.873	75.098	399.553	-178.652	58.327	397.639
389.166	75.121	399.527	-178.787	58.327	397.647
389.446	75.134	399.533	-178.938	58.311	397.661
389.715	75.129	399.573	-179.082	58.319	397.659
390.009	75.146	399.547	-179.236	58.327	397.648
390.297	75.160	399.543	-179.375	58.326	397.657
390.551	75.148	399.581	-179.510	58.319	397.666
390.840	75.169	399.578	-179.638	58.307	397.659
391.146	75.196	399.579	-179.773	58.300	397.667
391.411	75.196	399.582	-179.911	58.302	397.651
391.694	75.211	399.566	-180.057	58.309	397.649
391.994	75.233	399.554	-180.211	58.317	397.638
392.261	75.235	399.594	-180.339	58.323	397.657
392.542	75.241	399.602	-180.481	58.299	397.681
392.837	75.274	399.552	-180.635	58.294	397.671
393.105	75.269	399.593	-180.780	58.301	397.669
393.376	75.259	399.611	-180.919	58.303	397.653
393.683	75.290	399.588	-181.060	58.306	397.637
393.957	75.290	399.582	-181.189	58.307	397.630
394.211	75.281	399.594	-181.325	58.307	397.639
394.518	75.312	399.572	-181.478	58.308	397.628
394.799	75.331	399.581	-181.624	58.288	397.628
395.054	75.315	399.594	-181.780	58.302	397.617
395.345	75.325	399.568	-181.906	58.301	397.636
395.634	75.346	399.566	-182.047	58.310	397.620
395.896	75.335	399.595	-182.183	58.289	397.629
396.189	75.352	399.569	-182.321	58.292	397.613
396.487	75.367	399.558	-182.469	58.302	397.587
396.743	75.358	399.573	-182.606	58.308	397.596
397.031	75.365	399.570	-182.747	58.311	397.580
397.331	75.373	399.560	-182.872	58.309	397.598
397.577	75.363	399.585	-183.007	58.288	397.608
397.873	75.361	399.598	-183.150	58.282	397.607
398.165	75.378	399.573	-183.306	58.283	397.597
398.425	75.381	399.601	-183.445	58.306	397.580
398.690	75.373	399.607	-183.577	58.300	397.575
399.000	75.386	399.561	-183.698	58.308	397.578
399.271	75.390	399.581	-183.832	58.301	397.587
399.539	75.384	399.624	-183.970	58.283	397.572
399.840	75.402	399.589	-184.115	58.276	397.571
400.114	75.402	399.586	-184.260	58.290	397.570
400.383	75.390	399.630	-184.398	58.296	397.580
400.689	75.413	399.609	-184.526	58.281	397.600
400.972	75.421	399.595	-184.646	58.275	397.604
401.225	75.409	399.635	-184.783	58.257	397.588
401.523	75.424	399.625	-184.928	58.250	397.587
401.820	75.439	399.614	-185.067	58.260	397.571
402.083	75.441	399.646	-185.197	58.261	397.566
402.381	75.450	399.636	-185.324	58.260	397.585
402.664	75.464	399.623	-185.460	58.252	397.594
402.923	75.467	399.651	-185.587	58.233	397.588
403.214	75.474	399.653	-185.738	58.225	397.603
403.521	75.490	399.634	-185.883	58.218	397.603
403.775	75.494	399.650	-186.014	58.220	397.598
404.055	75.493	399.661	-186.144	58.228	397.592
404.362	75.522	399.641	-186.264	58.229	397.595
404.623	75.511	399.672	-186.381	58.202	397.599
404.896	75.511	399.669	-186.520	58.198	397.584
405.187	75.535	399.645	-186.663	58.191	397.583
405.467	75.540	399.657	-186.804	58.200	397.568
405.727	75.535	399.687	-186.937	58.190	397.603
406.045	75.553	399.660	-187.062	58.175	397.623
406.308	75.558	399.666	-187.190	58.169	397.617
406.586	75.560	399.702	-187.319	58.157	397.611
406.885	75.585	399.669	-187.456	58.146	397.595
407.167	75.593	399.657	-187.597	58.155	397.580
407.420	75.580	399.698	-187.742	58.169	397.580
407.726	75.583	399.679	-187.863	58.156	397.584
408.007	75.605	399.667	-187.981	58.143	397.588
408.259	75.585	399.708	-188.117	58.136	397.598
408.557	75.593	399.700	-188.270	58.130	397.588
408.857	75.604	399.667	-188.423	58.128	397.604
409.099	75.590	399.718	-188.543	58.122	397.609
409.380	75.605	399.706	-188.672	58.116	397.603
409.680	75.609	399.674	-188.791	58.110	397.607
409.942	75.597	399.706	-188.929	58.092	397.592
410.213	75.604	399.704	-189.064	58.078	397.602
410.519	75.620	399.685	-189.204	58.080	397.587
410.782	75.619	399.693	-189.339	58.073	397.597
411.062	75.617	399.706	-189.460	58.067	397.602
411.368	75.626	399.689	-189.586	58.058	397.622
411.622	75.630	399.706	-189.720	58.037	397.632
411.902	75.628	399.721	-189.863	58.017	397.632
412.200	75.642	399.714	-190.001	58.019	397.617
412.479	75.654	399.727	-190.141	58.035	397.601
412.750	75.660	399.725	-190.261	58.029	397.606
413.047	75.682	399.718	-190.380	58.023	397.610
413.334	75.695	399.721	-190.501	58.010	397.615
413.596	75.697	399.755	-190.644	58.003	397.615
413.894	75.714	399.723	-190.782	57.992	397.600
414.182	75.734	399.727	-190.919	57.998	397.611
414.437	75.737	399.747	-191.050	57.999	397.606
414.734	75.738	399.740	-191.176	57.991	397.626
415.031	75.759	399.733	-191.302	57.976	397.646
415.284	75.763	399.752	-191.423	57.959	397.625
415.571	75.769	399.755	-191.561	57.961	397.610
415.862	75.792	399.736	-191.699	57.964	397.595
416.123	75.800	399.770	-191.819	57.957	397.600
416.419	75.801	399.764	-191.949	57.952	397.595
416.709	75.824	399.744	-192.059	57.938	397.609
416.981	75.827	399.770	-192.187	57.926	397.604
417.263	75.834	399.760	-192.320	57.912	397.614
417.565	75.847	399.768	-192.458	57.894	397.600
417.820	75.850	399.789	-192.598	57.916	397.584
418.101	75.851	399.779	-192.719	57.903	397.590
418.399	75.862	399.748	-192.838	57.904	397.594
