NO_OF_FRAMES	3903
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:35:00.861	119182.25136790
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Mixed	Measured
b X	b Y	b Z	a X	a Y	a Z	
84.672	66.056	397.716	-84.440	60.982	397.836
84.809	66.075	397.718	-84.585	60.975	397.847
84.931	66.079	397.722	-84.715	60.962	397.853
85.046	66.084	397.714	-84.868	60.941	397.853
85.169	66.090	397.694	-85.029	60.936	397.842
85.291	66.101	397.697	-85.195	60.923	397.832
85.424	66.097	397.713	-85.359	60.938	397.822
85.563	66.102	397.716	-85.504	60.924	397.832
85.701	66.127	397.719	-85.640	60.909	397.853
85.838	66.139	397.721	-85.793	60.889	397.854
85.960	66.136	397.725	-85.949	60.878	397.829
86.083	66.143	397.705	-86.114	60.886	397.818
86.199	66.141	397.697	-86.269	60.886	397.818
86.322	66.131	397.701	-86.415	60.879	397.829
86.461	66.149	397.704	-86.566	60.869	397.854
86.593	66.159	397.720	-86.718	60.842	397.854
86.739	66.169	397.735	-86.892	60.844	397.834
86.869	66.175	397.726	-87.046	60.851	397.834
86.999	66.188	397.717	-87.195	60.854	397.820
87.123	66.181	397.697	-87.333	60.852	397.841
87.245	66.178	397.701	-87.469	60.833	397.837
87.376	66.184	397.692	-87.638	60.819	397.842
87.506	66.186	397.708	-87.809	60.818	397.846
87.646	66.181	397.736	-87.958	60.820	397.832
87.786	66.193	397.739	-88.121	60.825	397.847
87.924	66.204	397.742	-88.243	60.828	397.839
88.048	66.204	397.722	-88.387	60.800	397.850
88.164	66.202	397.715	-88.548	60.801	397.840
88.296	66.187	397.707	-88.704	60.801	397.840
88.427	66.190	397.723	-88.861	60.801	397.841
88.559	66.193	397.739	-89.005	60.800	397.852
88.699	66.195	397.767	-89.151	60.793	397.863
88.829	66.207	397.758	-89.293	60.765	397.874
88.961	66.220	397.750	-89.448	60.761	397.849
89.084	66.213	397.730	-89.621	60.777	397.829
89.216	66.205	397.722	-89.762	60.785	397.826
89.348	66.203	397.714	-89.899	60.780	397.822
89.479	66.199	397.730	-90.051	60.777	397.848
89.618	66.211	397.733	-90.211	60.761	397.863
89.749	66.207	397.750	-90.372	60.755	397.853
89.871	66.217	397.754	-90.527	60.756	397.854
90.011	66.218	397.733	-90.676	60.772	397.840
90.126	66.223	397.726	-90.825	60.774	397.826
90.259	66.208	397.718	-90.960	60.765	397.848
90.383	66.198	397.723	-91.112	60.759	397.848
90.521	66.203	397.726	-91.276	60.766	397.839
90.651	66.212	397.743	-91.440	60.768	397.829
90.790	66.210	397.746	-91.596	60.781	397.830
90.922	66.213	397.762	-91.742	60.767	397.841
91.044	66.213	397.743	-91.880	60.768	397.838
91.177	66.211	397.735	-92.026	60.757	397.825
91.301	66.198	397.716	-92.176	60.780	397.811
91.440	66.195	397.719	-92.334	60.796	397.787
91.578	66.200	397.723	-92.497	60.808	397.802
91.716	66.202	397.750	-92.634	60.806	397.824
91.839	66.199	397.755	-92.795	60.805	397.840
91.961	66.209	397.760	-92.949	60.798	397.841
92.087	66.202	397.741	-93.104	60.801	397.817
92.219	66.204	397.709	-93.261	60.822	397.818
92.342	66.194	397.714	-93.394	60.825	397.801
92.482	66.198	397.718	-93.540	60.845	397.812
92.621	66.196	397.721	-93.693	60.838	397.813
92.751	66.199	397.738	-93.845	60.831	397.814
92.882	66.198	397.730	-94.010	60.832	397.805
93.005	66.208	397.735	-94.172	60.844	397.820
93.137	66.200	397.727	-94.311	60.852	397.817
93.270	66.199	397.720	-94.450	60.846	397.815
93.402	66.197	397.712	-94.588	60.848	397.812
93.541	66.195	397.716	-94.734	60.850	397.799
93.679	66.200	397.720	-94.888	60.850	397.800
93.800	66.208	397.749	-95.054	60.871	397.791
93.940	66.205	397.753	-95.198	60.868	397.827
94.057	66.203	397.747	-95.343	60.860	397.839
94.187	66.202	397.739	-95.480	60.854	397.837
94.328	66.199	397.743	-95.632	60.847	397.838
94.459	66.219	397.736	-95.789	60.857	397.814
94.598	66.216	397.740	-95.930	60.861	397.787
94.743	66.213	397.755	-96.068	60.860	397.809
94.875	66.216	397.772	-96.213	60.852	397.822
94.996	66.219	397.777	-96.357	60.838	397.834
95.111	66.224	397.770	-96.510	60.831	397.835
95.244	66.209	397.763	-96.664	60.824	397.837
95.383	66.220	397.767	-96.813	60.819	397.824
95.530	66.227	397.759	-96.942	60.833	397.832
95.662	66.229	397.776	-97.081	60.828	397.830
95.800	66.234	397.780	-97.211	60.817	397.813
95.939	66.238	397.784	-97.364	60.804	397.815
96.054	66.236	397.778	-97.517	60.790	397.816
96.186	66.235	397.771	-97.672	60.790	397.818
96.309	66.239	397.776	-97.819	60.782	397.831
96.450	66.236	397.781	-97.939	60.771	397.824
96.597	66.256	397.772	-98.084	60.763	397.837
96.736	66.260	397.777	-98.221	60.740	397.810
96.874	66.285	397.781	-98.368	60.735	397.797
97.006	66.277	397.774	-98.517	60.737	397.784
97.121	66.275	397.768	-98.657	60.732	397.783
97.236	66.280	397.761	-98.786	60.725	397.791
97.375	66.278	397.766	-98.929	60.704	397.803
97.507	66.297	397.759	-99.072	60.682	397.816
97.645	66.308	397.763	-99.219	60.664	397.804
97.782	66.319	397.767	-99.361	60.661	397.777
97.912	66.332	397.760	-99.510	60.650	397.765
98.036	66.325	397.741	-99.639	60.643	397.774
98.158	66.328	397.746	-99.769	60.636	397.782
98.280	66.325	397.752	-99.921	60.616	397.784
98.413	66.324	397.745	-100.068	60.611	397.772
98.551	66.335	397.749	-100.221	60.591	397.774
98.690	66.346	397.754	-100.367	60.590	397.787
98.821	66.358	397.747	-100.497	60.583	397.796
98.959	66.363	397.751	-100.633	60.564	397.794
99.082	66.363	397.732	-100.769	60.544	397.792
99.204	66.360	397.738	-100.906	60.532	397.790
99.328	66.350	397.744	-101.053	60.534	397.778
99.468	66.361	397.749	-101.199	60.522	397.766
99.607	66.372	397.754	-101.337	60.513	397.789
99.745	66.397	397.758	-101.472	60.498	397.812
99.883	66.408	397.763	-101.607	60.482	397.835
100.016	66.413	397.756	-101.755	60.474	397.798
100.131	66.411	397.750	-101.893	60.454	397.797
100.270	66.409	397.755	-102.033	60.451	397.770
100.394	66.406	397.761	-102.170	60.456	397.794
100.524	66.415	397.779	-102.293	60.438	397.788
100.663	66.426	397.783	-102.430	60.426	397.787
100.810	66.453	397.776	-102.573	60.404	397.800
100.941	66.465	397.769	-102.726	60.397	397.802
101.072	66.477	397.762	-102.880	60.384	397.805
101.197	66.474	397.768	-103.019	60.385	397.803
101.319	66.474	397.750	-103.148	60.385	397.812
101.452	66.469	397.768	-103.270	60.373	397.806
101.582	66.479	397.785	-103.399	60.370	397.790
101.729	66.489	397.802	-103.546	60.351	397.779
101.868	66.510	397.783	-103.690	60.350	397.791
102.008	66.527	397.788	-103.839	60.352	397.780
102.139	66.529	397.757	-103.976	60.350	397.803
102.264	66.532	397.764	-104.111	60.335	397.827
102.395	66.531	397.757	-104.239	60.328	397.836
102.535	66.519	397.787	-104.377	60.325	397.809
102.664	66.535	397.804	-104.517	60.322	397.783
102.803	66.546	397.809	-104.665	60.324	397.771
102.933	66.565	397.803	-104.804	60.332	397.770
103.066	66.573	397.772	-104.926	60.331	397.789
103.196	66.586	397.766	-105.060	60.309	397.813
103.337	66.583	397.771	-105.207	60.304	397.801
103.468	66.588	397.765	-105.360	60.304	397.804
103.598	66.591	397.783	-105.499	60.305	397.803
103.729	66.600	397.800	-105.649	60.327	397.791
103.867	66.611	397.806	-105.763	60.336	397.796
104.005	66.625	397.786	-105.890	60.322	397.805
104.137	66.638	397.780	-106.020	60.311	397.789
104.268	66.643	397.774	-106.180	60.309	397.807
104.400	66.635	397.768	-106.336	60.305	397.785
104.531	66.630	397.786	-106.466	60.305	397.794
104.662	66.640	397.804	-106.612	60.304	397.808
104.799	66.644	397.809	-106.725	60.312	397.813
104.938	66.655	397.814	-106.855	60.302	397.797
105.062	66.655	397.797	-106.992	60.289	397.796
105.201	66.662	397.778	-107.141	60.287	397.760
105.333	66.667	397.772	-107.290	60.303	397.748
105.481	66.659	397.765	-107.420	60.303	397.758
105.620	66.654	397.795	-107.556	60.294	397.782
105.742	66.657	397.801	-107.692	60.285	397.806
105.871	66.660	397.819	-107.849	60.295	397.784
105.993	66.664	397.825	-107.985	60.296	397.783
106.134	66.671	397.807	-108.128	60.293	397.757
106.275	66.678	397.789	-108.267	60.314	397.756
106.422	66.677	397.782	-108.397	60.321	397.765
106.561	66.674	397.788	-108.519	60.324	397.760
106.699	66.685	397.793	-108.657	60.318	397.759
106.829	66.688	397.811	-108.811	60.311	397.763
106.951	66.691	397.818	-108.965	60.310	397.767
107.075	66.688	397.825	-109.106	60.332	397.766
107.217	66.681	397.807	-109.235	60.332	397.775
107.357	66.692	397.813	-109.364	60.332	397.785
107.496	66.699	397.794	-109.494	60.342	397.769
107.643	66.695	397.812	-109.631	60.343	397.768
107.782	66.693	397.818	-109.770	60.340	397.742
107.904	66.696	397.824	-109.925	60.353	397.746
108.027	66.693	397.831	-110.062	60.358	397.770
108.151	66.690	397.838	-110.199	60.370	397.794
108.292	66.690	397.820	-110.326	60.349	397.804
108.432	66.690	397.802	-110.464	60.350	397.803
108.572	66.694	397.808	-110.603	60.354	397.777
108.710	66.698	397.814	-110.736	60.357	397.762
108.847	66.703	397.820	-110.884	60.379	397.751
108.970	66.699	397.826	-110.998	60.367	397.757
109.085	66.697	397.821	-111.125	60.371	397.791
109.216	66.682	397.816	-111.262	60.345	397.791
109.348	66.680	397.810	-111.406	60.336	397.806
109.497	66.679	397.804	-111.553	60.331	397.795
109.651	66.684	397.810	-111.697	60.349	397.770
109.790	66.681	397.816	-111.827	60.349	397.780
109.919	66.694	397.809	-111.949	60.344	397.775
110.043	66.683	397.817	-112.070	60.337	397.795
110.165	66.680	397.824	-112.199	60.319	397.780
110.298	66.665	397.819	-112.344	60.307	397.770
110.438	66.655	397.825	-112.493	60.323	397.759
110.578	66.662	397.807	-112.638	60.315	397.774
110.725	66.668	397.801	-112.760	60.307	397.794
110.863	66.672	397.807	-112.870	60.295	397.800
111.002	66.669	397.813	-113.007	60.282	397.800
111.117	66.667	397.809	-113.133	60.268	397.809
111.241	66.657	397.816	-113.283	60.280	397.774
111.374	66.638	397.836	-113.423	60.277	397.749
111.515	66.645	397.818	-113.543	60.269	397.769
111.662	66.651	397.812	-113.671	60.262	397.779
111.809	66.671	397.806	-113.789	60.254	397.800
111.940	66.666	397.825	-113.925	60.235	397.799
112.063	66.666	397.808	-114.069	60.220	397.814
112.195	66.654	397.827	-114.208	60.224	397.789
112.318	66.651	397.834	-114.339	60.220	397.774
112.451	66.642	397.830	-114.470	60.220	397.785
112.607	66.647	397.836	-114.572	60.213	397.801
112.755	66.653	397.830	-114.694	60.202	397.796
112.894	66.667	397.812	-114.829	60.189	397.796
113.032	66.671	397.819	-114.966	60.176	397.796
113.147	66.668	397.814	-115.119	60.169	397.801
113.279	66.657	397.834	-115.259	60.163	397.801
113.411	66.646	397.853	-115.379	60.155	397.822
113.551	66.650	397.860	-115.498	60.140	397.843
113.690	66.654	397.867	-115.619	60.129	397.838
113.837	66.666	397.861	-115.747	60.104	397.824
113.983	66.679	397.855	-115.888	60.094	397.799
114.108	66.685	397.838	-116.030	60.085	397.775
114.238	66.677	397.833	-116.160	60.085	397.786
114.370	66.665	397.853	-116.279	60.070	397.807
114.493	66.669	397.861	-116.398	60.055	397.827
114.625	66.671	397.880	-116.526	60.042	397.838
114.772	66.690	397.874	-116.654	60.031	397.823
114.925	66.712	397.856	-116.800	60.019	397.813
115.064	66.732	397.838	-116.942	60.029	397.789
115.195	66.731	397.833	-117.066	60.032	397.785
115.327	66.729	397.829	-117.178	60.033	397.791
115.459	66.738	397.848	-117.306	60.019	397.802
115.573	66.739	397.868	-117.426	60.007	397.797
115.721	66.752	397.863	-117.562	59.994	397.798
115.859	66.777	397.870	-117.709	59.989	397.788
116.006	66.799	397.840	-117.849	59.997	397.788
116.136	66.818	397.835	-117.973	59.999	397.785
116.276	66.825	397.818	-118.093	60.005	397.805
116.399	66.828	397.826	-118.208	60.009	397.787
116.531	66.816	397.846	-118.334	59.995	397.797
116.661	66.825	397.865	-118.468	59.994	397.758
116.800	66.843	397.872	-118.609	59.998	397.734
116.954	66.871	397.854	-118.747	60.005	397.734
117.092	66.885	397.837	-118.867	60.004	397.755
117.216	66.912	397.820	-118.997	59.998	397.766
117.354	66.912	397.803	-119.124	59.977	397.777
117.486	66.914	397.823	-119.244	59.958	397.773
117.617	66.909	397.843	-119.383	59.962	397.749
117.756	66.913	397.850	-119.526	59.973	397.724
117.887	66.925	397.845	-119.643	59.970	397.706
118.032	66.951	397.840	-119.755	59.957	397.713
118.171	66.965	397.822	-119.874	59.956	397.734
118.303	66.963	397.818	-119.995	59.931	397.730
118.434	66.962	397.814	-120.139	59.923	397.746
118.572	66.966	397.821	-120.278	59.910	397.747
118.703	66.968	397.841	-120.425	59.918	397.737
118.832	66.977	397.860	-120.549	59.927	397.734
118.971	66.994	397.868	-120.654	59.914	397.751
119.109	67.008	397.851	-120.769	59.918	397.732
119.257	67.024	397.821	-120.887	59.896	397.754
119.388	67.029	397.817	-121.017	59.906	397.739
119.519	67.027	397.813	-121.157	59.903	397.715
119.659	67.035	397.845	-121.297	59.910	397.716
119.789	67.037	397.865	-121.426	59.917	397.727
119.919	67.046	397.885	-121.538	59.915	397.759
120.050	67.058	397.880	-121.657	59.907	397.780
120.188	67.078	397.863	-121.778	59.896	397.777
120.338	67.087	397.835	-121.907	59.892	397.763
120.478	67.077	397.843	-122.047	59.895	397.739
120.609	67.082	397.839	-122.180	59.905	397.725
120.749	67.083	397.871	-122.307	59.911	397.736
120.878	67.085	397.891	-122.418	59.889	397.768
121.009	67.094	397.911	-122.530	59.883	397.775
121.139	67.109	397.882	-122.667	59.877	397.776
121.279	67.109	397.866	-122.802	59.850	397.777
121.419	67.115	397.849	-122.951	59.873	397.768
121.560	67.099	397.858	-123.083	59.875	397.754
121.699	67.102	397.866	-123.195	59.870	397.761
121.838	67.093	397.873	-123.315	59.862	397.782
121.967	67.102	397.893	-123.428	59.856	397.789
122.090	67.105	397.902	-123.556	59.845	397.776
122.220	67.110	397.897	-123.693	59.846	397.777
122.369	67.118	397.869	-123.834	59.849	397.753
122.509	67.118	397.853	-123.975	59.864	397.754
122.648	67.115	397.861	-124.100	59.854	397.791
122.795	67.111	397.881	-124.215	59.855	397.798
122.919	67.114	397.890	-124.336	59.857	397.794
123.047	67.126	397.885	-124.475	59.846	397.771
123.171	67.136	397.894	-124.606	59.863	397.757
123.309	67.150	397.877	-124.746	59.860	397.733
123.450	67.157	397.862	-124.876	59.873	397.745
123.597	67.155	397.857	-124.999	59.895	397.741
123.748	67.154	397.854	-125.118	59.881	397.763
123.887	67.158	397.862	-125.245	59.874	397.774
124.017	67.160	397.882	-125.385	59.888	397.776
124.140	67.163	397.891	-125.523	59.898	397.752
124.263	67.166	397.900	-125.664	59.902	397.728
124.395	67.174	397.872	-125.779	59.917	397.735
124.553	67.174	397.856	-125.892	59.918	397.742
124.701	67.180	397.852	-126.003	59.919	397.749
124.848	67.182	397.873	-126.122	59.907	397.746
124.979	67.178	397.893	-126.260	59.901	397.747
125.102	67.174	397.902	-126.400	59.911	397.724
125.232	67.186	397.898	-126.539	59.912	397.725
125.355	67.189	397.907	-126.669	59.925	397.737
125.495	67.182	397.892	-126.782	59.919	397.744
125.661	67.188	397.888	-126.885	59.912	397.762
125.808	67.194	397.884	-127.004	59.911	397.784
125.946	67.197	397.892	-127.137	59.917	397.745
126.075	67.206	397.912	-127.268	59.926	397.732
126.214	67.210	397.921	-127.400	59.929	397.719
126.321	67.206	397.930	-127.523	59.938	397.716
126.461	67.199	397.914	-127.632	59.922	397.748
126.602	67.205	397.899	-127.751	59.907	397.771
126.750	67.197	397.896	-127.869	59.899	397.793
126.913	67.210	397.891	-128.006	59.886	397.794
127.045	67.208	397.888	-128.131	59.898	397.766
127.174	67.224	397.909	-128.264	59.907	397.754
127.298	67.213	397.918	-128.385	59.909	397.751
127.422	67.226	397.903	-128.489	59.903	397.768
127.562	67.219	397.888	-128.584	59.891	397.771
127.711	67.224	397.884	-128.711	59.884	397.783
127.860	67.223	397.881	-128.832	59.872	397.780
128.006	67.235	397.877	-128.968	59.859	397.782
128.146	67.239	397.886	-129.101	59.875	397.769
128.267	67.242	397.895	-129.224	59.864	397.767
128.390	67.239	397.904	-129.327	59.850	397.785
128.513	67.245	397.889	-129.429	59.843	397.802
128.661	67.250	397.886	-129.534	59.833	397.795
128.808	67.249	397.882	-129.654	59.821	397.792
128.964	67.253	397.891	-129.783	59.810	397.779
129.093	67.258	397.887	-129.918	59.826	397.767
129.239	67.263	397.883	-130.031	59.820	397.774
129.345	67.266	397.893	-130.144	59.814	397.782
129.485	67.256	397.902	-130.248	59.780	397.801
129.616	67.261	397.899	-130.359	59.761	397.809
129.764	67.266	397.896	-130.470	59.734	397.817
129.919	67.273	397.880	-130.593	59.719	397.789
130.065	67.276	397.901	-130.726	59.721	397.777
130.205	67.280	397.910	-130.841	59.718	397.760
130.335	67.271	397.907	-130.949	59.721	397.753
130.450	67.275	397.904	-131.050	59.708	397.770
130.590	67.265	397.914	-131.147	59.696	397.773
130.721	67.270	397.911	-131.260	59.680	397.756
130.870	67.268	397.908	-131.381	59.661	397.754
131.024	67.273	397.916	-131.510	59.657	397.741
131.172	67.278	397.913	-131.643	59.653	397.729
131.301	67.283	397.910	-131.756	59.647	397.737
131.416	67.287	397.908	-131.862	59.643	397.730
131.548	67.292	397.905	-131.958	59.631	397.733
131.671	67.295	397.915	-132.069	59.619	397.741
131.820	67.293	397.912	-132.183	59.609	397.724
131.975	67.298	397.921	-132.296	59.592	397.707
132.131	67.302	397.930	-132.427	59.602	397.694
132.269	67.315	397.915	-132.550	59.603	397.692
132.400	67.334	397.912	-132.655	59.603	397.710
132.524	67.323	397.922	-132.767	59.591	397.718
132.639	67.327	397.920	-132.870	59.584	397.736
132.779	67.331	397.930	-132.991	59.572	397.734
132.926	67.333	397.951	-133.101	59.552	397.742
133.074	67.339	397.949	-133.232	59.548	397.730
133.236	67.351	397.945	-133.357	59.560	397.702
133.366	67.356	397.942	-133.464	59.563	397.695
133.490	67.355	397.928	-133.577	59.557	397.704
133.621	67.367	397.925	-133.674	59.538	397.707
133.736	67.354	397.948	-133.792	59.530	397.730
133.885	67.364	397.970	-133.912	59.525	397.728
134.032	67.369	397.967	-134.032	59.500	397.726
134.194	67.375	397.964	-134.164	59.502	397.714
134.333	67.395	397.949	-134.287	59.511	397.711
134.464	67.393	397.946	-134.400	59.505	397.720
134.586	67.406	397.932	-134.513	59.499	397.728
134.709	67.402	397.942	-134.609	59.487	397.731
134.849	67.399	397.952	-134.721	59.488	397.739
134.997	67.408	397.974	-134.836	59.492	397.722
135.144	67.420	397.971	-134.960	59.490	397.695
135.299	67.441	397.956	-135.098	59.497	397.698
135.437	67.454	397.941	-135.204	59.493	397.691
135.568	67.459	397.939	-135.325	59.506	397.714
135.684	67.463	397.937	-135.422	59.494	397.718
135.815	67.465	397.960	-135.539	59.479	397.741
135.946	67.469	397.958	-135.650	59.473	397.749
136.101	67.487	397.967	-135.775	59.485	397.722
136.257	67.494	397.952	-135.907	59.501	397.709
136.403	67.500	397.950	-136.021	59.491	397.693
136.533	67.514	397.923	-136.143	59.499	397.691
136.664	67.519	397.921	-136.241	59.508	397.694
136.780	67.523	397.919	-136.344	59.495	397.713
136.912	67.511	397.942	-136.464	59.490	397.711
137.052	67.528	397.952	-136.584	59.484	397.709
137.216	67.534	397.950	-136.708	59.479	397.707
137.361	67.553	397.947	-136.830	59.488	397.705
137.508	67.568	397.920	-136.954	59.503	397.703
137.624	67.565	397.919	-137.058	59.499	397.697
137.755	67.570	397.917	-137.153	59.498	397.725
137.894	67.566	397.927	-137.258	59.488	397.719
138.027	67.568	397.950	-137.368	59.475	397.727
138.175	67.573	397.948	-137.482	59.472	397.710
138.330	67.591	397.958	-137.604	59.480	397.708
138.468	67.604	397.944	-137.728	59.489	397.707
138.607	67.611	397.929	-137.841	59.496	397.715
138.730	67.623	397.915	-137.945	59.510	397.733
138.869	67.627	397.926	-138.048	59.496	397.752
139.001	67.615	397.949	-138.150	59.489	397.770
139.140	67.632	397.959	-138.264	59.486	397.754
139.287	67.637	397.957	-138.386	59.495	397.752
139.442	67.648	397.967	-138.508	59.503	397.750
139.572	67.663	397.941	-138.624	59.514	397.734
139.710	67.676	397.926	-138.731	59.524	397.727
139.841	67.674	397.925	-138.834	59.523	397.746
139.966	67.676	397.936	-138.935	59.510	397.764
140.106	67.680	397.946	-139.040	59.506	397.758
140.253	67.675	397.969	-139.161	59.494	397.756
140.399	67.694	397.967	-139.292	59.503	397.744
140.537	67.701	397.953	-139.416	59.512	397.743
140.685	67.709	397.927	-139.538	59.520	397.741
140.817	67.706	397.926	-139.635	59.536	397.745
140.939	67.716	397.936	-139.739	59.536	397.764
