NO_OF_FRAMES	2860
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:44:47.254	119768.64265920
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
345.937	73.735	399.224	-261.338	55.899	397.546
346.418	73.766	399.185	-261.749	55.915	397.528
346.850	73.749	399.246	-262.115	55.910	397.531
347.313	73.780	399.203	-262.531	55.917	397.530
347.738	73.772	399.251	-262.876	55.897	397.551
348.225	73.787	399.225	-263.290	55.903	397.509
348.625	73.787	399.255	-263.654	55.909	397.539
349.096	73.803	399.227	-264.062	55.911	397.521
349.520	73.818	399.250	-264.419	55.899	397.535
350.002	73.851	399.188	-264.818	55.913	397.486
350.426	73.856	399.237	-265.186	55.882	397.533
350.896	73.888	399.183	-265.589	55.887	397.500
351.315	73.881	399.220	-265.941	55.883	397.499
351.792	73.895	399.206	-266.334	55.887	397.475
352.202	73.903	399.228	-266.711	55.884	397.512
352.696	73.923	399.219	-267.094	55.860	397.499
353.112	73.929	399.254	-267.470	55.863	397.495
353.581	73.951	399.227	-267.854	55.846	397.482
354.022	73.956	399.282	-268.240	55.849	397.470
354.484	73.973	399.241	-268.623	55.831	397.457
354.918	73.972	399.283	-268.993	55.843	397.437
355.396	73.995	399.246	-269.378	55.820	397.466
355.829	74.015	399.287	-269.773	55.824	397.445
356.306	74.022	399.275	-270.138	55.819	397.451
356.749	74.046	399.282	-270.538	55.820	397.446
357.210	74.059	399.268	-270.898	55.805	397.478
357.643	74.078	399.310	-271.293	55.809	397.457
358.096	74.080	399.281	-271.647	55.796	397.473
358.537	74.091	399.338	-272.047	55.804	397.468
358.995	74.104	399.323	-272.407	55.789	397.500
359.433	74.129	399.318	-272.810	55.793	397.470
359.907	74.146	399.332	-273.161	55.777	397.512
360.334	74.173	399.311	-273.569	55.779	397.499
360.786	74.185	399.309	-273.914	55.759	397.525
361.235	74.214	399.331	-274.306	55.749	397.505
361.672	74.226	399.326	-274.660	55.736	397.521
362.123	74.244	399.324	-275.074	55.729	397.525
362.574	74.269	399.323	-275.440	55.723	397.534
363.009	74.287	399.318	-275.830	55.713	397.513
363.458	74.309	399.340	-276.196	55.714	397.522
363.903	74.329	399.326	-276.582	55.688	397.528
364.372	74.333	399.330	-276.956	55.690	397.527
364.830	74.357	399.344	-277.328	55.678	397.526
365.266	74.368	399.341	-277.708	55.671	397.542
365.733	74.393	399.344	-278.079	55.652	397.541
366.168	74.411	399.340	-278.472	55.656	397.522
366.620	74.422	399.341	-278.826	55.636	397.541
367.070	74.430	399.367	-279.219	55.625	397.523
367.513	74.450	399.353	-279.573	55.605	397.542
367.969	74.457	399.391	-279.960	55.597	397.508
368.429	74.489	399.383	-280.314	55.570	397.528
368.865	74.500	399.381	-280.712	55.549	397.486
369.329	74.518	399.384	-281.050	55.524	397.498
369.764	74.543	399.383	-281.438	55.516	397.465
370.215	74.547	399.385	-281.782	55.495	397.494
370.663	74.569	399.410	-282.174	55.478	397.478
371.116	74.583	399.389	-282.522	55.460	397.481
371.563	74.604	399.414	-282.908	55.431	397.449
372.013	74.622	399.417	-283.262	55.425	397.469
372.458	74.634	399.406	-283.638	55.409	397.445
372.906	74.649	399.433	-284.012	55.404	397.447
373.359	74.683	399.413	-284.383	55.385	397.448
373.802	74.702	399.402	-284.770	55.371	397.458
374.260	74.711	399.421	-285.131	55.345	397.469
374.713	74.731	399.401	-285.524	55.341	397.453
375.156	74.750	399.391	-285.875	55.300	397.474
375.613	74.766	399.409	-286.275	55.308	397.476
376.042	74.784	399.397	-286.627	55.287	397.496
376.507	74.795	399.404	-287.022	55.293	397.455
376.960	74.815	399.386	-287.371	55.256	397.503
377.404	74.827	399.377	-287.772	55.253	397.478
377.853	74.834	399.408	-288.123	55.239	397.499
378.295	74.846	399.398	-288.505	55.228	397.493
378.743	74.867	399.429	-288.868	55.215	397.506
379.202	74.879	399.425	-289.248	55.196	397.501
379.637	74.889	399.428	-289.596	55.199	397.506
380.100	74.896	399.461	-289.977	55.194	397.500
380.543	74.922	399.454	-290.339	55.167	397.514
380.993	74.932	399.461	-290.705	55.150	397.502
381.450	74.954	399.482	-291.063	55.133	397.500
381.904	74.967	399.467	-291.431	55.107	397.503
382.353	74.990	399.474	-291.801	55.103	397.492
382.818	75.007	399.485	-292.155	55.072	397.489
383.261	75.018	399.479	-292.538	55.054	397.487
383.709	75.042	399.486	-292.894	55.036	397.484
384.166	75.064	399.509	-293.285	55.018	397.472
384.618	75.063	399.493	-293.633	54.993	397.480
385.059	75.085	399.512	-294.017	54.998	397.449
385.517	75.090	399.511	-294.368	54.963	397.474
385.970	75.109	399.496	-294.758	54.952	397.461
386.425	75.124	399.519	-295.106	54.940	397.469
386.853	75.122	399.511	-295.501	54.946	397.430
387.308	75.130	399.534	-295.843	54.931	397.464
387.751	75.134	399.530	-296.234	54.927	397.452
388.203	75.147	399.516	-296.582	54.915	397.460
388.648	75.161	399.549	-296.955	54.912	397.440
389.099	75.173	399.535	-297.323	54.910	397.472
389.540	75.181	399.557	-297.699	54.893	397.454
389.997	75.199	399.557	-298.069	54.894	397.459
390.433	75.188	399.565	-298.439	54.881	397.466
390.889	75.219	399.566	-298.809	54.884	397.458
391.339	75.228	399.577	-299.167	54.857	397.473
391.793	75.250	399.541	-299.544	54.882	397.454
392.237	75.264	399.576	-299.905	54.854	397.472
392.697	75.277	399.553	-300.307	54.871	397.452
393.137	75.278	399.576	-300.667	54.850	397.469
393.603	75.304	399.568	-301.058	54.866	397.458
394.035	75.307	399.575	-301.404	54.847	397.468
394.494	75.334	399.553	-301.805	54.831	397.492
394.934	75.335	399.576	-302.147	54.828	397.485
395.395	75.365	399.531	-302.545	54.837	397.465
395.832	75.370	399.578	-302.888	54.829	397.501
396.302	75.378	399.548	-303.281	54.820	397.465
396.732	75.377	399.582	-303.627	54.822	397.475
397.206	75.397	399.565	-304.013	54.826	397.449
397.622	75.383	399.596	-304.370	54.809	397.494
398.099	75.392	399.555	-304.738	54.802	397.460
398.519	75.390	399.599	-305.095	54.797	397.462
398.982	75.406	399.556	-305.460	54.786	397.455
399.401	75.404	399.599	-305.822	54.779	397.475
399.886	75.432	399.575	-306.197	54.748	397.460
400.307	75.410	399.621	-306.562	54.772	397.452
400.791	75.444	399.596	-306.923	54.744	397.472
401.197	75.428	399.639	-307.313	54.752	397.463
401.674	75.465	399.600	-307.668	54.720	397.467
402.112	75.472	399.626	-308.052	54.731	397.442
402.597	75.493	399.603	-308.393	54.716	397.479
403.017	75.490	399.649	-308.793	54.704	397.464
403.500	75.525	399.626	-309.126	54.687	397.470
403.914	75.517	399.659	-309.499	54.683	397.455
404.397	75.545	399.635	-309.859	54.676	397.475
404.817	75.542	399.682	-310.234	54.672	397.460
405.302	75.566	399.635	-310.589	54.668	397.464
405.722	75.570	399.683	-310.971	54.671	397.439
406.200	75.599	399.647	-311.315	54.656	397.479
406.627	75.611	399.684	-311.702	54.637	397.473
407.104	75.633	399.648	-312.058	54.639	397.477
407.527	75.633	399.673	-312.421	54.634	397.471
408.001	75.646	399.662	-312.778	54.629	397.476
408.414	75.638	399.696	-313.139	54.611	397.471
408.890	75.647	399.660	-313.514	54.614	397.457
409.309	75.644	399.709	-313.857	54.609	397.470
409.777	75.651	399.685	-314.231	54.612	397.456
410.200	75.651	399.711	-314.586	54.600	397.462
410.667	75.678	399.686	-314.954	54.598	397.431
411.106	75.657	399.717	-315.302	54.583	397.461
411.564	75.683	399.703	-315.684	54.573	397.439
411.994	75.698	399.720	-316.020	54.560	397.463
412.470	75.710	399.712	-316.413	54.557	397.433
412.909	75.719	399.717	-316.758	54.551	397.447
413.364	75.742	399.729	-317.134	54.525	397.452
413.813	75.752	399.726	-317.494	54.531	397.474
414.261	75.770	399.723	-317.857	54.504	397.429
414.727	75.774	399.726	-318.201	54.485	397.445
415.172	75.788	399.747	-318.564	54.459	397.443
415.629	75.800	399.734	-318.925	54.457	397.425
416.060	75.814	399.753	-319.282	54.415	397.448
416.531	75.840	399.744	-319.650	54.427	397.419
416.965	75.857	399.739	-319.999	54.398	397.453
417.437	75.876	399.731	-320.372	54.387	397.442
417.873	75.882	399.764	-320.702	54.363	397.451
418.332	75.883	399.727	-321.070	54.347	397.424
418.762	75.881	399.773	-321.417	54.325	397.457
419.219	75.896	399.735	-321.806	54.312	397.455
419.642	75.902	399.767	-322.134	54.288	397.464
420.121	75.898	399.774	-322.506	54.283	397.453
420.543	75.928	399.779	-322.855	54.266	397.445
421.011	75.927	399.762	-323.227	54.242	397.435
421.432	75.946	399.792	-323.570	54.229	397.452
421.908	75.967	399.764	-323.926	54.206	397.434
422.339	75.981	399.786	-324.276	54.203	397.426
422.811	76.006	399.781	-324.632	54.167	397.450
423.235	76.021	399.789	-325.001	54.186	397.424
423.707	76.032	399.785	-325.338	54.168	397.424
424.145	76.048	399.796	-325.711	54.171	397.415
424.601	76.080	399.787	-326.058	54.142	397.449
425.047	76.093	399.815	-326.425	54.133	397.424
425.512	76.119	399.797	-326.758	54.126	397.450
425.956	76.139	399.824	-327.130	54.135	397.440
426.412	76.158	399.816	-327.473	54.115	397.458
426.852	76.169	399.803	-327.825	54.101	397.425
427.305	76.177	399.819	-328.178	54.109	397.434
427.751	76.187	399.822	-328.539	54.097	397.434
428.198	76.190	399.825	-328.891	54.077	397.444
428.641	76.210	399.851	-329.229	54.066	397.445
429.087	76.220	399.854	-329.586	54.050	397.430
429.527	76.221	399.869	-329.937	54.024	397.440
429.988	76.258	399.878	-330.315	54.016	397.450
430.435	76.281	399.882	-330.643	53.984	397.462
430.883	76.303	399.889	-331.004	53.978	397.421
431.338	76.314	399.882	-331.361	53.963	397.448
431.769	76.344	399.884	-331.743	53.945	397.434
432.232	76.340	399.894	-332.077	53.931	397.463
432.679	76.369	399.900	-332.447	53.938	397.412
433.127	76.375	399.879	-332.791	53.918	397.433
433.581	76.396	399.901	-333.167	53.904	397.444
434.030	76.408	399.883	-333.516	53.893	397.440
434.486	76.439	399.880	-333.871	53.890	397.424
434.940	76.450	399.875	-334.229	53.894	397.409
435.387	76.479	399.882	-334.586	53.878	397.438
435.840	76.483	399.877	-334.949	53.866	397.443
436.286	76.499	399.884	-335.300	53.846	397.455
436.717	76.512	399.859	-335.668	53.857	397.432
437.169	76.532	399.881	-336.010	53.837	397.453
437.613	76.542	399.886	-336.382	53.845	397.448
438.046	76.567	399.865	-336.719	53.827	397.452
438.504	76.580	399.902	-337.077	53.803	397.441
438.959	76.604	399.900	-337.409	53.789	397.471
439.397	76.634	399.893	-337.780	53.791	397.466
439.848	76.648	399.916	-338.127	53.780	397.462
440.302	76.686	399.914	-338.493	53.770	397.440
440.748	76.694	399.923	-338.846	53.784	397.453
441.199	76.722	399.946	-339.204	53.751	397.457
441.637	76.732	399.940	-339.552	53.761	397.453
442.102	76.757	399.931	-339.903	53.748	397.466
442.558	76.769	399.968	-340.265	53.755	397.471
443.008	76.801	399.956	-340.626	53.743	397.476
443.467	76.802	399.969	-340.982	53.760	397.463
443.921	76.832	399.970	-341.323	53.744	397.443
444.351	76.821	399.974	-341.679	53.748	397.431
444.835	76.851	399.985	-342.030	53.748	397.444
445.257	76.848	399.974	-342.395	53.759	397.422
445.719	76.856	399.992	-342.727	53.743	397.412
446.161	76.841	400.026	-343.087	53.750	397.416
446.611	76.875	399.990	-343.439	53.730	397.432
447.049	76.855	400.012	-343.789	53.715	397.404
447.509	76.876	400.029	-344.126	53.710	397.411
447.951	76.882	400.003	-344.486	53.691	397.418
448.396	76.911	400.016	-344.846	53.692	397.423
448.856	76.932	400.034	-345.192	53.680	397.422
449.282	76.945	400.003	-345.549	53.677	397.412
449.742	76.973	400.021	-345.897	53.656	397.426
450.184	76.981	400.032	-346.268	53.651	397.425
450.626	77.007	400.007	-346.594	53.645	397.440
451.073	77.011	400.059	-346.960	53.628	397.423
451.538	77.045	400.029	-347.296	53.630	397.430
451.959	77.055	400.021	-347.671	53.615	397.446
452.439	77.085	400.024	-348.022	53.608	397.462
452.865	77.087	400.030	-348.388	53.612	397.445
453.337	77.112	400.016	-348.732	53.608	397.443
453.768	77.095	400.062	-349.102	53.602	397.442
454.242	77.124	400.025	-349.443	53.587	397.468
454.668	77.108	400.058	-349.798	53.583	397.459
455.144	77.132	400.059	-350.144	53.565	397.460
455.565	77.129	400.052	-350.503	53.559	397.467
456.050	77.130	400.069	-350.858	53.549	397.502
456.470	77.133	400.063	-351.198	53.534	397.485
456.918	77.137	400.056	-351.558	53.527	397.494
457.379	77.137	400.079	-351.892	53.508	397.502
457.832	77.152	400.086	-352.256	53.491	397.486
458.287	77.158	400.068	-352.591	53.479	397.495
458.722	77.163	400.095	-352.960	53.467	397.495
459.187	77.183	400.069	-353.294	53.453	397.462
459.591	77.190	400.087	-353.662	53.454	397.461
460.076	77.214	400.080	-353.996	53.422	397.472
460.488	77.209	400.087	-354.351	53.411	397.464
460.960	77.233	400.077	-354.691	53.402	397.449
461.383	77.225	400.112	-355.035	53.390	397.450
461.850	77.274	400.064	-355.379	53.392	397.450
462.284	77.266	400.091	-355.723	53.374	397.452
462.771	77.297	400.087	-356.072	53.372	397.427
463.190	77.293	400.084	-356.411	53.356	397.412
463.658	77.315	400.100	-356.766	53.352	397.406
464.093	77.317	400.103	-357.096	53.335	397.400
464.548	77.328	400.088	-357.459	53.338	397.383
465.012	77.320	400.126	-357.780	53.307	397.387
465.448	77.335	400.131	-358.134	53.296	397.381
465.903	77.326	400.117	-358.463	53.293	397.374
466.336	77.325	400.146	-358.816	53.275	397.368
466.806	77.336	400.138	-359.159	53.257	397.371
467.239	77.328	400.167	-359.492	53.231	397.382
467.718	77.353	400.151	-359.846	53.220	397.377
468.144	77.350	400.193	-360.170	53.193	397.398
468.615	77.377	400.160	-360.533	53.182	397.383
469.055	77.374	400.206	-360.872	53.154	397.414
469.512	77.402	400.170	-361.239	53.148	397.416
469.930	77.394	400.196	-361.573	53.128	397.429
470.397	77.438	400.187	-361.936	53.111	397.416
470.824	77.431	400.205	-362.276	53.096	397.447
471.277	77.463	400.192	-362.618	53.084	397.450
471.717	77.469	400.214	-362.961	53.065	397.454
472.181	77.501	400.195	-363.305	53.053	397.459
472.633	77.519	400.181	-363.659	53.055	397.454
473.075	77.525	400.205	-364.003	53.043	397.459
473.535	77.545	400.182	-364.352	53.028	397.481
473.965	77.540	400.239	-364.679	53.018	397.475
474.435	77.560	400.209	-365.033	53.007	397.473
474.867	77.558	400.242	-365.371	52.992	397.503
475.352	77.571	400.216	-365.725	52.987	397.500
475.770	77.570	400.245	-366.039	52.978	397.487
476.233	77.585	400.200	-366.405	52.981	397.477
476.671	77.588	400.248	-366.733	52.964	397.474
477.132	77.593	400.228	-367.085	52.945	397.470
477.583	77.607	400.245	-367.414	52.942	397.467
478.035	77.624	400.235	-367.766	52.944	397.462
478.480	77.633	400.238	-368.104	52.921	397.452
478.929	77.661	400.253	-368.442	52.911	397.439
479.388	77.669	400.260	-368.794	52.899	397.437
479.814	77.682	400.282	-369.133	52.896	397.425
480.274	77.707	400.263	-369.485	52.884	397.423
480.690	77.718	400.293	-369.824	52.874	397.412
481.159	77.728	400.293	-370.181	52.866	397.384
481.602	77.757	400.296	-370.514	52.846	397.400
482.072	77.783	400.270	-370.862	52.850	397.380
482.506	77.790	400.283	-371.196	52.830	397.397
482.955	77.821	400.271	-371.548	52.839	397.394
483.398	77.830	400.275	-371.886	52.836	397.383
483.855	77.845	400.283	-372.229	52.810	397.391
484.296	77.861	400.284	-372.572	52.804	397.399
484.747	77.877	400.277	-372.915	52.812	397.405
485.204	77.886	400.285	-373.252	52.802	397.395
485.636	77.906	400.297	-373.594	52.783	397.402
486.107	77.905	400.273	-373.952	52.782	397.419
486.545	77.931	400.302	-374.285	52.775	397.436
487.005	77.949	400.286	-374.622	52.772	397.426
487.437	77.959	400.327	-374.960	52.769	397.416
487.902	77.989	400.326	-375.305	52.733	397.442
488.331	78.004	400.329	-375.653	52.725	397.468
488.794	78.003	400.354	-376.003	52.720	397.466
489.220	78.046	400.353	-376.346	52.720	397.475
489.679	78.040	400.367	-376.687	52.701	397.483
490.122	78.074	400.375	-377.040	52.689	397.485
490.583	78.098	400.363	-377.384	52.687	397.509
491.040	78.099	400.375	-377.732	52.698	397.490
491.483	78.114	400.382	-378.069	52.688	397.482
491.932	78.117	400.378	-378.421	52.682	397.483
492.374	78.145	400.385	-378.762	52.676	397.491
492.824	78.141	400.382	-379.122	52.672	397.482
493.275	78.163	400.380	-379.450	52.681	397.482
493.721	78.157	400.400	-379.800	52.662	397.483
494.177	78.177	400.413	-380.128	52.651	397.485
494.630	78.197	400.386	-380.478	52.652	397.484
495.079	78.212	400.384	-380.811	52.652	397.503
495.535	78.227	400.397	-381.157	52.636	397.487
495.979	78.244	400.380	-381.498	52.630	397.496
496.429	78.267	400.380	-381.835	52.619	397.490
496.869	78.281	400.388	-382.172	52.602	397.484
497.319	78.304	400.388	-382.503	52.609	397.501
497.759	78.318	400.396	-382.845	52.594	397.469
498.224	78.333	400.401	-383.172	52.570	397.472
498.643	78.343	400.389	-383.529	52.567	397.448
499.109	78.378	400.398	-383.844	52.556	397.457
499.555	78.390	400.423	-384.202	52.539	397.436
499.999	78.414	400.408	-384.538	52.515	397.430
500.456	78.408	400.425	-384.884	52.505	397.415
500.894	78.422	400.433	-385.222	52.515	397.409
501.348	78.433	400.412	-385.561	52.495	397.420
501.796	78.425	400.439	-385.902	52.482	397.432
502.244	78.454	400.440	-386.237	52.471	397.425
502.694	78.436	400.441	-386.583	52.474	397.410
503.153	78.452	400.435	-386.924	52.468	397.422
503.601	78.461	400.436	-387.284	52.463	397.417
504.056	78.488	400.454	-387.599	52.444	397.428
504.504	78.490	400.455	-387.946	52.441	397.415
504.954	78.505	400.459	-388.275	52.441	397.434
505.401	78.533	400.461	-388.630	52.431	397.411
505.856	78.540	400.480	-388.952	52.416	397.442
506.305	78.568	400.484	-389.297	52.420	397.427
506.744	78.575	400.496	-389.612	52.415	397.438
507.208	78.610	400.507	-389.961	52.395	397.442
507.631	78.610	400.513	-390.305	52.386	397.472
508.100	78.661	400.503	-390.651	52.376	397.460
508.545	78.659	400.530	-390.996	52.386	397.446
508.987	78.689	400.520	-391.325	52.358	397.467
509.440	78.696	400.539	-391.674	52.352	397.472
509.889	78.697	400.543	-392.005	52.338	397.495
510.330	78.713	400.533	-392.350	52.341	397.482
510.780	78.717	400.577	-392.681	52.327	397.505
511.240	78.742	400.548	-393.016	52.323	397.501
511.664	78.730	400.556	-393.356	52.309	397.515
512.137	78.751	400.560	-393.681	52.291	397.520
512.568	78.753	400.559	-394.017	52.300	397.516
513.038	78.780	400.524	-394.347	52.292	397.494
513.489	78.756	400.569	-394.691	52.288	397.482
513.940	78.787	400.552	-395.017	52.276	397.488
514.381	78.797	400.543	-395.357	52.275	397.458
514.835	78.802	400.566	-395.682	52.257	397.464
515.284	78.833	400.548	-396.027	52.260	397.453
515.722	78.826	400.564	-396.347	52.238	397.485
516.185	78.853	400.578	-396.682	52.227	397.483
516.601	78.862	400.573	-397.004	52.217	397.472
517.076	78.913	400.556	-397.348	52.207	397.461
517.519	78.904	400.586	-397.683	52.182	397.460
517.968	78.942	400.570	-398.018	52.164	397.459
518.399	78.950	400.572	-398.353	52.166	397.457
518.851	78.969	400.594	-398.680	52.139	397.422
519.300	78.980	400.577	-399.014	52.128	397.420
519.722	78.986	400.589	-399.354	52.121	397.437
520.207	79.001	400.600	-399.699	52.096	397.429
520.623	78.996	400.597	-400.015	52.103	397.399
521.089	79.012	400.589	-400.349	52.085	397.398
521.525	79.011	400.607	-400.679	52.064	397.424
521.992	79.051	400.573	-401.014	52.052	397.424
522.429	79.044	400.592	-401.324	52.056	397.421
522.900	79.058	400.601	-401.662	52.035	397.438
523.336	79.055	400.582	-401.991	52.019	397.419
523.782	79.062	400.593	-402.324	51.995	397.463
524.242	79.075	400.610	-402.653	52.000	397.443
524.675	79.069	400.616	-402.965	51.990	397.442
525.149	79.093	400.602	-403.307	51.986	397.432
525.576	79.084	400.632	-403.611	51.959	397.457
526.044	79.116	400.601	-403.947	51.939	397.473
526.470	79.121	400.631	-404.273	51.933	397.483
526.941	79.161	400.642	-404.600	51.924	397.463
527.375	79.165	400.624	-404.924	51.912	397.472
527.822	79.173	400.676	-405.252	51.904	397.497
528.276	79.188	400.679	-405.585	51.893	397.498
528.700	79.197	400.670	-405.918	51.867	397.498
529.178	79.213	400.670	-406.237	51.865	397.489
529.604	79.217	400.701	-406.561	51.866	397.496
530.070	79.236	400.671	-406.904	51.841	397.489
530.503	79.231	400.718	-407.227	51.829	397.498
530.959	79.256	400.697	-407.560	51.824	397.499
531.398	79.257	400.696	-407.899	51.829	397.473
531.859	79.270	400.718	-408.232	51.810	397.474
532.322	79.278	400.714	-408.569	51.810	397.492
532.759	79.276	400.740	-408.892	51.770	397.503
533.231	79.280	400.727	-409.221	51.768	397.487
533.661	79.287	400.737	-409.546	51.768	397.452
534.119	79.297	400.719	-409.892	51.754	397.463
534.555	79.288	400.745	-410.211	51.718	397.502
535.019	79.310	400.744	-410.535	51.718	397.468
535.457	79.311	400.745	-410.868	51.720	397.468
535.902	79.337	400.762	-411.197	51.690	397.454
536.368	79.356	400.737	-411.521	51.684	397.466
536.788	79.368	400.756	-411.858	51.649	397.488
537.258	79.384	400.744	-412.172	51.649	397.462
537.688	79.384	400.755	-412.505	51.644	397.464
538.143	79.415	400.738	-412.837	51.611	397.468
538.582	79.417	400.779	-413.164	51.582	397.498
539.023	79.428	400.755	-413.493	51.593	397.482
539.475	79.442	400.763	-413.812	51.590	397.475
539.924	79.453	400.796	-414.154	51.578	397.470
540.384	79.455	400.793	-414.491	51.571	397.491
540.824	79.462	400.799	-414.824	51.558	397.494
541.293	79.485	400.788	-415.147	51.552	397.461
541.721	79.505	400.801	-415.479	51.546	397.464
542.197	79.517	400.770	-415.813	51.547	397.469
542.644	79.534	400.803	-416.131	51.537	397.462
543.091	79.543	400.798	-416.464	51.539	397.466
543.534	79.535	400.817	-416.785	51.533	397.477
543.971	79.556	400.821	-417.114	51.537	397.463
544.441	79.579	400.814	-417.450	51.529	397.484
544.869	79.584	400.828	-417.783	51.530	397.488
545.340	79.627	400.823	-418.104	51.531	397.498
545.774	79.637	400.855	-418.422	51.527	397.493
546.230	79.633	400.842	-418.740	51.524	397.488
546.668	79.647	400.849	-419.071	51.512	397.491
547.113	79.668	400.846	-419.394	51.519	397.504
547.558	79.677	400.841	-419.710	51.509	397.497
547.999	79.696	400.861	-420.029	51.512	397.492
548.455	79.692	400.850	-420.346	51.502	397.487
548.889	79.719	400.854	-420.677	51.503	397.491
549.348	79.747	400.856	-421.013	51.508	397.513
549.794	79.762	400.855	-421.336	51.515	397.481
550.247	79.785	400.842	-421.650	51.507	397.460
550.692	79.800	400.840	-421.971	51.494	397.473
551.142	79.813	400.853	-422.311	51.483	397.514
551.595	79.836	400.840	-422.635	51.482	397.484
552.035	79.854	400.862	-422.967	51.483	397.490
552.486	79.854	400.876	-423.281	51.468	397.470
552.931	79.881	400.876	-423.603	51.462	397.484
553.390	79.902	400.881	-423.924	51.442	397.499
553.840	79.921	400.897	-424.248	51.421	397.471
554.285	79.949	400.897	-424.570	51.428	397.485
554.735	79.962	400.912	-424.888	51.410	397.484
555.184	79.974	400.927	-425.211	51.411	397.499
555.628	79.982	400.925	-425.528	51.387	397.497
556.086	80.010	400.931	-425.855	51.376	397.486
556.524	80.019	400.915	-426.158	51.381	397.473
556.974	80.025	400.932	-426.481	51.354	397.490
557.418	80.039	400.932	-426.787	51.357	397.494
557.866	80.045	400.947	-427.118	51.324	397.503
558.321	80.074	400.942	-427.440	51.331	397.519
558.764	80.075	400.942	-427.754	51.329	397.498
559.225	80.081	400.954	-428.083	51.310	397.506
559.683	80.094	400.962	-428.405	51.296	397.522
560.120	80.117	400.947	-428.722	51.292	397.520
560.578	80.124	400.956	-429.039	51.274	397.520
561.012	80.130	400.966	-429.362	51.260	397.493
561.459	80.154	400.944	-429.678	51.236	397.537
561.899	80.171	400.972	-430.004	51.240	397.526
562.361	80.208	400.959	-430.321	51.236	397.524
562.788	80.229	400.954	-430.634	51.227	397.505
563.241	80.244	400.949	-430.950	51.223	397.504
563.688	80.276	400.966	-431.257	51.205	397.511
564.130	80.283	400.969	-431.584	51.208	397.502
564.582	80.305	400.964	-431.890	51.203	397.507
565.024	80.306	400.966	-432.202	51.202	397.488
565.480	80.339	400.977	-432.505	51.186	397.478
565.922	80.333	400.978	-432.824	51.180	397.494
566.370	80.358	401.000	-433.120	51.161	397.509
566.836	80.379	401.002	-433.425	51.156	397.515
567.287	80.394	400.998	-433.738	51.155	397.496
567.749	80.411	401.025	-434.039	51.139	397.485
568.192	80.411	401.031	-434.341	51.130	397.474
568.644	80.426	401.029	-434.652	51.123	397.500
569.090	80.438	401.048	-434.953	51.107	397.490
569.537	80.454	401.030	-435.255	51.098	397.479
569.975	80.451	401.061	-435.566	51.090	397.460
570.417	80.464	401.067	-435.876	51.082	397.487
570.881	80.481	401.100	-436.191	51.071	397.486
571.315	80.485	401.119	-436.493	51.062	397.476
571.783	80.523	401.099	-436.796	51.053	397.468
572.211	80.509	401.100	-437.111	51.035	397.469
572.662	80.530	401.098	-437.418	51.016	397.479
573.118	80.536	401.113	-437.732	50.992	397.480
573.559	80.549	401.120	-438.038	50.993	397.488
574.019	80.558	401.111	-438.350	50.985	397.471
574.451	80.557	401.126	-438.675	50.968	397.511
574.910	80.579	401.116	-438.967	50.945	397.510
575.350	80.585	401.124	-439.292	50.927	397.505
575.810	80.600	401.116	-439.598	50.929	397.513
576.255	80.623	401.100	-439.899	50.899	397.506
576.704	80.631	401.099	-440.215	50.894	397.508
577.169	80.644	401.107	-440.524	50.880	397.536
577.588	80.653	401.091	-440.836	50.871	397.520
578.053	80.673	401.101	-441.131	50.852	397.537
578.497	80.671	401.122	-441.446	50.841	397.540
578.927	80.694	401.101	-441.743	50.834	397.513
579.391	80.694	401.109	-442.047	50.796	397.571
579.828	80.703	401.146	-442.359	50.794	397.554
580.277	80.741	401.109	-442.676	50.787	397.573
580.713	80.737	401.144	-442.968	50.763	397.575
581.186	80.758	401.144	-443.274	50.751	397.587
581.610	80.772	401.146	-443.588	50.733	397.590
582.060	80.772	401.150	-443.899	50.744	397.572
582.520	80.775	401.185	-444.204	50.732	397.584
582.949	80.784	401.164	-444.506	50.736	397.575
583.409	80.779	401.161	-444.816	50.714	397.561
583.853	80.782	401.188	-445.115	50.727	397.535
584.305	80.799	401.166	-445.419	50.715	397.546
584.754	80.806	401.170	-445.734	50.703	397.550
585.207	80.831	401.189	-446.035	50.714	397.541
585.670	80.842	401.162	-446.336	50.704	397.535
586.110	80.840	401.175	-446.647	50.716	397.519
586.572	80.860	401.186	-446.939	50.699	397.522
587.005	80.867	401.182	-447.253	50.701	397.524
587.457	80.884	401.162	-447.550	50.700	397.499
587.915	80.880	401.198	-447.855	50.702	397.510
588.343	80.889	401.179	-448.160	50.689	397.523
588.795	80.899	401.161	-448.460	50.700	397.515
589.225	80.911	401.223	-448.760	50.690	397.509
589.694	80.963	401.187	-449.052	50.680	397.512
590.114	80.964	401.179	-449.362	50.691	397.496
590.572	80.973	401.219	-449.653	50.667	397.500
591.012	81.001	401.206	-449.955	50.644	397.497
591.450	81.007	401.220	-450.268	50.666	397.497
591.902	81.024	401.243	-450.562	50.647	397.519
592.266	81.024	401.289	-450.863	50.657	397.513
592.479	81.031	401.314	-451.166	50.631	397.526
592.565	81.020	401.356	-451.454	50.623	397.512
