NO_OF_FRAMES	3136
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:35:52.667	119234.05670580
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
178.117	68.729	398.134	-85.900	61.110	397.849
177.793	68.713	398.127	-85.584	61.136	397.859
177.449	68.696	398.118	-85.276	61.145	397.834
177.145	68.699	398.122	-84.950	61.146	397.830
176.827	68.695	398.126	-84.635	61.165	397.841
176.484	68.655	398.143	-84.324	61.164	397.841
176.171	68.666	398.135	-83.999	61.164	397.838
175.853	68.669	398.140	-83.685	61.180	397.824
175.519	68.630	398.144	-83.382	61.180	397.814
175.198	68.619	398.148	-83.046	61.176	397.847
174.887	68.630	398.141	-82.741	61.199	397.822
174.554	68.598	398.146	-82.423	61.194	397.809
174.225	68.596	398.139	-82.105	61.210	397.845
173.914	68.600	398.132	-81.803	61.203	397.836
173.580	68.575	398.138	-81.476	61.203	397.833
173.243	68.560	398.117	-81.152	61.221	397.856
172.938	68.586	398.098	-80.860	61.222	397.836
172.612	68.567	398.116	-80.540	61.220	397.848
172.268	68.536	398.109	-80.200	61.246	397.867
171.963	68.562	398.090	-79.901	61.249	397.833
171.637	68.549	398.109	-79.581	61.245	397.871
171.303	68.524	398.115	-79.266	61.277	397.883
170.984	68.516	398.096	-78.960	61.282	397.835
170.672	68.538	398.115	-78.631	61.300	397.858
170.329	68.500	398.109	-78.323	61.316	397.885
170.010	68.505	398.091	-78.025	61.333	397.852
169.698	68.523	398.085	-77.690	61.339	397.861
169.354	68.489	398.103	-77.381	61.345	397.863
169.019	68.480	398.085	-77.080	61.352	397.855
168.706	68.498	398.080	-76.745	61.358	397.865
168.363	68.471	398.099	-76.438	61.387	397.842
168.028	68.455	398.081	-76.128	61.379	397.845
167.716	68.466	398.076	-75.802	61.390	397.869
167.396	68.459	398.107	-75.503	61.413	397.837
167.062	68.429	398.091	-75.167	61.413	397.846
166.743	68.435	398.074	-74.856	61.422	397.874
166.422	68.434	398.106	-74.559	61.425	397.843
166.096	68.410	398.101	-74.231	61.429	397.867
165.770	68.417	398.073	-73.907	61.449	397.867
165.466	68.416	398.105	-73.611	61.436	397.849
165.121	68.392	398.100	-73.274	61.432	397.885
164.796	68.385	398.072	-72.946	61.462	397.871
164.482	68.400	398.092	-72.652	61.462	397.853
164.148	68.370	398.076	-72.325	61.459	397.879
163.821	68.360	398.072	-71.999	61.473	397.879
163.500	68.369	398.080	-71.699	61.469	397.848
163.172	68.352	398.076	-71.365	61.479	397.884
162.845	68.344	398.048	-71.060	61.501	397.863
162.525	68.346	398.057	-70.757	61.500	397.857
162.205	68.335	398.066	-70.415	61.519	397.879
161.872	68.308	398.027	-70.110	61.527	397.859
161.554	68.310	398.036	-69.816	61.525	397.868
161.241	68.317	398.057	-69.466	61.539	397.876
160.907	68.288	398.043	-69.175	61.560	397.860
160.580	68.287	398.016	-68.863	61.545	397.865
160.268	68.285	398.062	-68.530	61.557	397.877
159.932	68.269	398.047	-68.231	61.573	397.847
159.606	68.257	397.996	-67.911	61.571	397.863
159.303	68.263	398.030	-67.585	61.581	397.889
158.967	68.244	398.040	-67.284	61.584	397.859
158.641	68.230	398.014	-66.950	61.596	397.872
158.320	68.245	398.024	-66.624	61.610	397.874
157.993	68.211	398.046	-66.339	61.608	397.873
157.659	68.198	398.008	-65.996	61.619	397.896
157.338	68.193	398.018	-65.680	61.647	397.888
157.018	68.192	398.053	-65.364	61.645	397.894
156.692	68.161	398.052	-65.028	61.662	397.931
156.381	68.167	398.026	-64.720	61.677	397.913
156.070	68.158	398.074	-64.412	61.692	397.894
155.726	68.150	398.048	-64.068	61.707	397.943
155.399	68.142	398.023	-63.775	61.707	397.929
155.087	68.142	398.046	-63.459	61.721	397.921
154.760	68.111	398.045	-63.115	61.733	397.945
154.441	68.112	398.008	-62.832	61.747	397.920
154.119	68.124	398.043	-62.514	61.759	397.938
153.792	68.100	398.043	-62.173	61.777	397.963
153.465	68.095	397.993	-61.867	61.791	397.895
153.144	68.090	398.005	-61.556	61.793	397.928
152.825	68.075	398.041	-61.242	61.818	397.945
152.491	68.050	397.981	-60.933	61.822	397.903
152.170	68.059	397.992	-60.609	61.835	397.907
151.859	68.052	398.017	-60.300	61.833	397.915
151.517	68.016	397.993	-59.998	61.835	397.888
151.198	68.010	397.957	-59.657	61.842	397.889
150.886	68.008	398.006	-59.341	61.863	397.882
150.551	67.984	397.994	-59.046	61.853	397.894
150.232	67.978	397.958	-58.703	61.861	397.895
149.912	67.976	397.995	-58.396	61.882	397.878
149.585	67.958	397.997	-58.087	61.883	397.862
149.259	67.939	397.949	-57.743	61.885	397.913
148.947	67.946	397.974	-57.435	61.895	397.872
148.619	67.926	398.000	-57.110	61.911	397.852
148.292	67.907	397.952	-56.783	61.918	397.907
147.979	67.917	397.953	-56.482	61.927	397.881
147.651	67.893	398.003	-56.155	61.919	397.886
147.325	67.864	397.981	-55.813	61.947	397.888
147.013	67.863	397.958	-55.527	61.945	397.890
146.693	67.859	398.020	-55.200	61.954	397.920
146.358	67.838	397.986	-54.869	61.983	397.912
146.046	67.837	397.963	-54.566	61.978	397.886
145.727	67.829	398.002	-54.231	61.993	397.928
145.394	67.805	397.993	-53.922	62.012	397.937
145.074	67.791	397.958	-53.602	62.015	397.908
144.762	67.791	397.985	-53.277	62.059	397.938
144.434	67.770	398.011	-52.966	62.063	397.948
144.100	67.752	397.954	-52.656	62.071	397.933
143.795	67.754	397.968	-52.323	62.103	397.950
143.461	67.738	398.008	-52.022	62.109	397.950
143.135	67.726	397.962	-51.719	62.114	397.950
142.822	67.725	397.941	-51.371	62.141	397.964
142.503	67.716	397.980	-51.069	62.142	397.939
142.160	67.693	397.960	-50.767	62.134	397.939
141.855	67.701	397.925	-50.442	62.151	397.971
141.536	67.685	397.965	-50.117	62.162	397.929
141.201	67.668	397.957	-49.784	62.170	397.922
140.881	67.654	397.924	-49.473	62.172	397.958
140.576	67.663	397.939	-49.162	62.165	397.944
140.227	67.642	397.957	-48.822	62.196	397.924
139.900	67.636	397.912	-48.506	62.195	397.921
139.604	67.639	397.915	-48.200	62.191	397.947
139.269	67.616	397.957	-47.869	62.205	397.941
138.934	67.609	397.925	-47.538	62.230	397.910
138.638	67.608	397.904	-47.223	62.200	397.922
138.320	67.592	397.945	-46.905	62.217	397.944
137.976	67.563	397.926	-46.580	62.232	397.928
137.671	67.567	397.917	-46.247	62.236	397.898
137.362	67.539	397.947	-45.912	62.244	397.942
137.003	67.519	397.953	-45.608	62.243	397.944
136.698	67.513	397.921	-45.276	62.260	397.914
136.405	67.500	397.950	-44.946	62.281	397.909
136.045	67.487	397.956	-44.648	62.264	397.925
135.725	67.480	397.925	-44.322	62.276	397.934
135.429	67.476	397.929	-43.992	62.311	397.929
135.088	67.450	397.936	-43.681	62.304	397.917
134.751	67.446	397.929	-43.372	62.322	397.930
134.454	67.438	397.909	-43.049	62.334	397.940
134.120	67.425	397.928	-42.729	62.350	397.914
133.768	67.406	397.922	-42.419	62.355	397.927
133.478	67.411	397.915	-42.118	62.364	397.954
133.167	67.400	397.921	-41.798	62.373	397.929
132.816	67.395	397.916	-41.466	62.394	397.925
132.503	67.387	397.897	-41.172	62.411	397.941
132.209	67.390	397.903	-40.857	62.415	397.955
131.858	67.372	397.898	-40.517	62.437	397.937
131.528	67.373	397.905	-40.208	62.451	397.926
131.250	67.373	397.886	-39.886	62.441	397.951
130.908	67.360	397.894	-39.566	62.458	397.975
130.563	67.355	397.901	-39.242	62.475	397.937
130.284	67.354	397.883	-38.909	62.443	397.973
129.966	67.337	397.878	-38.593	62.460	397.998
129.605	67.330	397.886	-38.274	62.462	397.974
129.310	67.326	397.893	-37.939	62.469	397.971
129.009	67.326	397.864	-37.615	62.488	397.982
128.657	67.312	397.885	-37.303	62.478	397.997
128.345	67.307	397.892	-36.969	62.485	397.995
128.052	67.299	397.875	-36.639	62.516	397.968
127.700	67.294	397.872	-36.326	62.513	397.983
127.369	67.279	397.903	-36.002	62.518	397.995
127.093	67.278	397.886	-35.696	62.548	397.960
126.766	67.255	397.871	-35.375	62.534	397.962
126.437	67.247	397.903	-35.074	62.556	397.991
126.174	67.230	397.910	-34.800	62.575	397.988
125.889	67.210	397.881	-34.520	62.568	397.960
125.603	67.194	397.877	-34.235	62.572	397.968
125.339	67.188	397.908	-34.009	62.608	397.974
125.151	67.176	397.901	-33.813	62.615	397.987
124.971	67.158	397.881	-33.624	62.601	397.989
124.809	67.135	397.862	-33.461	62.619	398.007
124.663	67.122	397.866	-33.330	62.625	398.007
124.540	67.105	397.858	-33.242	62.643	398.003
124.465	67.101	397.872	-33.187	62.652	398.004
124.423	67.078	397.885	-33.186	62.658	398.004
124.417	67.065	397.873	-33.203	62.664	398.007
124.450	67.046	397.872	-33.260	62.655	398.006
124.508	67.029	397.859	-33.349	62.644	398.010
124.606	67.026	397.856	-33.470	62.631	398.021
124.731	67.002	397.865	-33.627	62.633	398.013
124.885	66.992	397.873	-33.784	62.628	398.005
125.050	66.982	397.893	-33.955	62.621	398.000
125.220	66.987	397.900	-34.141	62.593	397.999
125.426	66.989	397.882	-34.376	62.565	397.982
125.657	66.980	397.852	-34.621	62.556	397.979
125.911	66.982	397.858	-34.864	62.536	398.001
126.146	67.000	397.887	-35.115	62.507	397.987
126.375	67.009	397.881	-35.385	62.487	397.952
126.656	67.015	397.850	-35.653	62.474	397.966
126.943	67.038	397.855	-35.928	62.439	397.995
127.194	67.057	397.884	-36.201	62.393	397.999
127.439	67.073	397.878	-36.479	62.391	397.977
127.702	67.092	397.848	-36.732	62.380	397.989
127.989	67.115	397.853	-37.011	62.332	398.007
128.248	67.142	397.870	-37.313	62.299	398.003
128.486	67.163	397.877	-37.569	62.270	397.990
128.775	67.182	397.858	-37.821	62.248	397.977
129.061	67.219	397.864	-38.112	62.197	397.960
129.312	67.244	397.893	-38.398	62.170	397.978
129.551	67.252	397.900	-38.653	62.134	397.966
129.830	67.272	397.870	-38.920	62.099	397.932
130.115	67.294	397.875	-39.206	62.089	397.925
130.375	67.315	397.893	-39.499	62.059	397.958
130.614	67.322	397.901	-39.781	62.028	397.952
130.893	67.353	397.895	-40.051	62.007	397.918
131.178	67.362	397.900	-40.320	62.001	397.933
131.415	67.390	397.907	-40.608	61.958	397.966
131.653	67.397	397.915	-40.893	61.947	397.960
131.939	67.420	397.921	-41.163	61.937	397.951
132.224	67.442	397.927	-41.421	61.906	397.953
132.468	67.465	397.922	-41.704	61.875	397.948
132.715	67.471	397.941	-42.000	61.889	397.955
133.003	67.493	397.948	-42.267	61.876	397.971
133.287	67.526	397.930	-42.535	61.862	397.938
133.523	67.550	397.913	-42.823	61.865	397.932
133.770	67.566	397.909	-43.090	61.856	397.973
134.048	67.586	397.928	-43.382	61.839	397.957
134.340	67.618	397.922	-43.661	61.844	397.938
134.577	67.635	397.905	-43.932	61.858	397.954
134.824	67.647	397.925	-44.223	61.845	397.963
135.111	67.670	397.933	-44.499	61.826	397.968
135.394	67.702	397.915	-44.771	61.851	397.960
135.633	67.719	397.899	-45.040	61.854	397.952
135.880	67.725	397.919	-45.333	61.844	397.936
136.174	67.746	397.939	-45.618	61.837	397.956
136.443	67.771	397.922	-45.882	61.853	397.959
136.689	67.776	397.894	-46.160	61.854	397.915
136.944	67.767	397.927	-46.438	61.855	397.921
137.238	67.788	397.947	-46.716	61.861	397.952
137.514	67.808	397.917	-46.992	61.863	397.958
137.752	67.811	397.902	-47.262	61.855	397.926
137.999	67.817	397.923	-47.517	61.874	397.915
138.293	67.831	397.943	-47.800	61.870	397.960
138.568	67.844	397.914	-48.082	61.859	397.956
138.815	67.853	397.910	-48.354	61.869	397.949
139.062	67.852	397.932	-48.609	61.888	397.938
139.348	67.864	397.965	-48.902	61.891	397.923
139.616	67.885	397.924	-49.188	61.897	397.944
139.855	67.881	397.909	-49.451	61.920	397.947
140.117	67.878	397.955	-49.729	61.918	397.930
140.404	67.887	397.964	-50.010	61.943	397.912
140.664	67.906	397.935	-50.294	61.960	397.958
140.919	67.896	397.920	-50.572	61.978	397.940
141.174	67.893	397.955	-50.850	61.976	397.922
141.459	67.915	397.963	-51.123	62.006	397.915
141.729	67.923	397.924	-51.393	62.014	397.934
141.976	67.917	397.922	-51.684	62.017	397.920
142.240	67.907	397.968	-51.947	62.026	397.924
142.534	67.931	397.965	-52.193	62.057	397.924
142.789	67.924	397.926	-52.477	62.052	397.921
143.044	67.917	397.936	-52.752	62.054	397.929
143.315	67.909	397.971	-53.022	62.061	397.948
143.601	67.924	397.980	-53.281	62.070	397.952
143.863	67.932	397.929	-53.565	62.082	397.924
144.119	67.912	397.940	-53.836	62.096	397.943
144.382	67.915	397.987	-54.105	62.103	397.962
144.668	67.917	397.997	-54.392	62.122	397.934
144.921	67.916	397.958	-54.655	62.141	397.914
145.179	67.896	397.969	-54.925	62.162	397.933
145.457	67.893	398.016	-55.220	62.162	397.945
145.727	67.897	398.002	-55.497	62.166	397.929
145.989	67.895	397.976	-55.744	62.190	397.931
146.244	67.889	397.987	-56.014	62.200	397.925
146.514	67.887	398.022	-56.309	62.203	397.913
146.792	67.889	398.020	-56.570	62.206	397.918
147.039	67.883	397.970	-56.816	62.216	397.920
147.309	67.884	397.981	-57.087	62.215	397.890
147.580	67.889	398.017	-57.364	62.203	397.900
147.841	67.908	397.991	-57.625	62.181	397.931
148.095	67.886	397.953	-57.880	62.179	397.922
148.367	67.874	397.965	-58.148	62.164	397.893
148.637	67.885	398.000	-58.393	62.168	397.895
148.899	67.890	397.975	-58.643	62.155	397.912
149.154	67.889	397.938	-58.937	62.131	397.901
149.424	67.881	397.973	-59.182	62.123	397.879
149.686	67.880	397.997	-59.419	62.119	397.892
149.955	67.884	397.984	-59.669	62.089	397.885
150.210	67.883	397.947	-59.955	62.073	397.860
150.473	67.875	397.971	-60.205	62.058	397.902
150.758	67.880	398.007	-60.441	62.042	397.891
151.020	67.885	397.982	-60.708	62.007	397.862
151.283	67.876	397.957	-60.968	61.996	397.869
151.545	67.875	397.982	-61.212	61.975	397.897
151.824	67.882	398.006	-61.462	61.949	397.915
152.086	67.886	397.982	-61.730	61.928	397.887
152.342	67.869	397.970	-61.968	61.919	397.876
152.605	67.861	397.995	-62.210	61.899	397.904
152.883	67.881	398.019	-62.482	61.859	397.915
153.143	67.886	397.994	-62.743	61.843	397.898
153.408	67.877	397.971	-62.972	61.834	397.898
153.679	67.875	398.009	-63.205	61.808	397.913
153.940	67.880	398.033	-63.471	61.757	397.910
154.210	67.900	397.997	-63.739	61.739	397.907
154.473	67.892	397.973	-63.951	61.728	397.929
154.727	67.895	398.010	-64.201	61.697	397.922
155.004	67.922	398.035	-64.461	61.671	397.881
155.269	67.913	398.012	-64.705	61.623	397.910
155.523	67.916	398.001	-64.939	61.595	397.950
155.793	67.921	398.039	-65.201	61.548	397.909
156.071	67.937	398.039	-65.446	61.530	397.864
156.324	67.946	398.028	-65.679	61.508	397.904
156.588	67.930	398.005	-65.922	61.477	397.909
156.856	67.955	398.043	-66.191	61.456	397.882
157.135	67.978	398.044	-66.453	61.426	397.865
157.380	67.975	398.021	-66.662	61.415	397.888
157.650	67.979	398.010	-66.928	61.383	397.885
157.918	67.997	398.047	-67.207	61.366	397.873
158.187	68.025	398.061	-67.442	61.362	397.888
158.443	68.024	398.026	-67.678	61.350	397.904
158.704	68.032	398.027	-67.940	61.323	397.863
158.980	68.059	398.053	-68.208	61.319	397.861
159.251	68.083	398.043	-68.441	61.298	397.901
159.514	68.077	398.045	-68.682	61.267	397.907
159.775	68.089	398.022	-68.951	61.258	397.880
160.053	68.129	398.049	-69.190	61.257	397.871
160.329	68.151	398.051	-69.429	61.236	397.901
160.576	68.162	398.029	-69.697	61.204	397.900
160.838	68.164	398.031	-69.952	61.197	397.870
161.115	68.190	398.057	-70.187	61.192	397.886
161.385	68.214	398.048	-70.421	61.177	397.877
161.639	68.217	398.038	-70.682	61.161	397.862
161.901	68.225	398.041	-70.945	61.159	397.846
162.178	68.251	398.067	-71.172	61.146	397.873
162.447	68.275	398.057	-71.424	61.132	397.844
162.702	68.271	398.048	-71.670	61.124	397.825
162.964	68.279	398.051	-71.923	61.111	397.845
163.240	68.312	398.078	-72.157	61.099	397.862
163.509	68.343	398.068	-72.427	61.098	397.836
163.764	68.339	398.059	-72.672	61.097	397.817
164.027	68.347	398.063	-72.899	61.084	397.844
164.296	68.381	398.078	-73.150	61.078	397.865
164.573	68.411	398.081	-73.412	61.048	397.850
164.827	68.413	398.072	-73.659	61.061	397.832
165.081	68.413	398.088	-73.885	61.062	397.859
165.357	68.449	398.090	-74.135	61.045	397.855
165.627	68.472	398.082	-74.396	61.043	397.840
165.889	68.474	398.085	-74.648	61.050	397.860
166.142	68.487	398.101	-74.875	61.054	397.863
166.419	68.516	398.105	-75.128	61.047	397.834
166.689	68.533	398.096	-75.381	61.050	397.830
166.944	68.529	398.088	-75.624	61.057	397.862
167.221	68.558	398.092	-75.876	61.053	397.858
167.507	68.602	398.084	-76.136	61.065	397.843
167.761	68.611	398.076	-76.385	61.084	397.825
168.016	68.607	398.068	-76.613	61.098	397.853
168.293	68.626	398.097	-76.870	61.093	397.863
168.570	68.655	398.101	-77.134	61.104	397.849
168.825	68.654	398.069	-77.372	61.122	397.842
169.079	68.653	398.085	-77.606	61.124	397.859
169.348	68.667	398.102	-77.867	61.122	397.845
169.634	68.704	398.094	-78.122	61.146	397.842
169.888	68.707	398.087	-78.350	61.160	397.870
170.149	68.701	398.091	-78.593	61.165	397.852
170.419	68.722	398.108	-78.840	61.178	397.835
170.696	68.751	398.113	-79.103	61.206	397.846
170.950	68.753	398.106	-79.335	61.198	397.889
171.211	68.747	398.110	-79.588	61.204	397.861
171.481	68.768	398.128	-79.834	61.217	397.843
171.758	68.793	398.108	-80.071	61.225	397.862
172.012	68.795	398.101	-80.312	61.221	397.869
172.273	68.796	398.106	-80.574	61.232	397.856
172.544	68.803	398.124	-80.838	61.250	397.843
172.821	68.835	398.105	-81.058	61.259	397.857
173.075	68.823	398.098	-81.311	61.276	397.854
173.337	68.824	398.104	-81.582	61.288	397.831
173.617	68.839	398.110	-81.827	61.298	397.839
173.893	68.861	398.116	-82.048	61.314	397.854
174.131	68.849	398.109	-82.309	61.314	397.816
174.401	68.845	398.103	-82.563	61.331	397.813
174.680	68.867	398.109	-82.799	61.339	397.832
174.948	68.877	398.102	-83.032	61.334	397.851
175.203	68.855	398.121	-83.287	61.340	397.824
175.467	68.842	398.128	-83.525	61.358	397.818
175.753	68.866	398.122	-83.746	61.375	397.833
176.014	68.874	398.128	-84.002	61.355	397.846
176.269	68.862	398.122	-84.248	61.354	397.830
176.539	68.869	398.141	-84.494	61.376	397.838
176.826	68.879	398.136	-84.712	61.379	397.854
177.077	68.894	398.130	-84.956	61.367	397.813
177.324	68.881	398.136	-85.207	61.360	397.836
177.612	68.884	398.132	-85.435	61.370	397.841
177.890	68.906	398.139	-85.669	61.365	397.861
178.151	68.923	398.121	-85.913	61.339	397.820
178.397	68.903	398.127	-86.151	61.357	397.815
178.668	68.905	398.123	-86.376	61.350	397.845
178.962	68.921	398.131	-86.617	61.332	397.854
179.215	68.916	398.125	-86.860	61.303	397.839
179.462	68.910	398.132	-87.087	61.306	397.844
179.743	68.904	398.141	-87.300	61.297	397.847
180.029	68.907	398.137	-87.533	61.274	397.842
180.289	68.908	398.143	-87.783	61.256	397.841
180.538	68.887	398.152	-88.018	61.237	397.861
180.826	68.890	398.148	-88.237	61.222	397.853
181.103	68.898	398.156	-88.461	61.191	397.859
181.348	68.891	398.163	-88.698	61.185	397.829
181.610	68.878	398.171	-88.926	61.174	397.836
181.883	68.874	398.167	-89.154	61.157	397.842
182.160	68.882	398.175	-89.387	61.120	397.838
182.412	68.884	398.170	-89.616	61.113	397.819
182.676	68.864	398.179	-89.829	61.097	397.822
182.964	68.873	398.176	-90.062	61.064	397.843
183.240	68.874	398.184	-90.304	61.035	397.828
183.484	68.875	398.191	-90.531	61.011	397.835
183.747	68.868	398.200	-90.752	61.002	397.827
184.035	68.888	398.173	-90.978	60.978	397.834
184.296	68.888	398.181	-91.204	60.950	397.816
184.530	68.900	398.200	-91.448	60.938	397.826
184.794	68.883	398.184	-91.677	60.914	397.833
185.090	68.894	398.170	-91.895	60.892	397.826
185.350	68.909	398.178	-92.122	60.857	397.808
185.585	68.907	398.198	-92.344	60.856	397.800
185.859	68.912	398.172	-92.561	60.831	397.818
186.146	68.921	398.169	-92.794	60.801	397.815
186.406	68.922	398.178	-93.027	60.770	397.811
186.651	68.922	398.186	-93.249	60.769	397.804
186.932	68.919	398.173	-93.459	60.746	397.807
187.211	68.943	398.158	-93.686	60.725	397.789
187.478	68.942	398.179	-93.917	60.691	397.811
187.722	68.943	398.187	-94.154	60.682	397.808
188.012	68.948	398.162	-94.362	60.669	397.836
188.290	68.955	398.172	-94.581	60.636	397.804
188.551	68.960	398.206	-94.810	60.615	397.787
188.805	68.964	398.179	-95.038	60.611	397.794
189.084	68.982	398.165	-95.273	60.599	397.816
189.369	68.974	398.187	-95.505	60.575	397.813
189.612	68.978	398.220	-95.717	60.555	397.792
189.873	68.995	398.205	-95.939	60.554	397.785
190.155	68.999	398.193	-96.156	60.535	397.803
190.431	69.000	398.203	-96.391	60.512	397.801
190.691	69.004	398.237	-96.627	60.482	397.799
190.944	69.015	398.210	-96.845	60.477	397.817
191.233	69.034	398.185	-97.049	60.483	397.806
191.503	69.040	398.208	-97.291	60.454	397.793
191.763	69.044	398.243	-97.518	60.443	397.801
192.035	69.072	398.193	-97.744	60.443	397.834
192.313	69.089	398.180	-97.964	60.428	397.828
192.574	69.087	398.215	-98.195	60.418	397.825
192.833	69.098	398.249	-98.417	60.419	397.793
193.105	69.119	398.200	-98.637	60.421	397.812
193.375	69.128	398.199	-98.853	60.416	397.830
193.645	69.127	398.222	-99.086	60.386	397.828
193.903	69.145	398.256	-99.322	60.383	397.826
194.173	69.173	398.207	-99.527	60.389	397.816
194.445	69.181	398.207	-99.745	60.387	397.809
194.706	69.178	398.243	-99.986	60.362	397.822
194.958	69.204	398.265	-100.213	60.358	397.831
195.244	69.233	398.216	-100.442	60.354	397.839
195.507	69.253	398.228	-100.661	60.366	397.833
195.759	69.242	398.276	-100.889	60.365	397.817
196.028	69.271	398.275	-101.120	60.364	397.801
196.299	69.306	398.226	-101.346	60.364	397.834
196.568	69.321	398.226	-101.580	60.354	397.833
196.821	69.317	398.274	-101.809	60.353	397.817
197.098	69.347	398.262	-102.024	60.366	397.796
197.369	69.375	398.213	-102.238	60.377	397.801
197.630	69.375	398.225	-102.464	60.380	397.810
197.891	69.369	398.286	-102.706	60.364	397.798
198.175	69.409	398.261	-102.926	60.373	397.818
198.437	69.428	398.225	-103.148	60.392	397.812
198.698	69.421	398.237	-103.361	60.392	397.792
198.966	69.431	398.286	-103.589	60.397	397.776
199.243	69.458	398.249	-103.823	60.385	397.800
199.504	69.477	398.213	-104.044	60.407	397.819
199.756	69.482	398.237	-104.263	60.405	397.814
200.027	69.501	398.263	-104.490	60.411	397.798
200.320	69.528	398.227	-104.705	60.424	397.779
200.567	69.537	398.215	-104.923	60.433	397.798
200.827	69.544	398.228	-105.150	60.429	397.808
201.105	69.548	398.266	-105.392	60.420	397.796
201.390	69.581	398.243	-105.621	60.443	397.806
201.644	69.585	398.219	-105.809	60.450	397.792
201.889	69.581	398.256	-106.053	60.455	397.781
202.183	69.588	398.271	-106.289	60.465	397.780
202.468	69.621	398.248	-106.517	60.475	397.790
202.705	69.635	398.248	-106.736	60.483	397.810
202.957	69.640	398.272	-106.955	60.477	397.780
203.260	69.656	398.276	-107.184	60.483	397.765
203.529	69.671	398.278	-107.406	60.515	397.760
203.766	69.692	398.278	-107.631	60.522	397.795
204.028	69.698	398.292	-107.857	60.511	397.805
204.322	69.722	398.283	-108.084	60.523	397.790
204.608	69.744	398.286	-108.297	60.540	397.796
204.838	69.736	398.298	-108.503	60.553	397.787
205.101	69.746	398.288	-108.720	60.544	397.783
205.403	69.768	398.292	-108.963	60.546	397.798
205.680	69.789	398.307	-109.191	60.569	397.808
205.917	69.783	398.308	-109.388	60.567	397.810
206.180	69.799	398.298	-109.606	60.568	397.780
206.482	69.808	398.302	-109.826	60.565	397.776
206.750	69.823	398.304	-110.051	60.565	397.812
206.978	69.828	398.316	-110.260	60.559	397.843
207.249	69.830	398.320	-110.487	60.558	397.829
207.543	69.833	398.312	-110.707	60.558	397.800
207.803	69.853	398.326	-110.917	60.555	397.806
208.048	69.855	398.315	-111.119	60.558	397.823
208.327	69.865	398.306	-111.352	60.534	397.824
208.621	69.875	398.299	-111.590	60.534	397.799
208.873	69.873	398.325	-111.784	60.539	397.802
209.119	69.882	398.315	-111.989	60.545	397.794
209.398	69.894	398.282	-112.199	60.524	397.775
209.682	69.900	398.310	-112.437	60.523	397.752
209.935	69.897	398.337	-112.655	60.518	397.773
210.197	69.917	398.304	-112.858	60.521	397.790
210.467	69.921	398.283	-113.069	60.500	397.773
210.746	69.920	398.300	-113.288	60.487	397.744
210.998	69.925	398.327	-113.503	60.487	397.727
211.260	69.930	398.293	-113.705	60.476	397.744
211.530	69.934	398.273	-113.921	60.451	397.767
211.807	69.938	398.314	-114.148	60.422	397.754
212.068	69.934	398.354	-114.351	60.428	397.746
212.339	69.941	398.309	-114.555	60.424	397.764
212.609	69.945	398.289	-114.757	60.402	397.757
212.871	69.941	398.330	-114.974	60.386	397.754
213.139	69.946	398.358	-115.202	60.371	397.741
213.410	69.960	398.314	-115.394	60.359	397.769
213.681	69.957	398.295	-115.602	60.335	397.777
213.942	69.960	398.336	-115.813	60.314	397.759
214.211	69.958	398.365	-116.024	60.314	397.742
214.483	69.958	398.321	-116.226	60.296	397.760
214.746	69.960	398.314	-116.432	60.270	397.793
215.006	69.950	398.355	-116.651	60.240	397.791
215.298	69.970	398.372	-116.860	60.233	397.773
215.569	69.984	398.329	-117.066	60.225	397.767
215.806	69.977	398.332	-117.251	60.201	397.781
216.075	69.982	398.361	-117.453	60.152	397.775
216.359	70.004	398.367	-117.669	60.130	397.772
216.630	70.011	398.323	-117.888	60.124	397.795
216.884	70.004	398.328	-118.074	60.108	397.810
217.145	70.007	398.370	-118.267	60.088	397.788
217.438	70.017	398.364	-118.478	60.074	397.771
217.708	70.021	398.345	-118.690	60.060	397.755
217.947	70.021	398.350	-118.892	60.049	397.773
218.225	70.027	398.368	-119.083	60.023	397.802
218.519	70.030	398.363	-119.292	60.002	397.786
218.780	70.032	398.357	-119.498	60.004	397.754
219.017	70.032	398.360	-119.686	59.997	397.744
219.295	70.038	398.379	-119.879	59.982	397.747
219.597	70.039	398.387	-120.096	59.965	397.746
219.851	70.043	398.368	-120.315	59.949	397.744
220.097	70.034	398.385	-120.520	59.948	397.738
220.374	70.037	398.380	-120.697	59.927	397.738
220.667	70.046	398.375	-120.899	59.905	397.732
220.920	70.060	398.380	-121.112	59.884	397.716
221.167	70.062	398.374	-121.338	59.872	397.730
221.452	70.056	398.381	-121.531	59.860	397.759
221.737	70.057	398.389	-121.739	59.843	397.768
221.989	70.064	398.394	-121.933	59.824	397.747
222.243	70.067	398.375	-122.147	59.823	397.731
222.522	70.063	398.371	-122.343	59.821	397.736
222.806	70.068	398.403	-122.535	59.809	397.766
223.050	70.066	398.420	-122.751	59.779	397.764
223.314	70.064	398.391	-122.980	59.784	397.753
223.600	70.068	398.375	-123.182	59.780	397.772
223.867	70.072	398.406	-123.359	59.772	397.772
224.128	70.085	398.424	-123.568	59.758	397.756
