NO_OF_FRAMES	2492
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:28:34.515	118795.90499130
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
430.125	76.387	399.893	-230.580	57.051	397.564
430.640	76.389	399.866	-230.929	57.033	397.575
431.148	76.401	399.915	-231.283	57.025	397.561
431.651	76.414	399.898	-231.591	56.995	397.570
432.161	76.402	399.922	-231.951	56.983	397.533
432.666	76.422	399.907	-232.279	56.981	397.589
433.169	76.412	399.916	-232.631	56.931	397.577
433.681	76.413	399.944	-232.962	56.930	397.567
434.177	76.421	399.913	-233.279	56.888	397.567
434.690	76.439	399.915	-233.649	56.891	397.561
435.201	76.444	399.916	-233.972	56.857	397.603
435.705	76.443	399.901	-234.326	56.845	397.565
436.212	76.465	399.926	-234.652	56.841	397.581
436.699	76.458	399.906	-235.006	56.813	397.610
437.215	76.474	399.921	-235.367	56.802	397.614
437.716	76.471	399.931	-235.676	56.773	397.624
438.204	76.470	399.912	-236.047	56.772	397.593
438.722	76.480	399.930	-236.369	56.758	397.635
439.205	76.476	399.935	-236.736	56.728	397.629
439.733	76.493	399.944	-237.065	56.720	397.621
440.233	76.496	399.956	-237.408	56.710	397.619
440.728	76.507	399.955	-237.773	56.697	397.639
441.254	76.514	399.990	-238.098	56.666	397.657
441.756	76.527	399.978	-238.463	56.661	397.611
442.267	76.544	399.984	-238.782	56.662	397.639
442.768	76.547	399.997	-239.148	56.645	397.634
443.272	76.559	399.988	-239.484	56.649	397.642
443.788	76.574	400.008	-239.805	56.616	397.618
444.278	76.567	399.995	-240.166	56.621	397.597
444.796	76.605	399.991	-240.492	56.610	397.616
445.291	76.609	399.992	-240.854	56.609	397.596
445.809	76.641	399.988	-241.173	56.607	397.598
446.308	76.650	400.003	-241.511	56.592	397.581
446.795	76.670	399.988	-241.860	56.601	397.596
447.326	76.685	400.015	-242.179	56.572	397.599
447.802	76.682	400.009	-242.536	56.579	397.563
448.310	76.706	400.016	-242.842	56.572	397.561
448.806	76.705	400.055	-243.208	56.568	397.557
449.300	76.719	400.031	-243.533	56.564	397.575
449.825	76.736	400.044	-243.865	56.524	397.545
450.317	76.753	400.046	-244.218	56.529	397.536
450.837	76.777	400.047	-244.549	56.509	397.571
451.325	76.798	400.074	-244.921	56.508	397.543
451.830	76.819	400.044	-245.228	56.495	397.582
452.352	76.833	400.083	-245.598	56.480	397.555
452.838	76.838	400.072	-245.933	56.483	397.565
453.356	76.869	400.073	-246.270	56.457	397.590
453.845	76.876	400.101	-246.630	56.471	397.558
454.357	76.902	400.087	-246.938	56.454	397.571
454.875	76.933	400.089	-247.312	56.448	397.586
455.373	76.935	400.109	-247.631	56.432	397.590
455.888	76.957	400.073	-247.992	56.437	397.572
456.376	76.957	400.101	-248.321	56.442	397.567
456.882	76.971	400.075	-248.665	56.420	397.610
457.384	76.978	400.107	-249.028	56.419	397.593
457.875	76.995	400.113	-249.347	56.416	397.598
458.388	77.017	400.077	-249.708	56.414	397.580
458.872	77.021	400.130	-250.030	56.413	397.627
459.389	77.079	400.071	-250.380	56.397	397.619
459.901	77.094	400.097	-250.709	56.395	397.615
460.391	77.124	400.104	-251.042	56.385	397.627
460.896	77.158	400.080	-251.400	56.386	397.636
461.389	77.163	400.124	-251.722	56.368	397.657
461.903	77.204	400.091	-252.078	56.362	397.625
462.397	77.216	400.139	-252.397	56.366	397.631
462.906	77.248	400.129	-252.747	56.350	397.624
463.426	77.281	400.111	-253.101	56.360	397.617
463.913	77.288	400.143	-253.418	56.337	397.623
464.440	77.329	400.115	-253.770	56.360	397.576
464.926	77.319	400.173	-254.091	56.366	397.623
465.434	77.338	400.163	-254.451	56.337	397.608
465.958	77.349	400.159	-254.783	56.345	397.580
466.429	77.349	400.187	-255.109	56.336	397.576
466.956	77.384	400.159	-255.447	56.334	397.565
467.453	77.391	400.186	-255.776	56.314	397.604
467.973	77.424	400.171	-256.135	56.310	397.547
468.474	77.440	400.174	-256.438	56.295	397.548
468.966	77.458	400.224	-256.790	56.285	397.543
469.488	77.480	400.185	-257.123	56.274	397.557
469.967	77.501	400.205	-257.450	56.259	397.555
470.474	77.530	400.225	-257.806	56.259	397.525
470.986	77.551	400.195	-258.112	56.235	397.541
471.471	77.590	400.231	-258.484	56.233	397.519
471.993	77.612	400.193	-258.792	56.236	397.535
472.479	77.618	400.230	-259.146	56.223	397.506
473.001	77.656	400.229	-259.480	56.225	397.520
473.496	77.664	400.193	-259.819	56.201	397.525
473.981	77.683	400.231	-260.181	56.198	397.512
474.506	77.697	400.205	-260.497	56.189	397.519
474.986	77.711	400.229	-260.850	56.199	397.516
475.509	77.728	400.230	-261.188	56.192	397.547
476.017	77.752	400.228	-261.523	56.170	397.537
476.521	77.774	400.248	-261.860	56.169	397.527
477.032	77.801	400.222	-262.181	56.157	397.551
477.528	77.807	400.253	-262.547	56.145	397.554
478.027	77.830	400.261	-262.856	56.135	397.573
478.540	77.852	400.273	-263.204	56.118	397.569
479.021	77.865	400.300	-263.522	56.108	397.579
479.562	77.898	400.286	-263.863	56.097	397.585
480.060	77.914	400.294	-264.199	56.089	397.576
480.559	77.930	400.303	-264.505	56.071	397.594
481.065	77.934	400.301	-264.860	56.064	397.566
481.553	77.955	400.319	-265.173	56.058	397.601
482.086	77.946	400.315	-265.512	56.033	397.608
482.566	77.963	400.316	-265.840	56.031	397.609
483.077	77.985	400.328	-266.164	56.015	397.609
483.578	77.984	400.314	-266.498	56.013	397.599
484.081	78.004	400.338	-266.821	55.987	397.626
484.598	78.033	400.304	-267.159	55.982	397.591
485.097	78.041	400.316	-267.490	55.970	397.608
485.602	78.065	400.316	-267.811	55.942	397.594
486.109	78.075	400.317	-268.157	55.941	397.577
486.590	78.097	400.323	-268.458	55.912	397.581
487.105	78.109	400.315	-268.807	55.901	397.539
487.599	78.108	400.350	-269.125	55.884	397.551
488.098	78.139	400.338	-269.468	55.855	397.534
488.610	78.154	400.356	-269.807	55.853	397.528
489.102	78.184	400.355	-270.122	55.829	397.539
489.621	78.194	400.361	-270.470	55.838	397.495
490.119	78.182	400.375	-270.782	55.818	397.533
490.618	78.207	400.363	-271.131	55.801	397.532
491.141	78.189	400.375	-271.443	55.793	397.528
491.637	78.211	400.388	-271.767	55.776	397.530
492.135	78.209	400.376	-272.105	55.781	397.523
492.646	78.210	400.394	-272.426	55.762	397.552
493.151	78.219	400.399	-272.764	55.756	397.519
493.654	78.222	400.401	-273.080	55.752	397.530
494.166	78.223	400.422	-273.425	55.725	397.556
494.672	78.249	400.401	-273.751	55.715	397.560
495.184	78.257	400.423	-274.067	55.698	397.572
495.682	78.281	400.414	-274.411	55.690	397.557
496.189	78.280	400.394	-274.723	55.670	397.595
496.692	78.286	400.426	-275.081	55.660	397.586
497.183	78.306	400.402	-275.397	55.643	397.599
497.678	78.307	400.418	-275.731	55.627	397.594
498.189	78.327	400.441	-276.067	55.631	397.588
498.671	78.332	400.426	-276.387	55.618	397.617
499.190	78.347	400.439	-276.739	55.611	397.592
499.698	78.393	400.424	-277.041	55.609	397.598
500.193	78.380	400.441	-277.383	55.594	397.583
500.706	78.404	400.442	-277.714	55.595	397.603
501.201	78.391	400.459	-278.041	55.592	397.608
501.715	78.394	400.460	-278.394	55.598	397.584
502.212	78.412	400.453	-278.694	55.589	397.590
502.712	78.397	400.486	-279.042	55.578	397.592
503.233	78.422	400.476	-279.363	55.577	397.581
503.721	78.411	400.478	-279.688	55.560	397.585
504.240	78.412	400.495	-280.028	55.575	397.555
504.752	78.442	400.496	-280.342	55.544	397.570
505.248	78.439	400.490	-280.686	55.535	397.557
505.767	78.461	400.508	-280.988	55.526	397.565
506.257	78.479	400.488	-281.317	55.498	397.546
506.766	78.486	400.514	-281.651	55.516	397.540
507.278	78.509	400.518	-281.966	55.485	397.556
507.766	78.497	400.524	-282.310	55.470	397.544
508.284	78.512	400.542	-282.611	55.454	397.552
508.775	78.544	400.524	-282.957	55.462	397.512
509.267	78.537	400.545	-283.279	55.449	397.544
509.796	78.586	400.558	-283.603	55.432	397.550
510.276	78.596	400.549	-283.940	55.432	397.521
510.789	78.594	400.592	-284.239	55.416	397.529
511.298	78.621	400.557	-284.593	55.415	397.507
511.782	78.600	400.589	-284.914	55.408	397.539
512.310	78.608	400.601	-285.249	55.412	397.536
512.808	78.628	400.574	-285.578	55.412	397.518
513.300	78.621	400.597	-285.908	55.406	397.541
513.819	78.645	400.592	-286.251	55.404	397.529
514.315	78.635	400.592	-286.552	55.402	397.537
514.834	78.659	400.588	-286.888	55.395	397.509
515.332	78.685	400.563	-287.219	55.396	397.532
515.823	78.684	400.586	-287.556	55.371	397.547
516.342	78.715	400.583	-287.887	55.377	397.529
516.847	78.718	400.576	-288.200	55.359	397.545
517.347	78.733	400.591	-288.545	55.370	397.534
517.859	78.758	400.574	-288.860	55.359	397.551
518.337	78.751	400.595	-289.187	55.347	397.574
518.854	78.778	400.620	-289.508	55.345	397.566
519.337	78.797	400.593	-289.829	55.321	397.573
519.845	78.816	400.627	-290.172	55.326	397.563
520.363	78.846	400.626	-290.486	55.315	397.580
520.843	78.835	400.623	-290.827	55.313	397.568
521.358	78.855	400.647	-291.132	55.320	397.553
521.879	78.881	400.622	-291.479	55.308	397.558
522.350	78.876	400.630	-291.812	55.298	397.558
522.875	78.883	400.647	-292.120	55.296	397.558
523.371	78.909	400.625	-292.458	55.303	397.532
523.879	78.911	400.634	-292.774	55.306	397.550
524.407	78.948	400.629	-293.105	55.282	397.550
524.894	78.958	400.617	-293.424	55.287	397.542
525.400	78.963	400.652	-293.741	55.272	397.534
525.912	79.001	400.640	-294.070	55.272	397.518
526.391	79.012	400.677	-294.374	55.239	397.546
526.917	79.043	400.670	-294.701	55.238	397.530
527.411	79.058	400.677	-295.010	55.236	397.532
527.916	79.096	400.716	-295.327	55.214	397.524
528.428	79.127	400.705	-295.662	55.218	397.526
528.905	79.136	400.704	-295.960	55.181	397.538
529.417	79.169	400.731	-296.293	55.171	397.539
529.937	79.188	400.709	-296.598	55.171	397.526
530.417	79.192	400.751	-296.919	55.140	397.535
530.936	79.211	400.730	-297.244	55.115	397.547
531.439	79.227	400.729	-297.551	55.113	397.549
531.941	79.238	400.765	-297.878	55.092	397.534
532.471	79.278	400.739	-298.182	55.085	397.521
532.953	79.285	400.756	-298.519	55.073	397.539
533.468	79.314	400.760	-298.837	55.064	397.533
533.966	79.317	400.748	-299.145	55.048	397.537
534.462	79.344	400.771	-299.481	55.034	397.513
534.979	79.366	400.779	-299.795	55.029	397.533
535.461	79.377	400.760	-300.131	55.029	397.508
535.975	79.402	400.794	-300.455	55.032	397.520
536.479	79.434	400.771	-300.757	55.004	397.507
536.969	79.462	400.780	-301.093	55.011	397.483
537.471	79.464	400.783	-301.392	54.996	397.538
537.974	79.483	400.759	-301.729	54.988	397.515
538.470	79.508	400.785	-302.037	54.986	397.519
538.978	79.525	400.777	-302.343	54.970	397.523
539.482	79.551	400.754	-302.671	54.982	397.508
539.998	79.567	400.803	-302.971	54.949	397.537
540.510	79.601	400.771	-303.309	54.956	397.515
541.005	79.620	400.797	-303.608	54.952	397.529
541.511	79.633	400.816	-303.914	54.936	397.533
542.023	79.660	400.786	-304.242	54.942	397.519
542.517	79.679	400.812	-304.544	54.916	397.550
543.017	79.707	400.817	-304.872	54.914	397.537
543.522	79.727	400.837	-305.154	54.892	397.543
544.028	79.760	400.860	-305.484	54.882	397.546
544.539	79.780	400.830	-305.802	54.873	397.543
545.029	79.800	400.845	-306.104	54.854	397.574
545.529	79.808	400.850	-306.431	54.858	397.519
546.038	79.817	400.849	-306.729	54.834	397.535
546.532	79.829	400.876	-307.055	54.812	397.523
547.042	79.838	400.875	-307.378	54.808	397.536
547.549	79.841	400.872	-307.670	54.773	397.535
548.063	79.855	400.886	-308.000	54.761	397.497
548.572	79.871	400.884	-308.292	54.741	397.538
549.081	79.880	400.884	-308.628	54.733	397.517
549.575	79.889	400.878	-308.944	54.728	397.541
550.081	79.905	400.874	-309.245	54.707	397.531
550.579	79.913	400.882	-309.580	54.706	397.510
551.078	79.921	400.890	-309.869	54.682	397.535
551.578	79.945	400.872	-310.201	54.671	397.541
552.081	79.971	400.896	-310.514	54.671	397.522
552.573	80.001	400.890	-310.820	54.661	397.529
553.079	80.036	400.890	-311.147	54.667	397.517
553.578	80.050	400.900	-311.440	54.640	397.559
554.074	80.058	400.908	-311.770	54.641	397.522
554.579	80.081	400.906	-312.069	54.624	397.539
555.092	80.094	400.924	-312.383	54.608	397.537
555.598	80.089	400.923	-312.701	54.612	397.535
556.101	80.095	400.950	-313.002	54.593	397.568
556.617	80.111	400.943	-313.337	54.585	397.548
557.114	80.112	400.953	-313.630	54.584	397.548
557.630	80.121	400.948	-313.938	54.570	397.528
558.137	80.130	400.951	-314.269	54.573	397.535
558.643	80.138	400.954	-314.550	54.551	397.543
559.156	80.137	400.976	-314.880	54.552	397.507
559.662	80.132	400.977	-315.177	54.555	397.523
560.170	80.133	400.984	-315.491	54.546	397.521
560.661	80.142	400.981	-315.822	54.548	397.527
561.155	80.150	400.991	-316.113	54.527	397.528
561.658	80.159	400.983	-316.454	54.542	397.483
562.163	80.174	400.988	-316.752	54.538	397.501
562.668	80.208	400.992	-317.080	54.527	397.507
563.160	80.217	400.993	-317.406	54.525	397.498
563.664	80.231	400.997	-317.699	54.517	397.499
564.152	80.247	400.993	-318.035	54.523	397.481
564.667	80.269	400.991	-318.325	54.501	397.482
565.161	80.270	401.003	-318.647	54.489	397.500
565.665	80.284	401.009	-318.969	54.484	397.517
566.184	80.291	401.021	-319.256	54.471	397.502
566.679	80.285	401.036	-319.581	54.469	397.493
567.199	80.291	401.051	-319.874	54.461	397.495
567.713	80.313	401.051	-320.193	54.435	397.513
568.212	80.316	401.042	-320.509	54.446	397.512
568.731	80.336	401.058	-320.794	54.433	397.497
569.230	80.346	401.050	-321.120	54.425	397.489
569.733	80.323	401.086	-321.420	54.418	397.524
570.244	80.345	401.083	-321.754	54.396	397.507
570.734	80.346	401.086	-322.063	54.407	397.518
571.233	80.342	401.080	-322.366	54.402	397.484
571.753	80.355	401.099	-322.686	54.404	397.501
572.237	80.391	401.087	-322.982	54.379	397.521
572.746	80.403	401.113	-323.307	54.377	397.513
573.244	80.418	401.108	-323.605	54.378	397.491
573.728	80.423	401.135	-323.919	54.375	397.491
574.254	80.431	401.143	-324.244	54.366	397.484
574.745	80.462	401.120	-324.531	54.348	397.513
575.238	80.461	401.137	-324.856	54.339	397.507
575.764	80.475	401.147	-325.148	54.330	397.510
576.255	80.486	401.125	-325.456	54.330	397.494
576.757	80.493	401.135	-325.778	54.324	397.514
577.277	80.516	401.128	-326.075	54.306	397.536
577.774	80.531	401.125	-326.385	54.292	397.521
578.288	80.527	401.170	-326.684	54.291	397.514
578.806	80.555	401.124	-326.987	54.271	397.553
579.300	80.547	401.146	-327.311	54.269	397.547
579.800	80.567	401.157	-327.592	54.252	397.560
580.307	80.563	401.148	-327.902	54.252	397.545
580.798	80.575	401.168	-328.202	54.251	397.539
581.309	80.590	401.173	-328.514	54.234	397.541
581.820	80.615	401.141	-328.830	54.238	397.544
582.304	80.625	401.175	-329.130	54.230	397.539
582.815	80.639	401.181	-329.443	54.225	397.499
583.310	80.661	401.180	-329.739	54.221	397.520
583.803	80.646	401.203	-330.052	54.218	397.522
584.308	80.682	401.195	-330.364	54.217	397.510
584.817	80.696	401.201	-330.648	54.204	397.497
585.317	80.695	401.216	-330.968	54.224	397.474
585.825	80.721	401.182	-331.259	54.208	397.479
586.340	80.727	401.205	-331.577	54.203	397.499
586.834	80.775	401.204	-331.897	54.203	397.477
587.352	80.801	401.164	-332.172	54.189	397.474
587.855	80.813	401.194	-332.481	54.175	397.461
588.349	80.827	401.194	-332.773	54.172	397.467
588.862	80.851	401.177	-333.072	54.150	397.464
589.357	80.854	401.218	-333.397	54.148	397.460
589.846	80.877	401.204	-333.673	54.134	397.457
590.369	80.909	401.221	-333.987	54.124	397.463
590.854	80.949	401.233	-334.278	54.108	397.469
591.348	80.970	401.236	-334.577	54.081	397.508
591.846	80.982	401.253	-334.880	54.068	397.479
592.265	80.998	401.285	-335.171	54.046	397.486
592.515	81.011	401.316	-335.479	54.038	397.474
592.622	80.991	401.383	-335.774	54.020	397.497
592.627	80.947	401.466	-336.068	53.995	397.520
592.578	80.902	401.496	-336.376	53.980	397.509
592.520	80.863	401.534	-336.665	53.964	397.514
592.450	80.848	401.539	-336.973	53.957	397.502
592.391	80.807	401.537	-337.278	53.953	397.517
592.330	80.752	401.493	-337.572	53.941	397.540
592.255	80.686	401.481	-337.890	53.920	397.521
592.196	80.636	401.439	-338.164	53.906	397.519
592.134	80.621	401.395	-338.487	53.903	397.515
592.073	80.592	401.352	-338.791	53.886	397.531
592.024	80.552	401.344	-339.086	53.860	397.556
591.956	80.546	401.283	-339.405	53.867	397.536
591.923	80.557	401.293	-339.681	53.852	397.535
591.876	80.556	401.297	-339.979	53.844	397.533
591.833	80.571	401.276	-340.294	53.847	397.540
591.794	80.598	401.271	-340.583	53.838	397.547
591.754	80.625	401.263	-340.895	53.826	397.510
591.723	80.660	401.247	-341.172	53.832	397.510
591.699	80.686	401.248	-341.484	53.829	397.516
591.664	80.725	401.258	-341.788	53.811	397.532
591.634	80.760	401.242	-342.072	53.817	397.522
591.599	80.824	401.253	-342.381	53.809	397.512
591.569	80.886	401.239	-342.665	53.803	397.503
591.552	80.927	401.230	-342.959	53.796	397.484
591.518	80.965	401.240	-343.272	53.793	397.491
591.503	80.993	401.232	-343.556	53.780	397.525
591.478	81.032	401.235	-343.868	53.782	397.488
591.453	81.071	401.236	-344.148	53.779	397.506
591.443	81.103	401.245	-344.444	53.750	397.505
591.418	81.123	401.245	-344.754	53.755	397.496
591.409	81.148	401.256	-345.037	53.728	397.488
591.403	81.164	401.239	-345.344	53.726	397.477
591.392	81.203	401.247	-345.629	53.719	397.470
591.387	81.231	401.232	-345.923	53.706	397.453
591.378	81.263	401.243	-346.241	53.700	397.478
591.372	81.292	401.227	-346.514	53.685	397.478
591.364	81.327	401.209	-346.818	53.693	397.452
591.355	81.346	401.218	-347.123	53.688	397.471
591.354	81.373	401.217	-347.412	53.672	397.480
591.338	81.400	401.209	-347.726	53.675	397.489
591.328	81.426	401.218	-348.009	53.661	397.482
591.327	81.439	401.217	-348.322	53.657	397.490
591.321	81.455	401.201	-348.622	53.641	397.492
591.311	81.460	401.209	-348.915	53.629	397.519
591.311	81.467	401.209	-349.223	53.634	397.511
591.311	81.480	401.209	-349.510	53.618	397.520
591.319	81.488	401.199	-349.809	53.609	397.522
591.325	81.473	401.215	-350.108	53.607	397.523
591.320	81.481	401.200	-350.399	53.593	397.506
591.321	81.468	401.200	-350.703	53.595	397.525
591.330	81.469	401.191	-350.992	53.572	397.536
591.336	81.447	401.209	-351.289	53.556	397.537
591.336	81.447	401.209	-351.592	53.571	397.511
591.336	81.440	401.208	-351.875	53.544	397.548
591.337	81.427	401.209	-352.181	53.516	397.542
591.339	81.400	401.212	-352.470	53.526	397.552
591.354	81.379	401.218	-352.766	53.510	397.553
591.349	81.374	401.203	-353.070	53.518	397.529
591.355	81.352	401.219	-353.356	53.515	397.538
591.356	81.339	401.219	-353.655	53.512	397.541
591.356	81.319	401.219	-353.953	53.496	397.543
591.358	81.299	401.221	-354.246	53.497	397.528
591.358	81.272	401.219	-354.553	53.502	397.521
591.358	81.239	401.217	-354.827	53.487	397.524
591.350	81.211	401.227	-355.129	53.482	397.544
591.350	81.198	401.228	-355.422	53.482	397.529
591.357	81.169	401.244	-355.705	53.461	397.523
591.356	81.156	401.243	-356.014	53.472	397.518
591.358	81.129	401.244	-356.291	53.469	397.537
591.358	81.116	401.244	-356.584	53.448	397.524
591.359	81.096	401.244	-356.882	53.466	397.525
591.369	81.070	401.235	-357.158	53.441	397.503
591.370	81.037	401.235	-357.456	53.438	397.506
591.370	81.017	401.235	-357.746	53.435	397.519
591.381	80.998	401.228	-358.026	53.414	397.513
591.382	80.971	401.229	-358.316	53.430	397.482
591.382	80.944	401.227	-358.603	53.406	397.495
591.393	80.919	401.219	-358.904	53.413	397.471
591.394	80.899	401.221	-359.188	53.392	397.468
591.404	80.867	401.212	-359.469	53.378	397.462
591.396	80.825	401.220	-359.786	53.383	397.448
591.406	80.800	401.212	-360.059	53.375	397.452
591.418	80.763	401.244	-360.365	53.359	397.448
591.408	80.746	401.212	-360.652	53.349	397.460
591.423	80.732	401.219	-360.936	53.342	397.457
591.423	80.719	401.219	-361.228	53.341	397.443
591.425	80.699	401.221	-361.525	53.339	397.448
591.424	80.699	401.219	-361.818	53.338	397.435
591.434	80.693	401.211	-362.115	53.329	397.440
591.425	80.679	401.221	-362.393	53.318	397.462
591.424	80.686	401.219	-362.694	53.325	397.439
591.434	80.674	401.211	-362.973	53.307	397.463
591.425	80.672	401.220	-363.265	53.293	397.451
591.423	80.686	401.217	-363.556	53.301	397.480
591.414	80.685	401.226	-363.830	53.272	397.488
591.413	80.698	401.226	-364.136	53.263	397.483
591.408	80.700	401.210	-364.423	53.253	397.498
591.394	80.707	401.204	-364.695	53.238	397.503
591.399	80.712	401.219	-364.983	53.207	397.519
591.390	80.717	401.228	-365.274	53.194	397.550
591.390	80.724	401.229	-365.550	53.182	397.529
591.373	80.752	401.219	-365.831	53.181	397.525
591.364	80.751	401.228	-366.113	53.161	397.566
591.366	80.757	401.231	-366.408	53.150	397.527
591.349	80.785	401.222	-366.700	53.144	397.559
591.338	80.804	401.229	-366.976	53.132	397.539
591.319	80.819	401.208	-367.273	53.122	397.545
591.323	80.838	401.222	-367.554	53.121	397.542
591.323	80.884	401.224	-367.845	53.107	397.531
591.308	80.905	401.217	-368.131	53.097	397.545
591.307	80.931	401.216	-368.412	53.075	397.543
591.292	80.952	401.210	-368.718	53.093	397.539
591.291	80.972	401.208	-368.999	53.065	397.538
591.290	80.992	401.208	-369.276	53.059	397.518
591.280	81.004	401.217	-369.574	53.049	397.526
591.280	81.018	401.217	-369.851	53.023	397.508
591.284	81.029	401.232	-370.146	53.034	397.513
591.270	81.056	401.226	-370.428	53.019	397.512
591.268	81.070	401.224	-370.695	52.999	397.502
591.274	81.088	401.242	-370.988	52.992	397.493
591.273	81.108	401.240	-371.258	52.970	397.499
591.273	81.108	401.240	-371.550	52.962	397.490
591.267	81.130	401.225	-371.831	52.947	397.489
591.272	81.141	401.240	-372.108	52.942	397.470
591.271	81.155	401.240	-372.403	52.925	397.477
591.271	81.161	401.241	-372.674	52.923	397.484
591.279	81.183	401.230	-372.965	52.895	397.475
591.274	81.192	401.215	-373.247	52.900	397.474
591.288	81.197	401.223	-373.518	52.871	397.482
591.288	81.217	401.223	-373.809	52.871	397.472
591.288	81.224	401.224	-374.090	52.856	397.472
591.293	81.222	401.240	-374.371	52.827	397.472
591.296	81.232	401.214	-374.662	52.826	397.462
591.297	81.245	401.215	-374.936	52.822	397.486
591.296	81.259	401.215	-375.226	52.814	397.476
591.305	81.260	401.206	-375.522	52.804	397.485
591.305	81.280	401.206	-375.794	52.782	397.495
591.311	81.271	401.224	-376.089	52.771	397.503
591.310	81.278	401.222	-376.369	52.770	397.501
591.310	81.284	401.223	-376.656	52.759	397.519
591.316	81.282	401.239	-376.945	52.745	397.510
591.320	81.292	401.215	-377.225	52.724	397.554
591.320	81.292	401.215	-377.521	52.726	397.519
591.320	81.299	401.216	-377.803	52.731	397.519
591.320	81.292	401.215	-378.082	52.730	397.517
591.321	81.285	401.216	-378.387	52.713	397.519
591.326	81.290	401.233	-378.664	52.709	397.546
591.326	81.283	401.232	-378.939	52.710	397.528
591.326	81.283	401.232	-379.230	52.715	397.518
591.320	81.279	401.215	-379.502	52.727	397.527
591.326	81.263	401.232	-379.797	52.710	397.537
591.326	81.263	401.232	-380.068	52.707	397.547
591.326	81.257	401.231	-380.344	52.701	397.530
591.326	81.237	401.230	-380.649	52.719	397.529
591.326	81.230	401.230	-380.908	52.696	397.547
591.331	81.222	401.245	-381.201	52.701	397.541
591.327	81.217	401.230	-381.477	52.696	397.568
591.327	81.204	401.230	-381.752	52.684	397.551
591.327	81.190	401.229	-382.053	52.710	397.534
591.318	81.183	401.237	-382.323	52.701	397.544
591.318	81.163	401.237	-382.608	52.683	397.563
591.327	81.164	401.228	-382.909	52.682	397.548
591.328	81.151	401.228	-383.174	52.689	397.539
591.333	81.135	401.244	-383.459	52.684	397.514
591.329	81.124	401.229	-383.736	52.665	397.544
591.329	81.117	401.228	-384.026	52.664	397.537
591.329	81.104	401.229	-384.322	52.681	397.547
591.330	81.090	401.229	-384.588	52.681	397.539
591.335	81.069	401.244	-384.878	52.659	397.534
591.331	81.057	401.229	-385.155	52.659	397.519
591.345	81.050	401.235	-385.429	52.655	397.547
591.346	81.023	401.236	-385.726	52.649	397.516
591.346	81.023	401.236	-385.997	52.647	397.527
591.342	81.012	401.220	-386.274	52.634	397.514
591.342	80.998	401.221	-386.563	52.632	397.506
591.357	80.984	401.228	-386.825	52.622	397.527
591.358	80.971	401.229	-387.123	52.622	397.511
591.353	80.966	401.214	-387.394	52.605	397.524
591.354	80.946	401.214	-387.660	52.599	397.518
591.354	80.939	401.213	-387.949	52.584	397.512
591.360	80.930	401.230	-388.215	52.584	397.505
591.355	80.919	401.214	-388.498	52.572	397.525
591.370	80.905	401.222	-388.784	52.580	397.503
591.370	80.898	401.221	-389.057	52.548	397.532
591.370	80.898	401.221	-389.337	52.552	397.490
591.365	80.887	401.206	-389.613	52.533	397.521
591.377	80.876	401.238	-389.886	52.527	397.505
591.371	80.865	401.221	-390.177	52.525	397.501
591.366	80.860	401.206	-390.436	52.515	397.521
591.362	80.837	401.229	-390.720	52.503	397.499
591.377	80.830	401.237	-391.001	52.507	397.503
591.371	80.819	401.219	-391.270	52.491	397.514
591.362	80.824	401.229	-391.545	52.498	397.500
591.367	80.815	401.244	-391.820	52.465	397.532
591.369	80.795	401.246	-392.090	52.456	397.544
591.364	80.797	401.230	-392.374	52.450	397.522
591.364	80.797	401.230	-392.640	52.457	397.516
591.363	80.804	401.229	-392.908	52.447	397.527
591.357	80.799	401.212	-393.187	52.432	397.532
591.358	80.806	401.213	-393.447	52.415	397.555
591.363	80.810	401.230	-393.718	52.404	397.524
591.349	80.798	401.223	-393.992	52.397	397.511
591.349	80.811	401.223	-394.248	52.396	397.514
591.349	80.804	401.222	-394.526	52.387	397.518
591.347	80.825	401.220	-394.796	52.378	397.531
591.333	80.825	401.213	-395.060	52.357	397.527
591.337	80.837	401.229	-395.336	52.344	397.516
591.322	80.851	401.221	-395.599	52.337	397.510
591.322	80.871	401.222	-395.869	52.327	397.524
591.331	80.866	401.212	-396.133	52.327	397.518
591.326	80.907	401.199	-396.402	52.297	397.533
591.321	80.911	401.223	-396.681	52.301	397.538
591.322	80.917	401.223	-396.951	52.283	397.509
591.322	80.924	401.224	-397.219	52.274	397.521
591.315	80.940	401.206	-397.495	52.267	397.510
591.306	80.951	401.217	-397.767	52.248	397.541
591.305	80.958	401.215	-398.031	52.220	397.539
591.305	80.972	401.215	-398.312	52.217	397.501
591.305	80.978	401.216	-398.566	52.195	397.506
591.305	80.985	401.217	-398.840	52.175	397.495
591.305	80.998	401.216	-399.110	52.158	397.511
591.309	81.003	401.231	-399.388	52.149	397.516
591.309	81.023	401.231	-399.663	52.142	397.506
591.309	81.023	401.231	-399.926	52.137	397.487
591.303	81.038	401.215	-400.203	52.121	397.492
591.303	81.045	401.216	-400.467	52.100	397.490
591.302	81.058	401.215	-400.728	52.083	397.515
