NO_OF_FRAMES	2911
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:58:02.452	120563.83985350
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
150.193	67.944	397.947	-63.372	62.007	397.857
150.473	67.936	397.971	-63.697	61.980	397.854
150.782	67.941	398.019	-63.990	61.979	397.868
151.070	67.948	397.982	-64.298	61.954	397.862
151.359	67.932	397.970	-64.607	61.942	397.856
151.652	67.943	398.019	-64.906	61.926	397.885
151.963	67.953	398.019	-65.214	61.900	397.879
152.234	67.946	397.982	-65.516	61.876	397.859
152.522	67.940	397.995	-65.808	61.862	397.874
152.825	67.946	398.031	-66.116	61.829	397.868
153.119	67.952	398.007	-66.425	61.803	397.863
153.401	67.950	397.984	-66.705	61.773	397.850
153.694	67.940	398.033	-67.012	61.727	397.845
153.989	67.950	398.033	-67.329	61.685	397.854
154.284	67.956	398.009	-67.605	61.658	397.867
154.572	67.953	397.998	-67.913	61.622	397.837
154.865	67.957	398.047	-68.216	61.605	397.818
155.168	67.969	398.036	-68.499	61.576	397.844
155.448	67.953	398.013	-68.814	61.544	397.829
155.734	67.954	398.026	-69.116	61.534	397.810
156.028	67.968	398.051	-69.406	61.503	397.851
156.314	67.975	398.015	-69.722	61.461	397.861
156.594	67.957	398.017	-70.024	61.451	397.842
156.888	67.963	398.042	-70.308	61.432	397.844
157.190	67.988	398.031	-70.621	61.390	397.854
157.478	67.975	397.997	-70.932	61.385	397.850
157.757	67.974	398.023	-71.207	61.365	397.863
158.059	67.996	398.036	-71.514	61.321	397.834
158.345	68.000	398.026	-71.825	61.315	397.830
158.626	67.984	398.004	-72.113	61.284	397.872
158.937	67.992	398.030	-72.423	61.248	397.844
159.238	68.020	398.044	-72.718	61.239	397.811
159.509	68.020	398.010	-72.999	61.203	397.840
159.804	68.022	398.012	-73.314	61.164	397.826
160.105	68.035	398.050	-73.617	61.144	397.833
160.401	68.054	398.029	-73.902	61.125	397.836
160.688	68.044	398.019	-74.201	61.074	397.819
160.975	68.052	398.034	-74.512	61.061	397.816
161.284	68.096	398.036	-74.798	61.056	397.820
161.571	68.093	398.027	-75.098	61.031	397.802
161.851	68.088	398.030	-75.409	61.022	397.774
162.153	68.110	398.045	-75.700	61.011	397.817
162.448	68.119	398.048	-76.007	60.988	397.789
162.734	68.123	398.038	-76.310	60.984	397.772
163.028	68.139	398.041	-76.593	60.969	397.801
163.330	68.154	398.056	-76.909	60.943	397.788
163.616	68.171	398.047	-77.220	60.944	397.786
163.895	68.159	398.051	-77.487	60.937	397.811
164.196	68.188	398.066	-77.802	60.911	397.798
164.490	68.211	398.069	-78.112	60.912	397.796
164.770	68.209	398.049	-78.404	60.911	397.814
165.056	68.210	398.065	-78.695	60.886	397.809
165.357	68.259	398.080	-79.008	60.897	397.781
165.643	68.262	398.072	-79.307	60.894	397.815
165.931	68.266	398.064	-79.604	60.880	397.823
166.227	68.279	398.093	-79.908	60.883	397.807
166.529	68.317	398.085	-80.182	60.883	397.822
166.808	68.315	398.065	-80.496	60.854	397.835
167.102	68.331	398.069	-80.801	60.871	397.819
167.405	68.359	398.086	-81.085	60.879	397.824
167.697	68.375	398.089	-81.377	60.867	397.819
167.977	68.366	398.070	-81.694	60.873	397.832
168.280	68.388	398.087	-81.970	60.859	397.848
168.589	68.424	398.092	-82.278	60.863	397.822
168.869	68.422	398.072	-82.572	60.871	397.817
169.148	68.431	398.077	-82.865	60.877	397.837
169.467	68.459	398.095	-83.181	60.865	397.825
169.760	68.492	398.075	-83.469	60.876	397.806
170.038	68.487	398.080	-83.762	60.902	397.826
170.332	68.509	398.085	-84.069	60.875	397.826
170.634	68.531	398.103	-84.390	60.897	397.815
170.919	68.541	398.096	-84.668	60.921	397.806
171.207	68.538	398.089	-84.968	60.910	397.791
171.501	68.560	398.095	-85.271	60.923	397.801
171.809	68.597	398.100	-85.571	60.923	397.812
172.080	68.586	398.093	-85.865	60.925	397.808
172.359	68.601	398.099	-86.159	60.940	397.804
172.668	68.631	398.105	-86.462	60.947	397.814
172.960	68.647	398.110	-86.761	60.939	397.825
173.232	68.643	398.104	-87.067	60.963	397.811
173.527	68.658	398.111	-87.343	60.979	397.803
173.836	68.681	398.117	-87.650	60.973	397.803
174.114	68.686	398.098	-87.962	60.973	397.804
174.394	68.687	398.105	-88.247	60.974	397.811
174.713	68.719	398.100	-88.546	60.970	397.797
174.998	68.742	398.094	-88.851	60.999	397.783
175.285	68.736	398.113	-89.153	61.006	397.795
175.580	68.751	398.120	-89.452	61.001	397.781
175.888	68.791	398.102	-89.748	61.030	397.778
176.166	68.792	398.109	-90.034	61.031	397.786
176.446	68.787	398.116	-90.347	61.029	397.801
176.757	68.816	398.124	-90.636	61.047	397.784
177.049	68.839	398.130	-90.929	61.048	397.782
177.320	68.828	398.125	-91.229	61.057	397.768
177.623	68.845	398.121	-91.522	61.069	397.791
177.933	68.881	398.128	-91.807	61.070	397.799
178.212	68.892	398.112	-92.099	61.068	397.771
178.499	68.885	398.132	-92.379	61.098	397.765
178.811	68.904	398.116	-92.661	61.088	397.798
179.103	68.926	398.123	-92.957	61.067	397.811
179.382	68.921	398.131	-93.252	61.075	397.809
179.678	68.922	398.139	-93.522	61.087	397.788
179.981	68.946	398.136	-93.818	61.066	397.801
180.266	68.942	398.131	-94.119	61.051	397.815
180.537	68.928	398.151	-94.387	61.046	397.819
180.850	68.947	398.137	-94.663	61.031	397.789
181.159	68.956	398.145	-94.973	61.031	397.792
181.419	68.956	398.152	-95.250	61.031	397.812
181.716	68.951	398.162	-95.540	60.998	397.811
182.035	68.962	398.159	-95.820	61.003	397.781
182.311	68.977	398.166	-96.097	60.992	397.776
182.589	68.978	398.175	-96.389	60.973	397.775
182.886	68.989	398.160	-96.672	60.960	397.785
183.195	68.998	398.169	-96.941	60.954	397.790
183.462	69.011	398.189	-97.218	60.946	397.761
183.759	69.004	398.150	-97.510	60.927	397.760
184.072	69.013	398.161	-97.785	60.919	397.781
184.355	69.020	398.181	-98.060	60.894	397.776
184.625	69.022	398.178	-98.343	60.877	397.761
184.939	69.027	398.165	-98.605	60.867	397.753
185.250	69.042	398.175	-98.879	60.846	397.774
185.518	69.042	398.196	-99.178	60.814	397.764
185.813	69.053	398.181	-99.439	60.810	397.755
186.126	69.064	398.168	-99.699	60.800	397.747
186.409	69.078	398.189	-99.983	60.769	397.733
186.678	69.080	398.186	-100.276	60.747	397.759
186.990	69.092	398.173	-100.528	60.729	397.762
187.287	69.096	398.159	-100.804	60.700	397.733
187.561	69.094	398.192	-101.068	60.681	397.740
187.833	69.099	398.166	-101.344	60.660	397.762
188.162	69.097	398.154	-101.625	60.633	397.773
188.454	69.096	398.188	-101.892	60.610	397.755
188.730	69.096	398.198	-102.162	60.593	397.737
189.029	69.103	398.161	-102.419	60.580	397.754
189.340	69.098	398.173	-102.700	60.539	397.766
189.616	69.096	398.207	-102.985	60.505	397.778
189.902	69.102	398.181	-103.229	60.489	397.767
190.216	69.099	398.170	-103.504	60.460	397.739
190.519	69.092	398.194	-103.780	60.446	397.761
190.787	69.098	398.216	-104.045	60.417	397.794
191.098	69.113	398.179	-104.321	60.401	397.766
191.403	69.108	398.180	-104.590	60.392	397.749
191.695	69.107	398.215	-104.849	60.378	397.767
191.973	69.124	398.201	-105.130	60.351	397.779
192.287	69.124	398.166	-105.403	60.319	397.777
192.581	69.109	398.202	-105.664	60.322	397.770
192.848	69.122	398.225	-105.922	60.298	397.764
193.161	69.129	398.189	-106.213	60.279	397.766
193.456	69.123	398.202	-106.498	60.265	397.779
193.740	69.113	398.250	-106.748	60.240	397.783
194.042	69.132	398.226	-107.023	60.211	397.756
194.338	69.153	398.190	-107.283	60.207	397.749
194.626	69.131	398.214	-107.565	60.197	397.787
194.910	69.138	398.238	-107.848	60.166	397.775
195.197	69.166	398.190	-108.117	60.149	397.759
195.492	69.167	398.203	-108.376	60.152	397.753
195.780	69.150	398.253	-108.650	60.127	397.751
196.080	69.173	398.253	-108.932	60.106	397.764
196.368	69.194	398.206	-109.201	60.108	397.773
196.655	69.193	398.231	-109.460	60.097	397.767
196.949	69.191	398.268	-109.736	60.081	397.741
197.259	69.226	398.233	-110.027	60.079	397.769
197.547	69.231	398.210	-110.293	60.063	397.803
197.817	69.220	398.260	-110.579	60.062	397.767
198.142	69.252	398.250	-110.849	60.080	397.751
198.430	69.267	398.202	-111.108	60.066	397.771
198.716	69.259	398.228	-111.397	60.046	397.774
199.010	69.257	398.266	-111.674	60.041	397.773
199.337	69.285	398.233	-111.936	60.051	397.768
199.606	69.303	398.209	-112.196	60.037	397.738
199.885	69.293	398.247	-112.488	60.030	397.742
200.203	69.317	398.250	-112.764	60.029	397.766
200.488	69.328	398.227	-113.023	60.019	397.761
200.757	69.320	398.252	-113.301	60.010	397.736
201.070	69.314	398.268	-113.562	60.013	397.731
201.388	69.354	398.247	-113.825	59.997	397.766
201.666	69.364	398.236	-114.117	59.984	397.771
201.929	69.357	398.250	-114.379	60.007	397.766
202.254	69.372	398.266	-114.623	60.004	397.757
202.557	69.398	398.244	-114.895	59.986	397.757
202.816	69.398	398.257	-115.190	59.993	397.761
203.113	69.408	398.248	-115.447	59.986	397.782
203.438	69.433	398.240	-115.712	59.983	397.767
203.714	69.454	398.254	-115.986	60.003	397.727
203.975	69.454	398.267	-116.261	60.016	397.753
204.302	69.465	398.260	-116.542	60.001	397.768
204.603	69.494	398.263	-116.819	59.999	397.743
204.863	69.501	398.277	-117.066	60.024	397.735
205.157	69.518	398.268	-117.343	60.039	397.735
205.476	69.541	398.273	-117.627	60.035	397.725
205.754	69.548	398.288	-117.904	60.040	397.751
206.013	69.575	398.301	-118.154	60.056	397.757
206.334	69.594	398.283	-118.431	60.060	397.733
206.652	69.610	398.288	-118.710	60.078	397.709
206.914	69.616	398.302	-118.967	60.068	397.756
207.200	69.641	398.282	-119.240	60.063	397.756
207.527	69.652	398.276	-119.504	60.082	397.728
207.813	69.678	398.304	-119.765	60.099	397.724
208.073	69.688	398.294	-120.030	60.079	397.736
208.394	69.700	398.276	-120.312	60.078	397.752
208.704	69.707	398.294	-120.573	60.088	397.749
208.971	69.719	398.320	-120.823	60.089	397.756
209.258	69.730	398.300	-121.109	60.095	397.722
209.578	69.736	398.283	-121.377	60.102	397.734
209.870	69.754	398.323	-121.642	60.100	397.771
210.147	69.770	398.315	-121.920	60.100	397.723
210.444	69.783	398.284	-122.191	60.117	397.710
210.753	69.783	398.302	-122.442	60.126	397.717
211.029	69.801	398.342	-122.732	60.112	397.724
211.315	69.822	398.298	-123.004	60.123	397.712
211.626	69.832	398.292	-123.257	60.145	397.719
211.918	69.843	398.334	-123.523	60.141	397.706
212.202	69.852	398.338	-123.802	60.146	397.684
212.497	69.874	398.283	-124.077	60.144	397.711
212.791	69.881	398.301	-124.335	60.144	397.734
213.091	69.884	398.355	-124.606	60.143	397.697
213.377	69.912	398.312	-124.870	60.149	397.671
213.664	69.916	398.293	-125.117	60.147	397.704
213.957	69.920	398.336	-125.398	60.126	397.721
214.265	69.941	398.354	-125.662	60.132	397.695
214.554	69.941	398.312	-125.914	60.133	397.704
214.842	69.942	398.319	-126.156	60.110	397.698
215.141	69.965	398.374	-126.430	60.104	397.701
215.444	69.987	398.332	-126.698	60.097	397.714
215.731	70.005	398.314	-126.936	60.071	397.733
216.000	70.009	398.344	-127.207	60.063	397.697
216.325	70.037	398.364	-127.468	60.073	397.696
216.618	70.050	398.334	-127.723	60.052	397.719
216.890	70.058	398.340	-127.995	60.032	397.723
217.182	70.071	398.359	-128.249	60.030	397.707
217.501	70.097	398.343	-128.499	60.025	397.716
217.778	70.109	398.312	-128.739	60.001	397.711
218.049	70.107	398.343	-129.015	60.002	397.714
218.368	70.122	398.352	-129.272	59.988	397.739
218.669	70.120	398.336	-129.505	59.970	397.744
218.940	70.134	398.342	-129.763	59.948	397.718
219.235	70.137	398.338	-130.023	59.943	397.717
219.560	70.147	398.335	-130.271	59.921	397.752
219.838	70.153	398.354	-130.527	59.890	397.752
220.108	70.157	398.336	-130.788	59.888	397.726
220.427	70.152	398.346	-131.023	59.877	397.732
220.736	70.166	398.367	-131.264	59.846	397.727
220.999	70.161	398.361	-131.528	59.812	397.742
221.286	70.165	398.345	-131.783	59.817	397.728
221.612	70.165	398.367	-132.027	59.807	397.723
221.904	70.178	398.388	-132.259	59.778	397.703
222.176	70.182	398.371	-132.511	59.755	397.689
222.478	70.186	398.355	-132.751	59.742	397.709
222.787	70.183	398.402	-133.000	59.709	397.720
223.072	70.198	398.409	-133.261	59.694	397.695
223.352	70.189	398.381	-133.497	59.693	397.676
223.662	70.192	398.379	-133.731	59.668	397.682
223.961	70.194	398.437	-133.979	59.628	397.693
224.240	70.206	398.408	-134.247	59.618	397.684
224.537	70.198	398.382	-134.484	59.607	397.691
224.838	70.196	398.416	-134.723	59.569	397.687
225.130	70.210	398.437	-134.975	59.553	397.672
225.417	70.220	398.422	-135.235	59.528	397.674
225.711	70.226	398.395	-135.476	59.521	397.695
226.004	70.242	398.441	-135.733	59.496	397.696
226.305	70.260	398.426	-135.978	59.495	397.667
226.593	70.260	398.387	-136.219	59.489	397.688
226.871	70.266	398.408	-136.470	59.459	397.675
227.173	70.274	398.419	-136.735	59.452	397.691
227.466	70.286	398.392	-136.986	59.440	397.703
227.754	70.290	398.378	-137.221	59.432	397.684
228.039	70.294	398.412	-137.478	59.406	397.686
228.347	70.304	398.411	-137.729	59.407	397.697
228.635	70.300	398.396	-137.986	59.393	397.724
228.913	70.309	398.394	-138.227	59.369	397.721
229.222	70.316	398.418	-138.478	59.373	397.707
229.522	70.317	398.428	-138.723	59.369	397.704
229.803	70.315	398.402	-138.956	59.338	397.712
230.089	70.322	398.413	-139.203	59.318	397.723
230.406	70.323	398.425	-139.473	59.308	397.716
230.701	70.329	398.399	-139.700	59.305	397.708
230.980	70.337	398.398	-139.940	59.281	397.705
231.282	70.345	398.410	-140.192	59.271	397.692
231.598	70.360	398.422	-140.450	59.270	397.719
231.876	70.355	398.420	-140.690	59.253	397.716
232.156	70.350	398.419	-140.925	59.231	397.699
232.473	70.344	398.432	-141.180	59.235	397.686
232.773	70.349	398.468	-141.413	59.231	397.694
233.052	70.360	398.442	-141.670	59.212	397.696
233.339	70.343	398.430	-141.924	59.223	397.684
233.647	70.350	398.454	-142.167	59.219	397.681
233.932	70.364	398.465	-142.401	59.204	397.664
234.219	70.360	398.453	-142.643	59.187	397.662
234.520	70.357	398.441	-142.904	59.202	397.665
234.819	70.375	398.477	-143.146	59.196	397.688
235.106	70.392	398.465	-143.381	59.180	397.671
235.394	70.382	398.453	-143.632	59.177	397.659
235.693	70.383	398.465	-143.877	59.194	397.656
235.986	70.419	398.465	-144.117	59.187	397.679
236.271	70.419	398.477	-144.367	59.171	397.667
236.550	70.410	398.452	-144.622	59.182	397.656
236.851	70.431	398.466	-144.856	59.191	397.664
237.152	70.445	398.479	-145.107	59.181	397.652
237.438	70.449	398.467	-145.366	59.183	397.655
237.733	70.450	398.468	-145.607	59.189	397.679
238.043	70.487	398.471	-145.850	59.186	397.677
238.337	70.488	398.472	-146.086	59.184	397.661
238.622	70.492	398.460	-146.339	59.195	397.649
238.919	70.507	398.463	-146.573	59.190	397.658
239.226	70.527	398.489	-146.838	59.183	397.677
239.504	70.521	398.490	-147.080	59.179	397.675
239.800	70.526	398.467	-147.324	59.182	397.674
240.102	70.540	398.482	-147.565	59.178	397.673
240.401	70.554	398.496	-147.807	59.167	397.671
240.687	70.557	398.484	-148.078	59.190	397.666
240.975	70.574	398.475	-148.309	59.182	397.700
241.282	70.580	398.502	-148.567	59.173	397.678
241.583	70.604	398.492	-148.814	59.186	397.652
241.879	70.615	398.470	-149.055	59.186	397.677
242.158	70.623	398.472	-149.299	59.189	397.676
242.457	70.630	398.486	-149.565	59.191	397.670
242.757	70.644	398.501	-149.800	59.207	397.679
243.037	70.655	398.479	-150.043	59.203	397.679
243.339	70.642	398.494	-150.285	59.209	397.652
243.628	70.648	398.519	-150.546	59.210	397.657
243.932	70.671	398.512	-150.776	59.209	397.692
244.208	70.666	398.512	-151.019	59.205	397.692
244.501	70.674	398.515	-151.265	59.211	397.666
244.811	70.689	398.520	-151.511	59.237	397.640
245.096	70.706	398.509	-151.742	59.230	397.675
245.373	70.700	398.511	-151.997	59.217	397.680
245.672	70.728	398.526	-152.250	59.228	397.670
245.982	70.757	398.531	-152.479	59.246	397.665
246.260	70.761	398.509	-152.709	59.220	397.675
246.546	70.754	398.524	-152.960	59.217	397.665
246.847	70.795	398.541	-153.201	59.217	397.690
247.148	70.812	398.533	-153.428	59.228	397.685
247.425	70.820	398.535	-153.668	59.203	397.685
247.730	70.836	398.529	-153.913	59.215	397.660
248.030	70.860	398.521	-154.153	59.208	397.686
248.306	70.865	398.548	-154.385	59.197	397.696
248.601	70.876	398.528	-154.641	59.184	397.702
248.912	70.898	398.534	-154.888	59.197	397.677
249.202	70.910	398.562	-155.105	59.186	397.683
249.479	70.911	398.564	-155.345	59.169	397.683
249.783	70.923	398.534	-155.595	59.158	397.674
250.092	70.943	398.565	-155.828	59.164	397.710
250.375	70.945	398.555	-156.050	59.138	397.731
250.680	70.962	398.550	-156.287	59.125	397.692
250.975	70.986	398.531	-156.517	59.125	397.663
251.266	70.991	398.560	-156.752	59.127	397.674
251.550	70.998	398.576	-156.984	59.095	397.686
251.861	71.026	398.534	-157.225	59.084	397.687
252.138	71.017	398.562	-157.463	59.088	397.673
252.436	71.024	398.578	-157.665	59.065	397.675
252.729	71.048	398.559	-157.907	59.037	397.651
253.023	71.056	398.565	-158.144	59.042	397.638
253.307	71.042	398.581	-158.377	59.037	397.649
253.615	71.064	398.588	-158.588	59.014	397.641
253.909	71.082	398.569	-158.821	58.999	397.627
254.178	71.074	398.585	-159.050	58.999	397.598
254.479	71.091	398.579	-159.269	58.981	397.606
254.781	71.114	398.574	-159.500	58.956	397.618
255.066	71.123	398.567	-159.743	58.938	397.620
255.350	71.116	398.584	-159.981	58.936	397.607
255.669	71.139	398.581	-160.198	58.932	397.614
255.961	71.167	398.587	-160.423	58.904	397.585
256.221	71.161	398.590	-160.659	58.895	397.572
256.540	71.177	398.587	-160.900	58.902	397.600
256.857	71.214	398.584	-161.114	58.868	397.632
257.117	71.208	398.586	-161.346	58.845	397.619
257.403	71.217	398.580	-161.587	58.859	397.581
257.714	71.235	398.565	-161.802	58.846	397.614
258.004	71.253	398.595	-162.016	58.821	397.620
258.280	71.247	398.600	-162.272	58.795	397.628
258.592	71.278	398.586	-162.499	58.799	397.625
258.894	71.287	398.582	-162.707	58.781	397.643
259.158	71.291	398.621	-162.931	58.764	397.640
259.463	71.303	398.594	-163.175	58.769	397.617
259.774	71.320	398.579	-163.399	58.763	397.640
260.067	71.311	398.612	-163.622	58.743	397.663
260.350	71.334	398.605	-163.852	58.718	397.675
260.662	71.354	398.567	-164.081	58.717	397.647
260.940	71.338	398.598	-164.298	58.714	397.655
261.232	71.336	398.630	-164.513	58.696	397.663
261.543	71.370	398.591	-164.759	58.682	397.680
261.838	71.357	398.600	-164.996	58.680	397.668
262.129	71.334	398.632	-165.218	58.667	397.691
262.438	71.349	398.642	-165.428	58.659	397.684
262.732	71.369	398.601	-165.671	58.650	397.662
262.999	71.352	398.643	-165.904	58.658	397.675
263.301	71.354	398.640	-166.121	58.641	397.683
263.610	71.378	398.626	-166.354	58.625	397.671
263.886	71.372	398.632	-166.589	58.622	397.659
264.171	71.357	398.652	-166.812	58.628	397.642
264.498	71.375	398.641	-167.032	58.608	397.665
264.781	71.381	398.660	-167.258	58.598	397.664
265.056	71.368	398.667	-167.512	58.581	397.659
265.369	71.385	398.655	-167.730	58.584	397.667
265.676	71.393	398.665	-167.933	58.543	397.646
265.942	71.391	398.682	-168.160	58.536	397.619
266.229	71.403	398.655	-168.414	58.553	397.613
266.541	71.413	398.642	-168.623	58.534	397.632
266.831	71.418	398.676	-168.856	58.504	397.621
267.105	71.432	398.682	-169.092	58.502	397.610
267.419	71.448	398.622	-169.324	58.508	397.584
267.705	71.447	398.643	-169.524	58.506	397.587
267.987	71.436	398.688	-169.757	58.483	397.576
268.290	71.458	398.638	-170.000	58.478	397.581
268.585	71.461	398.624	-170.227	58.488	397.579
268.868	71.443	398.670	-170.433	58.483	397.598
269.178	71.467	398.658	-170.661	58.456	397.572
269.473	71.487	398.620	-170.904	58.471	397.576
269.750	71.477	398.653	-171.111	58.460	397.595
270.051	71.476	398.677	-171.341	58.440	397.610
270.369	71.495	398.654	-171.577	58.452	397.599
270.638	71.496	398.649	-171.804	58.455	397.598
270.923	71.495	398.672	-172.010	58.450	397.617
271.250	71.512	398.663	-172.227	58.435	397.601
271.544	71.529	398.650	-172.478	58.445	397.595
271.803	71.519	398.681	-172.701	58.438	397.620
272.130	71.523	398.672	-172.917	58.427	397.629
272.447	71.531	398.674	-173.153	58.432	397.619
272.698	71.536	398.692	-173.392	58.452	397.583
272.999	71.545	398.692	-173.609	58.448	397.593
273.326	71.549	398.684	-173.823	58.437	397.602
273.609	71.540	398.706	-174.071	58.430	397.622
273.886	71.547	398.716	-174.308	58.441	397.612
274.205	71.566	398.694	-174.508	58.431	397.616
274.505	71.564	398.719	-174.732	58.414	397.616
274.778	71.555	398.752	-174.974	58.423	397.621
275.081	71.569	398.704	-175.209	58.438	397.637
275.375	71.579	398.692	-175.425	58.427	397.647
275.649	71.566	398.750	-175.647	58.403	397.646
275.957	71.583	398.739	-175.887	58.423	397.611
276.261	71.597	398.692	-176.106	58.436	397.596
276.519	71.577	398.749	-176.320	58.435	397.631
276.811	71.591	398.761	-176.560	58.424	397.636
277.137	71.611	398.728	-176.802	58.425	397.642
277.406	71.619	398.726	-177.004	58.436	397.647
277.690	71.624	398.750	-177.213	58.427	397.642
278.016	71.634	398.743	-177.456	58.432	397.622
278.309	71.658	398.731	-177.690	58.433	397.638
278.569	71.664	398.740	-177.904	58.439	397.674
278.887	71.679	398.745	-178.121	58.424	397.659
279.211	71.696	398.737	-178.349	58.430	397.634
279.462	71.708	398.757	-178.577	58.441	397.635
279.756	71.717	398.746	-178.792	58.436	397.645
280.075	71.722	398.727	-179.023	58.423	397.661
280.366	71.732	398.765	-179.257	58.421	397.652
280.635	71.757	398.739	-179.484	58.437	397.653
280.952	71.775	398.718	-179.695	58.449	397.648
281.252	71.780	398.745	-179.929	58.432	397.639
281.527	71.793	398.757	-180.148	58.438	397.625
281.839	71.813	398.725	-180.372	58.438	397.651
282.133	71.829	398.715	-180.595	58.421	397.652
282.415	71.824	398.764	-180.830	58.418	397.643
282.723	71.834	398.755	-181.053	58.419	397.605
283.010	71.848	398.708	-181.254	58.423	397.610
283.284	71.852	398.744	-181.478	58.412	397.611
283.592	71.858	398.760	-181.713	58.403	397.603
283.893	71.876	398.739	-181.942	58.392	397.606
284.162	71.877	398.738	-182.142	58.389	397.611
284.454	71.883	398.753	-182.367	58.368	397.587
284.778	71.900	398.747	-182.597	58.367	397.564
285.062	71.908	398.748	-182.800	58.371	397.571
285.328	71.913	398.771	-183.006	58.345	397.593
285.646	71.924	398.753	-183.231	58.314	397.595
285.953	71.937	398.770	-183.460	58.320	397.572
286.219	71.942	398.793	-183.645	58.298	397.573
286.513	71.968	398.760	-183.849	58.284	397.554
286.821	71.974	398.778	-184.062	58.273	397.565
287.112	71.991	398.817	-184.305	58.267	397.573
287.397	72.016	398.795	-184.505	58.244	397.581
287.717	72.036	398.754	-184.711	58.238	397.602
288.001	72.048	398.781	-184.928	58.223	397.588
288.291	72.065	398.822	-185.151	58.224	397.550
288.593	72.085	398.777	-185.342	58.220	397.566
288.894	72.100	398.783	-185.553	58.199	397.603
289.177	72.102	398.835	-185.786	58.189	397.596
289.476	72.126	398.814	-186.005	58.188	397.583
289.772	72.152	398.783	-186.197	58.184	397.599
290.057	72.149	398.811	-186.403	58.154	397.596
290.374	72.164	398.819	-186.630	58.146	397.573
290.682	72.187	398.813	-186.856	58.149	397.576
290.941	72.199	398.825	-187.069	58.128	397.614
291.235	72.195	398.818	-187.275	58.105	397.610
291.567	72.210	398.828	-187.495	58.096	397.598
291.842	72.209	398.842	-187.713	58.101	397.585
292.126	72.223	398.845	-187.905	58.084	397.602
292.435	72.233	398.840	-188.133	58.057	397.620
292.735	72.233	398.846	-188.367	58.047	397.613
293.009	72.239	398.860	-188.585	58.049	397.626
293.313	72.260	398.819	-188.783	58.039	397.633
293.605	72.275	398.811	-189.002	58.031	397.621
293.894	72.279	398.852	-189.231	58.036	397.599
294.186	72.288	398.844	-189.457	58.026	397.602
294.479	72.293	398.813	-189.653	58.013	397.635
294.762	72.304	398.842	-189.879	57.984	397.613
295.061	72.319	398.848	-190.114	58.002	397.606
295.356	72.317	398.817	-190.304	57.984	397.623
295.640	72.324	398.822	-190.513	57.988	397.621
295.939	72.342	398.854	-190.739	57.966	397.599
296.257	72.339	398.839	-190.960	57.978	397.587
296.535	72.354	398.831	-191.178	57.974	397.601
296.810	72.374	398.847	-191.376	57.963	397.608
297.128	72.384	398.833	-191.602	57.942	397.586
297.433	72.384	398.852	-191.823	57.947	397.575
297.703	72.404	398.856	-192.012	57.936	397.592
297.996	72.413	398.851	-192.226	57.917	397.606
298.310	72.420	398.860	-192.453	57.909	397.584
298.594	72.441	398.866	-192.673	57.908	397.573
298.881	72.444	398.848	-192.858	57.906	397.575
299.179	72.452	398.855	-193.065	57.882	397.573
299.479	72.463	398.888	-193.283	57.881	397.562
299.771	72.478	398.882	-193.510	57.876	397.566
300.073	72.492	398.842	-193.707	57.877	397.599
300.366	72.504	398.862	-193.916	57.840	397.599
300.671	72.514	398.908	-194.143	57.846	397.577
300.964	72.519	398.878	-194.347	57.832	397.561
301.258	72.514	398.874	-194.546	57.832	397.595
301.549	72.533	398.894	-194.762	57.823	397.583
301.856	72.532	398.916	-194.997	57.806	397.578
302.140	72.528	398.897	-195.206	57.803	397.577
302.434	72.544	398.893	-195.398	57.792	397.596
302.725	72.529	398.913	-195.598	57.778	397.578
303.032	72.528	398.936	-195.836	57.785	397.548
303.318	72.544	398.919	-196.037	57.788	397.556
303.604	72.541	398.902	-196.239	57.765	397.606
303.911	72.539	398.924	-196.454	57.736	397.595
304.211	72.546	398.934	-196.683	57.749	397.574
304.496	72.556	398.917	-196.884	57.752	397.583
304.789	72.558	398.913	-197.077	57.744	397.576
305.080	72.557	398.934	-197.299	57.733	397.580
305.379	72.577	398.943	-197.528	57.738	397.560
305.664	72.567	398.927	-197.743	57.740	397.574
305.958	72.561	398.924	-197.944	57.730	397.584
306.258	72.585	398.909	-198.163	57.731	397.547
306.555	72.589	398.943	-198.377	57.751	397.521
306.841	72.599	398.927	-198.584	57.745	397.546
307.134	72.614	398.924	-198.789	57.740	397.570
307.432	72.614	398.933	-199.032	57.730	397.556
307.723	72.623	398.930	-199.252	57.748	397.545
308.016	72.638	398.928	-199.443	57.744	397.565
308.308	72.646	398.925	-199.652	57.741	397.564
308.614	72.638	398.949	-199.878	57.740	397.544
308.915	72.661	398.935	-200.099	57.745	397.534
309.192	72.669	398.931	-200.305	57.746	397.559
309.484	72.671	398.928	-200.503	57.728	397.568
309.789	72.676	398.952	-200.739	57.734	397.538
310.092	72.686	398.940	-200.953	57.755	397.512
310.376	72.689	398.924	-201.144	57.751	397.532
310.676	72.689	398.935	-201.349	57.738	397.557
310.986	72.717	398.938	-201.582	57.734	397.553
311.276	72.719	398.934	-201.803	57.746	397.543
311.568	72.706	398.933	-201.992	57.741	397.562
311.870	72.733	398.946	-202.200	57.731	397.562
