NO_OF_FRAMES	2378
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:08:32.101	121193.48693560
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
515.849	78.735	400.559	-475.578	49.117	397.725
515.655	78.726	400.548	-475.559	49.116	397.742
515.471	78.725	400.529	-475.548	49.109	397.748
515.263	78.705	400.550	-475.525	49.097	397.747
515.056	78.678	400.572	-475.522	49.093	397.729
514.867	78.674	400.576	-475.512	49.100	397.736
514.673	78.678	400.565	-475.490	49.088	397.735
514.459	78.660	400.571	-475.479	49.080	397.743
514.245	78.642	400.577	-475.467	49.076	397.733
514.041	78.638	400.576	-475.460	49.073	397.759
513.847	78.629	400.565	-475.443	49.078	397.730
513.655	78.622	400.594	-475.433	49.057	397.738
513.427	78.610	400.595	-475.430	49.066	397.720
513.232	78.608	400.584	-475.417	49.068	397.710
513.040	78.609	400.548	-475.411	49.052	397.737
512.836	78.605	400.546	-475.397	49.047	397.727
512.613	78.586	400.562	-475.388	49.040	397.736
512.416	78.573	400.577	-475.375	49.028	397.726
512.235	78.584	400.571	-475.383	49.029	397.717
512.025	78.575	400.554	-475.361	49.024	397.716
511.812	78.550	400.562	-475.350	49.010	397.723
511.602	78.555	400.546	-475.340	48.996	397.732
511.416	78.560	400.526	-475.340	48.996	397.732
511.218	78.548	400.539	-475.329	48.975	397.740
511.006	78.516	400.548	-475.316	48.964	397.731
510.800	78.512	400.545	-475.311	48.960	397.712
510.616	78.511	400.527	-475.301	48.960	397.718
510.405	78.503	400.510	-475.291	48.939	397.728
510.190	78.478	400.514	-475.282	48.938	397.737
510.000	78.474	400.519	-475.267	48.927	397.725
509.811	78.456	400.524	-475.267	48.914	397.726
509.615	78.454	400.512	-475.256	48.907	397.734
509.395	78.437	400.504	-475.253	48.902	397.716
509.196	78.425	400.517	-475.243	48.895	397.724
509.001	78.422	400.507	-475.230	48.877	397.716
508.805	78.413	400.496	-475.220	48.863	397.724
508.597	78.393	400.518	-475.206	48.859	397.714
508.393	78.376	400.518	-475.193	48.847	397.704
508.207	78.375	400.498	-475.183	48.840	397.712
508.012	78.372	400.488	-475.164	48.812	397.731
507.791	78.349	400.479	-475.154	48.825	397.737
507.593	78.343	400.494	-475.147	48.810	397.702
507.396	78.337	400.510	-475.128	48.816	397.717
507.200	78.335	400.500	-475.105	48.784	397.718
506.978	78.301	400.518	-475.100	48.780	397.699
506.783	78.292	400.509	-475.082	48.778	397.715
506.572	78.303	400.493	-475.067	48.767	397.704
506.377	78.301	400.483	-475.058	48.767	397.712
506.162	78.289	400.490	-475.036	48.768	397.710
505.964	78.276	400.506	-475.033	48.757	397.694
505.761	78.265	400.506	-475.022	48.757	397.701
505.564	78.276	400.496	-475.010	48.752	397.691
505.353	78.261	400.480	-474.990	48.738	397.708
505.143	78.265	400.465	-474.980	48.751	397.715
504.957	78.273	400.484	-474.969	48.753	397.706
504.754	78.262	400.485	-474.958	48.746	397.714
504.554	78.263	400.499	-474.937	48.761	397.711
504.349	78.253	400.498	-474.923	48.756	397.700
504.139	78.257	400.484	-474.918	48.766	397.727
503.953	78.262	400.466	-474.896	48.754	397.727
503.741	78.260	400.449	-474.892	48.771	397.706
503.549	78.239	400.480	-474.873	48.776	397.722
503.353	78.243	400.471	-474.852	48.785	397.720
503.154	78.251	400.486	-474.851	48.771	397.721
502.950	78.233	400.487	-474.842	48.784	397.728
502.738	78.231	400.470	-474.833	48.783	397.737
502.543	78.222	400.462	-474.820	48.799	397.724
502.347	78.239	400.454	-474.814	48.810	397.751
502.133	78.220	400.462	-474.802	48.818	397.741
501.942	78.203	400.467	-474.793	48.818	397.749
501.738	78.205	400.468	-474.790	48.827	397.731
501.535	78.218	400.444	-474.794	48.845	397.748
501.329	78.207	400.442	-474.781	48.847	397.737
501.113	78.189	400.449	-474.773	48.853	397.746
500.917	78.186	400.440	-474.773	48.853	397.746
500.722	78.183	400.433	-474.771	48.882	397.726
500.523	78.170	400.448	-474.765	48.879	397.753
500.327	78.161	400.439	-474.761	48.875	397.736
500.115	78.166	400.424	-474.765	48.886	397.754
499.920	78.169	400.416	-474.772	48.896	397.727
499.713	78.179	400.415	-474.772	48.909	397.725
499.512	78.173	400.429	-474.762	48.895	397.734
499.316	78.171	400.421	-474.763	48.895	397.736
499.121	78.174	400.413	-474.762	48.895	397.734
498.910	78.179	400.400	-474.765	48.893	397.753
498.704	78.168	400.398	-474.765	48.893	397.753
498.508	78.165	400.390	-474.778	48.891	397.763
498.302	78.174	400.391	-474.765	48.893	397.753
498.113	78.170	400.399	-474.774	48.887	397.744
497.899	78.151	400.409	-474.770	48.869	397.727
497.696	78.157	400.385	-474.774	48.873	397.746
497.490	78.166	400.386	-474.772	48.860	397.745
497.293	78.170	400.377	-474.782	48.853	397.738
497.104	78.158	400.385	-474.790	48.854	397.728
496.898	78.147	400.385	-474.780	48.840	397.737
496.709	78.136	400.393	-474.781	48.833	397.738
496.529	78.119	400.391	-474.790	48.820	397.730
496.358	78.113	400.417	-474.789	48.807	397.731
496.177	78.103	400.414	-474.802	48.805	397.741
496.018	78.097	400.433	-474.797	48.787	397.723
495.858	78.092	400.451	-474.795	48.767	397.723
495.717	78.089	400.452	-474.809	48.758	397.734
495.574	78.073	400.449	-474.805	48.741	397.717
495.433	78.063	400.449	-474.805	48.725	397.734
495.300	78.048	400.439	-474.811	48.728	397.707
495.169	78.040	400.431	-474.812	48.715	397.709
495.036	78.039	400.420	-474.820	48.708	397.700
494.916	78.042	400.377	-474.823	48.679	397.720
494.783	78.033	400.367	-474.832	48.686	397.711
494.670	78.017	400.376	-474.831	48.666	397.712
494.552	78.015	400.370	-474.838	48.662	397.686
494.436	78.000	400.367	-474.850	48.674	397.695
494.315	77.981	400.387	-474.861	48.660	397.690
494.203	77.984	400.397	-474.871	48.654	397.683
494.087	77.976	400.395	-474.869	48.648	397.681
493.985	77.960	400.396	-474.872	48.638	397.700
493.867	77.945	400.391	-474.883	48.659	397.692
493.764	77.929	400.391	-474.892	48.653	397.683
493.656	77.916	400.377	-474.905	48.644	397.694
493.553	77.900	400.377	-474.911	48.647	397.668
493.450	77.905	400.378	-474.915	48.644	397.688
493.363	77.882	400.385	-474.914	48.644	397.686
493.275	77.859	400.391	-474.924	48.645	397.678
493.197	77.851	400.388	-474.921	48.641	397.660
493.112	77.838	400.369	-474.927	48.642	397.696
493.047	77.813	400.396	-474.927	48.642	397.696
492.962	77.801	400.378	-474.937	48.649	397.689
492.907	77.787	400.370	-474.924	48.658	397.677
492.854	77.780	400.365	-474.937	48.663	397.687
492.789	77.772	400.365	-474.947	48.670	397.679
492.735	77.765	400.358	-474.941	48.667	397.706
492.681	77.758	400.351	-474.939	48.676	397.687
492.627	77.758	400.344	-474.939	48.690	397.687
492.572	77.744	400.337	-474.953	48.694	397.698
492.532	77.737	400.335	-474.943	48.701	397.705
492.484	77.735	400.343	-474.941	48.703	397.688
492.446	77.721	400.343	-474.942	48.710	397.688
492.406	77.720	400.340	-474.948	48.738	397.722
492.367	77.706	400.339	-474.943	48.737	397.687
492.328	77.699	400.337	-474.927	48.753	397.719
492.297	77.707	400.326	-474.938	48.760	397.713
492.265	77.691	400.340	-474.929	48.780	397.719
492.235	77.691	400.329	-474.920	48.780	397.728
492.211	77.697	400.334	-474.920	48.800	397.726
492.196	77.697	400.329	-474.922	48.813	397.727
492.172	77.696	400.333	-474.913	48.826	397.734
492.157	77.703	400.328	-474.903	48.853	397.740
492.132	77.709	400.332	-474.895	48.866	397.748
492.124	77.714	400.342	-474.892	48.882	397.729
492.117	77.730	400.327	-474.887	48.906	397.754
492.107	77.742	400.336	-474.868	48.925	397.769
492.101	77.757	400.321	-474.857	48.954	397.758
492.092	77.756	400.330	-474.858	48.974	397.758
492.091	77.776	400.331	-474.837	48.989	397.755
492.075	77.783	400.324	-474.825	49.011	397.744
492.075	77.803	400.325	-474.827	49.045	397.744
492.065	77.829	400.334	-474.815	49.067	397.732
492.064	77.842	400.333	-474.794	49.082	397.731
492.070	77.861	400.349	-474.780	49.092	397.765
492.054	77.888	400.343	-474.778	49.107	397.747
492.060	77.913	400.359	-474.767	49.130	397.737
492.068	77.941	400.348	-474.747	49.158	397.735
492.082	77.975	400.354	-474.737	49.171	397.742
492.073	78.000	400.364	-474.716	49.186	397.740
492.087	78.033	400.370	-474.704	49.201	397.729
492.096	78.055	400.361	-474.692	49.210	397.720
492.094	78.075	400.359	-474.680	49.246	397.707
492.102	78.110	400.350	-474.659	49.261	397.705
492.106	78.142	400.363	-474.637	49.263	397.703
492.115	78.170	400.354	-474.639	49.269	397.704
492.122	78.199	400.344	-474.620	49.268	397.721
492.130	78.227	400.334	-474.603	49.286	397.690
492.134	78.259	400.347	-474.594	49.286	397.698
492.141	78.301	400.337	-474.584	49.308	397.689
492.157	78.345	400.316	-474.561	49.309	397.687
492.164	78.387	400.306	-474.551	49.302	397.695
492.177	78.427	400.310	-474.550	49.318	397.678
492.191	78.460	400.316	-474.526	49.306	397.675
