NO_OF_FRAMES	1752
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:08:07.593	121168.97946720
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
519.209	78.875	400.594	-203.853	57.146	397.644
519.406	78.900	400.582	-203.846	57.159	397.654
519.579	78.918	400.573	-203.830	57.154	397.648
519.756	78.911	400.603	-203.821	57.153	397.658
519.950	78.913	400.616	-203.805	57.161	397.652
520.147	78.945	400.603	-203.806	57.168	397.652
520.327	78.955	400.610	-203.792	57.162	397.647
520.498	78.942	400.627	-203.782	57.155	397.656
520.671	78.960	400.618	-203.772	57.161	397.666
520.874	78.977	400.621	-203.756	57.156	397.660
521.073	78.982	400.611	-203.757	57.162	397.660
521.253	78.991	400.618	-203.740	57.157	397.654
521.430	78.990	400.650	-203.730	57.149	397.663
521.612	79.003	400.631	-203.723	57.152	397.647
521.810	79.015	400.620	-203.714	57.144	397.658
522.003	79.021	400.595	-203.705	57.143	397.667
522.173	79.036	400.611	-203.690	57.145	397.661
522.360	79.047	400.607	-203.689	57.138	397.661
522.564	79.057	400.612	-203.690	57.138	397.662
522.753	79.074	400.611	-203.674	57.139	397.655
522.932	79.083	400.617	-203.665	57.132	397.666
523.104	79.077	400.635	-203.659	57.134	397.650
523.285	79.090	400.616	-203.650	57.133	397.660
523.484	79.108	400.606	-203.641	57.132	397.670
523.667	79.120	400.590	-203.634	57.128	397.654
523.834	79.118	400.631	-203.634	57.128	397.654
524.027	79.127	400.643	-203.624	57.113	397.664
524.210	79.153	400.626	-203.618	57.129	397.648
524.408	79.165	400.616	-203.612	57.132	397.632
524.579	79.159	400.634	-203.602	57.124	397.642
524.744	79.162	400.635	-203.594	57.116	397.652
524.942	79.160	400.625	-203.586	57.119	397.636
525.141	79.185	400.616	-203.577	57.111	397.646
525.320	79.194	400.624	-203.577	57.097	397.647
525.496	79.193	400.657	-203.577	57.097	397.647
525.685	79.197	400.655	-203.560	57.092	397.641
525.877	79.210	400.629	-203.551	57.091	397.650
526.050	79.214	400.622	-203.535	57.086	397.645
526.220	79.209	400.638	-203.537	57.086	397.645
526.404	79.209	400.660	-203.530	57.081	397.629
526.602	79.221	400.649	-203.530	57.081	397.629
526.792	79.225	400.650	-203.520	57.080	397.639
526.965	79.229	400.642	-203.505	57.082	397.633
527.134	79.230	400.658	-203.498	57.077	397.618
527.332	79.228	400.648	-203.491	57.077	397.628
527.521	79.238	400.647	-203.490	57.083	397.627
527.709	79.235	400.645	-203.480	57.069	397.638
527.876	79.227	400.687	-203.466	57.077	397.632
528.064	79.224	400.685	-203.455	57.070	397.641
528.261	79.235	400.675	-203.450	57.072	397.626
528.444	79.241	400.658	-203.449	57.065	397.626
528.609	79.230	400.661	-203.433	57.073	397.619
528.787	79.233	400.667	-203.434	57.066	397.620
529.000	79.230	400.664	-203.425	57.066	397.630
529.188	79.240	400.663	-203.410	57.067	397.624
529.367	79.243	400.672	-203.410	57.067	397.624
529.538	79.230	400.690	-203.399	57.060	397.633
529.730	79.237	400.664	-203.384	57.061	397.628
529.919	79.234	400.664	-203.385	57.068	397.628
530.107	79.224	400.664	-203.375	57.060	397.637
530.283	79.223	400.697	-203.375	57.067	397.637
530.471	79.220	400.695	-203.360	57.062	397.632
530.675	79.216	400.702	-203.344	57.070	397.625
530.863	79.220	400.701	-203.335	57.055	397.635
531.028	79.215	400.705	-203.334	57.062	397.635
531.208	79.204	400.714	-203.319	57.057	397.630
531.405	79.209	400.703	-203.311	57.070	397.639
531.602	79.207	400.693	-203.295	57.058	397.634
531.787	79.201	400.718	-203.285	57.064	397.643
531.964	79.186	400.752	-203.276	57.063	397.653
532.146	79.192	400.736	-203.261	57.071	397.646
532.343	79.197	400.726	-203.255	57.067	397.631
532.531	79.200	400.726	-203.252	57.064	397.657
532.705	79.191	400.719	-203.236	57.072	397.650
532.890	79.191	400.744	-203.221	57.073	397.644
533.093	79.187	400.750	-203.213	57.066	397.655
533.289	79.199	400.740	-203.207	57.082	397.639
533.463	79.196	400.735	-203.199	57.074	397.649
533.633	79.183	400.751	-203.189	57.080	397.658
533.825	79.183	400.728	-203.174	57.075	397.653
534.017	79.189	400.705	-203.160	57.090	397.647
534.204	79.193	400.703	-203.159	57.083	397.647
534.365	79.179	400.731	-203.149	57.082	397.656
534.562	79.184	400.721	-203.135	57.090	397.651
534.759	79.195	400.713	-203.125	57.083	397.660
534.947	79.192	400.712	-203.127	57.103	397.660
535.105	79.184	400.698	-203.112	57.098	397.655
535.293	79.194	400.699	-203.102	57.090	397.664
535.475	79.199	400.684	-203.087	57.092	397.659
535.672	79.204	400.675	-203.071	57.100	397.652
535.847	79.196	400.708	-203.071	57.100	397.652
536.025	79.191	400.717	-203.057	57.101	397.647
536.223	79.196	400.709	-203.048	57.107	397.656
536.406	79.208	400.695	-203.032	57.116	397.650
536.583	79.216	400.704	-203.032	57.116	397.650
536.756	79.214	400.697	-203.008	57.116	397.654
536.950	79.222	400.714	-203.008	57.116	397.654
537.146	79.240	400.704	-202.997	57.116	397.663
537.331	79.253	400.731	-202.983	57.124	397.658
537.509	79.255	400.741	-202.974	57.123	397.667
537.683	79.272	400.736	-202.965	57.122	397.677
537.879	79.297	400.728	-202.952	57.134	397.646
538.063	79.302	400.715	-202.935	57.132	397.666
538.246	79.316	400.740	-202.925	57.131	397.675
