NO_OF_FRAMES	2371
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:16:16.665	118058.05750070
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
502.558	78.354	400.480	-146.312	59.433	397.775
503.116	78.376	400.497	-146.568	59.418	397.804
503.655	78.386	400.505	-146.861	59.375	397.768
504.207	78.403	400.508	-147.169	59.369	397.762
504.766	78.435	400.501	-147.426	59.357	397.765
505.307	78.451	400.512	-147.718	59.332	397.754
505.858	78.482	400.515	-148.019	59.321	397.733
506.419	78.513	400.511	-148.293	59.298	397.768
506.951	78.521	400.534	-148.581	59.272	397.757
507.503	78.544	400.539	-148.875	59.264	397.721
508.047	78.576	400.528	-149.148	59.254	397.756
508.594	78.610	400.558	-149.438	59.229	397.745
509.130	78.633	400.559	-149.756	59.230	397.729
509.697	78.669	400.572	-150.022	59.223	397.749
510.215	78.674	400.564	-150.312	59.218	397.738
510.779	78.710	400.574	-150.620	59.198	397.733
511.322	78.735	400.565	-150.877	59.196	397.763
511.863	78.737	400.580	-151.175	59.172	397.742
512.417	78.752	400.600	-151.478	59.174	397.722
512.982	78.796	400.549	-151.750	59.158	397.758
513.528	78.803	400.581	-152.047	59.137	397.763
514.057	78.835	400.568	-152.348	59.126	397.743
514.619	78.868	400.543	-152.603	59.125	397.773
515.163	78.889	400.574	-152.910	59.107	397.742
515.683	78.905	400.571	-153.210	59.107	397.748
516.258	78.929	400.579	-153.464	59.092	397.778
516.791	78.965	400.582	-153.763	59.067	397.759
517.331	78.986	400.601	-154.056	59.076	397.749
517.892	79.027	400.578	-154.319	59.061	397.770
518.436	79.033	400.610	-154.630	59.046	397.780
518.980	79.046	400.644	-154.907	59.042	397.766
519.527	79.073	400.616	-155.172	59.027	397.787
520.085	79.072	400.654	-155.471	59.016	397.767
520.623	79.085	400.636	-155.754	59.010	397.769
521.189	79.123	400.630	-156.008	58.995	397.800
521.736	79.139	400.640	-156.317	58.978	397.771
522.269	79.155	400.647	-156.604	58.982	397.747
522.842	79.177	400.657	-156.863	58.962	397.754
523.369	79.195	400.648	-157.177	58.943	397.741
523.912	79.221	400.684	-157.471	58.951	397.732
524.472	79.247	400.665	-157.713	58.920	397.734
525.015	79.284	400.665	-158.022	58.916	397.705
525.550	79.281	400.712	-158.323	58.929	397.712
526.098	79.331	400.663	-158.589	58.928	397.735
526.652	79.331	400.694	-158.891	58.913	397.691
527.183	79.340	400.700	-159.184	58.928	397.683
527.743	79.359	400.683	-159.433	58.915	397.700
528.298	79.376	400.688	-159.753	58.907	397.702
528.814	79.392	400.690	-160.046	58.909	397.694
529.395	79.422	400.695	-160.293	58.902	397.711
529.939	79.448	400.672	-160.602	58.898	397.683
530.481	79.447	400.710	-160.901	58.904	397.690
531.029	79.461	400.729	-161.157	58.889	397.723
531.592	79.485	400.727	-161.458	58.894	397.680
532.128	79.498	400.752	-161.735	58.897	397.667
532.661	79.537	400.738	-161.994	58.886	397.715
533.222	79.557	400.763	-162.314	58.883	397.678
533.754	79.579	400.777	-162.595	58.901	397.705
534.309	79.594	400.786	-162.843	58.888	397.723
534.866	79.620	400.770	-163.154	58.887	397.671
535.407	79.616	400.774	-163.435	58.891	397.699
535.949	79.627	400.818	-163.705	58.881	397.737
536.513	79.623	400.819	-164.008	58.886	397.695
537.055	79.636	400.799	-164.307	58.892	397.704
537.591	79.655	400.828	-164.556	58.885	397.722
538.152	79.664	400.790	-164.879	58.887	397.700
538.713	79.670	400.819	-165.173	58.906	397.719
539.241	79.676	400.794	-165.428	58.900	397.727
539.812	79.694	400.787	-165.737	58.896	397.701
540.357	79.688	400.808	-166.022	58.910	397.705
540.881	79.697	400.808	-166.290	58.893	397.744
541.444	79.713	400.813	-166.601	58.892	397.692
541.985	79.725	400.795	-166.876	58.898	397.706
542.524	79.749	400.840	-167.138	58.883	397.730
543.083	79.773	400.833	-167.451	58.877	397.719
543.621	79.789	400.841	-167.726	58.883	397.733
544.165	79.802	400.865	-167.992	58.878	397.732
544.707	79.807	400.850	-168.309	58.875	397.696
545.275	79.807	400.872	-168.584	58.881	397.711
545.808	79.824	400.866	-168.842	58.856	397.760
546.346	79.819	400.875	-169.145	58.861	397.720
546.916	79.830	400.873	-169.413	58.876	397.719
547.449	79.826	400.867	-169.678	58.864	397.718
548.003	79.827	400.886	-169.991	58.851	397.708
548.564	79.836	400.894	-170.256	58.856	397.733
549.103	79.854	400.878	-170.522	58.851	397.733
549.653	79.856	400.885	-170.823	58.842	397.692
550.213	79.858	400.892	-171.097	58.869	397.707
550.757	79.882	400.892	-171.356	58.837	397.757
551.288	79.878	400.889	-171.658	58.828	397.718
551.839	79.892	400.906	-171.925	58.830	397.718
552.392	79.910	400.898	-172.181	58.810	397.728
552.923	79.932	400.897	-172.476	58.807	397.699
553.470	79.956	400.941	-172.749	58.800	397.715
554.035	79.961	400.928	-173.013	58.785	397.741
554.571	79.982	400.943	-173.289	58.756	397.706
555.132	79.983	400.955	-173.559	58.753	397.682
555.667	79.984	400.968	-173.813	58.724	397.718
556.227	79.986	400.981	-174.110	58.698	397.704
556.772	80.001	400.987	-174.397	58.694	397.686
557.310	80.005	400.974	-174.635	58.673	397.717
557.857	79.993	400.984	-174.926	58.656	397.687
558.416	80.008	400.997	-175.209	58.656	397.694
558.971	80.004	400.997	-175.457	58.629	397.716
559.509	80.015	400.988	-175.738	58.611	397.696
560.078	80.037	400.994	-176.017	58.609	397.663
560.626	80.042	400.978	-176.271	58.593	397.699
561.168	80.064	400.983	-176.559	58.567	397.696
561.707	80.067	400.977	-176.849	58.561	397.693
562.255	80.080	400.999	-177.082	58.548	397.709
562.792	80.097	400.991	-177.357	58.526	397.675
563.336	80.125	401.002	-177.655	58.518	397.688
563.891	80.178	400.978	-177.908	58.502	397.725
564.424	80.185	400.995	-178.181	58.490	397.716
564.967	80.206	401.006	-178.465	58.479	397.698
565.513	80.231	400.991	-178.713	58.465	397.720
566.067	80.235	401.032	-178.985	58.447	397.712
566.603	80.251	401.026	-179.284	58.441	397.699
567.168	80.249	401.062	-179.537	58.432	397.736
567.727	80.273	401.055	-179.795	58.422	397.723
568.271	80.274	401.067	-180.077	58.411	397.705
568.831	80.311	401.062	-180.343	58.398	397.708
569.377	80.335	401.051	-180.604	58.383	397.735
569.927	80.307	401.081	-180.897	58.380	397.707
570.468	80.327	401.093	-181.153	58.373	397.720
571.020	80.360	401.070	-181.416	58.368	397.722
571.559	80.351	401.109	-181.704	58.346	397.680
572.091	80.388	401.094	-181.961	58.326	397.693
572.656	80.429	401.107	-182.218	58.313	397.706
573.206	80.451	401.112	-182.515	58.305	397.655
573.733	80.452	401.121	-182.780	58.313	397.657
574.288	80.478	401.142	-183.028	58.299	397.680
574.841	80.503	401.123	-183.316	58.266	397.679
575.371	80.516	401.144	-183.592	58.261	397.673
575.920	80.531	401.149	-183.833	58.249	397.681
576.482	80.557	401.124	-184.114	58.231	397.664
577.038	80.577	401.148	-184.397	58.230	397.673
577.574	80.622	401.122	-184.650	58.200	397.712
578.139	80.643	401.138	-184.917	58.170	397.691
578.681	80.660	401.128	-185.200	58.180	397.674
579.206	80.667	401.137	-185.448	58.179	397.697
579.761	80.686	401.163	-185.720	58.147	397.691
580.307	80.733	401.131	-186.005	58.149	397.676
580.844	80.762	401.177	-186.261	58.143	397.689
581.386	80.785	401.170	-186.526	58.133	397.667
581.940	80.802	401.158	-186.808	58.126	397.677
582.479	80.822	401.176	-187.079	58.111	397.696
583.012	80.830	401.180	-187.342	58.091	397.700
583.576	80.837	401.199	-187.614	58.098	397.654
584.132	80.859	401.200	-187.878	58.096	397.684
584.671	80.877	401.183	-188.131	58.082	397.697
585.233	80.903	401.201	-188.439	58.084	397.677
585.795	80.921	401.182	-188.686	58.077	397.701
586.346	80.934	401.208	-188.945	58.073	397.690
586.874	80.943	401.198	-189.235	58.062	397.665
587.420	80.977	401.209	-189.494	58.076	397.680
587.974	80.982	401.240	-189.752	58.053	397.709
588.501	81.032	401.231	-190.054	58.057	397.674
589.042	81.061	401.229	-190.315	58.067	397.663
589.603	81.074	401.251	-190.554	58.055	397.672
590.128	81.097	401.239	-190.856	58.063	397.664
590.680	81.122	401.270	-191.131	58.078	397.659
591.225	81.134	401.244	-191.372	58.054	397.708
591.770	81.147	401.257	-191.658	58.052	397.668
592.254	81.167	401.267	-191.928	58.069	397.649
592.588	81.182	401.299	-192.165	58.047	397.683
592.788	81.171	401.358	-192.457	58.044	397.659
592.872	81.143	401.426	-192.730	58.045	397.654
592.860	81.114	401.500	-192.978	58.051	397.679
592.817	81.060	401.545	-193.251	58.028	397.649
592.743	81.035	401.576	-193.528	58.050	397.645
592.660	81.007	401.576	-193.779	58.027	397.686
592.564	80.960	401.569	-194.046	58.017	397.666
592.454	80.943	401.527	-194.333	58.029	397.627
592.353	80.889	401.466	-194.570	58.020	397.662
592.267	80.860	401.422	-194.843	58.001	397.659
592.178	80.786	401.363	-195.126	58.010	397.645
592.074	80.734	401.338	-195.373	58.009	397.670
591.986	80.700	401.282	-195.646	58.017	397.666
591.886	80.678	401.232	-195.922	58.015	397.637
591.807	80.675	401.247	-196.179	58.021	397.653
591.717	80.675	401.231	-196.449	58.006	397.675
591.633	80.661	401.228	-196.752	58.010	397.642
591.567	80.664	401.249	-196.993	58.011	397.653
591.496	80.682	401.254	-197.251	58.000	397.644
591.425	80.694	401.260	-197.545	58.023	397.621
591.362	80.720	401.254	-197.818	58.028	397.644
591.299	80.760	401.250	-198.064	58.020	397.670
591.237	80.766	401.246	-198.349	58.019	397.632
591.168	80.808	401.224	-198.613	58.026	397.638
591.112	80.819	401.237	-198.849	58.010	397.674
591.050	80.838	401.235	-199.150	58.000	397.643
590.980	80.876	401.242	-199.416	57.994	397.650
590.931	80.909	401.244	-199.655	57.995	397.661
590.860	80.934	401.249	-199.926	57.969	397.658
590.789	80.951	401.256	-200.202	57.970	397.657
590.732	80.976	401.268	-200.447	57.955	397.683
590.662	80.987	401.274	-200.729	57.950	397.671
590.609	81.001	401.262	-201.000	57.936	397.629
590.551	81.032	401.273	-201.246	57.922	397.656
590.489	81.059	401.270	-201.509	57.908	397.664
590.412	81.079	401.259	-201.794	57.910	397.652
590.350	81.105	401.255	-202.025	57.897	397.674
590.289	81.118	401.252	-202.291	57.880	397.657
590.211	81.138	401.239	-202.574	57.881	397.645
590.149	81.165	401.235	-202.815	57.882	397.657
590.086	81.184	401.231	-203.067	57.861	397.675
590.010	81.198	401.221	-203.359	57.864	397.654
589.953	81.222	401.233	-203.599	57.851	397.666
589.897	81.233	401.246	-203.847	57.839	397.668
589.844	81.247	401.234	-204.127	57.834	397.656
589.790	81.281	401.220	-204.385	57.823	397.649
589.729	81.294	401.217	-204.621	57.821	397.687
589.673	81.311	401.231	-204.889	57.807	397.644
589.610	81.337	401.228	-205.155	57.803	397.627
589.548	81.350	401.222	-205.392	57.788	397.665
589.492	81.368	401.236	-205.658	57.777	397.648
589.430	81.380	401.233	-205.942	57.786	397.638
589.366	81.400	401.227	-206.181	57.780	397.651
589.305	81.426	401.225	-206.420	57.756	397.637
589.244	81.426	401.223	-206.713	57.745	397.618
589.183	81.432	401.219	-206.959	57.730	397.647
589.121	81.438	401.215	-207.197	57.704	397.660
589.068	81.446	401.202	-207.473	57.687	397.635
589.013	81.429	401.216	-207.723	57.682	397.639
588.955	81.432	401.187	-207.960	57.649	397.652
588.898	81.437	401.199	-208.242	57.630	397.642
588.838	81.429	401.197	-208.492	57.624	397.646
588.775	81.416	401.191	-208.729	57.605	397.659
588.714	81.415	401.188	-209.002	57.578	397.660
588.649	81.405	401.210	-209.268	57.575	397.644
588.588	81.391	401.206	-209.499	57.561	397.668
588.518	81.375	401.213	-209.768	57.528	397.668
588.463	81.359	401.226	-210.036	57.531	397.652
588.403	81.339	401.223	-210.273	57.511	397.665
588.346	81.337	401.235	-210.520	57.499	397.669
588.301	81.321	401.241	-210.802	57.487	397.660
588.250	81.295	401.231	-211.047	57.478	397.690
588.195	81.279	401.244	-211.293	57.453	397.694
588.144	81.266	401.233	-211.568	57.456	397.668
588.097	81.252	401.236	-211.810	57.436	397.684
588.038	81.224	401.236	-212.057	57.424	397.688
587.984	81.205	401.220	-212.339	57.405	397.680
587.930	81.182	401.235	-212.588	57.407	397.684
587.875	81.160	401.248	-212.824	57.373	397.699
587.813	81.146	401.244	-213.093	57.379	397.658
587.763	81.120	401.233	-213.358	57.372	397.669
587.702	81.093	401.230	-213.597	57.366	397.683
587.649	81.080	401.217	-213.862	57.355	397.669
587.595	81.024	401.230	-214.128	57.351	397.654
587.533	81.004	401.225	-214.362	57.354	397.653
587.491	80.986	401.204	-214.622	57.340	397.663
587.444	80.965	401.208	-214.898	57.344	397.639
587.387	80.947	401.180	-215.132	57.347	397.638
587.332	80.931	401.194	-215.387	57.346	397.659
587.272	80.897	401.191	-215.654	57.345	397.619
587.221	80.884	401.180	-215.904	57.353	397.624
587.165	80.855	401.192	-216.142	57.340	397.639
587.097	80.826	401.200	-216.422	57.327	397.631
587.036	80.806	401.197	-216.680	57.322	397.627
586.979	80.790	401.207	-216.914	57.325	397.627
586.918	80.750	401.203	-217.179	57.314	397.613
586.863	80.727	401.216	-217.436	57.309	397.609
586.801	80.707	401.212	-217.675	57.296	397.625
586.746	80.691	401.225	-217.940	57.285	397.611
586.700	80.669	401.229	-218.208	57.295	397.597
586.647	80.664	401.217	-218.438	57.281	397.623
586.601	80.649	401.222	-218.692	57.262	397.619
586.545	80.640	401.234	-218.966	57.256	397.622
586.488	80.629	401.206	-219.209	57.253	397.613
586.433	80.619	401.220	-219.451	57.230	397.644
586.381	80.607	401.209	-219.712	57.242	397.615
586.311	80.598	401.215	-219.960	57.229	397.621
586.254	80.596	401.226	-220.195	57.213	397.663
586.202	80.590	401.214	-220.479	57.210	397.631
586.141	80.589	401.212	-220.737	57.219	397.627
586.094	80.588	401.216	-220.970	57.222	397.628
586.032	80.594	401.212	-221.245	57.218	397.605
585.975	80.596	401.185	-221.507	57.211	397.618
585.927	80.602	401.188	-221.752	57.216	397.649
585.880	80.608	401.192	-222.002	57.199	397.631
585.819	80.607	401.189	-222.278	57.216	397.609
585.772	80.612	401.194	-222.521	57.233	397.599
585.726	80.611	401.199	-222.775	57.218	397.623
585.669	80.615	401.211	-223.049	57.208	397.600
585.617	80.616	401.200	-223.298	57.216	397.608
585.559	80.627	401.211	-223.536	57.202	397.624
585.503	80.624	401.224	-223.805	57.215	397.586
585.447	80.628	401.236	-224.059	57.214	397.609
585.394	80.649	401.225	-224.303	57.205	397.642
585.346	80.668	401.228	-224.567	57.200	397.629
585.290	80.665	401.241	-224.830	57.212	397.603
585.242	80.684	401.244	-225.048	57.190	397.639
585.189	80.692	401.232	-225.313	57.186	397.627
585.150	80.712	401.225	-225.577	57.185	397.641
585.094	80.716	401.240	-225.816	57.185	397.658
585.050	80.738	401.218	-226.070	57.166	397.656
584.994	80.749	401.231	-226.328	57.161	397.654
584.940	80.770	401.218	-226.575	57.169	397.662
584.877	80.783	401.213	-226.813	57.149	397.680
584.829	80.802	401.216	-227.103	57.157	397.664
584.766	80.821	401.212	-227.338	57.153	397.667
584.719	80.833	401.216	-227.584	57.140	397.675
584.656	80.853	401.212	-227.858	57.143	397.654
584.604	80.867	401.200	-228.115	57.138	397.653
584.550	80.894	401.188	-228.344	57.137	397.680
584.502	80.913	401.191	-228.617	57.126	397.659
584.455	80.932	401.196	-228.877	57.131	397.633
584.403	80.952	401.185	-229.100	57.126	397.644
584.356	80.971	401.190	-229.366	57.135	397.633
584.317	80.984	401.185	-229.638	57.135	397.639
584.255	80.997	401.182	-229.869	57.123	397.641
584.207	81.016	401.185	-230.109	57.113	397.633
584.145	81.022	401.181	-230.378	57.118	397.597
584.103	81.032	401.201	-230.616	57.111	397.616
584.042	81.032	401.199	-230.852	57.104	397.634
583.993	81.057	401.200	-231.126	57.101	397.614
583.930	81.070	401.196	-231.358	57.096	397.616
583.883	81.076	401.201	-231.589	57.085	397.619
583.830	81.097	401.188	-231.838	57.068	397.603
583.768	81.109	401.185	-232.094	57.076	397.602
583.719	81.115	401.187	-232.323	57.062	397.631
583.667	81.136	401.176	-232.567	57.047	397.599
583.614	81.143	401.163	-232.834	57.042	397.589
583.572	81.140	401.184	-233.051	57.032	397.587
583.520	81.147	401.171	-233.295	57.013	397.596
583.466	81.162	401.157	-233.555	57.003	397.570
583.419	81.160	401.162	-233.802	57.004	397.580
583.358	81.160	401.160	-234.029	56.976	397.609
583.302	81.157	401.173	-234.288	56.953	397.584
583.249	81.158	401.160	-234.530	56.956	397.578
583.197	81.158	401.149	-234.753	56.944	397.592
583.134	81.158	401.144	-235.020	56.916	397.598
583.079	81.155	401.158	-235.282	56.902	397.614
583.032	81.147	401.162	-235.506	56.903	397.628
582.985	81.146	401.166	-235.755	56.886	397.613
582.934	81.140	401.156	-236.018	56.881	397.603
582.886	81.139	401.159	-236.256	56.874	397.622
582.840	81.130	401.164	-236.492	56.840	397.643
582.788	81.124	401.152	-236.766	56.836	397.624
582.746	81.121	401.173	-237.016	56.839	397.609
582.694	81.109	401.160	-237.228	56.833	397.632
582.633	81.101	401.159	-237.492	56.815	397.623
582.577	81.085	401.171	-237.747	56.809	397.624
582.530	81.077	401.175	-237.986	56.802	397.645
582.468	81.064	401.171	-238.236	56.799	397.630
582.407	81.050	401.167	-238.502	56.807	397.622
582.350	81.034	401.179	-238.740	56.793	397.642
582.304	81.013	401.183	-238.975	56.773	397.662
582.242	81.005	401.180	-239.243	56.771	397.628
582.191	80.992	401.169	-239.482	56.764	397.650
582.135	80.977	401.181	-239.701	56.738	397.663
582.083	80.964	401.171	-239.969	56.729	397.630
582.032	80.951	401.160	-240.225	56.737	397.631
581.986	80.936	401.165	-240.447	56.711	397.646
581.939	80.928	401.169	-240.690	56.697	397.656
581.888	80.908	401.159	-240.949	56.688	397.633
581.833	80.886	401.172	-241.175	56.678	397.622
581.786	80.871	401.177	-241.405	56.653	397.627
581.734	80.858	401.164	-241.668	56.662	397.619
581.679	80.842	401.178	-241.906	56.661	397.640
581.628	80.816	401.168	-242.125	56.628	397.654
581.571	80.800	401.180	-242.386	56.622	397.605
581.511	80.780	401.178	-242.628	56.618	397.601
581.480	80.757	401.191	-242.843	56.607	397.600
581.433	80.749	401.194	-243.102	56.599	397.617
581.387	80.721	401.200	-243.353	56.596	397.604
581.340	80.713	401.204	-243.575	56.590	397.619
581.304	80.686	401.200	-243.809	56.568	397.600
581.256	80.672	401.203	-244.067	56.572	397.576
581.204	80.659	401.190	-244.294	56.548	397.567
581.149	80.623	401.204	-244.522	56.540	397.598
581.102	80.615	401.208	-244.784	56.556	397.590
581.039	80.602	401.202	-245.035	56.532	397.578
580.988	80.582	401.192	-245.242	56.527	397.587
580.941	80.574	401.196	-245.505	56.515	397.580
580.886	80.551	401.210	-245.770	56.517	397.573
580.833	80.539	401.197	-245.997	56.509	397.605
580.772	80.538	401.195	-246.235	56.491	397.601
580.730	80.527	401.175	-246.511	56.493	397.586
580.674	80.510	401.189	-246.738	56.491	397.577
580.626	80.503	401.191	-246.964	56.482	397.607
580.576	80.490	401.182	-247.232	56.467	397.577
580.532	80.498	401.161	-247.483	56.464	397.605
580.486	80.483	401.166	-247.705	56.452	397.621
580.439	80.476	401.170	-247.956	56.444	397.583
580.386	80.470	401.158	-248.212	56.431	397.587
580.325	80.462	401.155	-248.448	56.424	397.609
580.278	80.454	401.159	-248.703	56.418	397.613
580.215	80.454	401.155	-248.968	56.413	397.608
580.169	80.433	401.159	-249.189	56.393	397.624
580.112	80.443	401.172	-249.428	56.395	397.621
580.064	80.442	401.175	-249.686	56.392	397.599
580.017	80.434	401.179	-249.924	56.385	397.623
579.961	80.439	401.191	-250.160	56.371	397.645
579.907	80.453	401.178	-250.407	56.360	397.633
579.860	80.451	401.182	-250.657	56.363	397.621
579.808	80.452	401.171	-250.868	56.350	397.647
579.760	80.457	401.175	-251.116	56.339	397.635
579.708	80.458	401.164	-251.371	56.346	397.639
579.670	80.458	401.159	-251.608	56.332	397.662
579.609	80.464	401.158	-251.836	56.320	397.669
579.567	80.474	401.178	-252.088	56.319	397.631
579.514	80.481	401.166	-252.328	56.328	397.629
579.461	80.495	401.154	-252.548	56.322	397.645
579.414	80.507	401.159	-252.811	56.303	397.640
579.356	80.518	401.170	-253.057	56.310	397.654
579.303	80.526	401.158	-253.282	56.300	397.646
579.250	80.533	401.145	-253.514	56.284	397.628
579.194	80.550	401.160	-253.773	56.281	397.607
579.142	80.551	401.149	-253.999	56.286	397.640
579.087	80.579	401.135	-254.238	56.261	397.639
579.040	80.591	401.139	-254.492	56.267	397.602
578.986	80.618	401.127	-254.729	56.278	397.586
578.952	80.636	401.137	-254.948	56.272	397.602
578.899	80.650	401.125	-255.206	56.255	397.582
578.852	80.649	401.130	-255.452	56.255	397.597
578.790	80.668	401.127	-255.668	56.244	397.599
578.748	80.679	401.147	-255.915	56.220	397.588
578.691	80.689	401.160	-256.169	56.233	397.552
578.643	80.695	401.163	-256.389	56.233	397.569
578.587	80.712	401.178	-256.627	56.208	397.568
578.534	80.719	401.165	-256.886	56.212	397.548
578.482	80.735	401.193	-257.132	56.212	397.564
578.434	80.747	401.198	-257.346	56.201	397.565
578.382	80.761	401.186	-257.599	56.200	397.530
578.335	80.793	401.193	-257.839	56.209	397.529
578.283	80.820	401.183	-258.058	56.189	397.546
578.235	80.845	401.187	-258.319	56.187	397.568
578.182	80.866	401.176	-258.568	56.203	397.558
578.130	80.886	401.166	-258.783	56.213	397.559
578.082	80.898	401.170	-259.017	56.204	397.543
578.028	80.919	401.158	-259.274	56.200	397.523
577.981	80.924	401.161	-259.514	56.202	397.523
577.933	80.937	401.165	-259.740	56.200	397.557
577.881	80.944	401.155	-259.998	56.197	397.538
577.824	80.948	401.168	-260.248	56.213	397.528
577.767	80.959	401.179	-260.467	56.207	397.545
577.714	80.966	401.167	-260.710	56.198	397.520
577.667	80.965	401.172	-260.965	56.212	397.526
577.619	80.977	401.176	-261.203	56.218	397.552
577.557	80.989	401.174	-261.441	56.200	397.552
577.518	80.983	401.167	-261.685	56.218	397.527
577.471	80.995	401.171	-261.925	56.220	397.527
577.433	80.995	401.167	-262.144	56.214	397.545
577.386	80.994	401.172	-262.408	56.201	397.543
577.343	80.989	401.151	-262.654	56.207	397.560
577.295	80.994	401.154	-262.868	56.196	397.562
577.248	80.987	401.158	-263.106	56.185	397.562
577.202	80.965	401.165	-263.355	56.167	397.555
577.163	80.965	401.159	-263.575	56.167	397.573
577.111	80.959	401.147	-263.804	56.155	397.583
577.064	80.951	401.151	-264.041	56.129	397.583
577.017	80.923	401.154	-264.281	56.131	397.584
576.963	80.900	401.170	-264.485	56.120	397.597
576.916	80.866	401.173	-264.732	56.095	397.588
576.868	80.851	401.176	-264.964	56.099	397.572
576.826	80.839	401.156	-265.180	56.083	397.617
576.778	80.818	401.159	-265.408	56.057	397.627
576.741	80.805	401.155	-265.638	56.034	397.611
576.695	80.783	401.161	-265.863	56.037	397.606
576.658	80.770	401.157	-266.081	56.017	397.625
576.611	80.762	401.161	-266.313	56.007	397.609
576.570	80.743	401.143	-266.551	55.995	397.610
576.531	80.737	401.138	-266.770	55.982	397.630
576.479	80.724	401.126	-266.983	55.958	397.634
576.447	80.708	401.137	-267.225	55.942	397.610
576.391	80.686	401.151	-267.449	55.932	397.605
576.353	80.673	401.145	-267.648	55.902	397.603
576.293	80.638	401.143	-267.886	55.863	397.605
576.245	80.624	401.146	-268.120	55.846	397.591
576.189	80.595	401.159	-268.324	55.821	397.605
576.143	80.567	401.163	-268.542	55.779	397.585
576.095	80.546	401.165	-268.782	55.777	397.560
576.044	80.526	401.156	-269.006	55.746	397.557
575.997	80.511	401.159	-269.211	55.727	397.571
575.950	80.503	401.163	-269.447	55.695	397.572
575.913	80.483	401.161	-269.686	55.683	397.575
575.866	80.475	401.165	-269.885	55.667	397.572
575.822	80.464	401.143	-270.108	55.656	397.567
575.777	80.442	401.150	-270.338	55.626	397.553
575.740	80.422	401.145	-270.568	55.614	397.565
575.693	80.400	401.150	-270.778	55.593	397.595
575.650	80.396	401.129	-271.014	55.574	397.597
575.608	80.386	401.149	-271.247	55.564	397.583
575.565	80.374	401.129	-271.467	55.544	397.605
575.518	80.366	401.133	-271.670	55.518	397.619
575.471	80.352	401.136	-271.911	55.509	397.595
575.419	80.332	401.125	-272.147	55.501	397.624
575.381	80.326	401.120	-272.359	55.483	397.628
575.333	80.324	401.123	-272.591	55.473	397.614
575.282	80.325	401.114	-272.837	55.485	397.592
575.234	80.330	401.118	-273.048	55.474	397.596
575.190	80.325	401.097	-273.268	55.467	397.618
575.158	80.323	401.109	-273.499	55.464	397.603
575.110	80.329	401.112	-273.725	55.474	397.599
575.072	80.349	401.108	-273.933	55.460	397.629
575.026	80.340	401.115	-274.159	55.452	397.599
574.987	80.347	401.109	-274.392	55.463	397.585
574.949	80.360	401.105	-274.606	55.458	397.590
574.902	80.365	401.110	-274.809	55.453	397.604
574.869	80.370	401.121	-275.047	55.455	397.607
574.817	80.384	401.111	-275.276	55.462	397.619
574.783	80.396	401.120	-275.475	55.466	397.617
574.736	80.401	401.126	-275.699	55.462	397.613
574.679	80.411	401.140	-275.932	55.473	397.599
574.632	80.417	401.143	-276.137	55.481	397.614
574.593	80.430	401.139	-276.355	55.475	397.635
574.550	80.447	401.158	-276.587	55.471	397.622
574.503	80.446	401.163	-276.812	55.495	397.618
574.465	80.466	401.159	-277.029	55.511	397.624
574.422	80.483	401.178	-277.232	55.512	397.638
574.383	80.496	401.173	-277.468	55.526	397.599
574.345	80.516	401.170	-277.700	55.540	397.613
574.307	80.529	401.165	-277.909	55.546	397.643
574.259	80.541	401.170	-278.141	55.550	397.630
574.220	80.561	401.164	-278.375	55.567	397.617
574.181	80.575	401.159	-278.586	55.592	397.607
574.133	80.594	401.163	-278.799	55.594	397.612
574.095	80.613	401.159	-279.032	55.605	397.599
574.050	80.622	401.138	-279.262	55.619	397.613
574.003	80.634	401.142	-279.468	55.627	397.628
573.969	80.652	401.152	-279.690	55.637	397.624
573.915	80.673	401.140	-279.917	55.643	397.595
573.876	80.693	401.134	-280.128	55.654	397.586
573.822	80.701	401.122	-280.331	55.662	397.600
573.790	80.712	401.135	-280.553	55.652	397.597
573.735	80.733	401.121	-280.788	55.662	397.585
573.703	80.744	401.134	-280.977	55.665	397.594
573.664	80.744	401.128	-281.190	55.654	397.600
573.625	80.771	401.123	-281.416	55.653	397.572
573.577	80.776	401.127	-281.631	55.675	397.578
573.539	80.790	401.122	-281.835	55.656	397.594
573.495	80.798	401.101	-282.036	55.636	397.568
573.456	80.805	401.096	-282.260	55.639	397.566
573.418	80.805	401.092	-282.461	55.635	397.567
573.379	80.825	401.086	-282.658	55.619	397.566
573.337	80.815	401.106	-282.866	55.596	397.558
573.299	80.815	401.102	-283.083	55.594	397.539
573.251	80.821	401.105	-283.287	55.575	397.556
573.204	80.813	401.109	-283.477	55.551	397.566
573.166	80.813	401.105	-283.692	55.529	397.547
573.118	80.812	401.108	-283.909	55.534	397.528
573.084	80.810	401.118	-284.099	55.503	397.539
573.033	80.803	401.108	-284.286	55.493	397.548
572.991	80.787	401.127	-284.509	55.475	397.546
572.944	80.792	401.133	-284.716	55.459	397.537
572.907	80.772	401.129	-284.911	55.432	397.564
572.869	80.772	401.125	-285.108	55.416	397.564
572.822	80.764	401.129	-285.319	55.410	397.529
572.779	80.759	401.110	-285.532	55.405	397.537
572.738	80.755	401.131	-285.723	55.401	397.547
