NO_OF_FRAMES	9285
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:36.015	120417.40272370
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
183.755	68.900	398.163	-109.748	60.418	397.721
183.680	68.897	398.173	-109.618	60.422	397.737
183.598	68.901	398.170	-109.497	60.434	397.742
183.516	68.892	398.167	-109.374	60.445	397.747
183.443	68.902	398.177	-109.269	60.448	397.756
183.371	68.895	398.164	-109.146	60.439	397.761
183.297	68.898	398.173	-109.032	60.445	397.756
183.223	68.904	398.159	-108.917	60.437	397.751
183.142	68.902	398.157	-108.780	60.450	397.751
183.070	68.901	398.142	-108.657	60.454	397.756
182.979	68.897	398.152	-108.521	60.460	397.757
182.897	68.888	398.149	-108.408	60.472	397.752
182.807	68.891	398.159	-108.295	60.478	397.747
182.716	68.880	398.167	-108.182	60.477	397.742
182.633	68.878	398.165	-108.074	60.473	397.751
182.551	68.882	398.162	-107.952	60.471	397.756
182.485	68.887	398.160	-107.831	60.483	397.762
182.403	68.885	398.157	-107.711	60.494	397.767
182.330	68.888	398.168	-107.590	60.506	397.772
182.264	68.893	398.165	-107.463	60.515	397.738
182.183	68.887	398.139	-107.342	60.509	397.718
182.103	68.891	398.137	-107.235	60.512	397.728
182.022	68.889	398.135	-107.105	60.506	397.718
181.940	68.873	398.132	-106.982	60.507	397.749
181.859	68.871	398.130	-106.868	60.517	397.769
181.768	68.867	398.139	-106.745	60.508	397.774
181.693	68.863	398.149	-106.624	60.519	397.779
181.612	68.854	398.146	-106.519	60.525	397.764
181.520	68.864	398.156	-106.389	60.518	397.755
181.447	68.856	398.141	-106.269	60.519	397.736
181.373	68.859	398.151	-106.131	60.525	397.737
181.306	68.871	398.149	-106.010	60.530	397.742
181.225	68.869	398.147	-105.880	60.526	397.758
181.153	68.868	398.133	-105.774	60.550	397.768
181.072	68.866	398.131	-105.661	60.549	397.763
180.999	68.862	398.141	-105.548	60.555	397.758
180.909	68.854	398.126	-105.424	60.539	397.763
180.827	68.852	398.124	-105.309	60.555	397.783
180.737	68.848	398.134	-105.180	60.555	397.774
180.655	68.832	398.131	-105.044	60.567	397.776
180.572	68.836	398.128	-104.923	60.582	397.756
180.490	68.841	398.126	-104.795	60.581	397.747
180.417	68.837	398.136	-104.687	60.592	397.757
180.342	68.840	398.146	-104.563	60.576	397.762
180.267	68.847	398.131	-104.440	60.573	397.768
180.196	68.846	398.118	-104.325	60.583	397.788
180.122	68.849	398.128	-104.195	60.586	397.804
180.050	68.842	398.114	-104.082	60.606	397.799
179.968	68.846	398.112	-103.970	60.611	397.795
179.880	68.828	398.122	-103.849	60.612	397.775
179.798	68.819	398.120	-103.710	60.611	397.777
179.716	68.817	398.117	-103.589	60.604	397.758
179.635	68.814	398.115	-103.458	60.615	397.774
179.544	68.810	398.125	-103.337	60.626	397.779
179.469	68.807	398.134	-103.215	60.617	397.785
179.388	68.804	398.133	-103.102	60.623	397.781
179.322	68.803	398.130	-102.988	60.628	397.776
179.248	68.806	398.140	-102.866	60.633	397.782
179.173	68.805	398.126	-102.751	60.624	397.777
179.100	68.801	398.136	-102.623	60.624	397.769
179.028	68.801	398.123	-102.494	60.645	397.760
178.937	68.797	398.132	-102.365	60.644	397.751
178.855	68.788	398.130	-102.251	60.650	397.746
178.767	68.770	398.140	-102.131	60.654	397.753
178.684	68.767	398.138	-102.016	60.646	397.748
178.602	68.772	398.135	-101.894	60.651	397.754
178.520	68.756	398.133	-101.779	60.649	397.749
178.438	68.760	398.131	-101.657	60.644	397.781
178.364	68.750	398.141	-101.536	60.662	397.787
178.281	68.761	398.139	-101.415	60.676	397.767
178.215	68.766	398.137	-101.296	60.670	397.749
178.134	68.764	398.135	-101.174	60.671	397.730
178.068	68.769	398.133	-101.051	60.668	397.736
177.987	68.766	398.131	-100.923	60.675	397.727
177.906	68.757	398.129	-100.807	60.678	397.748
177.833	68.756	398.115	-100.686	60.682	397.754
177.752	68.747	398.113	-100.564	60.687	397.760
177.654	68.737	398.111	-100.450	60.692	397.756
177.564	68.726	398.121	-100.330	60.693	397.737
177.490	68.723	398.131	-100.206	60.690	397.743
177.408	68.727	398.129	-100.082	60.695	397.749
177.332	68.734	398.114	-99.957	60.697	397.716
177.260	68.723	398.125	-99.825	60.708	397.732
177.185	68.729	398.110	-99.696	60.718	397.749
177.112	68.726	398.121	-99.583	60.717	397.745
177.047	68.730	398.120	-99.459	60.714	397.751
176.965	68.728	398.117	-99.352	60.704	397.761
176.892	68.724	398.128	-99.229	60.709	397.767
176.810	68.715	398.126	-99.107	60.706	397.774
176.729	68.713	398.124	-98.980	60.726	397.765
176.648	68.703	398.122	-98.852	60.740	397.757
176.557	68.693	398.132	-98.722	60.746	397.749
176.476	68.690	398.130	-98.607	60.731	397.745
176.392	68.681	398.128	-98.473	60.721	397.761
176.320	68.680	398.114	-98.349	60.726	397.767
176.246	68.683	398.124	-98.237	60.724	397.764
176.172	68.690	398.110	-98.106	60.728	397.781
176.097	68.686	398.120	-97.976	60.731	397.797
176.023	68.689	398.131	-97.854	60.736	397.804
175.950	68.688	398.117	-97.734	60.736	397.785
175.878	68.678	398.128	-97.620	60.742	397.781
175.797	68.669	398.126	-97.489	60.741	397.773
175.707	68.651	398.136	-97.360	60.741	397.765
175.626	68.648	398.135	-97.228	60.738	397.782
175.544	68.632	398.133	-97.106	60.749	397.788
175.461	68.637	398.131	-96.985	60.753	397.795
175.372	68.626	398.141	-96.873	60.766	397.791
175.297	68.625	398.126	-96.756	60.754	397.812
175.224	68.635	398.137	-96.625	60.747	397.804
175.157	68.633	398.135	-96.503	60.745	397.811
175.075	68.638	398.133	-96.374	60.758	397.803
174.993	68.635	398.131	-96.247	60.778	397.795
174.928	68.633	398.130	-96.118	60.792	397.787
174.855	68.629	398.141	-96.006	60.797	397.783
174.772	68.627	398.138	-95.884	60.801	397.790
174.683	68.626	398.125	-95.769	60.793	397.786
174.610	68.615	398.135	-95.647	60.797	397.793
174.528	68.606	398.133	-95.524	60.802	397.799
174.429	68.603	398.131	-95.395	60.812	397.816
174.365	68.601	398.130	-95.266	60.812	397.809
174.282	68.599	398.128	-95.147	60.826	397.791
174.201	68.596	398.126	-95.025	60.827	397.772
174.135	68.601	398.125	-94.895	60.819	397.765
174.053	68.606	398.123	-94.772	60.824	397.771
173.979	68.612	398.109	-94.643	60.823	397.764
173.906	68.601	398.119	-94.520	60.832	397.795
173.833	68.600	398.106	-94.407	60.837	397.792
173.759	68.604	398.116	-94.286	60.848	397.799
173.677	68.594	398.115	-94.173	60.847	397.795
173.596	68.585	398.113	-94.049	60.844	397.802
173.498	68.575	398.111	-93.919	60.851	397.794
173.424	68.575	398.097	-93.790	60.850	397.787
173.342	68.579	398.095	-93.661	60.870	397.779
173.259	68.577	398.093	-93.534	60.870	397.772
173.185	68.583	398.079	-93.412	60.881	397.778
173.110	68.593	398.089	-93.299	60.880	397.775
173.043	68.591	398.088	-93.176	60.870	397.782
172.962	68.602	398.086	-93.052	60.868	397.789
172.888	68.592	398.097	-92.939	60.880	397.786
172.806	68.596	398.095	-92.802	60.892	397.788
172.734	68.595	398.082	-92.679	60.904	397.795
172.662	68.585	398.093	-92.560	60.925	397.777
172.572	68.573	398.103	-92.432	60.913	397.745
172.490	68.557	398.102	-92.308	60.918	397.752
172.399	68.556	398.087	-92.184	60.902	397.759
172.327	68.555	398.074	-92.061	60.920	397.766
172.245	68.550	398.097	-91.937	60.914	397.798
172.171	68.549	398.083	-91.816	60.925	397.805
172.096	68.559	398.093	-91.693	60.930	397.812
172.031	68.557	398.092	-91.573	60.944	397.794
171.948	68.569	398.090	-91.452	60.944	397.776
171.883	68.567	398.089	-91.318	60.948	397.794
171.808	68.577	398.099	-91.189	60.954	397.786
171.727	68.574	398.098	-91.061	60.974	397.779
171.647	68.565	398.097	-90.939	60.972	397.786
171.573	68.568	398.108	-90.811	60.985	397.779
171.484	68.550	398.119	-90.695	60.987	397.801
171.403	68.541	398.117	-90.571	60.978	397.808
171.320	68.524	398.115	-90.448	60.975	397.815
171.230	68.530	398.101	-90.318	60.982	397.808
171.164	68.535	398.100	-90.181	60.987	397.812
171.091	68.541	398.086	-90.051	61.000	397.804
171.009	68.545	398.085	-89.931	60.994	397.787
170.935	68.535	398.096	-89.809	61.012	397.794
170.861	68.541	398.082	-89.688	60.999	397.777
170.787	68.544	398.093	-89.572	61.008	397.798
170.705	68.548	398.091	-89.442	60.994	397.792
170.631	68.538	398.102	-89.318	61.009	397.824
170.550	68.535	398.101	-89.198	61.023	397.806
170.469	68.526	398.099	-89.077	61.027	397.814
170.379	68.518	398.086	-88.941	61.035	397.792
170.306	68.510	398.072	-88.818	61.033	397.800
170.224	68.515	398.071	-88.696	61.040	397.782
170.142	68.505	398.069	-88.557	61.032	397.786
170.075	68.510	398.067	-88.436	61.036	397.793
169.994	68.514	398.066	-88.306	61.053	397.811
169.912	68.519	398.065	-88.200	61.063	397.823
169.846	68.524	398.063	-88.070	61.063	397.816
169.772	68.527	398.074	-87.946	61.053	397.823
169.698	68.530	398.085	-87.815	61.053	397.817
169.624	68.529	398.071	-87.685	61.052	397.810
169.543	68.527	398.070	-87.554	61.063	397.828
169.460	68.508	398.093	-87.420	61.078	397.807
169.371	68.506	398.080	-87.305	61.094	397.828
169.290	68.497	398.078	-87.176	61.093	397.822
169.225	68.488	398.077	-87.062	61.098	397.819
169.136	68.487	398.064	-86.939	61.082	397.827
169.062	68.490	398.075	-86.815	61.079	397.835
168.978	68.501	398.073	-86.678	61.092	397.838
168.912	68.499	398.071	-86.549	61.105	397.831
168.830	68.503	398.070	-86.421	61.125	397.825
168.764	68.495	398.069	-86.307	61.130	397.822
168.690	68.498	398.080	-86.177	61.123	397.815
168.617	68.487	398.091	-86.053	61.120	397.823
168.536	68.485	398.090	-85.924	61.119	397.817
168.454	68.475	398.088	-85.802	61.117	397.825
168.363	68.471	398.099	-85.670	61.120	397.843
168.291	68.457	398.086	-85.552	61.134	397.826
168.201	68.455	398.072	-85.439	61.133	397.823
168.127	68.445	398.083	-85.308	61.132	397.817
168.045	68.435	398.082	-85.186	61.132	397.800
167.972	68.448	398.069	-85.048	61.131	397.804
167.889	68.446	398.067	-84.918	61.137	397.797
167.814	68.456	398.077	-84.787	61.147	397.816
167.748	68.461	398.076	-84.668	61.148	397.799
167.666	68.465	398.075	-84.556	61.160	397.797
167.593	68.461	398.086	-84.433	61.164	397.805
167.511	68.459	398.085	-84.308	61.148	397.813
167.429	68.449	398.084	-84.179	61.147	397.806
167.348	68.447	398.083	-84.049	61.153	397.800
167.274	68.432	398.069	-83.904	61.154	397.790
167.193	68.430	398.068	-83.774	61.164	397.808
167.112	68.420	398.067	-83.663	61.179	397.781
167.037	68.420	398.053	-83.539	61.176	397.789
166.964	68.416	398.065	-83.414	61.160	397.797
166.890	68.422	398.051	-83.275	61.152	397.802
166.817	68.418	398.063	-83.152	61.156	397.810
166.743	68.421	398.074	-83.015	61.168	397.814
166.670	68.417	398.085	-82.893	61.172	397.822
166.605	68.415	398.085	-82.766	61.174	397.791
166.522	68.426	398.083	-82.635	61.174	397.785
166.441	68.417	398.082	-82.513	61.171	397.793
166.367	68.406	398.093	-82.381	61.164	397.787
166.287	68.390	398.092	-82.259	61.168	397.796
166.197	68.375	398.079	-82.122	61.180	397.800
166.114	68.379	398.078	-82.001	61.184	397.808
166.041	68.372	398.064	-81.888	61.189	397.806
165.960	68.369	398.064	-81.767	61.196	397.790
165.894	68.367	398.062	-81.634	61.182	397.783
165.812	68.372	398.061	-81.495	61.187	397.788
165.738	68.361	398.072	-81.357	61.186	397.793
165.665	68.374	398.059	-81.230	61.199	397.787
165.591	68.363	398.071	-81.109	61.203	397.795
165.517	68.366	398.082	-80.978	61.216	397.789
165.434	68.364	398.080	-80.874	61.229	397.776
165.353	68.361	398.079	-80.749	61.216	397.810
165.272	68.352	398.078	-80.611	61.218	397.789
165.199	68.344	398.065	-80.489	61.215	397.798
165.117	68.335	398.064	-80.342	61.233	397.813
165.036	68.332	398.064	-80.212	61.239	397.807
164.954	68.323	398.063	-80.083	61.252	397.801
164.889	68.327	398.062	-79.963	61.253	397.785
164.808	68.325	398.061	-79.837	61.243	397.793
164.742	68.330	398.060	-79.713	61.240	397.802
164.669	68.326	398.072	-79.582	61.237	397.821
164.586	68.330	398.070	-79.445	61.249	397.826
164.521	68.335	398.070	-79.323	61.260	397.834
164.448	68.331	398.081	-79.195	61.280	397.828
164.365	68.315	398.080	-79.066	61.282	397.798
164.284	68.312	398.079	-78.942	61.279	397.806
164.203	68.303	398.078	-78.802	61.264	397.811
164.137	68.308	398.077	-78.679	61.282	397.820
164.056	68.285	398.077	-78.542	61.287	397.825
163.965	68.283	398.063	-78.406	61.299	397.830
163.899	68.288	398.062	-78.294	61.304	397.828
163.817	68.292	398.061	-78.178	61.309	397.826
163.753	68.290	398.061	-78.049	61.308	397.820
163.670	68.288	398.059	-77.907	61.307	397.825
163.604	68.292	398.059	-77.779	61.327	397.819
163.529	68.302	398.069	-77.641	61.325	397.825
163.448	68.300	398.069	-77.519	61.336	397.833
163.381	68.298	398.068	-77.406	61.348	397.832
163.300	68.295	398.067	-77.287	61.355	397.816
163.226	68.291	398.078	-77.162	61.359	397.824
163.136	68.283	398.065	-77.022	61.357	397.829
163.055	68.274	398.064	-76.892	61.363	397.824
162.980	68.273	398.051	-76.755	61.375	397.829
162.899	68.270	398.050	-76.625	61.395	397.823
162.825	68.290	398.037	-76.505	61.388	397.808
162.743	68.281	398.036	-76.392	61.407	397.806
162.677	68.285	398.036	-76.260	61.393	397.800
162.594	68.296	398.034	-76.131	61.412	397.795
162.528	68.301	398.033	-75.999	61.409	397.815
162.455	68.297	398.045	-75.867	61.419	397.834
162.381	68.300	398.057	-75.739	61.425	397.829
162.299	68.305	398.056	-75.619	61.439	397.813
162.217	68.295	398.055	-75.489	61.445	397.807
162.144	68.285	398.066	-75.356	61.437	397.802
162.063	68.285	398.041	-75.218	61.435	397.808
161.981	68.275	398.041	-75.086	61.439	397.827
161.908	68.268	398.028	-74.959	61.458	397.822
161.826	68.258	398.027	-74.835	61.449	397.831
161.760	68.277	398.026	-74.706	61.462	397.826
161.686	68.269	398.013	-74.584	61.455	397.810
161.604	68.273	398.013	-74.462	61.452	397.820
161.530	68.276	398.024	-74.322	61.450	397.825
161.472	68.273	398.035	-74.182	61.449	397.831
161.399	68.272	398.023	-74.045	61.454	397.836
161.317	68.273	398.046	-73.916	61.474	397.831
161.251	68.265	398.046	-73.794	61.467	397.815
161.178	68.261	398.057	-73.681	61.479	397.814
161.088	68.259	398.044	-73.541	61.470	397.820
161.022	68.250	398.044	-73.409	61.453	397.840
160.933	68.249	398.031	-73.279	61.466	397.835
160.860	68.241	398.018	-73.142	61.471	397.840
160.778	68.232	398.018	-73.005	61.490	397.846
160.705	68.244	398.005	-72.883	61.490	397.830
160.630	68.241	398.016	-72.762	61.490	397.815
160.555	68.254	398.003	-72.631	61.489	397.810
160.474	68.248	398.027	-72.499	61.478	397.830
160.408	68.253	398.026	-72.361	61.490	397.836
160.334	68.256	398.038	-72.231	61.494	397.856
160.269	68.254	398.037	-72.102	61.506	397.851
160.185	68.258	398.036	-71.980	61.513	397.836
160.113	68.247	398.048	-71.860	61.513	397.820
160.023	68.246	398.035	-71.723	61.521	397.801
159.941	68.236	398.035	-71.584	61.520	397.807
159.868	68.229	398.022	-71.454	61.526	397.802
159.795	68.228	398.009	-71.315	61.528	397.833
159.721	68.234	397.997	-71.193	61.539	397.843
159.640	68.224	397.996	-71.064	61.538	397.838
159.565	68.227	398.008	-70.940	61.531	397.823
159.499	68.232	398.007	-70.809	61.530	397.818
159.418	68.229	398.007	-70.671	61.528	397.824
159.344	68.225	398.018	-70.532	61.534	397.830
159.279	68.223	398.018	-70.386	61.551	397.847
159.206	68.219	398.030	-70.266	61.565	397.831
159.131	68.216	398.041	-70.136	61.551	397.827
159.050	68.206	398.041	-70.022	61.549	397.826
158.976	68.198	398.028	-69.881	61.540	397.832
158.903	68.191	398.015	-69.751	61.546	397.828
158.823	68.174	398.015	-69.614	61.551	397.834
158.748	68.173	398.002	-69.476	61.563	397.840
158.665	68.171	398.001	-69.356	61.577	397.825
158.584	68.168	398.001	-69.226	61.583	397.820
158.518	68.166	398.000	-69.114	61.581	397.820
158.444	68.176	398.012	-68.981	61.573	397.815
158.370	68.179	398.024	-68.843	61.578	397.822
158.297	68.178	398.012	-68.712	61.588	397.842
158.223	68.174	398.023	-68.583	61.594	397.838
158.150	68.170	398.035	-68.453	61.600	397.833
158.068	68.161	398.035	-68.332	61.607	397.818
157.995	68.160	398.022	-68.194	61.601	397.800
157.922	68.149	398.034	-68.061	61.597	397.820
157.840	68.140	398.034	-67.921	61.595	397.827
157.767	68.132	398.021	-67.784	61.600	397.833
157.693	68.138	398.008	-67.662	61.611	397.843
157.612	68.135	398.008	-67.532	61.617	397.839
157.530	68.139	398.008	-67.409	61.621	397.849
157.464	68.130	398.007	-67.279	61.623	397.820
157.397	68.142	398.007	-67.156	61.620	397.830
157.323	68.145	398.018	-67.009	61.624	397.847
157.250	68.141	398.030	-66.864	61.638	397.839
157.176	68.144	398.042	-66.734	61.637	397.835
157.111	68.135	398.042	-66.611	61.641	397.845
157.028	68.132	398.041	-66.491	61.655	397.830
156.955	68.122	398.053	-66.367	61.652	397.840
156.882	68.107	398.041	-66.228	61.657	397.847
156.801	68.104	398.041	-66.089	61.655	397.854
156.728	68.096	398.028	-65.948	61.664	397.885
156.654	68.102	398.016	-65.812	61.678	397.866
156.579	68.101	398.003	-65.681	61.677	397.862
156.506	68.094	397.990	-65.559	61.684	397.848
156.433	68.090	398.003	-65.428	61.683	397.844
156.358	68.086	398.014	-65.297	61.673	397.865
156.293	68.097	398.014	-65.166	61.692	397.861
156.219	68.087	398.026	-65.021	61.703	397.878
156.145	68.090	398.038	-64.897	61.714	397.888
156.071	68.086	398.049	-64.767	61.719	397.884
155.997	68.078	398.037	-64.638	61.728	397.855
155.916	68.069	398.037	-64.516	61.728	397.841
155.843	68.068	398.024	-64.377	61.726	397.848
155.770	68.060	398.012	-64.228	61.730	397.865
155.687	68.064	398.012	-64.098	61.747	397.886
155.614	68.056	397.999	-63.971	61.753	397.882
155.540	68.062	397.987	-63.847	61.753	397.868
155.458	68.066	397.986	-63.733	61.757	397.868
155.393	68.057	397.986	-63.596	61.759	397.850
155.311	68.068	397.986	-63.448	61.763	397.867
155.245	68.070	398.010	-63.310	61.781	397.874
155.172	68.069	397.998	-63.165	61.795	397.867
155.098	68.072	398.010	-63.036	61.801	397.863
155.023	68.068	398.022	-62.913	61.811	397.874
154.942	68.065	398.022	-62.789	61.798	397.859
154.877	68.056	398.022	-62.659	61.807	397.881
154.795	68.061	398.021	-62.529	61.806	397.877
154.721	68.053	398.009	-62.374	61.810	397.906
154.648	68.045	397.997	-62.238	61.824	397.888
154.583	68.043	397.997	-62.106	61.830	397.884
154.501	68.047	397.996	-61.976	61.829	397.881
154.426	68.046	397.984	-61.854	61.829	397.866
154.360	68.051	397.983	-61.724	61.842	397.863
154.287	68.040	397.996	-61.586	61.840	397.870
154.213	68.043	398.008	-61.447	61.842	397.902
154.139	68.046	398.019	-61.309	61.847	397.910
154.065	68.049	398.031	-61.189	61.846	397.896
153.999	68.040	398.031	-61.051	61.854	397.878
153.918	68.037	398.031	-60.930	61.861	397.864
153.837	68.027	398.031	-60.799	61.867	397.860
153.771	68.018	398.031	-60.661	61.865	397.868
153.690	68.012	398.007	-60.514	61.862	397.886
153.617	68.011	397.995	-60.386	61.881	397.883
153.534	68.008	397.995	-60.256	61.880	397.879
153.468	68.013	397.994	-60.132	61.870	397.890
153.394	68.012	397.982	-59.994	61.871	397.873
153.328	68.017	397.981	-59.864	61.870	397.870
153.254	68.026	397.994	-59.727	61.885	397.852
153.181	68.025	397.982	-59.580	61.903	397.870
153.108	68.015	397.994	-59.449	61.895	397.867
153.034	68.018	398.006	-59.329	61.908	397.853
152.960	68.020	398.018	-59.198	61.900	397.850
152.894	68.011	398.018	-59.073	61.890	397.861
152.813	68.009	398.018	-58.942	61.882	397.858
152.739	68.008	398.006	-58.795	61.893	397.876
152.659	67.998	398.006	-58.650	61.907	397.870
152.584	67.997	397.994	-58.522	61.909	397.842
152.503	67.991	397.969	-58.382	61.907	397.850
152.437	67.995	397.969	-58.244	61.914	397.832
152.364	67.987	397.957	-58.128	61.912	397.833
152.296	67.999	397.957	-57.999	61.922	397.855
152.222	68.002	397.969	-57.861	61.920	397.863
152.148	67.998	397.981	-57.723	61.925	397.870
152.082	68.003	397.980	-57.592	61.924	397.867
152.009	67.999	397.993	-57.454	61.918	397.850
151.934	67.995	398.005	-57.317	61.919	397.833
151.861	67.991	398.017	-57.179	61.933	397.816
151.788	67.983	398.005	-57.039	61.924	397.824
151.714	67.986	398.017	-56.900	61.926	397.857
151.640	67.978	398.005	-56.762	61.938	397.865
151.559	67.975	398.006	-56.647	61.929	397.865
151.486	67.970	397.969	-56.516	61.921	397.863
151.421	67.961	397.969	-56.378	61.922	397.846
151.348	67.960	397.957	-56.248	61.921	397.843
151.266	67.964	397.957	-56.101	61.927	397.837
151.200	67.969	397.957	-55.948	61.940	397.841
151.125	67.972	397.969	-55.816	61.943	397.863
151.051	67.975	397.982	-55.693	61.936	397.850
150.987	67.973	397.982	-55.568	61.926	397.862
150.912	67.969	397.994	-55.437	61.918	397.859
150.831	67.966	397.994	-55.308	61.930	397.856
150.757	67.969	398.007	-55.160	61.934	397.875
150.676	67.966	398.007	-55.014	61.954	397.869
150.602	67.958	397.995	-54.876	61.952	397.877
150.529	67.957	397.983	-54.747	61.961	397.850
150.455	67.963	397.971	-54.615	61.960	397.847
150.382	67.955	397.959	-54.482	61.956	397.869
150.308	67.961	397.947	-54.353	61.968	397.867
150.243	67.959	397.947	-54.212	61.970	397.900
150.177	67.957	397.947	-54.075	61.975	397.908
150.103	67.960	397.959	-53.944	61.987	397.905
150.037	67.964	397.959	-53.798	61.987	397.899
149.972	67.959	397.984	-53.659	61.988	397.883
149.889	67.956	397.984	-53.537	62.001	397.870
149.816	67.952	397.997	-53.398	62.006	397.878
149.750	67.950	397.996	-53.252	62.024	397.897
149.676	67.939	398.009	-53.121	62.019	397.919
149.595	67.939	397.985	-52.998	62.037	397.931
149.529	67.937	397.985	-52.868	62.032	397.904
149.439	67.929	397.973	-52.738	62.037	397.901
149.373	67.930	397.948	-52.599	62.058	397.885
149.300	67.929	397.937	-52.463	62.070	397.893
149.225	67.925	397.949	-52.318	62.084	397.887
149.151	67.931	397.937	-52.188	62.096	397.885
149.086	67.928	397.937	-52.064	62.093	397.897
149.012	67.924	397.949	-51.935	62.085	397.895
148.946	67.933	397.974	-51.802	62.090	397.892
148.881	67.924	397.974	-51.674	62.096	397.890
148.798	67.921	397.974	-51.537	62.115	397.899
148.725	67.917	397.987	-51.381	62.127	397.904
148.660	67.915	397.987	-51.244	62.128	397.888
148.577	67.912	397.987	-51.113	62.140	397.885
148.506	67.904	397.976	-50.982	62.132	397.883
148.431	67.903	397.964	-50.859	62.136	397.895
148.358	67.902	397.952	-50.729	62.135	397.893
148.292	67.907	397.952	-50.581	62.138	397.913
148.218	67.906	397.940	-50.443	62.150	397.921
148.153	67.903	397.941	-50.305	62.157	397.905
148.086	67.901	397.941	-50.167	62.172	397.889
148.012	67.904	397.953	-50.020	62.165	397.884
147.939	67.900	397.966	-49.889	62.157	397.882
147.866	67.889	397.978	-49.751	62.168	397.891
147.800	67.894	397.979	-49.613	62.173	397.900
147.717	67.882	398.003	-49.474	62.171	397.908
147.652	67.879	398.003	-49.360	62.168	397.910
147.580	67.871	397.992	-49.212	62.161	397.905
147.498	67.855	397.992	-49.082	62.160	397.903
147.423	67.854	397.980	-48.944	62.174	397.887
147.352	67.846	397.969	-48.790	62.187	397.893
147.286	67.837	397.969	-48.644	62.200	397.887
147.212	67.836	397.957	-48.505	62.191	397.896
147.146	67.840	397.957	-48.375	62.190	397.895
147.081	67.838	397.958	-48.249	62.180	397.907
147.007	67.841	397.971	-48.113	62.187	397.891
146.933	67.830	397.983	-47.967	62.187	397.887
146.859	67.826	397.995	-47.829	62.212	397.895
146.793	67.831	397.996	-47.677	62.228	397.876
146.720	67.827	398.009	-47.529	62.228	397.871
146.646	67.833	397.997	-47.399	62.233	397.870
146.572	67.822	398.009	-47.275	62.223	397.882
146.491	67.812	398.010	-47.146	62.235	397.880
146.418	67.811	397.998	-47.006	62.240	397.890
146.352	67.802	397.999	-46.868	62.248	397.923
146.270	67.809	397.975	-46.722	62.248	397.919
146.204	67.807	397.975	-46.576	62.251	397.889
146.138	67.814	397.951	-46.437	62.251	397.874
146.065	67.797	397.964	-46.299	62.252	397.858
145.991	67.802	397.952	-46.159	62.257	397.867
145.935	67.799	397.965	-46.022	62.261	397.877
145.861	67.788	397.977	-45.891	62.264	397.900
145.788	67.784	397.990	-45.752	62.268	397.909
145.722	67.789	397.991	-45.614	62.276	397.894
145.641	67.779	397.991	-45.473	62.260	397.904
145.567	67.768	398.004	-45.344	62.275	397.877
145.486	67.765	398.005	-45.191	62.277	397.859
145.413	67.757	397.993	-45.046	62.297	397.854
145.339	67.749	397.982	-44.899	62.294	397.874
145.266	67.748	397.970	-44.774	62.290	397.887
145.199	67.739	397.970	-44.644	62.289	397.886
145.133	67.747	397.946	-44.511	62.285	397.909
145.059	67.753	397.934	-44.374	62.285	397.894
144.994	67.744	397.935	-44.228	62.299	397.890
144.928	67.748	397.935	-44.084	62.319	397.885
144.854	67.751	397.948	-43.937	62.332	397.880
144.789	67.746	397.973	-43.807	62.331	397.879
144.715	67.735	397.986	-43.676	62.323	397.878
144.641	67.741	397.974	-43.553	62.326	397.891
144.568	67.730	397.987	-43.414	62.338	397.901
144.495	67.726	398.000	-43.277	62.356	397.910
144.422	67.725	397.989	-43.131	62.376	397.906
144.349	67.717	397.977	-42.984	62.376	397.901
144.276	67.716	397.966	-42.844	62.383	397.886
144.201	67.715	397.954	-42.705	62.384	397.871
144.128	67.713	397.942	-42.576	62.396	397.870
144.070	67.720	397.930	-42.444	62.398	397.894
144.006	67.717	397.931	-42.314	62.415	397.918
143.923	67.715	397.932	-42.175	62.412	397.927
143.865	67.718	397.944	-42.034	62.417	397.937
143.799	67.723	397.945	-41.911	62.416	397.926
143.726	67.719	397.958	-41.766	62.426	397.897
143.652	67.721	397.970	-41.619	62.439	397.892
143.587	67.719	397.971	-41.480	62.450	397.902
143.505	67.723	397.972	-41.351	62.462	397.901
143.440	67.714	397.972	-41.211	62.453	397.911
143.357	67.718	397.973	-41.078	62.442	397.935
143.285	67.703	397.962	-40.947	62.454	397.934
143.209	67.709	397.950	-40.801	62.461	397.930
143.145	67.707	397.951	-40.670	62.466	397.930
143.071	67.699	397.939	-40.516	62.474	397.912
143.004	67.710	397.939	-40.377	62.479	397.922
142.938	67.711	397.915	-40.238	62.473	397.907
142.872	67.716	397.916	-40.108	62.478	397.907
142.798	67.705	397.929	-39.968	62.469	397.917
142.740	67.708	397.941	-39.836	62.464	397.941
142.658	67.712	397.942	-39.698	62.476	397.951
142.601	67.709	397.955	-39.561	62.490	397.936
142.520	67.706	397.956	-39.415	62.496	397.933
142.447	67.695	397.969	-39.267	62.489	397.929
142.373	67.701	397.957	-39.137	62.490	397.904
142.291	67.691	397.958	-38.981	62.482	397.911
142.218	67.690	397.947	-38.858	62.479	397.924
142.144	67.689	397.935	-38.723	62.497	397.935
142.078	67.693	397.936	-38.582	62.494	397.945
