NO_OF_FRAMES	2082
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:08:31.957	131993.30058320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
129.196	-33.876	-15.446	91.832	-47.344	-15.700	408.764	-178.129	-13.349	439.905	-153.662	-12.911	129.696	-69.887	-15.330	442.925	-195.486	-13.274
128.553	-33.905	-15.567	91.475	-47.989	-15.819	408.838	-177.427	-13.273	440.239	-153.331	-12.852	129.615	-69.898	-15.357	442.868	-195.088	-13.357
127.825	-33.891	-15.437	90.989	-48.670	-15.830	408.962	-176.723	-13.251	440.556	-152.957	-12.858	129.519	-69.871	-15.350	442.811	-194.716	-13.339
127.162	-33.903	-15.585	90.519	-49.262	-15.652	409.022	-176.129	-13.142	440.883	-152.570	-12.909	129.437	-69.869	-15.375	442.731	-194.412	-13.346
126.435	-33.928	-15.453	90.116	-49.880	-15.887	409.161	-175.498	-13.174	441.192	-152.253	-12.836	129.338	-69.847	-15.398	442.652	-194.101	-13.384
125.759	-33.960	-15.562	89.714	-50.524	-15.841	409.285	-174.718	-13.278	441.519	-151.880	-12.857	129.248	-69.793	-15.408	442.567	-193.702	-13.384
125.019	-33.974	-15.475	89.221	-51.118	-15.720	409.408	-174.144	-13.337	441.845	-151.478	-12.907	129.142	-69.751	-15.414	442.475	-193.374	-13.342
124.328	-34.007	-15.547	88.845	-51.772	-15.864	409.533	-173.467	-13.437	442.136	-151.155	-12.867	129.044	-69.698	-15.405	442.421	-192.990	-13.335
123.592	-34.085	-15.540	88.496	-52.451	-15.916	409.611	-172.676	-13.463	442.434	-150.778	-12.809	128.937	-69.637	-15.408	442.262	-192.630	-13.211
122.899	-34.120	-15.529	87.993	-53.085	-15.724	409.707	-172.123	-13.413	442.779	-150.424	-12.889	128.813	-69.599	-15.409	442.219	-192.328	-13.278
122.184	-34.163	-15.576	87.671	-53.659	-15.738	409.801	-171.477	-13.308	443.073	-150.101	-12.882	128.680	-69.563	-15.423	442.102	-191.923	-13.198
121.429	-34.236	-15.481	87.262	-54.333	-15.955	409.906	-170.725	-13.255	443.375	-149.750	-12.889	128.563	-69.505	-15.441	441.998	-191.551	-13.195
120.744	-34.294	-15.599	86.904	-55.047	-15.738	409.998	-170.075	-13.114	443.716	-149.394	-12.872	128.421	-69.448	-15.437	441.898	-191.198	-13.233
119.982	-34.378	-15.484	86.459	-55.608	-15.751	410.105	-169.494	-13.025	444.009	-149.054	-12.863	128.280	-69.403	-15.433	441.787	-190.782	-13.251
119.287	-34.450	-15.615	86.138	-56.273	-15.873	410.257	-168.748	-13.175	444.301	-148.697	-12.885	128.145	-69.350	-15.448	441.692	-190.504	-13.259
118.520	-34.545	-15.563	85.828	-56.930	-15.873	410.384	-168.048	-13.248	444.617	-148.385	-12.823	127.996	-69.274	-15.425	441.619	-190.136	-13.342
117.797	-34.627	-15.620	85.366	-57.493	-15.793	410.574	-167.492	-13.361	444.945	-148.062	-12.843	127.837	-69.206	-15.417	441.535	-189.721	-13.374
117.041	-34.726	-15.551	85.045	-58.117	-15.718	410.686	-166.722	-13.383	445.239	-147.728	-12.895	127.661	-69.144	-15.404	441.470	-189.351	-13.409
116.303	-34.817	-15.570	84.737	-58.803	-15.886	410.770	-166.056	-13.350	445.491	-147.360	-12.791	127.489	-69.051	-15.443	441.356	-189.026	-13.390
115.551	-34.898	-15.551	84.393	-59.438	-15.874	410.887	-165.476	-13.217	445.854	-147.069	-12.806	127.329	-68.942	-15.432	441.222	-188.581	-13.311
114.790	-35.013	-15.545	84.065	-60.096	-15.785	411.024	-164.766	-13.097	446.156	-146.705	-12.872	127.163	-68.818	-15.489	441.158	-188.228	-13.317
114.061	-35.134	-15.579	83.700	-60.678	-15.798	411.140	-164.063	-13.030	446.400	-146.374	-12.784	126.987	-68.760	-15.475	440.979	-187.840	-13.162
113.282	-35.278	-15.484	83.440	-61.363	-15.841	411.235	-163.475	-13.012	446.711	-146.048	-12.804	126.803	-68.651	-15.444	440.942	-187.424	-13.185
112.579	-35.424	-15.624	83.135	-61.970	-15.862	411.449	-162.791	-13.140	447.018	-145.681	-12.789	126.585	-68.596	-15.404	440.800	-187.069	-13.151
111.776	-35.572	-15.588	82.784	-62.594	-15.830	411.597	-162.003	-13.256	447.311	-145.376	-12.809	126.374	-68.516	-15.382	440.737	-186.645	-13.161
111.042	-35.695	-15.684	82.499	-63.293	-15.768	411.748	-161.470	-13.298	447.579	-145.048	-12.817	126.167	-68.400	-15.410	440.650	-186.268	-13.248
110.277	-35.836	-15.624	82.207	-63.847	-15.824	411.884	-160.765	-13.237	447.888	-144.723	-12.803	125.995	-68.296	-15.446	440.509	-185.921	-13.245
109.493	-35.997	-15.589	81.942	-64.507	-15.903	412.008	-160.028	-13.184	448.204	-144.386	-12.803	125.795	-68.156	-15.490	440.459	-185.446	-13.397
108.780	-36.149	-15.655	81.655	-65.125	-15.840	412.120	-159.486	-13.010	448.490	-144.088	-12.810	125.572	-68.017	-15.484	440.316	-185.108	-13.362
107.948	-36.317	-15.573	81.380	-65.677	-15.818	412.270	-158.793	-13.001	448.729	-143.748	-12.801	125.308	-67.873	-15.450	440.238	-184.668	-13.405
107.246	-36.495	-15.708	81.113	-66.408	-15.849	412.446	-158.021	-13.070	449.046	-143.409	-12.801	125.057	-67.834	-15.402	440.111	-184.288	-13.338
106.461	-36.676	-15.589	80.839	-66.956	-15.818	412.592	-157.442	-13.109	449.350	-143.160	-12.835	124.813	-67.742	-15.452	439.933	-183.932	-13.243
105.724	-36.858	-15.631	80.623	-67.583	-15.835	412.773	-156.830	-13.177	449.596	-142.787	-12.811	124.597	-67.547	-15.459	439.859	-183.454	-13.238
104.947	-37.084	-15.642	80.343	-68.197	-15.876	412.911	-156.068	-13.182	449.873	-142.493	-12.831	124.373	-67.417	-15.481	439.708	-183.101	-13.159
104.113	-37.273	-15.588	80.115	-68.841	-15.849	413.066	-155.484	-13.083	450.191	-142.196	-12.831	124.093	-67.334	-15.439	439.660	-182.642	-13.166
103.372	-37.471	-15.773	79.884	-69.418	-15.826	413.225	-154.846	-12.964	450.466	-141.903	-12.819	123.776	-67.224	-15.425	439.547	-182.242	-13.181
102.592	-37.673	-15.617	79.634	-69.998	-15.825	413.366	-154.058	-13.006	450.714	-141.562	-12.826	123.515	-67.038	-15.440	439.456	-181.854	-13.203
101.895	-37.914	-15.715	79.436	-70.631	-15.842	413.547	-153.462	-13.011	450.995	-141.282	-12.763	123.288	-66.883	-15.493	439.387	-181.380	-13.295
101.065	-38.165	-15.628	79.208	-71.168	-15.868	413.747	-152.880	-13.050	451.301	-141.000	-12.830	122.979	-66.764	-15.575	439.246	-181.035	-13.291
100.279	-38.387	-15.733	79.025	-71.871	-15.842	413.886	-152.128	-13.025	451.563	-140.641	-12.801	122.648	-66.653	-15.520	439.167	-180.518	-13.398
99.497	-38.581	-15.800	78.798	-72.445	-15.864	414.066	-151.519	-13.032	451.829	-140.381	-12.771	122.382	-66.533	-15.401	438.992	-180.181	-13.367
98.737	-38.874	-15.644	78.578	-73.006	-15.912	414.243	-150.894	-12.942	452.080	-140.067	-12.812	122.077	-66.415	-15.448	438.890	-179.741	-13.374
98.039	-39.115	-15.742	78.411	-73.635	-15.886	414.421	-150.116	-12.953	452.373	-139.798	-12.828	121.734	-66.230	-15.605	438.723	-179.290	-13.301
97.201	-39.426	-15.664	78.239	-74.243	-15.897	414.635	-149.489	-12.957	452.627	-139.420	-12.815	121.456	-66.068	-15.535	438.566	-178.908	-13.186
96.444	-39.615	-15.837	78.038	-74.795	-15.829	414.791	-148.920	-12.981	452.834	-139.167	-12.809	121.091	-65.912	-15.436	438.505	-178.395	-13.232
95.645	-39.914	-15.731	77.852	-75.349	-15.888	414.940	-148.199	-12.971	453.128	-138.847	-12.858	120.719	-65.778	-15.548	438.375	-177.973	-13.192
94.864	-40.149	-15.770	77.676	-75.931	-15.847	415.155	-147.607	-12.944	453.404	-138.585	-12.845	120.489	-65.726	-15.552	438.333	-177.513	-13.237
94.158	-40.502	-15.793	77.513	-76.497	-15.842	415.316	-146.945	-12.920	453.666	-138.254	-12.785	120.123	-65.556	-15.570	438.246	-177.160	-13.262
93.376	-40.825	-15.634	77.390	-77.142	-15.904	415.527	-146.209	-12.926	453.890	-137.968	-12.808	119.711	-65.360	-15.506	438.144	-176.656	-13.303
92.632	-41.062	-15.846	77.212	-77.631	-15.860	415.725	-145.557	-12.963	454.158	-137.690	-12.842	119.402	-65.193	-15.475	438.025	-176.269	-13.397
91.795	-41.412	-15.763	77.060	-78.208	-15.929	415.881	-144.977	-12.926	454.426	-137.418	-12.846	119.006	-65.038	-15.650	437.895	-175.809	-13.389
91.068	-41.739	-15.839	76.917	-78.736	-15.897	416.056	-144.295	-12.866	454.717	-137.132	-12.830	118.641	-64.957	-15.580	437.741	-175.364	-13.396
90.272	-41.978	-15.782	76.758	-79.306	-15.865	416.219	-143.640	-12.938	454.940	-136.819	-12.852	118.259	-64.742	-15.475	437.536	-174.914	-13.234
89.544	-42.380	-15.776	76.638	-79.841	-15.856	416.459	-143.038	-12.893	455.189	-136.550	-12.825	117.867	-64.670	-15.615	437.434	-174.425	-13.301
88.796	-42.751	-15.795	76.520	-80.436	-15.856	416.679	-142.289	-12.882	455.402	-136.258	-12.831	117.559	-64.644	-15.613	437.283	-173.991	-13.168
87.977	-42.987	-15.795	76.383	-80.918	-15.842	416.849	-141.650	-12.903	455.685	-135.952	-12.831	117.083	-64.307	-15.553	437.233	-173.518	-13.259
87.282	-43.420	-15.912	76.279	-81.514	-15.878	417.040	-141.067	-12.834	455.943	-135.665	-12.820	116.691	-64.181	-15.576	437.148	-173.050	-13.236
86.444	-43.770	-15.770	76.144	-81.998	-15.832	417.217	-140.391	-12.839	456.155	-135.368	-12.822	116.294	-64.066	-15.665	437.069	-172.600	-13.281
85.779	-44.089	-15.928	76.078	-82.601	-15.930	417.404	-139.738	-12.827	456.381	-135.109	-12.877	115.857	-63.924	-15.606	437.024	-172.172	-13.351
85.013	-44.499	-15.774	75.929	-83.054	-15.847	417.672	-139.111	-12.831	456.637	-134.825	-12.832	115.429	-63.788	-15.538	436.871	-171.679	-13.335
84.273	-44.857	-15.894	75.872	-83.636	-15.929	417.884	-138.410	-12.864	456.884	-134.565	-12.772	115.040	-63.671	-15.645	436.819	-171.263	-13.422
83.513	-45.255	-15.869	75.765	-84.110	-15.878	418.101	-137.842	-12.809	457.127	-134.293	-12.824	114.584	-63.498	-15.586	436.591	-170.788	-13.282
82.765	-45.646	-15.885	75.686	-84.646	-15.905	418.261	-137.195	-12.752	457.359	-134.024	-12.828	114.134	-63.347	-15.574	436.476	-170.336	-13.266
82.043	-46.054	-15.839	75.576	-85.122	-15.887	418.456	-136.515	-12.725	457.569	-133.718	-12.770	113.723	-63.241	-15.625	436.283	-169.835	-13.155
81.309	-46.442	-15.807	75.514	-85.656	-15.835	418.732	-135.877	-12.742	457.810	-133.497	-12.757	113.246	-63.120	-15.622	436.206	-169.339	-13.233
80.582	-46.796	-15.879	75.417	-86.128	-15.856	418.965	-135.264	-12.776	458.061	-133.234	-12.791	112.792	-62.992	-15.558	436.093	-168.892	-13.162
79.800	-47.248	-15.827	75.326	-86.618	-15.812	419.176	-134.576	-12.716	458.292	-132.919	-12.826	112.319	-62.853	-15.609	436.033	-168.402	-13.301
79.118	-47.642	-15.894	75.267	-87.097	-15.813	419.340	-133.944	-12.697	458.498	-132.652	-12.818	111.854	-62.688	-15.558	435.920	-167.939	-13.199
78.373	-48.069	-15.819	75.182	-87.539	-15.786	419.572	-133.356	-12.636	458.711	-132.401	-12.791	111.356	-62.536	-15.587	435.879	-167.461	-13.338
77.682	-48.517	-15.899	75.148	-88.068	-15.812	419.846	-132.653	-12.652	458.967	-132.145	-12.743	110.887	-62.448	-15.602	435.738	-166.976	-13.222
76.906	-48.933	-15.864	75.080	-88.491	-15.792	420.073	-132.057	-12.706	459.200	-131.884	-12.778	110.394	-62.333	-15.592	435.650	-166.462	-13.285
76.246	-49.352	-15.983	75.030	-88.966	-15.777	420.311	-131.427	-12.657	459.426	-131.594	-12.863	109.910	-62.189	-15.570	435.502	-166.006	-13.154
75.505	-49.825	-15.876	74.990	-89.420	-15.836	420.490	-130.756	-12.665	459.603	-131.329	-12.807	109.403	-62.088	-15.607	435.342	-165.480	-13.159
74.824	-50.253	-15.938	74.950	-89.871	-15.806	420.705	-130.129	-12.639	459.805	-131.045	-12.735	108.893	-61.960	-15.592	435.204	-165.007	-13.076
74.063	-50.735	-15.858	74.914	-90.339	-15.836	420.997	-129.477	-12.652	460.055	-130.808	-12.765	108.371	-61.808	-15.594	435.071	-164.492	-13.125
73.380	-51.182	-15.949	74.860	-90.768	-15.851	421.230	-128.816	-12.688	460.289	-130.573	-12.800	107.840	-61.686	-15.605	434.978	-164.003	-13.119
72.653	-51.678	-15.878	74.851	-91.243	-15.873	421.464	-128.276	-12.629	460.478	-130.315	-12.824	107.330	-61.593	-15.589	434.898	-163.490	-13.195
71.995	-52.141	-15.910	74.806	-91.647	-15.876	421.643	-127.591	-12.635	460.663	-130.003	-12.784	106.773	-61.496	-15.609	434.824	-163.003	-13.189
71.285	-52.612	-15.925	74.771	-92.025	-15.870	421.901	-126.972	-12.620	460.877	-129.754	-12.756	106.270	-61.424	-15.612	434.734	-162.474	-13.250
70.593	-53.099	-15.947	74.735	-92.488	-15.897	422.195	-126.355	-12.635	461.090	-129.554	-12.726	105.696	-61.305	-15.629	434.641	-162.002	-13.212
69.911	-53.566	-15.952	74.724	-92.868	-15.914	422.408	-125.680	-12.636	461.316	-129.303	-12.779	105.148	-61.190	-15.633	434.533	-161.466	-13.242
69.239	-54.076	-15.947	74.680	-93.286	-15.920	422.606	-125.083	-12.581	461.516	-129.084	-12.816	104.579	-61.066	-15.584	434.415	-160.987	-13.223
68.571	-54.549	-15.988	74.679	-93.691	-15.926	422.822	-124.470	-12.616	461.675	-128.768	-12.823	104.019	-60.976	-15.634	434.276	-160.444	-13.144
67.882	-55.071	-15.977	74.634	-94.075	-15.934	423.114	-123.791	-12.600	461.852	-128.511	-12.766	103.465	-60.856	-15.618	434.151	-159.965	-13.142
67.218	-55.561	-15.985	74.641	-94.501	-15.958	423.376	-123.250	-12.617	462.053	-128.247	-12.690	102.861	-60.815	-15.589	434.005	-159.409	-13.111
66.554	-56.101	-15.997	74.604	-94.813	-15.953	423.597	-122.614	-12.571	462.282	-128.075	-12.773	102.308	-60.694	-15.657	433.907	-158.923	-13.157
65.883	-56.586	-15.985	74.639	-95.294	-15.968	423.794	-121.971	-12.575	462.490	-127.807	-12.855	101.672	-60.616	-15.583	433.785	-158.357	-13.136
65.217	-57.150	-16.027	74.602	-95.591	-15.965	424.073	-121.372	-12.623	462.650	-127.540	-12.832	101.110	-60.550	-15.666	433.717	-157.883	-13.229
64.576	-57.624	-15.977	74.594	-95.962	-15.948	424.356	-120.690	-12.591	462.812	-127.297	-12.810	100.495	-60.474	-15.647	433.612	-157.325	-13.207
63.920	-58.220	-16.004	74.610	-96.351	-15.962	424.572	-120.132	-12.591	463.007	-127.041	-12.783	99.912	-60.421	-15.673	433.542	-156.841	-13.238
63.277	-58.719	-15.983	74.580	-96.641	-15.978	424.840	-119.570	-12.530	463.220	-126.796	-12.754	99.302	-60.343	-15.705	433.429	-156.301	-13.231
62.682	-59.260	-16.011	74.606	-97.047	-15.887	425.057	-118.897	-12.659	463.411	-126.604	-12.804	98.702	-60.317	-15.639	433.329	-155.748	-13.215
62.022	-59.806	-15.985	74.608	-97.379	-15.952	425.351	-118.328	-12.580	463.584	-126.395	-12.828	98.098	-60.248	-15.690	433.226	-155.248	-13.162
61.426	-60.325	-16.016	74.604	-97.648	-15.957	425.627	-117.663	-12.628	463.729	-126.129	-12.840	97.433	-60.155	-15.654	433.090	-154.699	-13.148
60.798	-60.883	-16.031	74.626	-98.038	-15.899	425.797	-117.069	-12.583	463.896	-125.806	-12.830	96.833	-60.119	-15.670	432.979	-154.165	-13.082
60.168	-61.401	-16.049	74.613	-98.313	-15.925	426.076	-116.504	-12.568	464.056	-125.591	-12.803	96.166	-60.057	-15.665	432.870	-153.628	-13.112
59.578	-61.991	-16.042	74.629	-98.612	-15.903	426.361	-115.804	-12.633	464.271	-125.437	-12.741	95.553	-59.996	-15.727	432.733	-153.094	-13.095
58.983	-62.549	-16.069	74.655	-98.993	-15.900	426.637	-115.246	-12.581	464.444	-125.202	-12.798	94.885	-59.937	-15.636	432.631	-152.519	-13.107
58.375	-63.090	-16.059	74.641	-99.237	-15.924	426.880	-114.648	-12.599	464.598	-124.913	-12.853	94.270	-59.941	-15.730	432.533	-151.974	-13.154
57.792	-63.694	-16.069	74.676	-99.578	-15.913	427.121	-114.047	-12.585	464.733	-124.673	-12.846	93.574	-59.878	-15.648	432.475	-151.479	-13.177
57.194	-64.257	-16.043	74.683	-99.886	-15.899	427.416	-113.491	-12.534	464.903	-124.487	-12.803	92.943	-59.880	-15.735	432.367	-150.898	-13.209
56.624	-64.825	-16.093	74.689	-100.120	-15.898	427.710	-112.821	-12.581	465.074	-124.228	-12.827	92.265	-59.815	-15.658	432.300	-150.405	-13.186
56.044	-65.417	-16.071	74.712	-100.393	-15.899	427.926	-112.268	-12.581	465.252	-123.999	-12.800	91.620	-59.820	-15.704	432.200	-149.833	-13.202
55.477	-65.973	-16.089	74.721	-100.759	-15.890	428.220	-111.683	-12.501	465.421	-123.807	-12.755	90.930	-59.823	-15.672	432.108	-149.344	-13.195
54.910	-66.556	-16.105	74.718	-100.934	-15.865	428.500	-111.055	-12.613	465.540	-123.609	-12.750	90.295	-59.811	-15.705	431.987	-148.735	-13.118
54.345	-67.181	-16.038	74.741	-101.186	-15.868	428.775	-110.515	-12.530	465.678	-123.376	-12.777	89.595	-59.816	-15.684	431.901	-148.214	-13.095
53.797	-67.719	-16.110	74.771	-101.477	-15.885	429.033	-109.855	-12.545	465.824	-123.116	-12.820	88.916	-59.833	-15.719	431.792	-147.641	-13.065
53.249	-68.384	-16.051	74.768	-101.742	-15.894	429.297	-109.341	-12.593	465.965	-122.811	-12.826	88.227	-59.829	-15.684	431.662	-147.061	-13.063
52.717	-68.971	-16.076	74.792	-101.916	-15.862	429.589	-108.689	-12.543	466.127	-122.626	-12.799	87.549	-59.856	-15.718	431.587	-146.489	-13.059
52.178	-69.568	-16.086	74.797	-102.125	-15.860	429.893	-108.125	-12.539	466.307	-122.460	-12.801	86.829	-59.860	-15.722	431.495	-145.929	-13.059
51.629	-70.186	-16.022	74.803	-102.381	-15.853	430.110	-107.576	-12.572	466.463	-122.261	-12.797	86.151	-59.886	-15.755	431.393	-145.342	-13.101
51.124	-70.783	-16.122	74.822	-102.629	-15.885	430.378	-106.886	-12.575	466.550	-121.987	-12.745	85.448	-59.912	-15.680	431.339	-144.827	-13.161
50.592	-71.368	-16.068	74.836	-102.800	-15.870	430.709	-106.396	-12.550	466.642	-121.776	-12.725	84.772	-59.988	-15.795	431.226	-144.177	-13.160
50.080	-71.971	-16.065	74.843	-102.957	-15.834	431.013	-105.789	-12.609	466.763	-121.594	-12.781	84.008	-59.995	-15.716	431.173	-143.723	-13.186
49.595	-72.585	-16.141	74.837	-103.135	-15.846	431.246	-105.207	-12.548	466.900	-121.359	-12.807	83.352	-60.051	-15.803	431.078	-143.067	-13.216
49.057	-73.180	-16.062	74.833	-103.417	-15.849	431.525	-104.640	-12.592	467.035	-121.073	-12.833	82.617	-60.127	-15.716	430.995	-142.594	-13.164
48.593	-73.812	-16.112	74.854	-103.573	-15.853	431.847	-104.064	-12.589	467.179	-120.843	-12.839	81.899	-60.139	-15.796	430.919	-141.952	-13.194
48.102	-74.432	-16.166	74.868	-103.717	-15.837	432.116	-103.530	-12.555	467.349	-120.659	-12.825	81.144	-60.223	-15.735	430.798	-141.387	-13.143
47.608	-75.042	-16.089	74.868	-103.863	-15.867	432.392	-102.896	-12.566	467.493	-120.476	-12.800	80.447	-60.241	-15.788	430.731	-140.816	-13.094
47.150	-75.668	-16.154	74.875	-104.011	-15.833	432.707	-102.390	-12.575	467.577	-120.257	-12.741	79.737	-60.345	-15.721	430.628	-140.233	-13.074
46.687	-76.307	-16.116	74.858	-104.175	-15.851	433.011	-101.778	-12.604	467.639	-119.999	-12.706	78.990	-60.432	-15.758	430.550	-139.622	-13.040
46.187	-76.948	-16.103	74.867	-104.403	-15.817	433.289	-101.251	-12.586	467.721	-119.786	-12.702	78.263	-60.538	-15.767	430.441	-139.067	-13.040
45.775	-77.500	-16.136	74.876	-104.523	-15.834	433.549	-100.673	-12.568	467.842	-119.590	-12.757	77.503	-60.618	-15.765	430.390	-138.501	-12.985
45.310	-78.187	-16.129	74.872	-104.633	-15.814	433.862	-100.147	-12.546	467.980	-119.384	-12.783	76.790	-60.722	-15.812	430.335	-137.886	-13.079
44.864	-78.837	-16.100	74.874	-104.728	-15.812	434.176	-99.608	-12.526	468.072	-119.151	-12.796	76.037	-60.829	-15.745	430.240	-137.348	-12.980
44.423	-79.438	-16.174	74.856	-104.815	-15.836	434.453	-99.003	-12.567	468.181	-118.931	-12.804	75.304	-60.936	-15.816	430.199	-136.721	-13.038
43.993	-80.041	-16.146	74.842	-104.942	-15.827	434.732	-98.478	-12.550	468.324	-118.679	-12.839	74.545	-61.077	-15.813	430.118	-136.154	-13.085
43.560	-80.707	-16.154	74.828	-105.063	-15.817	435.054	-97.854	-12.607	468.452	-118.523	-12.818	73.823	-61.199	-15.869	430.074	-135.556	-13.044
43.153	-81.269	-16.155	74.814	-105.190	-15.810	435.377	-97.379	-12.569	468.529	-118.336	-12.804	73.068	-61.316	-15.829	429.983	-134.971	-13.045
42.726	-81.854	-16.094	74.800	-105.316	-15.806	435.601	-96.792	-12.551	468.598	-118.060	-12.722	72.292	-61.420	-15.815	429.944	-134.399	-13.102
42.320	-82.630	-16.125	74.782	-105.418	-15.829	435.900	-96.278	-12.623	468.696	-117.816	-12.684	71.536	-61.536	-15.775	429.839	-133.746	-13.084
41.941	-83.159	-16.174	74.767	-105.493	-15.823	436.257	-95.735	-12.586	468.788	-117.581	-12.727	70.780	-61.648	-15.818	429.803	-133.216	-13.115
41.549	-83.812	-16.128	74.749	-105.565	-15.849	436.552	-95.172	-12.596	468.872	-117.401	-12.695	70.053	-61.842	-15.856	429.751	-132.633	-13.090
41.147	-84.448	-16.090	74.706	-105.621	-15.850	436.796	-94.640	-12.578	468.920	-117.131	-12.727	69.241	-62.002	-15.863	429.649	-131.986	-13.077
40.801	-85.071	-16.182	74.690	-105.671	-15.842	437.111	-94.124	-12.616	469.012	-116.916	-12.738	68.499	-62.233	-15.974	429.600	-131.412	-13.117
40.394	-85.658	-16.181	74.651	-105.717	-15.812	437.443	-93.638	-12.624	469.114	-116.698	-12.792	67.752	-62.428	-15.862	429.523	-130.773	-13.083
40.036	-86.284	-16.059	74.598	-105.783	-15.825	437.727	-93.031	-12.555	469.208	-116.527	-12.777	67.000	-62.522	-15.871	429.457	-130.202	-13.067
39.668	-86.978	-16.124	74.555	-105.827	-15.825	438.016	-92.517	-12.583	469.239	-116.341	-12.779	66.252	-62.625	-15.844	429.361	-129.557	-13.032
39.328	-87.562	-16.233	74.505	-105.872	-15.807	438.366	-91.976	-12.619	469.303	-116.119	-12.745	65.462	-62.853	-15.905	429.339	-128.982	-13.028
39.042	-88.254	-16.109	74.461	-105.897	-15.808	438.645	-91.528	-12.569	469.384	-115.830	-12.799	64.666	-63.083	-15.945	429.273	-128.389	-13.041
38.601	-88.828	-16.090	74.411	-105.934	-15.791	438.941	-90.959	-12.576	469.467	-115.623	-12.768	63.905	-63.362	-15.913	429.228	-127.721	-12.973
38.302	-89.429	-16.148	74.368	-105.943	-15.792	439.246	-90.445	-12.570	469.518	-115.459	-12.771	63.175	-63.524	-15.888	429.200	-127.163	-13.047
38.016	-90.022	-16.158	74.310	-105.946	-15.757	439.595	-89.901	-12.606	469.547	-115.225	-12.770	62.425	-63.657	-15.889	429.132	-126.538	-13.029
37.646	-90.726	-16.165	74.250	-105.995	-15.754	439.848	-89.395	-12.573	469.645	-114.942	-12.794	61.640	-63.896	-15.912	429.081	-125.935	-13.008
37.345	-91.325	-16.087	74.163	-106.023	-15.759	440.181	-88.886	-12.610	469.728	-114.698	-12.791	60.848	-64.140	-15.916	429.060	-125.336	-13.066
37.020	-91.835	-16.119	74.095	-106.029	-15.737	440.505	-88.385	-12.632	469.777	-114.493	-12.793	60.070	-64.429	-15.959	429.000	-124.683	-13.032
36.731	-92.596	-16.190	74.024	-106.023	-15.746	440.799	-87.854	-12.577	469.833	-114.259	-12.805	59.314	-64.584	-15.940	428.977	-124.106	-13.027
36.452	-93.175	-16.131	73.943	-106.007	-15.767	441.079	-87.344	-12.559	469.897	-114.028	-12.802	58.588	-64.860	-15.908	428.939	-123.513	-13.056
36.130	-93.782	-16.167	73.871	-105.994	-15.777	441.432	-86.878	-12.655	469.970	-113.756	-12.785	57.807	-65.139	-15.896	428.877	-122.819	-13.050
35.849	-94.411	-16.140	73.799	-105.952	-15.785	441.728	-86.383	-12.629	470.001	-113.558	-12.789	57.029	-65.383	-15.937	428.863	-122.257	-13.029
35.611	-95.032	-16.111	73.710	-105.923	-15.789	441.970	-85.834	-12.579	470.031	-113.337	-12.788	56.223	-65.695	-15.928	428.824	-121.634	-13.059
35.301	-95.596	-16.183	73.635	-105.901	-15.831	442.313	-85.331	-12.665	470.086	-113.099	-12.771	55.478	-65.883	-15.974	428.771	-120.985	-13.036
35.047	-96.227	-16.152	73.547	-105.877	-15.836	442.691	-84.880	-12.680	470.125	-112.846	-12.787	54.752	-66.171	-15.948	428.767	-120.382	-13.032
34.818	-96.914	-16.146	73.441	-105.837	-15.836	442.907	-84.347	-12.647	470.148	-112.662	-12.776	53.975	-66.445	-15.898	428.727	-119.754	-13.061
34.537	-97.457	-16.178	73.328	-105.802	-15.817	443.212	-83.877	-12.605	470.186	-112.481	-12.730	53.218	-66.813	-15.936	428.692	-119.104	-13.037
34.294	-98.073	-16.137	73.226	-105.768	-15.785	443.582	-83.370	-12.705	470.224	-112.172	-12.775	52.434	-67.049	-15.951	428.679	-118.495	-13.050
34.072	-98.687	-16.111	73.096	-105.717	-15.760	443.879	-82.882	-12.708	470.251	-111.919	-12.745	51.692	-67.358	-15.997	428.638	-117.896	-13.046
33.820	-99.259	-16.135	72.965	-105.639	-15.737	444.113	-82.373	-12.644	470.265	-111.753	-12.717	50.907	-67.685	-15.955	428.611	-117.208	-13.008
33.584	-99.840	-16.165	72.849	-105.597	-15.749	444.483	-81.963	-12.673	470.288	-111.550	-12.737	50.179	-67.996	-15.955	428.590	-116.605	-13.038
33.391	-100.484	-16.139	72.717	-105.565	-15.756	444.824	-81.428	-12.697	470.325	-111.257	-12.750	49.411	-68.317	-15.921	428.576	-115.998	-13.017
33.172	-101.068	-16.174	72.583	-105.492	-15.765	445.076	-80.937	-12.656	470.345	-111.011	-12.736	48.647	-68.656	-15.935	428.548	-115.312	-12.977
32.949	-101.598	-16.156	72.459	-105.425	-15.757	445.374	-80.449	-12.667	470.367	-110.814	-12.724	47.895	-68.957	-15.992	428.546	-114.708	-13.039
