NO_OF_FRAMES	1940
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:44:06.096	134127.43315690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
221.973	227.174	-15.582	188.275	248.079	-15.884	291.101	51.747	-14.559	267.778	19.901	-14.510	216.024	270.802	-15.672	305.418	12.164	-14.220
221.947	227.134	-15.561	188.258	248.033	-15.879	291.101	51.747	-14.559	267.768	19.901	-14.525	216.009	270.731	-15.668	305.418	12.164	-14.220
221.929	227.031	-15.539	188.224	247.962	-15.871	291.100	51.756	-14.559	267.768	19.894	-14.525	216.013	270.633	-15.634	305.418	12.164	-14.220
221.902	227.010	-15.550	188.194	247.902	-15.864	291.100	51.756	-14.559	267.777	19.902	-14.542	215.985	270.590	-15.644	305.418	12.173	-14.221
221.876	226.964	-15.561	188.169	247.831	-15.873	291.100	51.756	-14.559	267.778	19.901	-14.510	215.957	270.539	-15.654	305.418	12.164	-14.220
221.851	226.932	-15.572	188.155	247.765	-15.869	291.101	51.740	-14.559	267.768	19.908	-14.525	215.933	270.512	-15.633	305.427	12.164	-14.206
221.815	226.878	-15.533	188.119	247.721	-15.893	291.109	51.764	-14.575	267.768	19.909	-14.525	215.897	270.484	-15.659	305.427	12.165	-14.237
221.790	226.823	-15.512	188.093	247.676	-15.903	291.100	51.756	-14.559	267.768	19.907	-14.525	215.874	270.441	-15.638	305.418	12.173	-14.221
221.754	226.787	-15.537	188.069	247.626	-15.881	291.100	51.756	-14.559	267.768	19.910	-14.525	215.860	270.399	-15.635	305.418	12.173	-14.221
221.748	226.730	-15.519	188.036	247.577	-15.873	291.110	51.762	-14.544	267.768	19.908	-14.525	215.815	270.377	-15.643	305.418	12.165	-14.190
221.706	226.657	-15.495	188.001	247.539	-15.898	291.109	51.764	-14.575	267.768	19.916	-14.525	215.804	270.317	-15.639	305.418	12.164	-14.220
221.670	226.590	-15.487	187.984	247.486	-15.893	291.101	51.763	-14.559	267.777	19.916	-14.511	215.780	270.286	-15.650	305.418	12.164	-14.220
221.643	226.552	-15.498	187.958	247.440	-15.903	291.119	51.755	-14.560	267.768	19.909	-14.525	215.746	270.260	-15.644	305.418	12.164	-14.220
221.627	226.497	-15.494	187.924	247.392	-15.895	291.119	51.755	-14.560	267.778	19.908	-14.510	215.715	270.210	-15.638	305.410	12.163	-14.204
221.611	226.465	-15.491	187.896	247.343	-15.904	291.101	51.747	-14.559	267.778	19.899	-14.510	215.701	270.167	-15.635	305.427	12.164	-14.206
221.594	226.433	-15.487	187.873	247.299	-15.882	291.102	51.739	-14.558	267.778	19.914	-14.510	215.659	270.127	-15.643	305.427	12.164	-14.206
221.551	226.393	-15.495	187.844	247.230	-15.890	291.119	51.746	-14.560	267.768	19.907	-14.525	215.621	270.046	-15.634	305.427	12.164	-14.206
221.551	226.356	-15.494	187.811	247.187	-15.883	291.110	51.747	-14.544	267.778	19.908	-14.510	215.596	269.958	-15.612	305.427	12.164	-14.206
221.525	226.325	-15.505	187.786	247.148	-15.893	291.129	51.746	-14.545	267.769	19.900	-14.494	215.569	269.899	-15.622	305.428	12.155	-14.205
221.513	226.227	-15.501	187.764	247.100	-15.872	291.119	51.755	-14.560	267.768	19.908	-14.525	215.523	269.832	-15.629	305.418	12.164	-14.220
221.498	226.178	-15.498	187.750	247.050	-15.868	291.110	51.747	-14.544	267.768	19.907	-14.525	215.497	269.779	-15.639	305.418	12.164	-14.220
221.471	226.134	-15.508	187.716	247.001	-15.861	291.110	51.755	-14.544	267.768	19.908	-14.525	215.473	269.713	-15.618	305.418	12.171	-14.220
221.456	226.070	-15.504	187.715	246.927	-15.844	291.110	51.747	-14.544	267.768	19.901	-14.525	215.444	269.659	-15.659	305.418	12.173	-14.221
221.431	226.009	-15.514	187.675	246.830	-15.832	291.110	51.755	-14.544	267.778	19.901	-14.510	215.428	269.580	-15.654	305.427	12.164	-14.206
221.392	225.914	-15.474	187.645	246.786	-15.840	291.100	51.749	-14.559	267.777	19.909	-14.511	215.383	269.535	-15.662	305.418	12.157	-14.221
221.377	225.860	-15.502	187.632	246.711	-15.836	291.100	51.749	-14.559	267.778	19.894	-14.511	215.356	269.506	-15.673	305.418	12.173	-14.221
221.354	225.793	-15.513	187.616	246.663	-15.831	291.100	51.749	-14.559	267.769	19.893	-14.494	215.312	269.484	-15.681	305.418	12.164	-14.220
221.347	225.761	-15.527	187.588	246.643	-15.841	291.100	51.749	-14.559	267.768	19.903	-14.526	215.296	269.458	-15.678	305.418	12.166	-14.221
221.320	225.740	-15.538	187.563	246.602	-15.819	291.109	51.757	-14.545	267.760	19.902	-14.509	215.272	269.410	-15.689	305.418	12.166	-14.221
221.304	225.699	-15.534	187.537	246.556	-15.829	291.109	51.757	-14.545	267.759	19.896	-14.509	215.238	269.377	-15.682	305.418	12.166	-14.221
221.295	225.669	-15.548	187.518	246.502	-15.855	291.100	51.750	-14.560	267.777	19.905	-14.512	215.223	269.342	-15.679	305.426	12.175	-14.207
221.249	225.573	-15.522	187.494	246.457	-15.834	291.100	51.757	-14.560	267.767	19.905	-14.526	215.198	269.303	-15.690	305.418	12.166	-14.221
221.232	225.534	-15.519	187.476	246.407	-15.828	291.091	51.750	-14.543	267.767	19.905	-14.526	215.164	269.255	-15.683	305.427	12.166	-14.206
221.195	225.497	-15.544	187.435	246.306	-15.848	291.091	51.758	-14.544	267.767	19.912	-14.526	215.132	269.204	-15.677	305.417	12.175	-14.221
221.179	225.450	-15.540	187.431	246.244	-15.830	291.099	51.774	-14.560	267.759	19.904	-14.509	215.104	269.153	-15.687	305.426	12.175	-14.207
221.151	225.422	-15.551	187.396	246.206	-15.855	291.100	51.758	-14.529	267.767	19.905	-14.526	215.078	269.090	-15.665	305.417	12.175	-14.221
221.134	225.368	-15.547	187.384	246.152	-15.852	291.091	51.758	-14.544	267.767	19.905	-14.526	215.061	269.019	-15.661	305.418	12.166	-14.221
221.108	225.329	-15.558	187.359	246.118	-15.862	291.100	51.758	-14.529	267.759	19.904	-14.509	215.044	268.949	-15.656	305.417	12.181	-14.221
221.104	225.265	-15.571	187.333	246.073	-15.872	291.091	51.758	-14.544	267.759	19.904	-14.509	215.010	268.878	-15.649	305.417	12.175	-14.221
221.081	225.213	-15.550	187.319	246.022	-15.868	291.098	51.767	-14.561	267.767	19.905	-14.526	215.002	268.818	-15.662	305.409	12.174	-14.205
221.065	225.168	-15.578	187.282	245.949	-15.859	291.090	51.766	-14.544	267.768	19.904	-14.495	214.968	268.753	-15.655	305.417	12.175	-14.221
221.040	225.114	-15.589	187.261	245.865	-15.869	291.099	51.774	-14.560	267.759	19.919	-14.510	214.960	268.675	-15.636	305.417	12.175	-14.221
221.028	225.023	-15.585	187.246	245.794	-15.864	291.090	51.766	-14.544	267.759	19.911	-14.509	214.941	268.584	-15.630	305.417	12.175	-14.221
221.002	224.993	-15.596	187.231	245.727	-15.860	291.091	51.758	-14.544	267.768	19.913	-14.495	214.928	268.526	-15.627	305.409	12.174	-14.205
220.986	224.946	-15.592	187.188	245.681	-15.867	291.090	51.766	-14.544	267.768	19.913	-14.495	214.901	268.496	-15.637	305.426	12.183	-14.207
220.968	224.909	-15.620	187.161	245.629	-15.876	291.099	51.766	-14.560	267.768	19.904	-14.495	214.869	268.455	-15.631	305.417	12.183	-14.222
220.943	224.869	-15.599	187.134	245.592	-15.885	291.090	51.766	-14.544	267.767	19.920	-14.526	214.852	268.424	-15.627	305.426	12.175	-14.207
220.906	224.804	-15.591	187.101	245.529	-15.877	291.100	51.758	-14.529	267.777	19.911	-14.511	214.818	268.394	-15.653	305.417	12.183	-14.222
220.889	224.757	-15.587	187.076	245.489	-15.888	291.099	51.774	-14.560	267.767	19.905	-14.526	214.802	268.354	-15.649	305.426	12.181	-14.206
220.854	224.695	-15.580	187.041	245.444	-15.879	291.099	51.774	-14.560	267.768	19.911	-14.495	214.768	268.333	-15.675	305.426	12.175	-14.207
220.827	224.635	-15.559	187.015	245.398	-15.889	291.090	51.773	-14.544	267.767	19.920	-14.526	214.747	268.279	-15.654	305.417	12.181	-14.221
220.801	224.573	-15.569	186.999	245.341	-15.885	291.090	51.766	-14.544	267.758	19.913	-14.510	214.706	268.232	-15.662	305.418	12.165	-14.190
220.775	224.529	-15.579	186.962	245.301	-15.908	291.091	51.758	-14.544	267.768	19.919	-14.495	214.680	268.209	-15.673	305.426	12.175	-14.207
220.761	224.483	-15.545	186.925	245.243	-15.899	291.099	51.774	-14.560	267.759	19.911	-14.509	214.637	268.178	-15.681	305.418	12.181	-14.190
220.726	224.439	-15.569	186.909	245.202	-15.895	291.108	51.774	-14.546	267.767	19.912	-14.526	214.612	268.083	-15.658	305.417	12.181	-14.221
220.690	224.408	-15.563	186.885	245.153	-15.905	291.099	51.766	-14.560	267.759	19.911	-14.509	214.576	268.015	-15.651	305.417	12.183	-14.222
220.666	224.349	-15.542	186.861	245.103	-15.916	291.099	51.766	-14.560	267.777	19.911	-14.511	214.548	267.941	-15.660	305.434	12.190	-14.223
220.662	224.288	-15.524	186.826	245.027	-15.906	291.099	51.766	-14.560	267.759	19.919	-14.510	214.514	267.902	-15.653	305.417	12.181	-14.221
220.623	224.220	-15.500	186.812	244.992	-15.903	291.100	51.758	-14.529	267.767	19.920	-14.526	214.486	267.827	-15.663	305.426	12.181	-14.206
220.606	224.174	-15.497	186.792	244.905	-15.881	291.099	51.774	-14.560	267.767	19.920	-14.526	214.452	267.772	-15.655	305.417	12.183	-14.222
220.581	224.119	-15.507	186.788	244.823	-15.863	291.099	51.766	-14.560	267.767	19.920	-14.526	214.415	267.699	-15.679	305.417	12.190	-14.222
220.555	224.090	-15.518	186.761	244.786	-15.872	291.099	51.774	-14.560	267.767	19.920	-14.526	214.391	267.633	-15.658	305.417	12.190	-14.222
220.532	224.032	-15.497	186.727	244.738	-15.865	291.099	51.781	-14.560	267.767	19.920	-14.526	214.365	267.566	-15.667	305.417	12.181	-14.221
220.506	223.987	-15.507	186.701	244.692	-15.874	291.099	51.774	-14.560	267.767	19.927	-14.526	214.339	267.536	-15.678	305.417	12.190	-14.222
220.483	223.930	-15.518	186.676	244.651	-15.852	291.099	51.781	-14.560	267.767	19.927	-14.526	214.307	267.501	-15.672	305.417	12.181	-14.221
220.450	223.834	-15.479	186.652	244.586	-15.830	291.099	51.781	-14.560	267.767	19.918	-14.526	214.273	267.470	-15.698	305.417	12.190	-14.222
220.425	223.780	-15.489	186.625	244.565	-15.840	291.099	51.781	-14.560	267.767	19.920	-14.526	214.258	267.433	-15.663	305.417	12.190	-14.222
220.387	223.677	-15.481	186.601	244.494	-15.817	291.099	51.781	-14.560	267.768	19.925	-14.526	214.226	267.398	-15.657	305.417	12.181	-14.221
220.363	223.627	-15.460	186.582	244.451	-15.844	291.107	51.789	-14.577	267.767	19.920	-14.526	214.189	267.378	-15.682	305.417	12.190	-14.222
220.346	223.594	-15.456	186.541	244.384	-15.819	291.108	51.774	-14.576	267.767	19.927	-14.526	214.166	267.341	-15.662	305.417	12.181	-14.221
220.329	223.563	-15.453	186.526	244.312	-15.814	291.100	51.771	-14.559	267.785	19.926	-14.528	214.141	267.301	-15.673	305.427	12.172	-14.206
220.310	223.521	-15.480	186.499	244.270	-15.823	291.108	51.780	-14.576	267.776	19.926	-14.542	214.130	267.225	-15.669	305.417	12.181	-14.221
220.286	223.478	-15.460	186.474	244.177	-15.799	291.109	51.779	-14.545	267.777	19.931	-14.511	214.108	267.180	-15.649	305.426	12.181	-14.206
220.268	223.433	-15.488	186.441	244.120	-15.791	291.109	51.771	-14.545	267.777	19.925	-14.511	214.071	267.120	-15.641	305.417	12.181	-14.221
220.252	223.392	-15.484	186.419	244.083	-15.803	291.118	51.772	-14.561	267.768	19.932	-14.526	214.035	267.035	-15.633	305.417	12.188	-14.221
220.225	223.356	-15.495	186.404	244.033	-15.799	291.118	51.772	-14.561	267.776	19.932	-14.542	214.030	266.961	-15.615	305.426	12.181	-14.206
220.210	223.316	-15.491	186.390	243.982	-15.795	291.109	51.771	-14.545	267.777	19.925	-14.511	214.002	266.902	-15.625	305.418	12.181	-14.190
220.198	223.219	-15.487	186.378	243.903	-15.792	291.109	51.771	-14.545	267.777	19.932	-14.511	213.976	266.818	-15.634	305.427	12.172	-14.206
220.175	223.168	-15.498	186.365	243.843	-15.788	291.119	51.762	-14.529	267.777	19.918	-14.511	213.969	266.745	-15.615	305.427	12.172	-14.206
220.170	223.087	-15.479	186.334	243.725	-15.793	291.119	51.762	-14.529	267.777	19.916	-14.511	213.954	266.674	-15.611	305.418	12.172	-14.190
220.139	222.992	-15.504	186.308	243.674	-15.803	291.119	51.762	-14.529	267.777	19.916	-14.511	213.955	266.556	-15.576	305.427	12.164	-14.206
220.123	222.947	-15.532	186.282	243.628	-15.812	291.120	51.753	-14.529	267.777	19.916	-14.511	213.921	266.519	-15.601	305.427	12.172	-14.206
220.097	222.915	-15.511	186.255	243.577	-15.854	291.110	51.747	-14.544	267.777	19.916	-14.511	213.895	266.490	-15.612	305.427	12.164	-14.206
220.080	222.861	-15.507	186.221	243.529	-15.846	291.128	51.754	-14.545	267.777	19.916	-14.511	213.861	266.441	-15.605	305.427	12.164	-14.206
220.042	222.773	-15.498	186.194	243.477	-15.855	291.110	51.747	-14.544	267.778	19.908	-14.510	213.836	266.402	-15.616	305.427	12.164	-14.206
220.035	222.749	-15.513	186.170	243.422	-15.865	291.110	51.747	-14.544	267.778	19.901	-14.510	213.811	266.364	-15.627	305.427	12.164	-14.206
220.007	222.721	-15.523	186.142	243.365	-15.874	291.111	51.738	-14.543	267.778	19.907	-14.510	213.780	266.306	-15.620	305.427	12.164	-14.206
220.000	222.668	-15.536	186.114	243.323	-15.883	291.110	51.740	-14.544	267.778	19.892	-14.510	213.745	266.285	-15.646	305.427	12.164	-14.206
219.975	222.635	-15.548	186.087	243.265	-15.892	291.111	51.732	-14.544	267.770	19.885	-14.493	213.721	266.237	-15.657	305.427	12.164	-14.206
219.926	222.535	-15.521	186.052	243.168	-15.881	291.110	51.740	-14.544	267.768	19.894	-14.525	213.685	266.209	-15.682	305.418	12.164	-14.220
219.901	222.496	-15.532	186.027	243.133	-15.892	291.110	51.725	-14.544	267.770	19.885	-14.493	213.661	266.162	-15.693	305.427	12.157	-14.206
219.891	222.454	-15.545	186.002	243.093	-15.903	291.092	51.733	-14.542	267.768	19.888	-14.525	213.629	266.127	-15.687	305.418	12.157	-14.221
219.859	222.382	-15.538	185.979	243.050	-15.913	291.101	51.734	-14.559	267.768	19.887	-14.525	213.610	266.037	-15.681	305.410	12.157	-14.204
219.831	222.354	-15.549	185.963	243.009	-15.910	291.101	51.734	-14.559	267.768	19.894	-14.525	213.561	265.959	-15.686	305.410	12.157	-14.204
219.825	222.297	-15.562	185.942	242.873	-15.886	291.101	51.734	-14.559	267.760	19.887	-14.509	213.533	265.900	-15.696	305.410	12.157	-14.204
219.810	222.226	-15.558	185.926	242.831	-15.882	291.100	51.727	-14.559	267.760	19.887	-14.509	213.507	265.832	-15.706	305.418	12.157	-14.221
219.784	222.186	-15.569	185.898	242.789	-15.891	291.091	51.734	-14.543	267.760	19.887	-14.509	213.473	265.761	-15.698	305.418	12.157	-14.221
219.769	222.146	-15.566	185.866	242.731	-15.883	291.092	51.733	-14.542	267.759	19.895	-14.509	213.444	265.695	-15.708	305.409	12.166	-14.205
219.751	222.103	-15.593	185.837	242.698	-15.892	291.082	51.735	-14.558	267.759	19.896	-14.509	213.427	265.603	-15.702	305.418	12.166	-14.221
219.735	222.047	-15.589	185.821	242.650	-15.888	291.100	51.742	-14.559	267.759	19.896	-14.509	213.403	265.557	-15.713	305.417	12.159	-14.221
219.702	222.006	-15.583	185.785	242.605	-15.880	291.091	51.734	-14.543	267.768	19.896	-14.526	213.371	265.522	-15.707	305.409	12.150	-14.204
219.687	221.956	-15.580	185.768	242.551	-15.875	291.099	51.744	-14.560	267.768	19.896	-14.526	213.345	265.493	-15.718	305.417	12.159	-14.221
219.652	221.897	-15.604	185.743	242.512	-15.885	291.100	51.750	-14.560	267.759	19.896	-14.509	213.312	265.466	-15.712	305.418	12.166	-14.221
219.619	221.801	-15.565	185.715	242.468	-15.894	291.090	51.751	-14.544	267.759	19.904	-14.509	213.285	265.436	-15.722	305.408	12.175	-14.236
219.593	221.764	-15.575	185.692	242.409	-15.872	291.091	51.743	-14.543	267.759	19.904	-14.509	213.252	265.411	-15.716	305.418	12.166	-14.221
219.577	221.708	-15.571	185.677	242.352	-15.868	291.100	51.750	-14.560	267.758	19.905	-14.541	213.236	265.369	-15.713	305.418	12.166	-14.221
219.552	221.651	-15.550	185.660	242.299	-15.863	291.099	51.744	-14.560	267.759	19.904	-14.509	213.217	265.306	-15.692	305.418	12.166	-14.221
219.518	221.596	-15.544	185.629	242.232	-15.855	291.092	51.741	-14.543	267.759	19.896	-14.509	213.179	265.311	-15.718	305.417	12.159	-14.221
219.498	221.538	-15.539	185.612	242.142	-15.849	291.100	51.742	-14.559	267.759	19.904	-14.509	213.153	265.220	-15.680	305.418	12.166	-14.221
219.463	221.491	-15.532	185.580	242.090	-15.842	291.092	51.741	-14.543	267.759	19.896	-14.509	213.105	265.202	-15.687	305.410	12.157	-14.204
219.439	221.447	-15.512	185.565	242.056	-15.838	291.100	51.742	-14.559	267.768	19.896	-14.526	213.085	265.076	-15.633	305.418	12.173	-14.221
219.412	221.394	-15.522	185.551	241.996	-15.835	291.101	51.740	-14.559	267.768	19.903	-14.526	213.076	265.009	-15.646	305.418	12.166	-14.221
219.402	221.316	-15.487	185.536	241.918	-15.829	291.092	51.733	-14.542	267.768	19.903	-14.526	213.039	264.940	-15.638	305.418	12.157	-14.221
219.377	221.261	-15.497	185.516	241.816	-15.807	291.092	51.733	-14.542	267.760	19.902	-14.509	213.024	264.861	-15.634	305.418	12.166	-14.221
219.352	221.215	-15.508	185.500	241.769	-15.803	291.110	51.733	-14.544	267.768	19.888	-14.525	213.008	264.782	-15.629	305.409	12.166	-14.205
219.339	221.154	-15.472	185.456	241.716	-15.809	291.101	51.732	-14.528	267.768	19.894	-14.525	212.994	264.733	-15.625	305.419	12.157	-14.189
219.316	221.081	-15.483	185.433	241.657	-15.787	291.101	51.740	-14.559	267.768	19.894	-14.525	212.967	264.646	-15.603	305.418	12.166	-14.221
219.301	221.026	-15.479	185.398	241.604	-15.811	291.110	51.740	-14.544	267.777	19.887	-14.511	212.963	264.526	-15.583	305.418	12.164	-14.220
219.273	220.925	-15.472	185.363	241.559	-15.802	291.110	51.740	-14.544	267.778	19.894	-14.511	212.946	264.494	-15.580	305.427	12.164	-14.206
219.255	220.896	-15.468	185.337	241.513	-15.812	291.109	51.748	-14.544	267.769	19.909	-14.494	212.910	264.466	-15.605	305.427	12.172	-14.206
219.229	220.850	-15.479	185.313	241.449	-15.822	291.101	51.741	-14.528	267.777	19.903	-14.511	212.896	264.432	-15.602	305.427	12.164	-14.206
219.212	220.812	-15.475	185.278	241.404	-15.813	291.119	51.748	-14.530	267.777	19.903	-14.511	212.862	264.399	-15.595	305.427	12.173	-14.206
219.194	220.773	-15.471	185.254	241.355	-15.824	291.109	51.748	-14.544	267.787	19.894	-14.496	212.837	264.368	-15.606	305.427	12.173	-14.206
219.145	220.667	-15.444	185.228	241.293	-15.801	291.109	51.764	-14.545	267.777	19.903	-14.511	212.794	264.337	-15.614	305.427	12.172	-14.206
219.111	220.634	-15.438	185.190	241.247	-15.823	291.109	51.764	-14.545	267.785	19.912	-14.528	212.769	264.299	-15.625	305.426	12.181	-14.206
219.092	220.588	-15.434	185.160	241.151	-15.829	291.109	51.757	-14.545	267.785	19.919	-14.528	212.743	264.260	-15.636	305.426	12.181	-14.206
219.084	220.543	-15.448	185.128	241.114	-15.823	291.109	51.772	-14.545	267.785	19.919	-14.528	212.710	264.218	-15.629	305.426	12.181	-14.206
219.058	220.514	-15.458	185.122	241.072	-15.837	291.109	51.772	-14.545	267.785	19.925	-14.528	212.686	264.171	-15.640	305.435	12.190	-14.192
219.032	220.476	-15.469	185.097	241.038	-15.848	291.108	51.788	-14.545	267.785	19.925	-14.528	212.651	264.109	-15.632	305.426	12.190	-14.207
219.007	220.437	-15.480	185.071	240.992	-15.857	291.108	51.789	-14.546	267.785	19.934	-14.528	212.623	264.043	-15.642	305.435	12.190	-14.192
218.982	220.376	-15.490	185.061	240.903	-15.854	291.109	51.772	-14.545	267.785	19.934	-14.528	212.586	263.986	-15.666	305.426	12.190	-14.207
218.966	220.335	-15.487	185.046	240.867	-15.851	291.108	51.781	-14.545	267.785	19.934	-14.528	212.560	263.922	-15.644	305.435	12.197	-14.223
218.941	220.265	-15.497	185.015	240.776	-15.856	291.108	51.781	-14.545	267.785	19.934	-14.528	212.534	263.854	-15.654	305.426	12.190	-14.207
218.926	220.208	-15.493	184.979	240.731	-15.848	291.099	51.788	-14.560	267.785	19.934	-14.528	212.509	263.778	-15.664	305.426	12.190	-14.207
218.910	220.152	-15.489	184.955	240.660	-15.857	291.107	51.789	-14.577	267.785	19.934	-14.528	212.481	263.702	-15.673	305.426	12.197	-14.207
218.887	220.090	-15.499	184.945	240.610	-15.870	291.099	51.788	-14.560	267.775	19.934	-14.543	212.465	263.579	-15.667	305.426	12.188	-14.206
218.870	220.038	-15.527	184.918	240.574	-15.879	291.099	51.773	-14.560	267.785	19.925	-14.528	212.441	263.532	-15.678	305.426	12.196	-14.207
218.853	220.006	-15.524	184.892	240.528	-15.889	291.099	51.788	-14.560	267.785	19.934	-14.528	212.407	263.499	-15.671	305.426	12.188	-14.206
218.839	219.932	-15.520	184.876	240.480	-15.884	291.099	51.773	-14.560	267.785	19.919	-14.528	212.388	263.472	-15.699	305.426	12.190	-14.207
218.813	219.887	-15.530	184.843	240.416	-15.876	291.099	51.773	-14.560	267.777	19.925	-14.511	212.354	263.439	-15.693	305.426	12.190	-14.207
218.788	219.826	-15.540	184.824	240.350	-15.870	291.100	51.780	-14.560	267.785	19.925	-14.528	212.330	263.407	-15.704	305.426	12.197	-14.207
218.759	219.755	-15.550	184.800	240.301	-15.881	291.099	51.773	-14.560	267.785	19.919	-14.528	212.304	263.377	-15.715	305.426	12.181	-14.206
218.745	219.705	-15.546	184.784	240.216	-15.875	291.100	51.780	-14.560	267.785	19.925	-14.528	212.290	263.319	-15.711	305.427	12.172	-14.206
218.727	219.668	-15.574	184.765	240.135	-15.869	291.109	51.772	-14.545	267.785	19.919	-14.528	212.244	263.305	-15.719	305.426	12.181	-14.206
218.702	219.628	-15.585	184.743	240.083	-15.880	291.099	51.773	-14.560	267.767	19.912	-14.526	212.243	263.227	-15.701	305.426	12.181	-14.206
218.671	219.529	-15.561	184.721	240.029	-15.858	291.100	51.764	-14.529	267.777	19.911	-14.511	212.221	263.175	-15.680	305.426	12.181	-14.206
218.654	219.475	-15.557	184.705	239.988	-15.854	291.099	51.766	-14.560	267.777	19.911	-14.511	212.196	263.143	-15.691	305.426	12.181	-14.206
218.628	219.428	-15.536	184.691	239.938	-15.851	291.100	51.758	-14.529	267.776	19.913	-14.512	212.148	263.031	-15.664	305.426	12.175	-14.207
218.609	219.393	-15.564	184.668	239.826	-15.827	291.090	51.767	-14.544	267.777	19.905	-14.512	212.120	262.972	-15.674	305.426	12.183	-14.207
218.575	219.344	-15.557	184.653	239.769	-15.823	291.090	51.767	-14.544	267.767	19.905	-14.526	212.096	262.884	-15.652	305.426	12.183	-14.207
