NO_OF_FRAMES	1683
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:20.305	134201.64137920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
472.353	-86.839	-12.829	236.453	-76.574	-14.698	197.902	-85.884	-15.013	435.710	-107.346	-13.004	437.209	-69.472	-12.651	232.958	-112.317	-14.544
472.408	-86.978	-12.791	235.944	-76.973	-14.626	197.539	-86.849	-14.952	435.906	-107.741	-13.007	437.181	-69.824	-12.616	232.998	-112.881	-14.560
472.471	-87.158	-12.734	235.465	-77.419	-14.716	197.189	-87.853	-14.846	436.081	-108.034	-13.071	437.170	-70.122	-12.612	233.023	-113.244	-14.552
472.519	-87.360	-12.709	234.955	-77.789	-14.644	196.856	-88.829	-15.027	436.246	-108.366	-13.026	437.134	-70.459	-12.623	233.074	-113.734	-14.629
472.551	-87.532	-12.725	234.443	-78.256	-14.697	196.559	-89.806	-15.042	436.422	-108.709	-13.028	437.115	-70.799	-12.634	233.103	-114.156	-14.593
472.597	-87.602	-12.735	233.950	-78.656	-14.658	196.183	-90.804	-14.914	436.542	-108.989	-12.972	437.095	-71.100	-12.615	233.129	-114.619	-14.617
472.645	-87.743	-12.745	233.413	-79.084	-14.657	195.815	-91.791	-14.946	436.717	-109.265	-13.006	437.041	-71.421	-12.628	233.150	-115.066	-14.598
472.710	-87.840	-12.785	232.944	-79.512	-14.701	195.565	-92.754	-15.066	436.887	-109.658	-13.086	437.014	-71.770	-12.623	233.182	-115.438	-14.641
472.748	-87.920	-12.813	232.389	-79.939	-14.697	195.254	-93.766	-15.045	437.088	-109.954	-13.102	436.994	-72.055	-12.603	233.183	-115.893	-14.646
472.804	-88.026	-12.838	231.879	-80.425	-14.688	194.848	-94.720	-14.956	437.272	-110.265	-13.120	436.958	-72.377	-12.645	233.209	-116.267	-14.643
472.868	-88.157	-12.814	231.315	-80.843	-14.699	194.561	-95.639	-14.922	437.474	-110.621	-13.074	436.930	-72.724	-12.612	233.211	-116.754	-14.647
472.935	-88.331	-12.854	230.815	-81.337	-14.674	194.340	-96.686	-15.032	437.593	-110.894	-13.016	436.919	-73.012	-12.639	233.228	-117.145	-14.660
472.975	-88.469	-12.879	230.282	-81.728	-14.751	194.018	-97.676	-15.166	437.722	-111.145	-13.007	436.882	-73.357	-12.587	233.236	-117.550	-14.683
473.021	-88.525	-12.920	229.755	-82.155	-14.701	193.680	-98.658	-14.981	437.900	-111.524	-13.070	436.837	-73.675	-12.616	233.237	-117.950	-14.657
473.067	-88.637	-12.900	229.224	-82.630	-14.782	193.426	-99.666	-14.870	438.102	-111.822	-13.118	436.818	-73.980	-12.628	233.210	-118.343	-14.644
473.105	-88.736	-12.896	228.690	-83.094	-14.714	193.136	-100.688	-15.074	438.251	-112.095	-13.170	436.788	-74.290	-12.565	233.228	-118.782	-14.653
473.150	-88.851	-12.874	228.135	-83.582	-14.744	192.907	-101.703	-15.166	438.472	-112.453	-13.184	436.744	-74.642	-12.588	233.201	-119.120	-14.641
473.198	-88.984	-12.883	227.592	-84.070	-14.689	192.647	-102.705	-15.011	438.625	-112.755	-13.060	436.707	-74.924	-12.604	233.192	-119.567	-14.661
473.263	-89.136	-12.890	227.037	-84.549	-14.717	192.286	-103.688	-14.915	438.744	-113.004	-13.005	436.687	-75.221	-12.586	233.184	-119.939	-14.653
473.303	-89.327	-12.885	226.500	-85.040	-14.743	192.019	-104.659	-15.030	438.912	-113.343	-13.054	436.642	-75.601	-12.578	233.129	-120.281	-14.649
473.339	-89.425	-12.850	225.947	-85.486	-14.704	191.843	-105.666	-15.098	439.115	-113.666	-13.101	436.614	-75.873	-12.608	233.114	-120.736	-14.623
473.376	-89.510	-12.845	225.400	-86.003	-14.744	191.636	-106.682	-15.099	439.289	-113.916	-13.134	436.595	-76.176	-12.654	233.077	-121.081	-14.626
473.422	-89.633	-12.823	224.856	-86.490	-14.721	191.289	-107.640	-15.073	439.493	-114.224	-13.217	436.584	-76.561	-12.549	233.048	-121.447	-14.641
473.468	-89.726	-12.833	224.265	-86.990	-14.771	191.024	-108.646	-15.009	439.648	-114.548	-13.154	436.511	-76.827	-12.566	232.998	-121.858	-14.613
473.488	-89.822	-12.831	223.739	-87.492	-14.749	190.835	-109.625	-14.978	439.783	-114.802	-13.032	436.492	-77.108	-12.613	232.969	-122.205	-14.629
473.544	-89.955	-12.824	223.159	-88.014	-14.752	190.658	-110.599	-15.047	439.922	-115.100	-13.036	436.473	-77.449	-12.588	232.933	-122.588	-14.633
473.583	-90.114	-12.818	222.597	-88.516	-14.757	190.399	-111.605	-15.179	440.107	-115.446	-13.053	436.427	-77.788	-12.554	232.872	-122.953	-14.616
473.604	-90.317	-12.783	222.043	-89.055	-14.778	190.170	-112.610	-15.092	440.310	-115.723	-13.132	436.390	-78.048	-12.599	232.832	-123.280	-14.645
473.633	-90.423	-12.795	221.445	-89.550	-14.777	189.977	-113.630	-14.974	440.493	-115.985	-13.150	436.372	-78.410	-12.639	232.753	-123.668	-14.658
473.661	-90.530	-12.774	220.895	-90.103	-14.732	189.771	-114.644	-14.937	440.678	-116.306	-13.199	436.335	-78.737	-12.589	232.699	-124.025	-14.657
473.707	-90.637	-12.752	220.312	-90.623	-14.795	189.541	-115.638	-15.064	440.814	-116.595	-13.106	436.287	-79.001	-12.588	232.634	-124.364	-14.667
473.744	-90.714	-12.748	219.763	-91.175	-14.719	189.372	-116.609	-15.115	440.950	-116.850	-13.017	436.260	-79.336	-12.613	232.546	-124.705	-14.666
473.773	-90.812	-12.759	219.173	-91.709	-14.765	189.201	-117.620	-15.085	441.136	-117.205	-13.066	436.232	-79.679	-12.579	232.490	-125.088	-14.693
473.802	-90.909	-12.772	218.604	-92.262	-14.749	189.015	-118.614	-15.024	441.328	-117.503	-13.065	436.212	-79.948	-12.591	232.384	-125.410	-14.653
473.831	-91.055	-12.750	218.033	-92.828	-14.762	188.798	-119.582	-15.039	441.503	-117.740	-13.131	436.185	-80.304	-12.586	232.304	-125.781	-14.666
473.860	-91.193	-12.729	217.436	-93.382	-14.790	188.597	-120.555	-15.054	441.715	-118.032	-13.195	436.140	-80.641	-12.583	232.209	-126.163	-14.608
473.864	-91.330	-12.759	216.903	-93.952	-14.746	188.445	-121.576	-15.031	441.844	-118.308	-13.183	436.120	-80.910	-12.595	232.101	-126.445	-14.602
473.893	-91.422	-12.770	216.278	-94.529	-14.817	188.291	-122.556	-15.009	441.988	-118.580	-13.075	436.057	-81.268	-12.593	232.027	-126.819	-14.661
473.904	-91.535	-12.753	215.735	-95.078	-14.786	188.135	-123.547	-15.016	442.126	-118.861	-13.049	436.047	-81.598	-12.587	231.938	-127.144	-14.623
473.915	-91.603	-12.767	215.123	-95.670	-14.777	187.960	-124.511	-15.054	442.311	-119.171	-13.067	436.026	-81.855	-12.569	231.835	-127.400	-14.662
473.934	-91.695	-12.764	214.531	-96.234	-14.849	187.797	-125.509	-15.045	442.503	-119.468	-13.097	435.972	-82.235	-12.519	231.744	-127.773	-14.718
473.954	-91.778	-12.762	213.969	-96.857	-14.734	187.651	-126.488	-15.040	442.660	-119.689	-13.164	435.954	-82.550	-12.560	231.603	-128.134	-14.704
473.965	-91.855	-12.775	213.339	-97.400	-14.863	187.530	-127.453	-15.056	442.845	-119.975	-13.214	435.907	-82.812	-12.560	231.467	-128.386	-14.710
473.977	-91.953	-12.789	212.775	-98.021	-14.782	187.410	-128.466	-15.034	442.983	-120.257	-13.185	435.853	-83.160	-12.543	231.317	-128.760	-14.675
473.988	-92.060	-12.771	212.211	-98.644	-14.873	187.283	-129.483	-15.031	443.154	-120.522	-13.092	435.825	-83.473	-12.567	231.171	-129.142	-14.615
474.000	-92.252	-12.750	211.565	-99.235	-14.820	187.135	-130.440	-15.060	443.312	-120.797	-13.129	435.788	-83.776	-12.550	230.985	-129.427	-14.579
474.003	-92.331	-12.779	211.013	-99.832	-14.835	187.005	-131.383	-15.057	443.485	-121.073	-13.098	435.742	-84.095	-12.519	230.866	-129.727	-14.616
474.004	-92.443	-12.747	210.391	-100.461	-14.833	186.859	-132.321	-15.019	443.677	-121.365	-13.129	435.714	-84.428	-12.542	230.747	-130.026	-14.652
474.007	-92.522	-12.777	209.816	-101.089	-14.794	186.731	-133.328	-15.015	443.860	-121.605	-13.146	435.669	-84.750	-12.539	230.610	-130.309	-14.687
474.000	-92.591	-12.792	209.231	-101.680	-14.945	186.638	-134.285	-14.989	443.990	-121.825	-13.199	435.623	-85.015	-12.570	230.480	-130.657	-14.764
474.012	-92.666	-12.807	208.584	-102.353	-14.777	186.542	-135.248	-15.027	444.129	-122.136	-13.171	435.577	-85.356	-12.535	230.313	-131.041	-14.764
474.004	-92.743	-12.790	208.105	-102.985	-14.911	186.438	-136.211	-15.048	444.292	-122.389	-13.125	435.530	-85.705	-12.498	230.082	-131.293	-14.738
474.006	-92.826	-12.789	207.367	-103.584	-14.801	186.343	-137.188	-15.086	444.447	-122.633	-13.129	435.511	-85.940	-12.543	229.838	-131.607	-14.612
474.000	-92.942	-12.804	206.916	-104.262	-14.917	186.256	-138.152	-15.110	444.648	-122.906	-13.115	435.431	-86.332	-12.540	229.697	-131.947	-14.598
473.993	-93.051	-12.786	206.207	-104.947	-14.752	186.169	-139.110	-15.133	444.840	-123.184	-13.144	435.411	-86.656	-12.519	229.553	-132.214	-14.583
473.980	-93.166	-12.817	205.678	-105.509	-14.996	186.083	-140.041	-15.121	445.031	-123.447	-13.144	435.355	-86.911	-12.502	229.404	-132.562	-14.690
473.956	-93.295	-12.802	205.046	-106.229	-14.746	186.024	-140.986	-15.137	445.162	-123.665	-13.199	435.310	-87.258	-12.498	229.220	-132.904	-14.864
473.949	-93.349	-12.818	204.527	-106.990	-15.030	185.947	-141.912	-15.113	445.261	-123.893	-13.109	435.284	-87.589	-12.557	228.990	-133.168	-14.839
473.951	-93.425	-12.817	203.863	-107.490	-14.799	185.853	-142.829	-15.087	445.435	-124.189	-13.081	435.263	-87.841	-12.538	228.746	-133.437	-14.643
473.935	-93.489	-12.848	203.336	-108.160	-14.997	185.778	-143.759	-15.065	445.598	-124.427	-13.066	435.226	-88.174	-12.518	228.538	-133.789	-14.522
473.920	-93.581	-12.849	202.680	-108.955	-14.905	185.694	-144.692	-15.025	445.782	-124.662	-13.116	435.189	-88.501	-12.528	228.311	-134.067	-14.641
473.906	-93.649	-12.881	202.173	-109.655	-14.931	185.597	-145.552	-14.994	445.956	-124.886	-13.150	435.161	-88.765	-12.559	228.110	-134.383	-14.742
473.898	-93.743	-12.864	201.509	-110.228	-14.906	185.563	-146.529	-15.029	446.130	-125.114	-13.184	435.106	-89.084	-12.512	227.935	-134.713	-14.830
473.865	-93.819	-12.866	200.958	-111.006	-14.978	185.539	-147.487	-15.052	446.323	-125.438	-13.183	435.086	-89.379	-12.520	227.686	-135.022	-14.692
473.840	-93.912	-12.850	200.349	-111.750	-14.949	185.489	-148.432	-15.053	446.397	-125.597	-13.177	435.040	-89.676	-12.518	227.403	-135.274	-14.586
473.816	-94.026	-12.836	199.757	-112.402	-14.899	185.457	-149.377	-15.058	446.524	-125.853	-13.103	434.977	-90.020	-12.487	227.141	-135.572	-14.663
473.790	-94.105	-12.820	199.248	-113.133	-14.994	185.434	-150.321	-15.048	446.680	-126.117	-13.104	434.948	-90.295	-12.512	226.951	-135.945	-14.788
473.758	-94.227	-12.821	198.573	-113.839	-14.892	185.402	-151.250	-15.053	446.897	-126.374	-13.087	434.901	-90.596	-12.478	226.757	-136.322	-14.761
473.734	-94.291	-12.838	198.059	-114.582	-15.044	185.386	-152.190	-15.060	447.079	-126.564	-13.137	434.849	-90.928	-12.525	226.452	-136.532	-14.752
473.691	-94.354	-12.825	197.399	-115.359	-14.865	185.359	-153.052	-15.047	447.244	-126.776	-13.156	434.828	-91.222	-12.503	226.149	-136.741	-14.712
473.675	-94.437	-12.825	196.899	-116.042	-15.088	185.342	-153.943	-15.052	447.391	-126.996	-13.176	434.755	-91.536	-12.455	225.897	-137.189	-14.659
473.642	-94.513	-12.827	196.243	-116.781	-14.813	185.315	-154.812	-15.038	447.573	-127.346	-13.127	434.701	-91.829	-12.500	225.672	-137.520	-14.710
473.617	-94.597	-12.813	195.728	-117.574	-15.028	185.307	-155.734	-15.064	447.664	-127.476	-13.119	434.682	-92.139	-12.512	225.383	-137.752	-14.767
473.583	-94.691	-12.812	195.099	-118.313	-14.884	185.282	-156.641	-15.087	447.793	-127.690	-13.140	434.609	-92.480	-12.463	225.086	-138.118	-14.694
473.558	-94.777	-12.796	194.576	-119.050	-15.050	185.302	-157.577	-15.104	447.957	-127.943	-13.124	434.580	-92.745	-12.459	224.783	-138.410	-14.647
473.525	-94.867	-12.796	193.947	-119.817	-14.941	185.295	-158.464	-15.064	448.202	-128.262	-13.119	434.518	-93.074	-12.488	224.513	-138.681	-14.742
473.491	-94.945	-12.798	193.431	-120.542	-14.978	185.296	-159.350	-15.075	448.385	-128.451	-13.170	434.489	-93.405	-12.453	224.235	-139.019	-14.783
473.449	-95.074	-12.754	192.831	-121.370	-14.998	185.294	-160.178	-15.049	448.482	-128.584	-13.083	434.460	-93.684	-12.448	223.938	-139.375	-14.708
473.424	-95.165	-12.738	192.251	-122.142	-14.959	185.302	-161.074	-15.077	448.595	-128.811	-13.107	434.388	-93.978	-12.465	223.607	-139.613	-14.709
473.382	-95.225	-12.757	191.731	-122.894	-15.056	185.324	-161.991	-15.062	448.758	-129.078	-13.060	434.361	-94.254	-12.524	223.311	-139.943	-14.779
473.348	-95.281	-12.757	191.112	-123.656	-14.930	185.343	-162.889	-15.079	448.904	-129.315	-13.047	434.374	-94.593	-12.437	223.011	-140.289	-14.734
473.308	-95.396	-12.778	190.621	-124.472	-15.054	185.343	-163.740	-15.058	449.060	-129.476	-13.114	434.312	-94.901	-12.437	222.691	-140.582	-14.756
473.283	-95.473	-12.763	189.999	-125.226	-14.957	185.342	-164.515	-15.036	449.214	-129.651	-13.117	434.247	-95.141	-12.495	222.353	-140.910	-14.770
473.250	-95.555	-12.766	189.498	-126.018	-15.057	185.367	-165.336	-15.073	449.415	-129.873	-13.196	434.247	-95.450	-12.538	222.050	-141.215	-14.755
473.224	-95.666	-12.718	188.892	-126.851	-15.025	185.395	-166.217	-15.076	449.643	-130.213	-13.161	434.235	-95.768	-12.472	221.697	-141.547	-14.773
473.208	-95.766	-12.716	188.346	-127.653	-15.024	185.423	-167.114	-15.079	449.739	-130.370	-13.042	434.180	-96.062	-12.484	221.366	-141.868	-14.801
473.167	-95.835	-12.735	187.807	-128.476	-15.036	185.461	-167.988	-15.069	449.804	-130.505	-13.021	434.160	-96.310	-12.526	221.048	-142.190	-14.752
473.133	-95.904	-12.738	187.232	-129.246	-15.040	185.476	-168.741	-15.013	449.933	-130.725	-13.012	434.140	-96.638	-12.478	220.659	-142.521	-14.762
473.092	-95.977	-12.786	186.737	-130.096	-15.079	185.510	-169.597	-15.032	450.082	-130.964	-13.063	434.130	-96.967	-12.442	220.330	-142.839	-14.759
473.051	-96.074	-12.775	186.143	-130.930	-15.001	185.547	-170.456	-15.021	450.311	-131.248	-13.153	434.083	-97.205	-12.530	219.981	-143.160	-14.819
473.008	-96.135	-12.762	185.629	-131.766	-15.067	185.603	-171.326	-15.016	450.490	-131.399	-13.138	434.020	-97.508	-12.500	219.592	-143.481	-14.792
472.967	-96.249	-12.780	185.064	-132.559	-15.055	185.664	-172.158	-15.026	450.633	-131.528	-13.156	433.983	-97.838	-12.481	219.223	-143.858	-14.733
472.934	-96.351	-12.779	184.559	-133.380	-15.107	185.707	-172.947	-14.998	450.788	-131.734	-13.100	433.989	-98.080	-12.506	218.864	-144.154	-14.843
472.875	-96.411	-12.800	184.015	-134.248	-15.067	185.735	-173.726	-14.934	450.927	-131.993	-13.075	433.908	-98.367	-12.508	218.491	-144.462	-14.815
472.841	-96.497	-12.801	183.455	-135.101	-15.026	185.781	-174.575	-14.944	451.042	-132.235	-12.950	433.871	-98.708	-12.488	218.098	-144.850	-14.737
472.790	-96.559	-12.805	182.997	-135.935	-15.147	185.849	-175.409	-14.971	451.171	-132.361	-13.034	433.886	-98.995	-12.497	217.730	-145.159	-14.827
472.730	-96.643	-12.795	182.422	-136.778	-15.037	185.926	-176.223	-15.019	451.289	-132.508	-13.070	433.822	-99.275	-12.496	217.356	-145.485	-14.830
472.681	-96.729	-12.828	181.942	-137.657	-15.139	185.935	-176.972	-14.951	451.409	-132.707	-13.046	433.777	-99.595	-12.492	216.909	-145.854	-14.777
472.647	-96.813	-12.829	181.381	-138.523	-15.095	186.005	-177.762	-14.947	451.680	-133.003	-13.294	433.758	-99.890	-12.537	216.535	-146.178	-14.816
472.597	-96.891	-12.832	180.858	-139.390	-15.027	186.107	-178.575	-14.981	451.820	-133.229	-13.152	433.737	-100.179	-12.486	216.150	-146.530	-14.864
472.537	-97.006	-12.820	180.389	-140.256	-15.193	186.185	-179.391	-15.029	451.935	-133.356	-13.063	433.673	-100.439	-12.486	215.705	-146.889	-14.779
472.478	-97.099	-12.811	179.845	-141.099	-15.041	186.227	-180.117	-14.967	452.024	-133.475	-12.993	433.629	-100.776	-12.546	215.305	-147.226	-14.830
472.444	-97.224	-12.778	179.378	-141.969	-15.176	186.314	-180.910	-15.002	452.176	-133.760	-13.049	433.617	-101.070	-12.509	214.902	-147.563	-14.874
472.383	-97.285	-12.767	178.838	-142.854	-15.103	186.405	-181.691	-15.085	452.323	-133.960	-13.099	433.598	-101.343	-12.523	214.448	-147.939	-14.769
472.325	-97.362	-12.788	178.339	-143.755	-15.087	186.517	-182.481	-15.141	452.503	-134.196	-13.110	433.541	-101.632	-12.472	214.020	-148.320	-14.860
472.290	-97.455	-12.756	177.891	-144.584	-15.194	186.553	-183.217	-15.064	452.649	-134.297	-13.192	433.479	-101.920	-12.504	213.619	-148.670	-14.872
472.230	-97.532	-12.745	177.361	-145.503	-15.104	186.655	-184.004	-15.099	452.821	-134.427	-13.257	433.486	-102.220	-12.530	213.137	-148.964	-14.779
472.169	-97.596	-12.734	176.892	-146.377	-15.159	186.738	-184.753	-15.164	452.954	-134.702	-13.251	433.474	-102.494	-12.524	212.737	-149.401	-14.859
472.110	-97.673	-12.752	176.423	-147.267	-15.174	186.782	-185.463	-15.143	453.062	-134.882	-13.180	433.410	-102.804	-12.461	212.312	-149.757	-14.852
472.051	-97.743	-12.772	175.895	-148.167	-15.090	186.843	-186.175	-15.091	453.195	-135.044	-13.089	433.392	-103.083	-12.535	211.819	-150.079	-14.768
471.993	-97.834	-12.794	175.472	-149.076	-15.211	186.937	-186.906	-15.110	453.334	-135.223	-12.978	433.381	-103.375	-12.562	211.421	-150.524	-14.848
471.933	-97.912	-12.813	174.973	-150.006	-15.119	187.019	-187.726	-15.059	453.462	-135.326	-13.061	433.351	-103.688	-12.466	210.944	-150.913	-14.866
471.855	-97.972	-12.803	174.511	-150.901	-15.149	187.037	-188.393	-14.982	453.660	-135.551	-13.222	433.322	-103.962	-12.492	210.476	-151.236	-14.765
471.787	-98.048	-12.807	174.062	-151.796	-15.176	187.146	-189.071	-15.006	453.829	-135.776	-13.338	433.304	-104.222	-12.568	210.031	-151.634	-14.886
471.735	-98.125	-12.808	173.573	-152.702	-15.104	187.218	-189.820	-14.973	453.954	-135.935	-13.292	433.275	-104.511	-12.534	209.534	-152.043	-14.788
471.683	-98.224	-12.778	173.119	-153.648	-15.114	187.280	-190.552	-14.919	454.085	-136.133	-13.197	433.270	-104.815	-12.448	209.072	-152.412	-14.803
471.634	-98.335	-12.783	172.690	-154.557	-15.185	187.397	-191.247	-14.923	454.199	-136.243	-13.109	433.244	-105.070	-12.572	208.609	-152.771	-14.852
471.575	-98.414	-12.802	172.230	-155.444	-15.109	187.501	-191.945	-14.932	454.333	-136.415	-13.020	433.207	-105.376	-12.553	208.111	-153.215	-14.781
471.506	-98.493	-12.808	171.801	-156.377	-15.214	187.613	-192.655	-14.922	454.476	-136.707	-13.030	433.187	-105.649	-12.535	207.659	-153.612	-14.850
471.464	-98.600	-12.793	171.373	-157.341	-15.209	187.736	-193.365	-15.010	454.641	-136.842	-13.111	433.191	-105.921	-12.495	207.147	-154.002	-14.859
471.396	-98.686	-12.797	170.903	-158.250	-15.147	187.863	-194.054	-15.036	454.783	-136.985	-13.125	433.156	-106.238	-12.540	206.678	-154.371	-14.820
471.326	-98.770	-12.770	170.488	-159.231	-15.206	187.966	-194.733	-15.044	454.974	-137.138	-13.247	433.137	-106.549	-12.524	206.190	-154.789	-14.881
471.257	-98.848	-12.773	170.067	-160.107	-15.187	188.056	-195.401	-15.094	455.108	-137.251	-13.252	433.113	-106.715	-12.504	205.679	-155.256	-14.743
471.188	-98.943	-12.747	169.629	-161.088	-15.191	188.128	-196.084	-15.106	455.206	-137.509	-13.218	433.085	-107.073	-12.497	205.187	-155.617	-14.832
471.121	-99.045	-12.752	169.225	-162.038	-15.205	188.242	-196.751	-15.102	455.305	-137.672	-13.134	433.049	-107.369	-12.542	204.719	-156.052	-14.827
471.042	-99.119	-12.711	168.801	-162.967	-15.212	188.301	-197.401	-15.084	455.453	-137.831	-13.009	433.029	-107.630	-12.525	204.181	-156.463	-14.845
470.956	-99.202	-12.716	168.392	-163.906	-15.178	188.346	-198.065	-15.031	455.614	-137.988	-12.992	433.007	-107.872	-12.505	203.696	-156.908	-14.836
470.898	-99.294	-12.737	167.986	-164.854	-15.223	188.463	-198.707	-15.040	455.757	-138.109	-13.040	432.962	-108.211	-12.500	203.109	-157.340	-14.779
470.838	-99.386	-12.755	167.585	-165.818	-15.206	188.518	-199.345	-14.940	455.943	-138.229	-13.215	432.935	-108.514	-12.530	202.665	-157.777	-14.825
470.779	-99.473	-12.772	167.191	-166.781	-15.205	188.621	-200.000	-14.914	456.087	-138.540	-13.255	432.913	-108.722	-12.542	202.125	-158.204	-14.872
470.693	-99.546	-12.778	166.805	-167.740	-15.222	188.732	-200.631	-14.907	456.195	-138.651	-13.245	432.876	-109.089	-12.490	201.634	-158.684	-14.847
470.633	-99.619	-12.798	166.420	-168.685	-15.207	188.801	-201.239	-14.808	456.300	-138.784	-13.171	432.856	-109.403	-12.469	201.085	-159.076	-14.874
470.565	-99.702	-12.802	166.020	-169.601	-15.232	188.940	-201.906	-14.934	456.417	-138.931	-13.174	432.819	-109.611	-12.547	200.554	-159.591	-14.792
470.488	-99.808	-12.792	165.664	-170.596	-15.243	189.044	-202.540	-14.911	456.540	-139.097	-13.098	432.765	-109.923	-12.531	200.009	-159.986	-14.899
470.403	-99.910	-12.797	165.244	-171.554	-15.217	189.157	-203.160	-14.981	456.693	-139.233	-13.071	432.753	-110.250	-12.493	199.477	-160.482	-14.816
470.353	-100.034	-12.800	164.904	-172.511	-15.196	189.223	-203.766	-14.983	456.845	-139.529	-13.063	432.760	-110.544	-12.518	198.954	-160.939	-14.895
470.275	-100.104	-12.788	164.550	-173.485	-15.252	189.354	-204.396	-15.058	456.998	-139.667	-13.126	432.697	-110.802	-12.551	198.409	-161.387	-14.858
470.205	-100.190	-12.761	164.176	-174.450	-15.221	189.429	-204.987	-15.044	457.161	-139.773	-13.235	432.686	-111.108	-12.516	197.874	-161.906	-14.871
470.120	-100.330	-12.735	163.811	-175.436	-15.212	189.503	-205.563	-15.029	457.305	-139.915	-13.252	432.685	-111.442	-12.525	197.314	-162.324	-14.906
470.033	-100.413	-12.710	163.473	-176.403	-15.270	189.610	-206.162	-15.087	457.415	-140.068	-13.273	432.637	-111.663	-12.552	196.767	-162.876	-14.854
469.938	-100.499	-12.731	163.131	-177.356	-15.280	189.653	-206.735	-15.002	457.496	-140.201	-13.219	432.611	-111.977	-12.584	196.229	-163.315	-14.972
469.852	-100.578	-12.737	162.749	-178.352	-15.228	189.759	-207.314	-15.060	457.545	-140.457	-13.048	432.627	-112.311	-12.531	195.650	-163.841	-14.849
469.766	-100.641	-12.743	162.425	-179.342	-15.242	189.820	-207.882	-14.981	457.716	-140.581	-13.051	432.597	-112.540	-12.587	195.114	-164.272	-14.971
469.689	-100.705	-12.763	162.112	-180.309	-15.318	189.900	-208.397	-14.983	457.929	-140.707	-13.063	432.553	-112.850	-12.618	194.531	-164.789	-14.839
469.620	-100.810	-12.736	161.781	-181.254	-15.282	189.977	-208.994	-14.938	458.099	-140.821	-13.093	432.551	-113.132	-12.601	193.983	-165.311	-14.928
469.544	-100.920	-12.757	161.432	-182.287	-15.196	190.074	-209.575	-14.940	458.273	-140.962	-13.219	432.547	-113.401	-12.609	193.437	-165.818	-14.916
469.467	-101.035	-12.748	161.113	-183.252	-15.259	190.159	-210.134	-14.950	458.376	-141.152	-13.256	432.518	-113.686	-12.604	192.844	-166.323	-14.868
469.399	-101.121	-12.751	160.829	-184.183	-15.296	190.241	-210.724	-14.951	458.423	-141.320	-13.176	432.492	-113.988	-12.636	192.334	-166.862	-15.005
469.322	-101.185	-12.771	160.524	-185.177	-15.280	190.330	-211.281	-14.973	458.505	-141.477	-13.122	432.482	-114.289	-12.662	191.704	-167.356	-14.836
469.252	-101.301	-12.740	160.188	-186.194	-15.262	190.406	-211.847	-14.963	458.658	-141.604	-13.126	432.477	-114.499	-12.671	191.191	-167.896	-15.037
469.165	-101.386	-12.713	159.915	-187.155	-15.285	190.483	-212.354	-14.996	458.792	-141.717	-13.097	432.441	-114.854	-12.654	190.559	-168.418	-14.864
469.062	-101.524	-12.690	159.647	-188.088	-15.324	190.559	-212.920	-14.986	458.954	-141.853	-13.144	432.425	-115.157	-12.702	190.025	-168.947	-15.017
468.967	-101.628	-12.682	159.339	-189.072	-15.339	190.653	-213.428	-15.022	459.132	-141.982	-13.128	432.427	-115.355	-12.693	189.448	-169.524	-14.926
468.871	-101.720	-12.641	159.032	-190.083	-15.277	190.694	-213.928	-15.007	459.262	-142.222	-13.148	432.399	-115.672	-12.689	188.851	-170.048	-14.973
468.786	-101.785	-12.677	158.774	-191.069	-15.262	190.788	-214.449	-15.044	459.382	-142.372	-13.156	432.382	-115.977	-12.704	188.327	-170.578	-15.038
468.726	-101.883	-12.664	158.489	-192.094	-15.291	190.845	-214.977	-15.028	459.491	-142.466	-13.178	432.387	-116.265	-12.697	187.688	-171.174	-14.913
468.642	-101.992	-12.703	158.212	-193.037	-15.305	190.907	-215.463	-15.029	459.616	-142.632	-13.164	432.357	-116.493	-12.693	187.155	-171.639	-15.108
468.548	-102.094	-12.695	157.947	-194.012	-15.237	190.983	-215.938	-15.063	459.725	-142.738	-13.187	432.330	-116.826	-12.691	186.533	-172.338	-14.867
468.461	-102.202	-12.667	157.714	-195.052	-15.240	191.035	-216.430	-15.001	459.834	-142.876	-13.176	432.339	-117.124	-12.720	186.005	-172.784	-15.112
468.383	-102.274	-12.686	157.452	-196.055	-15.249	191.105	-216.964	-15.018	459.942	-143.043	-13.134	432.324	-117.346	-12.711	185.365	-173.445	-14.904
468.297	-102.350	-12.690	157.186	-196.997	-15.291	191.118	-217.413	-14.981	460.096	-143.219	-13.137	432.305	-117.656	-12.694	184.853	-173.977	-15.033
468.229	-102.467	-12.694	156.960	-197.950	-15.281	191.192	-217.966	-14.967	460.250	-143.362	-13.110	432.305	-117.966	-12.707	184.178	-174.583	-14.963
