NO_OF_FRAMES	1922
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:31:58.243	133399.58304710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
483.804	-232.835	-12.990	16.834	-243.772	-16.288	473.015	-269.994	-13.067	-13.808	-224.975	-16.466	443.107	-244.068	-13.122	25.350	-205.035	-16.260
483.719	-232.957	-12.997	16.676	-243.096	-16.260	473.246	-270.257	-13.094	-14.278	-224.854	-16.475	443.125	-244.578	-13.179	24.480	-204.177	-16.206
483.642	-233.199	-13.065	16.547	-242.395	-16.230	473.461	-270.510	-13.040	-14.777	-224.721	-16.483	443.133	-245.046	-13.168	23.590	-203.292	-16.135
483.591	-233.380	-13.034	16.424	-241.644	-16.313	473.648	-270.736	-12.974	-15.261	-224.608	-16.446	443.149	-245.564	-13.163	22.732	-202.424	-16.160
483.499	-233.499	-13.027	16.272	-240.896	-16.262	473.894	-270.980	-12.967	-15.703	-224.451	-16.459	443.166	-246.034	-13.167	21.833	-201.542	-16.148
483.415	-233.637	-13.033	16.114	-240.126	-16.239	474.114	-271.188	-13.010	-16.146	-224.284	-16.511	443.190	-246.592	-13.144	20.931	-200.667	-16.168
483.312	-233.827	-13.038	15.940	-239.346	-16.302	474.376	-271.484	-13.062	-16.616	-224.066	-16.434	443.191	-247.008	-13.183	20.054	-199.853	-16.215
483.198	-233.966	-12.998	15.753	-238.599	-16.233	474.567	-271.686	-13.029	-17.048	-223.949	-16.474	443.224	-247.571	-13.144	19.171	-199.065	-16.197
483.100	-234.074	-12.957	15.596	-237.845	-16.211	474.784	-271.920	-12.976	-17.466	-223.826	-16.466	443.233	-247.994	-13.166	18.270	-198.220	-16.215
483.045	-234.309	-12.914	15.437	-237.055	-16.232	474.970	-272.109	-12.941	-17.907	-223.667	-16.431	443.267	-248.560	-13.158	17.380	-197.450	-16.258
482.959	-234.514	-12.969	15.274	-236.275	-16.238	475.208	-272.337	-13.012	-18.319	-223.508	-16.398	443.274	-248.973	-13.148	16.457	-196.587	-16.164
482.845	-234.662	-12.958	15.107	-235.485	-16.279	475.463	-272.639	-13.050	-18.716	-223.348	-16.508	443.300	-249.525	-13.158	15.572	-195.808	-16.267
482.750	-234.774	-12.980	14.914	-234.723	-16.326	475.643	-272.809	-13.002	-19.131	-223.117	-16.426	443.321	-249.953	-13.113	14.628	-194.997	-16.233
482.658	-234.897	-13.004	14.743	-233.883	-16.358	475.843	-273.005	-12.983	-19.529	-222.941	-16.392	443.349	-250.518	-13.123	13.675	-194.157	-16.174
482.549	-235.089	-13.026	14.538	-233.081	-16.283	476.030	-273.209	-12.917	-19.919	-222.820	-16.428	443.355	-250.909	-13.114	12.784	-193.416	-16.297
482.487	-235.368	-13.027	14.332	-232.246	-16.205	476.274	-273.455	-12.971	-20.264	-222.654	-16.473	443.391	-251.489	-13.106	11.844	-192.622	-16.226
482.384	-235.457	-13.036	14.129	-231.393	-16.230	476.482	-273.668	-12.996	-20.676	-222.369	-16.405	443.406	-251.873	-13.112	10.902	-191.841	-16.235
482.270	-235.589	-12.967	13.908	-230.613	-16.235	476.705	-273.930	-13.008	-21.041	-222.205	-16.384	443.433	-252.444	-13.091	9.983	-191.086	-16.269
482.143	-235.762	-12.961	13.721	-229.746	-16.266	476.877	-274.077	-12.977	-21.381	-222.051	-16.447	443.455	-252.821	-13.079	9.027	-190.327	-16.185
482.017	-235.933	-12.934	13.513	-228.889	-16.272	477.055	-274.253	-12.928	-21.707	-221.890	-16.462	443.501	-253.429	-13.057	8.074	-189.564	-16.244
481.930	-236.054	-12.908	13.300	-228.066	-16.264	477.275	-274.569	-12.935	-22.066	-221.694	-16.463	443.513	-253.789	-13.030	7.133	-188.820	-16.339
481.870	-236.327	-12.912	13.056	-227.174	-16.254	477.482	-274.765	-12.960	-22.437	-221.441	-16.382	443.542	-254.394	-13.039	6.154	-188.081	-16.314
481.783	-236.533	-12.966	12.821	-226.337	-16.220	477.712	-274.957	-13.019	-22.733	-221.269	-16.450	443.580	-254.760	-12.996	5.186	-187.314	-16.230
481.673	-236.634	-13.020	13.100	-225.464	-16.219	477.893	-275.140	-13.002	-22.578	-221.101	-16.416	443.626	-255.361	-12.973	4.692	-186.666	-16.272
481.560	-236.789	-13.042	13.880	-224.512	-16.253	478.083	-275.316	-12.969	-21.869	-220.991	-16.427	443.648	-255.705	-12.964	4.613	-185.985	-16.311
481.449	-237.061	-13.053	14.679	-223.624	-16.297	478.261	-275.583	-12.916	-21.165	-220.913	-16.369	443.713	-256.285	-12.972	4.497	-185.218	-16.283
481.306	-237.209	-12.997	15.432	-222.760	-16.193	478.469	-275.792	-12.940	-20.460	-220.799	-16.412	443.743	-256.640	-12.976	4.423	-184.577	-16.379
481.181	-237.318	-12.973	16.202	-221.786	-16.240	478.688	-275.972	-12.982	-19.750	-220.672	-16.376	443.791	-257.262	-12.984	4.355	-183.955	-16.309
481.059	-237.527	-12.968	16.929	-220.862	-16.150	478.883	-276.176	-13.013	-18.995	-220.550	-16.444	443.854	-257.601	-12.986	4.250	-183.268	-16.356
480.921	-237.730	-12.946	17.702	-219.907	-16.248	479.047	-276.360	-12.998	-18.290	-220.391	-16.345	443.922	-258.190	-12.996	4.160	-182.642	-16.448
480.817	-237.872	-12.951	18.407	-218.933	-16.183	479.207	-276.507	-12.950	-17.526	-220.314	-16.436	443.967	-258.552	-12.997	4.047	-181.928	-16.378
480.741	-238.019	-12.971	19.129	-218.080	-16.202	479.393	-276.744	-12.943	-16.802	-220.101	-16.357	444.034	-259.101	-13.039	3.971	-181.447	-16.365
480.650	-238.313	-13.011	19.813	-217.093	-16.161	479.574	-276.922	-12.955	-16.018	-219.992	-16.422	444.073	-259.524	-13.055	3.813	-180.710	-16.382
480.540	-238.488	-13.032	20.529	-216.088	-16.218	479.765	-277.099	-12.983	-15.255	-219.825	-16.370	444.154	-260.030	-13.065	3.677	-180.116	-16.372
480.439	-238.625	-13.101	21.193	-215.130	-16.155	479.944	-277.308	-13.016	-14.483	-219.614	-16.403	444.184	-260.448	-13.098	3.537	-179.553	-16.385
480.294	-238.781	-13.097	21.899	-214.151	-16.224	480.089	-277.465	-13.001	-13.689	-219.497	-16.354	444.268	-260.881	-13.119	3.421	-178.959	-16.346
480.126	-238.968	-12.999	22.561	-213.124	-16.205	480.231	-277.643	-12.984	-12.896	-219.280	-16.358	444.298	-261.346	-13.143	3.323	-178.344	-16.318
480.013	-239.163	-13.018	23.197	-212.201	-16.185	480.419	-277.859	-12.949	-12.096	-219.080	-16.334	444.367	-261.765	-13.145	3.199	-177.879	-16.332
479.869	-239.320	-13.015	23.850	-211.230	-16.219	480.563	-277.995	-12.934	-11.312	-218.825	-16.359	444.401	-262.286	-13.139	3.093	-177.259	-16.323
479.745	-239.543	-13.008	24.485	-210.186	-16.206	480.757	-278.162	-12.994	-10.506	-218.637	-16.306	444.459	-262.670	-13.157	3.017	-176.836	-16.300
479.651	-239.721	-13.028	25.107	-209.197	-16.191	480.945	-278.394	-13.008	-9.659	-218.432	-16.340	444.480	-263.179	-13.155	2.896	-176.236	-16.335
479.541	-239.881	-13.083	25.723	-208.157	-16.208	481.077	-278.539	-12.978	-8.807	-218.199	-16.393	444.527	-263.579	-13.156	2.801	-175.772	-16.351
479.435	-240.125	-13.075	26.343	-207.122	-16.188	481.231	-278.715	-13.008	-8.004	-217.933	-16.334	444.564	-264.061	-13.123	2.652	-175.241	-16.379
479.307	-240.317	-13.066	26.928	-206.129	-16.195	481.390	-278.957	-12.977	-7.158	-217.703	-16.365	444.611	-264.494	-13.123	2.554	-174.811	-16.383
479.171	-240.489	-13.106	27.495	-205.104	-16.190	481.496	-279.080	-12.934	-6.339	-217.396	-16.313	444.635	-264.911	-13.104	2.412	-174.322	-16.429
479.016	-240.656	-13.055	28.091	-204.088	-16.229	481.668	-279.212	-12.933	-5.455	-217.143	-16.326	444.679	-265.382	-13.093	2.335	-173.856	-16.366
478.859	-240.811	-12.973	28.632	-203.064	-16.148	481.872	-279.414	-13.006	-4.599	-216.875	-16.343	444.697	-265.788	-13.100	2.204	-173.417	-16.352
478.763	-241.031	-12.990	29.192	-202.031	-16.209	482.003	-279.516	-12.945	-3.762	-216.571	-16.300	444.756	-266.283	-13.076	2.103	-172.920	-16.306
478.656	-241.225	-13.014	29.747	-200.962	-16.216	482.182	-279.716	-12.988	-2.871	-216.250	-16.290	444.794	-266.647	-13.033	1.981	-172.610	-16.220
478.520	-241.391	-13.024	30.240	-199.953	-16.117	482.345	-279.957	-12.990	-2.014	-215.922	-16.221	444.856	-267.185	-13.040	1.884	-172.120	-16.273
478.424	-241.595	-13.093	30.780	-198.945	-16.204	482.440	-280.069	-12.931	-1.119	-215.633	-16.310	444.885	-267.503	-13.015	1.771	-171.739	-16.271
478.296	-241.807	-13.116	31.288	-197.894	-16.155	482.573	-280.189	-12.902	-0.204	-215.346	-16.328	444.962	-268.037	-13.042	1.693	-171.339	-16.286
478.140	-242.009	-13.063	31.757	-196.882	-16.116	482.751	-280.374	-12.993	0.610	-214.906	-16.171	445.018	-268.393	-13.060	1.594	-170.990	-16.323
477.995	-242.199	-13.057	32.254	-195.759	-16.211	482.893	-280.494	-12.947	1.545	-214.583	-16.252	445.097	-268.878	-13.068	1.503	-170.617	-16.295
477.830	-242.365	-13.021	32.714	-194.718	-16.147	483.043	-280.610	-12.916	2.427	-214.277	-16.254	445.148	-269.316	-13.071	1.432	-170.240	-16.331
477.673	-242.516	-12.970	33.138	-193.696	-16.106	483.232	-280.903	-12.991	3.308	-213.830	-16.217	445.223	-269.731	-13.078	1.344	-169.958	-16.352
477.577	-242.779	-13.038	33.636	-192.656	-16.152	483.384	-281.045	-12.959	4.231	-213.481	-16.211	445.288	-270.201	-13.068	1.269	-169.578	-16.329
477.513	-243.061	-13.039	34.057	-191.602	-16.191	483.462	-281.134	-12.903	5.082	-213.022	-16.212	445.371	-270.541	-13.101	1.215	-169.257	-16.371
477.379	-243.222	-13.081	34.508	-190.609	-16.094	483.601	-281.287	-12.936	6.036	-212.730	-16.297	445.427	-271.043	-13.066	1.149	-169.003	-16.365
477.234	-243.369	-13.106	34.864	-189.519	-16.159	483.739	-281.468	-12.937	6.893	-212.160	-16.237	445.509	-271.440	-13.065	1.080	-168.624	-16.363
477.083	-243.600	-13.116	35.315	-188.483	-16.153	483.857	-281.588	-12.940	7.801	-211.814	-16.180	445.572	-271.928	-13.044	1.041	-168.374	-16.309
476.924	-243.807	-13.061	35.677	-187.461	-16.186	484.001	-281.779	-12.924	8.752	-211.368	-16.309	445.652	-272.299	-13.096	0.977	-168.092	-16.356
476.755	-243.976	-13.044	36.027	-186.414	-16.096	484.184	-281.969	-12.998	9.652	-210.911	-16.230	445.700	-272.776	-13.057	0.927	-167.818	-16.361
476.626	-244.205	-13.035	36.418	-185.374	-16.088	484.310	-282.087	-12.985	10.540	-210.431	-16.165	445.806	-273.186	-13.059	0.900	-167.572	-16.342
476.499	-244.369	-13.059	36.753	-184.354	-16.211	484.425	-282.168	-12.959	11.485	-209.959	-16.226	445.836	-273.603	-13.031	0.848	-167.323	-16.292
476.377	-244.528	-13.066	37.147	-183.283	-16.084	484.571	-282.304	-12.944	12.372	-209.445	-16.202	445.932	-274.053	-13.040	0.805	-167.057	-16.316
476.282	-244.819	-13.102	37.413	-182.240	-16.092	484.711	-282.491	-12.946	13.298	-208.999	-16.110	445.976	-274.412	-13.009	0.796	-166.819	-16.353
476.136	-245.010	-13.127	37.747	-181.208	-16.086	484.792	-282.626	-12.889	14.233	-208.468	-16.235	446.068	-274.911	-13.034	0.792	-166.614	-16.358
475.986	-245.229	-13.138	38.100	-180.264	-16.126	484.901	-282.757	-12.908	15.146	-207.987	-16.103	446.123	-275.270	-13.021	0.769	-166.415	-16.305
475.783	-245.383	-13.072	38.347	-179.149	-16.127	485.057	-282.930	-12.939	16.064	-207.406	-16.175	446.187	-275.774	-13.061	0.741	-166.208	-16.281
475.608	-245.555	-13.021	38.622	-178.050	-16.037	485.199	-283.084	-12.953	16.979	-206.905	-16.139	446.255	-276.083	-13.068	0.759	-165.991	-16.309
475.502	-245.786	-13.043	38.913	-177.053	-15.988	485.313	-283.170	-12.956	17.909	-206.321	-16.156	446.325	-276.554	-13.039	0.771	-165.785	-16.321
475.396	-246.069	-13.064	39.176	-176.124	-16.107	485.445	-283.284	-12.977	18.795	-205.781	-16.120	446.392	-276.951	-13.063	0.795	-165.625	-16.320
475.277	-246.227	-13.103	39.433	-175.093	-16.134	485.576	-283.459	-12.934	19.747	-205.204	-16.157	446.468	-277.317	-13.082	0.814	-165.460	-16.352
475.124	-246.392	-13.145	39.669	-174.054	-16.097	485.678	-283.602	-12.938	20.641	-204.594	-16.061	446.531	-277.798	-13.060	0.852	-165.264	-16.350
474.936	-246.632	-13.126	39.889	-173.028	-16.055	485.774	-283.677	-12.881	21.552	-203.987	-16.147	446.608	-278.133	-13.081	0.902	-165.127	-16.295
474.771	-246.849	-13.088	40.095	-171.987	-16.058	485.871	-283.827	-12.852	22.464	-203.425	-16.101	446.669	-278.571	-13.039	0.963	-164.960	-16.321
474.612	-247.071	-13.084	40.310	-170.998	-16.082	485.989	-283.975	-12.855	23.359	-202.772	-16.054	446.744	-278.963	-13.046	1.021	-164.839	-16.333
474.446	-247.238	-13.048	40.524	-170.038	-16.107	486.089	-284.097	-12.859	24.253	-202.151	-16.084	446.808	-279.321	-13.048	1.089	-164.707	-16.334
474.319	-247.424	-13.102	40.733	-169.063	-16.111	486.213	-284.191	-12.876	25.188	-201.503	-16.112	446.888	-279.797	-13.026	1.157	-164.603	-16.333
474.200	-247.617	-13.108	40.905	-168.032	-16.103	486.341	-284.375	-12.944	26.083	-200.834	-16.060	446.989	-280.191	-13.026	1.252	-164.500	-16.326
474.085	-247.895	-13.145	41.038	-167.033	-16.061	486.442	-284.479	-12.980	26.974	-200.150	-16.086	447.068	-280.633	-13.036	1.360	-164.389	-16.358
473.920	-248.113	-13.220	41.168	-166.034	-16.052	486.571	-284.594	-12.999	27.873	-199.523	-16.086	447.174	-281.002	-13.070	1.461	-164.306	-16.369
473.702	-248.271	-13.158	41.334	-165.078	-16.063	486.659	-284.656	-12.990	28.764	-198.816	-16.065	447.255	-281.402	-13.060	1.584	-164.234	-16.356
473.492	-248.474	-13.108	41.471	-164.113	-16.075	486.748	-284.752	-12.948	29.673	-198.119	-16.098	447.348	-281.865	-13.065	1.713	-164.143	-16.365
473.385	-248.692	-13.048	41.602	-163.178	-16.064	486.848	-284.878	-12.922	30.562	-197.427	-16.071	447.417	-282.191	-13.071	1.859	-164.081	-16.378
473.287	-248.959	-13.165	41.736	-162.235	-16.020	486.955	-285.020	-12.909	31.420	-196.675	-16.083	447.511	-282.681	-13.075	1.991	-163.975	-16.394
473.142	-249.136	-13.189	41.835	-161.295	-16.048	487.055	-285.175	-12.882	32.295	-195.980	-16.056	447.566	-282.989	-13.064	2.136	-163.921	-16.357
472.989	-249.324	-13.231	41.941	-160.378	-16.050	487.157	-285.285	-12.888	33.164	-195.218	-16.055	447.655	-283.432	-13.058	2.305	-163.808	-16.312
472.763	-249.536	-13.182	42.004	-159.402	-16.016	487.250	-285.374	-12.910	34.037	-194.470	-16.023	447.701	-283.780	-13.030	2.461	-163.747	-16.312
472.582	-249.763	-13.145	42.071	-158.479	-16.035	487.368	-285.469	-12.944	34.900	-193.721	-16.002	447.792	-284.108	-13.068	2.644	-163.683	-16.305
472.422	-249.989	-13.141	42.132	-157.554	-16.034	487.467	-285.568	-12.980	35.753	-192.931	-15.998	447.846	-284.550	-13.012	2.838	-163.614	-16.332
472.268	-250.172	-13.151	42.203	-156.636	-16.020	487.567	-285.650	-13.016	36.601	-192.161	-16.020	447.930	-284.914	-13.097	3.072	-163.571	-16.396
472.133	-250.389	-13.189	42.246	-155.771	-16.049	487.631	-285.741	-13.024	37.448	-191.362	-16.040	447.999	-285.264	-13.041	3.302	-163.534	-16.443
472.014	-250.624	-13.194	42.302	-154.851	-16.078	487.722	-285.857	-13.014	38.278	-190.584	-16.009	448.111	-285.696	-13.108	3.507	-163.524	-16.410
471.880	-250.824	-13.234	42.325	-153.941	-16.092	487.796	-285.962	-13.006	39.133	-189.819	-16.047	448.188	-286.051	-13.067	3.716	-163.509	-16.347
471.694	-251.066	-13.246	42.361	-153.034	-16.061	487.878	-286.113	-13.011	39.933	-188.951	-16.016	448.302	-286.482	-13.136	3.988	-163.486	-16.256
471.467	-251.243	-13.168	42.364	-152.192	-16.055	487.956	-286.241	-13.005	40.763	-188.105	-16.028	448.376	-286.825	-13.122	4.240	-163.446	-16.328
471.260	-251.465	-13.149	42.414	-151.369	-16.102	488.027	-286.379	-12.995	41.567	-187.309	-16.005	448.485	-287.262	-13.157	4.548	-163.447	-16.436
471.146	-251.716	-13.105	42.408	-150.492	-16.072	488.106	-286.451	-12.939	42.363	-186.459	-16.002	448.577	-287.640	-13.163	4.840	-163.437	-16.405
471.039	-251.872	-13.190	42.391	-149.647	-16.054	488.180	-286.526	-12.932	43.166	-185.584	-16.020	448.649	-287.951	-13.120	5.102	-163.405	-16.328
470.954	-252.138	-13.303	42.368	-148.785	-16.017	488.244	-286.614	-12.910	43.945	-184.688	-16.012	448.765	-288.420	-13.096	5.382	-163.412	-16.258
470.748	-252.344	-13.286	42.374	-147.979	-16.061	488.343	-286.688	-12.915	44.738	-183.813	-16.041	448.817	-288.716	-13.052	5.748	-163.410	-16.324
470.501	-252.592	-13.175	42.343	-147.177	-16.041	488.423	-286.792	-12.921	45.502	-182.970	-15.985	448.932	-289.155	-13.060	6.090	-163.401	-16.448
470.275	-252.781	-13.096	42.292	-146.357	-15.961	488.517	-286.923	-12.943	46.271	-182.086	-15.987	448.977	-289.463	-13.002	6.412	-163.408	-16.374
470.162	-253.022	-13.196	42.262	-145.520	-15.987	488.613	-287.061	-12.996	47.019	-181.167	-15.933	449.094	-289.826	-13.053	6.749	-163.385	-16.259
470.054	-253.214	-13.249	42.219	-144.770	-16.011	488.692	-287.164	-13.000	47.796	-180.236	-16.001	449.151	-290.202	-13.031	7.122	-163.364	-16.349
469.916	-253.471	-13.222	42.165	-144.010	-15.963	488.754	-287.251	-13.007	48.518	-179.406	-15.948	449.282	-290.584	-13.079	7.563	-163.415	-16.372
469.778	-253.717	-13.197	42.090	-143.217	-15.939	488.809	-287.338	-13.000	49.261	-178.459	-16.005	449.338	-290.895	-13.089	7.881	-163.367	-16.333
469.590	-253.900	-13.209	42.011	-142.432	-15.946	488.872	-287.439	-12.977	49.977	-177.530	-15.937	449.483	-291.323	-13.122	8.299	-163.384	-16.196
469.379	-254.149	-13.208	41.953	-141.735	-15.968	488.917	-287.509	-12.987	50.728	-176.595	-15.931	449.566	-291.666	-13.094	8.732	-163.408	-16.377
469.204	-254.372	-13.155	41.878	-140.976	-15.943	488.980	-287.572	-12.965	51.406	-175.641	-15.884	449.675	-292.051	-13.129	9.153	-163.371	-16.345
469.023	-254.638	-13.147	41.808	-140.245	-15.972	489.044	-287.656	-12.942	52.121	-174.703	-15.981	449.784	-292.438	-13.134	9.553	-163.362	-16.200
468.918	-254.861	-13.200	41.749	-139.563	-15.988	489.092	-287.756	-12.953	52.778	-173.771	-15.914	449.844	-292.757	-13.043	10.022	-163.374	-16.310
468.840	-255.090	-13.327	41.648	-138.842	-15.971	489.161	-287.889	-12.931	53.503	-172.837	-15.999	449.963	-293.180	-13.084	10.494	-163.397	-16.297
468.696	-255.315	-13.289	41.582	-138.160	-16.051	489.240	-288.016	-12.956	54.134	-171.866	-15.900	450.023	-293.448	-12.994	10.923	-163.344	-16.199
468.419	-255.582	-13.162	41.486	-137.477	-16.001	489.292	-288.099	-12.948	54.807	-170.882	-15.964	450.142	-293.878	-13.044	11.451	-163.376	-16.314
468.171	-255.754	-13.104	41.424	-136.834	-16.048	489.362	-288.203	-12.939	55.421	-169.885	-15.861	450.218	-294.246	-12.970	11.934	-163.365	-16.290
468.021	-255.981	-13.175	41.311	-136.134	-16.077	489.415	-288.269	-12.932	56.105	-168.856	-15.960	450.344	-294.554	-13.038	12.390	-163.300	-16.186
467.941	-256.257	-13.270	41.222	-135.492	-16.045	489.476	-288.338	-12.940	56.696	-167.929	-15.870	450.439	-294.949	-13.046	12.955	-163.343	-16.280
467.811	-256.560	-13.255	41.110	-134.886	-16.071	489.532	-288.409	-12.934	57.327	-166.893	-15.984	450.543	-295.301	-13.080	13.455	-163.323	-16.264
467.659	-256.734	-13.265	40.964	-134.228	-16.088	489.597	-288.487	-12.943	57.933	-165.961	-15.894	450.643	-295.636	-13.051	14.011	-163.315	-16.196
467.503	-256.978	-13.291	40.846	-133.614	-16.096	489.644	-288.572	-12.953	58.525	-164.947	-15.895	450.749	-296.013	-13.106	14.554	-163.285	-16.268
467.267	-257.204	-13.197	40.726	-133.035	-16.051	489.698	-288.644	-12.947	59.132	-163.982	-15.933	450.854	-296.362	-13.109	15.091	-163.269	-16.143
467.051	-257.483	-13.192	40.588	-132.434	-16.087	489.737	-288.715	-12.943	59.668	-163.007	-15.896	450.944	-296.682	-13.096	15.690	-163.277	-16.252
466.897	-257.685	-13.231	40.487	-131.827	-16.015	489.784	-288.818	-12.922	60.227	-161.911	-15.935	451.070	-297.102	-13.119	16.242	-163.198	-16.220
466.806	-257.986	-13.299	40.394	-131.290	-16.048	489.837	-288.958	-12.964	60.784	-160.903	-15.877	451.122	-297.357	-13.046	16.855	-163.183	-16.192
466.721	-258.180	-13.362	40.245	-130.706	-16.007	489.899	-289.034	-12.971	61.294	-159.802	-15.944	451.242	-297.812	-13.065	17.445	-163.143	-16.230
466.539	-258.483	-13.291	40.214	-130.220	-16.045	489.927	-289.130	-12.982	61.853	-158.829	-15.890	451.327	-298.111	-13.039	18.038	-163.070	-16.146
466.310	-258.648	-13.210	40.045	-129.588	-16.031	489.972	-289.209	-12.991	62.353	-157.835	-15.876	451.456	-298.442	-13.025	18.695	-163.081	-16.204
466.068	-258.947	-13.152	39.937	-129.153	-16.141	490.006	-289.315	-13.015	62.877	-156.823	-15.932	451.569	-298.837	-13.032	19.281	-162.971	-16.190
465.881	-259.119	-13.205	39.781	-128.552	-16.165	490.033	-289.367	-12.997	63.372	-155.868	-15.862	451.681	-299.228	-13.048	19.950	-162.910	-16.205
465.778	-259.459	-13.286	39.657	-128.112	-16.184	490.062	-289.420	-13.009	63.821	-154.843	-15.916	451.780	-299.524	-13.071	20.614	-162.861	-16.200
465.652	-259.676	-13.368	39.547	-127.600	-16.208	490.090	-289.484	-13.021	64.361	-153.828	-15.935	451.886	-299.835	-13.077	21.259	-162.772	-16.185
465.549	-259.879	-13.392	39.435	-127.087	-16.097	490.128	-289.564	-13.016	64.745	-152.738	-15.979	452.002	-300.186	-13.096	21.944	-162.748	-16.238
465.364	-260.118	-13.321	39.312	-126.773	-16.067	490.168	-289.672	-13.012	65.261	-151.706	-15.889	452.086	-300.481	-13.101	22.603	-162.646	-16.177
465.111	-260.485	-13.192	39.232	-126.136	-16.011	490.212	-289.779	-13.040	65.650	-150.693	-15.982	452.223	-300.889	-13.120	23.303	-162.562	-16.240
464.925	-260.632	-13.268	39.078	-125.841	-16.020	490.247	-289.912	-13.053	66.110	-149.607	-15.861	452.296	-301.140	-13.079	24.013	-162.469	-16.198
464.783	-260.901	-13.321	39.001	-125.308	-16.053	490.292	-289.963	-13.064	66.480	-148.581	-15.898	452.398	-301.531	-13.069	24.727	-162.380	-16.214
464.658	-261.156	-13.342	38.881	-124.937	-16.120	490.319	-290.028	-13.075	66.929	-147.601	-15.948	452.514	-301.894	-13.088	25.466	-162.293	-16.213
464.515	-261.462	-13.361	38.760	-124.576	-16.059	490.356	-290.098	-13.071	67.305	-146.508	-15.886	452.633	-302.162	-13.091	26.172	-162.113	-16.120
464.352	-261.675	-13.353	38.693	-124.125	-16.155	490.390	-290.173	-13.065	67.651	-145.367	-15.866	452.756	-302.510	-13.064	26.894	-161.974	-16.205
464.189	-261.889	-13.254	38.588	-123.743	-16.100	490.427	-290.231	-13.092	68.081	-144.397	-15.945	452.875	-302.894	-13.052	27.638	-161.787	-16.137
463.943	-262.147	-13.111	38.516	-123.418	-16.131	490.453	-290.303	-13.073	68.415	-143.417	-15.921	452.996	-303.195	-13.056	28.393	-161.709	-16.097
463.748	-262.455	-13.197	38.416	-123.040	-16.171	490.480	-290.382	-13.084	68.739	-142.365	-15.875	453.105	-303.490	-13.043	29.179	-161.539	-16.152
463.637	-262.676	-13.329	38.349	-122.685	-16.092	490.510	-290.447	-13.096	69.099	-141.409	-15.839	453.234	-303.831	-13.080	29.936	-161.409	-16.077
463.565	-262.896	-13.409	38.251	-122.399	-16.129	490.524	-290.524	-13.060	69.447	-140.392	-15.940	453.294	-304.093	-13.073	30.728	-161.257	-16.104
463.426	-262.985	-13.417	38.181	-122.009	-16.131	490.465	-290.414	-13.085	69.769	-139.377	-15.927	453.310	-304.233	-13.056	31.493	-161.060	-16.100
463.254	-262.896	-13.351	38.107	-121.707	-16.114	490.382	-290.330	-13.047	70.069	-138.330	-15.855	453.275	-304.234	-13.058	32.320	-160.925	-16.185
463.065	-262.794	-13.227	38.023	-121.417	-16.105	490.283	-290.214	-13.012	70.363	-137.347	-15.888	453.223	-304.208	-13.062	33.104	-160.742	-16.103
462.884	-262.748	-13.176	37.955	-121.088	-16.108	490.194	-290.111	-12.991	70.638	-136.309	-15.910	453.155	-304.137	-13.049	33.891	-160.481	-16.031
462.726	-262.730	-13.219	37.905	-120.821	-16.114	490.111	-290.001	-12.954	70.915	-135.304	-15.895	453.100	-304.109	-13.052	34.730	-160.291	-16.069
462.550	-262.675	-13.295	37.825	-120.541	-16.075	490.006	-289.875	-12.918	71.166	-134.299	-15.889	453.055	-304.092	-13.040	35.524	-160.079	-16.057
462.409	-262.647	-13.367	37.781	-120.273	-16.098	489.906	-289.684	-12.896	71.407	-133.276	-15.898	453.010	-304.061	-13.027	36.394	-159.856	-16.144
462.283	-262.608	-13.375	37.758	-120.010	-16.098	489.834	-289.590	-12.905	71.641	-132.294	-15.885	452.967	-304.035	-13.046	37.195	-159.634	-16.066
462.113	-262.574	-13.339	37.726	-119.771	-16.111	489.772	-289.507	-12.928	71.895	-131.285	-15.848	452.895	-303.999	-13.051	38.045	-159.346	-16.051
461.931	-262.512	-13.227	37.669	-119.520	-16.095	489.708	-289.415	-12.952	72.092	-130.237	-15.861	452.849	-303.966	-13.038	38.861	-159.082	-16.063
461.749	-262.427	-13.147	37.646	-119.334	-16.045	489.655	-289.284	-12.960	72.280	-129.242	-15.889	452.795	-303.929	-13.041	39.725	-158.836	-16.043
461.616	-262.376	-13.173	37.649	-119.078	-16.117	489.574	-289.165	-12.985	72.471	-128.264	-15.880	452.743	-303.855	-13.047	40.615	-158.562	-16.098
461.498	-262.330	-13.247	37.638	-118.859	-16.104	489.496	-289.050	-13.012	72.647	-127.265	-15.834	452.690	-303.824	-13.051	41.468	-158.310	-16.000
461.393	-262.276	-13.380	37.644	-118.681	-16.096	489.405	-288.806	-13.066	72.828	-126.312	-15.836	452.650	-303.846	-13.050	42.308	-157.921	-16.088
