NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:47.760	134589.09567920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
125.214	-232.408	-15.511	566.773	-173.368	-12.380	532.200	-190.634	-12.885	108.369	-268.419	-15.522	568.084	-213.083	-12.333	82.608	-243.302	-15.858
124.772	-231.880	-15.514	566.875	-173.533	-12.377	532.317	-190.759	-12.882	108.294	-268.123	-15.617	568.193	-213.264	-12.342	82.300	-243.207	-15.804
124.366	-231.462	-15.600	566.984	-173.653	-12.388	532.437	-190.953	-12.849	108.169	-267.642	-15.572	568.312	-213.448	-12.334	82.018	-243.131	-15.857
123.858	-230.818	-15.484	567.121	-173.838	-12.408	532.554	-191.121	-12.815	108.132	-267.374	-15.609	568.421	-213.561	-12.345	81.653	-243.048	-15.890
123.441	-230.389	-15.506	567.270	-173.976	-12.475	532.662	-191.277	-12.797	108.070	-267.109	-15.659	568.537	-213.712	-12.307	81.350	-243.003	-15.841
123.022	-229.852	-15.568	567.361	-174.060	-12.489	532.772	-191.403	-12.812	107.965	-266.628	-15.667	568.650	-213.847	-12.349	81.025	-242.891	-15.783
122.565	-229.469	-15.520	567.466	-174.176	-12.468	532.885	-191.523	-12.859	107.915	-266.361	-15.670	568.767	-213.984	-12.343	80.682	-242.717	-15.881
122.101	-228.863	-15.513	567.568	-174.411	-12.463	532.990	-191.594	-12.901	107.836	-266.056	-15.716	568.865	-214.134	-12.307	80.398	-242.661	-15.844
121.687	-228.471	-15.575	567.666	-174.565	-12.428	533.098	-191.768	-12.882	107.761	-265.632	-15.717	568.981	-214.341	-12.268	80.090	-242.650	-15.818
121.199	-227.911	-15.465	567.793	-174.762	-12.403	533.200	-192.003	-12.880	107.690	-265.314	-15.711	569.116	-214.465	-12.288	79.746	-242.590	-15.863
120.764	-227.487	-15.552	567.883	-174.875	-12.386	533.299	-192.176	-12.848	107.608	-265.027	-15.670	569.225	-214.593	-12.299	79.465	-242.515	-15.837
120.325	-226.941	-15.564	567.996	-175.045	-12.315	533.419	-192.350	-12.845	107.538	-264.587	-15.646	569.308	-214.745	-12.268	79.182	-242.458	-15.843
119.814	-226.464	-15.541	568.142	-175.210	-12.350	533.539	-192.507	-12.844	107.458	-264.199	-15.621	569.428	-214.905	-12.292	78.838	-242.411	-15.884
119.361	-225.940	-15.478	568.271	-175.340	-12.388	533.665	-192.644	-12.824	107.350	-263.937	-15.552	569.540	-215.025	-12.334	78.563	-242.359	-15.874
118.919	-225.518	-15.584	568.400	-175.473	-12.427	533.782	-192.764	-12.792	107.244	-263.459	-15.553	569.649	-215.228	-12.312	78.283	-242.272	-15.848
118.441	-225.035	-15.490	568.505	-175.632	-12.486	533.891	-192.852	-12.807	107.142	-263.108	-15.586	569.749	-215.369	-12.338	77.949	-242.115	-15.888
117.992	-224.572	-15.622	568.595	-175.755	-12.468	534.006	-193.017	-12.801	107.032	-262.801	-15.518	569.868	-215.537	-12.331	77.660	-242.072	-15.837
117.559	-224.124	-15.641	568.673	-175.885	-12.435	534.108	-193.125	-12.832	106.965	-262.337	-15.615	569.979	-215.679	-12.342	77.389	-242.034	-15.834
117.026	-223.593	-15.565	568.758	-176.048	-12.435	534.219	-193.339	-12.845	106.875	-262.023	-15.600	570.074	-215.797	-12.276	77.093	-241.934	-15.889
116.568	-223.130	-15.558	568.857	-176.198	-12.401	534.301	-193.425	-12.877	106.773	-261.674	-15.596	570.194	-215.959	-12.301	76.807	-241.818	-15.933
116.082	-222.630	-15.596	568.957	-176.394	-12.396	534.421	-193.617	-12.874	106.725	-261.247	-15.700	570.295	-216.106	-12.297	76.521	-241.750	-15.850
115.604	-222.192	-15.536	569.083	-176.546	-12.371	534.506	-193.799	-12.877	106.615	-260.924	-15.632	570.422	-216.237	-12.303	76.231	-241.683	-15.877
115.145	-221.706	-15.645	569.229	-176.695	-12.406	534.606	-193.970	-12.846	106.543	-260.520	-15.670	570.512	-216.407	-12.285	75.943	-241.641	-15.906
114.678	-221.307	-15.607	569.347	-176.809	-12.430	534.708	-194.131	-12.845	106.489	-260.124	-15.759	570.622	-216.583	-12.324	75.688	-241.598	-15.906
114.139	-220.741	-15.557	569.479	-176.924	-12.418	534.842	-194.311	-12.838	106.366	-259.772	-15.656	570.732	-216.728	-12.334	75.424	-241.555	-15.922
113.720	-220.360	-15.680	569.591	-177.103	-12.430	534.967	-194.393	-12.850	106.299	-259.357	-15.710	570.842	-216.859	-12.345	75.108	-241.420	-15.883
113.178	-219.804	-15.579	569.710	-177.317	-12.422	535.096	-194.415	-12.843	106.189	-258.949	-15.732	570.933	-216.997	-12.328	74.820	-241.296	-15.881
112.730	-219.421	-15.629	569.785	-177.432	-12.438	535.198	-194.589	-12.813	106.092	-258.547	-15.703	571.036	-217.123	-12.356	74.592	-241.269	-15.872
112.240	-218.898	-15.659	569.872	-177.542	-12.390	535.293	-194.732	-12.831	105.979	-258.150	-15.675	571.156	-217.295	-12.379	74.320	-241.180	-15.950
111.729	-218.445	-15.590	569.954	-177.670	-12.389	535.392	-194.969	-12.825	105.883	-257.748	-15.689	571.236	-217.440	-12.347	74.050	-241.056	-15.958
111.271	-218.054	-15.651	570.072	-177.883	-12.380	535.486	-195.109	-12.843	105.751	-257.328	-15.612	571.351	-217.604	-12.308	73.759	-240.961	-15.860
110.774	-217.554	-15.660	570.209	-178.004	-12.402	535.581	-195.255	-12.861	105.661	-256.958	-15.642	571.454	-217.779	-12.304	73.515	-240.884	-15.851
110.269	-217.132	-15.604	570.328	-178.123	-12.427	535.700	-195.419	-12.888	105.569	-256.549	-15.628	571.570	-217.898	-12.297	73.259	-240.826	-15.887
109.779	-216.639	-15.668	570.474	-178.290	-12.460	535.799	-195.563	-12.857	105.464	-256.142	-15.621	571.678	-218.026	-12.276	73.019	-240.755	-15.928
109.305	-216.254	-15.689	570.592	-178.450	-12.453	535.907	-195.694	-12.839	105.390	-255.700	-15.659	571.787	-218.165	-12.286	72.781	-240.723	-15.931
108.747	-215.705	-15.583	570.672	-178.564	-12.451	536.015	-195.794	-12.853	105.294	-255.324	-15.672	571.891	-218.310	-12.314	72.526	-240.640	-15.933
108.311	-215.342	-15.698	570.767	-178.690	-12.384	536.132	-195.927	-12.850	105.208	-254.913	-15.675	571.974	-218.432	-12.314	72.229	-240.493	-15.865
107.743	-214.816	-15.602	570.857	-178.856	-12.336	536.258	-196.066	-12.830	105.103	-254.529	-15.704	572.089	-218.634	-12.304	71.981	-240.393	-15.847
107.272	-214.446	-15.626	570.966	-179.022	-12.315	536.378	-196.158	-12.807	104.987	-254.095	-15.710	572.180	-218.815	-12.285	71.774	-240.367	-15.893
106.780	-213.989	-15.722	571.059	-179.184	-12.328	536.498	-196.285	-12.806	104.892	-253.677	-15.728	572.298	-218.919	-12.310	71.550	-240.294	-15.937
106.231	-213.525	-15.551	571.162	-179.318	-12.357	536.586	-196.435	-12.811	104.767	-253.264	-15.710	572.407	-219.031	-12.320	71.281	-240.170	-15.946
105.765	-213.154	-15.705	571.290	-179.444	-12.394	536.669	-196.667	-12.810	104.658	-252.814	-15.692	572.498	-219.168	-12.303	71.031	-240.073	-15.879
105.247	-212.692	-15.654	571.407	-179.588	-12.416	536.752	-196.825	-12.811	104.529	-252.420	-15.664	572.618	-219.356	-12.325	70.796	-240.007	-15.852
104.719	-212.269	-15.612	571.527	-179.754	-12.440	536.864	-196.974	-12.826	104.427	-251.979	-15.706	572.725	-219.499	-12.304	70.566	-239.888	-15.882
104.252	-211.890	-15.727	571.661	-179.917	-12.428	536.973	-197.119	-12.840	104.296	-251.556	-15.631	572.848	-219.658	-12.278	70.335	-239.848	-15.903
103.695	-211.401	-15.652	571.772	-180.086	-12.438	537.095	-197.210	-12.878	104.187	-251.102	-15.657	572.950	-219.805	-12.274	70.127	-239.790	-15.951
103.195	-211.024	-15.679	571.852	-180.184	-12.407	537.184	-197.357	-12.862	104.061	-250.714	-15.632	573.041	-219.943	-12.257	69.908	-239.715	-15.966
102.721	-210.578	-15.739	571.946	-180.329	-12.339	537.294	-197.517	-12.844	103.967	-250.262	-15.697	573.154	-220.083	-12.298	69.655	-239.575	-15.896
102.151	-210.173	-15.663	572.044	-180.483	-12.304	537.419	-197.646	-12.824	103.852	-249.828	-15.704	573.254	-220.202	-12.295	69.410	-239.457	-15.844
101.688	-209.757	-15.748	572.147	-180.640	-12.331	537.511	-197.770	-12.810	103.740	-249.401	-15.716	573.337	-220.335	-12.294	69.195	-239.362	-15.874
101.150	-209.328	-15.757	572.257	-180.766	-12.341	537.628	-197.906	-12.776	103.630	-248.941	-15.741	573.426	-220.543	-12.243	69.012	-239.311	-15.946
100.606	-208.885	-15.671	572.361	-180.896	-12.400	537.738	-198.049	-12.790	103.489	-248.521	-15.759	573.526	-220.670	-12.270	68.788	-239.217	-15.951
100.129	-208.496	-15.797	572.514	-181.083	-12.415	537.841	-198.249	-12.789	103.392	-248.035	-15.739	573.645	-220.793	-12.294	68.556	-239.123	-15.893
99.577	-208.090	-15.689	572.626	-181.205	-12.457	537.942	-198.369	-12.790	103.241	-247.635	-15.688	573.742	-220.935	-12.258	68.345	-239.050	-15.891
99.065	-207.706	-15.759	572.715	-181.299	-12.439	538.024	-198.459	-12.793	103.100	-247.198	-15.628	573.863	-221.090	-12.283	68.152	-238.964	-15.896
98.577	-207.265	-15.781	572.786	-181.397	-12.425	538.125	-198.628	-12.821	102.981	-246.720	-15.667	573.953	-221.219	-12.264	67.933	-238.831	-15.876
97.967	-206.836	-15.637	572.885	-181.622	-12.388	538.237	-198.804	-12.836	102.838	-246.280	-15.604	574.063	-221.337	-12.275	67.712	-238.744	-15.886
97.502	-206.464	-15.752	572.984	-181.787	-12.352	538.350	-198.887	-12.860	102.721	-245.796	-15.690	574.170	-221.501	-12.252	67.542	-238.689	-15.915
96.946	-206.048	-15.791	573.082	-181.921	-12.317	538.453	-198.962	-12.840	102.581	-245.358	-15.631	574.268	-221.662	-12.247	67.332	-238.566	-15.959
96.418	-205.706	-15.736	573.207	-182.104	-12.291	538.558	-199.184	-12.840	102.466	-244.923	-15.719	574.379	-221.820	-12.257	67.114	-238.439	-15.899
95.899	-205.271	-15.831	573.319	-182.224	-12.333	538.658	-199.350	-12.808	102.337	-244.422	-15.694	574.468	-221.953	-12.239	66.891	-238.298	-15.871
95.329	-204.874	-15.629	573.453	-182.375	-12.321	538.764	-199.524	-12.728	102.209	-244.041	-15.703	574.560	-222.092	-12.221	66.706	-238.225	-15.897
94.835	-204.499	-15.785	573.572	-182.509	-12.345	538.864	-199.648	-12.698	102.054	-243.531	-15.692	574.656	-222.263	-12.234	66.530	-238.153	-15.907
94.323	-204.110	-15.817	573.684	-182.635	-12.417	538.976	-199.790	-12.712	101.916	-243.099	-15.717	574.764	-222.376	-12.244	66.328	-238.061	-15.890
93.730	-203.731	-15.710	573.806	-182.814	-12.441	539.086	-199.905	-12.726	101.759	-242.611	-15.659	574.848	-222.494	-12.275	66.133	-237.929	-15.895
93.233	-203.340	-15.860	573.868	-182.916	-12.413	539.186	-200.006	-12.757	101.582	-242.156	-15.623	574.949	-222.702	-12.299	65.954	-237.829	-15.940
92.664	-202.956	-15.656	573.954	-183.062	-12.362	539.292	-200.179	-12.766	101.445	-241.676	-15.656	575.057	-222.844	-12.278	65.777	-237.790	-15.946
92.129	-202.580	-15.783	574.037	-183.176	-12.362	539.384	-200.297	-12.783	101.290	-241.218	-15.639	575.164	-222.976	-12.257	65.565	-237.624	-15.905
91.644	-202.222	-15.801	574.129	-183.343	-12.344	539.487	-200.399	-12.815	101.172	-240.724	-15.683	575.255	-223.098	-12.239	65.361	-237.450	-15.849
91.006	-201.804	-15.696	574.230	-183.502	-12.340	539.585	-200.571	-12.812	101.041	-240.246	-15.732	575.363	-223.234	-12.218	65.192	-237.379	-15.878
90.577	-201.471	-15.820	574.353	-183.657	-12.314	539.687	-200.709	-12.812	100.866	-239.853	-15.696	575.473	-223.378	-12.228	65.004	-237.268	-15.901
89.981	-201.112	-15.702	574.483	-183.808	-12.351	539.802	-200.852	-12.806	100.728	-239.298	-15.776	575.592	-223.481	-12.252	64.827	-237.167	-15.912
89.450	-200.728	-15.798	574.612	-183.957	-12.388	539.891	-201.053	-12.810	100.555	-238.888	-15.706	575.672	-223.635	-12.219	64.652	-237.039	-15.888
88.946	-200.383	-15.842	574.717	-184.050	-12.367	539.998	-201.194	-12.761	100.375	-238.358	-15.710	575.784	-223.823	-12.259	64.492	-236.943	-15.903
88.324	-199.970	-15.735	574.822	-184.174	-12.344	540.096	-201.328	-12.729	100.201	-237.895	-15.642	575.882	-223.994	-12.253	64.322	-236.855	-15.932
87.862	-199.643	-15.850	574.917	-184.338	-12.358	540.215	-201.472	-12.726	100.054	-237.399	-15.689	575.975	-224.110	-12.266	64.147	-236.734	-15.907
87.255	-199.314	-15.777	574.991	-184.469	-12.344	540.343	-201.559	-12.740	99.891	-236.924	-15.652	576.086	-224.250	-12.277	63.951	-236.557	-15.872
86.740	-198.853	-15.720	575.078	-184.626	-12.375	540.439	-201.562	-12.770	99.736	-236.440	-15.716	576.152	-224.375	-12.279	63.799	-236.461	-15.910
86.201	-198.577	-15.945	575.167	-184.766	-12.356	540.537	-201.607	-12.800	99.584	-235.925	-15.794	576.273	-224.502	-12.304	63.629	-236.298	-15.902
85.635	-198.230	-15.700	575.248	-184.902	-12.354	540.615	-201.909	-12.815	99.379	-235.510	-15.719	576.364	-224.664	-12.316	63.461	-236.164	-15.900
85.098	-197.773	-15.906	575.392	-185.105	-12.355	540.707	-202.089	-12.799	99.241	-234.935	-15.797	576.450	-224.814	-12.266	63.285	-236.050	-15.872
84.543	-197.561	-15.800	575.504	-185.214	-12.397	540.783	-202.242	-12.818	99.045	-234.480	-15.752	576.561	-224.945	-12.276	63.142	-235.964	-15.892
83.998	-197.166	-15.815	575.640	-185.323	-12.418	540.882	-202.436	-12.815	98.859	-233.951	-15.659	576.649	-225.094	-12.226	62.972	-235.826	-15.924
83.466	-196.778	-15.985	575.742	-185.433	-12.445	540.984	-202.580	-12.815	98.679	-233.488	-15.696	576.761	-225.207	-12.267	62.821	-235.713	-15.924
82.925	-196.528	-15.715	575.852	-185.609	-12.454	541.102	-202.722	-12.811	98.503	-232.986	-15.706	576.860	-225.328	-12.263	62.651	-235.555	-15.918
82.352	-196.114	-15.940	575.945	-185.739	-12.386	541.210	-202.836	-12.794	98.324	-232.522	-15.747	576.961	-225.474	-12.258	62.516	-235.407	-15.925
81.837	-195.801	-15.825	576.031	-185.858	-12.335	541.316	-202.939	-12.776	98.142	-232.004	-15.783	577.054	-225.616	-12.271	62.332	-235.233	-15.879
81.245	-195.551	-15.822	576.123	-186.003	-12.318	541.423	-203.031	-12.758	97.969	-231.485	-15.762	577.153	-225.751	-12.267	62.180	-235.113	-15.878
80.745	-195.101	-15.922	576.197	-186.162	-12.303	541.532	-203.131	-12.772	97.770	-230.995	-15.713	577.242	-225.918	-12.278	62.039	-234.976	-15.867
80.131	-194.771	-15.742	576.279	-186.314	-12.301	541.630	-203.306	-12.768	97.567	-230.544	-15.727	577.334	-226.072	-12.259	61.885	-234.843	-15.902
79.630	-194.577	-15.899	576.381	-186.432	-12.329	541.730	-203.421	-12.768	97.381	-229.994	-15.715	577.434	-226.190	-12.286	61.741	-234.724	-15.922
79.068	-194.139	-15.827	576.521	-186.599	-12.380	541.838	-203.490	-12.782	97.180	-229.520	-15.698	577.543	-226.309	-12.296	61.599	-234.557	-15.909
78.496	-193.795	-15.842	576.630	-186.701	-12.390	541.934	-203.659	-12.769	96.990	-229.000	-15.751	577.625	-226.453	-12.264	61.448	-234.372	-15.875
78.070	-193.660	-15.913	576.736	-186.831	-12.397	542.010	-203.889	-12.785	96.812	-228.452	-15.759	577.735	-226.578	-12.274	61.319	-234.272	-15.935
77.386	-193.124	-15.800	576.843	-186.919	-12.407	542.084	-204.033	-12.773	96.611	-228.002	-15.741	577.810	-226.767	-12.258	61.177	-234.087	-15.883
76.919	-192.877	-15.889	576.946	-187.104	-12.403	542.174	-204.171	-12.757	96.406	-227.458	-15.759	577.925	-226.889	-12.250	61.039	-233.920	-15.925
76.335	-192.657	-15.861	577.057	-187.255	-12.332	542.292	-204.306	-12.754	96.191	-226.960	-15.703	578.041	-227.024	-12.242	60.897	-233.772	-15.913
75.759	-192.188	-15.833	577.167	-187.409	-12.311	542.402	-204.432	-12.768	95.979	-226.424	-15.703	578.139	-227.142	-12.206	60.753	-233.573	-15.897
75.292	-191.916	-15.921	577.247	-187.523	-12.279	542.537	-204.461	-12.773	95.785	-225.933	-15.704	578.249	-227.295	-12.216	60.620	-233.432	-15.908
74.663	-191.673	-15.812	577.326	-187.635	-12.246	542.636	-204.618	-12.739	95.587	-225.396	-15.737	578.332	-227.408	-12.215	60.486	-233.256	-15.879
74.185	-191.328	-15.878	577.446	-187.801	-12.269	542.746	-204.751	-12.722	95.376	-224.880	-15.735	578.422	-227.523	-12.197	60.354	-233.095	-15.853
73.574	-191.012	-15.860	577.548	-187.926	-12.296	542.845	-204.881	-12.691	95.165	-224.378	-15.734	578.526	-227.650	-12.225	60.230	-232.941	-15.849
73.076	-190.762	-15.782	577.668	-188.054	-12.350	542.929	-204.995	-12.694	94.946	-223.849	-15.711	578.616	-227.770	-12.207	60.096	-232.779	-15.859
72.532	-190.429	-15.952	577.790	-188.179	-12.406	543.024	-205.140	-12.711	94.717	-223.338	-15.701	578.715	-227.956	-12.231	59.962	-232.607	-15.869
71.905	-190.124	-15.806	577.908	-188.344	-12.398	543.114	-205.374	-12.722	94.508	-222.826	-15.704	578.807	-228.062	-12.245	59.854	-232.443	-15.868
71.430	-189.873	-15.912	577.979	-188.437	-12.383	543.208	-205.498	-12.739	94.273	-222.306	-15.721	578.907	-228.207	-12.240	59.719	-232.273	-15.876
70.837	-189.517	-15.906	578.058	-188.547	-12.350	543.300	-205.612	-12.725	94.059	-221.775	-15.752	579.008	-228.362	-12.235	59.602	-232.093	-15.853
70.310	-189.285	-15.824	578.133	-188.693	-12.336	543.391	-205.699	-12.742	93.815	-221.276	-15.741	579.106	-228.459	-12.231	59.474	-231.926	-15.880
69.752	-189.025	-15.987	578.213	-188.866	-12.302	543.490	-205.860	-12.770	93.585	-220.728	-15.730	579.202	-228.594	-12.275	59.340	-231.736	-15.891
69.197	-188.667	-15.797	578.310	-189.016	-12.265	543.598	-205.956	-12.783	93.356	-220.233	-15.757	579.299	-228.745	-12.208	59.187	-231.527	-15.854
68.663	-188.440	-15.941	578.420	-189.148	-12.275	543.700	-206.108	-12.782	93.110	-219.718	-15.742	579.391	-228.861	-12.221	59.078	-231.383	-15.889
68.086	-188.165	-15.929	578.545	-189.303	-12.250	543.813	-206.173	-12.777	92.868	-219.135	-15.744	579.492	-229.040	-12.247	58.960	-231.226	-15.902
67.538	-187.851	-15.877	578.663	-189.447	-12.272	543.910	-206.263	-12.775	92.627	-218.684	-15.777	579.588	-229.189	-12.210	58.852	-231.067	-15.903
67.021	-187.594	-15.989	578.773	-189.529	-12.313	543.998	-206.465	-12.747	92.386	-218.131	-15.738	579.664	-229.307	-12.227	58.719	-230.829	-15.878
66.430	-187.354	-15.851	578.876	-189.652	-12.341	544.105	-206.614	-12.698	92.136	-217.600	-15.752	579.764	-229.453	-12.222	58.609	-230.630	-15.876
65.887	-187.128	-15.968	578.979	-189.821	-12.397	544.191	-206.766	-12.701	91.902	-217.088	-15.809	579.855	-229.577	-12.204	58.497	-230.448	-15.907
65.360	-186.778	-15.934	579.082	-189.992	-12.393	544.275	-206.858	-12.705	91.644	-216.616	-15.796	579.967	-229.704	-12.244	58.371	-230.248	-15.902
64.775	-186.572	-15.892	579.129	-190.092	-12.399	544.370	-206.988	-12.722	91.377	-216.018	-15.733	580.048	-229.803	-12.243	58.255	-230.064	-15.921
64.264	-186.327	-16.017	579.221	-190.248	-12.329	544.470	-207.152	-12.780	91.114	-215.486	-15.753	580.127	-229.979	-12.290	58.129	-229.862	-15.914
63.679	-186.034	-15.856	579.311	-190.366	-12.311	544.558	-207.251	-12.795	90.889	-215.001	-15.792	580.226	-230.133	-12.285	58.017	-229.670	-15.948
63.169	-185.718	-15.989	579.412	-190.504	-12.307	544.657	-207.369	-12.823	90.612	-214.431	-15.818	580.322	-230.263	-12.249	57.885	-229.427	-15.886
62.625	-185.559	-15.971	579.505	-190.636	-12.320	544.756	-207.560	-12.819	90.381	-213.971	-15.837	580.422	-230.377	-12.245	57.785	-229.248	-15.910
62.043	-185.296	-15.940	579.607	-190.737	-12.348	544.848	-207.673	-12.805	90.113	-213.384	-15.807	580.504	-230.522	-12.212	57.722	-229.079	-15.911
61.552	-185.021	-15.999	579.748	-190.885	-12.318	544.948	-207.817	-12.803	89.818	-212.854	-15.781	580.605	-230.620	-12.240	57.609	-228.880	-15.942
60.987	-184.729	-15.888	579.878	-191.066	-12.355	545.049	-207.974	-12.772	89.560	-212.340	-15.773	580.714	-230.732	-12.249	57.475	-228.644	-15.915
60.427	-184.567	-15.952	579.976	-191.155	-12.350	545.155	-208.081	-12.753	89.321	-211.765	-15.861	580.802	-230.881	-12.199	57.358	-228.397	-15.897
59.911	-184.300	-15.978	580.047	-191.259	-12.335	545.258	-208.222	-12.753	89.058	-211.241	-15.840	580.906	-231.004	-12.226	57.241	-228.144	-15.877
59.351	-183.992	-15.926	580.118	-191.354	-12.320	545.358	-208.351	-12.721	88.757	-210.750	-15.795	580.988	-231.195	-12.193	57.156	-227.996	-15.900
58.855	-183.809	-16.000	580.211	-191.524	-12.302	545.448	-208.474	-12.706	88.460	-210.254	-15.762	581.078	-231.329	-12.205	57.044	-227.807	-15.972
58.240	-183.614	-15.909	580.294	-191.682	-12.300	545.547	-208.621	-12.703	88.217	-209.696	-15.797	581.186	-231.475	-12.213	56.930	-227.547	-15.921
57.741	-183.372	-15.940	580.376	-191.810	-12.299	545.648	-208.704	-12.735	87.939	-209.098	-15.821	581.286	-231.590	-12.209	56.836	-227.284	-15.844
57.206	-183.118	-15.993	580.477	-191.957	-12.295	545.750	-208.807	-12.766	87.666	-208.629	-15.889	581.371	-231.718	-12.239	56.764	-227.109	-15.819
56.641	-182.900	-15.917	580.576	-192.057	-12.290	545.829	-208.840	-12.797	87.361	-208.064	-15.799	581.472	-231.846	-12.235	56.679	-226.924	-15.930
56.128	-182.704	-15.986	580.685	-192.231	-12.328	545.924	-208.977	-12.792	87.076	-207.625	-15.752	581.554	-231.951	-12.234	56.600	-226.712	-16.015
55.577	-182.462	-15.950	580.813	-192.367	-12.334	546.012	-209.203	-12.794	86.771	-207.040	-15.784	581.636	-232.104	-12.232	56.461	-226.431	-15.936
55.056	-182.246	-15.956	580.928	-192.520	-12.324	546.094	-209.357	-12.765	86.503	-206.469	-15.873	581.724	-232.263	-12.181	56.328	-226.188	-15.869
54.531	-182.016	-15.993	581.047	-192.619	-12.348	546.187	-209.521	-12.749	86.200	-205.955	-15.824	581.838	-232.386	-12.173	56.223	-225.992	-15.924
53.973	-181.847	-15.930	581.148	-192.760	-12.344	546.285	-209.667	-12.716	85.888	-205.449	-15.748	581.940	-232.495	-12.200	56.137	-225.720	-15.991
53.439	-181.621	-15.980	581.228	-192.894	-12.311	546.379	-209.823	-12.732	85.572	-204.960	-15.784	582.023	-232.620	-12.199	56.062	-225.505	-16.005
52.920	-181.382	-15.951	581.305	-192.989	-12.278	546.502	-209.907	-12.681	85.298	-204.342	-15.860	582.123	-232.758	-12.194	55.941	-225.266	-15.891
52.383	-181.172	-15.949	581.387	-193.135	-12.245	546.601	-210.057	-12.679	85.009	-203.802	-15.810	582.223	-232.889	-12.189	55.823	-224.960	-15.872
51.856	-180.994	-16.015	581.455	-193.278	-12.279	546.700	-210.130	-12.678	84.680	-203.334	-15.806	582.314	-232.997	-12.201	55.767	-224.719	-15.900
51.325	-180.798	-15.947	581.538	-193.415	-12.277	546.800	-210.213	-12.708	84.345	-202.765	-15.796	582.415	-233.128	-12.197	55.703	-224.534	-15.901
50.778	-180.590	-15.958	581.661	-193.545	-12.251	546.892	-210.313	-12.724	84.069	-202.266	-15.816	582.496	-233.290	-12.194	55.598	-224.331	-15.829
50.300	-180.373	-16.040	581.755	-193.672	-12.295	546.971	-210.524	-12.721	83.774	-201.682	-15.834	582.588	-233.443	-12.206	55.461	-223.914	-15.806
49.729	-180.151	-15.941	581.878	-193.820	-12.350	547.066	-210.676	-12.737	83.420	-201.194	-15.847	582.689	-233.568	-12.202	55.372	-223.697	-15.906
49.223	-179.926	-16.026	581.968	-193.909	-12.363	547.156	-210.750	-12.753	83.087	-200.630	-15.758	582.753	-233.688	-12.204	55.302	-223.545	-15.971
48.670	-179.807	-15.970	582.066	-193.994	-12.358	547.247	-210.841	-12.769	82.796	-200.085	-15.741	582.835	-233.811	-12.203	55.212	-223.334	-15.942
48.149	-179.587	-15.971	582.160	-194.139	-12.319	547.334	-211.061	-12.770	82.465	-199.580	-15.896	582.921	-233.971	-12.202	55.078	-222.881	-15.932
47.661	-179.387	-16.064	582.260	-194.313	-12.284	547.424	-211.194	-12.724	82.150	-199.014	-15.858	583.010	-234.099	-12.213	55.012	-222.695	-15.968
47.091	-179.201	-15.963	582.341	-194.443	-12.251	547.521	-211.324	-12.691	81.819	-198.558	-15.727	583.127	-234.206	-12.205	54.931	-222.552	-15.959
46.602	-179.032	-16.007	582.442	-194.604	-12.246	547.613	-211.462	-12.676	81.451	-197.962	-15.789	583.223	-234.326	-12.199	54.867	-222.235	-15.969
46.077	-178.827	-16.035	582.528	-194.721	-12.196	547.726	-211.612	-12.690	81.171	-197.469	-15.879	583.315	-234.478	-12.181	54.751	-221.832	-15.925
45.546	-178.665	-16.000	582.610	-194.814	-12.195	547.838	-211.629	-12.717	80.841	-196.912	-15.797	583.406	-234.608	-12.162	54.670	-221.664	-15.916
45.062	-178.460	-16.061	582.731	-194.980	-12.248	547.939	-211.700	-12.695	80.445	-196.384	-15.820	583.505	-234.712	-12.158	54.601	-221.453	-15.903
44.536	-178.278	-16.040	582.816	-195.105	-12.278	548.041	-211.806	-12.695	80.103	-195.870	-15.784	583.586	-234.848	-12.156	54.471	-221.134	-15.977
43.983	-178.147	-16.023	582.936	-195.216	-12.332	548.126	-211.955	-12.697	79.843	-195.353	-15.848	583.669	-234.980	-12.124	54.344	-220.783	-15.940
43.499	-177.927	-16.083	583.037	-195.346	-12.357	548.201	-212.065	-12.686	79.442	-194.832	-15.895	583.762	-235.074	-12.168	54.257	-220.573	-15.917
42.966	-177.797	-15.997	583.162	-195.537	-12.331	548.286	-212.194	-12.688	79.080	-194.264	-15.808	583.880	-235.199	-12.191	54.145	-220.287	-15.914
42.471	-177.592	-16.065	583.219	-195.636	-12.351	548.358	-212.415	-12.702	78.748	-193.734	-15.761	583.942	-235.315	-12.192	54.072	-219.996	-15.941
41.986	-177.401	-16.078	583.290	-195.726	-12.336	548.443	-212.577	-12.734	78.391	-193.252	-15.923	584.036	-235.495	-12.204	53.976	-219.704	-15.900
41.448	-177.274	-16.015	583.359	-195.827	-12.289	548.543	-212.709	-12.732	78.072	-192.734	-15.868	584.129	-235.629	-12.216	53.908	-219.426	-15.896
