NO_OF_FRAMES	2106
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:51.434	134712.76930030
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
-24.952	-124.527	-16.526	554.141	-200.871	-12.449	2.127	-95.569	-16.306	515.812	-205.843	-12.909	19.009	-127.294	-16.119	542.409	-238.725	-12.553
-24.642	-124.571	-16.563	554.080	-200.922	-12.443	1.948	-95.178	-16.274	515.808	-206.002	-12.923	19.326	-126.702	-16.215	542.563	-238.833	-12.576
-24.365	-124.631	-16.581	554.039	-200.970	-12.465	1.808	-94.849	-16.368	515.772	-206.234	-12.911	19.614	-126.076	-16.177	542.696	-238.958	-12.569
-24.108	-124.621	-16.542	553.995	-201.014	-12.455	1.638	-94.499	-16.408	515.746	-206.534	-12.942	19.918	-125.540	-16.180	542.775	-239.104	-12.477
-23.840	-124.615	-16.490	553.937	-201.062	-12.480	1.490	-94.123	-16.337	515.734	-206.805	-12.939	20.186	-124.913	-16.172	542.878	-239.232	-12.427
-23.534	-124.629	-16.469	553.894	-201.116	-12.471	1.376	-93.828	-16.370	515.720	-206.994	-12.967	20.464	-124.280	-16.148	543.014	-239.338	-12.422
-23.234	-124.693	-16.516	553.852	-201.166	-12.493	1.214	-93.488	-16.349	515.686	-207.245	-12.956	20.789	-123.711	-16.172	543.159	-239.445	-12.431
-22.938	-124.686	-16.513	553.810	-201.221	-12.514	1.030	-93.139	-16.297	515.667	-207.520	-12.970	21.015	-123.063	-16.211	543.335	-239.567	-12.513
-22.668	-124.683	-16.513	553.770	-201.306	-12.506	0.834	-92.812	-16.346	515.664	-207.782	-12.982	21.302	-122.495	-16.214	543.508	-239.676	-12.564
-22.362	-124.722	-16.439	553.729	-201.370	-12.528	0.709	-92.549	-16.394	515.649	-207.998	-12.978	21.575	-121.858	-16.128	543.650	-239.767	-12.572
-22.046	-124.770	-16.501	553.695	-201.455	-12.531	0.553	-92.224	-16.333	515.624	-208.262	-12.950	21.802	-121.298	-16.213	543.776	-239.886	-12.552
-21.727	-124.776	-16.524	553.627	-201.504	-12.542	0.380	-91.841	-16.322	515.604	-208.541	-12.995	22.055	-120.561	-16.204	543.864	-239.988	-12.476
-21.411	-124.768	-16.486	553.577	-201.578	-12.549	0.289	-91.600	-16.381	515.602	-208.777	-13.008	22.353	-120.042	-16.190	543.968	-240.126	-12.425
-21.104	-124.746	-16.470	553.513	-201.646	-12.510	0.108	-91.360	-16.468	515.570	-209.010	-13.006	22.556	-119.395	-16.202	544.095	-240.255	-12.436
-20.773	-124.792	-16.485	553.471	-201.724	-12.500	-0.110	-90.913	-16.454	515.561	-209.251	-12.975	22.777	-118.770	-16.228	544.242	-240.372	-12.475
-20.412	-124.877	-16.544	553.411	-201.788	-12.494	-0.249	-90.638	-16.405	515.542	-209.529	-12.990	23.072	-118.165	-16.206	544.414	-240.511	-12.525
-20.122	-124.756	-16.477	553.362	-201.886	-12.501	-0.378	-90.500	-16.373	515.531	-209.762	-13.019	23.287	-117.566	-16.119	544.568	-240.596	-12.548
-19.772	-124.738	-16.462	553.312	-201.935	-12.510	-0.578	-90.135	-16.376	515.509	-210.049	-13.001	23.497	-116.931	-16.246	544.711	-240.671	-12.557
-19.430	-124.790	-16.461	553.251	-201.990	-12.503	-0.702	-89.770	-16.326	515.507	-210.224	-12.985	23.708	-116.237	-16.242	544.828	-240.768	-12.553
-19.075	-124.831	-16.556	553.181	-202.041	-12.482	-0.889	-89.593	-16.389	515.491	-210.477	-12.972	23.994	-115.772	-16.184	544.919	-240.896	-12.508
-18.742	-124.727	-16.438	553.128	-202.091	-12.459	-1.071	-89.319	-16.483	515.468	-210.763	-12.983	24.170	-115.003	-16.166	545.041	-240.997	-12.456
-18.397	-124.704	-16.454	553.067	-202.142	-12.452	-1.203	-89.099	-16.455	515.455	-211.030	-12.980	24.345	-114.386	-16.228	545.165	-241.115	-12.435
-18.035	-124.714	-16.429	552.999	-202.191	-12.463	-1.341	-88.778	-16.449	515.452	-211.210	-12.964	24.542	-113.833	-16.213	545.301	-241.232	-12.459
-17.654	-124.741	-16.511	552.946	-202.263	-12.439	-1.473	-88.543	-16.416	515.445	-211.451	-12.965	24.787	-113.173	-16.181	545.456	-241.311	-12.483
-17.303	-124.729	-16.496	552.890	-202.350	-12.464	-1.652	-88.307	-16.422	515.413	-211.732	-12.962	24.998	-112.579	-16.218	545.618	-241.457	-12.548
-16.941	-124.645	-16.429	552.841	-202.414	-12.503	-1.837	-88.091	-16.408	515.401	-212.014	-12.958	25.161	-111.958	-16.190	545.753	-241.533	-12.574
-16.578	-124.631	-16.455	552.798	-202.490	-12.493	-1.994	-87.844	-16.426	515.406	-212.189	-12.957	25.335	-111.352	-16.248	545.850	-241.628	-12.542
-16.201	-124.604	-16.483	552.757	-202.551	-12.515	-2.131	-87.552	-16.425	515.398	-212.437	-12.927	25.498	-110.579	-16.194	545.968	-241.724	-12.539
-15.788	-124.634	-16.482	552.688	-202.646	-12.524	-2.283	-87.356	-16.421	515.374	-212.715	-12.937	25.709	-110.052	-16.178	546.075	-241.856	-12.460
-15.441	-124.531	-16.458	552.639	-202.689	-12.533	-2.425	-87.147	-16.407	515.372	-213.006	-12.949	25.883	-109.466	-16.137	546.182	-241.943	-12.442
-15.038	-124.488	-16.428	552.575	-202.757	-12.575	-2.565	-86.997	-16.387	515.362	-213.191	-12.950	26.070	-108.854	-16.237	546.325	-242.038	-12.450
-14.655	-124.471	-16.430	552.533	-202.919	-12.563	-2.716	-86.737	-16.432	515.352	-213.508	-12.947	26.250	-108.245	-16.314	546.486	-242.144	-12.454
-14.266	-124.433	-16.446	552.482	-202.969	-12.571	-2.856	-86.514	-16.464	515.338	-213.701	-12.945	26.401	-107.646	-16.247	546.633	-242.250	-12.494
-13.857	-124.355	-16.439	552.404	-203.019	-12.567	-3.025	-86.271	-16.454	515.320	-214.021	-12.958	26.558	-107.030	-16.213	546.775	-242.322	-12.502
-13.464	-124.338	-16.423	552.334	-203.082	-12.546	-3.177	-86.144	-16.394	515.330	-214.262	-12.927	26.696	-106.316	-16.164	546.889	-242.474	-12.496
-13.060	-124.307	-16.398	552.268	-203.172	-12.556	-3.307	-85.991	-16.363	515.316	-214.502	-12.924	26.843	-105.821	-16.169	547.006	-242.564	-12.493
-12.649	-124.232	-16.439	552.203	-203.275	-12.486	-3.436	-85.792	-16.380	515.303	-214.723	-12.922	26.960	-105.093	-16.146	547.132	-242.675	-12.473
-12.213	-124.198	-16.425	552.134	-203.344	-12.466	-3.575	-85.587	-16.411	515.300	-215.019	-12.932	27.101	-104.501	-16.193	547.213	-242.793	-12.413
-11.832	-124.155	-16.371	552.058	-203.423	-12.462	-3.709	-85.364	-16.466	515.276	-215.291	-12.905	27.216	-103.849	-16.204	547.339	-242.877	-12.423
-11.377	-124.097	-16.415	552.008	-203.472	-12.470	-3.843	-85.202	-16.464	515.280	-215.509	-12.930	27.358	-103.295	-16.244	547.474	-242.965	-12.448
-10.962	-124.030	-16.427	551.955	-203.576	-12.445	-3.993	-85.070	-16.458	515.268	-215.732	-12.929	27.484	-102.665	-16.247	547.619	-243.066	-12.456
-10.553	-123.963	-16.419	551.904	-203.637	-12.453	-4.105	-84.952	-16.432	515.263	-216.025	-12.908	27.621	-102.042	-16.231	547.762	-243.150	-12.464
-10.117	-123.879	-16.403	551.854	-203.714	-12.460	-4.223	-84.785	-16.436	515.258	-216.292	-12.910	27.743	-101.535	-16.209	547.894	-243.214	-12.457
-9.675	-123.825	-16.410	551.788	-203.787	-12.502	-4.348	-84.588	-16.427	515.259	-216.497	-12.904	27.845	-100.866	-16.182	548.003	-243.320	-12.471
-9.237	-123.749	-16.449	551.733	-203.898	-12.527	-4.493	-84.413	-16.440	515.267	-216.732	-12.932	27.935	-100.228	-16.206	548.136	-243.420	-12.434
-8.833	-123.595	-16.380	551.674	-203.963	-12.550	-4.604	-84.263	-16.462	515.238	-217.053	-12.929	28.007	-99.617	-16.214	548.227	-243.556	-12.448
-8.388	-123.561	-16.394	551.605	-204.032	-12.560	-4.743	-84.145	-16.442	515.230	-217.298	-12.900	28.081	-99.012	-16.143	548.343	-243.661	-12.444
-7.918	-123.469	-16.444	551.536	-204.081	-12.570	-4.882	-84.028	-16.421	515.232	-217.500	-12.925	28.153	-98.352	-16.157	548.450	-243.737	-12.426
-7.493	-123.360	-16.438	551.458	-204.152	-12.566	-5.011	-83.900	-16.388	515.240	-217.754	-12.922	28.219	-97.756	-16.149	548.557	-243.849	-12.408
-7.049	-123.274	-16.359	551.401	-204.245	-12.560	-5.118	-83.788	-16.383	515.220	-217.999	-12.906	28.314	-97.170	-16.138	548.711	-243.928	-12.431
-6.585	-123.153	-16.387	551.321	-204.350	-12.524	-5.203	-83.598	-16.402	515.211	-218.305	-12.904	28.378	-96.476	-16.127	548.847	-244.005	-12.456
-6.156	-123.052	-16.350	551.252	-204.419	-12.503	-5.303	-83.494	-16.415	515.230	-218.499	-12.926	28.464	-95.994	-16.130	548.952	-244.069	-12.438
-5.687	-122.967	-16.350	551.158	-204.491	-12.502	-5.429	-83.390	-16.433	515.229	-218.748	-12.910	28.529	-95.336	-16.119	549.078	-244.137	-12.449
-5.240	-122.820	-16.374	551.087	-204.553	-12.450	-5.545	-83.292	-16.437	515.210	-218.998	-12.895	28.610	-94.774	-16.157	549.193	-244.201	-12.446
-4.776	-122.688	-16.409	551.018	-204.655	-12.459	-5.651	-83.194	-16.429	515.209	-219.283	-12.907	28.632	-94.166	-16.144	549.294	-244.315	-12.414
-4.314	-122.572	-16.385	550.951	-204.735	-12.469	-5.751	-83.078	-16.443	515.228	-219.468	-12.930	28.696	-93.610	-16.174	549.403	-244.404	-12.428
-3.862	-122.467	-16.377	550.884	-204.808	-12.479	-5.839	-82.933	-16.492	515.221	-219.739	-12.930	28.738	-92.947	-16.139	549.525	-244.529	-12.405
-3.389	-122.297	-16.389	550.844	-204.888	-12.501	-5.951	-82.830	-16.466	515.210	-219.984	-12.899	28.785	-92.403	-16.159	549.615	-244.641	-12.420
-2.923	-122.167	-16.336	550.791	-204.953	-12.477	-6.040	-82.718	-16.465	515.218	-220.240	-12.926	28.814	-91.798	-16.169	549.751	-244.733	-12.445
-2.447	-122.056	-16.356	550.722	-205.015	-12.487	-6.119	-82.640	-16.451	515.221	-220.482	-12.950	28.854	-91.221	-16.171	549.870	-244.826	-12.442
-1.957	-121.933	-16.376	550.654	-205.087	-12.497	-6.208	-82.553	-16.451	515.220	-220.718	-12.933	28.877	-90.627	-16.163	549.976	-244.899	-12.455
-1.501	-121.751	-16.338	550.580	-205.153	-12.555	-6.306	-82.489	-16.462	515.219	-220.958	-12.916	28.907	-90.058	-16.176	550.101	-244.949	-12.466
-1.055	-121.570	-16.360	550.494	-205.224	-12.568	-6.389	-82.421	-16.481	515.227	-221.193	-12.944	28.913	-89.457	-16.163	550.218	-245.022	-12.463
-0.558	-121.437	-16.403	550.437	-205.352	-12.561	-6.471	-82.339	-16.500	515.239	-221.461	-12.952	28.937	-88.883	-16.156	550.321	-245.077	-12.414
-0.085	-121.279	-16.369	550.370	-205.455	-12.571	-6.545	-82.292	-16.453	515.228	-221.706	-12.950	28.950	-88.319	-16.161	550.429	-245.191	-12.395
0.424	-121.130	-16.312	550.284	-205.518	-12.553	-6.627	-82.224	-16.472	515.227	-221.953	-12.933	28.963	-87.734	-16.166	550.541	-245.291	-12.409
0.900	-120.970	-16.382	550.170	-205.581	-12.524	-6.688	-82.164	-16.465	515.253	-222.175	-12.959	28.949	-87.166	-16.180	550.666	-245.361	-12.419
1.389	-120.803	-16.353	550.069	-205.663	-12.540	-6.754	-82.117	-16.490	515.247	-222.463	-12.968	28.953	-86.575	-16.111	550.767	-245.426	-12.450
1.829	-120.593	-16.359	550.008	-205.748	-12.502	-6.809	-82.045	-16.502	515.246	-222.692	-12.952	28.970	-86.038	-16.172	550.872	-245.543	-12.431
2.379	-120.414	-16.387	549.950	-205.882	-12.524	-6.864	-81.995	-16.513	515.254	-222.926	-12.949	28.936	-85.446	-16.123	550.982	-245.620	-12.445
2.817	-120.233	-16.336	549.871	-205.945	-12.519	-6.919	-81.932	-16.526	515.278	-223.160	-12.974	28.936	-84.931	-16.175	551.069	-245.732	-12.428
3.372	-120.061	-16.331	549.803	-206.001	-12.529	-6.970	-81.875	-16.507	515.281	-223.425	-12.968	28.912	-84.331	-16.115	551.193	-245.811	-12.438
3.809	-119.828	-16.419	549.741	-206.059	-12.522	-7.021	-81.821	-16.487	515.271	-223.656	-12.967	28.913	-83.816	-16.167	551.300	-245.861	-12.421
4.302	-119.623	-16.362	549.673	-206.130	-12.531	-7.076	-81.769	-16.498	515.279	-223.886	-12.965	28.869	-83.238	-16.131	551.405	-245.926	-12.403
4.820	-119.460	-16.378	549.605	-206.209	-12.541	-7.115	-81.702	-16.516	515.304	-224.101	-12.991	28.869	-82.706	-16.184	551.494	-246.007	-12.357
5.337	-119.270	-16.389	549.574	-206.325	-12.546	-7.155	-81.670	-16.483	515.308	-224.338	-12.985	28.813	-82.136	-16.109	551.622	-246.074	-12.399
5.809	-119.027	-16.265	549.506	-206.447	-12.554	-7.193	-81.635	-16.502	515.313	-224.612	-12.980	28.803	-81.627	-16.174	551.738	-246.157	-12.395
6.278	-118.732	-16.366	549.431	-206.526	-12.581	-7.220	-81.611	-16.508	515.321	-224.841	-12.948	28.746	-81.033	-16.100	551.845	-246.219	-12.408
6.855	-118.592	-16.338	549.337	-206.603	-12.580	-7.248	-81.581	-16.514	515.346	-225.047	-12.974	28.731	-80.565	-16.145	551.945	-246.296	-12.407
7.288	-118.388	-16.272	549.217	-206.683	-12.568	-7.271	-81.556	-16.488	515.359	-225.232	-12.985	28.686	-79.945	-16.110	552.033	-246.354	-12.392
7.866	-118.148	-16.339	549.139	-206.811	-12.532	-7.288	-81.544	-16.480	515.362	-225.536	-12.977	28.638	-79.484	-16.142	552.125	-246.417	-12.409
8.304	-117.846	-16.343	549.027	-206.863	-12.534	-7.305	-81.512	-16.474	515.369	-225.765	-12.944	28.594	-78.901	-16.104	552.233	-246.476	-12.423
8.823	-117.586	-16.183	548.949	-206.926	-12.530	-7.321	-81.514	-16.466	515.396	-225.992	-12.971	28.528	-78.420	-16.133	552.339	-246.578	-12.404
9.372	-117.412	-16.388	548.888	-207.004	-12.521	-7.339	-81.486	-16.460	515.408	-226.141	-12.982	28.491	-77.838	-16.114	552.427	-246.651	-12.388
9.857	-117.157	-16.305	548.809	-207.050	-12.517	-7.333	-81.441	-16.481	515.408	-226.463	-12.942	28.419	-77.361	-16.124	552.520	-246.746	-12.354
10.357	-116.863	-16.226	548.750	-207.123	-12.541	-7.330	-81.429	-16.449	515.407	-226.664	-12.926	28.345	-76.794	-16.124	552.626	-246.821	-12.336
10.861	-116.603	-16.334	548.691	-207.224	-12.534	-7.313	-81.423	-16.456	515.443	-226.887	-12.937	28.293	-76.335	-16.105	552.725	-246.882	-12.335
11.381	-116.367	-16.178	548.632	-207.303	-12.527	-7.313	-81.413	-16.456	515.463	-227.039	-12.962	28.203	-75.768	-16.101	552.826	-246.954	-12.366
11.835	-116.112	-16.227	548.582	-207.411	-12.533	-7.303	-81.406	-16.443	515.460	-227.312	-12.943	28.168	-75.312	-16.086	552.942	-247.005	-12.362
12.423	-115.827	-16.279	548.524	-207.513	-12.556	-7.297	-81.412	-16.463	515.474	-227.599	-12.921	28.065	-74.812	-16.133	553.040	-247.073	-12.361
12.856	-115.489	-16.175	548.474	-207.607	-12.563	-7.270	-81.420	-16.457	515.508	-227.800	-12.931	28.006	-74.297	-16.088	553.122	-247.134	-12.364
13.396	-115.228	-16.217	548.398	-207.692	-12.560	-7.243	-81.409	-16.452	515.513	-227.942	-12.960	27.903	-73.816	-16.135	553.200	-247.182	-12.335
13.916	-115.007	-16.287	548.304	-207.806	-12.528	-7.210	-81.418	-16.466	515.510	-228.165	-12.943	27.800	-73.283	-16.092	553.301	-247.245	-12.365
14.392	-114.671	-16.177	548.183	-207.884	-12.515	-7.187	-81.424	-16.493	515.542	-228.468	-12.918	27.735	-72.853	-16.117	553.409	-247.298	-12.379
14.926	-114.341	-16.249	548.086	-207.966	-12.482	-7.154	-81.438	-16.507	515.548	-228.719	-12.914	27.628	-72.325	-16.107	553.490	-247.375	-12.380
15.403	-114.069	-16.228	547.983	-208.040	-12.497	-7.110	-81.464	-16.507	515.578	-228.876	-12.924	27.547	-71.887	-16.124	553.565	-247.455	-12.369
15.925	-113.748	-16.129	547.906	-208.111	-12.523	-7.066	-81.481	-16.507	515.577	-229.078	-12.938	27.434	-71.378	-16.095	553.662	-247.501	-12.367
16.448	-113.446	-16.295	547.829	-208.228	-12.517	-7.016	-81.492	-16.529	515.593	-229.299	-12.920	27.359	-70.942	-16.131	553.725	-247.593	-12.340
16.934	-113.114	-16.172	547.771	-208.306	-12.541	-6.972	-81.516	-16.530	515.597	-229.614	-12.912	27.229	-70.447	-16.182	553.822	-247.665	-12.339
17.388	-112.772	-16.134	547.697	-208.405	-12.568	-6.912	-81.519	-16.537	515.622	-229.792	-12.939	27.148	-70.001	-16.112	553.939	-247.744	-12.366
17.976	-112.490	-16.274	547.661	-208.519	-12.591	-6.835	-81.537	-16.551	515.634	-229.976	-12.919	27.012	-69.498	-16.142	554.037	-247.806	-12.365
18.431	-112.126	-16.193	547.613	-208.587	-12.629	-6.765	-81.551	-16.547	515.633	-230.199	-12.903	26.891	-69.076	-16.126	554.118	-247.866	-12.367
18.934	-111.783	-16.167	547.543	-208.694	-12.637	-6.704	-81.602	-16.557	515.638	-230.461	-12.898	26.781	-68.614	-16.150	554.199	-247.926	-12.369
19.476	-111.490	-16.257	547.476	-208.789	-12.647	-6.628	-81.631	-16.520	515.671	-230.712	-12.906	26.694	-68.176	-16.146	554.279	-247.991	-12.371
19.914	-111.065	-16.172	547.406	-208.884	-12.594	-6.546	-81.693	-16.501	515.674	-230.877	-12.902	26.538	-67.703	-16.118	554.369	-248.036	-12.356
20.436	-110.750	-16.198	547.319	-208.960	-12.576	-6.459	-81.715	-16.503	515.682	-231.076	-12.901	26.427	-67.276	-16.087	554.449	-248.095	-12.358
20.905	-110.457	-16.246	547.195	-209.036	-12.531	-6.388	-81.748	-16.499	515.689	-231.285	-12.898	26.315	-66.829	-16.144	554.540	-248.143	-12.374
21.407	-110.019	-16.133	547.113	-209.108	-12.464	-6.290	-81.785	-16.488	515.725	-231.588	-12.907	26.184	-66.418	-16.140	554.593	-248.232	-12.364
21.927	-109.687	-16.242	547.020	-209.187	-12.493	-6.191	-81.842	-16.477	515.728	-231.706	-12.884	26.075	-66.007	-16.164	554.682	-248.301	-12.348
22.434	-109.305	-16.190	546.944	-209.296	-12.489	-6.093	-81.875	-16.467	515.728	-231.931	-12.868	25.951	-65.577	-16.178	554.747	-248.360	-12.353
22.889	-108.930	-16.106	546.852	-209.399	-12.518	-5.996	-81.902	-16.457	515.736	-232.145	-12.866	25.796	-65.125	-16.147	554.829	-248.423	-12.356
23.421	-108.551	-16.254	546.790	-209.500	-12.560	-5.875	-81.924	-16.474	515.753	-232.357	-12.878	25.678	-64.757	-16.184	554.920	-248.468	-12.372
23.892	-108.175	-16.136	546.715	-209.567	-12.588	-5.771	-81.965	-16.482	515.781	-232.575	-12.854	25.536	-64.300	-16.191	555.002	-248.502	-12.375
24.360	-107.787	-16.090	546.657	-209.631	-12.612	-5.657	-81.989	-16.479	515.783	-232.805	-12.848	25.389	-63.892	-16.182	555.082	-248.549	-12.377
24.906	-107.329	-16.199	546.591	-209.689	-12.653	-5.548	-82.011	-16.456	515.783	-232.994	-12.864	25.272	-63.491	-16.132	555.170	-248.572	-12.363
25.336	-107.025	-16.125	546.515	-209.769	-12.649	-5.407	-82.035	-16.446	515.806	-233.190	-12.828	25.100	-63.015	-16.093	555.251	-248.632	-12.364
25.846	-106.540	-16.084	546.452	-209.893	-12.639	-5.266	-82.083	-16.441	515.825	-233.451	-12.841	24.991	-62.714	-16.150	555.331	-248.682	-12.367
26.340	-106.180	-16.200	546.367	-209.980	-12.651	-5.119	-82.100	-16.451	515.829	-233.572	-12.818	24.856	-62.289	-16.177	555.419	-248.762	-12.351
26.811	-105.736	-16.126	546.305	-210.077	-12.612	-4.972	-82.124	-16.461	515.837	-233.858	-12.813	24.686	-61.890	-16.137	555.500	-248.841	-12.352
27.280	-105.339	-16.084	546.206	-210.143	-12.548	-4.834	-82.156	-16.484	515.853	-234.045	-12.826	24.555	-61.592	-16.220	555.546	-248.875	-12.360
27.776	-104.940	-16.169	546.121	-210.261	-12.528	-4.690	-82.213	-16.526	515.861	-234.238	-12.825	24.390	-61.138	-16.203	555.605	-248.922	-12.333
28.247	-104.481	-16.093	546.057	-210.386	-12.457	-4.522	-82.257	-16.512	515.882	-234.461	-12.818	24.276	-60.797	-16.147	555.666	-248.973	-12.307
28.709	-104.098	-16.116	545.967	-210.508	-12.487	-4.337	-82.277	-16.503	515.890	-234.722	-12.793	24.127	-60.456	-16.226	555.739	-249.035	-12.325
29.207	-103.619	-16.168	545.880	-210.591	-12.468	-4.202	-82.298	-16.474	515.900	-234.911	-12.823	23.985	-60.073	-16.177	555.819	-249.097	-12.327
29.642	-103.222	-16.111	545.790	-210.651	-12.529	-4.056	-82.352	-16.429	515.922	-235.099	-12.788	23.822	-59.689	-16.158	555.902	-249.159	-12.359
30.124	-102.729	-16.157	545.714	-210.721	-12.556	-3.894	-82.403	-16.391	515.953	-235.344	-12.816	23.662	-59.393	-16.195	555.985	-249.236	-12.362
30.603	-102.355	-16.184	545.648	-210.795	-12.597	-3.692	-82.452	-16.389	515.965	-235.509	-12.775	23.487	-59.074	-16.216	556.063	-249.305	-12.363
31.040	-101.882	-16.100	545.582	-210.883	-12.638	-3.447	-82.526	-16.386	515.974	-235.704	-12.805	23.337	-58.598	-16.206	556.118	-249.323	-12.385
31.533	-101.429	-16.129	545.506	-210.987	-12.663	-3.270	-82.539	-16.443	515.995	-235.942	-12.797	23.226	-58.353	-16.209	556.178	-249.370	-12.358
32.000	-100.984	-16.174	545.446	-211.054	-12.656	-3.094	-82.571	-16.499	516.012	-236.127	-12.810	23.086	-58.056	-16.162	556.252	-249.426	-12.347
32.418	-100.560	-16.111	545.360	-211.133	-12.668	-2.893	-82.599	-16.495	516.040	-236.369	-12.836	22.931	-57.598	-16.129	556.324	-249.472	-12.366
32.897	-100.054	-16.103	545.307	-211.230	-12.642	-2.654	-82.635	-16.338	516.062	-236.527	-12.810	22.760	-57.379	-16.206	556.406	-249.528	-12.368
33.354	-99.636	-16.156	545.248	-211.392	-12.603	-2.485	-82.677	-16.327	516.090	-236.740	-12.808	22.589	-57.090	-16.256	556.478	-249.566	-12.356
33.796	-99.087	-16.084	545.164	-211.483	-12.585	-2.309	-82.714	-16.385	516.103	-236.952	-12.818	22.425	-56.658	-16.235	556.559	-249.626	-12.358
34.240	-98.647	-16.098	545.059	-211.554	-12.538	-2.079	-82.733	-16.431	516.119	-237.151	-12.830	22.282	-56.415	-16.218	556.596	-249.672	-12.352
34.711	-98.114	-16.152	544.963	-211.637	-12.505	-1.808	-82.753	-16.425	516.135	-237.361	-12.842	22.148	-56.156	-16.195	556.656	-249.698	-12.326
35.122	-97.670	-16.073	544.893	-211.751	-12.482	-1.578	-82.820	-16.416	516.176	-237.525	-12.814	22.004	-55.755	-16.151	556.706	-249.723	-12.285
35.570	-97.224	-16.056	544.815	-211.806	-12.477	-1.392	-82.816	-16.462	516.185	-237.728	-12.814	21.868	-55.493	-16.150	556.769	-249.761	-12.290
36.031	-96.690	-16.124	544.756	-211.900	-12.501	-1.184	-82.800	-16.397	516.201	-237.871	-12.827	21.672	-55.197	-16.204	556.832	-249.792	-12.295
36.448	-96.252	-16.062	544.680	-211.986	-12.527	-0.908	-82.844	-16.359	516.224	-238.147	-12.850	21.488	-54.890	-16.214	556.902	-249.886	-12.312
36.865	-95.678	-16.045	544.614	-212.073	-12.567	-0.656	-82.912	-16.376	516.247	-238.343	-12.845	21.352	-54.637	-16.215	556.985	-249.919	-12.346
37.317	-95.264	-16.078	544.547	-212.175	-12.606	-0.419	-82.942	-16.438	516.272	-238.515	-12.851	21.221	-54.340	-16.238	557.065	-249.970	-12.348
37.733	-94.659	-16.063	544.492	-212.303	-12.661	-0.158	-82.961	-16.445	516.289	-238.695	-12.834	21.084	-54.108	-16.162	557.137	-250.046	-12.366
38.130	-94.212	-16.027	544.426	-212.397	-12.671	0.106	-83.016	-16.365	516.321	-238.854	-12.845	20.913	-53.871	-16.155	557.183	-250.107	-12.342
38.584	-93.624	-16.075	544.343	-212.485	-12.684	0.362	-83.070	-16.350	516.327	-239.117	-12.870	20.758	-53.555	-16.235	557.235	-250.135	-12.333
38.968	-93.184	-16.085	544.239	-212.558	-12.668	0.619	-83.097	-16.391	516.350	-239.303	-12.865	20.576	-53.249	-16.237	557.295	-250.178	-12.337
39.383	-92.656	-16.018	544.141	-212.619	-12.604	0.897	-83.121	-16.403	516.368	-239.515	-12.857	20.425	-52.992	-16.207	557.339	-250.199	-12.345
39.781	-92.120	-16.032	544.035	-212.708	-12.556	1.179	-83.153	-16.381	516.384	-239.656	-12.871	20.276	-52.785	-16.171	557.389	-250.280	-12.352
40.204	-91.554	-16.113	543.930	-212.832	-12.538	1.444	-83.167	-16.355	516.409	-239.820	-12.899	20.123	-52.547	-16.168	557.450	-250.345	-12.356
40.571	-91.074	-16.036	543.877	-212.922	-12.513	1.719	-83.234	-16.405	516.433	-240.084	-12.923	19.986	-52.293	-16.174	557.523	-250.391	-12.345
40.962	-90.601	-15.982	543.810	-213.024	-12.522	2.008	-83.292	-16.403	516.463	-240.266	-12.932	19.833	-52.025	-16.225	557.586	-250.445	-12.349
41.377	-89.970	-16.048	543.760	-213.125	-12.528	2.305	-83.246	-16.389	516.481	-240.478	-12.893	19.654	-51.840	-16.229	557.640	-250.476	-12.340
41.765	-89.452	-16.071	543.701	-213.250	-12.550	2.581	-83.226	-16.402	516.498	-240.629	-12.906	19.508	-51.616	-16.245	557.684	-250.536	-12.316
42.134	-88.931	-16.038	543.676	-213.396	-12.617	2.874	-83.269	-16.369	516.521	-240.853	-12.931	19.350	-51.388	-16.275	557.723	-250.571	-12.342
42.493	-88.416	-16.025	543.593	-213.472	-12.661	3.209	-83.320	-16.423	516.538	-241.064	-12.944	19.244	-51.140	-16.242	557.758	-250.594	-12.335
42.896	-87.824	-16.051	543.501	-213.543	-12.691	3.507	-83.308	-16.412	516.557	-241.206	-12.938	19.102	-50.920	-16.224	557.836	-250.624	-12.306
43.276	-87.246	-16.058	543.400	-213.593	-12.708	3.804	-83.293	-16.399	516.576	-241.447	-12.899	18.910	-50.744	-16.188	557.889	-250.657	-12.297
43.624	-86.711	-16.048	543.281	-213.662	-12.726	4.124	-83.322	-16.357	516.611	-241.598	-12.911	18.763	-50.538	-16.206	557.954	-250.676	-12.334
43.984	-86.236	-16.033	543.172	-213.769	-12.645	4.450	-83.294	-16.392	516.626	-241.805	-12.923	18.632	-50.298	-16.231	558.010	-250.721	-12.357
44.363	-85.609	-16.034	543.062	-213.821	-12.648	4.778	-83.306	-16.427	516.653	-242.016	-12.950	18.494	-50.126	-16.182	558.083	-250.762	-12.375
