NO_OF_FRAMES	2059
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:27.664	134508.99917260
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
230.803	20.879	-14.925	266.258	26.692	-14.607	427.000	-264.273	-13.453	465.529	-260.941	-13.106	452.129	-298.331	-13.114	249.603	-13.861	-14.615
230.673	20.690	-14.979	266.110	26.605	-14.604	426.984	-264.529	-13.437	465.541	-261.098	-13.087	452.203	-298.489	-13.107	249.597	-14.097	-14.628
230.556	20.494	-14.985	265.928	26.516	-14.564	426.997	-264.669	-13.450	465.550	-261.238	-13.149	452.247	-298.673	-13.135	249.567	-14.333	-14.619
230.402	20.287	-14.987	265.746	26.410	-14.554	426.989	-264.865	-13.491	465.557	-261.361	-13.129	452.249	-298.866	-13.100	249.543	-14.438	-14.630
230.249	20.053	-14.959	265.580	26.329	-14.548	426.991	-265.031	-13.487	465.540	-261.448	-13.128	452.284	-298.916	-13.097	249.520	-14.550	-14.608
230.121	19.846	-14.951	265.440	26.252	-14.561	426.967	-265.193	-13.469	465.518	-261.587	-13.081	452.341	-299.065	-13.061	249.506	-14.656	-14.602
229.979	19.561	-14.906	265.318	26.156	-14.575	426.946	-265.470	-13.439	465.496	-261.698	-13.067	452.391	-299.222	-13.072	249.508	-14.776	-14.629
229.852	19.376	-14.897	265.169	26.078	-14.603	426.957	-265.601	-13.452	465.470	-261.846	-13.080	452.473	-299.360	-13.080	249.504	-14.938	-14.609
229.732	19.201	-14.936	265.012	25.978	-14.613	426.969	-265.752	-13.494	465.447	-261.956	-13.096	452.543	-299.535	-13.122	249.491	-15.198	-14.634
229.593	18.967	-14.973	264.837	25.906	-14.621	426.945	-265.940	-13.476	465.444	-262.121	-13.110	452.573	-299.694	-13.102	249.457	-15.330	-14.630
229.450	18.698	-14.960	264.663	25.832	-14.598	426.946	-266.144	-13.470	465.453	-262.251	-13.091	452.592	-299.842	-13.098	249.435	-15.492	-14.607
229.340	18.512	-14.984	264.482	25.704	-14.557	426.923	-266.411	-13.439	465.465	-262.358	-13.104	452.630	-299.951	-13.093	249.438	-15.591	-14.604
229.204	18.311	-14.988	264.335	25.593	-14.553	426.927	-266.564	-13.467	465.433	-262.453	-13.106	452.697	-300.131	-13.102	249.433	-15.721	-14.614
229.069	18.092	-14.932	264.213	25.497	-14.567	426.920	-266.715	-13.479	465.420	-262.595	-13.074	452.771	-300.262	-13.096	249.436	-15.844	-14.610
228.949	17.891	-14.940	264.092	25.359	-14.581	426.905	-266.889	-13.476	465.389	-262.738	-13.074	452.837	-300.406	-13.137	249.432	-16.026	-14.619
228.809	17.592	-14.894	263.924	25.288	-14.637	426.905	-267.113	-13.470	465.380	-262.865	-13.056	452.893	-300.575	-13.130	249.416	-16.184	-14.648
228.671	17.397	-14.900	263.724	25.194	-14.595	426.881	-267.329	-13.440	465.360	-263.017	-13.072	452.916	-300.724	-13.128	249.401	-16.369	-14.644
228.542	17.226	-14.953	263.559	25.122	-14.589	426.888	-267.514	-13.469	465.333	-263.116	-13.055	452.940	-300.836	-13.106	249.380	-16.518	-14.592
228.395	17.006	-14.973	263.392	25.043	-14.583	426.891	-267.655	-13.497	465.306	-263.211	-13.038	452.970	-300.968	-13.118	249.373	-16.629	-14.603
228.278	16.725	-14.949	263.219	24.946	-14.559	426.884	-267.804	-13.509	465.300	-263.306	-13.023	453.011	-301.107	-13.115	249.368	-16.755	-14.612
228.159	16.523	-14.987	263.063	24.850	-14.538	426.862	-267.970	-13.492	465.286	-263.420	-13.023	453.075	-301.258	-13.093	249.363	-16.879	-14.622
228.040	16.365	-14.964	262.931	24.765	-14.567	426.836	-268.187	-13.502	465.278	-263.590	-13.055	453.134	-301.417	-13.118	249.374	-17.007	-14.636
227.904	16.166	-14.938	262.782	24.663	-14.625	426.840	-268.414	-13.488	465.254	-263.725	-13.039	453.164	-301.577	-13.099	249.340	-17.177	-14.662
227.768	15.928	-14.943	262.623	24.564	-14.666	426.842	-268.562	-13.515	465.236	-263.880	-13.086	453.186	-301.719	-13.065	249.336	-17.361	-14.644
227.632	15.694	-14.947	262.432	24.446	-14.640	426.837	-268.734	-13.527	465.227	-263.972	-13.068	453.212	-301.780	-13.077	249.305	-17.525	-14.606
227.477	15.453	-14.950	262.277	24.350	-14.587	426.814	-268.880	-13.510	465.223	-264.110	-13.031	453.232	-301.934	-13.073	249.308	-17.631	-14.602
227.350	15.259	-14.971	262.124	24.243	-14.533	426.778	-269.116	-13.535	465.180	-264.186	-13.018	453.273	-302.063	-13.101	249.311	-17.754	-14.629
227.240	15.092	-14.964	261.958	24.155	-14.527	426.782	-269.231	-13.565	465.146	-264.274	-12.988	453.331	-302.217	-13.096	249.305	-17.869	-14.640
227.112	14.783	-14.956	261.789	24.072	-14.583	426.776	-269.476	-13.535	465.115	-264.374	-12.990	453.389	-302.370	-13.091	249.308	-18.013	-14.667
226.995	14.550	-14.961	261.621	23.987	-14.639	426.781	-269.609	-13.564	465.094	-264.476	-13.007	453.421	-302.517	-13.103	249.282	-18.144	-14.680
226.867	14.398	-14.952	261.472	23.902	-14.666	426.766	-269.769	-13.560	465.082	-264.648	-13.006	453.442	-302.649	-13.070	249.260	-18.324	-14.659
226.731	14.200	-14.957	261.324	23.787	-14.662	426.738	-269.997	-13.538	465.076	-264.754	-13.020	453.458	-302.758	-13.034	249.229	-18.510	-14.621
226.585	13.950	-14.976	261.141	23.690	-14.652	426.725	-270.128	-13.537	465.074	-264.900	-13.066	453.470	-302.900	-13.046	249.224	-18.632	-14.631
226.457	13.722	-14.997	260.968	23.589	-14.598	426.735	-270.233	-13.550	465.049	-265.000	-13.051	453.512	-303.012	-13.075	249.227	-18.744	-14.628
226.322	13.466	-14.970	260.815	23.466	-14.543	426.727	-270.431	-13.582	465.018	-265.088	-13.083	453.588	-303.138	-13.101	249.229	-18.864	-14.655
226.195	13.277	-14.961	260.642	23.385	-14.548	426.718	-270.617	-13.582	464.985	-265.186	-13.053	453.654	-303.298	-13.111	249.222	-18.967	-14.667
226.093	13.117	-14.971	260.490	23.261	-14.639	426.702	-270.815	-13.577	464.960	-265.283	-13.038	453.703	-303.425	-13.122	249.190	-19.137	-14.661
225.957	12.840	-14.975	260.341	23.176	-14.665	426.676	-270.991	-13.557	464.932	-265.401	-13.021	453.733	-303.548	-13.103	249.158	-19.302	-14.654
225.830	12.599	-14.966	260.193	23.075	-14.660	426.677	-271.105	-13.554	464.917	-265.474	-13.052	453.735	-303.645	-13.070	249.137	-19.488	-14.602
225.692	12.415	-15.001	260.028	22.980	-14.653	426.671	-271.218	-13.599	464.900	-265.537	-13.051	453.771	-303.751	-13.066	249.122	-19.615	-14.627
225.555	12.235	-15.006	259.846	22.875	-14.612	426.664	-271.326	-13.612	464.879	-265.713	-13.066	453.803	-303.905	-13.109	249.115	-19.711	-14.639
225.420	11.982	-14.979	259.645	22.782	-14.601	426.662	-271.585	-13.584	464.874	-265.838	-13.080	453.852	-304.022	-13.120	249.109	-19.813	-14.650
225.311	11.745	-15.002	259.459	22.683	-14.624	426.627	-271.784	-13.579	464.852	-265.939	-13.066	453.891	-304.150	-13.147	249.101	-19.931	-14.693
225.183	11.490	-14.993	259.322	22.575	-14.633	426.611	-271.943	-13.575	464.842	-266.088	-13.067	453.950	-304.262	-13.175	249.062	-20.091	-14.669
225.065	11.310	-14.969	259.192	22.484	-14.660	426.613	-272.037	-13.573	464.808	-266.174	-13.068	453.986	-304.394	-13.169	249.046	-20.264	-14.696
224.936	11.149	-14.991	259.062	22.340	-14.657	426.615	-272.171	-13.601	464.792	-266.260	-13.098	454.013	-304.502	-13.118	249.015	-20.450	-14.658
224.821	10.893	-14.995	258.889	22.245	-14.633	426.599	-272.287	-13.599	464.774	-266.335	-13.097	454.041	-304.600	-13.099	249.002	-20.559	-14.622
224.674	10.608	-14.984	258.678	22.173	-14.636	426.576	-272.500	-13.571	464.755	-266.419	-13.095	454.076	-304.681	-13.125	248.986	-20.670	-14.648
224.546	10.426	-15.006	258.486	22.070	-14.641	426.554	-272.686	-13.553	464.729	-266.483	-13.111	454.098	-304.809	-13.092	248.961	-20.781	-14.688
224.419	10.228	-14.996	258.321	21.960	-14.602	426.528	-272.886	-13.563	464.717	-266.600	-13.080	454.128	-304.942	-13.104	248.955	-20.877	-14.699
224.285	9.993	-14.968	258.164	21.874	-14.612	426.530	-272.973	-13.593	464.677	-266.678	-13.068	454.168	-305.054	-13.132	248.930	-21.006	-14.709
224.176	9.728	-14.959	258.024	21.743	-14.654	426.531	-273.066	-13.590	464.654	-266.788	-13.053	454.190	-305.174	-13.160	248.909	-21.190	-14.687
224.065	9.544	-14.984	257.884	21.677	-14.696	426.533	-273.183	-13.588	464.612	-266.935	-13.068	454.226	-305.276	-13.124	248.894	-21.326	-14.682
223.945	9.332	-14.992	257.701	21.605	-14.687	426.508	-273.368	-13.558	464.637	-267.080	-13.097	454.255	-305.382	-13.106	248.854	-21.499	-14.659
223.819	9.126	-14.981	257.519	21.464	-14.645	426.481	-273.545	-13.528	464.620	-267.161	-13.097	454.284	-305.480	-13.087	248.840	-21.623	-14.654
223.710	8.919	-15.003	257.328	21.345	-14.649	426.453	-273.777	-13.536	464.603	-267.226	-13.127	454.281	-305.592	-13.052	248.824	-21.727	-14.679
223.565	8.662	-14.991	257.156	21.253	-14.592	426.437	-273.880	-13.534	464.594	-267.323	-13.140	454.317	-305.651	-13.048	248.801	-21.864	-14.687
223.427	8.431	-14.997	257.008	21.144	-14.587	426.438	-273.966	-13.533	464.577	-267.377	-13.141	454.339	-305.791	-13.045	248.785	-21.947	-14.683
223.318	8.245	-14.989	256.868	21.043	-14.629	426.439	-274.053	-13.562	464.545	-267.501	-13.110	454.359	-305.892	-13.043	248.772	-22.118	-14.677
223.193	8.016	-14.977	256.709	20.950	-14.670	426.417	-274.164	-13.577	464.515	-267.577	-13.112	454.390	-306.010	-13.055	248.748	-22.247	-14.687
223.067	7.760	-14.936	256.532	20.837	-14.740	426.399	-274.343	-13.562	464.482	-267.663	-13.083	454.412	-306.130	-13.083	248.725	-22.384	-14.666
222.947	7.569	-14.944	256.349	20.742	-14.729	426.391	-274.523	-13.531	464.456	-267.784	-13.066	454.433	-306.221	-13.082	248.718	-22.521	-14.678
222.843	7.356	-14.986	256.169	20.643	-14.656	426.358	-274.645	-13.499	464.446	-267.923	-13.097	454.468	-306.346	-13.045	248.688	-22.673	-14.640
222.718	7.142	-14.974	255.981	20.536	-14.565	426.344	-274.852	-13.505	464.419	-267.990	-13.082	454.471	-306.447	-13.044	248.664	-22.823	-14.679
222.609	6.925	-14.996	255.836	20.427	-14.527	426.338	-274.933	-13.520	464.400	-268.051	-13.081	454.482	-306.549	-12.995	248.631	-22.918	-14.671
222.481	6.700	-14.987	255.677	20.334	-14.598	426.321	-275.026	-13.488	464.381	-268.152	-13.078	454.499	-306.628	-13.022	248.634	-23.028	-14.668
222.352	6.456	-14.979	255.534	20.215	-14.673	426.307	-275.130	-13.518	464.364	-268.208	-13.048	454.503	-306.731	-13.021	248.620	-23.159	-14.663
222.217	6.245	-14.981	255.359	20.106	-14.710	426.297	-275.286	-13.488	464.331	-268.291	-13.050	454.523	-306.838	-13.018	248.597	-23.303	-14.642
222.102	6.007	-14.955	255.193	20.006	-14.703	426.272	-275.472	-13.490	464.311	-268.405	-13.037	454.563	-306.939	-13.015	248.574	-23.441	-14.620
221.973	5.813	-14.946	255.013	19.894	-14.629	426.257	-275.588	-13.488	464.288	-268.486	-13.022	454.575	-307.052	-13.060	248.558	-23.579	-14.647
221.846	5.588	-14.936	254.822	19.776	-14.602	426.256	-275.734	-13.513	464.267	-268.623	-13.038	454.597	-307.138	-13.058	248.535	-23.719	-14.627
221.734	5.349	-14.961	254.648	19.665	-14.577	426.229	-275.868	-13.524	464.274	-268.772	-13.036	454.619	-307.238	-13.057	248.529	-23.837	-14.638
221.634	5.142	-14.969	254.472	19.593	-14.615	426.222	-275.967	-13.507	464.249	-268.830	-13.052	454.646	-307.364	-13.037	248.514	-23.947	-14.633
221.516	4.938	-14.975	254.323	19.504	-14.671	426.190	-276.076	-13.506	464.214	-268.899	-13.053	454.665	-307.464	-13.034	248.492	-24.069	-14.609
221.395	4.732	-15.013	254.176	19.377	-14.694	426.170	-276.216	-13.491	464.196	-268.966	-13.052	454.648	-307.562	-13.001	248.478	-24.215	-14.604
221.276	4.482	-14.991	254.010	19.255	-14.686	426.156	-276.425	-13.478	464.178	-269.045	-13.020	454.660	-307.653	-12.984	248.453	-24.327	-14.615
221.151	4.247	-14.979	253.820	19.145	-14.628	426.139	-276.529	-13.476	464.135	-269.105	-13.007	454.672	-307.740	-12.998	248.431	-24.468	-14.592
221.025	4.036	-14.967	253.621	19.027	-14.584	426.124	-276.634	-13.474	464.099	-269.215	-12.975	454.702	-307.850	-13.010	248.415	-24.573	-14.589
220.888	3.862	-14.971	253.429	18.916	-14.587	426.117	-276.714	-13.519	464.049	-269.291	-12.979	454.733	-307.964	-13.054	248.391	-24.706	-14.600
220.752	3.608	-14.945	253.270	18.785	-14.658	426.093	-276.828	-13.534	464.024	-269.373	-12.963	454.764	-308.053	-13.098	248.368	-24.875	-14.609
220.643	3.353	-14.937	253.130	18.699	-14.700	426.054	-277.039	-13.526	463.993	-269.431	-12.997	454.793	-308.176	-13.111	248.362	-24.980	-14.620
220.543	3.116	-14.945	252.981	18.603	-14.724	426.039	-277.147	-13.524	463.988	-269.543	-13.012	454.824	-308.248	-13.124	248.355	-25.093	-14.630
220.424	2.924	-14.982	252.808	18.499	-14.699	426.019	-277.367	-13.497	463.966	-269.621	-13.060	454.828	-308.329	-13.124	248.341	-25.192	-14.624
220.311	2.737	-15.007	252.611	18.380	-14.622	426.004	-277.453	-13.496	463.956	-269.719	-13.041	454.835	-308.436	-13.073	248.300	-25.346	-14.602
220.201	2.503	-15.030	252.403	18.251	-14.591	425.996	-277.547	-13.510	463.933	-269.796	-13.089	454.820	-308.523	-13.073	248.286	-25.481	-14.597
220.084	2.203	-15.035	252.203	18.140	-14.578	425.989	-277.642	-13.523	463.902	-269.907	-13.090	454.839	-308.641	-13.038	248.251	-25.573	-14.622
219.956	2.045	-15.025	252.061	18.019	-14.651	425.973	-277.737	-13.523	463.882	-270.030	-13.076	454.851	-308.706	-13.053	248.228	-25.694	-14.601
219.821	1.852	-14.997	251.945	17.892	-14.744	425.949	-277.815	-13.538	463.849	-270.099	-13.078	454.873	-308.824	-13.081	248.213	-25.871	-14.627
219.703	1.610	-14.974	251.788	17.791	-14.752	425.928	-278.003	-13.531	463.824	-270.164	-13.094	454.894	-308.914	-13.110	248.198	-25.989	-14.653
219.576	1.346	-14.963	251.605	17.693	-14.771	425.912	-278.087	-13.530	463.807	-270.229	-13.094	454.932	-309.002	-13.138	248.182	-26.085	-14.679
219.468	1.076	-14.954	251.398	17.596	-14.709	425.893	-278.231	-13.546	463.781	-270.286	-13.110	454.935	-309.114	-13.167	248.165	-26.165	-14.705
219.349	0.905	-14.961	251.165	17.495	-14.628	425.897	-278.336	-13.545	463.753	-270.360	-13.094	454.964	-309.178	-13.180	248.134	-26.313	-14.668
219.237	0.726	-14.985	250.986	17.365	-14.553	425.887	-278.486	-13.546	463.745	-270.410	-13.108	454.975	-309.247	-13.163	248.128	-26.433	-14.649
219.128	0.475	-15.007	250.844	17.259	-14.626	425.881	-278.561	-13.560	463.727	-270.448	-13.108	454.986	-309.308	-13.146	248.086	-26.554	-14.657
219.026	0.208	-15.048	250.720	17.138	-14.702	425.865	-278.650	-13.559	463.684	-270.498	-13.126	454.996	-309.361	-13.129	248.045	-26.687	-14.635
218.924	0.051	-15.057	250.595	16.990	-14.778	425.828	-278.783	-13.556	463.672	-270.606	-13.096	454.995	-309.476	-13.064	248.031	-26.843	-14.658
218.806	-0.116	-15.032	250.411	16.880	-14.797	425.809	-278.921	-13.551	463.639	-270.673	-13.067	455.016	-309.546	-13.062	248.025	-26.952	-14.670
218.699	-0.342	-14.991	250.194	16.766	-14.780	425.785	-278.985	-13.536	463.590	-270.741	-13.070	455.044	-309.620	-13.044	248.016	-27.053	-14.713
218.577	-0.689	-14.918	249.973	16.659	-14.653	425.778	-279.075	-13.550	463.558	-270.814	-13.072	455.063	-309.720	-13.041	247.992	-27.156	-14.723
218.448	-0.940	-14.939	249.783	16.560	-14.592	425.765	-279.171	-13.552	463.560	-270.958	-13.069	455.084	-309.786	-13.070	247.961	-27.299	-14.685
218.310	-1.104	-14.944	249.646	16.431	-14.601	425.760	-279.267	-13.566	463.536	-271.023	-13.085	455.104	-309.870	-13.068	247.938	-27.413	-14.664
218.192	-1.303	-14.949	249.497	16.359	-14.626	425.755	-279.362	-13.582	463.510	-271.076	-13.101	455.124	-309.958	-13.097	247.905	-27.527	-14.657
218.075	-1.594	-14.954	249.338	16.256	-14.695	425.733	-279.466	-13.567	463.483	-271.122	-13.117	455.153	-310.030	-13.110	247.865	-27.694	-14.633
217.991	-1.833	-14.967	249.169	16.106	-14.780	425.718	-279.653	-13.563	463.480	-271.193	-13.083	455.162	-310.080	-13.093	247.860	-27.823	-14.643
217.887	-1.984	-15.007	248.970	15.960	-14.735	425.681	-279.788	-13.558	463.437	-271.235	-13.100	455.163	-310.170	-13.121	247.836	-27.934	-14.652
217.795	-2.132	-15.002	248.764	15.833	-14.641	425.665	-279.867	-13.557	463.410	-271.272	-13.086	455.173	-310.214	-13.104	247.811	-28.028	-14.661
217.705	-2.387	-14.995	248.593	15.728	-14.583	425.649	-279.935	-13.557	463.369	-271.324	-13.074	455.192	-310.251	-13.103	247.796	-28.142	-14.657
217.588	-2.652	-14.970	248.419	15.606	-14.618	425.631	-279.996	-13.555	463.328	-271.389	-13.062	455.218	-310.333	-13.083	247.781	-28.272	-14.653
217.433	-2.912	-14.972	248.279	15.502	-14.658	425.616	-280.056	-13.586	463.294	-271.448	-13.032	455.219	-310.396	-13.082	247.757	-28.386	-14.663
217.306	-3.101	-14.961	248.101	15.416	-14.757	425.607	-280.127	-13.600	463.253	-271.506	-13.020	455.229	-310.470	-13.065	247.725	-28.502	-14.656
217.183	-3.334	-14.916	247.927	15.314	-14.762	425.590	-280.182	-13.599	463.202	-271.549	-13.023	455.250	-310.532	-13.063	247.711	-28.654	-14.648
217.057	-3.616	-14.905	247.729	15.197	-14.685	425.554	-280.174	-13.600	463.182	-271.505	-12.993	455.247	-310.493	-13.063	247.697	-28.785	-14.643
216.954	-3.831	-14.915	247.525	15.053	-14.560	425.537	-280.158	-13.601	463.135	-271.450	-12.981	455.238	-310.465	-13.080	247.656	-28.911	-14.621
216.850	-4.033	-14.957	247.349	14.885	-14.596	425.509	-280.142	-13.587	463.102	-271.381	-12.966	455.243	-310.399	-13.064	247.633	-28.999	-14.599
216.777	-4.214	-14.953	247.191	14.775	-14.665	425.482	-280.124	-13.572	463.066	-271.344	-12.969	455.233	-310.362	-13.081	247.608	-29.101	-14.608
216.687	-4.426	-14.946	247.032	14.657	-14.735	425.465	-280.092	-13.574	463.047	-271.298	-12.971	455.217	-310.296	-13.084	247.593	-29.215	-14.604
216.583	-4.647	-14.987	246.874	14.564	-14.773	425.439	-280.091	-13.560	463.039	-271.280	-12.987	455.225	-310.281	-13.099	247.568	-29.321	-14.615
216.470	-4.874	-15.014	246.711	14.450	-14.731	425.403	-280.062	-13.561	463.011	-271.233	-12.974	455.215	-310.242	-13.085	247.545	-29.413	-14.594
216.353	-5.087	-15.018	246.505	14.360	-14.636	425.376	-280.051	-13.578	462.988	-271.186	-13.025	455.206	-310.190	-13.102	247.521	-29.538	-14.603
216.218	-5.320	-15.018	246.264	14.275	-14.537	425.342	-280.052	-13.579	462.961	-271.135	-13.044	455.197	-310.161	-13.119	247.497	-29.678	-14.612
216.093	-5.529	-14.975	246.071	14.142	-14.571	425.324	-280.026	-13.550	462.935	-271.107	-13.062	455.199	-310.116	-13.121	247.474	-29.795	-14.620
215.958	-5.805	-14.919	245.918	13.987	-14.721	425.297	-280.029	-13.565	462.907	-271.072	-13.049	455.197	-310.084	-13.121	247.441	-29.903	-14.614
215.856	-6.062	-14.929	245.793	13.852	-14.796	425.271	-280.013	-13.551	462.878	-271.005	-13.067	455.180	-310.048	-13.123	247.416	-30.011	-14.624
215.765	-6.245	-14.923	245.654	13.736	-14.805	425.234	-280.013	-13.552	462.849	-270.958	-13.053	455.187	-310.013	-13.107	247.393	-30.117	-14.603
215.682	-6.422	-14.933	245.474	13.612	-14.760	425.217	-279.994	-13.553	462.822	-270.914	-13.071	455.177	-309.981	-13.093	247.377	-30.202	-14.599
215.570	-6.641	-14.957	245.252	13.496	-14.661	425.190	-279.990	-13.538	462.793	-270.873	-13.057	455.167	-309.948	-13.078	247.336	-30.315	-14.576
215.466	-6.840	-15.000	245.003	13.395	-14.576	425.154	-279.960	-13.570	462.783	-270.836	-13.074	455.149	-309.915	-13.111	247.302	-30.421	-14.601
215.365	-7.098	-15.038	244.799	13.317	-14.624	425.136	-279.952	-13.571	462.737	-270.779	-13.062	455.139	-309.889	-13.096	247.277	-30.547	-14.641
215.249	-7.326	-15.040	244.659	13.215	-14.665	425.094	-279.923	-13.559	462.719	-270.753	-13.095	455.130	-309.847	-13.113	247.246	-30.697	-14.632
215.145	-7.475	-15.080	244.560	13.061	-14.760	425.084	-279.913	-13.544	462.678	-270.667	-13.097	455.120	-309.820	-13.098	247.213	-30.790	-14.625
215.026	-7.738	-15.058	244.419	12.880	-14.832	425.075	-279.901	-13.560	462.668	-270.641	-13.082	455.111	-309.789	-13.084	247.190	-30.898	-14.604
214.893	-8.034	-14.999	244.211	12.731	-14.799	425.049	-279.899	-13.545	462.651	-270.610	-13.085	455.102	-309.759	-13.101	247.149	-31.022	-14.581
214.796	-8.275	-14.944	243.953	12.621	-14.726	425.032	-279.863	-13.547	462.633	-270.583	-13.118	455.091	-309.735	-13.086	247.132	-31.107	-14.608
214.687	-8.440	-14.935	243.729	12.536	-14.660	425.018	-279.781	-13.552	462.617	-270.546	-13.121	455.091	-309.703	-13.086	247.107	-31.187	-14.618
214.576	-8.658	-14.929	243.584	12.407	-14.619	424.983	-279.783	-13.553	462.599	-270.524	-13.123	455.063	-309.671	-13.073	247.073	-31.260	-14.642
214.465	-8.879	-14.953	243.443	12.328	-14.660	424.974	-279.763	-13.570	462.590	-270.494	-13.140	455.054	-309.650	-13.089	247.040	-31.423	-14.667
214.364	-9.173	-14.990	243.300	12.237	-14.733	424.947	-279.750	-13.555	462.557	-270.485	-13.174	455.052	-309.613	-13.059	247.026	-31.581	-14.661
214.270	-9.366	-15.045	243.139	12.059	-14.865	424.929	-279.724	-13.557	462.556	-270.463	-13.143	455.033	-309.599	-13.059	246.984	-31.689	-14.668
214.159	-9.538	-15.069	242.911	11.871	-14.863	424.921	-279.729	-13.572	462.528	-270.450	-13.160	455.015	-309.554	-13.062	246.952	-31.841	-14.663
214.064	-9.744	-15.097	242.681	11.763	-14.748	424.902	-279.712	-13.542	462.520	-270.434	-13.146	455.006	-309.555	-13.077	246.927	-31.929	-14.672
213.963	-10.044	-15.106	242.494	11.655	-14.653	424.894	-279.693	-13.558	462.494	-270.406	-13.165	454.996	-309.495	-13.095	246.912	-32.015	-14.668
213.884	-10.250	-15.053	242.350	11.521	-14.611	424.884	-279.676	-13.543	462.484	-270.389	-13.149	455.003	-309.485	-13.078	246.879	-32.095	-14.661
213.766	-10.397	-15.028	242.211	11.400	-14.650	424.866	-279.672	-13.575	462.457	-270.377	-13.167	454.993	-309.455	-13.094	246.863	-32.167	-14.656
213.648	-10.552	-14.972	242.031	11.323	-14.780	424.857	-279.650	-13.560	462.440	-270.355	-13.169	454.992	-309.431	-13.095	246.821	-32.303	-14.664
213.532	-10.909	-14.947	241.851	11.250	-14.879	424.839	-279.645	-13.560	462.429	-270.331	-13.154	454.975	-309.395	-13.097	246.789	-32.427	-14.657
213.434	-11.255	-14.953	241.663	11.073	-14.818	424.830	-279.619	-13.545	462.402	-270.321	-13.140	454.975	-309.371	-13.098	246.767	-32.553	-14.634
213.315	-11.413	-14.958	241.459	10.883	-14.661	424.821	-279.611	-13.561	462.382	-270.291	-13.141	454.975	-309.363	-13.098	246.743	-32.687	-14.642
213.201	-11.552	-15.013	241.264	10.749	-14.580	424.811	-279.610	-13.546	462.373	-270.273	-13.127	454.957	-309.325	-13.100	246.710	-32.779	-14.636
213.101	-11.815	-15.021	241.099	10.620	-14.630	424.793	-279.600	-13.547	462.354	-270.256	-13.097	454.948	-309.318	-13.116	246.695	-32.871	-14.631
213.018	-12.082	-15.032	240.930	10.508	-14.743	424.780	-279.547	-13.562	462.328	-270.244	-13.114	454.939	-309.287	-13.102	246.654	-32.999	-14.608
212.933	-12.269	-15.044	240.760	10.424	-14.827	424.771	-279.530	-13.547	462.310	-270.217	-13.147	454.939	-309.283	-13.133	246.637	-33.093	-14.635
212.848	-12.413	-15.057	240.604	10.327	-14.833	424.769	-279.502	-13.547	462.308	-270.202	-13.085	454.928	-309.264	-13.118	246.622	-33.185	-14.631
212.756	-12.561	-15.051	240.407	10.225	-14.724	424.751	-279.481	-13.548	462.281	-270.190	-13.102	454.919	-309.246	-13.103	246.589	-33.290	-14.625
212.668	-12.905	-15.012	240.188	10.071	-14.561	424.742	-279.475	-13.533	462.271	-270.180	-13.087	454.918	-309.239	-13.103	246.559	-33.431	-14.585
212.562	-13.232	-14.972	239.986	9.854	-14.609	424.715	-279.453	-13.550	462.262	-270.163	-13.073	454.900	-309.223	-13.104	246.517	-33.534	-14.592
212.433	-13.399	-14.962	239.799	9.729	-14.720	424.714	-279.432	-13.551	462.245	-270.148	-13.075	454.890	-309.213	-13.089	246.493	-33.645	-14.600
212.295	-13.552	-14.995	239.650	9.625	-14.773	424.695	-279.427	-13.582	462.235	-270.141	-13.059	454.872	-309.198	-13.090	246.452	-33.730	-14.577
212.171	-13.838	-14.981	239.540	9.471	-14.767	424.686	-279.404	-13.567	462.217	-270.120	-13.061	454.871	-309.183	-13.091	246.418	-33.825	-14.601
212.079	-14.101	-14.976	239.377	9.367	-14.725	424.669	-279.404	-13.568	462.200	-270.113	-13.063	454.860	-309.164	-13.075	246.384	-33.915	-14.595
211.974	-14.288	-15.019	239.144	9.293	-14.640	424.659	-279.378	-13.553	462.182	-270.107	-13.063	454.843	-309.150	-13.077	246.359	-34.006	-14.606
211.899	-14.442	-15.017	238.873	9.206	-14.615	424.640	-279.378	-13.552	462.173	-270.097	-13.049	454.825	-309.134	-13.078	246.334	-34.098	-14.616
211.816	-14.631	-15.026	238.653	9.009	-14.659	424.640	-279.356	-13.553	462.163	-270.086	-13.034	454.814	-309.132	-13.062	246.294	-34.257	-14.592
211.763	-14.951	-14.993	238.531	8.843	-14.702	424.613	-279.343	-13.570	462.147	-270.077	-13.067	454.805	-309.108	-13.048	246.271	-34.374	-14.601
211.678	-15.170	-15.007	238.409	8.717	-14.743	424.612	-279.328	-13.569	462.130	-270.071	-13.069	454.796	-309.060	-13.034	246.238	-34.508	-14.624
211.566	-15.364	-15.032	238.292	8.539	-14.719	424.595	-279.310	-13.571	462.122	-270.058	-13.085	454.779	-309.055	-13.036	246.205	-34.609	-14.617
