NO_OF_FRAMES	2074
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:06.836	132868.17653100
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
345.640	-247.752	-13.715	165.763	-48.668	-15.121	320.348	-217.023	-14.112	174.564	-83.525	-15.076	303.482	-251.598	-14.142	132.601	-70.430	-15.438
345.588	-247.815	-13.711	165.539	-48.769	-15.214	320.264	-217.144	-14.073	174.425	-83.616	-15.074	303.431	-251.661	-14.138	132.352	-70.606	-15.418
345.537	-247.868	-13.708	165.329	-48.875	-15.227	320.211	-217.192	-14.035	174.286	-83.704	-15.073	303.397	-251.747	-14.133	132.164	-70.763	-15.394
345.478	-247.971	-13.720	165.070	-48.995	-15.196	320.140	-217.262	-14.058	174.139	-83.792	-15.053	303.363	-251.876	-14.092	132.036	-70.959	-15.403
345.433	-248.019	-13.699	164.829	-49.097	-15.140	320.086	-217.313	-14.082	174.009	-83.924	-15.072	303.331	-252.039	-14.086	131.926	-71.227	-15.413
345.406	-248.058	-13.680	164.602	-49.187	-15.149	320.024	-217.378	-14.091	173.877	-83.989	-15.089	303.278	-252.087	-14.079	131.783	-71.425	-15.503
345.365	-248.144	-13.692	164.370	-49.318	-15.222	319.963	-217.439	-14.069	173.731	-84.073	-15.071	303.250	-252.215	-14.111	131.560	-71.570	-15.589
345.322	-248.184	-13.706	164.153	-49.430	-15.218	319.867	-217.487	-14.077	173.571	-84.107	-15.096	303.216	-252.302	-14.106	131.338	-71.768	-15.557
345.297	-248.276	-13.687	163.921	-49.535	-15.177	319.805	-217.566	-14.084	173.441	-84.184	-15.082	303.182	-252.361	-14.134	131.155	-71.944	-15.471
345.246	-248.330	-13.684	163.666	-49.610	-15.196	319.738	-217.668	-14.111	173.293	-84.290	-15.099	303.140	-252.434	-14.145	131.001	-72.185	-15.370
345.221	-248.370	-13.698	163.423	-49.705	-15.171	319.653	-217.721	-14.106	173.154	-84.369	-15.098	303.116	-252.524	-14.157	130.840	-72.340	-15.339
345.176	-248.420	-13.710	163.170	-49.791	-15.160	319.594	-217.809	-14.085	172.998	-84.449	-15.094	303.082	-252.598	-14.184	130.651	-72.489	-15.435
345.134	-248.460	-13.723	162.992	-49.941	-15.243	319.535	-217.876	-14.097	172.866	-84.527	-15.110	303.039	-252.657	-14.194	130.471	-72.667	-15.546
345.100	-248.493	-13.754	162.747	-50.043	-15.250	319.458	-217.945	-14.107	172.736	-84.598	-15.096	302.996	-252.719	-14.205	130.324	-72.904	-15.583
345.048	-248.531	-13.751	162.487	-50.148	-15.219	319.399	-218.029	-14.119	172.578	-84.669	-15.123	302.951	-252.817	-14.212	130.174	-73.152	-15.533
345.015	-248.577	-13.750	162.252	-50.259	-15.211	319.340	-218.088	-14.099	172.429	-84.755	-15.136	302.932	-252.954	-14.229	129.999	-73.318	-15.464
344.972	-248.617	-13.763	162.026	-50.383	-15.220	319.263	-218.190	-14.108	172.265	-84.859	-15.112	302.903	-253.101	-14.227	129.786	-73.450	-15.422
344.929	-248.656	-13.776	161.808	-50.478	-15.215	319.219	-218.264	-14.117	172.136	-84.930	-15.097	302.859	-253.185	-14.235	129.560	-73.579	-15.424
344.894	-248.695	-13.773	161.561	-50.576	-15.251	319.157	-218.317	-14.126	171.996	-84.979	-15.097	302.833	-253.265	-14.214	129.395	-73.804	-15.456
344.850	-248.745	-13.785	161.336	-50.667	-15.228	319.087	-218.361	-14.119	171.857	-85.052	-15.097	302.779	-253.322	-14.238	129.266	-74.083	-15.493
344.798	-248.783	-13.782	161.076	-50.764	-15.198	319.024	-218.413	-14.127	171.716	-85.160	-15.128	302.728	-253.382	-14.233	129.136	-74.284	-15.534
344.746	-248.822	-13.779	160.824	-50.868	-15.184	318.963	-218.477	-14.136	171.585	-85.237	-15.145	302.685	-253.427	-14.244	128.989	-74.431	-15.541
344.703	-248.855	-13.792	160.605	-51.005	-15.211	318.901	-218.520	-14.145	171.430	-85.320	-15.110	302.651	-253.500	-14.207	128.771	-74.591	-15.562
344.657	-248.939	-13.801	160.401	-51.116	-15.274	318.830	-218.606	-14.136	171.281	-85.387	-15.124	302.609	-253.568	-14.218	128.543	-74.815	-15.510
344.614	-248.995	-13.813	160.167	-51.238	-15.263	318.752	-218.662	-14.144	171.142	-85.463	-15.122	302.565	-253.643	-14.227	128.359	-75.042	-15.452
344.589	-249.055	-13.795	159.927	-51.350	-15.205	318.694	-218.785	-14.155	170.986	-85.559	-15.116	302.530	-253.713	-14.221	128.208	-75.218	-15.405
344.545	-249.105	-13.807	159.680	-51.475	-15.241	318.626	-218.837	-14.151	170.850	-85.691	-15.083	302.494	-253.822	-14.181	128.079	-75.383	-15.416
344.495	-249.157	-13.805	159.448	-51.580	-15.199	318.558	-218.912	-14.146	170.708	-85.732	-15.115	302.461	-253.875	-14.210	127.926	-75.578	-15.520
344.451	-249.242	-13.785	159.228	-51.658	-15.227	318.492	-219.004	-14.142	170.569	-85.820	-15.113	302.422	-254.039	-14.188	127.741	-75.775	-15.574
344.409	-249.294	-13.767	158.991	-51.742	-15.248	318.414	-219.061	-14.120	170.420	-85.896	-15.125	302.386	-254.159	-14.173	127.552	-76.014	-15.585
344.367	-249.345	-13.749	158.757	-51.878	-15.238	318.346	-219.127	-14.115	170.271	-85.963	-15.137	302.343	-254.240	-14.183	127.367	-76.194	-15.529
344.317	-249.384	-13.747	158.497	-51.981	-15.207	318.276	-219.189	-14.107	170.133	-86.079	-15.138	302.300	-254.289	-14.161	127.212	-76.368	-15.432
344.265	-249.445	-13.744	158.238	-52.092	-15.174	318.207	-219.266	-14.101	169.977	-86.105	-15.100	302.256	-254.355	-14.171	127.043	-76.518	-15.382
344.231	-249.492	-13.742	158.039	-52.232	-15.173	318.138	-219.328	-14.095	169.823	-86.193	-15.065	302.230	-254.414	-14.151	126.852	-76.767	-15.422
344.189	-249.523	-13.756	157.849	-52.361	-15.272	318.086	-219.377	-14.089	169.691	-86.249	-15.082	302.188	-254.455	-14.162	126.673	-76.890	-15.497
344.154	-249.551	-13.722	157.580	-52.440	-15.253	318.023	-219.438	-14.097	169.525	-86.342	-15.091	302.154	-254.523	-14.158	126.516	-77.137	-15.550
344.101	-249.585	-13.718	157.345	-52.559	-15.243	317.970	-219.490	-14.122	169.394	-86.423	-15.109	302.110	-254.588	-14.169	126.387	-77.327	-15.559
344.068	-249.632	-13.717	157.105	-52.654	-15.184	317.907	-219.580	-14.095	169.262	-86.509	-15.124	302.067	-254.691	-14.144	126.229	-77.493	-15.496
344.033	-249.687	-13.713	156.844	-52.773	-15.183	317.845	-219.614	-14.105	169.107	-86.634	-15.116	302.023	-254.756	-14.154	126.050	-77.733	-15.486
343.981	-249.711	-13.710	156.622	-52.855	-15.240	317.783	-219.680	-14.114	168.950	-86.689	-15.112	301.989	-254.837	-14.148	125.818	-77.906	-15.470
343.954	-249.767	-13.722	156.395	-52.961	-15.247	317.713	-219.737	-14.138	168.811	-86.762	-15.111	301.945	-254.909	-14.157	125.621	-78.071	-15.460
343.910	-249.809	-13.734	156.171	-53.109	-15.223	317.636	-219.797	-14.116	168.654	-86.846	-15.106	301.891	-254.995	-14.148	125.475	-78.260	-15.463
343.857	-249.841	-13.730	155.946	-53.229	-15.198	317.571	-219.902	-14.114	168.481	-86.935	-15.098	301.858	-255.063	-14.144	125.347	-78.470	-15.473
343.814	-249.897	-13.743	155.670	-53.337	-15.163	317.503	-219.982	-14.139	168.327	-87.012	-15.061	301.842	-255.234	-14.195	125.218	-78.728	-15.509
343.778	-249.940	-13.770	155.449	-53.493	-15.219	317.435	-220.076	-14.134	168.185	-87.082	-15.090	301.790	-255.307	-14.188	125.022	-78.880	-15.583
343.734	-249.981	-13.782	155.236	-53.574	-15.263	317.367	-220.159	-14.128	168.043	-87.125	-15.121	301.747	-255.357	-14.199	124.817	-79.054	-15.557
343.681	-250.053	-13.777	155.000	-53.689	-15.284	317.290	-220.227	-14.137	167.912	-87.240	-15.138	301.712	-255.429	-14.193	124.633	-79.264	-15.501
343.646	-250.096	-13.805	154.716	-53.786	-15.229	317.203	-220.273	-14.099	167.770	-87.286	-15.168	301.677	-255.493	-14.187	124.472	-79.432	-15.468
343.593	-250.120	-13.802	154.463	-53.882	-15.215	317.135	-220.341	-14.093	167.623	-87.348	-15.150	301.633	-255.566	-14.196	124.324	-79.698	-15.417
343.559	-250.202	-13.829	154.240	-54.009	-15.189	317.057	-220.408	-14.070	167.443	-87.469	-15.120	301.591	-255.642	-14.207	124.139	-79.889	-15.482
343.517	-250.245	-13.812	154.010	-54.108	-15.226	316.993	-220.455	-14.109	167.287	-87.572	-15.112	301.565	-255.754	-14.216	123.959	-80.010	-15.557
343.483	-250.291	-13.810	153.797	-54.268	-15.302	316.940	-220.552	-14.100	167.131	-87.688	-15.110	301.524	-255.825	-14.229	123.794	-80.221	-15.589
343.423	-250.338	-13.823	153.538	-54.375	-15.268	316.879	-220.587	-14.111	166.982	-87.759	-15.123	301.497	-255.940	-14.237	123.632	-80.440	-15.586
343.373	-250.374	-13.821	153.321	-54.512	-15.264	316.816	-220.640	-14.119	166.851	-87.832	-15.140	301.454	-256.003	-14.248	123.465	-80.664	-15.531
343.330	-250.419	-13.803	153.044	-54.614	-15.226	316.745	-220.690	-14.110	166.702	-87.898	-15.152	301.425	-256.135	-14.278	123.294	-80.818	-15.514
343.271	-250.462	-13.786	152.795	-54.712	-15.292	316.684	-220.727	-14.152	166.560	-87.954	-15.182	301.387	-256.233	-14.293	123.097	-81.009	-15.508
343.212	-250.525	-13.799	152.583	-54.808	-15.335	316.614	-220.781	-14.145	166.386	-88.026	-15.173	301.344	-256.292	-14.271	122.899	-81.128	-15.495
343.179	-250.575	-13.765	152.349	-54.908	-15.323	316.553	-220.821	-14.156	166.247	-88.090	-15.172	301.312	-256.376	-14.269	122.743	-81.332	-15.506
343.135	-250.603	-13.778	152.085	-55.051	-15.239	316.480	-220.960	-14.167	166.065	-88.157	-15.145	301.261	-256.433	-14.264	122.608	-81.628	-15.531
343.083	-250.625	-13.775	151.833	-55.141	-15.223	316.411	-221.033	-14.193	165.902	-88.274	-15.122	301.217	-256.476	-14.242	122.476	-81.785	-15.573
343.049	-250.672	-13.773	151.597	-55.252	-15.243	316.343	-221.117	-14.186	165.755	-88.352	-15.103	301.165	-256.540	-14.235	122.268	-81.927	-15.577
343.005	-250.700	-13.755	151.395	-55.411	-15.273	316.275	-221.195	-14.181	165.624	-88.444	-15.119	301.112	-256.575	-14.228	122.087	-82.089	-15.572
342.961	-250.759	-13.766	151.183	-55.515	-15.316	316.198	-221.263	-14.159	165.480	-88.502	-15.179	301.076	-256.670	-14.220	121.911	-82.327	-15.530
342.917	-250.799	-13.778	150.920	-55.635	-15.346	316.129	-221.328	-14.153	165.339	-88.591	-15.206	301.031	-256.722	-14.197	121.724	-82.544	-15.507
342.882	-250.836	-13.743	150.643	-55.723	-15.309	316.052	-221.377	-14.132	165.183	-88.666	-15.202	300.987	-256.775	-14.175	121.578	-82.718	-15.510
342.829	-250.885	-13.738	150.404	-55.847	-15.247	315.966	-221.465	-14.092	165.019	-88.757	-15.179	300.943	-256.872	-14.183	121.423	-82.889	-15.530
342.780	-250.970	-13.769	150.193	-55.978	-15.287	315.912	-221.537	-14.083	164.872	-88.834	-15.160	300.900	-256.929	-14.161	121.265	-83.105	-15.577
342.744	-251.027	-13.763	149.971	-56.069	-15.342	315.850	-221.576	-14.061	164.718	-88.917	-15.123	300.848	-256.997	-14.186	121.100	-83.305	-15.609
342.700	-251.044	-13.777	149.712	-56.189	-15.308	315.797	-221.627	-14.086	164.537	-89.005	-15.097	300.805	-257.058	-14.165	120.921	-83.514	-15.602
342.652	-251.044	-13.786	149.463	-56.331	-15.260	315.745	-221.669	-14.081	164.379	-89.069	-15.123	300.763	-257.137	-14.175	120.736	-83.691	-15.545
342.608	-251.077	-13.798	149.222	-56.434	-15.230	315.664	-221.730	-14.086	164.236	-89.115	-15.152	300.729	-257.196	-14.171	120.575	-83.863	-15.512
342.564	-251.143	-13.809	148.973	-56.583	-15.298	315.594	-221.764	-14.112	164.085	-89.195	-15.194	300.688	-257.286	-14.183	120.396	-84.072	-15.503
342.528	-251.175	-13.806	148.739	-56.673	-15.399	315.531	-221.810	-14.152	163.944	-89.281	-15.222	300.668	-257.395	-14.200	120.214	-84.277	-15.533
342.487	-251.229	-13.820	148.512	-56.771	-15.406	315.471	-221.848	-14.131	163.814	-89.335	-15.205	300.625	-257.481	-14.209	120.055	-84.434	-15.578
342.442	-251.256	-13.832	148.283	-56.911	-15.327	315.401	-221.914	-14.155	163.643	-89.423	-15.165	300.590	-257.555	-14.203	119.900	-84.650	-15.597
342.397	-251.275	-13.844	148.000	-57.030	-15.270	315.318	-222.045	-14.149	163.463	-89.546	-15.137	300.554	-257.645	-14.195	119.757	-84.833	-15.568
342.366	-251.340	-13.844	147.756	-57.148	-15.271	315.267	-222.124	-14.176	163.297	-89.642	-15.146	300.512	-257.702	-14.206	119.588	-85.079	-15.544
342.314	-251.372	-13.841	147.552	-57.262	-15.329	315.199	-222.187	-14.171	163.141	-89.728	-15.141	300.488	-257.763	-14.220	119.415	-85.233	-15.558
342.271	-251.416	-13.822	147.335	-57.372	-15.321	315.140	-222.257	-14.182	162.999	-89.780	-15.170	300.470	-257.882	-14.245	119.225	-85.437	-15.566
342.229	-251.448	-13.837	147.064	-57.497	-15.334	315.053	-222.336	-14.173	162.865	-89.857	-15.216	300.419	-257.940	-14.241	119.047	-85.576	-15.526
342.178	-251.497	-13.803	146.808	-57.624	-15.381	314.993	-222.432	-14.150	162.708	-89.911	-15.212	300.395	-258.029	-14.253	118.895	-85.786	-15.512
342.127	-251.543	-13.800	146.536	-57.730	-15.280	314.924	-222.473	-14.113	162.559	-89.975	-15.223	300.375	-258.181	-14.299	118.741	-86.041	-15.526
342.085	-251.595	-13.782	146.346	-57.883	-15.290	314.863	-222.555	-14.090	162.385	-90.038	-15.213	300.340	-258.221	-14.295	118.592	-86.211	-15.562
342.024	-251.641	-13.763	146.112	-57.997	-15.390	314.777	-222.595	-14.053	162.205	-90.146	-15.185	300.308	-258.296	-14.292	118.409	-86.376	-15.588
341.998	-251.679	-13.745	145.868	-58.097	-15.390	314.715	-222.638	-14.061	162.035	-90.281	-15.144	300.265	-258.362	-14.271	118.244	-86.575	-15.619
341.937	-251.712	-13.757	145.597	-58.216	-15.287	314.662	-222.678	-14.055	161.880	-90.345	-15.106	300.232	-258.426	-14.299	118.076	-86.754	-15.568
341.903	-251.743	-13.755	145.358	-58.334	-15.224	314.592	-222.737	-14.079	161.748	-90.399	-15.121	300.179	-258.515	-14.291	117.900	-86.979	-15.526
341.858	-251.785	-13.766	145.109	-58.430	-15.289	314.512	-222.773	-14.087	161.606	-90.449	-15.148	300.128	-258.575	-14.286	117.730	-87.176	-15.505
341.814	-251.816	-13.746	144.850	-58.526	-15.367	314.459	-222.809	-14.113	161.471	-90.544	-15.227	300.094	-258.626	-14.250	117.565	-87.340	-15.537
341.778	-251.856	-13.742	144.665	-58.662	-15.401	314.379	-222.860	-14.120	161.328	-90.584	-15.255	300.040	-258.685	-14.241	117.407	-87.551	-15.588
341.727	-251.895	-13.740	144.435	-58.816	-15.354	314.326	-222.911	-14.145	161.130	-90.662	-15.223	299.996	-258.758	-14.217	117.260	-87.682	-15.591
341.674	-251.919	-13.736	144.160	-58.959	-15.313	314.247	-222.961	-14.153	160.959	-90.751	-15.183	299.961	-258.828	-14.211	117.082	-87.957	-15.580
341.638	-251.963	-13.763	143.883	-59.062	-15.273	314.186	-223.009	-14.163	160.788	-90.848	-15.144	299.899	-258.866	-14.187	116.914	-88.125	-15.528
341.594	-251.992	-13.745	143.679	-59.187	-15.332	314.117	-223.063	-14.158	160.641	-90.908	-15.125	299.873	-258.905	-14.200	116.741	-88.270	-15.541
341.551	-252.034	-13.757	143.477	-59.286	-15.358	314.053	-223.177	-14.154	160.482	-90.964	-15.151	299.812	-258.948	-14.177	116.570	-88.504	-15.556
341.497	-252.063	-13.784	143.199	-59.390	-15.351	313.984	-223.234	-14.181	160.321	-91.041	-15.207	299.761	-259.020	-14.171	116.389	-88.660	-15.547
341.462	-252.102	-13.781	142.897	-59.480	-15.288	313.934	-223.319	-14.176	160.170	-91.112	-15.248	299.717	-259.063	-14.181	116.219	-88.855	-15.521
341.409	-252.130	-13.808	142.671	-59.604	-15.294	313.856	-223.410	-14.152	160.014	-91.190	-15.240	299.675	-259.124	-14.160	116.072	-89.013	-15.522
341.374	-252.161	-13.806	142.463	-59.771	-15.303	313.786	-223.478	-14.144	159.867	-91.258	-15.221	299.632	-259.190	-14.171	115.925	-89.229	-15.563
341.313	-252.199	-13.786	142.230	-59.909	-15.401	313.717	-223.528	-14.138	159.688	-91.337	-15.162	299.589	-259.241	-14.150	115.735	-89.404	-15.570
341.271	-252.205	-13.802	142.001	-60.014	-15.437	313.639	-223.572	-14.116	159.501	-91.471	-15.116	299.567	-259.349	-14.164	115.573	-89.629	-15.565
341.227	-252.223	-13.815	141.737	-60.127	-15.351	313.571	-223.625	-14.110	159.335	-91.557	-15.124	299.529	-259.436	-14.154	115.401	-89.813	-15.577
341.193	-252.277	-13.813	141.474	-60.267	-15.265	313.492	-223.684	-14.087	159.176	-91.613	-15.148	299.495	-259.481	-14.150	115.239	-90.022	-15.575
341.158	-252.296	-13.842	141.210	-60.360	-15.293	313.422	-223.710	-14.113	159.039	-91.672	-15.227	299.468	-259.599	-14.183	115.078	-90.195	-15.542
341.113	-252.323	-13.853	140.983	-60.458	-15.410	313.360	-223.762	-14.122	158.906	-91.684	-15.241	299.433	-259.667	-14.210	114.905	-90.347	-15.555
341.072	-252.384	-13.868	140.774	-60.569	-15.419	313.290	-223.807	-14.146	158.764	-91.739	-15.271	299.389	-259.761	-14.185	114.750	-90.573	-15.568
341.038	-252.426	-13.834	140.546	-60.720	-15.341	313.218	-223.862	-14.168	158.582	-91.837	-15.277	299.364	-259.824	-14.197	114.588	-90.758	-15.566
340.971	-252.454	-13.833	140.266	-60.872	-15.362	313.157	-223.905	-14.178	158.394	-91.935	-15.232	299.330	-259.881	-14.225	114.422	-90.941	-15.595
340.928	-252.486	-13.847	139.990	-60.979	-15.322	313.095	-223.963	-14.186	158.197	-92.054	-15.198	299.286	-259.960	-14.234	114.245	-91.139	-15.558
340.895	-252.535	-13.814	139.779	-61.106	-15.361	313.025	-223.986	-14.181	158.031	-92.145	-15.205	299.263	-260.026	-14.249	114.099	-91.302	-15.561
340.826	-252.556	-13.842	139.575	-61.243	-15.418	312.956	-224.051	-14.206	157.883	-92.195	-15.184	299.221	-260.080	-14.262	113.921	-91.544	-15.550
340.783	-252.607	-13.824	139.294	-61.324	-15.442	312.886	-224.096	-14.200	157.744	-92.239	-15.182	299.211	-260.221	-14.295	113.764	-91.762	-15.602
340.738	-252.639	-13.803	138.993	-61.443	-15.379	312.830	-224.194	-14.180	157.600	-92.337	-15.238	299.167	-260.258	-14.304	113.576	-91.903	-15.575
340.695	-252.671	-13.816	138.755	-61.560	-15.314	312.769	-224.281	-14.189	157.441	-92.400	-15.261	299.134	-260.331	-14.333	113.429	-92.065	-15.576
340.642	-252.694	-13.813	138.571	-61.714	-15.344	312.691	-224.360	-14.197	157.258	-92.469	-15.265	299.092	-260.409	-14.344	113.267	-92.243	-15.576
340.598	-252.737	-13.825	138.328	-61.840	-15.454	312.632	-224.411	-14.177	157.069	-92.540	-15.220	299.057	-260.500	-14.305	113.088	-92.478	-15.564
340.546	-252.776	-13.821	138.089	-61.964	-15.505	312.545	-224.463	-14.170	156.884	-92.637	-15.146	299.014	-260.560	-14.315	112.932	-92.644	-15.580
340.493	-252.809	-13.817	137.836	-62.078	-15.403	312.475	-224.528	-14.162	156.735	-92.724	-15.159	298.971	-260.634	-14.293	112.768	-92.876	-15.613
340.458	-252.848	-13.814	137.556	-62.226	-15.310	312.396	-224.580	-14.138	156.593	-92.744	-15.186	298.910	-260.682	-14.271	112.604	-93.030	-15.608
340.414	-252.866	-13.827	137.292	-62.327	-15.338	312.335	-224.611	-14.148	156.448	-92.783	-15.243	298.876	-260.761	-14.233	112.436	-93.154	-15.555
340.353	-252.907	-13.838	137.058	-62.432	-15.437	312.276	-224.663	-14.128	156.287	-92.866	-15.299	298.832	-260.795	-14.244	112.293	-93.461	-15.555
340.325	-252.931	-13.819	136.876	-62.553	-15.434	312.207	-224.737	-14.153	156.119	-92.963	-15.336	298.796	-260.844	-14.237	112.127	-93.604	-15.585
340.282	-252.968	-13.800	136.631	-62.690	-15.349	312.136	-224.783	-14.144	155.958	-93.047	-15.282	298.753	-260.906	-14.215	111.953	-93.764	-15.597
340.228	-253.033	-13.794	136.336	-62.826	-15.334	312.066	-224.826	-14.137	155.782	-93.141	-15.191	298.699	-260.947	-14.240	111.791	-93.957	-15.593
340.184	-253.027	-13.808	136.078	-62.915	-15.296	311.995	-224.879	-14.161	155.614	-93.275	-15.114	298.664	-260.978	-14.203	111.628	-94.115	-15.593
340.140	-253.066	-13.788	135.881	-63.069	-15.372	311.934	-224.912	-14.171	155.438	-93.355	-15.132	298.612	-261.034	-14.197	111.476	-94.371	-15.573
340.097	-253.083	-13.802	135.668	-63.213	-15.442	311.873	-224.952	-14.149	155.280	-93.428	-15.157	298.569	-261.084	-14.176	111.314	-94.558	-15.570
340.062	-253.107	-13.800	135.394	-63.302	-15.482	311.812	-225.015	-14.158	155.110	-93.452	-15.195	298.534	-261.148	-14.170	111.151	-94.724	-15.569
340.018	-253.138	-13.780	135.097	-63.428	-15.385	311.743	-225.049	-14.121	154.975	-93.480	-15.242	298.491	-261.211	-14.148	110.993	-94.902	-15.617
339.974	-253.167	-13.762	134.863	-63.562	-15.258	311.672	-225.098	-14.145	154.826	-93.527	-15.254	298.464	-261.319	-14.092	110.834	-95.115	-15.584
339.922	-253.206	-13.758	134.681	-63.725	-15.284	311.619	-225.162	-14.138	154.655	-93.603	-15.211	298.422	-261.363	-14.136	110.671	-95.293	-15.577
339.878	-253.223	-13.771	134.414	-63.821	-15.456	311.543	-225.256	-14.147	154.443	-93.714	-15.144	298.389	-261.414	-14.133	110.515	-95.498	-15.592
339.835	-253.232	-13.785	134.192	-63.933	-15.509	311.465	-225.311	-14.156	154.251	-93.832	-15.163	298.355	-261.533	-14.158	110.345	-95.658	-15.573
339.791	-253.250	-13.798	133.940	-64.062	-15.406	311.404	-225.370	-14.134	154.074	-93.885	-15.180	298.312	-261.565	-14.138	110.179	-95.819	-15.602
339.767	-253.299	-13.782	133.658	-64.198	-15.343	311.318	-225.426	-14.126	153.931	-93.904	-15.207	298.267	-261.618	-14.147	110.012	-96.107	-15.580
339.724	-253.317	-13.795	133.377	-64.304	-15.366	311.249	-225.486	-14.120	153.807	-93.990	-15.238	298.257	-261.758	-14.179	109.862	-96.239	-15.612
339.670	-253.333	-13.791	133.163	-64.446	-15.436	311.179	-225.530	-14.114	153.666	-94.085	-15.266	298.214	-261.800	-14.191	109.685	-96.416	-15.570
339.625	-253.345	-13.804	132.992	-64.596	-15.419	311.101	-225.579	-14.122	153.484	-94.204	-15.266	298.170	-261.867	-14.200	109.531	-96.558	-15.553
339.581	-253.393	-13.783	132.725	-64.734	-15.393	311.030	-225.640	-14.145	153.284	-94.306	-15.263	298.146	-261.929	-14.213	109.367	-96.768	-15.585
339.536	-253.412	-13.794	132.387	-64.836	-15.351	310.969	-225.705	-14.155	153.081	-94.370	-15.184	298.112	-261.990	-14.209	109.195	-96.998	-15.593
339.474	-253.446	-13.805	132.151	-64.962	-15.366	310.894	-225.799	-14.133	152.916	-94.411	-15.160	298.070	-262.042	-14.221	109.042	-97.176	-15.577
339.424	-253.501	-13.836	131.950	-65.079	-15.388	310.824	-225.826	-14.126	152.752	-94.477	-15.135	298.036	-262.096	-14.250	108.870	-97.385	-15.586
339.373	-253.546	-13.833	131.734	-65.204	-15.491	310.763	-225.877	-14.136	152.601	-94.546	-15.176	297.984	-262.175	-14.242	108.732	-97.566	-15.607
339.322	-253.550	-13.833	131.458	-65.324	-15.561	310.684	-225.918	-14.144	152.437	-94.601	-15.262	297.948	-262.251	-14.267	108.569	-97.738	-15.605
339.270	-253.633	-13.796	131.199	-65.476	-15.438	310.622	-225.975	-14.152	152.248	-94.647	-15.326	297.914	-262.321	-14.262	108.398	-97.969	-15.613
339.226	-253.653	-13.808	130.952	-65.628	-15.273	310.553	-226.014	-14.146	152.082	-94.724	-15.333	297.884	-262.436	-14.260	108.242	-98.134	-15.628
339.182	-253.686	-13.820	130.683	-65.753	-15.361	310.474	-226.068	-14.154	151.906	-94.792	-15.244	297.839	-262.522	-14.234	108.069	-98.309	-15.639
339.113	-253.716	-13.817	130.454	-65.863	-15.510	310.412	-226.147	-14.161	151.739	-94.936	-15.170	297.808	-262.615	-14.265	107.917	-98.519	-15.622
339.078	-253.773	-13.813	130.240	-65.993	-15.579	310.332	-226.196	-14.168	151.565	-95.010	-15.154	297.765	-262.667	-14.244	107.752	-98.629	-15.617
339.026	-253.787	-13.811	129.981	-66.125	-15.454	310.252	-226.237	-14.175	151.377	-95.076	-15.215	297.715	-262.719	-14.239	107.592	-98.917	-15.612
338.974	-253.811	-13.807	129.673	-66.186	-15.369	310.176	-226.295	-14.154	151.214	-95.151	-15.302	297.645	-262.761	-14.231	107.426	-99.073	-15.642
338.940	-253.853	-13.774	129.425	-66.348	-15.430	310.106	-226.324	-14.148	151.072	-95.212	-15.332	297.611	-262.823	-14.226	107.262	-99.290	-15.675
338.878	-253.879	-13.785	129.252	-66.520	-15.444	310.037	-226.391	-14.141	150.916	-95.293	-15.326	297.577	-262.875	-14.222	107.106	-99.460	-15.686
338.825	-253.895	-13.782	129.041	-66.638	-15.482	309.959	-226.438	-14.150	150.764	-95.347	-15.254	297.523	-262.918	-14.247	106.931	-99.594	-15.615
338.765	-253.939	-13.763	128.733	-66.758	-15.511	309.889	-226.481	-14.175	150.542	-95.448	-15.199	297.488	-262.974	-14.210	106.778	-99.810	-15.592
338.721	-253.953	-13.745	128.419	-66.886	-15.410	309.828	-226.544	-14.152	150.321	-95.499	-15.224	297.445	-263.028	-14.220	106.597	-99.933	-15.581
338.677	-254.003	-13.756	128.204	-67.057	-15.396	309.741	-226.593	-14.144	150.138	-95.555	-15.227	297.392	-263.061	-14.214	106.443	-100.156	-15.602
338.641	-254.044	-13.752	128.000	-67.174	-15.449	309.681	-226.654	-14.122	149.989	-95.618	-15.238	297.341	-263.122	-14.207	106.278	-100.350	-15.631
338.599	-254.059	-13.766	127.748	-67.253	-15.540	309.612	-226.703	-14.115	149.864	-95.656	-15.270	297.306	-263.178	-14.202	106.133	-100.557	-15.634
338.555	-254.074	-13.748	127.538	-67.409	-15.577	309.526	-226.768	-14.108	149.722	-95.725	-15.297	297.280	-263.263	-14.180	105.977	-100.721	-15.645
338.520	-254.101	-13.776	127.263	-67.536	-15.418	309.450	-226.862	-14.118	149.528	-95.840	-15.340	297.235	-263.354	-14.187	105.826	-100.969	-15.628
338.467	-254.133	-13.773	126.992	-67.687	-15.343	309.389	-226.903	-14.127	149.311	-95.953	-15.334	297.202	-263.423	-14.183	105.653	-101.125	-15.640
