NO_OF_FRAMES	1790
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:56:30.388	134871.72307130
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
262.354	279.534	-15.476	363.210	6.543	-13.834	330.365	28.764	-14.212	306.334	281.317	-15.057	369.238	44.654	-13.839	286.134	311.300	-15.286
262.344	279.536	-15.491	363.192	6.550	-13.833	330.365	28.757	-14.213	306.325	281.315	-15.041	369.240	44.630	-13.837	286.125	311.303	-15.301
262.355	279.525	-15.476	363.201	6.544	-13.849	330.365	28.764	-14.212	306.334	281.318	-15.057	369.230	44.646	-13.853	286.126	311.282	-15.269
262.345	279.522	-15.490	363.192	6.544	-13.865	330.365	28.757	-14.213	306.326	281.311	-15.072	369.221	44.662	-13.869	286.116	311.292	-15.285
262.345	279.521	-15.491	363.201	6.535	-13.849	330.365	28.757	-14.213	306.326	281.311	-15.072	369.230	44.646	-13.853	286.116	311.293	-15.285
262.346	279.528	-15.491	363.201	6.543	-13.849	330.365	28.757	-14.213	306.322	281.300	-15.072	369.230	44.646	-13.853	286.115	311.297	-15.316
262.354	279.519	-15.476	363.201	6.544	-13.849	330.365	28.751	-14.213	306.315	281.309	-15.056	369.212	44.646	-13.853	286.117	311.283	-15.285
262.347	279.519	-15.491	363.201	6.537	-13.850	330.365	28.751	-14.213	306.324	281.313	-15.072	369.221	44.647	-13.869	286.124	311.296	-15.301
262.344	279.514	-15.491	363.201	6.529	-13.849	330.355	28.760	-14.228	306.324	281.313	-15.072	369.220	44.655	-13.869	286.113	311.306	-15.316
262.344	279.514	-15.490	363.192	6.537	-13.865	330.355	28.760	-14.228	306.313	281.288	-15.056	369.238	44.647	-13.870	286.116	311.292	-15.285
262.343	279.521	-15.491	363.200	6.545	-13.850	330.346	28.761	-14.243	306.312	281.298	-15.055	369.220	44.647	-13.870	286.114	311.300	-15.285
262.343	279.522	-15.491	363.200	6.545	-13.850	330.355	28.760	-14.228	306.321	281.308	-15.072	369.220	44.647	-13.870	286.123	311.304	-15.301
262.344	279.514	-15.490	363.191	6.545	-13.866	330.355	28.754	-14.228	306.321	281.292	-15.072	369.229	44.656	-13.886	286.114	311.300	-15.285
262.332	279.534	-15.505	363.200	6.538	-13.850	330.355	28.754	-14.228	306.320	281.285	-15.072	369.229	44.647	-13.854	286.112	311.314	-15.316
262.330	279.534	-15.505	363.183	6.544	-13.850	330.354	28.763	-14.229	306.310	281.301	-15.055	369.237	44.648	-13.871	286.111	311.308	-15.316
262.341	279.526	-15.490	363.200	6.538	-13.850	330.354	28.763	-14.229	306.312	281.297	-15.056	369.220	44.648	-13.870	286.113	311.294	-15.284
262.332	279.532	-15.506	363.191	6.546	-13.866	330.354	28.765	-14.229	306.318	281.304	-15.072	369.229	44.639	-13.854	286.110	311.316	-15.316
262.341	279.524	-15.491	363.182	6.554	-13.850	330.354	28.756	-14.229	306.320	281.301	-15.072	369.220	44.648	-13.870	286.111	311.308	-15.316
262.340	279.532	-15.491	363.200	6.538	-13.850	330.345	28.766	-14.245	306.309	281.309	-15.055	369.228	44.649	-13.886	286.111	311.308	-15.316
262.340	279.532	-15.491	363.200	6.538	-13.850	330.354	28.756	-14.229	306.320	281.302	-15.072	369.229	44.639	-13.854	286.120	311.320	-15.302
262.350	279.521	-15.476	363.200	6.546	-13.851	330.354	28.763	-14.229	306.319	281.310	-15.072	369.237	44.655	-13.839	286.119	311.314	-15.301
262.339	279.525	-15.491	363.191	6.547	-13.866	330.354	28.765	-14.229	306.319	281.309	-15.072	369.229	44.655	-13.855	286.120	311.321	-15.301
262.341	279.524	-15.490	363.191	6.555	-13.867	330.354	28.765	-14.229	306.317	281.295	-15.072	369.237	44.648	-13.871	286.113	311.309	-15.285
262.340	279.518	-15.490	363.200	6.547	-13.851	330.354	28.757	-14.229	306.329	281.314	-15.057	369.228	44.647	-13.855	286.120	311.305	-15.301
262.340	279.517	-15.490	363.191	6.555	-13.867	330.354	28.763	-14.229	306.318	281.302	-15.072	369.247	44.640	-13.855	286.122	311.296	-15.301
262.342	279.531	-15.491	363.200	6.547	-13.851	330.354	28.756	-14.229	306.320	281.300	-15.072	369.229	44.647	-13.854	286.122	311.297	-15.301
262.349	279.526	-15.507	363.200	6.538	-13.850	330.355	28.747	-14.229	306.329	281.299	-15.056	369.237	44.648	-13.871	286.120	311.305	-15.301
262.350	279.522	-15.476	363.200	6.538	-13.850	330.363	28.756	-14.214	306.328	281.292	-15.056	369.237	44.648	-13.871	286.122	311.297	-15.301
262.341	279.525	-15.490	363.200	6.538	-13.850	330.363	28.765	-14.214	306.329	281.299	-15.057	369.237	44.648	-13.871	286.122	311.296	-15.301
262.342	279.515	-15.490	363.201	6.529	-13.850	330.363	28.762	-14.214	306.319	281.294	-15.072	369.228	44.647	-13.855	286.122	311.296	-15.301
262.343	279.521	-15.491	363.209	6.538	-13.835	330.364	28.754	-14.213	306.330	281.289	-15.057	369.238	44.640	-13.870	286.121	311.312	-15.301
262.350	279.521	-15.476	363.200	6.546	-13.851	330.363	28.763	-14.214	306.329	281.299	-15.057	369.229	44.655	-13.855	286.131	311.294	-15.286
262.351	279.513	-15.476	363.200	6.538	-13.850	330.363	28.763	-14.214	306.320	281.302	-15.072	369.229	44.647	-13.854	286.121	311.312	-15.301
262.342	279.530	-15.491	363.218	6.545	-13.851	330.355	28.754	-14.228	306.330	281.283	-15.056	369.238	44.640	-13.870	286.123	311.304	-15.301
262.352	279.519	-15.476	363.201	6.530	-13.850	330.364	28.754	-14.213	306.322	281.287	-15.040	369.229	44.647	-13.854	286.123	311.304	-15.301
262.350	279.533	-15.508	363.200	6.545	-13.850	330.364	28.754	-14.213	306.329	281.298	-15.057	369.238	44.648	-13.870	286.124	311.296	-15.301
262.343	279.521	-15.491	363.210	6.544	-13.834	330.365	28.751	-14.213	306.321	281.308	-15.072	369.229	44.655	-13.855	286.123	311.303	-15.301
262.343	279.522	-15.491	363.200	6.553	-13.851	330.364	28.769	-14.214	306.322	281.298	-15.072	369.247	44.647	-13.854	286.123	311.304	-15.301
262.345	279.524	-15.459	363.200	6.552	-13.819	330.364	28.760	-14.213	306.323	281.321	-15.072	369.238	44.654	-13.839	286.124	311.294	-15.301
262.345	279.521	-15.491	363.210	6.543	-13.834	330.364	28.760	-14.213	306.332	281.288	-15.056	369.229	44.654	-13.854	286.114	311.300	-15.285
262.345	279.520	-15.491	363.201	6.543	-13.849	330.364	28.767	-14.213	306.324	281.313	-15.072	369.229	44.654	-13.854	286.123	311.298	-15.270
262.346	279.527	-15.491	363.209	6.552	-13.835	330.365	28.757	-14.213	306.324	281.313	-15.072	369.230	44.646	-13.853	286.123	311.304	-15.301
262.345	279.521	-15.491	363.218	6.543	-13.850	330.365	28.757	-14.213	306.335	281.309	-15.057	369.238	44.655	-13.870	286.125	311.302	-15.301
262.344	279.529	-15.491	363.201	6.550	-13.849	330.365	28.757	-14.213	306.335	281.308	-15.057	369.239	44.646	-13.838	286.133	311.293	-15.286
262.355	279.510	-15.476	363.210	6.543	-13.834	330.365	28.757	-14.213	306.325	281.320	-15.072	369.230	44.654	-13.853	286.125	311.287	-15.301
262.346	279.535	-15.491	363.202	6.528	-13.848	330.365	28.757	-14.213	306.336	281.300	-15.057	369.230	44.669	-13.853	286.134	311.284	-15.286
262.356	279.532	-15.476	363.210	6.535	-13.834	330.374	28.748	-14.197	306.336	281.300	-15.057	369.230	44.661	-13.853	286.135	311.291	-15.286
262.356	279.533	-15.476	363.202	6.534	-13.817	330.365	28.755	-14.212	306.335	281.308	-15.057	369.230	44.654	-13.853	286.119	311.282	-15.284
262.357	279.539	-15.477	363.210	6.542	-13.833	330.374	28.755	-14.197	306.326	281.311	-15.072	369.230	44.654	-13.853	286.135	311.291	-15.286
262.356	279.533	-15.476	363.201	6.542	-13.849	330.365	28.749	-14.212	306.326	281.311	-15.072	369.230	44.661	-13.853	286.127	311.288	-15.270
262.357	279.524	-15.476	363.201	6.542	-13.818	330.365	28.764	-14.212	306.326	281.306	-15.041	369.221	44.654	-13.869	286.127	311.288	-15.270
262.346	279.535	-15.491	363.210	6.549	-13.833	330.365	28.764	-14.212	306.336	281.315	-15.057	369.239	44.654	-13.869	286.136	311.283	-15.286
262.357	279.524	-15.476	363.210	6.542	-13.833	330.365	28.755	-14.212	306.335	281.309	-15.057	369.230	44.661	-13.853	286.119	311.282	-15.285
262.356	279.517	-15.476	363.201	6.536	-13.849	330.365	28.755	-14.212	306.326	281.310	-15.072	369.230	44.661	-13.853	286.136	311.283	-15.286
262.357	279.524	-15.476	363.201	6.542	-13.849	330.365	28.757	-14.213	306.336	281.300	-15.057	369.230	44.654	-13.853	286.126	311.295	-15.301
262.346	279.535	-15.491	363.192	6.551	-13.865	330.365	28.764	-14.212	306.326	281.311	-15.072	369.230	44.654	-13.853	286.118	311.290	-15.285
262.346	279.535	-15.491	363.210	6.550	-13.834	330.365	28.764	-14.212	306.326	281.311	-15.072	369.230	44.654	-13.853	286.126	311.294	-15.301
262.345	279.521	-15.491	363.201	6.542	-13.849	330.365	28.758	-14.213	306.326	281.311	-15.072	369.229	44.654	-13.854	286.126	311.294	-15.301
262.346	279.535	-15.491	363.201	6.551	-13.849	330.365	28.749	-14.212	306.326	281.310	-15.072	369.230	44.661	-13.853	286.126	311.293	-15.301
262.356	279.532	-15.477	363.192	6.544	-13.834	330.365	28.764	-14.212	306.325	281.304	-15.072	369.230	44.646	-13.853	286.116	311.305	-15.316
262.346	279.528	-15.491	363.201	6.550	-13.849	330.356	28.758	-14.228	306.326	281.310	-15.072	369.239	44.647	-13.869	286.116	311.289	-15.316
262.346	279.528	-15.491	363.192	6.536	-13.833	330.356	28.758	-14.228	306.317	281.307	-15.056	369.221	44.647	-13.869	286.108	311.285	-15.300
262.353	279.524	-15.507	363.201	6.528	-13.849	330.356	28.758	-14.228	306.324	281.313	-15.072	369.221	44.647	-13.869	286.117	311.297	-15.316
262.345	279.522	-15.490	363.201	6.535	-13.849	330.356	28.758	-14.228	306.326	281.311	-15.072	369.230	44.646	-13.853	286.116	311.289	-15.316
262.345	279.521	-15.491	363.201	6.535	-13.849	330.355	28.766	-14.228	306.324	281.313	-15.072	369.230	44.648	-13.885	286.124	311.307	-15.333
262.346	279.513	-15.491	363.201	6.543	-13.849	330.356	28.751	-14.228	306.325	281.304	-15.072	369.221	44.647	-13.869	286.108	311.286	-15.299
262.344	279.531	-15.491	363.201	6.528	-13.849	330.355	28.745	-14.228	306.324	281.312	-15.072	369.221	44.647	-13.869	286.114	311.290	-15.316
262.343	279.520	-15.522	363.192	6.528	-13.833	330.356	28.736	-14.228	306.314	281.281	-15.055	369.230	44.639	-13.854	286.115	311.297	-15.316
262.335	279.522	-15.506	363.192	6.530	-13.865	330.355	28.745	-14.228	306.323	281.290	-15.072	369.230	44.648	-13.885	286.116	311.289	-15.316
262.334	279.509	-15.505	363.183	6.529	-13.849	330.347	28.752	-14.243	306.325	281.304	-15.072	369.230	44.640	-13.885	286.107	311.279	-15.299
262.342	279.512	-15.522	363.201	6.531	-13.850	330.355	28.745	-14.228	306.313	281.290	-15.055	369.221	44.639	-13.869	286.115	311.281	-15.316
262.345	279.506	-15.490	363.192	6.530	-13.865	330.355	28.745	-14.228	306.322	281.283	-15.072	369.229	44.633	-13.885	286.115	311.297	-15.316
262.352	279.517	-15.507	363.201	6.537	-13.850	330.355	28.745	-14.228	306.313	281.286	-15.086	369.230	44.640	-13.885	286.116	311.289	-15.316
262.335	279.501	-15.505	363.183	6.531	-13.881	330.346	28.745	-14.243	306.313	281.290	-15.055	369.229	44.633	-13.885	286.097	311.297	-15.315
262.334	279.510	-15.505	363.192	6.522	-13.865	330.355	28.745	-14.228	306.313	281.278	-15.086	369.229	44.641	-13.886	286.114	311.291	-15.316
262.334	279.509	-15.505	363.192	6.522	-13.865	330.355	28.745	-14.228	306.321	281.292	-15.072	369.220	44.647	-13.870	286.115	311.297	-15.316
262.361	279.493	-15.492	363.201	6.529	-13.850	330.355	28.739	-14.228	306.322	281.283	-15.072	369.230	44.640	-13.885	286.115	311.282	-15.316
262.343	279.507	-15.490	363.192	6.530	-13.865	330.355	28.745	-14.228	306.324	281.275	-15.071	369.238	44.632	-13.870	286.125	311.287	-15.301
262.343	279.507	-15.490	363.192	6.522	-13.865	330.356	28.736	-14.228	306.314	281.281	-15.055	369.230	44.631	-13.853	286.115	311.281	-15.316
262.334	279.510	-15.505	363.201	6.528	-13.849	330.356	28.730	-14.228	306.322	281.283	-15.071	369.238	44.632	-13.870	286.124	311.279	-15.301
262.345	279.506	-15.490	363.192	6.521	-13.834	330.365	28.736	-14.212	306.323	281.267	-15.071	369.238	44.632	-13.870	286.124	311.279	-15.301
262.343	279.507	-15.490	363.192	6.522	-13.834	330.365	28.729	-14.213	306.322	281.276	-15.071	369.230	44.639	-13.854	286.117	311.283	-15.285
262.354	279.503	-15.476	363.192	6.521	-13.834	330.365	28.736	-14.212	306.324	281.282	-15.071	369.238	44.640	-13.869	286.117	311.267	-15.284
262.353	279.512	-15.476	363.210	6.521	-13.834	330.364	28.745	-14.213	306.324	281.270	-15.040	369.230	44.638	-13.854	286.116	311.276	-15.284
262.354	279.505	-15.475	363.201	6.537	-13.850	330.374	28.751	-14.198	306.323	281.279	-15.040	369.249	44.615	-13.852	286.135	311.268	-15.286
262.352	279.506	-15.475	363.210	6.521	-13.834	330.364	28.744	-14.213	306.332	281.289	-15.056	369.230	44.639	-13.854	286.134	311.284	-15.286
262.354	279.518	-15.476	363.201	6.528	-13.818	330.374	28.742	-14.197	306.324	281.270	-15.040	369.230	44.639	-13.854	286.134	311.284	-15.286
262.355	279.509	-15.476	363.201	6.528	-13.818	330.374	28.735	-14.197	306.332	281.281	-15.056	369.238	44.639	-13.838	286.135	311.269	-15.286
262.354	279.517	-15.476	363.209	6.530	-13.835	330.373	28.744	-14.198	306.332	281.281	-15.056	369.238	44.638	-13.838	286.134	311.283	-15.286
262.353	279.510	-15.476	363.209	6.536	-13.834	330.374	28.751	-14.198	306.322	281.287	-15.040	369.238	44.646	-13.839	286.135	311.279	-15.255
262.362	279.509	-15.461	363.209	6.536	-13.834	330.374	28.751	-14.198	306.323	281.279	-15.040	369.238	44.639	-13.838	286.134	311.284	-15.286
262.353	279.526	-15.476	363.209	6.537	-13.834	330.373	28.760	-14.198	306.323	281.279	-15.040	369.238	44.639	-13.838	286.125	311.289	-15.270
262.363	279.516	-15.461	363.209	6.536	-13.834	330.374	28.751	-14.198	306.341	281.286	-15.041	369.238	44.647	-13.839	286.127	311.288	-15.270
262.354	279.517	-15.476	363.209	6.552	-13.835	330.373	28.760	-14.198	306.323	281.279	-15.040	369.238	44.647	-13.839	286.133	311.293	-15.286
262.352	279.520	-15.476	363.210	6.543	-13.803	330.373	28.753	-14.198	306.332	281.319	-15.057	369.238	44.647	-13.839	286.125	311.290	-15.270
262.352	279.520	-15.476	363.200	6.553	-13.820	330.373	28.760	-14.198	306.322	281.302	-15.041	369.238	44.654	-13.839	286.125	311.290	-15.270
262.353	279.528	-15.476	363.209	6.552	-13.835	330.373	28.760	-14.198	306.332	281.320	-15.057	369.238	44.654	-13.839	286.123	311.298	-15.270
262.353	279.526	-15.476	363.209	6.553	-13.835	330.373	28.769	-14.199	306.333	281.326	-15.057	369.238	44.662	-13.839	286.131	311.309	-15.287
262.352	279.520	-15.476	363.200	6.560	-13.850	330.364	28.769	-14.214	306.322	281.303	-15.040	369.238	44.662	-13.839	286.123	311.298	-15.270
262.353	279.526	-15.476	363.209	6.560	-13.835	330.364	28.775	-14.213	306.323	281.321	-15.072	369.246	44.663	-13.855	286.121	311.312	-15.301
262.352	279.535	-15.476	363.209	6.560	-13.835	330.363	28.793	-14.214	306.332	281.320	-15.057	369.238	44.663	-13.870	286.121	311.311	-15.302
262.343	279.544	-15.491	363.209	6.560	-13.835	330.354	28.784	-14.229	306.330	281.344	-15.057	369.237	44.671	-13.871	286.114	311.316	-15.285
262.352	279.536	-15.476	363.200	6.560	-13.850	330.363	28.784	-14.214	306.332	281.320	-15.057	369.229	44.670	-13.854	286.122	311.320	-15.301
262.343	279.545	-15.491	363.200	6.569	-13.851	330.346	28.784	-14.213	306.321	281.329	-15.072	369.228	44.678	-13.855	286.121	311.328	-15.302
262.343	279.560	-15.491	363.200	6.568	-13.851	330.363	28.784	-14.214	306.323	281.328	-15.072	369.237	44.671	-13.871	286.113	311.324	-15.285
262.344	279.553	-15.491	363.200	6.568	-13.851	330.354	28.785	-14.229	306.323	281.328	-15.072	369.238	44.669	-13.839	286.121	311.328	-15.302
262.342	279.552	-15.492	363.200	6.567	-13.850	330.354	28.800	-14.229	306.322	281.336	-15.073	369.220	44.678	-13.870	286.122	311.320	-15.301
262.343	279.544	-15.491	363.191	6.567	-13.834	330.354	28.785	-14.229	306.322	281.337	-15.072	369.238	44.671	-13.870	286.121	311.328	-15.302
262.344	279.552	-15.491	363.191	6.576	-13.866	330.354	28.791	-14.229	306.313	281.342	-15.056	369.228	44.678	-13.855	286.112	311.331	-15.317
262.342	279.553	-15.491	363.191	6.576	-13.866	330.354	28.793	-14.229	306.322	281.336	-15.073	369.228	44.678	-13.855	286.112	311.334	-15.285
262.340	279.554	-15.491	363.200	6.575	-13.851	330.354	28.791	-14.229	306.323	281.344	-15.073	369.228	44.678	-13.855	286.108	311.355	-15.317
262.341	279.561	-15.492	363.200	6.560	-13.850	330.354	28.791	-14.229	306.322	281.338	-15.072	369.228	44.677	-13.855	286.121	311.328	-15.302
262.343	279.560	-15.492	363.199	6.577	-13.851	330.354	28.793	-14.229	306.327	281.378	-15.073	369.228	44.678	-13.855	286.121	311.329	-15.301
262.343	279.546	-15.491	363.190	6.585	-13.867	330.354	28.785	-14.229	306.323	281.328	-15.072	369.228	44.678	-13.855	286.113	311.325	-15.285
262.350	279.557	-15.508	363.200	6.568	-13.851	330.354	28.793	-14.229	306.321	281.346	-15.073	369.228	44.678	-13.855	286.121	311.328	-15.302
262.343	279.562	-15.491	363.200	6.568	-13.851	330.354	28.794	-14.229	306.322	281.337	-15.072	369.220	44.678	-13.870	286.120	311.337	-15.302
262.341	279.561	-15.492	363.191	6.575	-13.835	330.354	28.793	-14.229	306.314	281.333	-15.056	369.229	44.677	-13.854	286.120	311.337	-15.302
262.343	279.560	-15.492	363.200	6.568	-13.851	330.363	28.793	-14.214	306.319	281.348	-15.073	369.228	44.670	-13.855	286.111	311.338	-15.317
262.341	279.562	-15.491	363.209	6.560	-13.835	330.354	28.793	-14.229	306.331	281.335	-15.057	369.237	44.679	-13.870	286.120	311.321	-15.301
262.341	279.546	-15.491	363.200	6.560	-13.850	330.363	28.784	-14.214	306.331	281.335	-15.057	369.238	44.662	-13.839	286.121	311.328	-15.302
262.340	279.553	-15.491	363.200	6.568	-13.851	330.363	28.784	-14.214	306.331	281.335	-15.057	369.229	44.669	-13.854	286.120	311.320	-15.302
262.352	279.537	-15.476	363.200	6.560	-13.850	330.363	28.784	-14.214	306.322	281.337	-15.072	369.228	44.678	-13.855	286.114	311.316	-15.285
262.342	279.552	-15.492	363.209	6.560	-13.835	330.363	28.784	-14.214	306.333	281.326	-15.057	369.238	44.671	-13.870	286.115	311.308	-15.285
262.353	279.542	-15.477	363.200	6.560	-13.850	330.354	28.785	-14.229	306.322	281.337	-15.072	369.228	44.670	-13.855	286.113	311.310	-15.285
262.343	279.546	-15.491	363.200	6.560	-13.850	330.364	28.775	-14.213	306.321	281.330	-15.072	369.229	44.670	-13.854	286.113	311.310	-15.285
262.344	279.537	-15.491	363.200	6.552	-13.819	330.363	28.778	-14.214	306.323	281.328	-15.072	369.229	44.670	-13.854	286.114	311.316	-15.285
262.343	279.546	-15.491	363.200	6.560	-13.850	330.364	28.775	-14.213	306.324	281.308	-15.041	369.229	44.670	-13.854	286.122	311.320	-15.301
262.344	279.537	-15.491	363.209	6.552	-13.835	330.364	28.775	-14.213	306.332	281.319	-15.057	369.229	44.654	-13.854	286.114	311.300	-15.285
262.342	279.537	-15.491	363.192	6.552	-13.834	330.364	28.769	-14.214	306.314	281.318	-15.056	369.229	44.654	-13.854	286.123	311.304	-15.301
262.355	279.526	-15.476	363.200	6.552	-13.850	330.364	28.767	-14.213	306.315	281.310	-15.056	369.229	44.654	-13.854	286.126	311.297	-15.270
262.344	279.528	-15.491	363.200	6.552	-13.850	330.346	28.769	-14.213	306.334	281.318	-15.057	369.229	44.662	-13.854	286.116	311.292	-15.285
262.344	279.528	-15.491	363.210	6.543	-13.834	330.355	28.760	-14.228	306.323	281.321	-15.072	369.229	44.654	-13.854	286.124	311.295	-15.301
262.335	279.527	-15.474	363.201	6.544	-13.818	330.365	28.751	-14.213	306.315	281.310	-15.056	369.229	44.655	-13.854	286.116	311.293	-15.285
262.344	279.528	-15.491	363.201	6.545	-13.849	330.355	28.760	-14.228	306.317	281.308	-15.056	369.229	44.654	-13.854	286.116	311.291	-15.285
262.346	279.527	-15.491	363.183	6.537	-13.849	330.364	28.760	-14.213	306.313	281.289	-15.055	369.230	44.646	-13.853	286.116	311.293	-15.285
262.346	279.513	-15.491	363.192	6.551	-13.834	330.365	28.751	-14.213	306.318	281.292	-15.055	369.221	44.647	-13.869	286.107	311.303	-15.300
262.345	279.520	-15.491	363.201	6.528	-13.849	330.364	28.745	-14.213	306.314	281.281	-15.055	369.230	44.639	-13.854	286.118	311.275	-15.284
262.344	279.513	-15.491	363.192	6.529	-13.833	330.365	28.751	-14.213	306.314	281.280	-15.055	369.230	44.639	-13.854	286.117	311.283	-15.285
262.352	279.520	-15.476	363.192	6.536	-13.834	330.364	28.744	-14.213	306.314	281.281	-15.055	369.221	44.639	-13.869	286.117	311.267	-15.284
262.354	279.495	-15.476	363.192	6.529	-13.833	330.364	28.745	-14.213	306.324	281.270	-15.040	369.230	44.639	-13.854	286.117	311.284	-15.284
262.355	279.489	-15.475	363.192	6.528	-13.833	330.365	28.736	-14.212	306.324	281.270	-15.040	369.229	44.647	-13.854	286.116	311.276	-15.284
262.337	279.519	-15.474	363.192	6.530	-13.834	330.364	28.745	-14.213	306.315	281.272	-15.055	369.230	44.639	-13.854	286.117	311.283	-15.285
262.336	279.495	-15.474	363.201	6.521	-13.849	330.365	28.736	-14.212	306.322	281.272	-15.040	369.230	44.639	-13.854	286.116	311.276	-15.284
262.342	279.501	-15.490	363.210	6.521	-13.834	330.365	28.736	-14.212	306.313	281.274	-15.055	369.229	44.632	-13.854	286.117	311.284	-15.284
262.352	279.503	-15.476	363.210	6.513	-13.834	330.365	28.727	-14.212	306.335	281.293	-15.057	369.230	44.639	-13.854	286.126	311.266	-15.269
262.354	279.495	-15.476	363.201	6.530	-13.819	330.365	28.729	-14.213	306.315	281.271	-15.055	369.239	44.630	-13.838	286.118	311.274	-15.285
262.345	279.506	-15.490	363.193	6.514	-13.833	330.374	28.720	-14.197	306.322	281.272	-15.040	369.230	44.631	-13.853	286.127	311.273	-15.269
262.344	279.498	-15.490	363.202	6.505	-13.817	330.364	28.745	-14.213	306.323	281.263	-15.040	369.230	44.639	-13.854	286.127	311.263	-15.301
262.344	279.499	-15.490	363.201	6.512	-13.818	330.365	28.735	-14.212	306.323	281.263	-15.040	369.231	44.608	-13.852	286.118	311.260	-15.284
262.354	279.503	-15.476	363.201	6.513	-13.818	330.365	28.736	-14.212	306.315	281.272	-15.055	369.238	44.633	-13.870	286.127	311.257	-15.269
262.343	279.490	-15.490	363.192	6.521	-13.834	330.365	28.736	-14.212	306.313	281.274	-15.055	369.238	44.632	-13.870	286.117	311.268	-15.284
262.345	279.506	-15.490	363.193	6.513	-13.833	330.365	28.736	-14.212	306.315	281.272	-15.055	369.230	44.624	-13.853	286.117	311.267	-15.284
