NO_OF_FRAMES	1870
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:29:59.124	133280.46331840
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
419.967	-288.585	-13.420	15.676	-196.161	-16.245	50.772	-204.503	-16.033	451.620	-266.415	-13.400	413.036	-249.644	-13.339	19.634	-235.571	-16.264
419.974	-288.432	-13.438	15.038	-196.850	-16.272	50.239	-204.728	-16.050	451.572	-266.171	-13.401	412.999	-249.517	-13.375	19.509	-236.137	-16.234
419.970	-288.276	-13.441	14.410	-197.497	-16.284	49.701	-204.870	-16.015	451.540	-266.089	-13.439	412.981	-249.355	-13.442	19.410	-236.740	-16.194
419.954	-288.075	-13.479	13.768	-198.207	-16.293	49.143	-205.062	-16.003	451.515	-265.980	-13.430	412.921	-249.223	-13.442	19.307	-237.375	-16.182
419.958	-287.927	-13.465	13.143	-198.886	-16.314	48.627	-205.244	-16.028	451.460	-265.687	-13.450	412.845	-249.084	-13.445	19.196	-237.975	-16.191
419.933	-287.765	-13.436	12.504	-199.552	-16.290	48.102	-205.576	-16.056	451.419	-265.458	-13.455	412.777	-248.919	-13.400	19.116	-238.561	-16.208
419.919	-287.656	-13.420	11.901	-200.254	-16.329	47.560	-205.733	-16.049	451.368	-265.204	-13.446	412.723	-248.815	-13.435	19.015	-239.196	-16.204
419.914	-287.516	-13.422	11.257	-200.943	-16.288	47.031	-205.951	-16.034	451.323	-265.107	-13.435	412.661	-248.703	-13.456	18.892	-239.725	-16.225
419.913	-287.350	-13.458	10.634	-201.605	-16.313	46.472	-206.133	-15.973	451.279	-264.984	-13.426	412.593	-248.502	-13.443	18.815	-240.322	-16.299
419.904	-287.133	-13.449	10.042	-202.312	-16.294	45.916	-206.317	-16.135	451.206	-264.672	-13.417	412.483	-248.305	-13.388	18.702	-240.895	-16.173
419.909	-286.994	-13.467	9.418	-203.006	-16.355	45.317	-206.545	-16.041	451.175	-264.412	-13.408	412.392	-248.187	-13.361	18.629	-241.479	-16.345
419.906	-286.872	-13.469	8.824	-203.714	-16.330	44.735	-206.790	-16.037	451.123	-264.193	-13.397	412.356	-248.111	-13.364	18.530	-242.002	-16.177
419.877	-286.692	-13.406	8.217	-204.439	-16.352	44.179	-207.021	-16.065	451.076	-264.077	-13.356	412.315	-247.968	-13.396	18.479	-242.702	-16.318
419.864	-286.567	-13.392	7.615	-205.070	-16.352	43.583	-207.241	-16.023	451.018	-263.900	-13.361	412.230	-247.798	-13.384	18.346	-243.135	-16.231
419.862	-286.405	-13.396	7.022	-205.798	-16.329	43.020	-207.454	-16.073	450.985	-263.649	-13.351	412.145	-247.625	-13.340	18.273	-243.802	-16.261
419.859	-286.232	-13.400	6.434	-206.503	-16.318	42.429	-207.678	-15.999	450.936	-263.385	-13.313	412.090	-247.392	-13.379	18.144	-244.250	-16.187
419.859	-286.052	-13.436	5.838	-207.245	-16.372	41.849	-207.882	-16.046	450.865	-263.187	-13.271	412.046	-247.313	-13.430	18.051	-244.861	-16.249
419.854	-285.933	-13.438	5.253	-207.983	-16.368	41.248	-208.117	-15.983	450.820	-263.077	-13.231	412.000	-247.234	-13.417	17.952	-245.399	-16.173
419.838	-285.771	-13.423	4.652	-208.669	-16.320	40.690	-208.439	-16.040	450.806	-262.817	-13.222	411.906	-247.114	-13.387	17.888	-245.968	-16.237
419.823	-285.617	-13.378	4.072	-209.394	-16.376	40.102	-208.626	-16.062	450.777	-262.624	-13.222	411.843	-246.947	-13.324	17.789	-246.458	-16.164
419.809	-285.500	-13.332	3.491	-210.109	-16.342	39.468	-208.856	-15.986	450.728	-262.349	-13.215	411.782	-246.789	-13.347	17.754	-247.137	-16.264
419.799	-285.311	-13.353	2.929	-210.804	-16.368	38.908	-209.114	-15.999	450.678	-262.178	-13.204	411.764	-246.657	-13.413	17.626	-247.470	-16.157
419.790	-285.099	-13.407	2.350	-211.566	-16.380	38.302	-209.351	-16.003	450.654	-262.101	-13.225	411.708	-246.476	-13.450	17.604	-248.222	-16.294
419.788	-284.968	-13.409	1.769	-212.299	-16.340	37.702	-209.655	-16.063	450.635	-261.880	-13.242	411.639	-246.281	-13.437	17.472	-248.569	-16.219
419.761	-284.803	-13.378	1.220	-212.983	-16.406	37.098	-209.850	-16.077	450.610	-261.613	-13.246	411.561	-246.129	-13.376	17.398	-249.164	-16.298
419.737	-284.667	-13.348	0.646	-213.770	-16.385	36.486	-210.116	-16.018	450.579	-261.343	-13.269	411.497	-246.020	-13.426	17.323	-249.628	-16.253
419.723	-284.526	-13.334	0.117	-214.427	-16.424	35.871	-210.391	-16.038	450.541	-261.197	-13.274	411.444	-245.916	-13.462	17.218	-250.134	-16.335
419.714	-284.373	-13.355	-0.461	-215.207	-16.434	35.250	-210.584	-16.042	450.517	-261.127	-13.295	411.363	-245.777	-13.451	17.145	-250.754	-16.284
419.711	-284.197	-13.390	-1.031	-215.950	-16.382	34.653	-210.943	-16.061	450.486	-260.888	-13.326	411.256	-245.593	-13.374	17.066	-251.090	-16.279
419.712	-284.009	-13.427	-1.554	-216.647	-16.436	33.996	-211.173	-16.042	450.445	-260.616	-13.333	411.173	-245.426	-13.302	16.971	-251.745	-16.245
419.698	-283.881	-13.413	-2.133	-217.417	-16.397	33.389	-211.393	-16.086	450.403	-260.325	-13.340	411.114	-245.303	-13.355	16.883	-252.034	-16.176
419.674	-283.717	-13.383	-2.654	-218.171	-16.407	32.753	-211.701	-16.036	450.370	-260.238	-13.377	411.078	-245.215	-13.389	16.806	-252.718	-16.191
419.648	-283.565	-13.353	-3.191	-218.883	-16.461	32.132	-212.010	-16.116	450.336	-260.148	-13.382	411.003	-245.099	-13.392	16.718	-253.064	-16.164
419.647	-283.400	-13.358	-3.742	-219.691	-16.416	31.505	-212.258	-16.051	450.277	-259.878	-13.399	410.919	-244.898	-13.328	16.632	-253.607	-16.208
419.625	-283.229	-13.361	-4.246	-220.386	-16.485	30.877	-212.557	-16.068	450.218	-259.613	-13.407	410.846	-244.715	-13.334	16.545	-254.036	-16.174
419.622	-283.082	-13.364	-4.789	-221.105	-16.472	30.221	-212.816	-16.045	450.149	-259.389	-13.398	410.828	-244.596	-13.369	16.465	-254.528	-16.246
419.612	-282.900	-13.385	-5.313	-221.924	-16.415	29.602	-213.113	-16.086	450.100	-259.253	-13.407	410.776	-244.391	-13.471	16.396	-255.033	-16.213
419.568	-282.749	-13.354	-5.828	-222.634	-16.493	28.943	-213.418	-16.093	450.042	-259.070	-13.413	410.684	-244.287	-13.442	16.321	-255.399	-16.223
419.561	-282.597	-13.324	-6.366	-223.396	-16.444	28.290	-213.721	-16.119	449.971	-258.861	-13.402	410.604	-244.121	-13.380	16.246	-256.021	-16.250
419.558	-282.479	-13.326	-6.856	-224.197	-16.455	27.665	-214.035	-16.138	449.922	-258.626	-13.393	410.537	-244.020	-13.366	16.165	-256.369	-16.244
419.541	-282.280	-13.364	-7.377	-224.936	-16.510	27.008	-214.305	-16.111	449.854	-258.420	-13.353	410.495	-243.903	-13.419	16.107	-256.877	-16.291
419.536	-282.119	-13.366	-7.893	-225.661	-16.442	26.349	-214.614	-16.114	449.803	-258.253	-13.362	410.441	-243.768	-13.455	16.017	-257.326	-16.286
419.527	-281.925	-13.389	-8.381	-226.487	-16.500	25.701	-214.943	-16.104	449.743	-258.053	-13.368	410.379	-243.551	-13.456	15.949	-257.691	-16.319
419.493	-281.770	-13.342	-8.849	-227.252	-16.537	25.046	-215.260	-16.165	449.707	-257.877	-13.323	410.296	-243.331	-13.417	15.846	-258.216	-16.314
419.477	-281.628	-13.327	-9.396	-227.971	-16.462	24.389	-215.556	-16.131	449.641	-257.625	-13.316	410.238	-243.205	-13.449	15.770	-258.622	-16.315
419.473	-281.509	-13.329	-9.852	-228.783	-16.533	23.744	-215.913	-16.169	449.575	-257.357	-13.280	410.184	-243.129	-13.452	15.693	-259.045	-16.310
419.473	-281.334	-13.365	-10.331	-229.575	-16.528	23.056	-216.170	-16.132	449.538	-257.247	-13.254	410.120	-243.012	-13.440	15.584	-259.506	-16.293
419.450	-281.148	-13.368	-10.839	-230.286	-16.486	22.433	-216.574	-16.145	449.522	-257.053	-13.302	410.017	-242.840	-13.396	15.514	-259.863	-16.274
419.450	-280.980	-13.405	-11.291	-231.084	-16.525	21.736	-216.841	-16.078	449.476	-256.827	-13.305	409.912	-242.653	-13.352	15.416	-260.299	-16.247
419.444	-280.847	-13.375	-11.763	-231.899	-16.542	21.053	-217.147	-16.135	449.435	-256.584	-13.311	409.867	-242.568	-13.340	15.320	-260.755	-16.228
419.414	-280.705	-13.362	-12.235	-232.576	-16.479	20.427	-217.528	-16.098	449.399	-256.368	-13.289	409.810	-242.397	-13.428	15.243	-261.105	-16.230
419.397	-280.550	-13.346	-12.691	-233.389	-16.549	19.765	-217.899	-16.169	449.392	-256.277	-13.309	409.754	-242.300	-13.400	15.154	-261.543	-16.188
419.396	-280.360	-13.352	-13.152	-234.194	-16.554	19.028	-218.161	-16.063	449.354	-256.010	-13.327	409.655	-242.102	-13.369	15.073	-261.926	-16.263
419.382	-280.185	-13.371	-13.613	-234.889	-16.525	18.411	-218.586	-16.180	449.326	-255.826	-13.327	409.604	-241.955	-13.353	14.997	-262.300	-16.221
419.373	-279.999	-13.392	-14.063	-235.724	-16.564	17.722	-218.916	-16.171	449.290	-255.541	-13.316	409.567	-241.851	-13.387	14.893	-262.743	-16.175
419.352	-279.871	-13.394	-14.504	-236.515	-16.543	17.068	-219.316	-16.128	449.261	-255.376	-13.359	409.539	-241.702	-13.438	14.837	-263.120	-16.287
419.354	-279.740	-13.348	-14.976	-237.224	-16.524	16.328	-219.550	-16.057	449.237	-255.280	-13.380	409.465	-241.509	-13.444	14.740	-263.476	-16.272
419.328	-279.573	-13.348	-15.383	-238.066	-16.564	15.721	-220.022	-16.196	449.194	-255.019	-13.363	409.362	-241.284	-13.403	14.635	-263.918	-16.224
419.323	-279.441	-13.349	-15.841	-238.787	-16.493	15.013	-220.338	-16.171	449.142	-254.838	-13.381	409.295	-241.167	-13.388	14.561	-264.270	-16.279
419.313	-279.239	-13.371	-16.265	-239.552	-16.484	14.311	-220.682	-16.163	449.082	-254.555	-13.358	409.258	-241.083	-13.391	14.485	-264.588	-16.334
419.310	-279.077	-13.374	-16.689	-240.373	-16.560	13.645	-221.119	-16.168	449.034	-254.377	-13.369	409.196	-240.984	-13.411	14.374	-265.011	-16.269
419.293	-278.903	-13.412	-17.132	-241.123	-16.489	12.978	-221.479	-16.306	448.973	-254.202	-13.342	409.101	-240.832	-13.350	14.264	-265.362	-16.213
419.268	-278.771	-13.381	-17.579	-241.837	-16.455	12.262	-221.865	-16.158	448.904	-254.015	-13.332	409.006	-240.605	-13.385	14.163	-265.702	-16.232
419.270	-278.626	-13.396	-17.951	-242.719	-16.602	11.572	-222.201	-16.229	448.827	-253.838	-13.338	408.943	-240.483	-13.375	14.056	-266.069	-16.229
419.246	-278.492	-13.365	-18.388	-243.487	-16.547	10.916	-222.728	-16.253	448.760	-253.581	-13.331	408.901	-240.359	-13.428	13.937	-266.422	-16.189
419.237	-278.277	-13.420	-18.828	-244.172	-16.443	10.197	-222.989	-16.238	448.700	-253.448	-13.324	408.842	-240.211	-13.429	13.812	-266.757	-16.179
419.216	-278.139	-13.422	-19.186	-245.087	-16.544	9.498	-223.429	-16.133	448.648	-253.211	-13.345	408.746	-240.040	-13.399	13.727	-267.123	-16.199
419.213	-277.993	-13.425	-19.579	-245.874	-16.585	8.837	-223.870	-16.327	448.574	-253.043	-13.352	408.658	-239.870	-13.384	13.629	-267.501	-16.221
419.175	-277.825	-13.430	-19.985	-246.569	-16.452	8.128	-224.295	-16.194	448.495	-252.838	-13.326	408.604	-239.757	-13.389	13.517	-267.782	-16.213
419.168	-277.673	-13.430	-20.393	-247.428	-16.482	7.410	-224.578	-16.176	448.438	-252.628	-13.303	408.544	-239.668	-13.409	13.392	-268.154	-16.242
419.162	-277.526	-13.430	-20.727	-248.175	-16.578	6.759	-225.150	-16.295	448.394	-252.487	-13.295	408.465	-239.508	-13.433	13.300	-268.458	-16.247
419.135	-277.345	-13.453	-21.156	-248.877	-16.556	6.012	-225.439	-16.277	448.344	-252.196	-13.349	408.386	-239.309	-13.372	13.176	-268.825	-16.236
419.131	-277.176	-13.456	-21.559	-249.677	-16.466	5.354	-225.845	-16.209	448.300	-251.992	-13.352	408.302	-239.145	-13.391	13.083	-269.064	-16.287
419.129	-277.062	-13.458	-21.901	-250.555	-16.525	4.655	-226.390	-16.272	448.254	-251.784	-13.323	408.273	-239.072	-13.439	12.936	-269.435	-16.293
419.108	-276.919	-13.461	-22.278	-251.205	-16.636	3.964	-226.712	-16.240	448.216	-251.663	-13.327	408.244	-238.957	-13.457	12.831	-269.747	-16.255
419.075	-276.726	-13.448	-22.605	-252.086	-16.555	3.224	-227.184	-16.314	448.186	-251.402	-13.372	408.187	-238.778	-13.461	12.698	-270.057	-16.265
419.069	-276.579	-13.448	-23.048	-252.886	-16.521	2.551	-227.644	-16.328	448.167	-251.187	-13.389	408.089	-238.578	-13.431	12.565	-270.359	-16.188
419.069	-276.396	-13.455	-23.376	-253.568	-16.458	1.847	-228.038	-16.246	448.123	-250.976	-13.391	408.018	-238.359	-13.471	12.417	-270.677	-16.196
419.039	-276.237	-13.474	-23.720	-254.429	-16.655	1.180	-228.588	-16.269	448.076	-250.747	-13.392	407.964	-238.260	-13.474	12.295	-270.955	-16.196
419.037	-276.086	-13.477	-24.060	-255.265	-16.625	0.454	-228.946	-16.259	448.063	-250.596	-13.401	407.892	-238.172	-13.446	12.161	-271.263	-16.204
419.016	-275.959	-13.479	-24.422	-255.913	-16.450	-0.253	-229.402	-16.344	448.031	-250.430	-13.411	407.808	-238.036	-13.402	12.026	-271.593	-16.254
418.991	-275.763	-13.450	-24.797	-256.669	-16.552	-0.945	-229.909	-16.242	447.972	-250.170	-13.396	407.710	-237.836	-13.372	11.906	-271.858	-16.262
418.976	-275.622	-13.435	-25.064	-257.557	-16.625	-1.594	-230.353	-16.282	447.919	-249.970	-13.384	407.630	-237.717	-13.393	11.756	-272.163	-16.263
418.965	-275.445	-13.456	-25.406	-258.230	-16.609	-2.302	-230.723	-16.277	447.873	-249.761	-13.354	407.586	-237.640	-13.381	11.631	-272.404	-16.264
418.946	-275.278	-13.492	-25.397	-258.483	-16.615	-2.259	-231.105	-16.246	447.814	-249.590	-13.349	407.525	-237.475	-13.435	11.599	-272.723	-16.269
418.943	-275.143	-13.494	-25.129	-258.102	-16.553	-1.455	-231.188	-16.289	447.767	-249.360	-13.342	407.446	-237.240	-13.407	11.582	-273.049	-16.283
418.922	-274.994	-13.466	-24.910	-257.781	-16.553	-0.703	-231.273	-16.211	447.709	-249.167	-13.317	407.367	-237.079	-13.375	11.562	-273.386	-16.282
418.887	-274.818	-13.451	-24.674	-257.428	-16.520	0.064	-231.356	-16.321	447.630	-248.989	-13.291	407.321	-236.977	-13.425	11.519	-273.688	-16.261
418.857	-274.663	-13.470	-24.360	-257.068	-16.419	0.760	-231.435	-16.290	447.553	-248.816	-13.296	407.272	-236.870	-13.441	11.497	-274.006	-16.256
418.855	-274.484	-13.474	-24.079	-256.646	-16.588	1.548	-231.475	-16.329	447.503	-248.642	-13.307	407.201	-236.722	-13.447	11.437	-274.314	-16.270
418.835	-274.321	-13.509	-23.771	-256.388	-16.692	2.304	-231.613	-16.255	447.427	-248.363	-13.317	407.097	-236.543	-13.403	11.412	-274.560	-16.306
418.823	-274.173	-13.497	-23.469	-255.897	-16.561	3.115	-231.814	-16.349	447.367	-248.183	-13.321	407.015	-236.347	-13.425	11.341	-274.870	-16.242
418.790	-274.010	-13.483	-23.206	-255.520	-16.477	3.863	-231.939	-16.296	447.290	-247.987	-13.327	406.963	-236.243	-13.461	11.291	-275.176	-16.241
418.766	-273.855	-13.453	-22.867	-255.228	-16.545	4.623	-232.042	-16.284	447.214	-247.819	-13.302	406.908	-236.161	-13.432	11.226	-275.450	-16.241
418.756	-273.695	-13.473	-22.512	-254.858	-16.626	5.349	-232.247	-16.246	447.164	-247.670	-13.343	406.832	-236.007	-13.435	11.165	-275.682	-16.213
418.743	-273.518	-13.492	-22.185	-254.463	-16.618	6.082	-232.339	-16.189	447.135	-247.396	-13.346	406.759	-235.808	-13.418	11.079	-275.973	-16.237
418.722	-273.356	-13.496	-21.875	-254.101	-16.547	6.863	-232.540	-16.275	447.084	-247.142	-13.367	406.696	-235.687	-13.438	11.029	-276.231	-16.241
418.701	-273.206	-13.468	-21.504	-253.794	-16.533	7.627	-232.735	-16.307	447.023	-246.940	-13.372	406.623	-235.535	-13.442	10.955	-276.502	-16.210
418.669	-273.040	-13.455	-21.150	-253.323	-16.571	8.376	-232.911	-16.337	446.985	-246.804	-13.376	406.569	-235.419	-13.446	10.897	-276.717	-16.240
418.656	-272.891	-13.472	-20.775	-253.023	-16.618	9.075	-233.032	-16.172	446.964	-246.655	-13.411	406.476	-235.201	-13.421	10.804	-276.950	-16.247
418.633	-272.739	-13.474	-20.397	-252.680	-16.534	9.857	-233.287	-16.207	446.917	-246.346	-13.436	406.399	-235.063	-13.391	10.728	-277.143	-16.263
418.620	-272.562	-13.493	-20.031	-252.236	-16.519	10.596	-233.465	-16.157	446.856	-246.138	-13.440	406.315	-234.943	-13.408	10.638	-277.401	-16.229
418.618	-272.385	-13.467	-19.624	-251.951	-16.573	11.367	-233.722	-16.335	446.818	-245.905	-13.425	406.255	-234.839	-13.429	10.554	-277.595	-16.269
418.564	-272.169	-13.391	-19.221	-251.572	-16.576	12.057	-233.853	-16.184	446.773	-245.809	-13.415	406.192	-234.725	-13.387	10.478	-277.797	-16.331
418.566	-272.066	-13.427	-18.836	-251.175	-16.522	12.811	-234.115	-16.173	446.740	-245.628	-13.393	406.120	-234.524	-13.372	10.388	-277.955	-16.354
418.543	-271.896	-13.429	-18.423	-250.792	-16.512	13.549	-234.354	-16.112	446.668	-245.324	-13.384	406.054	-234.335	-13.391	10.298	-278.134	-16.375
418.520	-271.750	-13.431	-17.984	-250.495	-16.533	14.298	-234.630	-16.263	446.616	-245.120	-13.372	406.010	-234.179	-13.444	10.212	-278.354	-16.356
418.498	-271.572	-13.434	-17.540	-250.156	-16.524	14.992	-234.801	-16.160	446.554	-244.910	-13.345	405.955	-234.081	-13.478	10.117	-278.486	-16.319
418.476	-271.392	-13.438	-17.119	-249.724	-16.499	15.746	-235.117	-16.186	446.510	-244.823	-13.335	405.886	-233.930	-13.432	10.017	-278.661	-16.308
418.442	-271.176	-13.363	-16.658	-249.400	-16.497	16.449	-235.356	-16.104	446.459	-244.645	-13.323	405.798	-233.731	-13.417	9.895	-278.812	-16.275
418.426	-271.062	-13.400	-16.225	-249.077	-16.501	17.164	-235.629	-16.189	446.386	-244.317	-13.306	405.725	-233.578	-13.422	9.791	-278.925	-16.256
418.411	-270.891	-13.386	-15.746	-248.675	-16.519	17.864	-235.861	-16.099	446.326	-244.115	-13.280	405.655	-233.462	-13.428	9.692	-279.030	-16.257
418.396	-270.744	-13.372	-15.292	-248.350	-16.497	18.586	-236.219	-16.195	446.251	-243.954	-13.286	405.575	-233.344	-13.418	9.583	-279.134	-16.270
418.383	-270.576	-13.390	-14.812	-248.035	-16.464	19.301	-236.511	-16.188	446.199	-243.862	-13.293	405.499	-233.164	-13.390	9.486	-279.207	-16.276
418.344	-270.388	-13.395	-14.297	-247.642	-16.506	19.991	-236.786	-16.149	446.146	-243.561	-13.315	405.413	-233.021	-13.375	9.398	-279.329	-16.260
418.301	-270.173	-13.336	-13.831	-247.302	-16.430	20.671	-237.080	-16.122	446.069	-243.335	-13.322	405.373	-232.884	-13.377	9.312	-279.443	-16.294
418.294	-270.046	-13.326	-13.333	-247.001	-16.453	21.375	-237.401	-16.120	445.989	-243.052	-13.299	405.286	-232.780	-13.414	9.207	-279.594	-16.315
418.288	-269.885	-13.327	-12.795	-246.679	-16.516	22.046	-237.700	-16.108	445.928	-242.944	-13.322	405.218	-232.604	-13.431	9.093	-279.688	-16.356
418.248	-269.736	-13.360	-12.321	-246.322	-16.420	22.732	-238.038	-16.135	445.888	-242.775	-13.388	405.131	-232.452	-13.416	8.988	-279.792	-16.381
418.240	-269.552	-13.331	-11.759	-245.992	-16.467	23.407	-238.343	-16.136	445.837	-242.523	-13.379	405.059	-232.208	-13.425	8.879	-279.901	-16.389
418.211	-269.369	-13.351	-11.245	-245.687	-16.449	24.075	-238.676	-16.153	445.795	-242.304	-13.383	405.010	-232.071	-13.442	8.758	-279.944	-16.370
418.160	-269.160	-13.308	-10.714	-245.414	-16.436	24.740	-239.009	-16.158	445.735	-242.037	-13.389	404.948	-232.016	-13.429	8.647	-279.992	-16.336
418.162	-269.050	-13.345	-10.142	-245.006	-16.476	25.393	-239.362	-16.129	445.691	-241.920	-13.411	404.862	-231.868	-13.415	8.548	-280.010	-16.294
418.124	-268.845	-13.351	-9.621	-244.728	-16.430	26.017	-239.703	-16.099	445.638	-241.823	-13.416	404.770	-231.682	-13.388	8.429	-280.009	-16.281
418.124	-268.721	-13.333	-9.058	-244.433	-16.429	26.689	-240.113	-16.116	445.579	-241.568	-13.401	404.714	-231.536	-13.391	8.318	-280.023	-16.249
418.118	-268.536	-13.335	-8.480	-244.119	-16.478	27.299	-240.442	-16.089	445.522	-241.256	-13.381	404.644	-231.393	-13.430	8.214	-280.017	-16.240
418.088	-268.344	-13.355	-7.949	-243.845	-16.418	27.951	-240.829	-16.137	445.453	-241.062	-13.369	404.582	-231.244	-13.452	8.106	-280.013	-16.263
418.050	-268.183	-13.329	-7.336	-243.506	-16.444	28.577	-241.197	-16.110	445.408	-240.918	-13.361	404.495	-231.092	-13.436	7.995	-280.028	-16.320
418.032	-268.047	-13.365	-6.777	-243.257	-16.423	29.195	-241.505	-16.106	445.349	-240.774	-13.364	404.428	-230.942	-13.453	7.904	-280.021	-16.351
418.002	-267.865	-13.385	-6.179	-242.983	-16.436	29.821	-241.944	-16.156	445.293	-240.528	-13.342	404.371	-230.812	-13.456	7.813	-280.023	-16.380
417.995	-267.721	-13.384	-5.570	-242.660	-16.446	30.433	-242.317	-16.125	445.218	-240.256	-13.321	404.281	-230.654	-13.492	7.722	-280.010	-16.413
417.980	-267.564	-13.400	-4.972	-242.395	-16.414	31.054	-242.740	-16.205	445.153	-240.068	-13.313	404.207	-230.521	-13.464	7.651	-280.002	-16.416
417.960	-267.347	-13.438	-4.368	-242.112	-16.447	31.633	-243.132	-16.164	445.108	-240.000	-13.333	404.115	-230.346	-13.468	7.570	-279.981	-16.435
417.923	-267.199	-13.443	-3.756	-241.870	-16.412	32.242	-243.523	-16.166	445.036	-239.777	-13.321	404.040	-230.169	-13.441	7.484	-279.916	-16.396
417.897	-267.021	-13.466	-3.135	-241.670	-16.443	32.831	-243.958	-16.148	444.972	-239.524	-13.346	403.957	-230.062	-13.428	7.380	-279.848	-16.350
417.864	-266.878	-13.451	-2.521	-241.348	-16.422	33.443	-244.359	-16.200	444.897	-239.248	-13.357	403.886	-229.985	-13.431	7.266	-279.736	-16.359
417.850	-266.723	-13.498	-1.880	-241.078	-16.388	34.015	-244.846	-16.211	444.822	-239.098	-13.363	403.809	-229.792	-13.433	7.167	-279.633	-16.375
417.852	-266.580	-13.483	-1.240	-240.872	-16.434	34.562	-245.227	-16.204	444.773	-238.926	-13.383	403.741	-229.626	-13.451	7.073	-279.534	-16.357
417.824	-266.363	-13.505	-0.599	-240.683	-16.435	35.101	-245.634	-16.124	444.695	-238.716	-13.420	403.685	-229.489	-13.454	6.994	-279.431	-16.344
417.794	-266.214	-13.493	0.049	-240.416	-16.377	35.653	-246.083	-16.123	444.643	-238.460	-13.410	403.614	-229.330	-13.492	6.916	-279.322	-16.333
417.769	-266.055	-13.516	0.712	-240.170	-16.407	36.205	-246.486	-16.168	444.581	-238.219	-13.414	403.559	-229.174	-13.496	6.832	-279.201	-16.262
417.735	-265.887	-13.501	1.382	-239.991	-16.406	36.761	-247.005	-16.171	444.530	-238.067	-13.424	403.473	-229.029	-13.481	6.784	-279.106	-16.299
417.729	-265.746	-13.533	2.054	-239.750	-16.418	37.257	-247.384	-16.140	444.476	-237.947	-13.429	403.386	-228.838	-13.466	6.729	-279.033	-16.313
417.714	-265.597	-13.518	2.704	-239.551	-16.357	37.768	-247.830	-16.100	444.401	-237.706	-13.415	403.322	-228.737	-13.454	6.685	-278.936	-16.317
417.684	-265.380	-13.508	3.403	-239.359	-16.402	38.282	-248.276	-16.115	444.346	-237.504	-13.370	403.259	-228.627	-13.443	6.617	-278.820	-16.381
417.645	-265.217	-13.481	4.065	-239.178	-16.376	38.778	-248.738	-16.074	444.281	-237.232	-13.395	403.160	-228.458	-13.464	6.546	-278.632	-16.312
417.626	-265.078	-13.485	4.775	-238.961	-16.367	39.290	-249.218	-16.121	444.220	-237.080	-13.389	403.084	-228.312	-13.434	6.510	-278.485	-16.300
417.604	-264.893	-13.489	5.466	-238.782	-16.337	39.803	-249.657	-16.132	444.169	-236.896	-13.377	403.025	-228.114	-13.437	6.475	-278.311	-16.294
417.599	-264.756	-13.489	6.159	-238.603	-16.314	40.259	-250.136	-16.056	444.110	-236.722	-13.351	402.962	-228.037	-13.424	6.433	-278.147	-16.221
417.557	-264.611	-13.490	6.851	-238.464	-16.331	40.752	-250.565	-16.055	444.051	-236.464	-13.296	402.886	-227.883	-13.426	6.385	-278.005	-16.262
417.536	-264.415	-13.464	7.567	-238.265	-16.292	41.251	-251.117	-16.138	443.989	-236.258	-13.322	402.802	-227.717	-13.445	6.364	-277.869	-16.297
417.507	-264.237	-13.453	8.278	-238.151	-16.316	41.688	-251.512	-16.061	443.942	-236.103	-13.312	402.735	-227.564	-13.431	6.328	-277.634	-16.248
417.469	-264.084	-13.458	8.985	-237.998	-16.288	42.149	-252.046	-16.078	443.882	-235.919	-13.316	402.662	-227.418	-13.435	6.307	-277.447	-16.242
417.454	-263.929	-13.443	9.716	-237.844	-16.289	42.612	-252.490	-16.113	443.821	-235.722	-13.288	402.588	-227.250	-13.439	6.271	-277.178	-16.245
417.433	-263.747	-13.478	10.437	-237.686	-16.300	43.037	-252.967	-16.074	443.754	-235.384	-13.284	402.515	-227.072	-13.445	6.271	-277.027	-16.255
417.401	-263.607	-13.464	11.152	-237.588	-16.289	43.460	-253.416	-16.036	443.686	-235.237	-13.326	402.438	-226.941	-13.414	6.272	-276.875	-16.267
417.352	-263.362	-13.424	11.889	-237.434	-16.306	43.917	-253.957	-16.127	443.627	-235.035	-13.363	402.356	-226.825	-13.401	6.263	-276.628	-16.214
417.326	-263.233	-13.445	12.636	-237.335	-16.305	44.314	-254.423	-16.092	443.566	-234.819	-13.367	402.267	-226.671	-13.407	6.264	-276.414	-16.235
417.295	-263.079	-13.432	13.364	-237.232	-16.287	44.712	-254.883	-16.021	443.485	-234.592	-13.340	402.211	-226.554	-13.411	6.263	-276.169	-16.297
417.281	-262.921	-13.449	14.085	-237.137	-16.290	45.111	-255.412	-16.115	443.417	-234.347	-13.393	402.129	-226.386	-13.431	6.277	-275.921	-16.270
