NO_OF_FRAMES	1938
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:34.537	134395.87385040
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
174.134	-197.517	-15.169	515.977	-170.493	-12.716	530.333	-207.359	-12.546	557.052	-179.498	-12.640	134.421	-198.301	-15.387	162.924	-231.922	-15.198
173.814	-197.704	-15.178	515.969	-170.487	-12.733	530.335	-207.292	-12.549	557.061	-179.506	-12.653	134.120	-198.926	-15.397	162.940	-232.176	-15.181
173.547	-197.947	-15.198	515.976	-170.477	-12.717	530.333	-207.359	-12.546	557.044	-179.513	-12.656	133.840	-199.507	-15.385	162.954	-232.456	-15.158
173.263	-198.106	-15.222	515.959	-170.493	-12.718	530.327	-207.301	-12.566	557.044	-179.510	-12.656	133.541	-200.032	-15.444	163.015	-232.743	-15.247
172.944	-198.332	-15.195	515.969	-170.494	-12.733	530.327	-207.293	-12.566	557.054	-179.509	-12.670	133.253	-200.587	-15.415	163.010	-233.053	-15.212
172.602	-198.472	-15.157	515.968	-170.479	-12.733	530.327	-207.294	-12.566	557.054	-179.497	-12.671	132.986	-201.189	-15.396	163.005	-233.307	-15.184
172.297	-198.639	-15.165	515.951	-170.479	-12.735	530.327	-207.295	-12.566	557.054	-179.494	-12.671	132.684	-201.698	-15.448	163.034	-233.562	-15.200
171.988	-198.834	-15.201	515.968	-170.487	-12.733	530.319	-207.310	-12.582	557.053	-179.512	-12.670	132.412	-202.291	-15.456	163.070	-233.844	-15.265
171.661	-199.116	-15.185	515.968	-170.471	-12.733	530.326	-207.286	-12.566	557.054	-179.489	-12.671	132.138	-202.818	-15.386	163.075	-234.130	-15.218
171.327	-199.311	-15.125	515.968	-170.486	-12.733	530.326	-207.295	-12.566	557.044	-179.488	-12.657	131.852	-203.374	-15.399	163.078	-234.414	-15.207
171.029	-199.509	-15.149	515.976	-170.470	-12.716	530.332	-207.327	-12.546	557.061	-179.500	-12.653	131.583	-203.973	-15.452	163.105	-234.679	-15.254
170.738	-199.699	-15.224	515.968	-170.471	-12.733	530.326	-207.285	-12.566	557.061	-179.500	-12.653	131.329	-204.482	-15.470	163.129	-234.928	-15.257
170.426	-199.934	-15.176	515.975	-170.470	-12.716	530.332	-207.335	-12.546	557.053	-179.486	-12.670	131.052	-205.083	-15.426	163.121	-235.239	-15.215
170.099	-200.153	-15.166	515.967	-170.471	-12.732	530.340	-207.334	-12.529	557.051	-179.499	-12.639	130.744	-205.647	-15.383	163.114	-235.475	-15.221
169.785	-200.363	-15.187	515.975	-170.470	-12.716	530.339	-207.341	-12.529	557.061	-179.497	-12.653	130.494	-206.192	-15.447	163.154	-235.737	-15.223
169.486	-200.572	-15.243	515.975	-170.470	-12.716	530.331	-207.327	-12.546	557.060	-179.491	-12.653	130.280	-206.817	-15.481	163.168	-236.009	-15.239
169.155	-200.745	-15.226	515.983	-170.461	-12.699	530.332	-207.336	-12.546	557.068	-179.489	-12.636	130.002	-207.342	-15.477	163.160	-236.279	-15.200
168.792	-200.935	-15.134	515.975	-170.462	-12.715	530.349	-207.312	-12.544	557.067	-179.489	-12.635	129.691	-207.890	-15.426	163.171	-236.492	-15.211
168.461	-201.098	-15.116	515.983	-170.468	-12.698	530.342	-207.276	-12.563	557.068	-179.490	-12.636	129.443	-208.476	-15.379	163.194	-236.761	-15.210
168.153	-201.294	-15.189	515.982	-170.445	-12.699	530.343	-207.269	-12.563	557.050	-179.482	-12.639	129.216	-208.993	-15.388	163.190	-237.036	-15.219
167.815	-201.556	-15.185	515.974	-170.454	-12.715	530.341	-207.322	-12.560	557.068	-179.490	-12.636	128.965	-209.632	-15.482	163.173	-237.294	-15.197
167.464	-201.770	-15.082	515.974	-170.447	-12.716	530.349	-207.319	-12.544	557.060	-179.477	-12.653	128.707	-210.151	-15.490	163.200	-237.511	-15.211
167.129	-201.965	-15.128	515.982	-170.453	-12.699	530.348	-207.318	-12.543	557.075	-179.486	-12.618	128.454	-210.726	-15.429	163.205	-237.748	-15.206
166.839	-202.181	-15.203	515.982	-170.453	-12.699	530.356	-207.317	-12.526	557.050	-179.498	-12.638	128.155	-211.328	-15.328	163.177	-238.038	-15.193
166.494	-202.409	-15.185	515.992	-170.454	-12.713	530.341	-207.266	-12.532	557.067	-179.480	-12.635	127.918	-211.931	-15.419	163.185	-238.294	-15.193
166.137	-202.657	-15.176	515.982	-170.453	-12.699	530.348	-207.311	-12.544	557.067	-179.489	-12.635	127.702	-212.428	-15.497	163.194	-238.512	-15.203
165.824	-202.875	-15.196	515.982	-170.468	-12.698	530.348	-207.326	-12.543	557.067	-179.490	-12.635	127.482	-213.101	-15.511	163.187	-238.750	-15.208
165.498	-203.083	-15.225	515.982	-170.461	-12.698	530.348	-207.326	-12.543	557.067	-179.489	-12.635	127.203	-213.621	-15.466	163.177	-239.006	-15.202
165.125	-203.281	-15.217	515.982	-170.460	-12.697	530.355	-207.332	-12.526	557.075	-179.501	-12.617	126.910	-214.279	-15.374	163.168	-239.228	-15.164
164.753	-203.492	-15.135	515.990	-170.474	-12.680	530.348	-207.334	-12.542	557.075	-179.502	-12.617	126.703	-214.810	-15.432	163.170	-239.498	-15.189
164.457	-203.788	-15.226	515.982	-170.460	-12.697	530.356	-207.325	-12.526	557.074	-179.508	-12.617	126.506	-215.409	-15.469	163.160	-239.725	-15.226
164.097	-203.960	-15.215	515.982	-170.476	-12.697	530.342	-207.291	-12.562	557.067	-179.503	-12.634	126.298	-215.992	-15.563	163.141	-239.945	-15.201
163.734	-204.194	-15.188	515.982	-170.476	-12.697	530.348	-207.334	-12.542	557.074	-179.509	-12.617	126.032	-216.589	-15.580	163.118	-240.201	-15.164
163.352	-204.385	-15.124	515.982	-170.476	-12.697	530.348	-207.349	-12.542	557.066	-179.495	-12.634	125.760	-217.104	-15.476	163.115	-240.441	-15.142
163.054	-204.676	-15.247	515.990	-170.482	-12.680	530.348	-207.342	-12.543	557.060	-179.491	-12.652	125.504	-217.739	-15.325	163.095	-240.657	-15.191
162.680	-204.877	-15.197	515.982	-170.468	-12.698	530.348	-207.349	-12.542	557.067	-179.504	-12.634	125.327	-218.288	-15.456	163.082	-240.875	-15.183
162.326	-205.132	-15.191	515.982	-170.476	-12.697	530.348	-207.349	-12.542	557.067	-179.518	-12.634	125.108	-218.895	-15.557	163.045	-241.093	-15.155
161.958	-205.348	-15.194	515.974	-170.485	-12.714	530.348	-207.349	-12.542	557.067	-179.520	-12.634	124.905	-219.462	-15.620	163.042	-241.351	-15.166
161.662	-205.655	-15.283	515.973	-170.498	-12.683	530.348	-207.364	-12.541	557.057	-179.503	-12.620	124.675	-220.021	-15.542	163.020	-241.596	-15.172
161.272	-205.848	-15.233	515.982	-170.483	-12.697	530.339	-207.348	-12.528	557.051	-179.522	-12.637	124.425	-220.619	-15.408	162.990	-241.780	-15.160
160.874	-206.080	-15.162	515.982	-170.491	-12.697	530.341	-207.352	-12.559	557.060	-179.508	-12.652	124.144	-221.141	-15.396	162.951	-241.991	-15.129
160.577	-206.339	-15.217	515.983	-170.484	-12.698	530.340	-207.367	-12.559	557.058	-179.520	-12.621	123.968	-221.753	-15.486	162.921	-242.224	-15.116
160.202	-206.564	-15.234	515.974	-170.490	-12.684	530.331	-207.351	-12.545	557.060	-179.522	-12.652	123.790	-222.303	-15.540	162.906	-242.446	-15.138
159.820	-206.798	-15.200	515.974	-170.498	-12.683	530.339	-207.341	-12.529	557.051	-179.514	-12.638	123.638	-222.967	-15.608	162.908	-242.643	-15.168
159.448	-207.033	-15.189	515.974	-170.498	-12.683	530.340	-207.363	-12.528	557.059	-179.519	-12.621	123.374	-223.533	-15.597	162.856	-242.882	-15.137
159.105	-207.293	-15.245	515.974	-170.498	-12.683	530.332	-207.358	-12.545	557.068	-179.529	-12.635	123.099	-224.165	-15.475	162.817	-243.074	-15.105
158.726	-207.555	-15.213	515.983	-170.491	-12.698	530.333	-207.359	-12.546	557.061	-179.523	-12.652	122.900	-224.669	-15.438	162.790	-243.327	-15.138
158.353	-207.781	-15.164	515.966	-170.507	-12.700	530.333	-207.366	-12.545	557.059	-179.528	-12.621	122.725	-225.294	-15.412	162.765	-243.518	-15.175
157.986	-208.069	-15.234	515.983	-170.499	-12.698	530.332	-207.381	-12.545	557.044	-179.526	-12.655	122.555	-225.872	-15.522	162.719	-243.724	-15.163
157.643	-208.293	-15.256	515.967	-170.501	-12.731	530.332	-207.373	-12.545	557.051	-179.523	-12.638	122.345	-226.467	-15.683	162.675	-243.970	-15.152
157.221	-208.520	-15.198	515.974	-170.513	-12.683	530.332	-207.373	-12.545	557.061	-179.529	-12.652	122.155	-227.056	-15.664	162.649	-244.145	-15.152
156.864	-208.805	-15.217	515.959	-170.516	-12.717	530.333	-207.366	-12.545	557.051	-179.530	-12.638	121.940	-227.664	-15.539	162.619	-244.322	-15.183
156.525	-209.117	-15.278	515.976	-170.523	-12.714	530.340	-207.372	-12.528	557.052	-179.537	-12.638	121.730	-228.216	-15.432	162.581	-244.566	-15.188
156.132	-209.351	-15.254	515.976	-170.515	-12.714	530.318	-207.316	-12.582	557.061	-179.545	-12.652	121.483	-228.766	-15.425	162.518	-244.766	-15.172
155.712	-209.588	-15.162	515.969	-170.525	-12.732	530.325	-207.384	-12.562	557.053	-179.532	-12.669	121.302	-229.399	-15.578	162.483	-244.974	-15.147
155.384	-209.859	-15.289	515.959	-170.524	-12.717	530.324	-207.376	-12.562	557.060	-179.544	-12.651	121.152	-229.882	-15.631	162.452	-245.163	-15.210
154.995	-210.165	-15.267	515.968	-170.524	-12.731	530.333	-207.389	-12.545	557.062	-179.553	-12.652	121.018	-230.627	-15.661	162.390	-245.339	-15.238
154.612	-210.439	-15.261	515.968	-170.525	-12.731	530.325	-207.382	-12.562	557.051	-179.545	-12.637	120.846	-231.158	-15.614	162.338	-245.546	-15.209
154.207	-210.653	-15.207	515.969	-170.540	-12.731	530.325	-207.391	-12.561	557.068	-179.555	-12.634	120.596	-231.748	-15.633	162.285	-245.785	-15.213
153.880	-210.953	-15.297	515.968	-170.532	-12.731	530.324	-207.376	-12.562	557.061	-179.553	-12.651	120.374	-232.327	-15.533	162.235	-245.969	-15.194
153.459	-211.231	-15.235	515.968	-170.517	-12.732	530.317	-207.378	-12.578	557.061	-179.545	-12.652	120.198	-232.914	-15.472	162.179	-246.150	-15.236
153.100	-211.506	-15.288	515.968	-170.517	-12.732	530.319	-207.333	-12.582	557.054	-179.540	-12.670	120.055	-233.440	-15.497	162.130	-246.295	-15.221
152.701	-211.745	-15.246	515.968	-170.517	-12.732	530.332	-207.374	-12.545	557.044	-179.540	-12.655	119.915	-234.117	-15.558	162.066	-246.516	-15.202
152.340	-212.064	-15.327	515.968	-170.517	-12.732	530.332	-207.373	-12.545	557.061	-179.530	-12.652	119.725	-234.652	-15.657	161.992	-246.705	-15.198
151.949	-212.329	-15.225	515.976	-170.523	-12.714	530.332	-207.373	-12.545	557.068	-179.535	-12.634	119.566	-235.272	-15.712	161.940	-246.907	-15.210
151.563	-212.594	-15.287	515.966	-170.507	-12.700	530.333	-207.359	-12.546	557.051	-179.523	-12.638	119.379	-235.842	-15.625	161.882	-247.093	-15.208
151.187	-212.896	-15.295	515.975	-170.500	-12.714	530.340	-207.364	-12.529	557.051	-179.536	-12.637	119.217	-236.452	-15.559	161.818	-247.273	-15.191
150.792	-213.185	-15.257	515.976	-170.508	-12.715	530.333	-207.359	-12.546	557.068	-179.536	-12.634	119.040	-237.000	-15.494	161.752	-247.428	-15.172
150.392	-213.458	-15.284	515.974	-170.498	-12.683	530.334	-207.306	-12.548	557.076	-179.532	-12.617	118.846	-237.537	-15.506	161.710	-247.631	-15.207
150.051	-213.771	-15.301	515.983	-170.491	-12.698	530.347	-207.347	-12.512	557.076	-179.519	-12.618	118.695	-238.127	-15.585	161.658	-247.834	-15.218
149.642	-214.049	-15.304	515.975	-170.492	-12.714	530.339	-207.341	-12.529	557.067	-179.519	-12.634	118.560	-238.711	-15.589	161.590	-247.989	-15.230
149.197	-214.279	-15.187	515.981	-170.481	-12.666	530.347	-207.332	-12.512	557.058	-179.506	-12.621	118.441	-239.352	-15.628	161.516	-248.188	-15.227
148.888	-214.651	-15.314	515.983	-170.476	-12.698	530.347	-207.332	-12.512	557.057	-179.495	-12.621	118.297	-239.869	-15.652	161.438	-248.335	-15.218
148.469	-214.939	-15.329	515.973	-170.467	-12.683	530.346	-207.346	-12.511	557.058	-179.505	-12.621	118.139	-240.549	-15.590	161.369	-248.483	-15.230
148.058	-215.183	-15.219	515.980	-170.474	-12.666	530.346	-207.346	-12.511	557.065	-179.493	-12.604	117.945	-241.037	-15.605	161.285	-248.666	-15.239
147.675	-215.537	-15.278	515.980	-170.466	-12.667	530.346	-207.339	-12.511	557.057	-179.494	-12.621	117.776	-241.621	-15.559	161.199	-248.889	-15.243
147.314	-215.872	-15.357	515.989	-170.467	-12.680	530.346	-207.331	-12.511	557.065	-179.500	-12.603	117.628	-242.181	-15.532	161.107	-249.054	-15.236
146.885	-216.138	-15.273	515.990	-170.467	-12.681	530.340	-207.273	-12.531	557.064	-179.499	-12.603	117.504	-242.840	-15.519	161.007	-249.207	-15.209
146.470	-216.427	-15.224	515.989	-170.467	-12.680	530.346	-207.316	-12.512	557.072	-179.506	-12.586	117.345	-243.291	-15.513	160.915	-249.400	-15.200
146.118	-216.725	-15.288	515.982	-170.460	-12.697	530.346	-207.324	-12.512	557.057	-179.495	-12.621	117.247	-244.067	-15.592	160.822	-249.598	-15.152
145.709	-217.054	-15.360	515.990	-170.467	-12.681	530.338	-207.318	-12.528	557.057	-179.496	-12.621	117.078	-244.524	-15.633	160.730	-249.713	-15.110
145.292	-217.376	-15.228	515.989	-170.467	-12.680	530.346	-207.324	-12.512	557.057	-179.496	-12.621	116.964	-245.139	-15.687	160.641	-249.926	-15.142
144.904	-217.674	-15.316	515.980	-170.451	-12.667	530.346	-207.308	-12.512	557.065	-179.507	-12.603	116.801	-245.692	-15.622	160.561	-250.098	-15.198
144.504	-218.000	-15.373	515.990	-170.467	-12.681	530.346	-207.324	-12.512	557.057	-179.487	-12.621	116.674	-246.241	-15.607	160.475	-250.248	-15.207
144.097	-218.332	-15.225	515.982	-170.468	-12.698	530.346	-207.316	-12.512	557.067	-179.482	-12.636	116.553	-246.877	-15.567	160.388	-250.424	-15.247
143.686	-218.613	-15.372	515.990	-170.467	-12.681	530.346	-207.323	-12.512	557.065	-179.492	-12.604	116.406	-247.400	-15.542	160.288	-250.562	-15.226
143.332	-218.929	-15.353	515.982	-170.461	-12.698	530.339	-207.333	-12.529	557.066	-179.495	-12.604	116.283	-248.074	-15.603	160.180	-250.710	-15.293
142.891	-219.266	-15.348	515.983	-170.468	-12.698	530.333	-207.275	-12.549	557.066	-179.496	-12.604	116.120	-248.517	-15.549	160.078	-250.862	-15.300
142.495	-219.603	-15.336	515.983	-170.468	-12.698	530.343	-207.270	-12.563	557.060	-179.485	-12.653	116.038	-249.210	-15.637	159.977	-251.035	-15.307
142.152	-219.943	-15.382	515.991	-170.467	-12.682	530.349	-207.326	-12.543	557.051	-179.487	-12.639	115.900	-249.680	-15.606	159.860	-251.231	-15.275
141.692	-220.254	-15.404	515.983	-170.468	-12.698	530.343	-207.284	-12.563	557.068	-179.496	-12.635	115.801	-250.317	-15.617	159.743	-251.413	-15.243
141.295	-220.602	-15.278	515.983	-170.468	-12.698	530.340	-207.334	-12.529	557.061	-179.501	-12.653	115.677	-250.875	-15.613	159.612	-251.598	-15.212
140.925	-220.927	-15.482	515.983	-170.468	-12.699	530.332	-207.328	-12.546	557.061	-179.498	-12.653	115.542	-251.458	-15.576	159.499	-251.723	-15.196
140.514	-221.257	-15.399	515.975	-170.470	-12.716	530.343	-207.276	-12.564	557.051	-179.498	-12.639	115.418	-252.019	-15.609	159.380	-251.878	-15.198
140.044	-221.597	-15.319	515.966	-170.469	-12.701	530.334	-207.276	-12.549	557.068	-179.495	-12.636	115.299	-252.612	-15.612	159.260	-252.047	-15.233
139.707	-221.942	-15.451	515.966	-170.476	-12.701	530.325	-207.293	-12.565	557.051	-179.497	-12.639	115.193	-253.151	-15.614	159.156	-252.243	-15.234
139.331	-222.313	-15.488	515.976	-170.485	-12.715	530.340	-207.342	-12.529	557.052	-179.504	-12.639	115.082	-253.749	-15.599	159.060	-252.475	-15.286
138.844	-222.604	-15.369	515.966	-170.484	-12.701	530.340	-207.349	-12.529	557.051	-179.516	-12.638	114.988	-254.297	-15.594	158.943	-252.570	-15.300
138.491	-222.979	-15.385	515.958	-170.470	-12.719	530.326	-207.294	-12.566	557.052	-179.507	-12.639	114.883	-254.886	-15.595	158.806	-252.662	-15.341
138.096	-223.352	-15.563	515.957	-170.483	-12.687	530.327	-207.279	-12.566	557.051	-179.515	-12.638	114.779	-255.444	-15.600	158.674	-252.767	-15.355
137.659	-223.631	-15.339	515.966	-170.484	-12.701	530.317	-207.292	-12.551	557.052	-179.499	-12.639	114.668	-256.045	-15.624	158.534	-252.938	-15.339
137.245	-224.028	-15.390	515.951	-170.487	-12.735	530.332	-207.343	-12.546	557.044	-179.503	-12.656	114.550	-256.549	-15.639	158.395	-253.192	-15.251
136.912	-224.432	-15.567	515.959	-170.485	-12.718	530.317	-207.307	-12.551	557.051	-179.520	-12.638	114.473	-257.175	-15.669	158.263	-253.398	-15.218
136.464	-224.700	-15.355	515.959	-170.493	-12.718	530.325	-207.359	-12.563	557.052	-179.502	-12.639	114.344	-257.687	-15.616	158.128	-253.555	-15.218
135.998	-225.122	-15.355	515.967	-170.500	-12.701	530.315	-207.359	-12.548	557.051	-179.522	-12.638	114.272	-258.286	-15.663	157.988	-253.700	-15.245
135.734	-225.519	-15.508	515.959	-170.493	-12.718	530.316	-207.352	-12.549	557.051	-179.516	-12.638	114.173	-258.821	-15.603	157.850	-253.795	-15.284
135.236	-225.804	-15.477	515.966	-170.500	-12.701	530.325	-207.299	-12.535	557.059	-179.521	-12.621	114.104	-259.438	-15.579	157.713	-253.890	-15.324
134.808	-226.185	-15.304	515.950	-170.508	-12.703	530.325	-207.353	-12.563	557.044	-179.510	-12.656	114.009	-259.987	-15.608	157.583	-254.120	-15.334
134.488	-226.637	-15.544	515.959	-170.501	-12.718	530.317	-207.300	-12.552	557.044	-179.520	-12.655	113.919	-260.514	-15.615	157.457	-254.263	-15.320
134.056	-226.994	-15.519	515.959	-170.501	-12.718	530.315	-207.359	-12.548	557.045	-179.541	-12.655	113.838	-261.163	-15.670	157.308	-254.407	-15.250
133.615	-227.257	-15.284	515.950	-170.508	-12.703	530.317	-207.300	-12.552	557.044	-179.519	-12.656	113.745	-261.624	-15.635	157.166	-254.570	-15.234
133.246	-227.768	-15.511	515.967	-170.492	-12.701	530.316	-207.352	-12.549	557.060	-179.520	-12.622	113.682	-262.280	-15.696	156.992	-254.754	-15.287
132.890	-228.070	-15.526	515.967	-170.499	-12.701	530.323	-207.365	-12.531	557.051	-179.523	-12.638	113.582	-262.734	-15.609	156.814	-254.857	-15.268
132.381	-228.370	-15.347	515.974	-170.506	-12.684	530.323	-207.364	-12.531	557.051	-179.512	-12.639	113.531	-263.336	-15.667	156.653	-255.012	-15.247
132.021	-228.943	-15.442	515.966	-170.500	-12.701	530.330	-207.348	-12.515	557.059	-179.519	-12.621	113.420	-263.825	-15.586	156.515	-255.150	-15.243
131.680	-229.206	-15.531	515.974	-170.506	-12.684	530.330	-207.362	-12.514	557.051	-179.521	-12.638	113.367	-264.422	-15.641	156.391	-255.325	-15.229
131.191	-229.575	-15.362	515.965	-170.497	-12.670	530.341	-207.349	-12.529	557.059	-179.522	-12.621	113.274	-264.963	-15.560	156.271	-255.481	-15.264
130.829	-230.057	-15.339	515.966	-170.500	-12.701	530.323	-207.350	-12.531	557.051	-179.522	-12.638	113.199	-265.516	-15.562	156.070	-255.637	-15.294
130.445	-230.373	-15.509	515.974	-170.498	-12.683	530.332	-207.351	-12.546	557.044	-179.511	-12.656	113.145	-266.022	-15.582	155.874	-255.819	-15.296
130.021	-230.690	-15.463	515.966	-170.492	-12.700	530.334	-207.299	-12.549	557.059	-179.522	-12.621	113.055	-266.611	-15.543	155.693	-255.954	-15.306
129.585	-231.224	-15.330	515.957	-170.491	-12.686	530.332	-207.343	-12.546	557.051	-179.516	-12.638	112.997	-267.135	-15.593	155.537	-256.055	-15.225
129.210	-231.566	-15.483	515.966	-170.484	-12.700	530.323	-207.350	-12.531	557.051	-179.501	-12.639	112.935	-267.725	-15.583	155.372	-256.167	-15.195
128.861	-231.913	-15.508	515.966	-170.492	-12.700	530.334	-207.292	-12.549	557.059	-179.530	-12.621	112.859	-268.246	-15.590	155.212	-256.357	-15.205
128.344	-232.438	-15.365	515.958	-170.478	-12.717	530.332	-207.359	-12.545	557.052	-179.510	-12.639	112.810	-268.817	-15.617	155.033	-256.532	-15.322
128.022	-232.728	-15.423	515.965	-170.492	-12.700	530.340	-207.356	-12.528	557.051	-179.513	-12.638	112.747	-269.329	-15.579	154.850	-256.727	-15.356
127.647	-233.165	-15.604	515.966	-170.499	-12.700	530.331	-207.350	-12.545	557.058	-179.520	-12.621	112.713	-269.945	-15.641	154.678	-256.920	-15.340
127.177	-233.588	-15.393	515.965	-170.492	-12.700	530.331	-207.350	-12.545	557.051	-179.522	-12.637	112.635	-270.427	-15.566	154.501	-257.070	-15.279
126.785	-233.929	-15.426	515.965	-170.499	-12.699	530.325	-207.284	-12.565	557.058	-179.513	-12.620	112.610	-271.027	-15.652	154.306	-257.120	-15.221
126.423	-234.397	-15.599	515.965	-170.484	-12.700	530.331	-207.350	-12.545	557.058	-179.512	-12.620	112.521	-271.501	-15.588	154.092	-257.208	-15.262
126.016	-234.859	-15.427	515.973	-170.498	-12.683	530.338	-207.348	-12.528	557.058	-179.522	-12.620	112.513	-272.131	-15.677	153.893	-257.420	-15.290
125.564	-235.131	-15.467	515.957	-170.485	-12.716	530.331	-207.335	-12.545	557.051	-179.522	-12.637	112.423	-272.580	-15.614	153.744	-257.661	-15.328
125.241	-235.696	-15.500	515.965	-170.476	-12.700	530.332	-207.290	-12.548	557.050	-179.514	-12.637	112.381	-273.146	-15.659	153.565	-257.837	-15.332
124.813	-236.068	-15.552	515.965	-170.484	-12.700	530.324	-207.299	-12.564	557.050	-179.508	-12.638	112.316	-273.663	-15.654	153.374	-257.961	-15.348
124.379	-236.425	-15.398	515.965	-170.484	-12.700	530.332	-207.290	-12.548	557.058	-179.505	-12.621	112.277	-274.206	-15.669	153.147	-258.117	-15.313
123.988	-236.929	-15.453	515.965	-170.476	-12.700	530.338	-207.347	-12.528	557.058	-179.513	-12.620	112.219	-274.722	-15.683	152.929	-258.210	-15.310
123.633	-237.317	-15.613	515.974	-170.485	-12.714	530.339	-207.341	-12.528	557.051	-179.523	-12.637	112.168	-275.232	-15.631	152.736	-258.345	-15.287
123.197	-237.722	-15.448	515.965	-170.484	-12.700	530.331	-207.350	-12.545	557.050	-179.514	-12.637	112.145	-275.792	-15.652	152.552	-258.557	-15.316
122.769	-238.186	-15.454	515.965	-170.476	-12.700	530.339	-207.355	-12.528	557.051	-179.513	-12.638	112.064	-276.308	-15.601	152.353	-258.710	-15.384
122.466	-238.584	-15.628	515.958	-170.485	-12.717	530.338	-207.347	-12.528	557.051	-179.521	-12.638	112.051	-276.825	-15.650	152.153	-258.847	-15.415
122.004	-239.037	-15.545	515.975	-170.485	-12.715	530.331	-207.335	-12.545	557.058	-179.512	-12.620	111.979	-277.348	-15.583	151.936	-258.990	-15.371
121.583	-239.461	-15.496	515.965	-170.476	-12.700	530.331	-207.342	-12.545	557.050	-179.506	-12.638	111.950	-277.873	-15.627	151.723	-259.142	-15.296
121.244	-239.878	-15.615	515.975	-170.477	-12.715	530.331	-207.342	-12.545	557.050	-179.506	-12.638	111.895	-278.411	-15.529	151.488	-259.286	-15.318
120.828	-240.355	-15.608	515.957	-170.478	-12.717	530.331	-207.350	-12.545	557.043	-179.507	-12.655	111.880	-278.913	-15.648	151.273	-259.453	-15.388
120.406	-240.751	-15.519	515.957	-170.477	-12.717	530.331	-207.335	-12.545	557.051	-179.515	-12.638	111.813	-279.388	-15.525	151.080	-259.636	-15.434
120.032	-241.203	-15.584	515.957	-170.477	-12.717	530.332	-207.343	-12.546	557.058	-179.512	-12.620	111.811	-279.940	-15.635	150.871	-259.776	-15.409
119.646	-241.691	-15.615	515.950	-170.486	-12.734	530.323	-207.344	-12.562	557.051	-179.513	-12.638	111.754	-280.424	-15.535	150.637	-259.910	-15.396
119.217	-242.082	-15.544	515.958	-170.485	-12.717	530.331	-207.348	-12.545	557.050	-179.512	-12.638	111.743	-280.970	-15.622	150.378	-260.017	-15.362
118.830	-242.527	-15.538	515.957	-170.477	-12.717	530.331	-207.358	-12.545	557.051	-179.520	-12.638	111.692	-281.446	-15.576	150.151	-260.175	-15.366
118.497	-242.990	-15.628	515.950	-170.494	-12.733	530.331	-207.358	-12.545	557.058	-179.518	-12.620	111.689	-282.013	-15.646	149.960	-260.391	-15.376
118.077	-243.456	-15.612	515.957	-170.485	-12.716	530.317	-207.301	-12.582	557.051	-179.521	-12.638	111.632	-282.460	-15.585	149.753	-260.602	-15.422
117.659	-243.862	-15.530	515.966	-170.486	-12.731	530.323	-207.359	-12.562	557.050	-179.527	-12.637	111.638	-283.024	-15.640	149.498	-260.715	-15.436
117.299	-244.328	-15.628	515.950	-170.486	-12.734	530.323	-207.359	-12.562	557.044	-179.526	-12.655	111.589	-283.466	-15.599	149.251	-260.791	-15.398
116.932	-244.801	-15.629	515.950	-170.502	-12.733	530.323	-207.360	-12.561	557.043	-179.524	-12.655	111.584	-284.058	-15.664	149.002	-260.960	-15.347
116.494	-245.246	-15.571	515.957	-170.485	-12.716	530.315	-207.360	-12.548	557.043	-179.531	-12.654	111.544	-284.469	-15.610	148.778	-261.164	-15.353
116.133	-245.700	-15.587	515.957	-170.493	-12.716	530.315	-207.361	-12.578	557.043	-179.524	-12.655	111.538	-284.993	-15.640	148.556	-261.330	-15.440
115.771	-246.214	-15.638	515.957	-170.493	-12.716	530.316	-207.361	-12.579	557.051	-179.530	-12.638	111.508	-285.469	-15.643	148.311	-261.478	-15.439
115.376	-246.639	-15.611	515.957	-170.493	-12.716	530.324	-207.368	-12.562	557.043	-179.533	-12.655	111.506	-285.998	-15.640	148.076	-261.665	-15.381
114.980	-247.106	-15.579	515.957	-170.493	-12.716	530.314	-207.367	-12.547	557.044	-179.523	-12.655	111.479	-286.500	-15.654	147.821	-261.791	-15.357
114.625	-247.532	-15.614	515.958	-170.501	-12.717	530.322	-207.364	-12.531	557.050	-179.528	-12.637	111.489	-287.006	-15.682	147.556	-261.902	-15.384
114.246	-248.058	-15.657	515.974	-170.498	-12.683	530.332	-207.365	-12.545	557.051	-179.528	-12.638	111.463	-287.515	-15.623	147.323	-262.121	-15.367
113.862	-248.456	-15.583	515.966	-170.499	-12.700	530.322	-207.364	-12.531	557.051	-179.530	-12.638	111.439	-287.932	-15.607	147.097	-262.285	-15.372
113.485	-248.957	-15.594	515.966	-170.499	-12.700	530.322	-207.365	-12.530	557.049	-179.519	-12.607	111.448	-288.499	-15.629	146.844	-262.431	-15.385
