NO_OF_FRAMES	2449
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:12.023	133893.36077270
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
209.841	97.914	-15.184	205.347	133.627	-15.256	353.611	42.441	-13.918	350.453	0.402	-13.848	245.439	115.523	-15.090	319.402	22.774	-14.211
209.826	97.850	-15.179	205.289	133.559	-15.260	353.611	42.448	-13.918	350.453	0.402	-13.848	245.397	115.501	-15.067	319.411	22.790	-14.228
209.802	97.772	-15.189	205.220	133.489	-15.277	353.620	42.449	-13.934	350.453	0.402	-13.848	245.338	115.474	-15.043	319.411	22.781	-14.228
209.760	97.699	-15.195	205.161	133.424	-15.281	353.620	42.449	-13.934	350.453	0.403	-13.848	245.278	115.446	-15.018	319.411	22.790	-14.228
209.736	97.627	-15.204	205.092	133.359	-15.267	353.620	42.440	-13.903	350.444	0.402	-13.832	245.226	115.422	-15.010	319.402	22.789	-14.212
209.711	97.558	-15.214	205.006	133.282	-15.250	353.629	42.442	-13.919	350.444	0.387	-13.832	245.162	115.328	-14.967	319.401	22.799	-14.243
209.668	97.496	-15.221	204.912	133.200	-15.246	353.629	42.441	-13.919	350.435	0.402	-13.847	245.110	115.302	-14.928	319.411	22.790	-14.228
209.635	97.433	-15.213	204.851	133.131	-15.250	353.637	42.442	-13.934	350.444	0.395	-13.832	245.048	115.272	-14.934	319.393	22.798	-14.227
209.584	97.364	-15.203	204.773	133.061	-15.250	353.629	42.441	-13.919	350.435	0.395	-13.847	244.977	115.256	-14.925	319.401	22.808	-14.244
209.557	97.254	-15.212	204.686	133.005	-15.265	353.637	42.442	-13.934	350.435	0.402	-13.847	244.905	115.243	-14.946	319.410	22.799	-14.228
209.503	97.195	-15.233	204.618	132.932	-15.282	353.638	42.449	-13.934	350.426	0.402	-13.831	244.835	115.213	-14.936	319.410	22.805	-14.228
209.452	97.109	-15.223	204.557	132.870	-15.285	353.637	42.442	-13.934	350.417	0.403	-13.847	244.763	115.192	-14.957	319.393	22.805	-14.227
209.409	97.054	-15.229	204.486	132.767	-15.302	353.647	42.433	-13.919	350.417	0.402	-13.847	244.702	115.156	-14.963	319.401	22.814	-14.212
209.367	96.991	-15.236	204.417	132.675	-15.288	353.637	42.442	-13.934	350.417	0.402	-13.847	244.648	115.113	-15.018	319.392	22.814	-14.227
209.335	96.927	-15.228	204.339	132.568	-15.287	353.647	42.433	-13.919	350.417	0.395	-13.847	244.605	115.064	-15.026	319.410	22.805	-14.228
209.303	96.854	-15.220	204.272	132.495	-15.273	353.646	42.441	-13.919	350.409	0.402	-13.862	244.552	115.043	-15.050	319.401	22.815	-14.244
209.280	96.774	-15.198	204.203	132.431	-15.291	353.647	42.433	-13.919	350.417	0.410	-13.847	244.525	115.006	-15.061	319.401	22.814	-14.244
209.229	96.710	-15.188	204.153	132.359	-15.280	353.656	42.426	-13.934	350.409	0.402	-13.862	244.472	114.976	-15.085	319.400	22.830	-14.244
209.196	96.639	-15.180	204.093	132.303	-15.283	353.656	42.441	-13.934	350.418	0.394	-13.846	244.448	114.918	-15.064	319.392	22.814	-14.227
209.145	96.569	-15.169	204.015	132.215	-15.315	353.655	42.434	-13.935	350.400	0.402	-13.846	244.413	114.879	-15.090	319.400	22.830	-14.244
209.112	96.498	-15.162	203.939	132.142	-15.283	353.656	42.441	-13.934	350.391	0.401	-13.861	244.361	114.840	-15.082	319.410	22.814	-14.229
209.079	96.420	-15.154	203.851	132.080	-15.298	353.656	42.441	-13.934	350.400	0.401	-13.846	244.335	114.800	-15.093	319.400	22.830	-14.244
209.039	96.355	-15.129	203.774	132.016	-15.298	353.647	42.442	-13.950	350.409	0.409	-13.862	244.287	114.753	-15.053	319.400	22.830	-14.244
209.004	96.294	-15.153	203.687	131.929	-15.312	353.673	42.442	-13.935	350.391	0.401	-13.861	244.266	114.675	-15.032	319.400	22.823	-14.244
208.971	96.230	-15.145	203.621	131.854	-15.298	353.664	42.442	-13.950	350.391	0.408	-13.830	244.205	114.643	-15.007	319.409	22.830	-14.229
208.948	96.165	-15.123	203.542	131.793	-15.298	353.673	42.442	-13.935	350.391	0.409	-13.831	244.135	114.612	-14.997	319.392	22.829	-14.228
208.914	96.095	-15.116	203.492	131.727	-15.287	353.673	42.442	-13.935	350.391	0.401	-13.830	244.074	114.587	-14.972	319.409	22.830	-14.229
208.889	96.034	-15.126	203.405	131.585	-15.268	353.683	42.433	-13.919	350.400	0.393	-13.845	244.002	114.550	-14.962	319.409	22.839	-14.229
208.855	95.943	-15.118	203.336	131.502	-15.254	353.682	42.434	-13.920	350.391	0.401	-13.830	243.913	114.536	-14.981	319.409	22.830	-14.229
208.835	95.849	-15.145	203.267	131.417	-15.271	353.682	42.435	-13.920	350.391	0.401	-13.830	243.833	114.544	-14.986	319.409	22.839	-14.229
208.813	95.753	-15.123	203.190	131.344	-15.239	353.691	42.427	-13.935	350.391	0.401	-13.861	243.762	114.529	-14.976	319.409	22.830	-14.229
208.762	95.675	-15.143	203.130	131.288	-15.243	353.691	42.434	-13.905	350.400	0.401	-13.846	243.694	114.479	-14.965	319.419	22.829	-14.214
208.736	95.598	-15.153	203.082	131.198	-15.231	353.700	42.435	-13.920	350.382	0.401	-13.845	243.625	114.468	-14.954	319.409	22.839	-14.229
208.694	95.543	-15.159	203.012	131.136	-15.249	353.690	42.442	-13.905	350.381	0.417	-13.846	243.562	114.405	-14.960	319.410	22.838	-14.198
208.668	95.482	-15.169	202.942	131.074	-15.267	353.690	42.442	-13.905	350.382	0.409	-13.846	243.519	114.366	-14.969	319.409	22.832	-14.230
208.635	95.418	-15.162	202.853	131.014	-15.281	353.690	42.442	-13.905	350.381	0.410	-13.847	243.474	114.338	-14.978	319.408	22.856	-14.230
208.590	95.367	-15.200	202.762	130.923	-15.295	353.708	42.442	-13.906	350.381	0.410	-13.847	243.430	114.292	-14.987	319.418	22.853	-14.215
208.557	95.304	-15.193	202.686	130.821	-15.294	353.699	42.443	-13.921	350.372	0.418	-13.831	243.388	114.243	-14.995	319.426	22.848	-14.231
208.521	95.237	-15.217	202.618	130.726	-15.279	353.699	42.436	-13.921	350.373	0.401	-13.830	243.363	114.172	-15.006	319.418	22.847	-14.215
208.485	95.141	-15.240	202.549	130.622	-15.264	353.699	42.442	-13.890	350.382	0.401	-13.846	243.319	114.140	-15.015	319.408	22.856	-14.230
208.450	95.044	-15.264	202.479	130.551	-15.282	353.699	42.428	-13.921	350.364	0.410	-13.846	243.284	114.111	-15.040	319.418	22.847	-14.215
208.428	94.948	-15.241	202.403	130.485	-15.282	353.700	42.435	-13.920	350.364	0.410	-13.846	243.249	114.072	-15.035	319.408	22.856	-14.230
208.385	94.879	-15.248	202.343	130.413	-15.285	353.708	42.436	-13.936	350.364	0.401	-13.845	243.198	114.024	-15.027	319.409	22.855	-14.199
208.351	94.832	-15.241	202.258	130.333	-15.267	353.700	42.435	-13.920	350.364	0.401	-13.845	243.160	114.011	-15.053	319.408	22.863	-14.230
208.319	94.760	-15.233	202.198	130.255	-15.270	353.708	42.443	-13.906	350.364	0.401	-13.845	243.099	113.972	-15.059	319.408	22.863	-14.230
208.276	94.698	-15.239	202.124	130.162	-15.238	353.708	42.437	-13.937	350.355	0.409	-13.861	243.039	113.959	-15.035	319.417	22.863	-14.246
208.242	94.635	-15.232	202.054	130.100	-15.256	353.699	42.443	-13.921	350.346	0.415	-13.845	242.958	113.930	-15.071	319.416	22.872	-14.247
208.209	94.565	-15.224	201.983	130.054	-15.274	353.708	42.436	-13.936	350.346	0.409	-13.845	242.878	113.915	-15.075	319.408	22.872	-14.231
208.159	94.493	-15.213	201.923	129.998	-15.277	353.708	42.444	-13.937	350.337	0.417	-13.861	242.817	113.891	-15.081	319.408	22.872	-14.231
208.118	94.414	-15.188	201.827	129.912	-15.305	353.717	42.428	-13.921	350.337	0.424	-13.861	242.739	113.851	-15.085	319.416	22.887	-14.247
208.077	94.342	-15.163	201.748	129.802	-15.304	353.699	42.436	-13.921	350.337	0.409	-13.861	242.662	113.808	-15.057	319.416	22.888	-14.247
208.036	94.278	-15.138	201.659	129.694	-15.286	353.707	42.460	-13.938	350.328	0.432	-13.845	242.610	113.769	-15.049	319.407	22.881	-14.231
208.003	94.207	-15.131	201.589	129.617	-15.303	353.707	42.460	-13.938	350.319	0.432	-13.861	242.550	113.736	-15.024	319.398	22.887	-14.246
207.970	94.145	-15.123	201.523	129.556	-15.289	353.716	42.451	-13.922	350.328	0.432	-13.845	242.491	113.678	-14.998	319.406	22.918	-14.263
207.943	94.063	-15.133	201.454	129.476	-15.306	353.716	42.459	-13.922	350.318	0.440	-13.861	242.442	113.626	-14.958	319.416	22.909	-14.247
207.909	94.000	-15.126	201.387	129.403	-15.292	353.715	42.469	-13.954	350.318	0.433	-13.861	242.376	113.564	-14.915	319.416	22.909	-14.247
207.876	93.915	-15.118	201.327	129.331	-15.295	353.725	42.452	-13.938	350.318	0.440	-13.861	242.323	113.513	-14.907	319.415	22.918	-14.248
207.843	93.844	-15.110	201.241	129.266	-15.277	353.724	42.460	-13.938	350.318	0.440	-13.861	242.280	113.503	-14.916	319.398	22.924	-14.246
207.802	93.756	-15.116	201.186	129.165	-15.248	353.716	42.451	-13.922	350.319	0.439	-13.830	242.246	113.477	-14.911	319.416	22.931	-14.247
207.759	93.679	-15.122	201.125	129.118	-15.252	353.716	42.467	-13.922	350.310	0.447	-13.845	242.198	113.426	-14.951	319.407	22.930	-14.231
207.727	93.593	-15.114	201.037	129.049	-15.266	353.724	42.476	-13.939	350.319	0.430	-13.829	242.155	113.407	-14.960	319.416	22.938	-14.247
207.691	93.547	-15.139	200.970	128.976	-15.252	353.724	42.460	-13.938	350.318	0.447	-13.861	242.119	113.378	-14.986	319.407	22.937	-14.231
207.648	93.485	-15.145	200.909	128.898	-15.286	353.734	42.459	-13.922	350.310	0.446	-13.845	242.066	113.347	-15.009	319.407	22.937	-14.231
207.605	93.424	-15.152	200.823	128.833	-15.300	353.725	42.460	-13.938	350.301	0.446	-13.860	242.019	113.338	-15.050	319.416	22.938	-14.247
207.580	93.347	-15.162	200.733	128.717	-15.313	353.734	42.467	-13.923	350.301	0.445	-13.828	241.955	113.304	-15.057	319.416	22.944	-14.247
207.547	93.298	-15.154	200.662	128.615	-15.298	353.726	42.452	-13.937	350.301	0.445	-13.828	241.901	113.268	-15.111	319.416	22.950	-14.247
207.503	93.230	-15.192	200.596	128.533	-15.284	353.735	42.451	-13.922	350.292	0.453	-13.844	241.822	113.250	-15.115	319.407	22.950	-14.231
207.471	93.150	-15.184	200.518	128.455	-15.283	353.735	42.451	-13.922	350.292	0.453	-13.844	241.751	113.220	-15.136	319.407	22.959	-14.231
207.456	93.027	-15.179	200.449	128.390	-15.301	353.735	42.451	-13.922	350.293	0.437	-13.843	241.691	113.178	-15.111	319.407	22.950	-14.231
207.403	92.975	-15.200	200.381	128.311	-15.318	353.735	42.451	-13.922	350.283	0.453	-13.828	241.613	113.152	-15.115	319.415	22.959	-14.247
207.367	92.930	-15.224	200.321	128.255	-15.321	353.735	42.451	-13.922	350.293	0.444	-13.844	241.554	113.117	-15.089	319.407	22.965	-14.231
207.340	92.826	-15.233	200.246	128.156	-15.289	353.734	42.467	-13.923	350.302	0.436	-13.828	241.478	113.064	-15.061	319.407	22.971	-14.231
207.315	92.756	-15.243	200.188	128.090	-15.260	353.743	42.450	-13.907	350.284	0.444	-13.828	241.427	113.023	-15.053	319.416	22.971	-14.216
207.283	92.677	-15.235	200.109	127.999	-15.260	353.734	42.467	-13.923	350.284	0.445	-13.859	241.376	112.988	-15.013	319.407	22.978	-14.230
207.249	92.630	-15.228	200.029	127.920	-15.291	353.752	42.459	-13.923	350.284	0.444	-13.828	241.316	112.955	-14.988	319.407	22.974	-14.231
207.225	92.552	-15.237	199.952	127.847	-15.291	353.734	42.467	-13.923	350.283	0.453	-13.828	241.250	112.917	-14.946	319.415	22.981	-14.247
207.182	92.490	-15.244	199.882	127.770	-15.308	353.751	42.467	-13.923	350.283	0.452	-13.828	241.200	112.858	-14.906	319.407	22.980	-14.231
207.149	92.419	-15.236	199.804	127.686	-15.307	353.752	42.459	-13.923	350.275	0.444	-13.843	241.148	112.826	-14.897	319.407	22.993	-14.231
207.099	92.340	-15.225	199.726	127.607	-15.307	353.751	42.467	-13.923	350.266	0.452	-13.828	241.103	112.797	-14.906	319.415	22.995	-14.216
207.075	92.278	-15.203	199.658	127.515	-15.292	353.742	42.476	-13.939	350.275	0.452	-13.812	241.050	112.746	-14.929	319.406	22.996	-14.231
207.034	92.206	-15.178	199.581	127.434	-15.291	353.752	42.459	-13.923	350.275	0.451	-13.812	241.007	112.715	-14.938	319.424	23.003	-14.232
206.999	92.116	-15.171	199.504	127.361	-15.291	353.761	42.451	-13.907	350.275	0.459	-13.843	240.942	112.653	-14.944	319.416	22.993	-14.216
206.958	92.044	-15.145	199.417	127.284	-15.305	353.751	42.467	-13.923	350.266	0.443	-13.827	240.889	112.622	-14.999	319.407	23.009	-14.231
206.932	91.969	-15.155	199.358	127.219	-15.308	353.770	42.451	-13.923	350.257	0.443	-13.842	240.848	112.572	-15.007	319.424	23.018	-14.233
206.880	91.899	-15.176	199.302	127.133	-15.279	353.770	42.451	-13.923	350.256	0.460	-13.843	240.775	112.559	-15.059	319.416	23.008	-14.216
206.839	91.812	-15.182	199.231	127.080	-15.296	353.770	42.452	-13.923	350.257	0.443	-13.842	240.712	112.544	-15.097	319.416	23.015	-14.216
206.789	91.748	-15.171	199.174	126.982	-15.267	353.769	42.468	-13.924	350.257	0.444	-13.842	240.659	112.536	-15.121	319.406	23.017	-14.231
206.756	91.670	-15.163	199.076	126.889	-15.263	353.769	42.460	-13.923	350.266	0.443	-13.827	240.608	112.509	-15.113	319.415	23.024	-14.216
206.715	91.597	-15.138	199.007	126.781	-15.280	353.770	42.443	-13.922	350.249	0.443	-13.826	240.538	112.491	-15.102	319.425	23.014	-14.201
206.672	91.528	-15.144	198.927	126.666	-15.278	353.788	42.443	-13.923	350.258	0.435	-13.842	240.476	112.434	-15.108	319.406	23.017	-14.231
206.630	91.464	-15.120	198.840	126.595	-15.292	353.779	42.443	-13.907	350.267	0.434	-13.827	240.417	112.354	-15.082	319.415	23.024	-14.216
206.596	91.388	-15.143	198.771	126.539	-15.309	353.779	42.436	-13.907	350.249	0.443	-13.826	240.350	112.300	-15.040	319.415	23.023	-14.216
206.545	91.325	-15.133	198.711	126.467	-15.312	353.788	42.435	-13.923	350.249	0.435	-13.826	240.298	112.268	-15.031	319.424	23.017	-14.233
206.502	91.255	-15.139	198.635	126.386	-15.312	353.779	42.436	-13.907	350.248	0.436	-13.827	240.239	112.225	-15.006	319.415	23.024	-14.216
206.460	91.184	-15.145	198.565	126.309	-15.329	353.788	42.436	-13.923	350.249	0.443	-13.826	240.178	112.178	-14.981	319.424	23.024	-14.233
206.428	91.096	-15.137	198.487	126.230	-15.328	353.788	42.436	-13.923	350.240	0.443	-13.842	240.121	112.140	-14.924	319.423	23.027	-14.233
206.393	91.029	-15.161	198.411	126.164	-15.328	353.788	42.436	-13.923	350.231	0.434	-13.825	240.052	112.098	-14.913	319.424	23.024	-14.233
206.358	90.954	-15.154	198.353	126.069	-15.299	353.787	42.445	-13.924	350.240	0.427	-13.841	239.982	112.082	-14.902	319.424	23.024	-14.233
206.334	90.883	-15.163	198.292	126.021	-15.302	353.797	42.428	-13.908	350.240	0.436	-13.842	239.919	112.062	-14.909	319.423	23.027	-14.233
206.291	90.828	-15.170	198.217	125.937	-15.302	353.797	42.420	-13.908	350.230	0.444	-13.827	239.865	112.047	-14.933	319.424	23.018	-14.233
206.264	90.717	-15.179	198.138	125.861	-15.301	353.797	42.420	-13.908	350.231	0.435	-13.826	239.800	112.023	-14.971	319.424	23.024	-14.233
206.248	90.640	-15.174	198.059	125.736	-15.299	353.796	42.429	-13.908	350.231	0.429	-13.826	239.729	111.995	-14.991	319.432	23.033	-14.218
206.214	90.578	-15.198	197.971	125.634	-15.281	353.796	42.429	-13.908	350.231	0.428	-13.826	239.674	111.977	-15.046	319.423	23.048	-14.233
206.181	90.500	-15.190	197.902	125.548	-15.298	353.787	42.445	-13.924	350.221	0.437	-13.842	239.620	111.935	-15.069	319.423	23.042	-14.233
206.138	90.438	-15.197	197.825	125.482	-15.297	353.805	42.429	-13.924	350.222	0.444	-13.842	239.565	111.821	-15.091	319.432	23.042	-14.218
206.123	90.359	-15.192	197.747	125.419	-15.297	353.795	42.446	-13.940	350.222	0.444	-13.842	239.513	111.788	-15.114	319.423	23.035	-14.202
206.080	90.289	-15.198	197.679	125.345	-15.314	353.787	42.445	-13.924	350.221	0.452	-13.842	239.470	111.753	-15.122	319.423	23.049	-14.233
206.046	90.235	-15.191	197.602	125.266	-15.313	353.795	42.446	-13.940	350.221	0.445	-13.843	239.419	111.727	-15.114	319.423	23.064	-14.233
206.035	90.143	-15.235	197.532	125.205	-15.331	353.804	42.446	-13.925	350.221	0.436	-13.842	239.379	111.687	-15.091	319.423	23.042	-14.233
205.987	90.076	-15.193	197.456	125.129	-15.330	353.795	42.454	-13.941	350.221	0.445	-13.843	239.320	111.665	-15.066	319.423	23.064	-14.234
205.944	90.013	-15.199	197.399	125.046	-15.301	353.795	42.446	-13.940	350.221	0.437	-13.842	239.262	111.605	-15.040	319.414	23.070	-14.217
205.892	89.959	-15.220	197.320	124.992	-15.301	353.804	42.439	-13.925	350.213	0.444	-13.826	239.211	111.570	-15.032	319.414	23.070	-14.248
205.859	89.859	-15.212	197.254	124.901	-15.286	353.805	42.430	-13.924	350.213	0.444	-13.857	239.145	111.508	-14.989	319.414	23.072	-14.218
205.807	89.783	-15.232	197.185	124.831	-15.303	353.795	42.446	-13.940	350.204	0.443	-13.841	239.087	111.464	-14.963	319.414	23.069	-14.217
205.774	89.719	-15.224	197.116	124.760	-15.320	353.814	42.430	-13.940	350.203	0.452	-13.873	239.018	111.447	-14.952	319.413	23.086	-14.249
205.733	89.647	-15.199	197.025	124.605	-15.300	353.795	42.454	-13.941	350.213	0.444	-13.826	238.948	111.436	-14.942	319.414	23.070	-14.217
205.682	89.577	-15.189	196.939	124.533	-15.314	353.805	42.437	-13.924	350.213	0.443	-13.826	238.858	111.394	-14.929	319.414	23.076	-14.217
205.639	89.515	-15.195	196.861	124.448	-15.313	353.813	42.438	-13.940	350.204	0.450	-13.841	238.768	111.374	-14.948	319.423	23.070	-14.233
205.598	89.442	-15.170	196.795	124.363	-15.298	353.815	42.421	-13.908	350.213	0.442	-13.856	238.687	111.353	-14.951	319.414	23.082	-14.217
205.556	89.365	-15.176	196.726	124.292	-15.315	353.797	42.436	-13.908	350.204	0.450	-13.841	238.626	111.337	-14.958	319.406	23.088	-14.200
205.514	89.302	-15.183	196.646	124.232	-15.346	353.814	42.438	-13.940	350.204	0.450	-13.841	238.572	111.317	-14.981	319.414	23.082	-14.217
205.462	89.232	-15.172	196.580	124.156	-15.332	353.814	42.436	-13.909	350.213	0.441	-13.825	238.520	111.253	-15.004	319.415	23.088	-14.217
205.412	89.167	-15.161	196.505	124.044	-15.299	353.804	42.453	-13.925	350.213	0.441	-13.825	238.477	111.213	-15.012	319.414	23.113	-14.217
205.379	89.098	-15.153	196.435	123.997	-15.316	353.814	42.443	-13.908	350.204	0.450	-13.841	238.424	111.167	-15.035	319.414	23.104	-14.217
205.345	89.035	-15.146	196.381	123.919	-15.305	353.814	42.443	-13.908	350.204	0.457	-13.841	238.380	111.123	-15.075	319.423	23.104	-14.202
205.303	88.972	-15.152	196.315	123.821	-15.290	353.805	42.460	-13.925	350.213	0.465	-13.826	238.346	111.060	-15.068	319.414	23.111	-14.217
205.280	88.878	-15.130	196.237	123.736	-15.289	353.822	42.460	-13.925	350.204	0.465	-13.841	238.284	111.023	-15.074	319.423	23.125	-14.202
205.263	88.787	-15.125	196.167	123.668	-15.306	353.822	42.468	-13.926	350.195	0.465	-13.825	238.250	110.975	-15.068	319.423	23.125	-14.202
205.220	88.725	-15.132	196.097	123.591	-15.322	353.813	42.468	-13.910	350.194	0.473	-13.826	238.190	110.940	-15.074	319.412	23.164	-14.219
205.178	88.645	-15.138	196.009	123.502	-15.335	353.813	42.467	-13.910	350.203	0.473	-13.842	238.148	110.907	-15.051	319.414	23.125	-14.186
205.163	88.568	-15.133	195.932	123.429	-15.335	353.822	42.459	-13.894	350.204	0.465	-13.810	238.079	110.874	-15.041	319.423	23.141	-14.202
205.121	88.489	-15.139	195.855	123.341	-15.334	353.822	42.468	-13.926	350.186	0.474	-13.841	238.009	110.841	-15.030	319.424	23.125	-14.171
205.095	88.421	-15.149	195.770	123.276	-15.316	353.821	42.477	-13.926	350.204	0.465	-13.810	237.937	110.782	-15.019	319.423	23.135	-14.202
205.061	88.359	-15.141	195.700	123.199	-15.333	353.831	42.468	-13.910	350.195	0.465	-13.825	237.839	110.768	-15.021	319.414	23.141	-14.217
205.036	88.298	-15.151	195.624	123.124	-15.332	353.831	42.468	-13.910	350.194	0.473	-13.826	237.760	110.743	-15.024	319.412	23.177	-14.219
205.003	88.226	-15.143	195.548	123.034	-15.331	353.822	42.476	-13.925	350.186	0.465	-13.841	237.693	110.693	-15.013	319.422	23.141	-14.234
204.961	88.148	-15.149	195.479	122.973	-15.317	353.830	42.469	-13.942	350.186	0.473	-13.841	237.624	110.667	-15.002	319.422	23.149	-14.203
204.922	88.064	-15.205	195.410	122.917	-15.302	353.830	42.469	-13.942	350.186	0.473	-13.841	237.555	110.632	-14.990	319.403	23.177	-14.234
204.879	88.009	-15.211	195.334	122.756	-15.300	353.822	42.468	-13.926	350.186	0.473	-13.841	237.487	110.584	-14.979	319.422	23.142	-14.234
204.837	87.930	-15.217	195.262	122.652	-15.284	353.830	42.469	-13.942	350.186	0.465	-13.841	237.411	110.544	-14.951	319.414	23.141	-14.217
204.786	87.874	-15.238	195.186	122.577	-15.283	353.831	42.461	-13.941	350.177	0.465	-13.856	237.370	110.477	-14.958	319.403	23.184	-14.234
204.735	87.812	-15.227	195.116	122.515	-15.300	353.831	42.461	-13.941	350.177	0.474	-13.856	237.327	110.452	-14.967	319.411	23.184	-14.250
204.720	87.704	-15.222	195.038	122.442	-15.331	353.832	42.445	-13.940	350.177	0.465	-13.856	237.274	110.428	-14.990	319.422	23.148	-14.233
204.676	87.651	-15.229	194.968	122.381	-15.348	353.831	42.461	-13.941	350.177	0.465	-13.856	237.232	110.393	-14.999	319.413	23.156	-14.218
204.643	87.573	-15.221	194.889	122.310	-15.379	353.831	42.461	-13.941	350.177	0.465	-13.856	237.196	110.370	-15.024	319.413	23.150	-14.218
204.592	87.510	-15.210	194.822	122.237	-15.365	353.831	42.461	-13.941	350.177	0.465	-13.856	237.134	110.349	-15.031	319.403	23.183	-14.234
204.550	87.417	-15.216	194.727	122.158	-15.360	353.841	42.444	-13.925	350.177	0.465	-13.856	237.087	110.248	-15.039	319.413	23.150	-14.218
204.489	87.355	-15.219	194.659	122.069	-15.377	353.831	42.454	-13.941	350.168	0.458	-13.871	237.014	110.213	-15.059	319.412	23.170	-14.219
204.468	87.282	-15.166	194.592	121.981	-15.362	353.831	42.454	-13.941	350.168	0.457	-13.840	236.952	110.190	-15.065	319.420	23.177	-14.235
204.415	87.221	-15.186	194.524	121.908	-15.347	353.840	42.454	-13.957	350.168	0.457	-13.840	236.889	110.184	-15.072	319.411	23.185	-14.220
204.382	87.159	-15.179	194.455	121.837	-15.364	353.839	42.461	-13.926	350.177	0.458	-13.856	236.816	110.178	-15.094	319.420	23.185	-14.205
204.342	87.078	-15.153	194.386	121.705	-15.316	353.848	42.462	-13.942	350.168	0.466	-13.841	236.736	110.157	-15.098	319.411	23.185	-14.220
204.299	87.016	-15.129	194.298	121.602	-15.297	353.848	42.462	-13.942	350.176	0.475	-13.857	236.669	110.090	-15.085	319.429	23.186	-14.221
204.248	86.961	-15.118	194.238	121.525	-15.300	353.848	42.462	-13.942	350.168	0.474	-13.841	236.590	110.037	-15.089	319.429	23.195	-14.221
204.240	86.856	-15.130	194.152	121.475	-15.282	353.848	42.462	-13.942	350.168	0.474	-13.841	236.530	109.989	-15.063	319.420	23.186	-14.236
204.190	86.776	-15.119	194.083	121.396	-15.298	353.857	42.462	-13.927	350.168	0.474	-13.841	236.453	109.946	-15.034	319.429	23.195	-14.221
204.150	86.688	-15.094	194.014	121.332	-15.315	353.857	42.462	-13.927	350.167	0.467	-13.841	236.385	109.889	-15.023	319.420	23.194	-14.205
204.127	86.608	-15.071	193.920	121.253	-15.311	353.857	42.462	-13.927	350.168	0.474	-13.841	236.326	109.840	-14.997	319.429	23.201	-14.221
204.085	86.537	-15.077	193.851	121.188	-15.328	353.857	42.462	-13.927	350.177	0.466	-13.825	236.265	109.778	-14.971	319.429	23.193	-14.221
204.059	86.469	-15.087	193.782	121.107	-15.344	353.857	42.462	-13.927	350.168	0.459	-13.841	236.199	109.732	-14.928	319.429	23.200	-14.190
204.026	86.398	-15.079	193.706	121.004	-15.343	353.857	42.462	-13.927	350.168	0.466	-13.841	236.156	109.692	-14.936	319.429	23.201	-14.190
203.982	86.338	-15.086	193.646	120.890	-15.345	353.857	42.453	-13.927	350.168	0.457	-13.840	236.105	109.644	-14.959	319.429	23.192	-14.221
203.940	86.259	-15.092	193.569	120.818	-15.344	353.857	42.453	-13.927	350.159	0.465	-13.825	236.054	109.609	-14.950	319.429	23.192	-14.221
203.906	86.181	-15.115	193.498	120.744	-15.361	353.857	42.454	-13.927	350.159	0.451	-13.856	236.018	109.586	-14.976	319.429	23.192	-14.221
203.862	86.121	-15.122	193.441	120.639	-15.331	353.857	42.446	-13.927	350.168	0.451	-13.840	235.966	109.562	-14.999	319.422	23.165	-14.203
203.816	86.034	-15.160	193.354	120.540	-15.312	353.857	42.453	-13.927	350.151	0.450	-13.840	235.896	109.528	-15.019	319.420	23.193	-14.236
203.772	85.973	-15.198	193.287	120.461	-15.297	353.858	42.437	-13.926	350.160	0.442	-13.824	235.846	109.463	-15.041	319.421	23.191	-14.204
203.728	85.920	-15.205	193.209	120.397	-15.296	353.858	42.445	-13.926	350.142	0.442	-13.854	235.764	109.451	-15.076	319.412	23.192	-14.219
203.704	85.848	-15.214	193.131	120.319	-15.295	353.857	42.446	-13.927	350.142	0.450	-13.855	235.683	109.395	-15.080	319.420	23.202	-14.236
203.672	85.784	-15.206	193.052	120.243	-15.326	353.867	42.431	-13.942	350.142	0.451	-13.855	235.620	109.359	-15.086	319.420	23.202	-14.236
203.621	85.712	-15.195	192.976	120.183	-15.326	353.857	42.446	-13.927	350.141	0.459	-13.855	235.541	109.335	-15.089	319.411	23.201	-14.220
203.603	85.624	-15.222	192.881	120.110	-15.321	353.848	42.447	-13.942	350.151	0.450	-13.840	235.472	109.302	-15.078	319.420	23.199	-14.235
