NO_OF_FRAMES	1934
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:09.642	134250.97948690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
230.602	249.014	-15.444	317.531	36.071	-14.409	261.195	274.417	-15.477	333.714	-2.745	-13.973	295.816	3.185	-14.305	218.170	283.068	-15.754
230.601	249.023	-15.444	317.531	36.071	-14.409	261.193	274.417	-15.477	333.714	-2.745	-13.973	295.825	3.177	-14.321	218.170	283.068	-15.754
230.611	249.008	-15.461	317.522	36.070	-14.393	261.194	274.424	-15.478	333.714	-2.755	-13.942	295.825	3.177	-14.321	218.170	283.075	-15.754
230.602	249.014	-15.444	317.531	36.076	-14.378	261.196	274.423	-15.478	333.723	-2.739	-13.958	295.824	3.186	-14.321	218.189	283.067	-15.757
230.603	249.005	-15.444	317.541	36.068	-14.362	261.196	274.424	-15.477	333.723	-2.747	-13.958	295.824	3.193	-14.321	218.180	283.072	-15.740
230.611	249.028	-15.430	317.531	36.076	-14.378	261.194	274.426	-15.477	333.723	-2.739	-13.958	295.843	3.200	-14.291	218.181	283.063	-15.740
230.611	249.028	-15.430	317.541	36.074	-14.362	261.197	274.436	-15.446	333.732	-2.741	-13.942	295.834	3.191	-14.305	218.181	283.080	-15.740
230.611	249.028	-15.430	317.532	36.075	-14.346	261.206	274.429	-15.463	333.723	-2.732	-13.927	295.843	3.184	-14.291	218.194	283.104	-15.728
230.622	249.017	-15.415	317.550	36.082	-14.347	261.205	274.438	-15.463	333.732	-2.733	-13.912	295.843	3.214	-14.291	218.185	283.110	-15.710
230.622	249.024	-15.415	317.551	36.117	-14.347	261.206	274.432	-15.432	333.732	-2.724	-13.912	295.852	3.198	-14.275	218.194	283.104	-15.728
230.621	249.033	-15.415	317.551	36.123	-14.315	261.208	274.431	-15.432	333.741	-2.726	-13.896	295.853	3.206	-14.245	218.195	283.099	-15.696
230.622	249.040	-15.416	317.551	36.123	-14.315	261.215	274.444	-15.448	333.749	-2.710	-13.913	295.853	3.197	-14.244	218.196	283.105	-15.696
230.630	249.046	-15.401	317.551	36.125	-14.316	261.216	274.454	-15.417	333.740	-2.702	-13.897	295.861	3.206	-14.261	218.195	283.114	-15.696
230.631	249.038	-15.401	317.551	36.139	-14.315	261.216	274.437	-15.417	333.749	-2.701	-13.882	295.861	3.213	-14.261	218.205	283.115	-15.714
230.631	249.053	-15.402	317.560	36.138	-14.300	261.217	274.445	-15.417	333.749	-2.702	-13.882	295.862	3.213	-14.230	218.195	283.130	-15.697
230.630	249.046	-15.401	317.559	36.147	-14.301	261.226	274.437	-15.402	333.750	-2.710	-13.881	295.861	3.214	-14.262	218.205	283.119	-15.682
230.630	249.047	-15.401	317.568	36.139	-14.286	261.216	274.453	-15.417	333.758	-2.702	-13.867	295.879	3.221	-14.232	218.212	283.131	-15.699
230.640	249.045	-15.387	317.559	36.155	-14.301	261.214	274.454	-15.417	333.749	-2.693	-13.882	295.871	3.220	-14.215	218.194	283.123	-15.696
230.630	249.062	-15.402	317.568	36.155	-14.286	261.215	274.463	-15.417	333.758	-2.693	-13.867	295.870	3.215	-14.247	218.193	283.132	-15.696
230.638	249.047	-15.387	317.560	36.131	-14.270	261.215	274.446	-15.417	333.767	-2.701	-13.883	295.870	3.214	-14.247	218.202	283.115	-15.681
230.640	249.045	-15.387	317.568	36.139	-14.286	261.215	274.448	-15.417	333.758	-2.708	-13.867	295.879	3.221	-14.232	218.212	283.131	-15.699
230.639	249.038	-15.386	317.559	36.141	-14.302	261.213	274.449	-15.417	333.758	-2.693	-13.867	295.861	3.214	-14.230	218.203	283.121	-15.682
230.638	249.047	-15.387	317.568	36.134	-14.287	261.224	274.439	-15.402	333.749	-2.706	-13.883	295.861	3.214	-14.230	218.211	283.109	-15.699
230.629	249.048	-15.401	317.558	36.134	-14.302	261.212	274.456	-15.417	333.749	-2.708	-13.882	295.861	3.207	-14.231	218.199	283.144	-15.713
230.638	249.047	-15.387	317.567	36.090	-14.287	261.214	274.440	-15.417	333.749	-2.706	-13.883	295.861	3.215	-14.231	218.200	283.135	-15.713
230.627	249.051	-15.401	317.566	36.100	-14.319	261.213	274.432	-15.417	333.749	-2.706	-13.883	295.861	3.200	-14.231	218.211	283.101	-15.698
230.628	249.042	-15.401	317.549	36.099	-14.318	261.222	274.439	-15.402	333.748	-2.704	-13.915	295.852	3.208	-14.246	218.200	283.128	-15.713
230.627	249.051	-15.401	317.557	36.109	-14.334	261.213	274.449	-15.417	333.740	-2.705	-13.899	295.852	3.208	-14.246	218.195	283.096	-15.711
230.626	249.044	-15.400	317.548	36.101	-14.318	261.211	274.449	-15.417	333.740	-2.705	-13.899	295.843	3.209	-14.261	218.194	283.103	-15.711
230.622	249.066	-15.432	317.539	36.101	-14.333	261.218	274.445	-15.433	333.730	-2.696	-13.914	295.842	3.210	-14.262	218.195	283.089	-15.711
230.614	249.063	-15.415	317.538	36.110	-14.334	261.201	274.443	-15.432	333.721	-2.702	-13.929	295.851	3.211	-14.278	218.182	283.101	-15.724
230.614	249.063	-15.415	317.547	36.119	-14.350	261.207	274.466	-15.448	333.721	-2.694	-13.930	295.842	3.219	-14.262	218.182	283.117	-15.725
230.613	249.065	-15.415	317.537	36.119	-14.335	261.189	274.462	-15.447	333.721	-2.701	-13.930	295.850	3.219	-14.278	218.180	283.125	-15.725
230.611	249.070	-15.446	317.536	36.129	-14.367	261.189	274.458	-15.446	333.729	-2.691	-13.947	295.831	3.221	-14.309	218.179	283.134	-15.725
230.610	249.078	-15.446	317.527	36.129	-14.382	261.204	274.474	-15.448	333.711	-2.690	-13.946	295.832	3.228	-14.278	218.178	283.128	-15.724
230.601	249.084	-15.429	317.536	36.137	-14.367	261.187	274.459	-15.446	333.719	-2.674	-13.963	295.822	3.229	-14.293	218.186	283.131	-15.742
230.600	249.078	-15.429	317.527	36.138	-14.382	261.194	274.470	-15.463	333.702	-2.681	-13.962	295.831	3.237	-14.310	218.177	283.137	-15.724
230.590	249.095	-15.444	317.518	36.145	-14.366	261.195	274.461	-15.463	333.719	-2.681	-13.963	295.822	3.230	-14.293	218.175	283.139	-15.724
230.589	249.097	-15.444	317.526	36.146	-14.382	261.195	274.483	-15.463	333.710	-2.665	-13.978	295.822	3.230	-14.293	218.167	283.154	-15.739
230.589	249.097	-15.444	317.517	36.154	-14.367	261.202	274.489	-15.480	333.701	-2.673	-13.963	295.830	3.230	-14.310	218.174	283.151	-15.756
230.597	249.106	-15.461	317.517	36.155	-14.398	261.203	274.479	-15.480	333.701	-2.664	-13.963	295.831	3.237	-14.310	218.165	283.157	-15.739
230.596	249.115	-15.461	317.526	36.146	-14.382	261.202	274.472	-15.480	333.701	-2.673	-13.963	295.822	3.237	-14.293	218.174	283.165	-15.756
230.598	249.098	-15.461	317.526	36.146	-14.382	261.204	274.471	-15.480	333.693	-2.681	-13.977	295.821	3.237	-14.324	218.172	283.153	-15.755
230.598	249.098	-15.461	317.526	36.146	-14.382	261.196	274.476	-15.463	333.702	-2.675	-13.962	295.823	3.235	-14.293	218.176	283.142	-15.756
230.599	249.105	-15.461	317.527	36.145	-14.382	261.187	274.476	-15.478	333.710	-2.674	-13.978	295.813	3.244	-14.308	218.178	283.140	-15.756
230.599	249.089	-15.461	317.518	36.145	-14.397	261.198	274.466	-15.463	333.711	-2.683	-13.977	295.831	3.236	-14.309	218.169	283.145	-15.739
230.600	249.095	-15.461	317.518	36.137	-14.396	261.197	274.477	-15.495	333.693	-2.692	-13.976	295.813	3.236	-14.307	218.178	283.140	-15.756
230.603	249.085	-15.461	317.528	36.120	-14.380	261.196	274.468	-15.495	333.703	-2.700	-13.960	295.814	3.227	-14.307	218.179	283.131	-15.756
230.594	249.075	-15.444	317.529	36.126	-14.380	261.198	274.467	-15.495	333.712	-2.695	-13.976	295.832	3.226	-14.308	218.173	283.126	-15.740
230.614	249.059	-15.446	317.529	36.118	-14.380	261.201	274.441	-15.463	333.712	-2.696	-13.944	295.823	3.211	-14.322	218.173	283.110	-15.739
230.598	249.056	-15.444	317.530	36.110	-14.379	261.200	274.450	-15.463	333.713	-2.704	-13.944	295.833	3.209	-14.307	218.174	283.101	-15.739
230.617	249.048	-15.447	317.530	36.110	-14.379	261.203	274.440	-15.463	333.722	-2.721	-13.959	295.842	3.208	-14.291	218.176	283.099	-15.740
230.610	249.036	-15.430	317.539	36.101	-14.364	261.203	274.439	-15.463	333.713	-2.713	-13.943	295.834	3.207	-14.275	218.190	283.115	-15.727
230.611	249.028	-15.430	317.540	36.093	-14.364	261.213	274.421	-15.448	333.722	-2.722	-13.928	295.834	3.192	-14.275	218.187	283.088	-15.725
230.601	249.045	-15.444	317.540	36.084	-14.363	261.210	274.434	-15.480	333.731	-2.723	-13.943	295.834	3.199	-14.275	218.182	283.108	-15.741
230.620	249.026	-15.415	317.549	36.084	-14.348	261.205	274.422	-15.463	333.731	-2.730	-13.943	295.843	3.184	-14.291	218.189	283.087	-15.726
230.620	249.022	-15.447	317.542	36.066	-14.331	261.197	274.432	-15.447	333.732	-2.748	-13.911	295.852	3.191	-14.276	218.189	283.071	-15.725
230.612	249.019	-15.430	317.550	36.067	-14.347	261.206	274.417	-15.431	333.732	-2.741	-13.911	295.844	3.175	-14.259	218.182	283.074	-15.709
230.623	249.008	-15.415	317.550	36.074	-14.347	261.206	274.434	-15.431	333.741	-2.741	-13.896	295.862	3.174	-14.260	218.195	283.095	-15.728
230.626	249.002	-15.384	317.560	36.065	-14.332	261.218	274.414	-15.417	333.742	-2.750	-13.895	295.862	3.182	-14.260	218.191	283.068	-15.726
230.625	248.991	-15.415	317.552	36.086	-14.315	261.207	274.424	-15.431	333.742	-2.759	-13.895	295.862	3.174	-14.260	218.207	283.082	-15.714
230.624	249.007	-15.415	317.552	36.077	-14.314	261.217	274.425	-15.448	333.742	-2.758	-13.895	295.854	3.165	-14.243	218.206	283.075	-15.713
230.637	248.979	-15.401	317.553	36.083	-14.314	261.209	274.422	-15.432	333.752	-2.760	-13.879	295.872	3.172	-14.244	218.198	283.088	-15.696
230.648	248.968	-15.386	317.562	36.082	-14.299	261.210	274.413	-15.432	333.752	-2.760	-13.879	295.863	3.172	-14.259	218.201	283.070	-15.696
230.630	248.983	-15.384	317.562	36.096	-14.298	261.220	274.412	-15.417	333.761	-2.762	-13.863	295.872	3.173	-14.244	218.210	283.071	-15.714
230.639	248.976	-15.401	317.563	36.088	-14.298	261.213	274.424	-15.400	333.770	-2.762	-13.879	295.855	3.171	-14.242	218.201	283.077	-15.697
230.641	248.963	-15.369	317.572	36.079	-14.282	261.213	274.408	-15.400	333.761	-2.771	-13.863	295.873	3.154	-14.243	218.204	283.059	-15.697
230.649	248.959	-15.386	317.573	36.078	-14.282	261.224	274.410	-15.417	333.761	-2.765	-13.863	295.883	3.146	-14.227	218.203	283.068	-15.697
230.641	248.963	-15.369	317.573	36.078	-14.282	261.224	274.409	-15.417	333.761	-2.764	-13.863	295.874	3.152	-14.211	218.214	283.042	-15.682
230.643	248.955	-15.369	317.573	36.078	-14.282	261.215	274.406	-15.400	333.762	-2.774	-13.831	295.874	3.153	-14.242	218.206	283.057	-15.697
230.643	248.961	-15.369	317.573	36.078	-14.282	261.224	274.394	-15.417	333.753	-2.779	-13.877	295.874	3.153	-14.242	218.212	283.050	-15.682
230.634	248.963	-15.384	317.573	36.078	-14.282	261.225	274.400	-15.417	333.762	-2.779	-13.862	295.874	3.153	-14.242	218.206	283.057	-15.697
230.652	248.949	-15.386	317.564	36.071	-14.297	261.232	274.396	-15.433	333.753	-2.787	-13.878	295.874	3.146	-14.242	218.205	283.050	-15.697
230.641	248.959	-15.401	317.564	36.064	-14.297	261.220	274.408	-15.448	333.753	-2.780	-13.877	295.874	3.146	-14.242	218.203	283.052	-15.697
230.640	248.968	-15.401	317.554	36.073	-14.312	261.211	274.406	-15.431	333.744	-2.786	-13.893	295.856	3.145	-14.241	218.193	283.055	-15.711
230.639	248.961	-15.400	317.554	36.051	-14.312	261.211	274.401	-15.463	333.752	-2.784	-13.878	295.864	3.139	-14.257	218.200	283.067	-15.728
230.648	248.955	-15.417	317.562	36.023	-14.329	261.212	274.390	-15.431	333.752	-2.793	-13.909	295.846	3.140	-14.256	218.200	283.044	-15.727
230.629	248.956	-15.415	317.562	36.032	-14.330	261.219	274.386	-15.448	333.743	-2.783	-13.894	295.845	3.157	-14.257	218.189	283.055	-15.742
230.629	248.956	-15.415	317.553	36.025	-14.345	261.209	274.397	-15.462	333.752	-2.791	-13.910	295.845	3.151	-14.289	218.198	283.053	-15.727
230.627	248.958	-15.414	317.543	36.027	-14.361	261.199	274.401	-15.446	333.734	-2.791	-13.909	295.836	3.150	-14.272	218.184	283.030	-15.740
230.628	248.965	-15.415	317.543	36.027	-14.361	261.199	274.391	-15.477	333.734	-2.789	-13.910	295.836	3.151	-14.273	218.184	283.037	-15.740
230.625	248.956	-15.446	317.552	36.027	-14.346	261.199	274.374	-15.477	333.733	-2.787	-13.910	295.836	3.152	-14.273	218.183	283.024	-15.739
230.624	248.964	-15.446	317.534	36.019	-14.345	261.197	274.391	-15.477	333.725	-2.796	-13.925	295.835	3.154	-14.305	218.183	283.040	-15.740
230.616	248.962	-15.429	317.534	36.028	-14.345	261.198	274.384	-15.477	333.733	-2.785	-13.942	295.835	3.154	-14.305	218.182	283.034	-15.739
230.605	248.972	-15.443	317.533	36.037	-14.377	261.197	274.392	-15.477	333.715	-2.785	-13.941	295.834	3.147	-14.305	218.170	283.037	-15.753
230.622	248.966	-15.446	317.532	36.046	-14.377	261.184	274.404	-15.492	333.715	-2.785	-13.941	295.825	3.147	-14.320	218.177	283.049	-15.770
230.602	248.976	-15.443	317.533	36.030	-14.377	261.203	274.397	-15.493	333.714	-2.776	-13.973	295.825	3.147	-14.320	218.186	283.040	-15.755
230.603	248.983	-15.443	317.532	36.039	-14.377	261.185	274.397	-15.491	333.723	-2.783	-13.958	295.825	3.148	-14.321	218.169	283.031	-15.753
230.592	248.978	-15.457	317.532	36.039	-14.377	261.203	274.396	-15.494	333.714	-2.774	-13.974	295.825	3.148	-14.321	218.168	283.039	-15.753
230.591	248.987	-15.457	317.522	36.047	-14.393	261.192	274.408	-15.508	333.706	-2.783	-13.957	295.824	3.150	-14.321	218.169	283.046	-15.753
230.591	248.987	-15.457	317.522	36.056	-14.393	261.184	274.404	-15.492	333.714	-2.774	-13.974	295.824	3.156	-14.321	218.166	283.057	-15.753
230.598	248.998	-15.474	317.522	36.047	-14.393	261.182	274.407	-15.491	333.714	-2.759	-13.974	295.806	3.165	-14.320	218.168	283.054	-15.753
230.590	248.996	-15.457	317.522	36.063	-14.393	261.191	274.415	-15.509	333.714	-2.765	-13.974	295.825	3.163	-14.321	218.167	283.048	-15.753
230.608	248.996	-15.460	317.522	36.056	-14.393	261.184	274.406	-15.491	333.705	-2.774	-13.957	295.816	3.156	-14.305	218.167	283.064	-15.753
230.591	249.002	-15.458	317.531	36.062	-14.378	261.192	274.411	-15.477	333.705	-2.759	-13.958	295.824	3.172	-14.321	218.166	283.057	-15.753
230.591	249.018	-15.458	317.523	36.062	-14.362	261.183	274.413	-15.492	333.705	-2.750	-13.958	295.824	3.179	-14.321	218.159	283.063	-15.768
230.600	249.012	-15.475	317.531	36.062	-14.378	261.201	274.436	-15.494	333.714	-2.759	-13.943	295.824	3.179	-14.321	218.168	283.070	-15.753
230.608	249.019	-15.461	317.531	36.062	-14.378	261.202	274.416	-15.462	333.714	-2.752	-13.942	295.833	3.179	-14.306	218.170	283.068	-15.754
230.610	249.021	-15.429	317.523	36.069	-14.362	261.194	274.425	-15.477	333.714	-2.744	-13.943	295.825	3.170	-14.289	218.168	283.077	-15.754
230.601	249.023	-15.444	317.531	36.076	-14.347	261.204	274.430	-15.463	333.723	-2.737	-13.928	295.834	3.192	-14.275	218.179	283.066	-15.739
230.610	249.021	-15.429	317.532	36.068	-14.347	261.204	274.430	-15.463	333.723	-2.746	-13.927	295.835	3.183	-14.274	218.188	283.079	-15.725
230.611	249.043	-15.430	317.532	36.075	-14.346	261.203	274.439	-15.463	333.722	-2.715	-13.928	295.834	3.199	-14.275	218.192	283.105	-15.727
230.610	249.037	-15.430	317.541	36.083	-14.332	261.205	274.438	-15.463	333.723	-2.724	-13.927	295.843	3.199	-14.260	218.183	283.115	-15.742
230.619	249.035	-15.415	317.550	36.090	-14.317	261.214	274.436	-15.448	333.722	-2.715	-13.928	295.843	3.206	-14.259	218.183	283.119	-15.710
230.620	249.041	-15.415	317.550	36.126	-14.316	261.196	274.443	-15.446	333.732	-2.724	-13.912	295.861	3.206	-14.261	218.183	283.118	-15.710
230.610	249.059	-15.430	317.550	36.126	-14.316	261.215	274.459	-15.449	333.740	-2.708	-13.897	295.852	3.214	-14.245	218.194	283.123	-15.696
230.619	249.050	-15.415	317.550	36.133	-14.316	261.214	274.450	-15.449	333.740	-2.715	-13.897	295.852	3.214	-14.245	218.195	283.129	-15.697
230.629	249.055	-15.401	317.551	36.146	-14.285	261.216	274.453	-15.417	333.749	-2.701	-13.882	295.852	3.221	-14.245	218.193	283.116	-15.696
230.629	249.055	-15.401	317.559	36.148	-14.302	261.213	274.448	-15.417	333.749	-2.693	-13.882	295.861	3.229	-14.231	218.193	283.132	-15.696
230.631	249.051	-15.370	317.558	36.163	-14.302	261.215	274.462	-15.417	333.749	-2.701	-13.882	295.861	3.222	-14.231	218.192	283.125	-15.696
230.627	249.073	-15.401	317.558	36.163	-14.302	261.223	274.454	-15.402	333.749	-2.684	-13.883	295.861	3.229	-14.231	218.191	283.141	-15.696
230.630	249.060	-15.370	317.568	36.163	-14.287	261.223	274.468	-15.403	333.758	-2.685	-13.868	295.861	3.229	-14.231	218.202	283.130	-15.682
230.627	249.073	-15.401	317.558	36.172	-14.302	261.229	274.457	-15.419	333.749	-2.684	-13.883	295.861	3.229	-14.231	218.200	283.133	-15.681
230.627	249.073	-15.401	317.558	36.172	-14.302	261.219	274.468	-15.434	333.740	-2.691	-13.867	295.861	3.238	-14.231	218.210	283.148	-15.699
230.627	249.073	-15.401	317.567	36.164	-14.287	261.212	274.473	-15.417	333.757	-2.669	-13.899	295.861	3.238	-14.231	218.199	283.156	-15.682
230.624	249.083	-15.401	317.557	36.173	-14.303	261.212	274.472	-15.417	333.748	-2.676	-13.883	295.861	3.224	-14.231	218.200	283.147	-15.682
230.625	249.075	-15.401	317.557	36.166	-14.303	261.212	274.455	-15.417	333.748	-2.682	-13.884	295.859	3.233	-14.263	218.196	283.154	-15.713
230.624	249.083	-15.401	317.557	36.159	-14.303	261.211	274.463	-15.418	333.739	-2.674	-13.899	295.869	3.231	-14.248	218.187	283.161	-15.696
230.625	249.075	-15.401	317.548	36.159	-14.318	261.220	274.459	-15.434	333.748	-2.674	-13.915	295.860	3.239	-14.232	218.188	283.152	-15.696
230.624	249.083	-15.401	317.548	36.151	-14.318	261.219	274.468	-15.434	333.747	-2.680	-13.915	295.860	3.224	-14.263	218.194	283.119	-15.711
230.614	249.079	-15.415	317.556	36.139	-14.335	261.211	274.450	-15.417	333.739	-2.681	-13.899	295.859	3.233	-14.263	218.186	283.116	-15.694
230.616	249.077	-15.416	317.556	36.124	-14.335	261.220	274.459	-15.434	333.730	-2.680	-13.914	295.850	3.240	-14.278	218.196	283.155	-15.713
230.615	249.070	-15.415	317.547	36.126	-14.350	261.219	274.468	-15.434	333.721	-2.680	-13.930	295.851	3.225	-14.278	218.191	283.131	-15.711
230.613	249.083	-15.447	317.547	36.126	-14.350	261.210	274.470	-15.449	333.730	-2.680	-13.946	295.841	3.233	-14.293	218.181	283.132	-15.725
230.616	249.061	-15.415	317.547	36.117	-14.350	261.211	274.461	-15.449	333.730	-2.696	-13.914	295.841	3.233	-14.293	218.182	283.122	-15.726
230.606	249.072	-15.430	317.547	36.117	-14.350	261.210	274.454	-15.448	333.721	-2.687	-13.930	295.851	3.217	-14.278	218.184	283.114	-15.725
230.606	249.072	-15.430	317.538	36.133	-14.365	261.199	274.458	-15.463	333.730	-2.695	-13.945	295.841	3.226	-14.293	218.184	283.115	-15.725
230.611	249.092	-15.447	317.538	36.126	-14.365	261.200	274.465	-15.463	333.721	-2.687	-13.930	295.841	3.218	-14.293	218.180	283.137	-15.757
230.613	249.083	-15.447	317.529	36.127	-14.380	261.199	274.457	-15.463	333.712	-2.687	-13.945	295.823	3.234	-14.292	218.172	283.134	-15.740
230.613	249.067	-15.447	317.538	36.111	-14.365	261.197	274.459	-15.463	333.712	-2.694	-13.945	295.823	3.219	-14.292	218.171	283.127	-15.739
230.603	249.069	-15.461	317.528	36.135	-14.381	261.201	274.456	-15.463	333.711	-2.687	-13.976	295.832	3.226	-14.308	218.173	283.126	-15.740
230.602	249.078	-15.461	317.528	36.135	-14.381	261.189	274.459	-15.478	333.720	-2.678	-13.961	295.832	3.219	-14.308	218.172	283.119	-15.739
230.601	249.087	-15.461	317.528	36.128	-14.381	261.196	274.470	-15.495	333.702	-2.676	-13.961	295.831	3.228	-14.309	218.179	283.131	-15.756
230.602	249.071	-15.461	317.528	36.120	-14.380	261.189	274.459	-15.478	333.703	-2.694	-13.960	295.831	3.228	-14.309	218.178	283.140	-15.756
230.601	249.087	-15.461	317.528	36.128	-14.381	261.208	274.469	-15.480	333.711	-2.692	-13.946	295.831	3.228	-14.309	218.179	283.131	-15.756
230.602	249.072	-15.461	317.528	36.128	-14.381	261.196	274.470	-15.495	333.711	-2.685	-13.977	295.832	3.219	-14.308	218.170	283.137	-15.739
230.601	249.087	-15.461	317.527	36.137	-14.381	261.207	274.460	-15.480	333.702	-2.685	-13.961	295.823	3.219	-14.292	218.170	283.137	-15.739
230.601	249.087	-15.461	317.528	36.128	-14.381	261.199	274.458	-15.463	333.711	-2.700	-13.976	295.823	3.220	-14.323	218.170	283.137	-15.739
230.602	249.078	-15.461	317.528	36.120	-14.380	261.196	274.464	-15.494	333.721	-2.709	-13.961	295.832	3.219	-14.308	218.180	283.122	-15.756
230.603	249.070	-15.461	317.528	36.120	-14.380	261.199	274.454	-15.494	333.721	-2.702	-13.961	295.832	3.211	-14.308	218.171	283.112	-15.739
230.603	249.069	-15.461	317.538	36.102	-14.365	261.207	274.446	-15.479	333.721	-2.717	-13.960	295.842	3.202	-14.292	218.172	283.103	-15.739
230.605	249.045	-15.461	317.538	36.103	-14.365	261.200	274.448	-15.463	333.730	-2.717	-13.945	295.842	3.195	-14.293	218.174	283.095	-15.739
230.607	249.047	-15.429	317.530	36.086	-14.348	261.217	274.450	-15.465	333.722	-2.720	-13.929	295.834	3.186	-14.276	218.174	283.095	-15.739
230.626	249.024	-15.432	317.539	36.086	-14.364	261.202	274.430	-15.463	333.713	-2.726	-13.944	295.834	3.194	-14.275	218.183	283.095	-15.757
230.617	249.033	-15.446	317.540	36.085	-14.332	261.201	274.424	-15.463	333.722	-2.735	-13.928	295.834	3.186	-14.276	218.177	283.083	-15.739
230.617	249.017	-15.446	317.549	36.084	-14.348	261.212	274.414	-15.448	333.723	-2.744	-13.928	295.843	3.186	-14.291	218.189	283.064	-15.725
230.619	249.015	-15.446	317.549	36.069	-14.348	261.202	274.417	-15.462	333.741	-2.746	-13.928	295.843	3.179	-14.292	218.196	283.067	-15.742
230.630	249.004	-15.432	317.541	36.059	-14.331	261.194	274.429	-15.446	333.732	-2.753	-13.912	295.844	3.168	-14.259	218.188	283.058	-15.725
230.622	249.002	-15.415	317.550	36.060	-14.347	261.203	274.423	-15.463	333.732	-2.755	-13.911	295.844	3.168	-14.259	218.189	283.063	-15.725
230.623	249.008	-15.415	317.550	36.060	-14.347	261.214	274.412	-15.448	333.741	-2.755	-13.896	295.853	3.168	-14.244	218.190	283.055	-15.725
230.631	248.996	-15.432	317.551	36.050	-14.316	261.196	274.412	-15.446	333.733	-2.772	-13.911	295.845	3.166	-14.258	218.198	283.065	-15.743
230.637	248.956	-15.400	317.560	36.050	-14.331	261.217	274.402	-15.448	333.742	-2.765	-13.895	295.854	3.159	-14.244	218.202	283.041	-15.711
230.645	248.966	-15.417	317.552	36.034	-14.315	261.207	274.402	-15.431	333.752	-2.783	-13.879	295.845	3.167	-14.258	218.202	283.042	-15.711
230.637	248.956	-15.400	317.561	36.042	-14.331	261.209	274.399	-15.431	333.742	-2.765	-13.895	295.854	3.158	-14.243	218.193	283.044	-15.726
