NO_OF_FRAMES	1786
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:10.324	134911.65883020
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
532.893	-253.271	-12.789	499.765	-272.899	-12.835	-2.183	-252.925	-16.355	495.824	-233.549	-12.860	11.711	-286.083	-16.280	41.195	-259.521	-16.141
532.976	-253.455	-12.761	499.884	-273.093	-12.804	-2.787	-253.676	-16.422	495.865	-233.758	-12.884	11.639	-286.637	-16.284	40.752	-259.620	-16.208
533.031	-253.479	-12.703	500.000	-273.265	-12.774	-3.402	-254.416	-16.410	495.872	-233.984	-12.881	11.603	-287.165	-16.309	40.228	-259.661	-16.214
533.120	-253.626	-12.687	500.155	-273.575	-12.767	-3.976	-255.180	-16.433	495.870	-234.220	-12.834	11.567	-287.677	-16.293	39.708	-259.684	-16.149
533.218	-253.737	-12.655	500.324	-273.790	-12.811	-4.556	-255.981	-16.431	495.920	-234.527	-12.868	11.516	-288.219	-16.313	39.218	-259.769	-16.252
533.321	-253.875	-12.655	500.462	-273.996	-12.870	-5.149	-256.721	-16.399	495.951	-234.728	-12.878	11.453	-288.700	-16.304	38.680	-259.819	-16.214
533.397	-254.021	-12.674	500.615	-274.251	-12.833	-5.721	-257.521	-16.422	495.976	-234.938	-12.874	11.417	-289.230	-16.331	38.137	-259.838	-16.209
533.476	-254.226	-12.643	500.734	-274.479	-12.832	-6.277	-258.401	-16.445	495.966	-235.182	-12.842	11.367	-289.665	-16.276	37.638	-259.958	-16.238
533.583	-254.368	-12.675	500.895	-274.765	-12.829	-6.853	-259.093	-16.377	495.997	-235.441	-12.819	11.353	-290.245	-16.364	37.051	-259.914	-16.149
533.667	-254.440	-12.710	501.016	-274.956	-12.799	-7.426	-259.946	-16.440	496.029	-235.725	-12.826	11.285	-290.623	-16.306	36.513	-259.986	-16.195
533.760	-254.553	-12.728	501.122	-275.105	-12.754	-7.935	-260.769	-16.479	496.071	-235.921	-12.850	11.266	-291.161	-16.295	35.962	-260.039	-16.203
533.837	-254.661	-12.749	501.280	-275.326	-12.782	-8.526	-261.426	-16.409	496.079	-236.153	-12.848	11.210	-291.578	-16.353	35.371	-260.054	-16.142
533.921	-254.778	-12.752	501.448	-275.593	-12.823	-9.041	-262.266	-16.520	496.099	-236.433	-12.809	11.161	-292.065	-16.258	34.837	-260.175	-16.192
533.986	-254.866	-12.760	501.595	-275.833	-12.865	-9.544	-263.119	-16.481	496.115	-236.703	-12.819	11.134	-292.507	-16.403	34.233	-260.156	-16.179
534.049	-255.068	-12.762	501.723	-276.038	-12.848	-10.150	-263.769	-16.408	496.157	-236.884	-12.844	11.100	-292.985	-16.310	33.676	-260.284	-16.164
534.097	-255.227	-12.738	501.849	-276.271	-12.830	-10.584	-264.671	-16.544	496.172	-237.099	-12.825	11.062	-293.417	-16.420	33.078	-260.352	-16.203
534.147	-255.301	-12.727	501.990	-276.539	-12.828	-11.118	-265.470	-16.501	496.187	-237.314	-12.806	11.041	-293.906	-16.367	32.478	-260.372	-16.153
534.225	-255.453	-12.697	502.127	-276.761	-12.795	-11.682	-266.155	-16.424	496.201	-237.648	-12.783	10.938	-294.209	-16.336	31.909	-260.492	-16.185
534.309	-255.562	-12.699	502.235	-276.912	-12.750	-12.095	-267.056	-16.533	496.242	-237.850	-12.807	10.968	-294.792	-16.385	31.302	-260.595	-16.149
534.418	-255.729	-12.681	502.380	-277.088	-12.763	-12.666	-267.901	-16.506	496.276	-238.038	-12.818	10.875	-295.078	-16.342	30.679	-260.628	-16.160
534.493	-255.872	-12.669	502.555	-277.365	-12.807	-13.122	-268.606	-16.402	496.299	-238.261	-12.812	10.842	-295.547	-16.250	30.083	-260.760	-16.239
534.595	-256.002	-12.670	502.709	-277.575	-12.833	-13.609	-269.498	-16.599	496.321	-238.555	-12.774	10.816	-295.952	-16.402	29.449	-260.811	-16.212
534.690	-256.171	-12.686	502.831	-277.779	-12.863	-14.056	-270.346	-16.459	496.338	-238.807	-12.815	10.766	-296.282	-16.312	28.822	-260.863	-16.161
534.771	-256.261	-12.689	502.947	-278.026	-12.830	-14.576	-271.072	-16.472	496.369	-238.991	-12.794	10.702	-296.700	-16.307	28.231	-261.092	-16.247
534.853	-256.434	-12.721	503.071	-278.233	-12.831	-14.979	-271.876	-16.577	496.412	-239.195	-12.819	10.687	-297.072	-16.358	27.537	-261.072	-16.176
534.938	-256.532	-12.725	503.224	-278.481	-12.795	-15.477	-272.772	-16.499	496.434	-239.495	-12.781	10.617	-297.448	-16.300	26.929	-261.263	-16.256
535.003	-256.623	-12.732	503.338	-278.704	-12.731	-15.919	-273.509	-16.435	496.440	-239.728	-12.777	10.590	-297.766	-16.323	26.283	-261.347	-16.229
535.079	-256.716	-12.753	503.457	-278.856	-12.732	-16.350	-274.311	-16.546	496.480	-239.952	-12.769	10.547	-298.266	-16.328	25.638	-261.475	-16.249
535.135	-256.827	-12.745	503.626	-279.079	-12.774	-16.791	-275.178	-16.517	496.524	-240.165	-12.825	10.494	-298.510	-16.325	24.975	-261.597	-16.254
535.178	-256.979	-12.708	503.796	-279.315	-12.816	-17.239	-275.954	-16.472	496.567	-240.411	-12.849	10.472	-298.853	-16.321	24.310	-261.672	-16.260
535.207	-257.082	-12.698	503.925	-279.523	-12.830	-17.658	-276.670	-16.536	496.561	-240.668	-12.768	10.398	-299.315	-16.322	23.647	-261.793	-16.264
535.279	-257.251	-12.684	504.060	-279.749	-12.796	-18.056	-277.576	-16.553	496.592	-240.857	-12.807	10.380	-299.553	-16.338	22.971	-261.881	-16.232
535.345	-257.389	-12.688	504.150	-279.976	-12.781	-18.496	-278.432	-16.477	496.637	-241.108	-12.832	10.314	-299.877	-16.380	22.295	-262.059	-16.238
535.429	-257.559	-12.720	504.314	-280.224	-12.810	-18.891	-279.120	-16.482	496.697	-241.342	-12.854	10.234	-300.266	-16.277	21.621	-262.184	-16.209
535.524	-257.676	-12.737	504.401	-280.409	-12.765	-19.274	-280.001	-16.550	496.664	-241.593	-12.791	10.211	-300.541	-16.315	20.919	-262.270	-16.229
535.604	-257.830	-12.707	504.527	-280.596	-12.749	-19.679	-280.851	-16.547	496.713	-241.804	-12.798	10.139	-300.857	-16.386	20.240	-262.513	-16.302
535.690	-257.986	-12.710	504.671	-280.807	-12.760	-20.050	-281.662	-16.478	496.759	-242.064	-12.853	10.063	-301.162	-16.348	19.535	-262.573	-16.228
535.769	-258.070	-12.712	504.834	-281.045	-12.818	-20.448	-282.382	-16.558	496.799	-242.283	-12.877	9.996	-301.481	-16.335	18.868	-262.786	-16.296
535.868	-258.137	-12.744	504.995	-281.273	-12.845	-20.799	-283.277	-16.538	496.795	-242.469	-12.859	9.941	-301.769	-16.370	18.128	-262.932	-16.235
535.954	-258.315	-12.746	505.123	-281.433	-12.829	-21.196	-284.032	-16.524	496.838	-242.778	-12.820	9.894	-302.064	-16.425	17.410	-263.029	-16.291
536.036	-258.438	-12.748	505.215	-281.651	-12.816	-21.544	-284.814	-16.529	496.883	-242.998	-12.877	9.827	-302.337	-16.375	16.689	-263.236	-16.280
536.107	-258.567	-12.736	505.334	-281.873	-12.784	-21.910	-285.616	-16.520	496.901	-243.223	-12.868	9.746	-302.640	-16.320	15.978	-263.383	-16.307
536.158	-258.668	-12.746	505.473	-282.120	-12.812	-22.258	-286.441	-16.517	496.933	-243.408	-12.878	9.681	-302.930	-16.368	15.260	-263.555	-16.264
536.203	-258.848	-12.741	505.591	-282.263	-12.814	-22.594	-287.179	-16.520	496.979	-243.690	-12.872	9.620	-303.140	-16.385	14.526	-263.754	-16.302
536.252	-258.893	-12.700	505.700	-282.431	-12.800	-22.904	-288.010	-16.551	497.004	-243.938	-12.867	9.548	-303.374	-16.413	13.813	-263.887	-16.277
536.303	-258.945	-12.691	505.853	-282.694	-12.792	-22.832	-288.168	-16.543	497.022	-244.110	-12.860	9.598	-303.638	-16.366	13.908	-264.085	-16.240
536.364	-259.086	-12.683	506.041	-282.988	-12.831	-22.571	-287.909	-16.535	497.063	-244.318	-12.884	9.623	-303.846	-16.338	14.551	-264.347	-16.289
536.420	-259.364	-12.649	506.162	-283.163	-12.831	-22.308	-287.576	-16.494	497.108	-244.620	-12.876	9.658	-304.002	-16.346	15.186	-264.645	-16.305
536.492	-259.506	-12.685	506.289	-283.342	-12.813	-22.040	-287.178	-16.526	497.131	-244.858	-12.840	9.683	-304.138	-16.369	15.794	-264.888	-16.288
536.556	-259.623	-12.690	506.373	-283.508	-12.787	-21.742	-286.905	-16.500	497.132	-245.037	-12.804	9.707	-304.316	-16.387	16.402	-265.150	-16.224
536.625	-259.754	-12.726	506.493	-283.725	-12.786	-21.464	-286.614	-16.503	497.173	-245.256	-12.859	9.731	-304.471	-16.407	17.049	-265.455	-16.278
536.709	-259.851	-12.729	506.630	-283.941	-12.784	-21.169	-286.273	-16.523	497.218	-245.530	-12.883	9.733	-304.662	-16.352	17.659	-265.729	-16.306
536.769	-259.942	-12.733	506.752	-284.126	-12.766	-20.856	-285.957	-16.507	497.250	-245.784	-12.860	9.732	-304.813	-16.288	18.241	-265.931	-16.257
536.852	-260.057	-12.736	506.884	-284.323	-12.781	-20.566	-285.624	-16.555	497.232	-245.959	-12.765	9.751	-304.944	-16.293	18.867	-266.271	-16.241
536.952	-260.183	-12.736	507.029	-284.546	-12.792	-20.274	-285.333	-16.510	497.283	-246.169	-12.804	9.758	-305.081	-16.306	19.450	-266.585	-16.270
537.024	-260.318	-12.723	507.159	-284.784	-12.774	-19.951	-285.026	-16.479	497.331	-246.424	-12.860	9.779	-305.243	-16.360	20.042	-266.816	-16.245
537.107	-260.432	-12.726	507.325	-285.040	-12.783	-19.642	-284.638	-16.548	497.351	-246.689	-12.821	9.776	-305.368	-16.386	20.620	-267.086	-16.175
537.188	-260.608	-12.727	507.435	-285.190	-12.768	-19.300	-284.376	-16.572	497.341	-246.878	-12.740	9.782	-305.492	-16.397	21.215	-267.453	-16.192
537.248	-260.755	-12.688	507.534	-285.345	-12.708	-18.971	-284.094	-16.510	497.377	-247.107	-12.782	9.794	-305.590	-16.383	21.796	-267.715	-16.262
537.300	-260.792	-12.680	507.647	-285.535	-12.725	-18.684	-283.632	-16.465	497.440	-247.353	-12.836	9.801	-305.682	-16.351	22.359	-267.973	-16.277
537.334	-260.841	-12.673	507.789	-285.729	-12.756	-18.319	-283.404	-16.469	497.453	-247.575	-12.815	9.799	-305.810	-16.288	22.953	-268.347	-16.285
537.387	-261.019	-12.651	507.903	-285.912	-12.755	-17.959	-283.123	-16.554	497.445	-247.761	-12.765	9.813	-305.915	-16.277	23.523	-268.634	-16.277
537.440	-261.227	-12.637	508.023	-286.139	-12.753	-17.616	-282.779	-16.542	497.490	-248.001	-12.790	9.805	-306.039	-16.287	24.064	-268.894	-16.269
537.505	-261.359	-12.611	508.156	-286.356	-12.798	-17.277	-282.364	-16.385	497.544	-248.246	-12.799	9.791	-306.180	-16.324	24.651	-269.283	-16.252
537.561	-261.580	-12.598	508.264	-286.529	-12.751	-16.943	-282.083	-16.473	497.561	-248.397	-12.792	9.791	-306.270	-16.318	25.188	-269.565	-16.231
537.616	-261.746	-12.638	508.425	-286.751	-12.780	-16.514	-281.814	-16.552	497.573	-248.638	-12.771	9.771	-306.350	-16.341	25.750	-269.906	-16.233
537.677	-261.800	-12.642	508.540	-286.979	-12.745	-16.166	-281.527	-16.550	497.617	-248.895	-12.795	9.772	-306.399	-16.338	26.295	-270.267	-16.226
537.742	-261.876	-12.648	508.640	-287.153	-12.715	-15.852	-281.027	-16.413	497.655	-249.140	-12.806	9.766	-306.442	-16.319	26.819	-270.533	-16.207
537.818	-261.980	-12.669	508.723	-287.312	-12.688	-15.413	-280.823	-16.465	497.674	-249.284	-12.770	9.760	-306.470	-16.297	27.352	-270.847	-16.213
537.886	-262.091	-12.705	508.867	-287.511	-12.720	-15.044	-280.517	-16.628	497.685	-249.509	-12.749	9.751	-306.509	-16.311	27.891	-271.294	-16.219
537.944	-262.205	-12.727	508.975	-287.643	-12.737	-14.630	-280.217	-16.515	497.748	-249.746	-12.833	9.736	-306.547	-16.305	28.416	-271.513	-16.210
538.005	-262.359	-12.730	509.095	-287.841	-12.766	-14.321	-279.777	-16.404	497.808	-249.988	-12.855	9.721	-306.583	-16.299	28.916	-271.800	-16.244
538.082	-262.537	-12.749	509.226	-288.072	-12.780	-13.843	-279.514	-16.494	497.803	-250.170	-12.806	9.722	-306.612	-16.299	29.477	-272.288	-16.273
538.141	-262.635	-12.752	509.333	-288.290	-12.762	-13.442	-279.241	-16.619	497.808	-250.372	-12.742	9.703	-306.659	-16.327	29.940	-272.510	-16.203
538.211	-262.693	-12.741	509.436	-288.461	-12.765	-13.046	-278.892	-16.450	497.886	-250.614	-12.824	9.687	-306.682	-16.319	30.457	-272.863	-16.200
538.272	-262.845	-12.733	509.561	-288.671	-12.796	-12.653	-278.488	-16.422	497.954	-250.850	-12.860	9.677	-306.697	-16.332	30.980	-273.299	-16.289
538.328	-262.994	-12.723	509.678	-288.833	-12.765	-12.201	-278.241	-16.567	497.947	-251.017	-12.841	9.692	-306.799	-16.414	31.459	-273.571	-16.219
538.394	-263.098	-12.698	509.762	-289.073	-12.686	-11.771	-277.937	-16.504	497.955	-251.238	-12.809	9.682	-306.825	-16.425	31.944	-273.893	-16.208
538.432	-263.222	-12.692	509.874	-289.217	-12.672	-11.384	-277.601	-16.449	498.017	-251.440	-12.833	9.676	-306.844	-16.405	32.461	-274.329	-16.276
538.489	-263.378	-12.651	510.026	-289.404	-12.718	-10.900	-277.254	-16.475	498.074	-251.689	-12.853	9.666	-306.863	-16.417	32.919	-274.630	-16.230
538.544	-263.539	-12.609	510.127	-289.539	-12.751	-10.473	-276.969	-16.540	498.102	-251.843	-12.861	9.655	-306.867	-16.428	33.393	-274.970	-16.226
538.595	-263.672	-12.627	510.249	-289.724	-12.781	-10.033	-276.691	-16.416	498.120	-252.084	-12.874	9.638	-306.866	-16.421	33.888	-275.388	-16.272
538.664	-263.825	-12.632	510.382	-289.941	-12.796	-9.580	-276.366	-16.523	498.173	-252.307	-12.882	9.605	-306.806	-16.368	34.346	-275.760	-16.262
538.712	-263.925	-12.639	510.462	-290.153	-12.766	-9.105	-276.004	-16.475	498.214	-252.517	-12.875	9.608	-306.786	-16.336	34.825	-276.159	-16.308
538.761	-264.035	-12.647	510.586	-290.374	-12.797	-8.678	-275.738	-16.447	498.232	-252.686	-12.869	9.596	-306.759	-16.346	35.261	-276.497	-16.276
538.837	-264.142	-12.668	510.704	-290.549	-12.796	-8.179	-275.434	-16.469	498.269	-252.868	-12.861	9.595	-306.714	-16.347	35.747	-276.924	-16.339
538.894	-264.256	-12.659	510.803	-290.702	-12.767	-7.697	-275.208	-16.472	498.309	-253.153	-12.872	9.561	-306.645	-16.293	36.197	-277.347	-16.338
538.961	-264.369	-12.664	510.894	-290.852	-12.724	-7.245	-274.813	-16.401	498.367	-253.371	-12.863	9.571	-306.606	-16.281	36.618	-277.596	-16.273
539.007	-264.482	-12.652	511.010	-291.059	-12.691	-6.755	-274.529	-16.437	498.357	-253.566	-12.811	9.560	-306.554	-16.295	37.045	-277.991	-16.292
539.052	-264.650	-12.688	511.167	-291.242	-12.718	-6.247	-274.290	-16.433	498.386	-253.740	-12.790	9.570	-306.528	-16.284	37.495	-278.430	-16.290
539.111	-264.766	-12.710	511.286	-291.422	-12.747	-5.760	-273.998	-16.460	498.451	-253.975	-12.845	9.569	-306.482	-16.284	37.903	-278.715	-16.269
539.177	-264.881	-12.715	511.416	-291.609	-12.760	-5.274	-273.644	-16.397	498.502	-254.226	-12.852	9.585	-306.444	-16.292	38.325	-279.105	-16.188
539.236	-264.995	-12.737	511.513	-291.800	-12.779	-4.752	-273.383	-16.395	498.513	-254.392	-12.801	9.593	-306.380	-16.279	38.731	-279.513	-16.231
539.284	-265.070	-12.746	511.611	-291.980	-12.717	-4.236	-273.121	-16.419	498.531	-254.615	-12.763	9.594	-306.328	-16.285	39.174	-279.816	-16.264
539.335	-265.269	-12.722	511.737	-292.201	-12.780	-3.738	-272.826	-16.387	498.581	-254.835	-12.771	9.610	-306.264	-16.294	39.550	-280.238	-16.219
539.397	-265.368	-12.727	511.843	-292.403	-12.763	-3.221	-272.548	-16.325	498.636	-255.083	-12.810	9.625	-306.196	-16.302	39.918	-280.596	-16.155
539.456	-265.433	-12.701	511.943	-292.532	-12.735	-2.698	-272.253	-16.375	498.646	-255.248	-12.759	9.631	-306.115	-16.325	40.371	-281.012	-16.248
539.505	-265.594	-12.677	512.033	-292.710	-12.690	-2.180	-272.006	-16.353	498.649	-255.469	-12.754	9.646	-306.049	-16.333	40.745	-281.437	-16.277
539.569	-265.765	-12.649	512.144	-292.870	-12.677	-1.632	-271.734	-16.342	498.693	-255.685	-12.779	9.669	-305.975	-16.363	41.092	-281.685	-16.078
539.618	-265.905	-12.655	512.293	-293.056	-12.720	-1.103	-271.495	-16.402	498.736	-255.929	-12.772	9.676	-305.821	-16.312	41.469	-282.132	-16.161
539.694	-266.016	-12.644	512.440	-293.290	-12.710	-0.576	-271.208	-16.278	498.770	-256.062	-12.764	9.695	-305.719	-16.287	41.872	-282.567	-16.276
539.751	-266.150	-12.634	512.565	-293.469	-12.741	-0.022	-270.906	-16.378	498.794	-256.290	-12.728	9.710	-305.618	-16.298	42.231	-282.846	-16.151
539.800	-266.311	-12.640	512.660	-293.645	-12.728	0.508	-270.694	-16.302	498.829	-256.514	-12.770	9.720	-305.472	-16.293	42.547	-283.239	-16.101
539.837	-266.402	-12.634	512.733	-293.809	-12.686	1.080	-270.432	-16.316	498.862	-256.729	-12.779	9.730	-305.325	-16.246	42.929	-283.663	-16.112
539.896	-266.523	-12.607	512.849	-293.999	-12.734	1.636	-270.175	-16.372	498.872	-256.953	-12.727	9.752	-305.212	-16.279	43.313	-284.013	-16.225
539.951	-266.629	-12.597	512.949	-294.169	-12.736	2.182	-269.967	-16.251	498.904	-257.137	-12.737	9.795	-305.103	-16.333	43.617	-284.486	-16.213
539.995	-266.792	-12.603	513.050	-294.349	-12.737	2.755	-269.682	-16.320	498.956	-257.323	-12.777	9.809	-304.942	-16.302	43.944	-284.760	-16.039
540.063	-266.905	-12.639	513.148	-294.531	-12.707	3.305	-269.444	-16.304	498.990	-257.583	-12.786	9.851	-304.821	-16.305	44.271	-285.194	-16.061
540.118	-266.994	-12.630	513.258	-294.694	-12.692	3.880	-269.207	-16.280	499.002	-257.797	-12.765	9.866	-304.679	-16.319	44.644	-285.584	-16.259
540.166	-267.088	-12.638	513.387	-294.872	-12.706	4.471	-269.003	-16.345	499.025	-258.022	-12.729	9.910	-304.550	-16.327	44.986	-285.902	-16.123
540.213	-267.182	-12.646	513.537	-295.042	-12.750	5.013	-268.765	-16.259	499.076	-258.219	-12.798	9.942	-304.386	-16.349	45.239	-286.287	-16.061
540.257	-267.239	-12.653	513.663	-295.251	-12.730	5.632	-268.504	-16.283	499.126	-258.399	-12.807	9.973	-304.183	-16.330	45.522	-286.675	-16.084
540.305	-267.359	-12.661	513.772	-295.450	-12.714	6.202	-268.311	-16.285	499.157	-258.594	-12.816	10.017	-304.009	-16.347	45.917	-287.053	-16.143
540.371	-267.561	-12.664	513.847	-295.625	-12.671	6.794	-268.060	-16.265	499.181	-258.855	-12.810	10.068	-303.858	-16.339	46.211	-287.466	-16.191
540.400	-267.743	-12.672	513.952	-295.806	-12.673	7.401	-267.824	-16.289	499.215	-259.068	-12.820	10.114	-303.689	-16.314	46.443	-287.823	-16.155
540.449	-267.864	-12.680	514.062	-295.965	-12.690	7.994	-267.644	-16.268	499.254	-259.267	-12.813	10.162	-303.529	-16.340	46.733	-288.152	-15.997
540.499	-267.966	-12.689	514.181	-296.142	-12.689	8.600	-267.410	-16.247	499.293	-259.420	-12.837	10.224	-303.353	-16.323	47.027	-288.627	-16.038
540.553	-268.114	-12.698	514.265	-296.296	-12.694	9.187	-267.250	-16.244	499.329	-259.685	-12.846	10.281	-303.147	-16.336	47.332	-288.961	-16.223
540.599	-268.181	-12.706	514.374	-296.513	-12.678	9.799	-267.013	-16.242	499.361	-259.906	-12.856	10.339	-302.940	-16.310	47.607	-289.313	-16.184
540.662	-268.255	-12.712	514.505	-296.689	-12.723	10.417	-266.815	-16.250	499.385	-260.106	-12.851	10.418	-302.802	-16.386	47.882	-289.750	-16.087
540.716	-268.433	-12.718	514.625	-296.859	-12.752	11.034	-266.653	-16.253	499.439	-260.283	-12.842	10.480	-302.575	-16.328	48.103	-290.041	-16.030
540.774	-268.668	-12.687	514.756	-297.017	-12.767	11.637	-266.463	-16.216	499.454	-260.455	-12.854	10.547	-302.371	-16.328	48.339	-290.415	-16.045
540.824	-268.766	-12.695	514.865	-297.202	-12.720	12.271	-266.268	-16.228	499.482	-260.746	-12.849	10.624	-302.154	-16.317	48.656	-290.916	-16.161
540.873	-268.895	-12.703	514.954	-297.389	-12.643	12.900	-266.103	-16.220	499.522	-260.954	-12.842	10.692	-301.953	-16.318	48.915	-291.123	-16.173
540.932	-269.000	-12.694	515.045	-297.574	-12.629	13.529	-265.891	-16.220	499.552	-261.134	-12.851	10.756	-301.688	-16.273	49.119	-291.569	-16.130
540.976	-269.128	-12.638	515.166	-297.751	-12.659	14.146	-265.770	-16.171	499.571	-261.322	-12.814	10.849	-301.473	-16.305	49.336	-291.954	-16.089
541.021	-269.165	-12.646	515.287	-297.905	-12.691	14.785	-265.605	-16.237	499.613	-261.514	-12.839	10.946	-301.284	-16.354	49.534	-292.240	-16.007
541.076	-269.286	-12.636	515.372	-298.054	-12.695	15.402	-265.417	-16.196	499.649	-261.802	-12.848	11.048	-301.080	-16.371	49.805	-292.695	-16.031
541.123	-269.382	-12.644	515.481	-298.242	-12.681	16.042	-265.258	-16.173	499.671	-261.982	-12.842	11.167	-300.892	-16.396	50.032	-293.029	-16.108
541.178	-269.547	-12.634	515.608	-298.476	-12.742	16.696	-265.143	-16.236	499.709	-262.169	-12.804	11.250	-300.617	-16.363	50.248	-293.342	-16.117
541.232	-269.663	-12.624	515.704	-298.637	-12.772	17.304	-264.969	-16.165	499.722	-262.359	-12.816	11.347	-300.360	-16.373	50.459	-293.769	-16.140
541.285	-269.767	-12.614	515.850	-298.812	-12.752	17.979	-264.839	-16.203	499.765	-262.570	-12.840	11.457	-300.124	-16.374	50.647	-294.115	-16.103
541.323	-269.953	-12.605	515.946	-298.997	-12.769	18.630	-264.683	-16.167	499.798	-262.836	-12.817	11.574	-299.908	-16.396	50.850	-294.428	-15.990
541.350	-269.998	-12.616	516.026	-299.133	-12.711	19.267	-264.494	-16.184	499.817	-263.007	-12.781	11.694	-299.664	-16.426	51.052	-294.841	-16.022
541.384	-270.055	-12.609	516.125	-299.311	-12.649	19.909	-264.422	-16.159	499.850	-263.204	-12.792	11.811	-299.398	-16.407	51.233	-295.184	-16.055
541.436	-270.211	-12.617	516.260	-299.482	-12.646	20.583	-264.293	-16.191	499.882	-263.390	-12.802	11.937	-299.136	-16.373	51.415	-295.497	-16.052
541.497	-270.328	-12.639	516.380	-299.643	-12.677	21.224	-264.208	-16.161	499.914	-263.609	-12.779	12.062	-298.884	-16.331	51.604	-295.835	-16.101
541.545	-270.449	-12.647	516.483	-299.840	-12.708	21.887	-264.071	-16.160	499.952	-263.860	-12.770	12.181	-298.617	-16.360	51.794	-296.189	-16.113
541.595	-270.556	-12.655	516.577	-299.991	-12.696	22.548	-263.933	-16.153	499.978	-264.038	-12.798	12.308	-298.346	-16.329	51.965	-296.493	-16.076
541.649	-270.733	-12.664	516.699	-300.176	-12.695	23.212	-263.847	-16.103	500.000	-264.228	-12.763	12.439	-298.011	-16.317	52.118	-296.886	-16.056
541.701	-270.857	-12.653	516.801	-300.350	-12.727	23.881	-263.734	-16.161	500.032	-264.432	-12.771	12.608	-297.766	-16.367	52.262	-297.198	-16.026
541.737	-271.046	-12.705	516.908	-300.506	-12.742	24.531	-263.613	-16.117	500.065	-264.678	-12.750	12.769	-297.540	-16.391	52.436	-297.492	-16.040
541.780	-271.102	-12.682	517.031	-300.687	-12.772	25.207	-263.540	-16.146	500.102	-264.890	-12.772	12.950	-297.332	-16.427	52.592	-297.769	-16.049
541.831	-271.231	-12.689	517.129	-300.880	-12.711	25.865	-263.447	-16.119	500.134	-265.080	-12.751	13.109	-296.968	-16.412	52.749	-298.227	-16.036
541.875	-271.349	-12.714	517.220	-301.009	-12.666	26.535	-263.378	-16.130	500.150	-265.271	-12.763	13.251	-296.682	-16.385	52.896	-298.475	-16.018
541.922	-271.460	-12.722	517.324	-301.200	-12.668	27.217	-263.264	-16.133	500.193	-265.500	-12.726	13.410	-296.429	-16.359	53.025	-298.760	-16.030
541.962	-271.555	-12.715	517.458	-301.324	-12.666	27.897	-263.188	-16.128	500.214	-265.728	-12.751	13.590	-296.143	-16.357	53.162	-299.172	-16.050
542.022	-271.735	-12.687	517.601	-301.495	-12.676	28.572	-263.105	-16.108	500.261	-265.912	-12.757	13.758	-295.764	-16.284	53.278	-299.404	-16.030
542.058	-271.855	-12.679	517.722	-301.704	-12.675	29.280	-263.025	-16.142	500.285	-266.107	-12.753	13.936	-295.506	-16.318	53.392	-299.692	-16.042
542.097	-271.954	-12.673	517.819	-301.866	-12.693	29.914	-263.002	-16.123	500.320	-266.353	-12.732	14.150	-295.227	-16.371	53.536	-300.045	-16.006
542.114	-271.981	-12.670	517.918	-302.037	-12.712	30.623	-262.948	-16.158	500.352	-266.529	-12.742	14.362	-295.011	-16.373	53.638	-300.326	-16.022
542.152	-272.092	-12.662	518.013	-302.211	-12.710	31.304	-262.910	-16.105	500.382	-266.745	-12.750	14.541	-294.683	-16.373	53.752	-300.653	-16.031
542.210	-272.219	-12.653	518.129	-302.353	-12.709	31.988	-262.842	-16.149	500.420	-266.940	-12.773	14.738	-294.320	-16.340	53.858	-300.913	-16.021
542.260	-272.318	-12.660	518.236	-302.555	-12.742	32.665	-262.826	-16.125	500.469	-267.139	-12.781	14.965	-294.073	-16.345	53.974	-301.177	-16.037
542.307	-272.434	-12.668	518.312	-302.750	-12.681	33.358	-262.795	-16.152	500.490	-267.376	-12.794	15.180	-293.848	-16.355	54.045	-301.541	-15.998
542.351	-272.541	-12.644	518.413	-302.889	-12.652	34.047	-262.781	-16.116	500.529	-267.557	-12.787	15.356	-293.341	-16.320	54.148	-301.811	-16.024
542.374	-272.695	-12.639	518.545	-303.050	-12.667	34.721	-262.721	-16.172	500.548	-267.803	-12.779	15.567	-293.081	-16.320	54.235	-302.062	-16.044
542.414	-272.765	-12.616	518.680	-303.186	-12.726	35.409	-262.735	-16.131	500.572	-267.983	-12.806	15.822	-292.887	-16.316	54.304	-302.383	-16.002
542.443	-272.884	-12.575	518.812	-303.349	-12.739	36.106	-262.735	-16.077	500.612	-268.168	-12.799	16.059	-292.538	-16.358	54.392	-302.670	-16.024
542.486	-273.007	-12.600	518.921	-303.550	-12.692	36.787	-262.737	-16.100	500.633	-268.409	-12.813	16.277	-292.193	-16.393	54.474	-302.919	-16.029
542.545	-273.145	-12.591	519.032	-303.741	-12.675	37.452	-262.746	-16.120	500.671	-268.586	-12.805	16.533	-291.863	-16.404	54.531	-303.187	-16.000
