NO_OF_FRAMES	1826
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:06.233	132747.57481380
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
274.984	-57.772	-14.392	281.387	-96.904	-14.337	246.040	-90.723	-14.548	396.816	-76.576	-12.730	428.229	-54.024	-12.512	429.483	-95.196	-12.935
274.222	-58.139	-14.441	281.383	-97.089	-14.316	245.936	-91.670	-14.576	396.996	-77.128	-12.704	428.341	-54.260	-12.534	429.847	-95.465	-12.775
273.455	-58.493	-14.376	281.396	-97.260	-14.295	245.859	-92.615	-14.592	397.226	-77.568	-12.678	428.444	-54.557	-12.474	430.339	-95.705	-12.827
272.656	-58.775	-14.450	281.434	-97.432	-14.293	245.781	-93.505	-14.607	397.512	-78.118	-12.620	428.547	-54.795	-12.545	430.751	-95.946	-12.899
271.844	-59.192	-14.457	281.447	-97.607	-14.309	245.714	-94.411	-14.574	397.850	-78.638	-12.622	428.622	-55.046	-12.475	431.134	-96.198	-12.801
271.068	-59.566	-14.405	281.442	-97.789	-14.322	245.654	-95.336	-14.592	398.100	-79.149	-12.657	428.681	-55.306	-12.468	431.573	-96.431	-12.857
270.306	-59.868	-14.416	281.411	-97.979	-14.316	245.612	-96.266	-14.614	398.330	-79.583	-12.661	428.794	-55.615	-12.487	431.949	-96.643	-12.901
269.488	-60.405	-14.406	281.406	-98.127	-14.295	245.569	-97.169	-14.634	398.598	-80.146	-12.602	428.824	-55.802	-12.500	432.357	-96.829	-12.816
268.602	-60.697	-14.432	281.356	-98.270	-14.284	245.509	-98.048	-14.621	398.919	-80.671	-12.575	428.884	-56.122	-12.461	432.788	-97.118	-12.886
267.833	-61.113	-14.486	281.322	-98.391	-14.307	245.475	-98.906	-14.627	399.204	-81.187	-12.640	428.960	-56.415	-12.420	433.056	-97.359	-12.747
267.062	-61.591	-14.369	281.274	-98.533	-14.269	245.450	-99.771	-14.617	399.444	-81.628	-12.600	429.010	-56.678	-12.400	433.555	-97.578	-12.783
266.220	-61.905	-14.413	281.207	-98.670	-14.260	245.434	-100.667	-14.629	399.702	-82.150	-12.586	429.077	-56.919	-12.411	433.968	-97.790	-12.916
265.451	-62.482	-14.531	281.148	-98.787	-14.267	245.410	-101.556	-14.624	399.987	-82.669	-12.498	429.181	-57.239	-12.415	434.246	-98.074	-12.790
264.523	-62.769	-14.500	281.080	-98.932	-14.290	245.369	-102.379	-14.551	400.334	-83.188	-12.575	429.265	-57.506	-12.328	434.745	-98.308	-12.826
263.762	-63.364	-14.423	281.021	-99.041	-14.265	245.370	-103.217	-14.565	400.574	-83.661	-12.566	429.370	-57.789	-12.399	435.156	-98.531	-12.834
263.026	-63.759	-14.511	280.926	-99.136	-14.267	245.386	-104.007	-14.578	400.814	-84.130	-12.584	429.455	-58.018	-12.439	435.479	-98.688	-12.910
262.140	-64.262	-14.415	280.839	-99.225	-14.286	245.412	-104.836	-14.612	401.099	-84.642	-12.528	429.549	-58.255	-12.459	435.960	-98.917	-12.914
261.256	-64.728	-14.503	280.742	-99.317	-14.319	245.415	-105.718	-14.595	401.428	-85.129	-12.607	429.634	-58.537	-12.437	436.265	-99.234	-12.833
260.478	-65.210	-14.591	280.638	-99.396	-14.305	245.425	-106.517	-14.563	401.688	-85.694	-12.565	429.693	-58.790	-12.463	436.686	-99.400	-12.919
259.643	-65.717	-14.542	280.500	-99.506	-14.291	245.459	-107.327	-14.580	401.945	-86.103	-12.613	429.788	-59.103	-12.449	437.123	-99.641	-12.909
258.881	-66.240	-14.455	280.363	-99.595	-14.245	245.521	-108.134	-14.587	402.204	-86.651	-12.543	429.856	-59.378	-12.429	437.418	-99.803	-12.910
258.051	-66.790	-14.576	280.240	-99.667	-14.261	245.564	-108.921	-14.590	402.559	-87.122	-12.604	429.914	-59.660	-12.392	437.813	-100.105	-12.919
257.196	-67.317	-14.606	280.090	-99.747	-14.318	245.607	-109.718	-14.629	402.819	-87.679	-12.594	429.981	-59.910	-12.369	438.286	-100.298	-12.970
256.345	-67.857	-14.549	279.956	-99.808	-14.380	245.642	-110.488	-14.616	403.084	-88.089	-12.626	430.050	-60.259	-12.344	438.598	-100.514	-12.901
255.605	-68.421	-14.608	279.789	-99.848	-14.408	245.704	-111.247	-14.593	403.317	-88.625	-12.571	430.099	-60.542	-12.292	439.019	-100.687	-13.049
254.801	-69.005	-14.502	279.581	-99.941	-14.352	245.746	-111.981	-14.596	403.645	-89.080	-12.648	430.149	-60.800	-12.301	439.411	-100.917	-12.936
253.932	-69.613	-14.499	279.383	-100.048	-14.285	245.825	-112.784	-14.609	403.940	-89.634	-12.638	430.227	-61.112	-12.293	439.760	-101.146	-12.958
253.127	-70.160	-14.625	279.199	-100.080	-14.248	245.895	-113.533	-14.604	404.205	-90.035	-12.640	430.304	-61.380	-12.315	440.209	-101.373	-13.088
252.278	-70.749	-14.567	279.003	-100.111	-14.319	245.946	-114.210	-14.560	404.455	-90.549	-12.615	430.354	-61.640	-12.327	440.553	-101.545	-12.925
251.504	-71.332	-14.583	278.798	-100.160	-14.403	246.008	-114.959	-14.538	404.792	-91.029	-12.645	430.441	-61.961	-12.332	440.941	-101.782	-13.044
250.716	-71.996	-14.571	278.561	-100.228	-14.389	246.087	-115.701	-14.519	405.071	-91.591	-12.665	430.510	-62.245	-12.369	441.315	-101.990	-13.021
249.899	-72.611	-14.602	278.326	-100.278	-14.314	246.182	-116.374	-14.503	405.336	-92.008	-12.697	430.587	-62.505	-12.425	441.680	-102.216	-12.952
249.066	-73.243	-14.596	278.098	-100.302	-14.289	246.273	-117.109	-14.404	405.577	-92.497	-12.690	430.620	-62.796	-12.404	442.082	-102.408	-13.033
248.268	-73.940	-14.626	277.850	-100.338	-14.323	246.351	-117.807	-14.385	405.923	-92.973	-12.734	430.716	-63.148	-12.425	442.492	-102.524	-13.101
247.488	-74.507	-14.599	277.560	-100.390	-14.336	246.451	-118.440	-14.415	406.200	-93.489	-12.726	430.801	-63.423	-12.404	442.843	-102.867	-13.006
246.702	-75.225	-14.547	277.288	-100.446	-14.320	246.546	-119.119	-14.433	406.511	-93.963	-12.770	430.860	-63.683	-12.427	443.153	-103.004	-12.968
245.895	-75.908	-14.593	277.057	-100.467	-14.357	246.690	-119.801	-14.483	406.761	-94.457	-12.747	430.902	-64.027	-12.357	443.620	-103.202	-13.128
245.095	-76.489	-14.618	276.758	-100.466	-14.356	246.782	-120.457	-14.529	407.098	-94.923	-12.805	431.005	-64.339	-12.332	443.945	-103.374	-12.932
244.299	-77.238	-14.613	276.399	-100.550	-14.296	246.892	-121.060	-14.550	407.375	-95.429	-12.765	431.038	-64.592	-12.342	444.332	-103.616	-13.019
243.533	-77.999	-14.565	276.100	-100.578	-14.296	247.071	-121.733	-14.639	407.685	-95.904	-12.809	431.097	-64.891	-12.335	444.726	-103.869	-13.023
242.743	-78.621	-14.572	275.849	-100.566	-14.392	247.167	-122.444	-14.622	407.972	-96.417	-12.817	431.183	-65.241	-12.279	445.062	-103.977	-12.974
241.964	-79.346	-14.604	275.498	-100.626	-14.349	247.276	-122.933	-14.580	408.298	-96.851	-12.828	431.242	-65.486	-12.271	445.474	-104.220	-13.037
241.196	-80.143	-14.615	275.080	-100.665	-14.241	247.417	-123.618	-14.520	408.574	-97.360	-12.756	431.294	-65.808	-12.312	445.856	-104.305	-13.089
240.419	-80.885	-14.575	274.804	-100.681	-14.319	247.522	-124.162	-14.398	408.876	-97.817	-12.818	431.371	-66.174	-12.241	446.207	-104.679	-12.932
239.693	-81.602	-14.609	274.509	-100.724	-14.424	247.615	-124.751	-14.384	409.207	-98.351	-12.837	431.431	-66.397	-12.329	446.518	-104.755	-12.988
238.914	-82.358	-14.634	273.994	-100.762	-14.286	247.731	-125.489	-14.339	409.534	-98.786	-12.819	431.509	-66.719	-12.353	446.957	-104.998	-13.068
238.154	-83.095	-14.626	273.670	-100.834	-14.264	247.827	-125.917	-14.373	409.801	-99.269	-12.793	431.551	-67.078	-12.283	447.256	-105.027	-12.988
237.413	-83.886	-14.620	273.346	-100.853	-14.445	247.946	-126.522	-14.377	410.138	-99.750	-12.821	431.647	-67.391	-12.303	447.686	-105.314	-13.020
236.664	-84.620	-14.566	272.858	-100.925	-14.292	248.121	-127.092	-14.465	410.487	-100.291	-12.870	431.706	-67.697	-12.296	448.026	-105.438	-13.120
235.910	-85.429	-14.637	272.499	-100.970	-14.232	248.262	-127.574	-14.557	410.796	-100.708	-12.856	431.767	-68.041	-12.289	448.356	-105.738	-12.959
235.186	-86.207	-14.668	272.104	-101.009	-14.470	248.405	-128.163	-14.577	411.054	-101.185	-12.811	431.845	-68.348	-12.342	448.730	-105.847	-13.058
234.474	-87.047	-14.620	271.636	-101.085	-14.221	248.541	-128.629	-14.560	411.399	-101.637	-12.855	431.869	-68.601	-12.368	449.098	-106.003	-13.142
233.772	-87.808	-14.695	271.202	-101.120	-14.312	248.686	-129.217	-14.549	411.757	-102.198	-12.856	431.929	-68.937	-12.329	449.418	-106.176	-13.063
233.020	-88.684	-14.588	270.786	-101.170	-14.371	248.783	-129.738	-14.410	412.066	-102.641	-12.840	432.007	-69.229	-12.381	449.792	-106.385	-13.035
232.353	-89.501	-14.698	270.287	-101.204	-14.263	248.898	-130.242	-14.445	412.361	-103.146	-12.859	432.048	-69.527	-12.344	450.186	-106.556	-13.130
231.644	-90.335	-14.618	269.834	-101.273	-14.381	249.008	-130.699	-14.371	412.689	-103.578	-12.904	432.137	-69.910	-12.383	450.470	-106.761	-13.048
230.944	-91.194	-14.693	269.370	-101.336	-14.307	249.108	-131.219	-14.376	413.026	-104.080	-12.842	432.197	-70.216	-12.373	450.896	-106.911	-13.048
230.264	-91.978	-14.707	268.831	-101.385	-14.353	249.248	-131.634	-14.402	413.336	-104.565	-12.824	432.266	-70.494	-12.415	451.271	-107.008	-13.146
229.555	-92.874	-14.621	268.383	-101.482	-14.342	249.366	-132.154	-14.409	413.667	-105.054	-12.874	432.317	-70.837	-12.392	451.542	-107.233	-13.103
228.924	-93.714	-14.736	267.846	-101.571	-14.351	249.546	-132.558	-14.521	414.004	-105.500	-12.933	432.412	-71.156	-12.348	451.897	-107.446	-13.015
228.200	-94.606	-14.616	267.345	-101.639	-14.304	249.656	-133.029	-14.480	414.305	-105.959	-12.871	432.437	-71.463	-12.376	452.291	-107.615	-13.111
227.604	-95.437	-14.736	266.851	-101.727	-14.366	249.795	-133.446	-14.538	414.623	-106.451	-12.836	432.514	-71.799	-12.335	452.609	-107.765	-13.054
226.915	-96.360	-14.621	266.324	-101.802	-14.332	249.905	-133.884	-14.466	414.973	-106.931	-12.919	432.575	-72.166	-12.326	452.923	-107.996	-13.048
226.319	-97.208	-14.737	265.750	-101.833	-14.335	250.063	-134.270	-14.462	415.309	-107.401	-12.945	432.617	-72.442	-12.352	453.358	-108.069	-13.095
225.622	-98.165	-14.633	265.231	-101.994	-14.414	250.159	-134.628	-14.432	415.619	-107.834	-12.870	432.686	-72.763	-12.357	453.645	-108.245	-13.108
225.033	-98.987	-14.768	264.625	-102.024	-14.317	250.236	-135.083	-14.360	415.982	-108.341	-12.877	432.721	-73.131	-12.364	453.967	-108.436	-13.086
224.398	-99.935	-14.659	264.104	-102.173	-14.426	250.338	-135.419	-14.380	416.286	-108.747	-12.979	432.790	-73.400	-12.404	454.341	-108.597	-13.120
223.804	-100.821	-14.745	263.481	-102.232	-14.327	250.444	-135.810	-14.370	416.640	-109.264	-12.880	432.895	-73.721	-12.441	454.671	-108.846	-13.076
223.166	-101.767	-14.697	262.943	-102.369	-14.431	250.549	-136.161	-14.397	416.961	-109.749	-12.913	432.913	-74.135	-12.418	454.948	-108.996	-13.044
222.600	-102.683	-14.769	262.302	-102.434	-14.362	250.644	-136.534	-14.398	417.341	-110.214	-12.920	433.009	-74.426	-12.473	455.322	-109.212	-13.016
221.980	-103.628	-14.724	261.747	-102.604	-14.429	250.755	-136.872	-14.471	417.649	-110.589	-12.906	433.060	-74.725	-12.480	455.703	-109.256	-13.066
221.452	-104.540	-14.740	261.088	-102.706	-14.389	250.869	-137.209	-14.448	417.969	-111.072	-12.875	433.139	-75.115	-12.470	455.999	-109.412	-13.092
220.813	-105.506	-14.722	260.527	-102.892	-14.407	250.956	-137.538	-14.438	418.335	-111.572	-12.921	433.199	-75.421	-12.495	456.328	-109.549	-13.112
220.300	-106.344	-14.736	259.866	-102.961	-14.395	251.069	-137.872	-14.480	418.680	-111.961	-12.967	433.261	-75.834	-12.455	456.677	-109.780	-13.102
219.732	-107.360	-14.729	259.250	-103.116	-14.438	251.120	-138.160	-14.430	418.997	-112.441	-12.867	433.302	-76.067	-12.478	456.997	-109.982	-13.044
219.196	-108.285	-14.725	258.593	-103.286	-14.395	251.225	-138.509	-14.423	419.336	-112.871	-12.932	433.363	-76.405	-12.501	457.301	-110.136	-13.054
218.653	-109.258	-14.739	257.941	-103.444	-14.463	251.293	-138.781	-14.445	419.709	-113.393	-12.956	433.390	-76.864	-12.462	457.640	-110.274	-13.062
218.132	-110.201	-14.799	257.274	-103.581	-14.436	251.344	-139.030	-14.396	420.037	-113.812	-12.943	433.458	-77.140	-12.469	457.968	-110.381	-13.082
217.602	-111.179	-14.735	256.616	-103.766	-14.456	251.405	-139.387	-14.399	420.391	-114.346	-12.842	433.519	-77.488	-12.459	458.265	-110.602	-13.076
217.107	-112.166	-14.816	255.940	-103.934	-14.438	251.462	-139.611	-14.434	420.719	-114.687	-12.953	433.591	-77.933	-12.496	458.586	-110.772	-13.111
216.593	-113.101	-14.752	255.281	-104.107	-14.455	251.504	-139.839	-14.371	421.066	-115.206	-12.963	433.650	-78.216	-12.487	458.933	-110.920	-13.100
216.099	-114.093	-14.834	254.588	-104.296	-14.435	251.536	-140.110	-14.385	421.403	-115.664	-12.901	433.719	-78.507	-12.526	459.270	-111.040	-13.104
215.636	-115.052	-14.809	253.892	-104.485	-14.509	251.586	-140.393	-14.403	421.794	-116.124	-12.989	433.810	-78.990	-12.530	459.565	-111.226	-13.068
215.105	-115.983	-14.707	253.183	-104.676	-14.489	251.609	-140.590	-14.371	422.093	-116.488	-12.956	433.852	-79.250	-12.555	459.876	-111.309	-13.091
214.718	-116.952	-14.916	252.464	-104.878	-14.481	251.638	-140.764	-14.384	422.411	-116.926	-12.924	433.912	-79.564	-12.549	460.181	-111.566	-13.067
214.227	-117.951	-14.757	251.742	-105.078	-14.533	251.663	-141.060	-14.384	422.829	-117.465	-12.932	433.992	-80.023	-12.535	460.485	-111.708	-13.103
213.752	-118.912	-14.810	251.031	-105.277	-14.505	251.677	-141.299	-14.396	423.177	-117.889	-13.011	434.053	-80.315	-12.592	460.797	-111.919	-13.092
213.435	-119.956	-14.888	250.313	-105.509	-14.495	251.699	-141.468	-14.363	423.495	-118.340	-12.973	434.104	-80.621	-12.599	461.118	-112.056	-13.069
212.880	-120.979	-14.796	249.551	-105.791	-14.529	251.702	-141.636	-14.392	423.846	-118.711	-12.939	434.176	-81.043	-12.636	461.438	-112.169	-13.075
212.541	-121.938	-14.760	248.806	-106.029	-14.527	251.700	-141.870	-14.373	424.219	-119.192	-12.963	434.247	-81.374	-12.675	461.741	-112.260	-13.143
212.146	-122.993	-14.982	248.097	-106.265	-14.497	251.687	-142.071	-14.367	424.531	-119.629	-12.981	434.291	-81.803	-12.667	462.018	-112.463	-13.076
211.703	-123.996	-14.787	247.348	-106.480	-14.557	251.689	-142.268	-14.392	424.875	-120.085	-12.928	434.352	-82.131	-12.688	462.347	-112.621	-13.065
211.327	-124.963	-14.773	246.586	-106.753	-14.585	251.675	-142.398	-14.387	425.282	-120.504	-12.983	434.402	-82.436	-12.663	462.641	-112.764	-13.087
210.994	-125.955	-14.994	245.825	-107.070	-14.580	251.659	-142.523	-14.414	425.601	-120.936	-12.981	434.483	-82.908	-12.624	462.929	-112.961	-13.124
210.628	-127.001	-14.825	245.082	-107.351	-14.543	251.613	-142.755	-14.407	425.929	-121.396	-12.932	434.542	-83.210	-12.614	463.211	-113.106	-13.039
210.165	-127.919	-14.799	244.286	-107.633	-14.530	251.572	-142.928	-14.412	426.365	-121.823	-13.035	434.576	-83.557	-12.561	463.550	-113.247	-13.045
209.898	-128.919	-14.918	243.533	-107.974	-14.572	251.528	-143.057	-14.450	426.682	-122.248	-12.999	434.675	-83.998	-12.614	463.837	-113.353	-13.114
209.620	-129.922	-14.906	242.772	-108.288	-14.561	251.486	-143.168	-14.455	426.973	-122.641	-12.951	434.734	-84.296	-12.572	464.096	-113.524	-13.108
209.178	-130.893	-14.855	241.985	-108.583	-14.533	251.443	-143.297	-14.460	427.389	-123.100	-12.987	434.807	-84.756	-12.582	464.390	-113.735	-13.065
208.881	-131.857	-14.804	241.233	-108.943	-14.537	251.369	-143.451	-14.466	427.774	-123.582	-13.033	434.883	-85.061	-12.538	464.735	-113.831	-13.052
208.678	-132.866	-14.887	240.410	-109.270	-14.566	251.291	-143.563	-14.466	428.096	-123.939	-12.948	434.972	-85.436	-12.575	465.030	-113.944	-13.106
208.306	-133.827	-14.951	239.615	-109.604	-14.549	251.196	-143.674	-14.466	428.468	-124.366	-12.973	435.033	-85.827	-12.566	465.255	-114.112	-13.106
208.015	-134.879	-14.872	238.864	-109.987	-14.551	251.120	-143.785	-14.470	428.849	-124.805	-12.982	435.149	-86.210	-12.617	465.557	-114.258	-13.050
207.758	-135.879	-14.801	238.044	-110.344	-14.514	251.008	-143.902	-14.435	429.168	-125.242	-12.949	435.191	-86.524	-12.609	465.885	-114.346	-13.039
207.465	-136.888	-14.897	237.255	-110.756	-14.606	250.869	-144.004	-14.445	429.539	-125.653	-12.942	435.254	-86.908	-12.662	466.145	-114.508	-13.092
207.222	-137.892	-14.890	236.433	-111.096	-14.595	250.739	-144.129	-14.439	429.936	-126.086	-12.948	435.324	-87.286	-12.669	466.361	-114.718	-13.073
206.991	-138.895	-14.840	235.631	-111.515	-14.589	250.616	-144.212	-14.451	430.247	-126.522	-12.901	435.367	-87.637	-12.628	466.654	-114.910	-13.031
206.737	-139.853	-14.851	234.881	-111.948	-14.589	250.483	-144.251	-14.477	430.617	-126.923	-12.953	435.456	-88.058	-12.664	467.008	-114.955	-13.062
206.493	-140.823	-14.880	234.032	-112.303	-14.587	250.343	-144.334	-14.485	431.043	-127.362	-12.976	435.498	-88.413	-12.596	467.268	-115.090	-13.088
206.268	-141.820	-14.880	233.209	-112.748	-14.671	250.179	-144.433	-14.445	431.342	-127.721	-12.913	435.571	-88.815	-12.664	467.491	-115.260	-13.054
206.078	-142.804	-14.852	232.389	-113.190	-14.689	249.989	-144.497	-14.387	431.679	-128.172	-12.937	435.605	-89.206	-12.610	467.759	-115.375	-13.065
205.852	-143.756	-14.852	231.580	-113.579	-14.597	249.798	-144.572	-14.360	432.104	-128.589	-12.991	435.658	-89.573	-12.616	468.087	-115.482	-13.080
205.659	-144.717	-14.889	230.832	-114.099	-14.624	249.638	-144.639	-14.430	432.457	-129.042	-12.921	435.719	-89.947	-12.607	468.345	-115.634	-13.072
205.499	-145.676	-14.930	229.986	-114.517	-14.590	249.468	-144.713	-14.512	432.768	-129.434	-12.936	435.771	-90.338	-12.584	468.571	-115.895	-13.036
205.336	-146.652	-14.926	229.137	-115.004	-14.678	249.298	-144.796	-14.597	433.200	-129.826	-13.001	435.878	-90.698	-12.619	468.823	-116.058	-13.047
205.180	-147.612	-14.941	228.335	-115.451	-14.699	249.063	-144.879	-14.580	433.546	-130.276	-12.951	435.941	-91.104	-12.644	469.158	-116.080	-13.079
204.997	-148.511	-14.898	227.516	-115.974	-14.709	248.789	-144.948	-14.447	433.872	-130.617	-12.961	436.011	-91.487	-12.647	469.434	-116.160	-13.073
204.817	-149.471	-14.856	226.702	-116.437	-14.596	248.555	-145.024	-14.328	434.288	-131.055	-13.027	436.118	-91.886	-12.683	469.649	-116.362	-13.054
204.688	-150.434	-14.859	225.957	-117.011	-14.727	248.312	-145.046	-14.433	434.641	-131.460	-12.959	436.180	-92.262	-12.705	469.875	-116.570	-13.050
204.567	-151.368	-14.846	225.034	-117.446	-14.695	248.093	-145.063	-14.624	435.004	-131.884	-12.968	436.277	-92.652	-12.724	470.186	-116.658	-13.098
204.462	-152.333	-14.902	224.184	-118.043	-14.628	247.857	-145.133	-14.638	435.395	-132.281	-13.054	436.339	-93.043	-12.686	470.476	-116.747	-13.083
204.348	-153.269	-14.939	223.410	-118.494	-14.810	247.531	-145.144	-14.399	435.764	-132.688	-12.983	436.445	-93.453	-12.719	470.702	-116.962	-13.052
204.244	-154.217	-14.962	222.574	-119.087	-14.669	247.186	-145.164	-14.428	436.109	-133.117	-12.961	436.507	-93.862	-12.679	470.944	-117.109	-13.047
204.144	-155.105	-14.998	221.767	-119.621	-14.632	246.934	-145.231	-14.580	436.498	-133.455	-13.046	436.605	-94.271	-12.699	471.203	-117.194	-13.102
204.069	-156.059	-14.978	221.018	-120.181	-14.855	246.721	-145.269	-14.611	436.886	-133.893	-13.005	436.630	-94.630	-12.691	471.485	-117.248	-13.076
204.010	-157.012	-14.994	220.121	-120.846	-14.715	246.364	-145.293	-14.478	437.222	-134.283	-12.968	436.712	-95.096	-12.682	471.734	-117.428	-13.021
203.907	-157.845	-14.920	219.269	-121.322	-14.689	245.959	-145.312	-14.482	437.628	-134.637	-13.051	436.772	-95.434	-12.671	471.963	-117.708	-13.049
203.822	-158.740	-14.884	218.549	-121.964	-14.898	245.720	-145.419	-14.557	437.983	-135.097	-13.013	436.818	-95.890	-12.666	472.213	-117.857	-13.084
203.762	-159.630	-14.867	217.666	-122.578	-14.648	245.410	-145.461	-14.588	438.333	-135.443	-12.974	436.897	-96.244	-12.685	472.469	-117.905	-13.105
203.708	-160.499	-14.866	216.890	-123.176	-14.741	244.988	-145.441	-14.525	438.751	-135.866	-13.070	436.977	-96.646	-12.706	472.743	-118.013	-13.036
203.692	-161.429	-14.908	216.095	-123.836	-14.851	244.647	-145.559	-14.521	439.103	-136.249	-13.033	437.040	-97.063	-12.699	472.968	-118.140	-13.065
203.643	-162.338	-14.880	215.200	-124.462	-14.680	244.326	-145.606	-14.632	439.473	-136.663	-12.960	437.129	-97.427	-12.764	473.219	-118.308	-13.072
203.601	-163.223	-14.868	214.456	-125.074	-14.838	243.896	-145.628	-14.550	439.863	-137.023	-13.076	437.191	-97.852	-12.726	473.432	-118.405	-13.082
203.565	-164.039	-14.839	213.657	-125.748	-14.868	243.531	-145.754	-14.493	440.231	-137.385	-13.004	437.299	-98.273	-12.789	473.687	-118.522	-13.039
203.561	-164.838	-14.845	212.831	-126.435	-14.735	243.138	-145.745	-14.627	440.621	-137.835	-12.963	437.395	-98.687	-12.747	473.950	-118.793	-13.032
203.573	-165.742	-14.845	212.082	-127.090	-14.840	242.736	-145.862	-14.529	440.982	-138.142	-13.032	437.458	-99.111	-12.767	474.183	-118.912	-13.044
203.566	-166.597	-14.843	211.252	-127.780	-14.802	242.296	-145.878	-14.561	441.354	-138.565	-13.023	437.591	-99.520	-12.753	474.389	-118.956	-13.103
203.560	-167.460	-14.842	210.463	-128.468	-14.816	241.883	-145.975	-14.578	441.731	-138.941	-12.965	437.670	-99.882	-12.745	474.618	-119.094	-13.048
203.595	-168.275	-14.865	209.699	-129.182	-14.883	241.452	-145.976	-14.527	442.093	-139.277	-13.035	437.767	-100.314	-12.731	474.848	-119.200	-13.025
203.626	-169.057	-14.880	208.906	-129.866	-14.817	240.983	-146.018	-14.567	442.467	-139.738	-13.026	437.821	-100.739	-12.709	475.116	-119.324	-13.004
203.627	-169.850	-14.827	208.134	-130.586	-14.864	240.562	-146.096	-14.565	442.816	-140.053	-12.954	437.935	-101.125	-12.724	475.345	-119.570	-13.032
203.655	-170.699	-14.832	207.389	-131.316	-14.901	240.092	-146.117	-14.602	443.215	-140.436	-13.052	437.937	-101.579	-12.676	475.549	-119.678	-13.055
203.723	-171.538	-14.856	206.572	-132.044	-14.811	239.620	-146.207	-14.526	443.559	-140.844	-13.027	438.078	-101.954	-12.707	475.726	-119.813	-13.035
203.791	-172.365	-14.915	205.848	-132.780	-14.927	239.150	-146.280	-14.596	443.927	-141.187	-12.955	438.131	-102.340	-12.713	475.977	-119.959	-13.042
203.809	-173.086	-14.836	205.067	-133.529	-14.845	238.676	-146.377	-14.584	444.338	-141.580	-13.100	438.221	-102.783	-12.690	476.232	-120.061	-12.971
203.861	-173.841	-14.829	204.331	-134.285	-14.896	238.139	-146.403	-14.546	444.678	-141.949	-13.010	438.336	-103.147	-12.768	476.474	-120.147	-13.029
203.928	-174.624	-14.888	203.612	-135.043	-14.947	237.690	-146.524	-14.620	445.057	-142.291	-12.986	438.434	-103.596	-12.726	476.672	-120.292	-13.041
203.971	-175.385	-14.863	202.820	-135.834	-14.906	237.134	-146.542	-14.610	445.472	-142.677	-13.049	438.514	-103.980	-12.749	476.825	-120.458	-13.011
204.047	-176.094	-14.842	202.107	-136.666	-14.895	236.642	-146.678	-14.591	445.788	-143.016	-13.010	438.665	-104.422	-12.762	477.051	-120.630	-13.066
204.177	-176.882	-14.898	201.331	-137.420	-14.854	236.138	-146.763	-14.655	446.194	-143.387	-12.999	438.736	-104.785	-12.802	477.300	-120.813	-13.038
204.271	-177.659	-14.950	200.638	-138.187	-14.925	235.542	-146.800	-14.559	446.600	-143.743	-13.047	438.834	-105.259	-12.757	477.548	-120.901	-13.015
204.329	-178.308	-14.893	199.933	-138.996	-14.933	235.029	-146.928	-14.666	446.906	-144.097	-12.992	438.940	-105.656	-12.762	477.744	-120.993	-13.027
204.434	-179.026	-14.899	199.212	-139.874	-14.934	234.443	-147.022	-14.623	447.304	-144.447	-13.028	439.011	-106.095	-12.734	477.888	-121.102	-13.016
204.554	-179.788	-14.938	198.519	-140.648	-14.968	233.913	-147.118	-14.663	447.726	-144.823	-13.012	439.074	-106.542	-12.695	478.114	-121.297	-13.040
204.623	-180.442	-14.868	197.783	-141.482	-14.899	233.308	-147.254	-14.644	448.046	-145.201	-13.038	439.197	-106.899	-12.727	478.339	-121.455	-13.065
204.710	-181.127	-14.873	197.124	-142.306	-15.005	232.763	-147.388	-14.681	448.431	-145.507	-13.024	439.244	-107.391	-12.690	478.578	-121.589	-13.024
204.820	-181.816	-14.930	196.392	-143.189	-14.908	232.147	-147.451	-14.642	448.827	-145.873	-12.994	439.376	-107.755	-12.738	478.817	-121.777	-12.980
204.867	-182.439	-14.779	195.749	-144.045	-15.012	231.558	-147.629	-14.689	449.201	-146.265	-13.048	439.466	-108.163	-12.773	478.961	-121.894	-12.968
204.975	-183.142	-14.795	195.050	-144.883	-14.919	230.960	-147.736	-14.647	449.541	-146.582	-13.019	439.591	-108.616	-12.776	479.142	-121.996	-13.016
205.063	-183.776	-14.804	194.408	-145.689	-15.025	230.346	-147.855	-14.644	449.953	-146.932	-12.988	439.680	-108.943	-12.815	479.332	-122.095	-13.075
205.164	-184.399	-14.740	193.711	-146.634	-14.964	229.721	-147.997	-14.682	450.319	-147.302	-13.058	439.832	-109.446	-12.858	479.555	-122.227	-13.069
205.307	-185.077	-14.798	193.102	-147.492	-14.964	229.086	-148.080	-14.668	450.659	-147.647	-12.998	439.884	-109.807	-12.805	479.788	-122.365	-13.049
