NO_OF_FRAMES	2187
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:54:34.035	134755.36972070
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
262.270	271.587	-15.423	326.688	29.624	-14.239	363.926	42.452	-13.904	273.269	305.940	-15.418	301.884	272.552	-15.099	352.918	1.870	-13.978
262.280	271.573	-15.440	326.698	29.621	-14.224	363.918	42.452	-13.920	273.270	305.947	-15.418	301.887	272.510	-15.099	352.927	1.862	-13.993
262.278	271.591	-15.440	326.689	29.621	-14.239	363.927	42.444	-13.904	273.271	305.939	-15.418	301.889	272.525	-15.099	352.909	1.861	-13.993
262.279	271.581	-15.440	326.689	29.621	-14.239	363.927	42.444	-13.904	273.271	305.932	-15.418	301.888	272.518	-15.099	352.909	1.855	-13.993
262.271	271.564	-15.423	326.698	29.612	-14.223	363.927	42.444	-13.904	273.271	305.931	-15.418	301.888	272.517	-15.099	352.918	1.862	-13.977
262.289	271.564	-15.425	326.698	29.612	-14.223	363.936	42.450	-13.888	273.271	305.938	-15.418	301.899	272.507	-15.083	352.918	1.861	-13.977
262.281	271.569	-15.408	326.707	29.610	-14.208	363.927	42.451	-13.904	273.281	305.920	-15.403	301.890	272.516	-15.099	352.918	1.855	-13.978
262.278	271.575	-15.440	326.698	29.612	-14.223	363.927	42.443	-13.904	273.273	305.930	-15.418	301.889	272.523	-15.099	352.918	1.862	-13.977
262.271	271.563	-15.423	326.698	29.612	-14.223	363.937	42.427	-13.888	273.271	305.931	-15.418	301.897	272.508	-15.084	352.909	1.855	-13.962
262.281	271.568	-15.408	326.699	29.596	-14.223	363.927	42.444	-13.904	273.281	305.920	-15.403	301.899	272.507	-15.083	352.918	1.861	-13.977
262.279	271.566	-15.440	326.698	29.605	-14.223	363.927	42.436	-13.903	273.280	305.913	-15.403	301.908	272.501	-15.100	352.918	1.854	-13.978
262.281	271.546	-15.408	326.707	29.611	-14.208	363.927	42.435	-13.903	273.280	305.929	-15.403	301.897	272.516	-15.083	352.918	1.846	-13.977
262.279	271.570	-15.408	326.707	29.605	-14.208	363.927	42.444	-13.904	273.280	305.913	-15.403	301.898	272.500	-15.083	352.918	1.854	-13.978
262.270	271.572	-15.423	326.698	29.605	-14.223	363.927	42.436	-13.904	273.270	305.909	-15.417	301.897	272.509	-15.083	352.918	1.854	-13.978
262.279	271.563	-15.408	326.698	29.605	-14.223	363.927	42.436	-13.904	273.271	305.931	-15.418	301.893	272.535	-15.084	352.918	1.854	-13.978
262.279	271.570	-15.408	326.707	29.605	-14.208	363.936	42.428	-13.888	273.279	305.922	-15.403	301.897	272.508	-15.084	352.927	1.855	-13.994
262.279	271.563	-15.408	326.698	29.605	-14.223	363.936	42.436	-13.889	273.278	305.931	-15.403	301.888	272.518	-15.099	352.927	1.855	-13.994
262.280	271.555	-15.408	326.707	29.620	-14.208	363.926	42.444	-13.905	273.278	305.915	-15.402	301.897	272.508	-15.084	352.918	1.855	-13.978
262.279	271.563	-15.408	326.698	29.605	-14.223	363.935	42.444	-13.889	273.279	305.922	-15.403	301.897	272.515	-15.084	352.918	1.855	-13.978
262.279	271.563	-15.408	326.707	29.613	-14.209	363.936	42.436	-13.889	273.279	305.907	-15.402	301.893	272.535	-15.084	352.927	1.855	-13.994
262.279	271.563	-15.408	326.698	29.614	-14.224	363.927	42.436	-13.904	273.278	305.931	-15.403	301.897	272.509	-15.083	352.927	1.855	-13.994
262.279	271.563	-15.408	326.698	29.605	-14.223	363.927	42.444	-13.904	273.279	305.922	-15.403	301.905	272.527	-15.100	352.918	1.855	-13.978
262.279	271.563	-15.408	326.698	29.605	-14.223	363.936	42.428	-13.888	273.268	305.933	-15.417	301.897	272.508	-15.084	352.927	1.855	-13.994
262.280	271.555	-15.408	326.698	29.605	-14.223	363.927	42.428	-13.904	273.279	305.922	-15.403	301.898	272.500	-15.083	352.936	1.855	-13.978
262.269	271.565	-15.423	326.707	29.605	-14.208	363.927	42.436	-13.904	273.271	305.916	-15.417	301.897	272.515	-15.084	352.927	1.846	-13.993
262.269	271.565	-15.423	326.698	29.605	-14.223	363.927	42.421	-13.904	273.279	305.922	-15.403	301.906	272.518	-15.100	352.918	1.854	-13.978
262.279	271.559	-15.439	326.698	29.605	-14.223	363.927	42.428	-13.904	273.271	305.915	-15.417	301.897	272.509	-15.083	352.909	1.855	-13.993
262.290	271.556	-15.425	326.698	29.605	-14.223	363.927	42.443	-13.904	273.271	305.931	-15.418	301.897	272.494	-15.083	352.927	1.855	-13.994
262.269	271.558	-15.423	326.698	29.612	-14.223	363.937	42.420	-13.888	273.270	305.924	-15.417	301.905	272.512	-15.100	352.927	1.855	-13.994
262.278	271.568	-15.440	326.698	29.605	-14.223	363.927	42.428	-13.904	273.270	305.924	-15.417	301.896	272.512	-15.115	352.909	1.855	-13.993
262.279	271.559	-15.439	326.698	29.605	-14.223	363.927	42.428	-13.904	273.278	305.916	-15.402	301.891	272.500	-15.098	352.927	1.846	-13.993
262.279	271.559	-15.439	326.689	29.605	-14.238	363.927	42.436	-13.904	273.269	305.917	-15.417	301.889	272.501	-15.099	352.918	1.847	-14.008
262.279	271.559	-15.440	326.698	29.612	-14.223	363.927	42.436	-13.904	273.272	305.922	-15.418	301.905	272.510	-15.100	352.918	1.855	-14.009
262.270	271.572	-15.423	326.698	29.605	-14.223	363.927	42.436	-13.904	273.270	305.909	-15.417	301.905	272.496	-15.100	352.909	1.855	-13.993
262.279	271.566	-15.440	326.689	29.606	-14.238	363.927	42.436	-13.904	273.271	305.916	-15.417	301.896	272.513	-15.115	352.918	1.855	-14.009
262.278	271.552	-15.439	326.698	29.614	-14.224	363.927	42.429	-13.904	273.271	305.915	-15.417	301.896	272.512	-15.115	352.918	1.854	-13.978
262.279	271.563	-15.408	326.698	29.605	-14.223	363.917	42.437	-13.920	273.270	305.924	-15.417	301.895	272.507	-15.115	352.918	1.861	-13.977
262.277	271.560	-15.440	326.698	29.606	-14.223	363.935	42.429	-13.920	273.278	305.928	-15.434	301.903	272.514	-15.100	352.918	1.855	-14.009
262.278	271.568	-15.440	326.698	29.614	-14.224	363.927	42.436	-13.904	273.268	305.932	-15.418	301.904	272.505	-15.100	352.918	1.855	-14.009
262.276	271.576	-15.440	326.697	29.623	-14.224	363.926	42.437	-13.905	273.268	305.933	-15.417	301.895	272.506	-15.115	352.926	1.863	-13.994
262.276	271.569	-15.440	326.689	29.614	-14.239	363.917	42.445	-13.920	273.268	305.933	-15.418	301.891	272.542	-15.115	352.927	1.855	-13.994
262.276	271.569	-15.440	326.688	29.632	-14.240	363.926	42.437	-13.905	273.268	305.926	-15.417	301.890	272.534	-15.115	352.917	1.863	-14.009
262.266	271.587	-15.455	326.697	29.623	-14.224	363.926	42.437	-13.905	273.268	305.925	-15.417	301.893	272.524	-15.115	352.918	1.855	-14.009
262.275	271.585	-15.440	326.689	29.616	-14.208	363.917	42.445	-13.921	273.266	305.935	-15.417	301.874	272.516	-15.114	352.926	1.863	-13.994
262.276	271.569	-15.440	326.688	29.632	-14.240	363.917	42.437	-13.920	273.268	305.925	-15.418	301.890	272.534	-15.115	352.909	1.863	-13.993
262.276	271.570	-15.439	326.697	29.623	-14.224	363.917	42.438	-13.921	273.268	305.926	-15.417	301.884	272.520	-15.099	352.917	1.863	-14.009
262.267	271.567	-15.423	326.688	29.624	-14.239	363.926	42.437	-13.905	273.258	305.928	-15.432	301.886	272.518	-15.099	352.917	1.864	-14.009
262.276	271.570	-15.439	326.688	29.624	-14.239	363.926	42.444	-13.905	273.268	305.932	-15.418	301.895	272.521	-15.115	352.927	1.855	-13.994
262.276	271.577	-15.440	326.689	29.614	-14.239	363.917	42.445	-13.920	273.260	305.920	-15.432	301.887	272.504	-15.098	352.927	1.855	-13.994
262.279	271.559	-15.440	326.698	29.614	-14.224	363.927	42.436	-13.904	273.258	305.928	-15.432	301.896	272.513	-15.115	352.917	1.863	-14.009
262.270	271.573	-15.423	326.698	29.606	-14.223	363.918	42.435	-13.888	273.270	305.925	-15.417	301.897	272.508	-15.084	352.909	1.855	-13.993
262.270	271.556	-15.423	326.698	29.612	-14.223	363.927	42.436	-13.904	273.269	305.917	-15.417	301.889	272.501	-15.099	352.918	1.861	-13.977
262.279	271.567	-15.440	326.690	29.596	-14.238	363.927	42.436	-13.903	273.271	305.916	-15.417	301.887	272.511	-15.098	352.927	1.862	-13.993
262.279	271.566	-15.440	326.698	29.606	-14.223	363.928	42.420	-13.903	273.270	305.925	-15.417	301.889	272.502	-15.098	352.918	1.847	-14.008
262.272	271.555	-15.423	326.699	29.603	-14.223	363.928	42.428	-13.903	273.271	305.915	-15.417	301.880	272.499	-15.082	352.918	1.854	-14.008
262.272	271.555	-15.423	326.699	29.603	-14.223	363.919	42.435	-13.888	273.272	305.923	-15.418	301.899	272.507	-15.083	352.927	1.862	-13.993
262.281	271.561	-15.408	326.698	29.612	-14.223	363.919	42.426	-13.887	273.272	305.926	-15.386	301.888	272.518	-15.099	352.909	1.861	-13.993
262.271	271.563	-15.423	326.690	29.604	-14.207	363.936	42.435	-13.888	273.273	305.929	-15.418	301.899	272.507	-15.083	352.918	1.861	-13.977
262.281	271.569	-15.408	326.698	29.612	-14.223	363.927	42.451	-13.904	273.281	305.921	-15.403	301.899	272.507	-15.083	352.918	1.862	-13.977
262.281	271.584	-15.409	326.698	29.612	-14.223	363.927	42.451	-13.904	273.273	305.929	-15.418	301.899	272.506	-15.084	352.918	1.853	-13.977
262.279	271.570	-15.408	326.698	29.612	-14.223	363.918	42.443	-13.888	273.281	305.937	-15.403	301.897	272.515	-15.084	352.918	1.862	-13.977
262.281	271.584	-15.409	326.698	29.612	-14.223	363.936	42.450	-13.888	273.271	305.938	-15.418	301.886	272.546	-15.068	352.918	1.861	-13.977
262.271	271.579	-15.423	326.707	29.620	-14.208	363.927	42.450	-13.873	273.281	305.936	-15.403	301.900	272.521	-15.084	352.926	1.870	-13.994
262.280	271.577	-15.409	326.707	29.620	-14.208	363.936	42.450	-13.888	273.282	305.928	-15.403	301.899	272.514	-15.084	352.936	1.861	-13.978
262.290	271.571	-15.425	326.707	29.621	-14.208	363.936	42.451	-13.888	273.270	305.934	-15.386	301.902	272.550	-15.069	352.927	1.862	-13.993
262.290	271.578	-15.425	326.707	29.611	-14.208	363.936	42.450	-13.888	273.281	305.936	-15.403	301.904	272.547	-15.069	352.918	1.862	-13.977
262.281	271.568	-15.408	326.707	29.614	-14.209	363.936	42.435	-13.888	273.281	305.936	-15.403	301.898	272.522	-15.084	352.927	1.861	-13.962
262.290	271.571	-15.425	326.707	29.620	-14.208	363.936	42.450	-13.888	273.281	305.936	-15.403	301.899	272.519	-15.052	352.927	1.862	-13.993
262.281	271.562	-15.408	326.707	29.611	-14.208	363.927	42.450	-13.873	273.281	305.936	-15.403	301.907	272.520	-15.069	352.927	1.862	-13.993
262.288	271.573	-15.425	326.699	29.610	-14.192	363.936	42.443	-13.889	273.281	305.920	-15.403	301.897	272.516	-15.083	352.918	1.861	-13.977
262.289	271.564	-15.425	326.698	29.612	-14.223	363.945	42.450	-13.873	273.281	305.936	-15.403	301.897	272.515	-15.084	352.918	1.861	-13.977
262.270	271.572	-15.423	326.707	29.620	-14.208	363.936	42.443	-13.889	273.281	305.921	-15.403	301.899	272.514	-15.084	352.918	1.854	-13.978
262.279	271.570	-15.408	326.698	29.621	-14.224	363.935	42.451	-13.889	273.270	305.924	-15.417	301.897	272.515	-15.084	352.918	1.862	-13.977
262.278	271.575	-15.440	326.698	29.612	-14.223	363.926	42.452	-13.904	273.271	305.931	-15.418	301.897	272.515	-15.084	352.927	1.854	-13.994
262.287	271.566	-15.425	326.698	29.621	-14.224	363.918	42.443	-13.888	273.278	305.931	-15.403	301.897	272.508	-15.084	352.917	1.864	-14.009
262.279	271.570	-15.408	326.689	29.614	-14.208	363.926	42.444	-13.905	273.269	305.917	-15.417	301.897	272.519	-15.115	352.927	1.855	-13.994
262.278	271.568	-15.440	326.689	29.605	-14.238	363.926	42.444	-13.905	273.279	305.919	-15.434	301.883	272.528	-15.099	352.918	1.855	-14.009
262.268	271.574	-15.423	326.698	29.614	-14.224	363.927	42.436	-13.904	273.268	305.933	-15.417	301.895	272.518	-15.084	352.927	1.855	-13.994
262.276	271.570	-15.439	326.689	29.614	-14.239	363.917	42.445	-13.920	273.269	305.917	-15.417	301.897	272.519	-15.115	352.918	1.855	-14.009
262.267	271.579	-15.454	326.689	29.615	-14.239	363.917	42.445	-13.920	273.269	305.917	-15.417	301.887	272.504	-15.098	352.917	1.864	-14.009
262.276	271.577	-15.440	326.688	29.624	-14.239	363.917	42.445	-13.921	273.269	305.917	-15.417	301.895	272.521	-15.115	352.918	1.855	-14.009
262.276	271.576	-15.440	326.688	29.624	-14.239	363.917	42.437	-13.920	273.258	305.928	-15.432	301.893	272.524	-15.115	352.918	1.855	-14.009
262.276	271.576	-15.440	326.688	29.617	-14.239	363.917	42.437	-13.920	273.258	305.928	-15.432	301.884	272.514	-15.099	352.917	1.864	-14.009
262.276	271.570	-15.439	326.689	29.615	-14.239	363.917	42.437	-13.920	273.268	305.927	-15.417	301.894	272.531	-15.115	352.917	1.864	-14.009
262.265	271.580	-15.454	326.688	29.617	-14.239	363.917	42.453	-13.921	273.258	305.929	-15.432	301.881	272.542	-15.131	352.918	1.855	-14.009
262.267	271.579	-15.454	326.697	29.623	-14.224	363.917	42.445	-13.921	273.259	305.935	-15.432	301.884	272.521	-15.099	352.909	1.855	-13.993
262.276	271.570	-15.439	326.688	29.623	-14.239	363.917	42.453	-13.921	273.259	305.935	-15.432	301.893	272.524	-15.115	352.926	1.864	-14.025
262.267	271.578	-15.454	326.688	29.623	-14.239	363.917	42.445	-13.920	273.258	305.928	-15.432	301.887	272.515	-15.130	352.917	1.864	-14.009
262.276	271.577	-15.440	326.688	29.623	-14.239	363.917	42.453	-13.921	273.260	305.942	-15.433	301.885	272.515	-15.130	352.917	1.864	-14.009
262.276	271.577	-15.440	326.688	29.624	-14.239	363.917	42.453	-13.921	273.257	305.937	-15.432	301.894	272.530	-15.115	352.926	1.863	-13.994
262.276	271.577	-15.440	326.688	29.624	-14.239	363.926	42.444	-13.905	273.278	305.942	-15.435	301.892	272.539	-15.115	352.917	1.864	-14.009
262.276	271.576	-15.440	326.688	29.624	-14.239	363.926	42.444	-13.905	273.259	305.935	-15.432	301.894	272.538	-15.115	352.927	1.855	-13.994
262.277	271.583	-15.440	326.698	29.614	-14.224	363.926	42.445	-13.905	273.270	305.924	-15.417	301.896	272.528	-15.115	352.909	1.855	-13.993
262.278	271.575	-15.440	326.689	29.605	-14.238	363.927	42.444	-13.904	273.270	305.924	-15.417	301.887	272.525	-15.099	352.918	1.855	-13.978
262.279	271.570	-15.408	326.689	29.615	-14.239	363.926	42.452	-13.904	273.271	305.938	-15.418	301.904	272.520	-15.100	352.927	1.862	-13.993
262.269	271.581	-15.423	326.698	29.621	-14.224	363.927	42.444	-13.904	273.279	305.938	-15.403	301.889	272.524	-15.099	352.927	1.855	-13.994
262.270	271.572	-15.423	326.698	29.606	-14.223	363.936	42.443	-13.889	273.271	305.931	-15.418	301.897	272.515	-15.084	352.927	1.862	-13.993
262.271	271.563	-15.423	326.698	29.614	-14.224	363.927	42.442	-13.873	273.271	305.931	-15.418	301.897	272.515	-15.084	352.918	1.854	-13.978
262.270	271.572	-15.423	326.698	29.614	-14.224	363.927	42.444	-13.904	273.280	305.930	-15.403	301.897	272.516	-15.083	352.918	1.862	-13.977
262.281	271.561	-15.408	326.698	29.612	-14.223	363.926	42.452	-13.904	273.279	305.945	-15.403	301.897	272.516	-15.084	352.918	1.855	-13.978
262.281	271.562	-15.408	326.698	29.612	-14.223	363.918	42.443	-13.888	273.264	305.920	-15.401	301.897	272.509	-15.083	352.918	1.862	-13.977
262.281	271.561	-15.408	326.699	29.604	-14.192	363.936	42.435	-13.888	273.271	305.931	-15.418	301.897	272.515	-15.084	352.918	1.853	-13.977
262.281	271.568	-15.408	326.698	29.606	-14.223	363.927	42.443	-13.904	273.281	305.921	-15.403	301.899	272.507	-15.083	352.918	1.854	-13.978
262.279	271.570	-15.408	326.708	29.596	-14.208	363.936	42.443	-13.889	273.280	305.914	-15.402	301.897	272.515	-15.084	352.918	1.853	-13.977
262.281	271.569	-15.408	326.698	29.612	-14.223	363.927	42.444	-13.904	273.281	305.920	-15.403	301.897	272.515	-15.084	352.918	1.862	-13.977
262.270	271.572	-15.423	326.698	29.605	-14.223	363.927	42.444	-13.904	273.262	305.928	-15.401	301.899	272.507	-15.083	352.918	1.853	-13.977
262.281	271.562	-15.408	326.698	29.606	-14.223	363.936	42.435	-13.888	273.281	305.920	-15.403	301.889	272.514	-15.067	352.918	1.861	-13.977
262.281	271.562	-15.408	326.699	29.603	-14.223	363.927	42.442	-13.873	273.272	305.926	-15.386	301.897	272.516	-15.083	352.918	1.853	-13.977
262.281	271.561	-15.408	326.707	29.605	-14.208	363.927	42.434	-13.872	273.280	305.930	-15.403	301.898	272.522	-15.084	352.918	1.853	-13.977
262.281	271.568	-15.409	326.690	29.605	-14.207	363.927	42.450	-13.873	273.262	305.928	-15.401	301.890	272.515	-15.099	352.918	1.855	-13.978
262.281	271.561	-15.408	326.690	29.596	-14.207	363.936	42.450	-13.888	273.281	305.920	-15.403	301.899	272.507	-15.083	352.918	1.853	-13.977
262.281	271.569	-15.408	326.690	29.605	-14.207	363.936	42.442	-13.888	273.273	305.933	-15.386	301.899	272.507	-15.083	352.918	1.853	-13.977
262.279	271.570	-15.408	326.708	29.596	-14.208	363.927	42.451	-13.904	273.281	305.937	-15.403	301.897	272.532	-15.084	352.918	1.862	-13.977
262.281	271.568	-15.408	326.707	29.612	-14.208	363.926	42.452	-13.904	273.272	305.926	-15.386	301.890	272.504	-15.067	352.918	1.855	-13.978
262.281	271.584	-15.409	326.690	29.611	-14.207	363.927	42.450	-13.873	273.281	305.936	-15.403	301.900	272.499	-15.083	352.918	1.861	-13.977
262.270	271.572	-15.423	326.698	29.611	-14.223	363.927	42.459	-13.904	273.273	305.933	-15.387	301.898	272.522	-15.084	352.918	1.861	-13.977
262.270	271.588	-15.423	326.698	29.621	-14.224	363.927	42.450	-13.873	273.262	305.928	-15.401	301.897	272.516	-15.083	352.909	1.862	-13.993
262.280	271.577	-15.409	326.697	29.630	-14.224	363.918	42.458	-13.888	273.273	305.933	-15.386	301.889	272.529	-15.067	352.918	1.861	-13.977
262.270	271.588	-15.423	326.689	29.621	-14.239	363.927	42.459	-13.904	273.262	305.928	-15.401	301.889	272.524	-15.099	352.918	1.870	-13.978
262.278	271.590	-15.440	326.698	29.621	-14.223	363.918	42.458	-13.888	273.262	305.944	-15.401	301.885	272.560	-15.099	352.918	1.862	-13.977
262.269	271.581	-15.423	326.698	29.621	-14.224	363.927	42.459	-13.904	273.270	305.947	-15.418	301.895	272.533	-15.084	352.918	1.870	-13.978
262.270	271.588	-15.423	326.688	29.629	-14.239	363.918	42.451	-13.889	273.270	305.946	-15.418	301.887	272.542	-15.099	352.918	1.870	-13.978
262.270	271.587	-15.423	326.689	29.614	-14.208	363.926	42.452	-13.904	273.271	305.938	-15.418	301.888	272.533	-15.099	352.900	1.870	-13.977
262.269	271.581	-15.423	326.697	29.630	-14.224	363.918	42.452	-13.920	273.269	305.939	-15.418	301.883	272.559	-15.100	352.909	1.870	-13.993
262.277	271.583	-15.440	326.689	29.615	-14.239	363.918	42.452	-13.920	273.261	305.937	-15.401	301.895	272.544	-15.116	352.918	1.861	-13.977
262.268	271.585	-15.455	326.689	29.621	-14.239	363.918	42.451	-13.889	273.270	305.947	-15.418	301.896	272.528	-15.115	352.917	1.863	-13.978
262.270	271.572	-15.423	326.689	29.615	-14.239	363.926	42.452	-13.904	273.268	305.933	-15.418	301.887	272.525	-15.099	352.909	1.870	-13.993
262.276	271.592	-15.440	326.689	29.613	-14.208	363.917	42.460	-13.920	273.268	305.933	-15.418	301.885	272.528	-15.099	352.918	1.855	-13.978
262.277	271.583	-15.440	326.689	29.615	-14.239	363.926	42.444	-13.905	273.268	305.932	-15.418	301.886	272.519	-15.099	352.917	1.863	-13.978
262.276	271.577	-15.440	326.698	29.614	-14.224	363.926	42.451	-13.904	273.269	305.940	-15.418	301.903	272.528	-15.100	352.927	1.855	-13.994
262.277	271.584	-15.440	326.680	29.614	-14.223	363.917	42.443	-13.889	273.268	305.933	-15.418	301.884	272.535	-15.099	352.917	1.863	-13.978
262.268	271.574	-15.423	326.688	29.624	-14.239	363.926	42.437	-13.905	273.268	305.933	-15.418	301.883	272.543	-15.100	352.927	1.855	-13.994
262.277	271.583	-15.440	326.688	29.624	-14.239	363.917	42.453	-13.921	273.269	305.939	-15.418	301.883	272.530	-15.099	352.918	1.855	-14.009
262.275	271.585	-15.440	326.689	29.613	-14.208	363.917	42.445	-13.921	273.268	305.933	-15.417	301.886	272.508	-15.130	352.909	1.855	-13.993
262.276	271.570	-15.439	326.688	29.623	-14.239	363.917	42.453	-13.921	273.277	305.936	-15.434	301.896	272.529	-15.115	352.918	1.855	-14.009
262.275	271.585	-15.440	326.688	29.623	-14.239	363.917	42.445	-13.921	273.268	305.932	-15.418	301.895	272.522	-15.115	352.926	1.863	-13.994
262.268	271.574	-15.423	326.688	29.624	-14.239	363.917	42.445	-13.920	273.268	305.933	-15.417	301.891	272.541	-15.115	352.918	1.855	-14.009
262.266	271.587	-15.455	326.688	29.623	-14.239	363.917	42.453	-13.921	273.278	305.943	-15.434	301.894	272.537	-15.115	352.918	1.855	-13.978
262.276	271.576	-15.440	326.688	29.624	-14.239	363.917	42.445	-13.921	273.268	305.933	-15.418	301.886	272.535	-15.099	352.927	1.855	-13.994
262.267	271.582	-15.423	326.689	29.615	-14.239	363.917	42.453	-13.921	273.268	305.926	-15.417	301.893	272.551	-15.084	352.918	1.855	-13.978
262.267	271.582	-15.423	326.689	29.615	-14.239	363.917	42.453	-13.921	273.268	305.932	-15.418	301.886	272.520	-15.099	352.918	1.855	-14.009
262.269	271.581	-15.423	326.688	29.624	-14.239	363.926	42.437	-13.905	273.268	305.933	-15.417	301.892	272.542	-15.084	352.927	1.862	-13.993
262.268	271.589	-15.423	326.688	29.624	-14.239	363.926	42.444	-13.905	273.270	305.924	-15.418	301.886	272.518	-15.099	352.917	1.863	-13.978
262.269	271.581	-15.423	326.697	29.623	-14.224	363.926	42.444	-13.905	273.269	305.939	-15.418	301.886	272.519	-15.099	352.918	1.862	-14.009
262.269	271.581	-15.423	326.689	29.614	-14.208	363.926	42.452	-13.904	273.269	305.940	-15.418	301.895	272.516	-15.084	352.917	1.870	-14.009
262.269	271.581	-15.423	326.698	29.621	-14.224	363.927	42.436	-13.904	273.270	305.924	-15.418	301.887	272.511	-15.098	352.909	1.863	-13.993
262.278	271.579	-15.408	326.689	29.614	-14.208	363.926	42.452	-13.904	273.272	305.926	-15.386	301.896	272.524	-15.084	352.909	1.862	-13.993
262.279	271.570	-15.408	326.698	29.606	-14.223	363.926	42.452	-13.904	273.269	305.940	-15.418	301.897	272.515	-15.084	352.917	1.863	-13.978
262.270	271.572	-15.423	326.689	29.614	-14.208	363.926	42.452	-13.904	273.280	305.929	-15.403	301.896	272.524	-15.084	352.909	1.870	-13.993
262.278	271.575	-15.440	326.698	29.612	-14.223	363.936	42.443	-13.889	273.272	305.926	-15.386	301.898	272.512	-15.052	352.918	1.862	-13.977
262.288	271.580	-15.425	326.689	29.613	-14.208	363.935	42.451	-13.889	273.281	305.936	-15.403	301.897	272.515	-15.084	352.927	1.861	-13.962
262.288	271.573	-15.425	326.698	29.611	-14.223	363.936	42.450	-13.888	273.281	305.936	-15.403	301.897	272.515	-15.084	352.918	1.861	-13.977
262.281	271.569	-15.408	326.698	29.612	-14.223	363.927	42.444	-13.904	273.279	305.944	-15.403	301.889	272.513	-15.067	352.918	1.870	-13.978
262.280	271.577	-15.409	326.699	29.605	-14.192	363.936	42.443	-13.889	273.282	305.928	-15.403	301.897	272.515	-15.084	352.918	1.853	-13.946
262.280	271.577	-15.409	326.698	29.619	-14.192	363.936	42.443	-13.889	273.274	305.924	-15.386	301.897	272.515	-15.084	352.918	1.861	-13.977
262.288	271.580	-15.425	326.698	29.612	-14.223	363.936	42.443	-13.889	273.281	305.936	-15.403	301.898	272.522	-15.084	352.918	1.854	-13.978
262.280	271.577	-15.409	326.698	29.619	-14.192	363.927	42.450	-13.873	273.272	305.926	-15.386	301.897	272.515	-15.084	352.918	1.862	-13.977
262.279	271.570	-15.408	326.698	29.613	-14.192	363.927	42.450	-13.873	273.280	305.929	-15.403	301.897	272.532	-15.084	352.918	1.855	-13.978
262.281	271.562	-15.408	326.707	29.611	-14.208	363.927	42.450	-13.873	273.281	305.936	-15.403	301.895	272.548	-15.084	352.926	1.863	-13.994
