NO_OF_FRAMES	1842
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:04.530	134785.86539120
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
53.035	-174.149	-16.027	392.354	-264.020	-13.679	9.132	-174.448	-16.331	430.624	-260.308	-13.499	27.991	-204.992	-16.246	405.564	-226.595	-13.545
52.703	-173.542	-16.057	392.375	-264.265	-13.673	8.780	-174.319	-16.365	430.628	-260.349	-13.500	27.996	-204.638	-16.206	405.242	-226.821	-13.499
52.360	-172.943	-16.051	392.406	-264.589	-13.649	8.453	-174.150	-16.351	430.629	-260.364	-13.500	28.039	-204.363	-16.180	404.957	-227.068	-13.421
52.004	-172.373	-16.007	392.468	-265.045	-13.663	8.123	-174.026	-16.319	430.638	-260.372	-13.515	28.067	-204.084	-16.289	404.676	-227.342	-13.501
51.665	-171.759	-16.017	392.479	-265.293	-13.671	7.802	-173.933	-16.362	430.629	-260.364	-13.500	28.049	-203.733	-16.220	404.381	-227.599	-13.593
51.334	-171.226	-16.084	392.548	-265.659	-13.679	7.488	-173.874	-16.375	430.637	-260.361	-13.484	28.113	-203.406	-16.132	404.046	-227.815	-13.496
50.990	-170.579	-16.037	392.582	-266.072	-13.646	7.175	-173.817	-16.348	430.637	-260.362	-13.484	28.125	-203.119	-16.236	403.761	-228.047	-13.419
50.622	-170.026	-16.043	392.609	-266.358	-13.652	6.830	-173.689	-16.315	430.629	-260.354	-13.501	28.158	-202.783	-16.190	403.461	-228.331	-13.528
50.262	-169.423	-15.986	392.698	-266.767	-13.660	6.552	-173.665	-16.305	430.620	-260.362	-13.517	28.190	-202.424	-16.051	403.200	-228.619	-13.617
49.935	-168.860	-16.024	392.711	-267.101	-13.628	6.273	-173.664	-16.378	430.611	-260.357	-13.502	28.201	-202.087	-16.159	402.869	-228.847	-13.492
49.571	-168.271	-16.045	392.775	-267.411	-13.634	5.953	-173.627	-16.417	430.601	-260.361	-13.486	28.264	-201.835	-16.194	402.592	-229.075	-13.459
49.225	-167.750	-16.066	392.818	-267.779	-13.658	5.670	-173.528	-16.348	430.584	-260.345	-13.488	28.269	-201.437	-16.023	402.282	-229.353	-13.584
48.841	-167.129	-16.028	392.859	-268.138	-13.610	5.382	-173.464	-16.261	430.565	-260.353	-13.457	28.298	-201.068	-16.139	402.012	-229.628	-13.594
48.471	-166.511	-16.029	392.917	-268.448	-13.665	5.063	-173.398	-16.348	430.539	-260.359	-13.473	28.344	-200.840	-16.166	401.683	-229.873	-13.501
48.119	-166.022	-16.033	392.960	-268.752	-13.607	4.819	-173.309	-16.404	430.513	-260.366	-13.458	28.359	-200.350	-16.079	401.407	-230.088	-13.501
47.741	-165.405	-16.095	393.024	-269.133	-13.656	4.555	-173.202	-16.307	430.486	-260.368	-13.443	28.399	-200.030	-16.136	401.103	-230.390	-13.575
47.370	-164.842	-16.049	393.075	-269.422	-13.636	4.236	-173.127	-16.350	430.452	-260.377	-13.445	28.464	-199.802	-16.176	400.823	-230.651	-13.570
46.972	-164.227	-16.010	393.125	-269.745	-13.591	3.916	-173.065	-16.252	430.434	-260.379	-13.445	28.472	-199.308	-16.154	400.514	-230.927	-13.477
46.600	-163.666	-16.047	393.203	-270.099	-13.637	3.693	-172.990	-16.282	430.390	-260.412	-13.431	28.497	-199.012	-16.166	400.238	-231.177	-13.537
46.219	-163.077	-16.054	393.249	-270.423	-13.603	3.453	-172.936	-16.392	430.355	-260.409	-13.432	28.599	-198.690	-16.194	399.933	-231.509	-13.577
45.841	-162.547	-16.070	393.300	-270.720	-13.590	3.171	-172.866	-16.417	430.312	-260.428	-13.449	28.594	-198.297	-16.212	399.663	-231.706	-13.559
45.450	-161.959	-16.094	393.388	-271.118	-13.652	2.914	-172.864	-16.377	430.277	-260.431	-13.450	28.653	-197.950	-16.154	399.354	-231.997	-13.466
45.075	-161.425	-16.071	393.429	-271.385	-13.585	2.666	-172.841	-16.278	430.252	-260.349	-13.449	28.717	-197.601	-16.203	399.078	-232.269	-13.525
44.664	-160.826	-16.037	393.496	-271.765	-13.590	2.374	-172.750	-16.314	430.207	-260.337	-13.465	28.767	-197.255	-16.205	398.783	-232.576	-13.551
44.267	-160.263	-16.041	393.579	-272.104	-13.650	2.147	-172.729	-16.372	430.171	-260.336	-13.466	28.832	-196.789	-16.177	398.504	-232.783	-13.548
43.895	-159.743	-16.070	393.626	-272.312	-13.629	1.935	-172.720	-16.384	430.126	-260.322	-13.483	28.866	-196.526	-16.170	398.189	-233.087	-13.502
43.512	-159.234	-16.153	393.708	-272.729	-13.623	1.684	-172.673	-16.365	430.098	-260.304	-13.468	28.952	-196.043	-16.164	397.920	-233.372	-13.544
43.066	-158.602	-16.017	393.772	-273.044	-13.621	1.411	-172.585	-16.371	430.054	-260.289	-13.486	28.976	-195.666	-16.180	397.634	-233.673	-13.586
42.659	-157.993	-15.993	393.835	-273.304	-13.659	1.186	-172.541	-16.345	430.010	-260.254	-13.504	29.004	-195.426	-16.151	397.322	-233.906	-13.522
42.284	-157.527	-16.095	393.886	-273.629	-13.606	0.976	-172.471	-16.322	429.973	-260.236	-13.474	29.068	-194.879	-16.171	397.047	-234.225	-13.486
41.887	-156.977	-16.094	393.974	-274.012	-13.606	0.732	-172.369	-16.375	429.938	-260.209	-13.476	29.084	-194.560	-16.201	396.771	-234.554	-13.574
41.455	-156.429	-16.038	394.040	-274.252	-13.647	0.499	-172.262	-16.374	429.884	-260.196	-13.509	29.123	-194.146	-16.137	396.493	-234.788	-13.571
41.033	-155.832	-16.010	394.115	-274.561	-13.640	0.293	-172.271	-16.356	429.838	-260.165	-13.464	29.168	-193.712	-16.221	396.183	-235.067	-13.506
40.649	-155.306	-16.090	394.175	-274.885	-13.603	0.104	-172.261	-16.350	429.777	-260.164	-13.483	29.215	-193.298	-16.176	395.906	-235.361	-13.533
40.201	-154.759	-16.068	394.242	-275.205	-13.634	-0.113	-172.190	-16.351	429.722	-260.157	-13.453	29.237	-192.963	-16.141	395.649	-235.703	-13.589
39.810	-154.284	-16.124	394.318	-275.440	-13.661	-0.325	-172.124	-16.368	429.660	-260.151	-13.471	29.288	-192.480	-16.203	395.354	-235.887	-13.619
39.399	-153.757	-16.124	394.415	-275.840	-13.653	-0.521	-172.067	-16.390	429.589	-260.140	-13.474	29.321	-192.102	-16.114	395.054	-236.280	-13.474
38.922	-153.181	-16.061	394.460	-276.104	-13.651	-0.702	-172.015	-16.364	429.511	-260.063	-13.474	29.352	-191.689	-16.155	394.776	-236.565	-13.561
38.493	-152.582	-16.012	394.498	-276.346	-13.582	-0.894	-171.973	-16.351	429.440	-260.059	-13.508	29.418	-191.224	-16.174	394.511	-236.816	-13.637
38.086	-152.120	-16.148	394.602	-276.649	-13.623	-1.104	-171.948	-16.369	429.371	-260.057	-13.542	29.430	-190.857	-16.110	394.252	-237.124	-13.601
37.648	-151.540	-16.111	394.699	-277.011	-13.648	-1.295	-171.917	-16.359	429.311	-260.023	-13.562	29.517	-190.380	-16.104	393.933	-237.483	-13.548
37.195	-151.074	-16.113	394.757	-277.249	-13.611	-1.462	-171.900	-16.376	429.234	-260.019	-13.582	29.531	-189.968	-16.137	393.664	-237.726	-13.621
36.747	-150.505	-16.093	394.815	-277.544	-13.605	-1.637	-171.871	-16.371	429.156	-260.003	-13.602	29.573	-189.514	-16.084	393.444	-238.049	-13.648
36.330	-150.016	-16.154	394.935	-277.911	-13.664	-1.815	-171.837	-16.400	429.069	-259.988	-13.606	29.616	-189.094	-16.159	393.159	-238.375	-13.626
35.855	-149.420	-16.053	395.011	-278.132	-13.691	-1.983	-171.788	-16.417	428.989	-259.958	-13.593	29.663	-188.648	-16.077	392.857	-238.674	-13.605
35.452	-148.989	-16.155	395.087	-278.414	-13.686	-2.158	-171.704	-16.415	428.900	-259.926	-13.566	29.688	-188.223	-16.145	392.571	-238.959	-13.616
35.001	-148.436	-16.164	395.165	-278.755	-13.649	-2.340	-171.638	-16.388	428.830	-259.828	-13.510	29.776	-187.749	-16.144	392.339	-239.274	-13.656
34.555	-147.969	-16.095	395.247	-279.039	-13.709	-2.496	-171.566	-16.352	428.732	-259.793	-13.468	29.768	-187.343	-16.151	392.049	-239.593	-13.622
34.094	-147.489	-16.157	395.339	-279.261	-13.705	-2.645	-171.514	-16.338	428.633	-259.771	-13.425	29.845	-186.874	-16.162	391.778	-239.855	-13.629
33.677	-146.952	-16.179	395.403	-279.544	-13.735	-2.791	-171.448	-16.382	428.532	-259.835	-13.378	29.848	-186.458	-16.161	391.477	-240.225	-13.576
33.202	-146.452	-16.112	395.495	-279.873	-13.695	-2.943	-171.395	-16.407	428.462	-259.840	-13.412	29.903	-185.971	-16.191	391.264	-240.544	-13.649
32.737	-145.944	-16.120	395.546	-280.100	-13.677	-3.078	-171.345	-16.436	428.383	-259.841	-13.463	29.937	-185.518	-16.202	390.990	-240.790	-13.646
32.291	-145.445	-16.182	395.621	-280.310	-13.642	-3.204	-171.291	-16.451	428.314	-259.847	-13.528	29.975	-185.062	-16.178	390.727	-241.125	-13.635
31.846	-144.955	-16.161	395.736	-280.659	-13.636	-3.340	-171.248	-16.430	428.228	-259.863	-13.594	30.017	-184.580	-16.258	390.422	-241.527	-13.599
31.363	-144.517	-16.196	395.820	-280.937	-13.614	-3.468	-171.184	-16.395	428.159	-259.851	-13.659	30.042	-184.132	-16.195	390.225	-241.779	-13.672
30.934	-144.001	-16.178	395.887	-281.157	-13.593	-3.606	-171.140	-16.370	428.054	-259.829	-13.663	30.076	-183.669	-16.206	389.967	-242.162	-13.663
30.443	-143.541	-16.189	395.983	-281.420	-13.620	-3.743	-171.086	-16.348	427.931	-259.827	-13.636	30.104	-183.203	-16.199	389.700	-242.447	-13.643
29.972	-143.025	-16.087	396.112	-281.756	-13.643	-3.874	-171.044	-16.344	427.796	-259.777	-13.563	30.119	-182.707	-16.199	389.385	-242.752	-13.656
29.527	-142.594	-16.235	396.211	-282.020	-13.673	-3.979	-171.003	-16.334	427.653	-259.755	-13.475	30.170	-182.222	-16.218	389.158	-243.093	-13.644
29.029	-142.077	-16.139	396.297	-282.233	-13.686	-4.093	-170.960	-16.338	427.521	-259.685	-13.375	30.153	-181.761	-16.205	388.917	-243.406	-13.638
28.556	-141.660	-16.156	396.380	-282.512	-13.694	-4.197	-170.919	-16.331	427.443	-259.686	-13.364	30.219	-181.242	-16.229	388.643	-243.705	-13.602
28.098	-141.176	-16.180	396.494	-282.833	-13.689	-4.302	-170.859	-16.322	427.370	-259.687	-13.395	30.206	-180.781	-16.186	388.354	-244.043	-13.575
27.634	-140.729	-16.179	396.562	-283.018	-13.703	-4.404	-170.788	-16.369	427.281	-259.662	-13.461	30.240	-180.292	-16.198	388.088	-244.370	-13.553
27.127	-140.271	-16.187	396.638	-283.233	-13.669	-4.512	-170.727	-16.394	427.198	-259.662	-13.538	30.245	-179.789	-16.212	387.892	-244.664	-13.594
26.675	-139.815	-16.224	396.717	-283.489	-13.635	-4.593	-170.688	-16.413	427.074	-259.656	-13.604	30.261	-179.313	-16.215	387.635	-245.045	-13.585
26.172	-139.336	-16.197	396.791	-283.764	-13.597	-4.682	-170.618	-16.412	426.958	-259.635	-13.623	30.287	-178.803	-16.205	387.381	-245.378	-13.643
25.686	-138.922	-16.171	396.873	-284.006	-13.543	-4.778	-170.517	-16.385	426.814	-259.598	-13.564	30.280	-178.312	-16.182	387.137	-245.798	-13.621
25.221	-138.458	-16.257	396.969	-284.235	-13.509	-4.892	-170.397	-16.352	426.647	-259.581	-13.525	30.296	-177.778	-16.187	386.927	-246.077	-13.642
24.724	-138.013	-16.157	397.095	-284.518	-13.552	-4.960	-170.331	-16.324	426.506	-259.537	-13.469	30.295	-177.283	-16.182	386.664	-246.404	-13.622
24.225	-137.577	-16.181	397.204	-284.820	-13.575	-5.054	-170.260	-16.303	426.378	-259.489	-13.411	30.290	-176.814	-16.166	386.419	-246.742	-13.641
23.749	-137.118	-16.188	397.309	-285.023	-13.620	-5.115	-170.206	-16.296	426.270	-259.456	-13.414	30.293	-176.267	-16.176	386.144	-247.091	-13.601
23.248	-136.704	-16.163	397.404	-285.253	-13.647	-5.197	-170.155	-16.314	426.173	-259.427	-13.465	30.278	-175.789	-16.174	385.895	-247.337	-13.613
22.776	-136.312	-16.172	397.489	-285.483	-13.659	-5.268	-170.093	-16.320	426.068	-259.400	-13.532	30.274	-175.228	-16.164	385.645	-247.710	-13.587
22.274	-135.863	-16.279	397.608	-285.770	-13.699	-5.350	-170.009	-16.341	425.916	-259.393	-13.612	30.276	-174.746	-16.167	385.423	-248.027	-13.642
21.773	-135.460	-16.159	397.684	-285.961	-13.696	-5.418	-169.934	-16.313	425.765	-259.427	-13.600	30.262	-174.174	-16.173	385.170	-248.377	-13.638
21.273	-135.019	-16.178	397.759	-286.151	-13.694	-5.497	-169.844	-16.298	425.596	-259.420	-13.588	30.243	-173.711	-16.200	384.938	-248.772	-13.611
20.780	-134.648	-16.301	397.833	-286.411	-13.678	-5.542	-169.771	-16.297	425.438	-259.401	-13.533	30.222	-173.121	-16.187	384.701	-249.132	-13.605
20.272	-134.215	-16.162	397.891	-286.620	-13.621	-5.613	-169.709	-16.304	425.270	-259.382	-13.523	30.206	-172.641	-16.182	384.460	-249.504	-13.626
19.754	-133.786	-16.254	397.977	-286.784	-13.635	-5.673	-169.584	-16.353	425.143	-259.333	-13.497	30.165	-172.051	-16.196	384.219	-249.804	-13.648
19.310	-133.430	-16.261	398.073	-287.070	-13.568	-5.730	-169.477	-16.363	425.006	-259.227	-13.517	30.160	-171.555	-16.179	383.998	-250.139	-13.642
18.726	-132.978	-16.244	398.181	-287.322	-13.581	-5.785	-169.412	-16.378	424.884	-259.215	-13.584	30.129	-170.989	-16.179	383.755	-250.484	-13.630
18.319	-132.640	-16.228	398.282	-287.551	-13.560	-5.831	-169.299	-16.375	424.716	-259.240	-13.603	30.103	-170.478	-16.188	383.516	-250.855	-13.590
17.738	-132.212	-16.352	398.407	-287.801	-13.582	-5.876	-169.220	-16.376	424.541	-259.248	-13.610	30.055	-169.920	-16.181	383.304	-251.166	-13.662
17.268	-131.809	-16.187	398.505	-288.003	-13.644	-5.922	-169.130	-16.376	424.381	-259.298	-13.581	30.018	-169.384	-16.203	383.059	-251.593	-13.638
16.742	-131.468	-16.384	398.600	-288.226	-13.672	-5.950	-169.045	-16.385	424.227	-259.300	-13.589	29.977	-168.847	-16.170	382.853	-251.892	-13.661
16.271	-131.084	-16.306	398.688	-288.437	-13.718	-5.995	-168.945	-16.387	424.076	-259.296	-13.578	29.938	-168.305	-16.187	382.590	-252.255	-13.639
15.722	-130.659	-16.210	398.773	-288.562	-13.711	-6.024	-168.830	-16.400	423.934	-259.265	-13.552	29.880	-167.743	-16.149	382.381	-252.629	-13.656
15.242	-130.380	-16.411	398.865	-288.803	-13.768	-6.052	-168.737	-16.408	423.758	-259.200	-13.591	29.847	-167.204	-16.185	382.127	-252.949	-13.651
14.757	-129.965	-16.290	398.946	-289.018	-13.737	-6.081	-168.654	-16.415	423.571	-259.198	-13.581	29.770	-166.633	-16.134	381.942	-253.324	-13.674
14.180	-129.518	-16.288	399.008	-289.208	-13.706	-6.106	-168.538	-16.390	423.387	-259.210	-13.602	29.733	-166.101	-16.157	381.729	-253.653	-13.682
13.749	-129.270	-16.366	399.089	-289.383	-13.653	-6.154	-168.378	-16.387	423.246	-259.273	-13.605	29.669	-165.515	-16.145	381.497	-253.995	-13.719
13.208	-128.870	-16.292	399.164	-289.572	-13.626	-6.158	-168.260	-16.387	423.099	-259.290	-13.625	29.616	-165.012	-16.160	381.259	-254.377	-13.710
12.708	-128.472	-16.302	399.298	-289.825	-13.655	-6.194	-168.154	-16.372	422.960	-259.323	-13.629	29.567	-164.405	-16.153	381.039	-254.748	-13.671
12.226	-128.224	-16.448	399.405	-290.093	-13.605	-6.203	-168.041	-16.354	422.775	-259.280	-13.622	29.491	-163.912	-16.144	380.852	-255.038	-13.695
11.702	-127.811	-16.292	399.511	-290.312	-13.588	-6.211	-167.906	-16.339	422.559	-259.209	-13.566	29.438	-163.293	-16.169	380.639	-255.460	-13.699
11.173	-127.444	-16.337	399.600	-290.445	-13.583	-6.219	-167.819	-16.323	422.363	-259.197	-13.572	29.362	-162.800	-16.160	380.441	-255.786	-13.735
10.784	-127.225	-16.366	399.686	-290.581	-13.577	-6.232	-167.678	-16.341	422.196	-259.261	-13.590	29.309	-162.164	-16.185	380.201	-256.166	-13.694
10.161	-126.765	-16.309	399.794	-290.840	-13.653	-6.250	-167.558	-16.339	422.039	-259.277	-13.626	29.227	-161.676	-16.158	379.997	-256.491	-13.655
9.754	-126.447	-16.280	399.907	-291.011	-13.684	-6.253	-167.426	-16.341	421.864	-259.272	-13.632	29.164	-161.066	-16.193	379.778	-256.899	-13.614
9.235	-126.187	-16.444	400.007	-291.234	-13.747	-6.252	-167.255	-16.361	421.668	-259.243	-13.606	29.064	-160.527	-16.162	379.603	-257.260	-13.716
8.713	-125.833	-16.288	400.065	-291.340	-13.725	-6.232	-167.112	-16.392	421.437	-259.170	-13.552	29.007	-159.906	-16.217	379.372	-257.645	-13.721
8.217	-125.465	-16.347	400.114	-291.433	-13.687	-6.232	-166.965	-16.358	421.250	-259.175	-13.542	28.912	-159.414	-16.151	379.163	-257.978	-13.740
7.764	-125.174	-16.448	400.216	-291.677	-13.697	-6.231	-166.818	-16.329	421.079	-259.152	-13.561	28.821	-158.768	-16.195	378.936	-258.316	-13.624
7.225	-124.876	-16.320	400.299	-291.868	-13.667	-6.250	-166.684	-16.327	420.913	-259.261	-13.578	28.727	-158.223	-16.180	378.755	-258.626	-13.661
6.729	-124.501	-16.379	400.398	-292.064	-13.666	-6.226	-166.551	-16.325	420.712	-259.220	-13.602	28.636	-157.642	-16.172	378.562	-259.047	-13.667
6.262	-124.221	-16.432	400.489	-292.277	-13.629	-6.213	-166.397	-16.335	420.488	-259.167	-13.561	28.524	-157.094	-16.150	378.374	-259.393	-13.751
5.727	-123.989	-16.359	400.583	-292.397	-13.576	-6.186	-166.228	-16.297	420.261	-259.092	-13.487	28.440	-156.505	-16.164	378.164	-259.811	-13.725
5.284	-123.647	-16.353	400.668	-292.503	-13.569	-6.177	-166.071	-16.341	420.067	-259.081	-13.525	28.340	-155.930	-16.179	377.960	-260.154	-13.654
4.767	-123.302	-16.386	400.773	-292.733	-13.550	-6.151	-165.941	-16.392	419.898	-259.132	-13.511	28.223	-155.351	-16.183	377.767	-260.526	-13.630
4.268	-123.068	-16.290	400.859	-292.922	-13.564	-6.147	-165.756	-16.329	419.739	-259.229	-13.596	28.113	-154.794	-16.207	377.577	-260.906	-13.648
3.767	-122.765	-16.419	400.971	-293.102	-13.624	-6.120	-165.584	-16.294	419.516	-259.181	-13.556	28.016	-154.202	-16.186	377.406	-261.260	-13.668
3.300	-122.474	-16.330	401.056	-293.261	-13.638	-6.107	-165.422	-16.305	419.232	-259.084	-13.481	27.896	-153.637	-16.224	377.221	-261.628	-13.754
2.750	-122.167	-16.346	401.142	-293.353	-13.664	-6.091	-165.222	-16.282	419.020	-259.055	-13.487	27.779	-153.078	-16.229	377.028	-262.007	-13.729
2.334	-121.918	-16.376	401.203	-293.456	-13.675	-6.044	-165.076	-16.306	418.854	-259.084	-13.508	27.649	-152.480	-16.194	376.826	-262.337	-13.628
1.806	-121.635	-16.367	401.274	-293.664	-13.658	-6.008	-164.906	-16.346	418.695	-259.241	-13.559	27.533	-151.926	-16.203	376.648	-262.769	-13.631
1.308	-121.373	-16.317	401.383	-293.865	-13.705	-5.978	-164.737	-16.369	418.458	-259.132	-13.533	27.395	-151.335	-16.146	376.453	-263.090	-13.639
0.807	-121.085	-16.440	401.471	-294.011	-13.690	-5.963	-164.525	-16.344	418.172	-259.071	-13.508	27.266	-150.707	-16.119	376.276	-263.432	-13.709
0.314	-120.832	-16.314	401.544	-294.164	-13.654	-5.940	-164.334	-16.341	417.925	-258.980	-13.464	27.107	-150.134	-16.174	376.091	-263.872	-13.791
-0.178	-120.573	-16.369	401.640	-294.259	-13.665	-5.914	-164.125	-16.306	417.759	-259.085	-13.504	26.963	-149.566	-16.183	375.930	-264.154	-13.736
-0.658	-120.308	-16.466	401.717	-294.367	-13.612	-5.864	-163.951	-16.300	417.591	-259.246	-13.571	26.831	-148.943	-16.237	375.722	-264.540	-13.683
-1.157	-120.027	-16.367	401.791	-294.526	-13.577	-5.849	-163.747	-16.368	417.336	-259.119	-13.544	26.687	-148.383	-16.245	375.569	-264.976	-13.700
-1.640	-119.801	-16.359	401.858	-294.703	-13.559	-5.807	-163.559	-16.430	417.060	-259.083	-13.536	26.553	-147.797	-16.242	375.385	-265.290	-13.662
-2.108	-119.573	-16.442	401.943	-294.860	-13.541	-5.781	-163.353	-16.393	416.814	-259.039	-13.490	26.409	-147.197	-16.258	375.199	-265.759	-13.743
-2.611	-119.254	-16.377	402.028	-295.011	-13.586	-5.751	-163.152	-16.324	416.626	-259.155	-13.528	26.225	-146.599	-16.238	375.038	-266.026	-13.752
-3.071	-119.052	-16.391	402.128	-295.146	-13.598	-5.732	-162.901	-16.268	416.469	-259.263	-13.582	26.080	-146.076	-16.198	374.867	-266.358	-13.710
-3.562	-118.842	-16.445	402.206	-295.258	-13.640	-5.695	-162.692	-16.363	416.185	-259.176	-13.537	25.890	-145.456	-16.165	374.692	-266.830	-13.682
-4.069	-118.630	-16.360	402.261	-295.355	-13.638	-5.632	-162.505	-16.397	415.899	-259.093	-13.513	25.718	-144.875	-16.178	374.550	-267.171	-13.721
-4.529	-118.313	-16.430	402.338	-295.479	-13.638	-5.599	-162.320	-16.382	415.656	-259.152	-13.497	25.565	-144.344	-16.204	374.367	-267.517	-13.683
-4.975	-118.138	-16.483	402.441	-295.684	-13.650	-5.560	-162.072	-16.302	415.489	-259.305	-13.534	25.408	-143.668	-16.225	374.208	-267.965	-13.717
-5.514	-117.911	-16.430	402.519	-295.820	-13.711	-5.542	-161.786	-16.246	415.279	-259.256	-13.573	25.227	-143.106	-16.255	374.037	-268.248	-13.740
-5.969	-117.694	-16.413	402.607	-295.973	-13.695	-5.475	-161.575	-16.299	414.984	-259.226	-13.531	25.064	-142.505	-16.256	373.841	-268.684	-13.710
-6.417	-117.438	-16.473	402.661	-296.037	-13.693	-5.401	-161.399	-16.322	414.735	-259.185	-13.536	24.865	-141.922	-16.233	373.712	-269.047	-13.736
-6.913	-117.232	-16.367	402.722	-296.105	-13.674	-5.331	-161.206	-16.292	414.484	-259.280	-13.504	24.665	-141.348	-16.210	373.576	-269.357	-13.757
-7.407	-117.061	-16.452	402.802	-296.203	-13.654	-5.328	-160.900	-16.281	414.307	-259.361	-13.559	24.482	-140.802	-16.187	373.407	-269.784	-13.713
-7.851	-116.803	-16.472	402.882	-296.331	-13.697	-5.267	-160.614	-16.226	414.059	-259.318	-13.534	24.286	-140.149	-16.182	373.294	-270.120	-13.739
-8.345	-116.587	-16.427	402.931	-296.486	-13.616	-5.188	-160.431	-16.266	413.783	-259.361	-13.521	24.100	-139.555	-16.243	373.121	-270.457	-13.726
-8.819	-116.431	-16.433	402.976	-296.585	-13.598	-5.132	-160.231	-16.283	413.534	-259.285	-13.496	23.933	-138.992	-16.225	372.917	-270.902	-13.673
-9.275	-116.224	-16.550	403.041	-296.705	-13.579	-5.102	-159.938	-16.363	413.302	-259.423	-13.548	23.733	-138.366	-16.249	372.767	-271.203	-13.729
-9.754	-116.008	-16.451	403.106	-296.793	-13.563	-5.065	-159.652	-16.275	413.082	-259.454	-13.567	23.487	-137.809	-16.257	372.619	-271.608	-13.728
-10.203	-115.777	-16.456	403.161	-296.928	-13.591	-5.010	-159.424	-16.287	412.814	-259.449	-13.540	23.282	-137.211	-16.263	372.490	-271.961	-13.723
-10.660	-115.605	-16.518	403.246	-297.021	-13.606	-4.973	-159.132	-16.390	412.542	-259.462	-13.561	23.059	-136.616	-16.214	372.398	-272.267	-13.792
-11.141	-115.467	-16.455	403.318	-297.085	-13.635	-4.901	-158.939	-16.411	412.295	-259.492	-13.534	22.881	-136.054	-16.209	372.260	-272.662	-13.778
-11.574	-115.239	-16.458	403.367	-297.170	-13.620	-4.844	-158.685	-16.387	412.067	-259.532	-13.570	22.662	-135.503	-16.254	372.110	-273.059	-13.728
-12.023	-115.084	-16.543	403.427	-297.330	-13.598	-4.793	-158.391	-16.344	411.812	-259.564	-13.589	22.435	-134.798	-16.290	371.928	-273.421	-13.698
-12.488	-114.882	-16.536	403.510	-297.422	-13.612	-4.737	-158.096	-16.419	411.539	-259.588	-13.579	22.204	-134.256	-16.297	371.741	-273.798	-13.655
-12.937	-114.713	-16.485	403.576	-297.519	-13.658	-4.649	-157.894	-16.396	411.296	-259.640	-13.585	21.995	-133.683	-16.197	371.608	-274.218	-13.667
-13.373	-114.552	-16.520	403.668	-297.631	-13.656	-4.574	-157.658	-16.386	411.015	-259.619	-13.539	21.801	-133.103	-16.191	371.505	-274.574	-13.716
-13.851	-114.390	-16.557	403.740	-297.744	-13.683	-4.521	-157.246	-16.359	410.751	-259.661	-13.511	21.515	-132.525	-16.212	371.389	-274.900	-13.770
-14.290	-114.263	-16.444	403.789	-297.851	-13.666	-4.434	-157.042	-16.338	410.529	-259.737	-13.581	21.303	-131.948	-16.282	371.311	-275.260	-13.795
-14.725	-114.030	-16.531	403.844	-297.923	-13.664	-4.367	-156.828	-16.343	410.265	-259.795	-13.614	21.072	-131.364	-16.295	371.181	-275.614	-13.828
-15.145	-113.879	-16.523	403.898	-297.984	-13.663	-4.288	-156.553	-16.304	409.947	-259.744	-13.537	20.875	-130.789	-16.231	371.050	-275.961	-13.758
-15.625	-113.749	-16.504	403.952	-298.053	-13.660	-4.277	-156.156	-16.324	409.674	-259.764	-13.495	20.587	-130.199	-16.204	370.866	-276.426	-13.684
-16.044	-113.620	-16.496	404.004	-298.145	-13.657	-4.206	-155.936	-16.296	409.481	-259.922	-13.610	20.341	-129.601	-16.259	370.686	-276.745	-13.656
-16.474	-113.434	-16.551	404.054	-298.256	-13.609	-4.133	-155.664	-16.239	409.208	-259.966	-13.627	20.110	-129.042	-16.180	370.522	-277.119	-13.618
-16.912	-113.272	-16.484	404.107	-298.345	-13.575	-4.090	-155.318	-16.315	408.946	-260.005	-13.549	19.896	-128.476	-16.199	370.453	-277.569	-13.687
-17.126	-113.119	-16.498	404.152	-298.413	-13.557	-3.811	-154.966	-16.321	408.604	-259.937	-13.490	19.872	-127.887	-16.224	370.361	-277.833	-13.727
-17.173	-112.954	-16.500	404.198	-298.500	-13.570	-3.325	-154.721	-16.298	408.394	-260.091	-13.573	19.964	-127.311	-16.157	370.264	-278.187	-13.749
-17.229	-112.841	-16.514	404.243	-298.577	-13.552	-2.918	-154.450	-16.299	408.140	-260.164	-13.622	20.050	-126.702	-16.210	370.200	-278.617	-13.800
-17.281	-112.731	-16.494	404.307	-298.657	-13.535	-2.469	-154.052	-16.255	407.857	-260.127	-13.597	20.136	-126.073	-16.171	370.111	-278.920	-13.809
-17.337	-112.615	-16.508	404.337	-298.737	-13.550	-2.007	-153.776	-16.335	407.553	-260.201	-13.534	20.245	-125.538	-16.203	369.969	-279.365	-13.750
