NO_OF_FRAMES	2175
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:00.425	134061.76231050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
26.775	-168.503	-16.071	477.145	-78.695	-12.754	437.175	-91.570	-12.870	446.271	-54.425	-12.697	-6.219	-139.574	-16.281	-12.387	-174.896	-16.365
26.637	-168.154	-16.079	477.200	-78.773	-12.748	437.238	-91.645	-12.851	446.318	-54.517	-12.709	-6.435	-139.390	-16.295	-12.486	-174.761	-16.379
26.513	-167.944	-16.076	477.263	-78.819	-12.757	437.276	-91.713	-12.882	446.338	-54.599	-12.739	-6.655	-139.215	-16.294	-12.592	-174.614	-16.372
26.396	-167.751	-16.091	477.309	-78.877	-12.770	437.330	-91.789	-12.878	446.392	-54.674	-12.736	-6.843	-139.032	-16.302	-12.702	-174.481	-16.399
26.267	-167.397	-16.127	477.353	-78.893	-12.781	437.376	-91.834	-12.892	446.448	-54.753	-12.761	-7.079	-138.839	-16.345	-12.792	-174.335	-16.400
26.158	-167.064	-16.176	477.399	-78.942	-12.791	437.430	-91.903	-12.887	446.476	-54.807	-12.774	-7.285	-138.685	-16.295	-12.891	-174.208	-16.413
26.040	-166.854	-16.188	477.444	-78.983	-12.800	437.511	-91.979	-12.866	446.512	-54.856	-12.770	-7.490	-138.480	-16.294	-13.018	-173.953	-16.391
25.897	-166.613	-16.175	477.506	-79.019	-12.808	437.583	-92.078	-12.860	446.549	-54.927	-12.766	-7.704	-138.314	-16.313	-13.134	-173.813	-16.398
25.752	-166.279	-16.161	477.569	-79.068	-12.816	437.675	-92.206	-12.887	446.568	-55.037	-12.732	-7.921	-138.147	-16.275	-13.234	-173.655	-16.413
25.602	-166.027	-16.123	477.597	-79.144	-12.798	437.738	-92.282	-12.866	446.596	-55.114	-12.744	-8.140	-137.970	-16.325	-13.340	-173.526	-16.404
25.481	-165.825	-16.084	477.668	-79.202	-12.790	437.793	-92.335	-12.894	446.624	-55.177	-12.726	-8.327	-137.828	-16.332	-13.433	-173.400	-16.439
25.340	-165.523	-16.081	477.705	-79.234	-12.819	437.866	-92.396	-12.920	446.660	-55.248	-12.722	-8.563	-137.669	-16.322	-13.546	-173.229	-16.410
25.209	-165.189	-16.064	477.777	-79.303	-12.810	437.955	-92.480	-12.913	446.689	-55.313	-12.736	-8.759	-137.433	-16.309	-13.670	-173.059	-16.392
25.098	-164.947	-16.055	477.846	-79.334	-12.771	438.028	-92.549	-12.939	446.726	-55.392	-12.733	-8.979	-137.284	-16.308	-13.773	-172.896	-16.349
24.961	-164.707	-16.102	477.892	-79.371	-12.781	438.082	-92.602	-12.935	446.755	-55.502	-12.747	-9.200	-137.105	-16.304	-13.881	-172.727	-16.339
24.842	-164.415	-16.165	477.953	-79.414	-12.759	438.137	-92.686	-12.931	446.774	-55.555	-12.745	-9.394	-136.947	-16.291	-13.974	-172.599	-16.374
24.721	-164.163	-16.170	477.999	-79.454	-12.770	438.192	-92.792	-12.928	446.792	-55.594	-12.743	-9.606	-136.808	-16.359	-14.090	-172.456	-16.378
24.595	-163.859	-16.210	478.061	-79.507	-12.748	438.247	-92.884	-12.923	446.828	-55.657	-12.708	-9.821	-136.640	-16.324	-14.206	-172.289	-16.387
24.467	-163.586	-16.244	478.123	-79.557	-12.727	438.309	-92.959	-12.871	446.855	-55.728	-12.688	-10.059	-136.444	-16.313	-14.290	-172.149	-16.407
24.321	-163.344	-16.176	478.169	-79.622	-12.739	438.355	-93.027	-12.883	446.874	-55.791	-12.685	-10.247	-136.268	-16.320	-14.397	-171.973	-16.397
24.198	-163.097	-16.130	478.231	-79.648	-12.719	438.409	-93.080	-12.880	446.911	-55.852	-12.682	-10.434	-136.100	-16.331	-14.505	-171.798	-16.386
24.040	-162.753	-16.080	478.285	-79.700	-12.713	438.463	-93.132	-12.877	446.956	-55.950	-12.631	-10.682	-135.945	-16.330	-14.601	-171.640	-16.367
23.900	-162.531	-16.070	478.322	-79.754	-12.741	438.527	-93.246	-12.855	447.002	-56.047	-12.642	-10.875	-135.779	-16.321	-14.700	-171.520	-16.379
23.776	-162.350	-16.065	478.386	-79.821	-12.751	438.574	-93.352	-12.868	447.049	-56.126	-12.654	-11.093	-135.626	-16.370	-14.800	-171.358	-16.395
23.637	-161.908	-16.119	478.431	-79.851	-12.762	438.619	-93.413	-12.849	447.087	-56.190	-12.714	-11.293	-135.457	-16.341	-14.903	-171.232	-16.443
23.522	-161.648	-16.146	478.476	-79.875	-12.772	438.681	-93.473	-12.829	447.115	-56.272	-12.696	-11.509	-135.274	-16.306	-15.010	-171.058	-16.434
23.411	-161.464	-16.180	478.520	-79.926	-12.750	438.744	-93.526	-12.841	447.134	-56.331	-12.695	-11.728	-135.107	-16.351	-15.117	-170.886	-16.426
23.280	-161.158	-16.206	478.574	-79.959	-12.775	438.809	-93.588	-12.883	447.162	-56.382	-12.708	-11.948	-134.948	-16.344	-15.230	-170.724	-16.395
23.159	-160.859	-16.216	478.620	-80.017	-12.788	438.909	-93.700	-12.894	447.189	-56.443	-12.690	-12.152	-134.772	-16.347	-15.337	-170.551	-16.386
23.046	-160.574	-16.206	478.657	-80.080	-12.784	438.973	-93.791	-12.905	447.226	-56.527	-12.687	-12.350	-134.624	-16.369	-15.437	-170.412	-16.400
22.903	-160.356	-16.231	478.702	-80.145	-12.793	439.036	-93.852	-12.917	447.263	-56.595	-12.683	-12.574	-134.446	-16.398	-15.543	-170.256	-16.393
22.739	-160.077	-16.201	478.764	-80.201	-12.771	439.109	-93.966	-12.910	447.309	-56.656	-12.727	-12.790	-134.290	-16.361	-15.643	-170.106	-16.408
22.589	-159.785	-16.124	478.810	-80.235	-12.782	439.182	-94.042	-12.937	447.347	-56.733	-12.754	-13.004	-134.130	-16.376	-15.732	-169.959	-16.408
22.449	-159.519	-16.072	478.864	-80.256	-12.808	439.236	-94.103	-12.934	447.393	-56.812	-12.765	-13.208	-133.951	-16.378	-15.830	-169.786	-16.383
22.304	-159.211	-16.103	478.900	-80.294	-12.804	439.300	-94.171	-12.945	447.430	-56.873	-12.761	-13.419	-133.778	-16.359	-15.952	-169.599	-16.421
22.204	-159.028	-16.127	478.953	-80.322	-12.799	439.346	-94.240	-12.957	447.459	-56.958	-12.771	-13.644	-133.604	-16.385	-16.052	-169.445	-16.434
22.106	-158.712	-16.115	479.007	-80.376	-12.792	439.401	-94.315	-12.954	447.495	-57.050	-12.738	-13.830	-133.477	-16.394	-16.147	-169.289	-16.415
21.955	-158.350	-16.218	479.052	-80.410	-12.803	439.447	-94.384	-12.967	447.505	-57.121	-12.721	-14.040	-133.301	-16.378	-16.246	-169.170	-16.429
21.835	-158.150	-16.267	479.114	-80.470	-12.781	439.492	-94.466	-12.916	447.531	-57.151	-12.704	-14.260	-133.142	-16.374	-16.339	-169.037	-16.463
21.691	-157.912	-16.247	479.177	-80.529	-12.759	439.547	-94.527	-12.945	447.560	-57.230	-12.716	-14.464	-132.959	-16.372	-16.436	-168.890	-16.439
21.553	-157.572	-16.255	479.231	-80.573	-12.785	439.593	-94.603	-12.957	447.615	-57.297	-12.744	-14.679	-132.777	-16.388	-16.533	-168.741	-16.415
21.412	-157.257	-16.207	479.284	-80.632	-12.748	439.638	-94.656	-12.938	447.652	-57.374	-12.740	-14.884	-132.634	-16.335	-16.667	-168.530	-16.413
21.302	-157.070	-16.154	479.346	-80.683	-12.727	439.684	-94.724	-12.950	447.681	-57.469	-12.756	-15.081	-132.495	-16.356	-16.758	-168.362	-16.410
21.156	-156.799	-16.088	479.401	-80.725	-12.754	439.747	-94.785	-12.962	447.717	-57.526	-12.752	-15.299	-132.334	-16.405	-16.847	-168.213	-16.411
21.001	-156.480	-16.084	479.445	-80.754	-12.734	439.819	-94.869	-12.956	447.744	-57.554	-12.766	-15.504	-132.182	-16.353	-16.943	-168.067	-16.390
20.857	-156.204	-16.066	479.498	-80.769	-12.729	439.893	-94.980	-12.953	447.771	-57.601	-12.747	-15.718	-132.011	-16.370	-17.043	-167.909	-16.405
20.747	-156.037	-16.101	479.543	-80.807	-12.739	439.973	-95.056	-12.932	447.790	-57.656	-12.745	-15.912	-131.848	-16.356	-17.116	-167.777	-16.412
20.600	-155.650	-16.177	479.588	-80.833	-12.750	440.037	-95.125	-12.942	447.835	-57.728	-12.724	-16.126	-131.669	-16.370	-17.223	-167.575	-16.403
20.501	-155.353	-16.206	479.624	-80.874	-12.744	440.091	-95.171	-12.970	447.845	-57.803	-12.708	-16.353	-131.510	-16.343	-17.314	-167.416	-16.399
20.393	-155.127	-16.250	479.679	-80.904	-12.771	440.164	-95.248	-12.996	447.864	-57.872	-12.705	-16.550	-131.369	-16.365	-17.420	-167.277	-16.393
20.259	-154.860	-16.264	479.697	-80.993	-12.738	440.236	-95.308	-12.990	447.892	-57.948	-12.687	-16.763	-131.215	-16.380	-17.499	-167.163	-16.378
20.129	-154.586	-16.203	479.751	-81.046	-12.733	440.299	-95.369	-13.002	447.939	-58.041	-12.697	-16.962	-131.061	-16.349	-17.588	-167.022	-16.379
19.972	-154.330	-16.143	479.797	-81.127	-12.742	440.353	-95.437	-12.966	447.975	-58.101	-12.694	-17.166	-130.900	-16.352	-17.692	-166.856	-16.427
19.804	-153.960	-16.107	479.850	-81.156	-12.737	440.397	-95.489	-12.947	448.013	-58.200	-12.690	-17.384	-130.747	-16.396	-17.775	-166.728	-16.449
19.637	-153.747	-16.106	479.896	-81.208	-12.746	440.453	-95.603	-12.943	448.032	-58.266	-12.688	-17.594	-130.578	-16.375	-17.889	-166.532	-16.416
19.520	-153.572	-16.118	479.941	-81.235	-12.758	440.490	-95.671	-12.941	448.068	-58.354	-12.655	-17.814	-130.425	-16.369	-17.992	-166.364	-16.371
19.377	-153.195	-16.109	479.977	-81.266	-12.753	440.536	-95.732	-12.953	448.070	-58.390	-12.686	-18.007	-130.293	-16.356	-18.083	-166.187	-16.369
19.273	-152.877	-16.131	480.022	-81.309	-12.764	440.581	-95.824	-12.932	448.089	-58.449	-12.683	-18.231	-130.137	-16.384	-18.173	-166.047	-16.369
19.180	-152.713	-16.172	480.067	-81.331	-12.775	440.635	-95.877	-12.928	448.125	-58.496	-12.679	-18.433	-130.002	-16.385	-18.272	-165.914	-16.383
19.116	-152.447	-16.130	480.121	-81.382	-12.769	440.672	-95.953	-12.925	448.143	-58.542	-12.677	-18.588	-129.897	-16.353	-18.284	-165.795	-16.401
19.197	-151.964	-16.155	480.166	-81.427	-12.779	440.718	-96.014	-12.938	448.180	-58.601	-12.674	-18.653	-129.861	-16.377	-18.035	-165.780	-16.428
19.339	-151.720	-16.123	480.220	-81.478	-12.775	440.772	-96.095	-12.904	448.208	-58.672	-12.686	-18.692	-129.830	-16.345	-17.765	-165.771	-16.428
19.476	-151.397	-16.133	480.266	-81.539	-12.785	440.818	-96.173	-12.915	448.246	-58.732	-12.713	-18.730	-129.816	-16.363	-17.492	-165.736	-16.394
19.604	-150.976	-16.115	480.338	-81.631	-12.777	440.854	-96.211	-12.912	448.318	-58.800	-12.707	-18.767	-129.816	-16.381	-17.197	-165.704	-16.386
19.809	-150.714	-16.098	480.366	-81.652	-12.790	440.890	-96.256	-12.909	448.346	-58.869	-12.720	-18.794	-129.802	-16.387	-16.931	-165.707	-16.418
20.016	-150.373	-16.234	480.419	-81.687	-12.785	440.954	-96.303	-12.952	448.392	-58.932	-12.731	-18.831	-129.817	-16.405	-16.638	-165.705	-16.447
20.164	-150.015	-16.229	480.472	-81.728	-12.778	441.026	-96.394	-12.945	448.411	-59.060	-12.697	-18.864	-129.808	-16.391	-16.347	-165.702	-16.422
20.288	-149.657	-16.282	480.517	-81.775	-12.757	441.091	-96.464	-12.988	448.439	-59.123	-12.679	-18.884	-129.817	-16.415	-16.074	-165.656	-16.387
20.409	-149.325	-16.287	480.562	-81.794	-12.769	441.154	-96.524	-13.000	448.458	-59.167	-12.708	-18.923	-129.807	-16.382	-15.783	-165.605	-16.412
20.532	-149.006	-16.201	480.605	-81.816	-12.749	441.208	-96.578	-12.995	448.477	-59.219	-12.706	-18.944	-129.812	-16.405	-15.497	-165.597	-16.420
20.680	-148.532	-16.118	480.631	-81.873	-12.700	441.282	-96.706	-12.991	448.495	-59.262	-12.673	-18.961	-129.807	-16.400	-15.206	-165.592	-16.394
20.825	-148.316	-16.055	480.667	-81.910	-12.697	441.345	-96.782	-13.002	448.532	-59.330	-12.701	-18.987	-129.808	-16.405	-14.919	-165.567	-16.403
20.958	-147.995	-16.042	480.721	-81.972	-12.691	441.418	-96.881	-12.995	448.578	-59.398	-12.714	-19.004	-129.827	-16.396	-14.650	-165.458	-16.362
21.059	-147.545	-16.081	480.767	-82.010	-12.702	441.464	-96.942	-13.007	448.597	-59.466	-12.713	-19.041	-129.821	-16.413	-14.335	-165.468	-16.367
21.202	-147.262	-16.144	480.803	-82.086	-12.697	441.500	-97.003	-13.005	448.635	-59.512	-12.773	-19.051	-129.828	-16.427	-14.048	-165.460	-16.374
21.362	-146.888	-16.223	480.849	-82.117	-12.709	441.555	-97.041	-13.034	448.662	-59.575	-12.754	-19.067	-129.836	-16.419	-13.768	-165.441	-16.360
21.514	-146.554	-16.275	480.885	-82.164	-12.705	441.609	-97.116	-12.998	448.699	-59.629	-12.750	-19.088	-129.846	-16.443	-13.473	-165.361	-16.352
21.694	-146.266	-16.229	480.939	-82.188	-12.731	441.664	-97.192	-12.995	448.736	-59.700	-12.746	-19.104	-129.861	-16.436	-13.178	-165.308	-16.343
21.795	-145.959	-16.257	480.967	-82.219	-12.743	441.691	-97.245	-12.976	448.754	-59.748	-12.744	-19.120	-129.860	-16.428	-12.891	-165.312	-16.352
21.905	-145.586	-16.182	481.011	-82.281	-12.722	441.737	-97.343	-12.958	448.774	-59.857	-12.741	-19.130	-129.894	-16.439	-12.594	-165.272	-16.349
21.987	-145.220	-16.152	481.039	-82.329	-12.733	441.773	-97.404	-12.955	448.794	-59.960	-12.736	-19.146	-129.926	-16.430	-12.311	-165.237	-16.298
22.081	-144.888	-16.163	481.084	-82.341	-12.744	441.827	-97.464	-12.951	448.838	-60.001	-12.718	-19.167	-129.936	-16.455	-12.003	-165.165	-16.332
22.189	-144.555	-16.120	481.120	-82.398	-12.739	441.882	-97.532	-12.947	448.866	-60.069	-12.699	-19.166	-129.966	-16.454	-11.714	-165.111	-16.303
22.298	-144.129	-16.094	481.184	-82.479	-12.747	441.927	-97.593	-12.958	448.902	-60.138	-12.696	-19.182	-129.983	-16.446	-11.450	-165.086	-16.284
22.423	-143.868	-16.101	481.220	-82.502	-12.774	441.973	-97.639	-12.971	448.949	-60.222	-12.708	-19.182	-129.998	-16.446	-11.109	-165.070	-16.282
22.590	-143.578	-16.102	481.258	-82.573	-12.800	442.028	-97.730	-12.966	448.977	-60.272	-12.722	-19.198	-130.013	-16.438	-10.818	-165.027	-16.303
22.701	-143.187	-16.210	481.313	-82.614	-12.825	442.093	-97.836	-12.979	448.987	-60.370	-12.706	-19.217	-130.063	-16.461	-10.527	-164.943	-16.329
22.820	-142.881	-16.248	481.357	-82.667	-12.804	442.130	-97.889	-13.007	449.006	-60.416	-12.704	-19.217	-130.076	-16.461	-10.237	-164.906	-16.302
22.935	-142.540	-16.274	481.401	-82.703	-12.783	442.210	-97.965	-12.985	449.024	-60.447	-12.702	-19.222	-130.105	-16.441	-9.953	-164.848	-16.256
23.003	-142.159	-16.296	481.446	-82.741	-12.793	442.256	-98.027	-12.997	449.043	-60.502	-12.700	-19.238	-130.143	-16.433	-9.639	-164.783	-16.308
23.109	-141.854	-16.290	481.474	-82.773	-12.806	442.319	-98.088	-13.007	449.061	-60.541	-12.697	-19.238	-130.158	-16.433	-9.337	-164.738	-16.319
23.212	-141.519	-16.286	481.517	-82.840	-12.754	442.383	-98.149	-13.050	449.080	-60.587	-12.695	-19.237	-130.193	-16.433	-9.040	-164.684	-16.314
23.293	-141.160	-16.252	481.554	-82.873	-12.751	442.437	-98.187	-13.046	449.098	-60.626	-12.693	-19.236	-130.209	-16.433	-8.746	-164.627	-16.256
23.388	-140.770	-16.176	481.589	-82.940	-12.716	442.474	-98.241	-13.075	449.134	-60.700	-12.657	-19.226	-130.222	-16.420	-8.445	-164.566	-16.265
23.493	-140.519	-16.167	481.625	-82.976	-12.713	442.528	-98.317	-13.038	449.154	-60.764	-12.688	-19.225	-130.260	-16.419	-8.120	-164.488	-16.306
23.591	-140.175	-16.142	481.669	-83.005	-12.693	442.581	-98.361	-13.003	449.191	-60.841	-12.684	-19.218	-130.275	-16.439	-7.834	-164.429	-16.313
23.667	-139.787	-16.098	481.705	-83.056	-12.690	442.618	-98.459	-13.001	449.229	-60.912	-12.712	-19.207	-130.299	-16.425	-7.517	-164.367	-16.280
23.750	-139.460	-16.160	481.758	-83.109	-12.654	442.655	-98.520	-12.998	449.266	-60.980	-12.709	-19.206	-130.337	-16.424	-7.231	-164.297	-16.287
23.855	-139.190	-16.192	481.804	-83.159	-12.665	442.708	-98.580	-12.962	449.303	-61.060	-12.704	-19.190	-130.361	-16.430	-6.924	-164.220	-16.317
23.933	-138.786	-16.203	481.849	-83.180	-12.677	442.763	-98.664	-12.956	449.339	-61.136	-12.669	-19.179	-130.379	-16.416	-6.624	-164.141	-16.277
24.012	-138.445	-16.208	481.875	-83.201	-12.660	442.799	-98.710	-12.953	449.349	-61.165	-12.684	-19.162	-130.421	-16.421	-6.323	-164.047	-16.288
24.123	-138.149	-16.266	481.930	-83.231	-12.686	442.818	-98.747	-12.953	449.359	-61.253	-12.668	-19.140	-130.444	-16.395	-6.009	-163.997	-16.289
24.220	-137.803	-16.280	481.958	-83.303	-12.696	442.863	-98.793	-12.965	449.368	-61.290	-12.652	-19.134	-130.468	-16.414	-5.711	-163.881	-16.248
24.293	-137.499	-16.263	482.003	-83.344	-12.707	442.900	-98.869	-12.962	449.404	-61.336	-12.648	-19.106	-130.510	-16.406	-5.386	-163.811	-16.288
24.384	-137.146	-16.264	482.049	-83.395	-12.718	442.937	-98.945	-12.961	449.424	-61.380	-12.677	-19.085	-130.542	-16.379	-5.077	-163.724	-16.321
24.456	-136.830	-16.246	482.076	-83.413	-12.730	442.974	-98.990	-12.958	449.460	-61.434	-12.674	-19.067	-130.589	-16.388	-4.781	-163.682	-16.312
24.529	-136.500	-16.232	482.103	-83.454	-12.710	443.009	-99.035	-12.924	449.480	-61.479	-12.703	-19.050	-130.634	-16.395	-4.481	-163.573	-16.273
24.602	-136.126	-16.223	482.139	-83.490	-12.736	443.045	-99.088	-12.921	449.516	-61.539	-12.700	-19.022	-130.672	-16.389	-4.170	-163.477	-16.270
24.648	-135.786	-16.215	482.167	-83.522	-12.747	443.091	-99.134	-12.933	449.553	-61.608	-12.696	-19.004	-130.713	-16.397	-3.858	-163.401	-16.268
24.703	-135.404	-16.196	482.202	-83.540	-12.744	443.144	-99.194	-12.896	449.599	-61.647	-12.739	-18.987	-130.752	-16.403	-3.555	-163.335	-16.281
24.763	-135.083	-16.143	482.239	-83.574	-12.770	443.181	-99.240	-12.925	449.626	-61.719	-12.720	-18.958	-130.831	-16.395	-3.233	-163.247	-16.265
24.826	-134.827	-16.183	482.276	-83.606	-12.796	443.236	-99.317	-12.951	449.645	-61.758	-12.717	-18.930	-130.892	-16.388	-2.944	-163.144	-16.239
24.872	-134.385	-16.140	482.312	-83.634	-12.792	443.299	-99.370	-12.962	449.673	-61.841	-12.700	-18.902	-130.937	-16.382	-2.638	-163.023	-16.217
24.921	-134.046	-16.096	482.348	-83.667	-12.818	443.345	-99.424	-12.975	449.682	-61.902	-12.684	-18.858	-130.985	-16.384	-2.318	-162.898	-16.200
24.994	-133.811	-16.121	482.385	-83.731	-12.816	443.391	-99.477	-12.987	449.702	-61.972	-12.680	-18.833	-131.059	-16.414	-2.030	-162.793	-16.260
25.048	-133.385	-16.102	482.412	-83.775	-12.797	443.455	-99.576	-13.000	449.730	-62.029	-12.693	-18.805	-131.096	-16.408	-1.729	-162.704	-16.222
25.104	-133.058	-16.077	482.448	-83.812	-12.794	443.501	-99.637	-13.012	449.757	-62.074	-12.706	-18.761	-131.132	-16.410	-1.417	-162.610	-16.221
25.158	-132.720	-16.101	482.475	-83.855	-12.776	443.556	-99.691	-13.039	449.785	-62.129	-12.687	-18.727	-131.181	-16.423	-1.097	-162.520	-16.289
25.228	-132.419	-16.116	482.503	-83.910	-12.787	443.610	-99.759	-13.036	449.813	-62.180	-12.732	-18.683	-131.210	-16.424	-0.761	-162.455	-16.316
25.280	-132.096	-16.127	482.547	-83.946	-12.767	443.664	-99.827	-13.030	449.859	-62.233	-12.745	-18.656	-131.258	-16.417	-0.444	-162.362	-16.283
25.330	-131.737	-16.093	482.583	-83.990	-12.764	443.710	-99.889	-13.042	449.879	-62.292	-12.775	-18.605	-131.303	-16.439	-0.166	-162.248	-16.266
25.373	-131.447	-16.117	482.628	-84.052	-12.743	443.747	-99.949	-13.040	449.906	-62.345	-12.758	-18.561	-131.340	-16.440	0.142	-162.093	-16.299
25.426	-131.106	-16.132	482.664	-84.086	-12.740	443.785	-100.003	-13.070	449.924	-62.391	-12.756	-18.507	-131.378	-16.428	0.443	-161.996	-16.310
25.455	-130.767	-16.116	482.709	-84.146	-12.720	443.847	-100.055	-13.050	449.952	-62.420	-12.770	-18.452	-131.424	-16.415	0.750	-161.859	-16.340
25.509	-130.458	-16.133	482.737	-84.198	-12.733	443.856	-100.085	-13.033	449.979	-62.470	-12.751	-18.408	-131.447	-16.416	1.064	-161.724	-16.254
25.538	-130.086	-16.122	482.781	-84.235	-12.713	443.892	-100.145	-12.999	450.006	-62.501	-12.764	-18.354	-131.493	-16.404	1.356	-161.583	-16.192
25.579	-129.763	-16.143	482.817	-84.253	-12.711	443.929	-100.197	-12.998	450.033	-62.540	-12.747	-18.303	-131.541	-16.424	1.681	-161.494	-16.226
25.612	-129.493	-16.136	482.862	-84.299	-12.722	443.965	-100.266	-12.993	450.034	-62.600	-12.746	-18.255	-131.586	-16.392	2.028	-161.403	-16.290
25.646	-129.131	-16.141	482.898	-84.313	-12.719	444.010	-100.326	-12.974	450.045	-62.647	-12.761	-18.195	-131.610	-16.399	2.329	-161.320	-16.248
25.681	-128.767	-16.143	482.952	-84.387	-12.713	444.046	-100.371	-12.971	450.081	-62.734	-12.725	-18.143	-131.679	-16.421	2.600	-161.159	-16.305
25.713	-128.509	-16.135	482.997	-84.420	-12.723	444.091	-100.432	-12.951	450.100	-62.796	-12.722	-18.088	-131.775	-16.407	2.914	-161.043	-16.354
25.739	-128.166	-16.156	483.033	-84.444	-12.718	444.136	-100.492	-12.932	450.136	-62.859	-12.718	-18.032	-131.858	-16.395	3.270	-160.917	-16.356
25.749	-127.767	-16.129	483.068	-84.469	-12.713	444.155	-100.539	-12.961	450.156	-62.934	-12.715	-17.988	-131.915	-16.396	3.557	-160.753	-16.323
25.798	-127.514	-16.128	483.112	-84.483	-12.722	444.209	-100.591	-12.957	450.184	-62.997	-12.728	-17.922	-131.954	-16.374	3.873	-160.594	-16.199
25.825	-127.220	-16.153	483.130	-84.484	-12.721	444.254	-100.667	-12.937	450.202	-63.036	-12.726	-17.861	-132.028	-16.382	4.144	-160.443	-16.160
25.843	-126.872	-16.148	483.167	-84.528	-12.746	444.293	-100.751	-12.967	450.221	-63.102	-12.724	-17.805	-132.089	-16.373	4.465	-160.319	-16.230
25.859	-126.503	-16.095	483.193	-84.567	-12.727	444.330	-100.781	-12.996	450.240	-63.181	-12.693	-17.733	-132.168	-16.371	4.776	-160.194	-16.316
25.877	-126.240	-16.132	483.212	-84.576	-12.756	444.366	-100.828	-12.993	450.258	-63.218	-12.691	-17.620	-132.194	-16.366	5.098	-160.071	-16.302
25.902	-125.926	-16.148	483.238	-84.609	-12.736	444.419	-100.866	-12.988	450.277	-63.264	-12.688	-17.532	-132.257	-16.369	5.398	-159.965	-16.261
25.919	-125.576	-16.098	483.265	-84.657	-12.719	444.464	-100.927	-12.969	450.304	-63.302	-12.670	-17.465	-132.297	-16.397	5.772	-159.839	-16.270
25.929	-125.279	-16.111	483.293	-84.693	-12.731	444.493	-100.966	-13.013	450.323	-63.333	-12.700	-17.394	-132.353	-16.392	6.072	-159.725	-16.364
25.966	-124.986	-16.122	483.312	-84.744	-12.729	444.555	-101.003	-12.993	450.350	-63.361	-12.682	-17.316	-132.421	-16.407	6.360	-159.496	-16.295
25.995	-124.656	-16.104	483.340	-84.772	-12.743	444.591	-101.064	-12.990	450.377	-63.407	-12.663	-17.239	-132.470	-16.422	6.652	-159.292	-16.143
25.963	-124.312	-16.082	483.376	-84.832	-12.738	444.646	-101.110	-13.018	450.387	-63.443	-12.679	-17.162	-132.513	-16.436	6.947	-159.126	-16.136
25.991	-124.041	-16.106	483.412	-84.860	-12.734	444.682	-101.139	-13.016	450.414	-63.473	-12.691	-17.075	-132.573	-16.436	7.265	-159.045	-16.238
26.028	-123.733	-16.112	483.438	-84.906	-12.715	444.711	-101.179	-13.061	450.468	-63.511	-12.688	-17.004	-132.632	-16.428	7.649	-158.923	-16.233
25.997	-123.402	-16.091	483.474	-84.945	-12.710	444.765	-101.261	-13.026	450.496	-63.564	-12.701	-16.906	-132.710	-16.414	7.930	-158.781	-16.270
26.020	-123.095	-16.059	483.502	-84.973	-12.723	444.793	-101.307	-13.040	450.542	-63.625	-12.712	-16.808	-132.755	-16.403	8.224	-158.647	-16.211
26.048	-122.838	-16.081	483.530	-85.034	-12.735	444.828	-101.358	-13.007	450.578	-63.681	-12.708	-16.706	-132.799	-16.360	8.574	-158.504	-16.193
26.009	-122.482	-16.125	483.557	-85.071	-12.717	444.873	-101.434	-12.986	450.579	-63.711	-12.708	-16.612	-132.881	-16.334	8.863	-158.268	-16.258
26.008	-122.142	-16.063	483.585	-85.115	-12.731	444.883	-101.473	-13.001	450.607	-63.799	-12.691	-16.529	-132.952	-16.319	9.138	-158.078	-16.233
26.030	-121.892	-16.066	483.621	-85.158	-12.727	444.937	-101.525	-12.996	450.626	-63.876	-12.688	-16.462	-133.013	-16.350	9.473	-157.914	-16.124
26.007	-121.611	-16.156	483.659	-85.202	-12.756	444.964	-101.578	-12.978	450.653	-63.944	-12.668	-16.390	-133.073	-16.348	9.754	-157.757	-16.162
26.005	-121.248	-16.093	483.687	-85.254	-12.768	445.001	-101.639	-12.975	450.655	-63.975	-12.699	-16.301	-133.140	-16.353	10.097	-157.646	-16.208
25.984	-120.943	-16.057	483.724	-85.284	-12.796	445.029	-101.701	-12.989	450.682	-64.027	-12.680	-16.206	-133.207	-16.380	10.433	-157.528	-16.234
25.976	-120.700	-16.101	483.760	-85.329	-12.792	445.083	-101.768	-12.952	450.719	-64.088	-12.676	-16.096	-133.285	-16.410	10.697	-157.379	-16.261
25.996	-120.406	-16.098	483.796	-85.382	-12.788	445.101	-101.807	-12.951	450.746	-64.136	-12.658	-15.991	-133.348	-16.419	10.970	-157.165	-16.185
25.954	-120.052	-16.090	483.832	-85.421	-12.783	445.130	-101.875	-12.965	450.757	-64.170	-12.705	-15.877	-133.388	-16.416	11.308	-156.858	-16.138
25.927	-119.763	-16.123	483.860	-85.463	-12.794	445.157	-101.905	-12.947	450.775	-64.224	-12.703	-15.747	-133.443	-16.416	11.626	-156.740	-16.241
