NO_OF_FRAMES	1638
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:45.244	133806.58170700
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
588.419	-218.936	-12.175	173.794	-287.792	-15.226	616.198	-187.120	-11.811	576.730	-182.301	-12.339	203.712	-267.735	-14.928	205.337	-311.626	-15.035
588.515	-219.211	-12.104	173.469	-287.529	-15.224	615.951	-187.083	-11.804	576.455	-182.720	-12.342	203.283	-267.320	-14.928	205.141	-311.221	-14.978
588.635	-219.513	-12.173	173.143	-287.302	-15.251	615.688	-187.125	-11.770	576.175	-183.162	-12.341	202.751	-266.914	-14.794	204.969	-310.760	-15.018
588.745	-219.849	-12.196	172.821	-287.092	-15.242	615.453	-187.145	-11.776	575.883	-183.638	-12.346	202.352	-266.481	-14.897	204.778	-310.351	-14.976
588.867	-220.082	-12.137	172.509	-286.900	-15.257	615.231	-187.175	-11.746	575.594	-184.033	-12.362	201.914	-266.198	-14.934	204.630	-309.951	-15.058
588.938	-220.370	-12.167	172.174	-286.623	-15.229	614.994	-187.149	-11.753	575.323	-184.442	-12.345	201.406	-265.685	-14.829	204.457	-309.553	-15.025
589.076	-220.658	-12.234	171.855	-286.436	-15.234	614.701	-187.098	-11.791	575.040	-184.900	-12.363	200.999	-265.323	-14.944	204.313	-309.116	-15.080
589.127	-220.908	-12.157	171.539	-286.223	-15.276	614.435	-187.152	-11.805	574.766	-185.320	-12.314	200.516	-264.906	-14.883	204.109	-308.664	-14.977
589.235	-221.214	-12.099	171.236	-285.983	-15.241	614.206	-187.178	-11.793	574.483	-185.766	-12.333	200.026	-264.471	-14.818	203.925	-308.299	-15.017
589.361	-221.474	-12.150	170.914	-285.798	-15.271	613.959	-187.165	-11.785	574.217	-186.140	-12.328	199.670	-264.202	-15.035	203.728	-307.826	-14.926
589.476	-221.739	-12.188	170.558	-285.530	-15.233	613.679	-187.147	-11.786	573.956	-186.649	-12.344	199.146	-263.680	-14.859	203.554	-307.417	-14.962
589.583	-222.013	-12.131	170.269	-285.400	-15.224	613.404	-187.172	-11.788	573.681	-187.043	-12.325	198.670	-263.319	-14.851	203.389	-306.987	-14.976
589.758	-222.324	-12.140	169.958	-285.180	-15.277	613.145	-187.195	-11.815	573.407	-187.504	-12.355	198.303	-262.944	-15.014	203.222	-306.599	-14.982
589.893	-222.580	-12.175	169.630	-284.927	-15.299	612.889	-187.241	-11.792	573.155	-187.938	-12.365	197.724	-262.465	-14.821	203.088	-306.143	-15.066
589.965	-222.804	-12.126	169.298	-284.647	-15.240	612.615	-187.205	-11.775	572.912	-188.374	-12.358	197.333	-262.207	-14.920	202.862	-305.743	-14.980
590.053	-223.041	-12.074	169.017	-284.521	-15.213	612.314	-187.233	-11.797	572.651	-188.795	-12.325	196.913	-261.716	-15.013	202.705	-305.299	-15.052
590.212	-223.324	-12.168	168.703	-284.347	-15.294	612.073	-187.284	-11.820	572.396	-189.290	-12.301	196.372	-261.362	-14.819	202.486	-304.873	-14.909
590.282	-223.563	-12.118	168.377	-284.063	-15.321	611.793	-187.296	-11.820	572.150	-189.732	-12.343	195.980	-260.993	-14.962	202.319	-304.413	-14.997
590.338	-223.767	-12.073	168.088	-283.853	-15.243	611.482	-187.274	-11.778	571.907	-190.127	-12.398	195.519	-260.535	-14.998	202.137	-303.996	-14.938
590.462	-224.059	-12.123	167.735	-283.617	-15.244	611.218	-187.319	-11.824	571.638	-190.626	-12.318	195.018	-260.256	-14.848	201.977	-303.578	-14.998
590.641	-224.373	-12.194	167.455	-283.487	-15.329	610.936	-187.359	-11.872	571.381	-191.009	-12.296	194.598	-259.778	-15.009	201.818	-303.129	-15.026
590.736	-224.588	-12.205	167.173	-283.226	-15.269	610.663	-187.367	-11.853	571.166	-191.548	-12.379	194.170	-259.452	-14.995	201.607	-302.747	-15.007
590.827	-224.770	-12.185	166.848	-282.969	-15.297	610.350	-187.359	-11.780	570.920	-191.881	-12.403	193.624	-259.040	-14.899	201.452	-302.261	-15.049
590.948	-224.976	-12.207	166.486	-282.744	-15.234	610.086	-187.431	-11.824	570.663	-192.438	-12.367	193.220	-258.596	-14.989	201.205	-301.864	-14.914
591.135	-225.308	-12.229	166.223	-282.590	-15.289	609.793	-187.449	-11.859	570.407	-192.815	-12.315	192.740	-258.335	-14.991	201.059	-301.357	-15.012
591.193	-225.478	-12.136	165.956	-282.418	-15.259	609.483	-187.473	-11.817	570.233	-193.323	-12.374	192.271	-257.877	-14.932	200.857	-300.932	-14.981
591.269	-225.642	-12.039	165.604	-282.152	-15.333	609.195	-187.456	-11.833	570.002	-193.721	-12.391	191.859	-257.541	-15.028	200.705	-300.546	-15.023
591.360	-225.900	-12.066	165.271	-281.913	-15.262	608.905	-187.532	-11.868	569.726	-194.193	-12.361	191.335	-257.177	-14.939	200.521	-300.085	-15.031
591.532	-226.209	-12.155	165.036	-281.686	-15.241	608.589	-187.607	-11.841	569.474	-194.671	-12.338	190.889	-256.664	-14.904	200.328	-299.663	-15.052
591.624	-226.411	-12.164	164.727	-281.535	-15.298	608.273	-187.572	-11.848	569.281	-195.114	-12.400	190.460	-256.462	-15.123	200.151	-299.224	-15.082
591.733	-226.578	-12.171	164.394	-281.306	-15.340	608.000	-187.655	-11.878	569.089	-195.556	-12.412	189.967	-255.980	-14.901	199.915	-298.787	-14.970
591.861	-226.836	-12.223	164.124	-281.070	-15.269	607.678	-187.670	-11.871	568.870	-195.958	-12.385	189.479	-255.588	-15.010	199.753	-298.299	-14.996
591.992	-227.042	-12.229	163.820	-280.811	-15.235	607.360	-187.745	-11.844	568.586	-196.491	-12.368	189.104	-255.349	-15.065	199.558	-297.879	-14.983
592.090	-227.219	-12.223	163.498	-280.659	-15.336	607.084	-187.792	-11.873	568.373	-196.925	-12.403	188.527	-254.827	-14.910	199.380	-297.432	-15.039
592.171	-227.391	-12.250	163.213	-280.490	-15.300	606.759	-187.841	-11.833	568.202	-197.404	-12.443	188.136	-254.534	-15.047	199.201	-297.031	-15.058
592.275	-227.562	-12.194	162.963	-280.260	-15.237	606.422	-187.921	-11.778	568.006	-197.757	-12.424	187.690	-254.162	-15.062	199.005	-296.511	-15.046
592.372	-227.765	-12.093	162.600	-280.007	-15.281	606.145	-187.933	-11.889	567.791	-198.274	-12.366	187.148	-253.697	-14.946	198.826	-296.137	-15.063
592.504	-228.057	-12.064	162.317	-279.756	-15.336	605.823	-187.993	-11.880	567.570	-198.737	-12.364	186.777	-253.464	-15.047	198.592	-295.690	-14.953
592.639	-228.219	-12.081	162.060	-279.594	-15.256	605.464	-188.046	-11.767	567.364	-199.291	-12.400	186.254	-253.013	-15.005	198.409	-295.205	-14.971
592.737	-228.387	-12.105	161.768	-279.408	-15.277	605.183	-188.096	-11.844	567.168	-199.645	-12.441	185.798	-252.626	-14.930	198.216	-294.770	-14.994
592.881	-228.522	-12.187	161.422	-279.172	-15.321	604.873	-188.205	-11.931	566.966	-200.157	-12.429	185.366	-252.349	-15.113	198.035	-294.275	-15.021
592.964	-228.713	-12.202	161.148	-278.897	-15.287	604.477	-188.159	-11.826	566.776	-200.533	-12.391	184.862	-251.837	-14.938	197.862	-293.883	-15.041
593.069	-228.947	-12.177	160.897	-278.692	-15.260	604.184	-188.242	-11.857	566.584	-201.104	-12.331	184.382	-251.554	-15.012	197.652	-293.383	-15.034
593.178	-229.079	-12.185	160.555	-278.506	-15.313	603.887	-188.339	-11.907	566.400	-201.480	-12.387	183.993	-251.246	-15.082	197.449	-293.010	-15.033
593.281	-229.227	-12.242	160.275	-278.335	-15.322	603.516	-188.360	-11.860	566.216	-202.037	-12.400	183.460	-250.740	-14.985	197.224	-292.552	-14.943
593.358	-229.406	-12.256	160.013	-278.134	-15.268	603.187	-188.456	-11.867	566.014	-202.362	-12.460	183.021	-250.510	-15.037	197.021	-292.025	-14.956
593.376	-229.654	-12.155	159.705	-277.782	-15.305	602.891	-188.519	-11.867	565.802	-202.904	-12.402	182.601	-250.099	-15.081	196.854	-291.638	-15.032
593.511	-229.815	-12.141	159.388	-277.621	-15.342	602.510	-188.543	-11.888	565.669	-203.262	-12.419	182.055	-249.696	-15.016	196.656	-291.121	-15.057
593.663	-229.961	-12.123	159.134	-277.486	-15.303	602.194	-188.641	-11.859	565.492	-203.883	-12.351	181.677	-249.412	-15.030	196.471	-290.709	-15.013
593.780	-230.099	-12.144	158.882	-277.278	-15.303	601.865	-188.695	-11.897	565.338	-204.226	-12.340	181.153	-248.990	-15.127	196.272	-290.258	-15.033
593.919	-230.242	-12.194	158.552	-276.915	-15.362	601.495	-188.826	-11.817	565.124	-204.787	-12.339	180.698	-248.631	-14.974	196.047	-289.747	-15.021
594.055	-230.406	-12.181	158.269	-276.742	-15.335	601.191	-188.888	-11.915	564.953	-205.137	-12.413	180.246	-248.336	-15.113	195.812	-289.411	-14.939
594.102	-230.595	-12.154	158.012	-276.586	-15.290	600.828	-188.926	-11.880	564.758	-205.654	-12.382	179.776	-247.912	-15.043	195.625	-288.827	-14.989
594.185	-230.677	-12.153	157.732	-276.359	-15.337	600.463	-189.047	-11.832	564.647	-206.059	-12.457	179.266	-247.591	-15.010	195.466	-288.469	-15.047
594.283	-230.850	-12.146	157.444	-276.185	-15.405	600.185	-189.131	-11.939	564.477	-206.592	-12.404	178.880	-247.295	-15.123	195.272	-287.897	-15.081
594.404	-231.003	-12.198	157.153	-275.871	-15.330	599.795	-189.221	-11.943	564.343	-207.038	-12.358	178.359	-246.805	-15.046	195.030	-287.513	-15.024
594.505	-231.162	-12.221	156.883	-275.679	-15.296	599.425	-189.280	-11.894	564.140	-207.481	-12.294	177.887	-246.574	-15.021	194.830	-287.001	-15.074
594.578	-231.276	-12.236	156.582	-275.464	-15.332	599.128	-189.400	-11.943	563.997	-207.937	-12.345	177.501	-246.205	-15.102	194.606	-286.603	-15.022
594.627	-231.447	-12.210	156.340	-275.319	-15.394	598.763	-189.497	-11.955	563.810	-208.380	-12.390	176.971	-245.781	-15.071	194.392	-286.073	-14.964
594.719	-231.602	-12.190	156.062	-275.075	-15.379	598.386	-189.580	-11.923	563.703	-208.859	-12.465	176.534	-245.502	-14.985	194.218	-285.668	-15.031
594.827	-231.735	-12.229	155.763	-274.792	-15.355	598.073	-189.674	-11.925	563.566	-209.312	-12.468	176.072	-245.149	-15.179	194.048	-285.091	-15.125
594.943	-231.845	-12.219	155.465	-274.563	-15.331	597.691	-189.783	-11.940	563.412	-209.837	-12.441	175.604	-244.767	-15.032	193.798	-284.767	-15.075
595.084	-231.942	-12.221	155.218	-274.427	-15.343	597.323	-189.882	-11.891	563.251	-210.243	-12.385	175.120	-244.476	-15.095	193.578	-284.278	-15.040
595.166	-232.074	-12.218	154.987	-274.225	-15.395	597.021	-189.958	-11.937	563.107	-210.744	-12.344	174.693	-244.125	-15.116	193.364	-283.777	-15.022
595.247	-232.185	-12.185	154.679	-273.913	-15.389	596.607	-190.068	-11.849	562.978	-211.134	-12.280	174.172	-243.742	-15.061	193.144	-283.410	-14.975
595.326	-232.314	-12.151	154.384	-273.700	-15.331	596.266	-190.171	-11.921	562.857	-211.634	-12.330	173.756	-243.463	-15.100	192.940	-282.840	-14.987
595.407	-232.420	-12.117	154.124	-273.535	-15.280	595.943	-190.293	-11.907	562.740	-212.008	-12.455	173.281	-243.058	-15.082	192.761	-282.400	-15.075
595.456	-232.596	-12.152	153.874	-273.317	-15.363	595.543	-190.437	-11.864	562.623	-212.582	-12.534	172.794	-242.733	-15.029	192.564	-281.905	-15.135
595.528	-232.673	-12.137	153.613	-273.051	-15.425	595.201	-190.530	-11.935	562.449	-212.974	-12.461	172.396	-242.413	-15.109	192.295	-281.525	-15.013
595.640	-232.758	-12.177	153.335	-272.832	-15.370	594.828	-190.621	-11.933	562.323	-213.496	-12.417	171.867	-242.029	-15.074	192.080	-280.987	-14.953
595.730	-232.815	-12.189	153.039	-272.612	-15.276	594.470	-190.800	-11.813	562.215	-213.900	-12.412	171.419	-241.711	-15.001	191.882	-280.533	-14.967
595.820	-232.967	-12.230	152.774	-272.377	-15.286	594.123	-190.870	-11.933	562.079	-214.452	-12.292	170.960	-241.387	-15.161	191.658	-280.054	-14.994
595.887	-233.105	-12.231	152.536	-272.174	-15.400	593.714	-190.993	-11.906	561.980	-214.808	-12.303	170.483	-241.023	-15.023	191.455	-279.603	-15.030
595.958	-233.172	-12.216	152.285	-271.935	-15.408	593.358	-191.091	-11.901	561.886	-215.381	-12.331	170.008	-240.674	-15.072	191.266	-279.056	-15.110
596.028	-233.232	-12.201	152.017	-271.753	-15.375	593.014	-191.201	-11.939	561.805	-215.699	-12.370	169.601	-240.386	-15.129	191.042	-278.623	-15.060
596.128	-233.328	-12.195	151.697	-271.449	-15.299	592.585	-191.329	-11.884	561.693	-216.262	-12.431	169.077	-239.958	-15.069	190.778	-278.196	-14.947
596.220	-233.450	-12.176	151.456	-271.243	-15.329	592.245	-191.486	-11.953	561.569	-216.603	-12.431	168.638	-239.690	-15.086	190.551	-277.654	-14.980
596.293	-233.510	-12.192	151.229	-271.040	-15.394	591.915	-191.644	-11.955	561.443	-217.094	-12.417	168.188	-239.354	-15.119	190.345	-277.198	-15.045
596.361	-233.549	-12.146	150.969	-270.854	-15.380	591.466	-191.775	-11.872	561.332	-217.559	-12.430	167.682	-238.996	-15.059	190.145	-276.758	-15.054
596.422	-233.630	-12.117	150.692	-270.604	-15.400	591.155	-191.884	-11.984	561.236	-218.064	-12.377	167.259	-238.682	-15.115	189.918	-276.238	-15.074
596.484	-233.707	-12.119	150.395	-270.311	-15.308	590.760	-192.051	-11.919	561.142	-218.480	-12.359	166.756	-238.365	-15.132	189.709	-275.748	-15.102
596.521	-233.858	-12.109	150.164	-270.116	-15.323	590.363	-192.185	-11.937	561.061	-218.976	-12.384	166.314	-238.009	-15.074	189.431	-275.345	-14.996
596.604	-233.960	-12.137	149.904	-269.918	-15.380	590.024	-192.331	-12.036	560.963	-219.371	-12.363	165.858	-237.714	-15.199	189.191	-274.910	-14.984
596.677	-234.041	-12.153	149.642	-269.718	-15.434	589.581	-192.477	-11.903	560.918	-219.859	-12.383	165.371	-237.384	-15.107	189.004	-274.386	-15.059
596.742	-234.119	-12.185	149.388	-269.459	-15.404	589.238	-192.636	-11.939	560.813	-220.295	-12.378	164.903	-236.996	-15.171	188.798	-273.816	-15.142
596.796	-234.175	-12.174	149.116	-269.229	-15.360	588.896	-192.816	-12.005	560.704	-220.732	-12.393	164.472	-236.728	-15.205	188.556	-273.420	-15.113
596.852	-234.229	-12.193	148.854	-268.981	-15.380	588.438	-192.962	-11.907	560.641	-221.191	-12.416	163.949	-236.375	-15.139	188.294	-272.933	-15.054
596.925	-234.292	-12.209	148.593	-268.785	-15.400	588.134	-193.106	-11.999	560.526	-221.630	-12.397	163.507	-236.076	-15.111	188.054	-272.425	-15.045
596.981	-234.341	-12.230	148.376	-268.610	-15.449	587.718	-193.277	-11.987	560.463	-222.126	-12.419	163.066	-235.746	-15.237	187.834	-271.993	-15.041
597.034	-234.385	-12.218	148.118	-268.339	-15.405	587.305	-193.424	-12.007	560.386	-222.552	-12.427	162.563	-235.438	-15.139	187.627	-271.465	-15.074
597.072	-234.446	-12.211	147.831	-268.071	-15.404	587.010	-193.592	-12.111	560.309	-222.996	-12.374	162.117	-235.105	-15.176	187.400	-270.994	-15.130
597.108	-234.522	-12.172	147.572	-267.875	-15.391	586.511	-193.760	-11.954	560.270	-223.470	-12.436	161.680	-234.779	-15.237	187.167	-270.486	-15.173
597.170	-234.557	-12.174	147.322	-267.636	-15.365	586.149	-193.906	-11.992	560.177	-223.918	-12.386	161.179	-234.465	-15.142	186.893	-270.086	-15.038
597.226	-234.615	-12.194	147.104	-267.446	-15.449	585.846	-194.109	-12.053	560.132	-224.312	-12.418	160.740	-234.142	-15.195	186.666	-269.544	-15.028
597.266	-234.664	-12.217	146.837	-267.181	-15.421	585.383	-194.280	-12.001	560.071	-224.826	-12.380	160.297	-233.813	-15.205	186.450	-269.066	-15.072
597.319	-234.713	-12.206	146.582	-266.945	-15.421	585.064	-194.431	-12.127	559.989	-225.183	-12.336	159.792	-233.504	-15.174	186.230	-268.533	-15.114
597.347	-234.782	-12.215	146.326	-266.750	-15.376	584.670	-194.631	-12.060	559.958	-225.656	-12.372	159.382	-233.187	-15.183	185.990	-268.123	-15.129
597.399	-234.819	-12.203	146.094	-266.478	-15.357	584.253	-194.814	-11.964	559.882	-226.075	-12.329	158.880	-232.876	-15.199	185.748	-267.605	-15.118
597.417	-234.855	-12.198	145.865	-266.225	-15.419	583.911	-194.973	-12.140	559.826	-226.504	-12.336	158.416	-232.573	-15.153	185.471	-267.159	-15.055
597.441	-234.867	-12.177	145.604	-265.992	-15.404	583.454	-195.137	-12.009	559.779	-226.943	-12.355	157.985	-232.255	-15.223	185.223	-266.653	-15.028
597.458	-234.915	-12.172	145.371	-265.805	-15.415	583.140	-195.324	-12.085	559.720	-227.322	-12.362	157.501	-231.936	-15.131	185.008	-266.148	-15.109
597.491	-234.934	-12.164	145.110	-265.486	-15.368	582.788	-195.564	-12.216	559.674	-227.825	-12.380	157.054	-231.614	-15.204	184.788	-265.637	-15.115
597.508	-234.962	-12.160	144.863	-265.269	-15.382	582.324	-195.743	-12.050	559.637	-228.215	-12.364	156.615	-231.298	-15.253	184.528	-265.171	-15.092
597.525	-234.980	-12.156	144.634	-265.051	-15.405	582.014	-195.920	-12.075	559.589	-228.655	-12.384	156.099	-230.987	-15.120	184.275	-264.680	-15.016
597.552	-235.010	-12.166	144.391	-264.842	-15.393	581.555	-196.090	-12.084	559.561	-229.081	-12.402	155.675	-230.680	-15.245	184.033	-264.169	-15.072
597.587	-235.016	-12.158	144.167	-264.615	-15.427	581.150	-196.264	-12.084	559.512	-229.493	-12.371	155.248	-230.392	-15.247	183.792	-263.713	-15.058
597.614	-235.043	-12.168	143.888	-264.318	-15.410	580.904	-196.536	-12.193	559.513	-229.957	-12.399	154.706	-230.056	-15.125	183.551	-263.198	-15.084
597.632	-235.081	-12.164	143.664	-264.115	-15.404	580.425	-196.776	-12.060	559.458	-230.375	-12.386	154.316	-229.751	-15.258	183.320	-262.701	-15.060
597.650	-235.101	-12.161	143.431	-263.892	-15.381	580.047	-196.931	-12.129	559.444	-230.808	-12.369	153.855	-229.478	-15.252	183.046	-262.182	-15.080
597.681	-235.118	-12.202	143.188	-263.639	-15.407	579.701	-197.079	-12.132	559.423	-231.184	-12.401	153.367	-229.138	-15.109	182.796	-261.766	-15.003
597.708	-235.140	-12.212	142.961	-263.379	-15.436	579.198	-197.245	-12.021	559.368	-231.646	-12.356	152.949	-228.835	-15.285	182.569	-261.177	-15.065
597.701	-235.173	-12.198	142.720	-263.182	-15.427	578.918	-197.576	-12.217	559.393	-232.056	-12.396	152.482	-228.556	-15.225	182.327	-260.766	-15.081
597.712	-235.217	-12.211	142.501	-262.943	-15.439	578.515	-197.830	-12.132	559.336	-232.489	-12.321	151.982	-228.240	-15.128	182.060	-260.208	-15.086
597.730	-235.208	-12.208	142.240	-262.622	-15.391	578.117	-197.978	-12.062	559.343	-232.907	-12.363	151.584	-227.932	-15.277	181.815	-259.844	-15.051
597.728	-235.236	-12.176	141.993	-262.398	-15.404	577.766	-198.157	-12.253	559.316	-233.249	-12.333	151.114	-227.658	-15.247	181.549	-259.180	-15.066
597.731	-235.234	-12.207	141.778	-262.238	-15.453	577.312	-198.425	-12.118	559.302	-233.728	-12.345	150.613	-227.328	-15.184	181.293	-258.780	-15.084
597.731	-235.249	-12.207	141.533	-261.978	-15.405	576.987	-198.705	-12.114	559.296	-234.104	-12.343	150.234	-227.025	-15.303	181.045	-258.261	-15.090
597.721	-235.247	-12.193	141.310	-261.724	-15.441	576.597	-198.919	-12.248	559.249	-234.509	-12.313	149.730	-226.743	-15.265	180.801	-257.814	-15.103
597.721	-235.241	-12.194	141.066	-261.411	-15.432	576.151	-199.070	-12.107	559.256	-234.950	-12.324	149.276	-226.425	-15.164	180.524	-257.175	-15.094
597.713	-235.243	-12.180	140.839	-261.217	-15.458	575.870	-199.255	-12.173	559.246	-235.306	-12.291	148.839	-226.153	-15.288	180.264	-256.778	-15.099
597.705	-235.232	-12.198	140.616	-260.954	-15.422	575.412	-199.615	-12.166	559.259	-235.761	-12.314	148.372	-225.859	-15.268	180.019	-256.268	-15.075
597.684	-235.228	-12.170	140.375	-260.694	-15.414	575.011	-199.847	-12.142	559.233	-236.096	-12.315	147.890	-225.553	-15.208	179.734	-255.762	-15.105
597.667	-235.229	-12.174	140.148	-260.467	-15.478	574.721	-200.046	-12.223	559.234	-236.559	-12.293	147.491	-225.284	-15.311	179.479	-255.203	-15.068
597.668	-235.206	-12.175	139.915	-260.225	-15.453	574.247	-200.237	-12.151	559.238	-236.925	-12.305	147.001	-224.937	-15.237	179.209	-254.823	-15.082
597.650	-235.199	-12.178	139.696	-259.984	-15.464	573.866	-200.545	-12.174	559.202	-237.281	-12.291	146.547	-224.658	-15.245	178.963	-254.270	-15.100
597.622	-235.197	-12.168	139.444	-259.648	-15.400	573.543	-200.828	-12.230	559.261	-237.747	-12.323	146.141	-224.381	-15.330	178.687	-253.774	-15.114
597.606	-235.182	-12.172	139.214	-259.429	-15.380	573.086	-201.007	-12.154	559.221	-238.058	-12.279	145.636	-224.071	-15.254	178.420	-253.310	-15.112
597.578	-235.170	-12.162	138.996	-259.238	-15.463	572.777	-201.229	-12.319	559.253	-238.557	-12.299	145.187	-223.778	-15.275	178.133	-252.771	-15.100
597.561	-235.153	-12.166	138.771	-258.954	-15.424	572.368	-201.535	-12.188	559.238	-238.883	-12.314	144.763	-223.495	-15.354	177.889	-252.253	-15.083
597.526	-235.134	-12.174	138.557	-258.719	-15.442	571.921	-201.799	-12.123	559.228	-239.257	-12.280	144.292	-223.235	-15.242	177.620	-251.764	-15.149
597.509	-235.137	-12.177	138.338	-258.437	-15.418	571.616	-202.020	-12.320	559.278	-239.698	-12.329	143.830	-222.917	-15.308	177.346	-251.332	-15.127
597.481	-235.109	-12.167	138.088	-258.235	-15.460	571.210	-202.239	-12.201	559.262	-240.019	-12.265	143.423	-222.622	-15.354	177.058	-250.781	-15.114
597.456	-235.102	-12.189	137.865	-257.996	-15.458	570.833	-202.551	-12.204	559.321	-240.512	-12.296	142.918	-222.346	-15.269	176.791	-250.305	-15.077
597.411	-235.035	-12.214	137.629	-257.679	-15.432	570.434	-202.826	-12.290	559.303	-240.812	-12.280	142.486	-222.090	-15.290	176.535	-249.803	-15.134
597.383	-235.038	-12.203	137.440	-257.491	-15.435	570.024	-203.077	-12.219	559.322	-241.196	-12.258	142.048	-221.788	-15.376	176.254	-249.289	-15.176
597.328	-234.993	-12.184	137.201	-257.217	-15.473	569.761	-203.322	-12.279	559.369	-241.630	-12.306	141.562	-221.511	-15.262	175.984	-248.749	-15.167
597.293	-234.978	-12.191	136.977	-256.926	-15.508	569.290	-203.629	-12.285	559.361	-241.941	-12.275	141.132	-221.239	-15.287	175.702	-248.278	-15.093
597.231	-234.955	-12.189	136.723	-256.632	-15.439	568.879	-203.916	-12.213	559.407	-242.311	-12.294	140.712	-220.938	-15.376	175.402	-247.800	-15.087
597.196	-234.938	-12.196	136.513	-256.426	-15.389	568.626	-204.151	-12.286	559.425	-242.693	-12.302	140.219	-220.646	-15.245	175.139	-247.245	-15.170
597.118	-234.932	-12.197	136.314	-256.233	-15.443	568.177	-204.445	-12.269	559.466	-243.092	-12.308	139.778	-220.405	-15.316	174.898	-246.756	-15.226
597.057	-234.917	-12.194	136.086	-255.903	-15.473	567.786	-204.729	-12.277	559.500	-243.422	-12.313	139.370	-220.153	-15.357	174.592	-246.283	-15.133
596.996	-234.924	-12.191	135.878	-255.681	-15.506	567.474	-205.013	-12.294	559.537	-243.822	-12.319	138.861	-219.835	-15.264	174.283	-245.781	-15.106
596.927	-234.914	-12.206	135.669	-255.421	-15.466	567.066	-205.262	-12.254	559.554	-244.175	-12.296	138.447	-219.572	-15.328	173.993	-245.254	-15.124
596.859	-234.893	-12.221	135.450	-255.197	-15.434	566.678	-205.575	-12.322	559.610	-244.512	-12.331	138.010	-219.329	-15.367	173.779	-244.759	-15.245
596.797	-234.875	-12.249	135.219	-254.936	-15.449	566.319	-205.901	-12.269	559.658	-244.939	-12.349	137.563	-218.999	-15.316	173.501	-244.271	-15.179
596.737	-234.847	-12.278	134.990	-254.647	-15.438	565.948	-206.134	-12.224	559.682	-245.258	-12.310	137.134	-218.705	-15.344	173.162	-243.772	-15.155
596.664	-234.813	-12.261	134.781	-254.404	-15.471	565.586	-206.449	-12.332	559.746	-245.580	-12.360	136.669	-218.474	-15.391	172.846	-243.239	-15.075
596.592	-234.769	-12.245	134.600	-254.162	-15.458	565.198	-206.748	-12.287	559.755	-245.969	-12.352	136.230	-218.158	-15.357	172.621	-242.760	-15.171
596.513	-234.738	-12.247	134.382	-253.886	-15.508	564.865	-207.037	-12.215	559.808	-246.308	-12.325	135.776	-217.936	-15.391	172.346	-242.259	-15.222
596.450	-234.696	-12.245	134.159	-253.633	-15.470	564.505	-207.340	-12.354	559.876	-246.689	-12.374	135.371	-217.637	-15.439	172.024	-241.763	-15.237
596.372	-234.610	-12.216	133.900	-253.292	-15.424	564.124	-207.626	-12.292	559.892	-246.984	-12.352	134.900	-217.417	-15.354	171.701	-241.237	-15.102
596.291	-234.577	-12.186	133.721	-253.087	-15.450	563.781	-207.973	-12.285	559.952	-247.355	-12.337	134.461	-217.118	-15.356	171.441	-240.700	-15.082
596.200	-234.530	-12.174	133.510	-252.811	-15.443	563.432	-208.253	-12.358	559.989	-247.677	-12.343	134.032	-216.828	-15.457	171.161	-240.250	-15.193
596.103	-234.497	-12.178	133.317	-252.579	-15.478	563.028	-208.533	-12.348	560.014	-247.997	-12.336	133.548	-216.599	-15.340	170.889	-239.744	-15.287
596.023	-234.462	-12.179	133.104	-252.264	-15.544	562.693	-208.911	-12.322	560.077	-248.380	-12.352	133.124	-216.322	-15.378	170.554	-239.199	-15.127
595.924	-234.489	-12.212	132.884	-252.035	-15.508	562.358	-209.173	-12.329	560.110	-248.666	-12.327	132.702	-216.074	-15.415	170.247	-238.667	-15.034
595.844	-234.460	-12.244	132.660	-251.775	-15.468	561.955	-209.479	-12.349	560.165	-249.018	-12.331	132.241	-215.770	-15.285	169.966	-238.221	-15.177
595.745	-234.417	-12.248	132.431	-251.482	-15.376	561.606	-209.828	-12.359	560.213	-249.353	-12.321	131.808	-215.550	-15.370	169.734	-237.705	-15.329
595.640	-234.368	-12.270	132.224	-251.225	-15.414	561.274	-210.112	-12.315	560.257	-249.679	-12.291	131.391	-215.305	-15.381	169.409	-237.221	-15.149
595.551	-234.290	-12.259	132.030	-250.963	-15.447	560.883	-210.397	-12.350	560.295	-249.962	-12.249	130.924	-214.985	-15.352	169.042	-236.638	-15.028
595.408	-234.218	-12.257	131.847	-250.694	-15.469	560.554	-210.759	-12.358	560.366	-250.327	-12.268	130.496	-214.736	-15.374	168.746	-236.197	-15.136
595.288	-234.211	-12.222	131.663	-250.423	-15.490	560.210	-211.076	-12.298	560.421	-250.653	-12.252	130.079	-214.504	-15.383	168.534	-235.683	-15.260
