NO_OF_FRAMES	2088
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:42.838	133924.17568710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
486.070	-197.872	-12.869	455.190	-168.932	-13.249	179.097	-191.188	-15.079	492.411	-158.627	-12.798	214.413	-197.711	-14.826	208.485	-158.455	-14.860
486.089	-197.905	-12.898	455.201	-168.957	-13.265	179.079	-191.627	-15.079	492.421	-158.666	-12.812	214.451	-197.843	-14.830	208.255	-158.628	-14.943
486.108	-197.944	-12.896	455.220	-168.988	-13.264	179.036	-192.066	-15.095	492.449	-158.705	-12.825	214.495	-197.988	-14.881	207.961	-158.873	-14.948
486.117	-197.950	-12.880	455.239	-169.026	-13.262	179.026	-192.447	-15.046	492.468	-158.736	-12.823	214.508	-198.165	-14.898	207.605	-159.026	-14.893
486.127	-197.982	-12.894	455.257	-169.062	-13.261	179.000	-192.907	-15.065	492.504	-158.788	-12.818	214.545	-198.280	-14.902	207.259	-159.177	-14.824
486.161	-198.001	-12.858	455.276	-169.093	-13.260	178.977	-193.304	-15.019	492.523	-158.834	-12.816	214.548	-198.403	-14.866	207.039	-159.363	-14.857
486.161	-198.039	-12.857	455.295	-169.113	-13.260	178.957	-193.765	-15.051	492.558	-158.901	-12.809	214.569	-198.501	-14.835	206.728	-159.558	-14.967
486.179	-198.062	-12.855	455.309	-169.226	-13.245	178.938	-194.134	-15.054	492.586	-158.925	-12.822	214.598	-198.606	-14.821	206.420	-159.820	-14.942
486.197	-198.092	-12.853	455.327	-169.240	-13.244	178.921	-194.579	-15.021	492.622	-158.970	-12.817	214.611	-198.750	-14.839	206.112	-159.997	-14.812
486.216	-198.115	-12.851	455.344	-169.254	-13.242	178.912	-194.999	-15.044	492.641	-158.987	-12.847	214.630	-198.901	-14.871	205.838	-160.177	-14.902
486.233	-198.137	-12.849	455.362	-169.253	-13.241	178.887	-195.441	-15.027	492.671	-159.059	-12.860	214.661	-199.029	-14.860	205.519	-160.372	-14.996
486.242	-198.167	-12.832	455.380	-169.286	-13.238	178.869	-195.834	-15.032	492.689	-159.082	-12.858	214.672	-199.164	-14.874	205.202	-160.534	-14.885
486.252	-198.191	-12.846	455.407	-169.311	-13.251	178.867	-196.263	-15.034	492.717	-159.113	-12.870	214.684	-199.287	-14.857	204.904	-160.795	-14.807
486.279	-198.235	-12.827	455.425	-169.320	-13.250	178.841	-196.672	-15.019	492.726	-159.114	-12.885	214.695	-199.409	-14.839	204.608	-160.972	-14.988
486.298	-198.282	-12.855	455.434	-169.344	-13.264	178.851	-197.099	-15.012	492.752	-159.134	-12.866	214.706	-199.501	-14.821	204.327	-161.175	-15.060
486.317	-198.307	-12.884	455.469	-169.366	-13.261	178.832	-197.497	-15.013	492.779	-159.165	-12.877	214.723	-199.587	-14.854	204.019	-161.394	-14.929
486.344	-198.337	-12.866	455.496	-169.367	-13.275	178.840	-197.930	-15.038	492.797	-159.172	-12.876	214.733	-199.705	-14.868	203.613	-161.586	-14.828
486.363	-198.367	-12.864	455.514	-169.396	-13.272	178.813	-198.337	-15.022	492.824	-159.202	-12.888	214.738	-199.862	-14.869	203.339	-161.756	-14.882
486.355	-198.384	-12.881	455.541	-169.417	-13.285	178.822	-198.757	-15.013	492.860	-159.223	-12.884	214.749	-199.956	-14.884	203.153	-162.021	-15.054
486.366	-198.437	-12.864	455.551	-169.441	-13.300	178.812	-199.164	-15.034	492.870	-159.262	-12.898	214.754	-200.108	-14.852	202.772	-162.246	-15.007
486.393	-198.474	-12.846	455.578	-169.465	-13.313	178.811	-199.567	-15.041	492.898	-159.293	-12.910	214.747	-200.233	-14.863	202.393	-162.432	-14.895
486.401	-198.518	-12.828	455.596	-169.479	-13.312	178.792	-199.993	-15.042	492.908	-159.317	-12.925	214.744	-200.328	-14.813	202.144	-162.644	-14.823
486.412	-198.542	-12.843	455.623	-169.505	-13.325	178.802	-200.391	-15.036	492.934	-159.338	-12.906	214.752	-200.440	-14.825	201.874	-162.832	-14.991
486.438	-198.578	-12.824	455.641	-169.529	-13.323	178.801	-200.826	-15.041	492.954	-159.370	-12.935	214.744	-200.542	-14.836	201.517	-163.112	-15.065
486.457	-198.616	-12.822	455.668	-169.622	-13.332	178.809	-201.202	-15.034	492.982	-159.401	-12.948	214.753	-200.636	-14.850	201.177	-163.310	-14.897
486.465	-198.661	-12.804	455.685	-169.622	-13.331	178.808	-201.621	-15.040	493.000	-159.424	-12.946	214.756	-200.744	-14.848	200.902	-163.577	-14.833
486.466	-198.691	-12.803	455.712	-169.631	-13.344	178.808	-202.008	-15.013	493.029	-159.500	-12.958	214.739	-200.847	-14.875	200.585	-163.721	-15.042
486.485	-198.737	-12.801	455.739	-169.655	-13.357	178.826	-202.437	-15.023	493.039	-159.517	-12.972	214.751	-200.960	-14.860	200.283	-163.969	-15.026
486.503	-198.768	-12.799	455.756	-169.651	-13.325	178.826	-202.845	-15.032	493.074	-159.567	-12.936	214.745	-201.075	-14.873	199.954	-164.221	-14.878
486.521	-198.798	-12.797	455.792	-169.668	-13.353	178.834	-203.222	-15.026	493.091	-159.582	-12.934	214.724	-201.207	-14.853	199.617	-164.470	-14.964
486.522	-198.806	-12.797	455.792	-169.668	-13.353	178.850	-203.635	-15.033	493.101	-159.591	-12.949	214.711	-201.303	-14.818	199.336	-164.662	-15.034
486.532	-198.831	-12.812	455.837	-169.789	-13.331	178.840	-204.014	-15.022	493.119	-159.629	-12.946	214.687	-201.426	-14.793	199.069	-164.865	-14.991
486.558	-198.867	-12.793	455.848	-169.737	-13.321	178.857	-204.428	-15.033	493.128	-159.658	-12.929	214.681	-201.519	-14.773	198.655	-165.113	-14.939
486.570	-198.894	-12.838	455.865	-169.809	-13.315	178.875	-204.844	-15.045	493.154	-159.687	-12.910	214.655	-201.609	-14.781	198.368	-165.389	-14.954
486.588	-198.917	-12.837	455.876	-169.770	-13.334	178.865	-205.170	-15.000	493.164	-159.704	-12.924	214.655	-201.682	-14.811	198.132	-165.610	-15.016
486.607	-198.947	-12.834	455.884	-169.859	-13.344	178.890	-205.600	-15.028	493.173	-159.734	-12.907	214.637	-201.770	-14.836	197.779	-165.801	-15.070
486.625	-198.978	-12.832	455.911	-169.858	-13.327	178.909	-206.007	-15.008	493.191	-159.764	-12.904	214.629	-201.865	-14.848	197.387	-166.062	-14.921
486.635	-198.994	-12.846	455.939	-169.891	-13.341	178.898	-206.360	-14.994	493.210	-159.794	-12.903	214.604	-201.958	-14.858	197.145	-166.309	-14.895
486.662	-199.048	-12.858	455.965	-169.927	-13.323	178.941	-206.789	-15.029	493.228	-159.832	-12.900	214.582	-202.070	-14.837	196.846	-166.553	-15.029
486.681	-199.064	-12.857	455.975	-169.920	-13.339	178.950	-207.151	-14.989	493.236	-159.861	-12.883	214.562	-202.193	-14.819	196.510	-166.732	-15.120
486.691	-199.103	-12.871	456.002	-169.966	-13.321	178.957	-207.561	-15.013	493.265	-159.892	-12.896	214.529	-202.317	-14.809	196.164	-167.033	-14.893
486.701	-199.127	-12.885	456.003	-169.982	-13.321	179.001	-207.953	-15.049	493.283	-159.930	-12.894	214.504	-202.419	-14.818	195.871	-167.305	-14.894
486.719	-199.149	-12.883	456.030	-170.018	-13.303	178.990	-208.304	-15.001	493.301	-159.953	-12.891	214.478	-202.483	-14.827	195.547	-167.490	-15.117
486.719	-199.158	-12.883	456.048	-170.040	-13.302	179.027	-208.706	-14.987	493.310	-159.983	-12.875	214.460	-202.572	-14.853	195.273	-167.785	-15.054
486.729	-199.204	-12.896	456.066	-170.064	-13.300	179.051	-209.095	-15.015	493.338	-160.021	-12.887	214.434	-202.644	-14.861	194.941	-168.038	-14.897
486.746	-199.231	-12.863	456.076	-170.065	-13.315	179.049	-209.469	-14.986	493.364	-160.073	-12.867	214.415	-202.710	-14.887	194.546	-168.269	-14.991
486.765	-199.249	-12.892	456.103	-170.108	-13.297	179.095	-209.862	-14.991	493.383	-160.104	-12.865	214.390	-202.798	-14.895	194.330	-168.460	-15.102
486.756	-199.286	-12.876	456.111	-170.114	-13.281	179.119	-210.229	-14.986	493.401	-160.126	-12.863	214.360	-202.921	-14.892	194.045	-168.796	-15.008
486.767	-199.311	-12.891	456.121	-170.137	-13.296	179.128	-210.591	-14.945	493.420	-160.172	-12.861	214.317	-203.002	-14.897	193.608	-169.080	-15.005
486.767	-199.339	-12.860	456.139	-170.154	-13.295	179.181	-211.009	-15.001	493.438	-160.203	-12.858	214.286	-203.130	-14.891	193.308	-169.270	-14.959
486.768	-199.370	-12.859	456.149	-170.176	-13.279	179.193	-211.367	-15.007	493.431	-160.205	-12.876	214.235	-203.223	-14.879	193.094	-169.516	-15.069
486.778	-199.410	-12.874	456.159	-170.200	-13.294	179.213	-211.732	-14.954	493.457	-160.227	-12.856	214.192	-203.328	-14.883	192.721	-169.837	-15.101
486.779	-199.433	-12.874	456.185	-170.198	-13.276	179.257	-212.137	-14.991	493.474	-160.242	-12.854	214.156	-203.402	-14.906	192.362	-170.104	-14.987
486.780	-199.449	-12.874	456.186	-170.229	-13.277	179.285	-212.495	-15.033	493.475	-160.265	-12.854	214.130	-203.459	-14.914	192.077	-170.316	-14.974
486.790	-199.480	-12.888	456.206	-170.283	-13.276	179.297	-212.833	-14.963	493.492	-160.279	-12.851	214.086	-203.530	-14.920	191.791	-170.579	-15.134
486.800	-199.489	-12.903	456.216	-170.299	-13.291	179.356	-213.270	-15.033	493.501	-160.302	-12.835	214.043	-203.592	-14.928	191.446	-170.965	-15.116
486.810	-199.534	-12.887	456.233	-170.304	-13.259	179.404	-213.608	-15.049	493.527	-160.331	-12.815	213.985	-203.682	-14.900	191.124	-171.154	-14.984
486.829	-199.557	-12.885	456.242	-170.319	-13.273	179.396	-213.915	-15.009	493.545	-160.338	-12.814	213.937	-203.771	-14.857	190.774	-171.380	-15.037
486.838	-199.616	-12.868	456.260	-170.334	-13.272	179.482	-214.377	-15.066	493.557	-160.416	-12.828	213.868	-203.840	-14.843	190.524	-171.741	-15.165
486.849	-199.640	-12.882	456.261	-170.359	-13.271	179.502	-214.692	-15.092	493.584	-160.445	-12.810	213.811	-203.933	-14.818	190.210	-172.022	-15.080
486.849	-199.663	-12.882	456.278	-170.357	-13.270	179.559	-215.117	-15.085	493.578	-160.465	-12.858	213.754	-204.022	-14.791	189.838	-172.213	-15.050
486.877	-199.702	-12.894	456.296	-170.363	-13.269	179.583	-215.472	-15.079	493.621	-160.507	-12.805	213.702	-204.160	-14.808	189.509	-172.546	-15.034
486.885	-199.738	-12.877	456.314	-170.401	-13.267	179.630	-215.778	-15.095	493.648	-160.553	-12.817	213.651	-204.266	-14.831	189.267	-172.883	-15.074
486.895	-199.762	-12.891	456.314	-170.399	-13.267	179.692	-216.203	-15.136	493.667	-160.593	-12.814	213.591	-204.311	-14.835	188.919	-173.091	-15.097
486.913	-199.785	-12.889	456.324	-170.408	-13.282	179.692	-216.528	-15.078	493.685	-160.631	-12.812	213.522	-204.381	-14.821	188.564	-173.377	-15.061
486.915	-199.803	-12.920	456.341	-170.424	-13.280	179.747	-216.860	-15.111	493.713	-160.646	-12.825	213.460	-204.463	-14.855	188.274	-173.719	-14.989
486.933	-199.826	-12.917	456.350	-170.430	-13.264	179.794	-217.259	-15.117	493.723	-160.685	-12.839	213.382	-204.525	-14.856	187.984	-173.961	-15.107
486.934	-199.849	-12.917	456.367	-170.446	-13.261	179.802	-217.576	-15.077	493.741	-160.716	-12.837	213.304	-204.597	-14.856	187.645	-174.248	-15.107
486.951	-199.879	-12.914	456.377	-170.455	-13.277	179.878	-217.935	-15.049	493.769	-160.755	-12.849	213.253	-204.667	-14.845	187.344	-174.566	-15.048
486.952	-199.895	-12.915	456.395	-170.463	-13.276	179.922	-218.290	-15.088	493.808	-160.841	-12.846	213.199	-204.717	-14.865	187.009	-174.821	-15.024
486.962	-199.942	-12.928	456.413	-170.512	-13.243	179.938	-218.633	-15.066	493.817	-160.849	-12.860	213.137	-204.778	-14.866	186.694	-175.121	-15.115
486.980	-199.950	-12.926	456.422	-170.545	-13.256	179.981	-218.972	-15.033	493.827	-160.874	-12.874	213.059	-204.864	-14.865	186.408	-175.470	-15.088
486.980	-199.972	-12.926	456.432	-170.569	-13.271	180.024	-219.314	-15.071	493.853	-160.939	-12.852	212.989	-204.978	-14.880	186.079	-175.721	-15.078
486.980	-199.993	-12.895	456.441	-170.597	-13.255	180.058	-219.670	-15.019	493.879	-160.946	-12.865	212.921	-205.047	-14.866	185.719	-175.969	-15.032
486.990	-200.010	-12.909	456.459	-170.613	-13.253	180.102	-220.037	-15.056	493.887	-160.960	-12.847	212.843	-205.116	-14.833	185.450	-176.352	-15.076
486.990	-200.025	-12.909	456.469	-170.659	-13.267	180.144	-220.344	-15.025	493.906	-160.983	-12.845	212.769	-205.218	-14.837	185.154	-176.637	-15.103
486.982	-200.056	-12.924	456.478	-170.673	-13.251	180.186	-220.718	-14.989	493.923	-160.998	-12.843	212.676	-205.281	-14.806	184.808	-176.883	-15.090
487.000	-200.072	-12.922	456.497	-170.695	-13.250	180.237	-221.063	-15.045	493.934	-161.014	-12.888	212.606	-205.368	-14.857	184.467	-177.243	-15.007
487.009	-200.096	-12.936	456.515	-170.705	-13.279	180.272	-221.361	-14.996	493.952	-161.022	-12.887	212.527	-205.409	-14.856	184.208	-177.554	-15.043
487.000	-200.117	-12.920	456.524	-170.726	-13.263	180.306	-221.722	-14.978	493.978	-161.049	-12.867	212.446	-205.484	-14.886	183.891	-177.832	-15.130
487.009	-200.139	-12.904	456.542	-170.748	-13.261	180.364	-222.085	-15.050	493.997	-161.075	-12.896	212.350	-205.549	-14.882	183.555	-178.157	-15.063
487.001	-200.149	-12.921	456.543	-170.766	-13.292	180.373	-222.345	-14.945	493.998	-161.097	-12.896	212.263	-205.620	-14.897	183.236	-178.479	-14.960
487.019	-200.171	-12.918	456.570	-170.801	-13.274	180.443	-222.743	-14.970	494.016	-161.119	-12.894	212.167	-205.690	-14.894	182.953	-178.775	-15.086
487.003	-200.203	-12.920	456.570	-170.793	-13.275	180.501	-223.109	-15.041	494.026	-161.143	-12.908	212.081	-205.752	-14.876	182.653	-179.090	-15.137
487.011	-200.239	-12.902	456.597	-170.855	-13.285	180.526	-223.371	-14.937	494.044	-161.173	-12.906	211.985	-205.859	-14.869	182.336	-179.447	-15.001
487.020	-200.260	-12.885	456.597	-170.869	-13.286	180.579	-223.720	-14.961	494.054	-161.189	-12.920	211.881	-205.938	-14.848	181.991	-179.722	-14.987
487.013	-200.278	-12.902	456.615	-170.886	-13.283	180.628	-224.072	-14.978	494.072	-161.220	-12.918	211.786	-206.041	-14.843	181.709	-180.054	-15.075
487.014	-200.308	-12.902	456.633	-170.908	-13.282	180.694	-224.393	-14.964	494.083	-161.235	-12.933	211.675	-206.083	-14.807	181.438	-180.360	-15.122
487.030	-200.344	-12.868	456.634	-170.924	-13.282	180.745	-224.706	-14.988	494.100	-161.265	-12.930	211.579	-206.154	-14.804	181.075	-180.719	-15.023
487.033	-200.370	-12.899	456.642	-170.926	-13.296	180.805	-225.059	-14.993	494.119	-161.280	-12.928	211.474	-206.219	-14.815	180.736	-181.024	-15.019
487.025	-200.394	-12.915	456.660	-170.934	-13.295	180.880	-225.389	-14.999	494.146	-161.303	-12.941	211.385	-206.262	-14.829	180.475	-181.313	-15.053
487.026	-200.425	-12.915	456.670	-170.943	-13.310	180.929	-225.660	-15.020	494.147	-161.327	-12.940	211.299	-206.368	-14.877	180.176	-181.703	-15.062
487.027	-200.463	-12.914	456.687	-170.950	-13.308	181.004	-226.032	-15.060	494.166	-161.365	-12.939	211.212	-206.468	-14.925	179.827	-182.028	-15.071
487.037	-200.495	-12.928	456.697	-170.958	-13.323	181.073	-226.379	-15.051	494.176	-161.396	-12.953	211.114	-206.511	-14.954	179.518	-182.292	-15.031
487.021	-200.524	-12.900	456.715	-170.974	-13.321	181.086	-226.590	-15.030	494.186	-161.412	-12.968	210.991	-206.585	-14.960	179.225	-182.654	-15.057
487.030	-200.549	-12.914	456.715	-170.974	-13.321	181.164	-226.993	-15.037	494.195	-161.434	-12.951	210.871	-206.643	-14.939	178.912	-183.009	-15.108
487.038	-200.584	-12.896	456.732	-170.997	-13.319	181.258	-227.307	-15.086	494.203	-161.456	-12.934	210.750	-206.752	-14.914	178.626	-183.318	-15.118
487.055	-200.612	-12.863	456.742	-171.005	-13.335	181.263	-227.524	-15.048	494.221	-161.471	-12.932	210.614	-206.818	-14.856	178.309	-183.623	-15.056
487.040	-200.601	-12.897	456.760	-171.012	-13.333	181.314	-227.905	-15.030	494.221	-161.479	-12.932	210.486	-206.902	-14.815	177.984	-184.003	-15.078
487.048	-200.652	-12.878	456.760	-171.028	-13.333	181.393	-228.229	-15.079	494.240	-161.502	-12.930	210.381	-207.009	-14.789	177.721	-184.349	-15.139
487.066	-200.682	-12.876	456.770	-171.029	-13.348	181.433	-228.469	-15.083	494.240	-161.517	-12.930	210.283	-207.069	-14.816	177.445	-184.658	-15.133
487.066	-200.698	-12.875	456.787	-171.049	-13.315	181.464	-228.783	-15.026	494.248	-161.554	-12.911	210.167	-207.095	-14.841	177.078	-185.046	-15.095
487.066	-200.721	-12.875	456.796	-171.049	-13.331	181.510	-229.129	-15.035	494.266	-161.577	-12.909	210.057	-207.129	-14.914	176.794	-185.352	-15.072
487.077	-200.730	-12.890	456.814	-171.071	-13.329	181.585	-229.432	-15.112	494.274	-161.598	-12.892	209.938	-207.164	-14.968	176.533	-185.671	-15.101
487.077	-200.760	-12.889	456.832	-171.088	-13.328	181.605	-229.661	-15.038	494.284	-161.622	-12.905	209.804	-207.209	-14.989	176.192	-186.084	-15.084
487.077	-200.783	-12.888	456.833	-171.111	-13.328	181.633	-229.995	-15.006	494.293	-161.635	-12.889	209.666	-207.262	-14.962	175.875	-186.389	-15.020
487.086	-200.805	-12.872	456.836	-171.164	-13.329	181.723	-230.362	-15.077	494.303	-161.667	-12.904	209.514	-207.347	-14.903	175.582	-186.679	-15.012
487.087	-200.813	-12.872	456.854	-171.173	-13.328	181.752	-230.561	-15.022	494.322	-161.698	-12.902	209.376	-207.446	-14.802	175.303	-187.074	-15.069
487.089	-200.839	-12.903	456.864	-171.173	-13.343	181.799	-230.862	-14.969	494.330	-161.727	-12.885	209.249	-207.555	-14.762	175.002	-187.462	-15.109
487.080	-200.861	-12.888	456.864	-171.212	-13.341	181.858	-231.207	-14.969	494.349	-161.758	-12.882	209.095	-207.680	-14.767	174.718	-187.788	-15.083
487.098	-200.891	-12.885	456.873	-171.213	-13.357	181.928	-231.478	-14.964	494.351	-161.775	-12.914	208.967	-207.746	-14.868	174.397	-188.161	-15.041
487.090	-200.908	-12.902	456.892	-171.223	-13.387	181.987	-231.752	-14.940	494.360	-161.797	-12.897	208.840	-207.809	-14.937	174.106	-188.532	-15.142
487.090	-200.923	-12.901	456.892	-171.237	-13.356	182.057	-232.015	-14.938	494.378	-161.850	-12.894	208.722	-207.909	-14.989	173.845	-188.873	-15.170
487.091	-200.946	-12.901	456.919	-171.239	-13.370	182.136	-232.409	-14.944	494.396	-161.865	-12.892	208.606	-207.956	-15.013	173.548	-189.215	-15.113
487.083	-200.970	-12.916	456.927	-171.268	-13.352	182.187	-232.689	-14.936	494.405	-161.894	-12.875	208.467	-208.036	-14.983	173.198	-189.609	-15.075
487.083	-200.978	-12.916	456.928	-171.263	-13.384	182.238	-232.864	-14.935	494.415	-161.934	-12.889	208.316	-208.089	-14.857	172.929	-189.913	-15.084
487.083	-201.009	-12.915	456.946	-171.284	-13.382	182.317	-233.194	-14.985	494.425	-161.965	-12.903	208.119	-208.143	-14.772	172.675	-190.240	-15.130
487.092	-201.015	-12.899	456.963	-171.292	-13.380	182.399	-233.593	-14.999	494.434	-161.964	-12.887	207.942	-208.192	-14.803	172.338	-190.688	-15.081
487.092	-201.046	-12.898	456.955	-171.287	-13.397	182.448	-233.797	-15.028	494.442	-162.000	-12.870	207.781	-208.263	-14.866	172.052	-190.993	-15.087
487.084	-201.055	-12.914	456.973	-171.310	-13.394	182.503	-234.033	-15.066	494.462	-162.078	-12.866	207.656	-208.326	-14.904	171.754	-191.440	-15.020
487.084	-201.078	-12.914	456.981	-171.315	-13.378	182.610	-234.435	-15.102	494.471	-162.102	-12.880	207.556	-208.405	-14.962	171.493	-191.779	-15.157
487.085	-201.086	-12.914	456.990	-171.324	-13.393	182.625	-234.705	-15.083	494.480	-162.107	-12.864	207.442	-208.471	-14.987	171.200	-192.114	-15.145
487.093	-201.114	-12.896	456.999	-171.330	-13.377	182.685	-234.886	-15.101	494.489	-162.116	-12.878	207.319	-208.562	-14.991	170.908	-192.512	-15.131
487.078	-201.133	-12.929	457.008	-171.345	-13.391	182.744	-235.155	-15.108	494.489	-162.131	-12.878	207.120	-208.648	-14.970	170.598	-192.886	-15.040
487.086	-201.147	-12.912	457.016	-171.351	-13.374	182.793	-235.528	-15.120	494.515	-162.153	-12.859	206.879	-208.727	-14.892	170.317	-193.238	-15.091
487.069	-201.186	-12.913	457.026	-171.354	-13.390	182.832	-235.754	-15.087	494.516	-162.169	-12.858	206.699	-208.784	-14.842	170.077	-193.562	-15.169
487.078	-201.192	-12.897	457.034	-171.366	-13.373	182.901	-235.941	-15.092	494.508	-162.184	-12.875	206.552	-208.912	-14.827	169.772	-193.993	-15.083
487.078	-201.215	-12.897	457.052	-171.359	-13.372	182.963	-236.237	-15.068	494.525	-162.190	-12.842	206.422	-209.023	-14.850	169.490	-194.334	-15.133
487.071	-201.225	-12.913	457.052	-171.376	-13.371	182.991	-236.560	-15.073	494.533	-162.220	-12.824	206.314	-209.076	-14.925	169.169	-194.786	-15.048
487.080	-201.246	-12.897	457.061	-171.387	-13.355	183.060	-236.788	-14.999	494.543	-162.227	-12.839	206.155	-209.163	-14.992	168.944	-195.129	-15.157
487.072	-201.271	-12.913	457.070	-171.388	-13.370	183.122	-236.973	-14.986	494.543	-162.235	-12.839	205.954	-209.228	-15.002	168.667	-195.464	-15.146
487.064	-201.301	-12.898	457.086	-171.386	-13.337	183.184	-237.260	-14.997	494.551	-162.258	-12.822	205.754	-209.273	-14.946	168.370	-195.843	-15.120
487.064	-201.317	-12.897	457.079	-171.396	-13.353	183.221	-237.599	-14.951	494.569	-162.264	-12.820	205.561	-209.287	-14.872	168.066	-196.253	-15.039
487.065	-201.332	-12.898	457.097	-171.403	-13.353	183.272	-237.828	-14.908	494.570	-162.288	-12.820	205.395	-209.350	-14.819	167.812	-196.579	-15.083
487.065	-201.355	-12.897	457.105	-171.411	-13.336	183.350	-238.023	-14.930	494.578	-162.302	-12.803	205.253	-209.427	-14.854	167.558	-197.021	-15.192
487.066	-201.378	-12.897	457.105	-171.419	-13.336	183.410	-238.295	-14.941	494.591	-162.365	-12.818	205.085	-209.498	-14.936	167.265	-197.391	-15.138
487.050	-201.409	-12.899	457.113	-171.425	-13.319	183.454	-238.605	-14.912	494.609	-162.387	-12.817	204.925	-209.612	-14.998	166.990	-197.744	-15.130
487.058	-201.415	-12.882	457.123	-171.426	-13.334	183.516	-238.886	-14.888	494.610	-162.410	-12.817	204.748	-209.703	-15.025	166.680	-198.231	-15.067
487.043	-201.455	-12.884	457.123	-171.441	-13.334	183.565	-239.053	-14.921	494.620	-162.434	-12.831	204.557	-209.776	-14.951	166.448	-198.529	-15.161
487.043	-201.486	-12.883	457.131	-171.448	-13.317	183.635	-239.316	-14.952	494.628	-162.457	-12.814	204.349	-209.831	-14.877	166.183	-198.913	-15.213
487.044	-201.509	-12.883	457.141	-171.465	-13.332	183.709	-239.628	-14.993	494.638	-162.482	-12.828	204.132	-209.885	-14.851	165.908	-199.328	-15.162
487.046	-201.526	-12.914	457.149	-171.462	-13.315	183.763	-239.890	-14.954	494.649	-162.498	-12.843	203.945	-210.013	-14.885	165.608	-199.734	-15.126
487.046	-201.542	-12.914	457.158	-171.476	-13.300	183.822	-240.072	-15.005	494.666	-162.544	-12.839	203.794	-210.102	-14.934	165.322	-200.139	-15.124
487.029	-201.550	-12.916	457.159	-171.473	-13.331	183.897	-240.302	-15.052	494.667	-162.567	-12.839	203.627	-210.237	-14.980	165.095	-200.491	-15.191
487.047	-201.570	-12.883	457.167	-171.463	-13.315	183.962	-240.600	-15.074	494.694	-162.582	-12.852	203.455	-210.314	-14.946	164.819	-200.903	-15.176
487.031	-201.581	-12.916	457.168	-171.502	-13.314	184.021	-240.822	-15.049	494.695	-162.599	-12.851	203.227	-210.366	-14.932	164.554	-201.252	-15.189
487.031	-201.596	-12.916	457.177	-171.503	-13.329	184.062	-241.020	-15.021	494.714	-162.631	-12.880	203.023	-210.400	-14.939	164.252	-201.722	-15.108
487.055	-201.660	-12.863	457.185	-171.510	-13.313	184.126	-241.271	-15.078	494.715	-162.624	-12.881	202.828	-210.473	-14.926	164.018	-202.101	-15.155
487.047	-201.669	-12.880	457.186	-171.500	-13.313	184.176	-241.550	-15.065	494.723	-162.669	-12.863	202.643	-210.580	-14.934	163.772	-202.540	-15.246
487.039	-201.679	-12.896	457.195	-171.519	-13.328	184.224	-241.726	-15.055	494.743	-162.678	-12.893	202.468	-210.714	-14.962	163.493	-202.902	-15.226
487.040	-201.702	-12.896	457.198	-171.584	-13.299	184.268	-241.967	-14.995	494.743	-162.717	-12.892	202.257	-210.781	-14.985	163.223	-203.239	-15.229
487.032	-201.696	-12.913	457.199	-171.609	-13.299	184.314	-242.187	-15.048	494.764	-162.773	-12.891	202.037	-210.815	-14.989	162.922	-203.764	-15.107
487.033	-201.734	-12.912	457.209	-171.623	-13.314	184.372	-242.472	-15.020	494.782	-162.803	-12.889	201.826	-210.872	-14.943	162.705	-204.075	-15.202
487.033	-201.743	-12.912	457.209	-171.640	-13.313	184.403	-242.642	-15.006	494.783	-162.813	-12.919	201.626	-210.960	-14.917	162.456	-204.529	-15.246
487.034	-201.765	-12.912	457.209	-171.623	-13.314	184.471	-242.845	-14.968	494.792	-162.835	-12.902	201.416	-211.040	-14.907	162.204	-204.938	-15.247
487.034	-201.780	-12.911	457.227	-171.615	-13.313	184.513	-243.080	-14.975	494.792	-162.842	-12.902	201.214	-211.127	-14.982	161.945	-205.334	-15.199
487.026	-201.805	-12.927	457.227	-171.645	-13.312	184.562	-243.336	-14.961	494.800	-162.857	-12.885	201.004	-211.197	-15.005	161.644	-205.782	-15.117
487.035	-201.811	-12.911	457.228	-171.645	-13.313	184.600	-243.563	-14.962	494.818	-162.879	-12.882	200.804	-211.299	-14.979	161.434	-206.134	-15.225
487.019	-201.830	-12.943	457.228	-171.696	-13.341	184.659	-243.761	-14.938	494.818	-162.894	-12.881	200.603	-211.412	-14.951	161.179	-206.538	-15.221
487.019	-201.845	-12.943	457.228	-171.668	-13.312	184.708	-243.943	-14.930	494.827	-162.901	-12.896	200.378	-211.500	-14.974	160.961	-206.953	-15.269
487.010	-201.867	-12.928	457.245	-171.738	-13.307	184.773	-244.193	-14.919	494.836	-162.931	-12.878	200.174	-211.554	-15.013	160.659	-207.375	-15.189
487.011	-201.867	-12.928	457.237	-171.731	-13.324	184.798	-244.452	-14.921	494.836	-162.937	-12.878	199.956	-211.617	-14.984	160.396	-207.815	-15.200
