NO_OF_FRAMES	2321
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:48.234	133569.57215300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
449.272	-276.281	-13.249	94.179	-146.823	-15.745	477.832	-248.761	-12.830	106.157	-112.931	-15.567	133.857	-146.996	-15.437	485.161	-290.254	-13.064
449.272	-276.475	-13.233	94.616	-146.612	-15.723	477.760	-248.807	-12.803	106.274	-112.673	-15.577	134.337	-146.449	-15.450	485.215	-290.289	-13.090
449.270	-276.651	-13.217	95.103	-146.464	-15.746	477.674	-248.857	-12.810	106.386	-112.367	-15.616	134.784	-145.829	-15.422	485.268	-290.317	-13.116
449.270	-276.735	-13.214	95.582	-146.325	-15.748	477.616	-248.916	-12.830	106.505	-112.057	-15.595	135.260	-145.313	-15.382	485.314	-290.336	-13.127
449.261	-276.839	-13.226	96.036	-146.143	-15.727	477.548	-248.973	-12.836	106.612	-111.841	-15.615	135.720	-144.709	-15.420	485.358	-290.380	-13.107
449.280	-276.946	-13.223	96.530	-145.990	-15.771	477.479	-249.023	-12.841	106.729	-111.564	-15.627	136.171	-144.169	-15.360	485.396	-290.418	-13.134
449.294	-277.081	-13.268	96.995	-145.831	-15.736	477.413	-249.077	-12.878	106.844	-111.251	-15.635	136.638	-143.584	-15.413	485.442	-290.437	-13.145
449.306	-277.200	-13.281	97.473	-145.623	-15.737	477.344	-249.126	-12.883	106.964	-111.003	-15.611	137.102	-142.959	-15.392	485.488	-290.484	-13.156
449.315	-277.397	-13.280	97.978	-145.497	-15.768	477.269	-249.180	-12.937	107.059	-110.744	-15.565	137.528	-142.390	-15.420	485.542	-290.516	-13.151
449.304	-277.590	-13.217	98.444	-145.370	-15.731	477.200	-249.235	-12.942	107.138	-110.514	-15.515	138.003	-141.800	-15.380	485.578	-290.543	-13.147
449.305	-277.678	-13.246	98.938	-145.159	-15.738	477.121	-249.272	-12.933	107.275	-110.238	-15.498	138.447	-141.226	-15.418	485.631	-290.520	-13.205
449.297	-277.771	-13.259	99.431	-144.994	-15.696	477.034	-249.318	-12.939	107.395	-109.964	-15.553	138.904	-140.683	-15.367	485.661	-290.595	-13.155
449.306	-277.869	-13.240	99.911	-144.831	-15.698	476.946	-249.364	-12.946	107.520	-109.740	-15.581	139.323	-140.089	-15.382	485.712	-290.558	-13.212
449.326	-278.020	-13.267	100.415	-144.671	-15.726	476.841	-249.390	-12.923	107.654	-109.495	-15.597	139.774	-139.461	-15.397	485.749	-290.593	-13.240
449.348	-278.124	-13.296	100.903	-144.480	-15.712	476.773	-249.507	-12.927	107.796	-109.254	-15.629	140.202	-138.901	-15.390	485.761	-290.668	-13.161
449.343	-278.243	-13.311	101.392	-144.312	-15.699	476.702	-249.551	-12.901	107.921	-108.949	-15.621	140.636	-138.199	-15.372	485.779	-290.679	-13.159
449.343	-278.430	-13.295	101.906	-144.134	-15.712	476.623	-249.600	-12.891	108.028	-108.705	-15.641	141.067	-137.671	-15.371	485.807	-290.694	-13.141
449.331	-278.606	-13.262	102.396	-143.973	-15.702	476.562	-249.673	-12.878	108.158	-108.473	-15.606	141.527	-137.110	-15.403	485.833	-290.707	-13.122
449.329	-278.696	-13.259	102.915	-143.777	-15.729	476.476	-249.717	-12.885	108.265	-108.269	-15.548	141.925	-136.449	-15.331	485.876	-290.714	-13.072
449.329	-278.775	-13.226	103.390	-143.579	-15.678	476.408	-249.774	-12.890	108.389	-108.011	-15.572	142.357	-135.842	-15.378	485.911	-290.726	-13.069
449.338	-278.892	-13.237	103.897	-143.343	-15.636	476.338	-249.816	-12.895	108.534	-107.737	-15.538	142.812	-135.285	-15.359	485.928	-290.747	-13.035
449.361	-279.010	-13.266	104.427	-143.229	-15.687	476.269	-249.857	-12.900	108.649	-107.552	-15.497	143.166	-134.684	-15.324	485.958	-290.800	-12.986
449.373	-279.122	-13.279	104.918	-143.020	-15.641	476.199	-249.882	-12.905	108.791	-107.327	-15.528	143.628	-134.090	-15.290	485.983	-290.863	-12.997
449.387	-279.284	-13.261	105.455	-142.867	-15.708	476.121	-249.923	-12.927	108.932	-107.083	-15.560	144.036	-133.487	-15.423	486.028	-290.881	-13.008
449.383	-279.423	-13.245	105.947	-142.618	-15.627	476.025	-249.962	-12.919	109.079	-106.795	-15.606	144.437	-132.862	-15.317	486.071	-290.892	-12.988
449.378	-279.584	-13.227	106.443	-142.411	-15.633	475.928	-249.984	-12.911	109.213	-106.563	-15.618	144.820	-132.284	-15.311	486.116	-290.909	-13.000
449.360	-279.677	-13.226	107.002	-142.280	-15.636	475.831	-250.036	-12.902	109.349	-106.365	-15.632	145.304	-131.724	-15.402	486.152	-290.916	-12.996
449.360	-279.768	-13.223	107.475	-142.037	-15.585	475.715	-250.046	-12.865	109.493	-106.176	-15.551	145.675	-131.011	-15.305	486.216	-290.947	-13.037
449.378	-279.882	-13.218	108.021	-141.842	-15.637	475.635	-250.100	-12.854	109.623	-105.950	-15.512	146.034	-130.480	-15.273	486.252	-290.951	-13.034
449.391	-279.998	-13.233	108.539	-141.627	-15.583	475.568	-250.171	-12.860	109.775	-105.724	-15.527	146.519	-129.855	-15.334	486.306	-290.970	-13.060
449.403	-280.084	-13.247	109.062	-141.439	-15.574	475.493	-250.227	-12.913	109.898	-105.512	-15.471	146.854	-129.189	-15.371	486.352	-290.985	-13.072
449.402	-280.252	-13.261	109.591	-141.250	-15.622	475.430	-250.295	-12.869	110.026	-105.306	-15.467	147.270	-128.704	-15.175	486.387	-290.996	-13.069
449.405	-280.389	-13.228	110.111	-141.012	-15.529	475.363	-250.350	-12.905	110.210	-105.113	-15.525	147.658	-128.002	-15.340	486.421	-291.043	-13.094
449.394	-280.537	-13.228	110.649	-140.811	-15.563	475.294	-250.414	-12.909	110.349	-104.917	-15.508	148.082	-127.414	-15.401	486.456	-291.053	-13.092
449.394	-280.644	-13.225	111.171	-140.626	-15.592	475.233	-250.477	-12.898	110.507	-104.665	-15.543	148.417	-126.863	-15.200	486.474	-291.062	-13.090
449.402	-280.726	-13.206	111.713	-140.401	-15.554	475.164	-250.550	-12.902	110.675	-104.439	-15.563	148.764	-126.204	-15.339	486.517	-291.083	-13.100
449.402	-280.825	-13.203	112.235	-140.202	-15.583	475.113	-250.613	-12.905	110.820	-104.241	-15.559	149.268	-125.595	-15.365	486.544	-291.083	-13.082
449.415	-280.960	-13.247	112.751	-139.918	-15.522	475.036	-250.678	-12.927	110.935	-104.082	-15.519	149.563	-125.086	-15.290	486.571	-291.107	-13.095
449.428	-281.047	-13.262	113.282	-139.727	-15.536	474.956	-250.714	-12.916	111.107	-103.875	-15.507	149.912	-124.405	-15.247	486.589	-291.108	-13.093
449.426	-281.209	-13.246	113.848	-139.560	-15.557	474.859	-250.728	-12.909	111.266	-103.633	-15.543	150.374	-123.797	-15.358	486.613	-291.121	-13.075
449.423	-281.331	-13.261	114.354	-139.302	-15.546	474.745	-250.751	-12.902	111.424	-103.424	-15.495	150.684	-123.272	-15.434	486.641	-291.125	-13.088
449.421	-281.492	-13.245	114.910	-139.092	-15.582	474.648	-250.773	-12.894	111.574	-103.257	-15.543	151.039	-122.589	-15.181	486.659	-291.131	-13.087
449.419	-281.592	-13.241	115.425	-138.802	-15.518	474.571	-250.824	-12.885	111.741	-103.080	-15.597	151.412	-121.994	-15.339	486.686	-291.160	-13.099
449.410	-281.668	-13.224	115.974	-138.608	-15.534	474.485	-250.876	-12.923	111.908	-102.922	-15.568	151.800	-121.378	-15.493	486.704	-291.176	-13.097
449.411	-281.751	-13.221	116.540	-138.411	-15.556	474.399	-250.920	-12.929	112.073	-102.732	-15.543	152.156	-120.777	-15.278	486.731	-291.187	-13.111
449.412	-281.854	-13.250	117.056	-138.143	-15.531	474.320	-250.976	-12.919	112.252	-102.516	-15.547	152.432	-120.098	-15.283	486.766	-291.205	-13.107
449.424	-281.986	-13.263	117.644	-137.981	-15.606	474.243	-251.020	-12.941	112.421	-102.300	-15.565	152.895	-119.547	-15.386	486.793	-291.228	-13.120
449.436	-282.087	-13.277	118.120	-137.654	-15.479	474.174	-251.069	-12.945	112.560	-102.149	-15.547	153.236	-118.952	-15.394	486.812	-291.247	-13.118
449.427	-282.228	-13.278	118.710	-137.445	-15.523	474.106	-251.113	-12.951	112.730	-101.966	-15.569	153.481	-118.275	-15.322	486.839	-291.256	-13.131
449.429	-282.355	-13.275	119.232	-137.206	-15.550	474.019	-251.147	-12.957	112.918	-101.791	-15.598	153.906	-117.780	-15.261	486.866	-291.280	-13.144
449.426	-282.510	-13.259	119.801	-136.952	-15.502	473.932	-251.173	-12.964	113.093	-101.594	-15.554	154.263	-117.074	-15.461	486.885	-291.297	-13.142
449.418	-282.580	-13.273	120.370	-136.717	-15.569	473.861	-251.224	-12.937	113.283	-101.426	-15.546	154.561	-116.476	-15.438	486.897	-291.361	-13.125
449.417	-282.661	-13.239	120.858	-136.439	-15.433	473.773	-251.268	-12.913	113.449	-101.226	-15.594	154.889	-115.910	-15.221	486.925	-291.372	-13.138
449.410	-282.732	-13.254	121.460	-136.197	-15.544	473.685	-251.331	-12.918	113.622	-101.047	-15.585	155.239	-115.202	-15.403	486.933	-291.388	-13.121
449.420	-282.833	-13.266	122.001	-135.966	-15.540	473.586	-251.380	-12.877	113.805	-100.864	-15.564	155.603	-114.640	-15.460	486.951	-291.382	-13.119
449.431	-282.956	-13.279	122.563	-135.704	-15.472	473.501	-251.428	-12.915	114.004	-100.726	-15.576	155.933	-114.052	-15.322	486.969	-291.401	-13.117
449.425	-283.042	-13.294	123.126	-135.390	-15.489	473.423	-251.477	-12.936	114.196	-100.537	-15.536	156.179	-113.432	-15.293	486.995	-291.409	-13.099
449.440	-283.190	-13.246	123.662	-135.149	-15.432	473.400	-251.594	-12.952	114.370	-100.416	-15.524	156.564	-112.810	-15.363	487.012	-291.418	-13.097
449.437	-283.316	-13.292	124.274	-134.918	-15.527	473.333	-251.640	-12.989	114.574	-100.238	-15.554	156.939	-112.247	-15.368	487.022	-291.430	-13.111
449.433	-283.458	-13.245	124.803	-134.665	-15.452	473.246	-251.675	-12.995	114.764	-100.036	-15.546	157.181	-111.574	-15.368	487.048	-291.428	-13.093
449.417	-283.541	-13.275	125.390	-134.358	-15.488	473.178	-251.716	-13.001	114.978	-99.859	-15.564	157.490	-110.992	-15.291	487.056	-291.444	-13.107
449.434	-283.605	-13.241	125.916	-134.075	-15.444	473.082	-251.774	-12.992	115.187	-99.735	-15.563	157.849	-110.463	-15.295	487.090	-291.438	-13.042
449.424	-283.692	-13.253	126.483	-133.823	-15.427	473.006	-251.801	-13.014	115.374	-99.576	-15.586	158.143	-109.720	-15.383	487.109	-291.440	-13.071
449.425	-283.814	-13.250	127.085	-133.552	-15.534	472.951	-251.853	-12.986	115.568	-99.423	-15.548	158.453	-109.213	-15.344	487.117	-291.437	-13.055
449.435	-283.903	-13.233	127.593	-133.252	-15.371	472.865	-251.865	-12.993	115.769	-99.301	-15.528	158.761	-108.600	-15.267	487.135	-291.455	-13.053
449.438	-283.980	-13.232	128.213	-132.974	-15.447	472.785	-251.904	-12.983	115.976	-99.104	-15.527	159.062	-108.043	-15.362	487.153	-291.463	-13.051
449.445	-284.117	-13.232	128.757	-132.713	-15.408	472.707	-251.934	-12.973	116.190	-98.930	-15.539	159.372	-107.410	-15.364	487.178	-291.465	-13.033
449.450	-284.248	-13.262	129.337	-132.438	-15.459	472.618	-251.977	-12.948	116.409	-98.771	-15.607	159.696	-106.858	-15.361	487.196	-291.457	-13.032
449.454	-284.342	-13.261	129.869	-132.131	-15.432	472.520	-252.003	-12.908	116.645	-98.646	-15.597	159.948	-106.215	-15.339	487.213	-291.470	-13.029
449.442	-284.468	-13.261	130.437	-131.829	-15.378	472.415	-252.043	-12.916	116.838	-98.499	-15.557	160.238	-105.582	-15.369	487.231	-291.466	-13.028
449.431	-284.553	-13.242	131.022	-131.549	-15.480	472.329	-252.070	-12.955	117.041	-98.409	-15.535	160.547	-105.034	-15.333	487.257	-291.475	-13.010
449.440	-284.619	-13.224	131.553	-131.264	-15.371	472.242	-252.133	-12.929	117.258	-98.225	-15.520	160.824	-104.354	-15.296	487.275	-291.475	-13.040
449.431	-284.720	-13.237	132.190	-130.942	-15.447	472.156	-252.182	-12.935	117.487	-98.043	-15.575	161.095	-103.826	-15.314	487.284	-291.477	-13.024
449.427	-284.799	-13.253	132.703	-130.642	-15.333	472.078	-252.242	-12.956	117.746	-97.898	-15.585	161.372	-103.139	-15.280	487.321	-291.478	-13.052
449.436	-284.910	-13.234	133.305	-130.362	-15.436	472.000	-252.290	-12.946	117.968	-97.745	-15.616	161.676	-102.516	-15.269	487.338	-291.484	-13.019
449.439	-284.993	-13.233	133.875	-130.060	-15.385	471.938	-252.338	-12.933	118.163	-97.658	-15.577	161.918	-101.990	-15.290	487.356	-291.494	-13.049
449.436	-285.130	-13.218	134.415	-129.726	-15.339	471.858	-252.409	-12.922	118.387	-97.542	-15.499	162.186	-101.303	-15.271	487.374	-291.488	-13.048
449.441	-285.235	-13.249	135.027	-129.417	-15.428	471.778	-252.495	-12.909	118.632	-97.413	-15.472	162.458	-100.744	-15.256	487.393	-291.505	-13.077
449.435	-285.333	-13.263	135.547	-129.103	-15.331	471.701	-252.518	-12.901	118.851	-97.223	-15.539	162.740	-100.151	-15.301	487.411	-291.505	-13.076
449.431	-285.457	-13.247	136.181	-128.814	-15.473	471.622	-252.556	-12.891	119.104	-97.023	-15.615	162.994	-99.565	-15.283	487.437	-291.504	-13.089
449.422	-285.539	-13.260	136.678	-128.445	-15.320	471.543	-252.585	-12.881	119.357	-96.902	-15.605	163.235	-98.916	-15.271	487.455	-291.503	-13.087
449.422	-285.596	-13.227	137.318	-128.138	-15.479	471.473	-252.633	-12.885	119.598	-96.788	-15.531	163.506	-98.353	-15.249	487.465	-291.510	-13.103
449.412	-285.713	-13.239	137.851	-127.835	-15.334	471.415	-252.673	-12.906	119.783	-96.695	-15.504	163.780	-97.741	-15.314	487.483	-291.533	-13.101
449.415	-285.773	-13.239	138.422	-127.475	-15.363	471.329	-252.690	-12.945	120.034	-96.588	-15.528	164.049	-97.163	-15.289	487.501	-291.524	-13.100
449.417	-285.863	-13.237	139.011	-127.151	-15.393	471.269	-252.724	-12.965	120.327	-96.423	-15.549	164.285	-96.562	-15.267	487.520	-291.532	-13.098
449.411	-285.935	-13.253	139.575	-126.818	-15.287	471.183	-252.790	-13.002	120.592	-96.201	-15.577	164.529	-95.894	-15.225	487.530	-291.539	-13.113
449.410	-286.064	-13.239	140.180	-126.485	-15.473	471.090	-252.829	-13.026	120.807	-96.053	-15.594	164.774	-95.378	-15.214	487.547	-291.526	-13.111
449.422	-286.151	-13.253	140.701	-126.147	-15.224	470.996	-252.872	-13.049	121.056	-95.958	-15.537	165.029	-94.746	-15.272	487.565	-291.537	-13.109
449.416	-286.254	-13.267	141.333	-125.791	-15.474	470.909	-252.911	-13.024	121.339	-95.839	-15.489	165.262	-94.148	-15.282	487.584	-291.535	-13.108
449.421	-286.396	-13.265	141.826	-125.416	-15.272	470.832	-252.956	-13.045	121.587	-95.712	-15.542	165.508	-93.571	-15.235	487.584	-291.554	-13.139
449.404	-286.465	-13.264	142.493	-125.173	-15.335	470.761	-252.987	-13.019	121.840	-95.581	-15.610	165.725	-92.937	-15.201	487.594	-291.550	-13.123
449.404	-286.544	-13.262	142.994	-124.739	-15.344	470.701	-253.030	-13.038	122.134	-95.475	-15.552	165.949	-92.342	-15.224	487.611	-291.558	-13.121
449.393	-286.641	-13.243	143.597	-124.393	-15.295	470.612	-253.066	-13.013	122.409	-95.340	-15.490	166.215	-91.804	-15.262	487.619	-291.548	-13.105
449.412	-286.717	-13.241	144.219	-124.171	-15.398	470.533	-253.105	-13.003	122.629	-95.165	-15.555	166.458	-91.245	-15.287	487.639	-291.545	-13.135
449.390	-286.790	-13.257	144.685	-123.666	-15.253	470.437	-253.144	-12.994	122.906	-95.028	-15.567	166.674	-90.602	-15.254	487.639	-291.556	-13.134
449.392	-286.850	-13.257	145.355	-123.347	-15.360	470.366	-253.179	-12.968	123.247	-94.928	-15.548	166.878	-90.026	-15.184	487.664	-291.566	-13.116
449.397	-286.996	-13.255	145.833	-123.021	-15.270	470.276	-253.200	-12.942	123.498	-94.830	-15.572	167.076	-89.400	-15.183	487.664	-291.563	-13.116
449.392	-287.074	-13.271	146.508	-122.610	-15.397	470.179	-253.236	-12.934	123.725	-94.754	-15.572	167.300	-88.861	-15.198	487.674	-291.564	-13.130
449.395	-287.175	-13.270	146.979	-122.236	-15.211	470.093	-253.295	-12.970	124.056	-94.658	-15.484	167.567	-88.307	-15.241	487.683	-291.567	-13.145
449.396	-287.251	-13.269	147.606	-121.929	-15.373	470.015	-253.363	-12.990	124.333	-94.432	-15.468	167.781	-87.708	-15.275	487.691	-291.569	-13.129
449.402	-287.399	-13.267	148.200	-121.534	-15.296	469.918	-253.404	-12.980	124.594	-94.329	-15.594	167.973	-87.169	-15.249	487.707	-291.568	-13.127
449.394	-287.473	-13.281	148.703	-121.095	-15.271	469.848	-253.461	-12.984	124.890	-94.177	-15.583	168.173	-86.528	-15.213	487.707	-291.569	-13.126
449.386	-287.526	-13.265	149.387	-120.838	-15.372	469.762	-253.495	-12.991	125.220	-94.085	-15.494	168.367	-85.977	-15.161	487.718	-291.571	-13.142
449.393	-287.635	-13.275	149.844	-120.432	-15.230	469.666	-253.551	-12.982	125.468	-93.944	-15.549	168.601	-85.388	-15.158	487.725	-291.566	-13.125
449.395	-287.706	-13.274	150.508	-119.974	-15.406	469.598	-253.607	-12.987	125.753	-93.860	-15.580	168.804	-84.847	-15.240	487.743	-291.558	-13.124
449.398	-287.766	-13.274	151.002	-119.691	-15.198	469.520	-253.647	-12.977	126.128	-93.783	-15.486	169.009	-84.284	-15.282	487.752	-291.561	-13.138
449.400	-287.821	-13.273	151.647	-119.235	-15.401	469.459	-253.669	-12.966	126.378	-93.638	-15.512	169.199	-83.654	-15.259	487.761	-291.554	-13.122
449.397	-287.925	-13.259	152.189	-118.826	-15.199	469.401	-253.734	-12.986	126.652	-93.474	-15.558	169.402	-83.084	-15.192	487.768	-291.556	-13.105
449.406	-288.051	-13.271	152.755	-118.529	-15.315	469.322	-253.761	-13.007	127.019	-93.369	-15.449	169.580	-82.549	-15.129	487.778	-291.539	-13.120
449.410	-288.126	-13.270	153.346	-118.038	-15.277	469.249	-253.773	-12.980	127.309	-93.244	-15.535	169.741	-81.954	-15.151	487.785	-291.540	-13.104
449.412	-288.220	-13.269	153.871	-117.700	-15.220	469.196	-253.781	-12.984	127.576	-93.079	-15.560	169.972	-81.426	-15.215	487.785	-291.527	-13.104
449.404	-288.280	-13.252	154.494	-117.248	-15.369	469.110	-253.807	-13.022	127.949	-92.968	-15.465	170.194	-80.871	-15.265	487.802	-291.526	-13.102
449.392	-288.399	-13.253	155.023	-116.841	-15.098	469.050	-253.847	-13.041	128.253	-92.915	-15.502	170.394	-80.304	-15.260	487.802	-291.524	-13.103
449.400	-288.472	-13.234	155.655	-116.483	-15.413	468.973	-253.897	-13.063	128.543	-92.799	-15.583	170.553	-79.668	-15.159	487.811	-291.515	-13.086
449.397	-288.598	-13.228	156.181	-116.061	-15.173	468.878	-253.962	-13.054	128.909	-92.667	-15.473	170.701	-79.136	-15.146	487.819	-291.515	-13.101
449.399	-288.646	-13.228	156.784	-115.608	-15.344	468.775	-254.013	-13.061	129.188	-92.494	-15.454	170.884	-78.605	-15.138	487.827	-291.515	-13.084
449.402	-288.706	-13.228	157.322	-115.264	-15.242	468.688	-254.066	-13.036	129.505	-92.334	-15.527	171.063	-77.992	-15.156	487.827	-291.497	-13.085
449.396	-288.771	-13.243	157.906	-114.839	-15.179	468.611	-254.109	-13.058	129.885	-92.288	-15.488	171.269	-77.484	-15.204	487.835	-291.494	-13.068
449.400	-288.863	-13.243	158.460	-114.383	-15.308	468.530	-254.158	-13.046	130.193	-92.178	-15.456	171.467	-76.954	-15.226	487.835	-291.489	-13.069
449.401	-288.962	-13.241	159.033	-114.014	-15.178	468.453	-254.210	-13.066	130.487	-92.041	-15.475	171.601	-76.339	-15.253	487.845	-291.487	-13.084
449.406	-288.993	-13.243	159.593	-113.530	-15.323	468.374	-254.248	-13.056	130.899	-91.972	-15.472	171.760	-75.844	-15.224	487.852	-291.492	-13.067
449.414	-289.142	-13.253	160.114	-113.227	-15.101	468.293	-254.310	-13.043	131.219	-91.872	-15.512	171.909	-75.253	-15.174	487.851	-291.489	-13.067
449.399	-289.203	-13.253	160.750	-112.695	-15.279	468.221	-254.353	-13.016	131.518	-91.697	-15.464	172.073	-74.676	-15.160	487.851	-291.489	-13.067
449.409	-289.309	-13.235	161.248	-112.305	-15.192	468.157	-254.388	-12.972	131.889	-91.568	-15.401	172.242	-74.199	-15.114	487.861	-291.486	-13.082
449.398	-289.412	-13.236	161.872	-111.871	-15.223	468.078	-254.422	-12.993	132.241	-91.451	-15.487	172.410	-73.640	-15.180	487.861	-291.488	-13.081
449.389	-289.490	-13.250	162.380	-111.433	-15.238	467.999	-254.447	-12.952	132.564	-91.348	-15.495	172.587	-73.066	-15.235	487.852	-291.484	-13.067
449.390	-289.546	-13.248	162.963	-111.018	-15.208	467.914	-254.452	-12.991	132.930	-91.213	-15.378	172.741	-72.567	-15.268	487.860	-291.480	-13.051
449.398	-289.661	-13.228	163.522	-110.568	-15.269	467.842	-254.509	-12.994	133.257	-91.110	-15.436	172.907	-72.032	-15.251	487.861	-291.480	-13.082
449.392	-289.725	-13.244	164.048	-110.147	-15.174	467.748	-254.553	-13.016	133.661	-91.032	-15.531	173.040	-71.500	-15.196	487.869	-291.483	-13.065
449.394	-289.779	-13.243	164.656	-109.699	-15.280	467.661	-254.578	-13.023	134.026	-90.935	-15.448	173.164	-70.960	-15.127	487.869	-291.483	-13.065
449.399	-289.872	-13.243	165.137	-109.283	-15.190	467.549	-254.626	-13.016	134.322	-90.729	-15.434	173.309	-70.378	-15.140	487.870	-291.475	-13.066
449.402	-289.947	-13.243	165.777	-108.799	-15.221	467.480	-254.667	-13.021	134.721	-90.649	-15.478	173.439	-69.906	-15.151	487.870	-291.464	-13.066
449.405	-290.011	-13.242	166.262	-108.396	-15.213	467.395	-254.728	-12.997	135.105	-90.519	-15.487	173.602	-69.368	-15.166	487.878	-291.474	-13.049
449.413	-290.135	-13.253	166.871	-107.902	-15.173	467.319	-254.795	-13.018	135.422	-90.377	-15.444	173.765	-68.819	-15.183	487.878	-291.466	-13.050
449.407	-290.184	-13.239	167.403	-107.461	-15.241	467.270	-254.821	-13.054	135.811	-90.262	-15.383	173.929	-68.345	-15.201	487.879	-291.459	-13.050
449.401	-290.265	-13.253	167.954	-106.990	-15.139	467.207	-254.860	-13.041	136.205	-90.174	-15.489	174.073	-67.788	-15.245	487.896	-291.456	-13.049
449.389	-290.386	-13.223	168.518	-106.526	-15.243	467.135	-254.885	-13.044	136.564	-90.036	-15.473	174.187	-67.292	-15.219	487.895	-291.448	-13.048
449.388	-290.441	-13.221	169.043	-106.048	-15.151	467.072	-254.907	-13.032	136.938	-89.924	-15.375	174.299	-66.719	-15.195	487.896	-291.441	-13.049
449.382	-290.495	-13.237	169.612	-105.607	-15.192	467.010	-254.910	-13.052	137.316	-89.831	-15.483	174.413	-66.214	-15.166	487.887	-291.431	-13.035
449.400	-290.574	-13.234	170.141	-105.103	-15.150	466.929	-254.918	-13.041	137.723	-89.653	-15.510	174.519	-65.706	-15.124	487.896	-291.431	-13.050
449.409	-290.677	-13.245	170.695	-104.689	-15.154	466.861	-254.981	-13.045	138.062	-89.495	-15.408	174.680	-65.176	-15.170	487.887	-291.423	-13.035
449.401	-290.738	-13.229	171.253	-104.159	-15.213	466.803	-255.041	-13.035	138.443	-89.383	-15.444	174.814	-64.691	-15.117	487.888	-291.414	-13.036
449.406	-290.811	-13.261	171.769	-103.762	-15.129	466.691	-255.138	-13.027	138.880	-89.290	-15.461	174.974	-64.186	-15.196	487.895	-291.399	-13.050
449.408	-290.864	-13.260	172.331	-103.204	-15.234	466.596	-255.168	-13.019	139.249	-89.177	-15.429	175.103	-63.678	-15.204	487.895	-291.399	-13.050
449.403	-290.929	-13.276	172.848	-102.784	-15.150	466.492	-255.226	-13.026	139.617	-88.993	-15.397	175.195	-63.171	-15.238	487.886	-291.396	-13.036
449.403	-290.988	-13.244	173.398	-102.272	-15.189	466.413	-255.270	-13.045	140.059	-88.954	-15.464	175.360	-62.685	-15.251	487.886	-291.398	-13.036
449.404	-291.099	-13.272	173.919	-101.819	-15.154	466.335	-255.314	-13.066	140.424	-88.748	-15.466	175.454	-62.209	-15.257	487.895	-291.382	-13.051
449.405	-291.173	-13.270	174.451	-101.309	-15.188	466.256	-255.347	-13.086	140.813	-88.602	-15.407	175.552	-61.644	-15.190	487.884	-291.381	-13.035
449.406	-291.236	-13.269	174.988	-100.845	-15.188	466.179	-255.384	-13.107	141.228	-88.463	-15.453	175.667	-61.196	-15.167	487.893	-291.372	-13.019
449.399	-291.297	-13.253	175.509	-100.334	-15.123	466.110	-255.400	-13.113	141.648	-88.366	-15.465	175.785	-60.710	-15.072	487.902	-291.363	-13.034
449.405	-291.404	-13.253	176.058	-99.833	-15.189	466.055	-255.435	-13.083	142.039	-88.248	-15.372	175.892	-60.190	-15.144	487.893	-291.357	-13.051
449.397	-291.447	-13.268	176.570	-99.333	-15.138	465.992	-255.466	-13.071	142.454	-88.079	-15.415	175.964	-59.672	-15.088	487.892	-291.346	-13.051
449.398	-291.516	-13.266	177.093	-98.826	-15.182	465.915	-255.477	-13.093	142.873	-87.946	-15.429	176.120	-59.213	-15.233	487.892	-291.319	-13.051
449.407	-291.569	-13.249	177.658	-98.324	-15.142	465.852	-255.506	-13.081	143.276	-87.811	-15.406	176.218	-58.682	-15.169	487.892	-291.328	-13.051
449.409	-291.637	-13.279	178.157	-97.837	-15.165	465.780	-255.541	-13.053	143.679	-87.627	-15.384	176.362	-58.248	-15.246	487.892	-291.311	-13.051
449.409	-291.716	-13.245	178.702	-97.342	-15.152	465.719	-255.572	-13.042	144.131	-87.563	-15.439	176.441	-57.703	-15.209	487.891	-291.294	-13.052
449.418	-291.773	-13.259	179.213	-96.854	-15.129	465.639	-255.604	-13.031	144.519	-87.392	-15.375	176.589	-57.285	-15.222	487.899	-291.282	-13.036
449.424	-291.858	-13.259	179.756	-96.357	-15.146	465.551	-255.620	-13.006	144.974	-87.274	-15.362	176.678	-56.778	-15.173	487.899	-291.283	-13.035
449.417	-291.901	-13.275	180.278	-95.788	-15.188	465.465	-255.638	-13.013	145.393	-87.147	-15.375	176.765	-56.306	-15.156	487.908	-291.266	-13.050
449.428	-291.959	-13.259	180.774	-95.317	-15.132	465.379	-255.671	-13.019	145.820	-86.955	-15.373	176.851	-55.865	-15.172	487.906	-291.246	-13.051
449.430	-292.005	-13.259	181.314	-94.768	-15.176	465.301	-255.707	-13.040	146.251	-86.819	-15.339	176.908	-55.364	-15.080	487.907	-291.239	-13.051
449.437	-292.094	-13.239	181.792	-94.286	-15.115	465.215	-255.755	-13.046	146.679	-86.657	-15.338	177.036	-54.919	-15.122	487.915	-291.219	-13.035
