NO_OF_FRAMES	1918
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:24.288	133545.62620190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
453.030	-231.542	-13.230	72.474	-212.050	-15.915	448.688	-269.686	-13.280	39.400	-226.246	-16.022	45.679	-182.694	-15.966	487.068	-251.988	-12.660
453.030	-231.534	-13.231	72.930	-211.200	-15.923	448.689	-269.697	-13.280	40.055	-225.950	-15.992	45.653	-182.301	-15.968	487.069	-251.987	-12.661
453.056	-231.553	-13.213	73.335	-210.425	-15.867	448.688	-269.689	-13.279	40.722	-225.650	-15.995	45.650	-181.928	-15.948	487.070	-252.002	-12.661
453.030	-231.542	-13.230	73.796	-209.601	-15.926	448.680	-269.704	-13.296	41.422	-225.365	-16.051	45.641	-181.555	-15.950	487.062	-251.995	-12.678
453.038	-231.581	-13.244	74.227	-208.801	-15.945	448.681	-269.689	-13.296	42.082	-225.063	-16.032	45.650	-181.164	-15.968	487.061	-251.982	-12.678
453.031	-231.543	-13.231	74.616	-207.979	-15.847	448.681	-269.721	-13.295	42.722	-224.705	-15.961	45.626	-180.850	-15.967	487.053	-252.007	-12.694
453.038	-231.587	-13.243	75.049	-207.181	-15.912	448.680	-269.705	-13.295	43.443	-224.400	-15.950	45.618	-180.469	-15.973	487.063	-252.004	-12.678
453.040	-231.552	-13.245	75.494	-206.325	-15.931	448.681	-269.703	-13.296	44.155	-224.166	-16.074	45.638	-180.125	-15.977	487.054	-251.998	-12.694
453.038	-231.588	-13.243	75.874	-205.632	-15.879	448.681	-269.706	-13.296	44.780	-223.769	-16.047	45.620	-179.775	-15.995	487.061	-252.004	-12.677
453.029	-231.587	-13.228	76.268	-204.766	-15.840	448.680	-269.703	-13.296	45.473	-223.396	-15.957	45.633	-179.409	-15.977	487.061	-252.003	-12.677
453.020	-231.597	-13.244	76.683	-203.920	-15.938	448.672	-269.700	-13.312	46.184	-223.120	-15.954	45.626	-179.120	-15.982	487.063	-252.000	-12.709
453.020	-231.574	-13.244	77.056	-203.107	-15.919	448.681	-269.696	-13.296	46.877	-222.735	-16.119	45.642	-178.765	-16.013	487.061	-252.004	-12.677
453.030	-231.590	-13.259	77.424	-202.323	-15.841	448.681	-269.696	-13.296	47.531	-222.405	-15.997	45.642	-178.434	-15.957	487.061	-251.988	-12.677
453.031	-231.553	-13.262	77.800	-201.485	-15.914	448.682	-269.700	-13.327	48.228	-222.012	-16.001	45.642	-178.151	-15.980	487.053	-251.999	-12.693
453.021	-231.588	-13.244	78.209	-200.607	-15.918	448.672	-269.709	-13.311	48.977	-221.689	-15.980	45.653	-177.835	-15.996	487.053	-251.990	-12.694
453.029	-231.571	-13.228	78.534	-199.845	-15.885	448.671	-269.698	-13.311	49.626	-221.363	-16.012	45.684	-177.528	-15.984	487.060	-251.981	-12.677
453.030	-231.542	-13.230	78.898	-199.035	-15.798	448.680	-269.696	-13.295	50.301	-220.850	-15.962	45.679	-177.226	-15.951	487.068	-251.987	-12.660
453.022	-231.529	-13.247	79.271	-198.175	-15.904	448.680	-269.684	-13.296	51.067	-220.643	-15.978	45.697	-176.926	-15.987	487.052	-251.968	-12.694
453.030	-231.541	-13.230	79.619	-197.391	-15.934	448.680	-269.692	-13.295	51.770	-220.202	-16.002	45.746	-176.626	-15.983	487.059	-251.983	-12.676
453.028	-231.586	-13.227	79.983	-196.608	-15.847	448.680	-269.684	-13.296	52.403	-219.760	-15.909	45.772	-176.369	-15.992	487.059	-251.983	-12.676
453.039	-231.550	-13.245	80.261	-195.786	-15.813	448.697	-269.706	-13.294	53.128	-219.384	-15.986	45.786	-176.046	-15.976	487.077	-251.974	-12.675
453.028	-231.571	-13.228	80.643	-194.985	-15.855	448.687	-269.699	-13.278	53.854	-219.102	-15.977	45.841	-175.759	-15.990	487.067	-251.973	-12.660
453.027	-231.577	-13.227	80.991	-194.170	-15.889	448.688	-269.703	-13.279	54.570	-218.587	-15.913	45.854	-175.575	-15.999	487.058	-251.968	-12.676
453.038	-231.535	-13.245	81.266	-193.341	-15.889	448.688	-269.704	-13.278	55.229	-218.204	-15.971	45.906	-175.230	-16.008	487.059	-251.958	-12.677
453.027	-231.585	-13.227	81.605	-192.507	-15.736	448.696	-269.699	-13.293	55.952	-217.905	-15.951	45.952	-174.982	-16.033	487.066	-251.958	-12.660
453.035	-231.583	-13.211	81.910	-191.734	-15.811	448.697	-269.705	-13.294	56.631	-217.315	-15.915	46.004	-174.757	-16.074	487.075	-251.967	-12.674
453.027	-231.577	-13.227	82.216	-190.944	-15.930	448.686	-269.703	-13.278	57.400	-217.032	-15.896	46.040	-174.518	-16.031	487.076	-251.983	-12.674
453.037	-231.578	-13.242	82.559	-190.106	-15.830	448.696	-269.713	-13.293	58.051	-216.594	-15.888	46.082	-174.220	-16.049	487.066	-251.974	-12.659
453.027	-231.585	-13.227	82.795	-189.284	-15.763	448.696	-269.706	-13.293	58.785	-216.108	-15.955	46.138	-174.005	-16.058	487.065	-251.982	-12.659
453.044	-231.592	-13.225	83.057	-188.464	-15.805	448.688	-269.708	-13.310	59.469	-215.705	-15.872	46.215	-173.795	-16.044	487.083	-251.997	-12.657
453.045	-231.583	-13.226	83.409	-187.713	-15.804	448.704	-269.716	-13.277	60.224	-215.312	-15.904	46.265	-173.560	-16.037	487.066	-251.998	-12.658
453.036	-231.586	-13.242	83.691	-186.924	-15.897	448.695	-269.714	-13.292	60.877	-214.766	-15.867	46.309	-173.322	-16.056	487.075	-251.983	-12.673
453.044	-231.600	-13.225	83.917	-186.066	-15.845	448.697	-269.704	-13.294	61.581	-214.403	-15.876	46.381	-173.063	-16.072	487.082	-251.989	-12.656
453.036	-231.593	-13.242	84.177	-185.254	-15.801	448.696	-269.722	-13.292	62.309	-213.860	-15.885	46.441	-172.856	-16.053	487.075	-252.014	-12.673
453.045	-231.584	-13.226	84.451	-184.433	-15.756	448.696	-269.705	-13.293	63.023	-213.477	-15.880	46.491	-172.659	-16.044	487.067	-251.978	-12.690
453.036	-231.593	-13.242	84.717	-183.675	-15.885	448.695	-269.714	-13.292	63.712	-212.990	-15.854	46.568	-172.474	-16.028	487.075	-251.984	-12.673
453.044	-231.598	-13.225	84.950	-182.897	-15.888	448.695	-269.712	-13.292	64.425	-212.472	-15.942	46.646	-172.294	-16.014	487.074	-251.991	-12.673
453.036	-231.593	-13.241	85.215	-182.099	-15.856	448.695	-269.711	-13.293	65.099	-212.070	-15.825	46.728	-172.101	-16.011	487.075	-251.983	-12.673
453.044	-231.598	-13.225	85.431	-181.246	-15.777	448.695	-269.711	-13.293	65.856	-211.511	-15.910	46.816	-171.821	-16.032	487.074	-251.991	-12.673
453.026	-231.599	-13.226	85.618	-180.458	-15.774	448.695	-269.712	-13.292	66.520	-211.064	-15.809	46.900	-171.635	-16.037	487.075	-251.983	-12.673
453.043	-231.592	-13.225	85.873	-179.749	-15.832	448.687	-269.707	-13.309	67.254	-210.511	-15.871	46.988	-171.475	-16.007	487.081	-252.013	-12.655
453.036	-231.599	-13.241	86.128	-178.957	-15.851	448.687	-269.707	-13.309	67.927	-210.066	-15.833	47.094	-171.313	-15.987	487.075	-251.983	-12.673
453.034	-231.588	-13.210	86.347	-178.173	-15.858	448.696	-269.704	-13.293	68.641	-209.521	-15.837	47.201	-171.107	-16.017	487.074	-251.984	-12.673
453.025	-231.576	-13.226	86.531	-177.376	-15.808	448.695	-269.711	-13.293	69.326	-209.011	-15.838	47.304	-170.867	-16.035	487.074	-251.984	-12.673
453.034	-231.581	-13.210	86.717	-176.571	-15.806	448.694	-269.706	-13.292	70.032	-208.484	-15.858	47.416	-170.703	-16.032	487.073	-251.977	-12.672
453.026	-231.583	-13.226	86.914	-175.766	-15.754	448.687	-269.710	-13.309	70.735	-207.938	-15.828	47.528	-170.569	-16.029	487.081	-251.983	-12.655
453.043	-231.597	-13.224	87.133	-175.015	-15.796	448.696	-269.705	-13.293	71.434	-207.468	-15.781	47.647	-170.444	-16.042	487.073	-251.977	-12.672
453.035	-231.593	-13.241	87.321	-174.261	-15.794	448.696	-269.706	-13.293	72.123	-206.886	-15.796	47.775	-170.272	-16.044	487.081	-251.983	-12.655
453.026	-231.583	-13.226	87.506	-173.487	-15.788	448.704	-269.709	-13.277	72.803	-206.373	-15.739	47.913	-170.081	-16.035	487.082	-252.005	-12.655
453.034	-231.582	-13.210	87.697	-172.702	-15.837	448.695	-269.712	-13.292	73.509	-205.827	-15.758	48.034	-169.920	-16.015	487.081	-251.998	-12.655
453.026	-231.584	-13.226	87.847	-171.952	-15.775	448.696	-269.705	-13.293	74.201	-205.271	-15.737	48.166	-169.772	-15.983	487.065	-251.990	-12.658
453.026	-231.600	-13.226	88.024	-171.196	-15.786	448.696	-269.706	-13.293	74.882	-204.696	-15.767	48.314	-169.582	-16.002	487.073	-251.973	-12.642
453.027	-231.592	-13.226	88.174	-170.410	-15.766	448.696	-269.706	-13.293	75.567	-204.114	-15.728	48.451	-169.449	-16.024	487.065	-251.982	-12.659
453.027	-231.585	-13.227	88.353	-169.652	-15.781	448.687	-269.697	-13.278	76.254	-203.570	-15.772	48.592	-169.338	-16.016	487.065	-251.990	-12.658
453.027	-231.601	-13.227	88.497	-168.886	-15.785	448.687	-269.710	-13.278	76.926	-202.989	-15.695	48.752	-169.183	-15.983	487.067	-251.993	-12.690
453.027	-231.608	-13.226	88.631	-168.129	-15.762	448.679	-269.711	-13.294	77.626	-202.402	-15.777	48.909	-169.077	-15.979	487.058	-251.983	-12.676
453.028	-231.593	-13.227	88.793	-167.417	-15.767	448.679	-269.705	-13.295	78.288	-201.830	-15.712	49.078	-168.945	-16.011	487.068	-251.995	-12.660
453.037	-231.580	-13.243	88.922	-166.647	-15.731	448.688	-269.718	-13.278	78.992	-201.265	-15.761	49.239	-168.804	-16.018	487.068	-251.996	-12.660
453.028	-231.593	-13.227	89.082	-165.925	-15.733	448.688	-269.717	-13.279	79.647	-200.630	-15.680	49.410	-168.695	-16.012	487.068	-252.019	-12.659
453.038	-231.595	-13.243	89.215	-165.174	-15.747	448.689	-269.696	-13.280	80.330	-200.064	-15.752	49.587	-168.518	-16.025	487.060	-252.022	-12.675
453.028	-231.601	-13.227	89.339	-164.416	-15.775	448.688	-269.708	-13.279	80.997	-199.428	-15.702	49.800	-168.351	-16.060	487.061	-251.998	-12.677
453.020	-231.597	-13.244	89.455	-163.708	-15.781	448.688	-269.719	-13.278	81.678	-198.839	-15.729	49.974	-168.231	-16.063	487.062	-251.989	-12.678
453.021	-231.589	-13.244	89.556	-162.964	-15.747	448.680	-269.713	-13.295	82.318	-198.230	-15.684	50.136	-168.174	-16.027	487.069	-252.010	-12.660
453.029	-231.595	-13.228	89.682	-162.272	-15.777	448.680	-269.717	-13.264	83.006	-197.625	-15.729	50.335	-168.099	-15.969	487.069	-252.010	-12.660
453.021	-231.581	-13.245	89.782	-161.509	-15.743	448.680	-269.713	-13.295	83.656	-196.964	-15.674	50.542	-168.020	-15.978	487.061	-252.012	-12.677
453.029	-231.610	-13.227	89.893	-160.829	-15.730	448.671	-269.710	-13.280	84.317	-196.408	-15.722	50.770	-167.893	-16.010	487.062	-251.996	-12.678
453.038	-231.588	-13.243	89.986	-160.120	-15.715	448.689	-269.719	-13.279	84.957	-195.729	-15.680	51.008	-167.809	-16.065	487.070	-252.010	-12.661
453.029	-231.587	-13.228	90.053	-159.352	-15.671	448.681	-269.696	-13.296	85.621	-195.110	-15.700	51.221	-167.656	-16.096	487.061	-252.005	-12.677
453.029	-231.587	-13.228	90.170	-158.710	-15.674	448.689	-269.708	-13.280	86.271	-194.441	-15.643	51.441	-167.522	-16.062	487.060	-252.005	-12.676
453.029	-231.603	-13.228	90.243	-157.974	-15.687	448.689	-269.696	-13.280	86.903	-193.809	-15.698	51.637	-167.377	-16.005	487.061	-251.996	-12.677
453.028	-231.587	-13.227	90.326	-157.252	-15.683	448.680	-269.705	-13.295	87.544	-193.167	-15.655	51.858	-167.290	-15.967	487.061	-251.990	-12.677
453.030	-231.543	-13.230	90.413	-156.562	-15.729	448.680	-269.705	-13.295	88.200	-192.456	-15.698	52.114	-167.199	-15.990	487.053	-251.991	-12.694
453.037	-231.579	-13.243	90.496	-155.890	-15.722	448.680	-269.705	-13.295	88.818	-191.817	-15.712	52.415	-167.108	-16.100	487.053	-251.983	-12.694
453.031	-231.543	-13.231	90.585	-155.233	-15.773	448.680	-269.697	-13.295	89.439	-191.129	-15.698	52.650	-167.060	-16.103	487.061	-251.997	-12.677
453.029	-231.570	-13.229	90.631	-154.489	-15.753	448.680	-269.690	-13.296	90.071	-190.435	-15.712	52.880	-167.001	-16.006	487.053	-251.982	-12.694
453.028	-231.586	-13.227	90.702	-153.853	-15.794	448.680	-269.691	-13.295	90.705	-189.791	-15.688	53.136	-166.876	-15.906	487.060	-251.981	-12.677
453.020	-231.572	-13.245	90.783	-153.197	-15.821	448.680	-269.690	-13.296	91.316	-189.086	-15.728	53.375	-166.780	-15.964	487.052	-251.976	-12.693
453.020	-231.573	-13.245	90.821	-152.501	-15.734	448.680	-269.697	-13.295	91.933	-188.446	-15.659	53.697	-166.656	-16.094	487.059	-251.982	-12.676
453.020	-231.580	-13.244	90.884	-151.833	-15.757	448.689	-269.699	-13.310	92.564	-187.749	-15.709	54.012	-166.566	-16.075	487.058	-251.983	-12.676
453.029	-231.571	-13.228	90.940	-151.166	-15.757	448.680	-269.699	-13.295	93.155	-187.004	-15.697	54.260	-166.458	-16.032	487.066	-251.989	-12.659
453.020	-231.563	-13.245	90.983	-150.539	-15.722	448.697	-269.703	-13.294	93.780	-186.346	-15.686	54.500	-166.355	-15.968	487.059	-251.967	-12.677
453.028	-231.571	-13.228	91.013	-149.893	-15.733	448.687	-269.690	-13.279	94.378	-185.648	-15.688	54.836	-166.321	-15.919	487.075	-251.975	-12.674
453.028	-231.526	-13.230	91.052	-149.232	-15.728	448.696	-269.691	-13.294	94.973	-184.974	-15.679	55.184	-166.227	-16.077	487.058	-251.982	-12.676
453.028	-231.571	-13.228	91.078	-148.575	-15.689	448.704	-269.695	-13.277	95.569	-184.266	-15.636	55.442	-166.100	-16.063	487.076	-251.959	-12.675
453.029	-231.526	-13.231	91.110	-147.930	-15.665	448.688	-269.693	-13.310	96.150	-183.508	-15.636	55.769	-165.998	-15.867	487.075	-251.975	-12.674
453.030	-231.518	-13.231	91.131	-147.296	-15.690	448.696	-269.690	-13.294	96.730	-182.849	-15.624	56.039	-165.926	-15.886	487.075	-251.967	-12.674
453.028	-231.570	-13.228	91.165	-146.702	-15.669	448.697	-269.685	-13.294	97.328	-182.127	-15.627	56.421	-165.879	-16.094	487.073	-251.979	-12.642
453.027	-231.579	-13.227	91.189	-146.028	-15.624	448.705	-269.681	-13.278	97.901	-181.374	-15.603	56.804	-165.784	-16.016	487.066	-251.958	-12.660
453.037	-231.532	-13.214	91.208	-145.457	-15.683	448.705	-269.687	-13.278	98.485	-180.691	-15.642	57.053	-165.690	-15.975	487.075	-251.975	-12.674
453.037	-231.571	-13.243	91.206	-144.820	-15.648	448.689	-269.678	-13.311	99.043	-179.889	-15.584	57.376	-165.594	-15.895	487.076	-251.951	-12.675
453.047	-231.532	-13.229	91.242	-144.248	-15.710	448.698	-269.691	-13.294	99.610	-179.187	-15.657	57.828	-165.596	-16.002	487.075	-251.968	-12.674
453.039	-231.528	-13.246	91.241	-143.627	-15.676	448.697	-269.685	-13.294	100.186	-178.445	-15.639	58.142	-165.540	-16.102	487.076	-251.950	-12.675
453.047	-231.525	-13.229	91.242	-142.981	-15.607	448.705	-269.682	-13.278	100.723	-177.721	-15.638	58.481	-165.431	-15.939	487.076	-251.959	-12.675
453.047	-231.525	-13.229	91.269	-142.450	-15.683	448.697	-269.684	-13.294	101.293	-176.967	-15.683	58.830	-165.332	-15.886	487.076	-251.951	-12.675
453.039	-231.527	-13.246	91.254	-141.824	-15.611	448.697	-269.683	-13.294	101.814	-176.206	-15.600	59.214	-165.251	-16.059	487.075	-251.968	-12.674
453.028	-231.563	-13.228	91.297	-141.295	-15.691	448.697	-269.683	-13.294	102.355	-175.467	-15.649	59.617	-165.157	-15.951	487.076	-251.959	-12.675
453.046	-231.540	-13.229	91.255	-140.687	-15.626	448.697	-269.683	-13.294	102.899	-174.742	-15.622	59.941	-165.029	-15.916	487.076	-251.958	-12.675
453.029	-231.533	-13.230	91.292	-140.148	-15.687	448.696	-269.700	-13.293	103.412	-173.983	-15.599	60.346	-164.939	-15.981	487.066	-251.958	-12.660
453.028	-231.554	-13.229	91.250	-139.554	-15.624	448.687	-269.692	-13.278	103.953	-173.236	-15.645	60.766	-164.888	-16.042	487.067	-251.965	-12.660
453.027	-231.584	-13.227	91.284	-139.042	-15.714	448.696	-269.698	-13.293	104.450	-172.464	-15.540	61.112	-164.697	-15.948	487.068	-251.961	-12.691
453.037	-231.571	-13.243	91.252	-138.455	-15.638	448.697	-269.704	-13.294	104.986	-171.681	-15.652	61.538	-164.666	-15.898	487.059	-251.967	-12.677
453.028	-231.571	-13.228	91.262	-137.930	-15.707	448.689	-269.700	-13.310	105.483	-170.954	-15.622	61.961	-164.624	-16.050	487.075	-251.967	-12.674
453.021	-231.521	-13.247	91.238	-137.373	-15.644	448.688	-269.700	-13.309	105.970	-170.139	-15.571	62.368	-164.557	-15.993	487.075	-251.966	-12.674
453.035	-231.582	-13.211	91.241	-136.844	-15.697	448.688	-269.691	-13.310	106.510	-169.403	-15.652	62.751	-164.463	-15.911	487.067	-251.969	-12.691
453.019	-231.580	-13.243	91.224	-136.310	-15.654	448.696	-269.691	-13.294	106.989	-168.693	-15.573	63.215	-164.424	-16.009	487.067	-251.969	-12.691
453.019	-231.587	-13.243	91.220	-135.792	-15.684	448.688	-269.706	-13.310	107.468	-167.827	-15.582	63.651	-164.364	-16.031	487.067	-251.969	-12.691
453.028	-231.570	-13.228	91.216	-135.285	-15.715	448.688	-269.700	-13.309	107.985	-167.056	-15.643	64.043	-164.219	-15.936	487.060	-251.978	-12.707
453.019	-231.578	-13.244	91.173	-134.779	-15.680	448.697	-269.706	-13.294	108.420	-166.352	-15.567	64.501	-164.096	-15.940	487.057	-251.983	-12.675
453.037	-231.570	-13.243	91.175	-134.248	-15.730	448.696	-269.697	-13.293	108.929	-165.482	-15.615	64.950	-163.998	-16.000	487.067	-251.992	-12.690
453.036	-231.586	-13.242	91.143	-133.769	-15.683	448.670	-269.699	-13.311	109.370	-164.761	-15.633	65.383	-163.892	-15.935	487.066	-251.988	-12.659
453.029	-231.589	-13.259	91.121	-133.216	-15.708	448.688	-269.711	-13.310	109.842	-164.019	-15.536	65.841	-163.800	-15.977	487.059	-251.990	-12.676
453.020	-231.581	-13.244	91.114	-132.785	-15.684	448.679	-269.706	-13.295	110.321	-163.207	-15.656	66.322	-163.681	-15.962	487.051	-251.992	-12.692
453.020	-231.588	-13.244	91.064	-132.229	-15.715	448.679	-269.712	-13.294	110.767	-162.370	-15.579	66.751	-163.553	-15.925	487.051	-251.992	-12.692
453.020	-231.588	-13.244	91.092	-131.822	-15.705	448.672	-269.693	-13.312	111.172	-161.649	-15.543	67.255	-163.512	-15.968	487.052	-251.999	-12.693
453.019	-231.595	-13.243	91.010	-131.253	-15.691	448.687	-269.710	-13.278	111.668	-160.766	-15.594	67.720	-163.383	-15.948	487.060	-252.004	-12.677
453.037	-231.594	-13.242	91.059	-130.914	-15.770	448.680	-269.696	-13.295	112.051	-160.009	-15.622	68.203	-163.308	-15.894	487.060	-251.998	-12.676
453.027	-231.607	-13.226	90.980	-130.359	-15.724	448.688	-269.728	-13.309	112.504	-159.217	-15.518	68.700	-163.176	-15.922	487.060	-252.020	-12.676
453.045	-231.592	-13.226	91.006	-129.959	-15.744	448.670	-269.703	-13.280	112.917	-158.444	-15.621	69.198	-163.106	-15.949	487.060	-252.013	-12.676
453.028	-231.601	-13.227	90.934	-129.470	-15.754	448.680	-269.719	-13.295	113.400	-157.739	-15.547	69.695	-162.994	-15.934	487.060	-252.014	-12.676
453.028	-231.601	-13.227	90.942	-129.009	-15.731	448.688	-269.718	-13.278	113.733	-156.820	-15.536	70.198	-162.837	-15.856	487.061	-252.013	-12.677
453.035	-231.606	-13.210	90.917	-128.643	-15.859	448.687	-269.716	-13.278	114.204	-156.069	-15.512	70.700	-162.711	-15.895	487.067	-252.028	-12.658
453.028	-231.602	-13.227	90.905	-128.116	-15.741	448.688	-269.717	-13.279	114.568	-155.263	-15.610	71.250	-162.712	-15.937	487.076	-252.017	-12.643
453.045	-231.615	-13.225	90.874	-127.717	-15.817	448.680	-269.727	-13.295	114.962	-154.434	-15.512	71.713	-162.426	-15.837	487.076	-252.032	-12.642
453.036	-231.607	-13.211	90.843	-127.307	-15.766	448.688	-269.716	-13.279	115.363	-153.604	-15.548	72.262	-162.358	-15.880	487.067	-252.027	-12.658
453.028	-231.616	-13.226	90.839	-126.837	-15.791	448.686	-269.722	-13.278	115.727	-152.855	-15.640	72.769	-162.197	-15.854	487.076	-252.018	-12.642
453.019	-231.607	-13.212	90.814	-126.530	-15.833	448.687	-269.732	-13.278	116.172	-152.157	-15.509	73.323	-162.058	-15.830	487.067	-252.028	-12.658
453.027	-231.607	-13.226	90.794	-126.055	-15.814	448.688	-269.726	-13.278	116.470	-151.231	-15.560	73.834	-161.924	-15.855	487.068	-252.011	-12.659
453.027	-231.601	-13.227	90.759	-125.655	-15.835	448.680	-269.721	-13.294	116.923	-150.475	-15.567	74.385	-161.825	-15.859	487.068	-252.020	-12.659
453.027	-231.601	-13.227	90.741	-125.333	-15.855	448.687	-269.716	-13.278	117.248	-149.666	-15.565	74.966	-161.717	-15.909	487.068	-251.996	-12.660
453.027	-231.608	-13.226	90.745	-124.799	-15.865	448.688	-269.723	-13.278	117.558	-148.811	-15.567	75.491	-161.554	-15.889	487.075	-252.018	-12.642
453.036	-231.599	-13.210	90.709	-124.540	-15.834	448.687	-269.718	-13.278	117.965	-147.975	-15.499	76.032	-161.369	-15.749	487.068	-252.019	-12.659
453.036	-231.598	-13.211	90.724	-124.127	-15.866	448.678	-269.720	-13.294	118.284	-147.231	-15.632	76.597	-161.191	-15.880	487.067	-252.012	-12.659
453.036	-231.598	-13.211	90.696	-123.722	-15.863	448.687	-269.708	-13.279	118.632	-146.427	-15.568	77.126	-161.025	-15.788	487.067	-252.012	-12.659
453.027	-231.600	-13.227	90.670	-123.416	-15.820	448.687	-269.712	-13.278	118.983	-145.654	-15.471	77.713	-160.867	-15.855	487.076	-252.006	-12.673
453.028	-231.593	-13.227	90.678	-123.042	-15.831	448.679	-269.711	-13.294	119.292	-144.800	-15.545	78.269	-160.704	-15.795	487.059	-252.006	-12.676
453.027	-231.608	-13.226	90.655	-122.648	-15.879	448.687	-269.711	-13.278	119.646	-144.047	-15.574	78.881	-160.601	-15.802	487.066	-251.998	-12.658
453.036	-231.591	-13.211	90.641	-122.330	-15.791	448.687	-269.708	-13.279	119.964	-143.254	-15.550	79.441	-160.381	-15.879	487.065	-252.005	-12.658
453.027	-231.607	-13.226	90.647	-122.019	-15.834	448.687	-269.718	-13.278	120.220	-142.370	-15.531	80.010	-160.248	-15.770	487.066	-252.005	-12.658
453.035	-231.598	-13.210	90.645	-121.631	-15.854	448.686	-269.701	-13.278	120.557	-141.552	-15.517	80.628	-160.027	-15.841	487.066	-251.989	-12.659
453.035	-231.590	-13.210	90.628	-121.326	-15.797	448.687	-269.718	-13.278	120.907	-140.866	-15.567	81.177	-159.806	-15.723	487.074	-252.011	-12.642
453.044	-231.598	-13.225	90.628	-121.029	-15.820	448.687	-269.715	-13.278	121.169	-140.038	-15.598	81.825	-159.652	-15.789	487.073	-251.988	-12.642
453.035	-231.598	-13.210	90.630	-120.675	-15.815	448.696	-269.712	-13.293	121.430	-139.205	-15.508	82.378	-159.414	-15.765	487.066	-251.981	-12.659
453.027	-231.593	-13.226	90.622	-120.354	-15.821	448.696	-269.720	-13.293	121.725	-138.442	-15.461	82.997	-159.274	-15.790	487.066	-251.990	-12.659
453.027	-231.577	-13.227	90.626	-120.077	-15.813	448.696	-269.713	-13.293	122.018	-137.663	-15.569	83.630	-159.091	-15.816	487.066	-251.989	-12.659
453.035	-231.598	-13.210	90.635	-119.744	-15.826	448.696	-269.706	-13.262	122.297	-136.835	-15.605	84.200	-158.858	-15.754	487.066	-251.990	-12.659
453.036	-231.593	-13.242	90.634	-119.404	-15.849	448.696	-269.712	-13.293	122.567	-136.025	-15.535	84.825	-158.609	-15.759	487.066	-251.982	-12.659
453.036	-231.593	-13.242	90.643	-119.172	-15.812	448.697	-269.705	-13.294	122.810	-135.218	-15.477	85.414	-158.403	-15.708	487.074	-251.995	-12.642
453.035	-231.590	-13.210	90.652	-118.844	-15.824	448.687	-269.696	-13.278	123.078	-134.457	-15.557	86.077	-158.213	-15.811	487.083	-251.997	-12.657
453.037	-231.594	-13.242	90.656	-118.567	-15.816	448.688	-269.701	-13.279	123.327	-133.698	-15.549	86.679	-158.003	-15.713	487.075	-251.991	-12.673
453.037	-231.572	-13.243	90.666	-118.271	-15.825	448.679	-269.712	-13.294	123.588	-132.916	-15.571	87.348	-157.790	-15.835	487.060	-251.974	-12.677
453.027	-231.578	-13.227	90.694	-118.009	-15.842	448.688	-269.693	-13.310	123.828	-132.120	-15.543	87.939	-157.521	-15.748	487.066	-251.982	-12.659
453.029	-231.533	-13.230	90.717	-117.729	-15.808	448.697	-269.704	-13.294	124.052	-131.303	-15.513	88.587	-157.265	-15.774	487.076	-251.983	-12.674
453.029	-231.533	-13.230	90.722	-117.474	-15.801	448.696	-269.697	-13.293	124.280	-130.518	-15.534	89.214	-157.044	-15.700	487.067	-251.973	-12.660
453.047	-231.548	-13.229	90.736	-117.225	-15.780	448.688	-269.698	-13.279	124.507	-129.700	-15.550	89.876	-156.823	-15.801	487.076	-251.976	-12.674
453.037	-231.579	-13.242	90.794	-116.932	-15.836	448.697	-269.703	-13.294	124.749	-128.962	-15.523	90.475	-156.521	-15.698	487.076	-251.974	-12.675
453.028	-231.571	-13.228	90.826	-116.693	-15.819	448.696	-269.694	-13.293	124.952	-128.169	-15.516	91.131	-156.262	-15.661	487.059	-251.974	-12.676
453.036	-231.585	-13.242	90.844	-116.455	-15.768	448.687	-269.695	-13.278	125.157	-127.400	-15.512	91.769	-156.006	-15.739	487.068	-251.976	-12.691
453.029	-231.573	-13.259	90.866	-116.224	-15.765	448.689	-269.700	-13.310	125.358	-126.635	-15.539	92.453	-155.802	-15.693	487.059	-251.970	-12.707
453.028	-231.571	-13.228	90.928	-115.972	-15.789	448.680	-269.687	-13.326	125.562	-125.850	-15.534	93.104	-155.522	-15.727	487.050	-251.961	-12.693
453.019	-231.573	-13.244	90.976	-115.722	-15.776	448.679	-269.684	-13.295	125.767	-125.107	-15.529	93.748	-155.239	-15.738	487.051	-251.968	-12.693
453.019	-231.579	-13.243	91.015	-115.509	-15.781	448.689	-269.691	-13.311	125.937	-124.273	-15.479	94.415	-154.935	-15.733	487.067	-251.969	-12.691
453.019	-231.572	-13.244	91.058	-115.305	-15.751	448.688	-269.685	-13.310	126.105	-123.534	-15.499	95.068	-154.673	-15.648	487.059	-251.967	-12.677
