NO_OF_FRAMES	2154
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:58.587	132919.92744050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
170.310	-271.009	-15.202	551.778	-281.697	-12.433	583.340	-303.843	-12.135	130.845	-290.435	-15.439	161.198	-309.768	-15.322	585.963	-261.628	-11.884
169.944	-270.693	-15.103	551.777	-281.696	-12.433	583.339	-303.827	-12.104	130.671	-290.440	-15.424	161.156	-309.583	-15.304	585.962	-261.642	-11.883
169.663	-270.479	-15.193	551.761	-281.692	-12.436	583.330	-303.841	-12.121	130.479	-290.453	-15.442	161.160	-309.320	-15.330	585.962	-261.642	-11.883
169.365	-270.223	-15.280	551.770	-281.693	-12.450	583.331	-303.835	-12.121	130.311	-290.493	-15.479	161.152	-309.101	-15.328	585.970	-261.655	-11.866
168.989	-269.851	-15.197	551.752	-281.691	-12.453	583.339	-303.827	-12.104	130.170	-290.535	-15.506	161.143	-308.883	-15.361	585.962	-261.636	-11.883
168.644	-269.578	-15.141	551.770	-281.700	-12.450	583.338	-303.834	-12.104	130.030	-290.584	-15.499	161.090	-308.652	-15.322	585.963	-261.649	-11.883
168.344	-269.318	-15.226	551.778	-281.697	-12.433	583.332	-303.825	-12.121	129.879	-290.595	-15.505	161.082	-308.396	-15.316	585.963	-261.628	-11.884
168.013	-268.952	-15.249	551.771	-281.694	-12.450	583.331	-303.837	-12.121	129.711	-290.600	-15.507	161.083	-308.201	-15.334	585.953	-261.634	-11.869
167.660	-268.674	-15.173	551.771	-281.695	-12.450	583.346	-303.820	-12.086	129.519	-290.572	-15.489	161.066	-307.974	-15.348	585.962	-261.635	-11.883
167.333	-268.436	-15.190	551.771	-281.692	-12.450	583.347	-303.806	-12.087	129.346	-290.570	-15.441	161.036	-307.731	-15.329	585.960	-261.631	-11.852
167.042	-268.192	-15.258	551.778	-281.698	-12.433	583.348	-303.825	-12.086	129.190	-290.601	-15.431	161.013	-307.457	-15.287	585.968	-261.644	-11.835
166.694	-267.837	-15.276	551.786	-281.688	-12.416	583.347	-303.828	-12.086	129.057	-290.643	-15.443	160.997	-307.254	-15.302	585.964	-261.629	-11.884
166.325	-267.560	-15.199	551.780	-281.691	-12.434	583.347	-303.830	-12.086	128.915	-290.689	-15.468	160.972	-307.042	-15.332	585.961	-261.633	-11.852
165.996	-267.319	-15.212	551.779	-281.697	-12.434	583.348	-303.825	-12.086	128.782	-290.716	-15.515	160.960	-306.774	-15.321	585.965	-261.638	-11.884
165.667	-267.010	-15.269	551.787	-281.694	-12.417	583.347	-303.828	-12.086	128.632	-290.749	-15.558	160.923	-306.497	-15.286	585.979	-261.647	-11.849
165.357	-266.740	-15.297	551.787	-281.681	-12.417	583.348	-303.822	-12.086	128.481	-290.740	-15.566	160.908	-306.280	-15.303	585.972	-261.637	-11.866
164.982	-266.467	-15.203	551.780	-281.693	-12.433	583.349	-303.831	-12.086	128.309	-290.734	-15.518	160.876	-306.075	-15.315	585.972	-261.635	-11.867
164.633	-266.221	-15.241	551.779	-281.697	-12.434	583.359	-303.825	-12.100	128.152	-290.731	-15.473	160.839	-305.797	-15.281	585.972	-261.635	-11.867
164.309	-265.867	-15.280	551.779	-281.697	-12.434	583.357	-303.824	-12.069	128.014	-290.758	-15.433	160.810	-305.543	-15.266	585.963	-261.650	-11.852
163.988	-265.646	-15.275	551.779	-281.699	-12.433	583.349	-303.829	-12.086	127.846	-290.749	-15.434	160.801	-305.295	-15.299	585.972	-261.651	-11.866
163.618	-265.401	-15.263	551.779	-281.697	-12.434	583.349	-303.832	-12.086	127.705	-290.765	-15.463	160.759	-305.094	-15.325	585.972	-261.651	-11.866
163.271	-265.112	-15.272	551.772	-281.708	-12.451	583.350	-303.837	-12.085	127.570	-290.795	-15.508	160.732	-304.809	-15.278	585.963	-261.642	-11.853
162.949	-264.795	-15.276	551.772	-281.702	-12.450	583.342	-303.831	-12.103	127.437	-290.828	-15.555	160.688	-304.548	-15.260	585.973	-261.644	-11.867
162.600	-264.570	-15.279	551.765	-281.697	-12.468	583.343	-303.839	-12.134	127.312	-290.887	-15.584	160.654	-304.323	-15.272	585.963	-261.650	-11.852
162.224	-264.291	-15.254	551.772	-281.706	-12.451	583.342	-303.839	-12.103	127.195	-290.992	-15.588	160.637	-304.057	-15.288	585.972	-261.650	-11.866
161.851	-263.949	-15.211	551.764	-281.696	-12.468	583.334	-303.832	-12.120	127.049	-290.904	-15.540	160.599	-303.775	-15.253	585.956	-261.646	-11.870
161.557	-263.755	-15.342	551.771	-281.707	-12.450	583.334	-303.838	-12.120	126.900	-290.887	-15.515	160.554	-303.539	-15.234	585.956	-261.647	-11.870
161.187	-263.494	-15.295	551.772	-281.699	-12.451	583.342	-303.829	-12.103	126.743	-290.898	-15.504	160.504	-303.314	-15.242	585.963	-261.659	-11.852
160.818	-263.226	-15.249	551.772	-281.692	-12.451	583.341	-303.841	-12.103	126.594	-290.917	-15.476	160.486	-303.022	-15.258	585.955	-261.636	-11.870
160.460	-262.926	-15.276	551.772	-281.700	-12.450	583.342	-303.828	-12.103	126.452	-290.928	-15.466	160.449	-302.742	-15.223	585.972	-261.642	-11.866
160.153	-262.727	-15.337	551.772	-281.700	-12.450	583.341	-303.834	-12.103	126.336	-290.964	-15.481	160.412	-302.506	-15.223	585.955	-261.628	-11.870
159.765	-262.464	-15.285	551.762	-281.699	-12.436	583.334	-303.830	-12.121	126.229	-290.977	-15.518	160.346	-302.234	-15.197	585.962	-261.647	-11.852
159.384	-262.196	-15.283	551.771	-281.690	-12.451	583.341	-303.834	-12.103	126.124	-291.000	-15.522	160.335	-301.937	-15.231	585.964	-261.644	-11.884
159.061	-261.889	-15.320	551.778	-281.689	-12.434	583.334	-303.833	-12.120	126.026	-291.065	-15.571	160.297	-301.668	-15.230	585.972	-261.642	-11.866
158.721	-261.666	-15.340	551.772	-281.699	-12.451	583.331	-303.826	-12.089	125.869	-291.017	-15.570	160.242	-301.451	-15.189	585.964	-261.644	-11.884
158.318	-261.417	-15.286	551.771	-281.692	-12.450	583.341	-303.821	-12.103	125.735	-291.012	-15.545	160.198	-301.142	-15.217	585.972	-261.642	-11.866
157.970	-261.153	-15.291	551.780	-281.689	-12.434	583.341	-303.819	-12.103	125.603	-291.015	-15.522	160.173	-300.869	-15.249	585.972	-261.635	-11.867
157.638	-260.899	-15.373	551.772	-281.677	-12.451	583.330	-303.832	-12.089	125.473	-291.006	-15.502	160.117	-300.610	-15.244	585.965	-261.637	-11.884
157.266	-260.659	-15.320	551.771	-281.685	-12.451	583.341	-303.818	-12.104	125.351	-291.005	-15.468	160.053	-300.359	-15.219	585.971	-261.641	-11.866
156.866	-260.378	-15.236	551.771	-281.684	-12.451	583.341	-303.814	-12.103	125.231	-291.002	-15.435	160.046	-300.030	-15.302	585.961	-261.632	-11.853
156.519	-260.145	-15.317	551.779	-281.683	-12.434	583.341	-303.820	-12.103	125.115	-291.016	-15.449	160.009	-299.757	-15.303	585.962	-261.634	-11.853
156.181	-259.912	-15.381	551.772	-281.695	-12.450	583.341	-303.820	-12.103	125.009	-291.008	-15.454	159.936	-299.522	-15.257	585.972	-261.635	-11.867
155.795	-259.668	-15.292	551.772	-281.693	-12.451	583.342	-303.829	-12.103	124.893	-291.037	-15.504	159.898	-299.245	-15.258	585.972	-261.642	-11.866
155.389	-259.393	-15.270	551.779	-281.685	-12.433	583.333	-303.824	-12.120	124.806	-291.127	-15.585	159.875	-298.924	-15.338	585.965	-261.638	-11.884
155.067	-259.137	-15.337	551.779	-281.683	-12.434	583.334	-303.832	-12.120	124.688	-291.072	-15.564	159.817	-298.665	-15.328	585.971	-261.627	-11.867
154.719	-258.922	-15.338	551.779	-281.684	-12.434	583.342	-303.827	-12.103	124.573	-291.068	-15.546	159.746	-298.404	-15.287	585.965	-261.638	-11.884
154.293	-258.694	-15.225	551.787	-281.679	-12.417	583.348	-303.822	-12.086	124.452	-291.052	-15.512	159.722	-298.151	-15.320	585.987	-261.637	-11.832
153.949	-258.433	-15.311	551.787	-281.680	-12.417	583.349	-303.833	-12.086	124.344	-291.042	-15.511	159.676	-297.808	-15.347	585.980	-261.634	-11.849
153.617	-258.194	-15.392	551.787	-281.687	-12.417	583.341	-303.834	-12.103	124.240	-291.043	-15.481	159.595	-297.537	-15.283	585.972	-261.642	-11.866
153.194	-257.994	-15.322	551.779	-281.698	-12.433	583.349	-303.829	-12.086	124.115	-290.988	-15.442	159.546	-297.308	-15.328	585.980	-261.634	-11.849
152.800	-257.753	-15.250	551.778	-281.698	-12.433	583.350	-303.826	-12.118	124.003	-290.987	-15.428	159.503	-297.040	-15.314	585.972	-261.643	-11.866
152.488	-257.524	-15.375	551.772	-281.700	-12.450	583.357	-303.829	-12.100	123.886	-290.991	-15.443	159.421	-296.660	-15.261	585.972	-261.642	-11.866
152.108	-257.283	-15.412	551.771	-281.694	-12.450	583.350	-303.826	-12.118	123.798	-290.981	-15.453	159.370	-296.419	-15.304	585.972	-261.643	-11.866
151.682	-257.021	-15.263	551.778	-281.689	-12.434	583.350	-303.832	-12.118	123.694	-291.023	-15.495	159.314	-296.153	-15.333	585.981	-261.644	-11.880
151.332	-256.842	-15.294	551.772	-281.694	-12.451	583.350	-303.833	-12.117	123.614	-291.032	-15.522	159.229	-295.821	-15.268	585.972	-261.642	-11.866
151.009	-256.599	-15.466	551.780	-281.690	-12.434	583.350	-303.826	-12.118	123.525	-291.026	-15.530	159.169	-295.528	-15.292	585.974	-261.639	-11.898
150.620	-256.377	-15.404	551.770	-281.700	-12.450	583.349	-303.838	-12.118	123.419	-291.022	-15.533	159.105	-295.267	-15.303	585.971	-261.627	-11.867
150.164	-256.117	-15.295	551.764	-281.703	-12.467	583.350	-303.827	-12.117	123.322	-291.010	-15.521	159.026	-294.933	-15.289	585.964	-261.644	-11.884
149.861	-255.924	-15.402	551.763	-281.695	-12.467	583.350	-303.810	-12.118	123.217	-290.996	-15.490	158.960	-294.645	-15.298	585.971	-261.633	-11.867
149.535	-255.745	-15.452	551.770	-281.701	-12.450	583.342	-303.842	-12.135	123.120	-290.966	-15.479	158.878	-294.360	-15.269	585.964	-261.635	-11.884
149.037	-255.449	-15.318	551.763	-281.695	-12.467	583.331	-303.835	-12.121	123.004	-290.920	-15.461	158.813	-294.041	-15.246	585.964	-261.635	-11.884
148.696	-255.277	-15.325	551.763	-281.695	-12.467	583.333	-303.843	-12.152	122.917	-290.909	-15.437	158.756	-293.734	-15.320	585.971	-261.633	-11.866
148.369	-255.060	-15.452	551.770	-281.698	-12.450	583.332	-303.827	-12.121	122.819	-290.888	-15.460	158.698	-293.465	-15.311	585.971	-261.640	-11.866
147.960	-254.853	-15.416	551.771	-281.691	-12.451	583.341	-303.832	-12.135	122.738	-290.910	-15.486	158.611	-293.141	-15.312	585.964	-261.635	-11.884
147.554	-254.619	-15.236	551.770	-281.701	-12.450	583.342	-303.842	-12.135	122.651	-290.910	-15.496	158.562	-292.845	-15.324	585.963	-261.642	-11.884
147.189	-254.419	-15.415	551.763	-281.695	-12.467	583.332	-303.840	-12.121	122.573	-290.904	-15.491	158.492	-292.580	-15.361	585.971	-261.635	-11.866
146.853	-254.217	-15.478	551.771	-281.691	-12.451	583.342	-303.836	-12.135	122.485	-290.903	-15.500	158.427	-292.226	-15.382	585.971	-261.633	-11.866
146.416	-253.996	-15.259	551.770	-281.701	-12.450	583.332	-303.834	-12.121	122.396	-290.890	-15.508	158.352	-291.960	-15.328	585.971	-261.641	-11.866
146.039	-253.789	-15.375	551.770	-281.700	-12.450	583.342	-303.840	-12.135	122.319	-290.875	-15.471	158.249	-291.670	-15.326	585.974	-261.653	-11.897
145.737	-253.585	-15.446	551.771	-281.708	-12.450	583.332	-303.833	-12.121	122.224	-290.851	-15.462	158.197	-291.316	-15.378	585.964	-261.644	-11.884
145.290	-253.388	-15.423	551.771	-281.707	-12.450	583.350	-303.832	-12.118	122.144	-290.836	-15.455	158.120	-291.033	-15.356	585.971	-261.649	-11.866
144.854	-253.165	-15.319	551.779	-281.705	-12.433	583.342	-303.842	-12.135	122.047	-290.802	-15.444	158.025	-290.775	-15.294	585.964	-261.651	-11.883
144.571	-252.999	-15.395	551.771	-281.708	-12.450	583.341	-303.841	-12.103	121.949	-290.774	-15.432	157.931	-290.413	-15.287	585.964	-261.644	-11.884
144.193	-252.811	-15.544	551.771	-281.709	-12.450	583.340	-303.845	-12.104	121.888	-290.751	-15.432	157.851	-290.106	-15.297	585.961	-261.654	-11.852
143.732	-252.582	-15.266	551.771	-281.709	-12.450	583.340	-303.851	-12.104	121.806	-290.750	-15.457	157.757	-289.804	-15.280	585.979	-261.662	-11.849
143.396	-252.419	-15.358	551.780	-281.705	-12.434	583.340	-303.851	-12.104	121.735	-290.738	-15.470	157.672	-289.516	-15.282	585.955	-261.652	-11.870
143.015	-252.196	-15.503	551.779	-281.706	-12.433	583.349	-303.848	-12.086	121.671	-290.719	-15.503	157.562	-289.173	-15.264	585.972	-261.658	-11.866
142.648	-252.023	-15.409	551.771	-281.709	-12.450	583.341	-303.861	-12.103	121.601	-290.688	-15.519	157.478	-288.881	-15.268	585.972	-261.674	-11.866
142.189	-251.776	-15.327	551.780	-281.714	-12.433	583.333	-303.871	-12.120	121.528	-290.668	-15.532	157.406	-288.567	-15.304	585.963	-261.672	-11.852
141.868	-251.636	-15.457	551.780	-281.714	-12.433	583.341	-303.855	-12.103	121.458	-290.638	-15.511	157.316	-288.262	-15.294	585.955	-261.674	-11.869
141.515	-251.444	-15.474	551.790	-281.708	-12.448	583.341	-303.855	-12.103	121.387	-290.618	-15.525	157.225	-287.924	-15.325	585.972	-261.674	-11.866
141.000	-251.218	-15.363	551.780	-281.713	-12.433	583.342	-303.849	-12.103	121.306	-290.590	-15.518	157.135	-287.676	-15.312	585.963	-261.672	-11.852
140.676	-251.050	-15.377	551.780	-281.729	-12.433	583.350	-303.868	-12.117	121.235	-290.553	-15.532	157.045	-287.301	-15.346	585.965	-261.669	-11.883
140.332	-250.859	-15.532	551.781	-281.714	-12.434	583.341	-303.856	-12.103	121.172	-290.528	-15.531	156.956	-286.970	-15.343	585.955	-261.674	-11.869
139.873	-250.691	-15.400	551.779	-281.720	-12.433	583.341	-303.856	-12.103	121.101	-290.505	-15.545	156.851	-286.732	-15.327	585.963	-261.673	-11.852
139.532	-250.545	-15.290	551.772	-281.716	-12.450	583.358	-303.854	-12.100	121.023	-290.444	-15.544	156.738	-286.334	-15.308	585.965	-261.676	-11.883
139.130	-250.297	-15.496	551.771	-281.717	-12.450	583.351	-303.855	-12.117	120.968	-290.424	-15.561	156.633	-286.000	-15.305	585.955	-261.674	-11.869
138.765	-250.128	-15.483	551.772	-281.717	-12.450	583.341	-303.858	-12.103	120.881	-290.385	-15.538	156.524	-285.743	-15.285	585.972	-261.674	-11.866
138.314	-249.911	-15.301	551.771	-281.716	-12.450	583.342	-303.861	-12.135	120.810	-290.331	-15.517	156.407	-285.384	-15.251	585.965	-261.660	-11.883
137.946	-249.739	-15.469	551.772	-281.715	-12.450	583.332	-303.854	-12.121	120.736	-290.255	-15.491	156.292	-285.045	-15.260	585.964	-261.667	-11.883
137.678	-249.710	-15.532	551.771	-281.726	-12.449	583.342	-303.860	-12.135	120.666	-290.225	-15.472	156.191	-284.772	-15.259	585.972	-261.658	-11.866
137.155	-249.394	-15.403	551.778	-281.713	-12.433	583.340	-303.851	-12.104	120.604	-290.190	-15.471	156.095	-284.409	-15.277	585.954	-261.650	-11.870
136.782	-249.231	-15.369	551.771	-281.724	-12.450	583.333	-303.850	-12.120	120.534	-290.151	-15.451	155.984	-284.118	-15.290	585.964	-261.658	-11.883
136.462	-249.072	-15.466	551.770	-281.706	-12.450	583.357	-303.844	-12.100	120.478	-290.110	-15.469	155.884	-283.760	-15.303	585.971	-261.655	-11.866
136.045	-248.880	-15.553	551.788	-281.707	-12.447	583.340	-303.845	-12.104	120.408	-290.056	-15.449	155.798	-283.405	-15.306	585.964	-261.658	-11.883
135.626	-248.761	-15.285	551.771	-281.716	-12.450	583.349	-303.838	-12.118	120.354	-290.019	-15.470	155.694	-283.115	-15.337	585.971	-261.657	-11.866
135.255	-248.632	-15.519	551.778	-281.697	-12.433	583.333	-303.850	-12.120	120.302	-289.980	-15.455	155.560	-282.827	-15.295	585.971	-261.656	-11.866
134.895	-248.426	-15.520	551.771	-281.709	-12.450	583.342	-303.842	-12.135	120.240	-289.924	-15.457	155.436	-282.427	-15.324	585.964	-261.659	-11.883
134.466	-248.218	-15.346	551.771	-281.708	-12.450	583.350	-303.835	-12.117	120.193	-289.892	-15.494	155.318	-282.112	-15.287	585.971	-261.649	-11.866
134.033	-248.013	-15.396	551.778	-281.698	-12.433	583.357	-303.838	-12.100	120.141	-289.844	-15.480	155.180	-281.770	-15.277	585.974	-261.653	-11.897
133.761	-247.910	-15.569	551.771	-281.708	-12.450	583.342	-303.842	-12.135	120.096	-289.790	-15.486	155.052	-281.448	-15.252	585.964	-261.651	-11.883
133.314	-247.777	-15.458	551.778	-281.713	-12.433	583.357	-303.831	-12.100	120.033	-289.745	-15.485	154.933	-281.162	-15.247	585.971	-261.649	-11.866
132.893	-247.659	-15.377	551.770	-281.702	-12.450	583.349	-303.838	-12.118	119.981	-289.680	-15.474	154.824	-280.769	-15.274	585.971	-261.640	-11.866
132.589	-247.460	-15.397	551.788	-281.702	-12.447	583.342	-303.835	-12.135	119.936	-289.625	-15.479	154.726	-280.468	-15.279	585.978	-261.654	-11.849
132.179	-247.272	-15.538	551.779	-281.706	-12.433	583.357	-303.831	-12.100	119.881	-289.589	-15.496	154.592	-280.137	-15.281	585.972	-261.642	-11.866
131.722	-247.105	-15.331	551.772	-281.702	-12.450	583.350	-303.827	-12.117	119.836	-289.541	-15.503	154.473	-279.792	-15.315	585.964	-261.645	-11.884
131.387	-246.942	-15.426	551.772	-281.701	-12.450	583.357	-303.826	-12.101	119.790	-289.487	-15.507	154.347	-279.420	-15.302	585.972	-261.642	-11.866
131.024	-246.864	-15.598	551.778	-281.706	-12.433	583.350	-303.834	-12.117	119.739	-289.435	-15.495	154.217	-279.110	-15.310	585.981	-261.651	-11.880
130.618	-246.720	-15.402	551.779	-281.705	-12.433	583.358	-303.824	-12.100	119.675	-289.350	-15.457	154.080	-278.791	-15.336	585.971	-261.633	-11.867
130.175	-246.522	-15.420	551.779	-281.699	-12.433	583.349	-303.838	-12.118	119.630	-289.287	-15.464	153.918	-278.419	-15.272	585.957	-261.647	-11.901
129.841	-246.406	-15.476	551.771	-281.708	-12.450	583.357	-303.829	-12.100	119.593	-289.243	-15.488	153.781	-278.130	-15.260	585.981	-261.644	-11.880
129.476	-246.222	-15.497	551.771	-281.692	-12.450	583.349	-303.836	-12.118	119.534	-289.173	-15.421	153.660	-277.778	-15.291	585.979	-261.647	-11.849
128.995	-246.032	-15.382	551.771	-281.691	-12.451	583.350	-303.830	-12.118	119.477	-289.101	-15.475	153.538	-277.430	-15.283	585.972	-261.635	-11.867
128.684	-245.976	-15.450	551.778	-281.697	-12.433	583.350	-303.825	-12.118	119.416	-289.021	-15.443	153.389	-277.106	-15.285	585.973	-261.637	-11.898
128.301	-245.839	-15.614	551.771	-281.692	-12.450	583.350	-303.827	-12.117	119.368	-288.957	-15.480	153.244	-276.751	-15.294	585.964	-261.644	-11.884
127.884	-245.707	-15.463	551.771	-281.708	-12.450	583.342	-303.833	-12.135	119.324	-288.870	-15.488	153.109	-276.416	-15.330	585.971	-261.649	-11.866
127.489	-245.519	-15.408	551.771	-281.692	-12.450	583.350	-303.826	-12.118	119.277	-288.795	-15.492	152.959	-276.056	-15.332	585.972	-261.642	-11.866
127.107	-245.410	-15.535	551.773	-281.691	-12.482	583.335	-303.840	-12.152	119.224	-288.726	-15.477	152.814	-275.706	-15.340	585.965	-261.637	-11.884
126.740	-245.284	-15.469	551.764	-281.702	-12.468	583.342	-303.841	-12.135	119.196	-288.672	-15.488	152.650	-275.410	-15.304	585.965	-261.635	-11.884
126.286	-245.057	-15.383	551.763	-281.693	-12.468	583.343	-303.829	-12.135	119.158	-288.607	-15.511	152.503	-275.029	-15.311	585.967	-261.640	-11.915
125.951	-245.016	-15.506	551.764	-281.703	-12.467	583.343	-303.822	-12.135	119.112	-288.537	-15.517	152.381	-274.693	-15.338	585.974	-261.646	-11.898
125.593	-244.874	-15.540	551.763	-281.695	-12.467	583.342	-303.836	-12.135	119.068	-288.452	-15.489	152.220	-274.381	-15.348	585.974	-261.647	-11.897
125.136	-244.737	-15.480	551.764	-281.704	-12.467	583.335	-303.837	-12.152	119.022	-288.344	-15.458	152.068	-273.986	-15.342	585.964	-261.645	-11.884
124.787	-244.628	-15.417	551.757	-281.697	-12.485	583.343	-303.823	-12.135	118.987	-288.265	-15.451	151.896	-273.704	-15.322	585.964	-261.651	-11.884
124.405	-244.498	-15.544	551.757	-281.696	-12.485	583.342	-303.834	-12.135	118.951	-288.188	-15.442	151.747	-273.371	-15.323	585.964	-261.644	-11.884
124.011	-244.389	-15.485	551.756	-281.706	-12.484	583.343	-303.826	-12.134	118.907	-288.101	-15.451	151.583	-272.969	-15.293	585.957	-261.647	-11.901
123.617	-244.214	-15.392	551.757	-281.696	-12.485	583.343	-303.823	-12.135	118.870	-288.040	-15.478	151.435	-272.666	-15.294	585.964	-261.644	-11.884
123.229	-244.111	-15.538	551.763	-281.709	-12.467	583.343	-303.839	-12.134	118.840	-287.958	-15.522	151.268	-272.285	-15.326	585.964	-261.644	-11.884
122.891	-244.025	-15.540	551.772	-281.698	-12.451	583.334	-303.841	-12.153	118.795	-287.840	-15.495	151.120	-271.932	-15.330	585.964	-261.644	-11.884
122.456	-243.855	-15.458	551.774	-281.690	-12.482	583.343	-303.828	-12.135	118.759	-287.746	-15.486	150.968	-271.637	-15.361	585.964	-261.651	-11.883
122.075	-243.774	-15.467	551.781	-281.701	-12.465	583.343	-303.849	-12.135	118.729	-287.655	-15.496	150.799	-271.272	-15.385	585.965	-261.638	-11.884
121.741	-243.675	-15.557	551.772	-281.693	-12.451	583.343	-303.845	-12.134	118.693	-287.576	-15.487	150.625	-270.916	-15.329	585.972	-261.658	-11.866
121.313	-243.535	-15.488	551.771	-281.708	-12.450	583.341	-303.835	-12.103	118.666	-287.478	-15.465	150.448	-270.658	-15.292	585.972	-261.651	-11.866
120.910	-243.465	-15.441	551.780	-281.690	-12.434	583.351	-303.830	-12.117	118.640	-287.408	-15.442	150.260	-270.257	-15.275	585.972	-261.651	-11.866
120.572	-243.312	-15.525	551.772	-281.716	-12.450	583.335	-303.841	-12.120	118.603	-287.315	-15.433	150.097	-269.902	-15.285	585.956	-261.646	-11.870
120.171	-243.260	-15.516	551.779	-281.698	-12.433	583.342	-303.847	-12.103	118.565	-287.226	-15.420	149.944	-269.526	-15.352	585.972	-261.653	-11.866
119.777	-243.132	-15.418	551.782	-281.696	-12.465	583.352	-303.841	-12.118	118.536	-287.133	-15.432	149.789	-269.198	-15.373	585.959	-261.650	-11.901
119.368	-243.038	-15.431	551.780	-281.700	-12.434	583.341	-303.854	-12.102	118.507	-287.057	-15.477	149.602	-268.884	-15.358	585.974	-261.654	-11.866
119.061	-242.902	-15.553	551.773	-281.717	-12.450	583.352	-303.844	-12.117	118.478	-286.964	-15.524	149.441	-268.526	-15.366	585.963	-261.659	-11.852
118.633	-242.781	-15.482	551.780	-281.706	-12.434	583.351	-303.850	-12.117	118.451	-286.863	-15.541	149.232	-268.209	-15.328	585.973	-261.660	-11.866
118.230	-242.710	-15.434	551.780	-281.701	-12.433	583.350	-303.834	-12.086	118.400	-286.755	-15.495	149.045	-267.871	-15.279	585.963	-261.659	-11.852
117.900	-242.620	-15.491	551.781	-281.690	-12.434	583.352	-303.839	-12.117	118.373	-286.650	-15.474	148.863	-267.500	-15.311	585.966	-261.657	-11.884
117.495	-242.548	-15.475	551.790	-281.701	-12.448	583.352	-303.842	-12.117	118.336	-286.550	-15.464	148.679	-267.154	-15.303	585.963	-261.659	-11.852
117.100	-242.445	-15.447	551.773	-281.700	-12.451	583.343	-303.861	-12.134	118.291	-286.452	-15.434	148.503	-266.833	-15.355	585.966	-261.661	-11.884
116.744	-242.339	-15.443	551.773	-281.702	-12.451	583.342	-303.848	-12.102	118.261	-286.342	-15.407	148.345	-266.402	-15.411	585.972	-261.660	-11.866
116.372	-242.233	-15.550	551.772	-281.717	-12.450	583.335	-303.847	-12.120	118.230	-286.214	-15.415	148.141	-266.140	-15.385	585.956	-261.661	-11.870
115.990	-242.152	-15.474	551.779	-281.705	-12.433	583.351	-303.850	-12.117	118.189	-286.118	-15.474	147.920	-265.754	-15.289	585.962	-261.657	-11.852
115.577	-242.017	-15.442	551.772	-281.702	-12.450	583.351	-303.835	-12.117	118.169	-285.992	-15.543	147.737	-265.434	-15.275	585.972	-261.658	-11.866
115.245	-241.975	-15.530	551.772	-281.694	-12.451	583.342	-303.847	-12.103	118.152	-285.871	-15.546	147.517	-265.139	-15.253	585.972	-261.651	-11.866
114.863	-241.896	-15.533	551.772	-281.694	-12.451	583.343	-303.839	-12.134	118.123	-285.772	-15.557	147.348	-264.717	-15.363	585.964	-261.645	-11.884
114.430	-241.800	-15.444	551.780	-281.713	-12.433	583.343	-303.846	-12.134	118.095	-285.695	-15.568	147.176	-264.354	-15.422	585.964	-261.644	-11.884
114.103	-241.698	-15.471	551.772	-281.694	-12.451	583.350	-303.845	-12.117	118.041	-285.559	-15.519	146.976	-264.040	-15.410	585.972	-261.658	-11.866
113.725	-241.617	-15.524	551.772	-281.700	-12.450	583.341	-303.841	-12.103	118.003	-285.424	-15.472	146.757	-263.648	-15.317	585.965	-261.653	-11.884
113.333	-241.569	-15.495	551.771	-281.709	-12.450	583.350	-303.845	-12.117	117.953	-285.255	-15.437	146.550	-263.377	-15.281	585.965	-261.654	-11.883
112.950	-241.449	-15.419	551.772	-281.700	-12.450	583.343	-303.838	-12.135	117.931	-285.165	-15.467	146.312	-263.033	-15.255	585.964	-261.652	-11.883
112.582	-241.383	-15.494	551.772	-281.714	-12.451	583.334	-303.844	-12.152	117.913	-284.998	-15.506	146.130	-262.631	-15.366	585.964	-261.652	-11.883
112.262	-241.275	-15.580	551.781	-281.709	-12.464	583.340	-303.847	-12.103	117.896	-284.893	-15.507	145.957	-262.312	-15.420	585.964	-261.644	-11.884
111.830	-241.197	-15.454	551.771	-281.706	-12.450	583.343	-303.849	-12.135	117.876	-284.808	-15.539	145.772	-261.931	-15.413	585.957	-261.647	-11.901
111.466	-241.109	-15.500	551.773	-281.704	-12.482	583.349	-303.838	-12.118	117.858	-284.723	-15.536	145.558	-261.556	-15.368	585.964	-261.644	-11.884
111.136	-241.096	-15.552	551.771	-281.707	-12.450	583.343	-303.848	-12.135	117.839	-284.639	-15.533	145.306	-261.350	-15.332	585.964	-261.644	-11.884
110.741	-241.006	-15.519	551.781	-281.703	-12.465	583.343	-303.849	-12.135	117.793	-284.479	-15.467	145.059	-260.948	-15.283	585.971	-261.656	-11.866
110.351	-240.936	-15.458	551.771	-281.708	-12.450	583.350	-303.848	-12.117	117.766	-284.286	-15.457	144.875	-260.583	-15.351	585.964	-261.651	-11.884
