NO_OF_FRAMES	1812
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:19:40.440	132661.78125190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Mixed	Measured	Mixed	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
300.565	10.925	-14.388	231.143	177.244	-15.187	237.123	212.852	-15.331	284.814	47.434	-14.528	197.942	206.442	-15.696	326.273	39.747	-14.094
300.574	10.924	-14.373	231.110	177.172	-15.180	237.070	212.800	-15.354	284.814	47.434	-14.528	197.910	206.375	-15.689	326.273	39.741	-14.094
300.575	10.916	-14.373	231.077	177.116	-15.174	237.028	212.746	-15.362	284.814	47.443	-14.529	197.872	206.288	-15.664	326.273	39.741	-14.094
300.574	10.924	-14.373	231.034	177.061	-15.182	236.984	212.681	-15.339	284.814	47.434	-14.528	197.818	206.252	-15.685	326.273	39.741	-14.094
300.575	10.923	-14.373	231.010	176.997	-15.192	236.961	212.618	-15.350	284.832	47.426	-14.530	197.776	206.209	-15.661	326.282	39.740	-14.079
300.574	10.931	-14.373	230.948	176.907	-15.166	236.929	212.554	-15.343	284.824	47.434	-14.514	197.746	206.142	-15.653	326.273	39.756	-14.095
300.584	10.914	-14.357	230.928	176.799	-15.144	236.885	212.501	-15.352	284.824	47.434	-14.514	197.685	206.080	-15.656	326.282	39.747	-14.079
300.566	10.922	-14.356	230.884	176.707	-15.120	236.853	212.421	-15.345	284.824	47.432	-14.513	197.644	206.038	-15.664	326.282	39.747	-14.079
300.584	10.914	-14.357	230.842	176.651	-15.096	236.816	212.363	-15.370	284.824	47.432	-14.513	197.611	205.922	-15.655	326.283	39.732	-14.079
300.576	10.920	-14.341	230.799	176.611	-15.104	236.774	212.293	-15.378	284.833	47.433	-14.530	197.561	205.858	-15.644	326.283	39.732	-14.079
300.567	10.920	-14.356	230.756	176.555	-15.081	236.742	212.228	-15.372	284.834	47.422	-14.498	197.518	205.796	-15.618	326.282	39.747	-14.079
300.576	10.920	-14.341	230.715	176.490	-15.057	236.702	212.154	-15.348	284.834	47.429	-14.498	197.475	205.719	-15.624	326.283	39.732	-14.079
300.586	10.912	-14.325	230.671	176.453	-15.065	236.666	212.081	-15.373	284.825	47.423	-14.513	197.423	205.642	-15.612	326.292	39.738	-14.064
300.576	10.912	-14.340	230.636	176.393	-15.090	236.635	212.008	-15.367	284.835	47.414	-14.498	197.372	205.573	-15.601	326.283	39.732	-14.079
300.584	10.921	-14.357	230.596	176.317	-15.067	236.593	211.964	-15.344	284.835	47.413	-14.498	197.346	205.506	-15.610	326.283	39.732	-14.079
300.576	10.912	-14.340	230.554	176.246	-15.074	236.551	211.910	-15.352	284.826	47.420	-14.512	197.295	205.449	-15.599	326.274	39.744	-14.062
300.576	10.912	-14.340	230.503	176.183	-15.096	236.500	211.868	-15.344	284.826	47.420	-14.512	197.253	205.371	-15.605	326.283	39.738	-14.079
300.576	10.912	-14.340	230.461	176.128	-15.104	236.452	211.789	-15.351	284.835	47.420	-14.498	197.220	205.257	-15.596	326.294	39.688	-14.061
300.567	10.919	-14.355	230.427	176.082	-15.130	236.390	211.750	-15.357	284.826	47.420	-14.512	197.190	205.187	-15.589	326.274	39.737	-14.062
300.576	10.912	-14.340	230.393	176.034	-15.123	236.349	211.707	-15.334	284.826	47.420	-14.512	197.156	205.123	-15.581	326.283	39.729	-14.078
300.567	10.912	-14.355	230.366	175.953	-15.133	236.290	211.640	-15.309	284.826	47.420	-14.512	197.124	205.087	-15.574	326.283	39.732	-14.079
300.576	10.919	-14.340	230.331	175.899	-15.127	236.246	211.587	-15.317	284.826	47.411	-14.512	197.090	205.040	-15.599	326.295	39.679	-14.061
300.567	10.912	-14.355	230.297	175.846	-15.152	236.217	211.481	-15.310	284.826	47.420	-14.512	197.065	204.985	-15.609	326.275	39.729	-14.062
300.567	10.919	-14.355	230.254	175.768	-15.159	236.172	211.376	-15.317	284.826	47.420	-14.512	197.013	204.952	-15.631	326.286	39.680	-14.076
300.567	10.919	-14.355	230.220	175.699	-15.153	236.153	211.284	-15.296	284.826	47.420	-14.512	196.989	204.903	-15.641	326.274	39.737	-14.062
300.558	10.921	-14.371	230.186	175.636	-15.146	236.101	211.236	-15.287	284.826	47.420	-14.512	196.944	204.865	-15.680	326.274	39.737	-14.062
300.567	10.927	-14.355	230.150	175.578	-15.171	236.057	211.198	-15.296	284.826	47.427	-14.512	196.913	204.805	-15.673	326.283	39.738	-14.079
300.567	10.912	-14.355	230.114	175.511	-15.164	236.023	211.135	-15.289	284.826	47.420	-14.512	196.864	204.666	-15.675	326.274	39.745	-14.094
300.558	10.919	-14.370	230.088	175.465	-15.175	235.971	211.097	-15.312	284.808	47.420	-14.511	196.814	204.533	-15.678	326.274	39.732	-14.094
300.558	10.927	-14.370	230.057	175.406	-15.168	235.929	211.042	-15.321	284.826	47.420	-14.512	196.781	204.484	-15.671	326.274	39.732	-14.094
300.558	10.921	-14.371	230.024	175.336	-15.193	235.882	210.961	-15.328	284.816	47.421	-14.527	196.739	204.433	-15.678	326.265	39.738	-14.078
300.567	10.927	-14.355	229.991	175.279	-15.187	235.857	210.899	-15.339	284.826	47.420	-14.512	196.702	204.354	-15.685	326.274	39.739	-14.094
300.558	10.921	-14.371	229.949	175.224	-15.195	235.812	210.839	-15.347	284.808	47.413	-14.511	196.646	204.306	-15.706	326.274	39.732	-14.094
300.566	10.921	-14.387	229.905	175.171	-15.203	235.770	210.784	-15.355	284.808	47.413	-14.511	196.586	204.280	-15.710	326.276	39.697	-14.092
300.566	10.921	-14.387	229.872	175.099	-15.196	235.717	210.721	-15.346	284.816	47.414	-14.527	196.544	204.225	-15.716	326.274	39.739	-14.094
300.549	10.921	-14.385	229.829	175.044	-15.204	235.692	210.660	-15.357	284.816	47.414	-14.527	196.491	204.195	-15.706	326.274	39.723	-14.093
300.558	10.914	-14.371	229.786	174.959	-15.180	235.647	210.623	-15.366	284.816	47.414	-14.527	196.462	204.087	-15.698	326.274	39.732	-14.094
300.558	10.921	-14.371	229.743	174.897	-15.187	235.621	210.555	-15.376	284.816	47.414	-14.527	196.423	204.025	-15.673	326.265	39.732	-14.109
300.558	10.905	-14.370	229.688	174.787	-15.177	235.578	210.493	-15.384	284.816	47.414	-14.527	196.380	203.978	-15.680	326.265	39.732	-14.109
300.558	10.914	-14.371	229.637	174.738	-15.168	235.546	210.421	-15.378	284.816	47.408	-14.527	196.326	203.899	-15.667	326.265	39.732	-14.109
300.566	10.906	-14.387	229.597	174.649	-15.144	235.502	210.352	-15.386	284.815	47.417	-14.528	196.273	203.815	-15.655	326.274	39.732	-14.094
300.558	10.907	-14.371	229.543	174.613	-15.166	235.451	210.288	-15.377	284.815	47.417	-14.528	196.239	203.746	-15.647	326.265	39.732	-14.109
300.566	10.899	-14.387	229.501	174.557	-15.143	235.408	210.189	-15.384	284.816	47.408	-14.527	196.188	203.681	-15.636	326.274	39.732	-14.094
300.566	10.901	-14.387	229.457	174.511	-15.151	235.378	210.107	-15.377	284.816	47.401	-14.527	196.146	203.605	-15.642	326.265	39.732	-14.109
300.557	10.899	-14.402	229.413	174.458	-15.159	235.334	210.069	-15.386	284.806	47.417	-14.542	196.093	203.523	-15.630	326.265	39.732	-14.109
300.566	10.899	-14.387	229.372	174.379	-15.166	235.282	210.036	-15.377	284.816	47.401	-14.527	196.071	203.433	-15.607	326.265	39.732	-14.109
300.566	10.901	-14.387	229.330	174.313	-15.143	235.231	209.988	-15.369	284.816	47.401	-14.527	196.028	203.356	-15.613	326.276	39.697	-14.092
300.566	10.908	-14.387	229.307	174.240	-15.121	235.180	209.946	-15.360	284.816	47.392	-14.527	195.984	203.281	-15.587	326.274	39.732	-14.094
300.566	10.899	-14.387	229.265	174.185	-15.129	235.135	209.861	-15.336	284.816	47.408	-14.527	195.950	203.219	-15.611	326.274	39.732	-14.094
300.576	10.899	-14.372	229.233	174.120	-15.123	235.093	209.791	-15.344	284.826	47.398	-14.512	195.921	203.155	-15.604	326.274	39.732	-14.094
300.576	10.899	-14.372	229.208	174.072	-15.133	235.032	209.741	-15.319	284.825	47.401	-14.513	195.888	203.114	-15.597	326.274	39.731	-14.063
300.575	10.892	-14.372	229.183	174.017	-15.144	234.999	209.685	-15.313	284.825	47.392	-14.512	195.853	203.075	-15.622	326.283	39.732	-14.079
300.567	10.898	-14.356	229.139	173.920	-15.151	234.955	209.616	-15.321	284.825	47.392	-14.512	195.801	203.021	-15.642	326.283	39.723	-14.078
300.585	10.899	-14.357	229.113	173.875	-15.162	234.925	209.550	-15.314	284.825	47.401	-14.513	195.770	202.967	-15.636	326.283	39.732	-14.079
300.585	10.899	-14.357	229.080	173.796	-15.155	234.884	209.476	-15.290	284.825	47.407	-14.513	195.726	202.931	-15.674	326.283	39.732	-14.079
300.585	10.899	-14.357	229.038	173.710	-15.162	234.842	209.403	-15.267	284.835	47.398	-14.497	195.701	202.881	-15.685	326.283	39.732	-14.079
300.584	10.907	-14.358	229.013	173.661	-15.141	234.794	209.340	-15.306	284.825	47.408	-14.513	195.653	202.785	-15.689	326.283	39.731	-14.079
300.576	10.913	-14.341	228.969	173.617	-15.149	234.753	209.282	-15.283	284.835	47.413	-14.498	195.609	202.711	-15.694	326.283	39.732	-14.079
300.584	10.914	-14.357	228.934	173.547	-15.143	234.730	209.227	-15.294	284.834	47.407	-14.498	195.560	202.572	-15.697	326.292	39.731	-14.064
300.576	10.913	-14.341	228.900	173.493	-15.136	234.687	209.172	-15.302	284.825	47.407	-14.513	195.518	202.514	-15.704	326.292	39.731	-14.064
300.585	10.920	-14.326	228.874	173.448	-15.147	234.645	209.100	-15.278	284.834	47.416	-14.498	195.496	202.453	-15.682	326.292	39.722	-14.063
300.576	10.905	-14.341	228.839	173.403	-15.172	234.611	209.047	-15.304	284.816	47.422	-14.496	195.445	202.403	-15.704	326.283	39.732	-14.079
300.576	10.920	-14.341	228.798	173.330	-15.180	234.590	208.964	-15.282	284.834	47.422	-14.498	195.402	202.347	-15.710	326.292	39.731	-14.064
300.585	10.913	-14.326	228.756	173.266	-15.187	234.534	208.899	-15.305	284.825	47.423	-14.513	195.382	202.277	-15.689	326.292	39.738	-14.064
300.576	10.913	-14.341	228.723	173.203	-15.181	234.500	208.829	-15.298	284.843	47.414	-14.514	195.332	202.226	-15.678	326.292	39.738	-14.064
300.576	10.920	-14.341	228.680	173.148	-15.189	234.445	208.786	-15.321	284.834	47.422	-14.498	195.301	202.144	-15.670	326.283	39.732	-14.079
300.575	10.922	-14.341	228.628	173.094	-15.211	234.409	208.750	-15.347	284.834	47.422	-14.498	195.251	202.092	-15.660	326.283	39.738	-14.079
300.576	10.913	-14.341	228.595	173.031	-15.204	234.365	208.697	-15.355	284.834	47.422	-14.498	195.209	202.043	-15.667	326.283	39.732	-14.079
300.576	10.914	-14.341	228.542	172.948	-15.194	234.321	208.644	-15.363	284.834	47.431	-14.499	195.160	201.969	-15.624	326.292	39.738	-14.064
300.575	10.922	-14.341	228.507	172.887	-15.188	234.277	208.568	-15.371	284.825	47.424	-14.482	195.123	201.903	-15.615	326.283	39.732	-14.079
300.584	10.914	-14.357	228.445	172.787	-15.160	234.233	208.530	-15.379	284.824	47.432	-14.513	195.070	201.837	-15.635	326.282	39.740	-14.079
300.575	10.922	-14.341	228.394	172.733	-15.151	234.205	208.416	-15.372	284.824	47.432	-14.513	195.017	201.776	-15.624	326.282	39.740	-14.079
300.584	10.929	-14.358	228.351	172.677	-15.159	234.152	208.353	-15.363	284.834	47.431	-14.499	194.974	201.693	-15.629	326.282	39.747	-14.079
300.575	10.922	-14.341	228.308	172.616	-15.167	234.108	208.262	-15.370	284.814	47.434	-14.528	194.933	201.611	-15.604	326.282	39.747	-14.079
300.575	10.930	-14.373	228.258	172.544	-15.157	234.066	208.223	-15.379	284.815	47.432	-14.528	194.888	201.532	-15.609	326.273	39.749	-14.095
300.566	10.931	-14.357	228.224	172.496	-15.151	234.037	208.138	-15.340	284.824	47.434	-14.514	194.856	201.481	-15.602	326.273	39.741	-14.094
300.566	10.922	-14.356	228.190	172.442	-15.144	233.987	208.081	-15.332	284.814	47.434	-14.528	194.795	201.406	-15.604	326.282	39.740	-14.079
300.565	10.931	-14.388	228.157	172.370	-15.137	233.936	208.039	-15.323	284.814	47.435	-14.528	194.753	201.275	-15.577	326.273	39.747	-14.094
300.575	10.923	-14.373	228.107	172.297	-15.128	233.883	207.954	-15.314	284.823	47.435	-14.545	194.708	201.254	-15.615	326.273	39.749	-14.095
300.565	10.931	-14.388	228.073	172.235	-15.153	233.842	207.895	-15.290	284.814	47.434	-14.528	194.665	201.210	-15.622	326.273	39.749	-14.095
300.565	10.938	-14.388	228.032	172.161	-15.129	233.798	207.842	-15.298	284.814	47.435	-14.528	194.620	201.174	-15.660	326.273	39.749	-14.095
300.565	10.931	-14.388	228.006	172.124	-15.140	233.737	207.795	-15.304	284.815	47.441	-14.528	194.576	201.137	-15.667	326.273	39.747	-14.094
300.575	10.923	-14.373	227.982	172.052	-15.150	233.703	207.724	-15.298	284.806	47.434	-14.512	194.547	201.049	-15.692	326.273	39.741	-14.094
300.557	10.929	-14.371	227.940	172.004	-15.158	233.668	207.665	-15.323	284.814	47.434	-14.528	194.516	200.989	-15.684	326.273	39.741	-14.094
300.566	10.923	-14.388	227.905	171.921	-15.151	233.617	207.616	-15.314	284.815	47.432	-14.528	194.491	200.950	-15.695	326.273	39.747	-14.094
300.566	10.923	-14.388	227.864	171.820	-15.158	233.582	207.554	-15.308	284.815	47.426	-14.528	194.439	200.901	-15.716	326.273	39.747	-14.094
300.566	10.923	-14.388	227.828	171.753	-15.182	233.530	207.506	-15.299	284.807	47.431	-14.511	194.415	200.852	-15.726	326.273	39.741	-14.094
300.565	10.931	-14.388	227.777	171.705	-15.173	233.499	207.426	-15.292	284.815	47.432	-14.528	194.368	200.731	-15.730	326.273	39.749	-14.095
300.575	10.930	-14.373	227.740	171.647	-15.198	233.447	207.373	-15.315	284.815	47.432	-14.528	194.309	200.585	-15.714	326.274	39.732	-14.094
300.558	10.921	-14.371	227.696	171.594	-15.206	233.420	207.275	-15.324	284.807	47.431	-14.511	194.296	200.516	-15.710	326.273	39.741	-14.094
300.566	10.930	-14.387	227.651	171.528	-15.213	233.370	207.187	-15.315	284.815	47.432	-14.528	194.247	200.447	-15.700	326.274	39.732	-14.094
300.566	10.930	-14.387	227.626	171.489	-15.224	233.367	207.107	-15.328	284.815	47.432	-14.528	194.224	200.396	-15.710	326.273	39.741	-14.094
300.575	10.921	-14.372	227.592	171.427	-15.249	233.305	207.069	-15.333	284.807	47.422	-14.511	194.173	200.340	-15.699	326.283	39.732	-14.079
300.566	10.929	-14.356	227.552	171.360	-15.225	233.261	207.015	-15.342	284.816	47.430	-14.527	194.136	200.260	-15.675	326.273	39.747	-14.094
300.567	10.920	-14.356	227.519	171.298	-15.250	233.210	206.967	-15.333	284.815	47.438	-14.528	194.091	200.215	-15.681	326.274	39.732	-14.094
300.566	10.929	-14.356	227.487	171.233	-15.243	233.166	206.929	-15.341	284.825	47.429	-14.513	194.052	200.137	-15.656	326.283	39.732	-14.079
300.575	10.930	-14.373	227.436	171.169	-15.234	233.128	206.841	-15.366	284.816	47.431	-14.497	194.009	200.098	-15.663	326.282	39.740	-14.079
300.567	10.920	-14.356	227.411	171.106	-15.244	233.103	206.764	-15.376	284.825	47.429	-14.513	193.959	200.039	-15.652	326.265	39.746	-14.078
300.567	10.920	-14.356	227.359	171.051	-15.235	233.059	206.711	-15.384	284.816	47.422	-14.496	193.917	199.984	-15.658	326.282	39.740	-14.079
300.567	10.920	-14.356	227.345	170.986	-15.231	233.015	206.651	-15.392	284.824	47.439	-14.544	193.866	199.941	-15.648	326.274	39.746	-14.063
300.567	10.920	-14.356	227.274	170.895	-15.218	232.964	206.587	-15.383	284.825	47.423	-14.513	193.831	199.823	-15.638	326.283	39.732	-14.079
300.567	10.914	-14.356	227.238	170.798	-15.179	232.931	206.500	-15.376	284.825	47.423	-14.513	193.770	199.749	-15.640	326.283	39.732	-14.079
300.575	10.921	-14.372	227.189	170.716	-15.169	232.881	206.442	-15.367	284.816	47.416	-14.496	193.718	199.678	-15.629	326.265	39.740	-14.078
300.575	10.921	-14.372	227.148	170.643	-15.145	232.845	206.335	-15.360	284.825	47.423	-14.513	193.667	199.608	-15.617	326.283	39.732	-14.079
300.575	10.921	-14.372	227.098	170.586	-15.136	232.802	206.297	-15.368	284.817	47.406	-14.496	193.624	199.525	-15.622	326.274	39.737	-14.062
300.576	10.905	-14.341	227.063	170.532	-15.130	232.754	206.243	-15.328	284.825	47.407	-14.513	193.573	199.456	-15.611	326.274	39.744	-14.062
300.576	10.913	-14.341	227.022	170.467	-15.106	232.715	206.168	-15.304	284.826	47.399	-14.512	193.551	199.342	-15.620	326.274	39.737	-14.062
300.585	10.897	-14.356	226.994	170.423	-15.116	232.667	206.100	-15.295	284.825	47.414	-14.512	193.496	199.258	-15.606	326.283	39.723	-14.078
300.577	10.896	-14.340	226.946	170.333	-15.106	232.627	206.042	-15.272	284.827	47.397	-14.481	193.454	199.218	-15.613	326.283	39.723	-14.078
300.585	10.897	-14.356	226.904	170.269	-15.114	232.583	205.958	-15.279	284.827	47.394	-14.480	193.411	199.178	-15.620	326.275	39.720	-14.062
300.585	10.906	-14.357	226.864	170.195	-15.090	232.550	205.879	-15.272	284.836	47.396	-14.497	193.390	199.092	-15.631	326.283	39.731	-14.079
300.585	10.897	-14.356	226.839	170.141	-15.101	232.505	205.819	-15.280	284.836	47.380	-14.497	193.365	199.037	-15.640	326.295	39.679	-14.061
300.577	10.896	-14.340	226.804	170.072	-15.125	232.454	205.770	-15.272	284.836	47.387	-14.497	193.324	198.977	-15.647	326.283	39.723	-14.078
300.577	10.896	-14.340	226.762	170.024	-15.133	232.410	205.717	-15.280	284.836	47.380	-14.497	193.291	198.935	-15.640	326.277	39.685	-14.060
300.576	10.905	-14.341	226.727	169.979	-15.158	232.362	205.677	-15.320	284.827	47.387	-14.511	193.257	198.903	-15.665	326.283	39.723	-14.078
300.577	10.903	-14.340	226.682	169.891	-15.165	232.311	205.613	-15.310	284.836	47.380	-14.497	193.222	198.849	-15.689	326.275	39.729	-14.062
300.567	10.905	-14.355	226.638	169.838	-15.173	232.267	205.559	-15.319	284.826	47.405	-14.512	193.180	198.793	-15.696	326.295	39.679	-14.061
300.576	10.905	-14.341	226.604	169.768	-15.166	232.224	205.513	-15.327	284.826	47.398	-14.512	193.141	198.674	-15.717	326.283	39.729	-14.078
300.576	10.905	-14.341	226.551	169.708	-15.188	232.194	205.416	-15.320	284.826	47.405	-14.512	193.093	198.519	-15.687	326.283	39.723	-14.078
300.576	10.912	-14.340	226.524	169.649	-15.199	232.151	205.354	-15.328	284.825	47.407	-14.513	193.051	198.467	-15.694	326.283	39.732	-14.079
300.576	10.906	-14.372	226.463	169.558	-15.203	232.127	205.270	-15.338	284.825	47.408	-14.513	193.008	198.426	-15.701	326.283	39.723	-14.078
300.576	10.913	-14.341	226.437	169.512	-15.214	232.092	205.215	-15.331	284.834	47.407	-14.498	192.985	198.368	-15.711	326.283	39.732	-14.079
300.576	10.913	-14.341	226.402	169.468	-15.239	232.048	205.139	-15.339	284.825	47.414	-14.512	192.945	198.283	-15.686	326.283	39.732	-14.079
300.575	10.914	-14.372	226.360	169.404	-15.246	232.017	205.050	-15.332	284.825	47.408	-14.513	192.891	198.262	-15.707	326.273	39.741	-14.094
300.575	10.914	-14.372	226.337	169.337	-15.225	231.975	204.996	-15.340	284.825	47.408	-14.513	192.822	198.223	-15.693	326.283	39.732	-14.079
300.575	10.914	-14.372	226.296	169.273	-15.233	231.932	204.949	-15.348	284.825	47.407	-14.513	192.776	198.190	-15.731	326.283	39.732	-14.079
300.567	10.914	-14.356	226.262	169.210	-15.226	231.890	204.902	-15.356	284.825	47.416	-14.513	192.716	198.133	-15.734	326.274	39.732	-14.094
300.567	10.914	-14.356	226.211	169.147	-15.216	231.836	204.865	-15.379	284.825	47.416	-14.513	192.654	198.094	-15.737	326.284	39.706	-14.077
300.575	10.907	-14.372	226.178	169.085	-15.241	231.798	204.753	-15.372	284.815	47.417	-14.528	192.637	197.982	-15.715	326.274	39.732	-14.094
300.567	10.907	-14.356	226.145	169.028	-15.235	231.755	204.691	-15.380	284.816	47.408	-14.527	192.584	197.909	-15.703	326.265	39.739	-14.109
300.558	10.907	-14.371	226.104	168.961	-15.211	231.703	204.635	-15.371	284.816	47.408	-14.527	192.539	197.833	-15.709	326.274	39.732	-14.094
300.558	10.914	-14.371	226.058	168.859	-15.217	231.659	204.582	-15.379	284.815	47.417	-14.528	192.500	197.752	-15.683	326.264	39.748	-14.109
300.558	10.914	-14.371	226.008	168.748	-15.175	231.618	204.517	-15.355	284.815	47.417	-14.528	192.455	197.687	-15.688	326.274	39.732	-14.094
300.566	10.908	-14.387	225.957	168.678	-15.166	231.571	204.429	-15.362	284.815	47.417	-14.528	192.403	197.610	-15.676	326.264	39.741	-14.109
300.558	10.914	-14.371	225.923	168.637	-15.159	231.530	204.373	-15.370	284.815	47.417	-14.528	192.372	197.535	-15.669	326.273	39.747	-14.094
300.548	10.923	-14.386	225.872	168.582	-15.150	231.482	204.319	-15.330	284.815	47.417	-14.528	192.328	197.461	-15.674	326.273	39.741	-14.094
300.548	10.923	-14.386	225.819	168.536	-15.141	231.432	204.253	-15.321	284.815	47.426	-14.528	192.277	197.390	-15.662	326.264	39.741	-14.109
300.557	10.922	-14.371	225.776	168.481	-15.149	231.383	204.187	-15.312	284.806	47.426	-14.543	192.252	197.278	-15.638	326.264	39.741	-14.109
300.566	10.923	-14.388	225.732	168.428	-15.156	231.354	204.104	-15.305	284.815	47.426	-14.528	192.213	197.200	-15.645	326.273	39.749	-14.095
300.557	10.929	-14.371	225.689	168.375	-15.164	231.309	204.037	-15.313	284.815	47.432	-14.528	192.178	197.161	-15.638	326.264	39.741	-14.109
300.557	10.929	-14.371	225.648	168.287	-15.171	231.265	203.983	-15.321	284.815	47.441	-14.528	192.136	197.111	-15.645	326.273	39.749	-14.095
300.557	10.938	-14.371	225.598	168.230	-15.162	231.212	203.936	-15.312	284.806	47.433	-14.512	192.112	197.077	-15.655	326.273	39.741	-14.094
300.557	10.929	-14.371	225.562	168.185	-15.187	231.176	203.885	-15.337	284.814	47.450	-14.529	192.077	197.040	-15.679	326.273	39.749	-14.095
300.557	10.938	-14.371	225.530	168.120	-15.180	231.143	203.822	-15.331	284.815	47.447	-14.528	192.035	196.989	-15.686	326.273	39.747	-14.094
300.557	10.929	-14.371	225.488	168.071	-15.188	231.099	203.768	-15.339	284.824	47.447	-14.514	192.003	196.938	-15.679	326.273	39.741	-14.094
300.566	10.929	-14.356	225.464	168.024	-15.199	231.048	203.704	-15.329	284.816	47.437	-14.497	191.960	196.898	-15.718	326.274	39.746	-14.063
300.566	10.936	-14.356	225.428	167.941	-15.191	231.015	203.648	-15.323	284.824	47.438	-14.513	191.929	196.823	-15.710	326.273	39.741	-14.094
300.567	10.927	-14.355	225.394	167.865	-15.216	230.980	203.589	-15.348	284.824	47.438	-14.513	191.889	196.719	-15.731	326.282	39.747	-14.079
300.576	10.936	-14.341	225.352	167.794	-15.192	230.946	203.525	-15.341	284.817	47.435	-14.496	191.845	196.666	-15.738	326.283	39.738	-14.079
300.568	10.927	-14.324	225.309	167.723	-15.199	230.905	203.462	-15.349	284.825	47.436	-14.513	191.802	196.597	-15.744	326.283	39.738	-14.079
300.576	10.936	-14.341	225.276	167.645	-15.192	230.872	203.391	-15.342	284.825	47.436	-14.513	191.747	196.466	-15.730	326.292	39.744	-14.063
300.568	10.918	-14.324	225.242	167.591	-15.185	230.846	203.315	-15.353	284.825	47.436	-14.513	191.718	196.363	-15.722	326.292	39.744	-14.063
300.576	10.927	-14.341	225.216	167.530	-15.196	230.813	203.244	-15.346	284.835	47.426	-14.497	191.676	196.330	-15.729	326.292	39.744	-14.063
300.576	10.927	-14.341	225.172	167.470	-15.203	230.772	203.181	-15.354	284.826	47.434	-14.481	191.642	196.292	-15.721	326.292	39.744	-14.063
300.577	10.918	-14.309	225.147	167.416	-15.214	230.738	203.095	-15.347	284.834	47.435	-14.498	191.589	196.245	-15.710	326.292	39.744	-14.063
300.576	10.927	-14.341	225.117	167.339	-15.207	230.705	203.039	-15.340	284.835	47.420	-14.498	191.558	196.201	-15.703	326.292	39.738	-14.064
300.576	10.927	-14.341	225.073	167.286	-15.215	230.679	202.977	-15.351	284.826	47.428	-14.481	191.529	196.108	-15.695	326.292	39.744	-14.063
300.585	10.927	-14.326	225.022	167.223	-15.205	230.638	202.922	-15.359	284.835	47.426	-14.498	191.484	196.070	-15.702	326.283	39.737	-14.047
300.576	10.920	-14.341	224.979	167.167	-15.213	230.587	202.873	-15.350	284.834	47.429	-14.498	191.444	196.017	-15.677	326.291	39.740	-14.064
300.576	10.920	-14.341	224.936	167.106	-15.220	230.553	202.809	-15.343	284.826	47.428	-14.481	191.393	195.969	-15.666	326.291	39.746	-14.064
300.576	10.929	-14.341	224.903	167.049	-15.214	230.512	202.718	-15.368	284.834	47.438	-14.498	191.352	195.903	-15.640	326.282	39.740	-14.079
300.585	10.929	-14.326	224.860	166.988	-15.221	230.458	202.675	-15.390	284.834	47.431	-14.499	191.305	195.834	-15.645	326.282	39.740	-14.079
300.584	10.938	-14.358	224.788	166.854	-15.176	230.406	202.619	-15.381	284.833	47.440	-14.499	191.271	195.758	-15.636	326.291	39.740	-14.064
300.575	10.922	-14.341	224.736	166.799	-15.166	230.371	202.558	-15.375	284.825	47.424	-14.482	191.226	195.699	-15.642	326.291	39.740	-14.064
